# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 42
step temp density
4084500 434.23811 1.0080502
4084750 430.76309 1.00582
4085000 430.85128 1.0028508
4085250 436.02705 1.0016914
4085500 431.18752 0.99934657
4085750 426.3228 0.99885426
4086000 434.03568 1.001054
4086250 430.43286 1.0050495
4086500 431.71343 1.0122735
4086750 428.75388 1.0152984
4087000 433.68354 1.0076166
4087250 432.1496 1.0007567
4087500 429.92919 1.0010729
4087750 429.86296 1.0058388
4088000 436.18379 1.0061174
4088250 431.67319 1.0097727
4088500 437.06421 1.0114855
4088750 435.52854 1.0049308
4089000 435.33784 1.0036946
4089250 435.51425 1.0068217
4089500 432.79882 1.0090067
4089750 434.79995 1.0133319
4090000 436.74696 1.0163787
4090250 430.41472 1.017354
4090500 429.52859 1.0153992
4090750 430.1845 1.0097161
4091000 434.5904 1.0075629
4091250 431.91444 1.0068368
4091500 433.37261 1.0020184
4091750 431.0779 0.99698555
4092000 428.56294 0.99645088
4092250 432.47765 1.0007617
4092500 428.3684 1.0046709
4092750 431.94376 1.0042858
4093000 426.78237 1.0007852
4093250 433.20308 0.99858899
4093500 435.56566 1.0033409
4093750 430.20769 1.0090799
4094000 430.37825 1.0144074
4094250 442.51447 1.013607
4094500 430.27546 1.0130641
4094750 435.39472 1.0176684
4095000 431.39229 1.0158184
4095250 434.54043 1.0151138
4095500 427.30588 1.0084914
4095750 432.95602 1.0039205
4096000 433.46274 1.0076251
4096250 434.87352 1.0160121
4096500 430.87751 1.01659
4096750 434.55968 1.0153947
4097000 430.04026 1.0085915
4097250 433.60954 1.0029073
4097500 431.75791 1.0051942
4097750 434.65888 1.0115231
4098000 430.12315 1.0140528
4098250 437.27046 1.0113906
4098500 431.4346 1.0077283
4098750 437.13054 1.008398
4099000 434.41246 1.0086949
4099250 433.1741 1.0151312
4099500 438.44907 1.0121782
4099750 435.11185 1.0061463
4100000 438.63861 1.0041257
4100250 434.7162 1.0070679
4100500 429.84458 1.0101237
4100750 438.26691 1.0108967
4101000 430.40968 1.0132211
4101250 434.8823 1.0157806
4101500 433.36766 1.0200814
4101750 434.02627 1.0187596
4102000 433.19226 1.0145935
4102250 437.4919 1.013668
4102500 433.44816 1.0126157
4102750 432.40914 1.011252
4103000 433.48515 1.010015
4103250 437.21523 1.0038098
4103500 431.59343 1.008178
4103750 433.5155 1.0093386
4104000 429.51216 1.0162597
4104250 437.34391 1.019165
4104500 430.5288 1.0178382
4104750 436.65645 1.0145914
4105000 435.0806 1.0103846
4105250 433.47763 1.0058593
4105500 435.12056 1.0028144
4105750 430.58985 1.0025874
4106000 435.6017 1.0051322
4106250 431.43455 1.0072976
4106500 433.43144 1.0137254
4106750 433.71547 1.0138538
4107000 434.98976 1.0099779
4107250 445.38484 1.0046338
4107500 431.45094 1.0028996
4107750 435.998 1.0094933
4108000 432.70005 1.0138371
4108250 433.99809 1.0126428
4108500 433.91864 1.0110282
4108750 432.12667 1.0118189
4109000 430.77282 1.0108952
4109250 427.8284 1.0113347
4109500 440.47142 1.0133417
4109750 428.9018 1.0134258
4110250 432.09789 1.0121169
4110500 434.99716 1.0080966
4110750 433.36448 1.0075888
4111000 435.99141 1.0043021
4111250 435.98937 1.0026771
4111500 428.982 1.0044604
4111750 427.94795 1.0050479
4112000 433.75904 1.0036073
4112250 431.77898 1.0048744
4112500 427.87251 1.0052169
4112750 431.92286 1.0066094
4113000 431.1538 1.0029273
4113250 434.59491 0.99972854
4113500 434.72951 0.99979108
4113750 432.27304 1.0005448
4114000 435.46335 1.0031133
4114250 425.20216 1.0111206
4114500 433.71935 1.0100254
4114750 426.94386 1.0078265
4115000 441.12566 1.0048091
4115250 431.02157 1.0033144
4115500 441.18481 1.0057685
4115750 434.01002 1.0094136
4116000 431.86934 1.0121658
4116250 434.09716 1.0100757
4116500 432.03375 1.0048119
4116750 427.72334 1.0006391
4117000 435.47067 0.99999958
4117250 430.36652 1.0015775
4117500 439.45149 0.99871944
4117750 433.39473 0.9977096
4118000 434.89429 1.002883
4118250 433.88124 1.0035393
4118500 430.64845 1.0055646
4118750 437.08057 1.0058128
4119000 430.75784 1.0094285
4119250 434.70048 1.0124976
4119500 424.08681 1.0120424
4119750 437.55686 1.011903
4120000 426.37123 1.0084424
4120250 430.36917 1.0096272
4120500 433.70456 1.008818
4120750 424.8806 1.0053679
4121000 435.8544 1.0068707
4121250 429.4874 1.0063145
4121500 432.84913 1.0071696
4121750 436.26446 1.0012675
4122000 429.64782 0.99582809
4122250 437.74226 1.0043528
4122500 429.70414 1.0058578
4122750 431.38038 1.0076661
4123000 437.62976 1.0081369
4123250 428.92132 1.0074853
4123500 434.09378 1.0090644
4123750 431.43088 1.0148679
4124000 438.18283 1.0100746
4124250 431.09737 1.0068107
4124500 429.91896 1.0034624
4124750 438.13215 1.0044254
4125000 430.22513 1.0028058
4125250 435.67118 1.0006849
4125500 436.58424 0.99762394
4125750 433.24748 0.99464855
4126000 431.69285 0.99481827
4126250 427.82315 0.99826107
4126500 440.11501 1.0037574
4126750 431.72394 1.0091125
4127000 433.65531 1.0117169
4127250 433.27164 1.0151471
4127500 428.10665 1.0102747
4127750 433.92955 1.0121506
4128000 428.77586 1.0146182
4128250 431.53805 1.0153664
4128500 436.69816 1.0119027
4128750 430.03109 1.0083524
4129000 431.59164 1.004049
4129250 436.52524 1.0044015
4129500 430.74581 1.0083075
4129750 434.51456 1.0139149
4130000 436.5103 1.0164205
4130250 429.46101 1.0124692
4130500 437.6901 1.0092028
4130750 432.15267 1.0049734
4131000 437.59856 1.0028069
4131250 424.37379 1.0097332
4131500 429.1528 1.0128166
4131750 431.82559 1.0117976
4132000 424.39209 1.0026083
4132250 432.93084 1.0032078
4132500 431.59786 1.0030324
4132750 429.45453 0.99895678
4133000 433.85657 1.0001686
4133250 427.87098 1.0024229
4133500 435.94403 1.0035264
4133750 427.44634 1.003921
4134000 433.98134 1.0055453
4134250 427.32985 1.0021678
4134500 445.60618 1.0025671
4134750 432.83213 1.0020976
4135000 430.10145 1.0014331
4135250 432.57335 1.0007108
4135500 431.58133 1.0029271
4135750 440.88863 1.0069329
4136000 431.90561 1.0102587
4136250 429.95402 1.0161671
4136500 437.0213 1.0128324
4136750 430.33789 1.0066491
4137000 432.01714 1.003441
4137250 433.39986 1.0013198
4137500 440.25344 1.0015322
4137750 432.56355 1.0034397
4138000 437.59976 1.0050163
4138250 431.93046 1.0103019
4138500 436.33503 1.0101812
4138750 434.27342 1.0076202
4139000 431.64752 1.0043019
4139250 438.20185 1.0054215
4139500 425.9311 1.001923
4139750 437.66408 1.0070498
4140000 427.78591 1.0066661
4140250 433.65583 1.0054187
4140500 428.00067 0.99879943
4140750 430.53679 0.99947883
4141000 433.69455 1.0062718
4141250 427.32077 1.0084298
4141500 438.60986 1.0104248
4141750 429.24546 1.0078282
4142000 431.74195 1.0071493
4142250 435.00539 1.0046112
4142500 439.94626 1.0036054
4142750 432.37792 1.0122116
4143000 436.543 1.014131
4143250 434.42544 1.0105911
4143500 431.95099 1.0114727
4143750 435.71092 1.0120494
4144000 427.69266 1.0075344
4144250 436.08813 1.0062389
4144500 430.07096 1.0056388
4144750 433.64743 1.004099
4145000 437.83916 1.0010769
4145250 433.81055 1.000298
4145500 435.37172 1.0041241
4145750 439.66049 1.0083808
4146000 432.71377 1.0069493
4146250 437.46462 1.0065353
4146500 430.47352 1.0107776
4146750 434.25704 1.0136083
4147000 431.96514 1.011734
4147250 432.72751 1.0021247
4147500 431.79189 0.9984285
4147750 434.96337 0.99726876
4148000 429.94721 1.0079146
4148250 434.82066 1.0135812
4148500 429.20015 1.012532
4148750 439.12256 1.0156451
4149000 432.13902 1.0150772
4149250 431.75437 1.0157441
4149500 437.90178 1.0130052
4149750 430.52312 1.013613
4150000 429.49967 1.0118009
4150250 432.03323 1.0154694
4150500 431.0398 1.0137815
4150750 430.7207 1.0139412
4151000 431.13379 1.0142456
4151250 432.12343 1.0098021
4151500 433.24361 1.0016644
4151750 436.04841 0.99875575
4152000 421.98522 0.99923317
4152250 437.30503 1.0001661
4152500 434.76207 1.0062763
4152750 425.5983 1.0104634
4153000 434.9375 1.0118935
4153250 428.34819 1.006693
4153500 432.6895 1.0055863
4153750 437.45948 1.0051332
4154000 429.93191 1.0072186
4154250 433.8005 1.0099896
4154500 429.21567 1.0162591
4154750 433.03379 1.0191554
4155000 435.48158 1.0139799
4155250 436.42792 1.0110559
4155500 433.53816 1.0097089
4155750 430.99361 1.0083442
4156000 431.43316 1.0092932
4156250 427.98502 1.0055653
4156500 430.24581 1.0070486
4156750 434.45943 1.0076626
4157000 431.35972 1.0035209
4157250 441.99227 1.0093115
4157500 437.42083 1.0114969
4157750 433.1594 1.0107649
4158000 432.29466 1.0087714
4158250 434.72978 1.0109345
4158500 432.27478 1.0114071
4158750 431.91848 1.0073824
4159000 436.94089 1.0086966
4159250 428.12789 1.0076462
4159500 433.20177 1.0084238
4159750 438.97729 1.0072638
4160000 437.23207 1.002156
4160250 429.46989 1.0046567
4160500 431.41252 1.0074935
4160750 434.64343 1.0122943
4161000 433.19644 1.0073579
4161250 432.50212 1.0074119
4161500 437.78196 1.0034812
4161750 436.34575 1.0015658
4162000 434.6816 1.0081826
4162250 431.53492 1.013704
4162500 433.83766 1.0174769
4162750 428.583 1.0185038
4163000 435.34262 1.0126759
4163250 433.06071 1.0078056
4163500 435.09571 1.0052729
4163750 433.24793 1.0036512
4164000 432.76638 1.0102985
4164250 432.91987 1.0148948
4164500 429.62179 1.0133016
4164750 434.89891 1.0103637
4165000 428.58081 1.0019556
4165250 433.74824 0.99968594
4165500 428.87914 1.0020152
4165750 430.42357 1.0020735
4166000 438.51159 1.0113322
4166250 427.9365 1.0154228
4166500 435.76176 1.0157424
4166750 435.89927 1.0120344
4167000 432.68051 1.0059053
4167250 435.55697 1.0017882
4167500 430.15089 1.0090977
4167750 436.69874 1.0140054
4168000 430.16945 1.0113091
4168250 431.38115 1.0050086
4168500 432.8155 1.0038702
4168750 438.16311 1.001361
4169000 433.78021 1.0010337
4169250 429.8282 1.0044479
4169500 438.48466 1.0030579
4169750 429.41611 1.0052737
4170000 428.81222 1.009307
4170250 434.14831 1.0068642
4170500 434.64736 1.0061923
4170750 428.93605 1.0046757
4171000 432.58793 1.0074724
4171250 432.79922 1.0061305
4171500 436.73502 1.0044851
4171750 427.70441 1.0043916
4172000 434.31634 1.0086066
4172250 431.99503 1.0066467
4172500 431.07079 1.0064208
4172750 435.19402 1.0076149
4173000 428.53772 1.0058726
4173250 433.33471 1.007477
4173500 430.4746 1.0061365
4173750 422.92375 1.0036137
4174000 435.71996 1.0079837
4174250 431.90601 1.0152676
4174500 435.94589 1.0161921
4174750 436.78425 1.0123588
4175000 431.33987 1.0083141
4175250 434.72563 1.0122701
4175500 431.11378 1.0183868
4175750 437.5868 1.0174219
4176000 432.70084 1.0125242
4176250 435.9694 1.0105419
4176500 437.52613 1.0170255
4176750 431.81865 1.014321
4177000 426.22182 1.0093844
4177250 433.34427 1.0043601
4177500 430.99637 1.0067159
4177750 437.06379 1.0115059
4178000 428.71041 1.0154741
4178250 430.80933 1.0132577
4178500 431.70838 1.0073425
4178750 432.34227 1.0027638
4179000 433.07932 1.0047077
4179250 424.39443 1.0055023
4179500 433.17037 1.0018166
4179750 430.44308 1.0022212
4180000 432.5518 1.0065606
4180250 429.58248 1.008929
4180500 432.21314 1.0109844
4180750 432.05594 1.0093578
4181000 429.07307 1.0029887
4181250 430.03707 1.0012731
4181500 433.21701 1.0063177
4181750 430.82932 1.0143867
4182000 427.6638 1.0145978
4182250 435.06454 1.0147003
4182500 433.78026 1.0134206
4182750 428.77556 1.0108819
4183000 438.62904 1.0065297
4183250 432.01908 1.0035138
4183500 437.15875 1.0030433
4183750 431.86779 1.0041949
4184000 439.74619 1.0049695
4184250 427.76163 1.0064246
4184500 435.79433 1.0088094
4184750 437.69668 1.0106449
4185000 430.23739 1.0066198
4185250 425.39556 1.006987
4185500 435.87458 1.0063525
4185750 435.63596 1.0107526
4186000 429.82583 1.0063032
4186250 437.05591 1.004787
4186500 428.84982 1.0087436
4186750 435.81396 1.0175041
4187000 429.41173 1.0211155
4187250 430.61863 1.0197265
4187500 431.83403 1.0191124
4187750 430.99251 1.0155477
4188000 432.47904 1.0086364
4188250 438.30168 1.0032258
4188500 431.02104 1.0067845
4188750 437.78446 1.0052646
4189000 430.98766 1.0076707
4189250 434.40979 1.0111606
4189500 435.26044 1.0143561
4189750 434.41738 1.0142758
4190000 427.45806 1.0124606
4190250 432.65116 1.0053459
4190500 437.73783 1.0053656
4190750 430.14153 1.0079094
4191000 439.7155 1.0081921
4191250 429.64516 1.0085415
4191500 430.74491 1.0103627
4191750 432.81706 1.011672
4192000 426.21242 1.0151971
4192250 435.72962 1.0177734
4192500 431.53581 1.0165584
4192750 441.29872 1.0133454
4193000 432.42698 1.014026
4193250 429.48123 1.0082872
4193500 437.0894 1.010134
4193750 424.20262 1.0103868
4194000 434.5079 1.0139056
4194250 430.26027 1.016905
4194500 433.93761 1.015795
4194750 432.84531 1.0179174
4195000 435.27191 1.0231518
4195250 435.59609 1.0157842
4195500 430.77548 1.0136584
4195750 432.4205 1.0108472
4196000 435.20232 1.013324
4196250 430.65376 1.0139385
4196500 433.97733 1.0137964
4196750 430.19177 1.0104264
4197000 423.92733 1.0162962
4197250 433.52486 1.0167875
4197500 434.02282 1.0192348
4197750 431.85861 1.0184197
4198000 435.01007 1.0167878
4198250 431.83082 1.0156866
4198500 436.30589 1.0160882
4198750 431.86633 1.0174172
4199000 433.59156 1.018437
4199250 435.34034 1.0188709
4199500 431.00382 1.0167786
4199750 433.51813 1.0187365
4200000 434.84378 1.0200074
4200250 431.17975 1.0228957
4200500 427.71077 1.0150497
4200750 434.04188 1.0081815
4201000 428.90401 1.0071592
4201250 433.37023 1.0103631
4201500 430.69232 1.0128611
4201750 435.49504 1.016426
4202000 432.50348 1.0211353
4202250 427.75659 1.0184726
4202500 437.09342 1.0107615
4202750 437.40929 1.004791
4203000 437.75296 1.0086912
4203250 429.5191 1.0147267
4203500 435.35294 1.0174562
4203750 428.99104 1.0135243
4204000 435.75755 1.0137977
4204250 434.39396 1.0133149
4204500 431.93292 1.0137835
4204750 433.07814 1.0151378
4205000 431.4042 1.0127718
4205250 434.93073 1.0109649
4205500 436.91072 1.0097299
4205750 431.60196 1.0075614
4206000 427.39562 1.0079754
4206250 435.70986 1.0051152
4206500 431.59401 1.0128947
4206750 434.76803 1.0174539
4207000 428.33545 1.0233979
4207250 434.0778 1.0214095
4207500 431.07659 1.0183426
4207750 432.40328 1.0190226
4208000 430.75909 1.0146016
4208250 430.65588 1.0141532
4208500 429.67547 1.0105044
4208750 432.88965 1.0115494
4209000 431.93807 1.0139863
4209250 432.18377 1.018804
4209500 435.23543 1.0189327
4209750 429.03275 1.0204797
4210000 435.604 1.0155408
4210250 432.22189 1.0107526
4210500 437.39778 1.0088954
4210750 440.22886 1.0057181
4211000 425.77997 1.0095821
4211250 441.27925 1.0121702
4211500 427.43686 1.0178954
4211750 436.29022 1.0161043
4212000 428.47763 1.0117021
4212250 435.35524 1.0119222
4212500 433.43524 1.0130916
4212750 432.1768 1.0124216
4213000 432.17523 1.0059656
4213250 427.39925 1.0028541
4213500 438.66544 1.0023838
4213750 432.33448 1.0062428
4214000 432.13973 1.0029441
4214250 433.84323 1.0026715
4214500 433.1377 1.0097204
4214750 436.84237 1.0173774
4215000 434.05867 1.017271
4215250 433.41245 1.0170604
4215500 436.9468 1.0140608
4215750 434.046 1.0077446
4216000 425.60268 1.0089212
4216250 441.87494 1.012959
4216500 429.49753 1.0126589
4216750 432.02954 1.0069681
4217000 436.47527 1.0004869
4217250 430.27391 1.0051017
4217500 432.61749 1.0126612
4217750 437.91431 1.0195566
4218000 430.933 1.0197289
4218250 433.09711 1.0185032
4218500 435.36543 1.0158048
4218750 430.80344 1.008322
4219000 431.04325 1.0080628
4219250 427.32111 1.0099715
4219500 437.84931 1.0197033
4219750 432.87793 1.0266841
4220000 436.02162 1.0206107
4220250 438.28309 1.0187737
4220500 434.15809 1.0170539
4220750 432.07542 1.0198291
4221000 434.19667 1.0159133
4221250 436.68212 1.0128056
4221500 430.34442 1.0108457
4221750 434.61032 1.0096166
4222000 431.1837 1.0114223
4222250 429.95321 1.0164992
4222500 433.24833 1.0137924
4222750 432.8231 1.0103227
4223000 439.32119 1.0170374
4223250 428.03856 1.019632
4223500 434.50216 1.0168186
4223750 431.31232 1.0122134
4224000 430.51403 1.014428
4224250 431.59291 1.0183044
4224500 430.37991 1.0181166
4224750 432.13942 1.0152644
4225000 431.25701 1.0090118
4225250 427.1453 1.0093658
4225500 437.6674 1.0121491
4225750 433.88625 1.0141304
4226000 429.70059 1.0197297
4226250 432.95106 1.0187471
4226500 430.34605 1.0137873
4226750 432.29236 1.0067557
4227000 436.56979 1.0069717
4227250 430.659 1.009181
4227500 436.30909 1.0127463
4227750 433.20569 1.0140015
4228000 426.92246 1.017918
4228250 432.12979 1.0151657
4228500 431.09132 1.0058358
4228750 432.80543 1.0036929
4229000 431.48831 1.0055281
4229250 430.3466 1.0083234
4229500 437.34357 1.0141276
4229750 425.51975 1.0151032
4230000 435.53641 1.0148755
4230250 424.86998 1.0153989
4230500 429.15135 1.0162928
4230750 434.10359 1.0113101
4231000 425.29093 1.0109694
4231250 434.04729 1.0151286
4231500 433.27089 1.0189144
4231750 431.50485 1.0230926
4232000 433.41294 1.0203646
4232250 431.54529 1.016879
4232500 429.63614 1.0154009
4232750 434.084 1.0102503
4233000 431.39879 1.0084242
4233250 436.69035 1.011104
4233500 430.67143 1.0104595
4233750 445.39501 1.0119519
4234000 429.74363 1.0160504
4234250 428.56212 1.0156779
4234500 436.72894 1.0141912
4234750 433.72609 1.0148683
4235000 430.61627 1.0129946
4235250 439.81104 1.0105556
4235500 433.529 1.0129954
4235750 436.15125 1.0174437
4236000 437.45675 1.0212344
4236250 434.01364 1.021873
4236500 438.61851 1.0198806
4236750 432.13319 1.0138509
4237000 431.62571 1.0098193
4237250 426.88315 1.0073029
4237500 430.91138 1.0085068
4237750 432.79857 1.0121821
4238000 431.854 1.0118704
4238250 431.16719 1.0136209
4238500 430.27798 1.0139395
4238750 427.64767 1.0138467
4239000 432.0878 1.0087696
4239250 441.83355 1.0073113
4239500 429.69983 1.0139163
4239750 437.65745 1.0197795
4240000 433.30315 1.0230444
4240250 437.0442 1.0168549
4240500 432.66457 1.0146757
4240750 430.11943 1.0075499
4241000 430.46173 1.0030869
4241250 440.32406 1.0073525
4241500 431.32593 1.012336
4241750 436.30669 1.0129481
4242000 436.9497 1.0141454
4242250 435.33249 1.0108083
4242500 434.5283 1.0107678
4242750 432.16621 1.014079
4243000 432.89546 1.0149553
4243250 432.03645 1.0098161
4243500 431.15457 1.0114857
4243750 438.08723 1.0139213
4244000 436.59345 1.0123072
4244250 437.97592 1.0105387
4244500 430.5346 1.0084219
4244750 429.72739 1.0040669
4245000 430.73402 1.0080568
4245250 435.03475 1.009542
4245500 436.56192 1.0082974
4245750 432.0989 1.0101399
4246000 438.64364 1.0106346
4246250 433.94385 1.0082588
4246500 433.13411 1.0072098
4246750 440.96253 1.0098699
4247000 436.43747 1.0125698
4247250 433.99492 1.0121398
4247500 439.56469 1.0130965
4247750 429.18415 1.0141929
4248000 438.902 1.0156121
4248250 426.51782 1.0102445
4248500 431.61809 1.0080249
4248750 434.43944 1.009227
4249000 429.60635 1.011897
4249250 430.92571 1.0120809
4249500 439.32909 1.0099597
4249750 429.87739 1.0137147
4250000 435.79622 1.0190249
4250250 429.71912 1.0214428
4250500 432.87504 1.0246074
4250750 432.70555 1.0249738
4251000 434.52525 1.022818
4251250 430.79594 1.0158213
4251500 440.54574 1.0118392
4251750 433.1153 1.0092344
4252000 432.19394 1.013662
4252250 438.09903 1.0182624
4252500 431.82765 1.0137291
4252750 434.85462 1.0081023
4253000 430.8687 1.0037906
4253250 437.92197 1.0038331
4253500 431.24382 1.0083166
4253750 433.76914 1.0047158
4254000 432.20281 1.0041108
4254250 438.54887 1.0059884
4254500 434.323 1.0098827
4254750 429.06392 1.0102994
4255000 436.8584 1.0109235
4255250 436.27708 1.0048668
4255500 427.3572 1.0039843
4255750 437.11285 1.0061065
4256000 435.23583 1.0106342
4256250 437.54602 1.014302
4256500 429.73121 1.016378
4256750 437.03532 1.0174224
4257000 435.90042 1.0168061
4257250 435.80896 1.0145774
4257500 434.55354 1.0135812
4257750 434.55923 1.0089786
4258000 435.58521 1.0126314
4258250 438.0486 1.0208817
4258500 430.94425 1.0230083
4258750 436.8729 1.0152099
4259000 433.94867 1.0082392
4259250 433.04098 1.009633
4259500 430.13523 1.0129484
4259750 426.76741 1.0109865
4260000 429.73669 1.0116932
4260250 435.16371 1.0119636
4260500 429.0988 1.0157514
4260750 436.67219 1.0195871
4261000 424.59657 1.0156435
4261250 428.95518 1.0151173
4261500 432.02631 1.013804
4261750 440.63155 1.0155636
4262000 431.81971 1.0147563
4262250 437.50887 1.013828
4262500 432.01534 1.0142279
4262750 437.09366 1.0143136
4263000 434.67424 1.0136567
4263250 432.57591 1.0136055
4263500 437.42586 1.0121035
4263750 429.86301 1.0176035
4264000 431.17578 1.0203609
4264250 434.7698 1.0140301
4264500 424.04587 1.0064372
4264750 428.61984 1.0032579
4265000 437.45215 1.0063749
4265250 429.44224 1.0113182
4265500 436.35099 1.0151998
4265750 430.41673 1.0170646
4266000 438.74328 1.0229126
4266250 427.69549 1.02769
4266500 431.56884 1.0246002
4266750 432.69961 1.018187
4267000 432.43745 1.0106368
4267250 429.92811 1.0077194
4267500 433.37653 1.0125084
4267750 433.39182 1.0104211
4268000 431.47138 1.0096288
4268250 430.43399 1.0073787
4268500 435.89857 1.0089704
4268750 430.78697 1.0177569
4269000 435.1025 1.0149488
4269250 429.93021 1.0095718
4269500 438.08369 1.0080873
4269750 427.97358 1.0067677
4270000 432.18914 1.0103775
4270250 429.54004 1.0143521
4270500 437.41447 1.0140198
4270750 432.86255 1.0087378
4271000 429.92403 1.0127533
4271250 430.24891 1.0144165
4271500 429.98843 1.0178914
4271750 435.49027 1.0165591
4272000 431.96761 1.0176311
4272250 432.17959 1.012762
4272500 437.61502 1.0141752
4272750 428.75248 1.0138982
4273000 438.78679 1.0132772
4273250 423.68449 1.0182114
4273500 440.33226 1.0229789
4273750 429.84583 1.0220594
4274000 434.22123 1.0133616
4274250 429.255 1.0116135
4274500 431.77663 1.012212
4274750 428.07866 1.015215
4275000 430.83913 1.0188737
4275250 435.41528 1.0258486
4275500 427.60959 1.029508
4275750 437.09933 1.0217605
4276000 429.40559 1.0170776
4276250 430.31844 1.0170431
4276500 426.05367 1.0107141
4276750 432.60654 1.0113259
4277000 431.56736 1.0143941
4277250 430.94373 1.0156544
4277500 432.21288 1.0149842
4277750 433.66965 1.0171748
4278000 434.05793 1.016496
4278250 432.14559 1.0149729
4278500 429.70653 1.0167694
4278750 435.62597 1.0174738
4279000 430.85549 1.0203915
4279250 432.27002 1.0138111
4279500 434.10131 1.0089048
4279750 426.13637 1.0098886
4280000 433.83373 1.0167514
4280250 432.20905 1.0197963
4280500 433.31567 1.0205562
4280750 430.73212 1.0194934
4281000 432.3765 1.0119218
4281250 435.94099 1.0056659
4281500 435.19656 1.0066934
4281750 430.36603 1.0094703
4282000 437.58606 1.0083433
4282250 431.82252 1.0115979
4282500 435.50155 1.0138709
4282750 436.94684 1.0138037
4283000 431.12963 1.0136568
4283250 432.77136 1.0165902
4283500 433.22506 1.0198973
4283750 429.96039 1.0202531
4284000 430.06733 1.0206791
4284250 435.78562 1.0143475
4284500 430.67788 1.007601
4284750 436.08235 1.0054323
4285000 432.89442 1.0062117
4285250 433.18558 1.0103804
4285500 435.37258 1.0127091
4285750 429.87465 1.0151026
4286000 438.19345 1.0134193
4286250 435.4155 1.0125346
4286500 426.85991 1.0132277
4286750 437.65126 1.0112362
4287000 429.88509 1.0081533
4287250 436.62657 1.01008
4287500 429.16245 1.0094596
4287750 434.39534 1.0115071
4288000 432.12766 1.0122969
4288250 434.51284 1.0129877
4288500 436.99298 1.0086952
4288750 430.81493 1.0064104
4289000 433.62524 1.0073952
4289250 435.99524 1.0104952
4289500 434.56797 1.0122826
4289750 436.92413 1.0102056
4290000 430.43325 1.0084639
4290250 433.49412 1.0075555
4290500 437.22667 1.0101868
4290750 430.92385 1.0117877
4291000 432.74928 1.0120925
4291250 434.99694 1.0107447
4291500 431.33425 1.0124726
4291750 431.6537 1.0142701
4292000 432.05604 1.0123641
4292250 435.22594 1.0082537
4292500 434.38911 1.0071886
4292750 434.41839 1.0101263
4293000 427.28973 1.0134417
4293250 433.18052 1.0165844
4293500 432.04483 1.0140778
4293750 430.60048 1.0117407
4294000 432.40987 1.0111708
4294250 433.4176 1.0089851
4294500 428.58323 1.0101728
4294750 431.02563 1.006694
4295000 433.80914 1.0112578
4295250 431.35454 1.0186023
4295500 435.8408 1.0235974
4295750 433.82957 1.0207982
4296000 427.3827 1.0152524
4296250 430.26004 1.012462
4296500 431.51695 1.0124205
4296750 433.16799 1.0134989
4297000 434.10621 1.0153174
4297250 431.41439 1.0207206
4297500 426.31462 1.0162325
4297750 433.85576 1.0110383
4298000 434.0212 1.0098763
4298250 428.88163 1.0111285
4298500 433.02145 1.0122655
4298750 426.59475 1.0099397
4299000 431.64845 1.0048044
4299250 431.43371 1.0010908
4299500 427.04966 1.0010598
4299750 434.30339 1.0090327
4300000 433.06449 1.0155988
4300250 436.44965 1.0152122
4300500 422.79732 1.0115847
4300750 438.39674 1.0085005
4301000 431.04029 1.0095406
4301250 432.73543 1.0124668
4301500 428.31987 1.0123954
4301750 433.31852 1.0057105
4302000 432.39892 1.0115434
4302250 425.34634 1.0106323
4302500 431.97649 1.0086233
4302750 435.21964 1.007141
4303000 431.71976 1.0096276
4303250 434.06277 1.0107056
4303500 438.79116 1.0088542
4303750 435.47523 1.006342
4304000 433.2926 1.0074556
4304250 439.49322 1.0052663
4304500 432.35368 1.0031619
4304750 436.79666 1.0019474
4305000 428.12854 1.0072316
4305250 432.65701 1.0071819
4305500 425.02546 1.0073875
4305750 432.46691 1.0026877
4306000 429.2916 1.0026332
4306250 433.64289 1.0071026
4306500 433.62283 1.0110168
4306750 437.16477 1.0059166
4307000 429.71427 1.0022138
4307250 432.98651 0.99855897
4307500 431.13444 1.0039243
4307750 436.45881 1.0081235
4308000 425.73944 1.0100263
4308250 431.23304 1.0076972
4308500 431.02976 1.0037239
4308750 436.85445 1.0020163
4309000 434.70437 1.0012323
4309250 433.81279 1.0045777
4309500 428.99322 1.0071464
4309750 435.19039 1.0015798
4310000 437.07587 1.0007988
4310250 429.8488 1.0032396
4310500 434.94495 1.0131746
4310750 441.31436 1.0123001
4311000 431.35204 1.0040106
4311250 437.72586 1.0030455
4311500 433.78831 1.0054252
4311750 431.95754 1.0058562
4312000 439.34949 1.009465
4312250 430.61704 1.0062971
4312500 434.95997 1.0035781
4312750 433.39947 1.0055202
4313000 428.43846 1.0023851
4313250 431.75823 0.99804489
4313500 434.42782 1.0003677
4313750 431.86844 1.0064582
4314000 434.325 1.0117794
4314250 435.20551 1.0135293
4314500 435.3119 1.0074981
4314750 436.06885 1.0032662
4315000 437.70057 1.0027331
4315250 430.95835 1.0020395
4315500 432.0559 1.0045805
4315750 433.91475 1.0081774
4316000 430.52607 1.0039761
4316250 433.23848 1.0027728
4316500 428.67402 1.0010609
4316750 434.90682 1.002373
4317000 423.98227 1.0088203
4317250 431.566 1.0105902
4317500 430.35213 1.0111729
4317750 430.49159 1.0084373
4318000 434.6822 1.0048585
4318250 425.19155 1.0054379
4318500 432.29907 1.007241
4318750 429.68287 1.009077
