# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 42
step temp density
4684500 335.10377 1.0448089
4684750 332.09372 1.0459617
4685000 336.22795 1.0465938
4685250 333.69187 1.0406694
4685500 333.6551 1.0412138
4685750 330.3601 1.0462961
4686000 332.65309 1.0474015
4686250 332.93623 1.0475155
4686500 329.7296 1.0453496
4686750 332.37499 1.0474742
4687000 337.11171 1.0507702
4687250 334.3326 1.051859
4687500 335.34385 1.0465325
4687750 335.30261 1.0407549
4688000 335.65678 1.039046
4688250 335.71045 1.0439359
4688500 330.97524 1.0469603
4688750 333.17272 1.0505536
4689000 327.09209 1.049698
4689250 336.88956 1.0493117
4689500 330.52217 1.048402
4689750 334.42584 1.0430511
4690000 330.89427 1.0398727
4690250 331.21884 1.0430338
4690500 333.24537 1.0462786
4690750 331.0292 1.0493522
4691000 331.85256 1.0516518
4691250 331.00067 1.0500731
4691500 331.77631 1.0481757
4691750 332.95404 1.048094
4692000 326.35217 1.0537873
4692250 330.03207 1.0499608
4692500 331.91578 1.0485613
4692750 335.10926 1.0466942
4693000 333.47162 1.04604
4693250 333.67868 1.0380607
4693500 330.49509 1.0372272
4693750 333.38131 1.0382762
4694000 332.08461 1.0428716
4694250 335.65106 1.045611
4694500 332.36121 1.0424438
4694750 335.33171 1.044294
4695000 333.86344 1.0478223
4695250 334.55644 1.0484225
4695500 333.85123 1.0504765
4695750 329.76014 1.043962
4696000 338.16974 1.0407729
4696250 333.4875 1.0404848
4696500 331.16955 1.0431308
4696750 333.60398 1.0418602
4697000 330.54375 1.0435916
4697250 335.17773 1.0470565
4697500 332.61744 1.0477167
4697750 329.13735 1.0435725
4698000 335.3603 1.0416043
4698250 329.17273 1.0477853
4698500 340.02255 1.0513567
4698750 334.73583 1.0490443
4699000 331.82821 1.0467607
4699250 334.03527 1.0495848
4699500 334.3783 1.0506132
4699750 334.36631 1.0450839
4700000 332.08433 1.0462623
4700250 335.89408 1.0438762
4700500 331.6785 1.0461999
4700750 332.596 1.0449244
4701000 339.07931 1.0478844
4701250 333.53256 1.0505366
4701500 336.01186 1.0502831
4701750 335.51018 1.045121
4702000 330.19812 1.0415328
4702250 328.86735 1.038544
4702500 332.45976 1.0435738
4702750 331.88132 1.0486154
4703000 332.3033 1.0482389
4703250 332.22757 1.0470297
4703500 329.91038 1.0404857
4703750 336.09352 1.0409348
4704000 330.62015 1.0436923
4704250 333.81354 1.047835
4704500 330.49782 1.0516468
4704750 333.38961 1.0475684
4705000 338.44621 1.0442172
4705250 332.80253 1.0429339
4705500 331.91037 1.0470188
4705750 334.61586 1.0500896
4706000 334.99531 1.0497552
4706250 333.04826 1.0465671
4706500 329.21301 1.05068
4706750 333.58641 1.0481508
4707000 330.68569 1.0474444
4707250 333.72701 1.0473166
4707500 327.60417 1.0511853
4707750 332.7274 1.0542156
4708000 332.61575 1.0495922
4708250 335.96239 1.0433776
4708500 326.85533 1.0487134
4708750 332.9738 1.0539898
4709000 333.89522 1.0513978
4709250 331.04676 1.0374237
4709500 333.5138 1.0337541
4709750 329.83623 1.0446706
4710000 334.38801 1.0503958
4710250 332.92289 1.0493011
4710500 332.91969 1.047348
4710750 332.64257 1.0446815
4711000 330.14739 1.049057
4711250 335.45604 1.0512299
4711500 332.75273 1.0515614
4711750 335.96379 1.0500091
4712000 333.55395 1.0503254
4712250 331.95176 1.0484984
4712500 334.36233 1.0432431
4712750 328.02731 1.0463459
4713000 331.92026 1.0470161
4713250 327.2298 1.0509532
4713500 331.94308 1.0513336
4713750 331.18889 1.0524089
4714000 331.59148 1.048968
4714250 333.55133 1.0460389
4714500 330.70476 1.0524405
4714750 333.17527 1.0518553
4715000 332.54161 1.0453417
4715250 325.90957 1.0441698
4715500 332.01464 1.0454801
4715750 332.73111 1.0492248
4716000 334.02342 1.049041
4716250 334.22855 1.0497666
4716500 330.41801 1.0465334
4716750 331.51217 1.044327
4717000 331.48511 1.0461202
4717250 336.54636 1.0524008
4717500 330.49124 1.0540982
4717750 333.84787 1.0448573
4718000 332.63084 1.0413633
4718250 330.88659 1.0394514
4718500 335.28988 1.0455557
4718750 328.09562 1.0470632
4719000 329.15848 1.0465039
4719250 332.01497 1.044567
4719500 330.20206 1.0421933
4719750 339.64309 1.0443642
4720000 330.61851 1.0506521
4720250 334.62677 1.0535558
4720500 333.48055 1.0471438
4720750 334.41574 1.0448038
4721000 332.26038 1.049004
4721250 331.30513 1.053211
4721500 330.16703 1.0471192
4721750 335.80597 1.0444829
4722000 336.57435 1.0472044
4722250 328.77254 1.0450388
4722500 337.47356 1.0523876
4722750 330.03517 1.0551545
4723000 333.90716 1.0487666
4723250 333.55776 1.0532553
4723500 337.15886 1.0545647
4723750 333.69063 1.0522426
4724000 334.09238 1.0490641
4724250 331.99503 1.0497328
4724500 336.1624 1.0480094
4724750 333.58299 1.0462763
4725000 336.92212 1.0492536
4725250 331.74608 1.0455952
4725500 334.28371 1.051038
4725750 329.22074 1.0561583
4726000 336.722 1.0561076
4726250 332.52239 1.0524768
4726500 331.11315 1.0494118
4726750 332.8897 1.0433768
4727000 333.20401 1.0412766
4727250 336.62397 1.0477965
4727500 329.57886 1.050632
4727750 335.32885 1.0472304
4728000 335.35119 1.0506044
4728250 327.87286 1.0481142
4728500 331.94938 1.0484806
4728750 332.35499 1.0493672
4729000 331.00921 1.0542607
4729250 333.46389 1.0509933
4729500 328.85525 1.0449494
4729750 334.9104 1.0437503
4730000 337.37719 1.0474305
4730250 329.92623 1.0473573
4730500 333.37094 1.047031
4730750 327.40966 1.0434427
4731000 331.98258 1.0389665
4731250 334.14872 1.0421605
4731500 331.58503 1.047215
4731750 333.81129 1.0497911
4732000 327.07452 1.0483231
4732250 335.16417 1.0491321
4732500 333.53991 1.0477608
4732750 333.36026 1.0566937
4733000 337.20914 1.0600361
4733250 331.29517 1.057119
4733500 337.4443 1.0526242
4733750 333.73079 1.0500013
4734000 335.4957 1.0544865
4734250 330.97378 1.0534492
4734500 332.6738 1.0462885
4734750 329.58083 1.0418128
4735000 333.37653 1.0425795
4735250 333.21042 1.0464502
4735500 328.83723 1.0515321
4735750 334.77511 1.0574753
4736000 332.06545 1.0537858
4736250 332.11174 1.0487349
4736500 332.7252 1.0469562
4736750 334.31776 1.0435151
4737000 330.81306 1.0443683
4737250 332.81941 1.0495497
4737500 331.01868 1.048699
4737750 333.46163 1.048938
4738000 333.10014 1.0512174
4738250 334.36286 1.0526081
4738500 329.08509 1.0484034
4738750 334.78132 1.0487779
4739000 331.57366 1.0535092
4739250 329.00676 1.0530695
4739500 330.27363 1.051021
4739750 335.95996 1.0473588
4740000 331.80125 1.0419884
4740250 335.44064 1.041242
4740500 334.3353 1.0462539
4740750 331.65828 1.0524105
4741000 331.4549 1.0563841
4741250 328.21483 1.0582233
4741500 333.31275 1.05775
4741750 326.37768 1.0518554
4742000 335.01668 1.0483417
4742250 333.16528 1.0495699
4742500 334.9133 1.0496303
4742750 331.62644 1.0518334
4743000 331.02273 1.0544608
4743250 332.15513 1.0561314
4743500 330.10876 1.0494763
4743750 332.73818 1.0470769
4744000 331.78327 1.0460261
4744250 331.00407 1.0429072
4744500 334.64748 1.0461871
4744750 332.23625 1.0475041
4745000 337.57866 1.0495927
4745250 335.32078 1.054237
4745500 331.58565 1.049461
4745750 335.15953 1.0483622
4746000 332.69829 1.0494651
4746250 333.10429 1.0508432
4746500 333.64558 1.0483793
4746750 333.90163 1.0474366
4747000 331.0726 1.0447517
4747250 335.25915 1.0469202
4747500 333.14626 1.0489849
4747750 334.7208 1.0491153
4748000 334.37676 1.0485954
4748250 334.10817 1.0543823
4748500 332.18123 1.0578702
4748750 337.92329 1.0582465
4749000 331.1803 1.0538502
4749250 333.22457 1.0482548
4749500 330.22322 1.0522097
4749750 330.97931 1.0520842
4750000 333.87368 1.0537747
4750250 330.65716 1.057556
4750500 330.19333 1.0553039
4750750 333.49377 1.0576871
4751000 331.54993 1.0546598
4751250 334.5321 1.0533814
4751500 337.19974 1.0502684
4751750 331.95769 1.0474154
4752000 335.59876 1.0441404
4752250 331.48471 1.047183
4752500 333.36958 1.0496306
4752750 333.98006 1.0509862
4753000 334.29676 1.0496145
4753250 329.50589 1.0505207
4753500 335.3203 1.0531823
4753750 329.1401 1.0519228
4754000 336.32749 1.0446891
4754250 331.47139 1.039945
4754500 335.48718 1.0420102
4754750 327.69758 1.0464204
4755000 331.99593 1.0502219
4755250 333.9421 1.0532963
4755500 334.47544 1.0492154
4755750 332.82163 1.045271
4756000 330.90822 1.0494665
4756250 332.84705 1.0507828
4756500 336.33329 1.0489465
4756750 333.39906 1.0427188
4757000 338.06932 1.0426697
4757250 335.68431 1.0476763
4757500 330.34582 1.0475134
4757750 338.51544 1.0515085
4758000 331.33715 1.0529054
4758250 335.47518 1.0474445
4758500 336.0169 1.0501781
4758750 332.51541 1.0548588
4759000 333.66803 1.0551998
4759250 331.7124 1.0513887
4759500 334.45892 1.0449868
4759750 330.54835 1.0454163
4760000 328.29784 1.0480834
4760250 333.64004 1.0442104
4760500 330.28557 1.0508747
4760750 338.04285 1.0518954
4761000 327.87197 1.0538377
4761250 337.14541 1.0483428
4761500 336.02359 1.046046
4761750 330.71164 1.0464224
4762000 335.42644 1.0443561
4762250 332.55483 1.0473377
4762500 331.92171 1.0490691
4762750 335.85927 1.0515888
4763000 330.16765 1.0507934
4763250 332.3778 1.0491863
4763500 329.71298 1.0479139
4763750 329.78712 1.0471769
4764000 332.23997 1.048869
4764250 326.70473 1.0538938
4764500 333.78218 1.0508342
4764750 329.84391 1.0444015
4765000 332.33245 1.0452723
4765250 336.93069 1.0401328
4765500 325.57765 1.033953
4765750 329.37732 1.0400838
4766000 332.34929 1.0441339
4766250 330.50326 1.0440766
4766500 334.83238 1.0464705
4766750 332.25085 1.0490984
4767000 336.02859 1.0503066
4767250 335.63686 1.0482757
4767500 331.88375 1.0453597
4767750 331.65513 1.044423
4768000 334.31775 1.052636
4768250 332.25458 1.0521999
4768500 331.78545 1.052103
4768750 334.35099 1.051937
4769000 336.54961 1.0480997
4769250 328.18627 1.0431299
4769500 335.80219 1.0414681
4769750 334.57048 1.0448885
4770000 330.54635 1.0433045
4770250 332.07351 1.0461197
4770500 328.7201 1.0429681
4770750 334.64197 1.0379537
4771000 337.18992 1.0447163
4771250 330.9611 1.0502293
4771500 336.92661 1.0541354
4771750 331.28146 1.0576874
4772000 331.26816 1.0508669
4772250 330.94268 1.0464853
4772500 337.40396 1.0398108
4772750 333.58085 1.042503
4773000 329.58525 1.0557281
4773250 335.21874 1.0576151
4773500 328.40438 1.0533442
4773750 334.93703 1.0472749
4774000 333.48866 1.0456141
4774250 334.33128 1.0472342
4774500 335.45501 1.0440997
4774750 328.36597 1.0463058
4775000 334.43633 1.0485504
4775250 328.87473 1.0494734
4775500 329.63039 1.0501127
4775750 333.68518 1.0496107
4776000 329.42106 1.0498905
4776250 335.71252 1.049482
4776500 329.43992 1.0487997
4776750 332.90375 1.0445722
4777000 331.53697 1.0472178
4777250 332.36334 1.0476235
4777500 330.54182 1.0491443
4777750 331.53048 1.0462901
4778000 331.16994 1.0435143
4778250 333.82717 1.0446641
4778500 336.43231 1.0504492
4778750 336.0514 1.0542736
4779000 333.47 1.0497734
4779250 338.7446 1.0529816
4779500 333.2024 1.0531053
4779750 334.84801 1.0488193
4780000 333.06006 1.0463228
4780250 330.66869 1.0449332
4780500 332.41204 1.0440932
4780750 331.55929 1.0476116
4781000 337.73757 1.0447303
4781250 330.02535 1.0469455
4781500 331.02229 1.0497892
4781750 336.32973 1.0500507
4782000 328.68941 1.0527148
4782250 339.54354 1.0532785
4782500 329.61403 1.0500247
4782750 338.76896 1.0515574
4783000 331.31027 1.0511851
4783250 329.72128 1.0500299
4783500 332.68401 1.0518432
4783750 334.3188 1.0521867
4784000 330.74988 1.0491209
4784250 331.92756 1.047733
4784500 338.96307 1.0501062
4784750 328.74917 1.0529416
4785000 335.56925 1.0542251
4785250 328.63 1.0566197
4785500 336.90906 1.0566511
4785750 331.04943 1.0535209
4786000 331.22968 1.0464137
4786250 327.54658 1.0468974
4786500 330.09393 1.0452936
4786750 331.00106 1.0406788
4787000 334.34823 1.0457589
4787250 334.58962 1.0510925
4787500 328.50654 1.0528365
4787750 332.76331 1.0512503
4788000 331.94428 1.0503348
4788250 340.99827 1.0469443
4788500 334.32238 1.0458103
4788750 336.41729 1.0471234
4789000 331.10635 1.0497147
4789250 333.0983 1.049375
4789500 335.3567 1.0521691
4789750 334.29018 1.0477918
4790000 330.3344 1.0457462
4790250 334.04232 1.0485192
4790500 327.15857 1.0478638
4790750 333.93745 1.0452921
4791000 334.63182 1.0467557
4791250 332.06899 1.0494091
4791500 332.81752 1.0504286
4791750 334.60376 1.0530915
4792000 331.36291 1.0483051
4792250 333.45351 1.0439912
4792500 330.24169 1.0409627
4792750 333.07767 1.0443537
4793000 334.47744 1.0511495
4793250 332.46857 1.0469994
4793500 334.55487 1.0465278
4793750 328.59564 1.045088
4794000 335.8624 1.0461163
4794250 331.77324 1.0458214
4794500 333.46528 1.0444436
4794750 334.09076 1.0449006
4795000 335.93153 1.0483445
4795250 332.07451 1.0493885
4795500 334.91257 1.0515154
4795750 325.43462 1.0484261
4796000 334.78877 1.0524981
4796250 330.68466 1.0544798
4796500 333.52416 1.0458393
4796750 336.42688 1.0421133
4797000 329.21291 1.0489605
4797250 333.47654 1.0529729
4797500 328.66034 1.0535261
4797750 332.02548 1.0459267
4798000 338.25464 1.0438194
4798250 330.28142 1.0486389
4798500 337.9806 1.0467253
4798750 332.53301 1.0508217
4799000 333.17754 1.0527228
4799250 335.78151 1.0554071
4799500 329.82969 1.0511318
4799750 333.92771 1.0480108
4800000 330.52305 1.0508307
4800250 330.69166 1.0532911
4800500 336.34615 1.0533501
4800750 327.8421 1.0481619
4801000 332.12495 1.0522714
4801250 334.71033 1.0558319
4801500 326.77825 1.0548367
4801750 332.64479 1.047956
4802000 332.87571 1.0470668
4802250 334.18399 1.0494381
4802500 330.82911 1.0499518
4802750 333.89878 1.0498617
4803000 331.47254 1.0489454
4803250 331.0071 1.0468499
4803500 334.11828 1.0491364
4803750 330.07677 1.0489098
4804000 335.0989 1.047062
4804250 330.54838 1.0458778
4804500 331.29098 1.0463073
4804750 331.17819 1.0455883
4805000 334.34737 1.0475033
4805250 334.23326 1.0507398
4805500 333.01556 1.0553537
4805750 333.82766 1.0570164
4806000 329.04291 1.0506746
4806250 336.98212 1.0468685
4806500 333.29272 1.0433371
4806750 332.33709 1.0388269
4807000 331.50089 1.0437817
4807250 332.92655 1.0490127
4807500 329.53738 1.0541183
4807750 331.4175 1.0552457
4808000 335.49865 1.0512753
4808250 331.19524 1.0441829
4808500 335.00532 1.0400077
4808750 333.28823 1.0412323
4809000 335.81421 1.0517388
4809250 332.68843 1.0526505
4809500 331.17323 1.053458
4809750 335.08897 1.0486527
4810000 329.39122 1.0462657
4810250 335.43492 1.0446075
4810500 327.5559 1.0455417
4810750 334.45831 1.0508305
4811000 333.18824 1.0527743
4811250 337.52319 1.0438151
4811500 332.22256 1.0411938
4811750 333.68788 1.045309
4812000 331.63161 1.0484704
4812250 330.96805 1.0565411
4812500 339.35398 1.0559677
4812750 333.99626 1.0574545
4813000 335.15129 1.0502512
4813250 331.10712 1.0446003
4813500 332.74076 1.0466897
4813750 339.4988 1.0496483
4814000 332.73964 1.0529332
4814250 334.94951 1.0504008
4814500 328.34542 1.049385
4814750 334.58285 1.0431573
4815000 329.95561 1.0428112
4815250 328.82054 1.0483005
4815500 332.86236 1.0544268
4815750 331.36643 1.0538233
4816000 337.16795 1.0493614
4816250 331.49188 1.0459756
4816500 333.34506 1.0481529
4816750 327.96196 1.0474844
4817000 334.07416 1.0489195
4817250 334.81133 1.0491942
4817500 338.17503 1.0477476
4817750 331.09302 1.0438804
4818000 332.99604 1.0452966
4818250 336.10696 1.0499344
4818500 335.53197 1.052666
4818750 333.67816 1.0484711
4819000 331.19437 1.0466518
4819250 328.34325 1.0552123
4819500 336.20598 1.0546162
4819750 331.88233 1.0556518
4820000 332.15023 1.0511788
4820250 331.04898 1.0487096
4820500 334.08614 1.044722
4820750 329.81561 1.0469542
4821000 336.03685 1.0478931
4821250 331.74026 1.0441468
4821500 332.07756 1.0425676
4821750 336.49595 1.0473219
4822000 334.22111 1.0492182
4822250 334.84268 1.0514622
4822500 331.25788 1.0557845
4822750 337.66316 1.0565233
4823000 332.70169 1.0521787
4823250 333.72027 1.0459494
4823500 333.47476 1.0446483
4823750 333.8909 1.0433769
4824000 333.43831 1.0406601
4824250 330.93734 1.0433288
4824500 338.1661 1.0484904
4824750 331.46705 1.0499108
4825000 329.59429 1.052593
4825250 333.37296 1.0552589
4825500 332.97685 1.0517533
4825750 340.5903 1.0487327
4826000 335.01529 1.0474382
4826250 332.54289 1.0494698
4826500 332.15795 1.0490234
4826750 332.07352 1.0445043
4827000 334.79364 1.0496749
4827250 335.03122 1.05264
4827500 336.13246 1.0529386
4827750 334.16796 1.0494114
4828000 334.96536 1.0448206
4828250 337.88515 1.0467444
4828500 330.71571 1.0474866
4828750 337.81387 1.0466705
4829000 332.54234 1.0444407
4829250 332.62252 1.0452647
4829500 338.22238 1.0456557
4829750 333.14499 1.0482982
4830000 337.57002 1.0483813
4830250 334.67324 1.0458199
4830500 332.06345 1.0437575
4830750 333.18822 1.0452073
4831000 333.00242 1.0526047
4831250 328.95455 1.0542557
4831500 335.61706 1.0497295
4831750 330.92912 1.0443537
4832000 332.91115 1.0448945
4832250 336.17438 1.0416734
4832500 330.43438 1.0440603
4832750 334.76722 1.0485084
4833000 336.50467 1.0526586
4833250 332.91023 1.0488479
4833500 336.37802 1.0451562
4833750 331.08895 1.0484648
4834000 337.13779 1.0464002
4834250 333.40284 1.0393181
4834500 332.83208 1.0383836
4834750 329.72994 1.0442386
4835000 333.79528 1.0516667
4835250 329.8675 1.0566353
4835500 336.82837 1.0557348
4835750 331.83384 1.0513408
4836000 334.4926 1.0517123
4836250 337.41159 1.0507012
4836500 330.62051 1.0485942
4836750 338.82184 1.0451047
4837000 335.9165 1.0448006
4837250 329.90842 1.0485798
4837500 338.13934 1.0532498
4837750 330.08708 1.0554977
4838000 332.59681 1.0536691
4838250 340.13588 1.0467655
4838500 332.90684 1.0470026
4838750 332.76201 1.0490705
4839000 334.53232 1.0540718
4839250 335.08146 1.0564536
4839500 337.11985 1.052481
4839750 334.26321 1.0492325
4840000 335.11536 1.0507726
4840250 333.34446 1.0557811
4840500 333.67242 1.0572594
4840750 335.95119 1.0532158
4841000 328.53079 1.0494716
4841250 331.35516 1.0489353
4841500 337.31254 1.0514602
4841750 331.7603 1.0572328
4842000 333.83016 1.0578191
4842250 329.89497 1.0547111
4842500 334.28131 1.0505306
4842750 333.50956 1.0490669
4843000 334.90573 1.048242
4843250 332.39125 1.0461568
4843500 334.37191 1.0445924
4843750 339.02971 1.0474159
4844000 332.70105 1.0487665
4844250 330.43096 1.0480019
4844500 334.67095 1.0469386
4844750 327.07331 1.0495468
4845000 332.72515 1.0481369
4845250 332.24404 1.0458366
4845500 330.96122 1.0438679
4845750 330.65452 1.047682
4846000 337.23114 1.0489521
4846250 331.02615 1.0559736
4846500 335.91866 1.0559883
4846750 331.70983 1.0515584
4847000 334.75543 1.0481172
4847250 332.266 1.0476832
4847500 331.80817 1.0476741
4847750 331.8932 1.0468005
4848000 332.21854 1.0408004
4848250 333.1389 1.0405106
4848500 331.87337 1.048118
4848750 336.61645 1.0539155
4849000 327.70746 1.0505798
4849250 334.07788 1.0467515
4849500 334.70292 1.0464913
4849750 330.67484 1.0457772
4850000 333.30974 1.0437824
4850250 328.63438 1.0409824
4850500 333.2306 1.0472114
4850750 332.78705 1.051273
4851000 334.50759 1.0544214
4851250 330.419 1.053025
4851500 332.66636 1.049788
4851750 334.99016 1.0485267
4852000 330.82976 1.045868
4852250 335.61705 1.0466202
4852500 331.19398 1.0485078
4852750 339.00749 1.0469791
4853000 334.98288 1.0473628
4853250 327.34757 1.0498902
4853500 333.04675 1.0523737
4853750 333.69281 1.0512062
4854000 327.7428 1.0465645
4854250 334.58524 1.0434272
4854500 329.50221 1.0454127
4854750 331.8456 1.050621
4855000 332.52696 1.0553565
4855250 331.8197 1.0506413
4855500 329.89599 1.0454411
4855750 334.66341 1.0452545
4856000 329.64922 1.0447598
4856250 336.39065 1.0463205
4856500 330.66272 1.0451682
4856750 333.15028 1.0477734
4857000 336.84196 1.0507988
4857250 334.88749 1.0533081
4857500 335.58471 1.0550593
4857750 327.47749 1.0508407
4858000 333.02495 1.0513721
4858250 327.63171 1.0504281
4858500 333.15471 1.0523954
4858750 332.12002 1.0531144
4859000 329.54394 1.052901
4859250 331.69514 1.0518628
4859500 331.43682 1.0438564
4859750 334.71702 1.0412179
4860000 330.23624 1.0460617
4860250 330.14343 1.0469852
4860500 336.15954 1.051946
4860750 333.34758 1.0568123
4861000 333.71909 1.0589497
4861250 326.82755 1.0550606
4861500 332.14686 1.0549033
4861750 331.79695 1.0482205
4862000 331.71042 1.0406814
4862250 335.87516 1.0411095
4862500 331.94951 1.0498539
4862750 332.76805 1.0527498
4863000 331.88908 1.052577
4863250 329.35957 1.0506589
4863500 330.89325 1.0489518
4863750 330.24495 1.0458589
4864000 339.12023 1.0501107
4864250 334.14836 1.0566981
4864500 335.47663 1.0550203
4864750 333.21371 1.0509922
4865000 330.86759 1.0445717
4865250 334.942 1.0491783
4865500 333.32591 1.0554707
4865750 331.67988 1.0567669
4866000 334.97318 1.0508558
4866250 332.71079 1.0471095
4866500 330.54557 1.0438957
4866750 333.80949 1.0467091
4867000 335.81271 1.0517245
4867250 330.64035 1.0557709
4867500 338.56557 1.0518441
4867750 329.94447 1.0473944
4868000 335.32866 1.052308
4868250 334.1487 1.0570309
4868500 330.9318 1.0533373
4868750 338.947 1.0537934
4869000 330.54837 1.0543722
4869250 331.97965 1.0505646
4869500 336.83347 1.0501241
4869750 330.3279 1.0469273
4870000 333.11127 1.046537
4870250 333.02052 1.0495872
4870500 332.36152 1.0518017
4870750 332.31841 1.0543931
4871000 335.20368 1.0512512
4871250 337.12879 1.0472266
4871500 335.16516 1.0471817
4871750 333.26101 1.0456954
4872000 331.05251 1.0460374
4872250 335.2485 1.0494846
4872500 332.06258 1.0479807
4872750 330.53048 1.0458204
4873000 332.9877 1.0453314
4873250 329.82277 1.0505109
4873500 336.62443 1.0522023
4873750 336.69323 1.0477246
4874000 332.91012 1.0479107
4874250 337.04331 1.0455379
4874500 332.22075 1.0442673
4874750 335.70428 1.0469765
4875000 330.12722 1.0489637
4875250 335.19067 1.0509792
4875500 331.87335 1.0479496
4875750 336.2413 1.0427358
4876000 331.17891 1.0450333
4876250 332.47905 1.0484381
4876500 334.2505 1.0532801
4876750 331.85528 1.0478615
4877000 332.64324 1.0434793
4877250 334.11864 1.0430496
4877500 335.40969 1.0450553
4877750 334.45813 1.046578
4878000 335.46286 1.0463627
4878250 330.50276 1.0442387
4878500 333.58765 1.0418391
4878750 331.22795 1.0418433
4879000 337.54518 1.0432742
4879250 336.22576 1.0477291
4879500 334.88914 1.0521079
4879750 333.86494 1.0504884
4880000 332.08058 1.0493873
4880250 336.21872 1.047244
4880500 329.93833 1.0454424
4880750 331.86256 1.0437804
4881000 333.21999 1.04577
4881250 331.41575 1.0451462
4881500 330.71706 1.044801
4881750 327.65549 1.0493229
4882000 334.98306 1.0545846
4882250 334.40063 1.0509825
4882500 333.01898 1.0445053
4882750 331.14257 1.0429834
4883000 330.35551 1.046178
4883250 332.30606 1.0470074
4883500 338.64801 1.0428111
4883750 333.39142 1.0409305
4884000 331.73426 1.0488798
4884250 334.13745 1.0518792
4884500 336.41807 1.0500152
4884750 331.20985 1.0478033
4885000 330.73777 1.0498294
4885250 334.78031 1.0522728
4885500 331.29069 1.0451315
4885750 335.03698 1.0472979
4886000 328.9768 1.049105
4886250 335.48793 1.0484809
4886500 332.55394 1.0478261
4886750 334.83369 1.0499029
4887000 334.26629 1.0523489
4887250 330.33741 1.0512115
4887500 336.46369 1.049445
4887750 330.35669 1.0463679
4888000 332.32389 1.0446246
4888250 332.81163 1.046956
4888500 331.60354 1.0498617
4888750 333.99453 1.0472837
4889000 329.73779 1.0505078
4889250 328.52261 1.0566173
4889500 333.76652 1.0534567
4889750 333.13536 1.0474705
4890000 333.60134 1.0492759
4890250 331.46083 1.051105
4890500 333.20145 1.0530935
4890750 335.40994 1.0536437
4891000 329.69103 1.0540738
4891250 335.34594 1.0560145
4891500 329.60185 1.0515875
4891750 338.02345 1.0465884
4892000 333.82525 1.045361
4892250 328.63481 1.0491899
4892500 333.07626 1.0542792
4892750 330.9548 1.052438
4893000 333.45144 1.0553198
4893250 336.97558 1.0515477
4893500 331.66184 1.0415283
4893750 331.18123 1.0425224
4894000 332.09765 1.04792
4894250 331.86673 1.0493418
4894500 333.66017 1.0471646
4894750 326.2614 1.0507434
4895000 328.71069 1.0508847
4895250 336.73679 1.0513609
4895500 330.55149 1.0491693
4895750 338.21554 1.0503305
4896000 333.19304 1.0513027
4896250 331.12595 1.0559942
4896500 334.19199 1.0570543
4896750 331.89502 1.054629
4897000 338.41692 1.0538707
4897250 332.60427 1.0510388
4897500 326.82492 1.0484972
4897750 332.19247 1.0515154
4898000 331.67998 1.0565984
4898250 336.55156 1.0576127
4898500 331.48535 1.0532508
4898750 331.9249 1.0472616
4899000 334.24671 1.0465591
4899250 330.11121 1.0444485
4899500 336.60645 1.0435395
4899750 334.62951 1.0465671
4900000 330.48928 1.0514026
4900250 337.7081 1.0508013
4900500 331.81746 1.0503536
4900750 329.17932 1.0538053
4901000 337.91009 1.0579484
4901250 329.85957 1.0606588
4901500 334.59098 1.0571571
4901750 330.19081 1.0552324
4902000 333.83479 1.0513156
4902250 334.91067 1.047839
4902500 332.5163 1.0492323
4902750 330.15047 1.05197
4903000 336.01541 1.0541563
4903250 331.0493 1.0550185
4903500 334.69622 1.055069
4903750 329.61908 1.0516518
4904000 333.75838 1.0505364
4904250 334.37496 1.0521999
4904500 328.31537 1.0505813
4904750 335.04861 1.0495517
4905000 332.17707 1.0497047
4905250 332.82614 1.0478231
4905500 335.99694 1.0500439
4905750 330.97778 1.0534297
4906000 333.54534 1.0546266
4906250 334.16004 1.0527794
4906500 334.91998 1.0542556
4906750 335.39689 1.0547402
4907000 335.79305 1.0535083
4907250 336.53088 1.0532689
4907500 336.15872 1.0522963
4907750 330.79476 1.0498633
4908000 331.14259 1.0526229
4908250 329.23829 1.0601651
4908500 333.8796 1.0580562
4908750 332.07222 1.0556246
4909000 328.22294 1.0547034
4909250 332.03304 1.0542287
4909500 331.57103 1.0578366
4909750 335.80693 1.0609654
4910250 330.93427 1.0504883
4910500 337.17372 1.0520339
4910750 333.28546 1.0514789
4911000 326.40494 1.0534271
4911250 330.78959 1.0555237
4911500 329.59993 1.0580104
4911750 333.95613 1.0591775
4912000 336.43634 1.0576404
4912250 334.19737 1.0536169
4912500 337.94434 1.0526782
4912750 329.03708 1.0502809
4913000 333.9279 1.0500853
4913250 331.53968 1.0562074
4913500 334.47264 1.0549682
4913750 324.78315 1.0559989
4914000 334.39471 1.0593667
4914250 329.44919 1.0606025
4914500 331.5384 1.0544471
4914750 333.27468 1.0496476
4915250 334.34387 1.0463886
4915500 329.85087 1.0506458
4915750 336.66404 1.0534984
4916000 332.46048 1.0506437
4916250 329.6581 1.0529558
4916500 334.52545 1.0533166
4916750 334.59455 1.05015
4917000 331.15512 1.0466636
4917250 334.22902 1.0488702
4917500 334.85533 1.049039
4917750 330.18751 1.0479305
4918000 337.63127 1.0507488
4918250 331.00303 1.0518668
4918500 329.70358 1.0571062
4918750 336.76154 1.0540781
4919000 330.87009 1.0543738
