# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 420
step temp density
4152000 293.46587 1.0612196
4152250 294.8039 1.0624274
4152500 292.17793 1.0637682
4152750 291.90005 1.0638108
4153000 293.33369 1.0625673
4153250 290.70499 1.0667396
4153500 289.99529 1.0620084
4153750 295.41989 1.0575917
4154000 293.12185 1.057142
4154250 295.80884 1.0553301
4154500 291.74306 1.0576791
4154750 296.58883 1.0624973
4155000 292.4285 1.0611541
4155250 293.96217 1.0645876
4155500 295.96407 1.065444
4155750 291.36826 1.0599647
4156000 295.33169 1.0610478
4156250 287.34351 1.063167
4156500 295.02017 1.0638028
4156750 293.41471 1.0651768
4157000 288.33678 1.0568705
4157250 292.92563 1.0581094
4157500 290.66386 1.0616612
4157750 292.66982 1.0631761
4158000 291.91132 1.064811
4158250 291.50216 1.0608967
4158500 294.1478 1.0582726
4158750 293.35503 1.0603979
4159000 291.70465 1.0581276
4159250 294.64373 1.0570764
4159500 294.40848 1.0573354
4159750 292.22376 1.0631847
4160000 288.77042 1.0599689
4160250 294.52268 1.0618858
4160500 291.21819 1.0582327
4160750 289.39611 1.0603859
4161000 294.87976 1.0660377
4161250 293.21979 1.0612807
4161500 294.19407 1.0591055
4161750 300.27578 1.0577789
4162000 292.76251 1.0586961
4162250 289.53177 1.0611744
4162500 295.74812 1.0653851
4162750 291.38264 1.0654817
4163000 294.41437 1.0656395
4163250 292.32801 1.0623834
4163500 294.55428 1.0562563
4163750 290.73374 1.0539429
4164000 289.21495 1.0603912
4164250 295.31142 1.0692135
4164500 290.1587 1.0704506
4164750 295.78748 1.0682331
4165000 296.11807 1.0710358
4165250 291.08627 1.0681117
4165500 294.83094 1.0649672
4165750 291.05753 1.0644392
4166000 295.63639 1.0595266
4166250 292.237 1.0604894
4166500 288.55638 1.0634282
4166750 294.29824 1.0627241
4167000 289.32743 1.060871
4167250 294.08784 1.0593773
4167500 287.99522 1.0625556
4167750 293.82518 1.0627405
4168000 293.05835 1.0621499
4168250 293.47564 1.0630047
4168500 293.44861 1.064997
4168750 290.92348 1.0623117
4169000 295.10428 1.0653
4169250 290.75453 1.0666179
4169500 297.69996 1.0654846
4169750 295.81408 1.0632512
4170000 286.2201 1.0586117
4170250 291.943 1.056706
4170500 293.27939 1.0583429
4170750 289.73774 1.0655057
4171000 292.03351 1.0646231
4171250 292.07756 1.0644794
4171500 291.05489 1.0637984
4171750 295.01343 1.062926
4172000 289.68629 1.0651046
4172250 293.71708 1.0654909
4172500 297.64936 1.0632315
4172750 290.95277 1.0621535
4173000 294.82544 1.067539
4173250 291.45196 1.0668401
4173500 290.84381 1.0665999
4173750 297.04664 1.0598579
4174000 292.48829 1.0593736
4174250 295.24919 1.059588
4174500 293.49093 1.062467
4174750 292.42264 1.063789
4175000 290.13564 1.0654043
4175250 292.39497 1.0615149
4175500 293.27169 1.0640111
4175750 293.11491 1.0653671
4176000 289.95705 1.0662828
4176250 291.36024 1.063889
4176500 294.21268 1.0659373
4176750 289.38147 1.0651552
4177000 296.22003 1.0613505
4177250 291.96504 1.0656234
4177500 286.63801 1.0683427
4177750 291.25137 1.0699715
4178000 289.10873 1.0669987
4178250 289.58731 1.06286
4178500 293.74201 1.0580951
4178750 290.96733 1.0612677
4179000 293.20231 1.0626539
4179250 294.40139 1.0630423
4179500 296.69235 1.0602983
4179750 292.21342 1.0591978
4180000 290.21221 1.0549634
4180250 292.29444 1.0583626
4180500 293.57596 1.0625653
4180750 291.22851 1.0617605
4181000 292.06427 1.065742
4181250 291.62899 1.0617461
4181500 295.17538 1.0533499
4181750 292.98929 1.0555974
4182000 290.59942 1.0572714
4182250 294.19265 1.0590707
4182500 287.61141 1.0533714
4182750 293.78454 1.0574122
4183000 289.42227 1.0604686
4183250 296.4181 1.0594211
4183500 292.18066 1.0564268
4183750 296.75863 1.0600314
4184000 292.57136 1.0597098
4184250 291.42279 1.0631182
4184500 294.93789 1.0636898
4184750 297.59388 1.0629321
4185000 296.19198 1.0563408
4185250 294.1307 1.0563337
4185500 291.00262 1.0592069
4185750 292.56256 1.0640396
4186000 294.40136 1.0676907
4186250 293.27762 1.0670268
4186500 292.33046 1.0620896
4186750 293.01189 1.0578317
4187000 292.98274 1.0557889
4187250 289.38348 1.0612113
4187500 295.88114 1.0637405
4187750 291.53308 1.0594206
4188000 291.69788 1.0572263
4188250 292.83916 1.0544265
4188500 291.96356 1.0553793
4188750 290.40673 1.0581034
4189000 295.62986 1.0603728
4189250 286.04891 1.0615238
4189500 291.91998 1.0576565
4189750 296.05388 1.0555167
4190000 294.45972 1.0571842
4190250 292.64926 1.0591546
4190500 297.29524 1.0617053
4190750 290.16189 1.0583631
4191000 292.0229 1.058616
4191250 293.45581 1.0598274
4191500 290.51898 1.0612598
4191750 297.32443 1.0640221
4192000 291.0457 1.0575411
4192250 295.17343 1.0527405
4192500 298.18346 1.0533054
4192750 292.2542 1.0555566
4193000 293.22307 1.0595101
4193250 290.62646 1.0637083
4193500 293.96903 1.0627656
4193750 288.38552 1.0615492
4194000 288.61906 1.0606987
4194250 296.86717 1.0587266
4194500 289.65367 1.0594572
4194750 291.62044 1.060212
4195000 293.72821 1.062065
4195250 293.843 1.0585775
4195500 296.74061 1.060436
4195750 293.5404 1.0626199
4196000 297.72673 1.0625645
4196250 291.85454 1.0606952
4196500 295.29575 1.0642818
4196750 294.64757 1.0680051
4197000 291.84728 1.0695993
4197250 295.84852 1.0599385
4197500 290.02654 1.0530171
4197750 293.60592 1.0577006
4198000 292.51645 1.0623954
4198250 293.64878 1.060265
4198500 292.26501 1.0584897
4198750 293.06775 1.0622534
4199000 292.14137 1.0592716
4199250 287.69331 1.0568965
4199500 290.69757 1.0577797
4199750 292.01019 1.0626049
4200000 295.54788 1.0594019
4200250 291.55269 1.0603065
4200500 296.6691 1.0585911
4200750 294.91916 1.0569998
4201000 292.88378 1.0584053
4201250 299.26152 1.0607851
4201500 296.21186 1.0587684
4201750 295.36184 1.0633151
4202000 293.21055 1.0648616
4202250 289.44219 1.0634957
4202500 299.33271 1.0616702
4202750 292.73172 1.0614976
4203000 294.17936 1.0588331
4203250 290.88492 1.0588608
4203500 296.04556 1.0592945
4203750 288.98041 1.0633995
4204000 293.28153 1.0659855
4204250 288.63682 1.0565097
4204500 291.12484 1.0502128
4204750 292.44653 1.0577443
4205000 292.27098 1.0615852
4205250 291.52753 1.062096
4205500 289.70422 1.0611331
4205750 292.7775 1.0588632
4206000 294.46369 1.0574079
4206250 294.85976 1.0588386
4206500 290.28405 1.0626576
4206750 294.50918 1.0632274
4207000 289.33464 1.0616336
4207250 296.35297 1.0559935
4207500 289.80852 1.059005
4207750 293.73227 1.0625361
4208000 291.67594 1.0603826
4208250 296.54257 1.0628224
4208500 288.83874 1.065053
4208750 293.48913 1.0625742
4209000 293.55309 1.0604894
4209250 290.94457 1.0568352
4209500 295.08667 1.0607574
4209750 293.40692 1.0610917
4210000 293.26367 1.0650652
4210250 294.92442 1.0662626
4210500 293.79095 1.0594767
4210750 295.27737 1.0589854
4211000 286.2756 1.0613321
4211250 293.66986 1.0657044
4211500 293.87432 1.067642
4211750 293.41068 1.0663114
4212000 295.68429 1.0645561
4212250 291.05847 1.0587693
4212500 292.0142 1.0570289
4212750 289.90475 1.0590323
4213000 294.6057 1.0617224
4213250 293.16966 1.0619866
4213500 290.7327 1.0579858
4213750 292.03737 1.0554819
4214000 295.53023 1.0604307
4214250 290.66915 1.0653293
4214500 295.05535 1.0565393
4214750 290.28732 1.0520576
4215000 299.23026 1.053684
4215250 293.48669 1.0618163
4215500 294.08037 1.0668159
4215750 296.20937 1.0647754
4216000 290.35864 1.0619125
4216250 292.04576 1.061897
4216500 290.01367 1.0656517
4216750 290.65807 1.0682153
4217000 297.043 1.0670734
4217250 290.03359 1.0650776
4217500 292.76782 1.0612758
4217750 290.4837 1.0626084
4218000 295.04316 1.0665497
4218250 291.44276 1.065401
4218500 291.68286 1.0618063
4218750 293.2118 1.0611905
4219000 288.13975 1.0574898
4219250 296.93397 1.0583678
4219500 292.71715 1.0588632
4219750 293.73276 1.0573981
4220000 293.98531 1.059307
4220250 291.79484 1.0624004
4220500 298.40806 1.0616157
4220750 291.43453 1.0589211
4221000 294.57885 1.0649014
4221250 292.08861 1.0640117
4221500 293.45983 1.0632014
4221750 295.81723 1.0583522
4222000 292.21074 1.0574942
4222250 293.29792 1.0580318
4222500 292.03638 1.0621319
4222750 297.04807 1.0652667
4223000 290.43055 1.0643526
4223250 287.68638 1.0629802
4223500 293.27659 1.0598642
4223750 294.92737 1.054523
4224000 290.40134 1.0566654
4224250 292.7514 1.062864
4224500 290.46029 1.0653098
4224750 294.03777 1.0635447
4225000 295.12038 1.0613339
4225250 290.90691 1.0605173
4225500 293.61285 1.0574127
4225750 293.0865 1.0607791
4226000 291.41738 1.0611008
4226250 287.35852 1.0636122
4226500 291.91077 1.0630367
4226750 294.3823 1.0623161
4227000 293.10343 1.0649275
4227250 291.73788 1.0641261
4227500 291.40746 1.0649128
4227750 289.1003 1.0696377
4228000 292.39307 1.0663195
4228250 293.26788 1.0624881
4228500 292.89765 1.0621317
4228750 289.99813 1.0653716
4229000 290.87539 1.0697302
4229250 295.21222 1.0691725
4229500 290.63037 1.0638314
4229750 294.44988 1.0614502
4230000 296.24515 1.0612538
4230250 291.46928 1.0621038
4230500 295.57796 1.0591564
4230750 293.83465 1.0605765
4231000 293.0441 1.0649021
4231250 292.40284 1.0681763
4231500 292.76334 1.063664
4231750 287.23646 1.0552957
4232000 294.13267 1.0560133
4232250 292.85495 1.0588798
4232500 291.57157 1.066562
4232750 295.80548 1.067696
4233000 294.8863 1.0680686
4233250 291.30416 1.0645493
4233500 296.11356 1.0631258
4233750 291.22454 1.0652499
4234000 295.29978 1.065082
4234250 294.74434 1.059765
4234500 294.03349 1.0622554
4234750 292.16498 1.0639676
4235000 296.56004 1.0646634
4235250 294.18479 1.0631893
4235500 292.10783 1.0609489
4235750 296.81525 1.0636115
4236000 292.54802 1.0644326
4236250 295.35221 1.0656712
4236500 296.19216 1.0636712
4236750 289.38934 1.0616975
4237000 295.65769 1.0608994
4237250 288.59926 1.0587831
4237500 295.27546 1.0640666
4237750 293.36073 1.0669697
4238000 290.51455 1.0646168
4238250 295.66001 1.0620582
4238500 293.16927 1.061927
4238750 293.27218 1.0635536
4239000 292.35599 1.0659723
4239250 292.95373 1.0663423
4239500 288.7569 1.0673995
4239750 293.27098 1.0679954
4240000 289.59259 1.0653059
4240250 291.99253 1.0654981
4240500 294.38489 1.0666257
4240750 291.79524 1.0630933
4241000 292.54745 1.0657627
4241250 289.64029 1.0643111
4241500 297.32849 1.0657198
4241750 291.98924 1.0590694
4242000 293.67427 1.0581457
4242250 294.2715 1.0665627
4242500 292.50477 1.0673467
4242750 292.2925 1.0612833
4243000 294.9122 1.0591895
4243250 290.18026 1.0582777
4243500 295.98958 1.0631853
4243750 293.49845 1.0580971
4244000 296.785 1.0625416
4244250 291.38375 1.0637837
4244500 285.19479 1.0611635
4244750 293.00176 1.0636876
4245000 293.62597 1.0669125
4245250 296.73974 1.0654431
4245500 289.12093 1.0614516
4245750 295.32903 1.0630192
4246000 294.62205 1.0617036
4246250 292.07311 1.0638982
4246500 292.59773 1.0633935
4246750 289.65054 1.0631814
4247000 296.52697 1.0633577
4247250 291.18665 1.0645714
4247500 296.24145 1.0611796
4247750 295.73176 1.0607143
4248000 295.16455 1.0581001
4248250 293.51329 1.0588952
4248500 294.02531 1.0597268
4248750 293.38329 1.0588913
4249000 293.24259 1.0597261
4249250 296.3226 1.0619235
4249500 289.95123 1.0648783
4249750 295.07424 1.0669207
4250000 292.35103 1.0625797
4250250 289.39396 1.057947
4250500 295.77739 1.0609884
4250750 292.65911 1.0639213
4251000 296.01048 1.0655826
4251250 287.66087 1.062417
4251500 292.68358 1.0634922
4251750 289.98837 1.060365
4252000 292.25146 1.0630232
4252250 296.96409 1.0663849
4252500 289.30134 1.0653518
4252750 292.48594 1.0645892
4253000 290.89089 1.0655492
4253250 294.9819 1.0619641
4253500 297.89311 1.0596061
4253750 290.38213 1.0601357
4254000 295.16372 1.062076
4254250 291.28724 1.0654516
4254500 294.49523 1.0659674
4254750 295.21753 1.0646661
4255000 292.5435 1.0679024
4255250 292.98676 1.0683182
4255500 292.57702 1.0665664
4255750 295.6528 1.0643737
4256000 289.78193 1.0577785
4256250 292.93439 1.0632912
4256500 292.36575 1.0644258
4256750 288.81688 1.0619338
4257000 293.91655 1.064157
4257250 292.62801 1.0639878
4257500 294.92167 1.059685
4257750 291.36755 1.0625119
4258000 294.75718 1.0674061
4258250 289.61304 1.0686798
4258500 292.29228 1.0632907
4258750 290.4056 1.0620481
4259000 290.77831 1.0617311
4259250 295.40252 1.0617427
4259500 289.62339 1.0661342
4259750 292.64896 1.0655251
4260000 290.99666 1.0691015
4260250 291.52863 1.0664564
4260500 294.57562 1.0606804
4260750 290.62195 1.0601224
4261000 294.24309 1.0624828
4261250 293.59429 1.0639766
4261500 293.97987 1.0660535
4261750 287.6103 1.0694534
4262000 294.79893 1.0674125
4262250 292.59527 1.0648447
4262500 290.72694 1.064138
4262750 292.95981 1.0632508
4263000 291.53063 1.0725326
4263250 297.97518 1.0708513
4263500 292.99905 1.0612178
4263750 291.64135 1.0596935
4264000 297.33766 1.0645932
4264250 294.16745 1.066192
4264500 294.95304 1.0655608
4264750 291.35351 1.0608338
4265000 295.12293 1.0589786
4265250 288.24529 1.0555457
4265500 293.58963 1.0605346
4265750 290.35111 1.0642036
4266000 290.85434 1.0666632
4266250 291.50318 1.0689328
4266500 292.77202 1.0643902
4266750 289.93649 1.0607056
4267000 293.44067 1.0610076
4267250 292.02504 1.0603026
4267500 291.22211 1.062911
4267750 290.95191 1.0688599
4268000 295.28441 1.0623769
4268250 293.52062 1.0601041
4268500 295.01796 1.0602443
4268750 292.22219 1.0641243
4269000 292.78225 1.060884
4269250 295.62419 1.064578
4269500 291.8082 1.0698118
4269750 294.99553 1.0686509
4270000 291.57187 1.0643208
4270250 294.37014 1.0663858
4270500 290.83745 1.0768327
4270750 295.18973 1.0721522
4271000 290.88356 1.0657236
4271250 296.11545 1.0644823
4271500 290.29269 1.0643571
4271750 294.32688 1.0687046
4272000 294.55957 1.0661439
4272250 294.33216 1.062829
4272500 295.24103 1.064587
4272750 292.5628 1.0652975
4273000 292.89115 1.0615713
4273250 296.08283 1.0623426
4273500 292.49603 1.0626115
4273750 294.90211 1.0595768
4274000 289.61912 1.0599046
4274250 292.80463 1.0594987
4274500 291.72918 1.0605878
4274750 291.75682 1.0593736
4275000 293.24667 1.061051
4275250 286.20063 1.0632373
4275500 293.87137 1.065371
4275750 290.78969 1.0611877
4276000 292.76857 1.0605387
4276250 292.11302 1.0641677
4276500 291.99016 1.0648731
4276750 294.85673 1.0612469
4277000 291.2745 1.0601663
4277250 293.30858 1.0621259
4277500 289.41321 1.0643692
4277750 292.43308 1.0648243
4278000 294.74935 1.0683652
4278250 292.46551 1.0675072
4278500 292.80554 1.067214
4278750 293.00885 1.0657251
4279000 293.60604 1.0582126
4279250 296.71913 1.0604156
4279500 290.89073 1.0608769
4279750 295.61126 1.0659647
4280000 293.16498 1.0708814
4280250 296.271 1.0710414
4280500 294.06268 1.0682344
4280750 291.77897 1.0650284
4281000 295.91109 1.0611214
4281250 290.03016 1.0615408
4281500 295.95636 1.0615163
4281750 289.89732 1.0611604
4282000 295.03471 1.0609102
4282250 289.91349 1.0643209
4282500 292.19757 1.0645173
4282750 289.43521 1.062986
4283000 292.66035 1.063158
4283250 296.1149 1.0651107
4283500 292.24779 1.0684971
4283750 295.20284 1.0658214
4284000 289.82437 1.0646191
4284250 293.30829 1.0627916
4284500 292.63715 1.0636239
4284750 291.2512 1.0649983
4285000 291.3509 1.0623326
4285250 289.59745 1.0620243
4285500 296.52844 1.0649538
4285750 291.81249 1.0658825
4286000 292.19637 1.0676462
4286250 294.35998 1.0674004
4286500 288.59572 1.0671346
4286750 295.2157 1.0649359
4287000 293.92219 1.0647262
4287250 291.71843 1.0680099
4287500 295.19177 1.0646684
4287750 293.4005 1.0666489
4288000 293.85274 1.0698589
4288250 295.38856 1.0697059
4288500 292.19938 1.0662442
4288750 293.62906 1.0654458
4289000 291.35815 1.0635867
4289250 295.42836 1.0666654
4289500 290.27028 1.0648918
4289750 297.47584 1.0686948
4290000 292.74439 1.0671933
4290250 295.65861 1.0628631
4290500 289.488 1.0591134
4290750 292.57935 1.0613853
4291000 291.29556 1.0644712
4291250 293.97621 1.063699
4291500 293.46884 1.0661924
4291750 291.17688 1.0662345
4292000 292.97978 1.0660823
4292250 291.69486 1.0664206
4292500 294.18339 1.0718107
4292750 290.2627 1.0711339
4293000 294.66895 1.0730908
4293250 292.10239 1.0701112
4293500 290.80254 1.0689266
4293750 292.67248 1.0630166
4294000 292.29866 1.0593149
4294250 294.78823 1.0602621
4294500 290.97956 1.0659752
4294750 294.86638 1.0655326
4295000 288.59412 1.0624089
4295250 294.62615 1.0628171
4295500 292.58734 1.0648722
4295750 293.15869 1.0674235
4296000 292.67915 1.0657576
4296250 295.90766 1.0653174
4296500 292.26676 1.0648652
4296750 291.84438 1.0653771
4297000 289.59373 1.06787
4297250 294.98633 1.0668706
4297500 295.19929 1.0644635
4297750 292.00365 1.0659768
4298000 293.54272 1.0665581
4298250 290.84801 1.0670415
4298500 295.29972 1.0658021
4298750 296.9752 1.064715
4299000 295.83434 1.0664143
4299250 295.0992 1.0682515
4299500 292.64153 1.0659663
4299750 292.31127 1.0634297
4300000 289.94312 1.0699759
4300250 293.56383 1.0682236
4300500 295.95113 1.0654676
4300750 292.99074 1.0656477
4301000 295.07513 1.0665575
4301250 297.00135 1.0658316
4301500 292.13239 1.0644737
4301750 293.68321 1.0606329
4302000 291.25816 1.062111
4302250 288.27935 1.0620644
4302500 289.19686 1.0622675
4302750 293.08687 1.0605925
4303000 291.29162 1.0564263
4303250 290.69893 1.0625973
4303500 295.98698 1.0701234
4303750 289.87544 1.0686554
4304000 295.67343 1.0676086
4304250 290.93167 1.0675687
4304500 292.79774 1.0645697
4304750 293.51502 1.0639162
4305000 293.6316 1.0668196
4305250 291.35352 1.0595604
4305500 290.94433 1.0637753
4305750 291.24451 1.0668924
4306000 295.00041 1.0738423
4306250 288.0609 1.0720872
4306500 294.12837 1.0691423
4306750 289.98052 1.0615222
4307000 296.92563 1.058243
4307250 292.00709 1.0579848
4307500 295.62526 1.064138
4307750 293.65497 1.0657622
4308000 293.19422 1.0628858
4308250 293.8615 1.0626567
4308500 295.14555 1.0642998
4308750 289.86063 1.0630833
4309000 294.13786 1.0596833
4309250 290.47568 1.0583184
4309500 295.24756 1.0626926
4309750 290.51248 1.062531
4310000 295.49277 1.0592854
4310250 289.78753 1.0597716
4310500 293.0407 1.0672825
4310750 294.79217 1.0664967
4311000 288.57521 1.0645451
4311250 293.07107 1.0637391
4311500 292.57009 1.0656153
4311750 291.43813 1.0636813
4312000 293.83758 1.064347
4312250 295.13721 1.0646993
4312500 293.6154 1.0631255
4312750 290.23801 1.0615279
4313000 296.87238 1.0595738
4313250 288.43949 1.0640919
4313500 296.82311 1.0661864
4313750 292.79541 1.0640275
4314000 296.26473 1.0596688
4314250 291.05628 1.0633783
4314500 293.33403 1.0644067
4314750 290.35925 1.0614252
4315000 296.34886 1.0555213
4315250 288.98608 1.053694
4315500 293.33524 1.0618049
4315750 296.35737 1.0612814
4316000 292.35108 1.064036
4316250 296.79167 1.06556
4316500 291.36794 1.0645382
4316750 293.93 1.0608851
4317000 289.60873 1.0617318
4317250 294.17314 1.0604283
4317500 290.54374 1.0574882
4317750 293.25529 1.0565185
4318000 291.67448 1.0649432
4318250 297.11184 1.0651231
4318500 292.25454 1.0609828
4318750 291.24109 1.0596544
4319000 291.50614 1.0561225
4319250 295.24481 1.0598064
4319500 288.34043 1.0624461
4319750 294.14059 1.0690235
4320000 291.76001 1.0642042
4320250 287.44432 1.0569066
4320500 296.20858 1.0595126
4320750 290.30045 1.0638789
4321000 293.84149 1.0621341
4321250 292.28169 1.0625112
4321500 290.34092 1.0611839
4321750 292.82399 1.059862
4322000 291.02298 1.0662743
4322250 295.04951 1.0679766
4322500 290.91986 1.0633391
4322750 295.61077 1.0681201
4323000 294.21595 1.0662378
4323250 292.82623 1.0615703
4323500 292.82457 1.0577891
4323750 291.61531 1.058163
4324000 293.60197 1.0638811
4324250 293.46496 1.0670221
4324500 294.11118 1.0608804
4324750 292.19512 1.0597552
4325000 294.26956 1.0597132
4325250 293.23951 1.0609167
4325500 292.5244 1.0630955
4325750 291.87616 1.0618565
4326000 291.10679 1.0647105
4326250 290.70126 1.0630487
4326500 292.31092 1.0675037
4326750 294.09759 1.0663644
4327000 292.89565 1.0631114
4327250 295.04756 1.0575371
4327500 290.99476 1.0561624
4327750 295.48576 1.0578179
4328000 292.66683 1.0631205
4328250 295.168 1.0638712
4328500 294.95395 1.0649639
4328750 295.54822 1.062583
4329000 291.6316 1.0649754
4329250 296.99815 1.0669393
4329500 291.64988 1.0618167
4329750 296.27329 1.0592412
4330000 290.92331 1.0645153
4330250 294.09678 1.0653272
4330500 289.9601 1.0649269
4330750 295.06855 1.0635132
4331000 292.39423 1.0647396
4331250 296.79997 1.0608012
4331500 294.24477 1.0595881
4331750 289.15642 1.0618703
4332000 296.69215 1.0635385
4332250 292.98608 1.0592251
4332500 293.62545 1.0598095
4332750 295.23227 1.0595159
4333000 288.9253 1.058523
4333250 295.61833 1.055622
4333500 290.37759 1.0613348
4333750 294.03756 1.062102
4334000 296.50788 1.0599136
4334250 291.72953 1.0566764
4334500 292.99615 1.0650139
4334750 290.04127 1.0671051
4335000 291.98541 1.0632462
4335250 295.02716 1.0614756
4335500 291.59658 1.0653689
4335750 299.16913 1.0597884
4336000 294.61373 1.0601356
4336250 293.47051 1.0672085
4336500 292.64643 1.0663254
4336750 291.37981 1.0623415
4337000 291.88368 1.0660187
4337250 295.91372 1.0668226
4337500 295.02412 1.0665712
4337750 290.59477 1.0599865
4338000 293.50525 1.0559086
4338250 294.41776 1.0605145
4338500 292.9685 1.0570108
4338750 292.39378 1.0629921
4339000 294.21749 1.0642367
4339250 290.85623 1.0627809
4339500 294.34369 1.063973
4339750 292.36347 1.0602665
4340000 287.70195 1.0590207
4340250 293.43901 1.0621597
4340500 292.42495 1.0604586
4340750 292.66047 1.0560221
4341000 297.24009 1.0600365
4341250 290.50408 1.0664476
4341500 293.35984 1.0654564
4341750 291.69155 1.0635437
4342000 293.04987 1.06435
4342250 294.31428 1.0593493
4342500 292.41938 1.0598395
4342750 295.11828 1.0622007
4343000 291.56016 1.0625065
4343250 293.11912 1.0635424
4343500 294.86268 1.0632076
4343750 289.29971 1.061387
4344000 294.12436 1.0652673
4344250 292.04789 1.064653
4344500 293.97874 1.0674763
4344750 295.63039 1.0659921
4345000 293.44824 1.0681971
4345250 292.45212 1.0647864
4345500 288.27919 1.0637508
4345750 291.00314 1.070232
4346000 291.17541 1.0706807
4346250 294.60767 1.0670956
4346500 290.55721 1.0608099
4346750 292.97193 1.0567188
4347000 297.97577 1.0604926
4347250 292.20255 1.0594028
4347500 295.42461 1.0652064
4347750 295.69591 1.064587
4348000 292.79537 1.0601524
4348250 296.21479 1.0587123
4348500 292.64578 1.059049
4348750 293.73046 1.0615501
4349000 292.41828 1.0604942
4349250 294.27412 1.0602744
4349500 288.91429 1.0595233
4349750 294.61317 1.0629457
4350000 293.64578 1.0675423
4350250 292.65218 1.0660883
4350500 293.58696 1.0634511
4350750 288.82105 1.0635961
4351000 292.32738 1.0594522
4351250 294.30002 1.0596709
4351500 287.50249 1.0576519
4351750 295.37489 1.0559788
4352000 295.42761 1.0588568
4352250 295.39113 1.0671593
4352500 290.48222 1.0630723
4352750 292.15911 1.0585112
4353000 293.48784 1.0596106
4353250 294.16414 1.0592637
4353500 293.99814 1.0605958
4353750 295.52772 1.0625282
4354000 289.00368 1.064211
4354250 296.91039 1.0649962
4354500 291.50416 1.062027
4354750 293.76048 1.0610525
4355000 291.50605 1.0623512
4355250 292.81432 1.0628903
4355500 294.19918 1.0610087
4355750 290.52225 1.0635276
4356000 293.03847 1.0638966
4356250 292.83765 1.0626493
4356500 293.10783 1.0598477
4356750 291.62832 1.0508303
4357000 294.81419 1.0531116
4357250 288.59325 1.058233
4357500 296.79583 1.0602471
4357750 294.18759 1.0611482
4358000 295.55176 1.0594655
4358250 293.10533 1.0593883
4358500 294.14625 1.0610594
4358750 295.29273 1.0635057
4359000 293.09552 1.0627028
4359250 296.22654 1.0615768
4359500 293.79494 1.0657811
4359750 295.82021 1.0681191
4360000 295.83536 1.0678738
4360250 291.82006 1.0646212
4360500 297.2642 1.0612721
4360750 290.73066 1.0622282
4361000 295.68485 1.0618507
4361250 291.41021 1.0574184
4361500 293.38992 1.0606791
4361750 291.08117 1.0642328
4362000 295.60081 1.0646912
4362250 293.00174 1.0621342
4362500 289.94848 1.0630466
4362750 296.30691 1.0584786
4363000 291.29064 1.0585996
4363250 290.38356 1.0584091
4363500 293.42807 1.0582641
4363750 291.63018 1.0594524
4364000 298.11774 1.0639473
4364250 291.37815 1.0639909
4364500 292.21662 1.0601468
4364750 295.07211 1.052595
4365000 291.35336 1.052082
4365250 295.0892 1.0608954
4365500 293.88836 1.0661467
4365750 291.13921 1.0648458
4366000 296.02455 1.0615467
4366250 290.84736 1.0605746
4366500 293.09631 1.0647835
4366750 293.64438 1.0680453
4367000 293.43186 1.0638743
4367250 290.38212 1.0590766
4367500 285.18124 1.0594907
4367750 295.20454 1.0586321
4368000 292.21897 1.0606065
4368250 299.60565 1.0646838
4368500 293.77025 1.0607037
4368750 289.9049 1.0574535
4369000 292.49156 1.0541333
4369250 291.84713 1.060297
4369500 294.09518 1.0601802
4369750 291.86556 1.0586294
4370000 291.36473 1.0564943
4370250 296.6621 1.054679
4370500 293.59037 1.0566042
4370750 291.75306 1.0583248
4371000 291.6317 1.062911
4371250 295.01959 1.0633239
4371500 293.18086 1.055661
4371750 296.34938 1.053519
4372000 291.33125 1.0585322
4372250 295.08692 1.0578139
4372500 292.79018 1.0552138
4372750 291.22641 1.0571084
4373000 293.92661 1.0596011
4373250 288.329 1.0602828
4373500 289.39087 1.0654081
4373750 296.51126 1.0627168
4374000 294.10103 1.0594362
4374250 296.29576 1.0519299
4374500 291.17528 1.0526797
4374750 297.81069 1.057957
4375000 292.00787 1.061782
4375250 297.39239 1.0622534
4375500 292.8794 1.0579758
4375750 289.9316 1.0534597
4376000 294.57939 1.0543966
4376250 291.15454 1.0595882
4376500 294.18205 1.062405
4376750 288.79406 1.0611978
4377000 292.39218 1.0607896
4377250 294.01701 1.0620991
4377500 293.07005 1.0647116
4377750 294.49419 1.065536
4378000 292.05287 1.0636406
4378250 294.09797 1.0663745
4378500 291.29276 1.0684714
4378750 295.52195 1.0619585
4379000 288.82753 1.0561534
4379250 293.69623 1.0623723
4379500 297.47399 1.0680287
4379750 292.79364 1.0673401
4380000 293.5645 1.064496
4380250 292.06243 1.0596304
4380500 291.92348 1.0562035
4380750 290.75543 1.06287
4381000 295.28563 1.0641906
4381250 288.80248 1.0589576
4381500 294.52463 1.0588398
4381750 294.01281 1.0637718
4382000 297.09103 1.0644905
4382250 290.18226 1.063294
4382500 295.42225 1.0610858
4382750 294.64802 1.0615891
4383000 291.40669 1.0649674
4383250 296.78497 1.0633496
4383500 287.51475 1.0582371
4383750 291.22944 1.0607208
4384000 295.9607 1.0637854
4384250 290.28799 1.0625668
4384500 295.89304 1.0581694
4384750 292.26773 1.0581493
4385000 296.48952 1.0542937
4385250 291.80104 1.0597346
4385500 295.25855 1.0601364
4385750 292.38797 1.0588401
4386000 292.54116 1.0564276
