# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 420
step temp density
4723000 370.81928 1.0368608
4723250 374.8343 1.0397322
4723500 370.76436 1.0394026
4723750 370.94038 1.0419711
4724000 374.81316 1.0442141
4724250 369.19583 1.0396814
4724500 374.17659 1.0384509
4724750 376.30513 1.0423764
4725000 369.21797 1.0479255
4725250 372.06158 1.0545301
4725500 369.48762 1.0554004
4725750 375.85891 1.0529295
4726000 374.95574 1.0475527
4726250 372.87778 1.0444072
4726500 370.96781 1.0417281
4726750 374.16524 1.03918
4727000 373.0226 1.0447013
4727250 370.46093 1.0447535
4727500 374.6345 1.0425435
4727750 369.61711 1.0448306
4728000 377.38572 1.0403277
4728250 366.60736 1.0378785
4728500 375.29622 1.0361273
4728750 370.40763 1.0339097
4729000 369.75895 1.0322714
4729250 371.43259 1.0327103
4729500 368.48795 1.0401349
4729750 371.10524 1.040653
4730000 381.33081 1.0421891
4730250 372.27939 1.041333
4730500 371.23074 1.0412739
4730750 370.41287 1.0372396
4731000 372.07452 1.0360436
4731250 375.7513 1.0411922
4731500 371.83585 1.0406435
4731750 374.09488 1.0371969
4732000 371.41421 1.0392377
4732250 374.17902 1.0438197
4732500 369.82283 1.0437846
4732750 376.35038 1.045033
4733000 365.77667 1.0446189
4733250 374.55006 1.0461176
4733500 376.05462 1.0398644
4733750 369.00377 1.0368698
4734000 372.03918 1.0401773
4734250 363.16076 1.0432254
4734500 372.26527 1.0391884
4734750 374.35229 1.0451322
4735000 367.18207 1.0441116
4735250 375.62712 1.0446004
4735500 368.14791 1.0370818
4735750 376.87142 1.0378192
4736000 369.70086 1.0385475
4736250 368.59626 1.0365692
4736500 370.40615 1.0372499
4736750 370.72896 1.0340693
4737000 372.9231 1.0324272
4737250 368.71393 1.0390033
4737500 378.3539 1.0452234
4737750 371.59009 1.0452117
4738000 374.83502 1.0448411
4738250 370.44929 1.040983
4738500 377.476 1.0456821
4738750 368.71346 1.0428677
4739000 374.62416 1.0395646
4739250 375.52145 1.0417338
4739500 372.81279 1.0446938
4739750 378.94297 1.0423797
4740000 368.87877 1.0340384
4740250 380.63372 1.0351979
4740500 370.17003 1.0456726
4740750 374.78607 1.046846
4741000 373.60779 1.0461015
4741250 374.73048 1.0421972
4741500 370.94038 1.0427921
4741750 377.20034 1.0412847
4742000 367.65354 1.0375591
4742250 367.44718 1.0367405
4742500 375.81284 1.0377662
4742750 375.74548 1.0380657
4743000 377.12877 1.0368684
4743250 368.01216 1.0357725
4743500 372.45186 1.0338215
4743750 372.50307 1.0385063
4744000 370.60169 1.043632
4744250 376.62262 1.0469528
4744500 363.96728 1.0439452
4744750 370.48314 1.0387431
4745000 373.43457 1.0401519
4745250 368.91118 1.0451027
4745500 377.97107 1.0484516
4745750 373.37937 1.0443756
4746000 375.04221 1.042768
4746250 369.80904 1.0409102
4746500 377.82514 1.0374622
4746750 371.03047 1.0392196
4747000 370.37399 1.0417603
4747250 380.50981 1.0433896
4747500 372.32991 1.0384647
4747750 372.01924 1.0334809
4748000 375.06377 1.0374527
4748250 370.22097 1.0416603
4748500 376.02263 1.0437136
4748750 367.8876 1.0406517
4749000 374.40001 1.0356515
4749250 367.169 1.0374375
4749500 373.86599 1.0411324
4749750 375.30799 1.0448556
4750000 375.32301 1.0423126
4750250 373.8422 1.0358902
4750500 374.52791 1.0301046
4750750 368.50439 1.0314285
4751000 376.23651 1.0388598
4751250 366.65761 1.0403687
4751500 375.37224 1.0367399
4751750 369.76784 1.0392319
4752000 372.83096 1.0453909
4752250 374.95638 1.0448702
4752500 370.25902 1.0384278
4752750 372.10805 1.0360586
4753000 375.01529 1.0388173
4753250 370.09339 1.0434034
4753500 374.16241 1.0453979
4753750 371.12209 1.0454962
4754000 371.81263 1.0435478
4754250 376.01594 1.0418202
4754500 370.56455 1.0447846
4754750 376.25761 1.0469221
4755000 373.86541 1.046128
4755250 373.47982 1.0448736
4755500 373.45114 1.0453704
4755750 373.9947 1.0469008
4756000 369.73898 1.0500801
4756250 374.03614 1.0490774
4756500 370.25489 1.0455127
4756750 370.64847 1.0469981
4757000 374.30241 1.0429309
4757250 376.00582 1.042128
4757500 373.28726 1.0447607
4757750 368.36119 1.0430726
4758000 371.69132 1.0433119
4758250 372.9214 1.0458821
4758500 376.30685 1.0405558
4758750 369.00696 1.0387679
4759000 366.32905 1.0393717
4759250 376.12725 1.0479918
4759500 369.26002 1.0471682
4759750 372.3649 1.0524919
4760000 369.67213 1.0560946
4760250 378.40873 1.052151
4760500 374.40425 1.046001
4760750 370.747 1.0430862
4761000 374.83162 1.0426698
4761250 372.02846 1.0427007
4761500 369.57855 1.0419228
4761750 376.32527 1.0447849
4762000 372.48422 1.0486591
4762250 373.01621 1.0469245
4762500 371.33618 1.0484405
4762750 372.71992 1.0453907
4763000 376.53843 1.0426022
4763250 370.38109 1.0407286
4763500 375.13077 1.0452986
4763750 373.66331 1.0460279
4764000 372.63204 1.0465795
4764250 377.06207 1.0475248
4764500 373.4868 1.0459833
4764750 375.43493 1.0408176
4765000 368.87225 1.0390438
4765250 375.37852 1.0411469
4765500 374.11358 1.0469216
4765750 373.7858 1.0509893
4766000 372.11854 1.0471212
4766250 368.44871 1.0404467
4766500 374.32306 1.0439196
4766750 377.96869 1.0420513
4767000 366.61172 1.042971
4767250 376.23269 1.0432856
4767500 371.55561 1.0465927
4767750 377.35919 1.0488836
4768000 367.52249 1.0526449
4768250 373.09766 1.0494132
4768500 376.11961 1.0468136
4768750 372.31041 1.042865
4769000 372.55652 1.0307056
4769250 371.81639 1.0246852
4769500 369.05929 1.0293662
4769750 371.63104 1.0405316
4770000 370.80584 1.0460782
4770250 368.25165 1.0467682
4770500 372.87066 1.0385789
4770750 371.74661 1.0333569
4771000 371.05896 1.035376
4771250 372.04204 1.0465751
4771500 372.94063 1.0448876
4771750 375.81867 1.0406576
4772000 372.45349 1.03918
4772250 376.28508 1.0380063
4772500 370.43938 1.0424209
4772750 378.40349 1.0408663
4773000 380.86599 1.0403688
4773250 371.51722 1.0407186
4773500 378.04832 1.04187
4773750 372.91255 1.0469936
4774000 375.26358 1.0444063
4774250 373.17224 1.0420658
4774500 371.72213 1.035156
4774750 375.21042 1.034207
4775000 370.35113 1.0411819
4775250 372.86483 1.0443691
4775500 374.70813 1.0447018
4775750 367.25294 1.0410666
4776000 377.80495 1.040632
4776250 374.74848 1.0378564
4776500 374.86394 1.0364016
4776750 371.99904 1.0389383
4777000 368.20458 1.0397812
4777250 372.31328 1.0460244
4777500 379.10966 1.0445008
4777750 373.45798 1.0405601
4778000 372.97898 1.041832
4778250 370.19405 1.0371061
4778500 376.43068 1.0406787
4778750 369.32147 1.0396302
4779000 371.92452 1.0422741
4779250 369.8635 1.0520689
4779500 374.79281 1.0531793
4779750 374.67789 1.0440182
4780000 371.34945 1.0435399
4780250 372.91734 1.0428927
4780500 376.58803 1.0471252
4780750 374.32287 1.0436649
4781000 372.82332 1.0436946
4781250 377.85963 1.0435774
4781500 372.6421 1.0433955
4781750 375.97098 1.0488255
4782000 371.01335 1.0488207
4782250 372.24449 1.0471595
4782500 372.35703 1.0471564
4782750 374.72135 1.04258
4783000 376.68848 1.038676
4783250 369.72785 1.0401964
4783500 375.77597 1.0430189
4783750 374.87386 1.0423042
4784000 373.25841 1.0386771
4784250 375.03488 1.0400382
4784500 371.15478 1.0461956
4784750 368.5343 1.0479455
4785000 377.33538 1.0469556
4785250 370.20722 1.0435065
4785500 372.2723 1.0472143
4785750 370.8817 1.0493328
4786000 368.91787 1.0489978
4786250 374.12404 1.0505803
4786500 366.95079 1.0528528
4786750 374.49454 1.0477095
4787000 373.37963 1.0432288
4787250 371.31841 1.0412715
4787500 373.75468 1.0411725
4787750 370.76194 1.03968
4788000 375.32591 1.0402263
4788250 369.44954 1.0429013
4788500 383.77618 1.0433852
4788750 372.37977 1.0449514
4789000 370.88498 1.0469121
4789250 378.48136 1.0526846
4789500 374.14336 1.045727
4789750 371.13871 1.0408846
4790000 377.21918 1.0419318
4790250 374.79681 1.0499421
4790500 376.62108 1.0542646
4790750 372.20531 1.0465638
4791000 374.75343 1.0400279
4791250 374.86506 1.0436327
4791500 368.86623 1.0457608
4791750 374.36392 1.0419123
4792000 368.5881 1.0440422
4792250 372.31936 1.046484
4792500 373.28554 1.0398807
4792750 369.95608 1.0350183
4793000 375.59676 1.0388121
4793250 372.90398 1.040961
4793500 374.74464 1.0394321
4793750 370.78348 1.038408
4794000 372.26362 1.0393253
4794250 378.17256 1.0420483
4794500 370.10989 1.0405805
4794750 373.53172 1.0397335
4795000 367.41046 1.0398071
4795250 374.77076 1.0415786
4795500 370.13788 1.041919
4795750 372.46916 1.0458756
4796000 371.19633 1.0461928
4796250 373.09798 1.0442299
4796500 372.20818 1.0431677
4796750 373.21979 1.0442724
4797000 376.1959 1.0455077
4797250 374.5422 1.0402858
4797500 370.41167 1.036233
4797750 375.06486 1.0367185
4798000 373.8691 1.0429741
4798250 379.15802 1.0476184
4798500 372.80034 1.0502072
4798750 372.57448 1.0474136
4799000 373.79465 1.0480323
4799250 369.20947 1.0507294
4799500 371.15837 1.0528792
4799750 370.95153 1.0525205
4800000 374.12455 1.0511584
4800250 377.26205 1.0449899
4800500 368.83396 1.0427141
4800750 373.80892 1.0429669
4801000 372.17022 1.0461826
4801250 369.98492 1.0472412
4801500 368.96061 1.0482738
4801750 378.14429 1.0451341
4802000 372.70661 1.0421303
4802250 371.88448 1.0448159
4802500 377.84744 1.044624
4802750 373.4592 1.0461883
4803000 370.52507 1.0473516
4803250 374.07366 1.0416063
4803500 374.14499 1.0435566
4803750 371.76105 1.0463264
4804000 369.6966 1.0492975
4804250 373.28825 1.0459024
4804500 372.08194 1.0464812
4804750 374.56384 1.044683
4805000 368.28732 1.0446397
4805250 373.46392 1.0439234
4805500 373.08819 1.0388673
4805750 370.64588 1.0346086
4806000 378.34688 1.032394
4806250 372.45862 1.0407645
4806500 372.00581 1.0467604
4806750 376.59338 1.0499565
4807000 370.05204 1.0425763
4807250 370.88637 1.0383904
4807500 372.05462 1.0428351
4807750 373.21904 1.0492602
4808000 372.28487 1.0482758
4808250 373.9577 1.0454444
4808500 378.59055 1.0451499
4808750 370.37508 1.0469619
4809000 374.55103 1.0467303
4809250 373.40649 1.0464354
4809500 372.73088 1.0405511
4809750 373.4207 1.0390991
4810000 370.35425 1.040424
4810250 369.27801 1.0410486
4810500 375.08042 1.0417976
4810750 367.86909 1.0426953
4811000 370.29014 1.0422878
4811250 373.25664 1.0388109
4811500 371.78618 1.0356255
4811750 376.43442 1.0387412
4812000 371.96559 1.0429573
4812250 379.07078 1.0455514
4812500 370.37576 1.0473487
4812750 376.74456 1.0468411
4813000 375.21957 1.0393796
4813250 367.79433 1.0387814
4813500 376.9076 1.0482639
4813750 372.93207 1.0510219
4814000 371.05121 1.0415254
4814250 373.87039 1.0313916
4814500 367.53743 1.0358355
4814750 376.04969 1.0432256
4815000 373.44273 1.0461509
4815250 370.40766 1.0461239
4815500 374.08655 1.0435638
4815750 370.06107 1.0459959
4816000 376.78096 1.0453043
4816250 373.5012 1.0436105
4816500 375.24282 1.0429518
4816750 371.1782 1.0405572
4817000 370.59215 1.0366526
4817250 380.88496 1.0363967
4817500 369.22208 1.0392821
4817750 377.3247 1.0380448
4818000 364.32273 1.0369054
4818250 373.66286 1.0359063
4818500 377.50652 1.0417773
4818750 370.56871 1.0427108
4819000 375.23821 1.0374349
4819250 368.21044 1.0352948
4819500 372.24452 1.0365545
4819750 375.08578 1.0393524
4820000 374.16907 1.0395133
4820250 375.78833 1.0351811
4820500 375.6032 1.0360904
4820750 371.49478 1.0374148
4821000 377.76929 1.0383332
4821250 373.99855 1.0374288
4821500 374.60069 1.0391331
4821750 373.00409 1.0458649
4822000 375.34152 1.0445604
4822250 371.50523 1.0360224
4822500 374.01367 1.0354771
4822750 372.83417 1.0394282
4823000 368.95948 1.0445688
4823250 374.63526 1.0417256
4823500 373.60841 1.0408906
4823750 378.42317 1.0405324
4824000 373.86861 1.0383092
4824250 373.76254 1.0404819
4824500 376.61749 1.0440591
4824750 373.5195 1.0444113
4825000 376.3086 1.0385503
4825250 377.67622 1.0359808
4825500 373.55639 1.0348646
4825750 374.60617 1.0334503
4826000 378.76532 1.0365719
4826250 370.46565 1.0353069
4826500 377.38615 1.0355728
4826750 369.58272 1.038858
4827000 375.65096 1.0369214
4827250 372.05586 1.0342237
4827500 373.66062 1.0388226
4827750 376.5842 1.0382679
4828000 368.93831 1.0337948
4828250 377.28526 1.0387869
4828500 373.24203 1.0397542
4828750 369.0339 1.0394876
4829000 378.32453 1.03915
4829250 373.62237 1.0405756
4829500 380.67484 1.0398502
4829750 370.4358 1.0405443
4830000 374.51392 1.0415824
4830250 367.65812 1.0391257
4830500 373.27471 1.0424865
4830750 373.29919 1.0395563
4831000 375.82534 1.0396467
4831250 374.54041 1.0442312
4831500 375.56824 1.0455509
4831750 367.58069 1.0424513
4832000 371.91179 1.041547
4832250 369.28457 1.0404777
4832500 373.59589 1.0427646
4832750 372.27784 1.039527
4833000 379.72362 1.0359168
4833250 369.10455 1.0375864
4833500 372.14691 1.0373851
4833750 373.22389 1.0379402
4834000 371.13846 1.0404866
4834250 374.53786 1.0425407
4834500 371.96977 1.0416205
4834750 378.01764 1.0442603
4835000 372.07068 1.0471756
4835250 371.05718 1.0460426
4835500 375.2533 1.0411014
4835750 371.84143 1.0388857
4836000 374.97777 1.0320572
4836250 373.10863 1.0330731
4836500 364.90251 1.0345515
4836750 377.63272 1.0398979
4837000 368.98897 1.0400114
4837250 374.60491 1.0421242
4837500 373.93609 1.0437398
4837750 374.23888 1.0417181
4838000 378.98857 1.0356077
4838250 369.95645 1.0333568
4838500 373.5078 1.0408538
4838750 371.456 1.0451517
4839000 376.67218 1.045631
4839250 369.93942 1.041291
4839500 375.27316 1.0384893
4839750 373.45595 1.0374748
4840000 376.50736 1.0341389
4840250 376.98464 1.0345878
4840500 376.14161 1.0361309
4840750 370.19436 1.0405115
4841000 379.23803 1.0414921
4841250 369.12075 1.0328081
4841500 375.29884 1.0329632
4841750 369.62199 1.0352563
4842000 375.67751 1.0413098
4842250 374.6684 1.0452134
4842500 371.51216 1.0457746
4842750 369.70244 1.0402588
4843000 376.27277 1.0380811
4843250 375.21227 1.041946
4843500 372.10832 1.0452618
4843750 374.5423 1.0492841
4844000 370.66738 1.0456684
4844250 374.50485 1.0449873
4844500 372.69992 1.0411089
4844750 370.17482 1.0362273
4845000 375.39109 1.0350073
4845250 372.27965 1.0374766
4845500 375.51962 1.0393518
4845750 373.10797 1.0370155
4846000 373.78571 1.0373015
4846250 368.63123 1.0388852
4846500 375.5485 1.0385058
4846750 369.13698 1.0314789
4847000 374.8461 1.0314987
4847250 370.51464 1.0420956
4847500 373.57972 1.0429884
4847750 374.35738 1.041664
4848000 373.76078 1.036194
4848250 376.42869 1.0353945
4848500 371.59098 1.0364564
4848750 380.61869 1.0385538
4849000 367.66459 1.0373949
4849250 373.4124 1.0365803
4849500 373.51271 1.0370249
4849750 372.82125 1.0387219
4850000 373.16679 1.0386156
4850250 372.71991 1.0346872
4850500 372.35789 1.0360749
4850750 370.36888 1.0445849
4851000 368.16076 1.0464708
4851250 375.61183 1.0422873
4851500 373.34557 1.0364267
4851750 368.87843 1.0342172
4852000 371.44327 1.0341159
4852250 374.92955 1.0408216
4852500 369.91216 1.0409831
4852750 374.84059 1.0384815
4853000 373.25484 1.0358928
4853250 373.41026 1.0329587
4853500 371.91677 1.0298743
4853750 369.9528 1.0344117
4854000 370.63266 1.0420641
4854250 372.68026 1.0445422
4854500 373.33142 1.0355392
4854750 375.34714 1.0280373
4855000 374.7765 1.0262443
4855250 371.89211 1.0292851
4855500 378.46895 1.0347063
4855750 370.0306 1.0386992
4856000 375.92615 1.0420201
4856250 376.78182 1.0428235
4856500 373.8096 1.0393605
4856750 370.8216 1.0346089
4857000 370.52711 1.0273412
4857250 378.3241 1.0360781
4857500 373.53369 1.0421632
4857750 372.08909 1.0451567
4858000 374.4451 1.0431945
4858250 372.84013 1.0391183
4858500 372.49507 1.0405862
4858750 373.59068 1.0370875
4859000 374.13356 1.0345619
4859250 376.87395 1.0302813
4859500 371.17627 1.0331921
4859750 373.51829 1.0373443
4860000 372.6113 1.039381
4860250 369.92709 1.0404443
4860500 373.72426 1.0432635
4860750 373.39148 1.0361656
4861000 377.76913 1.0305122
4861250 372.83838 1.0275595
4861500 377.169 1.0314006
4861750 369.73339 1.0398569
4862000 377.97925 1.0406879
4862250 374.69919 1.035185
4862500 377.90568 1.0334294
4862750 377.44486 1.0329953
4863000 372.49547 1.0346346
4863250 375.93856 1.0405705
4863500 366.07525 1.0436007
4863750 374.56563 1.0472072
4864000 367.51739 1.0534504
4864250 375.22671 1.0523072
4864500 376.65388 1.0440792
4864750 367.50986 1.0321018
4865000 377.03645 1.0312283
4865250 371.06031 1.0347467
4865500 373.40997 1.0379264
4865750 373.543 1.0377782
4866000 368.58738 1.0386301
4866250 375.61646 1.0449816
4866500 372.90779 1.0459925
4866750 370.80938 1.0484325
4867000 372.859 1.0445156
4867250 367.3896 1.0403015
4867500 377.39344 1.0412513
4867750 371.25848 1.0405738
4868000 370.6919 1.04222
4868250 373.08805 1.0400118
4868500 367.96407 1.0391696
4868750 371.91164 1.0386747
4869000 370.7102 1.0341498
4869250 369.63494 1.0343242
4869500 376.10482 1.0351157
4869750 365.21439 1.0335332
4870000 374.39336 1.034442
4870250 376.8232 1.0432902
4870500 372.72493 1.0431362
4870750 377.98612 1.0409904
4871000 370.87966 1.035905
4871250 371.23053 1.035742
4871500 374.88191 1.0411993
4871750 366.11086 1.0447298
4872000 372.11011 1.0431471
4872250 371.61749 1.0349022
4872500 370.47769 1.0292101
4872750 372.55952 1.033433
4873000 371.87771 1.0373441
4873250 372.39269 1.0398706
4873500 376.09813 1.0391973
4873750 370.12326 1.0401157
4874000 377.42402 1.0430515
4874250 371.80322 1.0445142
4874500 373.29703 1.0386574
4874750 374.38129 1.0345427
4875000 371.16144 1.0344154
4875250 374.74807 1.034324
4875500 369.53237 1.0307782
4875750 375.38208 1.0308828
4876000 370.24188 1.0303634
4876250 373.80396 1.0361743
4876500 371.60088 1.043359
4876750 371.43668 1.0422183
4877000 374.03867 1.0409921
4877250 374.92833 1.0381144
4877500 369.13104 1.0388317
4877750 371.54493 1.0369507
4878000 377.427 1.0430827
4878250 369.12352 1.043974
4878500 377.98019 1.0423869
4878750 371.18367 1.0405342
4879000 375.97869 1.0423388
4879250 375.37664 1.0391151
4879500 368.74134 1.0360175
4879750 376.64464 1.036276
4880000 373.3616 1.033779
4880250 374.01083 1.0378554
4880500 367.40623 1.0387764
4880750 374.46247 1.0377393
4881000 374.77102 1.0429165
4881250 371.03707 1.0456657
4881500 374.1917 1.0447103
4881750 368.82207 1.0447543
4882000 373.30543 1.0425525
4882250 368.28291 1.0400101
4882500 373.90534 1.0391141
4882750 371.17762 1.0400939
4883000 375.16446 1.0435857
4883250 370.85575 1.0409331
4883500 374.45811 1.0348884
4883750 370.98123 1.0312611
4884000 372.47877 1.0322658
4884250 369.97986 1.0392154
4884500 376.12769 1.0452271
4884750 370.91827 1.0455227
4885000 371.5968 1.0396934
4885250 373.25946 1.0322787
4885500 374.61528 1.0302563
4885750 372.75627 1.0371147
4886000 373.36476 1.0401443
4886250 369.87888 1.0435427
4886500 376.17066 1.0416375
4886750 363.7941 1.0364759
4887000 374.40952 1.031335
4887250 374.55589 1.0377784
4887500 373.15502 1.0431525
4887750 373.27125 1.0466102
4888000 376.1571 1.0452146
4888250 369.32426 1.0427539
4888500 375.73482 1.0423657
4888750 370.76006 1.0407532
4889000 371.60586 1.0406003
4889250 379.52754 1.0438541
4889500 370.14791 1.0481343
4889750 382.72983 1.0429825
4890000 371.81417 1.0419649
4890250 371.88322 1.0452305
4890500 375.82913 1.0440493
4890750 369.2722 1.0361294
4891000 377.47982 1.0385496
4891250 371.35594 1.0374671
4891500 372.31105 1.0410409
4891750 376.16664 1.0394782
4892000 370.52256 1.0351913
4892250 376.20517 1.0354991
4892500 373.87166 1.0407944
4892750 362.69884 1.0433644
4893000 376.60132 1.0449459
4893250 370.80636 1.0406655
4893500 374.82378 1.0373268
4893750 374.31358 1.0378406
4894000 373.83415 1.0443561
4894250 381.35089 1.0448987
4894500 372.65369 1.0385661
4894750 375.03357 1.0395902
4895000 371.87728 1.0362565
4895250 373.87314 1.0372062
4895500 372.28697 1.0445333
4895750 371.04053 1.0481269
4896000 374.48785 1.0471072
4896250 368.87698 1.0462744
4896500 371.31815 1.0414417
4896750 375.60792 1.0393624
4897000 375.55058 1.0427906
4897250 374.23405 1.0438865
4897500 375.96986 1.045322
4897750 368.33149 1.041601
4898000 380.12905 1.0380196
4898250 370.5673 1.0369753
4898500 375.32722 1.0385389
4898750 374.29855 1.0407621
4899000 371.13909 1.0388721
4899250 376.14011 1.0385062
4899500 372.08032 1.0421817
4899750 374.61857 1.0447439
4900000 370.41539 1.0483584
4900250 377.15752 1.047263
4900500 369.94371 1.0433182
4900750 373.26095 1.0390504
4901000 373.4434 1.038742
4901250 371.46202 1.039912
4901500 371.93686 1.0426041
4901750 370.94291 1.04083
4902000 373.71661 1.0439103
4902250 371.80052 1.0473355
4902500 370.47828 1.0481354
4902750 377.23677 1.0428888
4903000 371.67551 1.0476923
4903250 378.58787 1.0463137
4903500 370.05769 1.0526903
4903750 370.35855 1.0493256
4904000 375.17954 1.0428142
4904250 372.57271 1.0401646
4904500 373.15862 1.0414885
4904750 367.67801 1.0471306
4905000 377.53153 1.0539167
4905250 375.05433 1.0481197
4905500 371.89177 1.0494303
4905750 372.63044 1.0440287
4906000 370.73618 1.041439
4906250 372.97783 1.0430653
4906500 375.05645 1.0470972
4906750 371.53763 1.0489525
4907000 373.86395 1.051016
4907250 370.34553 1.0473624
4907500 373.27622 1.0433945
4907750 375.37269 1.0452133
4908000 371.46266 1.0463984
4908250 375.8052 1.0455838
4908500 376.41678 1.0411411
4908750 362.53933 1.0406372
4909000 372.72991 1.0430102
4909250 373.36901 1.0430186
4909500 370.35474 1.0431594
4909750 376.07504 1.0463099
4910000 378.36738 1.0477106
4910250 375.00698 1.0494771
4910500 373.3923 1.0492828
4910750 382.09554 1.0483016
4911000 374.15435 1.0401838
4911250 375.80885 1.0391598
4911500 365.59309 1.0372
4911750 377.94704 1.0389235
4912000 371.19786 1.0441133
4912250 374.40047 1.0433605
4912500 370.67397 1.039044
4912750 374.86451 1.0394483
4913000 371.627 1.0373755
4913250 374.41973 1.0370844
4913500 374.60945 1.0442957
4913750 374.15023 1.0441088
4914000 381.53813 1.0413908
4914250 372.38616 1.0405135
4914500 370.35008 1.0423467
4914750 377.84723 1.0470807
4915000 373.737 1.0422452
4915250 377.50818 1.0428118
4915500 372.57398 1.0476564
4915750 375.82691 1.0453299
4916000 369.70962 1.0406744
4916250 372.13238 1.0433296
4916500 373.63356 1.0431862
4916750 372.43436 1.0435788
4917000 374.77145 1.0474725
4917250 376.15771 1.0463715
4917500 370.0739 1.0415764
4917750 372.39676 1.0385422
4918000 373.775 1.0381721
4918250 369.09912 1.0401288
4918500 372.22309 1.0464373
4918750 374.30946 1.0480415
4919000 372.06942 1.0497132
4919250 374.63201 1.0486808
4919500 371.22335 1.043643
4919750 371.70321 1.0394344
4920000 370.35152 1.041395
4920250 370.58016 1.0468728
4920500 374.18808 1.0469162
4920750 373.00013 1.0425705
4921000 368.96577 1.0468076
4921250 370.75864 1.0460505
4921500 369.34041 1.041668
4921750 373.56304 1.0354069
4922000 368.82983 1.0369943
4922250 368.1761 1.0378993
4922500 375.1017 1.042456
4922750 376.09586 1.0439808
4923000 372.87678 1.0420184
4923250 370.31591 1.0471314
4923500 372.15662 1.0447572
4923750 373.91352 1.0498506
4924000 370.21263 1.0474408
4924250 370.71951 1.0458831
4924500 373.23321 1.0411821
4924750 372.18552 1.0382451
4925000 375.76251 1.0391702
4925250 369.28646 1.0367362
4925500 371.36309 1.0383833
4925750 369.59771 1.0363751
4926000 375.67109 1.0413789
4926250 375.31391 1.0439823
4926500 375.61765 1.0425389
4926750 373.3103 1.0480603
4927000 375.24397 1.0452706
4927250 373.19784 1.0399356
4927500 376.35277 1.0372976
4927750 369.3172 1.0427177
4928000 375.85147 1.0446239
4928250 371.56763 1.0501126
4928500 372.16567 1.0546954
4928750 371.78001 1.0501554
4929000 375.72219 1.0442228
4929250 374.93425 1.0427155
4929500 371.08733 1.0424797
4929750 371.23072 1.0427468
4930000 373.8776 1.0458988
4930250 372.92007 1.0410058
4930500 372.94027 1.0343226
4930750 368.72968 1.0361687
4931000 373.89379 1.0404273
4931250 376.0445 1.045811
4931500 373.4758 1.046102
4931750 373.87586 1.0443809
4932000 373.16101 1.0409606
4932250 374.61466 1.0374552
4932500 375.63339 1.0380121
4932750 373.33015 1.0404795
4933000 374.00603 1.0431438
4933250 381.79467 1.0493841
4933500 376.37963 1.0509874
4933750 370.09926 1.046854
4934000 369.89853 1.0458257
4934250 373.35248 1.0452014
4934500 372.32343 1.0464458
4934750 375.21188 1.0433657
4935000 371.60238 1.0386492
4935250 374.17201 1.0417768
4935500 374.99134 1.0445456
4935750 376.06754 1.0471806
4936000 374.73506 1.0428472
4936250 374.03869 1.0378837
4936500 375.59819 1.0367212
4936750 367.81544 1.0334987
4937000 368.95628 1.0381711
4937250 372.09858 1.0383644
4937500 375.47463 1.0397848
4937750 368.16654 1.0419433
4938000 370.4695 1.0407238
4938250 372.53827 1.0391161
4938500 371.48181 1.0410258
4938750 370.66524 1.0419357
4939000 378.18222 1.0427816
4939250 371.21748 1.0392688
4939500 372.02823 1.0383982
4939750 370.19947 1.0393089
4940000 369.01311 1.0414172
4940250 378.30541 1.0431162
4940500 372.07941 1.0432701
4940750 370.54492 1.0437664
4941000 372.66226 1.0454203
4941250 366.86405 1.0418875
4941500 375.07112 1.0403485
4941750 369.29177 1.041524
4942000 376.64546 1.0409747
4942250 370.736 1.0385277
4942500 375.07238 1.036134
4942750 372.82641 1.0354724
4943000 375.79691 1.0353755
4943250 372.56 1.0359268
4943500 372.13448 1.0384776
4943750 371.34464 1.0376303
4944000 370.99665 1.0359884
4944250 376.092 1.0367224
4944500 372.33542 1.0359334
4944750 374.79715 1.0430436
4945000 366.49917 1.0461303
4945250 378.24896 1.0441726
4945500 378.80599 1.0438492
4945750 375.72285 1.0394608
4946000 377.16345 1.0410497
4946250 376.7301 1.0401546
4946500 370.92561 1.0427058
4946750 375.51157 1.0491258
4947000 368.81084 1.0501676
4947250 371.88564 1.0501013
4947500 373.43375 1.0403585
4947750 377.78162 1.0384235
4948000 371.98545 1.0405559
4948250 370.24356 1.0393346
4948500 370.76965 1.0395743
4948750 370.4601 1.038702
4949000 371.7068 1.0389183
4949250 371.35654 1.0362857
4949500 368.4885 1.0323691
4949750 369.83732 1.035702
4950000 372.64235 1.0317938
4950250 370.99957 1.0335508
4950500 375.04967 1.0375073
4950750 376.49087 1.0422999
4951000 372.26346 1.0417595
4951250 371.84649 1.0389918
4951500 372.62636 1.0376155
4951750 368.54277 1.0419008
4952000 375.12149 1.0428222
4952250 370.16242 1.0414319
4952500 374.42142 1.0416799
4952750 366.57165 1.0409263
4953000 372.32334 1.0401612
4953250 374.648 1.040526
4953500 369.94654 1.0401811
4953750 374.87754 1.0413355
4954000 372.99598 1.041319
4954250 373.93676 1.0403976
4954500 372.68569 1.0402338
4954750 369.31703 1.0389567
4955000 376.69364 1.0368102
4955250 369.8273 1.0310126
4955500 372.976 1.0349422
4955750 369.15377 1.0368761
4956000 376.18744 1.0382511
4956250 372.48475 1.0378726
4956500 372.70607 1.0396898
4956750 368.1577 1.0385843
