# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 42
step temp density
4700500 496.92884 0.96367855
4700750 492.80476 0.96934753
4701000 495.59261 0.96790843
4701250 492.65516 0.96566881
4701500 490.28895 0.96454138
4701750 499.4557 0.96145178
4702000 488.52761 0.96275967
4702250 493.65957 0.96527296
4702500 489.4464 0.97058664
4702750 496.67179 0.97423061
4703000 491.03795 0.9771737
4703250 496.17493 0.97853998
4703500 493.63767 0.98175735
4703750 487.7421 0.98154139
4704000 498.65293 0.98006201
4704250 489.12677 0.97796725
4704500 491.78477 0.97431659
4704750 497.5453 0.97635307
4705000 492.61163 0.9756656
4705250 494.97828 0.97568217
4705500 486.88936 0.97609229
4705750 497.09889 0.98356536
4706000 493.08221 0.98443367
4706250 489.95766 0.98522379
4706500 492.15807 0.98636977
4706750 488.97786 0.98224517
4707000 494.6324 0.98037361
4707250 491.72359 0.97846456
4707500 497.70456 0.97759836
4707750 493.95049 0.97879291
4708000 491.84287 0.98077269
4708250 497.08988 0.9785927
4708500 496.95368 0.97814965
4708750 499.57671 0.97815199
4709000 489.29993 0.97548322
4709250 495.38737 0.97251583
4709500 492.47673 0.97215349
4709750 501.60584 0.97358195
4710000 493.38012 0.97754986
4710250 490.58192 0.97565748
4710500 492.48117 0.97299343
4710750 495.34247 0.97014923
4711000 496.08104 0.96924518
4711250 493.639 0.97068749
4711500 497.21408 0.97123234
4711750 489.09791 0.97248446
4712000 495.92296 0.97369779
4712250 492.27388 0.97839739
4712500 488.71089 0.97718305
4712750 494.47945 0.97923636
4713000 494.26259 0.98408149
4713250 492.47707 0.98936553
4713500 496.17541 0.9821528
4713750 488.60374 0.98196284
4714000 493.22974 0.97741242
4714250 500.48682 0.97659379
4714500 488.38248 0.97861515
4714750 500.74037 0.98010463
4715000 492.57652 0.97757402
4715250 495.74584 0.97865421
4715500 488.56148 0.97779187
4715750 496.89584 0.97794901
4716000 489.56147 0.97473882
4716250 490.83015 0.97415358
4716500 494.07535 0.97480029
4716750 490.06896 0.97926059
4717000 495.37856 0.98393019
4717250 491.54352 0.98705762
4717500 498.44241 0.98288315
4717750 487.3184 0.97950608
4718000 492.7784 0.9763222
4718250 490.85755 0.9753668
4718500 492.96324 0.97813424
4718750 494.1622 0.98421532
4719000 491.56273 0.9879967
4719250 490.15789 0.98378282
4719500 491.80572 0.98478525
4719750 494.3189 0.98596969
4720000 490.18684 0.98445994
4720250 490.42894 0.98520599
4720500 495.45445 0.98772534
4720750 490.94733 0.98914606
4721000 492.28468 0.98767206
4721250 485.70303 0.98298975
4721500 488.23722 0.98138107
4721750 489.55935 0.98429725
4722000 493.61155 0.9847659
4722250 501.31477 0.98508315
4722500 488.40748 0.98593098
4722750 491.55591 0.98210874
4723000 486.40673 0.98133081
4723250 497.89178 0.98311705
4723500 491.27163 0.98302472
4723750 487.6194 0.98040108
4724000 489.92076 0.97895857
4724250 486.91272 0.97739506
4724500 491.6474 0.9780345
4724750 500.77365 0.97819861
4725000 490.9095 0.97648589
4725250 497.36062 0.97604014
4725500 487.30465 0.97849951
4725750 493.49523 0.98051758
4726000 497.7067 0.98432729
4726250 490.3112 0.98383072
4726500 497.20998 0.98213419
4726750 489.33125 0.98099451
4727000 499.78805 0.97951605
4727250 488.20166 0.97717114
4727500 498.48949 0.97924482
4727750 494.50509 0.98059738
4728000 483.8386 0.97848583
4728250 492.50743 0.97910869
4728500 492.19415 0.97881013
4728750 494.96596 0.97466331
4729000 490.07442 0.97693634
4729250 494.47999 0.9773764
4729500 491.4243 0.97591572
4729750 495.0685 0.97232089
4730000 494.03892 0.96751706
4730250 487.44714 0.96876494
4730500 493.93297 0.97271438
4730750 488.35151 0.97399254
4731000 492.27162 0.97642021
4731250 493.09532 0.98091954
4731500 489.5905 0.98096345
4731750 499.2612 0.97437532
4732000 490.42169 0.97065689
4732250 492.05236 0.96969589
4732500 493.35578 0.97184508
4732750 488.76116 0.97197895
4733000 494.43962 0.97646117
4733250 489.86792 0.97526119
4733500 500.39231 0.97218542
4733750 490.45158 0.97056681
4734000 495.92011 0.97074428
4734250 492.56596 0.97480949
4734500 495.38631 0.97778496
4734750 495.28244 0.98105437
4735000 492.59783 0.98478026
4735250 498.46397 0.98788382
4735500 489.79367 0.98077138
4735750 496.52606 0.9712953
4736000 494.97902 0.96771921
4736250 491.88084 0.96550317
4736500 493.2481 0.96820142
4736750 494.1898 0.97035998
4737000 495.34295 0.97294873
4737250 496.14466 0.97500805
4737500 493.16553 0.97240525
4737750 494.45718 0.97052721
4738000 489.15184 0.97101566
4738250 498.9992 0.9718371
4738500 487.77178 0.97244749
4738750 495.21849 0.97123858
4739000 488.82444 0.96710632
4739250 489.71805 0.96836097
4739500 494.27405 0.97087959
4739750 493.451 0.97152091
4740000 489.09908 0.96813346
4740250 485.99329 0.96531154
4740500 494.30888 0.96615373
4740750 490.77902 0.97365212
4741000 484.54214 0.97859759
4741250 495.66954 0.98340844
4741500 493.90061 0.98109022
4741750 490.47134 0.97212665
4742000 493.25605 0.96948918
4742250 489.5442 0.96339271
4742500 492.25529 0.96232608
4742750 500.67117 0.96186318
4743000 489.05362 0.96287002
4743250 497.22739 0.96951313
4743500 493.48994 0.96757355
4743750 489.05636 0.97310651
4744000 484.59605 0.9756504
4744250 490.63826 0.97524309
4744500 494.96683 0.97807013
4744750 489.23459 0.97737422
4745000 493.7422 0.97773761
4745250 493.42823 0.98155626
4745500 499.68579 0.98397947
4745750 492.49074 0.9847731
4746000 492.80663 0.98600911
4746250 492.00747 0.98234345
4746500 480.77413 0.98221185
4746750 496.39056 0.98326367
4747000 493.78131 0.98086003
4747250 485.42936 0.97986421
4747500 492.60692 0.97362779
4747750 484.22129 0.96754189
4748000 491.49841 0.96510407
4748250 495.53973 0.96983244
4748500 486.94287 0.98074298
4748750 493.92795 0.9897917
4749000 492.24235 0.98710991
4749250 497.02496 0.98074968
4749500 493.50479 0.97674127
4749750 493.62839 0.97149598
4750000 488.70336 0.97023963
4750250 492.42247 0.96885459
4750500 491.19815 0.97239454
4750750 498.01416 0.97298372
4751000 487.056 0.97359802
4751250 498.99049 0.97389091
4751500 491.57205 0.97115858
4751750 492.70272 0.97515639
4752000 490.15894 0.98078634
4752250 491.47311 0.97966889
4752500 498.52631 0.97725553
4752750 495.56615 0.97856191
4753000 492.61718 0.98252819
4753250 495.16497 0.98861207
4753500 493.88673 0.98742841
4753750 493.898 0.98745354
4754000 489.80104 0.98561334
4754250 494.07373 0.98341809
4754500 490.47084 0.98416909
4754750 491.65633 0.98299552
4755000 488.26192 0.97601532
4755250 491.91271 0.97169622
4755500 495.60447 0.9612573
4755750 488.93409 0.96158554
4756000 495.36208 0.96185228
4756250 496.95732 0.97072165
4756500 484.59728 0.97365585
4756750 493.84582 0.97480831
4757000 487.77404 0.97216352
4757250 494.8384 0.97487989
4757500 492.90026 0.97338538
4757750 490.0538 0.9765072
4758000 490.64137 0.97597864
4758250 490.65026 0.97619831
4758500 491.76152 0.97804718
4758750 480.91421 0.97289317
4759000 498.41245 0.97009895
4759250 492.19728 0.97253506
4759500 486.0173 0.97755221
4759750 490.87692 0.97919989
4760000 493.26129 0.98122687
4760250 494.25355 0.9814964
4760500 491.7513 0.97765551
4760750 493.33024 0.9758702
4761000 484.02411 0.97963663
4761250 494.63984 0.97685786
4761500 485.16209 0.97588357
4761750 497.2999 0.97927816
4762000 494.47319 0.98542836
4762250 488.3213 0.98844813
4762500 493.81628 0.98566253
4762750 489.81761 0.98470682
4763000 492.15513 0.97864536
4763250 489.68845 0.97567185
4763500 495.63289 0.97354358
4763750 495.48803 0.97727702
4764000 496.48609 0.9755508
4764250 491.32722 0.97517003
4764500 495.12741 0.97644693
4764750 488.55096 0.98085382
4765000 493.35743 0.9803608
4765250 490.15672 0.97936553
4765500 496.77379 0.97647441
4765750 484.5239 0.97693187
4766000 497.26195 0.97842085
4766250 493.87258 0.98039254
4766500 491.21443 0.97895917
4766750 495.59593 0.97360193
4767000 488.06718 0.97528924
4767250 492.06214 0.97360457
4767500 492.4408 0.97636367
4767750 487.95621 0.97982416
4768000 493.70918 0.9773206
4768250 489.29797 0.97280866
4768500 489.94424 0.96824702
4768750 489.00704 0.97087366
4769000 486.83868 0.9741791
4769250 500.7372 0.97690645
4769500 490.82229 0.97904455
4769750 492.17876 0.97418368
4770000 493.6852 0.97165675
4770250 489.4057 0.9685483
4770500 494.89927 0.96690316
4770750 492.08271 0.9674526
4771000 496.6493 0.97296487
4771250 485.90799 0.97750221
4771500 487.96237 0.97368813
4771750 497.58285 0.96860667
4772000 489.97639 0.96616385
4772250 495.9364 0.96251556
4772500 488.76664 0.96504893
4772750 491.08152 0.96574754
4773000 497.16217 0.97012087
4773250 491.1824 0.97364632
4773500 499.39461 0.97731787
4773750 497.23295 0.97045533
4774000 491.50387 0.96762001
4774250 495.59428 0.96861419
4774500 489.46913 0.96927109
4774750 487.59567 0.97253847
4775000 496.14036 0.97171766
4775250 490.29762 0.96910126
4775500 490.86138 0.9678671
4775750 494.92428 0.97426374
4776000 491.32549 0.98296986
4776250 498.67805 0.98379072
4776500 487.61942 0.98128853
4776750 497.92017 0.97605177
4777000 492.16451 0.97362685
4777250 491.09366 0.97234886
4777500 490.27658 0.96946762
4777750 487.65704 0.97144463
4778000 495.94356 0.97063244
4778250 496.05318 0.97570087
4778500 491.80885 0.97897826
4778750 497.5802 0.98842798
4779000 487.07506 0.98971168
4779250 492.69127 0.98899159
4779500 485.48713 0.982603
4779750 488.74189 0.97753044
4780000 494.39132 0.97227431
4780250 484.49555 0.97158775
4780500 489.59076 0.97207494
4780750 487.28857 0.97394776
4781000 493.03371 0.9738666
4781250 496.35085 0.97485664
4781500 491.21246 0.975295
4781750 491.72183 0.97752535
4782000 499.34078 0.98085662
4782250 485.88504 0.97835623
4782500 493.58176 0.97761975
4782750 488.57449 0.9810362
4783000 498.79608 0.98556203
4783250 493.76347 0.98792009
4783500 499.55992 0.99247195
4783750 497.79162 0.99625469
4784000 491.24926 0.99882159
4784250 490.99064 0.99712151
4784500 493.66544 0.99233242
4784750 494.97215 0.98435403
4785000 483.70072 0.9776233
4785250 491.72806 0.97593956
4785500 495.69552 0.97955591
4785750 491.93061 0.98021544
4786000 493.65672 0.9824031
4786250 491.68341 0.98385005
4786500 492.24787 0.98082133
4786750 495.2189 0.97798698
4787000 486.60278 0.97552147
4787250 493.49035 0.97880308
4787500 494.28441 0.97885027
4787750 498.7711 0.97833958
4788000 500.18498 0.98169191
4788250 493.83614 0.98620327
4788500 493.22726 0.98698223
4788750 493.93002 0.98449081
4789000 488.43545 0.97953701
4789250 497.22161 0.97762315
4789500 498.69605 0.97363842
4789750 486.61621 0.97446988
4790000 505.06603 0.97883288
4790250 496.34021 0.98073467
4790500 491.325 0.98040463
4790750 495.37464 0.98113618
4791000 491.911 0.98855067
4791250 495.10399 0.98815801
4791500 494.1459 0.98421338
4791750 486.49499 0.98140564
4792000 493.70633 0.97997483
4792250 487.4303 0.9765581
4792500 486.48026 0.9745092
4792750 498.4157 0.97008075
4793000 491.09393 0.96773473
4793250 491.09551 0.96800697
4793500 491.32507 0.97581613
4793750 490.75497 0.9820511
4794000 495.09177 0.9848159
4794250 489.77104 0.98040852
4794500 493.96533 0.9713136
4794750 498.63618 0.96208907
4795000 490.10031 0.96190374
4795250 490.40609 0.96391419
4795500 500.17622 0.97067842
4795750 496.04928 0.9787109
4796000 494.25051 0.98610837
4796250 487.93686 0.98162643
4796500 495.89358 0.97963392
4796750 491.57999 0.98098772
4797000 496.16645 0.97917241
4797250 497.07638 0.98159032
4797500 492.25149 0.98638751
4797750 496.10677 0.98720944
4798000 493.94063 0.97774475
4798250 494.02775 0.9707442
4798500 488.75863 0.97275401
4798750 490.75021 0.97891101
4799000 490.68706 0.97914309
4799250 493.0448 0.9793606
4799500 490.01954 0.97354232
4799750 490.13845 0.97226683
4800000 494.56676 0.96881601
4800250 492.58054 0.96804414
4800500 488.0986 0.96891388
4800750 495.73928 0.97009503
4801000 492.30743 0.97678829
4801250 500.49533 0.97980208
4801500 487.60697 0.98089408
4801750 499.36084 0.98210224
4802000 485.61659 0.97979385
4802250 497.69358 0.98160559
4802500 496.71259 0.98039908
4802750 490.64413 0.97310987
4803000 497.90029 0.9731872
4803250 488.50572 0.97784175
4803500 495.71528 0.98250159
4803750 489.31858 0.98370211
4804000 493.81061 0.98183251
4804250 493.38419 0.97715174
4804500 496.35561 0.97373011
4804750 488.35438 0.97215042
4805000 490.51822 0.96771053
4805250 491.58214 0.96122683
4805500 492.11531 0.96139339
4805750 490.39787 0.96470456
4806000 495.90014 0.96659999
4806250 498.96166 0.96883088
4806500 493.61544 0.9714583
4806750 493.14567 0.97186485
4807000 493.32263 0.97077555
4807250 490.84993 0.97500886
4807500 500.27421 0.97569277
4807750 492.49141 0.97534533
4808000 499.41821 0.9706475
4808250 492.05163 0.97333356
4808500 486.47225 0.9782912
4808750 498.34302 0.98093535
4809000 486.77197 0.98245631
4809250 506.00294 0.98287865
4809500 492.37207 0.97922616
4809750 488.04136 0.97547025
4810000 500.74897 0.97034597
4810250 492.90737 0.96961995
4810500 499.7739 0.97306253
4810750 492.1941 0.98055035
4811000 489.69632 0.98582996
4811250 486.1566 0.98552676
4811500 496.88687 0.97634939
4811750 487.35854 0.96972818
4812000 490.39199 0.96666504
4812250 491.2012 0.96445721
4812500 491.5025 0.96746805
4812750 496.8622 0.97403956
4813000 487.30309 0.97763608
4813250 489.59491 0.97619376
4813500 493.52937 0.97412423
4813750 490.67462 0.97353864
4814000 502.03042 0.9696604
4814250 494.98103 0.97084435
4814500 495.69665 0.97102402
4814750 492.2707 0.97124803
4815000 494.3903 0.9715344
4815250 499.82604 0.97328613
4815500 486.25126 0.97859185
4815750 498.66406 0.97344066
4816000 491.4104 0.969802
4816250 493.36611 0.96847514
4816500 498.07018 0.97002218
4816750 485.86248 0.97101441
4817000 500.07328 0.97643736
4817250 494.38645 0.97584431
4817500 491.35366 0.97355836
4817750 497.72177 0.97422252
4818000 488.77279 0.97154924
4818250 492.38325 0.97234407
4818500 491.61858 0.97323679
4818750 492.4463 0.97114497
4819000 493.39471 0.97471772
4819250 493.99667 0.97316488
4819500 487.79026 0.97193241
4819750 492.15211 0.96970405
4820000 490.26114 0.97395248
4820250 486.72444 0.98050509
4820500 499.79233 0.98160553
4820750 489.95858 0.97801706
4821000 493.03885 0.97640643
4821250 494.78204 0.97896708
4821500 495.23167 0.98353878
4821750 495.03276 0.98107692
4822000 494.8782 0.97746502
4822250 496.22049 0.97577906
4822500 487.83975 0.97692514
4822750 496.19172 0.97645928
4823000 489.36801 0.97749176
4823250 497.02377 0.97858592
4823500 484.81451 0.97408569
4823750 493.94384 0.97326398
4824000 491.57367 0.9765131
4824250 491.9693 0.97678256
4824500 490.99736 0.97923256
4824750 499.7606 0.98413395
4825000 497.88761 0.97844074
4825250 495.40134 0.97455556
4825500 495.7416 0.97408151
4825750 487.35663 0.97434404
4826000 493.9647 0.97749911
4826250 494.89495 0.97720332
4826500 490.16831 0.97697701
4826750 494.52907 0.97913702
4827000 485.38677 0.97819206
4827250 493.06433 0.97715995
4827500 488.6089 0.97580396
4827750 489.03096 0.97584312
4828000 493.26802 0.97505039
4828250 498.28413 0.9730582
4828500 488.83023 0.97209974
4828750 497.0616 0.97072407
4829000 493.34381 0.97270077
4829250 498.3387 0.96935839
4829500 490.149 0.97241705
4829750 493.58668 0.97506406
4830000 497.23895 0.9742365
4830250 490.20301 0.97174696
4830500 495.98562 0.97335137
4830750 493.48572 0.97169595
4831000 497.52994 0.9713162
4831250 489.93942 0.97495714
4831500 495.20646 0.97312177
4831750 498.21156 0.97232531
4832000 489.35616 0.97197917
4832250 496.10573 0.97516072
4832500 487.20026 0.97514491
4832750 488.3872 0.97506555
4833000 491.98802 0.97732653
4833250 492.79029 0.97508508
4833500 493.70655 0.97107792
4833750 483.94111 0.97505943
4834000 493.83981 0.97709074
4834250 493.21646 0.97890978
4834500 496.90298 0.97570412
4834750 491.50497 0.96880996
4835000 487.47468 0.96906196
4835250 490.60656 0.97481129
4835500 489.00723 0.97470782
4835750 498.47054 0.97228267
4836000 490.81601 0.96974787
4836250 487.22778 0.96724214
4836500 497.47279 0.96403314
4836750 493.63576 0.96675631
4837000 495.93897 0.97397597
4837250 492.8824 0.98018926
4837500 496.57381 0.97764867
4837750 496.14013 0.97645912
4838000 495.19045 0.97521563
4838250 493.17552 0.96889188
4838500 494.24615 0.97151944
4838750 494.52373 0.97048044
4839000 489.43804 0.97331289
4839250 492.17743 0.97694277
4839500 489.64663 0.97859856
4839750 494.32999 0.97828318
4840000 487.6908 0.98244046
4840250 495.4672 0.98409149
4840500 490.33699 0.98211724
4840750 493.4562 0.97572822
4841000 499.10492 0.97388027
4841250 491.07485 0.96501584
4841500 491.24027 0.96329037
4841750 499.80319 0.96809415
4842000 483.10229 0.97076166
4842250 493.72762 0.97067862
4842500 492.7906 0.97327996
4842750 489.20056 0.97455292
4843000 496.63964 0.97325048
4843250 498.55362 0.96921744
4843500 489.44328 0.96956169
4843750 495.77965 0.9797837
4844000 494.82587 0.98741419
4844250 492.95139 0.99056592
4844500 494.59659 0.99138912
4844750 487.94844 0.98499735
4845000 497.24348 0.98222301
4845250 494.0214 0.97574754
4845500 493.06503 0.97574348
4845750 491.98389 0.97623879
4846000 493.37388 0.97771349
4846250 492.83661 0.97667526
4846500 488.33495 0.97341124
4846750 498.05958 0.96840804
4847000 489.2515 0.96865136
4847250 484.88003 0.96939989
4847500 496.57213 0.97649749
4847750 488.38911 0.9819687
4848000 494.04994 0.98077486
4848250 488.13844 0.98199195
4848500 499.8823 0.98504212
4848750 487.66669 0.98291841
4849000 497.96203 0.97830133
4849250 488.48664 0.97761247
4849500 493.9666 0.97715921
4849750 481.31037 0.97849437
4850000 489.66801 0.97917421
4850250 500.07198 0.97520128
4850500 486.07479 0.97131539
4850750 493.51922 0.97389687
4851000 490.83963 0.9806011
4851250 497.05057 0.98777531
4851500 486.04819 0.98911827
4851750 490.91911 0.98668161
4852000 485.03958 0.98013112
4852250 492.26386 0.97834258
4852500 494.66634 0.98347215
4852750 494.11028 0.98438734
4853000 496.17155 0.98293297
4853250 493.17255 0.97845996
4853500 489.43729 0.97512756
4853750 503.41199 0.96864866
4854000 493.65716 0.96554638
4854250 497.99951 0.96689191
4854500 490.10035 0.97220461
4854750 493.57804 0.97401166
4855000 499.79826 0.97407981
4855250 489.50287 0.9755667
4855500 494.01496 0.97520115
4855750 490.60121 0.97196578
4856000 502.03651 0.96450595
4856250 483.4512 0.95681063
4856500 498.60462 0.96552138
4856750 488.9491 0.97260219
4857000 491.38203 0.97696602
4857250 495.03963 0.97385734
4857500 489.76067 0.97120169
4857750 493.42899 0.9682588
4858000 500.34681 0.96601027
4858250 488.46257 0.97028053
4858500 491.74492 0.97252214
4858750 496.02759 0.97194127
4859000 483.77419 0.97465484
4859250 494.51275 0.97800255
4859500 493.72005 0.97733416
4859750 495.74081 0.97347446
4860000 491.08615 0.96948102
4860250 490.52917 0.96963966
4860500 492.92747 0.97263031
4860750 490.51749 0.97224949
4861000 501.1871 0.97023654
4861250 493.12492 0.96582426
4861500 489.46659 0.96120375
4861750 488.02361 0.96619398
4862000 496.30822 0.96822638
4862250 487.60037 0.97149546
4862500 491.28186 0.97199235
4862750 492.21127 0.97328237
4863000 497.7831 0.96677143
4863250 496.23142 0.96457247
4863500 501.09426 0.96478284
4863750 493.26621 0.96904218
4864000 494.81312 0.97640092
4864250 492.07865 0.98332137
4864500 494.726 0.98064459
4864750 492.44602 0.97824695
4865250 491.24784 0.9777442
4865500 497.75207 0.97893007
4865750 490.33017 0.97829087
4866000 493.80033 0.97108402
4866250 495.63314 0.96735731
4866500 487.40418 0.97262754
4866750 491.37578 0.97912764
4867000 498.70853 0.9846853
4867250 488.36061 0.97865531
4867500 499.65387 0.97596915
4867750 490.45095 0.97141321
4868000 492.05366 0.96959125
4868250 498.07606 0.96829108
4868500 490.74922 0.97434851
4868750 494.59525 0.97732785
4869000 492.31047 0.97664482
4869250 495.66702 0.9789971
4869500 490.88155 0.98051439
4869750 493.95152 0.97882015
4870000 496.54255 0.97127015
4870250 492.7873 0.96724696
4870500 496.85179 0.96657651
4870750 487.89892 0.96490098
4871000 497.52622 0.96352928
4871250 495.70568 0.96419053
4871500 486.62435 0.96919479
4871750 491.49221 0.97546865
4872000 492.29543 0.97347569
4872250 496.08317 0.97241794
4872500 492.33581 0.97085388
4872750 493.50964 0.9738204
4873000 490.60582 0.96983642
4873250 495.58418 0.97134899
4873500 486.69903 0.97298455
4873750 492.05382 0.97242568
4874000 498.97359 0.97515487
4874250 494.94091 0.97788863
4874500 487.83123 0.98265367
4874750 488.2361 0.98031209
4875000 493.23926 0.98081545
4875250 494.56197 0.98169275
4875500 499.85278 0.98175493
4875750 487.03948 0.98121395
4876000 495.92008 0.97589927
4876250 489.67737 0.97477081
4876500 485.25234 0.97538462
4876750 489.63016 0.97557437
4877000 491.51042 0.97431489
4877250 489.83003 0.97513858
4877500 494.49136 0.97840075
4877750 492.56965 0.98512299
4878000 493.58392 0.99118346
4878250 497.73973 0.98960381
4878500 489.77637 0.98541847
4878750 496.06989 0.97878246
4879000 486.87704 0.97858039
4879250 493.32016 0.97917515
4879500 494.47265 0.97773131
4879750 484.99368 0.97562502
4880000 498.17047 0.97796854
4880250 487.86874 0.97963075
4880500 495.14644 0.98120516
4880750 490.99452 0.98329226
4881000 490.00307 0.97848599
4881250 495.43575 0.97758964
4881500 487.49462 0.97585928
4881750 495.41449 0.97403753
4882000 488.51577 0.96839747
4882250 495.43798 0.97048684
4882500 501.20672 0.97089454
4882750 486.49584 0.97155216
4883000 501.15133 0.97391591
4883250 486.93972 0.97651941
4883500 497.908 0.97157422
4883750 492.9867 0.97199034
4884000 488.11495 0.96987932
4884250 498.70924 0.97140716
4884500 489.7066 0.97358038
4884750 497.04245 0.97162237
4885000 491.15899 0.97623295
4885250 491.53167 0.98070015
4885500 486.33986 0.98743044
4885750 492.33752 0.99025481
4886000 488.74616 0.98644151
4886250 493.60293 0.97918139
4886500 492.81114 0.97457035
4886750 490.54704 0.97766032
4887000 496.13816 0.97913554
4887250 498.31492 0.97887105
4887500 492.58001 0.9739995
4887750 489.99202 0.96685781
4888000 486.85912 0.96852997
4888250 497.87129 0.97201957
4888500 488.53275 0.97860239
4888750 494.88327 0.98093642
4889000 500.16403 0.98001916
4889250 487.69872 0.97555659
4889500 492.57836 0.97583993
4889750 490.44348 0.97679158
4890000 496.47754 0.97710745
4890250 490.09109 0.9807002
4890500 495.61486 0.98161688
4890750 493.8945 0.97968025
4891000 490.39876 0.97753649
4891250 498.46539 0.97423765
4891500 488.81782 0.96932663
4891750 491.07238 0.96663949
4892000 490.26168 0.96521375
4892250 490.97377 0.97298941
4892500 492.54671 0.98193591
4892750 495.27779 0.98774651
4893000 499.38006 0.98734163
4893250 492.48714 0.98483036
4893500 502.36466 0.98457237
4893750 493.85519 0.98340755
4894000 495.65835 0.97974411
4894250 495.15862 0.98125992
4894500 496.32701 0.98511188
4894750 495.30741 0.98380512
4895000 492.72463 0.97988704
4895250 492.53456 0.97815499
4895500 493.92091 0.97729007
4895750 488.59274 0.9744033
4896000 496.39495 0.9775077
4896250 489.65407 0.980056
4896500 493.90679 0.98820085
4896750 487.0098 0.98845768
4897000 488.26014 0.98340175
4897250 495.59228 0.98005908
4897500 492.12776 0.97580063
4897750 488.34749 0.9753291
4898000 500.89614 0.97418351
4898250 488.97427 0.97221295
4898500 488.84007 0.9686807
4898750 495.21215 0.96460681
4899000 486.49165 0.96358749
4899250 493.09958 0.96615083
4899500 490.21585 0.97266564
4899750 485.84537 0.97997164
4900000 496.18619 0.97770478
4900250 488.26276 0.97680293
4900500 486.6873 0.97717306
4900750 495.55684 0.97729335
4901000 489.88522 0.9814482
4901250 494.97806 0.98082982
4901500 489.64494 0.97865528
4901750 491.09919 0.97664536
4902000 494.33522 0.97639289
4902250 493.95814 0.97917878
4902500 488.8167 0.97784224
4902750 492.72914 0.97912309
4903000 492.04115 0.980888
4903250 492.45022 0.98324165
4903500 495.12977 0.98295952
4903750 483.95676 0.97862884
4904000 494.98649 0.97769078
4904250 500.928 0.97593264
4904500 485.74532 0.97655171
4904750 493.40538 0.97374747
4905000 491.19506 0.97702662
4905250 492.27371 0.9763517
4905500 493.25203 0.97946521
4905750 489.46351 0.98234963
4906000 493.34735 0.98130131
4906250 493.4362 0.9819508
4906500 493.34229 0.98134251
4906750 495.15002 0.97908852
4907000 492.01041 0.97317789
4907250 496.80912 0.97275096
4907500 493.13839 0.97396622
4907750 498.31097 0.97173374
4908000 491.54314 0.97213202
4908250 493.19989 0.97068149
4908500 485.13276 0.96873474
4908750 490.95718 0.96964804
4909000 497.49192 0.96876213
4909250 488.33696 0.96448622
4909500 491.78388 0.96421082
4909750 483.42404 0.96906319
4910000 493.75325 0.97148006
4910250 488.53698 0.97008455
4910500 498.57697 0.97348899
4910750 495.43139 0.97340672
4911000 495.02307 0.97927751
4911250 487.71651 0.98484504
4911500 496.11516 0.98768074
4911750 491.50315 0.98515384
4912000 490.00725 0.98183386
4912250 494.91677 0.97948814
4912500 493.82736 0.9742259
4912750 500.26307 0.9690651
4913000 495.32837 0.96875889
4913250 494.86791 0.9724071
4913500 495.20309 0.97208087
4913750 490.84917 0.96326896
4914000 495.11716 0.95874384
4914250 493.69259 0.95842214
4914500 496.34242 0.96936796
4914750 497.58461 0.97860218
4915000 492.53841 0.98286509
4915250 497.14952 0.98279101
4915500 488.69568 0.9791582
4915750 494.78784 0.96992595
4916000 484.35912 0.96555853
4916250 485.88116 0.95913343
4916500 492.63427 0.95725359
4916750 496.35177 0.96134178
4917000 493.97415 0.9627627
4917250 487.92139 0.9672887
4917500 495.05212 0.97459486
4917750 491.28789 0.9772004
4918000 489.59511 0.98280241
4918250 493.4345 0.9851685
4918500 493.58973 0.98183855
4918750 493.722 0.97594965
4919000 496.50414 0.97265171
4919250 482.73679 0.97310425
4919500 494.04955 0.9735093
4919750 497.0097 0.97622989
4920000 489.58966 0.97418397
4920250 493.78473 0.97153556
4920500 486.07807 0.97122077
4920750 499.7604 0.96942678
4921000 490.75275 0.96558154
4921250 498.69915 0.96507127
4921500 487.64218 0.96615211
4921750 494.29165 0.96156518
4922000 495.41779 0.96518987
4922250 497.73296 0.96536725
4922500 492.0621 0.97002493
4922750 497.71447 0.96961647
4923000 491.65483 0.96807859
4923250 492.84917 0.96958198
4923500 489.69771 0.96893355
4923750 498.67248 0.97024675
4924000 487.47088 0.97422405
4924250 502.05565 0.97453101
4924500 491.36877 0.9733628
4924750 496.1109 0.9752521
4925000 494.30642 0.97203452
4925250 490.34772 0.96957717
4925500 492.79369 0.96752138
4925750 493.95352 0.96655541
4926000 487.50795 0.96785358
4926250 493.40507 0.97013056
4926500 490.13668 0.974037
4926750 497.01333 0.97973834
4927000 491.80448 0.98753366
4927250 488.61834 0.9889805
4927500 499.26664 0.98465416
4927750 489.58862 0.98247337
4928000 498.4934 0.97935772
4928250 494.07394 0.97402684
4928500 493.89433 0.97734201
4928750 492.64264 0.97612662
4929000 490.93188 0.97403446
4929250 494.20742 0.97523821
4929500 489.55756 0.97714252
4929750 492.62212 0.97373252
4930000 492.35397 0.96911204
4930250 495.82707 0.96783466
4930500 495.01306 0.96837314
4930750 492.67937 0.96669913
4931000 493.89607 0.96655482
4931250 481.52285 0.96684633
4931500 492.9914 0.96765437
4931750 497.79044 0.96399822
4932000 488.46269 0.96136163
4932250 489.06948 0.96716419
4932500 494.09987 0.96625665
4932750 493.74515 0.96836127
4933000 494.90612 0.96819379
4933250 489.55948 0.9677053
