# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 420
step temp density
4107500 274.72664 1.0651829
4107750 269.10847 1.0639939
4108000 276.04396 1.0627598
4108250 267.61607 1.0644024
4108500 274.25506 1.0641937
4108750 270.12628 1.0609932
4109000 279.29958 1.0607501
4109250 270.97171 1.0692332
4109500 272.72435 1.0644042
4109750 274.30059 1.0606668
4110000 273.90924 1.0611319
4110250 273.84893 1.0606849
4110500 270.57539 1.0566473
4110750 275.6311 1.0547899
4111000 270.86484 1.0605457
4111250 276.20482 1.0647753
4111500 271.46113 1.0611661
4111750 271.5582 1.0633311
4112000 270.95396 1.0593314
4112250 274.54263 1.0633682
4112500 273.28266 1.0652918
4112750 278.20204 1.0666492
4113000 271.44915 1.0627537
4113250 276.57531 1.0655528
4113500 273.43364 1.0677595
4113750 271.29523 1.0656445
4114000 276.93165 1.0643346
4114250 271.0457 1.0588981
4114500 272.51748 1.0612893
4114750 273.41861 1.0627667
4115000 268.80426 1.0643488
4115250 277.68542 1.06704
4115500 270.75479 1.067532
4115750 273.80359 1.0665798
4116000 274.61 1.0658244
4116250 272.84835 1.063999
4116500 275.69156 1.0658557
4116750 271.57926 1.0665631
4117000 276.12503 1.0617208
4117250 273.29824 1.0666856
4117500 270.39584 1.0691439
4117750 274.02542 1.0696461
4118000 270.84726 1.0686842
4118250 274.79183 1.0640784
4118500 272.17091 1.0605304
4118750 273.57343 1.0610191
4119000 270.66513 1.0637246
4119250 272.96768 1.0664877
4119500 270.04817 1.0689582
4119750 272.23887 1.0620132
4120000 272.48697 1.0619548
4120250 274.72133 1.0643447
4120500 272.99646 1.0708355
4120750 275.23536 1.0666869
4121000 271.54756 1.0704758
4121250 272.61111 1.0646254
4121500 271.76616 1.057828
4121750 272.9196 1.0596078
4122000 269.19106 1.0616624
4122250 271.87921 1.0603634
4122500 275.54112 1.0668929
4122750 269.5076 1.0716339
4123000 269.92625 1.0722562
4123250 276.35303 1.0651585
4123500 271.11249 1.0679983
4123750 273.93884 1.0684584
4124000 273.18902 1.0626724
4124250 275.67094 1.0632426
4124500 273.53549 1.0619738
4124750 271.25217 1.0632962
4125000 276.27719 1.0611005
4125250 274.77203 1.0610997
4125500 272.75209 1.0613296
4125750 277.67019 1.058949
4126000 271.1639 1.0589639
4126250 274.32352 1.0626733
4126500 272.05079 1.0626522
4126750 270.776 1.0605476
4127000 273.3304 1.0583082
4127250 272.56698 1.059689
4127500 268.13462 1.0621808
4127750 271.99669 1.0632042
4128000 273.73136 1.0669243
4128250 272.27752 1.0649297
4128500 274.10354 1.0644261
4128750 268.48946 1.0649939
4129000 272.74675 1.0666466
4129250 271.8637 1.060752
4129500 275.66839 1.0630298
4129750 271.62842 1.0621547
4130000 270.29912 1.0669435
4130250 271.90489 1.0650838
4130500 273.84056 1.058863
4130750 269.24694 1.0539187
4131000 274.74238 1.0551727
4131250 273.9029 1.0614244
4131500 269.81682 1.0660639
4131750 271.91188 1.0690982
4132000 269.95048 1.067183
4132250 272.83878 1.0619998
4132500 271.37838 1.062867
4132750 274.84772 1.0651156
4133000 272.86252 1.0593564
4133250 272.53815 1.0597877
4133500 273.49058 1.0600063
4133750 273.28885 1.0634097
4134000 277.26821 1.0633296
4134250 272.60909 1.0594869
4134500 275.13466 1.056012
4134750 270.90841 1.0593501
4135000 273.54712 1.0626748
4135250 270.57858 1.063016
4135500 270.64771 1.0642941
4135750 274.98732 1.0635943
4136000 268.85584 1.0631165
4136250 273.82665 1.0632596
4136500 276.33426 1.0615071
4136750 271.13375 1.0609797
4137000 273.09545 1.0628087
4137250 271.89394 1.0678839
4137500 273.65684 1.0630455
4137750 272.9358 1.060748
4138000 275.02403 1.0638172
4138250 273.8707 1.0639353
4138500 271.81246 1.0617701
4138750 275.61766 1.0630017
4139000 268.97738 1.0577697
4139250 271.8791 1.0568553
4139500 274.4499 1.0592631
4139750 272.2992 1.064363
4140000 276.20834 1.06809
4140250 275.51757 1.0676117
4140500 272.74865 1.0636697
4140750 277.01353 1.0654319
4141000 271.97853 1.0642329
4141250 274.75608 1.064582
4141500 271.63788 1.0618762
4141750 276.15578 1.0604257
4142000 273.27752 1.0650258
4142250 270.59391 1.0654763
4142500 272.99899 1.0623525
4142750 272.22335 1.0643207
4143000 271.40351 1.0640112
4143250 274.32207 1.060847
4143500 269.96678 1.0561012
4143750 275.79801 1.0629698
4144000 272.88894 1.0670864
4144250 273.51246 1.0666556
4144500 274.2405 1.0672418
4144750 273.31551 1.0645821
4145000 272.53214 1.0623747
4145250 273.86625 1.0627505
4145500 276.31045 1.0645127
4145750 271.6981 1.0602741
4146000 274.82699 1.0604738
4146250 276.9426 1.0643353
4146500 269.41631 1.0667265
4146750 277.74014 1.0684125
4147000 275.78914 1.064863
4147250 275.01068 1.0632923
4147500 271.37889 1.0649579
4147750 272.46847 1.0651046
4148000 273.66758 1.0634838
4148250 271.60296 1.0644637
4148500 276.3492 1.0703513
4148750 272.87837 1.0682196
4149000 276.40201 1.0659288
4149250 271.03816 1.0647266
4149500 274.58183 1.0632769
4149750 279.19538 1.059453
4150000 273.00483 1.0638768
4150250 272.15455 1.0679606
4150500 276.13635 1.0596468
4150750 272.93005 1.0603225
4151000 275.10899 1.0635277
4151250 271.202 1.0675141
4151500 274.8731 1.066678
4151750 268.91991 1.0654663
4152000 276.80527 1.0614464
4152250 269.83665 1.0595611
4152500 273.69932 1.0633959
4152750 272.34088 1.0670969
4153000 270.23066 1.06762
4153250 276.76525 1.065013
4153500 273.17569 1.0644601
4153750 269.89576 1.0659585
4154000 273.76291 1.064184
4154250 274.942 1.0630409
4154500 275.37572 1.0605927
4154750 269.96396 1.0615142
4155000 272.78995 1.0675339
4155250 272.13948 1.0655466
4155500 273.26119 1.0655949
4155750 275.92798 1.0676432
4156000 272.90477 1.0687282
4156250 278.66973 1.0592993
4156500 271.4647 1.060442
4156750 271.72947 1.0611158
4157000 274.38457 1.0614238
4157250 272.12494 1.0675932
4157500 274.22121 1.0609642
4157750 268.56887 1.0581894
4158000 275.00941 1.0586327
4158250 266.93258 1.0646671
4158500 270.77367 1.0674254
4158750 271.60317 1.0632374
4159000 271.10937 1.0613834
4159250 274.73253 1.0646134
4159500 268.40506 1.0638047
4159750 275.0938 1.0601557
4160000 276.36862 1.0598524
4160250 272.86276 1.0629312
4160500 271.30699 1.0659156
4160750 268.50277 1.0639714
4161000 273.391 1.0629162
4161250 273.04436 1.0573645
4161500 271.444 1.0642829
4161750 273.00977 1.0593557
4162000 275.39699 1.0588784
4162250 273.90231 1.0585407
4162500 273.82239 1.0607912
4162750 273.89214 1.0664609
4163000 270.42842 1.0637751
4163250 276.0633 1.0640414
4163500 273.29503 1.066899
4163750 273.04006 1.0664368
4164000 273.17116 1.0639227
4164250 272.56558 1.0624971
4164500 273.65934 1.0641399
4164750 268.69576 1.0666489
4165000 275.69516 1.063188
4165250 272.18094 1.0611496
4165500 273.33803 1.0635752
4165750 274.69827 1.059466
4166000 271.34739 1.0585074
4166250 279.09599 1.0617957
4166500 274.02476 1.0591331
4166750 271.68267 1.0619855
4167000 271.6161 1.0690748
4167250 272.56097 1.0679979
4167500 271.43968 1.0639946
4167750 271.84568 1.0620661
4168000 271.10824 1.063581
4168250 275.7079 1.062543
4168500 272.39991 1.0593031
4168750 276.61049 1.0600725
4169000 275.36926 1.0606968
4169250 274.01731 1.0642787
4169500 272.2221 1.0614769
4169750 269.91815 1.0604703
4170000 274.10579 1.0624296
4170250 272.72867 1.0657053
4170500 271.96695 1.0639782
4170750 273.18613 1.0649317
4171000 271.26833 1.0639442
4171250 274.66667 1.0644416
4171500 275.18566 1.0580057
4171750 273.38904 1.0598749
4172000 275.60535 1.0649771
4172250 272.44081 1.063852
4172500 273.30785 1.0603371
4172750 273.34861 1.0607951
4173000 272.03852 1.0612587
4173250 273.17529 1.0647941
4173500 270.99277 1.0685416
4173750 273.8204 1.0640824
4174000 272.44032 1.0614969
4174250 273.28697 1.0615323
4174500 272.16661 1.0608617
4174750 272.3814 1.0577614
4175000 273.9035 1.0611167
4175250 271.62105 1.0629084
4175500 275.21965 1.0673975
4175750 271.61495 1.0668402
4176000 273.59397 1.0623631
4176250 272.63399 1.0624812
4176500 271.77208 1.0615087
4176750 272.9164 1.0670997
4177000 269.92467 1.0655753
4177250 275.33589 1.0602136
4177500 270.7732 1.0601814
4177750 273.85025 1.0644258
4178000 272.55921 1.0653028
4178250 277.81498 1.0587435
4178500 271.83396 1.053351
4178750 276.07541 1.0568807
4179000 276.0076 1.0626909
4179250 272.31033 1.0643759
4179500 275.22985 1.0590603
4179750 274.30219 1.0644393
4180000 271.87929 1.0640326
4180250 272.59837 1.0620089
4180500 269.71304 1.059211
4180750 277.58251 1.0567632
4181000 270.30307 1.0568249
4181250 273.53367 1.0599924
4181500 270.12784 1.062806
4181750 273.5514 1.0621267
4182000 274.05963 1.0624477
4182250 269.18099 1.0701001
4182500 273.57463 1.0691554
4182750 274.39787 1.064298
4183000 269.92628 1.0596085
4183250 272.30177 1.0609458
4183500 273.52401 1.0612888
4183750 271.86901 1.0610835
4184000 272.53579 1.0629451
4184250 275.46822 1.0672536
4184500 274.98549 1.0641132
4184750 275.77351 1.0615117
4185000 272.94304 1.0595956
4185250 270.20475 1.0590383
4185500 274.53729 1.0623112
4185750 272.92058 1.0644005
4186000 273.28926 1.0648241
4186250 270.86149 1.0668421
4186500 270.50587 1.0675041
4186750 271.4735 1.0634315
4187000 271.96105 1.0573493
4187250 269.36731 1.0609359
4187500 273.43487 1.0632467
4187750 271.40264 1.058189
4188000 275.97303 1.0614824
4188250 272.17368 1.0651471
4188500 275.10259 1.0655437
4188750 272.00916 1.0650014
4189000 271.67283 1.0615537
4189250 275.93331 1.0628683
4189500 272.03643 1.0617044
4189750 270.72275 1.0645821
4190000 271.19477 1.0638355
4190250 270.31983 1.0629769
4190500 272.10333 1.0635427
4190750 268.67326 1.0677995
4191000 273.73869 1.0706171
4191250 273.14419 1.0629904
4191500 271.33104 1.0641613
4191750 274.64211 1.0625966
4192000 269.80497 1.0648985
4192250 276.58621 1.0674333
4192500 272.82977 1.0690701
4192750 272.44517 1.0703148
4193000 275.13516 1.0650758
4193250 274.12976 1.0605658
4193500 273.14622 1.06194
4193750 267.39358 1.0612262
4194000 273.02939 1.0657041
4194250 273.78124 1.0679136
4194500 273.65632 1.0662091
4194750 276.62486 1.0656164
4195000 274.8947 1.0631875
4195250 275.42828 1.0659701
4195500 270.04837 1.0663393
4195750 272.80981 1.0638882
4196000 273.60543 1.0610659
4196250 273.81452 1.0596544
4196500 273.46692 1.0600337
4196750 271.92176 1.0670104
4197000 275.98918 1.0676931
4197250 271.59206 1.066098
4197500 274.56327 1.0647842
4197750 275.86507 1.0671748
4198000 275.28558 1.0681114
4198250 272.67426 1.0668356
4198500 273.83849 1.0631234
4198750 278.57471 1.0651711
4199000 273.54788 1.062898
4199250 272.86317 1.0634185
4199500 272.0163 1.059762
4199750 274.8424 1.0609653
4200000 270.88646 1.0635983
4200250 273.80946 1.0653375
4200500 272.87157 1.0583132
4200750 271.1075 1.0592585
4201000 273.20329 1.0618927
4201250 272.76621 1.0649533
4201500 273.23659 1.0644778
4201750 273.00872 1.0611522
4202000 270.84836 1.0594754
4202250 273.4903 1.0616804
4202500 273.36885 1.0622069
4202750 273.60555 1.062012
4203000 271.56612 1.0647482
4203250 274.4725 1.0644956
4203500 271.69626 1.0578092
4203750 272.75283 1.05848
4204000 272.11985 1.061886
4204250 272.86311 1.0603602
4204500 271.14173 1.0588298
4204750 264.60619 1.0579583
4205000 272.14137 1.056222
4205250 278.21938 1.0585263
4205500 272.95863 1.0581941
4205750 273.99396 1.0597044
4206000 270.60841 1.0599239
4206250 272.28431 1.0633773
4206500 271.62129 1.0630011
4206750 271.82335 1.0670913
4207000 276.37047 1.0623031
4207250 270.72271 1.0599114
4207500 274.74057 1.0663931
4207750 274.69661 1.0692878
4208000 276.15335 1.0699901
4208250 269.90145 1.0639901
4208500 274.37792 1.0598032
4208750 272.9882 1.0617046
4209000 267.93324 1.062448
4209250 274.5831 1.0660235
4209500 270.25867 1.0618772
4209750 272.99103 1.0602219
4210000 269.95915 1.0647307
4210250 268.76097 1.0638741
4210500 274.46493 1.0605674
4210750 269.51112 1.0655301
4211000 272.90793 1.0696747
4211250 274.31501 1.0621888
4211500 275.43882 1.0624813
4211750 274.14683 1.0668879
4212000 270.73174 1.0675009
4212250 272.49758 1.0639137
4212500 270.77943 1.0597612
4212750 274.56571 1.0620855
4213000 271.3113 1.0644844
4213250 274.14256 1.0669988
4213500 273.02886 1.0648343
4213750 275.92516 1.0642473
4214000 269.66437 1.0604604
4214250 275.23003 1.060954
4214500 273.60217 1.0621054
4214750 275.97053 1.0672266
4215000 271.80836 1.0648502
4215250 269.44319 1.0657819
4215500 275.81154 1.0699632
4215750 272.659 1.0703145
4216000 268.72393 1.0645046
4216250 273.8119 1.0608283
4216500 268.37283 1.0654207
4216750 273.89005 1.0656833
4217000 270.68945 1.0643717
4217250 276.54644 1.0670763
4217500 272.95173 1.0703633
4217750 275.25429 1.0689094
4218000 273.33128 1.0573956
4218250 268.24126 1.0610463
4218500 276.0752 1.0679709
4218750 269.2094 1.0689297
4219000 273.8563 1.0647304
4219250 272.01425 1.0603986
4219500 277.45328 1.0654638
4219750 272.5887 1.067873
4220000 278.67577 1.0655549
4220250 270.31533 1.0648844
4220500 277.78082 1.0639737
4220750 269.47929 1.0606753
4221000 271.40294 1.0630028
4221250 275.96928 1.0700721
4221500 274.88611 1.0639011
4221750 269.61419 1.0611609
4222000 270.48428 1.0608319
4222250 275.63042 1.0663578
4222500 272.624 1.0666409
4222750 272.70798 1.0591247
4223000 269.92396 1.0538143
4223250 272.56946 1.0576649
4223500 273.46823 1.0575714
4223750 272.32163 1.0546965
4224000 273.14618 1.0580048
4224250 271.86751 1.0618421
4224500 271.00192 1.0601748
4224750 275.00072 1.0599837
4225000 271.7101 1.0619358
4225250 274.71836 1.0675352
4225500 275.05501 1.0669839
4225750 271.64791 1.0646626
4226000 274.94096 1.0660445
4226250 268.61059 1.0664917
4226500 272.91921 1.0666472
4226750 275.38948 1.0660739
4227000 272.63948 1.0609215
4227250 274.08678 1.0606948
4227500 272.78909 1.0596512
4227750 275.12971 1.0595786
4228000 272.60319 1.062875
4228250 277.37125 1.0669519
4228500 269.40929 1.0679542
4228750 269.92381 1.0634742
4229000 274.77959 1.0594844
4229250 270.43306 1.0665454
4229500 274.66797 1.0716945
4229750 270.57559 1.0678577
4230000 274.63868 1.0657904
4230250 271.26315 1.0608518
4230500 272.94261 1.0614082
4230750 276.46353 1.0646468
4231000 270.91003 1.060731
4231250 274.29289 1.0618463
4231500 268.88934 1.066509
4231750 275.57235 1.0669313
4232000 273.9592 1.0666298
4232250 274.91624 1.0654901
4232500 272.93963 1.0652551
4232750 277.03059 1.0689936
4233000 270.41561 1.0695826
4233250 275.73125 1.0642766
4233500 273.00782 1.0613062
4233750 270.43466 1.0583057
4234000 274.7463 1.062956
4234250 275.16457 1.0685474
4234500 269.48847 1.0714641
4234750 274.1536 1.0680814
4235000 269.74305 1.0648737
4235250 270.69469 1.0627378
4235500 271.27995 1.0615999
4235750 271.76919 1.0605829
4236000 274.90435 1.0598213
4236250 271.905 1.0622945
4236500 273.01131 1.0653534
4236750 274.58525 1.0659779
4237000 269.43812 1.0657448
4237250 274.56637 1.0714385
4237500 271.65525 1.066921
4237750 273.22877 1.0630004
4238000 272.7747 1.0612774
4238250 271.6303 1.0629895
4238500 273.73912 1.0679083
4238750 269.86616 1.0652656
4239000 274.29869 1.0614687
4239250 269.98499 1.0602641
4239500 276.21715 1.0650986
4239750 273.80812 1.0643808
4240000 270.87562 1.0635113
4240250 268.1867 1.066193
4240500 273.80702 1.066553
4240750 273.94513 1.0684724
4241000 275.12234 1.0695118
4241250 270.32921 1.0649898
4241500 274.45251 1.0605774
4241750 271.75262 1.0664397
4242000 273.83429 1.0690216
4242250 272.90853 1.0666814
4242500 272.18221 1.0634856
4242750 275.46624 1.0678362
4243000 272.12434 1.0694855
4243250 272.39195 1.0680311
4243500 269.404 1.0661264
4243750 274.32211 1.0622891
4244000 267.48431 1.0633107
4244250 272.8508 1.0686585
4244500 274.24206 1.0714662
4244750 268.94058 1.0696962
4245000 273.20948 1.0644983
4245250 272.64361 1.0648437
4245500 270.12445 1.0652879
4245750 273.16595 1.0647959
4246000 269.12938 1.0625702
4246250 276.60707 1.0618255
4246500 273.23099 1.0629905
4246750 270.5367 1.0663399
4247000 275.44229 1.0606228
4247250 268.28703 1.0610475
4247500 270.60699 1.0663017
4247750 276.46785 1.0662657
4248000 268.89117 1.064826
4248250 278.67309 1.063545
4248500 272.36553 1.0662172
4248750 277.1166 1.0690305
4249000 271.93013 1.0665853
4249250 276.70893 1.0644273
4249500 272.57383 1.0660674
4249750 272.37435 1.0713807
4250000 270.002 1.0716638
4250250 271.42436 1.0723753
4250500 274.45049 1.070759
4250750 276.22977 1.0639326
4251000 272.06363 1.0589217
4251250 271.39309 1.0617757
4251500 272.64346 1.0664158
4251750 272.31858 1.0649569
4252000 272.46235 1.0600668
4252250 273.17596 1.0615915
4252500 272.97988 1.0688539
4252750 269.98643 1.065247
4253000 272.55524 1.0626128
4253250 271.34066 1.0672532
4253500 275.11098 1.065471
4253750 275.37271 1.0658682
4254000 273.76461 1.0646142
4254250 271.59737 1.0608623
4254500 276.71618 1.0580923
4254750 273.59521 1.0614541
4255000 273.34046 1.0608995
4255250 273.46391 1.0615469
4255500 278.2783 1.0606844
4255750 275.40301 1.0622821
4256000 275.18549 1.0677659
4256250 271.98308 1.0681763
4256500 270.84143 1.0660252
4256750 275.62923 1.0657274
4257000 271.02879 1.0654802
4257250 273.71148 1.0615312
4257500 275.03366 1.068381
4257750 271.42325 1.067478
4258000 273.96597 1.0634961
4258250 270.6422 1.0615495
4258500 273.91324 1.0639044
4258750 274.89525 1.0644227
4259000 272.03373 1.0616282
4259250 277.14717 1.0599462
4259500 270.94608 1.0587767
4259750 277.25486 1.0623608
4260000 275.1785 1.0586261
4260250 273.26887 1.0584369
4260500 276.05578 1.0610468
4260750 271.26009 1.0608237
4261000 276.4608 1.0655375
4261250 276.24231 1.0699588
4261500 273.3622 1.0611909
4261750 275.88521 1.0583101
4262000 271.42757 1.0613866
4262250 274.31863 1.0622713
4262500 272.59278 1.066416
4262750 276.32715 1.0653787
4263000 272.10995 1.0633366
4263250 271.0226 1.0625657
4263500 272.73999 1.0670877
4263750 270.77285 1.0608074
4264000 278.87227 1.0568607
4264250 270.61031 1.0531421
4264500 277.14732 1.05783
4264750 272.96028 1.0601132
4265000 271.0691 1.0612979
4265250 272.71515 1.0632385
4265500 272.94949 1.067122
4265750 268.89993 1.0635509
4266000 277.07376 1.0587322
4266250 267.74075 1.0585465
4266500 272.54543 1.0628581
4266750 274.89263 1.0699418
4267000 268.05958 1.0687302
4267250 274.43622 1.0616658
4267500 274.19355 1.0557502
4267750 275.26925 1.0580105
4268000 270.18355 1.064196
4268250 275.46495 1.0606566
4268500 273.34152 1.0595798
4268750 271.52678 1.061429
4269000 274.33453 1.0619761
4269250 272.26188 1.0585008
4269500 272.34095 1.0632681
4269750 277.0007 1.065173
4270000 274.19969 1.0628145
4270250 278.43868 1.0615694
4270500 270.08586 1.0618301
4270750 274.40243 1.0646178
4271000 273.0307 1.0644619
4271250 274.09533 1.0670181
4271500 274.00942 1.067803
4271750 273.51434 1.0679714
4272000 275.49169 1.0669046
4272250 273.20003 1.06641
4272500 279.52496 1.0611211
4272750 273.68513 1.0588118
4273000 273.17434 1.0583585
4273250 272.28858 1.0586818
4273500 275.11073 1.0606472
4273750 271.01816 1.0612195
4274000 269.63166 1.0673666
4274250 273.23633 1.0669779
4274500 274.55217 1.0594316
4274750 273.16415 1.0630434
4275000 272.74549 1.0655687
4275250 275.26372 1.0654068
4275500 272.23108 1.064968
4275750 275.28887 1.0581875
4276000 271.54568 1.0629994
4276250 272.05849 1.0652269
4276500 274.17677 1.0634623
4276750 268.44746 1.0625994
4277000 276.03305 1.0605288
4277250 270.09522 1.0573525
4277500 271.94697 1.060976
4277750 273.48365 1.0620157
4278000 268.80475 1.0590671
4278250 276.61051 1.0582035
4278500 272.00141 1.0605882
4278750 273.82238 1.0581281
4279000 274.72899 1.0585869
4279250 271.03691 1.0595189
4279500 275.30517 1.0624002
4279750 270.43981 1.0617438
4280000 270.83429 1.0649551
4280250 275.98118 1.0616634
4280500 271.79036 1.0599208
4280750 274.67948 1.062023
4281000 272.58013 1.0609378
4281250 271.93672 1.0565612
4281500 272.66779 1.0569612
4281750 270.64864 1.0613736
4282000 272.91778 1.0598337
4282250 272.08446 1.0602795
4282500 272.14866 1.0589822
4282750 269.96875 1.0590235
4283000 271.81927 1.0635074
4283250 274.45999 1.0676347
4283500 272.8639 1.0617163
4283750 273.65569 1.0608876
4284000 268.20871 1.0606334
4284250 276.87674 1.0665421
4284500 272.85928 1.0646226
4284750 276.94664 1.0671381
4285000 272.7667 1.0645534
4285250 273.79761 1.0608335
4285500 274.74242 1.0594182
4285750 271.10336 1.0565872
4286000 274.39714 1.0574712
4286250 272.32328 1.0612516
4286500 274.88452 1.0613167
4286750 269.34306 1.0647583
4287000 272.30668 1.0652205
4287250 271.06168 1.0630302
4287500 270.91359 1.0586013
4287750 271.89594 1.0625577
4288000 271.61814 1.0670349
4288250 268.26959 1.0641032
4288500 272.61372 1.0596515
4288750 274.55531 1.0552559
4289000 271.12793 1.0572882
4289250 271.36555 1.0578513
4289500 275.56685 1.0632423
4289750 271.82321 1.0624948
4290000 274.82282 1.0619287
4290250 273.31244 1.0635732
4290500 271.08282 1.0674218
4290750 273.16632 1.067117
4291000 273.9277 1.0681273
4291250 272.55453 1.0628547
4291500 271.75485 1.0616877
4291750 271.30974 1.0639103
4292000 269.07428 1.0695051
4292250 270.14009 1.0644868
4292500 272.89641 1.0610245
4292750 276.02971 1.0613054
4293000 273.05882 1.0604292
4293250 268.90112 1.0559554
4293500 274.23459 1.0636242
4293750 271.37732 1.0617834
4294000 274.24205 1.0646159
4294250 270.26507 1.0677649
4294500 274.42981 1.066396
4294750 276.57899 1.0642787
4295000 271.50805 1.0634526
4295250 277.74964 1.0670778
4295500 271.60758 1.0667761
4295750 272.93662 1.0610278
4296000 273.65392 1.0677634
4296250 269.86461 1.0685166
4296500 272.00504 1.0669339
4296750 270.62817 1.0620889
4297000 270.77755 1.0603638
4297250 276.11469 1.0611257
4297500 270.42764 1.0613549
4297750 276.52266 1.0656285
4298000 271.46213 1.0613016
4298250 274.53082 1.0622849
4298500 274.3198 1.0666076
4298750 273.34465 1.068376
4299000 272.17828 1.0596605
4299250 275.27862 1.0602462
4299500 272.24947 1.0647965
4299750 275.41696 1.0681189
4300000 276.92385 1.0642621
4300250 272.71953 1.0644744
4300500 276.90606 1.063454
4300750 269.87552 1.0646269
4301000 274.52384 1.0649507
4301250 271.51092 1.0625516
4301500 278.17413 1.0673386
4301750 270.42569 1.062826
4302000 274.49665 1.0646843
4302250 270.20582 1.0673236
4302500 272.02807 1.0676761
4302750 274.73915 1.0662728
4303000 270.40569 1.0671592
4303250 277.39009 1.0658075
4303500 271.43689 1.0652055
4303750 271.12513 1.0682497
4304000 276.97407 1.0628731
4304250 271.07652 1.0585251
4304500 273.26031 1.0635822
4304750 274.3606 1.065679
4305000 271.13918 1.0615914
4305250 275.62405 1.0605883
4305500 272.41629 1.0627217
4305750 275.49156 1.0659844
4306000 271.72334 1.0617808
4306250 273.45552 1.0619201
4306500 274.69074 1.0633966
4306750 277.46562 1.0657786
4307000 274.8496 1.0685558
4307250 270.60169 1.070053
4307500 271.51497 1.0625127
4307750 274.03611 1.0634874
4308000 273.36662 1.0641385
4308250 272.85908 1.0705915
4308500 271.19842 1.0690278
4308750 273.98851 1.0653457
4309000 274.86815 1.0603391
4309250 274.38582 1.0631467
4309500 272.49098 1.0674278
4309750 271.58246 1.0693613
4310000 272.56462 1.0670861
4310250 271.66773 1.072303
4310500 272.76445 1.0722679
4310750 275.53796 1.0667291
4311000 273.76177 1.0622776
4311250 273.43541 1.0641351
4311500 271.50583 1.0611675
4311750 272.74213 1.0596482
4312000 271.72678 1.0628271
4312250 275.30063 1.064983
4312500 273.90776 1.0628516
4312750 272.403 1.0630975
4313000 273.60153 1.0646881
4313250 274.76407 1.0662422
4313500 274.29668 1.0620986
4313750 273.54989 1.0651166
4314000 271.48795 1.0683975
4314250 271.60829 1.0712138
4314500 273.46458 1.0727648
4314750 271.36136 1.0729508
4315000 271.51667 1.0678279
4315250 273.38141 1.0649932
4315500 275.41208 1.0603405
4315750 270.30183 1.06415
4316000 276.81472 1.0700049
4316250 268.2328 1.0732617
4316500 274.25164 1.0704646
4316750 272.98088 1.0640866
4317000 270.29768 1.0678377
4317250 273.25661 1.0658004
4317500 272.44621 1.0668606
4317750 273.14751 1.0682468
4318000 276.2803 1.070886
4318250 271.56276 1.0685084
4318500 272.12446 1.0670332
4318750 271.76136 1.0648733
4319000 271.51364 1.0623383
4319250 272.93102 1.0684584
4319500 272.12402 1.067227
4319750 274.84205 1.0654808
4320250 270.3989 1.0703723
4320500 272.49392 1.0640313
4320750 273.90978 1.0648637
4321000 275.6507 1.0662502
4321250 272.02195 1.0647706
4321500 274.82116 1.0630762
4321750 272.74378 1.0671757
4322000 271.59154 1.0708049
4322250 274.28147 1.0722989
4322500 271.56823 1.0652124
4322750 278.11794 1.061782
4323000 272.10278 1.0645309
4323250 274.92719 1.0646133
4323500 271.71403 1.0635725
4323750 275.72615 1.0656283
4324000 267.05509 1.0668232
4324250 277.30617 1.0670045
4324500 271.77963 1.0591782
4324750 271.95447 1.0661275
4325000 270.11769 1.069256
4325250 271.39167 1.0668395
4325500 271.71887 1.0655967
4325750 272.86023 1.0664161
4326000 272.3006 1.0678577
4326250 276.46361 1.0674206
4326500 271.46639 1.0670146
4326750 274.75209 1.0630563
4327000 268.10697 1.0643641
4327250 276.26102 1.0655983
4327500 272.71652 1.0656423
4327750 274.67686 1.0642267
4328000 273.73186 1.0668667
4328250 275.37023 1.0686491
4328500 279.02347 1.0693805
4328750 274.19644 1.0680747
4329000 273.43756 1.0661159
4329250 272.78021 1.0622829
4329500 269.09197 1.0613638
4329750 274.50315 1.0659565
4330000 270.93679 1.0668292
4330250 268.83512 1.0618731
4330500 273.80426 1.0638195
4330750 274.18077 1.0664826
4331000 273.6406 1.0689264
4331250 273.93425 1.0681914
4331500 274.05267 1.0638627
4331750 274.44404 1.0586124
4332000 273.46419 1.0604556
4332250 270.75671 1.0613248
4332500 274.13162 1.0672773
4332750 273.45958 1.063321
4333000 269.48624 1.0624632
4333250 274.29344 1.0685043
4333500 266.18321 1.0666632
4333750 275.94423 1.064468
4334000 272.06102 1.0618679
4334250 274.12514 1.0608503
4334500 271.32169 1.0623985
4334750 271.48184 1.0648247
4335000 273.3839 1.0603056
4335250 273.25302 1.0602276
4335500 271.18211 1.0630771
4335750 274.93773 1.0626149
4336000 272.77945 1.0586637
4336250 273.2431 1.0565319
4336500 273.17402 1.0563397
4336750 277.715 1.0614143
4337000 272.50769 1.062436
4337250 275.43356 1.0655547
4337500 269.95519 1.0701679
4337750 273.77546 1.0631778
4338000 270.31777 1.0572385
4338250 272.51323 1.0554228
4338500 273.13413 1.0571458
4338750 271.40314 1.0587379
4339000 273.15683 1.0641536
4339250 276.55407 1.0610127
4339500 272.52654 1.0594257
4339750 272.72628 1.0554795
4340000 270.76079 1.0579003
4340250 273.13028 1.0631749
4340500 273.01005 1.0607201
4340750 273.83841 1.0614456
4341000 273.20434 1.0614695
4341250 270.47092 1.0635909
4341500 274.81101 1.061304
4341750 272.53954 1.0570278
