# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 42
step temp density
4181250 215.71597 1.0846113
4181500 214.59502 1.0844553
4181750 211.19913 1.0878367
4182000 216.98496 1.0831701
4182250 213.46542 1.0855896
4182500 212.75365 1.0846251
4182750 212.7 1.0813396
4183000 211.42366 1.0786689
4183250 213.32684 1.0824364
4183500 210.42714 1.0849394
4183750 214.23792 1.0792046
4184000 211.11588 1.0760527
4184250 212.95666 1.07811
4184500 211.28282 1.0782838
4184750 213.50293 1.0816115
4185000 211.30064 1.081727
4185250 210.86781 1.0805474
4185500 212.87035 1.0821779
4185750 214.09708 1.0816871
4186000 211.6946 1.0795018
4186250 211.29427 1.0818618
4186500 214.56866 1.0828683
4186750 213.39845 1.0857888
4187000 210.83376 1.0814136
4187250 210.11298 1.0759588
4187500 212.29562 1.0799879
4187750 210.98433 1.0850129
4188000 211.73352 1.0843133
4188250 213.56225 1.083029
4188500 207.41195 1.0866845
4188750 215.02027 1.0885936
4189000 214.56874 1.0824285
4189250 208.72946 1.078131
4189500 212.66837 1.0810541
4189750 210.58835 1.079925
4190000 211.57656 1.0799493
4190250 213.42825 1.0834776
4190500 210.39039 1.0819684
4190750 215.04067 1.0777347
4191000 212.25535 1.0843109
4191250 217.26577 1.0850429
4191500 211.57356 1.0852754
4191750 216.52907 1.0832919
4192000 212.96473 1.0784367
4192250 213.43127 1.0762762
4192500 217.29041 1.0814916
4192750 210.08074 1.0802133
4193000 212.82027 1.0805779
4193250 212.37283 1.0808522
4193500 214.56304 1.0837044
4193750 213.73625 1.0809008
4194000 212.28962 1.0797522
4194250 212.71345 1.0852518
4194500 214.37655 1.0845504
4194750 215.32995 1.0867364
4195000 213.629 1.0829123
4195250 212.04402 1.0812856
4195500 213.70373 1.0796759
4195750 213.12311 1.0815506
4196000 212.22712 1.0873034
4196250 214.17842 1.0829272
4196500 211.01534 1.0794246
4196750 215.77058 1.0876028
4197000 210.71024 1.0836189
4197250 213.85712 1.0792209
4197500 211.82171 1.0845235
4197750 214.77078 1.0845534
4198000 209.17344 1.083709
4198250 213.96616 1.0828241
4198500 214.82005 1.0880677
4198750 212.70923 1.0858936
4199000 211.98832 1.0822815
4199250 211.13819 1.0821781
4199500 212.73949 1.0887446
4199750 210.56057 1.086336
4200000 211.07925 1.0824362
4200250 210.15624 1.082242
4200500 214.28316 1.0866348
4200750 212.80438 1.0826321
4201000 212.88569 1.0784203
4201250 214.9935 1.0782816
4201500 211.67859 1.0795948
4201750 214.03306 1.0802295
4202000 211.69491 1.0809195
4202250 214.9355 1.0839922
4202500 212.1345 1.0846574
4202750 217.399 1.0865142
4203000 213.41172 1.0872754
4203250 213.9011 1.0847332
4203500 212.6066 1.0801168
4203750 212.75147 1.0770895
4204000 214.73857 1.079451
4204250 211.60529 1.0797071
4204500 213.4422 1.0789271
4204750 215.02839 1.0822769
4205000 213.50452 1.0795726
4205250 213.12201 1.0825091
4205500 213.79614 1.0828589
4205750 212.40482 1.0847719
4206000 215.35488 1.0831965
4206250 212.00278 1.0837207
4206500 215.19079 1.077802
4206750 211.36533 1.0757513
4207000 213.70896 1.0811076
4207250 212.91302 1.0859703
4207500 210.16436 1.0783682
4207750 212.51498 1.0811686
4208000 210.54322 1.0824014
4208250 215.32937 1.0839984
4208500 209.77392 1.0854934
4208750 212.07332 1.083315
4209000 212.58266 1.080666
4209250 212.39936 1.08103
4209500 214.15053 1.0785258
4209750 211.65576 1.0764161
4210000 212.67338 1.0818641
4210250 210.8488 1.0829638
4210500 213.3417 1.0855823
4210750 210.57543 1.0826087
4211000 211.95864 1.0799606
4211250 217.58771 1.081285
4211500 210.22443 1.0800137
4211750 212.49762 1.086102
4212000 210.45039 1.0842469
4212250 213.48676 1.0801641
4212500 210.71629 1.0797015
4212750 211.5696 1.0797118
4213000 213.93941 1.0815527
4213250 214.75849 1.0794979
4213500 213.23355 1.0809404
4213750 209.65319 1.085484
4214000 215.64653 1.0805849
4214250 214.3468 1.0749825
4214500 214.29964 1.0778354
4214750 214.53291 1.0761966
4215000 212.67977 1.0808469
4215250 210.35457 1.0796734
4215500 214.3174 1.0783388
4215750 217.32849 1.0773926
4216000 213.06239 1.0803255
4216250 214.15982 1.078656
4216500 212.0831 1.0793075
4216750 213.42786 1.0764102
4217000 214.84858 1.0773481
4217250 212.32729 1.0795205
4217500 213.17942 1.0806228
4217750 209.77006 1.0786124
4218000 211.21139 1.0731472
4218250 212.80884 1.0818213
4218500 212.54257 1.0833187
4218750 211.98545 1.0849616
4219000 215.43071 1.082432
4219250 211.51949 1.0796747
4219500 215.59288 1.0795756
4219750 211.87764 1.0790143
4220000 212.83554 1.0812581
4220250 214.66999 1.0800096
4220500 213.67842 1.0812999
4220750 213.23413 1.0808771
4221000 212.34566 1.080224
4221250 214.62374 1.0836051
4221500 211.78958 1.0807765
4221750 213.46653 1.0825313
4222000 214.7697 1.0812421
4222250 213.77542 1.0784991
4222500 211.93929 1.0806661
4222750 213.99097 1.0849982
4223000 211.17022 1.0829388
4223250 213.63259 1.0789897
4223500 213.34275 1.0771863
4223750 216.54631 1.0791322
4224000 212.93924 1.0829348
4224250 214.00173 1.0800192
4224500 210.29937 1.0763034
4224750 215.85496 1.0810228
4225000 214.84312 1.0816768
4225250 215.91787 1.0833677
4225500 213.84068 1.0830466
4225750 208.86218 1.0828973
4226000 210.47352 1.0817572
4226250 212.9001 1.0793178
4226500 209.93282 1.0750902
4226750 213.85769 1.0752494
4227000 212.88644 1.0765124
4227250 212.60903 1.0791064
4227500 212.954 1.0754707
4227750 213.56036 1.0765801
4228000 212.41887 1.0788485
4228250 212.79262 1.0826423
4228500 212.10482 1.0768483
4228750 212.32495 1.0734187
4229000 214.03225 1.0765745
4229250 211.01404 1.0803634
4229500 213.63697 1.0787078
4229750 211.67714 1.0808834
4230000 212.16639 1.0817133
4230250 212.43464 1.0772667
4230500 212.71453 1.0700485
4230750 213.45065 1.0830065
4231000 213.01361 1.0803459
4231250 213.44789 1.079061
4231500 214.0295 1.0801183
4231750 211.80345 1.0808493
4232000 215.19504 1.0816381
4232250 211.82903 1.0836637
4232500 212.74373 1.0774794
4232750 215.9367 1.080477
4233000 214.33355 1.0793865
4233250 213.54354 1.0807696
4233500 213.05375 1.0804489
4233750 214.65175 1.0829084
4234000 215.30847 1.0817903
4234250 211.91306 1.0803596
4234500 215.26601 1.0790896
4234750 212.16032 1.0799293
4235250 214.48757 1.0895414
4235500 211.52295 1.0861016
4235750 213.72098 1.0853665
4236000 212.26148 1.0837841
4236250 210.14469 1.0800767
4236500 213.59376 1.0792013
4236750 212.34359 1.0792941
4237000 217.01126 1.082606
4237250 209.89387 1.0831169
4237500 213.25921 1.0788172
4237750 215.44977 1.0744276
4238000 213.48486 1.0761137
4238250 213.6097 1.0793981
4238500 211.74502 1.078763
4238750 213.22287 1.0768909
4239000 215.06831 1.078253
4239250 211.44747 1.0831823
4239500 211.42377 1.0808491
4239750 212.30723 1.0769665
4240000 208.95718 1.0781246
4240250 213.91762 1.0856352
4240500 212.94645 1.0835591
4240750 212.27433 1.0826782
4241000 213.73191 1.0816446
4241250 212.59104 1.085621
4241500 211.17617 1.0864784
4241750 216.2946 1.0815863
4242000 212.96815 1.0809502
4242250 211.24836 1.080922
4242500 213.33606 1.0771615
4242750 209.50601 1.0737831
4243000 213.98686 1.0782437
4243250 213.31119 1.0823662
4243500 211.99969 1.0824902
4243750 214.12908 1.0811571
4244000 212.37609 1.0787445
4244250 212.92649 1.0783888
4244500 211.34987 1.079683
4244750 213.38618 1.0769003
4245000 214.64751 1.0782217
4245250 210.01264 1.0738553
4245500 214.56473 1.0796422
4245750 211.58315 1.0820434
4246000 213.88963 1.0836719
4246250 210.80895 1.0784814
4246500 213.24201 1.0775173
4246750 210.0089 1.0796273
4247000 214.55144 1.0831423
4247250 214.33776 1.0818576
4247500 212.3776 1.0801992
4247750 212.9673 1.0760341
4248000 211.46955 1.0741195
4248250 211.5558 1.081394
4248500 212.97706 1.0746906
4248750 213.76701 1.0773216
4249000 213.64557 1.080388
4249250 211.6612 1.0792475
4249500 214.34555 1.0821633
4249750 209.05032 1.081272
4250000 213.85047 1.0834783
4250250 211.54186 1.0811878
4250500 213.00322 1.0809898
4250750 215.13568 1.081003
4251000 211.82805 1.0787293
4251250 212.85915 1.0789696
4251500 211.42877 1.0792343
4251750 214.52454 1.0762251
4252000 209.9327 1.078443
4252250 213.77908 1.0804139
4252500 211.56561 1.0792366
4252750 215.89928 1.0777007
4253000 211.13448 1.0777162
4253250 212.62039 1.0792461
4253500 210.66676 1.0785826
4253750 213.50503 1.0780639
4254000 214.37874 1.0809025
4254250 210.21086 1.0796838
4254500 212.16491 1.0797251
4254750 209.72129 1.0812228
4255000 213.7493 1.0795194
4255250 211.75615 1.0819089
4255500 212.02065 1.0817734
4255750 212.45623 1.0798635
4256000 210.92274 1.0781596
4256250 212.20121 1.0823478
4256500 211.00327 1.083847
4256750 210.8177 1.0786572
4257000 212.08197 1.0781001
4257250 210.9664 1.0801499
4257500 213.13328 1.0791688
4257750 214.10936 1.0738441
4258000 211.77328 1.0757212
4258250 214.64625 1.0796368
4258500 214.47878 1.0870726
4258750 215.07395 1.0849243
4259000 212.72913 1.0806894
4259250 216.0686 1.0818205
4259500 213.02927 1.0824742
4259750 217.27953 1.0802877
4260000 211.64124 1.076721
4260250 214.04956 1.0786073
4260500 215.1109 1.0786484
4260750 213.23703 1.0796239
4261000 216.10491 1.080593
4261250 211.81497 1.0824641
4261500 212.78394 1.0791384
4261750 216.12222 1.0801271
4262000 211.0257 1.0757905
4262250 212.39244 1.0778435
4262500 215.78395 1.0799003
4262750 211.51135 1.0804788
4263000 214.65264 1.0782868
4263250 210.52943 1.0789795
4263500 212.80833 1.0810319
4263750 211.59833 1.0804167
4264000 213.23161 1.0789673
4264250 212.83669 1.0792903
4264500 206.41477 1.0800317
4264750 213.93867 1.0796844
4265000 210.88213 1.0850387
4265250 215.63357 1.0833294
4265500 210.41941 1.0805158
4265750 214.11109 1.0792788
4266000 213.86818 1.0807653
4266250 211.13523 1.0801888
4266500 212.11878 1.0783107
4266750 210.71968 1.0774076
4267000 212.66482 1.0802219
4267250 212.13684 1.0823274
4267500 215.14484 1.0852067
4267750 214.56754 1.085274
4268000 213.22894 1.0801716
4268250 213.72207 1.0788332
4268500 212.38817 1.0802501
4268750 214.47422 1.0809639
4269000 211.51611 1.0803382
4269250 212.28207 1.0776613
4269500 213.70263 1.0748536
4269750 211.44413 1.0785647
4270000 213.67317 1.0826102
4270250 209.57552 1.0801529
4270500 212.88349 1.083925
4270750 213.0051 1.0832174
4271000 209.95833 1.080583
4271250 211.67024 1.0830573
4271500 212.23092 1.0828221
4271750 210.42004 1.0821322
4272000 216.59601 1.083089
4272250 212.62024 1.082877
4272500 212.02476 1.0802201
4272750 210.79434 1.0803464
4273000 214.23166 1.0834438
4273250 212.13047 1.0810189
4273500 212.10324 1.0828852
4273750 214.22567 1.0824093
4274000 209.03497 1.0859421
4274250 213.09168 1.0848647
4274500 208.38795 1.0833866
4274750 214.77994 1.0854563
4275000 212.79111 1.0844389
4275250 211.87609 1.0860379
4275500 212.11723 1.0836404
4275750 211.43294 1.0781313
4276000 210.84425 1.0779039
4276250 214.80768 1.0803041
4276500 212.23099 1.0818523
4276750 214.16418 1.0792719
4277000 210.84674 1.0797536
4277250 213.95848 1.0840807
4277500 212.67575 1.0827742
4277750 212.82185 1.0795694
4278000 213.79994 1.077739
4278250 212.95401 1.079713
4278500 212.70305 1.0810501
4278750 217.17372 1.0796144
4279000 212.32316 1.0820955
4279250 213.68298 1.0831199
4279500 214.45581 1.0859892
4279750 212.87124 1.0844222
4280000 214.92929 1.081632
4280250 213.58565 1.0842562
4280500 212.51475 1.0814977
4280750 215.6663 1.0804611
4281000 211.42891 1.0825681
4281250 214.85636 1.0808451
4281500 209.8873 1.0783032
4281750 215.75309 1.078544
4282000 211.34341 1.0831254
4282250 213.45556 1.0811166
4282500 214.57658 1.0821582
4282750 210.62644 1.0793588
4283000 212.10829 1.0798115
4283250 211.61937 1.0762364
4283500 213.97899 1.0770059
4283750 213.23659 1.0765931
4284000 213.32006 1.0803777
4284250 214.17086 1.0824439
4284500 210.05018 1.0782018
4284750 216.0548 1.0796537
4285000 210.68147 1.0813709
4285250 211.59728 1.079538
4285500 211.15647 1.0780587
4285750 209.60671 1.0807022
4286000 213.05808 1.0845438
4286250 209.61386 1.0809837
4286500 211.50197 1.0777623
4286750 212.32935 1.0801334
4287000 211.77756 1.0852876
4287250 212.90754 1.0851963
4287500 216.37676 1.0794799
4287750 212.20807 1.0768521
4288000 214.47546 1.0743399
4288250 213.02039 1.0820937
4288500 212.08789 1.0838928
4288750 210.84185 1.0810143
4289000 212.40533 1.0779623
4289250 210.44564 1.0762608
4289500 212.61753 1.0811267
4289750 211.60617 1.0793096
4290000 213.77359 1.0794479
4290250 214.66125 1.0799499
4290500 211.24604 1.0801609
4290750 213.0755 1.0821497
4291000 214.12184 1.0816065
4291250 213.27631 1.0815915
4291500 212.99424 1.0805134
4291750 212.18233 1.0821273
4292000 210.1865 1.084294
4292250 208.94783 1.0815673
4292500 214.71819 1.0805132
4292750 214.29399 1.0805396
4293000 210.74752 1.0770752
4293250 215.42438 1.0804734
4293500 209.15786 1.0804507
4293750 213.59203 1.0822836
4294000 211.54836 1.0800172
4294250 216.47594 1.0785776
4294500 211.46821 1.080101
4294750 211.47409 1.0811327
4295000 212.19685 1.0802196
4295250 213.24937 1.0849979
4295500 211.25351 1.0875722
4295750 214.81118 1.0841528
4296000 210.78084 1.0767106
4296250 214.33907 1.0795774
4296500 213.40999 1.0805279
4296750 214.83125 1.081239
4297000 211.47084 1.0798837
4297250 214.51672 1.0795194
4297500 212.97209 1.0793273
4297750 214.09917 1.0752878
4298000 212.63853 1.0762396
4298250 213.19455 1.0826261
4298500 209.61894 1.0827529
4298750 212.78506 1.0871173
4299000 211.22255 1.0876724
4299250 214.24496 1.0815521
4299500 213.29007 1.0819451
4299750 213.45541 1.0794352
4300000 213.52994 1.0759823
4300250 212.96153 1.0755548
4300500 212.39457 1.0801395
4300750 212.84916 1.085445
4301000 213.43262 1.0810377
4301250 213.48585 1.0830599
4301500 211.3119 1.0783396
4301750 214.94163 1.0776301
4302000 212.95267 1.0808855
4302250 213.86832 1.0801697
4302500 209.03445 1.0827216
4302750 212.16064 1.0798052
4303000 212.97902 1.0786129
4303250 213.92794 1.0801112
4303500 213.32616 1.0827993
4303750 210.58477 1.0808144
4304000 215.01587 1.0800966
4304250 212.90207 1.0807476
4304500 214.5595 1.080386
4304750 212.15473 1.082153
4305000 213.99098 1.0793538
4305250 215.42843 1.0808751
4305500 210.13841 1.0823013
4305750 213.20846 1.083087
4306000 210.95482 1.0799742
4306250 214.37913 1.079163
4306500 211.07832 1.085513
4306750 213.6203 1.0850046
4307000 212.89496 1.0779435
4307250 213.16282 1.080267
4307500 210.16979 1.083688
4307750 215.07734 1.0816353
4308000 213.53175 1.0765396
4308250 213.38372 1.0769117
4308500 214.52737 1.079268
4308750 212.24592 1.0834992
4309000 213.01608 1.0802145
4309250 211.12707 1.0799818
4309500 216.8677 1.08068
4309750 211.31524 1.0841781
4310000 213.04788 1.0854237
4310250 214.66294 1.0760875
4310500 211.4641 1.0764489
4310750 214.25618 1.080879
4311000 211.98603 1.0774938
4311250 215.4565 1.0771867
4311500 216.5474 1.0775117
4311750 213.89188 1.0748926
4312000 213.50066 1.0769268
4312250 211.32179 1.0768174
4312500 213.24199 1.0764693
4312750 212.39026 1.0764138
4313000 213.55473 1.0768754
4313250 216.48059 1.0803101
4313500 213.53796 1.0761681
4313750 213.89332 1.0758918
4314000 212.06643 1.0757068
4314250 215.72487 1.0797424
4314500 207.83947 1.0808975
4314750 212.75101 1.0791115
4315000 210.87996 1.0790712
4315250 213.93131 1.0763402
4315500 212.52514 1.0774518
4315750 212.76625 1.0836879
4316000 215.42275 1.0831889
4316250 213.50062 1.0824801
4316500 214.74267 1.0793086
4316750 212.93635 1.0814615
4317000 211.31062 1.0798478
4317250 213.02599 1.0759692
4317500 212.15628 1.0763204
4317750 215.55906 1.0781546
4318000 209.75236 1.0784197
4318250 212.99088 1.079468
4318500 212.47448 1.077349
4318750 212.86496 1.0800141
4319000 212.90388 1.0806946
4319250 210.55563 1.0792455
4319500 213.81837 1.0807946
4319750 209.97602 1.0804955
4320000 215.58957 1.0789946
4320250 215.33214 1.079884
4320500 212.07273 1.0757762
4320750 213.02782 1.0758659
4321000 212.61063 1.0759953
4321250 211.94539 1.0757766
4321500 214.98716 1.0805228
4321750 212.15017 1.0835964
4322000 211.63434 1.0808358
4322250 212.59786 1.0805013
4322500 215.13569 1.079634
4322750 211.8423 1.0832143
4323000 215.01887 1.0770277
4323250 211.72324 1.0801995
4323500 211.61657 1.0846923
4323750 212.82993 1.0817926
4324000 211.59899 1.0772241
4324250 214.79034 1.0760959
4324500 212.37532 1.0793563
4324750 207.98054 1.0819488
4325000 217.08991 1.0841458
4325250 212.26115 1.0846065
4325500 214.08646 1.0840563
4325750 211.81617 1.0845905
4326000 215.50405 1.0832268
4326250 210.02322 1.0801736
4326500 214.41733 1.0814556
4326750 209.61564 1.0826948
4327000 213.53658 1.0781999
4327250 212.52391 1.0794462
4327500 213.54237 1.0778595
4327750 213.21004 1.0781555
4328000 215.11699 1.0783851
4328250 214.51551 1.0803966
4328500 212.04038 1.0806946
4328750 213.20055 1.0813756
4329000 213.59978 1.0803375
4329250 212.91239 1.0737074
4329500 213.59394 1.0734819
4329750 216.05516 1.0734564
4330000 212.63585 1.0800924
4330250 213.5053 1.0811163
4330500 215.95072 1.0802516
4330750 212.90734 1.0790647
4331000 214.41553 1.0804268
4331250 212.35194 1.0801954
4331500 214.62 1.0803467
4331750 215.57125 1.0802565
4332000 209.47489 1.0783156
4332250 215.74741 1.080867
4332500 211.24302 1.081579
4332750 212.98986 1.0784667
4333000 207.47513 1.0768464
4333250 215.27152 1.078791
4333500 212.14899 1.076358
4333750 212.07356 1.0760468
4334000 212.74822 1.0801462
4334250 212.09577 1.0795319
4334500 212.40028 1.0812079
4334750 211.80997 1.0822286
4335000 215.52128 1.0828162
4335250 211.66224 1.0818094
4335500 213.16355 1.0814221
4335750 211.6757 1.0788761
4336000 212.06595 1.0832054
4336250 215.01278 1.0862381
4336500 212.65653 1.0846895
4336750 212.06194 1.0780675
4337000 211.66249 1.0784206
4337250 212.32307 1.0826553
4337500 214.41265 1.0820205
4337750 211.24334 1.0825448
4338000 215.45161 1.079108
4338250 212.2245 1.0751135
4338500 211.31704 1.0727566
4338750 213.69419 1.0782981
4339000 211.73096 1.0860167
4339250 214.50076 1.0826864
4339500 215.76478 1.0823101
4339750 211.13961 1.0779641
4340000 214.91617 1.074289
4340250 215.11946 1.0792495
4340500 214.52742 1.0845467
4340750 211.76034 1.0822739
4341000 213.11029 1.0788789
4341250 209.18689 1.0811763
4341500 212.61059 1.082417
4341750 213.87216 1.0823389
4342000 213.99703 1.0826439
4342250 214.05295 1.0839892
4342500 211.96585 1.0816674
4342750 215.37794 1.0792406
4343000 210.58894 1.0808287
4343250 213.77024 1.0791396
4343500 215.6122 1.0784584
4343750 212.06506 1.0794602
4344000 213.59989 1.0820316
4344250 212.48482 1.0835306
4344500 215.5698 1.0851838
4344750 215.70085 1.0839797
4345000 212.19854 1.0760735
4345250 213.64168 1.0789864
4345500 211.53378 1.082363
4345750 215.29868 1.0769623
4346000 213.8167 1.075758
4346250 213.37173 1.0758119
4346500 212.9909 1.0787899
4346750 214.3816 1.0812017
4347000 210.89666 1.0803607
4347250 215.10228 1.0831006
4347500 210.65369 1.0755333
4347750 214.5774 1.0760949
4348000 213.42366 1.0809379
4348250 215.73336 1.0807169
4348500 212.59402 1.0794427
4348750 212.94965 1.0791881
4349000 215.20964 1.0773433
4349250 211.68804 1.0817693
4349500 214.91095 1.0815256
4349750 210.19344 1.0786553
4350000 214.25058 1.0768796
4350250 213.77855 1.0776588
4350500 211.68795 1.0819559
4350750 212.42186 1.081845
4351000 211.4405 1.083329
4351250 212.93349 1.0803911
4351500 212.89593 1.0782554
4351750 211.36228 1.0829885
4352000 212.06666 1.0837689
4352250 214.52899 1.085595
4352500 210.88695 1.0808601
4352750 212.59658 1.0797258
4353000 211.99044 1.0769644
4353250 206.99214 1.0817128
4353500 212.12727 1.0812382
4353750 214.02935 1.075736
4354000 210.42867 1.0748159
4354250 215.72939 1.0748974
4354500 212.42029 1.0803792
4354750 213.10791 1.0808091
4355000 214.04928 1.0761021
4355250 213.88406 1.0739524
4355500 211.54585 1.0807223
4355750 212.0727 1.0814501
4356000 214.26365 1.0775455
4356250 213.19273 1.0772066
4356500 214.83064 1.0779662
4356750 213.96664 1.0797552
4357000 212.83761 1.0804174
4357250 216.98735 1.0802207
4357500 212.01238 1.0766633
4357750 214.91958 1.0781693
4358000 212.54786 1.078068
4358250 213.03857 1.0787202
4358500 210.44692 1.0781993
4358750 212.9678 1.0760657
4359000 215.14477 1.0786374
4359250 211.10377 1.0789743
4359500 215.23191 1.0821114
4359750 211.74717 1.0820445
4360000 211.01963 1.0824573
4360250 210.41759 1.083333
4360500 214.65622 1.0805283
4360750 210.74731 1.0771554
4361000 216.52587 1.0796228
4361250 214.66426 1.081092
4361500 216.73187 1.0808952
4361750 211.14828 1.0801174
4362000 214.36961 1.0806122
4362250 212.74612 1.0788512
4362500 214.29003 1.0821568
4362750 213.35687 1.0799039
4363000 210.8733 1.0767446
4363250 214.0987 1.0777385
4363500 212.75788 1.078503
4363750 209.80119 1.0773621
4364000 214.36978 1.0821365
4364250 209.45943 1.0826509
4364500 211.77985 1.0772896
4364750 213.56064 1.0766987
4365000 212.41508 1.0751732
4365250 214.96485 1.0781211
4365500 211.38072 1.0834375
4365750 213.56203 1.0810927
4366000 211.34797 1.0745917
4366250 211.65994 1.0735479
4366500 211.04309 1.077897
4366750 211.05325 1.0815724
4367000 213.30459 1.0803605
4367250 215.1071 1.0759795
4367500 212.81316 1.0776393
4367750 215.41154 1.0826885
4368000 210.53182 1.079847
4368250 210.20511 1.0725782
4368500 214.563 1.0717359
4368750 210.30448 1.0768504
4369000 214.29699 1.0777988
4369250 213.26002 1.0752403
4369500 213.42423 1.0767374
4369750 209.64777 1.0800457
4370000 212.96151 1.0833596
4370250 213.33352 1.0838204
4370500 213.35266 1.0816828
4370750 214.91916 1.0781103
4371000 213.09187 1.076378
4371250 213.01871 1.0801659
4371500 214.53298 1.0816859
4371750 212.42282 1.0852328
4372000 211.28741 1.0798037
4372250 216.07563 1.0771225
4372500 212.08835 1.0745437
4372750 209.55888 1.0767766
4373000 214.24816 1.0775806
4373250 214.72555 1.0833387
4373500 211.79095 1.0846937
4373750 215.76706 1.0816222
4374000 210.10588 1.0792069
4374250 216.26514 1.0788823
4374500 213.58395 1.0797099
4374750 212.68117 1.082196
4375000 213.5399 1.0808101
4375250 212.95149 1.0818292
4375500 214.9791 1.0839881
4375750 212.24797 1.0810084
4376000 214.80358 1.08093
4376250 212.09599 1.0766229
4376500 212.77675 1.0808753
4376750 215.38953 1.0843803
4377000 213.89969 1.0827935
4377250 214.90915 1.0807341
4377500 210.51906 1.0807519
4377750 214.63975 1.0800206
4378000 212.53618 1.0748376
4378250 213.04828 1.0757829
4378500 211.93626 1.0788885
4378750 214.90249 1.0804683
4379000 209.91845 1.0800958
4379250 211.12393 1.0760679
4379500 213.67176 1.0796109
4379750 211.69828 1.0817934
4380000 216.06416 1.0772228
4380250 211.93116 1.0729865
4380500 215.10741 1.0806106
4380750 212.02247 1.0808542
4381000 211.99192 1.0792085
4381250 215.93442 1.0735629
4381500 213.9263 1.0764818
4381750 213.73495 1.0785138
4382000 215.09666 1.0795647
4382250 213.81508 1.0752319
4382500 215.19837 1.0782819
4382750 212.77949 1.0811006
4383000 214.48835 1.0812835
4383250 211.96337 1.0787366
4383500 214.08718 1.0784904
4383750 210.82707 1.0783361
4384000 212.99459 1.0780363
4384250 216.23615 1.0780125
4384500 212.06902 1.0785708
4384750 212.14636 1.0768698
4385000 213.62473 1.0758166
4385250 213.52531 1.0739987
4385500 214.40261 1.0721235
4385750 212.65311 1.0747851
4386000 214.72311 1.0791493
4386250 214.06696 1.0830439
4386500 211.60956 1.0764979
4386750 214.94041 1.0700469
4387000 211.5913 1.0727773
4387250 213.73573 1.0764222
4387500 209.5686 1.0754367
4387750 215.71516 1.0801979
4388000 212.2071 1.0790305
4388250 211.8008 1.0750776
4388500 215.34722 1.0754085
4388750 210.14348 1.0783834
4389000 213.51531 1.077247
4389250 212.15972 1.0759378
4389500 213.04448 1.0790931
4389750 211.80917 1.0810756
4390000 215.71811 1.0762045
4390250 212.01755 1.077714
4390500 214.83052 1.075994
4390750 212.10691 1.0748133
4391000 214.08108 1.0750326
4391250 216.9733 1.0748041
4391500 209.83614 1.0763587
4391750 215.05931 1.0786684
4392000 212.37527 1.0777909
4392250 211.61468 1.0746595
4392500 215.10491 1.0736751
4392750 211.32771 1.0743398
4393000 214.07823 1.0783634
4393250 211.59342 1.0767647
4393500 213.32748 1.0786267
4393750 213.05365 1.0792846
4394000 214.04939 1.0732123
4394250 215.44407 1.0764797
4394500 210.45328 1.076724
4394750 215.2893 1.0778103
4395000 212.97456 1.0787478
4395250 215.92039 1.0805239
4395500 212.95056 1.076957
4395750 215.11813 1.0783702
4396000 210.74819 1.0761231
4396250 213.36239 1.0776945
4396500 212.53036 1.0791593
4396750 208.60033 1.0774916
4397000 214.04229 1.0772483
4397250 213.59285 1.080943
4397500 212.32697 1.0788033
4397750 213.97286 1.0773831
4398000 211.21288 1.0823216
4398250 213.85867 1.0795806
4398500 214.08125 1.0764902
4398750 211.36839 1.0775365
4399000 212.52828 1.0747894
4399250 209.51855 1.0716694
4399500 211.9236 1.0792159
4399750 214.51347 1.081137
4400000 211.66787 1.081321
4400250 214.75769 1.0749081
4400500 213.68424 1.078264
4400750 211.62068 1.0784327
4401000 214.54047 1.0776954
4401250 212.66483 1.0778191
4401500 213.00579 1.0810196
4401750 211.8437 1.0776808
4402000 216.12363 1.0789437
4402250 212.78385 1.0794491
4402500 212.76208 1.0831809
4402750 212.85007 1.0830232
4403000 214.09037 1.0826551
4403250 211.37072 1.0783645
4403500 213.83777 1.0759476
4403750 212.41594 1.0755685
4404000 213.73519 1.08088
4404250 211.43599 1.0777178
4404500 215.04375 1.0744537
4404750 211.32244 1.0787338
4405000 209.84863 1.079534
4405250 213.07555 1.0783795
4405500 215.42803 1.0792962
4405750 210.61247 1.0780752
4406000 212.87756 1.0752338
4406250 209.24726 1.0820313
4406500 214.17541 1.0791257
4406750 212.58885 1.0788921
4407000 212.79168 1.0773791
4407250 214.17286 1.0800381
4407500 211.42564 1.073953
4407750 213.84774 1.0732116
4408000 213.43217 1.0808732
4408250 212.41019 1.0780819
4408500 213.90446 1.0773588
4408750 212.51893 1.0735931
4409000 212.72315 1.0752404
4409250 212.76821 1.0815783
4409500 213.49957 1.0765863
4409750 213.83221 1.0756693
4410000 209.92803 1.077874
4410250 213.25578 1.0770233
4410500 211.67819 1.082413
4410750 212.74419 1.0839957
4411000 211.20743 1.0827017
4411250 211.35448 1.0842013
4411500 213.6114 1.0806276
4411750 212.0375 1.0773688
4412000 214.63114 1.0769048
4412250 212.50408 1.0772618
4412500 211.77833 1.0788155
4412750 214.81488 1.0818934
4413000 211.93294 1.0774028
4413250 214.64841 1.0775431
4413500 213.15455 1.0787516
4413750 216.93244 1.0786798
4414000 211.08417 1.0776529
4414250 213.65873 1.0795936
4414500 211.95992 1.0781191
4414750 211.82004 1.0780959
4415000 211.65709 1.0790918
4415250 215.76891 1.0784629
4415500 212.37473 1.0826308
