# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 4200
step temp density
4118250 272.20469 1.0698675
4118500 274.4477 1.0722017
4118750 269.42617 1.0705312
4119000 275.88384 1.0741063
4119250 269.96803 1.075001
4119500 268.91723 1.0709986
4119750 273.82143 1.0661286
4120000 274.12929 1.0666594
4120250 272.76249 1.0758256
4120500 271.76947 1.0809583
4120750 274.61055 1.0747017
4121000 271.23387 1.067307
4121250 273.82639 1.0693404
4121500 274.50661 1.0754982
4121750 274.06791 1.0732795
4122000 272.68292 1.0748948
4122250 274.74044 1.0703776
4122500 273.15152 1.0691105
4122750 272.11585 1.0721634
4123000 274.93977 1.0769917
4123250 271.27496 1.0737095
4123500 274.75277 1.0717906
4123750 272.0578 1.0702151
4124000 272.77111 1.0722915
4124250 272.81108 1.078386
4124500 273.95856 1.0782615
4124750 275.02769 1.0763202
4125000 274.52666 1.0738486
4125250 270.78085 1.0746944
4125500 276.91502 1.0753407
4125750 271.58872 1.0720987
4126000 273.42932 1.074099
4126250 272.30001 1.0820585
4126500 273.56691 1.0760625
4126750 273.50657 1.0730694
4127000 267.66014 1.0677253
4127250 272.15369 1.0697193
4127500 276.29832 1.0711255
4127750 271.62201 1.0736241
4128000 273.61467 1.0727621
4128250 275.23365 1.0698701
4128500 274.75814 1.0721928
4128750 275.4752 1.0723192
4129000 273.48565 1.0716652
4129250 271.80261 1.0703723
4129500 275.38255 1.0680961
4129750 271.43046 1.0686043
4130000 274.24849 1.0719493
4130250 271.66781 1.0763442
4130500 275.89484 1.0744074
4130750 273.73013 1.0751095
4131000 270.9709 1.0758789
4131250 273.08051 1.0760471
4131500 270.88496 1.0739578
4131750 276.04174 1.0773994
4132000 270.83489 1.0765179
4132250 268.63061 1.0759565
4132500 273.68245 1.0719304
4132750 272.51969 1.0725931
4133000 273.38117 1.076112
4133250 272.22473 1.0748405
4133500 269.84923 1.0708279
4133750 273.32007 1.0707431
4134000 274.84243 1.0702791
4134250 274.65895 1.0699027
4134500 275.59241 1.0770904
4134750 270.94493 1.0780551
4135000 275.79239 1.0732947
4135250 278.47719 1.073931
4135500 273.69168 1.0750238
4135750 273.10316 1.0734002
4136000 271.09737 1.0724238
4136250 274.92261 1.0699653
4136500 278.08098 1.0694373
4136750 272.15322 1.0756951
4137000 276.54682 1.0785772
4137250 272.33509 1.072934
4137500 271.21652 1.0676409
4137750 271.88004 1.0670426
4138000 272.79684 1.0718255
4138250 270.2342 1.0761773
4138500 271.77251 1.0771382
4138750 275.79061 1.073264
4139000 270.19977 1.0686496
4139250 270.86683 1.0720054
4139500 272.36336 1.0741327
4139750 273.20388 1.0701937
4140000 273.1207 1.0729776
4140250 271.77732 1.0747297
4140500 270.92999 1.0718869
4140750 276.97769 1.0742524
4141000 272.51893 1.0741317
4141250 272.14308 1.0754925
4141500 272.17 1.0729319
4141750 273.37983 1.0686178
4142000 275.44429 1.0709593
4142250 273.76837 1.0737509
4142500 275.09017 1.0711285
4142750 269.83843 1.0687084
4143000 273.13064 1.0681213
4143250 272.58769 1.0777541
4143500 272.83944 1.0829133
4143750 272.68009 1.0753928
4144000 273.48452 1.0668424
4144250 270.76333 1.0723189
4144500 268.31606 1.073994
4144750 272.76876 1.0763049
4145000 274.52576 1.0715346
4145250 273.18268 1.0661194
4145500 274.69289 1.0683542
4145750 275.10911 1.0732464
4146000 268.02323 1.0697446
4146250 275.1456 1.0713157
4146500 271.91327 1.075007
4146750 274.38139 1.0746058
4147000 275.76309 1.0765185
4147250 276.23204 1.0739024
4147500 272.93795 1.0755524
4147750 272.81368 1.0742149
4148000 273.42559 1.0659527
4148250 273.00223 1.0621307
4148500 275.76969 1.0671298
4148750 271.01364 1.0728216
4149000 273.75262 1.0685935
4149250 271.40652 1.0711236
4149500 272.97056 1.073743
4149750 275.1249 1.0723937
4150000 268.0491 1.0750548
4150250 276.94521 1.07609
4150500 270.03652 1.07603
4150750 279.55046 1.0753741
4151000 270.65129 1.0689775
4151250 274.28786 1.0651637
4151500 274.07537 1.0723898
4151750 273.10215 1.0781635
4152000 274.06673 1.0764051
4152250 271.717 1.0728198
4152500 271.40911 1.0673766
4152750 270.02163 1.0674317
4153000 274.01394 1.0690654
4153250 271.71461 1.0724448
4153500 269.65873 1.0740811
4153750 271.35634 1.0677341
4154000 271.75344 1.0655601
4154250 274.02047 1.0677957
4154500 273.74275 1.064185
4154750 272.03253 1.0684372
4155000 270.28726 1.0702514
4155250 271.71941 1.072077
4155500 273.57112 1.0703229
4155750 274.67729 1.0700212
4156000 271.5882 1.0648538
4156250 271.29173 1.0689297
4156500 274.1399 1.0719657
4156750 269.76765 1.077842
4157000 276.78931 1.0785289
4157250 272.10894 1.0752945
4157500 278.22323 1.0744683
4157750 274.44731 1.0756986
4158000 272.47123 1.0755234
4158250 273.56611 1.0760039
4158500 274.11423 1.0728027
4158750 273.23152 1.0700555
4159000 273.29535 1.0772871
4159250 271.17641 1.0769495
4159500 274.10886 1.0744869
4159750 269.30975 1.0742816
4160000 273.76369 1.0723384
4160250 275.15401 1.0766652
4160500 271.48944 1.0777161
4160750 274.85568 1.0744672
4161000 274.93615 1.0733755
4161250 271.55206 1.0719116
4161500 272.70421 1.0755735
4161750 271.6979 1.0737754
4162000 274.31598 1.0768797
4162250 272.11274 1.0747168
4162500 269.35445 1.0739565
4162750 275.3575 1.0771692
4163000 275.80162 1.0754422
4163250 271.81165 1.068783
4163500 272.40699 1.070668
4163750 270.61402 1.0715237
4164000 269.7816 1.0715066
4164250 272.54286 1.0697418
4164500 272.7672 1.069401
4164750 270.66619 1.0715532
4165000 275.30827 1.0778901
4165250 274.66708 1.0805448
4165500 269.91145 1.079834
4165750 275.20595 1.0776384
4166000 271.59324 1.0697195
4166250 273.36098 1.0620454
4166500 268.49283 1.0629325
4166750 273.51558 1.0711864
4167000 271.8533 1.0697487
4167250 275.72428 1.0721884
4167500 271.97827 1.0787953
4167750 276.5629 1.0754245
4168000 272.6184 1.0708095
4168250 274.56687 1.0697597
4168500 272.63545 1.070499
4168750 270.95023 1.0711067
4169000 276.31635 1.069449
4169250 273.20608 1.0714289
4169500 272.78811 1.0689284
4169750 268.56841 1.0639573
4170000 274.73606 1.0678708
4170250 268.97243 1.0703204
4170500 268.46862 1.0739139
4170750 272.24645 1.0760191
4171000 270.87291 1.0771702
4171250 272.46816 1.069812
4171500 271.98041 1.0746316
4171750 276.64892 1.0764727
4172000 271.95539 1.0784141
4172250 272.04155 1.0740957
4172500 272.17905 1.0722895
4172750 271.99471 1.071322
4173000 275.11371 1.0716399
4173250 271.90069 1.0741816
4173500 273.65491 1.0731967
4173750 274.23207 1.0690975
4174000 273.03718 1.0723062
4174250 277.26064 1.067184
4174500 276.44686 1.0680697
4174750 273.10965 1.0773618
4175000 271.57649 1.0781675
4175250 274.34547 1.0713896
4175500 270.6883 1.0697089
4175750 274.67308 1.0762532
4176000 271.1778 1.0725873
4176250 273.92473 1.0728344
4176500 274.34612 1.0745554
4176750 275.74061 1.072266
4177000 272.36521 1.07124
4177250 273.58436 1.0707907
4177500 271.08837 1.0726777
4177750 270.88144 1.0750225
4178000 277.20075 1.0720131
4178250 272.34477 1.0754364
4178500 274.87776 1.0719379
4178750 271.06122 1.070681
4179000 275.35517 1.0745798
4179250 273.00799 1.0766358
4179500 272.37807 1.0734753
4179750 272.59518 1.07244
4180000 268.92213 1.0704835
4180250 270.26602 1.0672062
4180500 275.54557 1.0649612
4180750 271.2805 1.0730497
4181000 273.71179 1.0727972
4181250 275.75882 1.0714195
4181500 270.06186 1.0687363
4181750 277.22978 1.0714577
4182000 273.19022 1.0712312
4182250 273.50735 1.0722412
4182500 273.87413 1.0777269
4182750 270.18994 1.0818483
4183000 275.03678 1.0736124
4183250 271.23859 1.0679299
4183500 273.96251 1.0674105
4183750 275.80294 1.0723152
4184000 271.90714 1.0678951
4184250 273.83121 1.0625346
4184500 274.73984 1.0655116
4184750 272.262 1.0764933
4185000 273.70545 1.0737782
4185250 277.15524 1.068466
4185500 273.62815 1.0645765
4185750 274.14786 1.0630852
4186000 272.08204 1.0660365
4186250 270.5479 1.0718766
4186500 271.50225 1.0695197
4186750 271.62763 1.066648
4187000 272.75299 1.0649033
4187250 272.34657 1.0653792
4187500 272.15053 1.0712796
4187750 272.94356 1.0725894
4188000 277.09353 1.0709466
4188250 269.43233 1.0694461
4188500 273.89287 1.0670618
4188750 271.66241 1.0625626
4189000 271.10595 1.0684486
4189250 275.43848 1.0695109
4189500 272.81666 1.0694582
4189750 275.02814 1.0688289
4190000 273.68372 1.0667078
4190250 267.94494 1.0737065
4190500 274.20351 1.0748842
4190750 271.71157 1.069331
4191000 274.7757 1.0627002
4191250 270.44147 1.0678807
4191500 272.70348 1.069598
4191750 272.08883 1.067318
4192000 269.35167 1.0695692
4192250 273.65749 1.0710229
4192500 273.22197 1.0673759
4192750 274.23823 1.0643042
4193000 271.95201 1.0746958
4193250 273.50506 1.072645
4193500 271.2386 1.0693264
4193750 272.1753 1.0669749
4194000 270.74771 1.0647485
4194250 277.0996 1.0688155
4194500 274.1798 1.0705979
4194750 273.09095 1.075165
4195000 273.66012 1.0760589
4195250 270.95204 1.0712052
4195500 273.634 1.0696559
4195750 273.57606 1.0694907
4196000 273.29697 1.0665597
4196250 269.73569 1.06487
4196500 271.05682 1.067421
4196750 273.9454 1.0715243
4197000 273.63 1.0655489
4197250 279.2019 1.0632479
4197500 270.36804 1.0698616
4197750 277.38648 1.0751545
4198000 272.08431 1.0782307
4198250 277.33312 1.0736072
4198500 271.52436 1.0690626
4198750 274.33387 1.0656217
4199000 272.52539 1.0726436
4199250 272.35394 1.0749932
4199500 273.26166 1.0739599
4199750 272.18878 1.0694177
4200000 274.06991 1.0736157
4200250 271.47024 1.0777316
4200500 277.72341 1.0734141
4200750 271.87687 1.070989
4201000 277.31119 1.0717765
4201250 269.75079 1.0689367
4201500 274.54312 1.0658673
4201750 273.59993 1.064832
4202000 267.55297 1.0658251
4202250 269.91237 1.0665524
4202500 270.70549 1.0718925
4202750 270.79222 1.0712883
4203000 273.68825 1.067696
4203250 269.94958 1.0656023
4203500 275.29681 1.0685697
4203750 269.61775 1.0694676
4204000 271.14803 1.0659745
4204250 273.87987 1.063974
4204500 273.8677 1.0706621
4204750 269.90572 1.070951
4205000 275.2775 1.0686129
4205250 271.93436 1.0713109
4205500 275.43107 1.0753877
4205750 275.31226 1.075614
4206000 270.71176 1.0704585
4206250 273.69663 1.0663448
4206500 272.1852 1.0642253
4206750 274.55374 1.0695047
4207000 272.76363 1.076294
4207250 273.93637 1.0726977
4207500 272.38811 1.0734968
4207750 270.22163 1.0730149
4208000 273.34998 1.0730686
4208250 274.57684 1.0714147
4208500 270.51834 1.0752164
4208750 273.69295 1.0708812
4209000 274.08457 1.072457
4209250 271.60284 1.0733077
4209500 272.48003 1.0659385
4209750 269.97042 1.0615849
4210000 274.15735 1.0686055
4210250 270.10896 1.0731755
4210500 275.34664 1.0713453
4210750 271.7279 1.0703339
4211000 273.55468 1.068528
4211250 274.52219 1.0734464
4211500 271.63465 1.0717056
4211750 271.44626 1.0699321
4212000 270.227 1.0658015
4212250 271.09253 1.0632187
4212500 274.74068 1.0736557
4212750 268.65634 1.0762879
4213000 275.41429 1.0671586
4213250 274.63728 1.0681921
4213500 273.93285 1.0688902
4213750 271.55111 1.0715328
4214000 275.90599 1.0723488
4214250 273.88091 1.0695196
4214500 272.88519 1.0728248
4214750 271.23479 1.0769454
4215000 274.27939 1.0762369
4215250 270.78691 1.0726264
4215500 274.67166 1.0750375
4215750 271.99056 1.075689
4216000 272.86747 1.0741365
4216250 274.70012 1.0769683
4216500 272.19165 1.0776238
4216750 277.85228 1.0727812
4217000 272.09572 1.0689166
4217250 274.78806 1.073824
4217500 268.61666 1.0788584
4217750 273.52642 1.0772231
4218000 275.28185 1.0780779
4218250 275.59931 1.0777719
4218500 272.34684 1.0738512
4218750 271.7276 1.0728391
4219000 274.28499 1.078008
4219250 270.41746 1.0764926
4219500 272.92392 1.0744205
4219750 271.16778 1.0756091
4220000 268.86358 1.0735577
4220250 277.26553 1.0712223
4220500 271.09602 1.0693497
4220750 271.8963 1.0697354
4221000 270.56624 1.0754661
4221250 274.89362 1.0792081
4221500 271.81011 1.0787618
4221750 276.16641 1.0754734
4222000 274.18367 1.0728236
4222250 270.76834 1.0768754
4222500 274.76976 1.0760726
4222750 269.92083 1.074477
4223000 272.75423 1.0754928
4223250 275.76687 1.0706987
4223500 270.37728 1.0655839
4223750 275.69617 1.0694421
4224000 272.28063 1.074647
4224250 272.90118 1.0761229
4224500 269.64029 1.0757533
4224750 275.40396 1.0691052
4225000 272.63416 1.0682764
4225250 275.8359 1.0698587
4225500 268.40001 1.0723102
4225750 270.12257 1.072662
4226000 272.55796 1.0724537
4226250 269.09056 1.0726201
4226500 277.54794 1.0688152
4226750 268.89525 1.0693486
4227000 278.44395 1.0719434
4227250 272.87102 1.0699355
4227500 275.99771 1.0697632
4227750 273.62441 1.073777
4228000 273.57834 1.0783573
4228250 268.9258 1.0751616
4228500 273.87348 1.0769382
4228750 274.71358 1.0754672
4229000 272.60732 1.0760168
4229250 272.62611 1.0737269
4229500 272.47826 1.0734962
4229750 273.45755 1.0718973
4230000 272.68316 1.0758185
4230250 275.30488 1.0760965
4230500 273.12336 1.0723339
4230750 271.76956 1.0746597
4231000 271.90805 1.0731453
4231250 274.30591 1.0706159
4231500 271.24698 1.0769874
4231750 275.89024 1.0751286
4232000 274.79283 1.07752
4232250 276.94751 1.0732576
4232500 271.5071 1.0709673
4232750 272.31586 1.0683571
4233000 270.8602 1.0697691
4233250 271.87742 1.07063
4233500 276.02734 1.072089
4233750 271.14429 1.071921
4234000 274.19219 1.0734273
4234250 268.83534 1.0705905
4234500 272.10754 1.0698438
4234750 266.87191 1.0682522
4235000 274.85099 1.068954
4235250 271.44993 1.0671867
4235500 273.27472 1.0685608
4235750 271.17506 1.0713559
4236000 274.52767 1.0737567
4236250 274.5182 1.0740521
4236500 272.15871 1.0725327
4236750 273.90085 1.0703247
4237000 272.18682 1.0684282
4237250 272.3152 1.0687687
4237500 272.62252 1.0707155
4237750 271.97879 1.0756987
4238000 275.59066 1.0754467
4238250 273.72328 1.0668989
4238500 277.49955 1.0623918
4238750 269.0457 1.0686217
4239000 277.3238 1.0700632
4239250 269.9396 1.0702995
4239500 274.30552 1.0701111
4239750 272.17912 1.0726683
4240000 275.72025 1.0703258
4240250 271.92772 1.0647892
4240500 271.12848 1.0715402
4240750 276.97431 1.0732578
4241000 271.84739 1.0713418
4241250 271.52282 1.0721158
4241500 276.84862 1.0686841
4241750 269.70375 1.0636079
4242000 276.79122 1.0643452
4242250 270.05634 1.066043
4242500 277.59217 1.0616378
4242750 274.77303 1.0645582
4243000 269.05511 1.0672778
4243250 271.04685 1.0676551
4243500 273.56143 1.068918
4243750 272.44997 1.0688167
4244000 273.2984 1.0685554
4244250 275.76997 1.0691365
4244500 275.18721 1.06973
4244750 271.82068 1.0716763
4245000 273.07212 1.0729243
4245250 276.37799 1.0681413
4245500 271.31246 1.0709653
4245750 275.37826 1.0699074
4246000 274.2788 1.0669766
4246250 272.014 1.0705489
4246500 271.31526 1.0739734
4246750 277.41253 1.0714617
4247000 272.55797 1.0691767
4247250 274.58285 1.0699264
4247500 273.07864 1.0668927
4247750 278.10522 1.0670769
4248000 272.77244 1.0683358
4248250 274.64444 1.073489
4248500 274.18567 1.0719739
4248750 275.09641 1.0681294
4249000 272.12661 1.0632993
4249250 270.74836 1.0643885
4249500 276.54934 1.0711544
4249750 268.573 1.0724152
4250000 272.93224 1.0669361
4250250 271.74675 1.0686744
4250500 272.33006 1.0679899
4250750 273.22013 1.0662723
4251000 269.86188 1.0676014
4251250 274.97246 1.066768
4251500 269.44342 1.0637311
4251750 271.58994 1.0687875
4252000 270.2334 1.0727262
4252250 267.8132 1.0748551
4252500 272.47917 1.0673443
4252750 274.36724 1.068559
4253000 270.16649 1.0673177
4253250 276.07599 1.0685526
4253500 271.87371 1.0686388
4253750 270.90035 1.068564
4254000 275.9846 1.067694
4254250 270.22162 1.062651
4254500 274.01638 1.0664219
4254750 272.54053 1.0680892
4255000 276.04228 1.0667179
4255250 271.56624 1.0675333
4255500 274.10282 1.0676664
4255750 273.58298 1.0647492
4256000 273.14123 1.0667856
4256250 275.95918 1.0659876
4256500 270.89267 1.0638325
4256750 272.3706 1.0666121
4257000 268.15698 1.064926
4257250 275.39629 1.0657286
4257500 272.26992 1.0673369
4257750 276.6945 1.073736
4258000 272.83966 1.0735478
4258250 272.81597 1.0748772
4258500 270.23067 1.0740243
4258750 274.48712 1.0737251
4259000 275.84951 1.0782746
4259250 271.54196 1.0744892
4259500 272.69852 1.0714808
4259750 272.45512 1.0716157
4260000 271.66047 1.0686324
4260250 273.0779 1.0700036
4260500 273.30401 1.0721455
4260750 273.711 1.0721184
4261000 274.57625 1.0755313
4261250 269.8951 1.0758641
4261500 274.34809 1.0703175
4261750 270.70818 1.0647018
4262000 274.74939 1.0681857
4262250 274.37091 1.0636942
4262500 272.49073 1.0640793
4262750 272.7337 1.0731297
4263000 274.74023 1.0769261
4263250 269.54295 1.0684967
4263500 278.37527 1.0637851
4263750 273.50629 1.0690769
4264000 272.45609 1.0697309
4264250 275.32753 1.0695888
4264500 272.26851 1.0662156
4264750 275.19352 1.0674277
4265000 269.77394 1.0709975
4265250 277.03277 1.0678896
4265500 272.73917 1.0683339
4265750 273.4892 1.0701162
4266000 273.41611 1.071462
4266250 274.01901 1.0699379
4266500 271.45988 1.0693613
4266750 273.33326 1.0662054
4267000 271.27581 1.0693771
4267250 273.66972 1.0711026
4267500 275.72196 1.0676086
4267750 271.09271 1.0608362
4268000 275.146 1.0669224
4268250 274.00346 1.0719705
4268500 274.97849 1.0713425
4268750 272.24645 1.0693952
4269000 273.20787 1.0680869
4269250 271.23123 1.0672912
4269500 275.03296 1.0662248
4269750 274.62083 1.0703569
4270000 276.56964 1.0734583
4270250 272.2727 1.0751915
4270500 273.32259 1.0787806
4270750 271.17321 1.0737486
4271000 272.24979 1.0649393
4271250 274.35501 1.0668165
4271500 271.04587 1.0657949
4271750 273.2073 1.0651626
4272000 272.96526 1.0661656
4272250 271.72932 1.069434
4272500 273.64431 1.0703379
4272750 270.87588 1.0687103
4273000 273.9434 1.067513
4273250 275.58634 1.0680829
4273500 272.08265 1.0707436
4273750 274.59228 1.075659
4274000 271.33691 1.0783864
4274250 273.44861 1.0688526
4274500 272.80552 1.068683
4274750 272.62809 1.0700421
4275000 273.34423 1.0759393
4275250 273.20852 1.0739907
4275500 271.03482 1.0766042
4275750 277.58377 1.0719448
4276000 273.50679 1.0721272
4276250 270.35302 1.066205
4276500 277.21851 1.0673979
4276750 273.09149 1.0710639
4277000 275.43335 1.071684
4277250 274.81658 1.0700267
4277500 276.08092 1.0709294
4277750 273.17511 1.073838
4278000 273.3086 1.0751088
4278250 273.61654 1.0690684
4278500 273.82477 1.0704678
4278750 273.16111 1.0686384
4279000 273.01725 1.0709579
4279250 271.85468 1.0735942
4279500 273.38706 1.071716
4279750 273.14036 1.0733001
4280000 272.86851 1.0703757
4280250 271.8635 1.0692848
4280500 274.00018 1.071177
4280750 275.87461 1.0688673
4281000 270.48977 1.0714184
4281250 278.86466 1.0697627
4281500 272.91272 1.066916
4281750 273.71251 1.0660984
4282000 274.1712 1.0684014
4282250 275.53963 1.073407
4282500 276.0664 1.0741902
4282750 272.70038 1.0748591
4283000 275.03793 1.0715774
4283250 271.04419 1.0623823
4283500 274.3676 1.0669468
4283750 270.66192 1.0689573
4284000 270.9615 1.0693429
4284250 270.73226 1.0659524
4284500 274.82675 1.0704479
4284750 274.0419 1.0728544
4285000 272.77141 1.0666567
4285250 275.23631 1.0689374
4285500 275.48976 1.0717743
4285750 271.22293 1.0737969
4286000 274.03885 1.0732024
4286250 271.81421 1.069275
4286500 275.83502 1.0681478
4286750 270.0907 1.074587
4287000 274.21135 1.0737197
4287250 268.52134 1.0744103
4287500 275.87741 1.0710197
4287750 274.44109 1.0716557
4288000 270.82916 1.0711411
4288250 277.0761 1.0700951
4288500 267.65632 1.0752688
4288750 273.74054 1.0739337
4289000 273.05204 1.0692455
4289250 273.16327 1.0715246
4289500 272.47503 1.0721305
4289750 270.01595 1.0715444
4290000 273.06243 1.0724443
4290250 273.48479 1.0725173
4290500 276.9499 1.073561
4290750 269.77575 1.0691305
4291000 277.37361 1.066126
4291250 269.45964 1.0674723
4291500 273.59844 1.0675633
4291750 272.09776 1.0729445
4292000 275.52587 1.0722381
4292250 273.7561 1.0699707
4292500 274.56832 1.0656466
4292750 272.78369 1.0648363
4293000 270.38629 1.0675189
4293250 274.30483 1.0731624
4293500 268.61411 1.0723135
4293750 274.59459 1.0710168
4294000 273.88113 1.0723359
4294250 271.14684 1.0685873
4294500 273.29491 1.0690149
4294750 272.51657 1.067463
4295000 274.55699 1.0732687
4295250 270.53831 1.0755647
4295500 268.1971 1.0758486
4295750 274.86402 1.0691516
4296000 274.40621 1.0669258
4296250 272.14942 1.0784081
4296500 275.68143 1.0748687
4296750 272.08604 1.0727824
4297000 277.05561 1.0737165
4297250 272.54721 1.0724233
4297500 271.43068 1.0725667
4297750 273.23985 1.0713784
4298000 270.50331 1.0745956
4298250 272.4556 1.0762645
4298500 273.56504 1.0709226
4298750 272.10892 1.0646289
4299000 272.16052 1.067146
4299250 273.71342 1.0703019
4299500 272.00127 1.0748902
4299750 276.2565 1.0699663
4300000 271.36542 1.0675858
4300250 268.97715 1.0675317
4300500 278.10036 1.0671512
4300750 270.57294 1.0732981
4301000 275.1851 1.0757412
4301250 270.36388 1.0683637
4301500 272.88416 1.0656192
4301750 272.86147 1.0709437
4302000 272.99552 1.0717995
4302250 273.13981 1.0707212
4302500 270.84034 1.0706209
4302750 273.81987 1.0744109
4303000 273.2347 1.0736061
4303250 273.07917 1.0746092
4303500 272.51344 1.0760822
4303750 273.34034 1.0774533
4304000 272.89931 1.07103
4304250 271.35516 1.0682388
4304500 274.04765 1.0684812
4304750 273.84473 1.0634293
4305000 273.52389 1.0662939
4305250 271.99054 1.0735304
4305500 272.47653 1.0765809
4305750 274.83184 1.0734645
4306000 270.6391 1.0644164
4306250 272.4852 1.0666119
4306500 272.01893 1.0703355
4306750 275.39314 1.071016
4307000 273.80548 1.068427
4307250 275.4698 1.0646588
4307500 273.4387 1.0669185
4307750 269.47691 1.0725883
4308000 273.70478 1.0745339
4308250 272.2159 1.0707953
4308500 270.6824 1.0708715
4308750 271.43829 1.0696772
4309000 277.05927 1.071385
4309250 270.12798 1.0709827
4309500 275.27544 1.0723101
4309750 269.57512 1.0701917
4310000 275.07683 1.0642767
4310250 269.67968 1.0737529
4310500 274.5202 1.078179
4310750 274.72863 1.0766824
4311000 273.57677 1.07348
4311250 271.9747 1.0746016
4311500 276.96923 1.0736425
4311750 271.71766 1.0697883
4312000 275.89806 1.0702328
4312250 271.33729 1.0695602
4312500 272.80386 1.0732856
4312750 276.47626 1.0706795
4313000 271.31696 1.0672629
4313250 275.84235 1.0672657
4313500 270.81731 1.0683347
4313750 275.12586 1.0738254
4314000 273.96297 1.0733596
4314250 273.64066 1.0682693
4314500 271.07586 1.0649788
4314750 272.62691 1.0636832
4315000 274.36919 1.0699559
4315250 273.24584 1.0716229
4315500 272.49809 1.07169
4315750 273.88365 1.0723081
4316000 272.56838 1.0701924
4316250 274.43634 1.0678905
4316500 271.89711 1.0692799
4316750 270.83197 1.0740488
4317000 273.88531 1.0751569
4317250 270.21738 1.0734167
4317500 272.6014 1.0726678
4317750 270.13668 1.0677813
4318000 272.1469 1.069574
4318250 272.92143 1.0697383
4318500 271.49592 1.0679965
4318750 274.97914 1.0650868
4319000 268.53889 1.0690658
4319250 273.30652 1.0715402
4319500 272.60609 1.0682189
4319750 275.93592 1.0722386
4320000 273.71653 1.0713053
4320250 273.30504 1.0703159
4320500 271.2571 1.0774356
4320750 273.70212 1.0808118
4321000 271.52373 1.0748127
4321250 272.88614 1.0676582
4321500 274.66885 1.0726984
4321750 271.69051 1.0714186
4322000 273.87589 1.0776292
4322250 271.87711 1.0735572
4322500 276.23513 1.0735946
4322750 271.90061 1.0734964
4323000 273.22567 1.0749954
4323250 274.17759 1.0723951
4323500 272.9263 1.0685031
4323750 274.75922 1.0670349
4324000 272.66524 1.0703682
4324250 272.37511 1.0752567
4324500 273.8726 1.0733765
4324750 272.5129 1.0664162
4325000 270.47352 1.0703527
4325250 270.32976 1.0719056
4325500 273.62362 1.0750869
4325750 275.71454 1.0741812
4326000 268.76687 1.071225
4326250 275.26854 1.0667356
4326500 272.96579 1.0674375
4326750 271.622 1.0724528
4327000 272.09561 1.0756474
4327250 276.57257 1.0751416
4327500 271.75273 1.073638
4327750 270.97767 1.0727216
4328000 275.39845 1.0699272
4328250 270.64404 1.0685595
4328500 271.99608 1.0650583
4328750 270.59297 1.0721636
4329000 275.84313 1.0811292
4329250 270.33351 1.0793401
4329500 278.95503 1.0770028
4329750 274.28433 1.0727112
4330000 271.747 1.0723339
4330250 274.01291 1.0725996
4330500 271.99004 1.0703225
4330750 275.51814 1.0680203
4331000 268.76417 1.0726038
4331250 273.54751 1.0783664
4331500 274.23154 1.0758785
4331750 273.02431 1.0711388
4332000 272.64181 1.0738728
4332250 272.21109 1.0751962
4332500 272.90896 1.0785654
4332750 271.47105 1.078923
4333000 270.30891 1.0710176
4333250 273.95927 1.0704018
4333500 267.70193 1.0685322
4333750 272.91148 1.07152
4334000 271.81649 1.0685563
4334250 278.0239 1.0730132
4334500 271.18799 1.0752226
4334750 272.6736 1.0721642
4335000 271.58078 1.0711568
4335250 274.90053 1.071237
4335500 273.44321 1.0676035
4335750 269.89565 1.0721002
4336000 271.68577 1.0755015
4336250 268.9614 1.0777396
4336500 273.97649 1.0674806
4336750 271.09819 1.0676105
4337000 277.64092 1.0670037
4337250 271.69041 1.0663401
4337500 272.69012 1.0691702
4337750 272.15636 1.0722331
4338000 273.71853 1.0699192
4338250 272.5786 1.0700529
4338500 272.2749 1.0660801
4338750 274.08296 1.061631
4339000 269.69258 1.0606793
4339250 274.38672 1.0685786
4339500 270.75581 1.0738785
4339750 272.87567 1.0723086
4340000 274.61864 1.0727363
4340250 270.18362 1.0805456
4340500 277.08551 1.0777141
4340750 272.25899 1.0740928
4341000 274.08654 1.0728928
4341250 273.67466 1.0729355
4341500 275.93513 1.0695757
4341750 269.90893 1.0689458
4342000 273.55152 1.0734144
4342250 272.80286 1.0735383
4342500 272.7668 1.0671452
4342750 275.99296 1.0673892
4343000 271.49087 1.0685455
4343250 273.99491 1.070493
4343500 271.5717 1.0764096
4343750 273.96591 1.0772024
4344000 274.0537 1.0697358
4344250 276.24208 1.0709287
4344500 273.40594 1.0684758
4344750 272.75391 1.072037
4345000 275.88043 1.0721154
4345250 273.20055 1.0725753
4345500 274.63017 1.0788232
4345750 270.47809 1.0688848
4346000 274.18206 1.0668049
4346250 275.46134 1.0649955
4346500 273.42117 1.0664971
4346750 273.95202 1.0679117
4347000 277.11068 1.0708618
4347250 272.91123 1.0695151
4347500 272.56441 1.0702136
4347750 277.18837 1.0674036
4348000 272.20198 1.0655149
4348250 276.84198 1.0678725
4348500 272.98408 1.0693589
4348750 277.61624 1.0664444
4349000 273.83933 1.0668712
4349250 271.70005 1.0674846
4349500 271.96669 1.0707604
4349750 271.78074 1.0712212
4350000 274.49282 1.06953
4350250 273.01947 1.0712971
4350500 275.13319 1.0685433
4350750 274.76548 1.0670211
4351000 270.82529 1.0675807
4351250 274.26047 1.0666104
4351500 268.76147 1.0697298
4351750 273.87051 1.0700238
4352000 274.61485 1.0682538
4352250 273.7289 1.0686469
4352500 274.97202 1.0739695
