# poly_id: PS
# temp_target: 253.0
# n_atoms: 10000
# seed: 420
step temp density
4617000 252.29823 1.0799705
4617250 254.46418 1.0828131
4617500 254.18598 1.0831022
4617750 251.1361 1.083513
4618000 252.90178 1.0855491
4618250 254.9901 1.0830056
4618500 252.76998 1.0817438
4618750 256.65903 1.075925
4619000 253.99726 1.0797407
4619250 255.00493 1.078517
4619500 252.82187 1.0821637
4619750 255.83612 1.0801563
4620250 252.69073 1.0796363
4620500 255.95253 1.075479
4620750 252.46849 1.0776766
4621000 253.44634 1.0760282
4621250 251.19265 1.0806124
4621500 253.82367 1.0819263
4621750 250.48664 1.0784231
4622000 253.76414 1.0748845
4622250 253.13187 1.0766121
4622500 250.31658 1.0775141
4622750 253.63566 1.0811263
4623000 250.02292 1.0784385
4623250 251.75195 1.0774702
4623500 254.75184 1.0805959
4623750 250.09642 1.0819598
4624000 254.64037 1.0873759
4624250 258.65289 1.0818559
4624500 253.36046 1.0809187
4624750 254.34672 1.0817359
4625000 255.41438 1.0859426
4625250 251.53724 1.0871154
4625500 253.59115 1.0868887
4625750 250.54139 1.0804445
4626000 254.14424 1.0768135
4626250 253.66686 1.0795966
4626500 253.66536 1.0795926
4626750 255.45094 1.0802101
4627000 253.73757 1.0825341
4627250 254.3874 1.0835424
4627500 249.45695 1.0811674
4627750 255.89853 1.0860006
4628000 253.08632 1.0844204
4628250 254.64597 1.0802983
4628500 252.65885 1.0791103
4628750 252.96151 1.07761
4629000 250.14255 1.0791461
4629250 252.77593 1.0816252
4629500 250.68449 1.0829914
4629750 255.18642 1.0783251
4630000 252.77279 1.0785986
4630250 253.4796 1.0849338
4630500 253.77756 1.0853841
4630750 251.34127 1.0818276
4631000 249.94881 1.0852803
4631250 254.51809 1.0833492
4631500 253.82699 1.0803898
4631750 250.82777 1.084033
4632000 252.78938 1.0838102
4632250 251.22323 1.0801116
4632500 247.77201 1.0788452
4632750 253.36288 1.0801453
4633000 253.95217 1.0809135
4633250 254.64065 1.0787793
4633500 251.49621 1.075915
4633750 255.30149 1.0823306
4634000 253.06925 1.0856986
4634250 257.76141 1.0835554
4634500 251.14978 1.0799615
4634750 254.19073 1.0771066
4635000 254.14745 1.0831008
4635250 251.23626 1.0855533
4635500 253.41369 1.0790254
4635750 251.05037 1.0769779
4636000 254.06096 1.0793587
4636250 254.80787 1.0794035
4636500 251.69335 1.0807148
4636750 251.14062 1.0786742
4637000 254.36774 1.0764292
4637250 253.34685 1.080135
4637500 252.85506 1.0815083
4637750 250.86393 1.0826478
4638000 255.57944 1.0833338
4638250 249.73234 1.0793711
4638500 255.96781 1.0807768
4638750 252.32319 1.0815788
4639000 252.19413 1.0814233
4639250 250.87456 1.0782083
4639500 252.30341 1.0779793
4639750 250.92045 1.0782444
4640000 251.08357 1.0806892
4640250 252.70791 1.0790261
4640500 251.48846 1.0812985
4640750 249.39116 1.0771367
4641000 252.54931 1.0763057
4641250 255.62139 1.0761781
4641500 253.19888 1.0797606
4641750 250.08164 1.0845547
4642000 250.23522 1.0816259
4642250 253.6731 1.079387
4642500 254.26445 1.080307
4642750 252.89334 1.07886
4643000 251.43663 1.0819673
4643250 253.77303 1.0795874
4643500 255.0433 1.0800501
4643750 251.51209 1.0743381
4644000 253.5631 1.073396
4644250 252.23169 1.0780778
4644500 252.73211 1.0822883
4644750 250.90901 1.0785073
4645000 254.44766 1.0757436
4645250 251.95089 1.0770084
4645500 253.90412 1.0758423
4645750 254.65356 1.0757228
4646000 255.79446 1.0794239
4646250 251.34465 1.0797414
4646500 252.76737 1.0812288
4646750 250.13857 1.082783
4647000 253.49187 1.0758048
4647250 250.62724 1.0740937
4647500 251.69432 1.079555
4647750 253.32169 1.0782186
4648000 252.11766 1.081699
4648250 249.70624 1.0800121
4648500 253.26709 1.0758826
4648750 250.79988 1.0752538
4649000 252.5894 1.0718276
4649250 251.79634 1.0738273
4649500 256.59788 1.0742658
4649750 252.06718 1.0794039
4650000 253.29056 1.0834947
4650250 254.08205 1.0816217
4650500 251.35203 1.0780976
4650750 253.30293 1.0814778
4651000 255.48755 1.0762228
4651250 252.61483 1.0743189
4651500 252.91139 1.0734712
4651750 255.59807 1.0726423
4652000 253.65712 1.0755885
4652250 252.42079 1.0778943
4652500 254.39499 1.0800989
4652750 249.49654 1.0809618
4653000 256.69788 1.0761907
4653250 254.41683 1.0784777
4653500 253.15324 1.0762036
4653750 253.46074 1.0756122
4654000 253.26546 1.0782728
4654250 251.20237 1.0854472
4654500 254.45675 1.0771465
4654750 254.38154 1.0719445
4655000 249.21423 1.0768595
4655250 253.68681 1.0798152
4655500 255.31485 1.0776308
4655750 253.65052 1.0766105
4656000 254.12794 1.0834035
4656250 254.05047 1.0837348
4656500 252.94551 1.0831086
4656750 253.60774 1.082488
4657000 253.58809 1.0805393
4657250 253.70279 1.0808022
4657500 250.81364 1.0800995
4657750 255.01676 1.0805813
4658000 253.68405 1.0779178
4658250 253.92663 1.0833284
4658500 252.79545 1.0849734
4658750 253.65917 1.0804984
4659000 253.04119 1.0766762
4659250 255.86621 1.0780732
4659500 251.5931 1.0800354
4659750 252.66175 1.082316
4660000 253.71611 1.084427
4660250 251.56242 1.0843827
4660500 252.4479 1.0788214
4660750 251.88402 1.0798446
4661000 250.07493 1.0827222
4661250 252.40827 1.0785518
4661500 248.06421 1.0757897
4661750 254.90405 1.0783789
4662000 252.28985 1.0807628
4662250 256.31436 1.0835134
4662500 250.96138 1.0828961
4662750 255.75982 1.07593
4663000 249.39056 1.0699146
4663250 252.58366 1.0768429
4663500 250.59494 1.0821139
4663750 252.96095 1.0803345
4664000 255.69678 1.0777404
4664250 250.66159 1.075091
4664500 254.6794 1.0765327
4664750 251.50653 1.0794856
4665000 252.84538 1.0785906
4665250 255.60089 1.0828629
4665500 253.86328 1.0828156
4665750 252.70656 1.0805766
4666000 254.82578 1.0743903
4666250 253.64911 1.0727734
4666500 254.67418 1.0765376
4666750 253.8799 1.0808848
4667000 253.17414 1.0814971
4667250 252.36248 1.0807436
4667500 250.58623 1.0782446
4667750 250.48806 1.0740111
4668000 253.26892 1.0749514
4668250 250.25653 1.0822072
4668500 254.42105 1.0863759
4668750 250.94456 1.0894646
4669000 255.43216 1.0799792
4669250 251.45829 1.0817127
4669500 252.75632 1.0824064
4669750 254.12558 1.0833043
4670000 250.71993 1.0792974
4670250 255.15129 1.0703858
4670500 251.33708 1.0725714
4670750 251.73351 1.07971
4671000 252.6634 1.0802177
4671250 252.24412 1.0834748
4671500 254.20732 1.0772728
4671750 251.49003 1.0776313
4672000 257.69985 1.0806639
4672250 249.94856 1.0796338
4672500 254.14864 1.0836396
4672750 250.87187 1.0849607
4673000 253.00632 1.0826048
4673250 252.89357 1.0781509
4673500 252.54635 1.07969
4673750 256.5865 1.0822218
4674000 250.88407 1.075241
4674250 256.70841 1.0782053
4674500 251.57502 1.0794102
4674750 249.42466 1.0820499
4675000 254.43684 1.0845597
4675250 248.67456 1.0779619
4675500 251.724 1.0795307
4675750 248.52028 1.0824123
4676000 253.3549 1.0824171
4676250 253.88802 1.0807362
4676500 249.213 1.0786344
4676750 254.27808 1.0799805
4677000 251.13501 1.0808908
4677250 251.3752 1.0775463
4677500 253.15024 1.0785745
4677750 250.54678 1.0807233
4678000 256.205 1.0835811
4678250 251.45417 1.0858493
4678500 250.70716 1.0782806
4678750 254.53326 1.0801996
4679000 252.90658 1.0824874
4679250 254.68112 1.0845486
4679500 253.09692 1.0838817
4679750 250.23711 1.0844038
4680000 252.82968 1.0832877
4680250 249.25902 1.0790453
4680500 250.10713 1.0820339
4680750 253.60936 1.0826314
4681000 251.81353 1.0817941
4681250 256.33095 1.0815932
4681500 252.53741 1.0813588
4681750 254.38496 1.0838079
4682000 250.84 1.0866033
4682250 254.60381 1.0854064
4682500 251.42237 1.081121
4682750 248.80725 1.0785921
4683000 253.03188 1.0809174
4683250 253.60232 1.0782772
4683500 251.11955 1.0791206
4683750 255.46825 1.0844583
4684000 255.34296 1.0800017
4684250 255.60108 1.0777075
4684500 252.62036 1.0762296
4684750 252.56627 1.0785493
4685000 250.32028 1.0793854
4685250 255.04584 1.0832017
4685500 252.77115 1.0778614
4685750 252.29666 1.0799457
4686000 252.25796 1.0805721
4686250 249.14188 1.0861372
4686500 253.29684 1.0832583
4686750 255.05669 1.082131
4687000 248.39545 1.0772088
4687250 256.34678 1.0745544
4687500 252.2497 1.0753864
4687750 255.62654 1.0829979
4688000 250.30207 1.085136
4688250 254.23444 1.0833574
4688500 255.03125 1.0816717
4688750 253.77028 1.0801095
4689000 258.50672 1.0763234
4689250 254.21918 1.0811561
4689500 253.68628 1.0801368
4689750 250.56792 1.0718289
4690000 256.29271 1.0747917
4690250 252.28066 1.0801367
4690500 254.03516 1.0798301
4690750 252.75744 1.082046
4691000 253.6121 1.0807139
4691250 254.99478 1.0834466
4691500 249.58948 1.0801287
4691750 253.92516 1.080834
4692000 248.51887 1.0777508
4692250 250.89101 1.0779478
4692500 253.98979 1.0791941
4692750 251.3783 1.0788118
4693000 253.07904 1.0833099
4693250 250.46779 1.0844326
4693500 256.20556 1.0807998
4693750 252.54817 1.084774
4694000 253.24136 1.0830291
4694250 251.47439 1.0787613
4694500 254.85487 1.077748
4694750 254.32498 1.0831555
4695000 250.80239 1.0800666
4695250 252.91006 1.0780789
4695500 252.79586 1.0781584
4695750 251.07308 1.0790156
4696000 248.50498 1.077713
4696250 251.1581 1.0806896
4696500 252.22164 1.0801274
4696750 256.11554 1.0811493
4697000 250.42498 1.080086
4697250 254.99574 1.0852211
4697500 250.57372 1.0803236
4697750 258.04692 1.0754996
4698000 249.30554 1.0757242
4698250 257.28075 1.077778
4698500 254.09918 1.0801987
4698750 252.83141 1.0822153
4699000 254.49662 1.0819325
4699250 252.35217 1.0798541
4699500 256.21303 1.0792265
4699750 252.31159 1.0773571
4700000 251.94496 1.0756562
4700250 252.72123 1.0754791
4700500 247.40009 1.0740568
4700750 254.8591 1.0765139
4701000 250.11343 1.0789054
4701250 255.32149 1.0792605
4701500 250.57544 1.0835276
4701750 250.54746 1.0831347
4702000 250.75182 1.0804803
4702250 249.6096 1.0840993
4702500 252.65109 1.0790382
4702750 254.19657 1.0812876
4703000 250.75283 1.0826634
4703250 253.23101 1.0787749
4703500 249.29542 1.0799562
4703750 253.32571 1.0807371
4704000 254.52899 1.0796582
4704250 256.6121 1.0795196
4704500 253.44077 1.0759993
4704750 254.77994 1.0768825
4705000 255.59399 1.0824552
4705250 250.31353 1.0784074
4705500 251.33194 1.0798859
4705750 252.7726 1.0818253
4706000 255.72404 1.079653
4706250 252.51613 1.0826783
4706500 257.68623 1.0800917
4706750 251.09393 1.0788773
4707000 258.25098 1.0795153
4707250 252.00212 1.0791586
4707500 252.57044 1.0792466
4707750 254.08129 1.0829488
4708000 253.27448 1.083783
4708250 255.05475 1.0805096
4708500 254.59571 1.0749019
4708750 253.53914 1.0749557
4709000 250.3877 1.078846
4709250 256.08749 1.0813883
4709500 250.6225 1.0829073
4709750 252.15794 1.0787224
4710000 251.67482 1.0775949
4710250 255.37834 1.080172
4710500 252.68396 1.0799389
4710750 252.28588 1.0761556
4711000 252.25825 1.0764865
4711250 253.88653 1.0809661
4711500 250.26446 1.0816706
4711750 252.79907 1.0811698
4712000 250.35686 1.081067
4712250 253.43436 1.0790144
4712500 252.68637 1.0750371
4712750 253.38591 1.0810819
4713000 254.76269 1.08465
4713250 249.19794 1.0842616
4713500 254.60554 1.0829406
4713750 253.29557 1.0824512
4714000 254.38418 1.0789089
4714250 255.89505 1.0780977
4714500 251.24157 1.0757348
4714750 254.40031 1.080001
4715000 252.43822 1.0814354
4715250 254.50246 1.0819618
4715500 255.4078 1.0772005
4715750 253.63435 1.079724
4716000 254.72223 1.0779675
4716250 252.61475 1.0763439
4716500 257.17751 1.0801215
4716750 253.3536 1.0767806
4717000 253.1866 1.0752347
4717250 253.72363 1.07427
4717500 252.91693 1.0812157
4717750 252.86627 1.0805394
4718000 252.36822 1.0820487
4718250 253.77132 1.0830117
4718500 252.97925 1.0847994
4718750 251.59626 1.0861607
4719000 254.03795 1.08086
4719250 247.22236 1.0811195
4719500 253.24238 1.0778102
4719750 250.48928 1.0809478
4720000 255.12517 1.0826298
4720250 257.34217 1.0781762
4720500 251.12943 1.0801443
4720750 253.31803 1.0797776
4721000 253.04057 1.0785446
4721250 252.88437 1.0815952
4721500 249.35415 1.0842181
4721750 252.32978 1.0880727
4722000 254.97656 1.0841373
4722250 251.05791 1.0772762
4722500 251.20006 1.0769986
4722750 253.96855 1.0812178
4723000 255.66101 1.0848725
4723250 254.55731 1.0827556
4723500 254.74374 1.0786164
4723750 254.44539 1.0782249
4724000 252.81676 1.0834002
4724250 253.43465 1.0848482
4724500 252.30924 1.0826368
4724750 253.48237 1.0757612
4725000 252.80319 1.0775435
4725250 254.76942 1.0828508
4725500 250.62022 1.0801526
4725750 253.93933 1.0808164
4726000 252.71719 1.0826738
4726250 254.19409 1.0841626
4726500 253.58707 1.0891952
4726750 250.00213 1.0860111
4727000 255.16846 1.0823201
4727250 251.81046 1.0805397
4727500 253.13905 1.0852605
4727750 250.35276 1.0843829
4728000 253.83926 1.0840431
4728250 251.42988 1.0808847
4728500 251.55781 1.0815087
4728750 257.04742 1.0772465
4729000 250.60576 1.0783427
4729250 254.00348 1.0796989
4729500 252.87893 1.0797321
4729750 251.93165 1.0814807
4730000 255.6239 1.0808981
4730250 250.97584 1.0801036
4730500 255.03304 1.0788092
4730750 252.047 1.0777332
4731000 254.25685 1.0764674
4731250 254.54185 1.0796055
4731500 251.78629 1.0817302
4731750 254.1509 1.0850202
4732000 253.10582 1.0825647
4732250 253.85054 1.0812608
4732500 253.46031 1.0790872
4732750 252.05863 1.083382
4733000 254.83466 1.0838127
4733250 252.71235 1.075444
4733500 255.07371 1.0752675
4733750 256.0575 1.0787197
4734000 252.06267 1.0802099
4734250 253.83563 1.0848282
4734500 249.63062 1.0839973
4734750 252.94148 1.0815974
4735000 252.93811 1.0838581
4735250 252.163 1.0825029
4735500 253.99128 1.0756924
4735750 250.06414 1.0770259
4736000 255.37124 1.079845
4736250 252.04104 1.0766966
4736500 255.66804 1.0807812
4736750 249.64646 1.0870705
4737000 249.72367 1.0865188
4737250 253.87608 1.0811942
4737500 254.13207 1.0765891
4737750 252.42456 1.0754152
4738000 255.67598 1.0804082
4738250 250.81849 1.0772779
4738500 257.09197 1.0770294
4738750 252.80058 1.0810062
4739000 252.16238 1.0859835
4739250 252.8385 1.0811
4739500 251.89454 1.0788751
4739750 252.59695 1.0812622
4740000 252.94593 1.0820064
4740250 252.78795 1.0787308
4740500 251.09359 1.0727972
4740750 258.00294 1.077989
4741000 249.91292 1.0820242
4741250 254.11281 1.0832591
4741500 248.38316 1.0811517
4741750 254.136 1.0831838
4742000 250.08869 1.0810917
4742250 251.46075 1.0808054
4742500 254.29349 1.0795435
4742750 254.24062 1.0767059
4743000 253.06432 1.0760453
4743250 252.36861 1.0770642
4743500 250.22339 1.0799176
4743750 252.19567 1.0768992
4744000 250.81953 1.0780002
4744250 254.40981 1.0858333
4744500 254.05461 1.0870356
4744750 250.79573 1.0786157
4745000 254.38331 1.0788693
4745250 252.97099 1.0804041
4745500 254.20573 1.0781511
4745750 253.60409 1.0759957
4746000 249.08269 1.0779535
4746250 254.00842 1.086253
4746500 252.0319 1.0883639
4746750 252.74069 1.0839347
4747000 256.81381 1.0805307
4747250 253.62933 1.0771031
4747500 255.44628 1.0771179
4747750 252.2913 1.0819398
4748000 251.97258 1.0877262
4748250 254.96308 1.0867957
4748500 249.87921 1.0788022
4748750 253.73825 1.0820414
4749000 251.1593 1.084489
4749250 252.28097 1.0831068
4749500 256.36717 1.0791998
4749750 252.37753 1.0760857
4750000 253.8268 1.0765718
4750250 250.99392 1.0756276
4750500 254.304 1.0764431
4750750 251.76317 1.0827206
4751000 256.80608 1.08403
4751250 249.22642 1.0801985
4751500 253.37653 1.0782317
4751750 255.46388 1.0775337
4752000 250.04848 1.0775988
4752250 255.88608 1.078757
4752500 253.81062 1.0808218
4752750 255.56681 1.0781735
4753000 252.43209 1.0787666
4753250 254.2766 1.0799225
4753500 250.0883 1.0771636
4753750 256.7614 1.0796008
4754000 251.30302 1.0821719
4754250 251.5569 1.0782559
4754500 254.41994 1.0762148
4754750 250.12931 1.0768886
4755000 255.30107 1.0781853
4755250 254.86277 1.0789487
4755500 250.38239 1.0745162
4755750 252.08698 1.0775764
4756000 252.26003 1.0797336
4756250 255.3159 1.0818709
4756500 252.96803 1.0784464
4756750 252.1426 1.0786748
4757000 253.59691 1.0760372
4757250 253.62463 1.0744698
4757500 252.23147 1.0723135
4757750 252.36388 1.0697732
4758000 251.89673 1.0733411
4758250 253.25068 1.075299
4758500 250.76149 1.0759249
4758750 255.54292 1.0747441
4759000 249.01078 1.0704715
4759250 257.42745 1.0710615
4759500 252.58775 1.0796029
4759750 258.20683 1.0820254
4760000 251.18949 1.082165
4760250 253.23353 1.0800593
4760500 252.34773 1.0760314
4760750 251.94555 1.0750108
4761000 255.37316 1.0784613
4761250 252.19856 1.0791317
4761500 253.91629 1.0805231
4761750 250.87072 1.0800463
4762000 252.10573 1.0749428
4762250 258.74747 1.0748638
4762500 254.50719 1.0810959
4762750 250.61533 1.0840528
4763000 254.74097 1.082136
4763250 252.73997 1.0785424
4763500 254.39894 1.0792248
4763750 256.2815 1.0782523
4764000 252.06098 1.0797031
4764250 255.74967 1.0827329
4764500 249.0746 1.0848399
4764750 252.26487 1.0789837
4765000 252.52077 1.0706469
4765250 254.03318 1.0733909
4765500 255.61078 1.0744415
4765750 253.683 1.0759798
4766000 253.19654 1.0772229
4766250 251.69634 1.0823332
4766500 251.18235 1.0786969
4766750 251.90944 1.0759589
4767000 253.68046 1.0765015
4767250 251.79733 1.0815981
4767500 254.98232 1.083496
4767750 251.7929 1.0774459
4768000 250.96621 1.0787047
4768250 251.48954 1.0760568
4768500 253.96655 1.0821238
4768750 253.53332 1.0825031
4769000 249.76513 1.0774636
4769250 253.78567 1.0817146
4769500 251.79652 1.0802675
4769750 256.23004 1.0798194
4770000 252.50293 1.0803454
4770250 255.66474 1.0808068
4770500 254.18246 1.0789953
4770750 255.01686 1.0815868
4771000 251.39622 1.083606
4771250 255.68144 1.0871645
4771500 250.26415 1.0845165
4771750 251.97013 1.0790323
4772000 249.37187 1.0824009
4772250 255.98732 1.0817566
4772500 252.40388 1.0845655
4772750 249.97607 1.0822378
4773000 255.23617 1.0782283
4773250 251.99735 1.0754879
4773500 255.17641 1.078873
4773750 252.68117 1.0872629
4774000 256.58943 1.0880742
4774250 250.77784 1.088766
4774500 254.18366 1.0875401
4774750 254.30922 1.0771463
4775000 255.4147 1.0795484
4775250 252.45583 1.0831378
4775500 259.68398 1.0807369
4775750 254.05081 1.0802222
4776000 249.29463 1.0820709
4776250 253.22286 1.0830219
4776500 250.18975 1.0852861
4776750 256.49717 1.0847658
4777000 251.23346 1.080785
4777250 254.25142 1.0799702
4777500 255.57393 1.0777443
4777750 252.28425 1.0807257
4778000 255.66793 1.0861707
4778250 253.08207 1.0830429
4778500 257.10454 1.080258
4778750 252.30778 1.0749089
4779000 251.07833 1.078339
4779250 255.76251 1.0834829
4779500 251.03673 1.0764769
4779750 253.33821 1.0767407
4780000 253.7496 1.0771755
4780250 251.46671 1.0775854
4780500 256.89612 1.0801837
4780750 253.28241 1.0824531
4781000 255.14798 1.0843476
4781250 250.54532 1.0784874
4781500 251.70187 1.0812894
4781750 254.55398 1.0815228
4782000 254.42297 1.0799447
4782250 255.56352 1.0750649
4782500 252.26678 1.0757998
4782750 249.58315 1.0800719
4783000 254.59949 1.0809294
4783250 253.35657 1.0818562
4783500 255.24884 1.0814792
4783750 254.04324 1.0795687
4784000 249.60044 1.0845404
4784250 253.06869 1.0830771
4784500 253.11117 1.0843869
4784750 250.88994 1.0760407
4785000 254.90356 1.0752288
4785250 255.53739 1.0815056
4785500 252.61574 1.0861613
4785750 251.34949 1.0812109
4786000 256.19433 1.081354
4786250 249.75555 1.0826659
4786500 255.0569 1.077996
4786750 253.23853 1.0764613
4787000 252.56884 1.0791871
4787250 247.98811 1.0789857
4787500 257.79179 1.0785742
4787750 254.31682 1.0819134
4788000 252.05429 1.0837161
4788250 253.1277 1.0838512
4788500 254.12803 1.0776966
4788750 252.83479 1.0764004
4789000 256.8272 1.0786305
4789250 255.02194 1.0858382
4789500 261.62008 1.0862145
4789750 253.02086 1.0813559
4790000 252.92119 1.07806
4790250 250.43207 1.0751317
4790500 253.30997 1.0815694
4790750 249.94684 1.0836782
4791000 250.67861 1.0821437
4791250 256.70789 1.0808367
4791500 254.73015 1.0813379
4791750 254.51416 1.0797783
4792000 252.33412 1.0819266
4792250 250.34154 1.0805754
4792500 254.49138 1.0788434
4792750 253.07038 1.0803761
4793000 253.28712 1.0804472
4793250 256.18011 1.0788208
4793500 251.41062 1.0793972
4793750 254.78879 1.0808303
4794000 249.61248 1.0864548
4794250 254.58979 1.0836985
4794500 253.08961 1.0769363
4794750 251.0845 1.0749451
4795000 255.85282 1.0782674
4795250 248.83494 1.0814461
4795500 252.92414 1.0762535
4795750 254.44284 1.0773697
4796000 254.64527 1.0769351
4796250 252.36045 1.0838257
4796500 250.99657 1.0877183
4796750 252.96841 1.0796693
4797000 251.88761 1.0746604
4797250 252.80252 1.0816841
4797500 251.69905 1.0819517
4797750 255.47125 1.0831944
4798000 249.10841 1.0757705
4798250 255.04361 1.0758649
4798500 254.12097 1.0782883
4798750 253.5641 1.079749
4799000 252.41407 1.0814629
4799250 252.97525 1.084922
4799500 256.60418 1.084272
4799750 250.2375 1.0860307
4800000 254.12915 1.0836159
4800250 250.45042 1.0798681
4800500 252.97988 1.0777722
4800750 253.00019 1.076625
4801000 250.51483 1.0726264
4801250 254.54911 1.0792269
4801500 250.70128 1.0817891
4801750 252.46755 1.0806884
4802000 253.53396 1.0776664
4802250 253.63462 1.0765996
4802500 252.65042 1.0775962
4802750 251.26761 1.0795896
4803000 253.49948 1.0796356
4803250 253.09222 1.0814052
4803500 256.71148 1.0793435
4803750 251.63276 1.0775723
4804000 252.80081 1.0731591
4804250 253.34039 1.0776798
4804500 256.42819 1.0748392
4804750 252.97837 1.0767211
4805000 250.48393 1.0819167
4805250 257.02113 1.0817353
4805500 253.02516 1.0828796
4805750 254.27573 1.0798063
4806000 254.11064 1.0778041
4806250 252.56623 1.0751186
4806500 257.85662 1.0726822
4806750 256.26131 1.0712748
4807000 252.37009 1.0757567
4807250 256.10848 1.078052
4807500 252.21864 1.0746541
4807750 257.11847 1.0770056
4808000 254.04499 1.0771325
4808250 251.99871 1.0761342
4808500 256.68086 1.0744195
4808750 253.52338 1.0776412
4809000 253.75011 1.0742306
4809250 253.48181 1.0771036
4809500 254.31908 1.0795469
4809750 250.68612 1.0782513
4810000 253.43167 1.0786593
4810250 251.1932 1.0799614
4810500 252.05406 1.0780207
4810750 255.0701 1.0782388
4811000 254.51524 1.0790661
4811250 253.11553 1.0768085
4811500 253.62736 1.0744582
4811750 254.97609 1.0781526
4812000 253.44102 1.0814999
4812250 254.88724 1.0831841
4812500 251.36496 1.0761991
4812750 253.2166 1.0757701
4813000 250.01625 1.0776588
4813250 256.54549 1.0796742
4813500 252.23646 1.0803393
4813750 251.43606 1.085574
4814000 254.48349 1.0788288
4814250 252.07598 1.0776657
4814500 255.23986 1.0758177
4814750 247.90936 1.0787791
4815000 254.06221 1.0807236
4815250 253.0604 1.0809903
4815500 251.56533 1.0780544
4815750 253.93853 1.0744163
4816000 253.69668 1.0776661
4816250 255.09247 1.0767366
4816500 251.68486 1.0771482
4816750 252.58355 1.0806495
4817000 253.79935 1.0788271
4817250 252.74641 1.0785895
4817500 254.49222 1.0754475
4817750 255.6672 1.0738452
4818000 253.2582 1.073344
4818250 250.91662 1.0786028
4818500 254.51881 1.0788543
4818750 250.75819 1.0747989
4819000 256.4034 1.0802208
4819250 254.0036 1.0819539
4819500 252.12414 1.0805313
4819750 253.43705 1.0813653
4820000 253.565 1.0811859
4820250 253.81409 1.0808832
4820500 254.12492 1.0786699
4820750 253.03733 1.078298
4821000 255.65822 1.0789838
4821250 254.20297 1.0765407
4821500 253.65438 1.0746029
4821750 253.26706 1.0801894
4822000 248.86826 1.0803538
4822250 253.59171 1.083756
4822500 253.00315 1.0775554
4822750 253.92776 1.0795369
4823000 256.09294 1.0805342
4823250 251.38654 1.0777476
4823500 252.89706 1.0812244
4823750 252.4109 1.0808645
4824000 250.7154 1.0754707
4824250 253.25004 1.071968
4824500 249.04748 1.077918
4824750 255.41118 1.0814112
4825000 251.32676 1.0812611
4825250 256.71587 1.0814735
4825500 249.916 1.0783344
4825750 252.86843 1.0766799
4826000 253.70759 1.0754083
4826250 250.39797 1.0782982
4826500 254.59541 1.0808166
4826750 252.6598 1.0836106
4827000 258.14781 1.0833062
4827250 251.46759 1.0811093
4827500 254.94454 1.0793898
4827750 253.06664 1.0802814
4828000 252.15534 1.0840081
4828250 251.50487 1.0857568
4828500 255.45771 1.0806345
4828750 251.07746 1.0765807
4829000 255.03264 1.0764087
4829250 253.42393 1.0746908
4829500 252.88275 1.0779467
4829750 254.48186 1.0824298
4830000 252.62396 1.0875563
4830250 252.28948 1.0874089
4830500 255.7629 1.0807823
4830750 250.01556 1.0741279
4831000 254.06508 1.0740874
4831250 253.93301 1.0777584
4831500 251.95814 1.0813991
4831750 254.40426 1.0817716
4832000 253.09973 1.078018
4832250 249.82126 1.0723364
4832500 254.74486 1.0745594
4832750 250.54326 1.0757294
4833000 255.15417 1.0787575
4833250 252.60573 1.0763946
4833500 254.18903 1.081326
4833750 252.41316 1.0824511
4834000 252.68069 1.080543
4834250 252.68168 1.0824254
4834500 253.2284 1.0772813
4834750 251.45243 1.0777535
4835000 255.33853 1.0768552
4835250 251.9761 1.080379
4835500 254.19984 1.0870677
4835750 256.07 1.0824558
4836000 252.88339 1.0832465
4836250 256.2995 1.0757101
4836500 252.75715 1.0804891
4836750 253.38651 1.0768059
4837000 253.3421 1.0746272
4837250 252.37192 1.0763291
4837500 252.16786 1.0793178
4837750 252.09328 1.0796397
4838000 253.58395 1.0759618
4838250 254.87722 1.0757184
4838500 250.27851 1.0770519
4838750 256.87396 1.0787017
4839000 253.77546 1.081289
4839250 252.82683 1.0804715
4839500 255.30767 1.0791111
4839750 252.29606 1.0816481
4840000 251.60423 1.0827787
4840250 250.07738 1.082589
4840500 251.50095 1.0808314
4840750 254.86135 1.080625
4841000 251.99199 1.0800572
4841250 253.23106 1.0833727
4841500 249.63672 1.0821895
4841750 253.03207 1.0772013
4842000 251.77264 1.0778284
4842250 254.77036 1.0801839
4842500 250.18944 1.0833841
4842750 254.75557 1.0841613
4843000 253.05584 1.0803783
4843250 252.39176 1.0826564
4843500 255.23912 1.081956
4843750 248.96187 1.0730075
4844000 251.905 1.0780293
4844250 251.60956 1.0805849
4844500 252.68868 1.0774657
4844750 252.6053 1.0785874
4845000 249.59735 1.0774376
4845250 253.41702 1.0786881
4845500 250.38835 1.0795378
4845750 253.3696 1.0768049
4846000 255.00305 1.0772202
4846250 249.94347 1.0767627
4846500 253.41813 1.078539
4846750 249.62006 1.0762471
4847000 255.25935 1.0789103
4847250 253.41449 1.0807298
4847500 253.22401 1.0814329
4847750 257.24486 1.0770492
4848000 252.35068 1.0816924
4848250 254.48433 1.0785622
4848500 252.33199 1.0765477
4848750 250.5916 1.0760569
4849000 253.11724 1.0773787
4849250 253.83326 1.0788103
4849500 252.4704 1.0785331
4849750 252.19585 1.0788452
4850000 254.85018 1.0741841
4850250 253.28123 1.0731611
4850500 254.60803 1.0711904
4850750 249.76891 1.0757733
4851000 252.37964 1.0786048
4851250 253.51299 1.07596
