# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 4200
step temp density
4138000 352.5368 1.0553142
4138250 355.13157 1.0557437
4138500 348.11066 1.0520081
4138750 354.03301 1.053435
4139000 355.89155 1.052562
4139250 350.60051 1.0535229
4139500 356.87883 1.0503704
4139750 355.06743 1.0457188
4140000 350.81034 1.042359
4140250 357.28288 1.0486626
4140500 353.91582 1.0518091
4140750 351.47906 1.051577
4141000 356.32499 1.0462357
4141250 353.75456 1.0437115
4141500 358.48795 1.0474324
4141750 357.17044 1.0517083
4142000 352.63069 1.0502031
4142250 349.96841 1.0514003
4142500 352.71931 1.0487002
4142750 349.98551 1.0448845
4143000 354.43664 1.0456507
4143250 353.23267 1.0537735
4143500 352.20567 1.0612153
4143750 357.80245 1.0623955
4144000 352.33222 1.0578307
4144250 352.01153 1.051341
4144500 355.38825 1.0468124
4144750 353.15337 1.0454488
4145000 354.87516 1.0439929
4145250 358.49368 1.0464655
4145500 353.10157 1.0497598
4145750 350.02362 1.0441087
4146000 352.45248 1.0485323
4146250 355.84235 1.0508273
4146500 351.39981 1.0523876
4146750 360.34214 1.0546258
4147000 354.35006 1.0515415
4147250 350.28058 1.0447334
4147500 354.42035 1.0440907
4147750 353.36115 1.044799
4148000 355.7626 1.0427166
4148250 355.92208 1.0427508
4148500 350.58886 1.0424892
4148750 359.29304 1.0471092
4149000 349.19682 1.0504326
4149250 347.63325 1.047147
4149500 352.64464 1.0491553
4149750 349.96422 1.0455122
4150000 356.29906 1.0472351
4150250 350.15085 1.0457415
4150500 355.82012 1.0445766
4150750 350.72978 1.0447035
4151000 352.13546 1.0439445
4151250 356.00058 1.0433664
4151500 353.97322 1.0441299
4151750 358.30996 1.0435196
4152000 352.31269 1.0460607
4152250 352.03552 1.0468069
4152500 352.347 1.0500605
4152750 349.28875 1.0486912
4153000 352.85571 1.0473581
4153250 352.96938 1.0455389
4153500 352.20292 1.0466753
4153750 356.5995 1.0476546
4154000 348.50792 1.0462842
4154250 355.11997 1.0490311
4154500 350.55527 1.0455974
4154750 355.64825 1.0449939
4155000 345.97229 1.049487
4155250 353.84646 1.0493793
4155500 349.77454 1.0465008
4155750 352.89199 1.0482311
4156000 355.16514 1.0452994
4156250 355.38583 1.0438502
4156500 356.15263 1.0425951
4156750 357.00563 1.039458
4157000 352.13102 1.0413738
4157250 358.84779 1.0478265
4157500 352.16741 1.0473879
4157750 353.9041 1.0470938
4158000 354.03845 1.0473312
4158250 355.46638 1.0465601
4158500 349.08519 1.0437268
4158750 356.61874 1.0452117
4159000 353.53706 1.0479125
4159250 355.29741 1.0482706
4159500 350.44561 1.0516464
4159750 355.42634 1.0502621
4160000 352.67345 1.0429774
4160250 352.50298 1.0382492
4160500 353.41039 1.0435641
4160750 348.05984 1.0477477
4161000 355.20699 1.0465904
4161250 354.70138 1.0428243
4161500 353.61142 1.0387672
4161750 352.8852 1.0407662
4162000 352.66567 1.0443016
4162250 349.17019 1.042877
4162500 355.0355 1.0390574
4162750 351.15798 1.042671
4163000 352.87173 1.041198
4163250 348.02051 1.0457707
4163500 351.05031 1.046953
4163750 346.64226 1.0438802
4164000 354.49817 1.0397526
4164250 352.77412 1.0430651
4164500 353.63798 1.0454943
4164750 355.17629 1.0502501
4165000 354.29468 1.0520648
4165250 355.13366 1.0468999
4165500 349.3033 1.0461468
4165750 352.35617 1.0482262
4166000 353.199 1.0467337
4166250 347.71804 1.0412358
4166500 353.64216 1.0440697
4166750 354.18307 1.0439158
4167000 357.19491 1.0497746
4167250 352.65183 1.0478067
4167500 354.17484 1.0425891
4167750 351.90024 1.0409675
4168000 352.66562 1.041962
4168250 360.26669 1.0498444
4168500 350.99162 1.0545998
4168750 352.07762 1.0517914
4169000 356.40609 1.0470634
4169250 354.08035 1.0435867
4169500 347.25268 1.0447128
4169750 356.63787 1.0420141
4170000 349.73753 1.0380384
4170250 354.00574 1.0389754
4170500 353.05943 1.0379669
4170750 354.87419 1.0370359
4171000 353.30704 1.0379191
4171250 350.45268 1.0464523
4171500 354.17005 1.0459712
4171750 358.06948 1.0423031
4172000 349.45789 1.041914
4172250 353.56284 1.0456574
4172500 352.71257 1.0439364
4172750 354.284 1.0417875
4173000 353.2775 1.0438335
4173250 353.93387 1.0439296
4173500 355.23794 1.040912
4173750 351.25705 1.0395418
4174000 358.32305 1.0389745
4174250 353.25926 1.0380912
4174500 359.28376 1.0468953
4174750 351.52796 1.0534376
4175000 354.69271 1.0526056
4175250 352.34641 1.046327
4175500 353.12833 1.0409207
4175750 353.90685 1.0442018
4176000 351.69328 1.0443358
4176250 353.3039 1.0418752
4176500 353.24946 1.0381349
4176750 353.83145 1.0414445
4177000 351.68286 1.0427288
4177250 356.25942 1.0450851
4177500 348.53268 1.0490032
4177750 355.25094 1.0472208
4178000 358.25453 1.0482237
4178250 351.62548 1.0426222
4178500 358.94578 1.0406375
4178750 352.00002 1.0442465
4179000 351.0053 1.0443475
4179250 354.8968 1.0444325
4179500 351.1145 1.0516739
4179750 347.60972 1.0505137
4180000 355.73729 1.0465559
4180250 349.48548 1.0442034
4180500 352.50691 1.0482766
4180750 358.95535 1.0493224
4181000 355.38747 1.0516248
4181250 353.21452 1.0457026
4181500 349.0867 1.043324
4181750 353.36026 1.0439736
4182000 353.17196 1.0434627
4182250 351.32644 1.0442523
4182500 352.1054 1.0414935
4182750 353.15134 1.0467318
4183000 349.21908 1.0445829
4183250 354.28992 1.0482327
4183500 349.23718 1.0512007
4183750 355.56823 1.0506609
4184000 350.86124 1.0493102
4184250 359.53986 1.0472084
4184500 356.26037 1.0480801
4184750 348.19359 1.0520783
4185000 354.37789 1.0532143
4185250 355.00219 1.0516854
4185500 354.62322 1.0483942
4185750 353.47083 1.0470279
4186000 351.0391 1.0506261
4186250 348.8915 1.0504965
4186500 348.53245 1.046613
4186750 357.18515 1.0409808
4187000 348.24034 1.0374358
4187250 356.97302 1.0425444
4187500 357.59822 1.0490594
4187750 351.81925 1.0580728
4188000 356.2168 1.0604694
4188250 350.83268 1.0478874
4188500 357.08096 1.0462506
4188750 354.65981 1.0430601
4189000 353.4937 1.0407829
4189250 351.24318 1.0461827
4189500 355.38422 1.0537349
4189750 350.27 1.0493615
4190000 352.48902 1.0451324
4190250 355.42096 1.0500086
4190500 351.11169 1.052928
4190750 353.12404 1.0468233
4191000 352.02124 1.0455926
4191250 351.51157 1.0461007
4191500 351.26998 1.0500677
4191750 351.78142 1.0468543
4192000 354.49922 1.0488542
4192250 349.52455 1.0484929
4192500 356.37392 1.0458131
4192750 351.1374 1.048797
4193000 350.2876 1.0500103
4193250 354.67856 1.048257
4193500 350.85371 1.0505367
4193750 356.78751 1.0491093
4194000 356.55273 1.0504337
4194250 351.46713 1.0501494
4194500 356.7404 1.0507467
4194750 349.31439 1.0496995
4195000 356.67835 1.0501691
4195250 346.88608 1.0524664
4195500 359.25598 1.0496592
4195750 352.19993 1.049542
4196000 353.46608 1.0466811
4196250 353.2538 1.0451024
4196500 352.05942 1.0491203
4196750 354.12248 1.0500159
4197000 350.18687 1.0468491
4197250 352.57004 1.0480749
4197500 351.60077 1.0496342
4197750 353.44944 1.0530656
4198000 354.70507 1.0482581
4198250 347.50471 1.0471722
4198500 354.42983 1.0425443
4198750 350.52979 1.0429617
4199000 349.67876 1.0454691
4199250 354.51983 1.0481545
4199500 352.4878 1.0491257
4199750 358.55271 1.0474637
4200000 353.93475 1.0467246
4200250 355.57793 1.04447
4200500 352.03776 1.0440423
4200750 350.9045 1.0479849
4201000 361.74735 1.0468643
4201250 350.00318 1.0462848
4201500 356.90175 1.0483267
4201750 351.54082 1.052884
4202000 353.74237 1.0505598
4202250 354.28462 1.0464117
4202500 350.748 1.0452624
4202750 359.26665 1.0453715
4203000 352.44403 1.0467329
4203250 356.85597 1.0462207
4203500 355.28998 1.0466856
4203750 352.23217 1.0491809
4204000 354.57494 1.050721
4204250 356.52717 1.0496926
4204500 348.10033 1.0486391
4204750 361.84275 1.0470785
4205000 347.19969 1.0444937
4205250 348.15766 1.0450413
4205500 349.88284 1.0483936
4205750 354.64498 1.0514302
4206000 358.72718 1.0498633
4206250 353.02693 1.0466518
4206500 353.91465 1.0481451
4206750 355.41588 1.0518517
4207000 352.85938 1.0576262
4207250 355.50897 1.0573081
4207500 350.64591 1.0465863
4207750 354.0033 1.0461894
4208000 351.48112 1.0466546
4208250 355.4638 1.0482259
4208500 350.77967 1.0423007
4208750 356.37632 1.0402004
4209000 356.85603 1.0435098
4209250 351.75666 1.0477328
4209500 355.0411 1.0505075
4209750 349.66597 1.0503435
4210000 352.26937 1.0472302
4210250 351.81498 1.0468836
4210500 356.37535 1.0554989
4210750 348.24364 1.0567421
4211000 350.74371 1.0532322
4211250 352.84205 1.0463439
4211500 354.3558 1.0430228
4211750 355.24833 1.0473953
4212000 352.97434 1.049825
4212250 352.63556 1.0552161
4212500 356.60224 1.0523341
4212750 351.49054 1.0495016
4213000 354.5482 1.0492739
4213250 357.26572 1.0540126
4213500 349.53131 1.0501756
4213750 358.72816 1.0466364
4214000 353.53473 1.0467818
4214250 355.11904 1.0460392
4214500 356.0048 1.0492466
4214750 348.13038 1.0501407
4215000 352.6663 1.051888
4215250 353.31874 1.047533
4215500 351.15483 1.049829
4215750 350.36698 1.053548
4216000 353.53449 1.0490584
4216250 351.12273 1.0408336
4216500 354.08598 1.0384156
4216750 345.51737 1.0360045
4217000 354.47337 1.0394331
4217250 353.56753 1.0478352
4217500 358.86095 1.0531824
4217750 349.93333 1.0542352
4218000 359.98054 1.0500817
4218250 356.55097 1.0489689
4218500 354.12196 1.0528692
4218750 356.0937 1.0485866
4219000 352.62535 1.047971
4219250 360.86581 1.047429
4219500 350.33936 1.043851
4219750 354.86103 1.0418627
4220000 349.73348 1.040228
4220250 351.8155 1.0426298
4220500 352.24953 1.0466773
4220750 355.25244 1.0483934
4221000 353.03471 1.0481741
4221250 351.17848 1.0499554
4221500 356.01222 1.0484897
4221750 350.95022 1.0470853
4222000 348.09843 1.042007
4222250 353.52273 1.0413921
4222500 352.74864 1.0506466
4222750 351.07196 1.0515219
4223000 351.95329 1.0441666
4223250 355.73559 1.037178
4223500 351.01935 1.038035
4223750 358.40991 1.0397898
4224000 350.35932 1.0479232
4224250 354.02479 1.0516642
4224500 347.29845 1.0526288
4224750 351.42126 1.0552778
4225000 354.6551 1.051745
4225250 351.79259 1.0475698
4225500 353.1226 1.0440636
4225750 349.7137 1.0429722
4226000 356.33254 1.0450613
4226250 350.001 1.0499352
4226500 350.03908 1.0503116
4226750 354.11652 1.0482
4227000 349.523 1.0449042
4227250 351.21173 1.045899
4227500 353.89846 1.0477309
4227750 351.63231 1.0536854
4228000 352.57316 1.0513498
4228250 349.80616 1.0478839
4228500 356.19822 1.0483687
4228750 346.50013 1.0482994
4229000 355.79053 1.0480679
4229250 350.9434 1.0475566
4229500 354.13955 1.0514584
4229750 355.51473 1.0513996
4230000 351.20508 1.0478381
4230250 355.78103 1.0422649
4230500 351.71792 1.042373
4230750 355.64958 1.0463892
4231000 351.72443 1.051527
4231250 353.71576 1.0492335
4231500 360.42422 1.0470254
4231750 348.61094 1.0480355
4232000 355.17587 1.0562126
4232250 352.95347 1.0585264
4232500 352.59305 1.0510404
4232750 354.35007 1.0479244
4233000 353.55908 1.0434389
4233250 355.03227 1.0447331
4233500 351.1304 1.0518174
4233750 352.7674 1.0544171
4234000 352.65361 1.0550081
4234250 348.61653 1.0558958
4234500 352.68775 1.0491621
4234750 352.36262 1.0491488
4235000 350.10351 1.048726
4235250 355.57644 1.0501535
4235500 353.39759 1.0528683
4235750 353.98528 1.0485994
4236000 354.63821 1.048923
4236250 355.56867 1.0475932
4236500 354.13496 1.0533453
4236750 353.34504 1.0531138
4237000 352.56824 1.047168
4237250 350.82684 1.0472339
4237500 351.14121 1.0467352
4237750 352.8441 1.0462951
4238000 350.43846 1.0527995
4238250 353.32797 1.0541124
4238500 355.73476 1.0512446
4238750 352.23014 1.051345
4239000 356.59925 1.0500073
4239250 356.87692 1.0476169
4239500 352.35861 1.0480476
4239750 357.67779 1.0479949
4240000 352.6101 1.0479823
4240250 356.65351 1.0476376
4240500 346.30502 1.0451904
4240750 353.83753 1.0488337
4241000 354.62139 1.0473633
4241250 354.01931 1.0489975
4241500 349.6302 1.0503473
4241750 355.65674 1.047027
4242000 353.30695 1.0466048
4242250 354.54458 1.0468706
4242500 346.16237 1.047817
4242750 353.23385 1.0455464
4243000 350.64316 1.0400209
4243250 356.3463 1.0420613
4243500 350.69283 1.0492965
4243750 353.89854 1.0531768
4244000 346.84119 1.0536962
4244250 353.83769 1.051646
4244500 347.29677 1.0476273
4244750 355.16528 1.0420093
4245000 350.76272 1.0383678
4245250 347.91421 1.0468025
4245500 354.56684 1.0463233
4245750 348.45815 1.0444263
4246000 357.89145 1.0442386
4246250 354.35346 1.0457581
4246500 353.97113 1.050129
4246750 352.9673 1.0497428
4247000 353.89768 1.0488322
4247250 352.91221 1.05065
4247500 349.63176 1.049182
4247750 356.37035 1.0440661
4248000 349.41721 1.0432533
4248250 356.75696 1.0444017
4248500 348.55632 1.0479233
4248750 348.68723 1.0447712
4249000 351.922 1.0430408
4249250 353.35497 1.0402249
4249500 354.02899 1.0445326
4249750 351.90477 1.0445468
4250000 353.78483 1.0432741
4250250 354.64438 1.0478445
4250500 357.7944 1.0478602
4250750 352.86434 1.0457651
4251000 355.87174 1.0427797
4251250 354.48755 1.0435918
4251500 353.23547 1.0440649
4251750 353.54093 1.0497977
4252000 354.91781 1.05153
4252250 356.94074 1.0505265
4252500 348.61587 1.0468103
4252750 354.51307 1.0477777
4253000 351.31646 1.0438022
4253250 354.41569 1.0400248
4253500 351.4124 1.0448053
4253750 350.82783 1.0484448
4254000 356.76567 1.0452209
4254250 352.22013 1.0394982
4254500 358.09123 1.0358957
4254750 348.96787 1.0432128
4255000 354.50924 1.0529858
4255250 352.17443 1.0445462
4255500 353.21042 1.0403383
4255750 356.1816 1.0419904
4256000 358.1652 1.0433541
4256250 349.36692 1.049531
4256500 359.04672 1.0462866
4256750 345.56565 1.0423637
4257000 352.05356 1.0424761
4257250 353.46759 1.046926
4257500 353.80859 1.0527944
4257750 350.61453 1.0502707
4258000 353.98694 1.0514363
4258250 351.57424 1.0483064
4258500 355.05789 1.0490612
4258750 347.57238 1.0473812
4259000 357.00927 1.0491857
4259250 351.9428 1.04564
4259500 351.42775 1.0453433
4259750 353.80392 1.0455621
4260000 350.85042 1.0477504
4260250 358.18779 1.0464641
4260500 351.00948 1.0442414
4260750 361.57002 1.0465457
4261000 356.00839 1.0545695
4261250 353.666 1.0537515
4261500 356.80947 1.0503884
4261750 351.532 1.0485389
4262000 354.8742 1.045936
4262250 350.19054 1.0470497
4262500 355.6253 1.0422717
4262750 352.37495 1.0452705
4263000 352.64781 1.0482729
4263250 352.40701 1.0479913
4263500 353.6283 1.0507574
4263750 358.44031 1.0490038
4264000 354.76568 1.0461983
4264250 352.10457 1.046449
4264500 354.31654 1.0465675
4264750 346.29305 1.0414656
4265000 356.53621 1.0480106
4265250 350.77513 1.0527305
4265500 349.46846 1.051009
4265750 355.65042 1.0480746
4266000 349.07566 1.0447005
4266250 353.56633 1.0455206
4266500 351.92993 1.055823
4266750 350.01481 1.0565985
4267000 357.97765 1.0476943
4267250 348.50346 1.0442073
4267500 355.7102 1.0454831
4267750 356.98179 1.0501237
4268000 351.59561 1.0481944
4268250 357.13295 1.0511126
4268500 354.49899 1.0522372
4268750 349.89781 1.0498787
4269000 351.0441 1.0454524
4269250 353.43789 1.0428293
4269500 349.56536 1.0461146
4269750 351.97624 1.0448868
4270000 354.46152 1.0491623
4270250 351.4288 1.0480054
4270500 353.62099 1.047856
4270750 350.80857 1.0454412
4271000 353.91295 1.0488839
4271250 357.70416 1.0478851
4271500 351.50885 1.0447996
4271750 355.20914 1.0478623
4272000 351.97616 1.0423749
4272250 354.89622 1.038023
4272500 346.81665 1.039129
4272750 353.33853 1.0372204
4273000 352.36546 1.0441576
4273250 353.87167 1.0459318
4273500 352.35841 1.0484236
4273750 354.11907 1.0490912
4274000 354.19939 1.0473164
4274250 350.93064 1.0416536
4274500 352.97802 1.0430671
4274750 351.60293 1.0438805
4275000 357.94552 1.0399086
4275250 351.34175 1.0410556
4275500 354.81377 1.0446298
4275750 352.65679 1.0472224
4276000 351.17924 1.0488009
4276250 353.53622 1.0445824
4276500 349.85063 1.0423066
4276750 355.3888 1.0436342
4277000 345.29797 1.0428674
4277250 356.65731 1.0489785
4277500 354.19483 1.0435953
4277750 351.23024 1.0381373
4278000 352.56058 1.0404575
4278250 346.53984 1.0421789
4278500 354.37719 1.0422499
4278750 351.35268 1.0446016
4279000 349.31502 1.041756
4279250 356.63597 1.0422656
4279500 351.84342 1.0401424
4279750 355.04548 1.0378358
4280000 350.75211 1.0410297
4280250 352.09664 1.0475862
4280500 353.31734 1.0432684
4280750 350.88988 1.0403954
4281000 352.04445 1.0415414
4281250 356.47348 1.0461379
4281500 346.51843 1.0476412
4281750 353.85626 1.0463105
4282000 347.36092 1.0454787
4282250 355.56391 1.0473663
4282500 353.63626 1.0470861
4282750 351.29562 1.0440262
4283000 353.52288 1.0390396
4283250 354.82254 1.035921
4283500 350.46213 1.0375125
4283750 359.74377 1.038914
4284000 355.64109 1.0407012
4284250 352.40505 1.0453392
4284500 353.72978 1.0449456
4284750 347.5289 1.043631
4285000 353.33634 1.0427711
4285250 355.42889 1.0450334
4285500 350.8881 1.0410119
4285750 353.60132 1.0423982
4286000 351.01455 1.04409
4286250 349.89124 1.0424556
4286500 357.67724 1.0448438
4286750 351.76321 1.0463605
4287000 356.49698 1.0479235
4287250 350.0539 1.0519068
4287500 354.1429 1.0481607
4287750 353.56372 1.0454337
4288000 348.98809 1.0455077
4288250 352.21427 1.0437206
4288500 348.97523 1.0409608
4288750 351.89942 1.042189
4289000 349.16129 1.0465057
4289250 356.12986 1.0425615
4289500 353.41451 1.0389864
4289750 352.08923 1.0449805
4290000 352.31839 1.0467694
4290250 350.24525 1.0438373
4290500 351.61048 1.0457458
4290750 350.21082 1.0481568
4291000 353.01833 1.0480079
4291250 353.56829 1.0502807
4291500 353.59259 1.050801
4291750 348.2921 1.0527871
4292000 354.87178 1.054688
4292250 355.04141 1.0512188
4292500 350.77672 1.0538329
4292750 356.09211 1.0517556
4293000 351.7167 1.0482156
4293250 354.82274 1.0446365
4293500 354.84008 1.0460345
4293750 354.90538 1.0481325
4294000 349.73524 1.053107
4294250 353.19461 1.0494407
4294500 352.42317 1.0479879
4294750 350.80478 1.0464289
4295000 351.06068 1.0467046
4295250 348.87251 1.0452938
4295500 353.26467 1.0491682
4295750 350.34792 1.0515865
4296000 355.61398 1.0501505
4296250 352.68145 1.0449782
4296500 355.6282 1.0410596
4296750 353.56627 1.041276
4297000 351.18595 1.0424874
4297250 347.79292 1.0489986
4297500 352.14153 1.0533541
4297750 347.43761 1.0504135
4298000 354.67546 1.0472346
4298250 351.87071 1.0450353
4298500 357.1526 1.0434328
4298750 354.55813 1.0416294
4299000 353.50489 1.0430312
4299250 356.7603 1.0421932
4299500 354.82484 1.0395572
4299750 354.73231 1.0406481
4300000 350.91101 1.0462056
4300250 348.68793 1.0491344
4300500 348.64651 1.0483366
4300750 353.08583 1.0501783
4301000 344.47494 1.0465887
4301250 356.46756 1.0474096
4301500 347.64083 1.0484469
4301750 353.49207 1.0476467
4302000 348.66186 1.047774
4302250 354.35415 1.0442091
4302500 354.56872 1.0429495
4302750 349.71078 1.0444351
4303000 356.55731 1.0460007
4303250 348.49012 1.0443245
4303500 353.11866 1.0481351
4303750 350.74856 1.0464682
4304000 355.16007 1.0500091
4304250 353.68521 1.052362
4304500 345.79408 1.0525047
4304750 353.45847 1.0488436
4305000 350.16253 1.0505187
4305250 353.47983 1.0472835
4305500 352.71663 1.0477774
4305750 356.25777 1.0466979
4306000 358.29469 1.0458244
4306250 349.9066 1.0490854
4306500 355.26053 1.0496151
4306750 352.94053 1.0457878
4307000 356.00343 1.0433233
4307250 352.64653 1.0455969
4307500 353.02291 1.0472235
4307750 350.42858 1.0434763
4308000 357.65925 1.0472938
4308250 350.5965 1.0502632
4308500 353.78459 1.0511048
4308750 358.81801 1.0521979
4309000 351.11713 1.0462915
4309250 352.65859 1.0456802
4309500 350.72811 1.0483148
4309750 354.14416 1.0510714
4310000 352.98232 1.0502739
4310250 348.96886 1.0535489
4310500 355.57233 1.0517775
4310750 350.82914 1.051362
4311000 353.32299 1.0510808
4311250 348.77576 1.0481187
4311500 350.55715 1.0481971
4311750 355.18956 1.046241
4312000 347.09958 1.0453557
4312250 354.95726 1.0453438
4312500 350.34217 1.0461553
4312750 357.14685 1.0418789
4313000 355.28778 1.0427384
4313250 348.40133 1.0489281
4313500 353.25693 1.047229
4313750 350.52012 1.0486151
4314000 352.28058 1.0479938
4314250 354.69756 1.0414209
4314500 353.196 1.043633
4314750 354.53497 1.0435755
4315000 354.32125 1.0429381
4315250 348.22107 1.0413748
4315500 353.92289 1.0444143
4315750 354.58408 1.046908
4316000 348.34642 1.0463354
4316250 352.33145 1.0495951
4316500 350.95548 1.0517338
4316750 350.26365 1.0506983
4317000 348.09569 1.055938
4317250 353.53166 1.0533699
4317500 349.83443 1.0501518
4317750 353.88362 1.0449844
4318000 352.82164 1.044182
4318250 350.05197 1.0428196
4318500 353.8663 1.0483168
4318750 358.23703 1.0477093
4319000 348.94491 1.042449
4319250 352.12157 1.0437293
4319500 350.21621 1.0459344
4319750 354.57395 1.0439412
4320000 351.16773 1.0453782
4320250 356.95089 1.0517958
4320500 354.92984 1.0504858
4320750 357.58489 1.0472558
4321000 352.26739 1.0431642
4321250 358.12768 1.0428233
4321500 353.54253 1.0462653
4321750 354.90821 1.0471617
4322000 350.27603 1.046489
4322250 353.22614 1.0458354
4322500 353.95563 1.0470372
4322750 352.5995 1.0508226
4323000 350.02943 1.0505939
4323250 357.95229 1.0531139
4323500 351.2792 1.0494195
4323750 361.32776 1.0494001
4324000 353.31471 1.0501812
4324250 352.13373 1.050978
4324500 355.06899 1.0490265
4324750 350.16868 1.0511463
4325000 355.51036 1.0474807
4325250 352.73341 1.0429319
4325500 349.96999 1.0419837
4325750 358.11247 1.0436912
4326000 353.27227 1.0455195
4326250 352.56011 1.0462912
4326500 353.13326 1.0503262
4326750 354.96385 1.0533112
4327000 353.15255 1.050686
4327250 356.12528 1.0462375
4327500 351.93741 1.0463477
4327750 353.48542 1.0455898
4328000 353.69788 1.0456624
4328250 352.77165 1.0456422
4328500 349.49683 1.0438886
4328750 350.33782 1.04406
4329000 354.69196 1.0555988
4329250 349.28439 1.0536924
4329500 351.01374 1.0505496
4329750 353.50321 1.0479968
4330000 351.1981 1.0500657
4330250 356.87988 1.0473771
4330500 352.37145 1.0479666
4330750 352.40364 1.0525871
4331000 349.11786 1.053207
4331250 357.44544 1.0503951
4331500 352.00706 1.0473163
4331750 352.17424 1.0465753
4332000 353.2259 1.0467755
4332250 351.38875 1.0499324
4332500 356.07981 1.0531065
4332750 353.07995 1.05394
4333000 351.17263 1.0541583
4333250 355.19332 1.053022
4333500 349.40112 1.0525237
4333750 352.01306 1.0509118
4334000 350.83958 1.0465877
4334250 353.40468 1.040732
4334500 355.8272 1.0432587
4334750 350.7178 1.0428937
4335000 357.11584 1.0452698
4335250 356.05553 1.0449776
4335500 353.67592 1.046878
4335750 354.70026 1.0511119
4336000 352.53185 1.05317
4336250 348.36825 1.0509823
4336500 356.60945 1.0478545
4336750 349.30677 1.0468745
4337000 355.3278 1.0479703
4337250 352.95051 1.0475978
4337500 345.96495 1.049788
4337750 355.98878 1.0494371
4338000 354.56557 1.0496229
4338250 354.88909 1.0488762
4338500 354.89266 1.0473651
4338750 356.15825 1.0446371
4339000 351.93015 1.0409738
4339250 355.57328 1.0437507
4339500 355.07417 1.0437435
4339750 349.34211 1.0452071
4340000 356.3231 1.0447732
4340250 352.67028 1.0458076
4340500 354.27313 1.0514285
4340750 353.32412 1.0527248
4341000 355.91352 1.0517972
4341250 351.56236 1.0511306
4341500 350.90067 1.0538166
4341750 357.455 1.0519136
4342000 353.08035 1.0481477
4342250 355.94338 1.0449599
4342500 347.26541 1.0434548
4342750 351.16457 1.0486801
4343000 353.01393 1.0487604
4343250 348.90584 1.053622
4343500 355.48874 1.0528151
4343750 348.7382 1.0491343
4344000 356.59895 1.0427574
4344250 349.42587 1.0404897
4344500 356.97762 1.0445531
4344750 349.3141 1.0460198
4345000 353.69138 1.0505599
4345250 350.36591 1.0466195
4345500 351.68149 1.0478455
4345750 350.14867 1.0448135
4346000 351.21642 1.0461018
4346250 352.30983 1.0458026
4346500 350.85179 1.0464889
4346750 351.41631 1.0475456
4347000 355.61355 1.0488641
4347250 353.33192 1.0453799
4347500 356.00881 1.0468697
4347750 350.56137 1.0522358
4348000 355.89103 1.0493768
4348250 355.9697 1.0453403
4348500 349.86204 1.0453589
4348750 352.31506 1.0468942
4349000 353.44988 1.0486288
4349250 351.038 1.053819
4349500 353.66634 1.0537405
4349750 352.63956 1.0500974
4350000 354.81675 1.0459372
4350250 352.59506 1.0445212
4350500 354.86908 1.0431664
4350750 351.75816 1.0425269
4351000 352.97917 1.0422191
4351250 353.24077 1.043343
4351500 354.60739 1.0431968
4351750 350.47935 1.0472203
4352000 352.15067 1.0454771
4352250 356.70403 1.0484263
4352500 353.57872 1.042939
4352750 357.46663 1.038882
4353000 348.44975 1.0404256
4353250 357.09216 1.0402558
4353500 348.16117 1.0414044
4353750 355.38564 1.043549
4354000 348.14851 1.0451465
4354250 354.28583 1.0431031
4354500 350.96224 1.0471753
4354750 359.51932 1.0486375
4355000 352.08002 1.0443279
4355250 352.55111 1.0410672
4355500 356.01995 1.0400745
4355750 352.89151 1.0391295
4356000 356.28418 1.0433321
4356250 349.13594 1.0452829
4356500 350.61084 1.0412774
4356750 350.82792 1.040984
4357000 352.5434 1.041856
4357250 354.21741 1.0394002
4357500 353.08935 1.0424226
4357750 360.84437 1.0484188
4358000 353.56354 1.045575
4358250 351.98394 1.0421851
4358500 355.28934 1.0491712
4358750 349.14732 1.0489803
4359000 354.63398 1.0457847
4359250 351.08169 1.0466806
4359500 350.20228 1.0433592
4359750 351.17609 1.0437245
4360000 350.82665 1.0412651
4360250 352.31935 1.0433162
4360500 355.16089 1.0469711
4360750 350.57965 1.0474381
4361000 357.11807 1.0464619
4361250 353.89046 1.0497031
4361500 353.31088 1.0519376
4361750 351.61646 1.0466612
4362000 349.61692 1.043231
4362250 358.61698 1.0401212
4362500 347.38873 1.0399261
4362750 351.8483 1.0434055
4363000 350.14856 1.0454221
4363250 351.073 1.0455497
4363500 352.10484 1.0528543
4363750 352.81549 1.0517335
4364000 352.90782 1.0474354
4364250 358.75018 1.0459033
4364500 349.99126 1.0426155
4364750 357.71384 1.042083
4365000 354.80448 1.0433843
4365250 349.96139 1.0436151
4365500 354.29002 1.0371784
4365750 351.8267 1.0401506
4366000 354.00143 1.0419639
4366250 354.9726 1.0439197
4366500 351.3877 1.0406275
4366750 357.16622 1.0408241
4367000 352.69372 1.0430326
4367250 357.28381 1.0423314
4367500 348.9898 1.0423522
4367750 354.13843 1.049756
4368000 353.13312 1.0519836
4368250 350.66924 1.0503584
4368500 349.15643 1.0482473
4368750 348.9738 1.0460561
4369000 354.39157 1.045408
4369250 350.92729 1.0482975
4369500 355.68381 1.0473837
4369750 353.65185 1.0455826
4370000 356.66767 1.0452509
4370250 353.40287 1.038478
4370500 352.00078 1.0380135
4370750 353.18238 1.040208
4371000 346.33673 1.038806
4371250 355.28003 1.0414174
4371500 353.66252 1.0409448
4371750 353.40329 1.0438811
4372000 350.05963 1.0439626
4372250 345.73847 1.038413
