# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 420
step temp density
4094750 473.52218 1.0072002
4095000 475.31761 1.006311
4095250 462.89321 1.000456
4095500 475.54426 0.99678485
4095750 469.59953 0.99870897
4096000 469.71958 1.0053192
4096250 474.91721 1.006469
4096500 469.75047 1.0035804
4096750 472.34244 0.9998809
4097000 474.32773 1.0010232
4097250 465.74891 1.0014378
4097500 471.55049 0.99925596
4097750 478.46339 0.99837841
4098000 465.42401 0.99635084
4098250 471.37116 0.99552672
4098500 473.45523 0.9992725
4098750 475.53014 1.0024898
4099000 476.67441 1.0041235
4099250 471.34538 1.0039703
4099500 473.70142 1.0040075
4099750 475.34505 0.99834786
4100000 471.96347 0.99879002
4100250 476.60213 0.99655127
4100500 474.91504 0.99968278
4100750 477.71212 0.99525513
4101000 472.25899 0.99128045
4101250 469.00175 0.98586649
4101500 475.11101 0.98413622
4101750 469.2976 0.99126537
4102000 469.76473 0.99512638
4102250 477.71519 0.99629498
4102500 471.1303 0.99677742
4102750 472.3104 0.99671886
4103000 482.575 0.99712331
4103250 473.33131 1.0040217
4103500 479.59103 1.0105471
4103750 470.42373 1.0097076
4104000 469.93331 1.0038664
4104250 471.07524 0.99947124
4104500 469.08451 0.99880832
4104750 477.8188 1.0086906
4105000 468.41961 1.010693
4105250 472.00243 1.0068782
4105500 477.06663 1.0033474
4105750 472.63563 1.0000873
4106000 476.41107 0.99769291
4106250 471.16315 0.99377109
4106500 472.03514 0.99297536
4106750 471.9637 0.99739697
4107000 476.04139 1.0030498
4107250 476.32305 1.0081462
4107500 470.19291 1.0123912
4107750 474.5649 1.0102542
4108000 469.2983 1.0068792
4108250 473.4895 1.0057276
4108500 478.01754 1.0008923
4108750 472.28304 0.99576217
4109000 471.39611 0.99312791
4109250 472.9711 0.99104904
4109500 469.48855 0.9937084
4109750 480.34894 0.99845335
4110000 477.70104 0.99990727
4110250 468.76887 1.0004437
4110500 474.67312 0.99978825
4110750 473.09847 1.0006605
4111000 475.7541 0.99780266
4111250 478.10836 0.99412317
4111500 474.42817 0.99755904
4111750 473.53197 0.99861851
4112000 471.84412 1.0017682
4112250 468.7737 1.0057915
4112500 473.66059 1.0024947
4112750 465.01587 0.9934293
4113000 475.62918 0.99385144
4113250 474.73269 0.99271432
4113500 479.1915 0.99266221
4113750 473.25348 0.99552744
4114000 471.98802 1.0014445
4114250 479.27973 1.0009856
4114500 471.23313 1.0006448
4114750 480.53756 1.0012494
4115000 475.18041 0.99913003
4115250 468.07931 1.0010195
4115500 476.14546 0.99919818
4115750 473.59709 1.0003199
4116000 473.97145 0.99948554
4116250 478.82381 0.99399974
4116500 473.50101 0.99405857
4116750 475.05322 0.9971276
4117000 469.47147 0.99918698
4117250 473.12024 1.0002282
4117500 471.04231 1.0000293
4117750 471.2801 0.99809943
4118000 473.20449 0.99935058
4118250 472.8545 0.99998263
4118500 478.05027 1.000229
4118750 476.03731 0.99571478
4119000 470.59342 0.99093383
4119250 472.7482 0.99000069
4119500 466.022 0.99030191
4119750 475.93622 0.99453133
4120000 469.99531 0.99908293
4120250 467.33956 0.997281
4120500 476.55388 0.99619659
4120750 468.12076 0.99425954
4121000 476.62969 0.99242265
4121250 475.35668 0.99443724
4121500 469.63087 0.99410586
4121750 475.62885 0.99476513
4122000 471.44807 0.99143577
4122250 474.76857 0.99181473
4122500 469.92947 0.99181987
4122750 481.11849 0.99264668
4123000 470.18622 0.99302561
4123250 476.17067 0.99700836
4123500 476.89713 1.000223
4123750 471.16724 0.99763173
4124000 474.67276 0.9956659
4124250 474.46663 0.99177882
4124500 473.0342 0.9887141
4124750 474.18243 0.9927803
4125000 466.77956 0.99492392
4125250 475.95681 0.99264678
4125500 475.15451 0.99061887
4125750 472.11387 0.99412826
4126000 477.19437 0.99807382
4126250 470.52912 0.99440239
4126500 475.1939 0.99360907
4126750 474.19371 0.99478897
4127000 471.83183 0.99797564
4127250 470.22444 1.004511
4127500 477.83111 1.0060185
4127750 467.66595 1.0029003
4128000 463.09006 1.0014197
4128250 473.11033 1.0055474
4128500 468.30388 1.0071407
4128750 475.33716 1.0061868
4129000 468.51915 1.0012364
4129250 476.32568 0.99907046
4129500 472.66666 0.99538551
4129750 472.68127 0.99562763
4130000 478.66005 0.99194905
4130250 467.07509 0.99626489
4130500 474.24897 0.99708825
4130750 472.61143 1.0014455
4131000 470.63195 1.0057191
4131250 476.71183 1.0054774
4131500 475.90652 1.0029729
4131750 479.46046 1.0006307
4132000 468.80248 0.99651717
4132250 475.89542 0.99576571
4132500 468.99065 0.99564308
4132750 478.01703 0.99774079
4133000 465.0881 1.006215
4133250 472.70834 1.0102662
4133500 470.87825 1.0142954
4133750 475.1276 1.0095185
4134000 472.61898 1.0055601
4134250 470.86181 0.999157
4134500 475.54172 0.99521577
4134750 471.05124 0.99808281
4135000 467.26248 1.0031672
4135250 473.10009 1.0025534
4135500 467.93182 1.0015489
4135750 478.04509 0.99794785
4136000 466.63374 0.99846366
4136250 477.88942 0.99396272
4136500 476.76528 0.98894837
4136750 472.33783 0.98986947
4137000 473.34239 0.99272619
4137250 472.33306 0.99785568
4137500 471.14574 1.0034167
4137750 465.51843 1.0060938
4138000 478.24938 1.0038219
4138250 467.27165 0.99924884
4138500 475.60826 0.99783321
4138750 471.79315 0.99927212
4139000 479.5222 1.0012886
4139250 476.23111 1.0010739
4139500 473.66928 1.0036526
4139750 480.09423 1.0009933
4140000 470.57383 0.99883173
4140250 475.17277 0.99997604
4140500 472.35689 0.99482334
4140750 477.42519 0.99469818
4141000 467.48553 1.0019071
4141250 482.92411 1.0078588
4141500 471.16034 1.0069374
4141750 477.2167 1.0059942
4142000 467.45318 1.0071614
4142250 473.38969 1.0025302
4142500 469.25091 1.0034359
4142750 476.26128 0.9983702
4143000 476.10995 0.99682089
4143250 474.80801 0.99314178
4143500 471.75716 0.99199928
4143750 471.15146 0.99524392
4144000 480.72842 0.99607347
4144250 468.00463 0.99662525
4144500 475.35718 0.9958569
4144750 475.34136 0.98843535
4145000 466.70914 0.98895752
4145250 474.52638 0.98486762
4145500 473.42646 0.98402766
4145750 471.21353 0.98888138
4146000 478.78016 0.98601186
4146250 468.32414 0.98926121
4146500 477.10475 0.99145828
4146750 468.48132 0.99856481
4147000 471.87377 0.99895427
4147250 473.37185 0.9984171
4147500 470.33592 0.99746008
4147750 473.50515 0.99824459
4148000 467.19823 0.99424419
4148250 470.29911 0.99281969
4148500 474.22411 0.99028498
4148750 468.10273 0.98838447
4149000 476.83722 0.98452103
4149250 470.91383 0.98627232
4149500 473.1738 0.98863385
4149750 483.21836 0.99329273
4150000 468.70031 0.99264309
4150250 476.48485 0.9922256
4150500 472.79117 0.9920432
4150750 471.37883 0.99532244
4151000 467.10861 0.99585465
4151250 472.18626 0.99120518
4151500 469.78313 0.98872494
4151750 466.64208 0.98878398
4152000 469.23254 0.99346071
4152250 470.30959 0.99234976
4152500 470.22965 0.98792502
4152750 475.48756 0.98650732
4153000 474.78873 0.98830823
4153250 473.82573 0.99529582
4153500 481.20215 0.99321296
4153750 473.28956 0.99201052
4154000 469.3522 0.98842337
4154250 474.42364 0.98882823
4154500 473.7025 0.98815147
4154750 476.64228 0.98641106
4155000 477.28222 0.99022614
4155250 474.12787 0.99483092
4155500 478.83261 1.002768
4155750 468.51198 1.0060441
4156000 479.18471 1.0030844
4156250 470.90881 0.99849934
4156500 476.09252 0.99928119
4156750 470.88177 0.9972301
4157000 471.61697 0.99370556
4157250 472.02132 0.99094167
4157500 475.84713 0.98881334
4157750 469.85488 0.99401809
4158000 468.5105 1.0037263
4158250 478.96117 1.0071019
4158500 471.65702 1.0003142
4158750 485.13649 0.99538687
4159000 467.7938 0.99161103
4159250 474.22988 0.99273794
4159500 467.30613 0.99484958
4159750 469.60708 0.99854903
4160000 473.04601 1.0019899
4160250 468.51587 1.0017293
4160500 472.68722 1.0024417
4160750 472.52058 1.0009964
4161000 481.56454 0.99994081
4161250 465.48624 0.99872553
4161500 478.39563 0.99360249
4161750 468.75952 0.99231221
4162000 471.25857 0.9940153
4162250 470.57542 0.99277021
4162500 468.83401 0.98868965
4162750 474.21495 0.98519173
4163000 470.18531 0.98439418
4163250 476.58381 0.99382612
4163500 470.01604 0.99656156
4163750 471.86419 1.0020379
4164000 475.95942 1.0026979
4164250 471.12479 1.00167
4164500 478.13343 0.99938629
4164750 473.03389 0.99732778
4165000 471.02376 0.99696112
4165250 472.47255 0.99503141
4165500 472.22659 0.99578784
4165750 470.44576 0.99909156
4166000 473.20581 0.99715085
4166250 475.23475 0.99786432
4166500 471.98807 0.9944507
4166750 471.04618 0.99857586
4167000 467.10953 0.99563947
4167250 471.13641 0.99113323
4167500 472.66145 0.98850318
4167750 469.17538 0.99113907
4168000 471.35533 0.99419533
4168250 477.8246 0.99918803
4168500 472.20683 0.99880824
4168750 476.05139 0.99490693
4169000 471.10335 0.99398895
4169250 476.24918 0.99254769
4169500 468.76935 0.99029392
4169750 479.59351 0.98828697
4170000 475.62405 0.9898656
4170250 476.84896 0.99070255
4170500 473.77026 0.99618204
4170750 471.73891 0.99733629
4171000 468.96746 1.0033347
4171250 475.77048 1.0120601
4171500 468.91634 1.0139076
4171750 471.11254 1.0115741
4172000 472.28593 1.0010559
4172250 476.76342 0.99120298
4172500 470.45326 0.99073744
4172750 468.13359 0.99307645
4173000 475.23034 0.99826343
4173250 475.56395 1.0016347
4173500 472.0851 1.0066772
4173750 477.34695 1.003165
4174000 475.29227 0.99990422
4174250 468.26621 0.9999018
4174500 479.63188 1.003743
4174750 470.25875 1.0036281
4175000 470.62203 1.0033013
4175250 485.81761 0.99615767
4175500 475.53707 0.99834869
4175750 472.29173 1.0005012
4176000 477.31365 0.99683499
4176250 474.13997 1.0004326
4176500 477.97609 1.0050862
4176750 470.26742 1.0043249
4177000 473.53199 1.0107941
4177250 464.28384 1.0132277
4177500 476.76987 1.0106024
4177750 470.16328 1.0036955
4178000 476.05656 1.0037811
4178250 466.48155 1.0053948
4178500 472.65502 1.0016288
4178750 471.51111 1.0017103
4179000 473.89938 1.0033706
4179250 474.79691 1.0027698
4179500 464.00821 1.0001589
4179750 474.23718 0.99772561
4180000 471.43091 0.99570449
4180250 472.62847 0.99657127
4180500 474.73754 0.99592282
4180750 470.15726 0.99682628
4181000 477.39272 1.0030321
4181250 470.78835 1.008387
4181500 473.75738 1.0065156
4181750 473.93084 1.0034432
4182000 473.75142 1.0031176
4182250 477.13665 1.0030459
4182500 463.64111 0.99703792
4182750 471.59664 0.99245042
4183000 465.23293 0.99763368
4183250 471.72515 1.0017527
4183500 469.67218 1.00132
4183750 471.54794 0.99908766
4184000 476.32956 1.0005104
4184250 466.68007 1.0022563
4184500 473.92283 0.99520285
4184750 472.23422 0.99015386
4185000 471.10378 0.98515296
4185250 472.02248 0.98673905
4185500 466.93126 0.99176366
4185750 472.07063 0.99761987
4186000 474.65977 0.99941763
4186250 471.91706 1.0022584
4186500 469.62653 1.0006378
4186750 482.23296 0.99354947
4187000 466.09482 0.98811281
4187250 478.08655 0.98826982
4187500 472.96771 0.98931803
4187750 472.13425 0.98610609
4188000 481.96441 0.98746776
4188250 472.97819 0.98827108
4188500 472.06712 0.99110005
4188750 478.04454 0.99780975
4189000 472.24992 0.99702271
4189250 468.81194 0.99834358
4189500 472.2728 0.9972979
4189750 474.15409 0.99331033
4190000 468.30735 0.99071782
4190250 473.10046 0.98969934
4190500 469.02785 0.99113029
4190750 473.86096 0.99186825
4191000 474.64867 0.99352402
4191250 472.53548 0.99210853
4191500 469.44071 0.9889716
4191750 469.38802 0.98472313
4192000 475.43964 0.9823193
4192250 472.50043 0.98610259
4192500 479.04362 0.98446905
4192750 475.32486 0.9836999
4193000 481.54018 0.98724555
4193250 470.00243 0.98782728
4193500 472.91315 0.99159594
4193750 470.13996 0.99545412
4194000 468.96938 0.99080508
4194250 475.90463 0.98662252
4194500 467.93542 0.98562917
4194750 474.50091 0.98594162
4195000 475.08139 0.98560478
4195250 466.29512 0.98993054
4195500 479.47338 0.99652327
4195750 470.29139 0.99783427
4196000 476.14428 0.99801917
4196250 470.49704 0.99818588
4196500 472.43163 1.0025173
4196750 472.6984 1.0063729
4197000 475.13895 1.0043004
4197250 473.04105 1.0001947
4197500 476.15282 0.99299264
4197750 473.97413 0.99137213
4198000 472.82911 0.99388485
4198250 471.47068 0.99669127
4198500 481.70016 0.99561254
4198750 474.46256 0.99147862
4199000 474.88172 0.98586473
4199250 470.76891 0.97931707
4199500 466.62996 0.97847422
4199750 475.46808 0.98220891
4200000 476.82742 0.98632689
4200250 471.81192 0.99248049
4200500 473.28807 0.9891959
4200750 472.55303 0.98224654
4201000 467.45075 0.97882683
4201250 475.1874 0.98143798
4201500 478.79656 0.98192748
4201750 470.10245 0.98262241
4202000 476.34316 0.98297971
4202250 469.4905 0.98280464
4202500 475.64002 0.97948976
4202750 479.50436 0.98094096
4203000 471.00002 0.98574229
4203250 476.07917 0.98808077
4203500 473.96167 0.99170206
4203750 466.45762 0.99564152
4204000 478.21145 0.99937534
4204250 469.21667 0.99989446
4204500 467.05763 0.99551612
4204750 478.68459 0.99313047
4205250 473.48507 0.99185092
4205500 475.1084 0.99158035
4205750 477.03281 0.98936707
4206000 473.18643 0.9909081
4206250 479.59911 0.99149977
4206500 477.31635 0.9922486
4206750 476.34032 0.99523112
4207000 477.21969 0.99696099
4207250 474.10375 0.99671489
4207500 472.83067 0.99988222
4207750 469.13795 1.0025352
4208000 482.67642 0.99990425
4208250 471.01713 0.99678961
4208500 475.57507 0.99861987
4208750 475.685 0.99107473
4209000 466.48302 0.99024369
4209250 475.50133 0.9879126
4209500 468.5945 0.99201494
4209750 475.19996 0.99065035
4210250 475.89164 0.9882517
4210500 469.80797 0.9905389
4210750 472.119 0.9964873
4211000 474.16022 0.99725674
4211250 477.21187 0.99648166
4211500 471.84054 0.99380989
4211750 473.85438 0.994085
4212000 471.96384 0.99184087
4212250 475.26112 0.99217128
4212500 473.17049 0.99201632
4212750 476.16225 0.99329079
4213000 470.82658 0.99452781
4213250 475.0664 0.999822
4213500 471.52289 0.99918324
4213750 476.92691 0.99784314
4214000 468.60432 0.99573411
4214250 477.16521 0.99796738
4214500 471.93578 0.99621029
4214750 469.78236 0.9938298
4215000 473.42911 0.99325939
4215250 468.5981 0.99187327
4215500 476.80965 0.99539339
4215750 468.03107 0.99454621
4216000 480.18423 0.99239911
4216250 470.32177 0.98820978
4216500 475.7707 0.98795186
4216750 473.59051 0.98646387
4217000 471.26885 0.9894826
4217250 475.83089 0.98943302
4217500 473.30555 0.98513899
4217750 479.73294 0.98160514
4218000 471.14329 0.97998555
4218250 475.23056 0.97857895
4218500 473.1945 0.97778114
4218750 470.86001 0.97968826
4219000 475.85142 0.98433746
4219250 467.62677 0.9875273
4219500 474.65889 0.99176247
4219750 480.34298 0.98881287
4220000 474.03993 0.98780502
4220250 469.96111 0.9907843
4220500 473.51183 0.99168524
4220750 478.47472 0.99703028
4221000 468.93405 0.9974439
4221250 478.16823 0.9996522
4221500 469.31211 0.99488488
4221750 465.53443 0.99504016
4222000 479.54498 0.99371013
4222250 472.07825 0.98657576
4222500 472.61777 0.98404763
4222750 477.96724 0.98667544
4223000 475.29693 0.99194004
4223250 476.5469 0.9917718
4223500 476.77558 0.99005774
4223750 470.73991 0.9889755
4224000 480.66463 0.99621439
4224250 468.39402 0.99726424
4224500 474.49783 0.99455784
4224750 473.45597 0.9910667
4225000 472.13312 0.99394809
4225250 482.88068 0.99627371
4225500 470.33146 0.99786795
4225750 472.50599 0.9908858
4226000 464.09083 0.98520802
4226250 471.51617 0.98435011
4226500 478.35402 0.98135077
4226750 471.36596 0.98262605
4227000 471.96195 0.98844298
4227250 484.8968 0.99741521
4227500 470.75336 0.99904332
4227750 476.34495 0.9952903
4228000 468.50227 0.98753868
4228250 475.94819 0.9831115
4228500 472.852 0.98318454
4228750 472.52703 0.98664397
4229000 475.40416 0.99064437
4229250 467.97694 0.99108346
4229500 474.49706 0.99270794
4229750 467.77609 0.99583817
4230000 478.04008 1.0019622
4230250 474.02356 1.001103
4230500 468.21354 0.99870469
4230750 473.1117 0.99295332
4231000 475.43185 0.9875142
4231250 471.48452 0.98938291
4231500 478.42642 0.99018883
4231750 473.55631 0.99277432
4232000 472.72828 0.99469796
4232250 470.64878 0.99379944
4232500 466.47833 0.98538427
4232750 470.74713 0.9885902
4233000 474.4008 0.99261433
4233250 473.03619 0.99638449
4233500 473.80314 0.99581635
4233750 474.0388 0.99940513
4234000 473.44126 1.0002412
4234250 470.8183 0.99725173
4234500 471.84445 1.0005556
4234750 477.39729 1.0024803
4235000 469.64454 0.9973906
4235250 472.38345 0.99088948
4235500 469.72571 0.98628484
4235750 470.08876 0.98839694
4236000 479.12014 0.99466921
4236250 474.31003 0.99837549
4236500 478.17572 1.0007449
4236750 475.40325 0.99574609
4237000 471.37738 0.99458824
4237250 475.71126 0.99294207
4237500 468.96606 0.98946071
4237750 470.98969 0.99028527
4238000 471.70305 0.99613569
4238250 470.67915 0.99653432
4238500 474.10263 0.99361878
4238750 469.82257 0.99249045
4239000 473.63128 0.98944471
4239250 471.2518 0.98749302
4239500 473.51051 0.98609463
4239750 469.41574 0.991952
4240000 470.42335 0.99785774
4240250 478.2909 1.0017646
4240500 473.4857 1.000506
4240750 471.34532 0.99711296
4241000 473.12397 0.994101
4241250 474.18741 0.98929066
4241500 468.78903 0.98704209
4241750 471.75318 0.98541017
4242000 472.23518 0.98128362
4242250 475.59621 0.98195756
4242500 472.17111 0.98619056
4242750 477.0748 0.9879564
4243000 479.9024 0.99267675
4243250 472.52624 0.99556138
4243500 478.96102 0.99147022
4243750 473.68052 0.98894974
4244000 475.46336 0.98691323
4244250 479.28462 0.98748449
4244500 474.6258 0.9891998
4244750 474.23519 0.98868121
4245000 477.07332 0.98696316
4245250 469.60447 0.9860418
4245500 480.35439 0.9792609
4245750 476.30002 0.98211692
4246000 469.39859 0.98531181
4246250 477.48736 0.99429589
4246500 476.4766 0.99655248
4246750 466.07922 0.99157098
4247000 473.26429 0.98984689
4247250 469.72774 0.98741309
4247500 469.02843 0.98922151
4247750 475.56814 0.98905688
4248000 471.59049 0.98982681
4248250 475.39702 0.98805641
4248500 467.91334 0.99042097
4248750 472.04098 0.99272677
4249000 470.78936 0.99002238
4249250 472.03531 0.9948209
4249500 475.08658 0.9910609
4249750 475.19733 0.99150763
4250000 469.11562 0.99272182
4250250 479.10868 0.99485693
4250500 475.98334 0.99211105
4250750 472.34794 0.98505779
4251000 480.87642 0.98363312
4251250 473.84105 0.98901252
4251500 473.23112 0.99795662
4251750 473.01089 0.99865291
4252000 478.11761 0.99674244
4252250 470.39624 0.99511488
4252500 471.25961 0.99245761
4252750 476.14388 0.98866384
4253000 465.16058 0.98695027
4253250 476.89711 0.98548248
4253500 471.63798 0.98918254
4253750 472.98418 0.99029278
4254000 477.93257 0.99459307
4254250 472.19813 0.99854197
4254500 472.75947 1.0002633
4254750 471.96862 0.99994053
4255000 472.17253 0.99597293
4255250 469.77178 0.99270297
4255500 471.57278 0.9925221
4255750 474.21699 0.99158192
4256000 476.21576 0.99379756
4256250 471.2129 0.99425234
4256500 462.98805 0.9915928
4256750 475.00408 0.99338727
4257000 469.97269 0.98799294
4257250 469.69035 0.98852595
4257500 467.76182 0.99031532
4257750 475.62847 0.99197855
4258000 470.63078 0.99488805
4258250 475.63239 1.000849
4258500 474.14053 1.0034064
4258750 476.89629 1.0019902
4259000 474.03277 0.99628045
4259250 467.86817 0.99171296
4259500 476.08999 0.99178954
4259750 471.31385 0.99140255
4260000 472.23038 0.99285661
4260250 474.87631 0.99134274
4260500 468.82285 0.98702218
4260750 478.25328 0.98337609
4261000 468.66204 0.98634104
4261250 477.33053 0.98927034
4261500 473.70902 0.99352033
4261750 472.48094 0.99679427
4262000 474.12372 0.99614424
4262250 479.48139 0.99146917
4262500 466.0153 0.99014556
4262750 471.74718 0.99105313
4263000 482.09091 0.98842524
4263250 468.36319 0.98269553
4263500 482.97926 0.98189465
4263750 468.85955 0.98367099
4264000 475.3315 0.98697984
4264250 469.79081 0.988618
4264500 470.62552 0.98710887
4264750 473.28712 0.98948098
4265000 469.50119 0.9952643
4265250 471.53962 0.99745601
4265500 474.77923 0.99784406
4265750 470.31482 0.99800101
4266000 474.88986 0.99274596
4266250 471.90898 0.98610302
4266500 466.98366 0.98161446
4266750 479.09106 0.98007907
4267000 474.89745 0.98365896
4267250 476.46711 0.98810441
4267500 471.02745 0.98896195
4267750 473.41585 0.98984426
4268000 470.93965 0.99441794
4268250 475.25795 0.99795464
4268500 475.84293 0.99748122
4268750 472.18414 0.99303594
4269000 476.12814 0.9892623
4269250 474.09975 0.98826342
4269500 474.65144 0.99028721
4269750 470.70676 0.99087298
4270000 470.49147 0.98769082
4270250 471.1808 0.98740545
4270500 474.29142 0.98947318
4270750 476.07876 0.98805898
4271000 474.64086 0.99142259
4271250 473.56583 0.99387581
4271500 469.79531 0.99348091
4271750 469.55207 0.99244165
4272000 473.4224 0.98752239
4272250 480.39032 0.98232213
4272500 472.6696 0.98522564
4272750 472.75745 0.98337828
4273000 481.516 0.98267117
4273250 472.69928 0.9868545
4273500 467.59742 0.99268004
4273750 477.86374 0.99436922
4274000 470.8029 0.99167885
4274250 472.6645 0.98978757
4274500 476.56885 0.9879622
4274750 475.06291 0.99037955
4275000 475.36743 0.98761578
4275250 468.74938 0.98570729
4275500 472.68364 0.98451933
4275750 477.77793 0.98183422
4276000 466.65584 0.98307802
4276250 473.25911 0.98932363
4276500 468.49637 0.99145584
4276750 475.07365 0.98611734
4277000 474.50343 0.98503779
4277250 473.911 0.98953189
4277500 471.85615 0.99253816
4277750 471.61977 0.98911349
4278000 465.90426 0.9851361
4278250 474.55222 0.98207981
4278500 470.77906 0.98311756
4278750 479.06547 0.98720312
4279000 472.15186 0.98888819
4279250 475.39171 0.99364647
4279500 464.84484 0.99136435
4279750 469.72483 0.99631769
4280000 472.95868 0.99472235
4280250 476.85217 0.98829802
4280500 478.68327 0.98557913
4280750 466.87798 0.98291006
4281000 478.01175 0.98357798
4281250 470.17721 0.98734252
4281500 475.93305 0.98730496
4281750 473.38689 0.98921805
4282000 470.48799 0.98565822
4282250 478.85475 0.98515619
4282500 474.32767 0.982613
4282750 469.10304 0.9840723
4283000 477.28468 0.98857734
4283250 473.35349 0.98838942
4283500 476.66395 0.98376792
4283750 469.40927 0.98066336
4284000 467.02193 0.97918767
4284250 472.78805 0.98589165
4284500 472.36615 0.98783322
4284750 466.88657 0.98909813
4285000 474.35428 0.99124124
4285250 470.58465 0.99240525
4285500 475.05939 0.99316442
4285750 470.2897 0.99089858
4286000 470.64054 0.99251806
4286250 472.3258 0.99721165
4286500 471.02234 0.99732959
4286750 473.62535 0.99343547
4287000 473.50774 0.99091535
4287250 472.33287 0.98653641
4287500 470.15854 0.98778251
4287750 472.11636 0.99232598
4288000 471.52871 0.99417496
4288250 478.07781 0.9982415
4288500 469.67052 1.0014656
4288750 472.18131 0.99369199
4289000 469.67919 0.99082549
4289250 470.04728 0.9896189
4289500 471.94958 0.98759359
4289750 479.65439 0.98919759
4290000 473.76085 0.99372094
4290250 473.94166 0.9951524
4290500 475.91206 0.99532875
4290750 464.94871 0.9930715
4291000 472.47906 0.99173959
4291250 472.18664 0.98868872
4291500 468.59218 0.98701089
4291750 474.95556 0.98928955
4292000 470.14742 0.99091971
4292250 480.71421 0.98933079
4292500 473.76477 0.98036151
4292750 475.20497 0.98027413
4293000 475.00029 0.97835948
4293250 478.18951 0.98022697
4293500 478.12641 0.98837956
4293750 469.44727 0.99642184
4294000 474.82307 0.9917723
4294250 473.00241 0.99077359
4294500 474.64386 0.989807
4294750 474.23613 0.9844383
4295000 475.04749 0.9824397
4295250 470.70837 0.97984931
4295500 477.93463 0.983512
4295750 470.25692 0.9860637
4296000 466.95428 0.98979596
4296250 474.9644 0.99453207
4296500 476.43725 0.99519864
4296750 472.16482 0.99584206
4297000 479.54921 0.98883838
4297250 469.07655 0.97963712
4297500 479.2231 0.97634504
4297750 472.1152 0.97367428
4298000 465.68026 0.97466
4298250 479.16603 0.98404344
4298500 474.6402 0.9926979
4298750 470.87951 0.99479526
4299000 471.23925 0.99232386
4299250 471.47433 0.9864945
4299500 479.62143 0.98144319
4299750 472.76077 0.98337418
4300250 469.8347 0.98629813
4300500 470.96148 0.98288433
4300750 476.52686 0.979382
4301000 469.9165 0.98066351
4301250 473.80594 0.98244832
4301500 471.56668 0.98867628
4301750 469.40107 0.99097715
4302000 471.85332 0.99129356
4302250 468.80311 0.99288572
4302500 478.38431 0.99976928
4302750 464.87584 1.0018586
4303000 475.72158 1.0011687
4303250 473.17025 0.99364068
4303500 470.08455 0.98969217
4303750 476.86987 0.9870314
4304000 470.42179 0.98864918
4304250 469.21638 0.9878685
4304500 474.58323 0.99117345
4304750 470.41525 0.99324696
4305000 474.404 0.99233259
4305250 467.67526 0.99143624
4305500 479.9432 0.98985926
4305750 469.86628 0.98929842
4306000 476.68652 0.98796812
4306250 474.75092 0.98408537
4306500 468.34461 0.9829736
4306750 472.89216 0.97870212
4307000 469.70167 0.97909265
4307250 463.86455 0.98315282
4307500 473.02835 0.99037547
4307750 472.10575 0.9932413
4308000 472.99696 0.99156125
4308250 471.15038 0.98610883
4308500 478.88922 0.98745938
4308750 469.29076 0.9904168
4309000 474.92657 0.9923588
4309250 476.85062 0.99225828
4309500 472.23362 0.98813775
4309750 475.16018 0.99207881
4310000 469.20007 0.99144021
4310250 476.89837 0.99041531
4310500 466.52521 0.98553023
4310750 470.12555 0.98128156
4311000 472.8588 0.97869136
4311250 467.44062 0.98906222
4311500 477.1138 1.0004143
4311750 474.31188 1.007208
4312000 474.22637 1.0031496
4312250 467.30407 0.9960298
4312500 473.27529 0.99047795
4312750 475.5972 0.98510952
4313000 466.12559 0.98552742
4313250 471.39737 0.98871241
4313500 481.58326 0.99335178
4313750 470.51965 0.99066361
4314000 473.49377 0.98974811
4314250 473.41895 0.99063468
4314500 474.62554 0.98389417
4314750 472.75315 0.98414141
4315000 469.66631 0.98403138
4315250 472.10475 0.98511847
4315500 471.36372 0.98603113
4315750 471.18888 0.98768233
4316000 470.39943 0.98773708
4316250 461.80998 0.98567071
4316500 472.20188 0.98286636
4316750 473.30693 0.98338286
4317000 476.33056 0.98535891
4317250 472.45368 0.98101557
4317500 475.44388 0.98215598
4317750 471.29934 0.98291559
4318000 479.67539 0.98705914
4318250 466.83984 0.99037992
4318500 480.02049 0.98830391
4318750 466.73528 0.98502955
4319000 473.49084 0.98030171
4319250 467.8132 0.97901858
4319500 469.33175 0.97829809
4319750 469.41119 0.98091313
4320000 470.98337 0.98628863
4320250 474.8525 0.98544608
4320500 478.03728 0.98196606
4320750 475.0687 0.98226388
4321000 473.98068 0.98187858
4321250 473.62854 0.98879684
4321500 479.22302 0.99316748
4321750 468.38045 0.9986327
4322000 471.68526 0.99550626
4322250 474.23027 0.99221005
4322500 473.68272 0.98739465
4322750 473.2174 0.98416719
4323000 474.94267 0.98871406
4323250 470.92642 0.99585589
4323500 473.23897 0.99768789
4323750 469.17489 0.99889897
4324000 473.87938 0.9948949
4324250 472.67667 0.9902961
4324500 474.90428 0.98869699
4324750 478.62068 0.98793747
4325000 468.70441 0.98629856
4325250 475.09352 0.98467748
4325500 469.39278 0.98874801
4325750 474.55023 0.98954662
4326000 471.20378 0.98476205
4326250 469.04582 0.97807149
4326500 476.27447 0.9788016
4326750 472.64029 0.98565089
4327000 476.75644 0.98974821
4327250 467.62427 0.99552109
4327500 479.69043 0.99370316
4327750 470.51277 0.99062521
4328000 477.1477 0.98429579
4328250 470.7952 0.98465007
4328500 476.1767 0.98862779
