# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 42
step temp density
4116000 291.6127 1.0640183
4116250 293.17811 1.0584079
4116500 289.65098 1.054465
4116750 294.50012 1.0560151
4117000 294.60663 1.059082
4117250 288.31501 1.0609915
4117500 296.78321 1.0633634
4117750 294.20651 1.0653626
4118000 293.85072 1.0693208
4118250 285.77508 1.0659397
4118500 292.11147 1.0653674
4118750 290.32279 1.0693497
4119000 292.26639 1.0699481
4119250 292.39676 1.0628587
4119500 292.313 1.0631652
4119750 297.47044 1.0606399
4120000 290.81301 1.0621358
4120250 291.80584 1.0659931
4120500 293.43874 1.0681169
4120750 291.83639 1.0683932
4121000 291.19497 1.0680734
4121250 293.17474 1.0688202
4121500 295.66398 1.0672555
4121750 290.64824 1.0680694
4122000 294.21452 1.0673975
4122250 286.98706 1.0693011
4122500 293.35811 1.0673257
4122750 291.69753 1.0639261
4123000 299.31973 1.0622997
4123250 290.93327 1.0633007
4123500 293.49825 1.0667152
4123750 289.65326 1.0643208
4124000 294.09747 1.0635352
4124250 290.13762 1.0650448
4124500 290.53955 1.0643359
4124750 288.77733 1.0673013
4125000 291.90735 1.0647928
4125250 294.07231 1.0609716
4125500 295.56208 1.0558096
4125750 291.31281 1.0619991
4126000 293.35731 1.0648372
4126250 292.26654 1.064734
4126500 298.56436 1.0595067
4126750 296.46763 1.0603444
4127000 289.2649 1.0673577
4127250 295.64397 1.0690662
4127500 294.32083 1.0663619
4127750 294.63214 1.0624132
4128000 289.97505 1.0613514
4128250 293.22641 1.0647372
4128500 289.03654 1.0622933
4128750 293.46913 1.0625225
4129000 291.64818 1.0692755
4129250 300.22887 1.0667625
4129500 291.34408 1.0644641
4129750 291.38066 1.0677442
4130000 294.28182 1.0701169
4130250 292.19623 1.067025
4130500 293.19501 1.0682124
4130750 290.08126 1.0706717
4131000 296.92433 1.0669152
4131250 291.16976 1.0645626
4131500 296.98202 1.0663228
4131750 292.27012 1.0692891
4132000 296.92928 1.0653727
4132250 293.44795 1.0657982
4132500 289.90376 1.0659019
4132750 295.10581 1.0681216
4133000 292.0556 1.0679763
4133250 295.43109 1.0720047
4133500 294.06523 1.0674646
4133750 292.2573 1.0620416
4134000 290.2497 1.0628913
4134250 289.62822 1.0641455
4134500 293.86984 1.0665383
4134750 292.45251 1.0638369
4135000 293.46656 1.066413
4135250 292.65578 1.068942
4135500 296.05173 1.0740788
4135750 294.35461 1.074206
4136000 292.29446 1.0638186
4136250 292.61631 1.0662808
4136500 295.00129 1.072202
4136750 292.15301 1.0687308
4137000 291.60441 1.0621029
4137250 291.01638 1.0589685
4137500 296.7757 1.0578633
4137750 291.27227 1.0598456
4138000 293.63788 1.0624656
4138250 292.78079 1.0613894
4138500 295.30487 1.0582469
4138750 293.08573 1.0605378
4139000 292.20988 1.0626887
4139250 294.33579 1.064962
4139500 297.77128 1.0603114
4139750 290.32824 1.0614363
4140000 293.11609 1.0599661
4140250 287.81824 1.064803
4140500 292.90011 1.0655962
4140750 293.0467 1.0675288
4141000 292.2669 1.0655957
4141250 292.62008 1.066726
4141500 291.57987 1.0614629
4141750 295.31051 1.0605902
4142000 290.00391 1.0576811
4142250 296.84917 1.0622923
4142500 289.76353 1.0669746
4142750 291.33694 1.0689301
4143000 293.12651 1.0662025
4143250 290.72126 1.0600814
4143500 293.78798 1.0592641
4143750 292.81777 1.0642692
4144000 293.84155 1.0619971
4144250 296.68979 1.0640813
4144500 292.30551 1.0634418
4144750 293.15863 1.0584946
4145000 294.84885 1.0603634
4145250 292.11457 1.0592552
4145500 292.80511 1.0609117
4145750 296.59218 1.0675612
4146000 291.41918 1.0717775
4146250 292.75975 1.0687164
4146500 298.91386 1.0658188
4146750 293.19064 1.0658767
4147000 291.69195 1.0686023
4147250 291.60099 1.0676104
4147500 291.91621 1.0647109
4147750 290.85918 1.0665622
4148000 293.83981 1.0663039
4148250 287.81426 1.0678482
4148500 292.51852 1.0641358
4148750 292.35003 1.064923
4149000 291.80662 1.0688379
4149250 299.0375 1.0648958
4149500 291.1789 1.0575829
4149750 294.17554 1.0624297
4150000 294.16376 1.063852
4150250 292.80513 1.0639853
4150500 295.11694 1.0649736
4150750 292.43766 1.0620374
4151000 293.2259 1.0640697
4151250 293.13895 1.0652589
4151500 293.46248 1.0684637
4151750 290.84811 1.0654402
4152000 295.77713 1.0612091
4152250 294.86648 1.0609927
4152500 292.39134 1.062856
4152750 296.62005 1.0664008
4153000 290.32024 1.0616391
4153250 294.99669 1.0595663
4153500 290.95173 1.0677101
4153750 293.98028 1.0721153
4154000 295.08753 1.06813
4154250 292.71376 1.0619885
4154500 296.27898 1.0631923
4154750 289.51755 1.0660059
4155000 295.09262 1.0670988
4155250 291.59518 1.0677949
4155500 293.84227 1.0628302
4155750 295.35531 1.0653002
4156000 292.49567 1.0680563
4156250 293.33507 1.0648508
4156500 294.36578 1.0720411
4156750 291.06646 1.0738
4157000 295.98038 1.0678554
4157250 290.63071 1.0644083
4157500 291.70946 1.0620064
4157750 294.70903 1.0599435
4158000 291.20073 1.0676474
4158250 293.98381 1.0723444
4158500 291.56595 1.0711527
4158750 289.12039 1.0702406
4159000 295.15697 1.0671439
4159250 294.8929 1.066964
4159500 294.41838 1.0657063
4159750 296.86581 1.0624423
4160000 293.46145 1.0674985
4160250 291.26451 1.0682626
4160500 293.71054 1.0648266
4160750 289.9425 1.066111
4161000 289.22594 1.0736195
4161250 292.91685 1.0693737
4161500 290.94927 1.0649133
4161750 295.14457 1.0628912
4162000 289.34581 1.0571095
4162250 295.03355 1.0589337
4162500 295.15925 1.0628925
4162750 290.80965 1.0658408
4163000 293.36398 1.0681087
4163250 290.84746 1.069694
4163500 292.74563 1.068547
4163750 293.74084 1.0693924
4164000 291.96708 1.0709771
4164250 291.6079 1.0680974
4164500 286.22557 1.0680564
4164750 292.5829 1.0685769
4165000 293.32806 1.0660884
4165250 291.98572 1.0620978
4165500 295.1982 1.0603029
4165750 292.0546 1.0640468
4166000 296.33236 1.0704926
4166250 291.45568 1.0727457
4166500 295.73378 1.0732245
4166750 296.25037 1.0679417
4167000 292.06102 1.069006
4167250 299.31647 1.0689695
4167500 290.90355 1.0627663
4167750 293.96075 1.0617159
4168000 294.21102 1.0630159
4168250 290.51778 1.0654525
4168500 294.33027 1.0633209
4168750 291.14799 1.0686114
4169000 293.96651 1.0710989
4169250 292.28382 1.0693046
4169500 290.39683 1.0660102
4169750 294.26352 1.0668476
4170000 290.70963 1.0657535
4170250 291.22156 1.0694313
4170500 295.66057 1.069235
4170750 289.30084 1.0676925
4171000 298.27074 1.0673247
4171250 294.59114 1.0649935
4171500 297.53572 1.0635094
4171750 290.7293 1.0647209
4172000 293.14739 1.06806
4172250 292.741 1.0705886
4172500 295.98213 1.0663904
4172750 297.75487 1.0624935
4173000 292.48164 1.0630518
4173250 294.1113 1.0715607
4173500 290.10176 1.0767057
4173750 292.12144 1.0675412
4174000 294.64957 1.0639845
4174250 293.06276 1.0689096
4174500 293.64678 1.0711176
4174750 296.40353 1.071769
4175000 291.6324 1.07226
4175250 294.60558 1.0687747
4175500 289.56163 1.0625955
4175750 293.95969 1.0588764
4176000 292.48404 1.0640276
4176250 292.78411 1.0666791
4176500 296.69447 1.0677784
4176750 291.37734 1.0692315
4177000 293.75706 1.0685198
4177250 292.88119 1.0694304
4177500 293.7398 1.0737738
4177750 299.06566 1.0764124
4178000 292.57661 1.0687048
4178250 294.51384 1.0640768
4178500 291.68953 1.0675109
4178750 294.48532 1.074723
4179000 287.55873 1.0726057
4179250 294.39184 1.0725508
4179500 292.62782 1.0732655
4179750 292.71625 1.0694674
4180000 290.53315 1.0633082
4180250 293.08309 1.066968
4180500 291.89343 1.0684351
4180750 290.16411 1.0731912
4181000 296.28952 1.0674241
4181250 292.77674 1.068731
4181500 289.33724 1.069545
4181750 291.7409 1.0716363
4182000 290.42804 1.0694489
4182250 291.27757 1.0627679
4182500 294.65842 1.0605533
4182750 292.57312 1.0605976
4183000 294.60974 1.0639348
4183250 290.97178 1.0674326
4183500 292.32304 1.0657938
4183750 293.49451 1.0601471
4184000 291.21047 1.0581845
4184250 294.76055 1.0665205
4184500 292.9282 1.0723702
4184750 294.61081 1.0750738
4185000 291.23978 1.0685588
4185250 289.84398 1.0625038
4185500 294.28622 1.061227
4185750 290.35915 1.0666244
4186000 292.47364 1.0691887
4186250 292.21488 1.0684979
4186500 294.63117 1.0666974
4186750 292.89081 1.0662372
4187000 290.61862 1.0686101
4187250 294.23132 1.0679954
4187500 293.00662 1.0693616
4187750 293.67752 1.0748646
4188000 293.64456 1.0732887
4188250 290.7893 1.0629987
4188500 295.50666 1.0593398
4188750 292.18954 1.0651757
4189000 299.72487 1.0647327
4189250 293.90744 1.0641954
4189500 293.11613 1.0662852
4189750 298.64694 1.0681304
4190000 291.1738 1.068447
4190250 295.27307 1.0628688
4190500 292.11665 1.063978
4190750 294.4138 1.063145
4191000 290.69542 1.0672969
4191250 291.69201 1.0672172
4191500 290.65205 1.069544
4191750 292.90137 1.0711039
4192000 293.58766 1.0667066
4192250 290.98372 1.0708465
4192500 293.05845 1.0681421
4192750 292.56396 1.0674361
4193000 292.74907 1.0693515
4193250 297.89363 1.0642853
4193500 291.74451 1.0589746
4193750 289.87538 1.0644644
4194000 289.70109 1.0636898
4194250 295.51341 1.0608476
4194500 289.32321 1.0663216
4194750 289.65624 1.0678254
4195000 291.40998 1.0671146
4195250 292.73438 1.0688267
4195500 291.34975 1.0709134
4195750 291.05272 1.0700971
4196000 289.09028 1.0699031
4196250 292.22161 1.0671345
4196500 293.48538 1.0648293
4196750 295.22982 1.0602681
4197000 290.66762 1.0560406
4197250 293.58939 1.0628542
4197500 295.16945 1.0637638
4197750 293.5041 1.0644603
4198000 296.19039 1.0656179
4198250 292.30796 1.0636981
4198500 293.51063 1.0601653
4198750 290.53103 1.062193
4199000 293.4831 1.0634784
4199250 292.4826 1.0632972
4199500 295.09817 1.0654999
4199750 291.92719 1.063323
4200000 295.58531 1.0650577
4200250 293.46787 1.0646826
4200500 294.13393 1.0676908
4200750 294.00219 1.0665
4201000 292.17032 1.0693632
4201250 292.95953 1.0701822
4201500 292.51527 1.0705726
4201750 292.73111 1.0678794
4202000 294.59305 1.0636094
4202250 292.38077 1.062942
4202500 295.15579 1.0631726
4202750 291.96774 1.0630666
4203000 293.43545 1.0636263
4203250 291.46759 1.0693846
4203500 291.29435 1.069089
4203750 294.44255 1.0715745
4204000 291.83136 1.0664452
4204250 293.52491 1.0677184
4204500 290.33108 1.0661211
4204750 296.4089 1.063139
4205000 296.08033 1.0579445
4205250 294.04827 1.0620418
4205500 292.0964 1.0638715
4205750 293.17672 1.0675725
4206000 297.00908 1.0659967
4206250 291.74721 1.0634812
4206500 293.01828 1.0619245
4206750 295.5136 1.063226
4207000 293.43487 1.0667434
4207250 296.48564 1.0664193
4207500 288.40782 1.066484
4207750 295.02863 1.068914
4208000 292.86637 1.0676331
4208250 291.84285 1.0608942
4208500 293.82624 1.0581734
4208750 290.99662 1.0592696
4209000 294.25012 1.0643851
4209250 295.1835 1.0683935
4209500 291.49747 1.0663499
4209750 295.97025 1.0639587
4210000 289.97388 1.0660179
4210250 293.40366 1.0667063
4210500 292.19226 1.0643189
4210750 291.86564 1.0601017
4211000 291.28202 1.0635695
4211250 297.09203 1.0697063
4211500 289.76586 1.0708474
4211750 293.24772 1.0642319
4212000 287.9833 1.0605242
4212250 289.57358 1.062498
4212500 295.47452 1.0626889
4212750 290.4222 1.0614782
4213000 292.08514 1.0705935
4213250 297.46766 1.0691406
4213500 290.27346 1.0612407
4213750 293.17293 1.0607871
4214000 292.6581 1.0672577
4214250 296.04538 1.0666031
4214500 292.10593 1.0671871
4214750 293.69506 1.0677717
4215000 286.40922 1.064623
4215250 289.4018 1.060995
4215500 291.95921 1.0615079
4215750 294.95327 1.0619561
4216000 294.20062 1.0595102
4216250 292.92044 1.062187
4216500 293.49621 1.0623227
4216750 291.50362 1.067438
4217000 296.03636 1.0701092
4217250 292.39578 1.0713987
4217500 293.04685 1.0663207
4217750 294.62622 1.0617719
4218000 290.54426 1.0662838
4218250 294.77292 1.0749164
4218500 291.50867 1.0718497
4218750 295.88629 1.064998
4219000 291.92429 1.0603406
4219250 289.42291 1.0633672
4219500 296.07087 1.0622356
4219750 292.7899 1.0610459
4220000 292.26615 1.0630992
4220250 294.59809 1.0655294
4220500 291.66327 1.0695099
4220750 291.47151 1.0692404
4221000 292.62298 1.0614061
4221250 288.2843 1.0649076
4221500 292.11718 1.0674779
4221750 292.74097 1.0655344
4222000 295.23295 1.065991
4222250 290.89965 1.0656843
4222500 296.8596 1.0654481
4222750 289.24457 1.0690498
4223000 293.63851 1.06877
4223250 289.81889 1.0644548
4223500 292.22911 1.0627467
4223750 295.84619 1.0644913
4224000 294.10571 1.0674264
4224250 296.64863 1.0699312
4224500 292.37886 1.0662601
4224750 291.11426 1.0631426
4225000 294.02837 1.0639932
4225250 294.58609 1.0699289
4225500 292.01077 1.0709062
4225750 291.69058 1.0655287
4226000 292.59864 1.0661454
4226250 297.89501 1.0725714
4226500 291.05013 1.0739457
4226750 294.77436 1.0720445
4227000 293.79516 1.0687862
4227250 293.66679 1.0656255
4227500 294.3209 1.0653435
4227750 293.30144 1.0612873
4228000 293.90915 1.0594733
4228250 298.68121 1.064285
4228500 293.29622 1.0731103
4228750 289.2331 1.0729863
4229000 293.5438 1.0603211
4229250 289.42049 1.0614376
4229500 295.02071 1.0665163
4229750 291.74836 1.0625769
4230000 291.72658 1.0620942
4230250 294.30172 1.0665069
4230500 295.05933 1.0668282
4230750 296.73902 1.0706886
4231000 296.97115 1.0688019
4231250 291.68892 1.0672484
4231500 295.15436 1.0644945
4231750 293.63474 1.0666907
4232000 291.12364 1.0703471
4232250 292.62742 1.0726595
4232500 291.80791 1.0673746
4232750 297.13526 1.0676486
4233000 294.84861 1.0665018
4233250 291.70667 1.0686448
4233500 297.47362 1.0690647
4233750 295.31097 1.0599844
4234000 294.65569 1.0592547
4234250 290.15191 1.0621222
4234500 295.59518 1.0662814
4234750 290.14932 1.0687052
4235000 291.5828 1.0668595
4235250 291.22824 1.0626347
4235500 293.3046 1.0598163
4235750 296.39056 1.0614459
4236000 290.69886 1.0655361
4236250 293.66898 1.0682325
4236500 291.70251 1.0639772
4236750 293.42443 1.0615611
4237000 291.43567 1.0611945
4237250 295.29357 1.0647919
4237500 293.54943 1.068345
4237750 290.88305 1.065244
4238000 293.09875 1.0645776
4238250 290.799 1.0661306
4238500 293.98363 1.0674672
4238750 289.10385 1.0702645
4239000 296.19611 1.0661262
4239250 292.19569 1.0684405
4239500 294.18008 1.0661123
4239750 289.50172 1.0639041
4240000 295.10718 1.0619761
4240250 293.82928 1.0638456
4240500 296.30654 1.0650558
4240750 292.99905 1.0651582
4241000 294.35135 1.067601
4241250 296.4907 1.0685979
4241500 294.91932 1.0649688
4241750 296.49117 1.0651852
4242000 297.37981 1.0645888
4242250 295.20969 1.0692013
4242500 293.57122 1.0725164
4242750 292.65914 1.0694616
4243000 291.67652 1.0618982
4243250 293.34903 1.0608707
4243500 296.04488 1.0651434
4243750 292.50625 1.0663393
4244000 298.50787 1.0672773
4244250 292.84536 1.0674397
4244500 291.8751 1.0663423
4244750 294.66748 1.0621849
4245000 290.06638 1.0632582
4245250 295.52296 1.0689051
4245500 288.46987 1.0733127
4245750 292.51533 1.0713873
4246000 292.2562 1.0638581
4246250 291.90435 1.0561669
4246500 289.89784 1.0615344
4246750 293.28788 1.0659932
4247000 293.02289 1.0655637
4247250 293.12868 1.0660578
4247500 297.00721 1.067238
4247750 292.69157 1.0628626
4248000 292.55555 1.0644345
4248250 292.84547 1.0655943
4248500 291.33284 1.0664193
4248750 292.85048 1.0673143
4249000 293.25872 1.0699713
4249250 295.50499 1.0662858
4249500 292.11297 1.0620604
4249750 294.27066 1.0653042
4250000 291.69321 1.0662268
4250250 294.02246 1.0704877
4250500 292.12079 1.0696403
4250750 298.22879 1.0652321
4251000 292.24863 1.0608584
4251250 295.72816 1.0615977
4251500 291.56125 1.06271
4251750 292.41469 1.0654501
4252000 294.55375 1.0652957
4252250 292.89837 1.0688591
4252500 299.63672 1.0680416
4252750 291.63442 1.0660169
4253000 291.579 1.0624023
4253250 298.67784 1.0635128
4253500 293.14901 1.0673942
4253750 294.13913 1.0729062
4254000 290.56992 1.0674237
4254250 291.84854 1.0672259
4254500 289.36607 1.0614843
4254750 294.20755 1.0609628
4255000 292.59802 1.067169
4255250 290.1121 1.0673576
4255500 288.55741 1.0669319
4255750 292.13459 1.0668408
4256000 290.07428 1.0661189
4256250 295.06286 1.0685687
4256500 287.20892 1.073135
4256750 292.16917 1.074085
4257000 291.59065 1.0642212
4257250 291.59944 1.0614153
4257500 294.93079 1.0669702
4257750 291.7216 1.0690091
4258000 290.31651 1.071646
4258250 295.09965 1.0656613
4258500 290.405 1.0650321
4258750 294.69099 1.0656655
4259000 289.00606 1.0632563
4259250 293.25406 1.0644823
4259500 294.44915 1.0662959
4259750 294.17053 1.0641899
4260000 296.48268 1.0606453
4260250 294.20806 1.0626945
4260500 292.91078 1.0668334
4260750 294.51951 1.0672218
4261000 293.59075 1.0684441
4261250 291.11487 1.067457
4261500 294.12566 1.0672388
4261750 287.17436 1.0695516
4262000 295.79313 1.0625433
4262250 291.79907 1.0598805
4262500 295.26716 1.0596943
4262750 290.30926 1.0680946
4263000 292.2528 1.0641169
4263250 298.93283 1.0661112
4263500 295.09214 1.062841
4263750 293.61029 1.0625722
4264000 292.17062 1.0599057
4264250 291.79915 1.0637953
4264500 290.52348 1.0670825
4264750 294.2942 1.0644006
4265000 288.77431 1.0639
4265250 290.16254 1.0681049
4265500 289.99857 1.0639884
4265750 290.39133 1.0620949
4266000 290.56592 1.0641365
4266250 295.55319 1.0646471
4266500 291.70643 1.0645003
4266750 293.65356 1.0604909
4267000 288.50728 1.06384
4267250 295.57684 1.0634924
4267500 291.98293 1.0570795
4267750 298.56487 1.0585703
4268000 292.75307 1.063646
4268250 294.7526 1.0674111
4268500 293.73011 1.0654695
4268750 292.06158 1.0633813
4269000 296.18104 1.0647647
4269250 290.11942 1.0688131
4269500 295.80154 1.0665979
4269750 290.00806 1.0658367
4270000 294.80395 1.0671132
4270250 290.51265 1.0642935
4270500 292.95943 1.0629059
4270750 294.63215 1.064042
4271000 291.14491 1.0701236
4271250 294.77798 1.0667107
4271500 289.34304 1.0664909
4271750 294.22963 1.0690015
4272000 291.81162 1.0686325
4272250 293.65204 1.0688094
4272500 291.98299 1.069707
4272750 293.99039 1.0657715
4273000 291.64832 1.0729166
4273250 293.27285 1.0743829
4273500 293.06362 1.0666651
4273750 292.87069 1.0630536
4274000 290.74827 1.0684178
4274250 293.26237 1.0691155
4274500 290.49528 1.0715511
4274750 292.39587 1.0709644
4275000 293.69774 1.0733345
4275250 291.21755 1.0750415
4275500 290.3269 1.0709144
4275750 292.45896 1.0669103
4276000 296.41114 1.0673321
4276250 291.04754 1.0704177
4276500 295.31253 1.0717103
4276750 292.64842 1.0709
4277000 292.92629 1.0656153
4277250 294.19575 1.0638915
4277500 290.78916 1.0651041
4277750 294.73334 1.0695256
4278000 291.24553 1.0737967
4278250 292.04095 1.0732609
4278500 295.08548 1.0644998
4278750 290.9164 1.0629129
4279000 294.76213 1.0668999
4279250 290.76613 1.071041
4279500 293.33975 1.0709264
4279750 293.3041 1.0704852
4280000 297.92871 1.0708265
4280250 289.18416 1.0705676
4280500 296.55478 1.0666562
4280750 291.93658 1.06299
4281000 294.2362 1.0683778
4281250 292.31227 1.0722116
4281500 294.89627 1.0706894
4281750 291.05882 1.0632225
4282000 293.36519 1.0707676
4282250 298.64932 1.0688977
4282500 291.38655 1.0694304
4282750 295.13885 1.0648297
4283000 292.01007 1.0636616
4283250 295.41914 1.063723
4283500 289.07778 1.0633406
4283750 293.80222 1.0641093
4284000 292.85934 1.0635333
4284250 290.92428 1.0598401
4284500 293.08502 1.0614567
4284750 298.89619 1.0602664
4285000 289.92796 1.0637386
4285250 292.59473 1.0646999
4285500 287.33894 1.0718172
4285750 295.73273 1.0734212
4286000 289.94773 1.071219
4286250 294.26735 1.0733863
4286500 289.69962 1.0675159
4286750 293.14403 1.058798
4287000 293.34529 1.0630907
4287250 288.62978 1.0670147
4287500 293.54741 1.0657293
4287750 293.1598 1.0720301
4288000 293.31402 1.0698174
4288250 291.99069 1.0637594
4288500 295.73909 1.061017
4288750 292.87639 1.0606707
4289000 297.65372 1.063744
4289250 295.22906 1.0645395
4289500 292.27613 1.0651949
4289750 290.86502 1.0646268
4290000 295.23843 1.0673497
4290250 292.65507 1.0665022
4290500 293.30558 1.063563
4290750 293.3266 1.0648359
4291000 295.49548 1.0603089
4291250 292.44009 1.0639101
4291500 295.0474 1.0678113
4291750 289.92507 1.0659338
4292000 294.37386 1.0611235
4292250 288.94349 1.0608851
4292500 296.82231 1.0668927
4292750 289.77906 1.0646103
4293000 294.17152 1.0633455
4293250 293.20468 1.0648389
4293500 291.28027 1.0633817
4293750 297.58963 1.0658602
4294000 292.16681 1.0647984
4294250 294.53042 1.0628315
4294500 294.01539 1.0642602
4294750 294.68104 1.0618181
4295000 294.2564 1.0618801
4295250 290.63411 1.0659983
4295500 292.15916 1.0658161
4295750 291.75389 1.0663554
4296000 294.07361 1.0630058
4296250 293.56829 1.0598936
4296500 294.17055 1.0602741
4296750 295.55097 1.0616176
4297000 291.61505 1.0594261
4297250 293.00974 1.061014
4297500 292.01847 1.0630581
4297750 287.4704 1.0650637
4298000 294.45858 1.0610478
4298250 292.16621 1.0613877
4298500 295.52619 1.0626438
4298750 295.62369 1.0618785
4299000 289.40926 1.0632738
4299250 296.78491 1.0634457
4299500 295.38203 1.0617992
4299750 294.12279 1.0627972
4300000 287.77681 1.0675163
4300250 293.78712 1.073018
4300500 291.9722 1.070362
4300750 293.21625 1.0611237
4301000 294.97956 1.0570431
4301250 291.25023 1.0607288
4301500 291.4534 1.0660234
4301750 295.52148 1.068939
4302000 292.86714 1.0619165
4302250 289.75688 1.0596693
4302500 290.88103 1.0557625
4302750 290.80237 1.0605538
4303000 297.73047 1.0665888
4303250 292.49145 1.0699662
4303500 295.78647 1.0650213
4303750 291.28585 1.0624824
4304000 291.28912 1.0619848
4304250 294.24628 1.0622229
4304500 293.47662 1.0616531
4304750 293.6055 1.0623408
4305000 292.31064 1.0627616
4305250 293.59504 1.0666464
4305500 290.85068 1.0716008
4305750 293.40322 1.0662738
4306000 289.9613 1.0622325
4306250 292.75894 1.0614024
4306500 294.45047 1.0633188
4306750 290.27199 1.0642726
4307000 293.2383 1.0664773
4307250 293.95675 1.0644713
4307500 291.59159 1.0681589
4307750 295.77651 1.0673352
4308000 290.37332 1.0640556
4308250 293.5652 1.0655366
4308500 295.62705 1.0630609
4308750 293.33075 1.0644094
4309000 291.75871 1.067538
4309250 294.27292 1.064962
4309500 293.44454 1.0655086
4309750 294.61422 1.0645449
4310000 295.90714 1.0647367
4310250 291.27381 1.0703496
4310500 291.36869 1.0680394
4310750 296.81487 1.0702281
4311000 291.13119 1.0701614
4311250 293.57003 1.0686426
4311500 293.82956 1.0642868
4311750 289.22676 1.0654524
4312000 292.93233 1.0680959
4312250 293.99168 1.0635279
4312500 292.2532 1.0600741
4312750 295.17043 1.0589955
4313000 292.1409 1.0625793
4313250 297.67344 1.0641587
4313500 293.21827 1.0645623
4313750 292.45377 1.065819
4314000 289.13181 1.0689133
4314250 296.73832 1.068991
4314500 291.96731 1.0692581
4314750 293.94831 1.0662948
4315000 290.84066 1.0624181
4315250 296.58946 1.0530398
4315500 292.03166 1.055267
4315750 295.36674 1.0652468
4316000 292.92689 1.0708779
4316250 293.96425 1.068344
4316500 298.63246 1.0654712
4316750 290.18114 1.0649532
4317000 296.39195 1.0671901
4317250 290.47544 1.0692544
4317500 291.546 1.0655646
4317750 297.74905 1.0664902
4318000 294.99467 1.0676678
4318250 292.15867 1.0636627
4318500 294.48549 1.0610774
4318750 294.64376 1.0555379
4319000 295.56807 1.0536193
4319250 292.19734 1.0623903
4319500 291.35463 1.06984
4319750 295.78237 1.0684904
4320000 293.44488 1.0710663
4320250 293.52625 1.0674537
4320500 296.75077 1.0635878
4320750 296.41099 1.062948
4321000 295.64104 1.061316
4321250 292.1857 1.0638847
4321500 295.1762 1.066151
4321750 292.05165 1.0652282
4322000 291.81807 1.0612124
4322250 293.24384 1.0635141
4322500 293.44267 1.0707577
4322750 288.2525 1.0725661
4323000 291.28173 1.0723042
4323250 290.90062 1.0675903
4323500 292.57403 1.067656
4323750 295.81395 1.0652739
4324000 290.83853 1.0694828
4324250 296.23374 1.0690061
4324500 290.45177 1.0681088
4324750 295.80418 1.0666938
4325000 290.3389 1.0702927
4325250 296.49058 1.0730531
4325500 294.61977 1.0734604
4325750 292.81276 1.0680163
4326000 297.19392 1.0692932
4326250 290.36983 1.0736279
4326500 296.22844 1.0699816
4326750 292.34851 1.0706034
4327000 289.17631 1.0713069
4327250 290.33516 1.0701102
4327500 291.75339 1.0715358
4327750 291.99519 1.0659625
4328000 289.38345 1.0667015
4328250 295.48149 1.0700473
4328500 290.97045 1.0734313
4328750 295.29051 1.0709643
4329000 291.81016 1.0671074
4329250 293.36803 1.066553
4329500 296.61319 1.0691486
4329750 294.62503 1.0688382
4330000 300.30492 1.0685008
4330250 293.15806 1.0643218
4330500 292.91263 1.0656034
4330750 297.00507 1.0655359
4331000 294.5972 1.064529
4331250 294.48252 1.0669474
4331500 290.80596 1.0714881
4331750 294.35359 1.0739318
4332000 289.21319 1.0699845
4332250 296.10988 1.0653685
4332500 294.18059 1.0636531
4332750 291.4607 1.0665768
4333000 294.14094 1.0699805
4333250 290.89233 1.0722654
4333500 296.6145 1.0704572
4333750 291.18749 1.0698412
4334000 287.6164 1.0691376
4334250 289.78641 1.0700334
4334500 295.14196 1.0729994
4334750 287.38672 1.0770264
4335000 291.23221 1.0756987
4335250 287.03383 1.0708285
4335500 296.264 1.0650696
4335750 291.05777 1.0684265
4336000 294.70725 1.0689305
4336250 290.45985 1.0720523
4336500 291.98713 1.0716148
4336750 294.23551 1.0693832
4337000 288.7535 1.0656957
4337250 293.34806 1.0631322
4337500 292.47841 1.0673174
4337750 295.26557 1.0704776
4338000 289.00571 1.0696985
4338250 290.67841 1.0696511
4338500 294.52247 1.0671668
4338750 292.13927 1.0644577
4339000 293.94152 1.0643372
4339250 294.36261 1.0667846
4339500 287.56748 1.0649564
4339750 295.24692 1.061881
4340000 288.33687 1.0663218
4340250 292.75946 1.0734047
4340500 293.26556 1.0734181
4340750 295.28574 1.0693121
4341000 291.96777 1.067226
4341250 293.6477 1.0646024
4341500 298.14907 1.0645274
4341750 292.97878 1.0706017
4342000 297.5923 1.0750175
4342250 291.2265 1.0642716
4342500 293.21804 1.062501
4342750 294.37996 1.0642148
4343000 291.7915 1.0612132
4343250 293.88018 1.0606629
4343500 291.13155 1.0658934
4343750 295.2815 1.0720409
4344000 286.59216 1.0662536
4344250 296.36392 1.064083
4344500 291.88773 1.0667498
4344750 291.07684 1.0718298
4345000 291.94336 1.0704786
4345250 289.328 1.0631768
4345500 294.50945 1.0655951
4345750 288.33964 1.0659521
4346000 295.18203 1.0627478
4346250 291.193 1.0593362
4346500 294.69811 1.0640227
4346750 293.47795 1.0718281
4347000 295.10943 1.0734258
4347250 290.92261 1.0712033
4347500 295.14992 1.0648246
4347750 293.07648 1.0606178
4348000 293.30464 1.0605669
4348250 296.30694 1.0616806
4348500 292.78321 1.0640707
4348750 293.99926 1.0696304
4349000 293.89373 1.0715058
4349250 295.5155 1.0700793
4349500 297.73941 1.0643569
4349750 295.68277 1.0638725
4350000 293.02084 1.066958
