# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 4200
step temp density
4134250 312.25529 1.057427
4134500 313.27094 1.0553614
4134750 312.25028 1.0566275
4135000 314.96057 1.056974
4135250 316.41333 1.0579889
4135500 311.32382 1.0595088
4135750 311.86035 1.0618705
4136000 313.09874 1.062262
4136250 309.27938 1.0618378
4136500 315.38622 1.0580441
4136750 311.08563 1.0609544
4137000 316.12196 1.0621561
4137250 314.10637 1.0584104
4137500 318.41299 1.0521457
4137750 311.00778 1.0478861
4138000 313.70806 1.0545553
4138250 310.29393 1.0582455
4138500 317.39311 1.059045
4138750 312.71949 1.0583088
4139000 313.99677 1.0575186
4139250 313.71177 1.0624404
4139500 315.00043 1.06495
4139750 308.99756 1.0648117
4140000 312.49622 1.0646773
4140250 309.51209 1.0607749
4140500 314.07552 1.0575738
4140750 310.76862 1.0588405
4141000 308.37914 1.0556537
4141250 316.49773 1.0630283
4141500 310.46686 1.0638867
4141750 314.95018 1.0628358
4142000 310.94647 1.0607944
4142250 310.47539 1.0597117
4142500 317.99933 1.0614264
4142750 311.23582 1.0621734
4143000 317.51632 1.0574422
4143250 311.78982 1.0607639
4143500 312.62294 1.0566463
4143750 311.99579 1.0542326
4144000 312.6118 1.0538777
4144250 315.80069 1.0544702
4144500 312.7071 1.0562552
4144750 312.32709 1.0628873
4145000 316.49562 1.062623
4145250 314.6354 1.0593345
4145500 318.11065 1.0657592
4145750 308.22043 1.0668022
4146000 313.14587 1.0586871
4146250 312.92498 1.0588586
4146500 313.64164 1.0520203
4146750 312.79049 1.053573
4147000 308.91922 1.0629652
4147250 313.68135 1.0663204
4147500 312.92156 1.0647499
4147750 310.60571 1.0588424
4148000 313.9608 1.0595603
4148250 308.46389 1.0558498
4148500 313.20268 1.0552544
4148750 312.27419 1.0576415
4149000 312.34093 1.0591158
4149250 313.69274 1.0640826
4149500 313.22951 1.0600442
4149750 307.31959 1.057882
4150000 310.17257 1.0633537
4150250 316.42575 1.0628106
4150500 313.76027 1.0613528
4150750 315.36821 1.0605723
4151000 310.30993 1.0599702
4151250 313.95825 1.0653411
4151500 312.42002 1.0582938
4151750 315.89511 1.0574623
4152000 312.84914 1.0580181
4152250 317.4132 1.0603789
4152500 310.16764 1.0620417
4152750 313.42931 1.0643175
4153000 310.08279 1.0639761
4153250 317.18433 1.0619119
4153500 313.01683 1.0627637
4153750 311.16825 1.0615139
4154000 315.33502 1.0597114
4154250 316.44402 1.0583697
4154500 314.37095 1.0535942
4154750 314.36114 1.0539593
4155000 315.48259 1.0556183
4155250 312.00547 1.0588514
4155500 317.6791 1.0580398
4155750 307.93195 1.0554188
4156000 314.09788 1.059282
4156250 313.24197 1.0607939
4156500 310.52527 1.06152
4156750 313.47055 1.0616078
4157000 309.32787 1.0614831
4157250 317.65646 1.0586884
4157500 311.81959 1.054867
4157750 310.46601 1.0572836
4158000 317.08375 1.0585519
4158250 311.795 1.0576206
4158500 314.95594 1.0577501
4158750 315.92437 1.056891
4159000 309.13826 1.0607228
4159250 312.39511 1.0656907
4159500 315.10242 1.060651
4159750 310.60784 1.0559605
4160000 312.94522 1.0544829
4160250 309.94479 1.0611846
4160500 312.28195 1.0660517
4160750 310.64329 1.0616439
4161000 314.3116 1.0621017
4161250 313.4117 1.0596253
4161500 314.43571 1.0618994
4161750 313.373 1.0636926
4162000 312.81751 1.0655593
4162250 316.12493 1.0645212
4162500 311.67286 1.0593957
4162750 307.83113 1.062168
4163000 316.09906 1.0645296
4163250 314.53392 1.0644008
4163500 316.0886 1.0651999
4163750 312.96066 1.0636242
4164000 312.14639 1.057424
4164250 313.78963 1.0553448
4164500 317.56868 1.0558601
4164750 310.50294 1.0597079
4165000 317.02935 1.0634507
4165250 311.08948 1.0614375
4165500 314.00177 1.0577503
4165750 316.41648 1.0572542
4166000 309.25852 1.0580337
4166250 314.13501 1.0625063
4166500 310.41439 1.0616484
4166750 315.618 1.057734
4167000 310.01466 1.0533787
4167250 316.06108 1.0565241
4167500 314.55833 1.0592877
4167750 310.43652 1.0635257
4168000 316.56296 1.0631875
4168250 312.9081 1.0612999
4168500 317.65041 1.062008
4168750 312.10034 1.0596816
4169000 316.03161 1.0605246
4169250 307.38658 1.0614007
4169500 311.50092 1.0604707
4169750 308.40599 1.0609535
4170000 317.11341 1.0602855
4170250 311.44336 1.0596481
4170500 317.51455 1.0598392
4170750 314.35855 1.0597786
4171000 307.81207 1.0624557
4171250 310.54619 1.0591652
4171500 315.4974 1.060001
4171750 310.34509 1.0603931
4172000 317.54257 1.0578898
4172250 311.38617 1.0577241
4172500 315.46673 1.0593394
4172750 309.27572 1.0587448
4173000 312.73108 1.0630287
4173250 312.88588 1.0643262
4173500 313.44743 1.0637145
4173750 316.53582 1.0630743
4174000 311.76383 1.0600647
4174250 314.12188 1.0603756
4174500 313.30022 1.0585265
4174750 310.46802 1.0619306
4175000 315.66588 1.0618191
4175250 314.7121 1.0606476
4175500 312.95416 1.0556736
4175750 308.78146 1.0559495
4176000 313.71265 1.0567072
4176250 311.03024 1.0577015
4176500 313.7883 1.0618409
4176750 311.87086 1.0619986
4177000 311.21591 1.0616118
4177250 316.64213 1.0629082
4177500 311.73282 1.0698815
4177750 313.7185 1.0683143
4178000 313.54823 1.0666665
4178250 311.55835 1.0607766
4178500 310.31354 1.0551375
4178750 307.79587 1.0538184
4179000 317.07884 1.0570384
4179250 309.37166 1.06096
4179500 314.74611 1.06812
4179750 313.74831 1.0639855
4180000 316.98176 1.0567109
4180250 311.42564 1.0536679
4180500 311.4484 1.0538599
4180750 315.82233 1.0517926
4181000 309.818 1.0607882
4181250 315.96673 1.0673675
4181500 311.46885 1.0670289
4181750 308.35827 1.0624747
4182000 314.09335 1.0587916
4182250 314.53737 1.053166
4182500 312.42148 1.0574917
4182750 313.59555 1.0565374
4183000 312.48948 1.0567202
4183250 308.24895 1.0597209
4183500 312.78381 1.0608518
4183750 309.53998 1.0565939
4184000 311.80818 1.0600796
4184250 313.74262 1.0586177
4184500 314.2891 1.0570126
4184750 314.77115 1.0557592
4185000 307.59622 1.0581195
4185250 312.95364 1.0571595
4185500 312.97251 1.0552604
4185750 311.96936 1.0540136
4186000 318.14308 1.057599
4186250 309.04645 1.0582356
4186500 317.36821 1.0637477
4186750 310.64031 1.0636803
4187000 317.96496 1.060018
4187250 312.35371 1.059827
4187500 316.42624 1.0645041
4187750 311.60053 1.0615047
4188000 314.67823 1.0559675
4188250 316.8116 1.0565864
4188500 313.45065 1.0612229
4188750 317.23598 1.0618794
4189000 312.58807 1.0629964
4189250 320.15684 1.0642242
4189500 310.41345 1.0655115
4189750 316.79107 1.0639308
4190000 317.03688 1.0661725
4190250 313.45881 1.0668093
4190500 318.85416 1.0671744
4190750 313.20208 1.0655897
4191000 313.47247 1.0618959
4191250 310.92959 1.0628255
4191500 313.51436 1.0596565
4191750 314.91059 1.0586386
4192000 314.23394 1.0620294
4192250 311.23714 1.0652898
4192500 309.23616 1.0607034
4192750 311.32587 1.0569088
4193000 310.74154 1.0553875
4193250 313.96897 1.0613119
4193500 310.88774 1.0645204
4193750 309.68292 1.06784
4194000 313.90776 1.0623467
4194250 309.4455 1.059409
4194500 312.73629 1.0579654
4194750 314.25265 1.0586234
4195000 313.20473 1.0598815
4195250 314.95691 1.0579191
4195500 307.62769 1.0525124
4195750 309.20831 1.0552181
4196000 312.6725 1.0581231
4196250 312.63405 1.0542379
4196500 314.57421 1.0558848
4196750 310.20313 1.0570689
4197000 312.74198 1.0580501
4197250 312.50648 1.0542713
4197500 310.56687 1.0528345
4197750 315.49017 1.0565203
4198000 310.8841 1.0588647
4198250 313.43131 1.057455
4198500 313.26667 1.0569837
4198750 312.94251 1.061527
4199000 318.66924 1.0629628
4199250 311.62416 1.059391
4199500 317.59595 1.0588609
4199750 313.02609 1.0575992
4200000 309.80851 1.0515075
4200250 315.4674 1.0534398
4200500 310.08606 1.0561659
4200750 308.16295 1.059401
4201000 315.46701 1.0621901
4201250 312.52273 1.0612876
4201500 315.40732 1.0550648
4201750 311.91638 1.0508901
4202000 317.12732 1.0575717
4202250 311.04469 1.0618402
4202500 311.47254 1.0645364
4202750 314.99666 1.0601888
4203000 310.1131 1.05709
4203250 315.12884 1.0566091
4203500 310.81872 1.0524155
4203750 311.99356 1.0517285
4204000 314.37539 1.0555504
4204250 314.1382 1.0599261
4204500 312.99424 1.060534
4204750 315.99079 1.0549509
4205000 310.71043 1.0539715
4205250 316.03625 1.0586935
4205500 314.73142 1.0583102
4205750 314.28581 1.0533678
4206000 311.19428 1.0520313
4206250 314.20897 1.0522736
4206500 310.44434 1.0534069
4206750 316.03783 1.0559782
4207000 312.3536 1.0540113
4207250 315.3373 1.0529513
4207500 311.03224 1.0503548
4207750 314.45686 1.0465633
4208000 310.0394 1.0538561
4208250 314.0625 1.0570733
4208500 315.26012 1.0586118
4208750 308.37329 1.0566839
4209000 312.09128 1.0575782
4209250 313.09648 1.0603758
4209500 309.83202 1.0644172
4209750 316.28587 1.0624536
4210000 311.36168 1.0638965
4210250 315.79103 1.058461
4210500 308.53486 1.0571959
4210750 312.79144 1.0570787
4211000 315.52945 1.0545089
4211250 313.63504 1.0548404
4211500 314.7717 1.0605728
4211750 309.01432 1.0630302
4212000 312.77952 1.063863
4212250 310.82636 1.0603267
4212500 311.41213 1.0607155
4212750 318.20604 1.0573661
4213000 308.77968 1.0540058
4213250 315.56821 1.0506157
4213500 313.08063 1.0553206
4213750 313.15175 1.0577865
4214000 310.12017 1.0620054
4214250 311.18464 1.0566114
4214500 312.0102 1.0571809
4214750 317.54882 1.0572676
4215000 312.47535 1.0562748
4215250 315.0402 1.0563177
4215500 314.75929 1.0569005
4215750 310.56585 1.0562982
4216000 315.60139 1.0550628
4216250 315.25056 1.057759
4216500 308.00623 1.0564287
4216750 313.95283 1.0569771
4217000 307.05883 1.0587663
4217250 318.73506 1.057562
4217500 312.47975 1.0573424
4217750 315.14387 1.0604315
4218000 316.97459 1.0577498
4218250 312.00238 1.0575677
4218500 314.56961 1.0604682
4218750 312.07336 1.0625345
4219000 313.57783 1.0593217
4219250 311.11916 1.0583894
4219500 318.8848 1.057772
4219750 309.63362 1.0562817
4220000 312.93061 1.0576698
4220250 314.18765 1.0525206
4220500 311.82222 1.0518066
4220750 315.08362 1.0568035
4221000 313.27138 1.0584804
4221250 310.57422 1.0562548
4221500 317.25758 1.0582656
4221750 308.14845 1.0585867
4222000 317.74947 1.0538825
4222250 315.01114 1.0563804
4222500 311.13977 1.0603504
4222750 311.31241 1.0655195
4223000 311.60302 1.0690821
4223250 312.23518 1.0608011
4223500 320.72429 1.0524506
4223750 313.66055 1.0496932
4224000 312.02916 1.0545137
4224250 312.66415 1.0591827
4224500 314.30937 1.0587883
4224750 315.10414 1.0571762
4225000 312.311 1.0574557
4225250 313.68517 1.0544192
4225500 313.7565 1.0548175
4225750 315.44117 1.0550021
4226000 311.64091 1.0589844
4226250 314.40883 1.0606593
4226500 310.29726 1.0621314
4226750 313.69591 1.0617786
4227000 309.75263 1.0610593
4227250 314.52508 1.058759
4227500 313.93277 1.0585981
4227750 311.69021 1.0582648
4228000 308.9052 1.0576245
4228250 310.42484 1.0578073
4228500 311.58836 1.0591699
4228750 313.37437 1.0621087
4229000 315.12644 1.0595199
4229250 311.31483 1.05814
4229500 312.86562 1.0546619
4229750 312.24935 1.0586836
4230000 314.86681 1.057
4230250 314.17289 1.0585152
4230500 312.95304 1.0526197
4230750 313.23695 1.0506937
4231000 312.40158 1.0524512
4231250 313.54652 1.0511454
4231500 311.72687 1.0481047
4231750 313.93454 1.049538
4232000 312.36548 1.0564594
4232250 311.0295 1.0580086
4232500 316.49773 1.0599442
4232750 308.94632 1.056738
4233000 316.73763 1.0575422
4233250 312.10102 1.0602208
4233500 314.35428 1.0620188
4233750 309.97898 1.0581512
4234000 312.76919 1.0588947
4234250 311.57707 1.0556481
4234500 312.82651 1.0588247
4234750 308.01176 1.0618044
4235000 310.51326 1.0629988
4235250 315.96891 1.0601221
4235500 313.32537 1.0583797
4235750 314.01949 1.0593827
4236000 314.53704 1.0602078
4236250 316.26593 1.0594545
4236500 316.97211 1.061429
4236750 313.74367 1.0538246
4237000 312.38906 1.0525999
4237250 314.27123 1.0579659
4237500 313.1065 1.0606618
4237750 311.18867 1.063151
4238000 312.52177 1.0599896
4238250 312.39981 1.0595885
4238500 314.44387 1.0544778
4238750 313.20969 1.0576632
4239000 313.41297 1.0557468
4239250 310.78831 1.0610448
4239500 314.03572 1.0602903
4239750 313.76059 1.0611554
4240000 316.39317 1.0572833
4240250 310.8664 1.0591529
4240500 318.77009 1.0588288
4240750 314.85271 1.0521304
4241000 309.26738 1.0541581
4241250 316.28987 1.0575103
4241500 312.63253 1.0640893
4241750 315.48775 1.0722783
4242000 311.66232 1.0675232
4242250 315.84954 1.0552534
4242500 312.34845 1.0549059
4242750 310.25783 1.0583756
4243000 317.1063 1.062856
4243250 312.18367 1.0613908
4243500 314.46985 1.0617058
4243750 316.3044 1.0588272
4244000 308.83556 1.0572388
4244250 316.75174 1.0554774
4244500 313.13332 1.0565499
4244750 314.08378 1.0607767
4245000 312.0646 1.0623813
4245250 312.33183 1.0586078
4245500 312.6158 1.0522988
4245750 314.89846 1.0546501
4246000 314.67091 1.0542597
4246250 314.48714 1.0549788
4246500 310.50496 1.0601974
4246750 310.29848 1.0588317
4247000 315.80659 1.0592026
4247250 312.16899 1.0580637
4247500 316.91269 1.0644895
4247750 312.37276 1.0627469
4248000 313.01285 1.063299
4248250 312.03657 1.0630695
4248500 312.18519 1.058759
4248750 315.84405 1.0597451
4249000 312.52363 1.0560384
4249250 315.13121 1.0514881
4249500 305.69554 1.0505623
4249750 318.13889 1.0590318
4250000 311.86086 1.0611422
4250250 315.48324 1.0579448
4250500 311.97546 1.0576834
4250750 314.54338 1.0596844
4251000 314.95673 1.057641
4251250 316.03551 1.0527123
4251500 315.49811 1.049885
4251750 311.87281 1.0467247
4252000 314.71211 1.0498541
4252250 310.72953 1.0564733
4252500 312.80654 1.0574603
4252750 308.779 1.0593948
4253000 313.82831 1.0551814
4253250 310.24346 1.0608958
4253500 316.66419 1.0635472
4253750 313.65918 1.0618343
4254000 312.52961 1.056795
4254250 315.21269 1.0508914
4254500 310.51279 1.0533293
4254750 316.09287 1.0554129
4255000 316.27026 1.0574
4255250 309.77349 1.0534228
4255500 313.12028 1.0516976
4255750 309.50143 1.0542671
4256000 315.65563 1.0597565
4256250 313.90466 1.0624691
4256500 314.02732 1.0629996
4256750 313.91483 1.0584388
4257000 311.68196 1.0579637
4257250 317.71416 1.0587491
4257500 309.14762 1.0587725
4257750 309.95163 1.0597104
4258000 313.40407 1.057011
4258250 311.44714 1.0599794
4258500 312.77409 1.059007
4258750 310.75521 1.0552769
4259000 307.89569 1.0561599
4259250 312.50827 1.0546414
4259500 310.10967 1.0583682
4259750 311.69819 1.0603555
4260000 313.63213 1.0573938
4260250 310.09627 1.0541559
4260500 314.47805 1.0529023
4260750 309.25185 1.0564466
4261000 310.84077 1.0590053
4261250 312.13105 1.0570036
4261500 312.91017 1.0579853
4261750 313.94698 1.0599716
4262000 307.38322 1.0623664
4262250 312.30198 1.0575831
4262500 309.06667 1.0570397
4262750 314.93046 1.0510349
4263000 309.4655 1.0561646
4263250 308.51497 1.0574833
4263500 315.79158 1.0599116
4263750 306.99941 1.0600978
4264000 315.47597 1.0530296
4264250 316.13123 1.0545109
4264500 309.83222 1.0546827
4264750 315.7242 1.0548243
4265000 310.01967 1.0523338
4265250 314.08606 1.0586454
4265500 311.47441 1.0568452
4265750 312.93497 1.0562654
4266000 302.18839 1.0574235
4266250 313.45412 1.0560994
4266500 312.37167 1.0540506
4266750 313.87158 1.0556044
4267000 312.27785 1.0622203
4267250 312.20935 1.0567881
4267500 311.77243 1.0520539
4267750 313.65563 1.0515555
4268000 316.8793 1.0540616
4268250 311.89668 1.0546111
4268500 313.51306 1.0559126
4268750 314.08942 1.0623088
4269000 317.47057 1.0576256
4269250 312.22444 1.0543022
4269500 314.41772 1.0548268
4269750 312.98187 1.05806
4270000 310.83999 1.0580447
4270250 314.5146 1.0567762
4270500 311.26807 1.0557766
4270750 312.8057 1.0576014
4271000 313.49603 1.0595205
4271250 309.08261 1.0599348
4271500 313.41498 1.0580902
4271750 311.96552 1.0496192
4272000 311.62877 1.045628
4272250 313.90215 1.0498421
4272500 308.62866 1.0558991
4272750 312.77847 1.0599919
4273000 310.56361 1.0642593
4273250 312.87787 1.060904
4273500 313.31277 1.0571099
4273750 307.01511 1.0584134
4274000 316.38868 1.0603372
4274250 312.64537 1.0572209
4274500 314.05015 1.0585337
4274750 314.20471 1.0586731
4275000 310.4391 1.0560983
4275250 315.68741 1.0544643
4275500 314.56287 1.0568174
4275750 313.70437 1.0502831
4276000 314.9442 1.0486263
4276250 312.17789 1.0550185
4276500 312.33755 1.0532262
4276750 308.97201 1.0511482
4277000 309.71175 1.0525063
4277250 311.53214 1.0558524
4277500 310.53282 1.0633486
4277750 314.15797 1.0631525
4278000 311.821 1.0594243
4278250 316.96796 1.0572899
4278500 313.28603 1.0523369
4278750 309.24823 1.0565142
4279000 314.19778 1.0587622
4279250 311.77532 1.0659281
4279500 315.18814 1.0614301
4279750 313.63803 1.0572345
4280000 311.76796 1.0540255
4280250 313.0487 1.053428
4280500 313.97203 1.0530961
4280750 310.14129 1.0598183
4281000 314.46743 1.0640025
4281250 314.28223 1.0585111
4281500 311.29347 1.0547203
4281750 317.52185 1.0607161
4282000 318.80558 1.0605464
4282250 313.81443 1.0590147
4282500 313.70874 1.0565531
4282750 315.34994 1.0562774
4283000 309.16239 1.0539615
4283250 312.86657 1.0558799
4283500 311.10865 1.0599134
4283750 315.95986 1.060221
4284000 313.28052 1.0550928
4284250 316.68642 1.0526573
4284500 311.84616 1.0557397
4284750 314.85634 1.0536713
4285000 314.28553 1.0541582
4285250 312.85245 1.0518785
4285500 315.94734 1.0517831
4285750 310.95573 1.0538804
4286000 312.69979 1.0576978
4286250 318.70047 1.0602404
4286500 314.39294 1.0582437
4286750 317.28515 1.0552955
4287000 311.05444 1.0576537
4287250 309.96899 1.0583612
4287500 312.89065 1.0601106
4287750 311.41157 1.0613949
4288000 314.84219 1.056256
4288250 308.58937 1.0541973
4288500 312.25815 1.0575571
4288750 308.41268 1.0544093
4289000 314.80967 1.0511824
4289250 312.13729 1.0513269
4289500 309.1323 1.0551528
4289750 314.73571 1.0604438
4290000 312.0132 1.0623009
4290250 311.21961 1.060264
4290500 313.12065 1.055562
4290750 313.67752 1.0558293
4291000 309.60795 1.0538657
4291250 313.10572 1.0571438
4291500 314.07599 1.0589012
4291750 314.53209 1.0609304
4292000 315.58789 1.0613758
4292250 312.61166 1.0600226
4292500 314.56147 1.0623704
4292750 313.64196 1.0572184
4293000 314.49962 1.056293
4293250 311.10103 1.0564772
4293500 311.86486 1.0569003
4293750 313.09042 1.0563671
4294000 314.05008 1.0589605
4294250 313.55611 1.0605111
4294500 313.00261 1.056895
4294750 308.23442 1.0562257
4295000 318.68568 1.0580278
4295250 312.55529 1.0598374
4295500 315.01265 1.0558033
4295750 310.02354 1.0543813
4296000 319.26544 1.0524619
4296250 313.91865 1.0569862
4296500 314.58125 1.0643278
4296750 309.57655 1.0650511
4297000 315.91885 1.0623546
4297250 311.26514 1.0530671
4297500 311.97394 1.0554384
4297750 313.92265 1.057063
4298000 313.29742 1.0628186
4298250 316.80625 1.0588683
4298500 313.80459 1.0612115
4298750 312.97581 1.0587592
4299000 318.26946 1.060744
4299250 312.34347 1.0589748
4299500 314.17227 1.0562273
4299750 312.16934 1.0466676
4300000 313.66452 1.0456027
4300250 315.69795 1.0496069
4300500 312.87422 1.0562509
4300750 315.90027 1.0605379
4301000 309.99457 1.0566673
4301250 314.57102 1.0562473
4301500 312.8616 1.0592481
4301750 317.20124 1.0571315
4302000 313.8502 1.0547376
4302250 311.24383 1.0557102
4302500 312.73096 1.0575323
4302750 313.52087 1.0556928
4303000 313.98716 1.059375
4303250 311.65307 1.0525833
4303500 317.21229 1.0451555
4303750 312.17723 1.0437846
4304000 313.64236 1.0454593
4304250 311.57014 1.052293
4304500 308.37048 1.0585684
4304750 313.44897 1.0627762
4305000 310.96643 1.0653337
4305250 313.2251 1.0579211
4305500 312.07017 1.0570459
4305750 310.22159 1.0546778
4306000 314.73322 1.0525263
4306250 311.56454 1.0518921
4306500 311.87331 1.0511347
4306750 315.72834 1.0524446
4307000 313.93826 1.0532761
4307250 313.99673 1.056603
4307500 313.42937 1.0538039
4307750 313.8396 1.0542244
4308000 314.83672 1.0530043
4308250 311.59962 1.0537752
4308500 311.92443 1.0558506
4308750 314.27007 1.0584622
4309000 311.49704 1.0627769
4309250 311.98666 1.0613751
4309500 311.47248 1.0566118
4309750 315.25238 1.0525989
4310000 316.12682 1.0509317
4310250 310.72564 1.0511296
4310500 313.74426 1.0552763
4310750 314.05696 1.0559611
4311000 314.66814 1.0556302
4311250 309.95034 1.0543063
4311500 314.20734 1.0539683
4311750 307.30515 1.0567467
4312000 314.83345 1.0607068
4312250 314.30916 1.0595929
4312500 308.44957 1.0553807
4312750 315.1267 1.0542773
4313000 314.71044 1.058621
4313250 313.85688 1.0608041
4313500 314.24182 1.0634919
4313750 308.76104 1.0614146
4314000 313.67734 1.0584147
4314250 314.07558 1.0573421
4314500 316.59117 1.0582135
4314750 312.3828 1.0580915
4315000 311.52059 1.0561453
4315250 309.96702 1.056658
4315500 317.55403 1.0493323
4315750 315.63791 1.0450753
4316000 309.59519 1.0506427
4316250 312.12192 1.0606139
4316500 316.27392 1.0626921
4316750 313.57367 1.0593327
4317000 319.19606 1.0556556
4317250 314.12377 1.0558807
4317500 314.06806 1.0563175
4317750 311.97229 1.0569943
4318000 318.57088 1.055646
4318250 310.66357 1.0568368
4318500 310.38356 1.0536989
4318750 311.77723 1.0478358
4319000 311.04272 1.0473594
4319250 317.22631 1.0506173
4319500 310.59516 1.0533695
4319750 318.21187 1.0521198
4320000 312.42495 1.052812
4320250 312.6665 1.0500834
4320500 315.18297 1.0544399
4320750 312.79294 1.0598334
4321000 314.35468 1.0616762
4321250 308.96844 1.0578827
4321500 313.88083 1.0567556
4321750 314.59444 1.0569616
4322000 312.51001 1.0563763
4322250 312.67443 1.0592919
4322500 313.42885 1.0640371
4322750 306.58754 1.0594231
4323000 313.3772 1.0519222
4323250 315.30501 1.055277
4323500 308.05611 1.0595858
4323750 315.82606 1.0624067
4324000 304.94179 1.0577132
4324250 311.38805 1.0549249
4324500 314.59567 1.0553985
4324750 309.75845 1.0505799
4325000 316.0346 1.0499648
4325250 309.73645 1.0522957
4325500 316.43348 1.0594505
4325750 312.34222 1.0617095
4326000 318.45746 1.0569025
4326250 314.16944 1.054502
4326500 311.98914 1.0562344
4326750 312.8443 1.0538028
4327000 312.01845 1.0564653
4327250 313.20538 1.0574017
4327500 313.29649 1.0565515
4327750 306.99489 1.0576173
4328000 315.80484 1.0595851
4328250 314.48948 1.0590265
4328500 312.71493 1.063542
4328750 310.33715 1.0619911
4329000 313.22779 1.0562885
4329250 308.94946 1.0600889
4329500 313.39493 1.0539715
4329750 312.52795 1.0536187
4330000 314.14503 1.057343
4330250 315.9772 1.0576415
4330500 310.98536 1.0548899
4330750 318.25131 1.0518723
4331000 315.38059 1.0580414
4331250 309.14359 1.0578849
4331500 315.24767 1.0596156
4331750 311.63535 1.0644332
4332000 312.9089 1.0629325
4332250 316.67384 1.0569783
4332500 307.55554 1.0526357
4332750 312.39421 1.0525518
4333000 311.48897 1.0540812
4333250 312.02433 1.0606887
4333500 312.55439 1.0598574
4333750 315.8637 1.0619771
4334000 313.66839 1.0631832
4334250 310.78823 1.0568942
4334500 315.83961 1.0561738
4334750 309.02745 1.0549407
4335000 316.51037 1.0580387
4335250 309.3794 1.0575832
4335500 313.60427 1.0604644
4335750 311.10289 1.0628225
4336000 307.29436 1.0581603
4336250 311.90492 1.0622863
4336500 312.07172 1.0578782
4336750 315.94628 1.0552882
4337000 311.29902 1.0607302
4337250 317.23807 1.0646001
4337500 311.75233 1.066463
4337750 311.96855 1.0663685
4338000 313.4259 1.0599676
4338250 314.22313 1.0595492
4338500 316.38452 1.0601841
4338750 312.71615 1.0622021
4339000 312.72647 1.0606477
4339250 310.99135 1.062092
4339500 310.52831 1.0631181
4339750 311.4485 1.0568611
4340000 315.5227 1.0555655
4340250 313.31952 1.0556317
4340500 315.9659 1.0588918
4340750 311.64983 1.062839
4341000 315.78965 1.062942
4341250 313.90463 1.0665873
4341500 314.27569 1.0577402
4341750 315.83895 1.0542526
4342000 314.43936 1.0518344
4342250 309.93088 1.0572242
4342500 312.31359 1.0629402
4342750 309.72167 1.0646963
4343000 316.19057 1.0604297
4343250 314.72339 1.0568415
4343500 314.77335 1.0558371
4343750 311.50197 1.0553681
4344000 312.51192 1.0578209
4344250 309.55175 1.0654774
4344500 311.55346 1.0602899
4344750 308.20646 1.057216
4345000 317.97196 1.0533162
4345250 310.0433 1.0558513
4345500 312.05941 1.0554518
4345750 320.69518 1.0571622
4346000 312.30217 1.0609714
4346250 311.06434 1.0642164
4346500 318.02017 1.0635563
4346750 310.84959 1.0659146
4347000 313.40432 1.0627798
4347250 317.86155 1.0585575
4347500 310.64082 1.0554663
4347750 316.14178 1.0586587
4348000 312.51312 1.0635657
4348250 309.4269 1.0637308
4348500 314.68249 1.0596726
4348750 312.4634 1.0550353
4349000 311.31442 1.0537082
4349250 305.95318 1.0547847
4349500 311.2949 1.0585223
4349750 311.08728 1.0662452
4350000 308.92981 1.0681295
4350250 315.04225 1.0673801
4350500 312.98441 1.0596952
4350750 316.69502 1.060049
4351000 312.15603 1.0593428
4351250 316.72134 1.0606636
4351500 314.40122 1.0615211
4351750 315.86104 1.0606708
4352000 314.55066 1.0579334
4352250 315.01324 1.0584558
4352500 313.0476 1.0615686
4352750 313.05518 1.0612255
4353000 318.81417 1.0558467
4353250 310.41745 1.0531746
4353500 314.63329 1.0584024
4353750 311.03353 1.0583091
4354000 313.38168 1.0597685
4354250 315.46563 1.0618496
4354500 311.05962 1.0609045
4354750 317.04937 1.0582747
4355000 313.84649 1.053736
4355250 311.76219 1.0577172
4355500 314.35247 1.059655
4355750 315.55651 1.0577694
4356000 313.25696 1.0563009
4356250 310.99085 1.054551
4356500 313.70214 1.0580556
4356750 309.73189 1.058644
4357000 310.12149 1.0646936
4357250 320.05492 1.0668968
4357500 314.65483 1.0600335
4357750 314.8263 1.0581106
4358000 317.10288 1.05957
4358250 310.68223 1.060683
4358500 314.56778 1.0566263
4358750 307.73532 1.0516807
4359000 317.05959 1.0530531
4359250 310.43972 1.0566021
4359500 307.94073 1.0548544
4359750 312.0613 1.0545955
4360000 311.3353 1.0569381
4360250 312.73168 1.0578002
4360500 314.31888 1.0570331
4360750 310.03562 1.0550209
4361000 309.9359 1.0538206
4361250 315.51709 1.0556402
4361500 309.50052 1.0539993
4361750 313.7293 1.0540943
4362000 306.30185 1.0529027
4362250 310.81925 1.0543004
4362500 312.80294 1.0579753
4362750 312.48041 1.0550421
4363000 311.76556 1.0505191
4363250 308.2595 1.051854
4363500 315.0426 1.0607713
4363750 314.6614 1.0595245
4364000 313.05548 1.0531979
4364250 317.31037 1.053629
4364500 313.78849 1.0555459
4364750 314.47731 1.0568364
4365000 311.03707 1.0491567
4365250 312.86769 1.0480127
4365500 313.55248 1.0519054
4365750 312.22674 1.0552836
4366000 315.87946 1.0534172
4366250 312.42999 1.0522155
4366500 313.98147 1.0542488
4366750 314.06768 1.0565677
4367000 311.57077 1.0585533
4367250 312.68825 1.0621387
4367500 314.45887 1.0544769
4367750 316.40777 1.0496336
4368000 311.66075 1.0500556
