# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 420
step temp density
4093750 496.04585 0.97579803
4094000 488.8889 0.97435792
4094250 496.60494 0.97625296
4094500 490.47216 0.97793662
4094750 489.50815 0.98300244
4095000 488.74408 0.98538292
4095250 491.63407 0.98294681
4095500 493.61701 0.98744295
4095750 496.93286 0.98638001
4096000 494.91784 0.98093748
4096250 496.88591 0.97748777
4096500 490.51583 0.97686586
4096750 490.28627 0.98210909
4097000 499.96956 0.98556591
4097250 488.93201 0.98744349
4097500 497.60991 0.985654
4097750 486.01878 0.98151758
4098000 491.00141 0.9825364
4098250 485.92544 0.97816979
4098500 491.17599 0.9758084
4098750 489.213 0.97915284
4099000 499.12221 0.97825476
4099250 493.05165 0.97272548
4099500 495.9163 0.97137088
4099750 485.5912 0.97090608
4100000 495.9142 0.97148627
4100250 490.7191 0.97473049
4100500 497.81716 0.9833037
4100750 485.19271 0.98727505
4101000 490.02435 0.99266642
4101250 489.28712 0.99366886
4101500 496.28666 0.98927895
4101750 493.87711 0.98728121
4102000 487.25464 0.98304956
4102250 493.08542 0.98033258
4102500 497.02453 0.97835638
4102750 492.38664 0.97935586
4103000 494.31285 0.98193566
4103250 491.8489 0.98186253
4103500 494.11637 0.97784951
4103750 502.53792 0.97792455
4104000 487.92223 0.98040239
4104250 500.20704 0.98589356
4104500 491.39199 0.98472653
4104750 495.06142 0.98107124
4105000 497.17828 0.98073431
4105250 486.17002 0.98240876
4105500 498.13304 0.98772999
4105750 494.34304 0.99137207
4106000 497.74681 0.98575895
4106250 493.27883 0.9865357
4106500 491.71833 0.98616702
4106750 495.48314 0.98274646
4107000 490.98378 0.98062907
4107250 497.71904 0.97896406
4107500 486.3512 0.9797088
4107750 493.33065 0.98284142
4108000 487.44125 0.98078101
4108250 491.1741 0.97941863
4108500 496.49261 0.97867078
4108750 490.39588 0.98400608
4109000 494.02253 0.98990503
4109250 489.89852 0.99069213
4109500 496.33415 0.98848958
4109750 480.97571 0.9829886
4110000 493.24463 0.98033526
4110250 492.09124 0.98542295
4110500 490.37501 0.98981756
4110750 495.56966 0.99283751
4111000 492.05181 0.9907216
4111250 492.71548 0.98785554
4111500 498.33639 0.98480841
4111750 489.12908 0.98530597
4112000 496.22225 0.98913233
4112250 491.71467 0.98805225
4112500 491.39472 0.99162295
4112750 490.12428 0.99126767
4113000 491.33773 0.98888195
4113250 495.97368 0.98593242
4113500 491.8278 0.98720678
4113750 496.47375 0.98903789
4114000 491.64086 0.99214602
4114250 497.732 0.99088844
4114500 486.97135 0.98497504
4114750 497.73393 0.98484238
4115000 489.12073 0.99007955
4115250 498.42197 0.99435644
4115500 493.37399 0.99618803
4115750 499.07029 0.99944891
4116000 491.53446 0.9904878
4116250 492.8763 0.98816574
4116500 494.72059 0.98425958
4116750 494.03114 0.98411999
4117000 492.78465 0.98523315
4117250 490.99756 0.98123123
4117500 496.51322 0.98075622
4117750 487.91048 0.98703435
4118000 494.69601 0.98870731
4118250 497.68766 0.9882608
4118500 496.50932 0.98981005
4118750 494.72466 0.99108024
4119000 498.94069 0.99154812
4119250 492.5703 0.98622924
4119500 498.27488 0.9832628
4119750 496.83609 0.97873891
4120000 492.79774 0.97771208
4120250 495.62741 0.97902891
4120500 491.41746 0.9754284
4120750 498.53948 0.97240915
4121000 490.83655 0.97342715
4121250 495.48382 0.97956963
4121500 495.58325 0.98775945
4121750 488.80764 0.9904098
4122000 496.82367 0.99491111
4122250 493.35435 0.99658484
4122500 495.12861 0.99262537
4122750 492.64283 0.98992377
4123000 490.68394 0.98576221
4123250 494.18315 0.9860117
4123500 490.44468 0.98840659
4123750 494.83214 0.98732133
4124000 486.63047 0.99113897
4124250 494.38185 0.98845731
4124500 492.92601 0.98331296
4124750 490.28703 0.97759669
4125000 492.77692 0.97629558
4125250 489.63368 0.97817732
4125500 486.49475 0.97961488
4125750 500.13979 0.98311288
4126000 489.11997 0.98941298
4126250 494.51168 0.99075278
4126500 501.60288 0.98971821
4126750 493.65047 0.98436598
4127000 490.15761 0.98376946
4127250 496.682 0.98202358
4127500 492.41282 0.98929112
4127750 494.23603 0.9899032
4128000 490.76369 0.9943922
4128250 496.08818 0.99229095
4128500 488.97056 0.98334388
4128750 490.30305 0.9800475
4129000 497.915 0.98275315
4129250 489.89559 0.98564312
4129500 494.69196 0.98584507
4129750 485.77091 0.98820382
4130000 488.36625 0.98830463
4130250 488.38665 0.98465756
4130500 492.32456 0.97934583
4130750 488.97732 0.98064882
4131000 487.82531 0.98456937
4131250 495.13455 0.9905072
4131500 488.41264 0.99440572
4131750 494.59137 0.99552081
4132000 490.52317 0.99303973
4132250 498.29641 0.99272085
4132500 494.29854 0.98863708
4132750 495.08012 0.98106499
4133000 496.89902 0.9816284
4133250 488.74777 0.98560349
4133500 495.42861 0.99099857
4133750 494.12275 0.98831396
4134000 495.49196 0.98481275
4134250 481.83273 0.97551612
4134500 493.65881 0.97637465
4134750 494.98825 0.97551011
4135000 487.63325 0.98146878
4135250 495.63834 0.98753298
4135500 488.2207 0.98853769
4135750 496.61086 0.98975894
4136000 489.19131 0.98780104
4136250 489.76226 0.98508952
4136500 496.15689 0.98284293
4136750 488.21192 0.98017831
4137000 489.51029 0.97980877
4137250 490.97044 0.9783891
4137500 495.34812 0.97760701
4137750 488.92571 0.97591104
4138000 500.52047 0.97532114
4138250 492.43053 0.97855592
4138500 492.27999 0.9841138
4138750 489.9869 0.98417164
4139000 486.60628 0.98432721
4139250 494.95747 0.98452133
4139500 497.52264 0.98818108
4139750 492.61295 0.98698341
4140000 492.01862 0.98050906
4140250 493.70341 0.98028171
4140500 495.58116 0.97996291
4140750 487.92772 0.97403232
4141000 497.78963 0.97404595
4141250 489.58499 0.97480072
4141500 499.38295 0.98307448
4141750 492.25839 0.98941468
4142000 492.26446 0.98718668
4142250 496.74236 0.98711605
4142500 492.72687 0.98141072
4142750 498.67962 0.98274284
4143000 493.88717 0.98369024
4143250 495.41414 0.98712688
4143500 495.68475 0.98882751
4143750 493.27137 0.99081146
4144000 489.47652 0.98872349
4144250 496.53654 0.98555723
4144500 484.15823 0.98340207
4144750 496.71646 0.98371236
4145000 494.04537 0.98731523
4145250 492.63391 0.98765927
4145500 494.55869 0.98622163
4145750 494.26622 0.9852111
4146000 486.56606 0.98509593
4146250 481.95974 0.98728765
4146500 493.7934 0.99205583
4146750 488.95542 0.99093949
4147000 496.19423 0.98765119
4147250 491.29988 0.98432879
4147500 499.22141 0.98658583
4147750 492.40909 0.98850942
4148000 495.05107 0.98929776
4148250 500.9354 0.98936909
4148500 496.13409 0.98594205
4148750 489.6791 0.98548515
4149000 495.78287 0.98854198
4149250 491.88169 0.99099326
4149500 492.95729 0.98794251
4149750 492.89192 0.98100872
4150000 491.21094 0.98175742
4150250 490.74704 0.9838151
4150500 496.70641 0.98631429
4150750 494.79871 0.98785599
4151000 491.3783 0.99068412
4151250 495.07571 0.987109
4151500 489.81023 0.98402428
4151750 495.35914 0.98247173
4152000 487.19905 0.98146812
4152250 496.37452 0.98492975
4152500 487.05792 0.98667039
4152750 490.23815 0.98781272
4153000 497.36631 0.98227405
4153250 491.94629 0.98259646
4153500 495.78991 0.98452664
4153750 489.74351 0.98381277
4154000 492.62665 0.98827705
4154250 494.49392 0.98971161
4154500 493.21809 0.98716376
4154750 488.18276 0.98829724
4155000 486.31269 0.98923279
4155250 496.38622 0.98766176
4155500 488.29725 0.98706148
4155750 496.05551 0.98897637
4156000 493.37872 0.99143792
4156250 492.75789 0.99285363
4156500 492.27088 0.99379183
4156750 494.5118 0.99719698
4157000 497.30039 0.99734243
4157250 485.90417 0.99475069
4157500 498.472 0.99151146
4157750 494.23052 0.98930102
4158000 494.7313 0.99342522
4158250 496.75295 0.99669889
4158500 490.25547 0.99641973
4158750 492.64727 0.99251377
4159000 487.36545 0.99097862
4159250 494.46423 0.99096953
4159500 483.47943 0.99438166
4159750 488.58243 0.99902227
4160000 496.52818 1.0003793
4160250 493.68283 0.99744793
4160500 492.16419 0.9948567
4160750 492.57863 0.98929865
4161000 493.32151 0.98643443
4161250 492.67015 0.98153866
4161500 488.67054 0.9790415
4161750 491.50538 0.97194338
4162000 487.39257 0.97533475
4162250 500.69074 0.979477
4162500 494.4579 0.9840958
4162750 501.11749 0.98558433
4163000 493.8556 0.98263459
4163250 497.60963 0.97846134
4163500 499.01885 0.97726649
4163750 488.67765 0.9738444
4164000 496.52885 0.97418318
4164250 492.76294 0.97789073
4164500 494.99433 0.98067922
4164750 493.44203 0.98279256
4165000 501.67067 0.98324232
4165250 502.90195 0.9832679
4165500 489.68764 0.979049
4165750 496.22815 0.9793281
4166000 487.14048 0.98070326
4166250 492.46832 0.98437002
4166500 487.94565 0.98236389
4166750 499.57959 0.97869571
4167000 488.73982 0.9770844
4167250 497.1132 0.97931333
4167500 493.73321 0.98153359
4167750 498.6377 0.97797287
4168000 489.49913 0.97938149
4168250 491.70731 0.97797617
4168500 499.41883 0.97764514
4168750 488.36051 0.97379678
4169000 495.13061 0.97535389
4169250 493.69101 0.97081721
4169500 492.68729 0.97279943
4169750 498.48983 0.97116757
4170000 494.95829 0.97050496
4170250 490.70675 0.9703868
4170500 496.77335 0.96767165
4170750 493.61579 0.97140763
4171000 491.42075 0.97998348
4171250 496.98133 0.9813257
4171500 489.40748 0.97910587
4171750 492.3754 0.97416852
4172000 495.41219 0.97246472
4172250 495.81446 0.97105875
4172500 498.58782 0.96780366
4172750 493.50309 0.96950208
4173000 500.449 0.97363866
4173250 489.10899 0.98069578
4173500 503.56741 0.98435467
4173750 493.49571 0.97824662
4174000 494.20334 0.97308325
4174250 490.78562 0.97290551
4174500 491.45961 0.97459805
4174750 492.02062 0.98111152
4175000 492.18409 0.98086757
4175250 494.1511 0.97790337
4175500 488.01826 0.9744931
4175750 494.42052 0.97182544
4176000 500.10084 0.97033367
4176250 489.81853 0.97160839
4176500 494.44182 0.97344687
4176750 496.57807 0.97452831
4177000 487.59035 0.97144373
4177250 500.09529 0.97051638
4177500 491.90431 0.97544219
4177750 500.43705 0.97718964
4178000 496.85411 0.97613355
4178250 492.19806 0.97229425
4178500 492.17748 0.97160901
4178750 485.98836 0.9687863
4179000 486.14804 0.97112253
4179250 493.25123 0.97373077
4179500 486.76581 0.97329243
4179750 491.67234 0.96610783
4180000 490.02177 0.9683361
4180250 498.29982 0.97492883
4180500 491.62443 0.98036857
4180750 493.23472 0.98275296
4181000 490.3 0.97695711
4181250 484.8765 0.97282185
4181500 495.89217 0.97690013
4181750 492.65689 0.98258293
4182000 493.85188 0.98409267
4182250 495.3593 0.98339288
4182500 489.87305 0.97358561
4182750 492.20771 0.97154837
4183000 497.22106 0.97468723
4183250 493.98488 0.97904467
4183500 491.0385 0.97841778
4183750 492.74098 0.97861952
4184000 490.43805 0.97442848
4184250 484.19058 0.9743389
4184500 495.66775 0.97735004
4184750 494.64853 0.98105702
4185000 481.12243 0.98606776
4185250 498.65514 0.9876307
4185500 493.69665 0.98477957
4185750 494.33933 0.98298972
4186000 490.91343 0.98367063
4186250 493.1856 0.97967068
4186500 489.34677 0.98007607
4186750 489.10896 0.9744171
4187000 495.37152 0.97280797
4187250 488.77523 0.97572407
4187500 495.53281 0.98037646
4187750 491.12404 0.98533774
4188000 494.82121 0.99026843
4188250 487.04195 0.99061858
4188500 495.84798 0.98779736
4188750 490.14179 0.98559235
4189000 492.96832 0.97972634
4189250 499.11849 0.97995494
4189500 485.73746 0.98166826
4189750 494.69086 0.9821705
4190000 488.41315 0.98247282
4190250 499.07858 0.98406185
4190500 493.8471 0.98302203
4190750 497.72022 0.97735132
4191000 484.11897 0.97452424
4191250 500.06237 0.97094656
4191500 491.1193 0.96604538
4191750 495.96842 0.96825168
4192000 492.49904 0.97270935
4192250 487.10055 0.97666003
4192500 496.31467 0.97403047
4192750 486.96163 0.9731457
4193000 487.54486 0.97182381
4193250 494.56695 0.97293945
4193500 502.4524 0.97963156
4193750 487.6696 0.98025774
4194000 497.19416 0.97852886
4194250 496.81406 0.97660821
4194500 486.15816 0.97479271
4194750 502.05084 0.97373216
4195000 489.88402 0.96959037
4195250 496.44309 0.96719476
4195500 493.24949 0.96115404
4195750 481.16098 0.9613022
4196000 490.01525 0.96366323
4196250 491.71339 0.9694229
4196500 487.95706 0.97341623
4196750 490.10151 0.96785156
4197000 495.61962 0.96717886
4197250 490.65711 0.96926229
4197500 491.47189 0.97711653
4197750 486.69924 0.98162398
4198000 488.70534 0.98097297
4198250 493.09086 0.9782951
4198500 489.57074 0.97639744
4198750 490.72353 0.97326703
4199000 490.85253 0.9678435
4199250 498.20012 0.96739542
4199500 490.03392 0.96805797
4199750 485.6149 0.96800689
4200000 492.18711 0.96506355
4200250 488.31987 0.96447566
4200500 498.13003 0.96271269
4200750 489.35102 0.96430362
4201000 484.48609 0.96020814
4201250 496.42825 0.96101948
4201500 488.81813 0.96569932
4201750 487.68481 0.9717157
4202000 492.90217 0.97077299
4202250 492.79879 0.96450949
4202500 492.61633 0.96296878
4202750 491.40536 0.96367286
4203000 481.82266 0.96234524
4203250 493.11977 0.96303807
4203500 495.76371 0.97100004
4203750 484.84018 0.97249066
4204000 493.9651 0.97360666
4204250 488.38343 0.97375681
4204500 496.33766 0.97254463
4204750 488.81837 0.97162945
4205000 492.25922 0.97173875
4205250 493.19812 0.97087784
4205500 484.12998 0.96597375
4205750 494.85274 0.96492468
4206000 483.22441 0.96618532
4206250 497.1198 0.96685323
4206500 492.10321 0.97023908
4206750 490.68506 0.97444853
4207000 496.72701 0.96957229
4207250 499.21955 0.96601755
4207500 494.13106 0.96644304
4207750 493.07339 0.97053519
4208000 493.77026 0.9779233
4208250 494.79141 0.97792901
4208500 496.03896 0.97593964
4208750 496.14466 0.97443847
4209000 492.79435 0.97106206
4209250 499.42616 0.97089711
4209500 496.89272 0.97339816
4209750 490.89445 0.97324482
4210000 491.01704 0.97474024
4210250 494.93562 0.97656756
4210500 495.25898 0.98102113
4210750 488.19181 0.98633029
4211000 499.85985 0.98433786
4211250 488.77695 0.98243298
4211500 497.53571 0.97773709
4211750 491.05657 0.97954548
4212000 495.70393 0.97604885
4212250 491.35034 0.97634366
4212500 495.36767 0.97436303
4212750 499.57297 0.97257944
4213000 491.47356 0.98076539
4213250 491.1081 0.98944912
4213500 494.68668 0.9965636
4213750 492.63035 0.99207943
4214000 493.12975 0.98308433
4214250 492.1967 0.97838111
4214500 495.16671 0.97615187
4214750 496.21373 0.97207296
4215000 493.13754 0.9728309
4215250 492.68101 0.97392162
4215500 496.83781 0.98172319
4215750 492.09605 0.9847264
4216000 488.21932 0.98371353
4216250 491.30632 0.97965322
4216500 491.29749 0.97268855
4216750 489.7239 0.97070356
4217000 490.04197 0.97466317
4217250 483.23119 0.97977141
4217500 492.24702 0.98297302
4217750 488.90038 0.98174695
4218000 493.2927 0.981349
4218250 500.68538 0.97914764
4218500 493.75067 0.97331735
4218750 493.12545 0.9724829
4219000 491.90995 0.97181895
4219250 487.88282 0.97709267
4219500 492.65928 0.97951198
4219750 489.6713 0.97953724
4220000 503.21992 0.97783828
4220250 493.24704 0.9745074
4220500 486.84025 0.97538388
4220750 493.33252 0.97636286
4221000 488.31983 0.97651645
4221250 493.5978 0.97812529
4221500 490.58469 0.97784846
4221750 491.38254 0.98239106
4222000 492.24644 0.98248661
4222250 490.13171 0.97875899
4222500 492.96658 0.97619847
4222750 493.68757 0.97457367
4223000 496.76445 0.97027719
4223250 481.62832 0.9703573
4223500 492.17922 0.96893382
4223750 490.16375 0.97056266
4224000 487.83001 0.97794985
4224250 484.73636 0.98119003
4224500 494.47971 0.9799935
4224750 488.08794 0.97519524
4225000 493.3273 0.97281254
4225250 499.29558 0.97091606
4225500 489.03823 0.97003104
4225750 500.36617 0.96925439
4226000 496.26724 0.96489178
4226250 499.60095 0.97018667
4226500 498.96823 0.96938357
4226750 489.82222 0.96778486
4227000 496.9296 0.97090455
4227250 492.56922 0.97090579
4227500 488.73686 0.97253829
4227750 496.38207 0.97740845
4228000 486.44509 0.98138716
4228250 499.64868 0.9841474
4228500 490.63872 0.9836037
4228750 493.02814 0.98065056
4229000 497.83091 0.97915993
4229250 492.68848 0.97526045
4229500 490.3245 0.97590918
4229750 493.19827 0.97771018
4230000 495.74513 0.9758274
4230250 487.75796 0.97879741
4230500 495.58631 0.98664649
4230750 489.75222 0.98689392
4231000 498.26598 0.98555683
4231250 490.67942 0.98326228
4231500 498.39094 0.97885171
4231750 492.91018 0.97906625
4232000 491.75508 0.98134477
4232250 501.3855 0.98654347
4232500 487.91322 0.98594288
4232750 492.0408 0.98256105
4233000 493.1362 0.9789415
4233250 494.88914 0.98134386
4233500 493.98308 0.97886292
4233750 491.68381 0.98074888
4234000 494.05671 0.98068795
4234250 491.54862 0.98087244
4234500 488.90144 0.97961641
4234750 491.28099 0.97558807
4235000 490.18797 0.9727804
4235250 491.24829 0.97876491
4235500 491.14106 0.98219702
4235750 489.13404 0.98306195
4236000 492.59534 0.97847586
4236250 490.43566 0.97393137
4236500 495.7477 0.97239593
4236750 492.07413 0.97443279
4237000 492.88666 0.97799688
4237250 496.54204 0.97582317
4237500 485.382 0.97104781
4237750 502.44666 0.96756137
4238000 497.86332 0.97113134
4238250 488.87263 0.97404776
4238500 498.20696 0.97241005
4238750 494.13903 0.97604403
4239000 491.17316 0.97600152
4239250 489.36271 0.97836466
4239500 487.69934 0.97728762
4239750 492.22209 0.9773165
4240000 497.0723 0.9696011
4240250 487.67783 0.96598929
4240500 495.01414 0.96714462
4240750 491.36106 0.96990763
4241000 487.96978 0.97761356
4241250 500.53188 0.98368796
4241500 493.76689 0.98235712
4241750 495.56929 0.98210463
4242000 496.77352 0.97678636
4242250 495.26992 0.97506857
4242500 494.16053 0.972071
4242750 488.39072 0.97388908
4243000 497.92472 0.97439088
4243250 494.53593 0.97669516
4243500 486.88406 0.97389783
4243750 495.67573 0.972526
4244000 486.1508 0.96797995
4244250 496.00755 0.96337687
4244500 492.76924 0.95941061
4244750 491.5664 0.96151431
4245000 486.04846 0.96346546
4245250 499.8113 0.96752866
4245500 490.60917 0.9724205
4245750 489.7421 0.97132845
4246000 489.58508 0.97231006
4246250 492.79925 0.97354449
4246500 491.71127 0.96972008
4246750 496.78369 0.96835332
4247000 492.0016 0.97201988
4247250 494.59332 0.97532475
4247500 501.28269 0.97425495
4247750 489.342 0.97104392
4248000 495.6071 0.96741954
4248250 492.28984 0.96704744
4248500 489.71045 0.97196608
4248750 498.12477 0.97064055
4249000 494.70872 0.97264899
4249250 494.88086 0.97814588
4249500 497.27639 0.98080007
4249750 492.84838 0.97563434
4250000 496.44101 0.97046445
4250250 491.33615 0.96746539
4250500 493.50304 0.96784902
4250750 492.12379 0.97432416
4251000 489.30741 0.97638938
4251250 499.30033 0.98193859
4251500 493.89023 0.98116592
4251750 491.29611 0.97205593
4252000 491.00704 0.96951261
4252250 499.41685 0.97194728
4252500 494.43114 0.97121496
4252750 490.15286 0.97145971
4253000 491.98041 0.97379374
4253250 494.14566 0.97940451
4253500 496.94377 0.97825653
4253750 494.45613 0.9761799
4254000 499.31841 0.97216362
4254250 491.06229 0.96771933
4254500 486.45784 0.96717285
4254750 499.08369 0.96496159
4255000 494.1236 0.96810504
4255250 490.69815 0.97368215
4255500 495.07295 0.98439941
4255750 495.68244 0.98636695
4256000 488.58658 0.9821427
4256250 494.72645 0.96996255
4256500 487.74139 0.96105078
4256750 496.62186 0.95858849
4257000 490.42011 0.96218536
4257250 490.28587 0.97037366
4257500 495.77239 0.97679081
4257750 493.2456 0.97634045
4258000 503.22569 0.97856938
4258250 496.38015 0.97971192
4258500 493.64537 0.98045449
4258750 489.3112 0.98019696
4259000 494.36634 0.98310407
4259250 495.24436 0.97971433
4259500 492.64371 0.97924681
4259750 498.78694 0.97777601
4260000 494.89807 0.97327619
4260250 496.27673 0.96954533
4260500 494.568 0.96798217
4260750 493.66331 0.96999769
4261000 496.65954 0.97304892
4261250 491.78184 0.97614364
4261500 496.13009 0.98091212
4261750 491.64866 0.9840292
4262000 485.56867 0.98984173
4262250 488.95592 0.99097956
4262500 489.82062 0.98660155
4262750 484.96238 0.98407523
4263000 497.53922 0.97651525
4263250 489.18438 0.97244164
4263500 491.79212 0.97294929
4263750 488.52172 0.97599953
4264000 495.79603 0.97346902
4264250 488.41774 0.97158308
4264500 492.58692 0.96798309
4264750 491.1528 0.96737236
4265000 487.44409 0.96977613
4265250 486.4352 0.97383852
4265500 490.74887 0.97388071
4265750 485.72342 0.97171639
4266000 493.48729 0.96883109
4266250 490.28348 0.97262305
4266500 492.02135 0.97340073
4266750 488.60338 0.96746665
4267000 490.8243 0.9664946
4267250 492.06903 0.96870355
4267500 490.02046 0.97654395
4267750 490.4115 0.98420448
4268000 493.73371 0.98334722
4268250 492.49734 0.98133307
4268500 493.12966 0.97662086
4268750 496.13696 0.97306353
4269000 493.44363 0.96803403
4269250 492.79629 0.96797631
4269500 491.40886 0.96902053
4269750 492.82063 0.9698455
4270000 491.81871 0.97212783
4270250 490.26698 0.96900898
4270500 490.66177 0.96210453
4270750 492.10625 0.95626013
4271000 501.63345 0.95912107
4271250 492.29412 0.95992854
4271500 496.49525 0.96302237
4271750 494.77672 0.96716991
4272000 490.65293 0.97378221
4272250 488.4269 0.97847315
4272500 494.70559 0.97782751
4272750 497.23862 0.97460993
4273000 487.29269 0.97271312
4273250 494.75468 0.97445427
4273500 493.54975 0.98093896
4273750 493.47302 0.98575178
4274000 493.20149 0.98190362
4274250 498.09569 0.9784292
4274500 487.92012 0.9790137
4274750 490.89547 0.98141171
4275000 501.77967 0.98677154
4275250 490.99686 0.98753381
4275500 497.85288 0.98216891
4275750 488.91452 0.97707205
4276000 491.78401 0.97072413
4276250 491.75496 0.96634412
4276500 496.98321 0.96532218
4276750 492.82108 0.96728591
4277000 493.1938 0.97163209
4277250 490.23267 0.97664263
4277500 497.59012 0.98247966
4277750 486.12501 0.98180929
4278000 496.87016 0.98502438
4278250 482.22002 0.98795238
4278500 500.04763 0.98444511
4278750 492.7884 0.97849412
4279000 490.55496 0.97958388
4279250 490.73316 0.98686646
4279500 494.22636 0.99239099
4279750 496.94852 0.9927611
4280000 487.89958 0.99023959
4280250 496.81227 0.98600205
4280500 481.17992 0.98753726
4280750 494.54352 0.98625612
4281000 492.22789 0.98977542
4281250 487.30056 0.99388962
4281500 495.37601 0.9932958
4281750 489.92348 0.98257724
4282000 494.4226 0.97823703
4282250 494.667 0.97575584
4282500 487.80271 0.98039844
4282750 488.39189 0.98669886
4283000 489.62977 0.98676853
4283250 495.86139 0.98610473
4283500 490.28237 0.98472869
4283750 496.54719 0.98746664
4284000 491.98111 0.99129888
4284250 494.54021 0.98840769
4284500 498.53762 0.98437372
4284750 488.84036 0.98251852
4285000 500.45262 0.97941362
4285250 489.14332 0.98379621
4285500 491.56241 0.98535427
4285750 498.10153 0.98730478
4286000 485.08622 0.98691557
4286250 501.68189 0.99003698
4286500 496.76071 0.98807633
4286750 494.55241 0.98400294
4287000 496.2647 0.98171657
4287250 494.72121 0.98291338
4287500 499.97777 0.9831934
4287750 495.43553 0.98549671
4288000 498.55278 0.98604631
4288250 490.88145 0.98242312
4288500 497.16944 0.97956698
4288750 489.4167 0.9773181
4289000 490.92406 0.97560265
4289250 490.42453 0.97911033
4289500 490.0235 0.98465344
4289750 491.50352 0.98378095
4290000 487.32054 0.98201448
4290250 494.44369 0.9811905
4290500 497.25184 0.98267018
4290750 487.93107 0.98080218
4291000 495.95817 0.98122066
4291250 490.04875 0.98550182
4291500 495.22322 0.98479557
4291750 492.56283 0.97952605
4292000 489.6039 0.97747947
4292250 501.20514 0.97595561
4292500 491.45767 0.97876293
4292750 497.67753 0.98008153
4293000 490.46897 0.98159898
4293250 490.67362 0.98484902
4293500 495.67787 0.98956138
4293750 493.82546 0.99211651
4294000 498.20351 0.98860817
4294250 490.46348 0.98699504
4294500 496.0937 0.98328713
4294750 490.2123 0.98052175
4295000 491.32693 0.9780213
4295250 487.68013 0.97501131
4295500 491.09056 0.97489325
4295750 491.11076 0.9736197
4296000 491.87664 0.97741998
4296250 496.17018 0.98043991
4296500 492.98302 0.98036499
4296750 487.56569 0.98199901
4297000 498.83902 0.98205798
4297250 489.19426 0.98092263
4297500 488.15671 0.98233577
4297750 493.00485 0.98353394
4298000 485.37759 0.98734582
4298250 495.64405 0.98715208
4298500 488.63086 0.98733304
4298750 494.47343 0.98357566
4299000 493.97438 0.9807475
4299250 493.05068 0.98606043
4299500 496.35657 0.98963867
4299750 485.64445 0.99119684
4300000 498.00977 0.98978684
4300250 492.29558 0.98826633
4300500 496.55127 0.98458561
4300750 499.10238 0.98364692
4301000 490.17148 0.98543321
4301250 503.05417 0.98632158
4301500 497.07649 0.98755262
4301750 498.16679 0.98410443
4302000 487.68227 0.98313101
4302250 493.31603 0.99009064
4302500 492.59333 0.99465728
4302750 495.43501 0.99339616
4303000 494.21971 0.9904392
4303250 486.73253 0.98682773
4303500 494.02902 0.98727731
4303750 488.5988 0.99108452
4304000 490.86986 0.99593353
4304250 496.752 0.99363306
4304500 490.44172 0.98718711
4304750 491.86636 0.9824503
4305000 486.19194 0.9840675
4305250 486.66725 0.98342295
4305500 498.79786 0.98154199
4305750 490.34775 0.98123141
4306000 493.96992 0.98833077
4306250 491.88926 0.98512715
4306500 496.77095 0.98285278
4306750 490.93428 0.98332983
4307000 498.47049 0.97733806
4307250 498.29392 0.97429513
4307500 489.60839 0.97658454
4307750 492.52278 0.98004796
4308000 487.87324 0.98702243
4308250 490.63013 0.99323063
4308500 487.78758 0.99623305
4308750 487.92645 0.99134233
4309000 497.1557 0.98966586
4309250 486.92565 0.98855111
4309500 491.28391 0.98454723
4309750 499.73002 0.9831371
4310000 489.16842 0.98482612
4310250 496.81678 0.98870039
4310500 494.97664 0.98711951
4310750 488.04624 0.98830815
4311000 493.64809 0.98477075
4311250 492.79889 0.98001779
4311500 488.20891 0.97946743
4311750 494.25843 0.9812384
4312000 490.19139 0.98168293
4312250 490.77041 0.9864186
4312500 496.45963 0.99184693
4312750 492.70626 0.98986626
4313000 495.08547 0.98891898
4313250 487.99684 0.98388345
4313500 490.04115 0.98276039
4313750 491.90142 0.9797829
4314000 488.38772 0.98225314
4314250 497.39327 0.98024199
4314500 484.80594 0.97916916
4314750 496.81845 0.97849138
4315000 486.84495 0.97623101
4315250 491.1131 0.97718086
4315500 492.80088 0.98486609
4315750 492.21421 0.98679377
4316000 484.83093 0.98520639
4316250 492.17593 0.97399535
4316500 500.47311 0.96988773
4316750 480.0719 0.96679478
4317000 501.29307 0.96499519
4317250 486.27857 0.96761855
4317500 494.41011 0.97906473
4317750 493.27341 0.98330529
4318000 497.21565 0.98755722
4318250 492.89621 0.98712343
4318500 493.55397 0.98785204
4318750 490.70509 0.98486531
4319000 491.25213 0.98095629
4319250 493.69888 0.9841555
4319500 489.67301 0.98728234
4319750 493.92681 0.99081399
4320000 491.97975 0.9914588
4320250 486.16593 0.98420129
4320500 495.29662 0.98208551
4320750 486.99241 0.98416649
4321000 498.35936 0.98632991
4321250 485.58116 0.9863285
4321500 496.19709 0.98487518
4321750 482.31812 0.97922866
4322000 491.29101 0.9724005
4322250 494.85954 0.97234219
4322500 488.37517 0.97415714
4322750 497.16906 0.97822579
4323000 493.82871 0.97858268
4323250 497.11734 0.98004668
4323500 490.57108 0.98023388
4323750 496.01505 0.97812922
4324000 486.31117 0.97542575
4324250 496.09547 0.97840524
4324500 490.63501 0.98256547
4324750 489.95741 0.9836255
4325000 497.48785 0.98273975
4325250 486.56964 0.97878834
4325500 493.09717 0.97597908
4325750 493.30038 0.98070363
4326000 496.03216 0.98749971
4326250 491.12859 0.99095753
