# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 42
step temp density
4678000 510.42114 0.97501914
4678250 510.62824 0.9742422
4678500 513.22192 0.96971053
4678750 514.72333 0.96556935
4679000 510.53957 0.96558607
4679250 513.08509 0.96798388
4679500 511.42665 0.96810233
4679750 520.31076 0.96705866
4680000 510.81676 0.96121203
4680250 521.29068 0.9624553
4680500 515.70095 0.96698404
4680750 511.90553 0.96509331
4681000 509.03086 0.96208116
4681250 512.82193 0.96081611
4681500 503.24255 0.96061809
4681750 507.27494 0.96209518
4682000 513.61285 0.95576868
4682250 514.50737 0.95756666
4682500 515.60772 0.95735723
4682750 507.2079 0.96196112
4683000 501.04345 0.96206728
4683250 517.526 0.96433428
4683500 512.76793 0.96584398
4683750 516.30691 0.96729015
4684000 510.62264 0.96448241
4684250 515.70258 0.96251285
4684500 513.58271 0.95993742
4684750 513.63398 0.96007972
4685000 516.82302 0.96150635
4685250 513.11504 0.95929769
4685500 515.66524 0.96663274
4685750 513.98673 0.9707112
4686000 516.992 0.96891371
4686250 501.40689 0.9671999
4686500 509.14528 0.96142088
4686750 516.88742 0.95681047
4687000 510.24674 0.96135382
4687250 516.4736 0.96788233
4687500 513.81173 0.97574214
4687750 513.27383 0.98179179
4688000 505.67951 0.97844717
4688250 504.63404 0.97531466
4688500 511.12997 0.97338345
4688750 509.83765 0.97308603
4689000 517.94049 0.97377777
4689250 512.69452 0.97667594
4689500 514.68499 0.97524683
4689750 510.79497 0.97398892
4690000 511.57488 0.97367882
4690250 514.60739 0.96795914
4690500 508.96632 0.96803426
4690750 510.27095 0.96914661
4691000 516.86313 0.97556016
4691250 509.29381 0.97839473
4691500 510.19746 0.97610859
4691750 518.73131 0.97079481
4692000 511.89872 0.96637106
4692250 516.58187 0.96782888
4692500 510.23768 0.96831712
4692750 517.57011 0.97243096
4693000 518.07711 0.97272617
4693250 517.50771 0.97483547
4693500 512.49457 0.97117498
4693750 507.76687 0.96448441
4694000 514.87347 0.960631
4694250 511.62646 0.96327
4694500 510.52427 0.96945838
4694750 515.2482 0.9711421
4695000 509.84372 0.97334917
4695250 515.13004 0.97824647
4695500 517.28571 0.98011842
4695750 516.56579 0.98252534
4696000 505.73724 0.97165865
4696250 519.49922 0.96465723
4696500 511.73342 0.96230735
4696750 510.81403 0.96408338
4697000 512.74627 0.96499294
4697250 510.15244 0.96504473
4697500 519.56411 0.96775994
4697750 508.42256 0.97218414
4698000 512.94423 0.97754487
4698250 513.41007 0.97595596
4698500 515.28107 0.97539559
4698750 518.105 0.97090704
4699000 510.55166 0.969186
4699250 512.84291 0.97070342
4699500 520.51388 0.97750736
4699750 510.71114 0.97996945
4700000 516.26905 0.9812393
4700250 503.37929 0.97804526
4700500 512.99324 0.97498193
4700750 507.69362 0.96917355
4701000 522.76633 0.96876718
4701250 511.00289 0.97210504
4701500 514.78716 0.97311322
4701750 519.13337 0.97380186
4702000 512.44557 0.97050798
4702250 509.92657 0.96923862
4702500 511.75606 0.97188707
4702750 508.87754 0.97514656
4703000 518.28551 0.9825317
4703250 503.94306 0.9883777
4703500 515.23096 0.98644172
4703750 507.19355 0.98020221
4704000 517.23421 0.96992911
4704250 516.79684 0.9674445
4704500 509.30321 0.96939185
4704750 515.49665 0.97456152
4705000 512.5492 0.97476114
4705250 517.10924 0.97477009
4705500 512.48589 0.97424559
4705750 514.00601 0.97521853
4706000 509.27623 0.97582049
4706250 517.65169 0.97433605
4706500 508.00957 0.97457468
4706750 510.08446 0.97511663
4707000 515.6167 0.97291357
4707250 516.61094 0.97404596
4707500 512.47617 0.97325284
4707750 513.26854 0.97181716
4708000 517.13171 0.96893455
4708250 512.34004 0.96738035
4708500 508.642 0.96661612
4708750 512.19168 0.9641841
4709000 516.46165 0.96575585
4709250 524.15433 0.96849594
4709500 508.12792 0.97240092
4709750 513.32905 0.97622073
4710000 515.22628 0.98219192
4710250 514.8358 0.97872536
4710500 515.0229 0.97376091
4710750 506.67323 0.97211917
4711000 519.68474 0.97533121
4711250 514.85653 0.98000006
4711500 512.92108 0.98034064
4711750 514.04154 0.97752016
4712000 510.61828 0.97378687
4712250 518.16874 0.97208953
4712500 511.43559 0.97045134
4712750 512.66164 0.96477336
4713000 514.44861 0.96614115
4713250 511.18924 0.96627836
4713500 517.67279 0.96654887
4713750 514.90474 0.97107344
4714000 510.69215 0.97611605
4714250 517.50579 0.97799085
4714500 513.19945 0.97591568
4714750 514.16622 0.97688627
4715000 513.34646 0.97746675
4715250 510.6485 0.9757226
4715500 510.01035 0.97603555
4715750 516.131 0.97451215
4716000 509.16132 0.97719712
4716250 516.36245 0.97651452
4716500 512.98702 0.97406278
4716750 513.66727 0.97520405
4717000 517.91808 0.97515267
4717250 508.90163 0.97544005
4717500 524.01392 0.97315256
4717750 515.68983 0.97704966
4718000 515.39873 0.97360961
4718250 519.93499 0.96483412
4718500 509.81532 0.9625417
4718750 514.23644 0.96855236
4719000 516.55749 0.97462403
4719250 511.27782 0.98087289
4719500 513.00023 0.98486341
4719750 515.17182 0.99019035
4720000 521.17405 0.98913175
4720250 510.12817 0.98173974
4720500 514.90814 0.97922794
4720750 509.71385 0.97485681
4721000 510.01775 0.97025067
4721250 512.34761 0.96880529
4721500 509.3874 0.96698374
4721750 507.18282 0.96879062
4722000 501.86815 0.96833616
4722250 512.71694 0.97175004
4722500 517.95387 0.97577181
4722750 512.11692 0.98026771
4723000 512.37303 0.98053844
4723250 515.74304 0.97248461
4723500 512.57673 0.97062051
4723750 507.88003 0.97019464
4724000 518.54736 0.96917866
4724250 511.04138 0.97210572
4724500 518.93608 0.96956015
4724750 514.42142 0.96963919
4725000 522.61189 0.96970631
4725250 512.69216 0.96928732
4725500 517.50135 0.96790394
4725750 511.75422 0.96536137
4726000 506.66389 0.96095919
4726250 518.68997 0.9593941
4726500 513.40782 0.9618266
4726750 516.93509 0.96427251
4727000 513.50803 0.96318193
4727250 508.60465 0.96376972
4727500 517.69829 0.96852576
4727750 512.24561 0.97354219
4728000 515.53996 0.97518668
4728250 509.53399 0.97020537
4728500 511.84025 0.96663406
4728750 512.25132 0.96782704
4729000 505.70657 0.96824374
4729250 513.82219 0.96865614
4729500 509.51863 0.96845057
4729750 515.38905 0.97134348
4730000 517.42205 0.97437829
4730250 509.35442 0.97543066
4730500 509.28338 0.97477053
4730750 505.77948 0.96937154
4731000 512.6013 0.96686498
4731250 512.08544 0.96658066
4731500 505.3715 0.96353759
4731750 510.00273 0.95878186
4732000 510.08798 0.95417066
4732250 520.20525 0.95161702
4732500 508.40433 0.95377061
4732750 513.97687 0.96129175
4733000 513.5977 0.9617937
4733250 510.85572 0.9669671
4733500 521.32042 0.96977713
4733750 510.5792 0.96226673
4734000 516.47498 0.95629493
4734250 512.38172 0.9531912
4734500 510.3529 0.94994181
4734750 516.61255 0.95382753
4735000 515.47306 0.95754967
4735250 521.34852 0.95893504
4735500 513.47935 0.96482558
4735750 510.47226 0.96481318
4736000 518.81312 0.96838576
4736250 508.96959 0.97426646
4736500 517.33553 0.97746336
4736750 525.21827 0.97375684
4737000 513.99328 0.96755456
4737250 516.85841 0.96319621
4737500 517.90319 0.95721879
4737750 512.85939 0.95818387
4738000 513.97912 0.95851551
4738250 509.96179 0.96157793
4738500 507.85324 0.96685814
4738750 516.36052 0.96786664
4739000 510.87594 0.96737498
4739250 516.4095 0.9684844
4739500 511.03005 0.96672109
4739750 514.77844 0.96089946
4740000 511.87979 0.95900305
4740250 513.80146 0.95754797
4740500 509.64027 0.95639556
4740750 510.90758 0.95929805
4741000 520.21187 0.96695566
4741250 510.89309 0.97537485
4741500 507.49974 0.97411185
4741750 521.49779 0.97069815
4742000 509.51099 0.96416414
4742250 511.32268 0.96501985
4742500 511.51086 0.96856358
4742750 511.57234 0.96772794
4743000 515.80168 0.96393694
4743250 508.73044 0.95903712
4743500 519.65255 0.95754485
4743750 520.4251 0.95821257
4744000 510.20421 0.95688905
4744250 515.9597 0.95671639
4744500 515.20894 0.9580394
4744750 512.34244 0.95831778
4745000 514.26285 0.95951134
4745250 512.07056 0.9601649
4745500 516.30198 0.95703663
4745750 510.89515 0.95675829
4746000 517.50851 0.95529556
4746250 514.03013 0.9568995
4746500 509.74904 0.95940756
4746750 507.16068 0.96447206
4747000 516.48911 0.96489892
4747250 515.99015 0.96368494
4747500 510.29797 0.9656759
4747750 505.76382 0.96631326
4748000 513.14787 0.96087211
4748250 512.3473 0.96008605
4748500 515.37567 0.95622708
4748750 516.23793 0.95627225
4749000 504.89226 0.95553659
4749250 510.30807 0.95947389
4749500 512.03756 0.96740238
4749750 515.25781 0.96820615
4750000 518.48671 0.96862603
4750250 513.29294 0.966986
4750500 512.56243 0.9664119
4750750 511.6389 0.96747142
4751000 511.19038 0.96443304
4751250 512.19329 0.96380156
4751500 508.82638 0.96098226
4751750 516.00796 0.96284218
4752000 518.27728 0.96166788
4752250 514.08253 0.96250963
4752500 512.13374 0.96505676
4752750 519.02798 0.96364768
4753000 508.3789 0.95996347
4753250 519.17639 0.95988669
4753500 512.76293 0.95986084
4753750 519.30602 0.95984893
4754000 505.88653 0.95922073
4754250 517.11387 0.95565275
4754500 514.83516 0.95650762
4754750 510.42684 0.95909633
4755000 518.17662 0.96253621
4755250 505.93503 0.96341788
4755500 505.68615 0.96516891
4755750 516.99164 0.96540315
4756000 509.23038 0.96701265
4756250 514.01383 0.96994134
4756500 512.3448 0.96870543
4756750 509.04955 0.97047466
4757000 516.32773 0.97228681
4757250 512.33365 0.97343606
4757500 514.88284 0.97868487
4757750 512.66194 0.9773941
4758000 513.63241 0.97477615
4758250 509.08951 0.96533036
4758500 508.32684 0.95717352
4758750 513.19646 0.95259254
4759000 510.29542 0.95575604
4759250 508.09666 0.96254776
4759500 516.02214 0.96739642
4759750 505.01415 0.96298282
4760000 510.08215 0.9605895
4760250 513.94283 0.96205967
4760500 514.34646 0.96741271
4760750 512.38552 0.97042483
4761000 512.54364 0.96973106
4761250 517.19201 0.96837061
4761500 510.08348 0.96251735
4761750 518.07895 0.95740756
4762000 518.67572 0.95719149
4762250 511.51669 0.95988749
4762500 516.7672 0.96527833
4762750 512.2201 0.97060298
4763000 514.44763 0.97086585
4763250 514.8109 0.96885937
4763500 511.06463 0.9663788
4763750 515.02827 0.96742952
4764000 508.11248 0.96782012
4764250 516.5996 0.96798717
4764500 515.70693 0.96902628
4764750 513.36713 0.9668086
4765000 515.98936 0.96649891
4765250 517.86002 0.96748424
4765500 506.81945 0.96971448
4765750 521.26558 0.9700935
4766000 512.78241 0.96797312
4766250 518.95352 0.96218129
4766500 509.96016 0.95270129
4766750 509.53761 0.94954884
4767000 510.02955 0.95135314
4767250 504.7131 0.95702343
4767500 518.28094 0.96077983
4767750 512.93497 0.96504607
4768000 510.62093 0.96725675
4768250 510.0246 0.96510045
4768500 514.6187 0.96718691
4768750 507.73182 0.96885078
4769000 515.39035 0.96456931
4769250 510.92728 0.96347025
4769500 515.8129 0.96266479
4769750 509.01197 0.96534796
4770000 514.44909 0.96588343
4770250 509.53102 0.96862961
4770500 516.05385 0.96912349
4770750 521.39845 0.96766215
4771000 512.24075 0.96581346
4771250 517.3397 0.96737709
4771500 513.20255 0.97310959
4771750 514.27936 0.97651148
4772000 507.42613 0.97799881
4772250 513.96469 0.97391989
4772500 520.32676 0.96851244
4772750 517.32817 0.96417159
4773000 511.62651 0.96406248
4773250 506.55611 0.96764624
4773500 515.90099 0.96693269
4773750 511.92953 0.9683215
4774000 508.15505 0.97038524
4774250 516.13056 0.96905042
4774500 509.72391 0.96734162
4774750 512.88224 0.96896791
4775000 509.67927 0.96677116
4775250 507.8437 0.9710705
4775500 512.12644 0.973841
4775750 503.77736 0.97497798
4776000 511.89646 0.97243846
4776250 512.82583 0.96981726
4776500 513.01106 0.96697808
4776750 501.35575 0.96723947
4777000 518.48042 0.97282768
4777250 506.79405 0.96916479
4777500 515.76398 0.96869444
4777750 508.3691 0.97042476
4778000 507.3439 0.9763512
4778250 515.20552 0.97631744
4778500 517.54577 0.97692749
4778750 510.40584 0.97563077
4779000 512.75763 0.97013981
4779250 506.88069 0.9646309
4779500 520.85358 0.96311993
4779750 511.2809 0.96180542
4780000 512.61995 0.96502936
4780250 516.19345 0.96401063
4780500 511.53519 0.96121457
4780750 515.19501 0.96018237
4781000 509.55951 0.95205277
4781250 513.79716 0.94745972
4781500 511.57575 0.93944132
4781750 513.51064 0.94111528
4782000 507.43653 0.9424111
4782250 510.44704 0.94752347
4782500 509.27244 0.95288497
4782750 525.58822 0.95751735
4783000 504.84014 0.95254781
4783250 518.37568 0.94907137
4783500 507.27683 0.94634343
4783750 524.66268 0.9465591
4784000 516.85395 0.95006231
4784250 510.34772 0.95893835
4784500 517.44238 0.96505241
4784750 515.04605 0.96394624
4785000 512.81308 0.96432787
4785250 521.85649 0.96294954
4785500 512.89802 0.96009076
4785750 514.96211 0.95682947
4786000 505.41673 0.95269447
4786250 519.32416 0.95481092
4786500 512.66785 0.95569883
4786750 501.83089 0.95478748
4787000 516.96531 0.95718421
4787250 513.11785 0.9642931
4787500 512.64517 0.96785985
4787750 523.58651 0.96876442
4788000 515.55074 0.96630215
4788250 511.13614 0.96023225
4788500 521.95286 0.95558398
4788750 511.24439 0.95582053
4789000 510.65558 0.95737019
4789250 513.86853 0.96093128
4789500 508.42954 0.96560447
4789750 514.04748 0.96419219
4790000 517.58793 0.96218052
4790250 507.0148 0.95824854
4790500 512.59623 0.95229476
4790750 511.32194 0.95463619
4791000 519.59107 0.95505374
4791250 513.01525 0.95978636
4791500 510.04192 0.9586394
4791750 517.29337 0.95682214
4792000 512.21273 0.95972445
4792250 511.94251 0.95704619
4792500 508.0871 0.95567543
4792750 514.10569 0.95555861
4793000 500.28537 0.95618303
4793250 515.57943 0.96192265
4793500 505.35367 0.96726297
4793750 510.14478 0.96587007
4794000 508.87612 0.95817106
4794250 512.73405 0.95826309
4794500 510.35725 0.95736699
4794750 520.12948 0.95821165
4795000 507.14968 0.96071109
4795250 511.19246 0.96441162
4795500 513.6304 0.96616535
4795750 509.24983 0.96411463
4796000 518.71466 0.96464801
4796250 509.5302 0.96316164
4796500 515.73226 0.96146645
4796750 512.4349 0.96279553
4797000 505.95233 0.96298217
4797250 522.30596 0.96615481
4797500 510.36481 0.96266145
4797750 518.20726 0.95886623
4798000 514.73498 0.95922974
4798250 507.56035 0.95749175
4798500 511.42081 0.95661444
4798750 514.6807 0.95470223
4799000 505.30389 0.95597908
4799250 512.58972 0.95317052
4799500 509.33718 0.94872915
4799750 508.92478 0.95083164
4800000 512.05353 0.95225769
4800250 505.36384 0.95933066
4800500 509.86092 0.96748687
4800750 513.81669 0.96976393
4801000 507.4975 0.96479117
4801250 512.04801 0.96105571
4801500 515.18316 0.95743757
4801750 511.18292 0.95681347
4802000 516.00048 0.95625482
4802250 520.10124 0.95655674
4802500 516.13037 0.95828948
4802750 514.49139 0.95558687
4803000 513.60807 0.96268882
4803250 512.72655 0.96544929
4803500 510.75708 0.96238028
4803750 513.86425 0.95865943
4804000 511.10778 0.95243317
4804250 508.53249 0.95200046
4804500 509.06281 0.95329064
4804750 518.82049 0.95496746
4805000 508.3202 0.95463363
4805250 518.61078 0.95750805
4805500 508.70088 0.95608901
4805750 515.44429 0.95228266
4806000 515.91499 0.95216678
4806250 517.42183 0.9560221
4806500 519.48753 0.9565207
4806750 508.45743 0.95834125
4807000 514.43135 0.96281625
4807250 510.22238 0.96386491
4807500 512.52482 0.96074853
4807750 504.47731 0.95548056
4808000 513.32126 0.9510411
4808250 510.12042 0.95019847
4808500 512.05912 0.95095824
4808750 512.61087 0.95696773
4809000 511.0687 0.95998022
4809250 518.54541 0.96004164
4809500 508.69697 0.95772491
4809750 517.53376 0.95421585
4810000 514.99999 0.95226056
4810250 507.82552 0.95347922
4810500 515.31519 0.95218164
4810750 510.51056 0.94744161
4811000 519.17493 0.94452994
4811250 514.18702 0.94088726
4811500 521.02998 0.94003989
4811750 513.56821 0.93853287
4812000 509.70998 0.94316352
4812250 513.99598 0.94270445
4812500 506.51613 0.94923553
4812750 507.82616 0.95411694
4813000 514.94936 0.95632961
4813250 509.56816 0.95524438
4813500 510.62851 0.95037902
4813750 514.67389 0.94800501
4814000 504.4975 0.94699358
4814250 515.38496 0.94524938
4814500 511.11135 0.94679402
4814750 519.61551 0.95144314
4815000 512.82355 0.95430653
4815250 516.69508 0.95518073
4815500 514.0703 0.95919113
4815750 516.55492 0.96285858
4816000 517.08102 0.96470036
4816250 506.71458 0.9646694
4816500 510.79995 0.9616588
4816750 521.55885 0.95756365
4817000 515.57941 0.95342997
4817250 510.73012 0.95457886
4817500 510.80103 0.95885087
4817750 512.13672 0.96179753
4818000 514.56826 0.96220704
4818250 516.82897 0.96409044
4818500 516.08041 0.96338589
4818750 509.66604 0.96209035
4819000 512.45626 0.96300187
4819250 510.74652 0.96242282
4819500 516.72015 0.96317475
4819750 509.45911 0.95994904
4820000 507.21122 0.9547285
4820250 514.01191 0.95267606
4820500 508.74378 0.95080142
4820750 519.40111 0.95021459
4821000 509.78791 0.95179322
4821250 519.97535 0.95728503
4821500 514.51153 0.96269636
4821750 515.93744 0.96372475
4822000 505.65817 0.96192898
4822250 515.55854 0.96479299
4822500 504.97308 0.96688594
4822750 511.99141 0.9638581
4823000 513.18868 0.95967764
4823250 509.79941 0.95820273
4823500 508.99239 0.96081634
4823750 502.77208 0.96341625
4824000 517.45653 0.96830611
4824250 510.35753 0.96824124
4824500 515.88717 0.96884738
4824750 500.12514 0.963189
4825000 518.12776 0.95600815
4825250 510.0427 0.95447543
4825500 500.93099 0.96170445
4825750 519.22434 0.96843233
4826000 507.94785 0.96746659
4826250 515.41413 0.9647243
4826500 506.93212 0.95854992
4826750 516.13813 0.95314124
4827000 515.56907 0.95458418
4827250 503.47043 0.95607604
4827500 516.58429 0.95452935
4827750 506.94469 0.95533173
4828000 515.20053 0.95424022
4828250 514.65408 0.95527183
4828500 505.89953 0.95689885
4828750 517.4112 0.9598328
4829000 506.59313 0.96315581
4829250 513.39984 0.962067
4829500 510.24287 0.9591142
4829750 518.21658 0.95383313
4830000 512.34086 0.94841368
4830250 515.96021 0.94580029
4830500 512.97024 0.94468908
4830750 511.09405 0.94805382
4831000 523.25198 0.95649743
4831250 514.40701 0.95876098
4831500 507.58584 0.95745986
4831750 513.6272 0.95818883
4832000 512.20767 0.9546161
4832250 516.60416 0.95305331
4832500 519.02059 0.94935917
4832750 510.47624 0.94985966
4833000 515.30814 0.95433386
4833250 513.74292 0.95548329
4833500 516.84032 0.95633263
4833750 513.07888 0.95865813
4834000 517.27522 0.95834858
4834250 512.129 0.95649787
4834500 507.98559 0.95601987
4834750 513.27199 0.96087653
4835000 506.83835 0.96354128
4835250 511.85752 0.96729376
4835500 520.67288 0.96758259
4835750 510.52016 0.96745179
4836000 520.26025 0.96616411
4836250 509.46602 0.96078335
4836500 511.4197 0.95457149
4836750 509.2985 0.95768866
4837000 502.04075 0.96633992
4837250 511.397 0.97243363
4837500 517.81439 0.97665836
4837750 512.07521 0.97864579
4838000 518.78068 0.9811158
4838250 516.64741 0.98039808
4838500 507.52267 0.97563608
4838750 520.76675 0.96980254
4839000 508.24962 0.96715472
4839250 517.10919 0.9622404
4839500 511.37651 0.96194984
4839750 517.78284 0.96259475
4840000 515.38673 0.95911972
4840250 513.97677 0.95900792
4840500 515.30583 0.95870598
4840750 515.33605 0.96195348
4841000 511.6072 0.96645679
4841250 511.05868 0.96683471
4841500 515.43131 0.96829803
4841750 517.43569 0.9691191
4842000 515.95046 0.97076114
4842250 514.89699 0.96995617
4842500 512.54466 0.96898997
4842750 504.60563 0.96650052
4843000 515.48582 0.95902019
4843250 510.04339 0.95754837
4843500 516.81387 0.95722347
4843750 505.48028 0.96450926
4844000 519.23791 0.97076851
4844250 514.81957 0.97105503
4844500 511.90626 0.96833042
4844750 515.87477 0.9655924
4845000 513.67067 0.96436813
4845250 511.78096 0.9644655
4845500 520.78114 0.96811157
4845750 511.89338 0.9687644
4846000 517.69504 0.97002294
4846250 510.87808 0.96851833
4846500 511.42221 0.96785389
4846750 506.36701 0.96514081
4847000 513.0527 0.95932196
4847250 512.07304 0.96050217
4847500 513.1746 0.96340834
4847750 514.68047 0.96650801
4848000 507.63335 0.96547318
4848250 516.45095 0.96133952
4848500 511.19777 0.95797293
4848750 515.70515 0.95730792
4849000 515.99074 0.96207203
4849250 509.9101 0.97062319
4849500 513.11897 0.97275981
4849750 508.04333 0.96940073
4850000 515.32875 0.96820026
4850250 510.78399 0.96411103
4850500 505.37977 0.96556602
4850750 519.13946 0.96928305
4851000 508.31145 0.97496956
4851250 518.94415 0.98073938
4851500 515.72152 0.97941888
4851750 518.31136 0.97702168
4852000 513.86015 0.97708493
4852250 520.55433 0.97152692
4852500 512.04705 0.96444419
4852750 512.0461 0.96138157
4853000 514.86073 0.96461425
4853250 516.53485 0.97295753
4853500 511.74199 0.97912662
4853750 503.62164 0.97663182
4854000 511.66168 0.97251726
4854250 506.90092 0.96872523
4854500 509.71434 0.97014218
4854750 513.66086 0.96763054
4855000 511.70518 0.9685794
4855250 516.25576 0.9725366
4855500 509.95081 0.970458
4855750 511.10667 0.96715994
4856000 508.68407 0.9658485
4856250 520.61005 0.9684295
4856500 518.82822 0.97319679
4856750 514.58676 0.97514352
4857000 516.92752 0.97980355
4857250 510.21036 0.98085734
4857500 515.09706 0.97716979
4857750 517.10829 0.97164811
4858000 513.40018 0.96378792
4858250 519.5228 0.96207195
4858500 505.8845 0.96096339
4858750 518.30834 0.96643858
4859000 511.75815 0.9709593
4859250 509.59901 0.97611457
4859500 514.90538 0.97471794
4859750 517.00728 0.97645402
4860000 510.63935 0.97546075
4860250 516.15989 0.97488736
4860500 517.26151 0.96992893
4860750 509.69591 0.97314216
4861000 520.56789 0.97997048
4861250 511.87704 0.97814043
4861500 516.74484 0.9753049
4861750 517.4217 0.96814008
4862000 508.37381 0.96005471
4862250 523.51036 0.95404201
4862500 516.47283 0.95798626
4862750 517.55103 0.96481451
4863000 517.81964 0.96969639
4863250 510.58697 0.97344861
4863500 516.28489 0.96958409
4863750 515.00068 0.96687598
4864000 508.7206 0.96425272
4864250 515.10776 0.9648597
4864500 509.72946 0.96824424
4864750 512.55051 0.96920111
4865000 518.12143 0.97020821
4865250 509.72842 0.96729391
4865500 514.76027 0.96785027
4865750 510.22133 0.97386123
4866000 510.4015 0.97529795
4866250 517.4012 0.97335396
4866500 510.71864 0.96956905
4866750 509.76871 0.96410462
4867000 508.09497 0.966269
4867250 515.39272 0.96569522
4867500 516.37982 0.96784289
4867750 504.70772 0.96673739
4868000 518.54857 0.96731646
4868250 512.75548 0.964621
4868500 509.24263 0.96626766
4868750 506.42541 0.96570734
4869000 511.89997 0.9590638
4869250 507.80838 0.95349229
4869500 518.48352 0.95656299
4869750 513.06927 0.95934662
4870000 511.34175 0.96272444
4870250 513.18283 0.9698102
4870500 502.86582 0.97047988
4870750 518.2528 0.96833354
4871000 518.82148 0.96735835
4871250 507.12824 0.96756096
4871500 514.11098 0.9684335
4871750 510.66605 0.97356383
4872000 517.59506 0.9722396
4872250 515.39675 0.9677419
4872500 510.33335 0.96822513
4872750 513.22323 0.96741345
4873000 513.72443 0.97004296
4873250 518.64263 0.97397872
4873500 509.28256 0.97635334
4873750 512.64055 0.97008015
4874000 518.16535 0.97018053
4874250 514.58293 0.97152892
4874500 513.76128 0.97016828
4874750 513.38414 0.97089515
4875000 515.46257 0.97045004
4875250 515.13547 0.96895839
4875500 522.15556 0.96663124
4875750 511.38654 0.96011226
4876000 514.98127 0.95608825
4876250 514.24955 0.95739461
4876500 515.30334 0.96309824
4876750 516.98316 0.96682652
4877000 514.78719 0.96961279
4877250 513.82154 0.9772329
4877500 508.17677 0.97919377
4877750 515.16324 0.97876203
4878000 507.75148 0.97540069
4878250 516.49316 0.97383172
4878500 511.04528 0.97629177
4878750 514.93649 0.97446061
4879000 511.80033 0.97376151
4879250 514.5169 0.97553651
4879500 512.50586 0.97321839
4879750 513.20552 0.96635457
4880000 520.49436 0.96064999
4880250 513.24817 0.96413968
4880500 515.53119 0.96958955
4880750 516.81463 0.97606634
4881000 510.67734 0.97768546
4881250 521.12422 0.9816171
4881500 508.82076 0.97843841
4881750 511.70651 0.97253264
4882000 513.36254 0.96885175
4882250 507.5553 0.97217309
4882500 512.56997 0.97201359
4882750 515.17199 0.97339871
4883000 514.21058 0.97622736
4883250 517.99454 0.97488602
4883500 513.04164 0.97334637
4883750 506.16317 0.97245219
4884000 518.4794 0.96994195
4884250 511.44641 0.97146069
4884500 516.77524 0.97034583
4884750 510.44739 0.96738732
4885000 516.0705 0.96629852
4885250 516.8108 0.971274
4885500 515.30742 0.97638543
4885750 515.7897 0.9788576
4886000 513.81065 0.97633716
4886250 513.79015 0.97153762
4886500 509.71339 0.9673161
4886750 511.53401 0.96855647
4887000 514.81614 0.96384462
4887250 514.40907 0.9629492
4887500 509.11256 0.96600618
4887750 511.6369 0.97036804
4888000 511.36895 0.97375066
4888250 510.73346 0.97577754
4888500 514.75621 0.97618109
4888750 507.35556 0.97450478
4889000 513.23854 0.97068673
4889250 505.51569 0.96992301
4889500 503.67348 0.97249763
4889750 519.10269 0.97032886
4890000 511.39239 0.96739552
4890250 511.93256 0.97154842
4890500 510.39283 0.97061587
4890750 512.75997 0.96789119
4891000 509.06752 0.96523799
4891250 519.95992 0.96854275
4891500 511.85839 0.97107612
4891750 515.20383 0.96615901
4892000 517.64285 0.96771887
4892250 508.7506 0.96873042
4892500 512.89957 0.97350618
4892750 507.26779 0.97592688
4893000 512.75392 0.97710945
4893250 519.1459 0.98145243
4893500 514.44304 0.98142225
4893750 511.89067 0.9756662
4894000 515.21366 0.97167378
4894250 513.94792 0.97526249
4894500 513.93074 0.9789045
4894750 517.53786 0.98302308
4895000 508.35707 0.97899063
4895250 516.47396 0.97689933
4895500 507.33653 0.97284377
4895750 507.87879 0.96727293
4896000 511.94038 0.96785873
4896250 512.2936 0.96900602
4896500 517.71048 0.97242086
4896750 510.6156 0.97633593
4897000 511.95729 0.9788894
4897250 516.73738 0.97543198
4897500 507.75023 0.97373172
4897750 517.69927 0.96980587
4898000 518.55359 0.96939411
4898250 516.8201 0.96773749
4898500 512.91918 0.96822734
4898750 511.64755 0.97025708
4899000 520.88045 0.96796762
4899250 512.40493 0.97010461
4899500 513.59486 0.97134313
4899750 518.22852 0.97383481
4900000 513.97929 0.97570141
4900250 514.12218 0.97376852
4900500 514.63099 0.96766314
4900750 516.12981 0.9606434
4901000 515.75872 0.95982368
4901250 521.2659 0.96341542
4901500 509.63562 0.96688361
4901750 515.38722 0.96920865
4902000 515.36692 0.97521273
4902250 514.09686 0.97439972
4902500 513.95766 0.97326488
4902750 518.23762 0.97450934
4903000 514.87847 0.97064393
4903250 510.1433 0.96860283
4903500 510.0595 0.966615
4903750 517.21398 0.96417588
4904000 518.23387 0.96169613
4904250 508.58899 0.96466586
4904500 512.35896 0.97170164
4904750 511.67204 0.97514041
4905000 511.77365 0.97140237
4905250 503.83218 0.97473624
4905500 511.5662 0.97503338
4905750 517.32668 0.97438069
4906000 513.31354 0.97367434
4906250 515.47399 0.97010915
4906500 511.37703 0.96696895
4906750 509.76401 0.96939601
4907000 512.49681 0.96988576
4907250 507.5703 0.97467349
4907500 518.17491 0.97700197
4907750 510.15295 0.98193866
4908000 518.90848 0.98354817
4908250 515.66024 0.97724387
4908500 520.75899 0.969415
4908750 513.21265 0.96389039
4909000 508.70964 0.96440316
4909250 514.90664 0.96799347
4909500 503.68567 0.97256755
4909750 518.15334 0.97037491
4910000 514.94585 0.97212306
4910250 516.08073 0.97309465
4910500 512.37155 0.97491077
