# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 420
step temp density
4186250 454.19318 1.0024396
4186500 452.32476 1.0021373
4186750 455.617 1.00045
4187000 457.21044 1.0020708
4187250 456.47835 1.0013667
4187500 449.80685 0.99831772
4187750 457.35894 0.99426076
4188000 450.20326 0.99729678
4188250 455.65136 1.0025863
4188500 459.24312 1.0040808
4188750 450.69016 1.0037114
4189000 451.17633 1.0010205
4189250 458.41762 0.99576753
4189500 447.89751 0.99568538
4189750 453.69332 1.0024278
4190000 447.93011 1.0070406
4190250 445.47369 1.0045194
4190500 455.5306 1.0028624
4190750 450.411 0.99817055
4191000 457.01181 0.99946954
4191250 456.84038 1.0009105
4191500 449.93095 1.0060463
4191750 453.74734 1.0041387
4192000 454.63185 1.0001764
4192250 453.10181 0.9956552
4192500 458.75471 1.0018846
4192750 449.80567 1.0122235
4193000 460.04033 1.0114856
4193250 448.46034 1.0063768
4193500 456.5961 1.0021321
4193750 455.26663 1.0014382
4194000 450.401 0.99752153
4194250 462.08949 1.000173
4194500 445.34926 1.0027218
4194750 455.14293 1.0035685
4195000 458.69366 0.99695814
4195250 449.44772 0.99862537
4195500 458.14229 0.99929724
4195750 449.03103 0.99765259
4196000 453.82874 0.9983798
4196250 452.33299 1.0011276
4196500 453.83925 1.0034701
4196750 455.91571 1.0069506
4197000 449.52742 1.0089682
4197250 462.15227 1.0083928
4197500 452.44023 1.0056764
4197750 449.93319 0.99900418
4198000 455.04699 0.99780612
4198250 451.37196 1.0059118
4198500 451.5195 1.0105323
4198750 454.62474 1.0073177
4199000 454.53579 1.0059989
4199250 449.24514 1.0085852
4199500 454.41635 1.0066004
4199750 448.75384 1.0073438
4200000 457.23757 1.0039575
4200250 454.55785 1.0024717
4200500 449.80197 1.0004439
4200750 452.27291 0.999336
4201000 448.86611 0.9996185
4201250 451.14861 0.99996932
4201500 454.55641 0.99661719
4201750 451.83935 0.99573449
4202000 450.67107 0.99589686
4202250 451.03162 0.99723933
4202500 451.96429 1.0011094
4202750 458.97698 1.0020017
4203000 451.74667 1.0048244
4203250 451.75603 1.0047758
4203500 453.73409 1.0064367
4203750 450.0405 1.0023866
4204000 455.58026 1.0028642
4204250 450.73945 1.0000229
4204500 454.10621 0.99797377
4204750 451.17339 0.99321236
4205000 461.63713 0.99555863
4205250 448.14303 1.0002892
4205500 451.0712 1.00303
4205750 455.46791 1.0091205
4206000 453.74663 1.0115001
4206250 458.60767 1.0081116
4206500 451.77282 1.0046158
4206750 459.80215 1.0040795
4207000 451.83621 1.003143
4207250 455.30999 1.0034933
4207500 454.7121 1.0033374
4207750 450.2923 1.0055905
4208000 461.38523 1.0043173
4208250 453.10367 1.0031371
4208500 454.68685 1.0020596
4208750 447.14952 1.0017362
4209000 455.57674 1.0071726
4209250 450.66302 1.0120861
4209500 451.51794 1.0075765
4209750 458.44881 1.0045758
4210000 451.33517 1.0035294
4210250 456.91485 1.0052531
4210500 452.20203 1.0033603
4210750 453.83315 1.0042619
4211000 460.04525 1.0043977
4211250 451.36633 1.0032934
4211500 455.2571 1.0050851
4211750 450.21916 1.0070158
4212000 460.54686 1.0022004
4212250 444.69144 0.99843446
4212500 452.96516 0.9963075
4212750 453.12879 1.003166
4213000 452.85593 1.0085509
4213250 457.33931 1.0145303
4213500 450.30593 1.0175069
4213750 453.36144 1.017418
4214000 454.98778 1.0180644
4214250 454.30968 1.0129625
4214500 459.31652 1.0129389
4214750 450.18447 1.0098468
4215000 456.02688 1.0095383
4215250 451.4495 1.0084217
4215500 453.16986 1.0080919
4215750 453.63492 1.0103122
4216000 457.26927 1.0090076
4216250 453.30784 1.0066551
4216500 452.67301 1.0108766
4216750 463.23623 1.01016
4217000 453.20809 1.0103544
4217250 455.39936 1.0092458
4217500 456.9543 1.0115636
4217750 454.8585 1.0125551
4218000 448.98714 1.0141087
4218250 454.07013 1.0125623
4218500 457.59893 1.0122404
4218750 454.22728 1.0105203
4219000 451.45314 1.0072487
4219250 462.08458 1.0059145
4219500 454.02091 1.0003039
4219750 458.12075 0.9967972
4220000 461.28855 1.0025723
4220250 445.17595 1.0139623
4220500 455.42877 1.0184453
4220750 447.72566 1.015249
4221000 451.52092 1.0115961
4221250 450.1976 1.012586
4221500 453.81289 1.0104597
4221750 455.87259 1.0058802
4222000 451.82309 1.002311
4222250 458.18693 0.99966722
4222500 460.31788 0.99954911
4222750 454.06097 1.0035769
4223000 453.23332 1.0070522
4223250 448.42589 1.0113839
4223500 455.98748 1.0125046
4223750 454.21946 1.0098745
4224000 445.43996 1.0090814
4224250 459.58629 1.0074634
4224500 451.32638 1.0043536
4224750 460.54666 1.0084632
4225000 454.4357 1.0114293
4225250 449.68838 1.0137941
4225500 455.68813 1.0101711
4225750 451.10249 1.0039109
4226000 446.82231 0.99980801
4226250 449.19872 1.0026319
4226500 453.0069 1.0037927
4226750 456.56637 1.0031075
4227000 451.1032 1.0044948
4227250 455.97184 1.0024603
4227500 453.42019 1.0082819
4227750 446.21677 1.0097244
4228000 456.19472 1.0058801
4228250 449.77953 1.0044666
4228500 457.60938 1.009388
4228750 450.68134 1.0061979
4229000 450.32996 1.0012877
4229250 454.95057 1.0029762
4229500 446.94187 1.0056989
4229750 456.41907 1.0110615
4230000 455.77893 1.0149847
4230250 447.0462 1.0161778
4230500 456.57009 1.0168624
4230750 450.82185 1.0137375
4231000 460.00028 1.0072315
4231250 454.04652 1.0015333
4231500 453.24849 0.9993958
4231750 456.92991 1.0058877
4232000 444.05905 1.0075798
4232250 455.0113 1.0082913
4232500 451.32769 1.0123748
4232750 448.81768 1.0142348
4233000 453.5071 1.0182901
4233250 449.42367 1.0194648
4233500 456.07493 1.0144203
4233750 454.71886 1.0086926
4234000 452.88194 1.005885
4234250 461.02526 1.0033888
4234500 447.92929 1.0048872
4234750 457.4534 1.0114999
4235000 451.44486 1.0135347
4235250 455.45005 1.0124416
4235500 451.0582 1.0048883
4235750 454.7867 1.0069188
4236000 450.80194 1.0054296
4236250 465.87973 1.0085867
4236500 452.32352 1.0108564
4236750 450.00772 1.0133146
4237000 450.90973 1.0121528
4237250 454.31916 1.0081066
4237500 454.64804 1.0023808
4237750 451.11097 1.0033567
4238000 455.08462 1.0072858
4238250 453.60331 1.0098722
4238500 457.92643 1.0076381
4238750 457.67221 1.0079858
4239000 454.2611 1.0130339
4239250 455.50207 1.0204407
4239500 458.02952 1.0220526
4239750 450.30398 1.0167045
4240000 450.97797 1.0176683
4240250 456.63328 1.0206164
4240500 448.61282 1.0164339
4240750 460.16681 1.0076391
4241000 448.34244 1.0024133
4241250 456.2452 1.0042339
4241500 451.49556 1.0085145
4241750 453.86508 1.0055632
4242000 451.10851 1.0119089
4242250 451.04012 1.0165336
4242500 455.34996 1.0182505
4242750 452.07318 1.0205094
4243000 451.70866 1.0158323
4243250 457.22777 1.0105866
4243500 449.72725 1.0110293
4243750 450.80646 1.0132628
4244000 452.95683 1.0127329
4244250 451.02881 1.0110217
4244500 457.4283 1.01165
4244750 449.9795 1.0096239
4245000 460.73237 1.0036788
4245250 453.49824 1.0001911
4245500 449.92474 1.0040705
4245750 456.01187 1.0085203
4246000 449.41415 1.0061254
4246250 457.36579 1.0082874
4246500 446.60732 1.0121664
4246750 451.14762 1.0095674
4247000 455.71255 1.0069756
4247250 453.96593 1.0078443
4247500 455.21678 1.0030438
4247750 444.5258 1.0030837
4248000 455.84134 1.0044417
4248250 454.90148 1.007073
4248500 456.36914 1.0073509
4248750 452.17428 1.0104297
4249000 455.8895 1.0135776
4249250 457.24148 1.0159054
4249500 445.05493 1.0088325
4249750 450.15307 1.0030733
4250000 452.9052 1.0013959
4250250 454.90663 1.0018421
4250500 447.06568 1.0069403
4250750 456.88594 1.0069204
4251000 454.15357 1.0062837
4251250 452.54984 1.0038963
4251500 466.58083 1.0053043
4251750 442.47315 1.0077066
4252000 452.04717 1.0078157
4252250 456.85726 1.005669
4252500 449.66003 1.0005713
4252750 452.92753 1.0015519
4253000 453.1446 1.0023055
4253250 448.50813 1.0070533
4253500 454.88914 1.0118391
4253750 447.47274 1.0118148
4254000 453.08894 1.0126959
4254250 451.01244 1.0144821
4254500 452.10893 1.0128613
4254750 449.78605 1.0077615
4255000 446.34204 1.0088322
4255250 456.03636 1.0088475
4255500 443.73482 1.0083197
4255750 459.38197 1.0122364
4256000 454.97725 1.0122753
4256250 457.79354 1.010378
4256500 453.3094 1.0062799
4256750 452.47147 1.0075723
4257000 459.47385 1.0083437
4257250 450.42129 1.0070286
4257500 460.06933 1.0023013
4257750 458.19757 1.004895
4258000 457.07512 1.0027842
4258250 448.16723 1.0041296
4258500 451.42783 1.005
4258750 452.43499 1.0064348
4259000 448.93604 1.0034391
4259250 450.68399 1.0076053
4259500 454.73159 1.0104724
4259750 452.27217 1.0149455
4260000 453.64587 1.0207661
4260250 446.75071 1.0207711
4260500 455.34165 1.0113205
4260750 451.89723 1.0041004
4261000 460.30531 1.0069876
4261250 450.75353 1.0089802
4261500 448.25323 1.0083403
4261750 455.43361 1.0085266
4262000 448.7654 1.0095451
4262250 451.0667 1.0167528
4262500 457.2895 1.01679
4262750 453.60787 1.0125145
4263000 450.8853 1.0109348
4263250 458.75479 1.010582
4263500 452.18499 1.010919
4263750 452.56851 1.0089286
4264000 452.20122 1.0111406
4264250 451.50024 1.0128487
4264500 454.76335 1.0119309
4264750 451.26436 1.0078969
4265000 451.78769 1.0111192
4265250 445.75971 1.0104591
4265500 451.9326 1.0077366
4265750 454.74764 1.0060754
4266000 455.38901 1.0059144
4266250 449.90958 1.0077759
4266500 459.82652 1.0042843
4266750 450.50966 1.001758
4267000 452.37415 1.0016211
4267250 455.23893 1.0046439
4267500 453.24501 1.0023302
4267750 457.51097 1.0055889
4268000 453.36718 1.0041178
4268250 449.55214 1.0043083
4268500 455.24522 1.010291
4268750 450.83263 1.0173824
4269000 457.81259 1.0146909
4269250 454.4121 1.0093902
4269500 447.26026 1.0021962
4269750 453.87909 0.99916955
4270000 461.93011 1.0024442
4270250 450.7077 1.009727
4270500 454.53721 1.0140277
4270750 451.34701 1.0130571
4271000 452.2455 1.0066633
4271250 454.43681 1.0087243
4271500 455.45934 1.0095444
4271750 454.34781 1.0094809
4272000 456.02747 1.0112772
4272250 456.25293 1.0131241
4272500 457.34372 1.013698
4272750 456.903 1.0125353
4273000 450.69276 1.0100436
4273250 452.88223 1.0097428
4273500 452.76284 1.0052145
4273750 453.63007 1.0017816
4274000 461.09772 1.0068143
4274250 455.18296 1.0069496
4274500 448.3234 1.0112684
4274750 455.46551 1.0126911
4275000 450.6836 1.0077917
4275250 454.6777 1.0068952
4275500 450.15836 1.0067376
4275750 457.40127 1.0080271
4276000 453.63357 1.010375
4276250 449.7377 1.0137915
4276500 457.95517 1.011634
4276750 449.27841 1.0060579
4277000 453.48213 1.0036391
4277250 454.83359 1.0081644
4277500 457.15415 1.0073307
4277750 448.14471 1.0076407
4278000 453.25114 1.0073612
4278250 445.50885 1.0075208
4278500 449.40228 1.0095706
4278750 452.86665 1.0102009
4279000 449.35613 1.0090366
4279250 455.72424 1.0012132
4279500 451.34888 0.99837407
4279750 457.23795 0.99888345
4280000 448.12362 1.0014371
4280250 454.44377 1.0021792
4280500 455.32244 1.0028489
4280750 450.94781 1.008703
4281000 453.91646 1.0128423
4281250 456.15504 1.0193327
4281500 453.09277 1.0127335
4281750 454.22691 1.0047002
4282000 453.1159 1.003355
4282250 451.94945 1.0071891
4282500 453.04846 1.012661
4282750 457.82387 1.0156382
4283000 455.20738 1.0115055
4283250 454.89964 1.0023853
4283500 452.9458 0.99607402
4283750 452.95363 0.9951647
4284000 452.6833 1.0008901
4284250 455.83381 1.0063659
4284500 455.44441 1.0049187
4284750 451.39747 1.0062887
4285000 454.71793 1.0070087
4285250 454.97765 1.0101937
4285500 456.88502 1.0094393
4285750 455.02249 1.007521
4286000 457.88675 1.0030971
4286250 455.66997 0.99779479
4286500 454.49583 0.99564974
4286750 454.52989 0.99900709
4287000 455.12039 1.0003501
4287250 457.37832 1.0055761
4287500 447.25491 1.0102138
4287750 453.87757 1.0116811
4288000 452.86166 1.0114215
4288250 455.85114 1.0148282
4288500 448.52842 1.0165801
4288750 459.08071 1.0155348
4289000 451.47697 1.0103401
4289250 448.35703 1.0043685
4289500 453.00626 1.0019473
4289750 455.42908 1.0034753
4290000 452.84983 1.0032227
4290250 448.76842 1.0114793
4290500 454.07827 1.016282
4290750 450.31641 1.0167196
4291000 451.48332 1.0130117
4291250 448.05607 1.0044449
4291500 456.2014 1.0043322
4291750 455.49593 1.0093478
4292000 449.39742 1.0132618
4292250 453.06817 1.011223
4292500 441.87087 1.0051116
4292750 454.77738 1.0028083
4293000 449.11245 1.0043565
4293250 455.42527 1.0070849
4293500 452.05389 1.0089895
4293750 450.58624 1.0109062
4294000 454.99561 1.0078489
4294250 451.45774 1.0094257
4294500 454.20787 1.0177034
4294750 450.38688 1.0173757
4295000 453.17556 1.0097168
4295250 455.65159 1.0024141
4295500 450.54077 0.99748188
4295750 454.54087 0.99875091
4296000 454.19745 1.0029646
4296250 451.47598 1.0087946
4296500 455.35422 1.0146358
4296750 452.95524 1.0147146
4297000 455.14929 1.0142561
4297250 449.95368 1.0104227
4297500 452.58201 1.0062837
4297750 450.36145 1.0073684
4298000 453.96741 1.0101903
4298250 455.40825 1.0097414
4298500 452.69581 1.0111834
4298750 452.98918 1.0170346
4299000 444.66176 1.0142125
4299250 453.98612 1.0085768
4299500 456.09929 1.0067343
4299750 462.55834 1.007736
4300250 452.8152 1.012224
4300500 449.1893 1.00869
4300750 455.84353 1.0115963
4301000 452.22128 1.0133055
4301250 450.63343 1.0134519
4301500 454.83358 1.0083682
4301750 458.98928 1.005178
4302000 458.27959 1.0050347
4302250 453.41175 1.0107672
4302500 455.83133 1.0150976
4302750 449.24295 1.0110337
4303000 448.22845 1.0115622
4303250 456.09593 1.0101788
4303500 456.23861 1.013271
4303750 457.04369 1.0162581
4304000 446.85831 1.0164823
4304250 453.01231 1.0132683
4304500 454.41289 1.008943
4304750 445.07475 1.0092822
4305000 457.22288 1.0115428
4305250 448.04945 1.0149938
4305500 453.21565 1.008333
4305750 458.1042 1.0105241
4306000 446.86076 1.013246
4306250 462.57484 1.015516
4306500 454.32502 1.0155674
4306750 450.24953 1.016336
4307000 461.85016 1.0133736
4307250 450.08823 1.0116023
4307500 452.44579 1.0108397
4307750 455.67443 1.0076935
4308000 449.71431 1.0084373
4308250 449.68511 1.0107618
4308500 454.75065 1.0129054
4308750 452.5646 1.0144967
4309000 449.85236 1.0136384
4309250 445.76702 1.0130572
4309500 457.93094 1.0104502
4309750 455.18038 1.0064808
4310000 451.48907 1.0057093
4310250 449.61934 1.0039078
4310500 458.99346 1.0029795
4310750 452.99408 1.0054665
4311000 449.05341 1.0065648
4311250 456.16617 1.000462
4311500 448.91292 0.99967323
4311750 448.53085 1.004289
4312000 460.32577 1.0116241
4312250 449.22888 1.0114923
4312500 455.27855 1.011776
4312750 451.68497 1.0136032
4313000 455.42066 1.0113822
4313250 456.77378 1.009411
4313500 453.87156 1.0093091
4313750 449.6532 1.0104703
4314000 454.57118 1.0075283
4314250 453.45397 1.0052056
4314500 453.60775 1.0067756
4314750 453.43694 1.0066262
4315000 447.70341 1.0080721
4315250 458.2288 1.0124165
4315500 455.22213 1.0141333
4315750 455.92724 1.0104845
4316000 456.45343 1.003629
4316250 451.02575 0.99830963
4316500 457.56097 1.0024496
4316750 454.76699 1.0079181
4317000 451.25907 1.0137757
4317250 454.50241 1.0176279
4317500 451.61329 1.0144819
4317750 454.50895 1.0102974
4318000 451.42837 1.0118934
4318250 453.09407 1.0120036
4318500 451.62953 1.0100994
4318750 453.3521 1.0051033
4319000 455.58782 1.0057309
4319250 445.67182 1.005808
4319500 453.14862 1.0064834
4319750 453.01802 1.0049806
4320000 454.29731 1.0088168
4320250 456.36958 1.0126908
4320500 447.31757 1.0110845
4320750 454.11719 1.0067603
4321000 452.4731 1.0072137
4321250 453.67058 1.0075584
4321500 454.48856 1.0125249
4321750 455.26267 1.0075839
4322000 453.51832 1.0081608
4322250 446.08735 1.0064861
4322500 456.25476 1.007176
4322750 450.73636 1.0032188
4323000 452.51166 1.0017054
4323250 446.46626 1.0040937
4323500 454.40354 1.0033978
4323750 458.29456 1.0064514
4324000 448.16494 1.0076985
4324250 454.68307 1.0084603
4324500 450.38632 1.004614
4324750 450.28792 1.0046808
4325000 457.29591 1.0029299
4325250 456.69921 1.0073107
4325500 454.74723 1.009718
4325750 449.97209 1.0059416
4326000 447.66337 1.0024397
4326250 454.72122 1.000846
4326500 450.26977 1.0033844
4326750 458.32823 1.0047567
4327000 448.03025 1.0033675
4327250 460.98565 0.99890504
4327500 451.36424 0.99917539
4327750 453.22409 0.99994899
4328000 451.82101 1.0036625
4328250 453.52337 1.0083791
4328500 455.41707 1.0044142
4328750 458.65308 1.000565
4329000 453.72653 1.0078221
4329250 453.60365 1.0094927
4329500 459.84427 1.0059189
4329750 451.46932 1.0038011
4330000 457.928 1.0009386
4330250 455.35688 1.0058152
4330500 454.88874 1.0071822
4330750 452.72454 1.0056097
4331000 450.7396 1.0061896
4331250 463.43118 1.0051774
4331500 451.22205 1.0055248
4331750 456.14298 1.0072927
4332000 448.04153 1.0075164
4332250 457.21587 1.0074045
4332500 448.03859 1.0064061
4332750 448.85515 1.0050707
4333000 451.40309 1.0018721
4333250 457.35709 1.0012508
4333500 452.66798 1.0029305
4333750 454.14812 1.0034831
4334000 453.09997 1.002168
4334250 457.52183 1.0071001
4334500 450.45866 1.0026745
4334750 449.315 0.99690642
4335000 454.40572 0.99362995
4335250 451.07398 0.99714724
4335500 457.06968 0.99997852
4335750 457.78544 1.0010906
4336000 445.53732 1.0010366
4336250 454.22583 1.0029031
4336500 450.71525 0.99911892
4336750 450.93524 0.99780815
4337000 456.03566 0.99628722
4337250 446.66865 1.0000919
4337500 455.10083 1.0047081
4337750 450.25824 1.0088573
4338000 462.31414 1.0101965
4338250 455.22127 1.0063
4338500 460.24906 1.0030921
4338750 458.883 0.99796516
4339000 451.37544 0.99291918
4339250 457.75232 0.99521284
4339500 454.17507 1.0028248
4339750 450.77303 1.0073172
4340000 453.35313 1.0048927
4340250 452.33199 1.0003191
4340500 456.06659 0.99945309
4340750 454.99894 0.99580717
4341000 446.14086 0.99608289
4341250 451.27823 0.99553898
4341500 450.74796 0.99536392
4341750 452.24752 0.99602685
4342000 454.94729 0.99788664
4342250 449.9672 0.99448886
4342500 461.64954 0.99364231
4342750 449.52321 0.99387654
4343000 454.45563 1.0015339
4343250 442.32657 1.0068674
4343500 453.57081 1.0033152
4343750 448.19245 0.99831753
4344000 456.37962 0.99625769
4344250 447.08634 0.99669356
4344500 457.21925 0.99872008
4344750 450.04742 1.0039665
4345000 458.92438 1.0032004
4345250 450.05092 1.000605
4345500 452.70775 0.99795929
4345750 457.04624 0.99230569
4346000 452.82318 0.99515045
4346250 453.36854 1.0034554
4346500 450.68572 1.0084576
4346750 454.45331 1.0109624
4347000 459.31931 1.0078755
4347250 448.57845 1.0061405
4347500 454.60728 1.0048921
4347750 450.16176 1.0011489
4348000 450.90916 1.0018603
4348250 454.90031 1.0048087
4348500 451.13094 1.0039042
4348750 453.20783 1.0021395
4349000 453.23948 1.0012072
4349250 455.2692 1.0000461
4349500 451.33557 0.99839598
4349750 459.2086 0.99912719
4350000 450.08215 1.001446
4350250 458.45282 0.99829241
4350500 452.1922 0.99825256
4350750 457.21663 1.0018672
4351000 449.30168 1.004623
4351250 455.05342 1.0033546
4351500 453.57671 0.99961183
4351750 447.96217 0.99714509
4352000 454.60843 0.99569858
4352250 448.25735 0.99933991
4352500 454.422 0.9968602
4352750 452.89696 0.99717617
4353000 453.83568 0.99862758
4353250 450.02117 1.0046506
4353500 454.76408 1.0097591
4353750 446.76722 1.0104077
4354000 447.01824 1.0059104
4354250 453.65574 0.99868099
4354500 447.4402 1.0028243
4354750 455.2087 1.0071397
4355000 452.42756 1.0131459
4355250 456.25607 1.0144414
4355500 451.00656 1.0067891
4355750 450.1753 1.002423
4356000 453.05758 1.0010826
4356250 456.17819 1.0000332
4356500 459.29503 0.99609298
4356750 450.88207 0.99524788
4357000 453.987 0.99586477
4357250 455.90462 0.99729629
4357500 448.36303 0.99887717
4357750 450.19417 0.99800527
4358000 449.68175 1.0000249
4358250 447.53556 0.99987032
4358500 451.8866 0.99935956
4358750 447.5564 1.0010131
4359000 459.96403 0.99919093
4359250 450.40009 0.99865619
4359500 448.60415 1.0021274
4359750 458.70354 1.002906
4360000 452.03627 1.0002001
4360250 450.19554 0.99714392
4360500 458.42307 0.99515201
4360750 455.1435 0.99482389
4361000 453.17043 0.99703484
4361250 455.51836 1.0003617
4361500 453.44118 0.99716158
4361750 455.06339 0.99589394
4362000 450.16496 0.99171021
4362250 448.87816 0.99129739
4362500 452.96281 0.99137486
4362750 454.41322 0.99493852
4363000 450.25223 0.99710229
4363250 450.45025 0.99709293
4363500 459.31741 0.99571579
4363750 446.32965 0.99389866
4364000 447.14919 0.99441731
4364250 455.74985 0.9978429
4364500 451.48112 0.99926317
4364750 449.22443 1.0000736
4365000 460.4027 1.001709
4365250 453.94771 1.007155
4365500 450.31594 1.0087615
4365750 454.79183 1.0030712
4366000 452.54201 1.0013315
4366250 450.95132 0.99932007
4366500 459.44565 1.0032206
4366750 450.34963 1.0011107
4367000 457.65807 1.0003673
4367250 455.6169 1.0023597
4367500 450.10625 0.9989117
4367750 456.5348 1.0010286
4368000 450.43666 0.99916391
4368250 460.8145 0.99897664
4368500 452.54292 0.99708456
4368750 452.00626 0.99890662
4369000 458.54255 0.99934686
4369250 452.26517 0.99658106
4369500 446.96616 0.99910336
4369750 454.0533 1.0018648
4370000 450.23028 1.0020962
4370250 452.47202 1.0010519
4370500 452.71094 1.0010909
4370750 447.81407 0.99996344
4371000 452.90259 0.99413516
4371250 451.91183 0.9912547
4371500 453.58564 0.99388136
4371750 451.4143 0.99347482
4372000 451.92147 0.99514751
4372250 458.98326 0.99527245
4372500 446.98825 0.99688345
4372750 450.94133 0.99398881
4373000 458.92954 0.99162438
4373250 454.22295 0.99600342
4373500 454.98242 0.99545014
4373750 455.53307 0.99635615
4374000 450.05925 0.99677634
4374250 456.31755 0.99169712
4374500 454.32563 0.98870291
4374750 456.95611 0.99282888
4375000 451.03962 1.0013466
4375250 450.54384 1.0042685
4375500 451.53079 1.001964
4375750 445.94878 0.99733152
4376000 456.14755 0.99725864
4376250 449.86539 0.99581654
4376500 455.91739 0.99699346
4376750 453.86799 1.0007157
4377000 450.83876 1.0051787
4377250 453.42416 1.0013345
4377500 455.02285 0.99558499
4377750 449.37749 0.98951247
4378000 462.91638 0.99140713
4378250 446.75497 0.99354686
4378500 455.29857 0.99166906
4378750 453.33071 0.99388125
4379000 450.1317 0.99878164
4379250 454.92701 1.0065471
4379500 451.48524 1.0029486
4379750 455.43489 0.99861011
4380250 451.61921 0.99274704
4380500 451.05051 0.9924431
4380750 450.08196 0.9923378
4381000 453.90536 0.99414643
4381250 456.00362 0.99442742
4381500 452.55436 0.98981356
4381750 453.21648 0.9847783
4382000 456.0012 0.9863197
4382250 451.89578 0.9880258
4382500 449.06406 0.99223564
4382750 455.09073 0.99705374
4383000 454.09165 1.0005725
4383250 453.13408 0.99988553
4383500 449.55978 1.0042207
4383750 457.82407 1.0061306
4384000 454.31115 1.0030239
4384250 451.49749 0.99777785
4384500 457.31763 0.99696444
4384750 448.12077 0.99765476
4385250 453.22178 1.0031974
4385500 453.71143 1.0024159
4385750 457.25539 1.0032675
4386000 454.26474 1.0052604
4386250 454.72809 1.0110427
4386500 445.76315 1.0143197
4386750 461.25649 1.0101229
4387000 449.54772 1.0052786
4387250 454.17914 1.0030584
4387500 450.74273 1.0022802
4387750 454.95621 1.00336
4388000 460.59731 1.003225
4388250 451.79672 1.0015019
4388500 459.62107 0.99677954
4388750 450.76168 0.99579591
4389000 451.89986 0.99253072
4389250 448.79931 0.98928626
4389500 459.10322 0.99308397
4389750 455.87533 0.99520426
4390000 451.43647 0.99555662
4390250 460.59559 0.99937339
4390500 452.04694 0.99597927
4390750 453.89523 0.99094637
4391000 446.38036 0.98850972
4391250 454.79231 0.98767635
4391500 453.18293 0.99439582
4391750 449.81607 0.99721248
4392000 451.24479 1.0016449
4392250 445.16846 0.99796241
4392500 458.14069 0.99387758
4392750 449.1747 0.99079363
4393000 453.23701 0.9860533
4393250 457.4339 0.98801103
4393500 448.70806 0.98903003
4393750 455.69877 0.99073494
4394000 453.49367 0.98641908
4394250 457.59462 0.98243982
4394500 459.76501 0.98377018
4394750 452.74318 0.98856812
4395000 459.20333 0.9974225
4395250 451.53868 1.0008456
4395500 451.94247 0.99953813
4395750 444.64517 0.99777339
4396000 447.0178 0.99669492
4396250 452.03948 0.99351448
4396500 445.40917 0.99074242
4396750 457.73329 0.9990885
4397000 444.74425 1.0037104
4397250 453.69374 1.0013147
4397500 454.25931 0.99977439
4397750 457.11897 1.0013479
4398000 454.09068 1.0009211
4398250 452.10346 0.99595559
4398500 457.86132 0.99573473
4398750 453.42413 0.99825916
4399000 457.83879 1.0030955
4399250 452.23233 1.0007284
4399500 449.57164 1.0031048
4399750 451.94464 1.0014638
4400250 453.60673 0.99292468
4400500 454.1542 0.99455661
4400750 452.46796 0.99615378
4401000 451.86688 0.9990415
4401250 455.16541 0.99772334
4401500 453.02573 0.99173813
4401750 447.57991 0.99370164
4402000 450.36592 0.99588469
4402250 455.97143 1.0005335
4402500 447.42464 1.0002841
4402750 454.20561 1.000201
4403000 454.76707 0.99756121
4403250 450.53894 0.99704398
4403500 450.60133 0.99619352
4403750 455.23486 0.99691803
4404000 449.76679 0.99563247
4404250 450.44181 0.99667065
4404500 455.1586 0.9968339
4404750 452.01752 1.0039639
4405250 444.37364 1.0038869
4405500 453.74955 1.0019857
4405750 448.46247 1.0011351
4406000 451.57138 1.0015442
4406250 452.54289 1.0022103
4406500 449.26512 1.004381
4406750 456.45708 1.0025336
4407000 451.79631 1.0021911
4407250 461.87582 1.0006503
4407500 450.07881 0.99685177
4407750 453.29612 0.99787375
4408000 450.13577 0.99548094
4408250 454.92328 0.99579742
4408500 451.30457 1.0027405
4408750 456.46612 1.006083
4409000 450.10914 1.0045996
4409250 455.21627 1.0034845
4409500 453.92296 1.0008465
4409750 455.03554 1.0034445
4410000 453.14802 1.0045074
4410250 455.19269 1.0045428
4410500 454.82195 1.0024541
4410750 448.88111 0.99998423
4411000 460.47437 1.0011296
4411250 451.11422 0.99867517
4411500 457.18019 0.99287048
4411750 448.29242 0.9937051
4412000 456.86285 0.99492638
4412250 454.99854 0.99570457
4412500 442.03991 0.99574762
4412750 451.182 0.99941855
4413000 448.26888 1.0068992
4413250 449.44532 1.0106899
4413500 449.80665 1.0092716
4413750 453.30028 1.0095052
4414000 446.49232 1.0066131
4414250 451.55696 1.0067751
4414500 451.62052 1.0038678
4414750 452.34869 1.0016743
4415000 458.88961 1.000507
4415250 446.39834 1.0030334
4415500 453.0195 1.0060236
4415750 456.66262 1.0048009
4416000 449.45948 1.0067448
4416250 456.5177 1.007808
4416500 454.90114 1.0073148
4416750 446.86441 1.0098311
4417000 461.8521 1.0084135
4417250 452.60701 1.0083118
4417500 453.31259 1.0050025
4417750 464.28496 1.0055097
4418000 449.55259 1.0022461
4418250 455.39678 0.9997204
4418500 451.05599 1.0041771
4418750 454.93649 1.0123141
4419000 454.32779 1.0134859
4419250 451.6751 1.0085409
4419500 453.42082 1.0040921
4419750 453.51465 0.99834816
4420000 456.38888 0.99933693
4420250 447.55817 1.0009435
4420500 456.28932 1.0049906
4420750 445.88655 1.0061643
4421000 452.00316 1.0048929
4421250 452.40639 1.0046294
