# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 420
step temp density
4144000 392.61995 1.0421389
4144250 389.64259 1.0415381
4144500 392.23355 1.0381759
4144750 389.72958 1.0365328
4145000 395.49159 1.0333006
4145250 394.15874 1.0271719
4145500 390.31522 1.0309865
4145750 395.77582 1.0354984
4146000 392.05785 1.0375982
4146250 383.99923 1.0389798
4146500 393.2853 1.0382654
4146750 392.29915 1.0336369
4147000 389.29592 1.0280463
4147250 394.60257 1.0311488
4147500 390.56628 1.0318578
4147750 395.00209 1.0301559
4148000 391.03179 1.0332069
4148250 395.19171 1.0358536
4148500 397.19018 1.0335618
4148750 389.36983 1.0276678
4149000 396.80899 1.0222205
4149250 393.14305 1.0288592
4149500 395.87885 1.030149
4149750 389.95107 1.030198
4150000 394.84302 1.0363477
4150250 395.72783 1.0400325
4150500 390.52365 1.0358332
4150750 397.99614 1.0333253
4151000 392.35887 1.0334494
4151250 388.00008 1.0328783
4151500 393.42277 1.0352755
4151750 391.02478 1.0385003
4152000 391.71529 1.0398359
4152250 393.30956 1.0356989
4152500 388.6635 1.0293365
4152750 390.56003 1.0261556
4153000 394.06107 1.028124
4153250 394.56271 1.0305368
4153500 392.76716 1.033963
4153750 391.88414 1.0399962
4154000 390.17899 1.0410919
4154250 390.7718 1.0379158
4154500 395.65147 1.0330491
4154750 392.45572 1.0314526
4155000 387.45063 1.0375054
4155250 392.12821 1.0400481
4155500 395.19045 1.0388236
4155750 395.43429 1.040103
4156000 390.12774 1.0416988
4156250 394.53843 1.0362139
4156500 389.58728 1.032117
4156750 388.59598 1.0288468
4157000 398.77098 1.0279748
4157250 387.17561 1.0294518
4157500 392.4687 1.0291151
4157750 387.72076 1.028568
4158000 393.56954 1.039723
4158250 395.39847 1.0437344
4158500 389.37411 1.0385157
4158750 395.05925 1.0282888
4159000 392.80562 1.0251844
4159250 393.59533 1.0279888
4159500 392.85547 1.0299794
4159750 388.67223 1.0329112
4160000 393.59567 1.0357427
4160250 395.58773 1.0357553
4160500 392.60905 1.0335359
4160750 392.73384 1.0349303
4161000 398.52692 1.0324625
4161250 388.10681 1.0327139
4161500 394.16949 1.0311966
4161750 393.0654 1.0307225
4162000 397.60195 1.0349618
4162250 395.16901 1.0397182
4162500 389.4071 1.0392765
4162750 394.28783 1.0372361
4163000 393.01721 1.0331635
4163250 398.45743 1.0301009
4163500 393.35731 1.0297734
4163750 394.42476 1.0323756
4164000 397.81726 1.0353871
4164250 395.15963 1.0353713
4164500 394.40014 1.0396682
4164750 391.3563 1.042295
4165000 393.31924 1.0403574
4165250 394.73657 1.0323698
4165500 390.56385 1.0320644
4165750 391.75422 1.0357151
4166000 393.83 1.0370046
4166250 394.54349 1.0369517
4166500 388.81401 1.0334794
4166750 395.35693 1.0261154
4167000 393.1751 1.0281258
4167250 392.22408 1.0276291
4167500 395.02776 1.0274335
4167750 393.14904 1.0265323
4168000 396.78805 1.0332533
4168250 394.76237 1.0353011
4168500 389.40824 1.0342678
4168750 397.08027 1.0355196
4169000 387.55379 1.0354843
4169250 389.92042 1.0396714
4169500 395.02269 1.0353605
4169750 392.04684 1.0331997
4170000 396.83341 1.0325133
4170250 393.06881 1.0369219
4170500 390.66434 1.0371138
4170750 394.93347 1.0403942
4171000 391.82082 1.0420085
4171250 391.58338 1.0380546
4171500 394.56851 1.0362293
4171750 391.4059 1.0359715
4172000 389.17737 1.0361519
4172250 394.50831 1.0335262
4172500 390.53907 1.0297649
4172750 402.83778 1.0339495
4173000 385.74761 1.032323
4173250 389.52883 1.0308419
4173500 391.19079 1.0325701
4173750 392.52503 1.0350599
4174000 399.32336 1.0341159
4174250 391.07169 1.0345974
4174500 393.46355 1.0351311
4174750 396.87444 1.0357928
4175000 390.0489 1.0382648
4175250 395.12393 1.0387896
4175500 394.71397 1.0402317
4175750 391.88526 1.0397544
4176000 385.95483 1.0345905
4176250 393.12621 1.0371432
4176500 391.80762 1.0331699
4176750 391.55125 1.0311329
4177000 393.79506 1.029544
4177250 390.2557 1.035917
4177500 391.55649 1.037716
4177750 401.46359 1.0392792
4178000 393.20323 1.0400681
4178250 397.0328 1.0367948
4178500 390.46983 1.0304715
4178750 393.92083 1.0297757
4179000 393.56127 1.0361
4179250 391.19033 1.0368561
4179500 391.66708 1.0387549
4179750 395.56599 1.0361242
4180000 389.73059 1.0335114
4180250 393.64942 1.0337498
4180500 389.22474 1.0383306
4180750 392.75735 1.0355479
4181000 392.87178 1.0301795
4181250 394.0999 1.0293843
4181500 394.51727 1.0363382
4181750 387.81766 1.0427567
4182000 391.97821 1.0435076
4182250 390.78869 1.0391708
4182500 399.79501 1.0399767
4182750 391.33404 1.0409301
4183000 391.44213 1.0381431
4183250 391.6904 1.0385699
4183500 394.45294 1.0389443
4183750 395.3967 1.0443724
4184000 387.99819 1.0446406
4184250 396.25921 1.0338975
4184500 387.46554 1.0309077
4184750 392.49527 1.0344799
4185000 397.00377 1.0355544
4185250 387.65576 1.037183
4185500 396.60735 1.0403357
4185750 390.22593 1.0419984
4186000 395.51718 1.041132
4186250 392.98553 1.0339576
4186500 390.53171 1.0304391
4186750 392.77558 1.034574
4187000 382.76813 1.0380149
4187250 393.96069 1.0389027
4187500 392.7177 1.0371632
4187750 390.4334 1.0413647
4188000 397.1095 1.0416862
4188250 386.47269 1.0399778
4188500 395.55284 1.0380014
4188750 390.48642 1.0352453
4189000 393.31748 1.0367441
4189250 390.46733 1.0389458
4189500 399.80329 1.0383074
4189750 393.65908 1.0345273
4190000 393.01076 1.0371966
4190250 396.26958 1.0429236
4190500 394.04225 1.0422397
4190750 394.86619 1.0366675
4191000 391.24206 1.0393083
4191250 394.16971 1.0345211
4191500 392.11957 1.0325206
4191750 393.71168 1.0361841
4192000 390.72129 1.0377664
4192250 390.76828 1.0359486
4192500 386.65757 1.0403746
4192750 395.05649 1.0437059
4193000 393.68314 1.0402086
4193250 393.20892 1.0403304
4193500 392.35432 1.0448349
4193750 386.12798 1.0401273
4194000 392.06694 1.0338256
4194250 389.14955 1.0358615
4194500 392.24586 1.0419497
4194750 395.81302 1.0406742
4195000 389.19918 1.0419367
4195250 391.94899 1.0416387
4195500 391.75677 1.0390097
4195750 392.43975 1.0389322
4196000 390.32193 1.0375045
4196250 387.96548 1.0342885
4196500 392.29091 1.0380978
4196750 394.28812 1.0418969
4197000 394.23369 1.0425655
4197250 392.99555 1.0381346
4197500 390.69468 1.0350185
4197750 395.08724 1.0362378
4198000 386.43397 1.0388698
4198250 391.42908 1.0427763
4198500 390.47331 1.0459054
4198750 390.3404 1.04229
4199000 394.92066 1.0416302
4199250 392.36492 1.0426686
4199500 392.09046 1.0422529
4199750 392.13568 1.0448162
4200000 389.10151 1.0471765
4200250 392.64376 1.0443247
4200500 385.27115 1.0396616
4200750 394.45288 1.037408
4201000 391.23755 1.0391905
4201250 391.13907 1.0433539
4201500 395.12935 1.047824
4201750 392.25163 1.0472394
4202000 393.09742 1.0390332
4202250 395.17498 1.0333708
4202500 395.87071 1.031992
4202750 394.02463 1.0351493
4203000 393.34768 1.0408246
4203250 383.4625 1.0397528
4203500 395.26068 1.0402328
4203750 392.08859 1.0412224
4204000 394.73418 1.0427496
4204250 390.08494 1.0419811
4204500 398.25048 1.0392128
4204750 388.81334 1.035383
4205000 392.30747 1.0345701
4205250 395.27104 1.0318721
4205500 393.39994 1.0302379
4205750 395.00335 1.0295034
4206000 387.32025 1.0409243
4206250 399.08926 1.0462862
4206500 390.11467 1.0440976
4206750 397.89005 1.0386132
4207000 390.70493 1.0307661
4207250 393.06405 1.0320106
4207500 391.19906 1.038109
4207750 395.57336 1.041953
4208000 394.92125 1.0407535
4208250 390.74983 1.0362744
4208500 394.20184 1.0367792
4208750 390.0945 1.0450146
4209000 397.64681 1.0415634
4209250 387.84699 1.0392144
4209500 396.62761 1.032766
4209750 390.89274 1.0399249
4210000 391.19586 1.046594
4210250 395.31189 1.0417347
4210500 395.53701 1.0408629
4210750 389.85127 1.0356925
4211000 393.93441 1.0316719
4211250 387.70005 1.0336103
4211500 395.04971 1.0321589
4211750 390.70938 1.0327769
4212000 391.12046 1.0380781
4212250 394.69137 1.0376268
4212500 393.33794 1.0394374
4212750 393.7038 1.0411973
4213000 389.45526 1.0422695
4213250 397.17067 1.0460366
4213500 393.47522 1.044445
4213750 381.05833 1.0454823
4214000 394.98951 1.036624
4214250 394.0507 1.0341595
4214500 392.65966 1.0312893
4214750 395.30007 1.0382185
4215000 389.75838 1.0388922
4215250 395.21959 1.035587
4215500 388.77007 1.035895
4215750 397.21859 1.0378919
4216000 390.38144 1.036311
4216250 396.86077 1.036999
4216500 386.85706 1.0399464
4216750 392.33945 1.0430008
4217000 394.57459 1.0446165
4217250 394.78018 1.0401955
4217500 394.35942 1.0361136
4217750 389.73122 1.0349028
4218000 392.57446 1.0352483
4218250 392.76097 1.0410754
4218500 397.4157 1.0403996
4218750 392.71763 1.0435234
4219000 391.43691 1.0377022
4219250 400.76719 1.0301754
4219500 391.62637 1.0270783
4219750 391.80931 1.0295538
4220000 396.86365 1.0355803
4220250 394.61333 1.0389962
4220500 397.74629 1.0438487
4220750 388.75932 1.0470318
4221000 397.61 1.045847
4221250 391.07884 1.0411403
4221500 392.47248 1.0333998
4221750 393.81255 1.0344575
4222000 385.71302 1.0394886
4222250 393.3658 1.0449232
4222500 394.83318 1.0430528
4222750 389.18668 1.0446305
4223000 391.23955 1.044705
4223250 390.6455 1.0492937
4223500 393.1045 1.04852
4223750 397.98434 1.0370554
4224000 390.2215 1.0293514
4224250 393.76732 1.0284771
4224500 391.35519 1.0300624
4224750 388.3672 1.0356138
4225000 395.73533 1.0424193
4225250 388.47194 1.043289
4225500 390.85522 1.0465176
4225750 394.01279 1.0423607
4226000 390.23329 1.0394843
4226250 396.87364 1.0391712
4226500 389.12184 1.0471412
4226750 398.21343 1.047313
4227000 388.76243 1.0450667
4227250 395.3758 1.0409236
4227500 403.46402 1.0337384
4227750 389.76025 1.0314488
4228000 394.14398 1.0315697
4228250 392.09339 1.0315512
4228500 393.44373 1.033027
4228750 396.09623 1.0407719
4229000 394.96332 1.0414004
4229250 395.19571 1.0390261
4229500 395.38744 1.0356885
4229750 391.59494 1.0367749
4230000 394.51889 1.0435316
4230250 391.68227 1.0424729
4230500 391.5166 1.0383279
4230750 394.24933 1.0363756
4231000 390.37313 1.0351882
4231250 385.10883 1.0333734
4231500 396.52369 1.0376891
4231750 393.54937 1.0450686
4232000 394.57171 1.0469822
4232250 388.62854 1.0441842
4232500 397.51649 1.0357315
4232750 384.63436 1.0342786
4233000 392.27872 1.0374933
4233250 392.45561 1.0409989
4233500 393.83595 1.0396963
4233750 394.15137 1.0385046
4234000 387.25433 1.033995
4234250 394.90738 1.0303683
4234500 388.25443 1.0333121
4234750 393.85139 1.0309132
4235000 396.86926 1.0275852
4235250 388.9471 1.0310222
4235500 395.00455 1.0353439
4235750 401.26963 1.0433973
4236000 388.11988 1.0440225
4236250 395.16649 1.0370617
4236500 398.83584 1.0285726
4236750 391.90421 1.0281395
4237000 392.38113 1.0336542
4237250 392.43889 1.0351061
4237500 397.97435 1.0331303
4237750 387.78958 1.0344594
4238000 389.68476 1.0340972
4238250 384.76478 1.0332582
4238500 389.12988 1.0340595
4238750 394.34355 1.0294908
4239000 388.92434 1.0290864
4239250 397.32828 1.0320377
4239500 388.6866 1.0413203
4239750 394.21043 1.0420772
4240000 390.34147 1.0387333
4240250 390.8861 1.0411288
4240500 391.45396 1.0433301
4240750 392.48157 1.0446359
4241000 394.47099 1.0429071
4241250 393.7486 1.0404634
4241500 394.1556 1.0365688
4241750 390.96361 1.0406895
4242000 387.98012 1.039917
4242250 396.1312 1.0419461
4242500 393.99836 1.0421246
4242750 395.44407 1.0411876
4243000 393.09978 1.0421298
4243250 387.28368 1.0401633
4243500 397.00867 1.0359053
4243750 393.7503 1.0404676
4244000 397.12771 1.0395077
4244250 394.7911 1.0336091
4244500 395.46982 1.0363047
4244750 391.84771 1.0382539
4245000 390.67944 1.0418193
4245250 390.18495 1.045826
4245500 396.6836 1.0441714
4245750 394.62294 1.035145
4246000 397.58798 1.0296621
4246250 389.5411 1.0339816
4246500 397.15105 1.0369971
4246750 389.07835 1.0385795
4247000 391.93587 1.0361205
4247250 389.12673 1.0364265
4247500 398.80088 1.0365001
4247750 392.26542 1.0383676
4248000 395.5523 1.0349886
4248250 393.5051 1.0367962
4248500 395.71468 1.0407818
4248750 398.44985 1.042714
4249000 391.75487 1.0387951
4249250 390.827 1.0352369
4249500 397.47173 1.0330068
4249750 393.22591 1.0321043
4250000 385.5971 1.0393126
4250250 390.74956 1.0470465
4250500 390.29832 1.0489121
4250750 393.87829 1.0444067
4251000 390.46948 1.0356908
4251250 387.25503 1.0344932
4251500 393.50034 1.0393906
4251750 392.49983 1.0430086
4252000 397.8352 1.0419018
4252250 393.92658 1.0405433
4252500 396.71143 1.0389266
4252750 390.14388 1.0389235
4253000 394.89016 1.0416501
4253250 397.49474 1.0419557
4253500 394.57913 1.0462484
4253750 395.69233 1.0418519
4254000 392.33171 1.0363694
4254250 392.21109 1.0340978
4254500 396.30284 1.0321194
4254750 390.51189 1.0290359
4255000 395.24023 1.0281977
4255250 393.10669 1.032222
4255500 391.36699 1.0386346
4255750 398.76248 1.0392991
4256000 393.04728 1.0376018
4256250 396.19441 1.0351038
4256500 391.90225 1.0317195
4256750 390.81024 1.0339539
4257000 393.17201 1.0381585
4257250 389.88776 1.0372538
4257500 392.24132 1.0321263
4257750 393.44087 1.0333057
4258000 388.84465 1.0347239
4258250 396.0659 1.0415628
4258500 390.09718 1.0374649
4258750 390.31637 1.0323291
4259000 393.41277 1.0342837
4259250 391.45153 1.0379097
4259500 393.57556 1.0439204
4259750 393.91523 1.0457549
4260000 397.65892 1.0435057
4260250 388.06883 1.0407301
4260500 392.10694 1.0354835
4260750 387.72639 1.0329309
4261000 391.09649 1.0333495
4261250 394.24025 1.0369712
4261500 394.88471 1.0351103
4261750 394.16342 1.0322303
4262000 391.44335 1.0344488
4262250 391.09712 1.0364191
4262500 397.97956 1.0371263
4262750 392.42163 1.0433141
4263000 396.74351 1.04495
4263250 390.64068 1.0449986
4263500 396.39315 1.0377229
4263750 388.90712 1.0369576
4264000 390.42999 1.0375672
4264250 397.38615 1.0397343
4264500 386.31668 1.0387668
4264750 395.53527 1.0337564
4265000 390.54654 1.0298715
4265250 393.18545 1.0285187
4265500 390.67892 1.0283584
4265750 394.01548 1.0363833
4266000 394.08135 1.0392993
4266250 387.06723 1.0437247
4266500 394.38624 1.0431243
4266750 390.49673 1.0404995
4267000 395.60791 1.0332358
4267250 395.44774 1.0311054
4267500 397.42262 1.0341237
4267750 391.6481 1.0377411
4268000 397.30126 1.0407023
4268250 394.64085 1.0369727
4268500 392.39531 1.0288932
4268750 396.886 1.0286029
4269000 389.4392 1.0364147
4269250 395.02962 1.0386498
4269500 392.15794 1.0416319
4269750 394.10899 1.0382809
4270000 389.17524 1.0354535
4270250 395.61557 1.0342468
4270500 383.1718 1.034058
4270750 392.78836 1.0337635
4271000 390.8164 1.032744
4271250 385.24405 1.0365126
4271500 393.42057 1.0340278
4271750 387.8596 1.0285489
4272000 393.44239 1.0237915
4272250 393.03476 1.0228227
4272500 389.63934 1.032005
4272750 391.55971 1.035935
4273000 391.1552 1.0321159
4273250 392.9013 1.0316505
4273500 393.81021 1.0312465
4273750 395.21384 1.0365211
4274000 393.60336 1.0364892
4274250 393.45116 1.0347222
4274500 391.56004 1.0374152
4274750 393.45784 1.0398327
4275000 395.17379 1.0407515
4275250 395.09305 1.0373724
4275500 389.03485 1.0379905
4275750 388.63686 1.0368011
4276000 395.85191 1.0391656
4276250 391.34091 1.0365066
4276500 389.78294 1.0357642
4276750 390.86849 1.039
4277000 391.76663 1.0438485
4277250 392.45896 1.0417407
4277500 391.67359 1.0369787
4277750 391.57607 1.0353141
4278000 387.56895 1.032304
4278250 392.10817 1.0308655
4278500 389.85724 1.0303541
4278750 392.34558 1.0324217
4279000 394.10519 1.0322096
4279250 394.60521 1.0364153
4279500 392.05369 1.0398006
4279750 393.90145 1.0401668
4280000 389.05135 1.0360873
4280250 396.0571 1.0354859
4280500 394.22486 1.0363777
4280750 395.7166 1.0313295
4281000 391.67099 1.0281759
4281250 394.79452 1.0309639
4281500 387.15056 1.0352314
4281750 392.96381 1.0400275
4282000 387.8178 1.0399514
4282250 391.13263 1.0379066
4282500 391.51837 1.0328535
4282750 396.84509 1.0334844
4283000 390.37284 1.03504
4283250 398.0789 1.0355654
4283500 393.40239 1.0396314
4283750 392.30854 1.0350045
4284000 398.97019 1.0294247
4284250 391.33576 1.0341669
4284500 389.51154 1.0368723
4284750 397.1772 1.0398889
4285000 390.23149 1.0395003
4285250 395.90659 1.0303705
4285500 390.53674 1.0258448
4285750 397.03034 1.0275938
4286000 390.05952 1.0341103
4286250 391.98935 1.0368926
4286500 394.1943 1.0318139
4286750 390.45246 1.028973
4287000 391.64182 1.0337973
4287250 395.72299 1.0364386
4287500 394.31891 1.032175
4287750 396.53369 1.030108
4288000 388.15538 1.0312372
4288250 393.19461 1.033559
4288500 396.51501 1.0353547
4288750 393.66342 1.0340374
4289000 391.40123 1.0308683
4289250 388.15412 1.0280465
4289500 391.95623 1.0258335
4289750 396.60618 1.0254515
4290000 393.47733 1.0316026
4290250 390.65857 1.0354481
4290500 394.69914 1.0361438
4290750 392.4477 1.0324771
4291000 399.31404 1.0263709
4291250 393.95567 1.0290462
4291500 394.70651 1.0342013
4291750 392.84052 1.0311591
4292000 392.97208 1.0290105
4292250 388.4215 1.0310817
4292500 392.24198 1.0274433
4292750 395.78031 1.0260257
4293000 388.63185 1.0233749
4293250 389.60107 1.0227059
4293500 393.74185 1.0317246
4293750 391.33172 1.037452
4294000 394.77992 1.0393196
4294250 392.28814 1.0369102
4294500 394.22545 1.0257792
4294750 391.46633 1.0227499
4295000 392.35155 1.0299269
4295250 390.56911 1.0341503
4295500 389.83732 1.0327695
4295750 393.51729 1.0368224
4296000 398.18236 1.0365005
4296250 390.92344 1.0328518
4296500 398.3412 1.0270985
4296750 384.39445 1.0274756
4297000 395.73836 1.029921
4297250 386.89351 1.0297733
4297500 395.46864 1.0292657
4297750 392.20609 1.0274816
4298000 387.04618 1.0287266
4298250 396.7137 1.0246259
4298500 392.61183 1.0257733
4298750 392.80754 1.0302591
4299000 393.97889 1.0403105
4299250 396.8809 1.0411521
4299500 395.09622 1.0390037
4299750 390.59007 1.0315788
4300000 395.93098 1.031958
4300250 390.56611 1.0298547
4300500 392.35942 1.0368216
4300750 394.83142 1.0450172
4301000 394.26594 1.0409851
4301250 397.9967 1.0350689
4301500 393.3259 1.0343785
4301750 391.14513 1.0422555
4302000 398.2557 1.045794
4302250 390.03491 1.0417284
4302500 399.25338 1.0314654
4302750 392.68608 1.0329658
4303000 395.2312 1.0343914
4303250 397.74952 1.0392034
4303500 395.2249 1.0362279
4303750 394.24667 1.0366163
4304000 391.73665 1.0436845
4304250 399.88318 1.0443353
4304500 391.71418 1.0379449
4304750 395.11409 1.0334629
4305000 398.62613 1.0305934
4305250 390.65284 1.0354973
4305500 391.55028 1.0363905
4305750 393.39372 1.0349929
4306000 392.00683 1.0312135
4306250 396.33369 1.0337135
4306500 389.2869 1.034797
4306750 400.18771 1.0388229
4307000 393.29783 1.0382667
4307250 394.18993 1.0341636
4307500 393.30742 1.0321853
4307750 396.01401 1.0349329
4308000 391.48693 1.0340772
4308250 391.40533 1.0318355
4308500 394.08007 1.0363057
4308750 386.8272 1.0417082
4309000 391.45416 1.0387998
4309250 388.87749 1.0367697
4309500 392.02644 1.0320502
4309750 397.53623 1.0313266
4310000 386.90937 1.0295383
4310250 395.17801 1.0354132
4310500 390.89376 1.0410917
4310750 397.13948 1.0427488
4311000 393.31645 1.0421726
4311250 393.10844 1.0342162
4311500 393.7134 1.0363591
4311750 391.72967 1.0381247
4312000 396.07564 1.0389191
4312250 390.46776 1.0377772
4312500 397.38661 1.0424945
4312750 393.10751 1.0403015
4313000 394.44687 1.0417754
4313250 396.09551 1.0404411
4313500 387.0147 1.0361412
4313750 399.50338 1.0406611
4314000 394.0971 1.0401178
4314250 396.32792 1.0404886
4314500 388.50939 1.0359903
4314750 393.72556 1.0399488
4315000 396.02022 1.0447352
4315250 391.89854 1.0458271
4315500 396.07338 1.0385337
4315750 389.32771 1.0386554
4316000 395.20793 1.0365309
4316250 400.93989 1.0388622
4316500 392.01543 1.0404198
4316750 394.83062 1.0451357
4317000 393.05017 1.0419729
4317250 390.69398 1.0374636
4317500 392.98244 1.03523
4317750 389.8652 1.0306716
4318000 395.59253 1.0313873
4318250 389.30445 1.0362942
4318500 403.1193 1.0430647
4318750 389.225 1.0432156
4319000 395.43793 1.0423334
4319250 394.01924 1.0405662
4319500 394.11269 1.0390874
4319750 399.97643 1.0396668
4320000 390.02883 1.0424245
4320250 395.56784 1.0407939
4320500 393.91937 1.0415604
4320750 397.18077 1.0407393
4321000 387.51502 1.0382781
4321250 396.50799 1.0385759
4321500 392.28802 1.0416088
4321750 394.56083 1.0438336
4322000 394.17495 1.0446708
4322250 389.84231 1.0437099
4322500 395.77422 1.0420795
4322750 392.59848 1.0363817
4323000 399.02473 1.0340751
4323250 392.96444 1.0361985
4323500 391.46012 1.040138
4323750 398.46773 1.0437717
4324000 388.64279 1.0416893
4324250 394.56298 1.0410695
4324500 397.91359 1.0409373
4324750 390.30875 1.0421156
4325000 397.49994 1.0391185
4325250 394.54636 1.0401356
4325500 392.62109 1.0377532
4325750 392.40544 1.0373194
4326000 392.40687 1.0416061
4326250 389.95108 1.0432016
4326500 394.69133 1.042326
4326750 392.02964 1.0383369
4327000 396.91938 1.04248
4327250 390.40336 1.0450971
4327500 395.35062 1.045928
4327750 392.25782 1.0427454
4328000 395.3796 1.0367552
4328250 392.39347 1.0340214
4328500 393.48094 1.034319
4328750 390.89877 1.0422895
4329000 392.14385 1.0432097
4329250 394.96078 1.0369935
4329500 395.1588 1.0357699
4329750 388.72199 1.0361108
4330000 398.45553 1.0412519
4330250 390.42812 1.0434354
4330500 396.30831 1.0402585
4330750 387.57347 1.0382534
4331000 393.10827 1.0335693
4331250 396.62523 1.0307241
4331500 388.19414 1.0337827
4331750 396.86303 1.0371265
4332000 384.9987 1.0399825
4332250 386.12817 1.0441543
4332500 397.90963 1.0416104
4332750 391.96318 1.0410686
4333000 393.83919 1.0357111
4333250 390.84026 1.0393301
4333500 390.23528 1.034751
4333750 396.51373 1.0303919
4334000 386.86695 1.0305693
4334250 394.024 1.0391179
4334500 393.24957 1.0424473
4334750 389.64827 1.039011
4335000 394.4693 1.030072
4335250 391.96316 1.0277684
4335500 395.19229 1.0321223
4335750 383.50269 1.0330078
4336000 396.74255 1.0339807
4336250 394.26794 1.0379981
4336500 390.05625 1.0362664
4336750 390.44493 1.0357704
4337000 389.19386 1.0379026
4337250 393.40567 1.038551
4337500 388.60804 1.0418207
4337750 387.69022 1.0381642
4338000 396.51299 1.0375657
4338250 388.90307 1.0398836
4338500 400.60363 1.0417791
4338750 392.97705 1.040624
4339000 396.58186 1.0373277
4339250 388.3004 1.0362702
4339500 391.42663 1.037245
4339750 388.70322 1.0351538
4340000 395.32768 1.0396988
4340250 388.93843 1.0399472
4340500 397.46924 1.0441044
4340750 391.76382 1.0490464
4341000 391.33292 1.0476254
4341250 393.1336 1.0393368
4341500 388.83541 1.0355363
4341750 396.60115 1.036546
4342000 392.21673 1.0417016
4342250 389.71492 1.0423583
4342500 398.66383 1.0377169
4342750 391.2225 1.0351256
4343000 392.73646 1.037832
4343250 394.92152 1.0430061
4343500 394.08156 1.0432991
4343750 392.13946 1.0366844
4344000 393.11528 1.0294635
4344250 390.61648 1.0285401
4344500 396.20052 1.0320794
4344750 388.36381 1.0410536
4345000 392.4886 1.0434507
4345250 395.20913 1.0410836
4345500 391.58275 1.0346888
4345750 397.38682 1.0331634
4346000 392.34787 1.0346105
4346250 391.07028 1.0294867
4346500 392.12293 1.0310932
4346750 387.82577 1.0363209
4347000 391.85167 1.0375291
4347250 392.36869 1.0417116
4347500 388.32047 1.0389011
4347750 395.62053 1.034262
4348000 392.93623 1.0378921
4348250 392.18347 1.0446989
4348500 390.76174 1.0416657
4348750 393.5544 1.0333362
4349000 394.34866 1.0259276
4349250 394.22741 1.0244585
4349500 396.5038 1.0317778
4349750 390.6526 1.0394603
4350000 396.86428 1.041585
4350250 388.86821 1.0381078
4350500 388.1359 1.0314637
4350750 397.63124 1.0306348
4351000 390.15305 1.0311211
4351250 393.88681 1.0362704
4351500 394.78912 1.0394466
4351750 393.40077 1.0353445
4352000 396.58209 1.0350939
4352250 392.48527 1.035614
4352500 391.11287 1.031479
4352750 395.31828 1.0322844
4353000 392.67077 1.0388061
4353250 395.08832 1.0371153
4353500 391.45382 1.0331591
4353750 392.46193 1.0272078
4354000 398.66173 1.0338531
4354250 393.05332 1.0379631
4354500 391.64887 1.0392675
4354750 392.92869 1.040895
4355000 385.9194 1.0399962
4355250 392.32187 1.0386907
4355500 391.21431 1.0373602
4355750 398.56483 1.0434907
4356000 389.09177 1.0441465
4356250 394.63718 1.0445995
4356500 390.99206 1.0447565
4356750 392.95254 1.0468753
4357000 395.6324 1.0416847
4357250 390.28575 1.0341194
4357500 399.64404 1.0280754
4357750 396.20664 1.024902
4358000 386.25226 1.0317969
4358250 396.61726 1.0405538
4358500 394.29548 1.0434065
4358750 395.68721 1.0405207
4359000 390.79591 1.0372669
4359250 392.74703 1.0362272
4359500 388.37632 1.0370905
4359750 390.21895 1.0382924
4360000 391.37452 1.0371963
4360250 391.22485 1.033115
4360500 397.7332 1.0305712
4360750 391.48479 1.0319208
4361000 397.04103 1.0333289
4361250 393.14545 1.0292999
4361500 393.77597 1.0319501
4361750 390.67236 1.0342878
4362000 398.32426 1.0358041
4362250 396.72062 1.036881
4362500 388.53973 1.0417959
4362750 392.65288 1.0387786
4363000 392.92534 1.0309035
4363250 384.4047 1.0336611
4363500 398.20284 1.0412774
4363750 391.88564 1.0402207
4364000 396.44269 1.0352036
4364250 393.91159 1.0333296
4364500 398.12146 1.0334393
4364750 391.26112 1.0410209
4365000 393.13818 1.045251
4365250 399.57357 1.0447965
4365500 388.0473 1.0396449
4365750 392.44225 1.031771
4366000 398.24457 1.0240682
4366250 396.01268 1.0234535
4366500 394.45093 1.0316768
4366750 386.47661 1.0372704
4367000 388.6915 1.0340187
4367250 397.19298 1.0365727
4367500 391.14979 1.0381725
4367750 396.64262 1.0374671
4368000 390.22637 1.035567
4368250 396.91848 1.0364423
4368500 391.95083 1.0396111
4368750 390.19162 1.035178
4369000 392.03478 1.0315139
4369250 393.96739 1.0295301
4369500 389.53415 1.0367526
4369750 396.98321 1.0376199
4370000 389.52355 1.0314028
4370250 391.43555 1.0289812
4370500 395.69345 1.0279794
4370750 391.907 1.026514
4371000 394.25301 1.0322951
4371250 399.91914 1.0320144
4371500 390.56731 1.0268005
4371750 397.00848 1.0266597
4372000 391.54102 1.0307833
4372250 394.68692 1.0318164
4372500 386.36793 1.0324283
4372750 397.83233 1.0265227
4373000 392.95165 1.0265815
4373250 390.12522 1.0296889
4373500 388.08625 1.0337826
4373750 398.03902 1.0355992
4374000 395.03587 1.0369254
4374250 390.04564 1.036847
4374500 398.04562 1.0345543
4374750 388.65452 1.035408
4375000 399.41985 1.0385088
4375250 392.27085 1.0405679
4375500 390.17126 1.0359505
4375750 399.10591 1.0316456
4376000 393.98981 1.027584
4376250 396.58742 1.0267147
4376500 396.62724 1.033254
4376750 392.43149 1.0384749
4377000 392.12963 1.0373514
4377250 392.72012 1.0404996
4377500 394.39605 1.0359819
4377750 393.97836 1.0337043
4378000 396.21012 1.0368312
