# poly_id: PS
# temp_target: 473.0
# n_atoms: 10000
# seed: 42
step temp density
4113000 475.48768 0.98424337
4113250 474.57309 0.9848846
4113500 468.05826 0.98231338
4113750 470.64197 0.98510053
4114000 472.60112 0.98671357
4114250 471.56748 0.98450837
4114500 469.61794 0.98369337
4114750 463.6481 0.98970933
4115000 478.81914 0.99176967
4115250 470.21881 0.99573591
4115500 469.02301 0.99510741
4115750 479.96314 0.98959686
4116000 466.37126 0.99077738
4116250 473.66094 0.99269668
4116500 472.34114 0.99489901
4116750 474.98805 0.99345012
4117000 470.64549 0.98976936
4117250 471.70341 0.98596324
4117500 474.23595 0.98902727
4117750 465.60615 0.99616787
4118000 472.70638 1.0002779
4118250 470.05793 1.0020557
4118500 468.87193 0.99982491
4118750 475.41445 0.99608233
4119000 468.47481 0.98965889
4119250 468.63957 0.98853126
4119500 472.15939 0.98520106
4119750 472.55119 0.9872889
4120000 472.56902 0.99072031
4120250 466.07386 0.98960175
4120500 482.84887 0.98991414
4120750 469.42578 0.98967716
4121000 470.40694 0.98873126
4121250 476.73493 0.99498765
4121500 467.19519 0.99892089
4121750 477.90586 0.99877301
4122000 472.88347 0.99502572
4122250 470.73521 0.99004294
4122500 470.47294 0.98753644
4122750 470.64867 0.98649625
4123000 479.20637 0.98726004
4123250 468.86323 0.99192978
4123500 475.54636 0.99265545
4123750 472.42115 0.99421331
4124000 466.67424 0.98812975
4124250 472.24225 0.98522025
4124500 473.33176 0.98893098
4124750 475.32788 0.99589507
4125000 476.4123 0.99824349
4125250 466.19025 0.99668953
4125500 480.81952 0.99817277
4125750 474.88529 0.99801032
4126000 464.89319 0.99066189
4126250 472.86275 0.9923336
4126500 475.43732 0.99352697
4126750 466.62894 0.99507394
4127000 477.81781 0.98799083
4127250 472.25063 0.98873024
4127500 473.30912 0.99173721
4127750 476.07583 0.99028918
4128000 474.74834 0.99171383
4128250 477.80795 0.99590806
4128500 478.13173 0.9941027
4128750 479.67762 0.99666316
4129000 468.87531 0.99378753
4129250 474.94421 0.99009619
4129500 464.09275 0.98403104
4129750 466.92199 0.97894346
4130000 478.57786 0.97941563
4130250 468.33318 0.98477025
4130500 473.35418 0.99231811
4130750 468.09194 0.99436645
4131000 473.85164 0.9900036
4131250 472.94651 0.98843216
4131500 473.7618 0.99115675
4131750 472.18283 0.99440599
4132000 473.16722 0.9959506
4132250 467.08019 0.99408214
4132500 473.30823 0.99422985
4132750 469.81189 0.99550327
4133000 472.17668 0.99819404
4133250 475.28911 1.000663
4133500 471.78095 0.99596605
4133750 473.84945 0.9958858
4134000 469.67725 0.98950225
4134250 472.74922 0.98922591
4134500 471.34073 0.98784597
4134750 474.19837 0.98560812
4135000 470.87045 0.98666431
4135250 474.75392 0.98802412
4135500 471.01548 0.98784154
4135750 471.92756 0.98999068
4136000 467.1724 0.99430715
4136250 477.69379 0.99880742
4136500 467.37658 1.0042472
4136750 468.34401 1.0034269
4137000 472.721 1.00237
4137250 466.84698 0.99810847
4137500 483.07578 0.99479047
4137750 470.98888 0.99226859
4138000 473.75219 0.99094757
4138250 475.85363 0.99046084
4138500 470.36138 0.99331522
4138750 471.13934 0.99009645
4139000 471.18705 0.98817119
4139250 475.19895 0.99042301
4139500 468.09746 0.99107603
4139750 480.77219 0.99456845
4140000 466.05881 0.99667011
4140250 470.86077 0.99552613
4140500 475.36237 0.99740517
4140750 470.54786 1.0010092
4141000 474.44625 0.9990757
4141250 476.18686 0.99735402
4141500 475.2613 0.99558252
4141750 478.20707 0.99401503
4142000 473.82639 0.99235991
4142250 469.75765 0.99321429
4142500 474.35841 0.99741704
4142750 468.11833 1.0036258
4143000 475.12063 1.0042978
4143250 470.2124 1.0018649
4143500 469.44869 1.0000521
4143750 471.68578 0.99733158
4144000 479.44304 0.98935365
4144250 473.13345 0.98528586
4144500 479.70983 0.99048476
4144750 466.05471 0.99540814
4145000 474.13366 0.99816714
4145250 475.09667 0.99783087
4145500 471.58518 0.9976218
4145750 471.68369 0.99380019
4146000 477.27111 0.98790235
4146250 465.37008 0.99059384
4146500 470.12839 0.9932359
4146750 474.45695 1.0010267
4147000 471.35946 1.000045
4147250 480.345 0.99621972
4147500 466.09915 0.99362264
4147750 471.28906 0.99694165
4148000 469.31187 0.9970258
4148250 471.79624 0.99532057
4148500 473.32241 0.99854296
4148750 470.60737 1.0013554
4149000 478.23015 1.0029217
4149250 469.5625 0.99808299
4149500 472.8459 0.99537281
4149750 474.36783 0.99123533
4150000 473.01087 0.98846614
4150250 474.15661 0.98731584
4150500 470.24394 0.98780709
4150750 474.03622 0.99214585
4151000 470.42449 0.99424864
4151250 477.13658 0.9953783
4151500 472.74549 0.99919497
4151750 469.74556 1.0038077
4152000 476.07024 1.0045097
4152250 472.58846 1.0032611
4152500 474.06258 0.99507991
4152750 470.63523 0.9933025
4153000 469.49518 0.99651213
4153250 477.71079 0.9948657
4153500 475.29987 0.99064697
4153750 477.37419 0.98786472
4154000 476.4156 0.98226029
4154250 472.73767 0.98228048
4154500 476.68114 0.98667967
4154750 471.44898 0.98929377
4155000 476.90027 0.99297145
4155250 477.29924 0.99593417
4155500 476.90069 0.9935971
4155750 476.33362 0.98868662
4156000 470.97388 0.98680372
4156250 471.20363 0.9835384
4156500 469.07467 0.98480869
4156750 474.90794 0.99028035
4157000 473.3789 0.99589573
4157250 468.86069 0.99455383
4157500 477.04511 0.98944122
4157750 466.50945 0.98469867
4158000 477.77866 0.97931747
4158250 472.45472 0.98295242
4158500 478.47804 0.99045412
4158750 470.13228 0.99477612
4159000 480.03307 0.99430878
4159250 469.3535 0.99295563
4159500 476.91788 0.99021121
4159750 471.745 0.98312012
4160000 473.76904 0.9824054
4160250 476.22391 0.9857612
4160500 468.65024 0.98754717
4160750 476.42312 0.98876729
4161000 468.28679 0.98957566
4161250 475.97802 0.98858801
4161500 473.40554 0.98923171
4161750 467.60004 0.99036243
4162000 473.07147 0.98829627
4162250 464.43152 0.98430514
4162500 475.828 0.98415494
4162750 472.3085 0.98281977
4163000 466.46173 0.98442756
4163250 473.61218 0.99307709
4163500 464.37383 0.99739657
4163750 473.14068 0.99356621
4164000 470.21747 0.99150792
4164250 471.9274 0.98592277
4164500 472.22481 0.98456079
4164750 477.28645 0.98530114
4165000 473.11152 0.98622613
4165250 479.67585 0.98205058
4165500 470.18403 0.97764559
4165750 465.76083 0.97993442
4166000 470.983 0.98952151
4166250 475.26411 0.99465334
4166500 473.07289 0.9949761
4166750 473.15421 0.98974974
4167000 472.52558 0.98617486
4167250 473.93865 0.98544096
4167500 473.49029 0.98687525
4167750 471.24539 0.99155522
4168000 473.68982 0.98883391
4168250 470.25959 0.9853072
4168500 476.91832 0.98361043
4168750 469.56432 0.98728017
4169000 471.14076 0.99085558
4169250 472.43824 0.994819
4169500 480.09121 1.0024755
4169750 471.20006 1.0009063
4170000 470.03285 0.99402828
4170250 474.90989 0.98716805
4170500 471.68403 0.99052931
4170750 471.02081 0.98948859
4171000 468.72567 0.98767531
4171250 470.94603 0.98623875
4171500 475.46679 0.98847885
4171750 474.84814 0.99350884
4172000 477.03703 0.99007446
4172250 468.62274 0.98882507
4172500 469.06347 0.98522807
4172750 474.88808 0.98049888
4173000 469.51508 0.9888512
4173250 476.66393 0.99334636
4173500 471.0526 0.99200142
4173750 473.97357 0.9944026
4174000 476.64392 0.9975994
4174250 466.19898 0.99635586
4174500 479.14962 0.99352346
4174750 472.33595 0.99193948
4175000 467.1454 0.99252709
4175250 476.01795 0.9934304
4175500 463.56668 0.99078868
4175750 473.55502 0.99286272
4176000 468.40725 0.99499096
4176250 474.18185 0.99339454
4176500 472.1431 0.99304596
4176750 478.16282 0.98740132
4177000 473.26139 0.98701491
4177250 471.81283 0.98615151
4177500 477.43398 0.98671046
4177750 473.60986 0.97859381
4178000 465.95072 0.97516617
4178250 477.98892 0.98230771
4178500 467.77921 0.98245908
4178750 465.81006 0.98758823
4179000 470.80008 0.98882512
4179250 474.92114 0.98798749
4179500 470.44123 0.98359136
4179750 476.18462 0.98171898
4180000 469.32195 0.98408186
4180250 470.93165 0.98503758
4180500 473.02789 0.98592546
4180750 469.34914 0.98708014
4181000 471.7208 0.98503172
4181250 476.89073 0.98434783
4181500 465.83667 0.98083904
4181750 471.55901 0.98065304
4182000 470.63719 0.9870357
4182250 474.17083 0.99330001
4182500 470.88534 0.99710044
4182750 481.3639 0.99274493
4183000 472.84334 0.9849766
4183250 468.72977 0.98289212
4183500 484.21499 0.98095616
4183750 473.65315 0.97949028
4184000 478.58309 0.98204366
4184250 470.5719 0.9855401
4184500 470.08505 0.99024618
4184750 476.96225 0.98980487
4185000 472.76612 0.98280715
4185250 474.54014 0.9779059
4185500 466.69681 0.97868128
4185750 475.69892 0.9823728
4186000 469.06031 0.9848067
4186250 477.61661 0.98750656
4186500 475.65628 0.98994848
4186750 473.61643 0.98817089
4187000 479.73682 0.98400673
4187250 472.49339 0.98227589
4187500 474.7621 0.97880454
4187750 473.58107 0.98088636
4188000 475.5178 0.98040371
4188250 475.88836 0.98033033
4188500 467.58507 0.98118054
4188750 479.63626 0.98130317
4189000 466.23118 0.97845456
4189250 478.9204 0.98158373
4189500 473.25809 0.98179709
4189750 472.07831 0.98136088
4190000 469.97581 0.9835601
4190250 467.7541 0.98226619
4190500 472.61931 0.9840574
4190750 476.82062 0.97824951
4191000 466.68216 0.97391696
4191250 475.47936 0.97903339
4191500 466.7195 0.98326799
4191750 474.43534 0.98860327
4192000 475.74559 0.99379697
4192250 466.34746 0.99164525
4192500 479.95114 0.98822924
4192750 474.68234 0.98456178
4193000 477.83645 0.98164114
4193250 471.07644 0.98235874
4193500 473.2633 0.98721571
4193750 468.79713 0.98958164
4194000 469.06316 0.99048735
4194250 473.10237 0.98675792
4194500 468.9434 0.98024896
4194750 475.25788 0.98138917
4195000 473.81618 0.97530878
4195250 475.43695 0.97501708
4195500 476.37621 0.97583432
4195750 476.55084 0.98478498
4196000 476.52427 0.98859862
4196250 478.93532 0.99000235
4196500 466.40324 0.99094649
4196750 473.52395 0.99046095
4197000 472.41301 0.9929719
4197250 469.526 0.99127807
4197500 468.26901 0.9857888
4197750 469.12055 0.98076383
4198000 468.37504 0.97626382
4198250 473.48696 0.97520235
4198500 474.7705 0.97784208
4198750 469.84376 0.98043606
4199000 475.29414 0.98005374
4199250 473.99094 0.98064625
4199500 468.25744 0.98001886
4199750 476.00898 0.9821392
4200000 478.42728 0.98480071
4200250 476.12326 0.98252776
4200500 471.97444 0.9847354
4200750 473.17559 0.98060465
4201000 473.38736 0.98175265
4201250 478.43784 0.98122705
4201500 477.23789 0.9832524
4201750 470.16774 0.98850087
4202000 478.97897 0.98987669
4202250 472.05838 0.98441688
4202500 464.30437 0.9772068
4202750 476.75427 0.97922867
4203000 468.92943 0.98056583
4203250 474.11823 0.9823975
4203500 481.07749 0.98109398
4203750 468.74817 0.97768397
4204000 469.49145 0.97760423
4204250 470.93997 0.98331704
4204500 472.53838 0.98425814
4204750 470.83548 0.98094078
4205000 472.89962 0.97959875
4205250 479.30327 0.97712894
4205500 474.6011 0.97380307
4205750 475.35852 0.97222441
4206000 468.47203 0.97615394
4206250 481.3063 0.98435292
4206500 469.47033 0.98601486
4206750 474.06225 0.98593434
4207000 469.5145 0.98833176
4207250 468.37906 0.98180862
4207500 464.69221 0.97999618
4207750 471.87777 0.98608844
4208000 473.53208 0.9865539
4208250 469.18278 0.98795469
4208500 482.24904 0.9911312
4208750 474.9086 0.9879761
4209000 473.85802 0.98498893
4209250 471.84148 0.9825734
4209500 476.36351 0.98042152
4209750 469.11661 0.9791661
4210000 476.12594 0.97853632
4210250 470.20598 0.98306215
4210500 472.97895 0.99192022
4210750 475.28575 0.99419514
4211000 472.5397 0.99200848
4211250 476.90739 0.99088199
4211500 468.56653 0.98486661
4211750 476.2021 0.98403245
4212000 472.28005 0.98793093
4212250 475.84633 0.99203758
4212500 472.38817 0.99353286
4212750 472.63458 0.99478312
4213000 470.02813 0.98989653
4213250 477.1755 0.98608848
4213500 475.28805 0.98329878
4213750 467.95622 0.98164328
4214000 473.89957 0.97827838
4214250 467.54514 0.98270855
4214500 475.5619 0.98313307
4214750 470.67384 0.98767259
4215000 471.40268 0.98594904
4215250 477.53238 0.98654188
4215500 469.6427 0.98679864
4215750 474.81597 0.98712396
4216000 464.64611 0.98935336
4216250 474.30981 0.99108741
4216500 473.29423 0.99219157
4216750 470.95593 0.99525496
4217000 478.75335 0.99196857
4217250 470.13091 0.99232613
4217500 473.97977 0.99695817
4217750 465.37945 1.0065684
4218000 469.89402 1.0015151
4218250 475.63203 0.9952909
4218500 478.37918 0.99169634
4218750 471.00611 0.98612533
4219000 472.08545 0.984268
4219250 469.27053 0.98860977
4219500 472.22122 0.98929724
4219750 469.37601 0.99217061
4220000 477.04009 0.99131856
4220250 467.4081 0.98866192
4220500 482.30528 0.98690843
4220750 472.25131 0.98256869
4221000 478.70527 0.97658994
4221250 465.75439 0.98235696
4221500 478.49237 0.98424977
4221750 475.74573 0.98445695
4222000 474.91751 0.98843197
4222250 476.9779 0.98750476
4222500 471.24043 0.98906685
4222750 475.76755 0.9892684
4223000 479.66037 0.98999601
4223250 471.74908 0.98937469
4223500 473.15147 0.98605115
4223750 473.66043 0.98856804
4224000 469.4672 0.98707265
4224250 479.00549 0.98306905
4224500 463.18606 0.98588365
4224750 474.20354 0.9905731
4225000 472.40926 0.99438473
4225250 469.62436 0.99251851
4225500 477.79091 0.98624793
4225750 471.24394 0.98043943
4226000 473.09397 0.97943509
4226250 472.75223 0.98250551
4226500 469.66309 0.98247273
4226750 479.91565 0.98261448
4227000 468.97864 0.97986513
4227250 469.0855 0.98202115
4227500 475.57485 0.98595031
4227750 471.73916 0.98678497
4228000 473.23377 0.98911263
4228250 473.67766 0.988732
4228500 472.63726 0.99283761
4228750 475.65919 0.99713394
4229000 475.66099 0.99327606
4229250 474.15226 0.98717983
4229500 468.49307 0.98561704
4229750 478.60177 0.98668539
4230000 470.64293 0.98880973
4230250 476.76976 0.99123165
4230500 477.29693 0.99386704
4230750 471.43134 0.99512975
4231000 473.57815 0.99217589
4231250 469.128 0.98892893
4231500 476.28617 0.98310175
4231750 467.21121 0.98876581
4232000 474.99055 0.9921995
4232250 472.87711 0.99374283
4232500 467.79424 0.99179693
4232750 470.12901 0.99064958
4233000 473.55535 0.99324876
4233250 471.73625 0.99635008
4233500 479.32258 0.99632651
4233750 472.74759 0.99095254
4234000 474.7473 0.98462237
4234250 467.26541 0.98085626
4234500 475.0785 0.98580914
4234750 471.17882 0.98970486
4235250 472.99773 0.98458048
4235500 465.78694 0.98325519
4235750 469.78925 0.98354838
4236000 474.91595 0.98140235
4236250 470.78316 0.98146518
4236500 476.44223 0.988961
4236750 468.35897 0.99382659
4237000 475.87767 0.99484286
4237250 471.86741 0.99078224
4237500 475.70681 0.98783756
4237750 476.31523 0.98591823
4238000 472.94496 0.98746011
4238250 470.3404 0.98889552
4238500 478.12367 0.98863209
4238750 467.89906 0.98399852
4239000 461.24788 0.98495692
4239250 473.36458 0.98472583
4239500 470.52856 0.98758947
4239750 474.37359 0.99111234
4240000 472.79634 0.99483833
4240250 469.26971 0.99370569
4240500 476.97341 0.98764606
4240750 480.4165 0.98587816
4241000 471.66183 0.98270154
4241250 472.48053 0.98258911
4241500 478.16775 0.98708548
4241750 468.78415 0.98095358
4242000 480.67219 0.97784062
4242250 468.91924 0.97796064
4242500 475.56628 0.98207164
4242750 474.90899 0.98442021
4243000 473.06363 0.98822631
4243250 470.08272 0.99190655
4243500 475.59046 0.98685146
4243750 474.9285 0.98495388
4244000 476.22777 0.98486944
4244250 466.76251 0.98568583
4244500 475.18502 0.98922077
4244750 472.8432 0.99368291
4245000 467.75874 0.99421676
4245250 475.83873 0.99333917
4245500 464.0215 0.99139679
4245750 477.32854 0.9865305
4246000 474.75773 0.98265764
4246250 470.97111 0.98104665
4246500 481.21317 0.98592263
4246750 471.64368 0.98621104
4247000 470.91908 0.98029624
4247250 474.88071 0.97665438
4247500 471.3739 0.9751279
4247750 470.002 0.97577664
4248000 467.64046 0.97904755
4248250 476.40267 0.98164789
4248500 472.22588 0.98223834
4248750 477.3493 0.98364741
4249000 467.0767 0.98104281
4249250 476.60018 0.98177788
4249500 474.38427 0.98372922
4249750 466.3139 0.98837572
4250000 479.49036 0.99579804
4250250 470.42562 0.99862088
4250500 473.69656 0.98962742
4250750 475.6389 0.9814625
4251000 464.38186 0.97883373
4251250 479.873 0.97973181
4251500 473.11385 0.9837425
4251750 474.73115 0.99158063
4252000 480.55019 0.99435021
4252250 466.28525 0.99191027
4252500 471.75815 0.98551678
4252750 471.3779 0.98316678
4253000 477.27967 0.98246627
4253250 472.54081 0.97976314
4253500 471.98528 0.98062065
4253750 475.19697 0.98809473
4254000 473.68 0.98790426
4254250 481.57451 0.99229078
4254500 472.14641 0.98739679
4254750 480.55754 0.99127402
4255000 474.02148 0.99400056
4255250 476.91254 0.99044745
4255500 475.57728 0.98546596
4255750 468.79219 0.98356171
4256000 476.7483 0.98268798
4256250 472.63252 0.99335872
4256500 473.51456 0.99441615
4256750 479.41929 0.98827406
4257000 473.21267 0.98213939
4257250 482.59866 0.97741172
4257500 473.2363 0.97867499
4257750 475.97304 0.9826686
4258000 473.34588 0.98693524
4258250 474.84126 0.98300337
4258500 475.26499 0.97881678
4258750 465.83215 0.98003355
4259000 473.60342 0.98011044
4259250 472.54504 0.98243225
4259500 478.75778 0.98528739
4259750 470.29418 0.98868559
4260000 482.77929 0.98521851
4260250 475.01199 0.98193751
4260500 475.94608 0.980955
4260750 476.48635 0.98101126
4261000 470.63298 0.98233751
4261250 477.95732 0.9839067
4261500 475.7534 0.98023828
4261750 470.03575 0.98327288
4262000 473.8111 0.98796821
4262250 473.26923 0.99037866
4262500 475.56953 0.99102164
4262750 464.56447 0.98724196
4263000 478.81989 0.98572245
4263250 468.18015 0.9889768
4263500 474.49514 0.98982735
4263750 471.81256 0.98981765
4264000 472.57152 0.98758723
4264250 476.44117 0.9878259
4264500 471.84682 0.98467871
4264750 472.45959 0.98629497
4265000 474.03218 0.9861448
4265250 470.75311 0.98009627
4265500 471.74946 0.97964691
4265750 470.62841 0.98373916
4266000 480.05726 0.99119087
4266250 472.39007 0.99408153
4266500 469.1049 0.99883131
4266750 478.84045 0.997651
4267000 476.46204 0.98888154
4267250 468.82 0.98075851
4267500 467.41922 0.98047138
4267750 473.01861 0.97982513
4268000 473.46547 0.97831564
4268250 471.30996 0.97834368
4268500 471.01596 0.98208417
4268750 471.13559 0.98229296
4269000 473.22422 0.98022085
4269250 469.89031 0.97997225
4269500 476.45856 0.98171926
4269750 471.77216 0.98470424
4270000 478.7833 0.98762882
4270250 472.91876 0.98770916
4270500 474.96897 0.98768133
4270750 473.58846 0.98671356
4271000 469.65438 0.98335738
4271250 481.80636 0.9772746
4271500 471.06476 0.97345614
4271750 469.70695 0.97503167
4272000 465.69675 0.97862116
4272250 479.09863 0.98512684
4272500 471.49213 0.98853917
4272750 476.90503 0.98282908
4273000 476.19222 0.97868424
4273250 471.05526 0.97687006
4273500 477.62916 0.98110138
4273750 474.34861 0.98656289
4274000 474.67901 0.98993981
4274250 473.8756 0.9847073
4274500 473.82854 0.97997852
4274750 468.90046 0.98241467
4275000 478.60924 0.9840214
4275250 470.56568 0.98201566
4275500 478.15326 0.98558106
4275750 468.16457 0.98837845
4276000 475.6539 0.99442154
4276250 479.98087 0.99769197
4276500 474.00146 0.99715382
4276750 475.74925 0.99636557
4277000 475.5819 0.99169417
4277250 470.11358 0.98713043
4277500 477.50644 0.98637827
4277750 470.20584 0.98838208
4278000 474.4786 0.9904077
4278250 476.59884 0.99066299
4278500 470.41866 0.98941738
4278750 475.75986 0.9876132
4279000 470.17243 0.9801215
4279250 467.68442 0.97438472
4279500 470.60345 0.97496324
4279750 477.43222 0.98132378
4280000 472.2187 0.98103849
4280250 471.86862 0.98481984
4280500 472.35539 0.98773716
4280750 476.51397 0.9845845
4281000 478.94555 0.97963103
4281250 473.93951 0.97901566
4281500 470.69091 0.9813289
4281750 469.44703 0.98685896
4282000 471.31151 0.98892055
4282250 474.28774 0.9878607
4282500 471.41402 0.98937239
4282750 468.90079 0.9877078
4283000 477.39682 0.98713814
4283250 468.56969 0.99064079
4283500 469.96706 0.99148539
4283750 475.03936 0.98737857
4284000 472.8267 0.97724841
4284250 472.48965 0.9756209
4284500 475.64628 0.97507636
4284750 473.73028 0.97496468
4285000 475.50305 0.97436879
4285250 474.22078 0.97660612
4285500 478.69344 0.98396259
4285750 472.99518 0.98832234
4286000 472.40869 0.98795219
4286250 473.76659 0.98504804
4286500 469.7784 0.98890421
4286750 473.52108 0.98583377
4287000 470.51218 0.98531383
4287250 477.94239 0.98521401
4287500 467.02006 0.98173956
4287750 472.33272 0.98182405
4288000 474.91781 0.9799515
4288250 467.26463 0.9789725
4288500 476.56172 0.97731897
4288750 475.49897 0.97455333
4289000 473.08372 0.97633976
4289250 480.39543 0.98045324
4289500 469.24821 0.9807284
4289750 478.74618 0.98513249
4290000 467.49905 0.98627891
4290250 476.91049 0.98496816
4290500 471.31474 0.98396616
4290750 471.46736 0.97869612
4291000 476.6742 0.97492288
4291250 470.6337 0.97776335
4291500 471.56006 0.98302123
4291750 473.88304 0.983205
4292000 470.16773 0.97867599
4292250 474.29701 0.97330997
4292500 474.79737 0.97226836
4292750 465.90047 0.97613696
4293000 481.75332 0.98130406
4293250 476.49618 0.98668308
4293500 470.14506 0.98732718
4293750 477.40458 0.97882035
4294000 468.20411 0.96986334
4294250 478.69563 0.96671096
4294500 469.04565 0.9646457
4294750 477.1076 0.9678624
4295000 478.83936 0.97553814
4295250 468.67763 0.98356391
4295500 479.20862 0.99133319
4295750 469.8231 0.99266583
4296000 475.21987 0.98913413
4296250 476.83768 0.98404869
4296500 469.62974 0.98143097
4296750 476.28156 0.98272016
4297000 471.79159 0.98757457
4297250 468.52019 0.99200461
4297500 475.4466 0.9978754
4297750 477.67567 0.99494644
4298000 471.69414 0.99390542
4298250 467.70897 0.99111592
4298500 474.55992 0.98879692
4298750 473.72199 0.98523834
4299000 472.17429 0.98523342
4299250 474.81418 0.98997027
4299500 476.57256 0.98987008
4299750 479.61223 0.9901404
4300000 464.41092 0.98810305
4300250 477.39016 0.98716689
4300500 473.88687 0.98624947
4300750 473.68748 0.98619246
4301000 471.91997 0.98560015
4301250 474.97425 0.98885145
4301500 465.20522 0.98857123
4301750 472.83289 0.98717849
4302000 472.97475 0.99108135
4302250 464.00975 0.98885941
4302500 479.03888 0.98171954
4302750 468.85758 0.98411542
4303000 477.47993 0.98488796
4303250 467.40342 0.98437915
4303500 477.53186 0.9834766
4303750 470.00533 0.9864119
4304000 469.66597 0.991083
4304250 473.56629 0.9916724
4304500 474.91931 0.98654606
4304750 469.78763 0.97958653
4305000 478.44415 0.97785347
4305250 470.2991 0.97891846
4305500 469.41345 0.98586471
4305750 472.27285 0.98773724
4306000 471.14724 0.99106327
4306250 472.53724 0.98691919
4306500 473.35027 0.98525667
4306750 473.13862 0.9860516
4307000 477.85217 0.9912651
4307250 465.59316 0.99172554
4307500 476.86971 0.99175469
4307750 473.28892 0.99035557
4308000 472.86576 0.98412622
4308250 469.32999 0.98532228
4308500 473.9489 0.99043351
4308750 477.80516 0.99058139
4309000 473.15897 0.98918919
4309250 474.51662 0.99008582
4309500 469.04024 0.99214816
4309750 473.2208 0.99125787
4310000 477.33976 0.98595132
4310250 464.5353 0.98417353
4310500 477.73999 0.9829632
4310750 470.31788 0.98275805
4311000 479.47491 0.98714075
4311250 468.76059 0.98622252
4311500 473.21421 0.98352115
4311750 469.76258 0.9818439
4312000 472.56491 0.97953548
4312250 467.55304 0.9823161
4312500 472.68552 0.9832151
4312750 467.19656 0.98174807
4313000 476.18716 0.98425566
4313250 471.21154 0.98379742
4313500 467.05653 0.98361712
4313750 479.99675 0.98171803
4314000 471.76264 0.98391509
4314250 474.4549 0.98815474
4314500 469.57764 0.99024097
4314750 475.66039 0.98890924
4315000 469.184 0.99102836
4315250 472.48516 0.99258066
4315500 474.30519 0.99263783
4315750 468.69528 0.99148661
4316000 473.59318 0.98506244
4316250 476.72638 0.97967577
4316500 471.96031 0.97650125
4316750 473.03955 0.98101891
4317000 472.73751 0.98475472
4317250 470.50644 0.98759273
4317500 471.20223 0.99119577
4317750 476.26793 0.99557013
4318000 476.21808 0.99599022
4318250 471.45924 0.99459635
4318500 470.53729 0.99430496
4318750 475.59208 0.99834814
4319000 471.02254 0.99237309
4319250 469.06093 0.98566198
4319500 480.62086 0.98649378
4319750 471.60014 0.990145
4320000 475.35398 0.99406743
4320250 472.20475 0.99392043
4320500 469.44679 0.99314069
4320750 466.86683 0.99274508
4321000 476.26917 0.99396824
4321250 475.70346 0.99365697
4321500 462.19118 0.99286799
4321750 477.1718 0.99793528
4322000 469.60959 1.0021042
4322250 473.40941 1.0002198
4322500 478.78343 0.997488
4322750 467.13271 0.99091349
4323000 470.99809 0.99188478
4323250 470.49702 0.99342993
4323500 471.1398 0.99184682
4323750 474.17173 0.98671782
4324000 473.73526 0.98662388
4324250 474.33117 0.99022137
4324500 477.28322 0.9924643
4324750 467.66721 0.99003164
4325000 474.63222 0.98919214
4325250 474.4735 0.98809352
4325500 468.24734 0.98596684
4325750 475.7942 0.98482184
4326000 465.68476 0.98665791
4326250 471.03047 0.98822477
4326500 471.63504 0.99082283
4326750 467.57776 0.99423287
4327000 480.6287 0.99957569
4327250 471.32626 1.0051945
4327500 469.696 0.99866119
4327750 478.15348 0.98886845
4328000 471.80793 0.98708087
4328250 472.67151 0.98819639
4328500 473.55029 0.99125108
4328750 471.3658 0.99392722
4329000 474.9315 0.99298316
4329250 469.13501 0.99293789
4329500 474.12892 0.99174815
4329750 478.24392 0.997469
4330000 476.24979 1.0001554
4330250 477.7714 0.99212603
4330500 471.89391 0.98719022
4330750 476.08329 0.98210081
4331000 466.92901 0.98023534
4331250 473.60721 0.98119479
4331500 476.49871 0.98550794
4331750 470.6236 0.99376674
4332000 474.56895 1.0008397
4332250 469.93193 1.003621
4332500 480.11605 1.001583
4332750 476.60692 0.9933116
4333000 467.99433 0.98676943
4333250 479.21804 0.99071755
4333500 473.90701 0.99506597
4333750 474.09806 0.99816045
4334000 471.32783 0.99631657
4334250 472.63049 0.99231165
4334500 475.98059 0.98943183
4334750 468.98182 0.98757754
4335000 480.71428 0.98871767
4335250 469.96012 0.99263774
4335500 477.58836 0.99879619
4335750 469.54243 0.99844111
4336000 471.94997 0.99850148
4336250 468.72035 0.99803965
4336500 476.68215 0.9927152
4336750 472.84915 0.98812239
4337000 473.81604 0.99318375
4337250 469.09421 0.99740469
4337500 474.28417 1.0001269
4337750 475.15045 1.0051773
4338000 472.39563 1.0054861
4338250 469.00629 0.99643171
4338500 475.66819 0.99111452
4338750 469.10813 0.98811212
4339000 484.43863 0.99563279
4339250 470.5975 1.0023779
4339500 472.13369 1.002433
4339750 473.75293 0.99794339
4340000 474.74573 0.99125841
4340250 471.24548 0.9875335
4340500 477.94229 0.98855919
4340750 468.10224 0.9833228
4341000 468.2885 0.98233674
4341250 469.80474 0.98737125
4341500 474.76758 0.99398403
4341750 470.69819 0.99650827
4342000 476.31255 0.99365818
4342250 467.41439 0.98730541
4342500 479.13222 0.98375809
4342750 474.24397 0.97966981
4343000 478.72261 0.9804759
4343250 479.75852 0.98446369
4343500 472.66499 0.988793
4343750 476.29929 0.99363052
4344000 475.60946 0.99156245
4344250 478.04165 0.99037782
4344500 466.80639 0.98617444
4344750 477.24899 0.98464485
4345000 472.73351 0.98859178
4345250 471.81705 0.98952157
4345500 474.67069 0.9895176
4345750 472.70789 0.98396505
4346000 477.02064 0.98442878
