# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 420
step temp density
4192000 517.71074 0.97161486
4192250 509.36439 0.97104381
4192500 515.82094 0.96947076
4192750 511.77674 0.97252103
4193000 516.415 0.9755843
4193250 516.93633 0.9743843
4193500 507.20815 0.96772956
4193750 514.99993 0.96690432
4194000 512.39888 0.96488041
4194250 514.65965 0.96723851
4194500 519.02635 0.96714762
4194750 511.88255 0.9692216
4195000 514.30916 0.97113002
4195250 515.00929 0.97065572
4195500 516.03082 0.96832237
4195750 513.44373 0.96872834
4196000 511.14615 0.96803278
4196250 519.13423 0.97389701
4196500 508.46104 0.98102143
4196750 517.60619 0.98424885
4197000 513.10526 0.97884019
4197250 515.289 0.97347567
4197500 501.21811 0.97244419
4197750 518.89685 0.97338331
4198000 516.97744 0.96925375
4198250 506.66381 0.96516294
4198500 515.90409 0.96409815
4198750 511.49267 0.96440051
4199000 511.44817 0.96469928
4199250 513.995 0.96534981
4199500 517.67222 0.96874146
4199750 512.49432 0.96980953
4200000 510.99719 0.97363681
4200250 513.33687 0.97327427
4200500 514.00726 0.97270716
4200750 516.01717 0.97155404
4201000 512.50539 0.96691301
4201250 516.08012 0.9663143
4201500 517.1966 0.96883304
4201750 509.54405 0.97139926
4202000 521.61071 0.96774214
4202250 516.26584 0.96494747
4202500 506.78608 0.96637651
4202750 514.53502 0.97383071
4203000 515.06217 0.97324289
4203250 514.3796 0.97791426
4203500 513.65074 0.97667374
4203750 509.3766 0.97422707
4204000 523.43094 0.97112284
4204250 511.63216 0.97129676
4204500 518.48715 0.96765662
4204750 511.37122 0.96629368
4205000 512.49808 0.9684896
4205250 508.17853 0.96875946
4205500 516.46211 0.96704928
4205750 506.10523 0.96429043
4206000 515.25699 0.96382259
4206250 516.03318 0.96702703
4206500 510.89214 0.97125659
4206750 511.73335 0.97585782
4207000 518.95875 0.97406246
4207250 515.22722 0.97468436
4207500 513.81127 0.97404876
4207750 516.41017 0.97199085
4208000 509.6797 0.97462904
4208250 516.49157 0.97534494
4208500 512.94248 0.97429695
4208750 515.76089 0.9711326
4209000 515.09982 0.97180944
4209250 510.57847 0.97536064
4209500 513.22413 0.97788726
4209750 512.91164 0.98131835
4210000 508.42197 0.98354314
4210250 515.73309 0.98276025
4210500 518.16524 0.98026834
4210750 508.96563 0.97615507
4211000 512.24074 0.96991788
4211250 506.42791 0.96246904
4211500 511.37895 0.9655463
4211750 512.54302 0.97018259
4212000 508.46524 0.96876687
4212250 508.01559 0.9704988
4212500 510.42649 0.96884504
4212750 516.4338 0.96900782
4213000 507.37356 0.97228785
4213250 525.71103 0.97673856
4213500 510.69335 0.97975889
4213750 507.7765 0.97323628
4214000 518.58243 0.9708922
4214250 507.29261 0.96894697
4214500 510.91244 0.96751878
4214750 510.77571 0.97273913
4215000 520.59295 0.97786649
4215250 510.1789 0.9839992
4215500 514.03662 0.98489234
4215750 510.21796 0.98044342
4216000 509.89681 0.97593373
4216250 518.70805 0.97213616
4216500 510.45071 0.97191048
4216750 519.8147 0.97025621
4217000 507.29759 0.96842425
4217250 514.26445 0.97142131
4217500 506.90459 0.97905006
4217750 511.7092 0.97929159
4218000 518.71216 0.97272536
4218250 509.08157 0.97177714
4218500 515.67117 0.97136656
4218750 509.3219 0.97342014
4219000 519.52195 0.97187476
4219250 523.91428 0.9701859
4219500 512.86703 0.96582779
4219750 519.76454 0.96550689
4220000 514.67301 0.96956961
4220250 501.97863 0.97254682
4220500 515.47381 0.97745433
4220750 508.33306 0.97543341
4221000 512.7618 0.97361003
4221250 515.31128 0.97094048
4221500 503.38828 0.96955569
4221750 514.61306 0.97099575
4222000 508.63014 0.97265787
4222250 517.60913 0.97110137
4222500 511.17611 0.97225234
4222750 514.39015 0.971735
4223000 510.64487 0.97014813
4223250 509.08751 0.97216807
4223500 507.00011 0.97146938
4223750 511.55949 0.97373296
4224000 510.85749 0.97475795
4224250 520.62682 0.97798534
4224500 514.53158 0.9819545
4224750 517.46237 0.98228527
4225000 513.88454 0.98137579
4225250 509.32338 0.98156003
4225500 522.93624 0.9737414
4225750 513.30352 0.96423992
4226000 507.42448 0.9642795
4226250 522.05715 0.96651266
4226500 510.97365 0.9688475
4226750 515.14513 0.97128059
4227000 513.51534 0.97418766
4227250 516.4476 0.97428169
4227500 515.01977 0.96698615
4227750 517.38671 0.96025073
4228000 510.07386 0.96294363
4228250 510.28604 0.96672894
4228500 520.52551 0.9718236
4228750 506.83509 0.96978532
4229000 512.70432 0.9689754
4229250 507.58304 0.9712028
4229500 516.21259 0.97180947
4229750 509.69058 0.96536722
4230250 512.02782 0.96389993
4230500 512.68197 0.96603209
4230750 511.6119 0.97038497
4231000 512.10011 0.97298932
4231250 515.18601 0.9776117
4231500 513.54473 0.97675876
4231750 509.83996 0.97544535
4232000 517.84677 0.97032834
4232250 510.19745 0.97057817
4232500 512.21032 0.97038328
4232750 510.79791 0.9706785
4233000 521.02566 0.97090071
4233250 511.93399 0.97034498
4233500 513.90033 0.96566792
4233750 510.97527 0.95929638
4234000 515.85941 0.95977567
4234250 508.45848 0.96168185
4234500 521.26605 0.96274723
4234750 512.94303 0.96296399
4235250 514.37825 0.9659817
4235500 510.41045 0.96853022
4235750 515.09413 0.97307289
4236000 514.3162 0.97341087
4236250 515.48362 0.97204443
4236500 510.38048 0.96834948
4236750 516.07368 0.96604223
4237000 505.34075 0.96913783
4237250 515.88503 0.96859142
4237500 513.93174 0.96893172
4237750 513.12993 0.96791668
4238000 513.45051 0.96996702
4238250 516.58141 0.96735898
4238500 508.74485 0.96637569
4238750 508.50653 0.96413901
4239000 521.01326 0.96085872
4239250 516.06029 0.95792821
4239500 506.75275 0.96360177
4239750 516.83221 0.96630705
4240000 519.55518 0.96713669
4240250 509.8092 0.96516935
4240500 517.0959 0.96848764
4240750 511.53799 0.96993471
4241000 516.01234 0.97260192
4241250 514.50311 0.96672828
4241500 511.24718 0.96269073
4241750 513.37728 0.96628125
4242000 506.52425 0.97022391
4242250 508.34892 0.97582173
4242500 513.62045 0.97491385
4242750 515.24404 0.97678119
4243000 513.258 0.97286937
4243250 525.28364 0.96889239
4243500 508.88506 0.96877581
4243750 518.00123 0.96852997
4244000 500.62554 0.96709475
4244250 517.65632 0.96892348
4244500 509.70433 0.97019064
4244750 505.41255 0.9720366
4245000 518.27096 0.97925842
4245250 507.3249 0.97911071
4245500 513.71509 0.97908859
4245750 513.43724 0.97707384
4246000 517.82161 0.97648916
4246250 518.77577 0.97934835
4246500 517.46986 0.97768836
4246750 507.82012 0.97333863
4247000 516.62513 0.97479978
4247250 501.53624 0.97218749
4247500 515.2627 0.97325962
4247750 510.43759 0.97615333
4248000 516.91535 0.97503639
4248250 513.95439 0.97479563
4248500 513.26292 0.97612608
4248750 510.19512 0.98046693
4249000 508.08485 0.98226685
4249250 514.9765 0.97974332
4249500 515.41691 0.9761763
4249750 510.01103 0.97814575
4250000 512.65776 0.97605405
4250250 508.66689 0.97367436
4250500 515.36034 0.97273858
4250750 509.2437 0.97555882
4251000 514.20583 0.98298118
4251250 507.20867 0.98584496
4251500 514.96017 0.9852757
4251750 504.54499 0.98403031
4252000 517.69803 0.97849347
4252250 510.92783 0.97440217
4252500 510.07792 0.977423
4252750 515.15878 0.97716981
4253000 504.02132 0.97539417
4253250 515.71324 0.97645922
4253500 507.93285 0.97616049
4253750 514.03295 0.97940812
4254000 518.7898 0.97856885
4254250 506.30943 0.98033594
4254500 520.53742 0.98334793
4254750 508.84134 0.98540956
4255000 513.11187 0.98680768
4255250 515.10106 0.98262186
4255500 515.50994 0.97283605
4255750 514.29097 0.97050617
4256000 510.78587 0.96891955
4256250 525.9919 0.9628901
4256500 518.98154 0.96247152
4256750 520.97861 0.9698904
4257000 513.24479 0.97072157
4257250 516.59353 0.97106659
4257500 514.52056 0.97024795
4257750 509.59801 0.96983346
4258000 515.21918 0.97302108
4258250 511.80912 0.97467584
4258500 517.03601 0.97202103
4258750 514.78715 0.96921382
4259000 512.15942 0.9665857
4259250 512.09382 0.97002626
4259500 511.52876 0.97247957
4259750 513.54049 0.97511475
4260000 512.10025 0.97810744
4260250 504.71059 0.97930148
4260500 517.25341 0.97538212
4260750 505.74034 0.97209352
4261000 516.65312 0.97684368
4261250 510.02858 0.97787757
4261500 509.75941 0.97896028
4261750 515.96373 0.97866241
4262000 510.6934 0.98213888
4262250 517.0087 0.98323669
4262500 511.05253 0.98711118
4262750 506.00141 0.99026727
4263000 518.87878 0.98549029
4263250 504.49479 0.98145941
4263500 513.69507 0.98107939
4263750 515.06526 0.97970775
4264000 510.73448 0.97953025
4264250 516.50855 0.98253935
4264500 513.25188 0.97996911
4264750 518.52317 0.97596674
4265000 510.95764 0.97484311
4265250 511.95876 0.97185798
4265500 513.48934 0.97044629
4265750 513.46665 0.97302641
4266000 508.90948 0.97821352
4266250 516.03986 0.98590186
4266500 507.99204 0.98790904
4266750 517.00272 0.9842819
4267000 509.78568 0.98130399
4267250 506.26585 0.97427341
4267500 518.58982 0.9770307
4267750 510.63223 0.97895383
4268000 515.68552 0.98081142
4268250 510.3379 0.97648791
4268500 510.38448 0.9731804
4268750 512.06885 0.96957295
4269000 513.08081 0.97189032
4269250 510.98156 0.96804292
4269500 512.86529 0.96820905
4269750 510.5339 0.9755771
4270000 512.70214 0.98065502
4270250 515.17901 0.978217
4270500 518.88345 0.9743912
4270750 510.72523 0.97302221
4271000 519.49975 0.97261778
4271250 508.50136 0.97375627
4271500 513.17517 0.97595166
4271750 506.22005 0.97512871
4272000 509.52228 0.97216062
4272250 509.85607 0.97588241
4272500 512.37558 0.97884375
4272750 516.39889 0.980998
4273000 513.67616 0.98110196
4273250 515.2764 0.97625082
4273500 512.50215 0.97359189
4273750 512.47459 0.97509587
4274000 526.71583 0.97687975
4274250 509.69489 0.98363346
4274500 507.83974 0.9863549
4274750 510.72446 0.98593773
4275000 516.81352 0.98028807
4275250 507.85716 0.97691281
4275500 516.69946 0.9729021
4275750 509.26191 0.96612986
4276000 516.14616 0.96821551
4276250 515.06567 0.96963002
4276500 522.04537 0.97188104
4276750 518.4674 0.97238782
4277000 508.71036 0.96587567
4277250 514.21728 0.96542989
4277500 512.0926 0.96285427
4277750 513.58325 0.96624754
4278000 512.53423 0.97194289
4278250 511.44809 0.9746086
4278500 519.25399 0.9713512
4278750 506.24807 0.97006115
4279000 518.02314 0.97205979
4279250 505.46585 0.96266924
4279500 510.04804 0.95804117
4279750 510.16481 0.95503256
4280000 512.05305 0.95907483
4280250 514.64846 0.96243186
4280500 507.41889 0.96531757
4280750 511.74963 0.97031318
4281000 510.64079 0.9742781
4281250 509.18154 0.97517165
4281500 511.34941 0.97336888
4281750 508.27737 0.9665793
4282000 519.85024 0.96554436
4282250 508.19188 0.96575575
4282500 516.41528 0.96217935
4282750 515.2547 0.96253383
4283000 509.996 0.96102948
4283250 512.23903 0.96245314
4283500 512.31587 0.96179113
4283750 514.81678 0.96286097
4284000 515.08079 0.95734417
4284250 510.25398 0.95881385
4284500 517.00871 0.96027383
4284750 507.0247 0.96554926
4285000 514.12923 0.97037308
4285250 506.93318 0.97329076
4285500 514.36308 0.97217391
4285750 516.1445 0.96333103
4286000 508.85415 0.95883895
4286250 518.67887 0.95644572
4286500 508.49073 0.95346069
4286750 517.06194 0.95449638
4287000 510.42106 0.95544692
4287250 510.71481 0.9581413
4287500 508.24276 0.96248511
4287750 514.16045 0.9670514
4288000 514.19415 0.96654829
4288250 506.22312 0.96559721
4288500 507.80411 0.96854078
4288750 515.29517 0.97136341
4289000 515.09364 0.96934605
4289250 508.81428 0.96960841
4289500 515.97624 0.9692729
4289750 518.8071 0.96437199
4290000 514.07379 0.95968014
4290250 507.93035 0.96348607
4290500 519.59929 0.96886995
4290750 508.43714 0.97008092
4291000 507.11228 0.97581551
4291250 513.63381 0.9748126
4291500 510.5032 0.97393486
4291750 503.53673 0.97403476
4292000 512.67085 0.97575411
4292250 509.44624 0.97685832
4292500 510.27802 0.97612318
4292750 510.72076 0.96926505
4293000 513.02108 0.96260651
4293250 506.54456 0.96083407
4293500 513.76119 0.96673928
4293750 517.15444 0.9673784
4294000 507.65199 0.96674383
4294250 511.82153 0.96428415
4294500 515.58278 0.96080432
4294750 506.03446 0.96254905
4295000 513.344 0.96313058
4295250 511.94128 0.96659242
4295500 512.76598 0.96679819
4295750 515.69646 0.96587852
4296000 516.20046 0.96553015
4296250 510.8846 0.96345979
4296500 514.015 0.96565589
4296750 509.73905 0.96932594
4297000 514.20503 0.96953137
4297250 515.7673 0.97455181
4297500 511.54368 0.97477247
4297750 518.48501 0.97250147
4298000 507.97158 0.97054502
4298250 513.97632 0.97061207
4298500 511.19766 0.96723421
4298750 519.68239 0.96359358
4299000 512.34444 0.96431062
4299250 514.45453 0.9664427
4299500 513.95281 0.96182691
4299750 510.29214 0.96866728
4300000 519.61367 0.9734004
4300250 506.39253 0.97518126
4300500 506.77304 0.97875381
4300750 524.88899 0.97509769
4301000 508.96459 0.97108988
4301250 519.62113 0.97015394
4301500 510.0756 0.97262965
4301750 518.12844 0.97509563
4302000 510.12727 0.97561828
4302250 518.74419 0.97816354
4302500 512.50322 0.97267563
4302750 507.20964 0.97356775
4303000 507.08107 0.97263903
4303250 529.04368 0.96635806
4303500 507.98421 0.9625364
4303750 509.21075 0.96442518
4304000 510.20142 0.96609258
4304250 512.18362 0.96853217
4304500 519.02075 0.97124197
4304750 512.29054 0.96948252
4305000 519.98931 0.96946932
4305250 513.83285 0.96927391
4305500 506.08152 0.97293228
4305750 517.97804 0.97166133
4306000 507.82838 0.96833873
4306250 517.83763 0.96771174
4306500 511.03282 0.96922011
4306750 513.30899 0.96894355
4307000 514.28825 0.97068305
4307250 508.82652 0.97109967
4307500 516.63203 0.96477122
4307750 511.78555 0.95965997
4308000 512.40709 0.96376398
4308250 514.09098 0.96637218
4308500 512.33238 0.9689173
4308750 522.52556 0.97019791
4309000 513.71552 0.96755211
4309250 512.69739 0.96729932
4309500 520.37306 0.96686781
4309750 506.21089 0.96868042
4310000 516.48052 0.97637892
4310250 517.17058 0.97891611
4310500 516.63927 0.97960663
4310750 512.21376 0.97813014
4311000 515.80466 0.97617877
4311250 509.98998 0.97642957
4311500 520.52891 0.97077279
4311750 508.88422 0.96765786
4312000 510.31288 0.96904222
4312250 512.99896 0.96936914
4312500 507.70664 0.97056974
4312750 510.89687 0.97352912
4313000 515.08093 0.974018
4313250 515.88186 0.97249639
4313500 508.65506 0.972168
4313750 513.08832 0.97515441
4314000 512.24977 0.98032335
4314250 511.25371 0.97931476
4314500 515.90252 0.97380138
4314750 510.30594 0.96800698
4315000 514.7054 0.96583642
4315250 508.85434 0.96390605
4315500 514.15858 0.965305
4315750 516.83867 0.96872887
4316000 510.42274 0.97406389
4316250 515.61821 0.97755146
4316500 522.94551 0.97136602
4316750 506.86026 0.96969072
4317000 518.43158 0.96645646
4317250 516.87333 0.96777449
4317500 513.30321 0.97302833
4317750 516.93429 0.97441719
4318000 518.7328 0.97373687
4318250 505.56398 0.97404913
4318500 518.09922 0.9777912
4318750 506.6263 0.97492658
4319000 516.73479 0.97386588
4319250 509.71947 0.97664681
4319500 512.55225 0.97738457
4319750 517.2303 0.9761706
4320000 513.22743 0.97290813
4320250 515.33205 0.96978696
4320500 512.87866 0.96772923
4320750 513.98069 0.96722828
4321000 511.4975 0.96689316
4321250 515.65318 0.96200819
4321500 519.4351 0.9604386
4321750 507.97257 0.95884003
4322000 520.01307 0.95943123
4322250 509.7887 0.96641026
4322500 513.76453 0.96702448
4322750 514.02502 0.96993598
4323000 518.13952 0.96678059
4323250 509.88213 0.96244962
4323500 510.73678 0.96216861
4323750 518.74788 0.96137156
4324000 510.15618 0.96090796
4324250 514.05411 0.96047761
4324500 510.09879 0.97062508
4324750 508.43608 0.97696637
4325000 516.12929 0.97652196
4325250 507.57258 0.97275143
4325500 520.35014 0.97212738
4325750 509.34775 0.96979807
4326000 521.48666 0.96805205
4326250 507.60955 0.9631837
4326500 519.13348 0.96260338
4326750 513.9132 0.96588572
4327000 514.11658 0.96790798
4327250 512.54242 0.97103808
4327500 514.56025 0.97486773
4327750 508.00846 0.97375725
4328000 509.44368 0.97004392
4328250 517.10635 0.96416211
4328500 516.75488 0.95848977
4328750 508.7896 0.95423317
4329000 515.24266 0.95283368
4329250 510.45636 0.95829096
4329500 519.33341 0.96038818
4329750 514.10414 0.96671114
4330000 511.49838 0.96444302
4330250 514.7681 0.9639218
4330500 508.51375 0.96467402
4330750 513.53197 0.96485656
4331000 509.70789 0.96928638
4331250 511.96603 0.96902929
4331500 515.96036 0.97163735
4331750 514.48745 0.96742789
4332000 515.85076 0.96513254
4332250 518.99831 0.96488766
4332500 508.37707 0.96542151
4332750 509.93012 0.96804677
4333000 515.91234 0.96856621
4333250 511.98555 0.97114019
4333500 504.59572 0.9746734
4333750 513.83095 0.97242585
4334000 509.2483 0.96414235
4334250 510.4308 0.95687495
4334500 515.13776 0.96094113
4334750 516.39589 0.96883054
4335000 517.07499 0.97312474
4335250 509.77992 0.968243
4335500 517.37351 0.96709478
4335750 512.44468 0.96353192
4336000 513.56293 0.95963745
4336250 508.58643 0.95705078
4336500 511.06093 0.96010466
4336750 515.00424 0.96493195
4337000 513.48637 0.96743559
4337250 513.31186 0.96602684
4337500 511.88895 0.96328615
4337750 515.43809 0.96277205
4338000 512.67544 0.96618502
4338250 509.08485 0.96914304
4338500 512.67751 0.97072176
4338750 510.5738 0.96846973
4339000 514.82082 0.96827039
4339250 515.23922 0.96829071
4339500 511.04561 0.9699327
4339750 512.73837 0.97236035
4340000 514.57458 0.96587512
4340250 508.49711 0.96014095
4340500 517.23596 0.95346316
4340750 515.28285 0.95006146
4341000 514.11917 0.96022878
4341250 512.84359 0.97098605
4341500 515.93802 0.97559184
4341750 506.52043 0.97315433
4342000 514.73273 0.97485358
4342250 509.28947 0.9747724
4342500 517.06075 0.97374559
4342750 516.58088 0.97341513
4343000 516.74982 0.9728161
4343250 519.48831 0.9714033
4343500 512.9571 0.97324419
4343750 521.74022 0.97370699
4344000 518.97006 0.97158728
4344250 512.12042 0.96650321
4344500 504.85549 0.96059854
4344750 516.95237 0.95491088
4345000 518.63342 0.95731725
4345250 506.31174 0.96026394
4345500 518.77052 0.95875647
4345750 512.11849 0.95656125
4346000 515.35964 0.95691091
4346250 509.65235 0.9619006
4346500 510.4054 0.96895679
4346750 514.18375 0.97165011
4347000 507.54048 0.97658593
4347250 508.36488 0.9800088
4347500 510.57641 0.97919077
4347750 512.85646 0.97847087
4348000 512.82006 0.97715739
4348250 517.31181 0.96931407
4348500 513.00913 0.96224127
4348750 512.88538 0.95402306
4349000 509.77369 0.95284855
4349250 513.42545 0.9516103
4349500 516.67818 0.9567356
4349750 508.42546 0.96394364
4350250 513.46958 0.97189978
4350500 527.84375 0.97320288
4350750 515.38179 0.96673151
4351000 512.9383 0.96315459
4351250 517.19573 0.96414022
4351500 505.0119 0.9661895
4351750 507.36173 0.97448765
4352000 519.73322 0.97892083
4352250 508.22608 0.97290275
4352500 513.97412 0.96674775
4352750 512.13992 0.96716188
4353000 512.80538 0.97238033
4353250 519.16606 0.97988786
4353500 505.45568 0.9781845
4353750 513.08315 0.9733902
4354000 519.21678 0.97038008
4354250 509.29549 0.96802548
4354500 515.44048 0.97354927
4354750 519.58117 0.97920051
4355000 514.6411 0.97389404
4355250 510.88816 0.96826727
4355500 514.40344 0.96407169
4355750 509.3784 0.96738179
4356000 517.82793 0.97348709
4356250 519.48317 0.97697012
4356500 511.36712 0.9762808
4356750 516.99951 0.97627164
4357000 507.19071 0.97726712
4357250 518.21888 0.97895408
4357500 512.9844 0.975672
4357750 509.03031 0.96490475
4358000 520.87943 0.95822863
4358250 515.7536 0.95326054
4358500 506.52661 0.95619598
4358750 512.54888 0.9615031
4359000 508.73294 0.97191417
4359250 505.11131 0.97849204
4359500 512.26316 0.98067934
4359750 515.04963 0.97067745
4360000 510.53094 0.96524369
4360250 515.16997 0.96029862
4360500 505.47069 0.95849722
4360750 517.76514 0.95849877
4361000 516.42697 0.9583851
4361250 515.75535 0.96480272
4361500 515.66052 0.97172459
4361750 512.45573 0.97288398
4362000 519.81047 0.97394529
4362250 514.02239 0.97331764
4362500 519.9286 0.97080528
4362750 512.8952 0.96382901
4363000 515.66552 0.95976201
4363250 502.9384 0.95805612
4363500 519.33204 0.96219733
4363750 510.56319 0.96197794
4364000 511.43087 0.9580298
4364250 519.78561 0.95666
4364500 511.82681 0.95878692
4364750 515.96023 0.96301951
4365000 513.30845 0.96753988
4365250 514.81042 0.9721497
4365500 518.44221 0.97010721
4365750 511.81935 0.96680577
4366000 513.58101 0.96458929
4366250 514.75078 0.96048988
4366500 514.86443 0.95676432
4366750 514.19069 0.96000604
4367000 514.70932 0.96512539
4367250 513.42532 0.96983208
4367500 511.57933 0.97520856
4367750 517.63075 0.97692554
4368000 520.28309 0.97404396
4368250 500.86552 0.9707301
4368500 512.3029 0.96691801
4368750 518.05045 0.96252695
4369000 507.10364 0.96283706
4369250 518.23508 0.96331074
4369500 516.23723 0.96299535
4369750 511.08678 0.9694434
4370000 515.99535 0.9751285
4370250 512.3968 0.97637323
4370500 508.26863 0.97253885
4370750 513.46335 0.96716234
4371000 513.07415 0.96412022
4371250 520.11461 0.96132697
4371500 512.04698 0.95883203
4371750 512.46487 0.96107608
4372000 501.97564 0.96616838
4372250 514.74823 0.96977432
4372500 514.26812 0.96886388
4372750 514.90863 0.96850805
4373000 515.66373 0.96999828
4373250 510.5678 0.97482229
4373500 511.7069 0.9781568
4373750 516.94707 0.97579641
4374000 516.70872 0.97071151
4374250 512.21856 0.96625405
4374500 520.03623 0.96760637
4374750 506.16031 0.96970195
4375000 519.82064 0.96394632
4375250 515.2143 0.96303904
4375500 518.49101 0.96138401
4375750 506.96719 0.964643
4376000 513.61651 0.96588518
4376250 510.73062 0.96465504
4376500 513.05235 0.96676394
4376750 508.82698 0.96465435
4377000 510.70177 0.96476767
4377250 518.91179 0.96820405
4377500 512.39325 0.97023539
4377750 508.80347 0.97302624
4378000 522.72881 0.96984557
4378250 505.95311 0.9621991
4378500 517.77856 0.96106886
4378750 516.3879 0.9589957
4379000 518.2006 0.96258671
4379250 516.88522 0.9635369
4379500 513.07349 0.96120029
4379750 512.78571 0.96227397
4380000 513.72099 0.96096967
4380250 519.78892 0.96364092
4380500 508.68619 0.96699829
4380750 514.30003 0.9676145
4381000 517.67461 0.96124377
4381250 512.48329 0.9588219
4381500 519.1927 0.95922255
4381750 508.32505 0.96036426
4382000 520.13459 0.96384016
4382250 509.94793 0.9644715
4382500 515.39852 0.96682239
4382750 507.01562 0.97033174
4383000 513.35519 0.97242578
4383250 508.4386 0.96883241
4383500 519.8683 0.96781022
4383750 514.88974 0.96464151
4384000 513.46144 0.96286927
4384250 513.43115 0.96278598
4384500 509.68183 0.96254559
4384750 520.6053 0.96429937
4385000 512.63369 0.96565048
4385250 510.35721 0.96544756
4385500 508.40583 0.96355519
4385750 512.60565 0.96195013
4386000 506.64449 0.96071896
4386250 514.21233 0.96204127
4386500 516.58364 0.960803
4386750 512.96237 0.95861472
4387000 510.39449 0.96138634
4387250 510.46222 0.96331568
4387500 511.0798 0.9625872
4387750 511.03359 0.95789841
4388000 507.65437 0.95391964
4388250 515.3089 0.95807146
4388500 512.87822 0.96378282
4388750 510.12298 0.96991699
4389000 510.38061 0.97287234
4389250 523.09581 0.97609037
4389500 514.29095 0.97491862
4389750 512.20253 0.97200982
4390000 512.81162 0.96721508
4390250 512.10931 0.96772975
4390500 513.74985 0.96634645
4390750 510.16642 0.96633226
4391000 509.39763 0.96100026
4391250 512.90282 0.95709895
4391500 505.83815 0.95984403
4391750 515.60746 0.96232928
4392000 512.6362 0.9616466
4392250 521.48391 0.9580325
4392500 509.57033 0.95676175
4392750 515.4267 0.96313137
4393000 508.34038 0.96662562
4393250 510.21876 0.96863966
4393500 517.57493 0.96838821
4393750 507.46975 0.96801167
4394000 510.39743 0.97229514
4394250 521.44401 0.96810024
4394500 510.84173 0.96629121
4394750 517.2192 0.96726866
4395000 511.15148 0.96562456
4395250 518.45074 0.96320624
4395500 512.51578 0.96242881
4395750 508.08861 0.96116305
4396000 515.90337 0.96053405
4396250 506.02102 0.96426915
4396500 513.46708 0.95952253
4396750 511.19265 0.95773094
4397000 504.09156 0.95977427
4397250 516.35661 0.96339349
4397500 505.46438 0.96914482
4397750 513.07754 0.97116771
4398000 510.97521 0.97459714
4398250 513.30111 0.97455983
4398500 513.20188 0.97400834
4398750 514.58374 0.9736927
4399000 513.67721 0.96511277
4399250 513.83687 0.9612099
4399500 509.70421 0.95866528
4399750 511.443 0.96106425
4400000 513.38526 0.96502964
4400250 514.65807 0.96353298
4400500 512.92694 0.96226284
4400750 516.18439 0.96509077
4401000 510.52594 0.97317646
4401250 514.47422 0.98425968
4401500 515.52096 0.98368955
4401750 512.6552 0.97810009
4402000 513.34011 0.97444685
4402250 513.58136 0.976651
4402500 516.17341 0.97251927
4402750 516.66167 0.97000595
4403000 512.19065 0.96771647
4403250 510.58097 0.96972801
4403500 518.27042 0.97728737
4403750 510.63499 0.97862972
4404000 516.00774 0.97606363
4404250 516.96834 0.97348817
4404500 511.96787 0.97001061
4404750 511.75453 0.96974391
4405000 513.02873 0.97036784
4405250 511.62369 0.97259314
4405500 514.63351 0.9739436
4405750 518.24025 0.97516846
4406000 513.13831 0.97224992
4406250 510.53722 0.97146472
4406500 514.98574 0.97475613
4406750 504.53824 0.97920351
4407000 518.45961 0.97885382
4407250 515.45647 0.97388259
4407500 515.1565 0.96798041
4407750 516.29186 0.95970708
4408000 515.58185 0.95586116
4408250 509.9137 0.95992838
4408500 520.02747 0.96391918
4408750 509.89357 0.96930502
4409000 514.57673 0.96837142
4409250 506.80753 0.96492001
4409500 514.2392 0.95877885
4409750 512.62397 0.95887083
4410000 514.8131 0.96138687
4410250 505.84369 0.96580288
4410500 499.26775 0.97532425
4410750 516.77471 0.98033241
4411000 512.33486 0.98201928
4411250 512.70047 0.98075343
4411500 513.5577 0.97281908
4411750 508.27393 0.96717235
4412000 518.88132 0.9669997
4412250 508.43852 0.96428432
4412500 518.27985 0.96134034
4412750 517.24406 0.96119253
4413000 510.27309 0.96972433
4413250 517.76644 0.97705359
4413500 511.17695 0.978577
4413750 516.02236 0.97286954
4414000 507.66542 0.9705367
4414250 512.19172 0.97172147
4414500 514.5243 0.9695789
4414750 510.79853 0.96558232
4415000 513.91774 0.96061274
4415250 505.85307 0.96042126
4415500 511.07862 0.95759814
4415750 518.66569 0.95675271
4416000 510.45762 0.95710502
4416250 512.16058 0.95799238
4416500 512.28879 0.96322138
4416750 519.60865 0.96126859
4417000 508.65791 0.95822658
4417250 510.18641 0.95527152
4417500 514.94195 0.95663891
4417750 514.3372 0.95520164
4418000 514.31122 0.9567555
4418250 508.52571 0.95921352
4418500 516.42738 0.95894089
4418750 513.00675 0.95707848
4419000 512.83885 0.95494045
4419250 514.38339 0.95112449
4419500 515.36715 0.9519699
4419750 509.50246 0.95562751
4420000 517.55452 0.96295092
4420250 514.01293 0.96734011
4420500 508.90878 0.9725726
4420750 521.99559 0.97204148
4421000 506.89911 0.9733739
4421250 517.40068 0.9765026
4421500 523.52425 0.97708721
4421750 510.25513 0.97220368
4422000 523.50162 0.97222572
4422250 501.71304 0.96970038
4422500 517.44379 0.96766317
4422750 510.67413 0.96980517
4423000 511.02848 0.97334753
4423250 506.5769 0.97083263
4423500 520.41185 0.96812538
4423750 511.88348 0.96283315
4424000 517.75676 0.96313091
4424250 513.65783 0.96672292
4424500 516.16407 0.97257626
4424750 515.44181 0.97094551
4425000 505.03225 0.97104964
4425250 517.81273 0.96824964
