# poly_id: PS
# temp_target: 253.0
# n_atoms: 10000
# seed: 42
step temp density
4116500 249.66809 1.0739848
4116750 251.79366 1.0731329
4117000 252.40842 1.0689299
4117250 256.03628 1.0687286
4117500 251.8883 1.0655201
4117750 250.69942 1.0670158
4118000 254.26943 1.0677625
4118250 251.20353 1.0662021
4118500 253.36942 1.0671127
4118750 251.33812 1.068963
4119000 253.92315 1.065962
4119250 253.68815 1.0666082
4119500 252.48763 1.0645027
4119750 253.68709 1.067393
4120000 251.35443 1.0673393
4120250 251.9634 1.0660922
4120500 254.95656 1.0679226
4120750 250.36612 1.071473
4121000 257.75633 1.068438
4121250 249.56595 1.0687056
4121500 255.61738 1.0704275
4121750 253.19101 1.0724579
4122000 254.65836 1.0671802
4122250 253.05177 1.0636329
4122500 250.88568 1.0668503
4122750 257.0723 1.0677096
4123000 250.39285 1.0668951
4123250 245.92464 1.0713595
4123500 256.90047 1.0722605
4123750 252.1351 1.0705784
4124000 251.06392 1.0696209
4124250 253.61778 1.0670214
4124500 253.61176 1.0622745
4124750 250.95678 1.0646308
4125000 253.43497 1.0697745
4125250 253.71945 1.0714983
4125500 255.12556 1.0682454
4125750 251.03449 1.0671476
4126000 251.81645 1.0638587
4126250 253.87126 1.0666304
4126500 254.93555 1.0678234
4126750 251.96693 1.0691752
4127000 255.28229 1.0698875
4127250 253.43063 1.0758585
4127500 251.72056 1.0755582
4127750 254.75584 1.070306
4128000 250.88614 1.0679895
4128250 254.56648 1.0659819
4128500 255.40733 1.0713785
4128750 254.96271 1.0767162
4129000 255.9163 1.0693704
4129250 254.38548 1.0702952
4129500 253.59321 1.0700634
4129750 252.86909 1.0693254
4130000 255.33076 1.0694956
4130250 250.95014 1.0700876
4130500 251.44807 1.0699006
4130750 254.21002 1.0689127
4131000 251.5292 1.0707636
4131250 252.59544 1.0679777
4131500 251.12252 1.0653855
4131750 254.13045 1.0708503
4132000 251.00985 1.0718623
4132250 253.55701 1.0662882
4132500 251.52933 1.0624975
4132750 257.45093 1.0677126
4133000 252.76981 1.0712748
4133250 253.01646 1.0713984
4133500 251.84143 1.067934
4133750 251.41983 1.068147
4134000 251.50002 1.0675081
4134250 252.15 1.06895
4134500 257.20205 1.0730773
4134750 253.04375 1.0696822
4135000 255.66193 1.066594
4135250 252.24485 1.0671995
4135500 253.24371 1.0706016
4135750 253.79297 1.0742965
4136000 251.48779 1.0680551
4136250 254.91884 1.0667967
4136500 250.61788 1.065242
4136750 255.93961 1.0711364
4137000 253.12915 1.0675168
4137250 253.5017 1.0628005
4137500 249.08748 1.0662657
4137750 254.79211 1.0678843
4138000 253.72393 1.0700386
4138250 256.71521 1.0652365
4138500 250.89955 1.0647452
4138750 251.57857 1.0663999
4139000 252.76835 1.0608479
4139250 250.98286 1.0675411
4139500 246.99354 1.0730309
4139750 253.48806 1.0730972
4140000 252.02115 1.0667005
4140250 252.00863 1.0682428
4140500 253.43303 1.0714538
4140750 252.94511 1.0751987
4141000 253.87082 1.0716861
4141250 246.7961 1.06738
4141500 253.60965 1.0630345
4141750 254.83606 1.0639365
4142000 250.16912 1.0714543
4142250 254.62199 1.0734586
4142500 254.56121 1.0679978
4142750 248.78402 1.065272
4143000 255.17326 1.0699197
4143250 253.16345 1.0672282
4143500 256.10449 1.0682425
4143750 253.04975 1.0713679
4144000 255.22365 1.0709727
4144250 252.10283 1.0678592
4144500 253.89266 1.0672352
4144750 252.7226 1.0675392
4145000 253.52327 1.0713693
4145250 255.19044 1.0705975
4145500 250.70429 1.070372
4145750 253.74393 1.0682371
4146000 251.86833 1.0660935
4146250 256.74635 1.0656271
4146500 253.57463 1.0614088
4146750 253.99269 1.0634687
4147000 251.04413 1.068516
4147250 252.33591 1.0721272
4147500 249.66589 1.0714893
4147750 253.82916 1.0760207
4148000 254.28046 1.07658
4148250 254.01117 1.0710903
4148500 254.61118 1.0713278
4148750 251.84957 1.0711387
4149000 253.99884 1.0703325
4149250 252.99193 1.071951
4149500 253.84328 1.0777016
4149750 251.53418 1.0731071
4150000 246.85082 1.0695159
4150250 256.61064 1.0706919
4150500 250.443 1.0714041
4150750 256.65076 1.077035
4151000 250.83284 1.0766352
4151250 254.36602 1.0701329
4151500 252.58099 1.0646448
4151750 252.17759 1.0666181
4152000 253.14783 1.0654258
4152250 250.83622 1.0642387
4152500 255.8813 1.0646442
4152750 252.3626 1.0650246
4153000 255.229 1.0642259
4153250 252.46858 1.0652521
4153500 253.44984 1.0676678
4153750 258.25027 1.068181
4154000 252.19363 1.0658276
4154250 254.62523 1.0640578
4154500 255.21748 1.0683494
4154750 250.21568 1.0739792
4155250 254.17152 1.0656331
4155500 256.09446 1.0668743
4155750 254.30689 1.0684923
4156000 252.82559 1.0710841
4156250 251.36426 1.0728736
4156500 253.7277 1.0692627
4156750 251.98067 1.0678106
4157000 253.96811 1.0694067
4157250 250.99201 1.0679316
4157500 254.88733 1.0658465
4157750 252.24498 1.0669136
4158000 250.89174 1.0707939
4158250 254.86727 1.0682108
4158500 249.45637 1.0642177
4158750 254.05367 1.0686134
4159000 252.86281 1.0686665
4159250 251.00489 1.0701207
4159500 254.75305 1.0646053
4159750 250.92273 1.0661974
4160000 252.85813 1.073624
4160250 252.38679 1.0735747
4160500 252.61496 1.0626231
4160750 254.38844 1.0632645
4161000 252.94037 1.0687163
4161250 249.86696 1.0669898
4161500 250.69692 1.0640464
4161750 252.49515 1.0658466
4162000 253.20602 1.0696396
4162250 252.06428 1.0725375
4162500 256.49429 1.0706575
4162750 251.44864 1.0684151
4163000 253.07975 1.0732024
4163250 251.19583 1.0722414
4163500 254.16066 1.0687194
4163750 250.31078 1.0688412
4164000 254.00302 1.0690374
4164250 253.30295 1.0655611
4164500 252.43527 1.0654727
4164750 256.17352 1.0683598
4165000 251.80897 1.069024
4165250 253.88176 1.0684068
4165500 253.88526 1.0724376
4165750 250.60941 1.0697893
4166000 256.19655 1.0722305
4166250 253.65026 1.0737678
4166500 257.73876 1.0725909
4166750 252.1512 1.0661202
4167000 253.19398 1.0700857
4167250 253.28056 1.0723731
4167500 252.99696 1.0720474
4167750 255.21278 1.072536
4168000 254.86851 1.0729187
4168250 253.8495 1.0687713
4168500 252.18456 1.0681898
4168750 252.67879 1.0750819
4169000 254.153 1.0722759
4169250 254.96679 1.0732972
4169500 249.13093 1.073592
4169750 250.56267 1.0746844
4170000 254.14201 1.0699359
4170250 252.22075 1.0701788
4170500 256.87328 1.0746655
4170750 252.82102 1.0751272
4171000 253.48848 1.0744054
4171250 255.86996 1.074698
4171500 253.66059 1.0744418
4171750 253.0762 1.0717551
4172000 253.37684 1.0730603
4172250 251.70808 1.0732051
4172500 250.9439 1.0768246
4172750 252.86948 1.0753348
4173000 256.88761 1.075931
4173250 249.92202 1.071156
4173500 252.48903 1.0720635
4173750 253.95177 1.070127
4174000 252.16024 1.0698498
4174250 253.52934 1.0664859
4174500 252.19899 1.0681189
4174750 254.16157 1.0769904
4175000 249.98681 1.0747977
4175250 254.46615 1.0720645
4175500 251.59353 1.0692165
4175750 252.95397 1.0731291
4176000 251.74918 1.0738411
4176250 257.85104 1.0743732
4176500 254.97167 1.0708315
4176750 251.51603 1.0764625
4177000 256.14963 1.0729154
4177250 251.34291 1.0743468
4177500 254.44638 1.0768607
4177750 253.34911 1.077093
4178000 250.65925 1.077326
4178250 253.03303 1.0760489
4178500 253.77152 1.0760505
4178750 255.75245 1.0748822
4179000 253.66244 1.0729656
4179250 254.77449 1.0700971
4179500 253.72135 1.0732719
4179750 252.28018 1.072854
4180000 255.62752 1.0732539
4180250 251.09073 1.0740718
4180500 250.92922 1.0794001
4180750 253.17221 1.0749921
4181000 253.56741 1.0739273
4181250 255.19155 1.0733305
4181500 249.47968 1.0713311
4181750 253.45718 1.0753821
4182000 252.29436 1.0790788
4182250 253.68753 1.0744315
4182500 251.27759 1.0717205
4182750 254.02747 1.0712745
4183000 255.19519 1.076321
4183250 253.03409 1.0778496
4183500 251.83722 1.0816021
4183750 254.33215 1.076551
4184000 248.61193 1.0760671
4184250 253.33177 1.0765261
4184500 251.47809 1.0729501
4184750 252.6889 1.0703599
4185000 251.11552 1.0688185
4185250 246.4172 1.0721117
4185500 253.34175 1.0738376
4185750 254.45343 1.0757192
4186000 250.49461 1.0755135
4186250 256.10252 1.0770844
4186500 253.19721 1.0758485
4186750 252.58957 1.0672048
4187000 254.61274 1.0688405
4187250 252.51035 1.0748728
4187500 250.55564 1.0798436
4187750 254.25371 1.0737748
4188000 251.45883 1.0754765
4188250 253.64094 1.081461
4188500 253.46991 1.0760266
4188750 253.85382 1.0683211
4189000 254.41385 1.0655987
4189250 253.67025 1.0689275
4189500 255.10854 1.0768099
4189750 256.02833 1.0754906
4190000 253.92026 1.0708751
4190250 256.94496 1.069655
4190500 255.81481 1.0696528
4190750 252.31529 1.068886
4191000 254.25295 1.0713372
4191250 252.66186 1.0710296
4191500 257.18396 1.068797
4191750 252.12652 1.0689834
4192000 256.73432 1.0734669
4192250 252.628 1.0779647
4192500 251.34063 1.078996
4192750 255.43307 1.07543
4193000 251.41075 1.072753
4193250 254.50131 1.0716222
4193500 252.26904 1.067223
4193750 255.17136 1.0678419
4194000 249.90131 1.0658302
4194250 252.45479 1.0712178
4194500 254.2612 1.0719572
4194750 251.66653 1.0710157
4195000 252.3178 1.0732114
4195250 252.32642 1.0776694
4195500 250.13028 1.0761765
4195750 255.97866 1.0756883
4196000 250.9321 1.0781267
4196250 254.86947 1.0725235
4196500 250.07004 1.0686697
4196750 252.63533 1.0707244
4197000 254.96127 1.0696817
4197250 252.2776 1.0627264
4197500 254.56377 1.0645121
4197750 252.32891 1.0682107
4198000 247.78028 1.0705471
4198250 254.91807 1.0737026
4198500 252.96751 1.0691665
4198750 252.59801 1.0653722
4199000 253.39797 1.0643667
4199250 254.72465 1.0672798
4199500 252.17328 1.0754304
4199750 253.85721 1.0713206
4200000 253.367 1.0711369
4200250 251.34226 1.0717278
4200500 256.27589 1.0704074
4200750 255.21964 1.0698502
4201000 250.63268 1.0692979
4201250 255.30512 1.0694822
4201500 251.55638 1.0740191
4201750 256.98702 1.0705073
4202000 247.46604 1.0691559
4202250 252.77552 1.0703088
4202500 250.95559 1.0697515
4202750 252.19065 1.0707408
4203000 255.36643 1.0743417
4203250 252.65264 1.0739191
4203500 254.63947 1.0703227
4203750 253.44893 1.0689496
4204000 253.27033 1.0730564
4204250 255.9472 1.0706413
4204500 252.2001 1.0727541
4204750 253.51786 1.0685815
4205000 250.11403 1.0682025
4205250 251.44971 1.0660103
4205500 252.20345 1.0640011
4205750 254.11356 1.0715166
4206000 251.65788 1.0718183
4206250 252.8967 1.069603
4206500 253.41166 1.0765034
4206750 255.88278 1.0721266
4207000 253.71877 1.0703105
4207250 251.47959 1.0658028
4207500 252.67456 1.066786
4207750 251.70715 1.0703117
4208000 253.24579 1.0741817
4208250 256.1203 1.0650291
4208500 249.63182 1.0672891
4208750 254.97592 1.0699024
4209000 253.1239 1.0716233
4209250 254.38209 1.0722876
4209500 254.12574 1.0700847
4209750 253.89679 1.0700201
4210000 253.46163 1.0758669
4210250 252.62271 1.0702946
4210500 256.46595 1.0676977
4210750 253.69426 1.0670856
4211000 253.64336 1.0667164
4211250 251.76059 1.072642
4211500 254.21223 1.0725849
4211750 253.17772 1.0735036
4212000 252.97976 1.0719197
4212250 254.83114 1.0676154
4212500 253.96699 1.0661896
4212750 253.65679 1.0676443
4213000 252.08555 1.0673762
4213250 253.22678 1.0699185
4213500 257.81969 1.0737729
4213750 250.85445 1.072916
4214000 253.03129 1.0709138
4214250 255.29408 1.0717454
4214500 253.56281 1.066871
4214750 255.33582 1.0607786
4215000 253.21852 1.06508
4215250 250.19332 1.0734499
4215500 254.31359 1.0727196
4215750 251.19594 1.0693655
4216000 253.11824 1.0731675
4216250 252.74471 1.0776931
4216500 253.73078 1.0788256
4216750 252.83773 1.0726569
4217000 251.33476 1.0715191
4217250 247.65323 1.0733544
4217500 250.19932 1.0719814
4217750 256.88233 1.0722152
4218000 252.78814 1.0733732
4218250 252.78435 1.0766338
4218500 255.36905 1.0749672
4218750 252.48528 1.0694525
4219000 254.79112 1.0701657
4219250 251.8437 1.0713754
4219500 253.18115 1.0726993
4219750 250.34133 1.0729611
4220000 251.54316 1.0713703
4220250 252.22654 1.0705033
4220500 248.89578 1.0677287
4220750 253.00697 1.0713275
4221000 254.57246 1.0798656
4221250 252.82006 1.077116
4221500 253.44581 1.0758497
4221750 253.65556 1.0691089
4222000 252.15289 1.068184
4222250 254.41681 1.0691855
4222500 255.33371 1.0680601
4222750 253.47384 1.0726273
4223000 253.38227 1.0727229
4223250 255.99232 1.0707101
4223500 251.19465 1.0687302
4223750 253.71485 1.0731686
4224000 251.43028 1.0734421
4224250 253.96803 1.0721911
4224500 251.70074 1.0736506
4224750 253.16892 1.0714498
4225000 253.70197 1.0698358
4225250 251.01873 1.0691301
4225500 253.25166 1.0770196
4225750 251.00706 1.0754484
4226000 255.31576 1.0721941
4226250 256.91607 1.0736884
4226500 250.05163 1.0797762
4226750 254.67576 1.076669
4227000 253.2575 1.0750992
4227250 256.88605 1.0724554
4227500 256.60488 1.0690425
4227750 253.17601 1.0754214
4228000 251.54375 1.0745075
4228250 252.8099 1.0783325
4228500 253.82519 1.0786608
4228750 256.83098 1.0745149
4229000 250.23803 1.0720055
4229250 255.87938 1.0702535
4229500 254.23346 1.0720674
4229750 255.76273 1.0726183
4230000 252.87797 1.0707849
4230250 251.78206 1.0718368
4230500 255.6575 1.0715845
4230750 251.18048 1.0731319
4231000 253.80201 1.0735665
4231250 252.74016 1.0742931
4231500 249.31867 1.0723281
4231750 255.9198 1.0746435
4232000 252.06215 1.0795982
4232250 248.88447 1.0783739
4232500 251.97903 1.0732003
4232750 253.74621 1.0707961
4233000 250.40709 1.0689094
4233250 257.02939 1.0730601
4233500 252.96705 1.0710369
4233750 254.73546 1.0704053
4234000 254.56969 1.0689186
4234250 254.12507 1.0709601
4234500 248.64281 1.0718962
4234750 255.14423 1.0750704
4235000 250.61857 1.0705337
4235250 253.4641 1.0670576
4235500 254.7161 1.0715477
4235750 252.68538 1.0713316
4236000 252.42317 1.0670319
4236250 251.90414 1.0694493
4236500 258.15246 1.0688395
4236750 250.80319 1.0672426
4237000 256.08495 1.0704687
4237250 253.85148 1.0739817
4237500 254.72559 1.0723422
4237750 253.78569 1.0733083
4238000 252.51103 1.0688661
4238250 252.64673 1.0654497
4238500 248.18086 1.0695388
4238750 251.9737 1.0732795
4239000 252.87841 1.072953
4239250 252.54056 1.0772835
4239500 251.17744 1.0745122
4239750 252.64201 1.0709407
4240000 251.95895 1.0710607
4240250 253.5686 1.0707778
4240500 254.16035 1.0728837
4240750 247.71374 1.0738852
4241000 251.10514 1.0769603
4241250 256.11327 1.0708987
4241500 250.66952 1.0715015
4241750 250.18861 1.0745016
4242000 253.3491 1.0694599
4242250 248.46125 1.0714876
4242500 253.63528 1.0691101
4242750 256.24061 1.0682567
4243000 251.72094 1.0678653
4243250 255.87307 1.0648989
4243500 254.16232 1.070179
4243750 253.1186 1.0710064
4244000 255.97482 1.0715713
4244250 250.59272 1.0694102
4244500 254.03173 1.0737066
4244750 253.57133 1.072309
4245000 253.10748 1.0686437
4245250 253.8359 1.0676451
4245500 252.55675 1.0747284
4245750 250.2639 1.072263
4246000 254.75996 1.0705394
4246250 249.85078 1.0729345
4246500 252.74848 1.0716021
4246750 254.97701 1.0677705
4247000 252.36269 1.0720818
4247250 253.78995 1.0711721
4247500 251.13511 1.0737414
4247750 253.69389 1.0720026
4248000 254.25364 1.0755801
4248250 250.41433 1.0765925
4248500 252.97441 1.0743785
4248750 254.81006 1.0741242
4249000 251.40674 1.0731044
4249250 251.37732 1.0757099
4249500 255.23995 1.0718839
4249750 248.77977 1.075
4250000 255.32702 1.0736999
4250250 254.01742 1.0736512
4250500 251.21838 1.0721977
4250750 251.67757 1.0692345
4251000 250.14103 1.0694867
4251250 253.25219 1.0698014
4251500 251.63681 1.0735894
4251750 253.7556 1.070004
4252000 252.87141 1.068339
4252250 250.81201 1.0719221
4252500 256.2146 1.0704561
4252750 252.40559 1.0749899
4253000 252.71757 1.0747935
4253250 256.16393 1.0724245
4253500 251.4224 1.0698006
4253750 254.37904 1.0671005
4254000 253.30382 1.0722151
4254250 252.79803 1.0746802
4254500 257.33881 1.0749001
4254750 251.78786 1.0752121
4255000 254.87036 1.0746521
4255250 251.86291 1.075155
4255500 250.48969 1.0741357
4255750 255.85222 1.0693671
4256000 251.19897 1.069621
4256250 250.87463 1.070399
4256500 254.27595 1.0705631
4256750 249.58048 1.0718999
4257000 256.97312 1.0792025
4257250 255.54649 1.0744087
4257500 251.79827 1.0729796
4257750 254.7304 1.0699159
4258000 252.58475 1.0732259
4258250 253.4901 1.0730331
4258500 253.13379 1.0733772
4258750 251.69426 1.0748378
4259000 253.88601 1.073119
4259250 251.05438 1.0721892
4259500 252.02409 1.0736909
4259750 254.54432 1.0711811
4260000 249.56887 1.0706145
4260250 254.18517 1.0766458
4260500 251.96211 1.0720011
4260750 253.12816 1.0696446
4261000 249.09521 1.0715535
4261250 253.4431 1.0676173
4261500 255.52806 1.0662656
4261750 254.12267 1.0700916
4262000 252.81185 1.0736559
4262250 253.13844 1.0759561
4262500 253.46066 1.0740895
4262750 251.4708 1.0707189
4263000 252.62978 1.0711595
4263250 255.20939 1.0717496
4263500 250.44931 1.0751274
4263750 255.05845 1.0780427
4264000 250.16005 1.075763
4264250 252.45039 1.0683441
4264500 257.57631 1.0724689
4264750 249.97749 1.0748028
4265000 252.25509 1.0738721
4265250 250.34795 1.0703023
4265500 255.06215 1.0716826
4265750 249.90043 1.0697027
4266000 254.21677 1.0680908
4266250 253.5089 1.0623807
4266500 255.61067 1.0701172
4266750 251.99963 1.0756459
4267000 251.01243 1.0767932
4267250 252.73585 1.0782275
4267500 252.27567 1.0762815
4267750 252.07278 1.0719746
4268000 253.24334 1.0659554
4268250 251.46763 1.0655007
4268500 254.64274 1.0675366
4268750 248.28806 1.0713558
4269000 253.91078 1.0686464
4269250 250.61471 1.0752519
4269500 253.2408 1.0718508
4269750 254.87442 1.0683238
4270000 252.99063 1.0701628
4270250 256.47028 1.0694189
4270500 253.64695 1.0677166
4270750 249.73654 1.0641031
4271000 254.07935 1.0662023
4271250 251.29543 1.065408
4271500 248.87953 1.0599249
4271750 254.16167 1.0624522
4272000 251.75934 1.0663514
4272250 252.26859 1.0695731
4272500 253.72811 1.0715734
4272750 251.17676 1.0720602
4273000 252.63147 1.0689946
4273250 252.85371 1.0671576
4273500 254.02621 1.0699244
4273750 254.11646 1.0731965
4274000 253.18971 1.0723659
4274250 257.59578 1.0699769
4274500 251.28945 1.0632883
4274750 253.31116 1.0663587
4275000 253.67812 1.0689097
4275250 252.57185 1.0672848
4275500 253.51165 1.0667502
4275750 254.14839 1.0658158
4276000 253.90597 1.0655506
4276250 253.50691 1.0681107
4276500 249.08396 1.0704011
4276750 256.14122 1.0674564
4277000 251.20007 1.0642871
4277250 253.29885 1.0650829
4277500 250.34305 1.0695925
4277750 252.85787 1.0725258
4278000 253.88969 1.0640328
4278250 250.1516 1.0633074
4278500 258.53669 1.0707018
4278750 253.17698 1.0706307
4279000 253.83917 1.0680164
4279250 250.41355 1.0682427
4279500 249.00644 1.0713373
4279750 254.49682 1.0754175
4280000 252.66576 1.0747337
4280250 253.80725 1.0716869
4280500 254.30026 1.0688833
4280750 256.42661 1.0675268
4281000 251.50867 1.0658161
4281250 252.95079 1.0647786
4281500 257.35776 1.0627071
4281750 252.02389 1.0646207
4282000 252.47448 1.0650629
4282250 252.72276 1.0677001
4282500 252.89708 1.0672604
4282750 251.77053 1.0711884
4283000 251.25325 1.0689945
4283250 257.27121 1.071638
4283500 250.8338 1.06882
4283750 256.5884 1.0679238
4284000 252.84056 1.0703286
4284250 250.95001 1.069659
4284500 255.05974 1.0692263
4284750 255.39822 1.0680143
4285000 252.47719 1.0633548
4285250 253.40289 1.0663468
4285500 253.71159 1.0746936
4285750 255.38103 1.0714458
4286000 252.27981 1.0723857
4286250 251.25086 1.0715363
4286500 255.99175 1.0734542
4286750 253.39167 1.0684296
4287000 255.51297 1.0668903
4287250 252.55904 1.0679508
4287500 255.51723 1.0649041
4287750 252.69335 1.0640879
4288000 250.51046 1.0689759
4288250 255.19563 1.0732569
4288500 252.57198 1.0688187
4288750 252.01039 1.0680182
4289000 251.28668 1.0724951
4289250 254.24899 1.0693886
4289500 257.44677 1.0683082
4289750 253.90036 1.0711342
4290000 252.63814 1.0693018
4290250 256.33389 1.0710552
4290500 253.47537 1.0735676
4290750 253.06963 1.0684069
4291000 253.33818 1.0650671
4291250 256.75418 1.0640152
4291500 248.35401 1.0675915
4291750 254.01152 1.071583
4292000 249.45539 1.0724231
4292250 252.2028 1.0713226
4292500 251.76687 1.068435
4292750 248.27729 1.0647532
4293000 252.9966 1.0689301
4293250 252.22342 1.0697777
4293500 256.46656 1.0722751
4293750 251.82574 1.0747884
4294000 253.42929 1.0686934
4294250 251.2249 1.0631927
4294500 248.26092 1.0659189
4294750 252.67396 1.0679148
4295000 252.51743 1.0627701
4295250 251.3977 1.063047
4295500 253.49602 1.0633666
4295750 249.98656 1.0626176
4296000 253.03607 1.0682582
4296250 252.34088 1.0708065
4296500 250.02439 1.0675198
4296750 254.2123 1.0668475
4297000 251.22082 1.0677942
4297250 251.79209 1.0729802
4297500 251.47544 1.0747568
4297750 252.67451 1.0659218
4298000 253.72792 1.0607269
4298250 254.40056 1.0641797
4298500 250.59664 1.0696951
4298750 254.01464 1.0681566
4299000 252.80678 1.0633929
4299250 256.23768 1.0639347
4299500 253.89485 1.0679304
4299750 255.84949 1.0652997
4300250 253.29972 1.0620564
4300500 255.54489 1.0609482
4300750 246.93408 1.0639366
4301000 253.41645 1.0707294
4301250 252.18674 1.0714669
4301500 249.47594 1.0715218
4301750 255.54711 1.0705451
4302000 250.98699 1.0681984
4302250 252.15002 1.067643
4302500 255.38592 1.0695788
4302750 248.8939 1.0714527
4303000 257.47637 1.0714465
4303250 250.09047 1.0675768
4303500 253.2403 1.0653106
4303750 252.41479 1.0647542
4304000 254.88415 1.0680326
4304250 255.30128 1.0711608
4304500 253.56617 1.0696222
4304750 250.50995 1.0688394
4305000 254.68625 1.0674744
4305250 250.62564 1.0695493
4305500 253.46287 1.0713098
4305750 255.00846 1.0630419
4306000 252.02186 1.0607717
4306250 252.41548 1.0677073
4306500 253.62631 1.0704024
4306750 253.75886 1.069317
4307000 252.82444 1.0679468
4307250 255.80861 1.067413
4307500 250.96181 1.0692872
4307750 251.87844 1.0684194
4308000 254.69932 1.0713852
4308250 253.64844 1.0729919
4308500 247.44638 1.0718049
4308750 252.80372 1.064931
4309000 252.11138 1.0619103
4309250 253.07082 1.0657635
4309500 257.13176 1.0673898
4309750 251.98441 1.0636403
4310000 255.83584 1.062097
4310250 250.01429 1.0668641
4310500 251.75608 1.0647844
4310750 252.97729 1.0640502
4311000 248.59736 1.0681134
4311250 253.73871 1.0680908
4311500 252.70794 1.0682346
4311750 254.01881 1.0709719
4312000 253.84008 1.0734222
4312250 255.5376 1.0771977
4312500 252.46215 1.0773645
4312750 251.18625 1.0687846
4313000 256.83165 1.0680814
4313250 251.98312 1.0673841
4313500 250.9322 1.0675422
4313750 251.47347 1.0637579
4314000 250.22312 1.0667981
4314250 251.99845 1.0676071
4314500 249.82316 1.0709204
4314750 254.11886 1.0727472
4315000 252.24658 1.0719889
4315250 250.92417 1.0695979
4315500 252.64786 1.067599
4315750 254.7797 1.0717533
4316000 251.66807 1.0704169
4316250 253.77507 1.0713748
4316500 254.03075 1.0734184
4316750 250.73641 1.0724193
4317000 252.59086 1.0695293
4317250 249.9965 1.0664298
4317500 249.43603 1.0658863
4317750 251.3315 1.0733133
4318000 249.41998 1.0777482
4318250 254.36702 1.0718083
4318500 255.15042 1.0655527
4318750 249.99789 1.0722626
4319000 253.6674 1.072251
4319250 253.26981 1.0700459
4319500 252.45099 1.0689928
4319750 256.72142 1.0710475
4320000 251.50048 1.0730747
4320250 252.69911 1.0717023
4320500 252.25258 1.0702144
4320750 254.16454 1.0723218
4321000 252.52746 1.0766084
4321250 252.35691 1.0770487
4321500 252.27202 1.0693785
4321750 254.77687 1.0659455
4322000 251.00275 1.0676877
4322250 261.32089 1.0756342
4322500 250.79442 1.0805989
4322750 253.53039 1.0681384
4323000 257.16853 1.0697247
4323250 252.48756 1.0721964
4323500 252.7605 1.0749131
4323750 256.14199 1.0713468
4324000 251.08457 1.0688515
4324250 252.98131 1.06645
4324500 251.26379 1.0727586
4324750 252.99754 1.0734049
4325000 253.59805 1.0711468
4325250 255.32901 1.0715897
4325500 252.62217 1.074779
4325750 254.44193 1.0700299
4326000 256.06927 1.0690162
4326250 254.30596 1.0684465
4326500 252.26741 1.0674454
4326750 254.34097 1.0631357
4327000 253.89043 1.0703861
4327250 253.60499 1.0722266
4327500 252.95632 1.0758786
4327750 256.75235 1.0735312
4328000 249.26216 1.0704389
4328250 253.81825 1.0709767
4328500 251.28794 1.0691589
4328750 254.04971 1.065907
4329000 257.62907 1.0678055
4329250 253.26445 1.0695531
4329500 251.57103 1.0682705
4329750 253.63428 1.0655656
4330000 252.06129 1.0650849
4330250 253.09342 1.0618109
4330500 252.71791 1.0657879
4330750 254.6148 1.0646405
4331000 252.33484 1.0687545
4331250 255.57171 1.070788
4331500 251.77014 1.070294
4331750 252.3641 1.0751081
4332000 254.78597 1.078064
4332250 254.363 1.0737113
4332500 248.94119 1.0713824
4332750 253.56165 1.0687807
4333000 248.60246 1.0655772
4333250 252.409 1.068491
4333500 253.36662 1.074847
4333750 252.98651 1.0752937
4334000 251.77312 1.0677343
4334250 254.30358 1.064558
4334500 251.32868 1.0691222
4334750 255.02785 1.0702658
4335000 251.87675 1.07006
4335250 251.58248 1.0648594
4335500 255.21814 1.0685192
4335750 251.32648 1.0694075
4336000 255.4021 1.0681637
4336250 252.19382 1.0644718
4336500 255.37076 1.0703933
4336750 250.9647 1.074195
4337000 253.77569 1.072939
4337250 256.65475 1.0632323
4337500 251.63847 1.064127
4337750 256.52083 1.0669485
4338000 251.8691 1.0686316
4338250 252.45597 1.0730953
4338500 253.91103 1.0713333
4338750 256.39733 1.0701254
4339000 255.32194 1.068638
4339250 252.75549 1.0669812
4339500 253.25706 1.0660359
4339750 253.77004 1.0674186
4340000 252.48126 1.0679109
4340250 255.65116 1.067495
4340500 253.95054 1.068343
4340750 252.06887 1.0692087
4341000 253.32736 1.0735814
4341250 251.30265 1.0731922
4341500 252.03602 1.0727634
4341750 252.7352 1.0667837
4342000 251.45293 1.0649915
4342250 251.33094 1.0660363
4342500 253.03333 1.0675346
4342750 255.09597 1.0688873
4343000 252.09501 1.0686837
4343250 252.03885 1.065052
4343500 257.30007 1.064679
4343750 253.28579 1.0648186
4344000 251.00034 1.0679003
4344250 254.24189 1.0646417
4344500 252.63307 1.0676112
4344750 254.342 1.0682316
4345000 253.30952 1.0702311
4345250 250.51077 1.0732955
4345500 250.51389 1.0689997
4345750 250.03239 1.0649528
4346000 258.21032 1.0652128
4346250 252.3834 1.0702958
4346500 252.94678 1.0732181
4346750 253.85113 1.0700691
4347000 249.95409 1.0658326
4347250 256.57346 1.0711678
4347500 251.63563 1.0755179
4347750 252.64344 1.073769
4348000 251.67518 1.0716069
4348250 251.94917 1.0653875
4348500 252.29151 1.0669944
4348750 253.45775 1.0736828
4349000 252.11948 1.0717599
4349250 254.44571 1.0718915
4349500 253.60034 1.0724845
4349750 252.90123 1.0698211
4350000 253.5026 1.0687025
4350250 251.98653 1.0667722
4350500 254.00182 1.068799
4350750 253.30017 1.0726051
4351000 255.2558 1.070396
