# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 42
step temp density
4662500 392.12106 1.0337307
4662750 395.96103 1.0345968
4663000 389.38944 1.0372969
4663250 393.43223 1.039835
4663500 394.2587 1.0358378
4663750 392.50124 1.0272951
4664000 390.88469 1.026804
4664250 394.51218 1.0304549
4664500 386.29906 1.0340816
4664750 392.57562 1.0312648
4665000 395.61129 1.0300345
4665250 389.57877 1.0279
4665500 395.78452 1.0252235
4665750 387.49643 1.0252144
4666000 395.90336 1.0266183
4666250 388.82268 1.0256274
4666500 394.44243 1.0214481
4666750 394.51158 1.0254727
4667000 393.58532 1.0302054
4667250 397.59458 1.0310827
4667500 399.66044 1.0330937
4667750 389.00198 1.0359365
4668000 392.3935 1.0375511
4668250 398.72552 1.0357627
4668500 388.16427 1.0285606
4668750 395.53215 1.0274432
4669000 391.47684 1.0349978
4669250 390.69919 1.0360622
4669500 393.76213 1.0363952
4669750 392.57695 1.0318303
4670000 394.04722 1.0297423
4670250 395.0242 1.0290226
4670500 395.46338 1.0342898
4670750 392.36554 1.0329948
4671000 386.21346 1.029489
4671250 387.40681 1.025654
4671500 393.06037 1.0264429
4671750 391.8266 1.0283318
4672000 398.25217 1.0328047
4672250 388.42759 1.0318622
4672500 393.27034 1.0289229
4672750 393.39551 1.0318376
4673000 396.75884 1.030892
4673250 391.29614 1.0325602
4673500 394.52891 1.0366882
4673750 395.25819 1.0380055
4674000 389.12145 1.0362763
4674250 394.31895 1.0304167
4674500 388.84705 1.0293928
4674750 391.19641 1.0299841
4675000 395.97247 1.0321469
4675250 392.79159 1.0340497
4675500 394.44948 1.0315065
4675750 390.7904 1.0261254
4676000 396.94576 1.0267107
4676250 394.48041 1.0242258
4676500 392.37188 1.0235484
4676750 397.15566 1.0268791
4677000 392.14177 1.0304849
4677250 394.56627 1.0338789
4677500 396.49075 1.0304291
4677750 390.1354 1.0281921
4678000 399.20272 1.0281615
4678250 388.26393 1.0290596
4678500 400.8265 1.0274862
4678750 392.94425 1.0251633
4679000 395.18741 1.0210416
4679250 395.61916 1.0229293
4679500 391.07156 1.0258617
4679750 397.97649 1.0288382
4680000 391.47986 1.030144
4680250 393.05323 1.0317323
4680500 391.73241 1.0330888
4680750 388.70366 1.0309337
4681000 399.24475 1.0322775
4681250 392.76536 1.0337018
4681500 392.8426 1.0328477
4681750 393.39296 1.0281271
4682000 387.89375 1.0245843
4682250 395.74919 1.0249215
4682500 391.35237 1.0253734
4682750 390.95803 1.0290697
4683000 395.19619 1.0321317
4683250 390.06335 1.0321322
4683500 396.41918 1.0316295
4683750 389.48017 1.0323021
4684000 388.20963 1.0305133
4684250 394.49927 1.0285934
4684500 391.32065 1.0299595
4684750 393.47855 1.0287055
4685000 392.63653 1.0328481
4685250 395.42629 1.0302809
4685500 394.82731 1.0298464
4685750 387.7215 1.035374
4686000 395.04317 1.0365187
4686250 395.65321 1.0387622
4686500 392.2442 1.0328345
4686750 387.08908 1.0229357
4687000 394.19649 1.0191744
4687250 392.5041 1.0219747
4687500 397.16978 1.0303625
4687750 389.53828 1.0292309
4688000 391.55602 1.0235085
4688250 393.10826 1.0267652
4688500 391.6468 1.0286547
4688750 394.82616 1.0266787
4689000 394.17547 1.0260143
4689250 398.2441 1.0288932
4689500 395.89835 1.0303837
4689750 397.5568 1.0262567
4690000 395.57653 1.0218593
4690250 396.708 1.0223606
4690500 399.63349 1.0219829
4690750 392.06893 1.0199131
4691000 390.58909 1.0253561
4691250 395.79988 1.0317654
4691500 391.82645 1.035447
4691750 392.73131 1.0387279
4692000 399.21443 1.0335923
4692250 389.884 1.0303538
4692500 396.75242 1.0282845
4692750 389.36017 1.0267411
4693000 394.19068 1.0287839
4693250 394.90293 1.0256904
4693500 389.53747 1.0283787
4693750 396.0679 1.0284609
4694000 392.44047 1.0264566
4694250 392.13221 1.0327976
4694500 389.21245 1.0352837
4694750 396.70221 1.0440485
4695000 394.61133 1.0458082
4695250 398.87982 1.0354184
4695500 393.15687 1.0271621
4695750 393.24369 1.0261436
4696000 388.2799 1.0238478
4696250 394.13016 1.0247213
4696500 394.43671 1.0242043
4696750 390.63449 1.0289
4697000 394.53527 1.0330642
4697250 391.25195 1.0355699
4697500 394.24743 1.0396505
4697750 391.59645 1.0369627
4698000 397.57816 1.0350009
4698250 392.30639 1.0336782
4698500 392.10196 1.0339738
4698750 398.04218 1.0398936
4699000 391.61547 1.043746
4699250 391.76358 1.0451115
4699500 391.94507 1.0399007
4699750 388.49111 1.0318718
4700000 394.13986 1.0294773
4700250 392.23979 1.0310205
4700500 396.92762 1.0342001
4700750 399.01704 1.0343091
4701000 394.47409 1.0331223
4701250 397.3085 1.0361708
4701500 391.71716 1.0367317
4701750 392.29834 1.0339669
4702000 392.93741 1.0325098
4702250 392.45558 1.0295476
4702500 395.66536 1.0259131
4702750 388.12548 1.0306716
4703000 394.42752 1.032719
4703250 388.44919 1.0288315
4703500 394.66045 1.0290318
4703750 386.8129 1.0291759
4704000 392.65342 1.0311404
4704250 388.48352 1.0364675
4704500 393.1285 1.0357757
4704750 394.40909 1.0361338
4705000 392.12924 1.0337403
4705250 398.21118 1.0314707
4705500 392.53154 1.0309377
4705750 399.05204 1.0334316
4706000 393.28899 1.0294345
4706250 393.3568 1.0287296
4706500 393.81418 1.0316714
4706750 392.8623 1.0408777
4707000 397.30403 1.0364484
4707250 393.61195 1.0285561
4707500 396.62595 1.0224816
4707750 393.4251 1.0247473
4708000 391.88794 1.0306348
4708250 393.36638 1.0331174
4708500 393.10594 1.0339013
4708750 391.80087 1.0343416
4709000 398.77173 1.0323422
4709250 392.40513 1.0321712
4709500 387.93215 1.0272407
4709750 396.33759 1.0291901
4710000 393.9891 1.0275819
4710250 391.98114 1.0274633
4710500 394.63424 1.0229075
4710750 392.40564 1.0245107
4711000 386.38028 1.0278454
4711250 395.65561 1.0330272
4711500 396.91863 1.0303138
4711750 392.07019 1.0283424
4712000 390.55901 1.0269748
4712250 390.74782 1.0293689
4712500 394.6237 1.0295717
4712750 394.22378 1.026505
4713000 392.21787 1.0234348
4713250 395.54271 1.0242539
4713500 397.20729 1.0295043
4713750 399.95732 1.0288546
4714000 392.09693 1.0315136
4714250 399.19398 1.0290882
4714500 390.2206 1.029698
4714750 396.36569 1.0292207
4715000 391.65279 1.0265121
4715250 393.37658 1.0264601
4715500 386.55337 1.0296035
4715750 394.6503 1.0335743
4716000 392.01562 1.0298571
4716250 388.34609 1.027683
4716500 395.37363 1.0277464
4716750 393.58373 1.0276531
4717000 396.77443 1.0270211
4717250 391.59614 1.0275547
4717500 399.97072 1.029263
4717750 395.00139 1.0288851
4718000 392.61114 1.0247344
4718250 396.7255 1.026722
4718500 389.20645 1.0300475
4718750 400.00794 1.035433
4719000 389.37862 1.0349079
4719250 392.67428 1.0352832
4719500 392.1366 1.034939
4719750 388.69705 1.0318108
4720000 391.29519 1.02686
4720250 389.12245 1.023938
4720500 390.84354 1.0241526
4720750 390.7435 1.0254739
4721000 400.29771 1.0312669
4721250 392.73855 1.0371669
4721500 397.0025 1.0408819
4721750 392.39523 1.0372102
4722000 396.99291 1.0271678
4722250 397.94406 1.0288768
4722500 392.09416 1.030127
4722750 391.88227 1.0269049
4723000 395.67705 1.0297578
4723250 388.51509 1.0324761
4723500 394.91391 1.0416171
4723750 396.01824 1.0423308
4724000 391.03565 1.0392646
4724250 396.14851 1.0406255
4724500 399.37804 1.0360443
4724750 390.04934 1.037855
4725000 395.52515 1.033786
4725250 394.59395 1.0318892
4725500 393.37515 1.0317691
4725750 399.79828 1.0320211
4726000 392.64849 1.0289134
4726250 393.24856 1.0287785
4726500 393.88877 1.0273412
4726750 395.09439 1.0260767
4727000 388.64557 1.02346
4727250 396.06317 1.0242904
4727500 390.74506 1.0263709
4727750 393.32915 1.0244851
4728000 397.61965 1.0259134
4728250 394.49281 1.0315089
4728500 393.48336 1.0378688
4728750 390.83293 1.0308894
4729000 398.57031 1.0287922
4729250 392.62844 1.0297902
4729500 395.09148 1.0358858
4729750 392.27096 1.0399321
4730000 391.49802 1.0339936
4730250 396.66372 1.0253373
4730500 390.71027 1.0225928
4730750 390.0879 1.0259625
4731000 396.80164 1.0238823
4731250 391.54749 1.023313
4731500 397.52695 1.0300034
4731750 387.98212 1.03203
4732000 394.13626 1.032677
4732250 391.43151 1.0291656
4732500 392.12701 1.0312537
4732750 391.06531 1.0299703
4733000 393.84282 1.0331096
4733250 391.24395 1.0379622
4733500 394.27742 1.0363771
4733750 388.08993 1.0312937
4734000 388.53851 1.0270478
4734250 394.7857 1.029419
4734500 392.68108 1.0268557
4734750 398.4944 1.0232256
4735000 390.31911 1.0215997
4735250 397.39276 1.0214944
4735500 389.11273 1.0264179
4735750 392.2838 1.029844
4736000 397.85378 1.0299956
4736250 395.4868 1.0297811
4736500 396.61399 1.0340129
4736750 391.06216 1.0348361
4737000 382.06364 1.0329406
4737250 393.59584 1.0294008
4737500 390.91923 1.0306076
4737750 392.20804 1.0285355
4738000 396.23616 1.0273702
4738250 391.4275 1.0303429
4738500 393.63406 1.0275397
4738750 389.04314 1.0276409
4739000 390.85498 1.0302278
4739250 394.94499 1.0272693
4739500 387.83641 1.0261397
4739750 390.54244 1.0289178
4740000 391.65279 1.0275257
4740250 392.53729 1.0355406
4740500 393.96995 1.0424961
4740750 391.92542 1.0344267
4741000 397.00881 1.0277017
4741250 389.42998 1.0255493
4741500 392.56341 1.0267967
4741750 387.94459 1.0296491
4742000 392.09235 1.0322254
4742250 390.57536 1.037139
4742500 390.75973 1.0360997
4742750 396.89793 1.0358183
4743000 391.37424 1.0326699
4743250 389.45378 1.0317993
4743500 390.56316 1.0324576
4743750 390.69683 1.0302412
4744000 389.68339 1.0312408
4744250 397.49943 1.0347716
4744500 389.24002 1.0352801
4744750 394.12267 1.0302694
4745000 390.95117 1.0309962
4745250 391.62639 1.0264817
4745500 390.14257 1.0242047
4745750 395.2295 1.0239199
4746000 392.96318 1.0272022
4746250 387.26539 1.0306751
4746500 390.48896 1.0267315
4746750 388.31418 1.0243322
4747000 391.86218 1.0238954
4747250 388.94613 1.0288711
4747500 391.79981 1.0317928
4747750 392.30743 1.0338458
4748000 395.65658 1.0276192
4748250 392.00757 1.0202041
4748500 398.55654 1.0169512
4748750 388.46189 1.0224736
4749000 392.02108 1.0293365
4749250 394.88307 1.0370308
4749500 382.75224 1.0361603
4749750 396.39672 1.0312233
4750000 392.011 1.0252438
4750250 387.72843 1.0226071
4750500 394.2285 1.0228399
4750750 386.62945 1.0224785
4751000 393.4568 1.0255971
4751250 394.86311 1.0301457
4751500 391.45386 1.0279484
4751750 391.3603 1.0272296
4752000 394.56853 1.0300634
4752250 390.22493 1.0270516
4752500 400.56656 1.0275536
4752750 389.98568 1.0255605
4753000 396.21304 1.0238749
4753250 393.63977 1.0276132
4753500 389.7068 1.0345475
4753750 392.60242 1.0380991
4754000 397.44171 1.0339277
4754250 391.05844 1.0267995
4754500 393.75418 1.0229331
4754750 390.87378 1.0199271
4755000 393.2875 1.0222396
4755250 391.33957 1.0229948
4755500 392.63592 1.0249218
4755750 391.41287 1.0253046
4756000 395.85548 1.0224999
4756250 392.48693 1.0232029
4756500 385.0089 1.0253955
4756750 395.77402 1.0244946
4757000 387.61007 1.0232528
4757250 393.0804 1.0214006
4757500 389.9723 1.0175713
4757750 395.78482 1.0154548
4758000 392.11264 1.0209117
4758250 394.46978 1.0271953
4758500 394.82493 1.0308933
4758750 392.15829 1.0271288
4759000 386.40489 1.0211166
4759250 397.46945 1.0194593
4759500 392.52276 1.0231536
4759750 394.94962 1.0282112
4760000 395.94456 1.0324766
4760250 391.203 1.0346972
4760500 399.89734 1.0333024
4760750 392.26527 1.0328609
4761000 396.52982 1.0224696
4761250 392.37896 1.0184894
4761500 392.22898 1.0231574
4761750 394.4476 1.0281457
4762000 392.13426 1.0368919
4762250 390.36456 1.0365631
4762500 395.26883 1.0293746
4762750 388.72534 1.0262924
4763000 396.92436 1.0223686
4763250 391.00476 1.0265525
4763500 385.12681 1.0310953
4763750 396.95791 1.0346377
4764000 390.80514 1.0318326
4764250 394.08543 1.0295731
4764500 389.36075 1.0280203
4764750 395.43688 1.0296248
4765000 389.74962 1.035404
4765250 386.23157 1.0348498
4765500 393.19404 1.0287876
4765750 391.02755 1.0255997
4766000 392.71875 1.0249289
4766250 395.67258 1.0260268
4766500 395.21565 1.0291185
4766750 390.38938 1.0296261
4767000 391.63367 1.0291776
4767250 392.93663 1.0249904
4767500 392.41093 1.0267347
4767750 392.958 1.0283338
4768000 390.91063 1.0353059
4768250 393.05075 1.0393706
4768500 391.58692 1.0357512
4768750 394.106 1.0273955
4769000 392.17339 1.0235429
4769250 393.02097 1.0270981
4769500 398.61945 1.0286702
4769750 390.85032 1.0256178
4770000 393.95283 1.0240079
4770250 391.17961 1.0225532
4770500 393.87294 1.0196769
4770750 392.35982 1.0234564
4771000 390.1704 1.0265535
4771250 397.07513 1.0268703
4771500 391.74613 1.0289186
4771750 395.23331 1.028495
4772000 397.99973 1.0269026
4772250 394.72553 1.0281583
4772500 397.38278 1.028157
4772750 387.50671 1.0325798
4773000 393.35072 1.0282811
4773250 397.46327 1.0255141
4773500 393.79907 1.0273867
4773750 398.16169 1.029355
4774000 392.42769 1.0277208
4774250 398.29503 1.0284203
4774500 390.57105 1.0294326
4774750 392.23949 1.0285479
4775000 396.92875 1.0286069
4775250 388.95237 1.0307721
4775500 396.97232 1.0364397
4775750 392.73206 1.0327392
4776000 397.11174 1.0268142
4776250 390.24174 1.0240852
4776500 393.76613 1.0242028
4776750 398.23832 1.0274561
4777000 393.61067 1.0273628
4777250 394.4354 1.0302461
4777500 396.3237 1.0286191
4777750 392.47753 1.0283022
4778000 397.574 1.028997
4778250 390.56348 1.0310403
4778500 390.65828 1.0255619
4778750 394.72033 1.0203823
4779000 394.33163 1.0187398
4779250 389.38759 1.0210579
4779500 387.63525 1.0289989
4779750 387.85557 1.0269399
4780000 395.33574 1.0204206
4780250 388.40469 1.0199007
4780500 392.90766 1.0200576
4780750 394.42785 1.0243343
4781000 394.16602 1.0270643
4781250 390.42884 1.0245621
4781500 403.04992 1.0204087
4781750 392.45782 1.0220292
4782000 396.58356 1.0170423
4782250 391.16916 1.0193552
4782500 394.84399 1.024775
4782750 394.49821 1.0305515
4783000 390.8528 1.0293375
4783250 393.89051 1.0283362
4783500 394.08442 1.0294477
4783750 392.11237 1.0319186
4784000 391.30444 1.0327956
4784250 393.92357 1.0284053
4784500 392.77617 1.0263493
4784750 394.99549 1.0259399
4785000 390.58874 1.0215243
4785250 398.87203 1.0235012
4785500 393.37345 1.0236558
4785750 393.61031 1.030428
4786000 393.31755 1.0328754
4786250 389.67891 1.0331717
4786500 396.2868 1.033901
4786750 391.97895 1.0338381
4787000 393.14076 1.0287924
4787250 386.09938 1.0269404
4787500 397.93928 1.0269803
4787750 390.63289 1.0237911
4788000 391.34799 1.0265355
4788250 394.64595 1.0295273
4788500 393.22687 1.0301244
4788750 393.814 1.0343121
4789000 391.69884 1.0282779
4789250 393.48209 1.0208036
4789500 388.36006 1.0203752
4789750 392.34984 1.0240822
4790000 394.66952 1.0271056
4790250 389.04462 1.030834
4790500 398.39848 1.0280571
4790750 392.7979 1.0233821
4791000 397.71776 1.0248668
4791250 391.45313 1.0259011
4791500 389.84825 1.0280683
4791750 397.77573 1.0245214
4792000 390.74784 1.0241617
4792250 401.63883 1.0267628
4792500 389.84415 1.0262629
4792750 394.38839 1.0279572
4793000 388.00633 1.0293902
4793250 398.65831 1.0294614
4793500 388.10552 1.0286848
4793750 396.44692 1.0283059
4794000 388.6594 1.0260338
4794250 395.2953 1.0239791
4794500 394.93627 1.0278702
4794750 392.0005 1.0313158
4795000 391.71622 1.0320982
4795250 393.93637 1.0324069
4795500 393.43731 1.0329467
4795750 390.51923 1.0279021
4796000 391.49016 1.0246145
4796250 388.28004 1.0238921
4796500 392.07038 1.0260812
4796750 390.33583 1.0268442
4797000 391.04327 1.0304101
4797250 394.89239 1.035001
4797500 389.91634 1.0349784
4797750 398.62745 1.0347672
4798000 389.36453 1.0324659
4798250 395.12024 1.0284828
4798500 393.08188 1.0325539
4798750 399.65748 1.0342153
4799000 394.39103 1.030649
4799250 396.78979 1.0289549
4799500 397.56213 1.0315232
4799750 390.21003 1.0367173
4800000 397.06889 1.035746
4800250 392.35373 1.031993
4800500 395.40902 1.0308487
4800750 395.12905 1.0358494
4801000 393.17946 1.035116
4801250 392.05193 1.0306355
4801500 393.7736 1.0273724
4801750 394.43042 1.0254782
4802000 401.90892 1.0253628
4802250 390.12084 1.0301437
4802500 394.73262 1.0326966
4802750 394.50308 1.0294299
4803000 386.47581 1.0251347
4803250 395.60658 1.0190527
4803500 389.97666 1.019393
4803750 389.60616 1.0250335
4804000 395.49154 1.0300275
4804250 390.865 1.0286998
4804500 395.51402 1.0304776
4804750 392.27043 1.0303536
4805000 392.09439 1.0259306
4805250 388.87683 1.0244742
4805500 400.30616 1.0248713
4805750 389.23388 1.0255971
4806000 389.88351 1.0254547
4806250 393.53478 1.0274112
4806500 398.8551 1.0330378
4806750 393.88129 1.0366462
4807000 390.84781 1.0333694
4807250 391.48163 1.0321957
4807500 397.35356 1.0339692
4807750 388.7136 1.0389384
4808000 394.73904 1.0339031
4808250 390.09282 1.0321316
4808500 394.83204 1.0316861
4808750 394.49795 1.027176
4809000 394.02459 1.0250943
4809250 392.62372 1.0229144
4809500 391.52394 1.0283661
4809750 393.3396 1.0340961
4810000 394.04914 1.0334027
4810250 399.094 1.0343472
4810500 397.65283 1.0331922
4810750 391.50082 1.0270769
4811000 396.66626 1.0251889
4811250 392.48037 1.0253284
4811500 391.93966 1.0285601
4811750 396.33645 1.0281826
4812000 386.53485 1.0286106
4812250 394.47045 1.0304041
4812500 388.66176 1.0300304
4812750 398.87006 1.0271716
4813000 393.30824 1.0242603
4813250 392.76328 1.0261806
4813500 394.21749 1.026109
4813750 393.7999 1.0212293
4814000 400.54418 1.0249193
4814250 395.53745 1.027512
4814500 393.92908 1.0316041
4814750 393.15107 1.0260512
4815000 397.06574 1.0189471
4815250 388.70034 1.0158972
4815500 399.50103 1.017977
4815750 387.32593 1.0189779
4816000 392.43603 1.0272061
4816250 391.53231 1.0288038
4816500 394.3501 1.0265417
4816750 391.65263 1.0218549
4817000 392.47142 1.0214665
4817250 396.13248 1.0221736
4817500 395.91704 1.0245217
4817750 389.44052 1.0240489
4818000 390.15835 1.0240377
4818250 391.10923 1.0315171
4818500 388.51577 1.0400418
4818750 389.12958 1.0365799
4819000 393.96965 1.028768
4819250 391.37504 1.0228318
4819500 394.98031 1.0233277
4819750 395.10665 1.0219035
4820000 390.36932 1.0211016
4820250 392.4056 1.0226437
4820500 392.07258 1.0185033
4820750 395.43232 1.0252118
4821000 396.23864 1.0301033
4821250 390.50173 1.0225484
4821500 397.78252 1.0216558
4821750 391.19507 1.0180569
4822000 397.73383 1.0214053
4822250 395.80738 1.0217915
4822500 392.28406 1.0216138
4822750 390.84663 1.0238722
4823000 391.94925 1.0299638
4823250 392.50484 1.0274241
4823500 392.41005 1.0224433
4823750 395.24512 1.0158532
4824000 393.72632 1.016039
4824250 394.58566 1.0248829
4824500 394.69987 1.0329682
4824750 391.97281 1.0339983
4825000 397.58013 1.0306997
4825250 394.63779 1.0244919
4825500 394.52204 1.0213617
4825750 396.46077 1.0247062
4826000 388.82103 1.0257896
4826250 393.06398 1.0262391
4826500 394.27278 1.0280626
4826750 392.79785 1.026145
4827000 392.33097 1.0177352
4827250 393.2319 1.0204624
4827500 403.94605 1.0249087
4827750 388.65892 1.0291147
4828000 395.26749 1.029994
4828250 392.82342 1.0296002
4828500 392.55089 1.0331455
4828750 390.9931 1.0341959
4829000 391.9029 1.0295044
4829250 393.51497 1.0282192
4829500 387.19652 1.0293742
4829750 391.50246 1.0296089
4830000 394.25681 1.0305203
4830250 392.9591 1.0336282
4830500 396.14752 1.0349117
4830750 394.10683 1.0365723
4831000 392.82529 1.036974
4831250 388.60659 1.0342197
4831500 394.53141 1.0312209
4831750 389.65325 1.0304363
4832000 390.89633 1.0305397
4832250 391.12221 1.0287926
4832500 388.15363 1.0255922
4832750 398.58869 1.0239744
4833000 389.93518 1.0225767
4833250 395.50487 1.0277746
4833500 393.6692 1.0355931
4833750 389.40205 1.0319557
4834000 396.92843 1.0387979
4834250 387.21848 1.0396251
4834500 394.25731 1.0312261
4834750 392.39392 1.0288695
4835000 388.92694 1.0290346
4835250 391.26999 1.0282729
4835500 393.91771 1.0339714
4835750 391.58741 1.0267635
4836000 397.19907 1.0279692
4836250 391.65825 1.0300517
4836500 391.21324 1.0332569
4836750 400.13939 1.0383837
4837000 392.82891 1.0365983
4837250 394.3023 1.0359841
4837500 392.08919 1.0378223
4837750 393.76439 1.0337365
4838000 396.99838 1.0294521
4838250 394.59658 1.0247755
4838500 395.61485 1.027924
4838750 396.46548 1.0320235
4839000 394.4422 1.0348781
4839250 392.88637 1.0315004
4839500 386.03325 1.0268674
4839750 390.15259 1.0259781
4840000 394.97496 1.0270567
4840250 393.23397 1.0323307
4840500 386.105 1.0375262
4840750 394.87771 1.04308
4841000 391.27855 1.0396787
4841250 397.81175 1.0356031
4841500 392.51536 1.0301567
4841750 400.33861 1.0318932
4842000 395.78575 1.0348937
4842250 393.07641 1.0350679
4842500 391.48066 1.0332593
4842750 395.10345 1.0314933
4843000 393.57668 1.0371513
4843250 397.11445 1.0397912
4843500 393.11095 1.039166
4843750 393.26589 1.0412311
4844000 390.25813 1.0344702
4844250 391.39232 1.0357978
4844500 394.32306 1.0341865
4844750 392.02628 1.0316733
4845000 397.01657 1.0354895
4845250 389.03581 1.037418
4845500 399.12271 1.0323368
4845750 393.51176 1.0296265
4846000 392.07294 1.0311087
4846250 396.81557 1.0394025
4846500 387.50518 1.0408089
4846750 394.28929 1.0370941
4847000 391.81665 1.030981
4847250 387.38413 1.0327466
4847500 395.53843 1.0330922
4847750 386.90482 1.035044
4848000 392.98733 1.0393843
4848250 391.32816 1.0392251
4848500 383.83113 1.0372194
4848750 397.78326 1.0337309
4849000 392.24972 1.034974
4849250 388.37828 1.0384065
4849500 391.97711 1.0387819
4849750 392.90697 1.0327146
4850000 389.66919 1.0316273
4850250 390.52636 1.0327204
4850500 396.57891 1.0329723
4850750 392.40729 1.0355954
4851000 391.2503 1.0348797
4851250 396.63847 1.036515
4851500 388.9095 1.0351292
4851750 391.3659 1.0359902
4852000 395.33074 1.0355732
4852250 389.94583 1.0349138
4852500 397.94434 1.0364888
4852750 393.79317 1.0298844
4853000 391.53457 1.0278792
4853250 392.1177 1.0261465
4853500 392.34147 1.0277698
4853750 398.30887 1.0319938
4854000 393.25474 1.034694
4854250 394.78115 1.0227647
4854500 394.23511 1.0226898
4854750 390.19497 1.023807
4855000 389.68916 1.0255211
4855250 394.55378 1.0315849
4855500 392.1947 1.0339624
4855750 393.48459 1.0340699
4856000 393.25141 1.0336051
4856250 395.45302 1.0341572
4856500 393.31362 1.0337059
4856750 395.24897 1.0327788
4857000 393.43535 1.0335968
4857250 394.06483 1.0277957
4857500 395.79662 1.0253631
4857750 389.28223 1.0262352
4858000 393.92056 1.0349757
4858250 392.77575 1.035231
4858500 389.25748 1.0332639
4858750 396.54953 1.0255494
4859000 387.46419 1.0232683
4859250 391.95341 1.0294103
4859500 392.03627 1.0343113
4859750 392.41538 1.0311574
4860000 393.36497 1.0278831
4860250 394.11494 1.0215701
4860500 394.588 1.0223188
4860750 390.949 1.0220057
4861000 393.1123 1.0263439
4861250 389.5107 1.0312494
4861500 392.42763 1.0330525
4861750 394.2735 1.0278947
4862000 389.79472 1.021333
4862250 389.5702 1.019857
4862500 392.61843 1.0190794
4862750 390.98251 1.0240374
4863000 391.68303 1.029591
4863250 395.3621 1.0347265
4863500 391.19449 1.0334943
4863750 395.4005 1.0292525
4864000 388.0427 1.029356
4864250 395.32466 1.0301063
4864500 389.01053 1.0314844
4864750 395.98233 1.0347693
4865000 390.54052 1.0349583
4865250 396.82272 1.0347227
4865500 391.57375 1.0307142
4865750 395.80025 1.0283806
4866000 397.4058 1.0291834
4866250 391.77052 1.0348012
4866500 395.70543 1.0362
4866750 391.37574 1.0341398
4867000 399.18979 1.0322229
4867250 392.01481 1.0340724
4867500 393.62882 1.033998
4867750 394.35844 1.0315514
4868000 393.22645 1.0290093
4868250 392.3699 1.0275309
4868500 393.70339 1.0292965
4868750 390.34629 1.0334331
4869000 396.21867 1.0295159
4869250 381.94149 1.0292911
4869500 390.87341 1.0324617
4869750 390.63193 1.0365707
4870000 395.05746 1.0306919
4870250 392.94562 1.0294445
4870500 400.86056 1.0251316
4870750 394.62968 1.0256981
4871000 392.44289 1.025626
4871250 392.49052 1.0273678
4871500 395.06918 1.0288012
4871750 389.88831 1.0313015
4872000 394.90607 1.0318308
4872250 391.97057 1.0329773
4872500 393.8035 1.036574
4872750 394.4704 1.0392761
4873000 389.14156 1.0380329
4873250 391.95835 1.0344246
4873500 394.13739 1.0359606
4873750 388.63044 1.0332686
4874000 393.59261 1.0352163
4874250 393.22312 1.0365294
4874500 389.82156 1.0377853
4874750 394.81755 1.0381931
4875000 393.43436 1.0383357
4875250 396.57871 1.0306021
4875500 385.49509 1.0244449
4875750 389.75518 1.0201114
4876000 396.36613 1.022188
4876250 390.67699 1.0296215
4876500 394.36577 1.0327288
4876750 391.03847 1.0266524
4877000 394.21293 1.0231528
4877250 395.59738 1.0247375
4877500 394.35091 1.0274843
4877750 389.20339 1.0283274
4878000 392.82826 1.0330011
4878250 392.3651 1.0294949
4878500 393.54206 1.0236617
4878750 395.43968 1.0211819
4879000 389.94911 1.0230058
4879250 393.56466 1.0301919
4879500 392.37822 1.0375772
4879750 389.66066 1.0387316
4880000 392.59385 1.0343805
4880250 390.57575 1.0316613
4880500 388.65353 1.0313173
4880750 395.73041 1.027568
4881000 389.73792 1.0269039
4881250 393.26871 1.0315894
4881500 390.81546 1.0332561
4881750 396.103 1.0321584
4882000 391.99822 1.0251544
4882250 393.71296 1.0212645
4882500 390.68346 1.0254153
4882750 394.32776 1.0251208
4883000 393.36797 1.0286806
4883250 392.43393 1.0317645
4883500 389.03881 1.0324339
4883750 392.15904 1.0328198
4884000 394.11128 1.0354283
4884250 389.55889 1.0310428
4884500 392.92111 1.0274208
4884750 391.75842 1.0227147
4885000 398.52927 1.0258851
4885250 389.72339 1.0263496
4885500 393.0146 1.0261346
4885750 399.07717 1.0280528
4886000 395.69975 1.0266294
4886250 392.54578 1.0269416
4886500 398.07824 1.0290043
4886750 390.78068 1.0274689
4887000 391.44139 1.0252892
4887250 396.44408 1.0297887
4887500 391.35895 1.0313876
4887750 394.52565 1.0309798
4888000 391.18616 1.0308165
4888250 390.69167 1.0289611
4888500 396.04722 1.0294544
4888750 390.45165 1.0323567
4889000 399.11745 1.0312158
4889250 386.58483 1.0247083
4889500 395.76643 1.0237427
4889750 391.61119 1.0298282
4890000 390.39824 1.0366688
4890250 397.33211 1.0394185
4890500 394.53425 1.0371029
4890750 394.65003 1.034486
4891000 394.31187 1.033171
4891250 389.32489 1.0349195
4891500 394.15203 1.0377938
4891750 390.60075 1.0408636
4892000 390.53255 1.0403438
4892250 399.86635 1.0385893
4892500 393.03921 1.0365924
4892750 394.40009 1.0320886
4893000 389.50389 1.0332755
4893250 393.95276 1.0390966
4893500 387.71666 1.0451456
4893750 390.9885 1.0412425
4894000 398.04022 1.0347537
4894250 389.92538 1.0303864
4894500 396.80568 1.0259996
4894750 396.9051 1.0258895
4895000 387.91283 1.0278792
4895250 396.33515 1.0237999
4895500 384.45291 1.0233194
4895750 394.55222 1.0336989
4896000 392.26378 1.038685
4896250 393.51245 1.0361145
