# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 420
step temp density
4711250 356.11487 1.0384086
4711500 357.52457 1.042504
4711750 349.48546 1.0449806
4712000 356.43298 1.0479597
4712250 351.3992 1.0488945
4712500 351.47654 1.0476465
4712750 356.02121 1.0463032
4713000 348.82226 1.0510417
4713250 356.34294 1.0545015
4713500 351.31915 1.0533087
4713750 353.87297 1.0446218
4714000 352.64876 1.0444679
4714250 348.71139 1.0444145
4714500 354.50706 1.0471394
4714750 351.93331 1.050608
4715000 361.34951 1.0537569
4715250 353.51391 1.0468563
4715500 353.65997 1.0437113
4715750 354.2881 1.0388393
4716000 355.6355 1.0436965
4716250 348.31991 1.0508431
4716500 353.65667 1.0517518
4716750 356.54763 1.0495537
4717000 354.31697 1.0494848
4717250 353.89991 1.047679
4717500 353.92672 1.0436047
4717750 351.80362 1.0434293
4718000 354.6339 1.046396
4718250 354.73119 1.0524826
4718500 350.56583 1.0490429
4718750 352.61652 1.045951
4719000 352.61115 1.045834
4719250 353.43937 1.0415479
4719500 356.97874 1.0390342
4719750 352.08218 1.0376594
4720000 354.17128 1.0435391
4720250 348.72422 1.0404128
4720500 357.96212 1.039891
4720750 349.26197 1.0452039
4721000 358.06873 1.0490022
4721250 348.74156 1.047725
4721500 351.02457 1.0466506
4721750 359.29709 1.0448722
4722000 347.98315 1.0385149
4722250 353.79942 1.0348647
4722500 353.30819 1.0424745
4722750 351.9196 1.0473296
4723000 351.19397 1.052713
4723250 352.17934 1.0545173
4723500 355.504 1.0505048
4723750 351.71175 1.0479622
4724000 348.56773 1.0452973
4724250 358.52715 1.0423419
4724500 349.12382 1.0455594
4724750 356.09103 1.0472737
4725000 350.67069 1.040906
4725250 352.89202 1.0378172
4725500 354.17662 1.0432694
4725750 349.68505 1.0505723
4726000 349.41446 1.0560585
4726250 356.07815 1.0549949
4726500 346.67581 1.0516642
4726750 354.73994 1.0503465
4727000 354.11834 1.0413074
4727250 350.68937 1.0430105
4727500 352.52595 1.045529
4727750 354.77012 1.0453492
4728000 354.52027 1.0418707
4728250 354.03685 1.0430925
4728500 353.81402 1.0491893
4728750 352.23116 1.0453563
4729000 353.75659 1.0421491
4729250 352.08109 1.0429221
4729500 352.79786 1.0443351
4729750 350.59339 1.0524997
4730000 350.64291 1.0457824
4730250 354.77421 1.0500536
4730500 353.27392 1.0459997
4730750 355.30045 1.0430477
4731000 352.68664 1.0417235
4731250 353.33924 1.0427248
4731500 354.24029 1.0468535
4731750 351.48052 1.0486116
4732000 355.28611 1.0454581
4732250 355.49846 1.0423565
4732500 359.98896 1.0435614
4732750 350.03925 1.0457544
4733000 356.29862 1.0465252
4733250 357.24154 1.043802
4733500 349.57445 1.0397293
4733750 356.84965 1.040548
4734000 351.17305 1.0483868
4734250 351.25616 1.0513406
4734500 353.05147 1.0470806
4734750 353.41258 1.0369545
4735000 354.78719 1.0406935
4735250 354.9714 1.0455795
4735500 351.11978 1.0445985
4735750 350.90548 1.0482677
4736000 352.2941 1.0448703
4736250 353.47427 1.0414511
4736500 353.59377 1.0352551
4736750 352.13006 1.0363967
4737000 352.22339 1.0349546
4737250 349.10803 1.041683
4737500 351.59474 1.0494606
4737750 348.32713 1.0517307
4738000 354.40358 1.046254
4738250 350.99103 1.043549
4738500 357.64957 1.0421094
4738750 353.39677 1.0487572
4739000 351.54272 1.0576482
4739250 353.7239 1.0632991
4739500 357.70096 1.0569542
4739750 354.16293 1.0505528
4740000 350.53028 1.0479668
4740250 355.87841 1.0519488
4740500 351.40391 1.0535919
4740750 354.48397 1.0515735
4741000 350.70359 1.0489725
4741250 353.04563 1.0441227
4741500 351.64056 1.0422607
4741750 353.93388 1.0438364
4742000 351.39877 1.046321
4742250 352.90773 1.0470489
4742500 351.59839 1.052496
4742750 350.28611 1.0513049
4743000 353.52946 1.0502226
4743250 350.61133 1.0506174
4743500 356.42416 1.0514917
4743750 354.85563 1.0466099
4744000 354.06388 1.0383015
4744250 357.06692 1.0414365
4744500 351.30213 1.0471807
4744750 353.43174 1.0500935
4745000 353.84691 1.0475484
4745250 351.11475 1.0522649
4745500 354.10397 1.0506437
4745750 351.46949 1.04961
4746000 354.17563 1.0476363
4746250 356.86012 1.0436744
4746500 352.40305 1.0476947
4746750 348.59705 1.047975
4747000 352.50139 1.0432383
4747250 352.98504 1.0443742
4747500 349.63327 1.0503272
4747750 354.93896 1.051495
4748000 351.28694 1.0548778
4748250 354.65616 1.0525146
4748500 352.35764 1.0464051
4748750 349.84365 1.0445215
4749000 352.90136 1.0446019
4749250 347.20926 1.0433732
4749500 352.51892 1.0446214
4749750 350.83688 1.0471754
4750000 352.1742 1.0460232
4750250 349.2053 1.0468117
4750500 350.34816 1.0519837
4750750 353.37986 1.0567526
4751000 354.98711 1.0512321
4751250 348.82272 1.0446174
4751500 356.62805 1.0405952
4751750 353.65469 1.0439829
4752000 357.9842 1.0470599
4752250 355.32517 1.0501419
4752500 350.40044 1.0504162
4752750 355.97296 1.0473206
4753000 350.26412 1.0469751
4753250 352.63747 1.0487606
4753500 351.37344 1.0522623
4753750 354.34312 1.0492566
4754000 358.25487 1.0496458
4754250 350.93601 1.0501926
4754500 353.34305 1.0542112
4754750 350.66445 1.0535299
4755000 355.99447 1.0516587
4755250 352.55163 1.0474787
4755500 353.13674 1.0489786
4755750 356.37297 1.0487742
4756000 355.08908 1.0510606
4756250 348.79973 1.0513871
4756500 353.39735 1.0533026
4756750 353.97717 1.0567614
4757000 352.7232 1.057302
4757250 350.2219 1.0543837
4757500 353.02671 1.0446655
4757750 356.00446 1.0408273
4758000 348.98876 1.0507243
4758250 355.65203 1.0566604
4758500 347.57317 1.0578589
4758750 352.07433 1.053542
4759000 354.14444 1.0535795
4759250 353.35003 1.0567194
4759500 358.68682 1.0585304
4759750 351.05205 1.0525832
4760000 352.64092 1.0440982
4760250 348.13526 1.0458709
4760500 353.71022 1.0439859
4760750 355.22669 1.0449433
4761000 349.58887 1.0461266
4761250 356.19873 1.0480031
4761500 352.35057 1.0491525
4761750 354.97216 1.0505105
4762000 350.61245 1.0509905
4762250 352.77566 1.0528901
4762500 353.53855 1.045109
4762750 353.1553 1.0414597
4763000 356.97989 1.0438104
4763250 350.63159 1.048483
4763500 356.814 1.050735
4763750 356.90712 1.0485593
4764000 352.98528 1.0452695
4764250 354.50873 1.0407131
4764500 350.32918 1.0396083
4764750 352.02179 1.041838
4765000 355.6309 1.0460094
4765250 353.44863 1.0459917
4765500 355.02426 1.0477113
4765750 350.26875 1.0492246
4766000 352.56943 1.0483538
4766250 349.00031 1.044371
4766500 353.92846 1.0494259
4766750 352.96277 1.0458068
4767000 350.95603 1.0450394
4767250 355.7914 1.0466956
4767500 352.49126 1.0502262
4767750 348.72907 1.0449125
4768000 352.64553 1.0402609
4768250 352.28399 1.0435351
4768500 351.29176 1.0497738
4768750 353.72688 1.0517168
4769000 353.31019 1.0498898
4769250 353.56245 1.0449769
4769500 359.60684 1.0403268
4769750 354.69481 1.0385016
4770000 352.56933 1.0412979
4770250 357.20821 1.0452492
4770500 353.81711 1.0474365
4770750 353.9906 1.0472501
4771000 352.38336 1.0525517
4771250 353.79706 1.0552833
4771500 349.04024 1.0479152
4771750 353.8565 1.0414125
4772000 356.58525 1.0397619
4772250 353.59096 1.0452654
4772500 355.70874 1.0515173
4772750 352.52291 1.0487847
4773000 352.97223 1.0463899
4773250 354.10181 1.0475409
4773500 356.13192 1.0471972
4773750 351.90175 1.0471567
4774000 347.73253 1.0535647
4774250 356.00372 1.0545633
4774500 348.04189 1.0459486
4774750 347.92143 1.0436931
4775000 357.40282 1.0425048
4775250 350.30827 1.0466793
4775500 352.37856 1.0525889
4775750 358.5714 1.0511396
4776000 348.45274 1.0470073
4776250 357.62374 1.0460332
4776500 351.30608 1.0450866
4776750 351.63036 1.0490714
4777000 355.71667 1.0489681
4777250 353.54196 1.0503602
4777500 353.78955 1.0509676
4777750 347.81196 1.0493874
4778000 356.09424 1.0470107
4778250 348.99898 1.0444387
4778500 352.04139 1.0418434
4778750 353.28573 1.0422246
4779000 352.41812 1.0442397
4779250 352.37239 1.0462389
4779500 358.44624 1.0462879
4779750 352.60116 1.0502999
4780000 352.74281 1.0518681
4780250 355.91164 1.0530262
4780500 347.18412 1.050323
4780750 347.69565 1.0470833
4781000 351.34665 1.0501204
4781250 355.63684 1.0468518
4781500 356.50569 1.047788
4781750 352.8013 1.0537491
4782000 353.51179 1.0590234
4782250 355.97984 1.0597768
4782500 353.11313 1.0527042
4782750 356.85919 1.0495988
4783000 350.637 1.0521347
4783250 353.26636 1.0559259
4783500 348.95631 1.0562531
4783750 347.65731 1.0521929
4784000 354.34641 1.0513386
4784250 347.1874 1.0509019
4784500 351.78511 1.0511402
4784750 354.36913 1.0496016
4785000 350.65502 1.0493319
4785250 354.83597 1.0491821
4785500 348.82578 1.0483975
4785750 354.59858 1.0485491
4786000 352.34307 1.0518359
4786250 347.3577 1.0503882
4786500 355.09451 1.0475571
4786750 351.53166 1.0483492
4787000 358.15887 1.0532223
4787250 351.76828 1.0565697
4787500 352.47809 1.0538675
4787750 353.89639 1.0492415
4788000 352.78966 1.0427308
4788250 353.7854 1.0384721
4788500 353.24531 1.0368727
4788750 353.70251 1.0411724
4789000 354.89843 1.0472014
4789250 355.90176 1.0482558
4789500 350.37717 1.0439242
4789750 359.80297 1.0440417
4790000 350.56046 1.0434655
4790250 355.97982 1.0467204
4790500 358.08403 1.045291
4790750 352.11504 1.0462023
4791000 355.97422 1.0422865
4791250 354.02861 1.0431002
4791500 355.66376 1.0448067
4791750 356.81222 1.0466572
4792000 346.95602 1.0459273
4792250 358.739 1.0477421
4792500 353.20482 1.0528292
4792750 351.1815 1.0515718
4793000 350.84998 1.0485689
4793250 350.82197 1.0491728
4793500 349.45761 1.042852
4793750 352.52028 1.0441641
4794000 354.40836 1.0468631
4794250 348.41601 1.0423775
4794500 354.69351 1.0411313
4794750 351.09761 1.0408607
4795000 355.64663 1.0430157
4795250 347.40722 1.0485556
4795500 355.62755 1.050156
4795750 350.66348 1.0510063
4796000 352.88648 1.0440934
4796250 356.77365 1.0402775
4796500 351.17592 1.041934
4796750 351.59321 1.0398392
4797000 357.41087 1.0445543
4797250 354.83511 1.045768
4797500 352.50847 1.0449304
4797750 357.34019 1.0413791
4798000 354.4511 1.0418084
4798250 356.50263 1.0471191
4798500 354.26164 1.0483745
4798750 354.74989 1.0474927
4799000 354.5026 1.0467905
4799250 354.5624 1.045976
4799500 353.2174 1.0444877
4799750 352.65246 1.0436291
4800000 353.56171 1.0434457
4800250 350.58979 1.0507477
4800500 355.75509 1.0533535
4800750 353.52929 1.0486409
4801000 355.30881 1.0462515
4801250 353.81811 1.039814
4801500 349.44227 1.0364776
4801750 353.03697 1.0387538
4802000 352.03156 1.0430923
4802250 352.62843 1.0472327
4802500 352.88636 1.043403
4802750 352.75622 1.0410545
4803000 352.21229 1.0374589
4803250 355.1571 1.0417986
4803500 348.89196 1.0426042
4803750 350.23128 1.0379469
4804000 358.07215 1.0421447
4804250 351.34445 1.0459457
4804500 355.54838 1.0454828
4804750 352.03872 1.0451503
4805000 351.56245 1.0435907
4805250 350.36764 1.0484932
4805500 357.59006 1.046121
4805750 349.20173 1.0453149
4806000 357.76901 1.0487748
4806250 347.73813 1.0478593
4806500 351.91653 1.0437032
4806750 352.24087 1.0435121
4807000 350.39946 1.0398948
4807250 358.18839 1.0381921
4807500 350.50626 1.0429055
4807750 353.35612 1.0485579
4808000 354.78523 1.0469354
4808250 348.85668 1.0409232
4808500 356.21202 1.0411678
4808750 351.30192 1.044685
4809000 356.92259 1.0510768
4809250 347.37504 1.0500176
4809500 352.33632 1.046097
4809750 356.23303 1.0441419
4810000 352.46963 1.0430022
4810250 351.906 1.0441203
4810500 357.26521 1.047848
4810750 352.27666 1.0454424
4811000 355.65832 1.0510644
4811250 351.42604 1.0484754
4811500 356.36902 1.0483859
4811750 349.79352 1.0423975
4812000 358.17297 1.0431629
4812250 350.05528 1.04133
4812500 352.02307 1.0417473
4812750 351.31767 1.0450004
4813000 355.9994 1.047208
4813250 348.49786 1.0478381
4813500 357.25249 1.0459608
4813750 349.65471 1.0467975
4814000 355.63764 1.043074
4814250 354.59311 1.0430094
4814500 350.79918 1.0462774
4814750 354.54305 1.0420775
4815000 347.9678 1.0379136
4815250 359.71875 1.0362345
4815500 351.30298 1.0376705
4815750 343.47424 1.0375127
4816000 356.92391 1.0402811
4816250 351.30524 1.0475797
4816500 353.80807 1.0525923
4816750 352.45978 1.051406
4817000 357.33167 1.0467044
4817250 350.14691 1.0446422
4817500 354.40172 1.0407246
4817750 352.38529 1.0449462
4818000 348.10811 1.047921
4818250 358.92577 1.0487072
4818500 352.06206 1.0475924
4818750 357.0752 1.0465988
4819000 350.20171 1.0423798
4819250 356.78765 1.0498496
4819500 348.56143 1.0511895
4819750 349.68671 1.0480923
4820000 350.34509 1.0440125
4820250 353.63193 1.0397881
4820500 352.77426 1.045877
4820750 354.77388 1.0468812
4821000 353.70218 1.0448414
4821250 346.39776 1.0413257
4821500 354.4449 1.0395847
4821750 352.78548 1.041745
4822000 352.02503 1.0450176
4822250 348.62287 1.0462577
4822500 354.73243 1.0466404
4822750 351.29281 1.0423104
4823000 360.17224 1.045743
4823250 350.52843 1.0519654
4823500 355.43103 1.0503397
4823750 349.3714 1.0456391
4824000 352.76465 1.0402189
4824250 353.51012 1.0400786
4824500 350.12342 1.0444279
4824750 347.83538 1.0469371
4825000 354.59759 1.0455945
4825250 347.97619 1.0424388
4825500 354.80913 1.0444062
4825750 349.10356 1.0486066
4826000 353.0132 1.048599
4826250 356.71183 1.0477056
4826500 347.94438 1.0485003
4826750 356.48862 1.0451897
4827000 351.27482 1.0439418
4827250 354.60127 1.0397601
4827500 354.48853 1.0392709
4827750 354.35405 1.0434274
4828000 349.03271 1.0419332
4828250 352.21853 1.0396008
4828500 350.81468 1.037734
4828750 350.90064 1.0384678
4829000 354.44031 1.0440797
4829250 348.46125 1.0482875
4829500 349.916 1.0506773
4829750 351.88302 1.0492133
4830000 346.27131 1.0410307
4830250 356.39188 1.0374916
4830500 347.90225 1.0403621
4830750 353.27567 1.0465456
4831000 356.13007 1.0444923
4831250 355.16099 1.0431974
4831500 351.38457 1.0381003
4831750 355.90297 1.0356259
4832000 352.95307 1.0351177
4832250 351.79932 1.039026
4832500 347.98378 1.0397216
4832750 350.62338 1.0461416
4833000 351.69439 1.0417778
4833250 350.43819 1.0424891
4833500 353.57141 1.0408505
4833750 353.7896 1.0409197
4834000 347.75215 1.0409793
4834250 359.31852 1.0450046
4834500 353.82446 1.0478872
4834750 352.41114 1.0477957
4835000 349.09782 1.0424374
4835250 353.75374 1.0404491
4835500 350.89525 1.0446207
4835750 353.34433 1.0437247
4836000 354.02424 1.0416319
4836250 355.57203 1.0421209
4836500 349.90596 1.0387074
4836750 354.22702 1.0309239
4837000 348.29486 1.028457
4837250 354.92143 1.0325298
4837500 355.00314 1.0446821
4837750 352.09719 1.048161
4838000 353.53399 1.0452602
4838250 351.01625 1.042905
4838500 353.38789 1.0374692
4838750 351.39561 1.0374471
4839000 354.35449 1.0373971
4839250 351.5361 1.0379708
4839500 350.17368 1.0370172
4839750 356.59498 1.0445287
4840000 352.58795 1.0463861
4840250 356.0964 1.0480766
4840500 352.23284 1.0462951
4840750 352.88314 1.0428526
4841000 353.40791 1.0397687
4841250 349.8546 1.0426284
4841500 352.34054 1.0405135
4841750 349.30341 1.0421779
4842000 353.69765 1.0442898
4842250 353.15355 1.0456321
4842500 351.36544 1.0483499
4842750 355.42486 1.0463704
4843000 349.65202 1.0402249
4843250 356.47049 1.0362805
4843500 356.16846 1.037326
4843750 347.6182 1.0413641
4844000 346.17761 1.0437776
4844250 353.78672 1.0485393
4844500 349.34729 1.050857
4844750 352.87688 1.0445455
4845000 355.82598 1.040633
4845250 354.17483 1.0424345
4845500 349.6752 1.0388529
4845750 358.97334 1.0409437
4846000 351.28038 1.0405681
4846250 358.28209 1.0378915
4846500 349.69268 1.0360564
4846750 355.51969 1.0355802
4847000 353.55004 1.0326001
4847250 351.44124 1.034051
4847500 354.11432 1.0399402
4847750 356.95268 1.0389795
4848000 349.80943 1.0381353
4848250 356.06147 1.0453796
4848500 349.27164 1.0452506
4848750 353.0958 1.0416842
4849000 355.20606 1.0416156
4849250 349.74572 1.0383268
4849500 353.22935 1.0408865
4849750 352.1271 1.0474858
4850000 358.83369 1.0459026
4850250 347.34722 1.0430003
4850500 349.04673 1.0402946
4850750 354.35656 1.0406553
4851000 344.19074 1.040119
4851250 354.32911 1.0417438
4851500 350.22328 1.0412482
4851750 351.30129 1.0413949
4852000 352.22602 1.0449543
4852250 349.05664 1.0476074
4852500 352.96474 1.0454099
4852750 352.84609 1.0406157
4853000 347.7584 1.0434128
4853250 351.8274 1.0424833
4853500 355.89272 1.0440376
4853750 352.75745 1.0430295
4854000 353.54011 1.0441231
4854250 347.49348 1.0452101
4854500 352.38566 1.0464775
4854750 351.80243 1.0473551
4855000 354.08275 1.0433634
4855250 354.53471 1.0420824
4855500 347.92434 1.0434156
4855750 354.68128 1.0479256
4856000 352.20136 1.0469683
4856250 352.99573 1.0402312
4856500 356.12835 1.0345781
4856750 353.31594 1.0384624
4857000 354.50999 1.0428039
4857250 348.53233 1.0453428
4857500 355.86653 1.0498504
4857750 353.21289 1.0484292
4858000 353.86968 1.0455202
4858250 352.4581 1.0398022
4858500 355.36714 1.0429207
4858750 348.08337 1.0463442
4859000 353.27034 1.042308
4859250 350.62299 1.0415032
4859500 357.4005 1.0436701
4859750 349.86421 1.046249
4860000 358.86706 1.0456964
4860250 351.10702 1.0444386
4860500 354.73111 1.0424077
4860750 355.4229 1.0392874
4861000 349.17242 1.0427672
4861250 355.69721 1.0433603
4861500 351.21604 1.0390269
4861750 350.6301 1.0382109
4862000 352.04715 1.038798
4862250 352.77957 1.0371622
4862500 351.14427 1.0438571
4862750 350.3431 1.0423118
4863000 354.14023 1.0419729
4863250 355.2779 1.0434111
4863500 355.83501 1.0436363
4863750 357.70409 1.046884
4864000 349.34383 1.0482839
4864250 352.1696 1.0456235
4864500 353.24627 1.0456517
4864750 346.87979 1.0427022
4865000 354.03016 1.036554
4865250 352.12454 1.0336808
4865500 354.13662 1.0378359
4865750 352.38 1.041863
4866000 352.09845 1.0438551
4866250 351.0753 1.041523
4866500 343.34676 1.0347223
4866750 355.84933 1.0306179
4867000 351.42928 1.0338246
4867250 354.61373 1.039065
4867500 353.68836 1.0447314
4867750 353.8053 1.0446076
4868000 353.23795 1.0453041
4868250 348.50799 1.0447942
4868500 351.90094 1.0478655
4868750 353.72703 1.0437282
4869000 350.10264 1.0463041
4869250 354.37183 1.0444367
4869500 351.00936 1.0406562
4869750 356.09043 1.0368898
4870000 350.18716 1.040706
4870250 353.38947 1.0428134
4870500 352.06621 1.0444665
4870750 349.68347 1.047034
4871000 354.54094 1.0420608
4871250 350.73314 1.0408798
4871500 355.13904 1.0395074
4871750 349.70197 1.0439512
4872000 352.81455 1.0491355
4872250 356.73056 1.0431468
4872500 352.38885 1.0380773
4872750 355.74265 1.040818
4873000 352.01766 1.0430554
4873250 355.27469 1.0430793
4873500 349.25359 1.0456601
4873750 353.80176 1.0464985
4874000 351.91683 1.0444274
4874250 347.24073 1.0430069
4874500 356.34572 1.0411455
4874750 349.74741 1.0390886
4875000 352.55997 1.0383133
4875250 354.03757 1.0413727
4875500 350.81609 1.0482483
4875750 355.07852 1.0469367
4876000 344.81447 1.0432201
4876250 354.65616 1.0370075
4876500 356.37852 1.0347824
4876750 354.44944 1.0393829
4877000 351.68992 1.049203
4877250 357.60372 1.0472078
4877500 352.65562 1.0485986
4877750 356.58131 1.0472682
4878000 350.70913 1.0481051
4878250 349.79655 1.0465695
4878500 349.81145 1.0456125
4878750 354.10429 1.0437485
4879000 356.38311 1.0402888
4879250 352.51574 1.0415775
4879500 349.87269 1.046176
4879750 351.44195 1.0473283
4880000 351.86033 1.0448384
4880250 352.42694 1.0446286
4880500 349.92014 1.0430746
4880750 350.05184 1.046689
4881000 353.62158 1.0463336
4881250 351.23403 1.0472099
4881500 357.6239 1.0445415
4881750 353.70611 1.0409608
4882000 351.82628 1.0400007
4882250 352.72912 1.0396165
4882500 352.47522 1.0374345
4882750 355.22343 1.0438305
4883000 346.71887 1.0514504
4883250 356.34016 1.0526661
4883500 352.44692 1.043735
4883750 354.67472 1.0437283
4884000 352.47691 1.0439409
4884250 350.14004 1.0433357
4884500 353.24502 1.046137
4884750 351.03758 1.0499105
4885000 356.93271 1.0483492
4885250 350.82069 1.0466038
4885500 354.19682 1.0426573
4885750 349.42416 1.044018
4886000 357.07383 1.0433227
4886250 347.15514 1.040136
4886500 359.20992 1.0402632
4886750 350.17813 1.0473945
4887000 354.27775 1.0459025
4887250 359.07646 1.0399053
4887500 349.85641 1.0386344
4887750 356.77657 1.0376623
4888000 355.70831 1.043209
4888250 352.95101 1.0458219
4888500 350.22156 1.0509603
4888750 351.88966 1.0433988
4889000 355.44735 1.0401097
4889250 356.86752 1.0382267
4889500 352.86164 1.0437922
4889750 352.64308 1.0502748
4890000 357.45394 1.0417762
4890250 350.45647 1.0392912
4890500 355.3338 1.0474889
4890750 355.15466 1.0499922
4891000 352.65387 1.0472319
4891250 360.15942 1.0460238
4891500 350.6381 1.0473684
4891750 356.30955 1.0427844
4892000 347.29192 1.0392181
4892250 353.19653 1.0416122
4892500 354.29462 1.0418912
4892750 353.66297 1.0470436
4893000 352.20081 1.0458291
4893250 348.86939 1.044207
4893500 355.20993 1.0444971
4893750 348.85211 1.0430881
4894000 347.20818 1.0455922
4894250 350.68362 1.0492929
4894500 350.477 1.0493671
4894750 353.4987 1.0447922
4895000 353.65872 1.0441965
4895250 348.70175 1.0447091
4895500 353.74199 1.0466743
4895750 349.16774 1.0487536
4896000 354.34118 1.0442125
4896250 353.86095 1.0415981
4896500 355.4636 1.0463418
4896750 350.24653 1.0477065
4897000 351.65401 1.0417793
4897250 356.53341 1.0368255
4897500 350.78647 1.0431064
4897750 349.70965 1.0490417
4898000 354.26027 1.0525603
4898250 349.96286 1.0511238
4898500 354.19303 1.0459577
4898750 351.91212 1.0463307
4899000 349.2818 1.0504859
4899250 350.60304 1.0502884
4899500 350.55726 1.049811
4899750 355.37219 1.0487618
4900000 348.84771 1.0498962
4900250 350.34513 1.05197
4900500 354.46326 1.0575097
4900750 347.16438 1.0564787
4901000 357.47055 1.0497253
4901250 348.55234 1.0510086
4901500 358.90246 1.048548
4901750 350.69876 1.0438228
4902000 353.48951 1.044498
4902250 352.87773 1.0475505
4902500 355.637 1.0471976
4902750 357.45674 1.0460732
4903000 358.03198 1.0472758
4903250 352.94919 1.0495403
4903500 360.64353 1.0472333
4903750 351.87671 1.0387207
4904000 348.9734 1.0389023
4904250 356.61651 1.0394232
4904500 350.79513 1.042134
4904750 354.79691 1.043337
4905000 349.4877 1.0407995
4905250 355.24328 1.0378696
4905500 350.21176 1.0395384
4905750 358.06741 1.0476927
4906000 354.03006 1.0496449
4906250 348.17608 1.0469261
4906500 353.73306 1.0481775
4906750 356.32253 1.0446292
4907000 354.86163 1.0418699
4907250 354.96626 1.0433295
4907500 348.76358 1.047712
4907750 352.13658 1.0495255
4908000 352.38485 1.0498822
4908250 353.59865 1.0482984
4908500 354.92369 1.0422533
4908750 351.11739 1.0450785
4909000 354.98555 1.0460897
4909250 353.3097 1.049617
4909500 356.10315 1.0474871
4909750 348.18793 1.0495427
4910000 353.39107 1.0505483
4910250 349.21642 1.0522913
4910500 358.32815 1.0487558
4910750 356.40155 1.0442662
4911000 351.2986 1.0483543
4911250 358.45484 1.0517408
4911500 350.12919 1.0477076
4911750 353.89784 1.0456486
4912000 353.19999 1.043499
4912250 348.36945 1.0468069
4912500 358.79873 1.047441
4912750 348.41713 1.0457039
4913000 361.37987 1.0462169
4913250 349.62645 1.0421195
4913500 357.40224 1.0394321
4913750 350.04733 1.0412167
4914000 353.93635 1.0407697
4914250 351.95024 1.0402745
4914500 353.65913 1.038512
4914750 353.7421 1.040709
4915000 355.6215 1.0363384
4915250 356.49418 1.0390559
4915500 350.03028 1.0434666
4915750 353.15191 1.0492405
4916000 357.16207 1.0545093
4916250 353.80464 1.0494654
4916500 354.21627 1.0442658
4916750 352.57825 1.0427181
4917000 353.92358 1.044243
4917250 356.1193 1.0437942
4917500 349.47658 1.0461482
4917750 356.71779 1.0446509
4918000 352.1582 1.0395034
4918250 353.25584 1.0410546
4918500 351.44891 1.0423814
4918750 353.266 1.0409532
4919000 360.37604 1.0421788
4919250 351.50887 1.042023
4919500 355.76431 1.0442686
4919750 353.41681 1.0455039
4920000 355.1849 1.0468338
4920250 349.6861 1.0429945
4920500 353.25539 1.0426145
4920750 354.23802 1.0428087
4921000 353.33042 1.0452211
4921250 353.9645 1.0499511
4921500 349.0887 1.0482947
4921750 353.99706 1.043388
4922000 353.78416 1.0369124
4922250 352.2421 1.0362189
4922500 350.03758 1.0406808
4922750 357.11283 1.0460159
4923000 353.74033 1.0424547
4923250 352.61932 1.0356358
4923500 358.21738 1.0423716
4923750 350.87957 1.0488886
4924000 354.61782 1.0516931
4924250 350.25795 1.0561281
4924500 354.76038 1.0566807
4924750 355.71085 1.0470871
4925000 349.09833 1.0417527
4925250 356.14333 1.0441726
4925500 352.73819 1.0520266
4925750 352.22374 1.0531476
4926000 352.37798 1.0491014
4926250 351.7388 1.0408266
4926500 354.43179 1.0446745
4926750 352.22007 1.0502526
4927000 358.07797 1.0519187
4927250 352.52797 1.0487668
4927500 356.48681 1.0480112
4927750 354.02711 1.0456916
4928000 350.90457 1.0443848
4928250 355.68253 1.0410983
4928500 353.52606 1.0403958
4928750 352.58209 1.0485576
4929000 354.08658 1.0534307
4929250 352.89449 1.0508721
4929500 352.9193 1.0445658
4929750 350.80364 1.0394601
4930000 351.94717 1.0380667
4930250 357.44405 1.0405923
4930500 349.22292 1.039161
4930750 348.92802 1.0438824
4931000 351.49958 1.0483326
4931250 352.12146 1.0499024
4931500 354.38961 1.0455366
4931750 349.2612 1.0437329
4932000 352.06972 1.044305
4932250 353.74959 1.0475411
4932500 350.88129 1.0477473
4932750 350.88112 1.0443062
4933000 350.53254 1.0395032
4933250 351.85229 1.0463504
4933500 352.1998 1.048631
4933750 355.68536 1.0559252
4934000 354.61198 1.059934
4934250 348.5628 1.0585405
4934500 356.99913 1.0521531
4934750 348.36997 1.0443758
4935000 349.41891 1.0455713
4935250 355.68183 1.0466515
4935500 348.18755 1.0489317
4935750 359.12976 1.049148
4936000 349.04713 1.0514302
4936250 355.21025 1.0514803
4936500 353.83877 1.0471513
4936750 354.93891 1.0465882
4937000 354.38286 1.047522
4937250 354.0797 1.0457603
4937500 356.28207 1.0443404
4937750 352.30649 1.0447642
4938000 357.4299 1.0492221
4938250 356.92151 1.0471877
4938500 351.16304 1.0460005
4938750 356.8997 1.0447411
4939000 358.04606 1.0448062
4939250 352.56161 1.0457557
4939500 353.50262 1.0502604
4939750 354.14549 1.0533419
4940000 351.60798 1.053482
4940250 352.61529 1.0486468
4940500 351.37669 1.049075
4940750 349.60779 1.0498889
4941000 352.60941 1.050156
4941250 345.48564 1.0482684
4941500 356.0467 1.0478243
4941750 350.41487 1.0469166
4942000 352.71781 1.0464745
4942250 349.82756 1.0505408
4942500 354.78766 1.0488677
4942750 352.52019 1.0500117
4943000 349.55969 1.0506979
4943250 355.57556 1.0490808
4943500 351.56704 1.0444926
4943750 357.25883 1.0466134
4944000 348.65301 1.0467674
4944250 355.34412 1.045735
4944500 350.69301 1.0485769
4944750 353.97662 1.0441988
4945000 349.03145 1.0448273
4945250 347.69362 1.0444105
4945500 352.78898 1.0442445
