# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 42
step temp density
4634250 233.05644 1.0798105
4634500 229.05211 1.0811456
4634750 237.7852 1.0835955
4635000 232.82362 1.0814372
4635250 230.98369 1.0851052
4635500 233.03365 1.0867336
4635750 233.15242 1.0870536
4636000 234.53965 1.087872
4636250 229.72104 1.0904529
4636500 234.92959 1.0853107
4636750 230.19302 1.0837685
4637000 233.41409 1.0842678
4637250 230.35237 1.0852639
4637500 229.95094 1.0856819
4637750 234.38905 1.0862634
4638000 231.50773 1.0874266
4638250 234.32597 1.0892718
4638500 233.44125 1.0890108
4638750 234.07272 1.0894106
4639000 231.18715 1.0832315
4639250 231.54217 1.0818875
4639500 233.62981 1.0879751
4639750 234.8224 1.0910641
4640000 231.813 1.0930973
4640250 236.40465 1.0915405
4640500 233.55663 1.085593
4640750 231.44939 1.085995
4641000 236.03202 1.0852128
4641250 232.04729 1.088715
4641500 231.57824 1.0906743
4641750 232.12719 1.0862711
4642000 230.62492 1.0883016
4642250 232.58516 1.0854558
4642500 229.76339 1.082905
4642750 232.76781 1.0857835
4643000 229.73615 1.0925267
4643250 233.41635 1.094486
4643500 233.68895 1.088461
4643750 232.19151 1.0846378
4644000 236.95743 1.0885643
4644250 232.52992 1.0860469
4644500 235.76838 1.080665
4644750 232.27668 1.0847574
4645000 234.72868 1.0894595
4645250 231.14533 1.0927855
4645500 233.27652 1.0926551
4645750 233.43029 1.087735
4646000 233.91556 1.0869685
4646250 234.78948 1.0852528
4646500 232.26041 1.0885348
4646750 233.94337 1.090884
4647000 233.40756 1.0876915
4647250 232.21857 1.0893967
4647500 231.48094 1.0878528
4647750 237.17675 1.0846662
4648000 231.85342 1.0789299
4648250 234.7782 1.0794442
4648500 231.41319 1.0889837
4648750 233.62933 1.0937418
4649000 232.15827 1.0905444
4649250 233.96685 1.0880603
4649500 233.89476 1.0869403
4649750 229.29039 1.0921486
4650250 235.80102 1.0900727
4650500 232.16316 1.0884589
4650750 232.70262 1.0858056
4651000 235.5315 1.08133
4651250 231.38257 1.0801172
4651500 232.15309 1.0901594
4651750 234.71674 1.0881063
4652000 233.9554 1.0858854
4652250 233.93549 1.0868224
4652500 235.99082 1.0845512
4652750 230.86687 1.0899134
4653000 232.20436 1.0912202
4653250 231.362 1.0899362
4653500 234.9933 1.0832666
4653750 229.67053 1.0847378
4654000 235.59706 1.0861075
4654250 230.86815 1.0894627
4654500 231.32252 1.0896602
4654750 233.20592 1.0892655
4655000 234.48456 1.0895616
4655250 232.81824 1.0914472
4655500 233.34787 1.0879105
4655750 232.90077 1.0873767
4656000 231.77784 1.0883668
4656250 235.15934 1.0890488
4656500 231.48972 1.0847803
4656750 231.02633 1.087717
4657000 232.30385 1.0881205
4657250 230.89746 1.0883425
4657500 234.57118 1.0866913
4657750 233.49682 1.0879063
4658000 231.74303 1.08619
4658250 232.3253 1.085413
4658500 231.80735 1.0865695
4658750 232.55128 1.0927009
4659000 235.89077 1.0907014
4659250 232.25917 1.083814
4659500 238.27135 1.0853142
4659750 234.65089 1.0893413
4660000 234.67976 1.0928017
4660250 232.04858 1.0926709
4660500 235.61664 1.0891539
4660750 231.49389 1.0877335
4661000 235.18557 1.0860163
4661250 231.97609 1.08959
4661500 233.96323 1.0885933
4661750 230.90756 1.085962
4662000 235.00026 1.0863868
4662250 232.13622 1.0856574
4662500 232.53339 1.0852885
4662750 236.78398 1.0866551
4663000 232.37839 1.0835879
4663250 234.35841 1.0897065
4663500 232.49199 1.0896188
4663750 232.50541 1.0923254
4664000 235.43648 1.0900967
4664250 232.98955 1.0898055
4664500 230.86716 1.0873433
4664750 233.75688 1.083534
4665000 229.67638 1.0844766
4665250 232.90882 1.0870618
4665500 232.16262 1.0907675
4665750 235.4219 1.0914261
4666000 232.87722 1.0850108
4666250 232.93922 1.0871305
4666500 234.53523 1.0902982
4666750 231.85681 1.0898243
4667000 235.33269 1.086754
4667250 232.5764 1.0863929
4667500 234.40879 1.0849462
4667750 233.02417 1.086798
4668000 234.39955 1.0889527
4668250 230.74613 1.0917548
4668500 235.34368 1.0908376
4668750 229.21051 1.0827557
4669000 231.61281 1.0820067
4669250 233.43053 1.0858348
4669500 229.80127 1.0895893
4669750 233.49892 1.088624
4670000 230.88954 1.0877286
4670250 232.32959 1.0862049
4670500 231.97631 1.0893169
4670750 232.81919 1.0906925
4671000 231.92903 1.0866052
4671250 234.33332 1.0875895
4671500 233.89568 1.0855391
4671750 231.55849 1.0823175
4672000 234.11225 1.0832297
4672250 228.21588 1.0858105
4672500 235.96823 1.0877206
4672750 231.92918 1.0865842
4673000 235.12749 1.0853177
4673250 236.93622 1.0874008
4673500 230.81071 1.0897022
4673750 233.63048 1.088124
4674000 233.95946 1.0844617
4674250 234.33899 1.0869085
4674500 231.11128 1.0871761
4674750 233.16184 1.0899397
4675000 235.12099 1.0856049
4675250 235.46476 1.0846568
4675500 233.1001 1.0884929
4675750 230.56917 1.0883128
4676000 234.70192 1.0831779
4676250 231.43933 1.0859412
4676500 231.63503 1.0892824
4676750 233.46451 1.0860439
4677000 232.41677 1.0855424
4677250 236.03067 1.0828318
4677500 233.89804 1.0816831
4677750 232.95053 1.0871403
4678000 236.01891 1.0813302
4678250 231.534 1.0841575
4678500 232.37577 1.0901686
4678750 230.36489 1.0849416
4679000 230.36602 1.083269
4679250 235.20471 1.0846425
4679500 234.67323 1.0881269
4679750 231.92983 1.0889896
4680000 231.83433 1.088752
4680250 234.23468 1.0906449
4680500 233.02103 1.0894327
4680750 233.43011 1.0845717
4681000 233.3905 1.085544
4681250 238.08407 1.0900959
4681500 234.14548 1.0909083
4681750 233.02613 1.0823882
4682000 237.5876 1.0835766
4682250 231.5488 1.0839784
4682500 233.18216 1.0888928
4682750 231.29257 1.0863816
4683000 232.60284 1.0846052
4683250 235.17956 1.0869598
4683500 234.79851 1.0905232
4683750 231.64659 1.0911473
4684000 234.70853 1.0928465
4684250 232.9575 1.0862141
4684500 234.57787 1.0862595
4684750 233.18668 1.0873758
4685000 231.99107 1.0872765
4685250 232.98712 1.0910382
4685500 232.68616 1.0908934
4685750 233.72142 1.0866573
4686000 229.87676 1.0856939
4686250 235.81006 1.0866041
4686500 233.88147 1.0882928
4686750 233.35848 1.0842779
4687000 231.75479 1.0770982
4687250 234.85695 1.0823821
4687500 234.16826 1.0921523
4687750 231.88142 1.0864772
4688000 234.07217 1.08128
4688250 232.57545 1.0865413
4688500 233.06974 1.084561
4688750 237.04875 1.0846203
4689000 231.05702 1.0881181
4689250 235.36169 1.0878047
4689500 230.32385 1.0851918
4689750 231.36149 1.0856528
4690000 233.93218 1.0888018
4690250 232.61601 1.0870705
4690500 235.02848 1.085034
4690750 232.23034 1.0871212
4691000 236.08921 1.0899216
4691250 234.50972 1.0878142
4691500 231.84836 1.0850352
4691750 231.52477 1.0867968
4692000 232.2204 1.0846525
4692250 234.17087 1.0848652
4692500 230.89787 1.0878335
4692750 232.43853 1.0850864
4693000 231.88202 1.0823769
4693250 233.20063 1.0840668
4693500 232.61267 1.0864741
4693750 229.91118 1.0816023
4694000 232.6328 1.0816253
4694250 230.61647 1.0883192
4694500 232.54231 1.0901182
4694750 232.29243 1.0866319
4695000 230.91411 1.0850564
4695250 234.75137 1.0863042
4695500 230.83917 1.0822409
4695750 229.89533 1.0831649
4696000 235.43119 1.086663
4696250 230.72044 1.0838709
4696500 230.31919 1.0846579
4696750 234.84195 1.0836711
4697000 230.82777 1.0866864
4697250 235.01904 1.0941237
4697500 230.88808 1.0914052
4697750 233.7928 1.0864693
4698000 231.71588 1.0826769
4698250 232.30297 1.0837551
4698500 231.89739 1.0867428
4698750 233.91538 1.0853747
4699000 234.72265 1.0833178
4699250 234.85152 1.0830095
4699500 235.99332 1.0873639
4699750 232.82102 1.0829351
4700000 236.00248 1.0884153
4700250 231.72434 1.089935
4700500 234.64242 1.0884799
4700750 231.14917 1.0855236
4701000 229.10116 1.0872172
4701250 231.67889 1.0879589
4701500 231.87571 1.0921422
4701750 231.92046 1.0838521
4702000 234.65017 1.082954
4702250 228.03098 1.0875693
4702500 233.80698 1.0846969
4702750 231.39052 1.0823097
4703000 232.34326 1.0862778
4703250 233.71825 1.0890915
4703500 231.48951 1.0855405
4703750 231.44001 1.0890194
4704000 230.26108 1.085478
4704250 234.72353 1.081403
4704500 230.29827 1.0819486
4704750 233.06818 1.0885645
4705000 231.35005 1.0870367
4705250 233.00767 1.0863625
4705500 233.7836 1.0935671
4705750 229.37608 1.0942925
4706000 228.92568 1.0897808
4706250 237.0637 1.087662
4706500 233.58618 1.0889085
4706750 234.53427 1.0878276
4707000 233.96165 1.08757
4707250 229.68414 1.090584
4707500 235.83381 1.0880773
4707750 231.36501 1.0894465
4708000 233.82872 1.090334
4708250 231.62187 1.0828379
4708500 236.35069 1.0844675
4708750 232.93887 1.085041
4709000 233.29632 1.0846728
4709250 230.2515 1.0820065
4709500 236.5068 1.0857869
4709750 229.16652 1.0866536
4710000 233.98797 1.0879451
4710250 228.7124 1.0885763
4710500 231.74754 1.0875113
4710750 233.10745 1.0885254
4711000 235.24312 1.0869865
4711250 231.93551 1.0892989
4711500 233.93276 1.0871494
4711750 233.69764 1.084443
4712000 232.99015 1.0893342
4712250 234.82432 1.087602
4712500 233.3108 1.0878795
4712750 230.51769 1.0823766
4713000 236.21221 1.0885707
4713250 233.51901 1.0856116
4713500 231.67222 1.0871326
4713750 230.01727 1.0859985
4714000 230.94422 1.087349
4714250 235.45824 1.0868137
4714500 231.01014 1.0890186
4714750 233.14973 1.0864435
4715000 234.36003 1.0899416
4715250 234.75827 1.0966808
4715500 233.29595 1.0896089
4715750 234.02551 1.0831812
4716000 231.29077 1.0843885
4716250 233.43669 1.0871751
4716500 234.21681 1.0904923
4716750 233.03529 1.0883162
4717000 231.47043 1.085006
4717250 233.69054 1.0885843
4717500 232.76424 1.0876165
4717750 233.23777 1.0865865
4718000 237.76794 1.0863543
4718250 232.32523 1.0849316
4718500 234.59277 1.0874037
4718750 232.67904 1.0863821
4719000 233.63839 1.0840643
4719250 232.28851 1.0812103
4719500 236.21355 1.0878395
4719750 233.75024 1.0864297
4720000 233.54577 1.0858986
4720250 233.73882 1.0847669
4720500 231.35638 1.0880404
4720750 234.77592 1.09037
4721000 236.94153 1.0847684
4721250 232.04667 1.0810764
4721500 235.65736 1.0890033
4721750 234.98873 1.0891359
4722000 233.88085 1.0845642
4722250 229.72096 1.0878778
4722500 233.71273 1.0902218
4722750 234.42854 1.0877969
4723000 231.67379 1.0847486
4723250 236.12494 1.0881034
4723500 231.8487 1.0893751
4723750 234.6761 1.087887
4724000 226.70722 1.0833613
4724250 232.22805 1.0836343
4724500 235.67351 1.0849942
4724750 230.51898 1.0865558
4725000 233.21309 1.0889286
4725250 229.45411 1.0897161
4725500 234.47506 1.0881886
4725750 232.15477 1.0900982
4726000 234.03597 1.0897698
4726250 231.20441 1.0873597
4726500 234.85735 1.0846462
4726750 231.95886 1.0878942
4727000 228.86034 1.0891638
4727250 233.44804 1.0882582
4727500 233.51498 1.0914417
4727750 233.3 1.0851796
4728000 234.81517 1.0872908
4728250 230.55746 1.0884048
4728500 233.01877 1.0871446
4728750 228.95235 1.0937828
4729000 234.00578 1.0902074
4729250 233.85106 1.0852103
4729500 234.97772 1.0889858
4729750 230.28837 1.0897041
4730000 232.06346 1.0876079
4730250 233.03068 1.0859441
4730500 233.518 1.0841182
4730750 228.00994 1.0882286
4731000 233.24685 1.0880092
4731250 232.38938 1.0917856
4731500 231.57985 1.092834
4731750 232.83206 1.0839936
4732000 235.80129 1.0839584
4732250 233.45646 1.0864318
4732500 232.88637 1.0867645
4732750 230.3751 1.0838259
4733000 233.2667 1.0814489
4733250 233.05672 1.0815636
4733500 230.87753 1.087146
4733750 235.26449 1.0871247
4734000 230.96028 1.0873188
4734250 231.58351 1.0893179
4734500 233.31483 1.0904498
4734750 232.25511 1.0900411
4735000 234.04827 1.0860799
4735250 232.69185 1.0851164
4735500 235.44743 1.0863173
4735750 233.47663 1.0878345
4736000 235.58173 1.0882681
4736250 229.74637 1.0874033
4736500 236.01117 1.0888425
4736750 232.87985 1.0892068
4737000 232.46957 1.0868672
4737250 234.58695 1.0842433
4737500 232.80265 1.087522
4737750 234.89732 1.0887674
4738000 229.33778 1.0872353
4738250 233.0723 1.0880668
4738500 229.88277 1.0870361
4738750 236.88806 1.0896997
4739000 232.49152 1.088768
4739250 235.11207 1.0872503
4739500 232.18056 1.0909849
4739750 235.42891 1.0882117
4740000 231.50626 1.0860133
4740250 234.77865 1.0904481
4740500 234.16465 1.0830143
4740750 232.69352 1.0832642
4741000 236.2637 1.0894509
4741250 232.71171 1.0861585
4741500 236.57006 1.0863619
4741750 233.37449 1.0879814
4742000 233.09374 1.0918272
4742250 234.53862 1.090122
4742500 233.5124 1.0870107
4742750 235.20543 1.0872577
4743000 232.64073 1.08655
4743250 233.61799 1.0879647
4743500 234.88082 1.0903734
4743750 234.55632 1.0918663
4744000 233.31834 1.0908322
4744250 231.4411 1.0907545
4744500 234.59764 1.0848269
4744750 233.79763 1.0838685
4745000 233.28277 1.0882984
4745250 233.27127 1.0862824
4745500 232.93385 1.0913096
4745750 233.92349 1.0873471
4746000 236.98174 1.0861988
4746250 229.43476 1.0943454
4746500 234.4999 1.0925898
4746750 229.46712 1.0873298
4747000 234.1144 1.0866365
4747250 234.11973 1.0897545
4747500 228.95399 1.0937979
4747750 236.37467 1.0925417
4748000 232.77731 1.0852328
4748250 235.1839 1.0841516
4748500 233.41845 1.0851254
4748750 231.30962 1.0853916
4749000 233.05687 1.0860894
4749250 229.93347 1.0829679
4749500 233.01937 1.0844224
4749750 234.21715 1.0856962
4750000 234.08451 1.0870499
4750250 233.43645 1.0856719
4750500 236.58711 1.0884829
4750750 231.59707 1.0875983
4751000 234.59606 1.0867377
4751250 231.02564 1.0878303
4751500 234.48274 1.0869407
4751750 230.4265 1.0850768
4752000 233.88175 1.0887216
4752250 232.4853 1.0835279
4752500 234.29314 1.0857843
4752750 230.36611 1.0895795
4753000 233.65184 1.0915659
4753250 232.67931 1.0894781
4753500 232.07411 1.0879228
4753750 233.54992 1.0899449
4754000 231.55981 1.0888022
4754250 234.00489 1.0866934
4754500 236.21845 1.0821271
4754750 229.44305 1.0829777
4755000 230.78806 1.0854842
4755250 233.51236 1.0894787
4755500 233.18582 1.0886424
4755750 231.95036 1.0881657
4756000 231.42966 1.0864136
4756250 232.9209 1.087087
4756500 233.38065 1.0898544
4756750 233.67525 1.0884772
4757000 234.85615 1.0897996
4757250 229.88158 1.0870197
4757500 233.74112 1.0842368
4757750 232.81222 1.0893055
4758000 231.61686 1.0921242
4758250 233.1049 1.0914875
4758500 231.98044 1.0853255
4758750 235.06642 1.0897604
4759000 230.09576 1.0860434
4759250 232.73673 1.0861282
4759500 235.94689 1.085283
4759750 231.93255 1.0857463
4760000 233.70367 1.0898458
4760250 232.37883 1.0906087
4760500 233.43111 1.086971
4760750 233.4534 1.0868568
4761000 229.87666 1.0909206
4761250 231.54722 1.0867384
4761500 235.01535 1.0826808
4761750 232.89008 1.0840306
4762000 234.08598 1.0917684
4762250 229.67753 1.0920656
4762500 231.92322 1.0880637
4762750 233.64641 1.0875388
4763000 229.89747 1.083143
4763250 235.5839 1.0837923
4763500 232.23775 1.0907743
4763750 233.15386 1.0871358
4764000 233.39334 1.087832
4764250 232.10407 1.0918444
4764500 233.72395 1.0867504
4764750 234.16779 1.0858109
4765000 230.87829 1.0838722
4765250 233.66492 1.0845989
4765500 231.67464 1.0846437
4765750 233.40206 1.0889862
4766000 233.21218 1.089257
4766250 230.06296 1.0833118
4766500 232.69973 1.0844751
4766750 230.12799 1.0845829
4767000 233.65613 1.0883741
4767250 234.92521 1.0928463
4767500 229.29607 1.0908731
4767750 232.08987 1.0845004
4768000 230.86406 1.0829166
4768250 233.94425 1.0849988
4768500 233.27864 1.0873743
4768750 232.6346 1.090067
4769000 235.11519 1.0895088
4769250 230.54432 1.0833091
4769500 234.80804 1.0888926
4769750 231.65878 1.0855618
4770250 230.7 1.0851844
4770500 229.72662 1.0828781
4770750 232.38022 1.0826276
4771000 232.28226 1.0835668
4771250 235.43393 1.0904471
4771500 231.73015 1.0915683
4771750 235.66282 1.0890612
4772000 232.08554 1.086527
4772250 235.12323 1.0834347
4772500 231.21805 1.0852047
4772750 234.90392 1.0839145
4773000 233.08346 1.0853611
4773250 229.30335 1.0857306
4773500 235.53037 1.0851038
4773750 231.323 1.085759
4774000 233.64133 1.0896619
4774250 232.90079 1.087068
4774500 232.75388 1.0825593
4774750 235.95232 1.0869377
4775000 235.42368 1.0875568
4775250 229.67605 1.0867774
4775500 233.02675 1.0877734
4775750 231.64491 1.0893347
4776000 235.05213 1.0901142
4776250 231.67246 1.0874172
4776500 233.05148 1.0846362
4776750 234.33854 1.0859181
4777000 233.70455 1.0859196
4777250 234.06848 1.0907692
4777500 232.9106 1.0915048
4777750 235.84056 1.0874034
4778000 233.13631 1.0850529
4778250 232.39472 1.0849218
4778500 236.51617 1.0888851
4778750 233.4966 1.0890994
4779000 231.76103 1.0885102
4779250 236.37981 1.0896817
4779500 235.78958 1.0841653
4779750 237.33384 1.0858323
4780000 233.6494 1.0898085
4780250 234.65885 1.090963
4780500 235.1651 1.0895639
4780750 232.2231 1.0861988
4781000 230.87811 1.084016
4781250 234.9559 1.0865235
4781500 231.05975 1.090366
4781750 236.22002 1.0897254
4782000 231.14026 1.0863413
4782250 233.76346 1.0828819
4782500 231.27377 1.0794231
4782750 228.33459 1.0822336
4783000 233.41175 1.0886737
4783250 233.33933 1.0881194
4783500 230.31072 1.0861707
4783750 231.21001 1.0881429
4784000 228.9465 1.0874736
4784250 231.30528 1.0906821
4784500 236.70651 1.0876663
4784750 228.51894 1.0850168
4785000 234.52605 1.0849468
4785250 228.52857 1.089687
4785500 234.94392 1.0904155
4785750 228.06626 1.0871426
4786000 231.91761 1.0878124
4786250 234.29407 1.0897986
4786500 233.43124 1.0880963
4786750 232.70171 1.085287
4787000 232.46505 1.0879074
4787250 231.12367 1.0896852
4787500 235.93176 1.0880191
4787750 230.85702 1.0901155
4788000 232.64528 1.0906314
4788250 235.12635 1.0883827
4788500 235.49397 1.0846033
4788750 233.3148 1.0828294
4789000 233.06848 1.0858453
4789250 236.18151 1.0815984
4789500 234.21501 1.0833852
4789750 236.57116 1.0884407
4790000 230.47776 1.0905256
4790250 236.1479 1.089066
4790500 235.60054 1.0916592
4790750 231.70437 1.0940764
4791000 234.21261 1.0862035
4791250 230.0657 1.0835058
4791500 236.20402 1.0890299
4791750 230.80338 1.0914634
4792000 235.51337 1.0903091
4792250 230.14405 1.0893567
4792500 232.92893 1.0894477
4792750 230.525 1.0873213
4793000 231.8024 1.0869965
4793250 231.71587 1.0839228
4793500 233.36335 1.0862496
4793750 232.4128 1.0836713
4794000 236.20844 1.0858085
4794250 231.96766 1.0847408
4794500 233.05045 1.0844865
4794750 230.42732 1.0907313
4795000 232.06236 1.0862903
4795250 233.01741 1.0835932
4795500 231.54205 1.085216
4795750 234.8987 1.0869277
4796000 229.58558 1.0884001
4796250 232.91622 1.0892244
4796500 231.35522 1.0893121
4796750 232.93032 1.0910233
4797000 232.13634 1.0868057
4797250 232.90221 1.0899074
4797500 233.03406 1.0854199
4797750 234.3268 1.0827857
4798000 236.09931 1.0874636
4798250 232.3331 1.0876927
4798500 236.39453 1.086364
4798750 235.74786 1.0910655
4799000 230.62394 1.0927619
4799250 233.92773 1.0895596
4799500 233.14052 1.0857439
4799750 230.80401 1.0835175
4800000 234.43802 1.0892393
4800250 233.05854 1.091228
4800500 237.30106 1.0907968
4800750 230.53009 1.091042
4801000 234.06012 1.0879795
4801250 233.90298 1.0843579
4801500 230.27994 1.0838072
4801750 233.23447 1.0845023
4802000 233.01943 1.0903883
4802250 232.21888 1.0902466
4802500 229.87235 1.0913068
4802750 236.5626 1.0901015
4803000 231.24994 1.089253
4803250 234.18199 1.0886067
4803500 233.96003 1.0865608
4803750 233.48742 1.091562
4804000 231.27595 1.0836761
4804250 234.64258 1.0821704
4804500 232.35558 1.0849935
4804750 234.00614 1.0866227
4805000 230.91683 1.0869332
4805250 231.80357 1.0882707
4805500 234.71975 1.0876556
4805750 230.77661 1.0919185
4806000 231.83902 1.090318
4806250 228.07492 1.0886129
4806500 233.36901 1.0883628
4806750 233.9512 1.0884933
4807000 230.32813 1.0944381
4807250 233.85209 1.0925708
4807500 233.07935 1.0921629
4807750 230.54772 1.088121
4808000 234.12392 1.0874306
4808250 228.49507 1.0875908
4808500 231.38528 1.0899786
4808750 233.27245 1.0874103
4809000 234.78389 1.0902087
4809250 232.89995 1.0909277
4809500 233.17755 1.0884512
4809750 232.29977 1.0855988
4810000 237.15577 1.0874704
4810250 231.72929 1.0900376
4810500 235.01009 1.0900144
4810750 233.24921 1.0885818
4811000 234.08507 1.0885535
4811250 233.48771 1.0888933
4811500 233.92077 1.0876445
4811750 234.30562 1.0862822
4812000 231.97296 1.0829989
4812250 235.78502 1.0914487
4812500 231.23268 1.0902578
4812750 232.34244 1.0866574
4813000 233.00144 1.0877841
4813250 233.81358 1.0881595
4813500 230.90928 1.0875647
4813750 235.13577 1.0865564
4814000 233.02278 1.0888562
4814250 232.92576 1.0892076
4814500 233.66719 1.0910957
4814750 233.20804 1.0862912
4815000 233.89615 1.0866209
4815250 232.24925 1.0817968
4815500 233.20367 1.0851867
4815750 234.10683 1.086636
4816000 234.58336 1.0815646
4816250 234.72799 1.0788824
4816500 233.37551 1.0796863
4816750 234.02321 1.0839373
4817000 234.18809 1.086598
4817250 233.89356 1.0861967
4817500 229.64085 1.0908709
4817750 234.1623 1.0866223
4818000 230.66047 1.083896
4818250 234.06082 1.0861412
4818500 233.85727 1.0878922
4818750 231.9012 1.0914253
4819000 231.63854 1.0907388
4819250 232.30762 1.080658
4819500 232.62395 1.0893039
4819750 231.97444 1.0873612
4820000 230.69374 1.0840871
4820250 237.90454 1.0819421
4820500 233.96324 1.0862705
4820750 232.9356 1.0900638
4821000 231.64132 1.0882945
4821250 232.348 1.0885644
4821500 231.93369 1.0871914
4821750 232.51118 1.085087
4822000 232.75784 1.0859127
4822250 232.84372 1.0877398
4822500 235.9224 1.0911305
4822750 232.24138 1.091571
4823000 231.95451 1.0898551
4823250 230.46109 1.0859837
4823500 235.57592 1.0890199
4823750 233.86916 1.0888538
4824000 233.47778 1.090032
4824250 232.24933 1.091272
4824500 232.6688 1.0886908
4824750 231.88064 1.0886433
4825000 232.51635 1.0858577
4825250 233.18648 1.0897973
4825500 233.26139 1.0912055
4825750 234.86633 1.0913774
4826000 231.42798 1.0903154
4826250 234.84707 1.0880292
4826500 229.51236 1.0816444
4826750 235.52474 1.0875751
4827000 233.35818 1.0902205
4827250 232.22295 1.0874365
4827500 233.41252 1.087656
4827750 234.68289 1.0898673
4828000 231.59241 1.0853684
4828250 230.91142 1.0875492
4828500 230.69501 1.0876843
4828750 235.07983 1.0898691
4829000 231.3752 1.0901143
4829250 234.23416 1.089609
4829500 235.83756 1.0889638
4829750 229.30463 1.0841473
4830000 235.301 1.0807319
4830250 233.99152 1.0834704
4830500 232.31829 1.0865472
4830750 231.83616 1.0879239
4831000 233.47681 1.0863111
4831250 230.7174 1.084208
4831500 232.76506 1.0908286
4831750 229.06518 1.0932437
4832000 233.84004 1.0892622
4832250 232.17508 1.0892084
4832500 233.07186 1.0878988
4832750 232.23095 1.0849519
4833000 234.67054 1.0860452
4833250 234.54681 1.083652
4833500 230.35365 1.0846953
4833750 234.85499 1.0894209
4834000 232.39536 1.0924075
4834250 234.90242 1.0898123
4834500 231.75684 1.0914868
4834750 231.08548 1.0880139
4835000 235.41409 1.0846147
4835250 234.6564 1.0847282
4835500 235.26251 1.0836435
4835750 232.39729 1.0835542
4836000 230.49084 1.0887412
4836250 233.52922 1.0900398
4836500 231.81049 1.0854157
4836750 232.43366 1.0861234
4837000 237.96834 1.0928859
4837250 233.129 1.094474
4837500 236.46731 1.0912317
4837750 233.04389 1.0914685
4838000 233.01428 1.0904288
4838250 229.81166 1.0870252
4838500 231.06945 1.0847555
4838750 234.14917 1.0873817
4839000 233.33866 1.0916093
4839250 236.8501 1.0924711
4839500 231.49943 1.0896248
4839750 232.14448 1.0851756
4840000 230.99274 1.0869385
4840250 235.67994 1.0886106
4840500 231.21341 1.087509
4840750 237.42298 1.0827969
4841000 233.53913 1.083354
4841250 233.12372 1.090858
4841500 233.88087 1.0930626
4841750 232.90315 1.0866402
4842000 231.48491 1.0895317
4842250 233.72992 1.0843708
4842500 238.3804 1.083151
4842750 234.78771 1.0850201
4843000 229.84133 1.0883029
4843250 233.75547 1.0879029
4843500 231.14167 1.0879869
4843750 236.35492 1.0910313
4844000 232.23466 1.0978343
4844250 232.51399 1.0963865
4844500 237.06169 1.09059
4844750 233.026 1.0824911
4845000 234.26376 1.0848109
4845250 234.1617 1.0912645
4845500 232.25673 1.0887718
4845750 232.65601 1.0878928
4846000 234.1154 1.0875344
4846250 231.32586 1.0868508
4846500 228.5038 1.0809168
4846750 232.0582 1.0881514
4847000 231.83391 1.0960112
4847250 233.53229 1.0900374
4847500 233.57928 1.0861988
4847750 232.81084 1.0843012
4848000 236.36543 1.0868344
4848250 230.98746 1.0904046
4848500 234.50898 1.0892779
4848750 234.87046 1.0908073
4849000 233.7915 1.0892185
4849250 231.92568 1.0842015
4849500 236.70679 1.0872539
4849750 232.62658 1.0896442
4850000 230.87672 1.089127
4850250 235.88795 1.0866968
4850500 231.62294 1.0881646
4850750 236.03292 1.0867556
4851000 231.20965 1.0861904
4851250 232.66543 1.0858921
4851500 228.38401 1.0912177
4851750 232.47712 1.0938504
4852000 229.423 1.0883262
4852250 233.57514 1.0898517
4852500 234.25413 1.089623
4852750 232.20136 1.0921957
4853000 232.91877 1.0912113
4853250 231.28784 1.0868996
4853500 234.28653 1.0885983
4853750 229.34292 1.0867189
4854000 233.04991 1.0846335
4854250 229.79774 1.091427
4854500 234.08137 1.0939005
4854750 232.45097 1.0932471
4855000 227.98477 1.0886331
4855250 230.02992 1.0875387
4855500 234.95029 1.0856272
4855750 229.97708 1.0868321
4856000 234.52733 1.0841607
4856250 232.08941 1.0858313
4856500 232.94699 1.0905371
4856750 233.13442 1.0892318
4857000 231.41665 1.090583
4857250 234.78214 1.0897254
4857500 231.89572 1.0928518
4857750 233.9324 1.08596
4858000 231.97145 1.0822365
4858250 234.44533 1.0901708
4858500 230.74941 1.0925321
4858750 234.4813 1.0889165
4859000 230.62459 1.0848002
4859250 233.67701 1.0850678
4859500 230.24127 1.0861339
4859750 233.85627 1.0858092
4860000 232.32702 1.0897804
4860250 231.85579 1.0912647
4860500 233.39544 1.0857294
4860750 232.37507 1.0837525
4861000 233.90222 1.0879834
4861250 234.08203 1.0904835
4861500 231.35052 1.0872264
4861750 233.16286 1.0867551
4862000 232.20879 1.0913077
4862250 231.5371 1.0929224
4862500 233.97036 1.0872758
4862750 232.47712 1.0809016
4863000 233.57976 1.0847027
4863250 231.86843 1.0856042
4863500 232.48829 1.0877527
4863750 233.42738 1.0863827
4864000 231.59009 1.0835204
4864250 233.38046 1.085497
4864500 233.23414 1.0869382
4864750 235.4092 1.0896043
4865000 231.26389 1.0911486
4865250 237.3037 1.0888111
4865500 231.46401 1.0848114
4865750 233.52493 1.0830907
4866000 230.35132 1.0887744
4866250 231.59157 1.0883119
4866500 233.90176 1.0855243
4866750 234.13101 1.092704
4867000 231.28671 1.0915785
4867250 231.22366 1.0865515
4867500 236.90565 1.0846606
4867750 231.2936 1.0841408
4868000 237.78635 1.0860724
4868250 234.22049 1.0829364
4868500 234.09027 1.081281
4868750 230.36014 1.0798816
4869000 235.55368 1.0809063
