# poly_id: PS
# temp_target: 513.0
# n_atoms: 10000
# seed: 4200
step temp density
4143500 512.80731 0.97607822
4143750 516.17718 0.97814063
4144000 512.78103 0.97906598
4144250 520.11693 0.97795855
4144500 508.3396 0.97074392
4144750 511.84831 0.9689487
4145000 516.25198 0.96678914
4145250 512.52728 0.96567703
4145500 512.16679 0.97227978
4145750 507.8097 0.97865962
4146000 502.84059 0.9783344
4146250 513.93374 0.98115304
4146500 511.77425 0.97999737
4146750 511.8412 0.97358834
4147000 509.75561 0.96451506
4147250 512.51426 0.95978795
4147500 520.94986 0.95759016
4147750 512.14361 0.96101865
4148000 507.50689 0.96522059
4148250 518.50822 0.97333032
4148500 509.24679 0.9785449
4148750 518.20876 0.97422605
4149000 515.29926 0.97385427
4149250 512.42857 0.97576378
4149500 515.9605 0.97839742
4149750 516.35768 0.9756159
4150000 505.74605 0.97121381
4150250 509.99447 0.96588344
4150500 509.55073 0.9645898
4150750 517.18739 0.96840444
4151000 514.39952 0.97013575
4151250 511.42289 0.97624414
4151500 521.08682 0.98283169
4151750 507.03429 0.9800411
4152000 521.39969 0.97658972
4152250 516.19302 0.96921576
4152500 516.99776 0.96153062
4152750 510.50712 0.95646607
4153000 511.11715 0.96065206
4153250 519.05872 0.97092613
4153500 512.29578 0.97921198
4153750 517.67125 0.98089066
4154000 516.37263 0.98222943
4154250 517.14685 0.97912632
4154500 519.80196 0.9707862
4154750 506.1949 0.965377
4155000 514.76755 0.96341133
4155250 503.89797 0.96366293
4155500 511.29992 0.95956502
4155750 507.78627 0.95628841
4156000 512.98904 0.96150222
4156250 514.08851 0.96829885
4156500 514.65028 0.97039422
4156750 518.09369 0.97056838
4157000 514.63489 0.97208135
4157250 512.06175 0.97368951
4157500 516.3242 0.97581
4157750 515.31259 0.97211279
4158000 511.91566 0.96562853
4158250 513.94363 0.96201765
4158500 521.23742 0.9630604
4158750 515.11258 0.96562832
4159000 516.20399 0.96771287
4159250 509.15608 0.96983019
4159500 510.82329 0.96868547
4159750 503.99439 0.96567033
4160000 516.61075 0.96190364
4160250 512.59194 0.96036556
4160500 514.44594 0.96335233
4160750 516.41354 0.96913669
4161000 508.2055 0.96964349
4161250 514.28511 0.97234148
4161500 508.75561 0.97568833
4161750 514.67032 0.97740971
4162000 512.45465 0.97644534
4162250 522.50363 0.97410519
4162500 511.82473 0.97303441
4162750 517.55208 0.97266704
4163000 515.30223 0.97055259
4163250 514.74373 0.96951958
4163500 510.62712 0.96531035
4163750 504.45419 0.96185726
4164000 513.74631 0.96149904
4164250 514.74451 0.96558918
4164500 511.06935 0.96496095
4164750 510.18879 0.96666932
4165000 508.17007 0.96717111
4165250 516.25894 0.96756764
4165500 507.90522 0.96816991
4165750 511.38006 0.97522088
4166000 515.90688 0.97592571
4166250 514.89976 0.97307608
4166500 516.51087 0.96725546
4166750 515.11604 0.962603
4167000 510.92822 0.96274803
4167250 512.61552 0.96174785
4167500 511.03091 0.96238956
4167750 509.60211 0.95959195
4168000 519.63573 0.95733586
4168250 512.66002 0.95659741
4168500 517.85674 0.96064135
4168750 508.89465 0.95967319
4169000 509.28594 0.95963693
4169250 515.29927 0.95739994
4169500 508.29131 0.95615557
4169750 513.36378 0.9545765
4170000 508.30027 0.95453739
4170250 511.37543 0.96067769
4170500 518.56265 0.9641002
4170750 506.5561 0.9664214
4171000 511.30728 0.96352028
4171250 515.53767 0.95798664
4171500 515.04351 0.95710275
4171750 516.3689 0.95564713
4172000 519.38156 0.9533388
4172250 506.50018 0.95578266
4172500 514.51639 0.95736986
4172750 513.39916 0.96268614
4173000 514.72741 0.96592341
4173250 510.95842 0.96235985
4173500 510.8513 0.96011949
4173750 514.59202 0.96328362
4174000 507.65263 0.96676053
4174250 513.56932 0.96624179
4174500 513.1633 0.96668384
4174750 514.25047 0.96415689
4175000 508.18664 0.9588979
4175250 515.08815 0.96077238
4175500 506.29519 0.96230489
4175750 512.95757 0.96517255
4176000 514.35289 0.96648363
4176250 510.84179 0.96387117
4176500 514.52065 0.96560725
4176750 514.59697 0.96575345
4177000 513.29844 0.96323118
4177250 514.26075 0.95863601
4177500 512.01574 0.95782847
4177750 513.42442 0.9580653
4178000 518.29322 0.9620624
4178250 512.2521 0.96455571
4178500 510.85661 0.96334384
4178750 517.55081 0.96581535
4179000 511.27399 0.96955594
4179250 521.11577 0.97185947
4179500 510.77807 0.96868513
4179750 510.26948 0.9671171
4180000 512.12671 0.96034941
4180250 506.64474 0.95833699
4180500 519.21238 0.95729968
4180750 511.2349 0.96083472
4181000 512.51826 0.96456055
4181250 513.15128 0.96096065
4181500 511.92917 0.9640907
4181750 516.04706 0.96864314
4182000 507.61393 0.97025412
4182250 510.8379 0.96772037
4182500 512.04042 0.96329437
4182750 513.29454 0.95895645
4183000 507.31018 0.95862479
4183250 523.236 0.96460804
4183500 514.10355 0.96614622
4183750 514.06662 0.96818335
4184000 513.69712 0.97109895
4184250 506.75121 0.96710706
4184500 507.11655 0.96191437
4184750 516.58071 0.95644871
4185000 509.14646 0.95392629
4185250 515.93435 0.95192394
4185500 507.17508 0.953839
4185750 508.12154 0.96039828
4186000 526.51905 0.96538982
4186250 511.57821 0.96336989
4186500 509.97664 0.95947591
4186750 518.52668 0.95831396
4187000 507.29178 0.95902012
4187250 515.6435 0.95938578
4187500 519.31402 0.96128898
4187750 505.64758 0.9561444
4188000 516.52918 0.95257935
4188250 510.69852 0.95400318
4188500 505.25185 0.95905197
4188750 515.28791 0.9645324
4189000 507.08024 0.96389049
4189250 513.60148 0.96225056
4189500 520.3958 0.96176386
4189750 508.4088 0.96240385
4190000 515.33684 0.959736
4190250 513.12923 0.95926803
4190500 510.12961 0.95549504
4190750 517.48051 0.9505395
4191000 514.90086 0.94906864
4191250 512.01722 0.95455724
4191500 517.30589 0.95667134
4191750 503.84133 0.96096733
4192000 511.5256 0.96708127
4192250 505.92199 0.96513259
4192500 518.19969 0.96807879
4192750 513.24767 0.96919808
4193000 500.30335 0.96739949
4193250 512.99983 0.95990241
4193500 505.12013 0.95596414
4193750 515.45332 0.95780001
4194000 506.6689 0.95995383
4194250 520.49204 0.96293096
4194500 515.09956 0.96782436
4194750 513.09188 0.96742231
4195000 515.27659 0.95835487
4195250 510.60531 0.9527072
4195500 521.15771 0.95341407
4195750 509.63992 0.95255649
4196000 511.89143 0.95435369
4196250 509.52769 0.9568082
4196500 515.17266 0.95564234
4196750 520.04117 0.95278067
4197000 511.5768 0.95298957
4197250 507.90776 0.9557004
4197500 514.19856 0.9576026
4197750 515.43559 0.95512496
4198000 509.03929 0.95624021
4198250 514.43317 0.9552204
4198500 511.16352 0.96111357
4198750 513.38968 0.96212523
4199000 516.26733 0.96294568
4199250 509.01674 0.96347686
4199500 513.86814 0.96778737
4199750 512.02637 0.97335719
4200000 507.88909 0.9727272
4200250 509.93973 0.96563043
4200500 509.20773 0.96422802
4200750 511.88227 0.96261725
4201000 508.21661 0.96137309
4201250 515.63653 0.96022276
4201500 513.68875 0.96513477
4201750 516.41245 0.96484716
4202000 511.23364 0.96936142
4202250 515.33476 0.97216379
4202500 506.50709 0.96940316
4202750 518.26182 0.97446764
4203000 508.79164 0.97068435
4203250 513.7339 0.96146836
4203500 511.79236 0.95596523
4203750 511.9301 0.95961378
4204000 511.60928 0.96634002
4204250 515.76876 0.97216057
4204500 512.40461 0.97580806
4204750 519.47736 0.97535452
4205000 515.53549 0.9676376
4205250 511.75274 0.96255385
4205500 513.77742 0.96235531
4205750 513.54789 0.96511586
4206000 520.38098 0.96250791
4206250 510.78 0.96056648
4206500 510.87893 0.9629392
4206750 512.48546 0.9612341
4207000 511.45123 0.95603417
4207250 517.28533 0.95898393
4207500 510.81974 0.96631646
4207750 519.59907 0.96919517
4208000 517.92826 0.96804162
4208250 516.10245 0.9655237
4208500 515.53493 0.96002713
4208750 511.60731 0.95661987
4209000 517.51488 0.95647277
4209250 516.78018 0.95800535
4209500 510.98168 0.96016209
4209750 508.76012 0.96310548
4210000 509.66501 0.96855979
4210250 512.99841 0.97174594
4210500 516.16477 0.97111936
4210750 512.19056 0.97179317
4211000 509.56582 0.971983
4211250 514.14037 0.96712923
4211500 509.17701 0.96613987
4211750 515.99761 0.96848773
4212000 513.58104 0.96639959
4212250 518.67686 0.96635326
4212500 514.05464 0.96844532
4212750 510.83841 0.97142486
4213000 511.40346 0.96961036
4213250 517.1867 0.96789992
4213500 515.10251 0.96862792
4213750 516.46799 0.96823808
4214000 513.91753 0.9687999
4214250 522.97461 0.96995525
4214500 509.7878 0.96966126
4214750 519.85986 0.96252808
4215000 512.70344 0.95743147
4215250 513.96206 0.95467205
4215500 520.22751 0.95385601
4215750 511.82399 0.95844243
4216000 520.37409 0.96216098
4216250 511.76903 0.96390228
4216500 514.83711 0.96659113
4216750 512.21743 0.96728664
4217000 509.78352 0.96276199
4217250 514.05948 0.95956448
4217500 510.72387 0.95805
4217750 514.41338 0.95605165
4218000 506.39106 0.95594557
4218250 521.739 0.95624397
4218500 508.19413 0.9609208
4218750 514.27902 0.96685555
4219000 507.96217 0.97415978
4219250 513.15832 0.97606308
4219500 511.80623 0.97091055
4219750 518.93987 0.96291773
4220000 512.88158 0.95890081
4220250 510.62134 0.95799399
4220500 517.61095 0.96288584
4220750 510.93188 0.97018903
4221000 511.3083 0.97191767
4221250 511.62175 0.96860254
4221500 505.3753 0.96547158
4221750 516.76511 0.9637424
4222000 509.07072 0.96782341
4222250 519.74434 0.97602438
4222500 507.96017 0.97868646
4222750 519.12993 0.97910936
4223000 504.90523 0.97416415
4223250 509.03498 0.9730951
4223500 514.601 0.97422619
4223750 509.63509 0.97798544
4224000 519.86752 0.97750068
4224250 507.92816 0.97163105
4224500 519.03048 0.96465775
4224750 511.0177 0.96492271
4225000 507.58428 0.96679228
4225250 515.23988 0.96561977
4225500 514.48185 0.96742382
4225750 515.02728 0.96305482
4226000 520.85741 0.96401498
4226250 512.13075 0.96366047
4226500 509.9722 0.96577547
4226750 514.85919 0.96556804
4227000 513.69059 0.96164522
4227250 515.11974 0.95881785
4227500 519.35972 0.95886592
4227750 507.89853 0.95858672
4228000 507.41972 0.96055402
4228250 514.35838 0.96315442
4228500 502.40452 0.9598374
4228750 513.89894 0.95395332
4229000 506.65836 0.94865526
4229250 517.18646 0.95144661
4229500 511.88722 0.95603997
4229750 515.2018 0.95719145
4230000 515.25345 0.95554942
4230250 515.33744 0.95242788
4230500 517.62941 0.95420651
4230750 515.61341 0.9527516
4231000 510.76211 0.95347537
4231250 511.50547 0.95163204
4231500 512.85251 0.95520289
4231750 513.35963 0.9546616
4232000 513.48811 0.95307174
4232250 507.04596 0.95112608
4232500 522.28605 0.95755455
4232750 514.70126 0.95764157
4233000 512.30488 0.96143344
4233250 513.34571 0.959298
4233500 518.63257 0.95884743
4233750 509.5418 0.95723616
4234000 508.95416 0.95607372
4234250 513.81576 0.9545807
4234500 513.67623 0.95289699
4234750 502.09811 0.95372916
4235000 512.1126 0.95658782
4235250 524.17503 0.958543
4235500 508.80127 0.96272338
4235750 518.10031 0.96420478
4236000 514.01417 0.96307828
4236250 511.78513 0.95862749
4236500 518.95255 0.95394049
4236750 512.50117 0.95329723
4237000 510.6003 0.95329251
4237250 509.40882 0.95507781
4237500 509.53246 0.95542463
4237750 517.02764 0.95218726
4238000 510.06157 0.94761135
4238250 506.43291 0.94702483
4238500 502.45606 0.94852078
4238750 509.99439 0.95293653
4239000 513.67996 0.95013631
4239250 517.47106 0.95297618
4239500 509.7918 0.96056251
4239750 516.83735 0.96027532
4240000 513.19959 0.9611725
4240250 514.36548 0.96110805
4240500 519.00559 0.96067992
4240750 508.46087 0.96229012
4241000 516.81992 0.96173653
4241250 512.70659 0.95869784
4241500 516.76334 0.96019246
4241750 508.3339 0.96406561
4242000 513.01507 0.96525094
4242250 510.11719 0.96495327
4242500 513.91817 0.95937403
4242750 511.22855 0.95719783
4243000 510.90439 0.95597931
4243250 519.37458 0.95542409
4243500 505.67947 0.95826925
4243750 520.67296 0.95940632
4244000 510.38938 0.95323066
4244250 516.22473 0.95363719
4244500 511.91512 0.95759544
4244750 518.2857 0.96264308
4245000 516.08853 0.961415
4245250 513.35308 0.95686735
4245500 519.18895 0.95338362
4245750 510.39738 0.95371492
4246000 519.37948 0.95162914
4246250 509.48916 0.95174748
4246500 510.4923 0.95051604
4246750 514.6434 0.95306699
4247000 515.31053 0.95338973
4247250 512.56424 0.9544045
4247500 517.94575 0.95487017
4247750 512.43859 0.95612304
4248000 516.4895 0.95730045
4248250 514.00131 0.96324757
4248500 505.86439 0.96173506
4248750 513.20349 0.96150517
4249000 509.6728 0.96166789
4249250 509.89768 0.95969508
4249500 508.56792 0.95670421
4249750 515.82801 0.956562
4250000 513.94227 0.95984152
4250250 513.3741 0.96982786
4250500 511.42876 0.97062911
4250750 518.9091 0.96575986
4251000 512.78974 0.95721853
4251250 511.47343 0.95344937
4251500 514.41084 0.95390824
4251750 508.67551 0.95824551
4252000 516.07626 0.9589273
4252250 517.48405 0.9589785
4252500 518.11528 0.96152412
4252750 513.82869 0.96367262
4253000 510.92246 0.96390182
4253250 515.45515 0.96395279
4253500 512.25197 0.96027483
4253750 519.64725 0.95675126
4254000 505.67314 0.95672363
4254250 516.08091 0.95877576
4254500 510.38029 0.96343459
4254750 512.16736 0.97141222
4255000 508.12545 0.97415981
4255250 511.31357 0.97288201
4255500 514.07752 0.97288301
4255750 506.19638 0.97183278
4256000 514.31631 0.96520832
4256250 511.06245 0.96182309
4256500 519.88298 0.95687321
4256750 514.6363 0.95779241
4257000 512.98917 0.95687329
4257250 513.1342 0.9586937
4257500 511.29601 0.96308049
4257750 515.85648 0.9720794
4258000 508.81193 0.97339154
4258250 506.75826 0.97018904
4258500 518.99354 0.9682765
4258750 514.18626 0.96636333
4259000 518.89592 0.96719938
4259250 511.72582 0.96639958
4259500 513.57711 0.96563845
4259750 519.858 0.95984365
4260000 513.69125 0.95409679
4260250 512.76069 0.95062711
4260500 512.89388 0.95482755
4260750 517.89833 0.9631172
4261000 512.6257 0.97121357
4261250 515.72307 0.97435788
4261500 516.34629 0.97685167
4261750 511.16189 0.96963874
4262000 520.23191 0.9616824
4262250 515.45995 0.95750271
4262500 499.38032 0.9597271
4262750 515.56297 0.96729651
4263000 512.97178 0.9727758
4263250 510.404 0.96859116
4263500 515.26675 0.96372153
4263750 514.13165 0.96341037
4264000 518.09526 0.96302881
4264250 507.78815 0.96370424
4264500 515.47735 0.96543782
4264750 508.06724 0.96387972
4265000 512.53958 0.96494841
4265250 519.01491 0.96331272
4265500 509.48021 0.96940936
4265750 514.38323 0.9724785
4266000 513.23965 0.97501069
4266250 507.63119 0.97127407
4266500 519.27718 0.96728259
4266750 510.19245 0.96541125
4267000 513.78904 0.96242453
4267250 521.85343 0.96205919
4267500 510.16353 0.95779984
4267750 516.21835 0.95514163
4268000 514.55513 0.95626473
4268250 506.08084 0.95994363
4268500 518.56509 0.96595821
4268750 513.84052 0.96928294
4269000 516.32851 0.96723152
4269250 512.81631 0.96774297
4269500 507.9776 0.96838988
4269750 510.59016 0.96659696
4270000 507.11033 0.96793721
4270250 520.55716 0.96737453
4270500 509.87477 0.96586992
4270750 516.55949 0.96599102
4271000 514.35239 0.96464202
4271250 511.39654 0.96443991
4271500 508.35543 0.95952183
4271750 507.87098 0.9590015
4272000 514.26494 0.9603504
4272250 513.26792 0.96545212
4272500 514.60942 0.96883546
4272750 517.96682 0.96900023
4273000 510.21467 0.96761634
4273250 522.64631 0.96988193
4273500 510.6194 0.97393114
4273750 519.16212 0.97442626
4274000 513.20902 0.9722808
4274250 519.00735 0.9676691
4274500 519.41345 0.96686258
4274750 507.06051 0.96527456
4275000 514.21763 0.96403799
4275250 509.2161 0.96382829
4275500 513.08187 0.96159463
4275750 514.74843 0.95892777
4276000 509.1455 0.95820614
4276250 515.37097 0.9598094
4276500 506.38754 0.96765122
4276750 517.04756 0.97071838
4277000 511.49186 0.97090338
4277250 507.29773 0.9669491
4277500 519.55205 0.96820042
4277750 510.97879 0.97094594
4278000 507.41215 0.96977141
4278250 515.33391 0.96968437
4278500 514.51441 0.96586049
4278750 513.22751 0.96687111
4279000 515.34342 0.9647729
4279250 521.40547 0.96576507
4279500 509.66484 0.96936526
4279750 518.58489 0.97259464
4280000 511.46753 0.97115308
4280250 512.40696 0.97568904
4280500 512.79095 0.97374507
4280750 509.14732 0.97275584
4281000 519.66718 0.97114256
4281250 512.32037 0.96620285
4281500 513.55222 0.96656121
4281750 516.30238 0.96467233
4282000 515.10825 0.96467845
4282250 520.16554 0.96314383
4282500 508.24613 0.96075656
4282750 514.26466 0.95895208
4283000 511.87669 0.96534029
4283250 504.52756 0.96781737
4283500 511.45896 0.96848161
4283750 507.87627 0.9667553
4284000 512.06369 0.96516002
4284250 516.09192 0.96685908
4284500 509.6069 0.96345226
4284750 515.06014 0.95990305
4285000 518.23542 0.9595278
4285250 513.78689 0.96297106
4285500 516.35017 0.96794454
4285750 513.91871 0.96891028
4286000 512.05361 0.96694526
4286250 508.53391 0.96698535
4286500 511.34373 0.9684338
4286750 513.22875 0.96833653
4287000 513.12549 0.96869672
4287250 514.02559 0.9704086
4287500 518.02748 0.97301768
4287750 507.80827 0.97401871
4288000 512.69764 0.97120425
4288250 520.36444 0.96827248
4288500 515.87553 0.97054297
4288750 509.21721 0.96814655
4289000 522.08731 0.96927764
4289250 512.1939 0.966528
4289500 512.65277 0.96365078
4289750 518.88295 0.96331152
4290000 518.20503 0.97150506
4290250 515.79723 0.98089121
4290500 522.25846 0.98220013
4290750 512.06312 0.978142
4291000 510.0969 0.9792731
4291250 519.10734 0.9771067
4291500 509.53193 0.97145726
4291750 515.82782 0.97212666
4292000 514.18307 0.97224241
4292250 504.30336 0.96831938
4292500 515.85244 0.9677166
4292750 504.21237 0.97024709
4293000 507.88028 0.97621711
4293250 515.58194 0.97828997
4293500 511.93689 0.97555374
4293750 517.38034 0.96619666
4294000 513.38337 0.96523791
4294250 512.57817 0.96315115
4294500 511.86808 0.97065296
4294750 512.84617 0.97632258
4295000 520.4604 0.97901377
4295250 511.78533 0.97691532
4295500 514.25384 0.97321307
4295750 506.4393 0.96904023
4296000 517.76793 0.96868127
4296250 512.1374 0.96654682
4296500 512.36302 0.96903222
4296750 514.37916 0.96949879
4297000 510.91301 0.97196606
4297250 510.9572 0.97109001
4297500 515.13698 0.97206936
4297750 513.50894 0.97273614
4298000 521.41079 0.97124258
4298250 518.3866 0.97226431
4298500 515.33157 0.97784243
4298750 506.46035 0.97992377
4299000 517.16788 0.97857307
4299250 515.40677 0.97380871
4299500 511.72177 0.97051248
4299750 517.34413 0.97188982
4300000 513.45901 0.9757547
4300250 517.11902 0.97735991
4300500 512.44236 0.97571484
4300750 510.56303 0.9688483
4301000 511.85017 0.9696812
4301250 509.46219 0.96790168
4301500 503.45812 0.96838448
4301750 510.01785 0.96706441
4302000 517.4111 0.96522162
4302250 507.00871 0.96558245
4302500 518.70558 0.97097282
4302750 509.14959 0.97594693
4303000 513.28897 0.9792563
4303250 504.58429 0.97992016
4303500 513.87094 0.97281958
4303750 514.56726 0.9695859
4304000 506.85503 0.96735394
4304250 516.95572 0.96378555
4304500 506.89976 0.9698734
4304750 512.64132 0.97630626
4305000 513.19337 0.97382967
4305250 511.84521 0.96961919
4305500 512.76473 0.96565467
4305750 518.57682 0.96427122
4306000 508.4876 0.96307573
4306250 514.20578 0.96051255
4306500 508.27095 0.95958781
4306750 521.37699 0.96541716
4307000 516.13919 0.96776745
4307250 516.67747 0.96520298
4307500 511.45887 0.96635332
4307750 516.32968 0.96905432
4308000 514.06045 0.9703188
4308250 508.00406 0.96559581
4308500 511.18959 0.96693058
4308750 509.65441 0.9657304
4309000 516.55176 0.96498496
4309250 507.50978 0.96410301
4309500 509.33337 0.9624432
4309750 512.56571 0.9697693
4310000 509.51108 0.96883602
4310250 517.89209 0.97041982
4310500 512.19493 0.97080624
4310750 515.65333 0.97446078
4311000 513.98648 0.97647937
4311250 506.654 0.97867925
4311500 517.99916 0.97835284
4311750 509.91386 0.980321
4312000 512.95065 0.97751489
4312250 512.76418 0.97078465
4312500 509.04095 0.96584183
4312750 514.05378 0.96649063
4313000 506.51579 0.96583886
4313250 516.28768 0.9707927
4313500 517.06733 0.97226051
4313750 506.93185 0.96978984
4314000 517.83979 0.96771709
4314250 508.66595 0.96595824
4314500 512.94566 0.96015266
4314750 517.63576 0.96204387
4315000 511.90138 0.96539643
4315250 510.04161 0.96550985
4315500 508.76611 0.96272373
4315750 514.65143 0.96056806
4316000 515.25593 0.95698945
4316250 504.09833 0.9556009
4316500 519.74161 0.96097897
4316750 508.62082 0.96703942
4317000 515.90682 0.96404425
4317250 510.65634 0.96357337
4317500 512.4149 0.96769418
4317750 513.32033 0.96691451
4318000 507.19857 0.96400083
4318250 514.99309 0.96386132
4318500 512.729 0.96305015
4318750 503.03932 0.96762928
4319000 517.58748 0.97243839
4319250 511.84663 0.97121282
4319500 519.06781 0.97139449
4319750 514.61155 0.96846495
4320000 520.62227 0.96325532
4320250 516.38837 0.96338705
4320500 510.10972 0.96579201
4320750 520.94912 0.96816215
4321000 509.29429 0.96998249
4321250 524.24969 0.96909126
4321500 509.68463 0.96932
4321750 508.41367 0.96789466
4322000 519.04485 0.96485376
4322250 504.6009 0.95885178
4322500 516.91883 0.96054361
4322750 519.44042 0.96117891
4323000 508.32965 0.9704048
4323250 516.01534 0.97153949
4323500 517.68495 0.97095764
4323750 512.49398 0.97072077
4324000 519.48184 0.96884589
4324250 505.49706 0.9675333
4324500 517.56656 0.96762616
4324750 510.61741 0.97424713
4325000 520.39995 0.97731556
4325250 511.43053 0.97642775
4325500 514.4979 0.96978024
4325750 517.82821 0.96413614
4326000 508.24891 0.95823492
4326250 513.49688 0.95374165
4326500 513.92914 0.96123145
4326750 516.52402 0.97140421
4327000 513.55292 0.97365097
4327250 524.63045 0.97162913
4327500 511.1375 0.96735605
4327750 516.75204 0.96479811
4328000 515.3091 0.96995763
4328250 513.45626 0.97858795
4328500 525.61902 0.97748915
4328750 514.60184 0.97117517
4329000 516.33931 0.97068028
4329250 513.3566 0.96638301
4329500 516.63692 0.9712439
4329750 512.9859 0.9726489
4330000 510.40318 0.97396945
4330250 520.85961 0.9794788
4330500 513.84616 0.97678655
4330750 512.15777 0.97369432
4331000 513.99959 0.97043405
4331250 512.89725 0.97141164
4331500 519.04369 0.97171332
4331750 513.06241 0.96918536
4332000 506.9793 0.97103236
4332250 515.30144 0.97435857
4332500 507.60208 0.97334919
4332750 511.79792 0.97617168
4333000 518.76362 0.9734406
4333250 512.59215 0.97279598
4333500 510.1274 0.96892084
4333750 512.81156 0.96556261
4334000 508.71704 0.96849609
4334250 516.15895 0.96919194
4334500 511.71431 0.96937612
4334750 512.13225 0.9724678
4335000 513.9556 0.98003993
4335250 511.46848 0.98125986
4335500 512.29877 0.98362072
4335750 514.84475 0.98575643
4336000 510.02608 0.9889858
4336250 508.36695 0.98868427
4336500 509.70693 0.98780327
4336750 512.20078 0.98877946
4337000 511.83592 0.9883104
4337250 515.28463 0.98385099
4337500 514.01631 0.98330843
4337750 511.07419 0.97800653
4338000 517.04099 0.971575
4338250 520.00652 0.96939958
4338500 513.45707 0.97343613
4338750 507.44136 0.97593814
4339000 510.17822 0.97312074
4339250 513.14703 0.97401985
4339500 518.65836 0.97922239
4339750 508.92552 0.977166
4340000 517.96415 0.97835962
4340250 517.43358 0.97780968
4340500 515.59192 0.97739761
4340750 513.95771 0.97719658
4341000 506.16789 0.97441635
4341250 514.77103 0.97717726
4341500 520.12485 0.97360389
4341750 509.16213 0.97047202
4342000 519.01357 0.96776546
4342250 513.81703 0.96493712
4342500 517.72106 0.96992141
4342750 511.08204 0.9681934
4343000 514.02371 0.97205546
4343250 514.77533 0.97799812
4343500 510.62824 0.97949754
4343750 510.40154 0.98214383
4344000 519.49674 0.98354219
4344250 509.85001 0.97616554
4344500 513.84593 0.9701811
4344750 515.07975 0.96712603
4345000 510.28906 0.96243932
4345250 523.34295 0.96106764
4345500 514.39342 0.96428556
4345750 504.98081 0.96629162
4346000 512.60624 0.97293773
4346250 512.66138 0.97701046
4346500 508.6281 0.97871202
4346750 511.14872 0.97923867
4347000 514.00581 0.9730903
4347250 512.68213 0.96833329
4347500 509.46632 0.97097057
4347750 513.86708 0.97533828
4348000 508.58755 0.97691547
4348250 518.69168 0.97516989
4348500 512.20065 0.97670833
4348750 517.84956 0.97691028
4349000 518.8866 0.9766818
4349250 511.18889 0.97429307
4349500 511.21047 0.97927548
4349750 519.15361 0.9826656
4350000 506.24498 0.98144261
4350250 508.42166 0.98140469
4350500 515.81041 0.97358073
4350750 514.15207 0.96794168
4351000 509.79835 0.96919784
4351250 507.33015 0.9716263
4351500 514.01452 0.97523554
4351750 510.66043 0.97587399
4352000 509.14427 0.9780289
4352250 514.12756 0.97771399
4352500 507.10146 0.97390392
4352750 510.39985 0.97095377
4353000 515.61617 0.97083604
4353250 508.88546 0.96776362
4353500 513.18759 0.96948825
4353750 510.47997 0.96699593
4354000 515.93758 0.96854429
4354250 518.32002 0.97028288
4354500 506.60458 0.97042458
4354750 518.52582 0.97106151
4355000 515.52082 0.9743744
4355250 521.18642 0.97827566
4355500 517.7151 0.97599554
4355750 514.45962 0.96718021
4356000 518.02201 0.96343501
4356250 504.65039 0.96187202
4356500 516.69721 0.96634174
4356750 514.40069 0.97023434
4357000 516.28329 0.97060638
4357250 513.35242 0.97407935
4357500 512.69223 0.97193867
4357750 518.96823 0.96967304
4358000 513.61219 0.97389013
4358250 511.27432 0.97689009
4358500 511.76077 0.98450635
4358750 510.05203 0.98201899
4359000 513.85287 0.97962457
4359250 513.96248 0.97053595
4359500 515.91914 0.96475088
4359750 512.70496 0.96176987
4360000 510.89685 0.96307945
4360250 508.40495 0.96553006
4360500 511.54916 0.96678957
4360750 509.16133 0.96494772
4361000 511.75001 0.96892195
4361250 508.12575 0.97432361
4361500 521.70604 0.9770264
4361750 514.25095 0.98069381
4362000 517.11943 0.98188701
4362250 505.87134 0.97979507
4362500 517.8196 0.98346014
4362750 506.77844 0.97848865
4363000 519.4408 0.97684922
4363250 502.52375 0.98064007
4363500 506.44734 0.98188859
4363750 510.20948 0.98136714
4364000 512.64131 0.97481682
4364250 507.16823 0.96886606
4364500 513.64153 0.96933848
4364750 513.90911 0.97869611
4365000 507.90843 0.983132
4365250 513.17658 0.97669592
4365500 511.60535 0.97077445
4365750 517.58753 0.96947003
4366000 512.59357 0.97395426
4366250 513.11617 0.97811068
4366500 518.82695 0.98045449
4366750 510.71029 0.97993714
4367000 510.60881 0.97652892
4367250 517.24539 0.97479384
4367500 506.35872 0.97522789
4367750 510.18097 0.97688661
4368000 516.63589 0.98261166
4368250 510.25762 0.98315473
4368500 511.74922 0.98283527
4368750 508.86026 0.97414745
4369000 510.9392 0.96502485
4369250 515.29618 0.96817243
4369500 519.06685 0.97761765
4369750 513.53717 0.97480403
4370000 510.33703 0.97015495
4370250 513.95777 0.9668146
4370500 513.30017 0.96881222
4370750 507.57551 0.97349269
4371000 511.43783 0.96871606
4371250 518.54698 0.96459964
4371500 517.30167 0.96574859
4371750 518.27587 0.96749134
4372000 512.69699 0.96982122
4372250 518.32342 0.9684266
4372500 514.91854 0.96600538
4372750 515.91951 0.96810269
4373000 518.72358 0.97199048
4373250 507.68069 0.97304615
4373500 517.81262 0.96971261
4373750 508.04731 0.96888955
4374000 509.40638 0.96685413
4374250 509.98678 0.96380838
4374500 513.43041 0.9666353
4374750 508.78109 0.97401426
4375000 517.04988 0.97702864
4375250 509.23622 0.98237416
4375500 513.61955 0.98127826
4375750 512.91494 0.97749521
4376000 504.24838 0.9768124
4376250 516.05261 0.97548225
