# poly_id: PS
# temp_target: 393.0
# n_atoms: 10000
# seed: 4200
step temp density
4728250 395.84749 1.0310586
4728500 390.74437 1.0290354
4728750 390.87107 1.0299363
4729000 393.34985 1.0237908
4729250 391.21291 1.0237492
4729500 396.47104 1.0330398
4729750 391.98953 1.0329043
4730000 391.76801 1.0307171
4730250 397.52622 1.0314458
4730500 394.44209 1.0296071
4730750 397.12237 1.0271349
4731000 391.58811 1.0282992
4731250 393.92014 1.0286066
4731500 395.47534 1.0249694
4731750 390.28851 1.0246335
4732000 398.84971 1.027064
4732250 388.50639 1.0301941
4732500 393.06685 1.028907
4732750 388.4097 1.0304906
4733000 395.36972 1.0306965
4733250 390.56764 1.0311568
4733500 393.54385 1.0337351
4733750 394.05432 1.0329807
4734000 391.44481 1.0290109
4734250 393.71942 1.0291668
4734500 390.32578 1.0277415
4734750 396.16729 1.0311852
4735000 390.51353 1.0273279
4735250 397.81885 1.0333063
4735500 389.73731 1.0373157
4735750 399.08623 1.0347451
4736000 393.08065 1.029932
4736250 393.27611 1.0239925
4736500 388.76533 1.0189031
4736750 390.60763 1.022658
4737000 391.99732 1.0265131
4737250 394.39335 1.0298623
4737500 388.28307 1.0296123
4737750 395.98762 1.0302705
4738000 393.09662 1.028762
4738250 395.62404 1.0279159
4738500 393.10662 1.0341105
4738750 394.82763 1.0386273
4739000 393.33946 1.0359885
4739250 391.10648 1.0286096
4739500 392.20896 1.0293482
4739750 386.63225 1.0305905
4740000 392.67877 1.0297005
4740250 396.63422 1.031922
4740500 389.54884 1.0360535
4740750 396.53184 1.0345809
4741000 391.74588 1.0329642
4741250 394.79674 1.0275362
4741500 387.44831 1.026869
4741750 392.65021 1.0231482
4742000 393.44517 1.0205454
4742250 390.03505 1.0250395
4742500 394.94196 1.0284836
4742750 385.3412 1.0306247
4743000 392.79218 1.030306
4743250 394.65148 1.0298144
4743500 391.37366 1.028155
4743750 390.79674 1.0227696
4744000 391.63361 1.0208355
4744250 396.13308 1.0210993
4744500 396.51729 1.0221614
4744750 390.7502 1.0275035
4745000 395.48948 1.0224572
4745250 392.01376 1.0183604
4745500 396.66916 1.0187981
4745750 389.78836 1.0201599
4746000 393.70317 1.0225788
4746250 393.16899 1.0298828
4746500 391.45274 1.0259295
4746750 394.33744 1.0216213
4747000 388.94548 1.0230448
4747250 390.42384 1.0246887
4747500 392.3444 1.0306032
4747750 391.57265 1.0253607
4748000 396.30613 1.0273094
4748250 397.09537 1.0247036
4748500 392.4513 1.027821
4748750 393.56724 1.0262265
4749000 392.68477 1.0183001
4749250 392.82845 1.0188104
4749500 393.53588 1.0206413
4749750 391.52889 1.0246518
4750000 398.15676 1.0287571
4750250 388.30441 1.030456
4750500 392.88498 1.0293951
4750750 390.87165 1.0251112
4751000 394.95713 1.0249737
4751250 399.86128 1.0276821
4751500 387.33252 1.0312167
4751750 395.94943 1.0285917
4752000 390.3862 1.0256383
4752250 387.18747 1.0277079
4752500 397.81455 1.0303937
4752750 388.90557 1.0341443
4753000 393.71143 1.0328843
4753250 389.45382 1.0232387
4753500 393.04414 1.0238479
4753750 398.65935 1.0232825
4754000 392.58534 1.0280038
4754250 395.25131 1.0306183
4754500 391.44225 1.034223
4754750 393.57737 1.0278869
4755000 391.30431 1.0245633
4755250 392.05802 1.0297798
4755500 395.27458 1.0304417
4755750 391.40027 1.027594
4756000 395.55529 1.0338813
4756250 393.02549 1.0267823
4756500 394.28412 1.0267005
4756750 386.71826 1.026867
4757000 398.23779 1.0352767
4757250 393.256 1.0357004
4757500 392.18465 1.0327697
4757750 394.74666 1.0275126
4758000 388.93012 1.021733
4758250 393.91052 1.0162397
4758500 388.24445 1.0207183
4758750 390.84294 1.0234082
4759000 391.62307 1.0240178
4759250 390.22928 1.025024
4759500 396.89849 1.0262388
4759750 388.43453 1.0224519
4760000 398.10584 1.0148859
4760250 390.74913 1.0158699
4760500 389.31524 1.0248363
4760750 392.52648 1.0321782
4761000 393.92314 1.0329327
4761250 390.89386 1.0271358
4761500 391.23957 1.0227922
4761750 389.96912 1.0259806
4762000 391.16252 1.0288076
4762250 393.24975 1.0322555
4762500 395.57532 1.0331223
4762750 393.55325 1.0330868
4763000 395.40373 1.033601
4763250 392.76831 1.029787
4763500 388.36173 1.0313695
4763750 392.72884 1.0213066
4764000 389.02465 1.0224549
4764250 392.47435 1.0307594
4764500 396.75204 1.0313697
4764750 392.38336 1.0326587
4765000 396.80649 1.0303337
4765250 386.68229 1.0288938
4765500 391.63421 1.0255263
4765750 396.71138 1.0277072
4766000 387.17146 1.0283452
4766250 398.64466 1.0329739
4766500 391.31233 1.0319905
4766750 394.56676 1.0327436
4767000 391.14226 1.0350998
4767250 397.13951 1.0350566
4767500 390.42446 1.0303482
4767750 396.58724 1.0265651
4768000 390.53292 1.0270563
4768250 394.81145 1.0248772
4768500 391.54199 1.0224367
4768750 396.89959 1.0253392
4769000 394.13563 1.0313141
4769250 397.92494 1.0294725
4769500 392.68252 1.0337046
4769750 392.30092 1.0342511
4770000 395.76553 1.0333325
4770250 392.8818 1.0307202
4770500 390.01081 1.0281146
4770750 395.16314 1.025903
4771000 398.00575 1.0266878
4771250 389.10702 1.0250465
4771500 391.43603 1.0266496
4771750 393.20336 1.0239984
4772000 388.14886 1.0291224
4772250 392.30789 1.0336062
4772500 397.72005 1.0328062
4772750 390.47607 1.0296089
4773000 395.84509 1.0292065
4773250 393.00802 1.03021
4773500 393.90428 1.0323546
4773750 393.42877 1.0314255
4774000 391.59575 1.0310181
4774250 394.73053 1.0313252
4774500 390.34033 1.0296601
4774750 391.37363 1.0265325
4775000 394.92397 1.0278113
4775250 389.00166 1.0274958
4775500 397.36247 1.0273021
4775750 390.57811 1.0283584
4776000 390.69271 1.0283936
4776250 390.64135 1.029484
4776500 394.06394 1.0264374
4776750 393.97534 1.0274332
4777000 390.46468 1.0304273
4777250 393.16532 1.0346258
4777500 388.11171 1.0335571
4777750 398.31177 1.0270307
4778000 392.49459 1.0232539
4778250 394.0995 1.0221814
4778500 390.65769 1.026439
4778750 394.64783 1.0265738
4779000 390.6569 1.0232408
4779250 400.47248 1.0227726
4779500 393.54392 1.0224513
4779750 393.07478 1.027266
4780000 397.01174 1.0308352
4780250 395.52778 1.0280564
4780500 396.89016 1.0256891
4780750 392.26655 1.028625
4781000 400.16392 1.0294522
4781250 387.44629 1.0283975
4781500 387.94696 1.0287296
4781750 396.55521 1.0273867
4782000 391.09623 1.0264778
4782250 396.97061 1.0275514
4782500 390.17573 1.0264155
4782750 390.20317 1.027204
4783000 391.53532 1.0236548
4783250 398.96868 1.0243291
4783500 396.205 1.0289795
4783750 399.0875 1.0319766
4784000 394.04021 1.0307783
4784250 394.42884 1.0300167
4784500 390.26143 1.0241451
4784750 394.46672 1.0232761
4785000 393.54729 1.0247914
4785250 390.22273 1.0255132
4785500 392.30864 1.0303261
4785750 394.01751 1.0340055
4786000 387.5818 1.0324596
4786250 396.08078 1.0326811
4786500 391.04738 1.0284071
4786750 388.4022 1.025592
4787000 390.96632 1.0248158
4787250 387.63918 1.0237628
4787500 393.98591 1.0285455
4787750 393.06007 1.0265602
4788000 388.67254 1.0248306
4788250 395.12492 1.0243491
4788500 394.40454 1.0253077
4788750 384.1878 1.0330852
4789000 397.9601 1.0312073
4789250 388.76164 1.0360181
4789500 391.4631 1.0343482
4789750 396.69027 1.0274889
4790000 389.55295 1.0269379
4790250 392.59706 1.028799
4790500 392.0845 1.026347
4790750 391.62167 1.0274607
4791000 393.57271 1.0324181
4791250 391.55122 1.0360654
4791500 396.27894 1.0362206
4791750 393.89518 1.0371081
4792000 394.09319 1.033093
4792250 388.75362 1.0302444
4792500 394.83561 1.0304337
4792750 395.6242 1.0301139
4793000 389.85764 1.0297233
4793250 394.92176 1.0327683
4793500 388.17023 1.0337181
4793750 392.82503 1.0387508
4794000 394.06685 1.0404848
4794250 391.69984 1.0341166
4794500 394.07676 1.0321156
4794750 393.96466 1.0332101
4795000 391.53641 1.0358861
4795250 397.35901 1.0387863
4795500 386.73335 1.0363341
4795750 397.07524 1.0320868
4796000 389.48255 1.035451
4796250 387.39323 1.0430287
4796500 395.17364 1.0430395
4796750 392.401 1.0363345
4797000 398.21325 1.0290261
4797250 391.08406 1.0317697
4797500 402.24585 1.0387739
4797750 393.32403 1.0370845
4798000 390.73531 1.0342295
4798250 395.06203 1.0299766
4798500 396.05471 1.0254374
4798750 396.03609 1.0259183
4799000 394.00435 1.0271513
4799250 390.11459 1.0283353
4799500 398.9882 1.0293056
4799750 385.48961 1.0331597
4800000 397.56269 1.0345894
4800250 388.85086 1.037729
4800500 394.92036 1.0328688
4800750 397.66757 1.0256577
4801000 389.63747 1.029282
4801250 393.56512 1.0288267
4801500 392.45555 1.0328933
4801750 397.74158 1.0329782
4802000 389.08511 1.0333588
4802250 393.44216 1.0377823
4802500 390.94833 1.0379119
4802750 388.35432 1.0386361
4803000 394.84977 1.0365756
4803250 388.47843 1.032533
4803500 391.94545 1.0360397
4803750 392.22978 1.040217
4804000 390.117 1.0372269
4804250 397.97034 1.0372956
4804500 395.11384 1.0332592
4804750 389.06834 1.0301969
4805000 393.54622 1.0322578
4805250 389.73537 1.0389188
4805500 397.4242 1.0400243
4805750 394.91918 1.0447141
4806000 397.21933 1.040193
4806250 393.87619 1.035917
4806500 394.75814 1.0336923
4806750 393.50701 1.0303591
4807000 392.62997 1.0289335
4807250 396.9621 1.033576
4807500 387.0 1.0362783
4807750 395.56329 1.0352519
4808000 392.53422 1.0306035
4808250 395.77593 1.0335217
4808500 392.05581 1.0318887
4808750 393.02876 1.0350974
4809000 395.78088 1.0293097
4809250 391.66211 1.0300057
4809500 399.56998 1.0376373
4809750 388.59844 1.0358273
4810000 390.38452 1.0317875
4810250 400.13049 1.0303162
4810500 393.49091 1.0263997
4810750 396.78614 1.0245712
4811000 391.96944 1.0335573
4811250 395.92111 1.0409747
4811500 389.07756 1.0441896
4811750 396.11173 1.0340538
4812000 384.60026 1.0222468
4812250 392.88734 1.025072
4812500 390.61759 1.0293686
4812750 398.03627 1.0304043
4813000 393.05104 1.0352815
4813250 396.47407 1.033617
4813500 396.9206 1.0317941
4813750 395.37606 1.0313762
4814000 398.95606 1.0358469
4814250 388.91226 1.0357164
4814500 393.80041 1.0379243
4814750 389.50983 1.0323138
4815000 392.84969 1.0329882
4815250 392.93203 1.0348162
4815500 387.91847 1.0323417
4815750 396.93757 1.0325853
4816000 387.46803 1.028968
4816250 394.47177 1.0283132
4816500 392.06337 1.0284501
4816750 397.98065 1.0341106
4817000 393.0068 1.0385041
4817250 392.12552 1.0402994
4817500 400.1342 1.0345797
4817750 390.08067 1.0287235
4818000 395.57801 1.0315986
4818250 400.42276 1.0292521
4818500 391.35056 1.0313197
4818750 391.21144 1.0310187
4819000 392.17609 1.0358946
4819250 394.87781 1.0362873
4819500 396.01257 1.038341
4819750 393.71349 1.0414353
4820000 394.31932 1.0422635
4820250 391.38564 1.0362904
4820500 397.21841 1.031518
4820750 390.5002 1.0292491
4821000 393.81054 1.0330744
4821250 395.30736 1.0355895
4821500 389.93369 1.033699
4821750 392.89457 1.0316883
4822000 391.34653 1.0317086
4822250 390.72745 1.0313944
4822500 391.83489 1.0324861
4822750 393.85777 1.038094
4823000 394.51168 1.0393902
4823250 385.73318 1.0354896
4823500 393.68969 1.0339044
4823750 394.573 1.0323409
4824000 392.15064 1.0298866
4824250 395.34036 1.0294513
4824500 394.90948 1.0283054
4824750 394.64287 1.0262487
4825000 390.732 1.0244277
4825250 393.44771 1.0290498
4825500 390.41253 1.0373553
4825750 390.31403 1.035032
4826000 389.06599 1.0309717
4826250 393.11463 1.0289102
4826500 388.45818 1.0320574
4826750 397.68535 1.0329584
4827000 390.30018 1.0403755
4827250 395.61858 1.03914
4827500 393.54129 1.0366574
4827750 390.12258 1.0404422
4828000 396.2146 1.0432608
4828250 393.52479 1.0421723
4828500 395.20315 1.0358148
4828750 399.35891 1.031547
4829000 395.0915 1.0310584
4829250 394.48439 1.0322027
4829500 394.28059 1.0329501
4829750 388.54039 1.0321502
4830000 392.42494 1.0327317
4830250 392.5348 1.0353198
4830500 391.4756 1.0400213
4830750 395.24157 1.0381094
4831000 391.25985 1.0301156
4831250 396.61636 1.0287293
4831500 391.49971 1.030824
4831750 396.56045 1.0334013
4832000 394.80569 1.0341991
4832250 391.17375 1.0336993
4832500 390.78563 1.0307956
4832750 392.02765 1.0272032
4833000 390.88562 1.028213
4833250 396.52166 1.0291511
4833500 386.6186 1.0374829
4833750 395.6493 1.0389411
4834000 395.52775 1.0295063
4834250 394.66908 1.0201354
4834500 391.36497 1.0208858
4834750 391.51779 1.0236941
4835000 393.47072 1.0300664
4835250 396.35447 1.0344184
4835500 394.62223 1.0350446
4835750 383.50341 1.031072
4836000 393.42194 1.0307877
4836250 389.69145 1.0322136
4836500 393.80025 1.0319052
4836750 389.41535 1.0335295
4837000 388.41678 1.0342996
4837250 392.52376 1.0316912
4837500 388.93737 1.0326992
4837750 395.51352 1.0352957
4838000 390.60734 1.0391603
4838250 391.42937 1.0385704
4838500 391.22098 1.0290547
4838750 390.87798 1.0291847
4839000 396.61481 1.0338918
4839250 388.42731 1.0362968
4839500 391.07656 1.0332719
4839750 394.89706 1.0280642
4840000 392.65657 1.02581
4840250 395.27287 1.0255902
4840500 386.70479 1.0345995
4840750 393.85739 1.0382849
4841000 393.11164 1.0295542
4841250 393.68845 1.0255799
4841500 393.97235 1.0279058
4841750 399.98265 1.0272582
4842000 387.24354 1.0306069
4842250 395.79681 1.0323262
4842500 391.13553 1.0379693
4842750 395.12359 1.0396221
4843000 392.99486 1.035632
4843250 396.82175 1.0348863
4843500 399.07683 1.0328886
4843750 389.283 1.0306028
4844000 393.52632 1.0275083
4844250 396.87037 1.0300258
4844500 393.91326 1.0327572
4844750 393.03834 1.0330946
4845000 392.96204 1.0327559
4845250 394.30309 1.0309898
4845500 387.52085 1.0250522
4845750 390.44114 1.0258812
4846000 395.16928 1.0273541
4846250 387.51378 1.0316933
4846500 396.66136 1.0305517
4846750 389.74957 1.0265994
4847000 397.6449 1.0231889
4847250 388.01338 1.0239028
4847500 391.8851 1.0263141
4847750 397.59355 1.0330429
4848000 390.55183 1.0360262
4848250 393.57807 1.0325894
4848500 392.21979 1.0312171
4848750 392.68572 1.0306088
4849000 392.71211 1.0281814
4849250 394.17673 1.028292
4849500 395.79673 1.0285093
4849750 391.17323 1.0256724
4850000 397.5777 1.029115
4850250 393.54754 1.03333
4850500 391.65774 1.0350962
4850750 387.23886 1.0347294
4851000 393.50296 1.0279475
4851250 390.09291 1.0268828
4851500 391.65244 1.028503
4851750 397.88452 1.0293389
4852000 391.82681 1.0240332
4852250 397.7726 1.0242756
4852500 395.90939 1.023065
4852750 395.54078 1.0213876
4853000 392.79455 1.0229871
4853250 394.68408 1.0196375
4853500 387.7578 1.0176425
4853750 389.65484 1.0201947
4854000 393.67188 1.0195014
4854250 397.00358 1.0205791
4854500 388.2323 1.0270609
4854750 393.40277 1.0226962
4855250 390.53577 1.0216949
4855500 395.07433 1.0279305
4855750 392.06045 1.03428
4856000 394.06424 1.03554
4856250 395.33973 1.0326608
4856500 391.025 1.0276478
4856750 397.56621 1.0253276
4857000 393.89194 1.0244005
4857250 390.7275 1.0230457
4857500 395.75211 1.0205349
4857750 392.38854 1.0258005
4858000 394.10803 1.027628
4858250 389.11971 1.0295714
4858500 395.48794 1.0333399
4858750 392.30095 1.0354242
4859000 394.49546 1.0350723
4859250 391.21771 1.0320593
4859500 388.30735 1.0294553
4859750 396.61094 1.0272935
4860000 393.15608 1.0283459
4860250 393.14064 1.0319724
4860500 391.15565 1.0317936
4860750 393.12449 1.0292869
4861000 393.40521 1.0271446
4861250 391.85206 1.0292768
4861500 392.54833 1.0288515
4861750 393.35802 1.0287038
4862000 395.31957 1.0289152
4862250 392.2087 1.0293372
4862500 393.45851 1.0281281
4862750 395.20694 1.0253336
4863000 397.93706 1.0256511
4863250 390.70872 1.0270438
4863500 394.90292 1.0243534
4863750 391.86157 1.0213103
4864000 393.56941 1.0257192
4864250 388.97865 1.0268301
4864500 398.92307 1.0339871
4864750 395.43362 1.030301
4865000 390.89541 1.0271388
4865250 394.30587 1.0296027
4865500 394.97718 1.0324052
4865750 394.73082 1.033475
4866000 392.5182 1.0373637
4866250 390.96989 1.0382233
4866500 397.01117 1.0312396
4866750 392.77643 1.0321837
4867000 393.10711 1.0331321
4867250 392.61296 1.0303731
4867500 395.31211 1.0338028
4867750 392.23133 1.0376032
4868000 390.17679 1.0396938
4868250 391.52174 1.0355665
4868500 394.35598 1.0320716
4868750 388.35659 1.0256439
4869000 393.79762 1.0285428
4869250 396.17562 1.0343578
4869500 389.24272 1.0345454
4869750 396.71071 1.0345944
4870000 391.69415 1.0348049
4870250 384.48418 1.0341216
4870500 395.01594 1.0331851
4870750 390.11597 1.0342557
4871000 396.25756 1.0345751
4871250 390.29931 1.0296435
4871500 392.56161 1.0307328
4871750 394.0435 1.0350466
4872000 387.45223 1.0360829
4872250 394.80909 1.0331661
4872500 387.88361 1.0349346
4872750 392.94959 1.0340238
4873000 390.85222 1.035018
4873250 392.89197 1.0330103
4873500 391.1678 1.0307656
4873750 393.26181 1.0255522
4874000 392.55711 1.0269038
4874250 385.12984 1.0305719
4874500 399.53475 1.0316082
4874750 389.24706 1.0271015
4875000 389.09314 1.0266851
4875250 391.21354 1.0302671
4875500 391.92239 1.0330695
4875750 390.40617 1.0362537
4876000 390.23755 1.0317775
4876250 392.44432 1.0244253
4876500 392.18491 1.0216694
4876750 396.28538 1.0273583
4877000 390.56935 1.0353405
4877250 397.2225 1.0359306
4877500 387.37387 1.0294718
4877750 392.33753 1.0323365
4878000 398.37945 1.0373929
4878250 386.22963 1.0417539
4878500 396.93214 1.0355623
4878750 392.34678 1.031403
4879000 390.76464 1.0277085
4879250 396.56761 1.0292675
4879500 390.2356 1.0262751
4879750 394.7014 1.0226562
4880000 397.48051 1.0255769
4880250 396.09798 1.0266276
4880500 398.57798 1.0320097
4880750 391.40264 1.033667
4881000 394.32739 1.0335014
4881250 393.24313 1.0372319
4881500 394.46003 1.0386338
4881750 389.83478 1.033653
4882000 389.78366 1.0267324
4882250 394.64055 1.0222741
4882500 394.19354 1.0238871
4882750 395.92329 1.0248863
4883000 390.99627 1.0244446
4883250 398.25643 1.0257116
4883500 389.37838 1.0261129
4883750 396.76153 1.0245813
4884000 391.91493 1.0240679
4884250 394.99694 1.0277845
4884500 384.8682 1.032252
4884750 395.95749 1.0325919
4885000 388.85445 1.0268872
4885250 395.31762 1.0277798
4885500 392.93681 1.0306789
4885750 392.66839 1.034119
4886000 390.85715 1.0343536
4886250 391.6823 1.0317289
4886500 396.11648 1.0327662
4886750 397.47588 1.0370587
4887000 393.11399 1.0351958
4887250 384.95858 1.0311783
4887500 393.75152 1.0254794
4887750 391.2452 1.0218923
4888000 392.67063 1.0218206
4888250 390.10038 1.0264353
4888500 391.51848 1.0339878
4888750 393.96523 1.0367847
4889000 391.03052 1.0304122
4889250 394.23181 1.0245923
4889500 388.84136 1.0224875
4889750 399.86228 1.0199559
4890000 392.35484 1.0233724
4890250 396.15227 1.0287799
4890500 392.95376 1.0262036
4890750 392.88649 1.0242795
4891000 391.12828 1.0256132
4891250 394.76723 1.0308994
4891500 394.02407 1.0291815
4891750 392.65971 1.0240914
4892000 398.02331 1.0239504
4892250 390.62573 1.0264116
4892500 396.25168 1.0276319
4892750 393.1486 1.0235037
4893000 392.46051 1.020764
4893250 395.45871 1.0234111
4893500 394.429 1.0249869
4893750 392.71242 1.0257677
4894000 389.36026 1.0243487
4894250 394.92316 1.0242523
4894500 387.41583 1.0185785
4894750 392.94748 1.0206816
4895000 387.20799 1.0240233
4895250 394.46208 1.029356
4895500 391.47442 1.0303615
4895750 392.48387 1.0241813
4896000 390.54934 1.0224747
4896250 400.9603 1.0234924
4896500 391.06114 1.0229679
4896750 396.7358 1.0217103
4897000 393.65376 1.0249736
4897250 399.85017 1.0278282
4897500 392.77044 1.028624
4897750 394.81703 1.0234234
4898000 391.78879 1.020951
4898250 390.43454 1.0212879
4898500 392.82799 1.0302286
4898750 389.99843 1.0324836
4899000 399.38141 1.0281183
4899250 392.71751 1.0240927
4899500 398.07966 1.0251138
4899750 392.21614 1.0271036
4900000 393.01333 1.0262031
4900250 389.3591 1.0287918
4900500 394.62906 1.0281008
4900750 391.08766 1.0251359
4901000 391.93677 1.0236714
4901250 394.63717 1.0245785
4901500 394.95312 1.0292219
4901750 394.74925 1.0281461
4902000 394.34654 1.0253655
4902250 388.4471 1.024843
4902500 392.68631 1.0212707
4902750 389.54244 1.0248774
4903000 398.57796 1.0291552
4903250 392.60881 1.0310602
4903500 388.16181 1.0264362
4903750 398.86281 1.0272202
4904000 396.48119 1.0302716
4904250 386.28137 1.0313169
4904500 396.36773 1.02938
4904750 394.7724 1.0245681
4905000 389.97446 1.0247588
4905250 394.14232 1.0255392
4905500 392.53862 1.027141
4905750 392.3004 1.0261878
4906000 396.09444 1.0267341
4906250 390.92415 1.0302062
4906500 394.03291 1.0292161
4906750 394.7675 1.0294398
4907000 388.06613 1.0304569
4907250 392.07736 1.0295701
4907500 391.60293 1.0276838
4907750 396.43092 1.0289018
4908000 392.06689 1.0331055
4908250 396.31204 1.0335268
4908500 387.01289 1.0247022
4908750 397.38736 1.0192058
4909000 397.68994 1.0145714
4909250 391.28756 1.0206201
4909500 400.749 1.0252581
4909750 390.33313 1.0232588
4910000 396.00571 1.0168727
4910250 390.83487 1.013326
4910500 390.12727 1.0138905
4910750 386.23589 1.0167907
4911000 393.25499 1.0223695
4911250 390.15942 1.0215117
4911500 400.78118 1.0256548
4911750 393.57489 1.0279035
4912000 397.66879 1.0278811
4912250 393.28985 1.0280355
4912500 387.50476 1.025625
4912750 399.08637 1.0275891
4913000 393.87968 1.028901
4913250 390.76934 1.0317419
4913500 391.42804 1.0296144
4913750 388.40243 1.0230893
4914000 397.28458 1.0218165
4914250 394.6385 1.0153451
4914500 387.12925 1.0132921
4914750 396.4815 1.0172939
4915000 387.61992 1.0224476
4915250 395.67404 1.0264968
4915500 394.26736 1.0319816
4915750 396.78344 1.0268463
4916000 388.67527 1.0248043
4916250 388.79468 1.0259007
4916500 396.579 1.0280483
4916750 390.22082 1.0275191
4917000 395.92778 1.0269958
4917250 390.12036 1.0281504
4917500 391.44614 1.0242107
4917750 391.05216 1.0212072
4918000 388.74581 1.0252017
4918250 396.41693 1.0273796
4918500 389.8504 1.0259957
4918750 393.02135 1.0245332
4919000 390.4183 1.0230914
4919250 391.86625 1.0227968
4919500 394.42848 1.0235547
4919750 393.11217 1.0203985
4920000 398.0166 1.0156917
4920250 394.31369 1.0142553
4920500 394.77381 1.0245671
4920750 391.24849 1.0290745
4921000 389.30792 1.0253506
4921250 395.76914 1.0260995
4921500 391.13821 1.0215803
4921750 398.17825 1.019606
4922000 392.4725 1.0217288
4922250 393.00761 1.0205743
4922500 390.26339 1.0157466
4922750 394.71039 1.0184949
4923000 398.68204 1.0226027
4923250 390.81788 1.0240279
4923500 394.6978 1.0259836
4923750 389.65684 1.0265889
4924000 396.82446 1.0280838
4924250 389.50999 1.0291338
4924500 395.36216 1.0269973
4924750 394.01723 1.0319617
4925000 390.1327 1.0336382
4925250 395.17668 1.0318663
4925500 383.85178 1.0277574
4925750 391.83848 1.0212647
4926000 392.13024 1.0249969
4926250 389.16038 1.0290509
4926500 391.07284 1.0310492
4926750 397.4482 1.0313669
4927000 389.19978 1.0281412
4927250 393.69447 1.0191266
4927500 394.70491 1.0220472
4927750 385.98593 1.0232223
4928000 392.02165 1.0287689
4928250 395.35324 1.0304407
4928500 394.0809 1.0323636
4928750 392.6363 1.0277838
4929000 389.84915 1.0214674
4929250 394.01797 1.0215833
4929500 389.29332 1.0279953
4929750 393.55513 1.02902
4930000 393.3073 1.028466
4930250 389.28573 1.0277011
4930500 394.83564 1.0315125
4930750 392.78241 1.0297879
4931000 394.94568 1.0243028
4931250 387.3135 1.0216718
4931500 400.84107 1.0199946
4931750 393.10628 1.0238569
4932000 398.64585 1.0269154
4932250 395.71392 1.0282406
4932500 388.77701 1.026595
4932750 401.37177 1.0279054
4933000 391.52726 1.0295254
4933250 402.1886 1.0279625
4933500 388.86468 1.0273094
4933750 396.59989 1.021342
4934000 388.82992 1.0185298
4934250 392.65948 1.0190764
4934500 395.74464 1.018574
4934750 397.1157 1.0198263
4935000 394.71083 1.025128
4935250 396.53685 1.0243459
4935500 394.94054 1.0267829
4935750 391.14037 1.0263001
4936000 397.87172 1.0294186
4936250 392.94212 1.0324375
4936500 390.26654 1.032792
4936750 396.66879 1.0276884
4937000 393.67984 1.025183
4937250 389.43253 1.0320009
4937500 394.15328 1.0301767
4937750 394.7448 1.0269043
4938000 399.78891 1.0298644
4938250 389.93086 1.0276297
4938500 393.98255 1.0287822
4938750 393.31196 1.0272534
4939000 392.00127 1.0265064
4939250 390.38907 1.0324581
4939500 391.5446 1.0342212
4939750 390.12359 1.0359101
4940000 394.16616 1.0361491
4940250 387.58829 1.0336414
4940500 392.55051 1.0312215
4940750 388.93056 1.0258513
4941000 389.95831 1.0227993
4941250 393.5876 1.021251
4941500 392.46312 1.0226212
4941750 391.75101 1.02381
4942000 396.54473 1.0276279
4942250 394.93223 1.0327413
4942500 391.4591 1.0277927
4942750 393.80159 1.027762
4943000 393.0534 1.0230241
4943250 395.49914 1.0240063
4943500 392.79263 1.0252486
4943750 393.22122 1.0312976
4944000 395.23878 1.031966
4944250 387.98709 1.024201
4944500 397.626 1.0221024
4944750 393.04041 1.0301171
4945000 399.52473 1.0275864
4945250 389.8306 1.0280276
4945500 396.1813 1.0257517
4945750 392.03808 1.0262995
4946000 385.53801 1.025585
4946250 392.59761 1.0241551
4946500 394.36546 1.0250059
4946750 391.6156 1.0237401
4947000 394.61274 1.0223168
4947250 390.10518 1.0257985
4947500 391.76391 1.0257169
4947750 395.59982 1.0251846
4948000 388.34092 1.0240156
4948250 388.90713 1.0270223
4948500 393.38033 1.0311893
4948750 393.02352 1.029711
4949000 395.28331 1.0270369
4949250 388.7421 1.0273537
4949500 397.62081 1.0269901
4949750 389.13364 1.0286405
4950000 392.73967 1.0266411
4950250 398.41688 1.0215242
4950500 386.87639 1.0222824
4950750 394.57832 1.026494
4951000 388.1068 1.0247906
4951250 397.65869 1.0236791
4951500 393.55638 1.0245931
4951750 398.43426 1.023981
4952000 389.99724 1.0300911
4952250 397.26128 1.0324223
4952500 390.72353 1.0303751
4952750 387.10669 1.0273028
4953000 396.39536 1.0311522
4953250 393.81672 1.0299254
4953500 390.1909 1.0252605
4953750 390.90344 1.0186187
4954000 388.78071 1.0172406
4954250 393.55876 1.0243298
4954500 394.14257 1.0285744
4954750 395.8797 1.0242705
4955000 389.34909 1.0280338
4955250 395.58676 1.0343971
4955500 392.56903 1.0373821
4955750 394.31792 1.0377979
4956000 389.55722 1.0310219
4956250 392.26539 1.0223862
4956500 394.58365 1.0237721
4956750 392.35202 1.0240955
4957000 396.59743 1.0250297
4957250 388.48255 1.0318183
4957500 395.12148 1.0309922
4957750 391.94787 1.027874
4958000 393.42751 1.025143
4958250 394.90528 1.0272866
4958500 392.43954 1.0319877
4958750 393.42851 1.0353953
4959000 389.79822 1.0268191
4959250 394.07127 1.0198872
4959500 394.68261 1.0172358
4959750 389.93194 1.0180038
4960000 394.41847 1.0207161
4960250 391.7247 1.029711
4960500 389.94478 1.0319319
4960750 393.72451 1.0289607
4961000 391.35062 1.0260138
4961250 394.27429 1.0208498
4961500 398.01469 1.020045
4961750 392.65872 1.0217673
4962000 394.49753 1.0245268
4962250 390.32812 1.0283408
4962500 395.8304 1.0272803
4962750 390.37693 1.027821
