# poly_id: PS
# temp_target: 293.0
# n_atoms: 10000
# seed: 4200
step temp density
4725500 294.18044 1.0632929
4725750 290.75645 1.0698194
4726000 295.41492 1.0698218
4726250 290.39465 1.0671888
4726500 294.97315 1.073696
4726750 292.321 1.0687858
4727000 295.13733 1.0651666
4727250 293.91087 1.0588549
4727500 291.96452 1.0621741
4727750 292.83677 1.0667218
4728000 289.7736 1.0635089
4728250 294.77331 1.0625418
4728500 291.05836 1.0619802
4728750 294.12704 1.0617336
4729000 291.24422 1.064948
4729250 295.24128 1.0687845
4729500 295.38329 1.0665779
4729750 292.65223 1.0623931
4730000 293.93248 1.0671657
4730250 294.77483 1.0678628
4730500 288.93482 1.0689138
4730750 295.0935 1.0699639
4731000 289.48916 1.064774
4731250 291.21786 1.0599432
4731500 292.42801 1.0616036
4731750 293.30357 1.0635095
4732000 293.50983 1.0683196
4732250 291.97348 1.0697331
4732500 292.33725 1.0685852
4732750 295.62272 1.0636554
4733000 291.35242 1.0607752
4733250 293.12604 1.0658318
4733500 293.91431 1.0652314
4733750 291.99486 1.0651344
4734000 295.42778 1.0683094
4734250 292.13487 1.0663675
4734500 292.08967 1.0631011
4734750 296.62217 1.0626357
4735000 293.25586 1.0630928
4735250 292.58294 1.064837
4735500 288.73188 1.0642526
4735750 295.97215 1.070274
4736000 288.94051 1.0678512
4736250 291.98332 1.0628472
4736500 293.80179 1.059403
4736750 294.95125 1.0636005
4737000 292.84222 1.0660509
4737250 291.16589 1.0672226
4737500 294.86076 1.0758885
4737750 289.96127 1.0721052
4738000 291.91108 1.0639514
4738250 293.91601 1.0618093
4738500 291.35057 1.0591005
4738750 295.7176 1.0605584
4739000 289.94418 1.0606044
4739250 298.33566 1.0622775
4739500 288.62374 1.0614764
4739750 292.07445 1.0651459
4740000 292.42635 1.0696847
4740250 290.437 1.0661016
4740500 297.39893 1.0665391
4740750 296.26524 1.0625837
4741000 292.61873 1.0648062
4741250 294.58251 1.064117
4741500 297.32863 1.0626946
4741750 293.14991 1.064268
4742000 291.56682 1.0670403
4742250 289.76345 1.0652541
4742500 297.22489 1.0623162
4742750 292.31715 1.0620809
4743000 295.15154 1.0608332
4743250 295.10178 1.0636996
4743500 292.96143 1.06717
4743750 297.70165 1.067093
4744000 292.46433 1.0618687
4744250 292.65263 1.0606364
4744500 295.45698 1.066928
4744750 289.40404 1.0654012
4745000 297.43173 1.0629534
4745250 291.1416 1.0685815
4745500 296.60695 1.0659551
4745750 290.88206 1.0597401
4746000 296.27036 1.0608675
4746250 293.35837 1.0652568
4746500 290.28252 1.0669694
4746750 291.18823 1.0649617
4747000 294.31863 1.0605348
4747250 295.1189 1.0624058
4747500 294.99133 1.065367
4747750 295.13665 1.0609832
4748000 293.82848 1.0607247
4748250 293.93767 1.0643409
4748500 294.38704 1.0638072
4748750 293.33771 1.064122
4749000 295.90896 1.0640579
4749250 299.93119 1.0669983
4749500 292.26329 1.0705485
4749750 296.76819 1.0628721
4750000 295.85631 1.0653634
4750250 292.5819 1.0672998
4750500 294.21784 1.0629019
4750750 291.03678 1.060881
4751000 292.55645 1.066125
4751250 291.32635 1.0675899
4751500 288.83099 1.0622225
4751750 294.93635 1.0670516
4752000 291.93198 1.0596368
4752250 295.92882 1.0621392
4752500 289.4317 1.0690089
4752750 293.57748 1.0733424
4753000 291.52937 1.0725678
4753250 292.98993 1.0721602
4753500 296.02735 1.0708516
4753750 290.18749 1.0643169
4754000 295.80572 1.0665914
4754250 290.9629 1.0649482
4754500 288.46054 1.0669375
4754750 292.67372 1.0696534
4755000 294.07416 1.0639553
4755250 291.07635 1.0631947
4755500 292.94177 1.0646441
4755750 291.03566 1.0664691
4756000 294.05083 1.064471
4756250 290.21197 1.0614833
4756500 296.62776 1.0672726
4756750 293.05974 1.0637269
4757000 294.76715 1.0604805
4757250 292.21038 1.0634731
4757500 290.81805 1.0654751
4757750 293.47381 1.064404
4758000 294.96401 1.0616143
4758250 292.46047 1.0633806
4758500 289.93769 1.0648244
4758750 292.24767 1.0657348
4759000 288.6648 1.0709308
4759250 292.09974 1.0668265
4759500 293.36602 1.0652422
4759750 290.28291 1.0647692
4760000 291.60292 1.0586447
4760250 292.49012 1.05875
4760500 292.97907 1.0584538
4760750 298.65009 1.0606319
4761000 293.68499 1.0667245
4761250 294.78727 1.0645805
4761500 294.5863 1.0615293
4761750 296.60885 1.0612746
4762000 288.44861 1.0640856
4762250 292.72342 1.0676191
4762500 293.65459 1.0690459
4762750 290.22605 1.0629689
4763000 293.42884 1.0595616
4763250 292.90808 1.0564051
4763500 292.3041 1.0587268
4763750 295.11391 1.0604812
4764000 294.3322 1.0608049
4764250 293.7322 1.0587818
4764500 294.32465 1.056364
4764750 291.31085 1.0558199
4765000 292.26942 1.0598552
4765250 291.54016 1.0658066
4765500 292.94455 1.0652247
4765750 290.84891 1.0588436
4766000 294.29964 1.0570263
4766250 288.31621 1.0568344
4766500 295.24278 1.0582074
4766750 294.26424 1.0650579
4767000 298.2959 1.0657915
4767250 295.12573 1.0624891
4767500 294.17438 1.0585971
4767750 292.95124 1.0593018
4768000 291.99652 1.0646469
4768250 295.85695 1.0658769
4768500 298.24249 1.0628036
4768750 291.63726 1.059437
4769000 298.06635 1.0584256
4769250 293.63753 1.0539344
4769500 294.32135 1.0623128
4769750 294.16787 1.0640281
4770000 291.362 1.0627993
4770250 294.51382 1.0579874
4770500 292.1235 1.05799
4770750 290.2399 1.0565588
4771000 295.48182 1.0624526
4771250 291.72225 1.0607123
4771500 291.15955 1.0625592
4771750 292.40086 1.0639138
4772000 289.93147 1.0634236
4772250 291.00524 1.0650229
4772500 293.472 1.0619388
4772750 293.57712 1.0631184
4773000 292.84938 1.0591625
4773250 291.96941 1.0578453
4773500 294.31264 1.0591539
4773750 290.53906 1.0617634
4774000 296.05588 1.0685543
4774250 289.7397 1.0688868
4774500 298.3634 1.0647598
4774750 292.17444 1.0675497
4775000 290.27047 1.0655729
4775250 294.20887 1.0665913
4775500 292.1315 1.0680312
4775750 290.98509 1.064052
4776000 293.57613 1.0591129
4776250 289.09396 1.0601529
4776500 298.56222 1.0607034
4776750 291.61087 1.060341
4777000 291.96404 1.0602808
4777250 291.51382 1.0647147
4777500 292.69909 1.065077
4777750 293.26654 1.0673722
4778000 292.91442 1.0632824
4778250 292.26915 1.0609533
4778500 296.77115 1.0615731
4778750 290.77077 1.0628067
4779000 291.6006 1.0657256
4779250 291.15371 1.0715372
4779500 291.34368 1.0687824
4779750 294.34194 1.0592028
4780000 290.59858 1.0614769
4780250 297.66272 1.0648801
4780500 293.53477 1.0671395
4780750 292.14741 1.0646764
4781000 292.48088 1.0632366
4781250 293.87038 1.0602058
4781500 289.88133 1.060692
4781750 293.83091 1.0674861
4782000 290.78472 1.0682214
4782250 295.19086 1.0663165
4782500 292.57626 1.0658304
4782750 294.89976 1.0646209
4783000 296.81568 1.0627616
4783250 290.66167 1.0628672
4783500 292.32035 1.0669499
4783750 292.37699 1.0655027
4784000 292.18649 1.0652867
4784250 290.47668 1.0638861
4784500 294.45686 1.0674443
4784750 292.20337 1.0630535
4785000 292.22538 1.064644
4785250 291.93316 1.0619324
4785500 293.4683 1.0616915
4785750 296.11469 1.0606352
4786000 291.24945 1.0626975
4786250 292.66878 1.0638888
4786500 288.38064 1.0655165
4786750 294.57591 1.0661432
4787000 293.87779 1.0682869
4787250 289.26797 1.0663791
4787500 293.45624 1.0625925
4787750 289.38364 1.06625
4788000 297.61138 1.0707528
4788250 294.45594 1.069037
4788500 294.73135 1.0650494
4788750 292.97096 1.0636111
4789000 293.74911 1.0625243
4789250 297.49348 1.059404
4789500 294.49216 1.0565282
4789750 294.13283 1.0595003
4790000 290.33408 1.0599111
4790250 294.27803 1.0642423
4790500 296.84612 1.0614437
4790750 293.9383 1.0646354
4791000 293.23098 1.0641144
4791250 291.6677 1.0638617
4791500 293.53825 1.0595976
4791750 290.52691 1.0607217
4792000 294.79331 1.0678065
4792250 293.09652 1.0645924
4792500 294.98533 1.0640335
4792750 292.59611 1.0609153
4793000 291.98069 1.061936
4793250 294.54549 1.0589759
4793500 289.50811 1.0573594
4793750 295.98391 1.0614407
4794000 294.12058 1.0653445
4794250 291.46745 1.0634986
4794500 295.82745 1.0620005
4794750 288.82074 1.0634856
4795000 293.78015 1.0600957
4795250 291.13778 1.061513
4795500 294.30016 1.0637219
4795750 290.62638 1.0641528
4796000 294.45789 1.0603769
4796250 292.48189 1.062716
4796500 294.98138 1.0603214
4796750 288.68446 1.0581153
4797000 295.79542 1.0612571
4797250 293.1511 1.0587904
4797500 296.01216 1.0571682
4797750 293.64574 1.0577274
4798000 297.29591 1.061569
4798250 291.57944 1.0617935
4798500 294.42868 1.0651501
4798750 293.51499 1.0683974
4799000 293.87637 1.0683692
4799250 295.32561 1.0606332
4799500 293.81811 1.0575772
4799750 295.06878 1.0593404
4800000 289.45382 1.0618001
4800250 296.1985 1.0624039
4800500 290.75681 1.0643251
4800750 293.45378 1.0645077
4801000 290.30478 1.0642747
4801250 293.06176 1.069011
4801500 294.12504 1.066212
4801750 291.3234 1.0619722
4802000 295.5884 1.0621223
4802250 292.31039 1.0636733
4802500 290.8715 1.0658974
4802750 293.02966 1.0634809
4803000 288.53693 1.0627617
4803250 291.61697 1.0607987
4803500 292.91438 1.0617626
4803750 289.62021 1.0617994
4804000 294.3328 1.0595223
4804250 294.61954 1.0613613
4804500 290.33319 1.0628966
4804750 292.07765 1.06584
4805000 294.76814 1.0646738
4805250 293.26333 1.0581835
4805500 293.04656 1.0575709
4805750 291.49287 1.0622173
4806000 292.40273 1.0636106
4806250 295.58417 1.0568951
4806500 289.52138 1.0603529
4806750 297.82055 1.0635017
4807000 291.13502 1.0627591
4807250 297.00808 1.0620883
4807500 290.51972 1.0657567
4807750 292.08962 1.0689943
4808000 292.26718 1.0634179
4808250 293.09621 1.0601129
4808500 299.90899 1.0602859
4808750 293.82866 1.0604141
4809000 291.7075 1.0595616
4809250 293.72629 1.0610936
4809500 293.54409 1.0597237
4809750 297.66114 1.0571745
4810000 293.16772 1.0579277
4810250 294.37539 1.0623105
4810500 294.0878 1.0650279
4810750 293.77119 1.066743
4811000 292.64586 1.0639101
4811250 292.45332 1.0593073
4811500 293.48481 1.0549899
4811750 294.558 1.058387
4812000 291.48547 1.066299
4812250 288.24248 1.0661729
4812500 293.18702 1.0624395
4812750 294.72625 1.0645078
4813000 292.63684 1.0614696
4813250 296.77186 1.0658729
4813500 291.63951 1.0647731
4813750 291.26885 1.0676754
4814000 294.27126 1.062507
4814250 291.00718 1.0598392
4814500 294.77868 1.064317
4814750 289.65361 1.0577802
4815000 297.40109 1.0541095
4815250 293.955 1.0593052
4815500 297.32948 1.0614574
4815750 291.95735 1.0660854
4816000 296.0999 1.0638968
4816250 297.07365 1.0645374
4816500 289.04404 1.060792
4816750 296.42393 1.0628565
4817000 290.90741 1.0598632
4817250 288.91857 1.0599204
4817500 289.91855 1.0633758
4817750 293.08316 1.0595495
4818000 293.89346 1.0569315
4818250 289.83503 1.0583126
4818500 291.76305 1.0616457
4818750 291.70669 1.0662857
4819000 291.99563 1.0649073
4819250 289.99551 1.0664224
4819500 293.63986 1.0693021
4819750 289.94261 1.0665732
4820000 289.38388 1.0622022
4820250 298.32656 1.0653845
4820500 286.52301 1.0647428
4820750 298.05808 1.0603844
4821000 290.21548 1.0572377
4821250 290.9231 1.0603086
4821500 294.27107 1.0642527
4821750 290.91605 1.0627889
4822000 293.3707 1.0640288
4822250 292.50476 1.0648604
4822500 294.62318 1.0629323
4822750 289.11925 1.0636296
4823000 291.50832 1.0672641
4823250 295.73382 1.0645672
4823500 296.64294 1.0592068
4823750 291.65937 1.0591289
4824000 291.10829 1.0679705
4824250 293.86006 1.0763532
4824500 291.4932 1.0710329
4824750 292.76039 1.0669667
4825000 290.6634 1.0624062
4825250 294.12376 1.0593434
4825500 294.76959 1.0607761
4825750 290.59683 1.0615495
4826000 292.26481 1.0608598
4826250 291.99069 1.0632302
4826500 289.42894 1.0698975
4826750 292.96446 1.0676361
4827000 289.41902 1.0637644
4827250 291.22457 1.0612933
4827500 292.03093 1.0659861
4827750 295.99422 1.0662004
4828000 289.7977 1.066968
4828250 298.66151 1.0630938
4828500 292.3602 1.0572508
4828750 292.81168 1.0570852
4829000 293.36042 1.0624219
4829250 293.15269 1.0642381
4829500 293.50348 1.0657618
4829750 290.76006 1.0626451
4830000 296.50864 1.0599302
4830250 290.51562 1.058444
4830500 294.40326 1.0648578
4830750 290.33135 1.064984
4831000 293.33151 1.064713
4831250 294.06685 1.064686
4831500 291.31901 1.0623199
4831750 292.77991 1.0637119
4832000 293.24068 1.0656494
4832250 293.05887 1.0623899
4832500 297.09533 1.0647125
4832750 290.9615 1.0659539
4833000 292.26632 1.0655771
4833250 293.21823 1.0631012
4833500 293.65323 1.0671925
4833750 294.17389 1.0644736
4834000 293.42739 1.0595055
4834250 293.55697 1.0608675
4834500 291.25359 1.0612342
4834750 292.75458 1.0637916
4835000 295.56817 1.0652444
4835250 290.92216 1.0629358
4835500 291.66697 1.0650594
4835750 293.83344 1.0693586
4836000 295.93501 1.0650375
4836250 296.16952 1.0607455
4836500 289.95652 1.0635339
4836750 293.77644 1.0652918
4837000 291.87225 1.0639629
4837250 287.20011 1.0639853
4837500 292.09448 1.0654327
4837750 289.82111 1.0707456
4838000 295.51714 1.0702396
4838250 293.62741 1.0664961
4838500 290.95022 1.0641272
4838750 293.61824 1.0610032
4839000 289.93424 1.0600181
4839250 295.59102 1.0606606
4839500 293.05638 1.0606856
4839750 292.94512 1.0632971
4840000 296.34985 1.0661651
4840250 294.47973 1.0687963
4840500 292.57366 1.0653055
4840750 293.23325 1.0640198
4841000 290.47559 1.0610461
4841250 295.80018 1.0624337
4841500 288.95336 1.06523
4841750 293.11663 1.0655267
4842000 290.05619 1.0658688
4842250 294.18633 1.0646614
4842500 289.95346 1.0587438
4842750 296.62148 1.0627336
4843000 293.40669 1.063627
4843250 293.38183 1.0648834
4843500 291.3961 1.0644738
4843750 296.14894 1.0629929
4844000 291.48216 1.0624219
4844250 291.32433 1.0633534
4844500 293.30508 1.0651054
4844750 292.8983 1.0597042
4845000 293.71712 1.0576256
4845250 296.63804 1.0623049
4845500 290.17547 1.0604962
4845750 294.1529 1.0626376
4846000 292.43299 1.0627099
4846250 294.47353 1.0616397
4846500 290.18956 1.0682169
4846750 291.94655 1.0690357
4847000 293.43797 1.0688492
4847250 294.23941 1.0670156
4847500 291.49214 1.0618608
4847750 291.64034 1.0593915
4848000 295.45247 1.0588573
4848250 290.13771 1.0652002
4848500 294.38516 1.0678272
4848750 295.80265 1.063494
4849000 295.42709 1.0674438
4849250 292.14374 1.0642587
4849500 289.48492 1.0648743
4849750 293.3281 1.0678928
4850000 287.66794 1.0647492
4850250 293.541 1.067514
4850500 291.84017 1.0668168
4850750 295.70344 1.0652719
4851000 287.35576 1.0657428
4851250 297.95184 1.0642377
4851500 287.84173 1.0655772
4851750 291.54546 1.0627122
4852000 290.28248 1.0611089
4852250 290.41649 1.0595962
4852500 293.51743 1.0601071
4852750 291.7817 1.0564489
4853000 290.96696 1.0606316
4853250 289.93238 1.0615448
4853500 294.22133 1.0603158
4853750 291.24111 1.059816
4854000 290.68737 1.0587493
4854250 294.43812 1.062271
4854500 292.56877 1.0586128
4854750 295.56942 1.061278
4855000 295.76005 1.0591791
4855250 293.17784 1.0654107
4855500 295.25859 1.0664051
4855750 290.67348 1.0622326
4856000 293.65322 1.060524
4856250 291.43526 1.0587611
4856500 295.3983 1.0581056
4856750 294.4862 1.0594523
4857000 289.30591 1.0636756
4857250 296.10983 1.063375
4857500 291.82978 1.0561018
4857750 291.33485 1.0588223
4858000 294.69869 1.0644593
4858250 291.2137 1.067085
4858500 293.84889 1.0676311
4858750 293.78876 1.0584441
4859000 296.16253 1.0584972
4859250 291.65662 1.0587876
4859500 289.37824 1.0597783
4859750 294.78165 1.0630524
4860000 292.64062 1.0645734
4860250 291.40641 1.0624351
4860500 287.93028 1.0610277
4860750 294.0279 1.0663379
4861000 292.85389 1.0626771
4861250 292.63038 1.06303
4861500 294.74367 1.0646712
4861750 296.10819 1.06385
4862000 290.88586 1.0629556
4862250 292.83755 1.0620195
4862500 292.87375 1.0567975
4862750 293.73641 1.0602526
4863000 294.4635 1.0614523
4863250 293.66331 1.063769
4863500 295.76141 1.0618878
4863750 291.06261 1.0598039
4864000 292.8479 1.0661188
4864250 295.60713 1.0652903
4864500 290.89799 1.0673253
4864750 294.54892 1.0676445
4865000 293.13855 1.0641842
4865250 291.45465 1.0642299
4865500 295.30132 1.0680326
4865750 291.88544 1.0691888
4866000 293.18947 1.0630568
4866250 292.12949 1.056985
4866500 293.9727 1.0592796
4866750 291.34314 1.0612536
4867000 289.54287 1.0640178
4867250 292.55637 1.0635707
4867500 292.12374 1.0548189
4867750 291.22483 1.05051
4868000 290.8403 1.0565479
4868250 292.10517 1.0635849
4868500 289.71348 1.0626787
4868750 296.26383 1.053284
4869000 291.72957 1.0568231
4869250 294.46946 1.0612496
4869500 293.64252 1.0628412
4869750 299.38052 1.0603476
4870000 292.14024 1.0613474
4870250 292.49791 1.0624241
4870500 298.2214 1.0631841
4870750 291.20323 1.0586813
4871000 296.60063 1.0602812
4871250 289.71348 1.0613673
4871500 292.18095 1.0618327
4871750 295.56704 1.0574596
4872000 290.89605 1.0599937
4872250 293.8332 1.0618887
4872500 293.13262 1.0640682
4872750 292.45984 1.0627516
4873000 296.53562 1.0635864
4873250 289.84514 1.0634092
4873500 296.70922 1.0629323
4873750 288.57564 1.0630498
4874000 290.58319 1.0629134
4874250 295.73116 1.0642311
4874500 290.23698 1.0627821
4874750 295.53748 1.0577126
4875000 292.47039 1.0529539
4875250 293.39265 1.058228
4875500 289.61024 1.0648308
4875750 294.10466 1.0623535
4876000 295.60282 1.0613327
4876250 294.3232 1.061234
4876500 293.1602 1.0591837
4876750 295.87711 1.0612836
4877000 293.3721 1.0646795
4877250 291.57182 1.0618332
4877500 295.45565 1.063922
4877750 293.72281 1.0658766
4878000 299.13656 1.0670342
4878250 292.37048 1.0668556
4878500 294.4009 1.0636008
4878750 291.43547 1.058842
4879000 291.67762 1.0580505
4879250 295.07001 1.0583922
4879500 291.6511 1.0557275
4879750 292.37256 1.057537
4880000 289.34629 1.0600155
4880250 294.88252 1.0586404
4880500 291.24081 1.0580813
4880750 291.39955 1.0597092
4881000 287.14598 1.0627519
4881250 292.59662 1.0614164
4881500 289.88479 1.05949
4881750 292.28631 1.0591267
4882000 290.30531 1.0618856
4882250 288.66116 1.0629847
4882500 294.97568 1.0639921
4882750 292.1418 1.0667828
4883000 292.93552 1.0656762
4883250 295.83341 1.0619659
4883500 293.17376 1.0603836
4883750 293.3192 1.057889
4884000 292.48637 1.0614828
4884250 296.15778 1.0657147
4884500 291.68634 1.0677926
4884750 293.55511 1.0662903
4885000 290.09266 1.0601431
4885250 296.66347 1.0598767
4885500 295.99507 1.0606948
4885750 294.06525 1.0621955
4886000 291.0506 1.0625795
4886250 292.94295 1.0623169
4886500 294.38674 1.0659904
4886750 293.51182 1.0653225
4887000 291.69617 1.0661366
4887250 292.86338 1.0625772
4887500 293.23905 1.0614602
4887750 293.99196 1.0623099
4888000 295.13125 1.0655095
4888250 292.71609 1.0699315
4888500 292.16211 1.068581
4888750 287.90034 1.0638526
4889000 291.94271 1.0585157
4889250 296.87434 1.0607898
4889500 294.99241 1.0640536
4889750 291.9725 1.0650581
4890000 295.14536 1.0618718
4890250 291.62326 1.0583484
4890500 292.53729 1.064184
4890750 294.07039 1.0696459
4891000 290.41092 1.0655815
4891250 292.75816 1.061752
4891500 291.63243 1.0617976
4891750 294.09944 1.0590779
4892000 295.09523 1.060013
4892250 291.11238 1.0600912
4892500 291.22998 1.062554
4892750 291.72234 1.0608457
4893000 291.68044 1.0592038
4893250 294.57299 1.0597034
4893500 290.67927 1.0584633
4893750 293.33405 1.0665056
4894000 294.97944 1.0620831
4894250 288.35858 1.0596185
4894500 292.92165 1.05668
4894750 294.5944 1.0601118
4895000 294.961 1.0638953
4895250 294.80613 1.0587363
4895500 294.74172 1.0588254
4895750 290.49752 1.0668973
4896000 290.67177 1.0703914
4896250 291.57793 1.0640613
4896500 296.79528 1.0546622
4896750 290.21094 1.0498619
4897000 298.06357 1.0555434
4897250 293.23265 1.0608256
4897500 293.03233 1.0594985
4897750 296.89609 1.0606119
4898000 291.36245 1.0619069
4898250 294.44444 1.0587376
4898500 287.9591 1.0540144
4898750 294.69643 1.0551448
4899000 295.24378 1.0638329
4899250 292.67229 1.0657863
4899500 295.95922 1.0657335
4899750 289.93884 1.058803
4900000 295.31277 1.0584568
4900250 292.42893 1.0626798
4900500 292.32248 1.0625225
4900750 295.39723 1.0602593
4901000 293.62124 1.0610335
4901250 292.04505 1.0629638
4901500 291.38341 1.063269
4901750 289.70523 1.0589362
4902000 289.99862 1.0550791
4902250 294.91679 1.065449
4902500 287.76267 1.0674568
4902750 293.4672 1.0631599
4903000 287.30486 1.0612826
4903250 295.12729 1.0593795
4903500 292.63752 1.0591707
4903750 291.38993 1.0591728
4904000 294.3827 1.0563482
4904250 291.725 1.057782
4904500 291.5694 1.0674789
4904750 290.84589 1.068247
4905000 293.16122 1.0657278
4905250 295.74518 1.057983
4905500 291.84069 1.0606527
4905750 293.21942 1.0667393
4906000 294.12607 1.0658446
4906250 295.97589 1.0635924
4906500 294.14588 1.0605188
4906750 296.77777 1.0648042
4907000 293.95518 1.0657746
4907250 293.58222 1.0656593
4907500 293.49661 1.0595612
4907750 291.9679 1.0556464
4908000 296.38179 1.0602424
4908250 293.33295 1.0656895
4908500 292.73035 1.0665389
4908750 289.34862 1.0652239
4909000 293.68193 1.0635884
4909250 293.26515 1.0644029
4909500 294.09918 1.0631689
4909750 294.74951 1.0566902
4910000 292.93009 1.054027
4910250 290.61118 1.0548888
4910500 294.63223 1.0597634
4910750 294.73559 1.0605411
4911000 294.1995 1.0588195
4911250 292.89778 1.0585457
4911500 292.82201 1.0571338
4911750 287.90766 1.0609277
4912000 290.43246 1.0655023
4912250 294.90739 1.0618792
4912500 290.5119 1.0554384
4912750 293.03651 1.0642871
4913000 294.34932 1.0619403
4913250 293.51195 1.0623512
4913500 299.51469 1.0618272
4913750 293.0016 1.0596753
4914000 294.60468 1.0645235
4914250 292.4508 1.0641758
4914500 293.70365 1.0616148
4914750 292.91177 1.0636813
4915000 291.56597 1.0610349
4915250 289.57665 1.0602294
4915500 292.18829 1.0595617
4915750 293.47468 1.0618213
4916000 293.4322 1.0664031
4916250 293.86385 1.0601778
4916500 291.15992 1.0568922
4916750 293.8496 1.0584875
4917000 294.30307 1.0609675
4917250 295.56996 1.0609522
4917500 293.30421 1.0534155
4917750 292.67645 1.0555908
4918000 294.91191 1.0575882
4918250 293.41469 1.059373
4918500 294.95427 1.0608989
4918750 289.51568 1.0619434
4919000 296.26825 1.0654053
4919250 292.92655 1.0589437
4919500 297.22798 1.0626979
4919750 292.88514 1.0620214
4920000 293.38036 1.0601576
4920250 291.28153 1.0611933
4920500 295.54261 1.0578007
4920750 294.05549 1.0605771
4921000 288.47075 1.0608786
4921250 294.9233 1.0609106
4921500 293.69146 1.0680455
4921750 292.12395 1.0692357
4922000 296.83707 1.0624895
4922250 294.7758 1.0552253
4922500 290.89211 1.0569067
4922750 290.30389 1.0608228
4923000 294.78263 1.0658054
4923250 290.56475 1.0648768
4923500 292.91455 1.0611306
4923750 292.71203 1.056619
4924000 293.24033 1.0600594
4924250 291.07968 1.0605883
4924500 293.84121 1.0615111
4924750 289.07934 1.0639941
4925000 295.10689 1.065154
4925250 291.05743 1.0620271
4925500 295.74852 1.0563309
4925750 287.82288 1.0574811
4926000 293.24089 1.0619857
4926250 288.02653 1.0634384
4926500 293.68988 1.0611692
4926750 293.49216 1.0589985
4927000 291.37678 1.0648684
4927250 291.09129 1.0601189
4927500 293.50812 1.058659
4927750 290.32698 1.0599225
4928000 296.59511 1.0650233
4928250 291.0641 1.0643192
4928500 295.54901 1.0659653
4928750 290.81403 1.0615039
4929000 297.38362 1.0586337
4929250 289.13018 1.0553883
4929500 295.41191 1.0566333
4929750 291.90609 1.0611627
4930000 296.14536 1.0621633
4930250 292.89343 1.0612632
4930500 291.99122 1.061273
4930750 293.55146 1.0575315
4931000 290.78585 1.059942
4931250 292.60576 1.0629671
4931500 293.31143 1.0632365
4931750 295.49039 1.0589595
4932000 294.15061 1.0565342
4932250 294.12092 1.0598212
4932500 296.9393 1.0627988
4932750 293.0633 1.0642257
4933000 293.97422 1.065804
4933250 295.01462 1.0651579
4933500 293.90132 1.0611273
4933750 291.99933 1.0609539
4934000 294.84668 1.0566382
4934250 291.53981 1.0534367
4934500 292.88157 1.0569753
4934750 291.32027 1.0641854
4935000 290.46861 1.0618504
4935250 292.64533 1.0578599
4935500 294.55409 1.0563118
4935750 290.78086 1.0616225
4936000 293.54603 1.0651453
4936250 290.31206 1.0655369
4936500 290.70797 1.0617201
4936750 292.5668 1.0559385
4937000 295.57566 1.0541273
4937250 290.53834 1.056115
4937500 293.19131 1.058332
4937750 295.14495 1.0598492
4938000 292.64191 1.0646119
4938250 295.88406 1.0622184
4938500 290.60976 1.0583801
4938750 290.85259 1.0603083
4939000 293.51494 1.0606856
4939250 292.39913 1.0634876
4939500 291.83288 1.0598497
4939750 292.88794 1.0559932
4940000 294.96928 1.0604338
4940250 290.73483 1.0661479
4940500 293.63473 1.0595224
4940750 289.5323 1.060081
4941000 294.25461 1.0633979
4941250 293.05887 1.0664878
4941500 294.59722 1.0637275
4941750 293.41282 1.0636201
4942000 293.47196 1.0587422
4942250 294.62952 1.0580444
4942500 291.49827 1.0627377
4942750 297.95024 1.0641081
4943000 292.28922 1.0621684
4943250 290.69873 1.0581725
4943500 295.73043 1.0559284
4943750 293.98556 1.0584533
4944000 293.67482 1.0600092
4944250 295.25838 1.0578697
4944500 292.3456 1.056924
4944750 295.49802 1.0571057
4945000 295.36006 1.0578089
4945250 290.4396 1.0624248
4945500 295.23906 1.0628472
4945750 293.96137 1.0613302
4946000 289.88903 1.0614699
4946250 296.30434 1.0580323
4946500 293.92971 1.0610253
4946750 295.65862 1.0629275
4947000 292.53464 1.0601295
4947250 297.5233 1.0566153
4947500 293.49017 1.0582208
4947750 292.52469 1.0570343
4948000 292.23954 1.0612999
4948250 292.24492 1.062889
4948500 290.80395 1.0665345
4948750 293.26716 1.0623495
4949000 292.67383 1.0559451
4949250 295.72238 1.0580482
4949500 292.27152 1.0621656
4949750 293.34016 1.0557873
4950000 295.89586 1.0551544
4950250 290.96167 1.0592919
4950500 296.33652 1.0612094
4950750 295.91275 1.0610824
4951000 291.24098 1.062289
4951250 294.26682 1.0635596
4951500 290.09571 1.0594642
4951750 294.43991 1.0623744
4952000 289.62475 1.0643073
4952250 293.59672 1.0647544
4952500 291.34365 1.0634015
4952750 293.90211 1.0624359
4953000 292.97765 1.0648773
4953250 289.38661 1.0655882
4953500 294.7569 1.0611369
4953750 293.69758 1.059702
4954000 289.25436 1.059693
4954250 294.30249 1.0587527
4954500 290.67996 1.0576677
4954750 291.18876 1.0555688
4955000 294.92872 1.0516648
4955250 291.96223 1.0568413
4955500 296.26523 1.0622348
4955750 292.85719 1.0652578
4956000 294.84869 1.0595868
4956250 293.07673 1.054839
4956500 293.83359 1.0557879
4956750 295.04676 1.0621393
4957000 291.18859 1.0648388
4957250 298.93783 1.0578722
4957500 291.30384 1.0588446
4957750 291.9076 1.0594872
4958000 290.62683 1.0584255
4958250 292.03348 1.0606917
4958500 290.57297 1.0590377
4958750 290.59255 1.0560002
4959000 293.17897 1.0570712
4959250 293.57308 1.0599986
4959500 291.78138 1.0625948
