# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 420
step temp density
4134750 333.91213 1.0527994
4135000 332.89477 1.0494913
4135250 332.93097 1.0500901
4135500 328.64934 1.0500002
4135750 334.07143 1.0533646
4136000 329.62449 1.0554315
4136250 331.33131 1.0599527
4136500 333.0228 1.0578516
4136750 330.90853 1.0536689
4137000 338.12407 1.0559751
4137250 334.14809 1.0535335
4137500 328.39169 1.0522451
4137750 332.08222 1.0494836
4138000 330.55075 1.0523893
4138250 334.62056 1.0531132
4138500 329.7034 1.054609
4138750 336.90898 1.053585
4139000 331.35016 1.0524434
4139250 332.87908 1.0504158
4139500 335.90233 1.0496037
4139750 335.1943 1.0475632
4140000 330.76076 1.0532315
4140250 337.16087 1.0574177
4140500 329.10132 1.0534267
4140750 330.04105 1.0487284
4141000 333.45606 1.0451522
4141250 333.93605 1.0501129
4141500 335.23847 1.059127
4141750 335.45306 1.0628022
4142000 330.85112 1.0543272
4142250 333.73544 1.0488628
4142500 330.05944 1.0446764
4142750 339.45394 1.0491026
4143000 330.28716 1.0479208
4143250 334.74992 1.0476983
4143500 333.6225 1.0480663
4143750 333.13215 1.054889
4144000 334.75621 1.0585825
4144250 332.62285 1.0572987
4144500 334.45042 1.0519971
4144750 329.61803 1.0508729
4145000 332.97903 1.053708
4145250 333.52049 1.0545084
4145500 328.9254 1.0587085
4145750 334.58209 1.0550318
4146000 328.26609 1.0538805
4146250 334.76816 1.0541769
4146500 329.04119 1.0488728
4146750 333.34925 1.0495934
4147000 330.28609 1.0512415
4147250 333.36361 1.0533994
4147500 332.98702 1.0567732
4147750 334.13557 1.0551881
4148000 331.23541 1.0556328
4148250 332.59245 1.0556077
4148500 336.57167 1.0551163
4148750 328.4161 1.0547572
4149000 336.83865 1.0559045
4149250 336.80476 1.0555438
4149500 330.70002 1.0539916
4149750 333.27153 1.0509295
4150000 333.77687 1.0511141
4150250 334.79324 1.0495695
4150500 331.45239 1.0486145
4150750 335.36726 1.0459688
4151000 332.06895 1.0456779
4151250 331.91986 1.0502063
4151500 337.56624 1.051716
4151750 333.09751 1.0508307
4152000 333.13463 1.0501361
4152250 335.06541 1.0489943
4152500 328.14384 1.0483587
4152750 336.58198 1.050045
4153000 329.86255 1.0467974
4153250 334.74345 1.0517809
4153500 329.25784 1.0567333
4153750 337.33331 1.0550764
4154000 331.31917 1.0473514
4154250 329.68806 1.0505445
4154500 328.71531 1.0503896
4154750 330.24902 1.0506032
4155000 331.46278 1.0511318
4155250 334.17773 1.0530656
4155500 326.20763 1.0544546
4155750 335.99888 1.0588623
4156000 327.45494 1.0559988
4156250 334.42526 1.0524722
4156500 335.13369 1.0511018
4156750 331.43018 1.0537768
4157000 329.9043 1.0538121
4157250 330.23434 1.0522405
4157500 333.19075 1.0550073
4157750 333.56644 1.0532784
4158000 328.96802 1.0497893
4158250 335.00068 1.0546056
4158500 330.6423 1.0597386
4158750 338.98447 1.0589085
4159000 329.53019 1.0550457
4159250 334.5105 1.0493064
4159500 334.50792 1.044053
4159750 330.96654 1.0503463
4160000 329.55034 1.0607618
4160250 334.8768 1.0616265
4160500 334.64736 1.0537835
4160750 331.34849 1.0553105
4161000 334.40596 1.0571925
4161250 328.11511 1.053987
4161500 336.79661 1.050131
4161750 330.43984 1.0489222
4162000 337.79429 1.0522327
4162250 333.91317 1.0517116
4162500 331.70919 1.0529383
4162750 331.84728 1.0518699
4163000 334.78552 1.0467877
4163250 330.5602 1.0500328
4163500 331.07652 1.0550359
4163750 331.00596 1.0483526
4164000 334.61233 1.0488044
4164250 334.18278 1.0497161
4164500 332.67859 1.0530013
4164750 336.50104 1.0582327
4165000 332.33805 1.0554031
4165250 337.8661 1.0529339
4165500 332.0194 1.055786
4165750 328.45218 1.0539838
4166000 334.39972 1.0519633
4166250 332.77786 1.0488649
4166500 335.15121 1.0519722
4166750 334.08378 1.0564861
4167000 335.10986 1.0555105
4167250 330.61663 1.0533245
4167500 336.99871 1.0530817
4167750 333.73376 1.0516428
4168000 333.79022 1.0596769
4168250 329.24271 1.0579349
4168500 337.99201 1.0558123
4168750 327.89771 1.0499453
4169000 333.83651 1.0496756
4169250 331.2807 1.0504977
4169500 332.36352 1.0570625
4169750 337.00235 1.0596682
4170000 326.82462 1.0578561
4170250 332.3879 1.0551185
4170500 332.14541 1.0593518
4170750 331.44485 1.0585892
4171000 332.80188 1.0620346
4171250 332.10492 1.0614683
4171500 339.45443 1.0536886
4171750 328.40708 1.0515715
4172000 334.96936 1.0536505
4172250 334.37537 1.0540026
4172500 331.92673 1.0626541
4172750 332.23736 1.0652662
4173000 331.83982 1.0581516
4173250 331.09638 1.053181
4173500 329.43639 1.0512489
4173750 332.2406 1.0528798
4174000 330.7626 1.055767
4174250 332.80936 1.0569348
4174500 332.58264 1.0535318
4174750 340.39182 1.0528244
4175000 331.0723 1.0575011
4175250 338.73201 1.0629164
4175500 336.00994 1.0577158
4175750 330.17505 1.0573894
4176000 334.22301 1.0532993
4176250 332.22942 1.0474059
4176500 330.91813 1.0509984
4176750 336.38011 1.0581563
4177000 335.02289 1.0554879
4177250 331.17836 1.0532961
4177500 334.87368 1.0553362
4177750 328.96451 1.0525479
4178000 337.16253 1.0531094
4178250 330.9854 1.0578935
4178500 333.77749 1.0520852
4178750 330.83732 1.0517853
4179000 334.43433 1.0514259
4179250 327.59342 1.0540116
4179500 329.36154 1.0508629
4179750 335.6281 1.0567648
4180000 329.09426 1.054408
4180250 336.05291 1.0544788
4180500 329.97506 1.0495958
4180750 333.75881 1.0448907
4181000 330.97616 1.0516746
4181250 333.61028 1.0598914
4181500 328.55318 1.0598889
4181750 333.84421 1.0590596
4182000 329.42057 1.0554011
4182250 333.42116 1.055027
4182500 328.94902 1.0516091
4182750 335.43634 1.0528567
4183000 333.54217 1.0575271
4183250 330.7875 1.0533622
4183500 339.12157 1.05065
4183750 333.89209 1.046527
4184000 341.69577 1.0496483
4184250 332.86243 1.0512059
4184500 333.64969 1.0474391
4184750 332.22379 1.0463567
4185000 335.0509 1.0445952
4185250 332.88704 1.0497327
4185500 333.0992 1.051538
4185750 333.50099 1.0498358
4186000 329.70965 1.052309
4186250 333.59776 1.0527837
4186500 329.02506 1.0475693
4186750 336.28454 1.0473777
4187000 332.41146 1.0480514
4187250 333.25025 1.0479068
4187500 332.72742 1.0482618
4187750 330.49955 1.04725
4188000 337.72857 1.0477212
4188250 333.46285 1.0489431
4188500 330.61067 1.0454405
4188750 336.68109 1.0479308
4189000 331.94375 1.0476791
4189250 332.18328 1.0482941
4189500 333.23814 1.0483953
4189750 332.09312 1.0485386
4190000 334.20053 1.0476171
4190250 333.76802 1.0505814
4190500 332.31568 1.0510544
4190750 330.91887 1.0523924
4191000 331.43926 1.053738
4191250 334.33474 1.0487234
4191500 337.95687 1.0488469
4191750 330.04186 1.0504251
4192000 333.02719 1.0522412
4192250 328.03867 1.0489576
4192500 333.62325 1.0463309
4192750 336.56826 1.0434161
4193000 335.65638 1.0441498
4193250 335.31703 1.0474047
4193500 331.39669 1.0517262
4193750 334.7771 1.0536025
4194000 330.68 1.046948
4194250 333.44895 1.040525
4194500 330.76914 1.040837
4194750 335.11533 1.0515019
4195000 333.99818 1.0589644
4195250 330.43882 1.0570213
4195500 333.68564 1.052887
4195750 333.4793 1.0519998
4196000 332.10546 1.0500998
4196250 335.56113 1.0529184
4196500 328.72827 1.0533049
4196750 332.90612 1.0493803
4197000 333.39179 1.0520713
4197250 329.98016 1.0593819
4197500 337.26097 1.0580066
4197750 331.2947 1.0564457
4198000 333.11127 1.0520368
4198250 329.10279 1.0528916
4198500 335.84493 1.0535865
4198750 334.15229 1.0497585
4199000 338.40475 1.0460095
4199250 332.76006 1.0478114
4199500 335.09577 1.0528618
4199750 332.26603 1.0508653
4200000 334.33897 1.0541408
4200250 338.69326 1.0486838
4200500 333.87719 1.0477396
4200750 330.69953 1.0499251
4201000 331.14379 1.0488613
4201250 331.56438 1.0507193
4201500 334.64144 1.0500495
4201750 330.29069 1.0486284
4202000 336.24843 1.05491
4202250 326.30945 1.0569266
4202500 335.45218 1.0517435
4202750 331.72663 1.0531685
4203000 333.11168 1.0512978
4203250 329.01919 1.0533918
4203500 333.23721 1.0529453
4203750 329.99133 1.049415
4204000 329.37382 1.0463717
4204250 336.12443 1.042688
4204500 335.31601 1.0532414
4204750 335.51344 1.0545264
4205000 329.18631 1.0548932
4205250 336.82438 1.0520102
4205500 333.89774 1.0465181
4205750 339.0376 1.0482869
4206000 331.93213 1.0512492
4206250 337.0251 1.0528965
4206500 334.12738 1.0485128
4206750 328.6291 1.0425478
4207000 334.89871 1.0390138
4207250 336.69466 1.0405359
4207500 333.21006 1.0463831
4207750 330.68877 1.0512566
4208000 330.31312 1.0495958
4208250 336.32314 1.0438115
4208500 326.01503 1.0488462
4208750 335.68812 1.049814
4209000 331.89443 1.0489615
4209250 332.67871 1.0544905
4209500 331.15735 1.0553322
4209750 333.57516 1.0541679
4210000 330.66703 1.0504451
4210250 332.88042 1.0486824
4210500 331.69847 1.0486009
4210750 330.90989 1.0486273
4211000 333.46112 1.0484301
4211250 331.00136 1.0496705
4211500 334.94719 1.055413
4211750 332.26015 1.0587042
4212000 334.30961 1.0580242
4212250 328.2216 1.054786
4212500 336.47831 1.0488656
4212750 333.75017 1.0497031
4213000 331.15244 1.0500741
4213250 331.60857 1.0542293
4213500 330.34688 1.0592498
4213750 335.33746 1.0581757
4214000 332.67931 1.0586653
4214250 332.59251 1.054341
4214500 333.50231 1.0475558
4214750 332.37525 1.048987
4215000 335.993 1.0463133
4215250 332.60931 1.0517818
4215500 334.60454 1.052948
4215750 332.13595 1.0562058
4216000 328.23392 1.0515264
4216250 333.80606 1.0515649
4216500 331.05112 1.0529657
4216750 332.49711 1.0560194
4217000 331.90946 1.0574501
4217250 330.87753 1.0526669
4217500 333.84672 1.0476274
4217750 331.65903 1.0495615
4218000 337.15211 1.0505466
4218250 333.50227 1.0522483
4218500 331.69986 1.0527995
4218750 334.22208 1.0552897
4219000 330.62193 1.0579443
4219250 335.01228 1.0521976
4219500 338.8985 1.0495183
4219750 331.57502 1.0486608
4220000 334.55989 1.0548594
4220250 330.371 1.0531015
4220500 333.53498 1.0498283
4220750 331.95075 1.0498739
4221000 332.7472 1.0497993
4221250 334.16928 1.0523778
4221500 335.81031 1.052704
4221750 329.36939 1.0513963
4222000 334.31356 1.0490953
4222250 329.11087 1.0486347
4222500 331.52052 1.0507914
4222750 330.04686 1.0557009
4223000 333.73804 1.0595151
4223250 332.44358 1.0578208
4223500 334.00139 1.0525505
4223750 331.29512 1.0512063
4224000 331.74105 1.053876
4224250 329.84104 1.0570459
4224500 331.21741 1.0565694
4224750 338.88242 1.0548286
4225000 334.09008 1.0519619
4225250 336.12363 1.0495644
4225500 330.9178 1.0502663
4225750 330.70265 1.0538062
4226000 336.18719 1.0570159
4226250 331.02417 1.0509132
4226500 333.37074 1.0493031
4226750 329.0331 1.0507976
4227000 336.4437 1.0514173
4227250 334.5681 1.0561864
4227500 330.073 1.0540819
4227750 335.3707 1.0547688
4228000 328.14373 1.0546743
4228250 334.90188 1.0494622
4228500 333.24661 1.0447936
4228750 337.67212 1.0424568
4229000 336.4432 1.0488741
4229250 331.18581 1.0579129
4229500 332.96848 1.0589164
4229750 329.93752 1.0580336
4230000 334.46131 1.055697
4230250 333.89268 1.0549121
4230500 334.85727 1.0504857
4230750 331.96528 1.047156
4231000 333.21051 1.0444648
4231250 337.24264 1.0479431
4231500 333.61938 1.0476002
4231750 333.89025 1.0511544
4232000 331.34006 1.0493699
4232250 332.93496 1.0515179
4232500 335.87183 1.0510134
4232750 331.89369 1.0554958
4233000 332.01987 1.0543994
4233250 336.54009 1.0516319
4233500 332.06132 1.0511467
4233750 336.08037 1.0531038
4234000 326.51784 1.049
4234250 331.15434 1.0493792
4234500 333.78828 1.0525317
4234750 328.23686 1.0555418
4235000 334.76247 1.0525818
4235250 331.87589 1.0529507
4235500 336.19745 1.0511933
4235750 329.55643 1.0538952
4236000 334.41541 1.0553914
4236250 328.88163 1.0498189
4236500 336.68041 1.0471261
4236750 333.91471 1.0473267
4237000 333.38698 1.0504454
4237250 333.21758 1.0522627
4237500 333.27561 1.0548492
4237750 335.68131 1.0585676
4238000 331.87775 1.0568234
4238250 335.98658 1.0582259
4238500 332.08314 1.0496352
4238750 330.74868 1.0470989
4239000 333.98774 1.0536141
4239250 326.52632 1.0584584
4239500 331.39701 1.0565948
4239750 328.02226 1.0543847
4240000 329.45678 1.0512062
4240250 336.16215 1.0524145
4240500 326.46322 1.0557463
4240750 332.36384 1.0522202
4241000 331.46777 1.051083
4241250 333.91509 1.0555392
4241500 330.48285 1.0566777
4241750 333.60028 1.050652
4242000 331.45431 1.0540371
4242250 331.48384 1.0515078
4242500 336.11581 1.0525012
4242750 330.98588 1.0512963
4243000 334.28379 1.0561562
4243250 334.46266 1.056881
4243500 331.34995 1.057118
4243750 336.85768 1.0516499
4244000 333.61205 1.0445184
4244250 333.01439 1.0449259
4244500 333.34482 1.0477321
4244750 332.29622 1.0513025
4245000 332.26415 1.0550097
4245250 334.29414 1.0590746
4245500 333.59081 1.0571869
4245750 337.05236 1.0547894
4246000 331.42164 1.0538959
4246250 332.77486 1.0540945
4246500 330.90064 1.0525899
4246750 335.18707 1.049482
4247000 335.74227 1.0552781
4247250 330.0751 1.0572921
4247500 333.93403 1.0518002
4247750 331.21558 1.0507295
4248000 337.31542 1.0489974
4248250 331.0949 1.052946
4248500 335.66199 1.0529428
4248750 328.38135 1.0537379
4249000 337.13752 1.0502882
4249250 326.61762 1.0485436
4249500 333.31713 1.0503051
4249750 331.12291 1.0552849
4250000 333.20811 1.0542562
4250250 336.82999 1.0516299
4250500 331.63169 1.0505769
4250750 334.92823 1.053999
4251000 332.37139 1.0605346
4251250 333.07844 1.0586664
4251500 331.38015 1.0497301
4251750 333.84759 1.0521294
4252000 329.56179 1.0523363
4252250 336.95748 1.0476424
4252500 332.89447 1.0485
4252750 330.87229 1.0530716
4253000 332.25537 1.0482428
4253250 330.6673 1.053255
4253500 330.84754 1.0591076
4253750 332.2941 1.0522366
4254000 333.75292 1.050907
4254250 333.14396 1.0515527
4254500 333.94455 1.0539841
4254750 333.10261 1.0513323
4255000 334.98939 1.0499938
4255250 333.14576 1.0539961
4255500 334.55996 1.0563219
4255750 332.59597 1.0538941
4256000 333.54301 1.0482313
4256250 332.14996 1.0497221
4256500 334.32751 1.046158
4256750 337.74293 1.0469312
4257000 335.18465 1.0501168
4257250 337.42482 1.0513556
4257500 330.49734 1.0529503
4257750 333.21839 1.0527039
4258000 335.2329 1.0562867
4258250 333.53882 1.0548868
4258500 330.2028 1.0533242
4258750 328.32326 1.0545706
4259000 336.53731 1.0555798
4259250 330.10903 1.0555859
4259500 334.45364 1.0516579
4259750 333.1264 1.0522736
4260000 329.47577 1.0497248
4260250 330.26062 1.0496549
4260500 331.32614 1.0520488
4260750 336.90035 1.0554486
4261000 333.95996 1.0551921
4261250 330.75301 1.0566626
4261500 333.25122 1.0548411
4261750 329.81085 1.051372
4262000 334.21547 1.0502834
4262250 333.03717 1.0538763
4262500 334.14653 1.0556904
4262750 337.2352 1.0572018
4263000 335.14407 1.0531671
4263250 333.87836 1.0530252
4263500 332.48442 1.0517269
4263750 330.45238 1.0532868
4264000 334.08393 1.0539222
4264250 331.195 1.0509408
4264500 329.40896 1.0492744
4264750 334.97222 1.0532087
4265000 331.69358 1.0501938
4265250 334.64537 1.0502081
4265500 332.12651 1.0520071
4265750 335.94645 1.0505881
4266000 332.74241 1.051289
4266250 330.78066 1.0537195
4266500 336.38905 1.0569259
4266750 327.66676 1.055939
4267000 328.73478 1.0515356
4267250 333.21698 1.04742
4267500 327.47413 1.0472462
4267750 330.80814 1.0496991
4268000 330.81587 1.0482863
4268250 332.79534 1.0475551
4268500 334.19638 1.0465979
4268750 335.34924 1.0494847
4269000 333.13795 1.0515329
4269250 337.21472 1.0551196
4269500 330.63229 1.0604895
4269750 333.65376 1.0578009
4270000 330.23586 1.0508682
4270250 331.6979 1.0506254
4270500 335.80561 1.0527859
4270750 329.61011 1.0512953
4271000 328.54383 1.0516496
4271250 335.52093 1.0547874
4271500 330.07767 1.0594018
4271750 335.44113 1.0582496
4272000 336.42621 1.0509821
4272250 340.76748 1.0405214
4272500 330.36877 1.0379532
4272750 334.77215 1.0441861
4273000 325.0969 1.0474888
4273250 333.76992 1.0518139
4273500 334.02811 1.0545661
4273750 329.98179 1.0516009
4274000 332.4267 1.0512597
4274250 336.17958 1.0538439
4274500 336.10077 1.0554578
4274750 328.95012 1.0575442
4275000 333.52487 1.0504638
4275250 337.64292 1.0482978
4275500 331.06234 1.0466444
4275750 340.17694 1.045137
4276000 331.97109 1.0449281
4276250 333.844 1.0538668
4276500 331.69151 1.0553546
4276750 331.58305 1.049402
4277000 334.16402 1.0480239
4277250 330.4027 1.0549791
4277500 332.66314 1.0581992
4277750 333.12575 1.0584326
4278000 333.71368 1.0555803
4278250 335.98944 1.0545082
4278500 332.65192 1.0568597
4278750 332.51127 1.0593278
4279000 335.17786 1.0533561
4279250 334.36921 1.0517656
4279500 335.70081 1.0531586
4279750 334.89826 1.0519696
4280000 339.27371 1.0497812
4280250 332.85813 1.0513875
4280500 336.00336 1.05526
4280750 329.36352 1.0549893
4281000 337.88071 1.0571719
4281250 331.59937 1.0610501
4281500 330.57092 1.0574226
4281750 335.10399 1.0519349
4282000 328.56693 1.0524413
4282250 332.61072 1.0522121
4282500 328.93371 1.0527679
4282750 336.02971 1.0549374
4283000 327.39714 1.0499362
4283250 329.68187 1.0503303
4283500 336.85909 1.051944
4283750 328.62191 1.0582427
4284000 332.08031 1.0572581
4284250 333.10023 1.0565661
4284500 333.74526 1.0538243
4284750 330.32196 1.0539512
4285000 334.91909 1.0531912
4285250 334.74447 1.0540752
4285500 330.57894 1.0530702
4285750 329.98277 1.0516646
4286000 333.29367 1.0488556
4286250 328.49515 1.0477877
4286500 333.11539 1.0509838
4286750 335.20728 1.0581532
4287000 333.03151 1.0571304
4287250 332.45961 1.0561732
4287500 334.99301 1.0479158
4287750 330.33948 1.0484144
4288000 334.45722 1.0514246
4288250 328.78956 1.0491401
4288500 335.80548 1.0461627
4288750 337.28407 1.0475254
4289000 335.45956 1.0493345
4289250 334.12669 1.0490178
4289500 332.58884 1.0475212
4289750 335.09965 1.0505137
4290000 331.16445 1.0532954
4290250 334.49047 1.0533819
4290500 331.07837 1.0560464
4290750 331.3002 1.0560176
4291000 333.95959 1.0575477
4291250 331.5855 1.0605032
4291500 336.2946 1.0496618
4291750 331.90869 1.0447438
4292000 334.16061 1.0418661
4292250 330.7945 1.0430132
4292500 333.78956 1.0484534
4292750 333.22027 1.0518078
4293000 332.25158 1.0559887
4293250 333.47894 1.0526498
4293500 329.68784 1.0465477
4293750 334.0279 1.0482999
4294000 328.73021 1.0460993
4294250 332.76702 1.0517277
4294500 335.85988 1.0536529
4294750 331.32547 1.0555364
4295000 334.73768 1.051079
4295250 329.57843 1.0512602
4295500 333.16365 1.0546422
4295750 329.43045 1.056251
4296000 334.74608 1.0515394
4296250 333.56984 1.0561875
4296500 333.85145 1.0567362
4296750 330.60502 1.0520818
4297000 334.33552 1.0424192
4297250 333.91729 1.0418031
4297500 332.21556 1.0475115
4297750 337.15823 1.0477962
4298000 330.86976 1.0480937
4298250 329.14213 1.0538799
4298500 336.78213 1.0598487
4298750 332.58592 1.0572367
4299000 337.51838 1.0501589
4299250 332.69105 1.0468827
4299500 330.97238 1.0435528
4299750 334.57967 1.0508771
4300000 330.53899 1.0522068
4300250 339.04312 1.0496186
4300500 329.42675 1.0503076
4300750 333.25934 1.051536
4301000 328.50699 1.0521675
4301250 333.73866 1.054587
4301500 332.98369 1.0549339
4301750 329.6719 1.0498955
4302000 333.48836 1.0551101
4302250 328.91254 1.055415
4302500 330.82762 1.052605
4302750 332.51658 1.0568454
4303000 332.83512 1.0575489
4303250 331.59309 1.0589911
4303500 332.52926 1.0566568
4303750 330.58297 1.0539466
4304000 336.05815 1.0559149
4304250 328.88457 1.0560599
4304500 335.38525 1.0555749
4304750 333.63633 1.0573708
4305000 332.73639 1.055452
4305250 332.72013 1.0511166
4305500 329.12412 1.0548173
4305750 334.37763 1.0564972
4306000 331.83943 1.0580367
4306250 333.94507 1.0578056
4306500 331.29892 1.0549674
4306750 338.4815 1.0504427
4307000 332.63721 1.0493581
4307250 335.03226 1.0454319
4307500 332.61771 1.0474103
4307750 333.46499 1.0543621
4308000 334.64615 1.0546122
4308250 337.40521 1.0558466
4308500 334.63522 1.0532561
4308750 332.70569 1.0524
4309000 334.74908 1.0551989
4309250 331.76662 1.0552203
4309500 337.8751 1.052139
4309750 334.02404 1.0479703
4310000 336.58506 1.0516044
4310250 330.40628 1.0550724
4310500 334.17933 1.0571998
4310750 335.26535 1.0622249
4311000 331.41896 1.0579147
4311250 342.08713 1.0581183
4311500 328.56348 1.0559938
4311750 333.90523 1.0551337
4312000 330.39223 1.0531032
4312250 334.98044 1.0543305
4312500 331.49005 1.0583506
4312750 333.03726 1.0619397
4313000 334.87235 1.0570607
4313250 334.36441 1.0542
4313500 332.30484 1.0530018
4313750 333.3564 1.0549893
4314000 332.36404 1.0600314
4314250 331.18081 1.058682
4314500 330.58519 1.0547093
4314750 330.70774 1.0490533
4315000 328.13448 1.0489173
4315250 333.67926 1.0551871
4315500 331.07381 1.0574808
4315750 335.96206 1.051877
4316000 333.70231 1.0496536
4316250 335.2058 1.055454
4316500 335.18929 1.0552359
4316750 328.26484 1.0542501
4317000 338.96162 1.053019
4317250 329.18074 1.0532358
4317500 333.11819 1.0534081
4317750 336.46714 1.0558552
4318000 333.29298 1.0538109
4318250 336.12248 1.05165
4318500 335.47507 1.0521924
4318750 332.91416 1.05681
4319000 335.74021 1.055804
4319250 333.22757 1.0557169
4319500 334.40188 1.0590152
4319750 332.76148 1.0568001
4320000 332.47675 1.0585835
4320250 334.58033 1.0580424
4320500 332.03024 1.0601208
4320750 334.09705 1.0617668
4321000 326.12532 1.0553996
4321250 330.50464 1.0508882
4321500 330.47078 1.0532432
4321750 334.07852 1.0529784
4322000 330.54611 1.0546918
4322250 335.06742 1.0581095
4322500 332.02016 1.0582114
4322750 338.71746 1.0549914
4323000 330.68702 1.0563369
4323250 335.47709 1.0560676
4323500 334.9166 1.0535436
4323750 329.56858 1.0552897
4324000 332.36656 1.0545101
4324250 328.06421 1.0517334
4324500 334.83411 1.0546218
4324750 328.98002 1.0505726
4325000 334.71383 1.0542691
4325250 329.66925 1.0547618
4325500 334.92552 1.0552454
4325750 331.4993 1.055137
4326000 334.52244 1.0556675
4326250 333.51964 1.0573654
4326500 332.94538 1.0604463
4326750 331.30843 1.0584548
4327000 331.5566 1.0547598
4327250 335.85489 1.0545191
4327500 331.67458 1.059783
4327750 332.25641 1.0593113
4328000 329.3653 1.0550015
4328250 335.44478 1.053981
4328500 333.12184 1.0581452
4328750 330.49815 1.0544341
4329000 334.77456 1.0512465
4329250 338.04912 1.047904
4329500 331.64792 1.0447467
4329750 330.69346 1.0534663
4330000 334.92081 1.0534595
4330250 328.01295 1.0557797
4330500 337.34743 1.0542588
4330750 331.32806 1.0501365
4331000 334.09217 1.0486327
4331250 333.25609 1.0514433
4331500 332.63951 1.0502515
4331750 331.67259 1.0492934
4332000 332.19485 1.0461651
4332250 333.54311 1.0457429
4332500 331.63148 1.0444914
4332750 331.29703 1.0506811
4333000 334.2182 1.0553787
4333250 332.50678 1.0606709
4333500 332.10776 1.0589363
4333750 334.9208 1.0514882
4334000 329.42705 1.0467861
4334250 332.69066 1.0527238
4334500 335.40972 1.0580106
4334750 328.89082 1.0560475
4335000 336.40897 1.0589612
4335250 329.37178 1.0617169
4335500 330.64216 1.0595685
4335750 332.89441 1.0500648
4336000 327.54962 1.0455259
4336250 332.44535 1.0480923
4336500 334.16412 1.0515065
4336750 331.59016 1.0529819
4337000 333.546 1.0513935
4337250 330.59877 1.0511306
4337500 334.55684 1.0519726
4337750 329.76208 1.0534425
4338000 337.42655 1.0571975
4338250 330.14413 1.0536528
4338500 335.92461 1.0527621
4338750 330.85835 1.0512022
4339000 332.83212 1.0506025
4339250 330.52871 1.053815
4339500 330.24764 1.0560912
4339750 334.29559 1.0528221
4340000 331.23342 1.0534434
4340250 333.26639 1.0554538
4340500 334.81547 1.0520806
4340750 330.44764 1.0566776
4341000 333.12487 1.0549611
4341250 328.48043 1.0504102
4341500 330.80745 1.0512155
4341750 334.18369 1.0528024
4342000 332.16716 1.0499101
4342250 332.34348 1.0464562
4342500 332.69552 1.0506073
4342750 336.64168 1.0492319
4343000 333.8182 1.0523833
4343250 334.12105 1.0492292
4343500 332.80704 1.051062
4343750 330.74183 1.0527419
4344000 331.85102 1.0500421
4344250 330.57571 1.0443606
4344500 339.6598 1.0433201
4344750 331.31104 1.0502384
4345000 331.20008 1.0555898
4345250 336.16855 1.0586529
4345500 332.39872 1.0546293
4345750 337.10532 1.0494943
4346000 332.98982 1.0478527
4346250 330.98389 1.0455135
4346500 334.93565 1.043068
4346750 331.00134 1.0464884
4347000 334.7171 1.0546809
4347250 331.592 1.0540093
4347500 330.07265 1.0501895
4347750 333.98755 1.0508285
4348000 334.46611 1.0475956
4348250 332.42608 1.0487448
4348500 334.47825 1.0491827
4348750 328.99064 1.0530736
4349000 334.24959 1.0572216
4349250 334.2631 1.0597869
4349500 335.38947 1.0535664
4349750 333.65786 1.0501266
4350000 331.3389 1.0475725
4350250 334.56441 1.0488484
4350500 332.55548 1.0519765
4350750 334.40357 1.049515
4351000 336.4437 1.0498024
4351250 333.56672 1.0506322
4351500 336.17261 1.0509727
4351750 333.12649 1.0506696
4352000 330.12168 1.051383
4352250 331.90065 1.0514872
4352500 331.40363 1.0529969
4352750 330.28489 1.0577385
4353000 332.55926 1.0546508
4353250 330.36852 1.0452941
4353500 334.32336 1.0483963
4353750 332.73903 1.0531785
4354000 336.13013 1.0496548
4354250 334.29152 1.049882
4354500 334.95688 1.0523138
4354750 334.53904 1.0531304
4355000 333.48298 1.0514356
4355250 330.70798 1.051607
4355500 335.17365 1.0508437
4355750 333.39877 1.0511338
4356000 331.3139 1.0565597
4356250 331.82959 1.0609028
4356500 330.99347 1.0546493
4356750 335.65783 1.0525324
4357000 329.82244 1.0577834
4357250 337.16855 1.0539312
4357500 329.93404 1.0512521
4357750 331.96534 1.051741
4358000 328.54667 1.0518076
4358250 333.78982 1.0529509
4358500 333.13336 1.0520198
4358750 331.33973 1.0566906
4359000 333.03736 1.0567471
4359250 330.84538 1.0541208
4359500 334.84231 1.0541755
4359750 335.51394 1.0543328
4360000 335.8685 1.0563867
4360250 336.3223 1.0609239
4360500 328.72453 1.0609533
4360750 332.7185 1.0580774
4361000 335.18316 1.0567922
4361250 332.73877 1.0580693
4361500 332.93094 1.0533429
4361750 327.37905 1.0528157
4362000 334.25665 1.0565465
4362250 331.74217 1.0578881
4362500 328.79685 1.0525697
4362750 330.66637 1.0497593
4363000 335.73533 1.0450449
4363250 331.20354 1.0464833
4363500 338.15326 1.052023
4363750 333.00138 1.0528732
4364000 335.37723 1.0548121
4364250 332.03758 1.0549868
4364500 332.1306 1.0502934
4364750 335.37478 1.0531845
4365000 331.57364 1.0527609
4365250 336.26113 1.052839
4365500 333.39345 1.0555282
4365750 335.65483 1.059148
4366000 329.17119 1.0645853
4366250 334.5425 1.0633963
4366500 342.60021 1.0536364
4366750 334.30799 1.0499288
4367000 336.0222 1.0521366
4367250 334.3295 1.0580587
4367500 328.57216 1.0532304
4367750 335.08745 1.049847
4368000 334.39901 1.0517242
4368250 333.30731 1.0561444
4368500 330.08327 1.0587057
4368750 337.7827 1.0593252
