# poly_id: PS
# temp_target: 493.0
# n_atoms: 10000
# seed: 4200
step temp density
4720750 491.4046 0.9840475
4721000 485.8504 0.98286216
4721250 496.21624 0.98284192
4721500 488.97702 0.98232286
4721750 496.65586 0.98358729
4722000 492.41518 0.98336918
4722250 491.91708 0.98211831
4722500 492.26081 0.98584247
4722750 491.49811 0.98849452
4723000 494.48653 0.99186722
4723250 487.51224 0.99029787
4723500 488.99574 0.98808821
4723750 496.54934 0.97844207
4724000 488.52675 0.97372662
4724250 498.28279 0.97132799
4724500 491.35075 0.97228216
4724750 502.47882 0.97540287
4725000 492.89571 0.97609907
4725250 493.81276 0.97876793
4725500 493.84521 0.98292928
4725750 489.63196 0.98431925
4726000 498.79784 0.98526322
4726250 487.35096 0.98286988
4726500 492.96231 0.98386317
4726750 492.12132 0.98708326
4727000 492.98938 0.98791949
4727250 495.17612 0.98797848
4727500 487.71617 0.9831357
4727750 496.2126 0.98402029
4728000 483.64112 0.98519813
4728250 492.67676 0.99013134
4728500 491.2033 0.98719773
4728750 484.13309 0.98575315
4729000 493.34016 0.98174674
4729250 494.0882 0.98325168
4729500 491.54283 0.97914821
4729750 489.75808 0.97585836
4730000 490.77184 0.97360872
4730250 497.13146 0.97870994
4730500 487.18611 0.98157413
4730750 497.66052 0.98805586
4731000 488.96334 0.98075377
4731250 499.43867 0.97396083
4731500 494.17436 0.9741683
4731750 497.80792 0.97796451
4732000 495.61675 0.98582023
4732250 489.52131 0.98953601
4732500 494.9479 0.98872636
4732750 490.72667 0.98287056
4733000 498.6276 0.98061379
4733250 488.14542 0.98034735
4733500 494.80733 0.97515337
4733750 500.45132 0.97454892
4734000 489.40312 0.97524084
4734250 490.79428 0.97851071
4734500 497.4473 0.97993718
4734750 489.22519 0.98349154
4735000 500.88048 0.98171843
4735250 493.69789 0.97831813
4735500 490.02691 0.98011814
4735750 502.02007 0.98093404
4736000 491.48817 0.98781106
4736250 495.90792 0.98835904
4736500 487.74758 0.99195209
4736750 492.60269 0.98914795
4737000 494.80291 0.99060644
4737250 492.34387 0.99354701
4737500 488.62666 0.9915156
4737750 495.7393 0.98922239
4738000 492.48113 0.98701124
4738250 494.78709 0.98632725
4738500 490.02737 0.98574418
4738750 495.42524 0.98710423
4739000 493.68898 0.9897756
4739250 490.53964 0.98771684
4739500 487.18702 0.98643297
4739750 487.72503 0.98776915
4740000 491.5721 0.99076566
4740250 491.52921 0.99119784
4740500 493.58573 0.98217422
4740750 489.81139 0.97906539
4741000 495.37446 0.978955
4741250 494.66131 0.97890973
4741500 487.65009 0.97780437
4741750 491.57376 0.97977293
4742000 491.3443 0.98453349
4742250 495.96926 0.99147021
4742500 496.10967 0.99694228
4742750 493.62782 0.99839786
4743000 493.09336 0.99487215
4743250 490.20856 0.9866163
4743500 496.26504 0.9811898
4743750 492.46244 0.98221726
4744000 496.38839 0.98249233
4744250 493.59882 0.9841802
4744500 493.10617 0.98767084
4744750 495.61084 0.98825329
4745000 491.61922 0.99021659
4745250 492.64199 0.99299837
4745500 496.99142 0.99255233
4745750 488.07883 0.98892704
4746000 494.11267 0.98913915
4746250 489.94554 0.99399985
4746500 491.34594 0.99837949
4746750 489.14368 0.991402
4747000 497.43883 0.98378609
4747250 489.6027 0.9833164
4747500 494.12665 0.98295631
4747750 490.74133 0.98203405
4748000 487.5322 0.98859094
4748250 496.8257 0.98986548
4748500 485.67297 0.98522329
4748750 495.71025 0.9836812
4749000 488.32998 0.98296282
4749250 485.32804 0.98602831
4749500 493.60524 0.98792883
4749750 491.83043 0.98767673
4750000 491.06662 0.99116364
4750250 495.71876 0.99567749
4750500 488.13404 0.99322846
4750750 494.65991 0.98693574
4751000 486.24463 0.98240939
4751250 498.44632 0.98108995
4751500 488.11504 0.98491267
4751750 498.31335 0.99243555
4752000 490.23632 0.99148433
4752250 496.79438 0.9880069
4752500 492.93042 0.99084857
4752750 493.77377 0.99073414
4753000 499.83772 0.99444785
4753250 489.95393 1.0009746
4753500 493.21511 1.0000874
4753750 483.52179 0.99763156
4754000 496.78583 0.9884424
4754250 498.43427 0.98655749
4754500 492.53809 0.98376729
4754750 498.79868 0.97945253
4755000 498.00077 0.97998197
4755250 493.63543 0.98005455
4755500 498.28905 0.98356261
4755750 493.68366 0.98613486
4756000 494.83205 0.99071591
4756250 490.06575 0.98820375
4756500 491.79561 0.97935159
4756750 492.00995 0.97812309
4757000 481.97554 0.97663661
4757250 496.52804 0.98113782
4757500 485.4047 0.98354038
4757750 490.72434 0.98771238
4758000 497.25918 0.98928634
4758250 497.27142 0.98568445
4758500 486.99854 0.9831163
4758750 496.98815 0.97838535
4759000 492.34756 0.98024153
4759250 488.45117 0.98134245
4759500 497.31402 0.98207365
4759750 494.1278 0.98602809
4760000 494.84846 0.98499961
4760250 493.91008 0.9785525
4760500 492.20407 0.97726443
4760750 491.94016 0.97720296
4761000 491.82804 0.97592501
4761250 485.22997 0.97860656
4761500 501.22027 0.98119052
4761750 494.47971 0.98098024
4762000 498.45722 0.97811167
4762250 490.41306 0.98214664
4762500 497.51419 0.98766538
4762750 489.805 0.99565874
4763000 494.63239 0.99324943
4763250 487.29303 0.98941367
4763500 492.31382 0.98984986
4763750 499.03331 0.99276888
4764000 483.74683 0.9913373
4764250 495.44299 0.98610384
4764500 489.58109 0.98451155
4764750 496.24744 0.98530757
4765000 488.10363 0.98625729
4765250 497.934 0.98866172
4765500 480.61091 0.98919998
4765750 498.62149 0.99168201
4766000 490.99988 0.98916013
4766250 484.05705 0.98604569
4766500 492.37068 0.98915955
4766750 485.19858 0.99246886
4767000 498.44159 0.98856016
4767250 490.8336 0.98807532
4767500 496.71213 0.99006755
4767750 493.50907 0.98507671
4768000 494.96918 0.98692946
4768250 492.62201 0.98936331
4768500 488.83109 0.98921839
4768750 494.40056 0.98553832
4769000 488.02028 0.98562625
4769250 493.97905 0.98816807
4769500 493.40031 0.98855447
4769750 489.20053 0.98761885
4770000 497.1008 0.98318381
4770250 487.8369 0.97735722
4770500 496.75097 0.97773229
4770750 490.91394 0.98120555
4771000 495.2424 0.9821406
4771250 489.64437 0.98413693
4771500 497.34362 0.98422399
4771750 485.51296 0.98475087
4772000 490.71022 0.98513038
4772250 490.77424 0.9817671
4772500 498.47572 0.97912821
4772750 492.64419 0.98030664
4773000 499.15147 0.98013887
4773250 493.02013 0.98391157
4773500 482.45941 0.98794644
4773750 495.12632 0.99247732
4774000 491.23884 0.98972485
4774250 491.61765 0.98458309
4774500 496.69872 0.98244894
4774750 491.79267 0.98215754
4775000 495.38632 0.98139704
4775250 489.34588 0.98172824
4775500 490.68324 0.98378391
4775750 492.55433 0.98419891
4776000 497.71219 0.98343548
4776250 497.03289 0.98217515
4776500 492.65015 0.98747824
4776750 503.35537 0.9837815
4777000 491.5066 0.9800221
4777250 494.68409 0.9782901
4777500 496.3291 0.97846924
4777750 491.13498 0.9792582
4778000 489.59462 0.98273375
4778250 497.1156 0.98802472
4778500 489.41468 0.98770692
4778750 493.4103 0.98482208
4779000 492.64456 0.98102825
4779250 494.76161 0.97824973
4779500 490.99207 0.97946409
4779750 497.119 0.9828572
4780000 494.12156 0.988061
4780250 494.17432 0.98984417
4780500 497.84614 0.99211109
4780750 488.8597 0.9913249
4781000 492.05637 0.99480919
4781250 489.56501 0.99392794
4781500 492.82453 0.99315901
4781750 483.34866 0.98646224
4782000 496.1909 0.98501949
4782250 497.08146 0.98311301
4782500 485.52897 0.98328905
4782750 504.14332 0.98483664
4783000 489.61439 0.98176039
4783250 498.67377 0.98400758
4783500 491.09596 0.98047475
4783750 496.61186 0.97723071
4784000 492.24838 0.98003326
4784250 494.76136 0.98144251
4784500 493.25556 0.9824173
4784750 493.10859 0.98375968
4785000 496.04268 0.98201396
4785250 489.89026 0.97883304
4785500 497.34558 0.98265529
4785750 494.21417 0.98186578
4786000 485.67865 0.98327083
4786250 496.5112 0.98331235
4786500 484.61594 0.98248507
4786750 497.81642 0.98191444
4787000 496.84278 0.98221417
4787250 489.95601 0.98421779
4787500 496.08654 0.98313189
4787750 489.71188 0.98219102
4788000 494.71967 0.98005164
4788250 484.97174 0.97671768
4788500 495.60409 0.97590167
4788750 493.0139 0.97547155
4789000 492.49073 0.97376465
4789250 492.52745 0.97392019
4789500 492.63784 0.97184167
4789750 486.74098 0.97835388
4790000 496.27078 0.97900004
4790250 495.78592 0.98202173
4790500 495.54368 0.9763307
4790750 490.32557 0.97088407
4791000 495.69267 0.97137829
4791250 490.6347 0.97350993
4791500 493.10104 0.97857516
4791750 496.19106 0.97858228
4792000 488.00652 0.97829735
4792250 495.78173 0.9804966
4792500 491.16995 0.97785337
4792750 497.97059 0.97539088
4793000 486.58094 0.97972228
4793250 491.34546 0.98034763
4793500 488.77619 0.97821686
4793750 491.06904 0.97987917
4794000 492.48388 0.98063551
4794250 488.48437 0.98036017
4794500 492.94755 0.98052157
4794750 492.85865 0.97901324
4795000 490.52617 0.97402852
4795250 493.0249 0.97499196
4795500 490.83455 0.98157603
4795750 488.5802 0.9878028
4796000 495.97376 0.98438335
4796250 490.20374 0.98153474
4796500 498.21376 0.98152618
4796750 490.92532 0.9803333
4797000 492.41428 0.98041306
4797250 495.90235 0.98068562
4797500 498.23469 0.97921578
4797750 488.53705 0.97967551
4798000 500.08005 0.98255427
4798250 491.34829 0.98371665
4798500 493.23129 0.98772244
4798750 501.01699 0.98918055
4799000 490.11744 0.98369844
4799250 494.25193 0.97988428
4799500 500.60908 0.97812969
4799750 483.5159 0.97897057
4800000 500.35346 0.97784592
4800250 486.48922 0.98392247
4800500 495.04642 0.98268869
4800750 495.69674 0.98358164
4801000 492.5226 0.98694882
4801250 494.54837 0.98883349
4801500 494.72955 0.98637386
4801750 501.07464 0.98707934
4802000 490.32812 0.98831544
4802250 492.96776 0.988996
4802500 494.8292 0.98817243
4802750 491.84431 0.99157793
4803000 494.80657 0.99704347
4803250 487.24207 0.99787549
4803500 497.31543 0.99431696
4803750 490.03276 0.98965581
4804000 493.53715 0.98492513
4804250 488.61012 0.97934118
4804500 487.54861 0.97489969
4804750 488.29151 0.97473412
4805000 489.15618 0.97617934
4805250 486.33462 0.97424143
4805500 496.24346 0.97702555
4805750 489.31638 0.9767627
4806000 498.28988 0.9732374
4806250 490.35074 0.97173458
4806500 492.15193 0.97267076
4806750 496.59307 0.97720645
4807000 492.57637 0.98218019
4807250 487.81004 0.98599089
4807500 497.10717 0.98482153
4807750 490.50111 0.98631796
4808000 496.67594 0.99322876
4808250 488.87653 0.99111005
4808500 490.08717 0.98965106
4808750 491.44 0.98458865
4809000 487.95065 0.97861593
4809250 492.80744 0.97809896
4809500 487.10216 0.98078735
4809750 493.16921 0.98222412
4810000 491.67026 0.98603818
4810250 495.85533 0.98358353
4810500 489.69167 0.98114294
4810750 491.08338 0.98143981
4811000 494.7526 0.98525079
4811250 491.17625 0.98934933
4811500 490.29871 0.98455937
4811750 497.52047 0.98004375
4812000 490.63911 0.9807886
4812250 496.71487 0.98241787
4812500 492.61395 0.97913812
4812750 497.60968 0.97454883
4813000 492.52676 0.97194867
4813250 486.40472 0.9744193
4813500 497.4209 0.97709096
4813750 495.09099 0.98621132
4814000 491.55486 0.98767096
4814250 491.48143 0.98438445
4814500 490.73793 0.97838798
4814750 498.86147 0.972644
4815000 489.23302 0.96891976
4815250 495.05216 0.97514037
4815500 495.31304 0.9839253
4815750 500.88964 0.98610945
4816000 485.5688 0.98312379
4816250 501.83227 0.98300293
4816500 488.69449 0.9798707
4816750 493.06347 0.97499473
4817000 485.32026 0.97161393
4817250 492.41068 0.96996792
4817500 492.32796 0.9742851
4817750 498.08431 0.97825934
4818000 496.60706 0.98343828
4818250 493.13368 0.9866977
4818500 499.57802 0.98907275
4818750 493.71609 0.98478688
4819000 495.23115 0.98069223
4819250 503.01282 0.98136769
4819500 497.43878 0.98369618
4819750 490.29562 0.98401166
4820000 490.74073 0.99044196
4820250 495.61287 0.9884514
4820500 493.45629 0.98653419
4820750 492.72584 0.9835069
4821000 495.29365 0.98494943
4821250 487.66127 0.98897195
4821500 499.44891 0.98597862
4821750 490.8367 0.9844598
4822000 495.34715 0.98309734
4822250 489.63643 0.97551774
4822500 490.40098 0.97413349
4822750 497.17202 0.97117016
4823000 490.62468 0.97399575
4823250 492.86929 0.97845441
4823500 497.09824 0.98769237
4823750 495.40374 0.9943551
4824000 491.42509 0.99711681
4824250 485.93805 0.99299509
4824500 494.95191 0.98700466
4824750 492.10736 0.98391865
4825000 494.72712 0.98665114
4825250 501.17126 0.99072592
4825500 491.0779 0.99013869
4825750 501.80025 0.98886374
4826000 483.94807 0.98059785
4826250 494.22438 0.98387822
4826500 490.11329 0.98641667
4826750 493.42416 0.99123804
4827000 490.78478 0.99549241
4827250 492.36144 0.99927895
4827500 501.24312 0.99969454
4827750 492.01445 0.99340913
4828000 492.09156 0.98982899
4828250 491.53802 0.98492714
4828500 488.27406 0.98407184
4828750 494.75842 0.98380198
4829000 489.03603 0.9834932
4829250 494.47366 0.99124699
4829500 493.95693 0.9937989
4829750 490.88327 0.9937744
4830000 493.29473 0.99335657
4830250 491.45911 0.98995207
4830500 495.59906 0.99000334
4830750 494.16364 0.98773292
4831000 491.50453 0.98428759
4831250 495.61205 0.98048405
4831500 492.52192 0.98210105
4831750 493.95434 0.98772253
4832000 493.49438 0.9905458
4832250 488.2165 0.99296953
4832500 488.00728 0.99101801
4832750 494.05576 0.98569216
4833000 484.69408 0.97637776
4833250 500.1758 0.9767032
4833500 493.22741 0.98010042
4833750 493.59386 0.99052149
4834000 499.14162 0.99049939
4834250 496.73622 0.99122249
4834500 505.61153 0.98928348
4834750 491.82786 0.98192944
4835000 498.9281 0.97659226
4835250 494.96962 0.97500832
4835500 490.1001 0.97806721
4835750 499.34048 0.97979249
4836000 483.65916 0.98162242
4836250 496.3553 0.98267875
4836500 491.67011 0.98224668
4836750 490.61035 0.98438358
4837000 492.13811 0.98178842
4837250 488.51963 0.9795187
4837500 496.38886 0.97878472
4837750 490.69131 0.97696594
4838000 493.32238 0.97332227
4838250 492.4519 0.97211508
4838500 493.643 0.97889184
4838750 494.2269 0.98952991
4839000 485.79964 0.99165731
4839250 491.72286 0.98685537
4839500 487.29681 0.98124989
4839750 499.43423 0.98122311
4840000 493.93217 0.9792878
4840250 495.39389 0.98056437
4840500 495.41703 0.97931114
4840750 486.74017 0.97928166
4841000 496.75904 0.98006999
4841250 494.42435 0.98056699
4841500 486.86823 0.97900568
4841750 493.89328 0.98685636
4842000 490.02642 0.98716559
4842250 499.99271 0.98407023
4842500 495.34176 0.98279831
4842750 491.55257 0.98314331
4843000 493.86402 0.98794935
4843250 492.05448 0.99099135
4843500 498.41479 0.99446377
4843750 493.32941 0.98895382
4844000 494.24783 0.98738278
4844250 492.33297 0.98159572
4844500 491.18653 0.97529699
4844750 488.8147 0.97476448
4845000 492.37138 0.98281033
4845250 494.26095 0.98688317
4845500 489.51807 0.99155341
4845750 499.64717 0.99188242
4846000 489.85167 0.9935956
4846250 494.11493 0.99113361
4846500 492.38721 0.98799024
4846750 490.91176 0.98612206
4847000 487.54622 0.98479522
4847250 490.24591 0.98613595
4847500 499.55929 0.98999205
4847750 491.45653 0.99079934
4848000 494.40932 0.99400766
4848250 495.65812 0.99442125
4848500 492.46669 0.99384509
4848750 492.10169 0.98828983
4849000 494.55795 0.98552946
4849250 492.5102 0.98706263
4849500 490.95421 0.99017796
4849750 493.68192 0.99382999
4850000 477.89727 0.99144717
4850250 494.26455 0.98738674
4850500 494.47648 0.9869564
4850750 488.20075 0.98821023
4851000 500.47137 0.9913625
4851250 498.13064 0.99342898
4851500 490.64494 0.99331715
4851750 489.84957 0.99189211
4852000 491.27539 0.98801187
4852250 484.14659 0.98635706
4852500 490.92906 0.98193987
4852750 495.08918 0.98437472
4853000 491.31555 0.99077181
4853250 496.46469 0.99148573
4853500 489.08848 0.99096024
4853750 498.11884 0.98754402
4854000 485.02158 0.98647739
4854250 495.37168 0.9903562
4854500 504.95792 0.99289629
4854750 492.17843 0.99387155
4855000 487.9196 0.99054177
4855250 496.46242 0.98877515
4855500 494.49961 0.98896919
4855750 490.47398 0.98092724
4856000 493.93926 0.98199898
4856250 486.74733 0.98197011
4856500 495.93864 0.9831383
4856750 489.10006 0.98233735
4857000 496.26805 0.98072735
4857250 494.45735 0.98621664
4857500 498.73111 0.98724343
4857750 492.94218 0.98867821
4858000 489.05931 0.99224446
4858250 496.32348 0.99279249
4858500 490.37921 0.99198078
4858750 500.58371 0.99148129
4859000 491.81819 0.98821625
4859250 501.24221 0.98854749
4859500 490.10579 0.99237083
4859750 486.62443 0.98890394
4860000 495.77632 0.9880484
4860250 491.3033 0.98741681
4860500 491.01537 0.99022739
4860750 492.5921 0.99371665
4861000 489.52196 0.99612365
4861250 493.86838 0.99730169
4861500 488.29817 1.001849
4861750 495.86386 0.99834421
4862000 490.12473 0.99071488
4862250 497.15071 0.98907736
4862500 489.90563 0.98453233
4862750 492.29847 0.98332267
4863000 484.49542 0.98781446
4863250 491.67301 0.99643762
4863500 488.77086 0.99520965
4863750 490.41831 0.99372193
4864000 489.22074 0.99309895
4864250 494.3312 0.99512715
4864500 489.80129 0.99513347
4864750 497.09957 0.99599925
4865000 491.09611 0.99575462
4865250 494.7422 0.99415813
4865500 493.97092 0.99279039
4865750 490.40216 0.99245313
4866000 500.17791 0.99498118
4866250 496.12441 0.99393936
4866500 498.09721 0.99651862
4866750 493.9808 0.99739172
4867000 497.74871 0.99904248
4867250 492.65678 0.99387364
4867500 496.25953 0.99713306
4867750 493.3121 0.99791589
4868000 493.86383 0.99704486
4868250 502.69765 0.99120152
4868500 495.34189 0.98558101
4868750 492.89207 0.98104868
4869000 492.42432 0.97825257
4869250 489.37124 0.98575049
4869500 500.76346 0.98534449
4869750 490.38298 0.98543473
4870000 500.34903 0.98555733
4870250 491.80526 0.98670115
4870500 490.15209 0.99230127
4870750 491.70019 0.99463399
4871000 494.88121 0.99705908
4871250 493.13841 0.99865681
4871500 495.56341 0.99676853
4871750 491.11189 0.99247309
4872000 493.96684 0.98509673
4872250 492.8527 0.98366341
4872500 493.96563 0.98730722
4872750 491.13673 0.98711337
4873000 495.14987 0.98605379
4873250 493.4951 0.98782554
4873500 491.45584 0.99212681
4873750 491.52586 0.9938321
4874000 496.29502 0.99522385
4874250 484.05669 0.99507515
4874500 494.23661 0.98775336
4874750 494.17641 0.98501054
4875000 495.00188 0.98063898
4875250 489.87284 0.97928392
4875500 491.18031 0.97764346
4875750 497.10347 0.97911464
4876000 485.66651 0.98676826
4876250 490.5914 0.99016181
4876500 496.17657 0.9919709
4876750 489.64511 0.99343562
4877000 495.99783 0.99840003
4877250 488.85937 0.99903803
4877500 493.22371 0.99611179
4877750 491.20347 0.99338134
4878000 493.52599 0.99422349
4878250 499.37097 0.99643873
4878500 490.68112 0.99929494
4878750 498.61643 1.0004918
4879000 487.78231 0.99604375
4879250 492.62112 0.99260314
4879500 494.76546 0.98611937
4879750 485.99981 0.98935612
4880000 502.21907 0.99218573
4880250 493.39612 0.99940791
4880500 488.00577 1.0063113
4880750 494.08478 1.0014353
4881000 495.28893 0.98967089
4881250 494.75762 0.98869372
4881500 491.82949 0.98702832
4881750 491.98649 0.98463064
4882000 491.26214 0.98585803
4882250 488.02821 0.98651422
4882500 497.41827 0.98733364
4882750 489.92345 0.99309798
4883000 491.41752 0.99550367
4883250 491.00698 0.99158179
4883500 490.47673 0.9896102
4883750 497.74852 0.98587987
4884000 491.14455 0.98863833
4884250 493.9929 0.99063069
4884500 497.04872 0.98785268
4884750 489.59536 0.98499374
4885000 496.43009 0.98463863
4885250 495.96734 0.98764547
4885500 492.67406 0.98770054
4885750 495.79072 0.98811869
4886000 488.30249 0.98437116
4886250 491.68729 0.98351541
4886500 492.9371 0.98613641
4886750 487.65255 0.98971278
4887000 492.47369 0.99665349
4887250 490.44049 0.99839455
4887500 494.44834 0.99615614
4887750 485.66737 0.98732896
4888000 495.36027 0.98621471
4888250 486.94219 0.98744465
4888500 494.41262 0.9933021
4888750 488.32496 0.99404557
4889000 496.04432 0.98942633
4889250 485.55326 0.98837966
4889500 495.08381 0.98956342
4889750 491.17108 0.99292335
4890000 484.66613 0.99117323
4890250 492.30135 0.99019825
4890500 491.37477 0.99223365
4890750 497.49699 0.99601643
4891000 494.58131 0.99593779
4891250 492.53024 0.99179102
4891500 491.37856 0.98662706
4891750 487.80388 0.98350285
4892000 499.25314 0.97768707
4892250 487.56533 0.97772039
4892500 499.64847 0.98162347
4892750 489.17047 0.98422518
4893000 492.7893 0.98524247
4893250 493.09929 0.98571888
4893500 493.27242 0.98437088
4893750 493.25961 0.98442136
4894000 492.16171 0.98545262
4894250 496.00201 0.98393284
4894500 490.85482 0.98414044
4894750 491.43919 0.98803353
4895000 494.2507 0.99093751
4895250 490.01526 0.99293316
4895500 492.96229 0.98976938
4895750 488.5037 0.98927403
4896000 496.57691 0.99020501
4896250 491.30262 0.9902629
4896500 494.26635 0.99130267
4896750 491.13172 0.99425362
4897000 489.82412 0.99989127
4897250 490.2201 1.0015698
4897500 495.31729 0.99228948
4897750 495.61204 0.98765905
4898000 493.91101 0.9834825
4898250 500.67816 0.9818562
4898500 497.21973 0.98725993
4898750 492.03419 0.99127753
4899000 495.0733 0.99336406
4899250 488.21763 0.99186872
4899500 493.58499 0.98719522
4899750 492.17064 0.98189888
4900000 487.93447 0.98684354
4900250 491.12091 0.99767953
4900500 503.77509 0.99845492
4900750 486.5843 0.99327105
4901000 493.60429 0.98599762
4901250 490.78284 0.98503538
4901500 489.34828 0.98607639
4901750 495.68817 0.9885015
4902000 490.20339 0.9861597
4902250 488.66186 0.98761603
4902500 494.14827 0.9865425
4902750 489.58189 0.99048468
4903000 497.8173 0.98856475
4903250 490.59009 0.98768753
4903500 492.51236 0.99161116
4903750 493.54698 0.99841625
4904000 487.31317 1.0015719
4904250 493.49388 0.99490576
4904500 491.06293 0.98478317
4904750 492.96348 0.98260088
4905000 490.9269 0.98597277
4905250 486.53231 0.98928747
4905500 492.95592 0.9913533
4905750 486.65289 0.9903928
4906000 494.08037 0.99259822
4906250 489.25656 0.99281084
4906500 489.7847 0.991492
4906750 495.66062 0.99073586
4907000 489.67587 0.98909319
4907250 488.5666 0.98839655
4907500 492.73001 0.98573447
4907750 490.38657 0.98881194
4908000 494.36781 0.98922693
4908250 497.90586 0.99253139
4908500 489.73972 0.99164213
4908750 497.3764 0.98958434
4909000 495.58384 0.98553119
4909250 490.1362 0.98692653
4909500 501.40649 0.98708182
4909750 494.05077 0.98543965
4910000 494.6008 0.98476292
4910250 489.98779 0.98698917
4910500 493.46396 0.98532418
4910750 495.10149 0.98373716
4911000 491.86286 0.98387646
4911250 495.5942 0.98032965
4911500 494.2559 0.9757011
4911750 491.66102 0.97405422
4912000 496.35567 0.97804311
4912250 485.679 0.98143437
4912500 493.7502 0.98192898
4912750 489.80848 0.98249583
4913000 495.18356 0.9829339
4913250 490.71573 0.98193885
4913500 495.19621 0.97902198
4913750 493.24327 0.98216404
4914000 486.50796 0.98340942
4914250 498.70842 0.98266693
4914500 491.66623 0.98207193
4914750 488.09912 0.98441754
4915000 497.99676 0.98448661
4915250 492.82551 0.98636668
4915500 492.49783 0.9860657
4915750 493.58633 0.97861049
4916000 491.20511 0.97358863
4916250 496.56659 0.97774399
4916500 493.80826 0.98487068
4916750 490.8883 0.98522393
4917000 489.4589 0.98719992
4917250 501.17766 0.98639942
4917500 486.57343 0.98518978
4917750 493.15746 0.98269539
4918000 492.71979 0.98399723
4918250 494.65319 0.99057182
4918500 489.67366 0.99356727
4918750 491.24502 0.9959511
4919000 490.31103 0.9917935
4919250 495.83731 0.98699449
4919500 488.74564 0.98558453
4919750 493.87816 0.98929815
4920000 491.16322 0.99439014
4920250 494.09163 0.99927527
4920500 492.62528 0.99514743
4920750 493.58064 0.98879116
4921000 493.33665 0.97744452
4921250 490.15914 0.97322244
4921500 498.60325 0.97519359
4921750 491.61269 0.97844973
4922000 493.7336 0.98560286
4922250 495.71749 0.98906536
4922500 488.94408 0.99020843
4922750 498.95131 0.99028787
4923000 490.59124 0.98883437
4923250 495.00274 0.98708145
4923500 494.12085 0.98239202
4923750 492.05788 0.98187861
4924000 496.7036 0.98431803
4924250 489.31189 0.98985235
4924500 497.79148 0.98820702
4924750 485.91358 0.98454229
4925000 486.93895 0.98606941
4925250 505.0734 0.98883195
4925500 488.75152 0.98572084
4925750 500.68981 0.98893815
4926000 491.3176 0.98899145
4926250 491.94652 0.98315243
4926500 493.44955 0.98243324
4926750 487.98636 0.98157407
4927000 487.97914 0.9838248
4927250 488.57247 0.98810433
4927500 491.99475 0.99637077
4927750 494.37585 0.99734557
4928000 486.28267 0.99183495
4928250 494.15235 0.98717939
4928500 497.19142 0.98525172
4928750 491.73348 0.98505816
4929000 495.82195 0.98674263
4929250 491.65681 0.98551002
4929500 489.89881 0.97931735
4929750 492.8767 0.97583707
4930000 493.81187 0.97564357
4930250 493.90603 0.97996578
4930500 494.60237 0.97943609
4930750 492.26979 0.98105981
4931000 499.83984 0.97948808
4931250 487.86519 0.97967702
4931500 494.06632 0.98008415
4931750 495.6552 0.98167533
4932000 492.66874 0.98308383
4932250 497.67756 0.983377
4932500 492.15673 0.98002115
4932750 495.81553 0.9807022
4933000 491.41971 0.9798286
4933250 491.86957 0.97673679
4933500 493.38272 0.97465076
4933750 490.35816 0.97451673
4934000 495.41503 0.97731108
4934250 487.54508 0.98135549
4934500 496.53291 0.98517494
4934750 490.96915 0.99072555
4935000 495.14521 0.99109011
4935250 499.40954 0.99207251
4935500 489.35796 0.9931131
4935750 500.63699 0.98596897
4936000 482.94722 0.98501162
4936250 493.19707 0.98598601
4936500 494.02255 0.98564027
4936750 502.51448 0.98027359
4937000 492.85017 0.97503008
4937250 498.04515 0.97699198
4937500 494.41311 0.976843
4937750 491.23708 0.97728692
4938000 497.43089 0.97993287
4938250 491.58153 0.98258461
4938500 493.8536 0.98733053
4938750 486.6033 0.98622375
4939000 493.49094 0.98172054
4939250 502.17672 0.98011145
4939500 489.26179 0.97791707
4939750 493.67497 0.98005141
4940000 494.37795 0.98396753
4940250 493.48145 0.98086761
4940500 488.0231 0.97811107
4940750 497.2305 0.97970945
4941000 487.99449 0.98017954
4941250 497.02991 0.98451266
4941500 492.24571 0.98458866
4941750 494.34968 0.98831471
4942000 495.23918 0.98623629
4942250 490.6663 0.98360124
4942500 489.45876 0.97898725
4942750 490.85549 0.97692078
4943000 495.55337 0.97476396
4943250 485.77331 0.9800081
4943500 493.32599 0.98441148
4943750 492.70181 0.98512847
4944000 487.87877 0.9861882
4944250 494.71504 0.98363231
4944500 491.36243 0.97992756
4944750 495.62676 0.97505277
4945000 488.77229 0.97141919
4945250 496.30004 0.97122714
4945500 494.46135 0.97176043
4945750 496.58915 0.97271544
4946000 491.89635 0.97635443
4946250 495.74197 0.97414514
4946500 493.5826 0.97562392
4946750 493.1225 0.9778519
4947000 490.90744 0.98062335
4947250 489.45654 0.97994178
4947500 496.65118 0.97646967
4947750 492.87535 0.96903514
4948000 492.82372 0.96627831
4948250 493.70111 0.97132789
4948500 494.05508 0.97465535
4948750 491.89258 0.9760645
4949000 491.42682 0.97440434
4949250 494.97381 0.97321331
4949500 487.21023 0.97245835
4949750 494.59461 0.9746464
4950000 493.39899 0.97378039
4950250 495.93954 0.97046118
4950500 492.43216 0.96831889
4950750 487.98125 0.97267856
4951000 494.49449 0.9784729
4951250 494.06265 0.97825077
4951500 497.06134 0.97851857
4951750 492.60577 0.97965915
4952000 486.82125 0.98202714
4952250 497.85122 0.9856034
4952500 487.60746 0.98867098
4952750 490.86911 0.98986901
4953000 490.95981 0.98699814
4953250 495.1836 0.98632648
