# poly_id: PS
# temp_target: 333.0
# n_atoms: 10000
# seed: 4200
step temp density
4665750 335.84983 1.0504072
4666000 330.28859 1.052315
4666250 332.50392 1.0554079
4666500 334.21189 1.0508796
4666750 330.84963 1.04989
4667000 337.9893 1.0499106
4667250 330.97882 1.0492079
4667500 332.07353 1.0509131
4667750 332.35256 1.0507451
4668000 338.10802 1.0559876
4668250 333.70292 1.0558888
4668500 334.47775 1.0503816
4668750 334.23382 1.0451602
4669000 334.65843 1.0522861
4669250 334.11525 1.055456
4669500 332.62117 1.0564502
4669750 331.88797 1.0514445
4670000 333.06769 1.0483836
4670250 335.67735 1.0485005
4670500 328.52171 1.0543435
4670750 334.29121 1.0582883
4671000 335.77287 1.0549945
4671250 334.45191 1.0568604
4671500 333.3465 1.058439
4671750 333.1387 1.0564471
4672000 329.97219 1.0520889
4672250 332.88478 1.0510224
4672500 332.90772 1.0561624
4672750 334.28079 1.0567344
4673000 326.66384 1.0608202
4673250 330.06997 1.0644573
4673500 334.82359 1.061179
4673750 327.89007 1.0589996
4674000 337.70103 1.0570437
4674250 330.88562 1.0551525
4674500 335.00968 1.0507878
4674750 333.27396 1.0534208
4675250 338.73505 1.0527334
4675500 331.81762 1.0526438
4675750 337.11498 1.0509189
4676000 333.82241 1.0503715
4676250 332.02382 1.0543788
4676500 336.08662 1.052964
4676750 330.57253 1.0554556
4677000 332.59429 1.0513777
4677250 333.0092 1.0494193
4677500 331.97055 1.0508834
4677750 330.06801 1.0500256
4678000 334.32554 1.0522913
4678250 330.95024 1.0560637
4678500 331.79265 1.0513001
4678750 332.60341 1.0475207
4679000 331.66965 1.0500213
4679250 331.2623 1.0530216
4679500 332.05341 1.0567643
4679750 332.8957 1.0586619
4680000 334.05532 1.0569568
4680250 334.09313 1.0556646
4680500 331.62363 1.0565992
4680750 337.18783 1.0585459
4681000 331.41693 1.0531269
4681250 338.50203 1.0497325
4681500 326.97038 1.0474923
4681750 334.66563 1.0462168
4682000 331.78603 1.0489401
4682250 334.10374 1.0532294
4682500 335.98284 1.0574261
4682750 329.00947 1.0561919
4683000 336.37065 1.0513355
4683250 327.27959 1.0553944
4683500 330.21111 1.0569137
4683750 333.27165 1.050332
4684000 332.57071 1.0447841
4684250 335.62999 1.0436565
4684500 334.44364 1.0506423
4684750 334.7934 1.0560095
4685000 334.06232 1.0597992
4685250 335.00718 1.0565846
4685500 329.42421 1.0527424
4685750 329.76546 1.0526218
4686000 337.14095 1.0532691
4686250 329.19083 1.0513995
4686500 334.31173 1.0528124
4686750 333.031 1.0586958
4687000 335.18855 1.0548479
4687250 332.92743 1.0504382
4687500 333.41647 1.0498659
4687750 335.00502 1.0544113
4688000 332.33012 1.0545061
4688250 335.56832 1.0563146
4688500 335.28063 1.0593926
4688750 329.9082 1.0543339
4689000 335.40575 1.0513032
4689250 337.53816 1.0502533
4689500 336.82384 1.0496382
4689750 332.98483 1.0529944
4690000 330.36509 1.0543595
4690250 331.61941 1.058139
4690500 335.89155 1.061093
4690750 331.05998 1.0603012
4691000 337.93929 1.0582573
4691250 331.05257 1.0541588
4691500 329.21306 1.053422
4691750 335.86845 1.0625134
4692000 335.4542 1.0655059
4692250 331.40714 1.0616569
4692500 332.34372 1.0583265
4692750 333.40304 1.0541694
4693000 336.04388 1.0533309
4693250 332.21324 1.053119
4693500 331.08651 1.0561498
4693750 334.53778 1.0585871
4694000 337.19615 1.0568384
4694250 336.10762 1.0574838
4694500 328.39975 1.0605799
4694750 335.71595 1.0598374
4695000 332.32242 1.052778
4695250 331.05895 1.0489242
4695500 337.50984 1.0479737
4695750 333.73523 1.0508231
4696000 335.59142 1.0547181
4696250 333.38032 1.0569678
4696500 337.13211 1.0548562
4696750 335.36297 1.0510277
4697000 334.16107 1.0502031
4697250 337.39914 1.0526498
4697500 332.51534 1.0519739
4697750 334.02501 1.0511484
4698000 329.80018 1.0536206
4698250 331.87141 1.059333
4698500 334.3511 1.0588051
4698750 329.37557 1.0595486
4699000 334.48635 1.0543983
4699250 336.12828 1.0502668
4699500 330.35327 1.0480339
4699750 334.44592 1.0514731
4700000 338.32319 1.0536038
4700250 331.86436 1.0530312
4700500 335.15218 1.0502245
4700750 332.87226 1.0526525
4701000 332.26833 1.0483535
4701250 333.03945 1.0556496
4701500 334.32877 1.0576025
4701750 329.0912 1.0599407
4702000 336.66041 1.057768
4702250 334.35436 1.0546708
4702500 335.24762 1.055236
4702750 333.10399 1.0545557
4703000 329.60379 1.0550678
4703250 335.07327 1.0583742
4703500 328.50293 1.0627645
4703750 331.15093 1.05875
4704000 336.63387 1.0553299
4704250 328.37068 1.0520446
4704500 336.1406 1.0533907
4704750 329.8566 1.0541777
4705000 336.74263 1.0538873
4705250 332.03495 1.0590733
4705500 340.4096 1.0604756
4705750 332.18642 1.0535032
4706000 331.08085 1.0492407
4706250 335.31995 1.0496931
4706500 330.2482 1.0521456
4706750 334.1777 1.052174
4707000 334.77326 1.0520862
4707250 333.79759 1.0490882
4707500 332.62242 1.0481819
4707750 333.83852 1.0494633
4708000 331.97423 1.0526887
4708250 332.0391 1.0576738
4708500 332.2477 1.0572104
4708750 332.95781 1.0541114
4709000 337.17045 1.0516684
4709250 336.43941 1.0506863
4709500 336.73967 1.0507342
4709750 336.41123 1.052147
4710000 332.58785 1.0549649
4710250 332.56001 1.0554579
4710500 332.91437 1.0532333
4710750 334.0271 1.0523464
4711000 331.34759 1.0542084
4711250 339.29545 1.0549386
4711500 330.60975 1.0597026
4711750 335.55542 1.0595581
4712000 331.23347 1.055802
4712250 335.28573 1.0533006
4712500 329.31558 1.0555017
4712750 333.81094 1.0590315
4713000 329.57914 1.0615185
4713250 334.73175 1.0564507
4713500 332.59791 1.0541031
4713750 333.69239 1.0572751
4714000 332.23882 1.0571536
4714250 336.09369 1.0588884
4714500 326.00469 1.0591629
4714750 335.75851 1.0581695
4715000 335.52728 1.0515447
4715250 332.29402 1.0496916
4715500 332.94043 1.0476606
4715750 331.55272 1.0495123
4716000 328.82721 1.0505336
4716250 333.52394 1.0519835
4716500 331.78378 1.0543135
4716750 332.93703 1.0549528
4717000 339.08477 1.0532145
4717250 331.63672 1.0497736
4717500 334.68857 1.0502832
4717750 335.12234 1.0507914
4718000 334.76518 1.0542111
4718250 331.40797 1.0557248
4718500 332.41491 1.0550152
4718750 337.56463 1.0560053
4719000 326.65259 1.0555104
4719250 329.26172 1.0527982
4719500 332.15947 1.0562125
4719750 330.43653 1.0528953
4720000 334.45042 1.0506236
4720250 330.06264 1.0554802
4720500 330.94518 1.058208
4720750 333.79888 1.0549218
4721000 329.77595 1.0533437
4721250 334.36633 1.0584947
4721500 328.92632 1.0548482
4721750 330.19123 1.0541088
4722000 325.28116 1.0499169
4722250 330.39168 1.0514301
4722500 334.15712 1.0538668
4722750 332.93524 1.0541396
4723000 334.17869 1.0558795
4723250 329.03051 1.0513639
4723500 335.04619 1.0494616
4723750 330.14224 1.0444191
4724000 332.65667 1.0542689
4724250 332.65596 1.0629969
4724500 330.53392 1.061742
4724750 334.62732 1.056165
4725000 327.18929 1.0520941
4725250 333.01598 1.0541905
4725500 329.20016 1.0546026
4725750 329.65424 1.0594918
4726000 332.37433 1.05756
4726250 327.50153 1.0571582
4726500 335.99035 1.0582287
4726750 331.40211 1.0554697
4727000 326.44615 1.0572551
4727250 337.95974 1.0543906
4727500 330.71936 1.056501
4727750 331.28963 1.057092
4728000 331.12609 1.0542938
4728250 331.88832 1.0538047
4728500 334.86537 1.0545001
4728750 329.0102 1.0547465
4729000 335.78392 1.0524291
4729250 331.46619 1.0508914
4729500 338.10128 1.0547305
4729750 330.16701 1.0488927
4730000 336.89985 1.0509755
4730250 330.14118 1.056315
4730500 336.55219 1.0581948
4730750 334.52691 1.0545621
4731000 333.2973 1.0537537
4731250 329.15508 1.0546936
4731500 333.04234 1.0580077
4731750 333.16351 1.0593732
4732000 328.13631 1.0556027
4732250 332.08338 1.0536273
4732500 336.03802 1.0590398
4732750 330.33826 1.0660578
4733000 337.41754 1.0668799
4733250 331.62539 1.0634463
4733500 333.3785 1.0560699
4733750 331.63297 1.0542939
4734000 328.62063 1.0524231
4734250 332.48885 1.0581495
4734500 332.49437 1.0617921
4734750 333.89505 1.0594827
4735000 335.73868 1.0589713
4735250 332.0706 1.0585237
4735500 336.10808 1.0614461
4735750 330.53632 1.0540615
4736000 334.05594 1.0519777
4736250 331.78164 1.0524597
4736500 333.51273 1.0556612
4736750 333.70626 1.0601339
4737000 335.00145 1.0630934
4737250 328.47208 1.0666033
4737500 339.19718 1.0633044
4737750 336.07883 1.0506107
4738000 333.50197 1.0440833
4738250 333.0154 1.0526199
4738500 327.70215 1.058885
4738750 333.42856 1.0606387
4739000 328.42245 1.0574812
4739250 332.27479 1.05658
4739500 337.40154 1.0563642
4739750 333.76013 1.0516003
4740000 335.17367 1.0486271
4740250 333.79301 1.0488233
4740500 335.61484 1.0491361
4740750 327.74152 1.0510292
4741000 334.69765 1.0587458
4741250 329.19139 1.0571283
4741500 335.47851 1.0504679
4741750 332.26652 1.0515035
4742000 331.18779 1.0528758
4742250 331.83536 1.0494022
4742500 330.12375 1.0483754
4742750 334.55834 1.0529761
4743000 332.17063 1.0608241
4743250 326.98434 1.0583315
4743500 333.38668 1.0537935
4743750 333.9671 1.0542767
4744000 333.65783 1.0533339
4744250 334.56925 1.0543482
4744500 331.89506 1.0501725
4744750 332.81787 1.0476233
4745000 332.98846 1.052287
4745250 334.67033 1.0566608
4745500 331.3737 1.0522723
4745750 332.35309 1.0514435
4746000 338.43809 1.0496589
4746250 332.49206 1.0456702
4746500 327.70094 1.0463964
4746750 338.49825 1.0475601
4747000 330.39037 1.0501746
4747250 334.03881 1.0524713
4747500 338.61364 1.0488976
4747750 330.93553 1.0473005
4748000 337.39711 1.0491852
4748250 335.69922 1.0546465
4748500 332.22814 1.0571605
4748750 334.62685 1.0585776
4749000 333.15563 1.0538732
4749250 335.10875 1.0506856
4749500 331.72998 1.0523363
4749750 335.1769 1.0539479
4750000 331.09811 1.0517067
4750250 332.07072 1.0482674
4750500 333.33874 1.0468027
4750750 335.20024 1.0504231
4751000 330.70719 1.051976
4751250 335.84054 1.0530875
4751500 330.72754 1.056297
4751750 332.05979 1.0537363
4752000 337.14801 1.0517944
4752250 330.34748 1.0546222
4752500 334.37288 1.0599872
4752750 331.09829 1.058633
4753000 333.14468 1.0578459
4753250 335.31085 1.0518669
4753500 334.69095 1.0521532
4753750 332.465 1.05406
4754000 334.79355 1.0546804
4754250 334.84722 1.0544129
4754500 331.49551 1.0512759
4754750 331.82702 1.0530141
4755000 330.88348 1.0554315
4755250 332.77267 1.0538311
4755500 334.63547 1.0534499
4755750 330.70058 1.0575098
4756000 337.83863 1.0603128
4756250 329.2827 1.0611371
4756500 333.10078 1.0582065
4756750 327.94546 1.0589711
4757000 332.49562 1.0531013
4757250 334.44012 1.0480615
4757500 327.42954 1.0508124
4757750 331.7846 1.0507173
4758000 330.4336 1.0547377
4758250 332.91179 1.0568169
4758500 333.96673 1.0583098
4758750 334.26273 1.0593362
4759000 333.0355 1.0560111
4759250 333.4582 1.0553602
4759500 330.40232 1.0487324
4759750 336.94598 1.0474866
4760000 333.12599 1.0519154
4760250 332.09941 1.0561749
4760500 333.28027 1.0613778
4760750 331.86704 1.0617645
4761000 334.43533 1.0611926
4761250 334.89105 1.0612361
4761500 337.31933 1.0556446
4761750 335.8318 1.0525289
4762000 333.78419 1.054449
4762250 334.74895 1.0550572
4762500 331.78161 1.0527255
4762750 333.48816 1.05075
4763000 327.60291 1.0521114
4763250 331.0748 1.0531757
4763500 329.69512 1.0575165
4763750 333.38008 1.056224
4764000 333.41522 1.0558701
4764250 327.81442 1.0546948
4764500 331.57696 1.0564399
4764750 333.17286 1.0575145
4765000 330.019 1.0554817
4765250 332.17339 1.0505
4765500 330.85046 1.048744
4765750 331.94246 1.0524282
4766000 336.18473 1.0571257
4766250 332.01305 1.0557412
4766500 335.77658 1.0527258
4766750 331.68155 1.0536487
4767000 330.65716 1.0553275
4767250 335.91454 1.0565255
4767500 333.25991 1.0592373
4767750 336.27608 1.0561205
4768000 336.69696 1.0525355
4768250 332.71457 1.0561535
4768500 333.64533 1.0575431
4768750 327.90637 1.061777
4769000 335.51268 1.0603258
4769250 333.29393 1.0601143
4769500 331.35066 1.0502636
4769750 333.0083 1.0551886
4770000 334.01299 1.0557388
4770250 329.83718 1.0593086
4770500 332.54126 1.0581376
4770750 336.40191 1.0534816
4771000 332.17473 1.0526248
4771250 333.29491 1.0535795
4771500 337.22958 1.0566791
4771750 329.43033 1.0602893
4772000 330.63135 1.0584583
4772250 330.85468 1.0602783
4772500 335.02778 1.0544563
4772750 335.68092 1.051317
4773000 328.69935 1.0559657
4773250 331.7288 1.0613965
4773500 336.26712 1.0592599
4773750 331.9287 1.055236
4774000 335.86728 1.0559503
4774250 328.71355 1.0585627
4774500 337.35895 1.0557795
4774750 326.3061 1.0532393
4775000 334.07037 1.0548577
4775250 328.31798 1.0530109
4775500 336.75553 1.051065
4775750 331.90133 1.0512538
4776000 334.38737 1.0499275
4776250 332.73938 1.0561084
4776500 332.82539 1.0502225
4776750 334.4001 1.049433
4777000 331.04778 1.0508767
4777250 332.94583 1.0480528
4777500 328.78971 1.0509971
4777750 333.07676 1.0516817
4778000 334.71274 1.0530717
4778250 333.03382 1.0581127
4778500 329.56406 1.0618828
4778750 335.39994 1.060741
4779000 331.18166 1.0591116
4779250 339.55387 1.0588659
4779500 327.68187 1.0597361
4779750 333.51323 1.053236
4780000 336.64971 1.0491484
4780250 334.28808 1.0493322
4780500 330.02932 1.0475727
4780750 334.32893 1.0517942
4781000 332.23777 1.053535
4781250 332.42666 1.0539728
4781500 336.2793 1.0570514
4781750 331.96228 1.0568327
4782000 330.68924 1.0552098
4782250 333.52083 1.0493931
4782500 330.69588 1.050185
4782750 331.92897 1.0557293
4783000 332.27453 1.0531597
4783250 337.55626 1.0480797
4783500 333.60911 1.0484453
4783750 331.0821 1.056521
4784000 333.43364 1.0561355
4784250 335.55769 1.0555554
4784500 332.71243 1.0541947
4784750 333.44382 1.056349
4785000 341.24974 1.0562564
4785250 328.55084 1.0605118
4785500 335.73342 1.0588701
4785750 333.64318 1.0565309
4786000 331.60291 1.0560583
4786250 332.79817 1.057928
4786500 331.71305 1.0560607
4786750 335.56697 1.054929
4787000 334.42614 1.0540744
4787250 329.18894 1.0563212
4787500 334.99489 1.0548186
4787750 334.08265 1.0538797
4788000 332.17792 1.052751
4788250 333.02713 1.0573629
4788500 331.26719 1.056548
4788750 335.02463 1.0530021
4789000 333.442 1.0499409
4789250 333.62662 1.0547372
4789500 337.31047 1.0532534
4789750 332.44037 1.05094
4790000 334.04442 1.0556969
4790250 330.82435 1.0517754
4790500 335.45641 1.0527676
4790750 331.07965 1.0516485
4791000 334.62106 1.0530202
4791250 330.66523 1.0552557
4791500 335.20946 1.0511705
4791750 336.81949 1.049097
4792000 330.82956 1.0467042
4792250 337.05576 1.0477581
4792500 331.52488 1.0517644
4792750 336.71223 1.0529065
4793000 330.82923 1.0522474
4793250 335.8067 1.0500537
4793500 335.11665 1.0521404
4793750 330.11456 1.0554049
4794000 330.10122 1.0550573
4794250 335.16652 1.0505974
4794500 328.43575 1.0479327
4794750 334.11175 1.0505063
4795000 334.80867 1.0560997
4795250 331.70038 1.0592769
4795500 337.57078 1.0562251
4795750 332.82326 1.0514677
4796000 332.71354 1.0529938
4796250 333.46225 1.0529124
4796500 333.15902 1.0560363
4796750 331.61576 1.0598234
4797000 333.07355 1.0561936
4797250 335.07931 1.049328
4797500 334.46087 1.0497683
4797750 331.48323 1.0513857
4798000 335.76425 1.0533775
4798250 334.56403 1.0527408
4798500 334.02466 1.0503732
4798750 337.81336 1.0511227
4799000 331.66454 1.0469702
4799250 336.72175 1.0436972
4799500 333.30053 1.0484317
4799750 331.85825 1.0513862
4800000 339.91149 1.049972
4800250 332.76251 1.0515445
4800500 338.09746 1.0495754
4800750 334.88933 1.0508812
4801000 329.77827 1.0546452
4801250 335.63944 1.056924
4801500 330.88465 1.0506308
4801750 337.04796 1.0516785
4802000 332.47273 1.0581544
4802250 337.00825 1.057187
4802500 333.92983 1.0586233
4802750 330.20834 1.0563437
4803000 335.29842 1.0577697
4803250 332.358 1.0571885
4803500 329.28189 1.0525088
4803750 332.24451 1.0534334
4804000 333.47473 1.0590935
4804250 334.48643 1.061988
4804500 327.20901 1.0595497
4804750 336.20746 1.056545
4805000 330.44404 1.0509558
4805250 329.69202 1.0452836
4805500 335.37415 1.0485014
4805750 333.259 1.0528328
4806000 336.17569 1.0519814
4806250 332.88677 1.0506618
4806500 335.15115 1.054032
4806750 332.55819 1.0557304
4807000 324.93069 1.0555513
4807250 336.93872 1.0533788
4807500 329.85218 1.0519111
4807750 336.94535 1.0534281
4808000 334.63645 1.0506186
4808250 335.67671 1.0570156
4808500 336.49164 1.0585712
4808750 331.38782 1.058991
4809000 334.12539 1.0572761
4809250 328.70492 1.0553597
4809500 332.78392 1.0521441
4809750 333.78296 1.0503055
4810000 331.21361 1.0507
4810250 333.03832 1.0515109
4810500 339.1469 1.0581861
4810750 330.89709 1.0612591
4811000 332.88986 1.0543467
4811250 333.16276 1.0564911
4811500 334.9511 1.0570632
4811750 335.78163 1.062325
4812000 337.80378 1.0629496
4812250 332.26502 1.0602213
4812500 333.702 1.056944
4812750 332.24038 1.0554145
4813000 333.62448 1.0522727
4813250 332.76678 1.0537214
4813500 335.38583 1.0502584
4813750 330.55132 1.0555965
4814000 339.21594 1.0632652
4814250 332.44135 1.0628874
4814500 334.97831 1.0626703
4814750 337.57623 1.0557483
4815000 331.91316 1.0525151
4815250 333.54263 1.0524427
4815500 333.17696 1.0566727
4815750 335.77692 1.0556533
4816000 330.15383 1.0558709
4816250 339.37333 1.0493616
4816500 327.8474 1.0505066
4816750 334.98843 1.0500919
4817000 336.01506 1.0527698
4817250 329.30831 1.0567869
4817500 333.43968 1.061091
4817750 332.19276 1.0615761
4818000 331.513 1.0585006
4818250 334.60847 1.0635286
4818500 329.12085 1.0626548
4818750 334.96067 1.0625594
4819000 330.32566 1.0591879
4819250 334.66063 1.0528813
4819500 333.57568 1.0522803
4819750 331.88525 1.0574682
4820000 329.87201 1.0585935
4820250 334.3455 1.0548229
4820500 332.73656 1.0552816
4820750 331.74793 1.0582707
4821000 333.83131 1.0562613
4821250 332.07152 1.0524081
4821500 330.02553 1.0532272
4821750 333.46508 1.0545289
4822000 331.82917 1.0529408
4822250 333.45871 1.0521756
4822500 334.87613 1.0565984
4822750 333.26796 1.0620517
4823000 338.16775 1.058487
4823250 330.36631 1.0530753
4823500 331.3552 1.0523161
4823750 335.66914 1.054738
4824000 332.6372 1.05694
4824250 338.1581 1.0563816
4824500 332.64447 1.0541734
4824750 332.34061 1.0513005
4825000 331.28448 1.0548142
4825250 332.74701 1.0504498
4825500 333.94627 1.0522938
4825750 329.08496 1.0490701
4826000 331.91919 1.0457914
4826250 330.71282 1.0495532
4826500 337.5163 1.0479332
4826750 329.9969 1.0497501
4827000 331.69154 1.0555149
4827250 333.86623 1.054733
4827500 332.94298 1.0527476
4827750 334.09403 1.0542112
4828000 334.29913 1.0538978
4828250 331.53759 1.0546808
4828500 336.45239 1.0484602
4828750 333.41736 1.0437964
4829000 332.23228 1.0426774
4829250 330.11029 1.0456091
4829500 331.18262 1.0500696
4829750 334.40318 1.0551067
4830000 332.16082 1.0537744
4830250 333.24585 1.051935
4830500 332.50865 1.0521776
4830750 335.39129 1.052354
4831000 335.56606 1.0565276
4831250 327.86896 1.0548458
4831500 335.11711 1.0585139
4831750 331.26128 1.0545081
4832000 337.09895 1.0495866
4832250 331.5233 1.0530748
4832500 329.92331 1.0554791
4832750 333.4641 1.0534662
4833000 331.26016 1.0518144
4833250 330.83443 1.048489
4833500 335.50495 1.0471073
4833750 336.53257 1.0524811
4834000 337.10779 1.05836
4834250 334.87873 1.0574272
4834500 333.2915 1.0539885
4834750 335.80941 1.0523305
4835000 328.28885 1.0511077
4835250 335.04568 1.0489334
4835500 332.04932 1.0489156
4835750 336.98684 1.0511917
4836000 334.40066 1.0503383
4836250 329.6718 1.0515446
4836500 334.67902 1.0552581
4836750 332.66349 1.0502248
4837000 333.62924 1.0484821
4837250 329.77993 1.0512979
4837500 333.84543 1.0580818
4837750 333.83954 1.0593637
4838000 332.22461 1.0553685
4838250 332.48094 1.0483707
4838500 329.70162 1.0501133
4838750 336.13776 1.054504
4839000 332.07949 1.0577585
4839250 334.84142 1.0574865
4839500 333.64508 1.0574392
4839750 328.18194 1.0533049
4840000 331.83739 1.0526826
4840250 335.093 1.0557102
4840500 335.62576 1.0532886
4840750 336.15568 1.0492044
4841000 338.9439 1.0475286
4841250 333.18725 1.0489145
4841500 337.80626 1.0477345
4841750 335.03491 1.0508309
4842000 334.57875 1.0493885
4842250 338.44094 1.0546627
4842500 329.45888 1.0580104
4842750 337.09016 1.0587083
4843000 332.85563 1.0544728
4843250 332.45586 1.0562793
4843500 336.40345 1.0606588
4843750 333.0679 1.0555687
4844000 336.74073 1.0473392
4844250 330.79963 1.0495764
4844500 334.19535 1.0506099
4844750 337.22391 1.0498112
4845000 333.01641 1.0553905
4845250 335.79563 1.0591789
4845500 334.03529 1.0575066
4845750 331.35976 1.0526024
4846000 328.60633 1.0515157
4846250 337.85581 1.0511065
4846500 328.61368 1.0485234
4846750 335.29057 1.050567
4847000 328.88682 1.0525905
4847250 336.00314 1.0572619
4847500 331.39116 1.0521545
4847750 333.06008 1.0501257
4848000 339.89649 1.0495139
4848250 333.19158 1.0516707
4848500 335.99004 1.0525491
4848750 331.3705 1.0516131
4849000 338.76528 1.051957
4849250 332.56766 1.0524586
4849500 332.84492 1.0533991
4849750 334.55991 1.0557459
4850000 330.67123 1.0550033
4850250 338.59604 1.0566081
4850500 332.23572 1.052399
4850750 335.05528 1.052078
4851000 333.38695 1.0501167
4851250 331.95328 1.0551582
4851500 333.34351 1.0583574
4851750 328.48305 1.0546793
4852000 331.72072 1.051776
4852250 332.27075 1.0537667
4852500 329.38799 1.0546445
4852750 337.71294 1.0539795
4853000 330.15269 1.0568936
4853250 330.66415 1.0512512
4853500 341.63856 1.0488336
4853750 334.09479 1.0496961
4854000 335.08043 1.0515803
4854250 333.01465 1.0547493
4854500 330.07282 1.0564146
4854750 333.77721 1.0592802
4855000 329.61899 1.0552356
4855250 331.23732 1.0540181
4855500 335.21427 1.0562797
4855750 329.44507 1.0561054
4856000 337.51706 1.052282
4856250 329.93006 1.0519145
4856500 339.39339 1.0539261
4856750 329.57518 1.0563163
4857000 336.13849 1.0527114
4857250 330.02871 1.0512267
4857500 335.41202 1.0487007
4857750 328.37845 1.0478894
4858000 332.66962 1.0534837
4858250 332.84692 1.0506981
4858500 334.87785 1.0546746
4858750 334.99874 1.0537237
4859000 330.87683 1.0491691
4859250 335.94828 1.046381
4859500 334.44326 1.0514907
4859750 332.10658 1.0562565
4860000 329.80352 1.054514
4860250 331.41118 1.0503102
4860500 329.3804 1.0510912
4860750 328.617 1.0580371
4861000 332.08605 1.0608975
4861250 337.28555 1.0543756
4861500 330.80999 1.0496064
4861750 333.64097 1.0518511
4862000 331.54658 1.0539342
4862250 335.82126 1.0537155
4862500 332.15659 1.0505077
4862750 331.8356 1.0522919
4863000 331.92627 1.0544304
4863250 330.67227 1.0517391
4863500 336.47503 1.0526807
4863750 330.70618 1.0558408
4864000 337.28274 1.0554992
4864250 329.68151 1.0537221
4864500 335.48269 1.0502649
4864750 330.6531 1.054311
4865000 331.0239 1.0601827
4865250 332.88533 1.0544826
4865500 336.6322 1.0536673
4865750 329.08512 1.0484972
4866000 332.79814 1.0424737
4866250 331.64168 1.0447526
4866500 331.58192 1.0492331
4866750 329.37854 1.0515365
4867000 336.3765 1.050978
4867250 330.66757 1.0530075
4867500 330.34531 1.0540057
4867750 334.59621 1.054622
4868000 329.76185 1.0545383
4868250 334.07755 1.0585259
4868500 327.36849 1.0566844
4868750 336.39191 1.0547866
4869000 330.70745 1.0547397
4869250 331.44345 1.0568842
4869500 332.23291 1.0533455
4869750 333.25603 1.0561422
4870000 332.76926 1.0515965
4870250 334.27593 1.0490502
4870500 329.46856 1.0513415
4870750 333.50285 1.0471908
4871000 330.5125 1.0462072
4871250 332.4042 1.0498898
4871500 337.00661 1.0503076
4871750 332.67019 1.0491545
4872000 338.67301 1.0549988
4872250 329.72614 1.054621
4872500 337.42054 1.0507573
4872750 325.59347 1.0499577
4873000 333.81785 1.0507389
4873250 334.49349 1.0484639
4873500 334.96273 1.0517925
4873750 329.15792 1.0534868
4874000 335.80183 1.051915
4874250 330.57947 1.0524209
4874500 335.52386 1.0519182
4874750 333.60735 1.0552283
4875000 329.09192 1.0544956
4875250 335.6005 1.0542085
4875500 329.32039 1.0519289
4875750 334.12663 1.0492629
4876000 334.20471 1.0495804
4876250 333.20386 1.0555004
4876500 334.37279 1.0551087
4876750 332.19568 1.0565638
4877000 336.47133 1.0502395
4877250 329.83019 1.0506928
4877500 339.02005 1.0521032
4877750 334.75184 1.0531887
4878000 337.06712 1.0528241
4878250 331.84316 1.0524962
4878500 332.77552 1.0492326
4878750 333.58075 1.0458927
4879000 332.88928 1.0435079
4879250 331.77365 1.0555726
4879500 332.89296 1.0564292
4879750 330.72779 1.0496325
4880000 336.38795 1.0477122
4880250 329.24639 1.0489908
4880500 332.98735 1.051578
4880750 333.90408 1.0511125
4881000 330.02955 1.048096
4881250 331.5063 1.0467668
4881500 329.48806 1.044172
4881750 338.0214 1.04939
4882000 329.47534 1.0533899
4882250 331.26373 1.0571577
4882500 338.49571 1.0567586
4882750 331.71523 1.0525388
4883000 335.73518 1.0546368
4883250 328.29192 1.0580668
4883500 332.91755 1.0510624
4883750 330.13354 1.0475981
4884000 334.37238 1.0518721
4884250 330.31214 1.0525671
4884500 330.07118 1.049239
4884750 326.76084 1.046141
4885000 335.92454 1.0499715
4885250 330.1762 1.0531644
4885500 334.02965 1.0544764
4885750 333.87916 1.0553668
4886000 329.56659 1.0524539
4886250 334.04166 1.0542393
4886500 334.74607 1.0480591
4886750 329.58097 1.0477466
4887000 334.80274 1.0527781
4887250 333.05542 1.0547135
4887500 334.52428 1.0525013
4887750 335.12995 1.0550621
4888000 332.90127 1.0534531
4888250 331.53231 1.0548724
4888500 336.28793 1.0511001
4888750 329.46359 1.0509732
4889000 337.11807 1.055143
4889250 334.58046 1.053138
4889500 331.43643 1.0476165
4889750 335.16951 1.0484151
4890000 333.25059 1.0478893
4890250 333.06148 1.0496751
4890500 330.70193 1.0553889
4890750 331.56499 1.0566922
4891000 333.16738 1.0514499
4891250 333.66607 1.0506084
4891500 333.75505 1.051916
4891750 327.54034 1.0575337
4892000 332.60188 1.0549922
4892250 324.36367 1.0490211
4892500 336.683 1.0481209
4892750 331.20539 1.048671
4893000 335.62165 1.0474475
4893250 332.03513 1.045225
4893500 337.58954 1.0504034
4893750 330.98834 1.0554566
4894000 336.38303 1.0520775
4894250 332.65268 1.0516129
4894500 331.08005 1.0499459
4894750 333.90626 1.046511
4895000 332.46035 1.0454105
4895250 334.72046 1.0510023
4895500 327.65504 1.0536892
4895750 336.0837 1.0531396
4896000 331.1602 1.049021
4896250 335.37853 1.0508989
4896500 333.39358 1.0442272
4896750 329.71558 1.0439902
4897000 334.15115 1.0442439
4897250 331.45979 1.0466088
4897500 335.51388 1.0465119
4897750 333.72651 1.0481514
4898000 330.57628 1.0482612
4898250 336.29051 1.0530303
4898500 332.41221 1.0570383
4898750 324.33552 1.0571905
4899000 334.40738 1.0573277
4899250 332.04578 1.0551905
4899500 334.87939 1.0524748
4899750 337.04876 1.055141
4900000 328.26976 1.0532842
4900250 331.16342 1.0518543
