# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 42
step temp density
4656750 536.37977 0.94516983
4657000 530.57177 0.94437244
4657250 536.22789 0.94307428
4657500 534.65787 0.93829409
4657750 526.75842 0.93709461
4658000 530.13018 0.93827913
4658250 534.0562 0.94521293
4658500 531.35651 0.9494438
4658750 534.61504 0.95452169
4659000 534.8412 0.95572551
4659250 539.15303 0.95407977
4659500 537.93354 0.95227886
4659750 530.6184 0.94868647
4660000 538.54901 0.94500043
4660250 533.06404 0.94338249
4660500 532.14338 0.94615369
4660750 537.36276 0.95347695
4661000 530.90928 0.95992038
4661250 538.57833 0.96006118
4661500 528.55676 0.95670064
4661750 538.14725 0.95187714
4662000 531.4242 0.94625193
4662250 527.91577 0.94554776
4662500 541.0814 0.94758949
4662750 531.21484 0.94697193
4663000 535.39436 0.95022665
4663250 529.04261 0.94903087
4663500 530.88498 0.94860341
4663750 536.70876 0.94614317
4664000 525.4687 0.94606681
4664250 533.70339 0.94826567
4664500 529.88867 0.94589803
4664750 534.74282 0.9429386
4665000 548.6023 0.9433312
4665250 535.53518 0.93572118
4665500 529.19675 0.93324756
4665750 532.68337 0.93516575
4666000 535.67087 0.94053126
4666250 539.36473 0.94261583
4666500 532.20727 0.93778998
4666750 536.4416 0.93265229
4667000 538.1826 0.93519468
4667250 529.5997 0.94163643
4667500 542.55899 0.94497223
4667750 526.15054 0.94440618
4668000 532.96519 0.94541779
4668250 529.72897 0.94990067
4668500 532.87602 0.94977977
4668750 530.69592 0.94420657
4669000 533.98369 0.94323183
4669250 533.03262 0.93995946
4669500 528.31068 0.9359051
4669750 536.11153 0.9379678
4670000 524.99487 0.93578895
4670250 535.06683 0.93166478
4670500 531.7897 0.93329494
4670750 530.95837 0.93370576
4671000 532.3699 0.9337849
4671250 538.53541 0.93309299
4671500 533.73299 0.93621947
4671750 535.02291 0.94167386
4672000 522.60037 0.94449487
4672250 528.76687 0.94584637
4672500 530.14462 0.94226376
4672750 525.45093 0.94007759
4673000 537.87332 0.93656859
4673250 529.74843 0.93479417
4673500 536.10662 0.93605723
4673750 531.84372 0.94009579
4674000 537.50711 0.94548416
4674250 531.02615 0.94871479
4674500 539.16962 0.94582062
4674750 534.40553 0.94115554
4675000 532.95225 0.93506252
4675250 536.48377 0.93651202
4675500 535.39695 0.94338194
4675750 532.373 0.94884542
4676000 532.78487 0.95273949
4676250 527.95098 0.95185439
4676500 527.10454 0.952342
4676750 539.41447 0.95013619
4677000 531.47252 0.94698557
4677250 535.96917 0.93979703
4677500 533.42691 0.93560762
4677750 533.09756 0.93907817
4678000 533.56025 0.94005458
4678250 532.59571 0.94734946
4678500 531.71416 0.95330747
4678750 536.99982 0.95163845
4679000 526.63865 0.94854765
4679250 533.25441 0.94151996
4679500 530.66193 0.93978182
4679750 525.23256 0.93482451
4680000 535.35535 0.93385278
4680250 539.64398 0.93770821
4680500 531.0408 0.94094763
4680750 541.87125 0.94025194
4681000 532.18734 0.94393445
4681250 524.51747 0.94315139
4681500 530.13718 0.9460868
4681750 534.65604 0.94663428
4682000 535.20217 0.94842198
4682250 535.66175 0.94511542
4682500 529.10205 0.94446627
4682750 540.2232 0.9427508
4683000 527.15667 0.9424448
4683250 533.64648 0.93911788
4683500 539.04746 0.93516882
4683750 527.68428 0.93355219
4684000 536.76024 0.93432656
4684250 537.01812 0.93180091
4684500 531.3294 0.93394879
4684750 545.26648 0.93903974
4685000 526.37848 0.9451348
4685250 531.3489 0.95342588
4685500 530.61379 0.95594583
4685750 530.77337 0.95512903
4686000 531.41835 0.95103565
4686250 537.93936 0.9466195
4686500 531.05437 0.94768075
4686750 531.16948 0.95051764
4687000 532.28401 0.95391504
4687250 526.14108 0.95217869
4687500 535.53582 0.94780297
4687750 534.08301 0.94523536
4688000 524.77169 0.94715002
4688250 540.03656 0.94340507
4688500 529.75049 0.93862579
4688750 536.4459 0.93726587
4689000 530.43371 0.93512893
4689250 533.85421 0.93863669
4689500 528.14127 0.9417343
4689750 541.5527 0.94235027
4690000 527.38763 0.94537772
4690250 533.88687 0.94594739
4690500 538.07907 0.94228971
4690750 533.37506 0.93926754
4691000 530.29153 0.93847973
4691250 531.39791 0.93669238
4691500 536.71181 0.93483226
4691750 531.39656 0.93474207
4692000 535.75186 0.93746489
4692250 532.19864 0.93540984
4692500 534.7442 0.93408181
4692750 523.30048 0.93348857
4693000 535.73666 0.93195363
4693250 530.01429 0.9317102
4693500 531.54044 0.93082207
4693750 531.89936 0.93393339
4694000 534.96685 0.93547828
4694250 532.7249 0.93726581
4694500 537.75521 0.93935018
4694750 533.56425 0.94101835
4695000 533.92243 0.94007221
4695250 532.34685 0.93572549
4695500 533.50598 0.93508118
4695750 539.76135 0.93748262
4696000 531.77968 0.94127825
4696250 530.70366 0.94872962
4696500 525.0315 0.95113672
4696750 537.28954 0.94954636
4697000 532.85105 0.94163214
4697250 542.36183 0.94147453
4697500 535.88137 0.93971981
4697750 532.70532 0.93954041
4698000 538.05168 0.93731898
4698250 530.21798 0.94121222
4698500 534.55124 0.94415174
4698750 532.13544 0.94849499
4699000 528.72446 0.95224535
4699250 535.38842 0.9545228
4699500 530.70816 0.95442939
4699750 539.00429 0.95110033
4700000 524.6463 0.94889364
4700250 532.34125 0.94453402
4700500 541.5319 0.94129883
4700750 532.92695 0.94124803
4701000 533.31991 0.94192096
4701250 533.36782 0.94751498
4701500 535.78662 0.94879219
4701750 542.37549 0.94746312
4702000 526.4942 0.95006302
4702250 540.26912 0.95336785
4702500 527.14942 0.95233647
4702750 538.88613 0.95073945
4703000 528.79633 0.94943871
4703250 531.87629 0.95194727
4703500 525.68138 0.95569712
4703750 536.8407 0.95523136
4704000 530.58494 0.95324967
4704250 528.45073 0.95302616
4704500 537.97795 0.95395286
4704750 529.35452 0.95432275
4705000 535.04211 0.95362765
4705250 533.50111 0.95257614
4705500 533.19598 0.95197894
4705750 530.41653 0.94564678
4706000 532.06848 0.94266165
4706250 540.19877 0.9436844
4706500 534.15147 0.94679112
4706750 534.86134 0.95396202
4707000 531.30277 0.95759739
4707250 523.41171 0.95584137
4707500 542.9075 0.94656168
4707750 528.32433 0.94047972
4708000 529.19652 0.94299479
4708250 532.36662 0.94857851
4708500 538.64811 0.95675907
4708750 528.99346 0.96113706
4709000 536.07503 0.9630419
4709250 537.66753 0.95957577
4709500 531.49518 0.95619493
4709750 537.13771 0.95015696
4710000 527.52458 0.94502128
4710250 534.15139 0.94100878
4710500 530.90931 0.93775345
4710750 532.79005 0.93478206
4711000 537.30238 0.93248637
4711250 531.46929 0.92908258
4711500 535.89351 0.93158509
4711750 539.84862 0.93078607
4712000 536.29373 0.93087364
4712250 533.18836 0.93178175
4712500 527.24324 0.93117272
4712750 537.97712 0.93366695
4713000 534.41302 0.94072501
4713250 531.8933 0.94938272
4713500 534.35277 0.9523101
4713750 531.77712 0.9463563
4714000 532.51534 0.94548541
4714250 537.39248 0.94767772
4714500 524.3429 0.94783345
4714750 538.53729 0.94752336
4715000 527.57526 0.95199848
4715250 534.49881 0.95718232
4715500 526.63962 0.95553147
4715750 523.7586 0.95252706
4716000 537.05197 0.95004852
4716250 532.63503 0.95050063
4716500 534.2699 0.94427973
4716750 532.76168 0.94131509
4717000 529.92046 0.93738667
4717250 538.0057 0.93955845
4717500 530.60714 0.94054063
4717750 533.21764 0.94476248
4718000 532.28448 0.95067003
4718250 532.44122 0.94813923
4718500 532.5192 0.94597379
4718750 533.31715 0.94128828
4719000 532.35763 0.93746971
4719250 535.32242 0.93824409
4719500 533.92561 0.93725951
4719750 531.67382 0.94621576
4720000 529.7066 0.94741057
4720250 538.65464 0.94614688
4720500 530.51718 0.93811518
4720750 529.15344 0.93084367
4721000 528.11752 0.92751271
4721250 544.35804 0.93085604
4721500 533.4097 0.9306796
4721750 537.81061 0.93439306
4722000 535.25554 0.93231668
4722250 538.6715 0.93244271
4722500 536.92032 0.93585138
4722750 529.71027 0.93719287
4723000 538.29718 0.9370265
4723250 526.0091 0.93452116
4723500 536.40687 0.93566151
4723750 534.99025 0.93969753
4724000 528.7432 0.94473186
4724250 534.00166 0.93855693
4724500 528.24566 0.93613653
4724750 544.66609 0.93697504
4725000 533.58868 0.94230418
4725250 532.37016 0.94998418
4725500 536.50608 0.94578415
4725750 528.36823 0.94096554
4726000 528.29779 0.93357592
4726250 536.3096 0.93591258
4726500 525.25208 0.93933485
4726750 536.86316 0.94518728
4727000 529.40366 0.95535692
4727250 539.13967 0.95853966
4727500 527.87209 0.96343365
4727750 525.0133 0.9615465
4728000 534.8396 0.95454
4728250 532.23281 0.94988504
4728500 527.15139 0.94407426
4728750 534.38377 0.94406258
4729000 530.16251 0.94470633
4729250 536.0067 0.9442519
4729500 529.78278 0.94190164
4729750 543.55719 0.94376948
4730000 529.30731 0.94678779
4730250 542.56037 0.94474643
4730500 529.93475 0.94536164
4730750 528.15876 0.94602183
4731000 530.17204 0.94873387
4731250 540.49898 0.95050234
4731500 530.58866 0.95045394
4731750 537.10216 0.95350145
4732000 526.32196 0.95642655
4732250 531.19227 0.9568041
4732500 525.56225 0.95270119
4732750 533.47182 0.95398251
4733000 535.15629 0.95513004
4733250 533.75995 0.9557728
4733500 534.57992 0.95488078
4733750 526.86558 0.95382208
4734000 526.46197 0.95357426
4734250 536.19156 0.95717004
4734500 525.23279 0.95857576
4734750 544.23303 0.95816529
4735000 531.3672 0.95563617
4735250 526.84099 0.95754192
4735500 545.57 0.95993558
4735750 530.90054 0.96240008
4736000 531.97141 0.95772406
4736250 532.08577 0.95429197
4736500 531.48367 0.95383143
4736750 532.13409 0.95722623
4737000 527.01622 0.96324812
4737250 533.80164 0.96631872
4737500 532.00746 0.9644895
4737750 539.13471 0.96006191
4738000 532.20832 0.95547673
4738250 527.2528 0.95259146
4738500 530.30776 0.95530164
4738750 535.92635 0.9569297
4739000 540.98838 0.95532775
4739250 533.89391 0.9532327
4739500 533.13438 0.95085568
4739750 537.6786 0.94512422
4740000 536.4765 0.94104632
4740250 537.72825 0.94010361
4740500 533.36392 0.94271361
4740750 533.3895 0.94540166
4741000 533.58345 0.94458043
4741250 531.78511 0.94667763
4741500 530.97268 0.94968171
4741750 534.45323 0.95173028
4742000 533.69216 0.95236353
4742250 526.92801 0.95396633
4742500 533.68304 0.9532512
4742750 528.02925 0.95058879
4743000 529.15707 0.94745529
4743250 537.81996 0.94873425
4743500 532.79084 0.94778793
4743750 527.38027 0.94459906
4744000 536.33559 0.93750287
4744250 526.35987 0.92935663
4744500 533.93918 0.92826263
4744750 540.08636 0.93327225
4745000 530.60417 0.94139339
4745250 538.42024 0.95349276
4745500 535.51328 0.95532034
4745750 530.57431 0.95007068
4746000 544.14363 0.95072333
4746250 537.39992 0.95021526
4746500 529.1981 0.95359756
4746750 538.08947 0.95555456
4747000 531.15359 0.94923082
4747250 536.95869 0.94860703
4747500 528.2194 0.94818728
4747750 529.41038 0.95151236
4748000 535.98176 0.95476241
4748250 527.24876 0.95068999
4748500 535.6036 0.95013045
4748750 528.99258 0.9537668
4749000 536.4453 0.9510558
4749250 534.47512 0.95061119
4749500 539.65004 0.94693343
4749750 530.55846 0.9454821
4750000 529.56398 0.94704468
4750250 538.54147 0.94638911
4750500 524.46229 0.94620878
4750750 539.11181 0.94723219
4751000 533.30693 0.95530007
4751250 532.43541 0.96407381
4751500 527.19148 0.95985526
4751750 532.26559 0.95800933
4752000 542.22269 0.95605021
4752250 535.79622 0.95629642
4752500 530.39018 0.95556603
4752750 538.63758 0.95327828
4753000 535.75093 0.9489485
4753250 528.43432 0.94925537
4753500 533.64574 0.95318904
4753750 536.24938 0.95127152
4754000 524.67381 0.94925138
4754250 531.8573 0.94963102
4754500 530.9388 0.94785742
4754750 535.55129 0.94598777
4755000 537.5985 0.94807706
4755250 529.42585 0.95649605
4755500 530.76962 0.95636349
4755750 535.72461 0.95337569
4756000 530.67222 0.95318485
4756250 529.33439 0.95191913
4756500 532.28469 0.95153487
4756750 531.46497 0.95003667
4757000 532.38795 0.94694531
4757250 528.14419 0.95045215
4757500 530.88118 0.95096011
4757750 534.60084 0.94953893
4758000 525.08677 0.94492457
4758250 532.13001 0.9459967
4758500 531.11513 0.94655089
4758750 535.44045 0.94191069
4759000 526.42093 0.93995828
4759250 530.9051 0.94368894
4759500 531.657 0.94941159
4759750 531.36787 0.95166296
4760000 540.85268 0.95316077
4760250 534.64283 0.9515202
4760500 535.80521 0.95844259
4760750 534.78802 0.96560124
4761000 534.86083 0.96455294
4761250 537.30488 0.95842951
4761500 526.68368 0.9513568
4761750 538.02283 0.94420122
4762000 531.65088 0.94383388
4762250 533.37491 0.95305794
4762500 522.79057 0.95452234
4762750 532.86279 0.952729
4763000 529.58066 0.95007913
4763250 532.48046 0.9478503
4763500 535.56454 0.94656827
4763750 529.4201 0.94558486
4764000 533.72506 0.94649413
4764250 533.53388 0.95039458
4764500 526.89411 0.95307241
4764750 539.54423 0.9528253
4765000 527.92188 0.94980212
4765250 532.6276 0.94406708
4765500 533.53422 0.94197033
4765750 535.30804 0.9449636
4766000 538.45712 0.94715266
4766250 526.61669 0.94726969
4766500 539.70704 0.94966017
4766750 526.63239 0.95159878
4767000 537.65714 0.94417478
4767250 528.29643 0.94074507
4767500 529.93647 0.93897855
4767750 534.50932 0.94067185
4768000 530.53711 0.93857718
4768250 542.7986 0.9387631
4768500 531.32388 0.94138037
4768750 531.87886 0.94447258
4769000 535.86248 0.9496417
4769250 531.39932 0.95567957
4769500 520.82163 0.95291911
4769750 538.36356 0.94734186
4770000 531.25917 0.94532341
4770250 533.47485 0.94529171
4770500 533.44419 0.94669989
4770750 536.74141 0.94590899
4771000 530.91752 0.94452008
4771250 530.62978 0.94315093
4771500 529.81792 0.94156872
4771750 538.00757 0.93874303
4772000 529.13901 0.9394369
4772250 537.26183 0.94367626
4772500 528.12885 0.95020827
4772750 533.88435 0.95686901
4773000 534.48935 0.95777891
4773250 529.02856 0.9588415
4773500 531.19189 0.95788421
4773750 539.17827 0.95539949
4774000 530.74782 0.95138945
4774250 523.60059 0.95170384
4774500 535.20931 0.94976568
4774750 533.42966 0.9479668
4775000 530.48066 0.94231111
4775250 531.86095 0.93601666
4775500 533.93416 0.93791043
4775750 537.86845 0.94547033
4776000 527.66566 0.95296017
4776250 536.18695 0.95638265
4776500 531.76139 0.95803142
4776750 540.01758 0.95475044
4777000 542.12817 0.94648725
4777250 534.39063 0.9454462
4777500 535.19963 0.94585851
4777750 532.16306 0.94713488
4778000 537.58409 0.94914582
4778250 533.51332 0.94833173
4778500 531.58774 0.94938548
4778750 536.8106 0.95315383
4779000 531.36903 0.95638474
4779250 531.0984 0.95830857
4779500 531.98826 0.95559314
4779750 531.56371 0.95137754
4780000 534.87665 0.95009941
4780250 521.38657 0.95012817
4780500 532.13336 0.95124909
4780750 530.57753 0.95373766
4781000 537.6054 0.95336554
4781250 531.70878 0.9572778
4781500 526.30489 0.95198536
4781750 539.04662 0.95155363
4782000 530.10101 0.95742964
4782250 539.68963 0.96253814
4782500 532.57789 0.96332417
4782750 533.36073 0.9592155
4783000 536.3291 0.95204986
4783250 530.20934 0.95104327
4783500 533.92513 0.94995673
4783750 533.49962 0.94760135
4784000 536.18056 0.94795389
4784250 531.67374 0.95058046
4784500 540.90646 0.95211503
4784750 533.21622 0.9532137
4785000 529.64004 0.9531423
4785250 533.02351 0.95104626
4785500 536.37887 0.94261799
4785750 536.07556 0.93678417
4786000 530.45799 0.93567455
4786250 535.02039 0.94281159
4786500 526.3231 0.95095595
4786750 534.70787 0.95356163
4787000 528.28023 0.95131759
4787250 529.12673 0.94877399
4787500 532.31847 0.94757813
4787750 529.13365 0.94972196
4788000 534.16874 0.9477479
4788250 530.70564 0.95158674
4788500 530.8089 0.95766867
4788750 534.89306 0.95749308
4789000 531.15839 0.95756868
4789250 535.00021 0.95851544
4789500 530.44293 0.95341344
4789750 532.72862 0.94807788
4790000 529.73097 0.94430336
4790250 535.93628 0.94299314
4790500 534.48719 0.94023445
4790750 528.92931 0.94345926
4791000 527.66956 0.94871298
4791250 525.97246 0.95867642
4791500 532.87956 0.96342738
4791750 533.82836 0.96463934
4792000 527.25143 0.95838942
4792250 534.83593 0.95376433
4792500 532.48323 0.95086042
4792750 533.97875 0.94657728
4793000 524.56551 0.94293447
4793250 533.28407 0.94239267
4793500 534.54042 0.94246224
4793750 528.72028 0.94351715
4794000 537.46361 0.94693628
4794250 534.28019 0.94409462
4794500 533.7033 0.94543951
4794750 531.36865 0.94683861
4795000 528.50735 0.94963356
4795250 533.00467 0.95203926
4795500 527.07507 0.95370525
4795750 530.96739 0.95651041
4796000 534.28726 0.95695518
4796250 532.02908 0.9559642
4796500 533.56859 0.95460679
4796750 531.57053 0.9456662
4797000 536.46421 0.94529644
4797250 530.45161 0.94595531
4797500 530.30132 0.94561763
4797750 528.84976 0.94379796
4798000 530.58272 0.94910031
4798250 530.5682 0.94948252
4798500 532.79695 0.94723133
4798750 526.66365 0.943262
4799000 533.67621 0.94389602
4799250 530.87392 0.95085775
4799500 540.03667 0.95542273
4799750 524.34535 0.95402174
4800000 526.81019 0.95213833
4800250 531.62893 0.94759845
4800500 528.06833 0.94384653
4800750 532.75295 0.94044162
4801000 532.65999 0.93330177
4801250 530.9332 0.93741108
4801500 529.69723 0.94043269
4801750 523.96707 0.94115135
4802000 528.97949 0.93718164
4802250 534.54427 0.93847647
4802500 530.96972 0.94099631
4802750 535.94029 0.94786272
4803000 527.42154 0.95332503
4803250 536.74714 0.95460044
4803500 538.19941 0.94995788
4803750 529.86667 0.95098659
4804000 531.68892 0.94896651
4804250 537.93846 0.94521285
4804500 534.66275 0.94175246
4804750 536.07338 0.94014042
4805000 528.39094 0.93670425
4805250 537.61344 0.93556394
4805500 531.48996 0.93564288
4805750 540.94932 0.93353407
4806000 530.41898 0.92727597
4806250 537.81922 0.92878694
4806500 533.2876 0.92917757
4806750 533.51697 0.93430911
4807000 533.57088 0.93682195
4807250 531.94303 0.93867897
4807500 539.69493 0.94089693
4807750 534.27219 0.93845605
4808000 532.68203 0.93232413
4808250 530.52464 0.93192376
4808500 533.37674 0.93363706
4808750 532.32423 0.93091155
4809000 533.67481 0.93244358
4809250 541.75598 0.93852881
4809500 528.86277 0.94310944
4809750 536.15112 0.9461679
4810000 527.059 0.94556414
4810250 534.1445 0.94504971
4810500 526.43519 0.94421097
4810750 529.96655 0.94146143
4811000 535.27892 0.93802859
4811250 523.96437 0.93649587
4811500 532.66581 0.93690279
4811750 530.44753 0.93835613
4812000 540.4778 0.94221502
4812250 528.45657 0.94307173
4812500 535.49949 0.94177492
4812750 534.65515 0.94041293
4813000 532.67874 0.93810107
4813250 536.16641 0.9357594
4813500 525.70991 0.93573036
4813750 540.51032 0.94025217
4814000 529.05391 0.94666182
4814250 534.44653 0.94698429
4814500 536.26035 0.94361285
4814750 537.16368 0.94403087
4815000 535.45498 0.93831064
4815250 526.20513 0.93915664
4815500 541.03719 0.94217045
4815750 528.18438 0.94533574
4816000 535.46841 0.94769022
4816250 529.38828 0.94735689
4816500 535.07417 0.94975394
4816750 530.05062 0.94889509
4817000 534.02438 0.9455597
4817250 528.38676 0.9453017
4817500 531.047 0.94120397
4817750 533.15745 0.93640493
4818000 535.6276 0.93688026
4818250 532.56411 0.94042122
4818500 538.53838 0.94354381
4818750 530.96009 0.9502127
4819000 530.17673 0.95662804
4819250 533.24439 0.9559845
4819500 528.02839 0.95469498
4819750 539.68577 0.95038246
4820000 522.02164 0.94910973
4820250 533.00798 0.94851756
4820500 528.02635 0.94764644
4820750 534.80758 0.9487382
4821000 539.04507 0.94483616
4821250 532.80242 0.9398811
4821500 537.16052 0.94014231
4821750 534.93614 0.94115021
4822000 527.29415 0.94737406
4822250 538.46573 0.95091217
4822500 528.80234 0.94732757
4822750 538.81542 0.94718078
4823000 528.93212 0.94407099
4823250 540.18949 0.94476121
4823500 531.4398 0.94654962
4823750 531.65938 0.94616586
4824000 533.37956 0.94565814
4824250 530.6307 0.94874239
4824500 529.91921 0.95081516
4824750 533.20039 0.95225175
4825000 527.88465 0.95168542
4825250 536.62829 0.95268788
4825500 533.27005 0.95458629
4825750 537.85822 0.95045871
4826000 531.0288 0.95051542
4826250 533.3356 0.94714156
4826500 542.89906 0.94611594
4826750 531.64415 0.94428112
4827000 535.17808 0.94852462
4827250 538.91715 0.95601687
4827500 534.37377 0.95561957
4827750 535.10335 0.95160341
4828000 525.41223 0.94560798
4828250 537.34879 0.94092089
4828500 526.65665 0.94562808
4828750 543.28551 0.95158096
4829000 534.03959 0.95765043
4829250 539.85149 0.95968933
4829500 537.83871 0.95476308
4829750 533.88702 0.95379451
4830000 533.72027 0.95168382
4830250 531.35137 0.95173286
4830500 536.62639 0.94944888
4830750 531.37542 0.9470295
4831000 534.27369 0.94620324
4831250 531.48783 0.94701626
4831500 530.99412 0.94974788
4831750 528.19794 0.95519398
4832000 536.51627 0.95611564
4832250 528.14185 0.95635479
4832500 538.44927 0.95394984
4832750 524.58663 0.95262243
4833000 539.23247 0.94841848
4833250 536.6746 0.94298144
4833500 536.13076 0.94219589
4833750 535.86796 0.94554209
4834000 532.27157 0.94718017
4834250 536.18129 0.95171758
4834500 531.5046 0.95315041
4834750 535.54608 0.95574236
4835000 531.15254 0.9583889
4835250 531.18921 0.9600531
4835500 541.58841 0.95504078
4835750 526.57075 0.94896087
4836000 532.40749 0.94289659
4836250 533.89369 0.94280701
4836500 536.32932 0.94581577
4836750 533.01602 0.94470615
4837000 532.2909 0.94254733
4837250 535.19878 0.94306622
4837500 530.27142 0.94589805
4837750 535.96797 0.94885332
4838000 535.44499 0.94956649
4838250 534.03061 0.950352
4838500 532.5711 0.94960877
4838750 536.27743 0.95022064
4839000 532.42367 0.94890441
4839250 524.07796 0.95096637
4839500 521.24479 0.95235747
4839750 536.9919 0.95326545
4840000 528.3541 0.95432277
4840250 531.50834 0.95749241
4840500 536.52095 0.95841997
4840750 533.54307 0.96017665
4841000 534.21019 0.95302427
4841250 534.39423 0.95149646
4841500 542.1392 0.9571833
4841750 534.6274 0.95716323
4842000 532.48414 0.95522802
4842250 536.78207 0.95648947
4842500 531.67796 0.95618507
4842750 535.98026 0.95688601
4843000 529.24856 0.95837836
4843250 531.24511 0.95581034
4843500 528.6542 0.95281846
4843750 529.70854 0.95254459
4844000 534.95367 0.94872409
4844250 528.17418 0.94236422
4844500 533.14537 0.93940735
4844750 533.28403 0.94052054
4845000 527.7237 0.94482471
4845250 534.99475 0.94497555
4845500 530.47175 0.94391393
4845750 538.80041 0.9462881
4846000 525.6069 0.94676464
4846250 534.72418 0.94182763
4846500 537.2543 0.93648105
4846750 528.64145 0.93483355
4847000 542.80996 0.93932314
4847250 533.19385 0.95090224
4847500 521.09059 0.95874777
4847750 535.05795 0.96225597
4848000 541.25725 0.9564661
4848250 526.20952 0.95249453
4848500 536.16129 0.94788338
4848750 538.16755 0.94373181
4849000 534.45284 0.94026727
4849250 543.59551 0.94278389
4849500 526.81374 0.94240538
4849750 529.44281 0.94228092
4850000 532.17776 0.94251607
4850250 534.51453 0.94341099
4850500 529.8788 0.94647402
4850750 533.27639 0.94375693
4851000 521.02841 0.94376329
4851250 536.3361 0.94249426
4851500 537.93673 0.94274569
4851750 528.67951 0.94384739
4852000 539.51161 0.94358634
4852250 533.31379 0.94372629
4852500 532.25419 0.94605854
4852750 533.77539 0.94888522
4853000 537.0944 0.94741017
4853250 534.31211 0.94723011
4853500 527.4789 0.94750838
4853750 532.92354 0.94967108
4854000 534.28215 0.94787548
4854250 529.84854 0.94804904
4854500 532.59031 0.95133142
4854750 534.76671 0.95131451
4855000 532.49472 0.95349052
4855250 541.46503 0.95033786
4855500 533.6947 0.9483517
4855750 527.23888 0.94630162
4856000 531.78203 0.94480767
4856250 530.6893 0.95098063
4856500 534.03567 0.94989496
4856750 532.01189 0.95004851
4857000 526.902 0.94762708
4857250 533.87335 0.94472738
4857500 538.63939 0.9474332
4857750 530.96002 0.94617819
4858000 536.2095 0.9426318
4858250 532.80784 0.94522843
4858500 533.32635 0.94415905
4858750 527.65181 0.94238782
4859000 537.36614 0.94348212
4859250 530.51134 0.94435869
4859500 527.63245 0.94892159
4859750 531.99277 0.94788384
4860000 525.25224 0.94672558
4860250 530.30558 0.94786427
4860500 527.17644 0.94681527
4860750 533.66763 0.94944462
4861000 532.39378 0.9449862
4861250 540.22702 0.94443913
4861500 536.61881 0.93971739
4861750 526.57292 0.94028949
4862000 534.85574 0.94149076
4862250 530.43042 0.94976194
4862500 529.99963 0.95993063
4862750 533.9759 0.95976661
4863000 534.10699 0.95283248
4863250 537.00086 0.94443223
4863500 531.64968 0.94253879
4863750 532.68466 0.94440009
4864000 535.95719 0.94692952
4864250 529.47874 0.94797445
4864500 537.89946 0.94656465
4864750 531.27918 0.94148294
4865000 534.63491 0.93940654
4865250 532.80435 0.94109592
4865500 532.18336 0.94565756
4865750 532.8804 0.95279319
4866000 526.98496 0.95771792
4866250 537.21376 0.95607197
4866500 527.68342 0.94984939
4866750 533.16468 0.94622571
4867000 539.64816 0.94409171
4867250 532.38545 0.94433581
4867500 537.76637 0.94855903
4867750 531.51965 0.95214667
4868000 538.99833 0.95647733
4868250 546.03811 0.96241817
4868500 528.3534 0.96645012
4868750 539.36502 0.96316718
4869000 531.42312 0.96207838
4869250 533.88603 0.95898883
4869500 535.87447 0.95904419
4869750 523.71178 0.95156057
4870000 534.78834 0.95053548
4870250 535.54643 0.94775553
4870500 541.3337 0.94847843
4870750 529.08113 0.94843275
4871000 539.5567 0.95032339
4871250 530.59015 0.94928952
4871500 534.23654 0.95212346
4871750 532.82272 0.95403489
4872000 527.5464 0.95932364
4872250 533.96951 0.95995559
4872500 525.01573 0.9650156
4872750 527.42726 0.95958211
4873000 531.39886 0.95290942
4873250 537.93923 0.95154802
4873500 526.45728 0.95224941
4873750 543.43878 0.95729208
4874000 531.43322 0.95969446
4874250 522.31059 0.9610954
4874500 532.43606 0.96367101
4874750 524.8574 0.96451155
4875000 526.19723 0.9581371
4875250 532.9521 0.95474829
4875500 535.01654 0.95516812
4875750 541.71164 0.9570659
4876000 535.5883 0.95392575
4876250 540.20446 0.95038833
4876500 530.44329 0.94423131
4876750 528.82588 0.94265954
4877000 533.15777 0.94018181
4877250 525.93044 0.94789467
4877500 532.3847 0.9575033
4877750 544.29301 0.96176381
4878000 528.56263 0.95648351
4878250 541.09348 0.95292784
4878500 531.19976 0.95698026
4878750 534.57902 0.95203615
4879000 536.21502 0.95265472
4879250 534.43887 0.95514118
4879500 526.52417 0.96473407
4879750 538.31672 0.96683504
4880000 530.61131 0.960519
4880250 536.69674 0.95647078
4880500 526.17463 0.95338932
4880750 543.83099 0.95146568
4881000 526.7579 0.955375
4881250 538.68738 0.95472931
4881500 528.7114 0.95587068
4881750 536.41803 0.95296507
4882000 533.92775 0.94685575
4882250 532.8625 0.94463429
4882500 530.87485 0.94337324
4882750 526.02497 0.94543826
4883000 538.03891 0.9495417
4883250 538.25575 0.95658004
4883500 531.02396 0.96071035
4883750 534.27813 0.95835884
4884000 524.89887 0.95473474
4884250 536.70574 0.94713671
4884500 525.3373 0.94384724
4884750 541.71373 0.94671714
4885000 527.77249 0.9517541
4885250 542.85649 0.95414012
4885500 530.77872 0.95703395
4885750 526.21334 0.95949395
4886000 537.8624 0.96414605
4886250 530.44712 0.9642879
4886500 531.03411 0.95729891
4886750 540.03666 0.95538244
4887000 530.83054 0.95797674
4887250 534.54283 0.95962317
4887500 528.9176 0.96261394
4887750 539.1455 0.96583146
4888000 529.13773 0.96418777
4888250 530.75902 0.95945794
4888500 536.56133 0.95836947
4888750 530.19412 0.95974155
4889000 537.17833 0.95940027
4889250 532.63714 0.95472661
