# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 4200
step temp density
4678250 539.7341 0.94902373
4678500 528.8674 0.94415062
4678750 533.39547 0.9388846
4679000 531.69669 0.94046702
4679250 533.79072 0.94956367
4679500 533.30172 0.95495801
4679750 530.30355 0.95971068
4680000 523.97767 0.9617625
4680250 533.01101 0.96165973
4680500 523.29887 0.95825535
4680750 535.86082 0.95421243
4681000 531.55161 0.95352801
4681250 534.20186 0.95776857
4681500 533.15316 0.95920945
4681750 532.32744 0.95894386
4682000 534.45826 0.95998895
4682250 534.59969 0.96012207
4682500 530.7933 0.95844318
4682750 532.15772 0.9531968
4683000 531.93053 0.95401654
4683250 529.59386 0.954047
4683500 537.39438 0.95803145
4683750 539.03528 0.9581968
4684000 533.12392 0.95933486
4684250 539.77704 0.9563548
4684500 536.12869 0.9561788
4684750 522.62501 0.9613981
4685000 531.54429 0.96257799
4685250 542.72184 0.96132175
4685500 529.19237 0.95604032
4685750 540.10321 0.95337359
4686000 532.29799 0.95334903
4686250 540.53957 0.95777453
4686500 533.36925 0.96332429
4686750 535.88372 0.96608896
4687000 539.6046 0.96300543
4687250 531.42132 0.95905329
4687500 531.87022 0.96044859
4687750 531.96253 0.96341754
4688000 528.07917 0.96479324
4688250 537.15998 0.9604905
4688500 529.03919 0.95747946
4688750 528.32315 0.95254859
4689000 535.6935 0.94961318
4689250 526.20244 0.95574459
4689500 538.77644 0.96163656
4689750 527.59548 0.9640807
4690000 533.25509 0.96311383
4690250 536.22012 0.95955976
4690500 538.81012 0.95428112
4690750 530.42064 0.94934853
4691000 531.42894 0.95074694
4691250 539.70736 0.95459233
4691500 529.94653 0.95807438
4691750 541.07832 0.95893196
4692000 528.66333 0.95468232
4692250 533.07918 0.952351
4692500 531.4502 0.95524308
4692750 535.19233 0.95750718
4693000 523.37119 0.96076681
4693250 534.58629 0.96407924
4693500 529.68323 0.9633339
4693750 533.08252 0.96314454
4694000 535.02655 0.96576484
4694250 535.62176 0.96965416
4694500 523.5615 0.97069129
4694750 533.59314 0.967973
4695000 532.59511 0.96536371
4695250 526.62352 0.96239353
4695500 537.65572 0.96371123
4695750 519.56822 0.96493479
4696000 533.50267 0.96432593
4696250 531.31811 0.96237272
4696500 535.85717 0.958656
4696750 540.3646 0.95401758
4697000 531.7513 0.95135598
4697250 537.96053 0.95347586
4697500 532.97177 0.95203206
4697750 534.62344 0.95047711
4698000 525.97997 0.94902931
4698250 531.62179 0.95224551
4698500 532.53246 0.95291135
4698750 530.67612 0.9566827
4699000 529.78942 0.95963551
4699250 527.01083 0.9610266
4699500 535.77904 0.95833976
4699750 532.11075 0.95222853
4700000 540.16703 0.95264215
4700250 530.17938 0.9513745
4700500 536.25662 0.95511876
4700750 538.57039 0.95417003
4701000 533.0964 0.95239626
4701250 533.94086 0.94787087
4701500 525.38492 0.944535
4701750 540.02994 0.94423288
4702000 525.98005 0.95094734
4702250 536.01074 0.95532815
4702500 530.0594 0.95558175
4702750 531.72247 0.95551199
4703000 520.20065 0.95441716
4703250 528.48457 0.95623374
4703500 543.13324 0.95582733
4703750 529.28743 0.9566069
4704000 533.17483 0.95576
4704250 532.87661 0.95364055
4704500 534.07196 0.94819216
4704750 532.29335 0.94987932
4705000 537.22391 0.95365994
4705250 535.50397 0.95855374
4705500 536.11767 0.95688676
4705750 536.92539 0.94894313
4706000 528.18488 0.94312775
4706250 536.26066 0.94279788
4706500 533.71866 0.94832682
4706750 529.63512 0.94869809
4707000 531.24913 0.94945266
4707250 537.11026 0.95157133
4707500 537.90599 0.95334214
4707750 529.81548 0.9532399
4708000 535.8522 0.95158414
4708250 537.82058 0.95300728
4708500 520.27147 0.95294071
4708750 532.20259 0.95727655
4709000 528.71664 0.95494059
4709250 536.42689 0.95090362
4709500 537.40132 0.9490811
4709750 539.40513 0.94836036
4710000 530.57528 0.94603065
4710250 536.46585 0.94966442
4710500 538.7588 0.95154541
4710750 531.37616 0.95215353
4711000 533.85764 0.9492128
4711250 531.33465 0.94837813
4711500 536.13452 0.94773375
4711750 532.32692 0.94061938
4712000 534.47658 0.94126168
4712250 539.01058 0.94354256
4712500 528.77351 0.95109137
4712750 538.33015 0.9534696
4713000 529.27606 0.95335993
4713250 536.78849 0.949266
4713500 530.25317 0.94268634
4713750 535.49114 0.93715336
4714000 534.13505 0.93760164
4714250 528.88799 0.94073003
4714500 534.85698 0.94738857
4714750 536.99266 0.95121052
4715000 528.88006 0.95039868
4715250 535.53033 0.9496607
4715500 531.50042 0.95061803
4715750 532.72758 0.94743846
4716000 538.22014 0.94607221
4716250 532.18652 0.95021636
4716500 539.66611 0.95064694
4716750 528.92138 0.94970675
4717000 526.17447 0.94965722
4717250 530.57549 0.94624995
4717500 531.23016 0.94448126
4717750 524.55667 0.94595954
4718000 538.61745 0.95181675
4718250 521.96152 0.94688673
4718500 533.37431 0.94271904
4718750 529.23979 0.93939029
4719000 525.49161 0.93915645
4719250 534.46261 0.94470904
4719500 533.40042 0.95403431
4719750 527.43606 0.95752985
4720000 532.03508 0.95512438
4720250 529.15632 0.94794199
4720500 531.19128 0.94738612
4720750 530.05974 0.94647609
4721000 533.07147 0.94977666
4721250 534.63748 0.94904862
4721500 534.30407 0.94779158
4721750 525.91132 0.94612845
4722000 536.66576 0.94633681
4722250 533.82568 0.94494035
4722500 530.88138 0.94917511
4722750 533.3052 0.94952637
4723000 527.73365 0.95010813
4723250 542.27296 0.95068563
4723500 532.81631 0.94857402
4723750 532.55303 0.94316809
4724000 536.80741 0.94100742
4724250 531.6638 0.94477391
4724500 533.48322 0.947828
4724750 534.71921 0.95335094
4725000 534.15202 0.95661231
4725250 527.98141 0.95531806
4725500 532.41916 0.95062221
4725750 532.72706 0.94233929
4726000 529.84707 0.93839316
4726250 534.47337 0.93807895
4726500 531.23914 0.94007693
4726750 539.35072 0.94253521
4727000 532.95969 0.94561597
4727250 542.46519 0.9439748
4727500 536.05197 0.93796891
4727750 529.49654 0.93595126
4728000 524.49302 0.93624679
4728250 537.98124 0.94245557
4728500 537.05448 0.94725426
4728750 530.63075 0.95183455
4729000 525.91984 0.95480373
4729250 531.23058 0.95150309
4729500 529.71441 0.94948189
4729750 525.04884 0.95018672
4730000 532.92476 0.95119943
4730250 528.76945 0.95780456
4730500 527.43105 0.96187095
4730750 528.24378 0.95869235
4731000 526.91329 0.95654219
4731250 531.27813 0.95045804
4731500 531.4893 0.94714518
4731750 542.79796 0.94672525
4732000 530.75496 0.94486984
4732250 535.49204 0.9439387
4732500 525.60539 0.94332364
4732750 539.28339 0.94165539
4733000 534.11025 0.93558005
4733250 527.7505 0.93747783
4733500 537.42633 0.94070347
4733750 529.38175 0.94537291
4734000 530.40785 0.94391849
4734250 527.62511 0.94668711
4734500 535.99982 0.95180001
4734750 531.07046 0.95125032
4735000 527.73498 0.94968503
4735250 529.86597 0.94820663
4735500 540.93831 0.94542384
4735750 531.39372 0.94479363
4736000 541.2356 0.94265301
4736250 525.43594 0.94007188
4736500 529.47093 0.9427283
4736750 534.85682 0.94201557
4737000 531.22645 0.9428327
4737250 532.5166 0.94173633
4737500 537.10614 0.94043194
4737750 534.68192 0.93692098
4738000 526.05695 0.9285511
4738250 532.2583 0.92347227
4738500 524.47889 0.92690864
4738750 532.35821 0.93260041
4739000 532.1052 0.94025152
4739250 528.02734 0.94298959
4739500 532.97486 0.94316369
4739750 534.24016 0.9407062
4740000 536.31077 0.941577
4740250 538.58348 0.94293012
4740500 538.85918 0.93973377
4740750 530.52685 0.93455171
4741000 537.26182 0.93388612
4741250 531.80421 0.93364321
4741500 531.40791 0.9313753
4741750 536.50451 0.93892631
4742000 533.31285 0.9470194
4742250 540.91906 0.95103979
4742500 531.41489 0.9438122
4742750 530.36951 0.93669841
4743000 535.07631 0.93441563
4743250 534.91159 0.93176487
4743500 534.34848 0.9285029
4743750 521.70466 0.93265362
4744000 537.12715 0.9415599
4744250 534.45707 0.94379615
4744500 532.43915 0.94366176
4744750 527.81984 0.93772053
4745000 536.321 0.93881345
4745250 531.71092 0.93763102
4745500 529.78939 0.9361508
4745750 534.22325 0.93735734
4746000 532.26953 0.94086688
4746250 539.33582 0.94230789
4746500 529.08706 0.94174156
4746750 529.5905 0.93945489
4747000 533.26419 0.94474318
4747250 530.70538 0.95362434
4747500 532.2067 0.95758544
4747750 523.15244 0.95691906
4748000 536.20827 0.95648714
4748250 523.90897 0.95348859
4748500 534.25493 0.95007239
4748750 528.8048 0.94547966
4749000 534.58894 0.93949091
4749250 528.56784 0.93687852
4749500 531.81253 0.93646805
4749750 528.79697 0.94490492
4750000 529.35838 0.95428945
4750250 537.59537 0.96168508
4750500 526.85154 0.96253388
4750750 538.77537 0.95245453
4751000 528.94564 0.94436753
4751250 537.5923 0.94363774
4751500 529.79825 0.94283654
4751750 541.07735 0.94413973
4752000 530.48164 0.94685432
4752250 535.14735 0.95287884
4752500 528.47056 0.95879211
4752750 531.74115 0.96122915
4753000 540.0728 0.96140824
4753250 526.76291 0.95889895
4753500 536.35299 0.95181156
4753750 532.83433 0.94350801
4754000 533.4604 0.93776591
4754250 533.24251 0.93986974
4754500 533.98128 0.9500576
4754750 528.14252 0.95244126
4755000 536.85448 0.95166964
4755250 530.89325 0.95290306
4755500 532.61625 0.95283176
4755750 530.91619 0.94788008
4756000 529.57426 0.94696437
4756250 536.68988 0.94383996
4756500 531.32663 0.93983763
4756750 536.93249 0.93576552
4757000 533.1831 0.93772336
4757250 532.51594 0.93803606
4757500 533.93517 0.94197063
4757750 528.45682 0.94811097
4758000 538.01478 0.95625963
4758250 537.84902 0.9580341
4758500 536.38808 0.95633766
4758750 530.93598 0.95708916
4759000 534.50243 0.94886917
4759250 536.8707 0.94662598
4759500 526.46579 0.94439832
4759750 535.35237 0.94977206
4760000 543.02953 0.9556448
4760250 528.25927 0.95310542
4760500 535.22647 0.95279591
4760750 528.92477 0.95058519
4761000 538.07333 0.94718012
4761250 529.51196 0.94642676
4761500 538.17919 0.9431085
4761750 528.89388 0.94105278
4762000 536.40606 0.94220153
4762250 530.71809 0.94823751
4762500 533.50287 0.9564074
4762750 522.74635 0.95843303
4763000 530.47209 0.9594007
4763250 532.67172 0.95320528
4763500 533.5184 0.94900573
4763750 531.99875 0.94953411
4764000 535.22339 0.94706839
4764250 537.77931 0.94585503
4764500 532.26747 0.94442512
4764750 538.52911 0.94509476
4765000 534.49846 0.9471547
4765250 532.66424 0.94651499
4765500 542.89563 0.94758818
4765750 532.93412 0.94732689
4766000 538.48004 0.94736111
4766250 527.84731 0.94109378
4766500 536.82841 0.94205336
4766750 540.39622 0.94310016
4767000 532.68118 0.94190676
4767250 539.52329 0.94057199
4767500 529.40893 0.93305374
4767750 535.03695 0.93602546
4768000 534.31093 0.93908505
4768250 532.72257 0.94415268
4768500 539.8533 0.94521183
4768750 533.74879 0.94922661
4769000 526.26865 0.94816884
4769250 531.81307 0.94995593
4769500 536.60194 0.94875585
4769750 530.56329 0.9496634
4770000 543.14266 0.95090237
4770250 528.16259 0.9546604
4770500 541.81479 0.95413507
4770750 526.74957 0.951056
4771000 530.97915 0.94589605
4771250 536.81166 0.94055895
4771500 529.20207 0.94470012
4771750 538.12061 0.94904065
4772000 533.40874 0.94889444
4772250 531.7016 0.94739924
4772500 536.69916 0.94574011
4772750 527.20595 0.94937806
4773000 536.04073 0.95382363
4773250 538.13232 0.95910883
4773500 525.77516 0.95829671
4773750 539.15325 0.960563
4774000 528.47728 0.95630677
4774250 539.80268 0.9560176
4774500 533.1805 0.95234057
4774750 535.31886 0.95129572
4775000 539.92198 0.9483151
4775250 531.6971 0.95110625
4775500 533.8858 0.9541248
4775750 535.96951 0.95612246
4776000 527.77374 0.95660311
4776250 540.86553 0.94958881
4776500 534.20157 0.94131999
4776750 526.3263 0.93699814
4777000 534.71969 0.932662
4777250 531.0502 0.93637617
4777500 533.77448 0.94028939
4777750 532.3911 0.94274343
4778000 528.40486 0.94293107
4778250 535.08682 0.94158045
4778500 528.85689 0.94099372
4778750 533.75369 0.94019979
4779000 528.51025 0.93859061
4779250 531.69642 0.94238692
4779500 535.68096 0.93926328
4779750 532.44296 0.93769342
4780000 525.83684 0.93929045
4780250 533.20652 0.94209347
4780500 534.97026 0.94375564
4780750 532.92981 0.94305825
4781000 536.07362 0.9403097
4781250 529.96799 0.93980612
4781500 536.84491 0.94509088
4781750 531.56374 0.94832915
4782000 532.69214 0.94855179
4782250 532.72465 0.94888709
4782500 524.33308 0.94915442
4782750 536.42756 0.94886147
4783000 530.02294 0.9504111
4783250 534.33307 0.94982306
4783500 534.66619 0.94738233
4783750 535.53667 0.94727481
4784000 530.41722 0.9469355
4784250 534.6704 0.9515316
4784500 536.07428 0.94820978
4784750 534.10542 0.94295324
4785000 541.44591 0.94120748
4785250 527.49864 0.94440888
4785500 538.51495 0.94863756
4785750 527.08881 0.94900993
4786000 532.16271 0.94958875
4786250 528.59453 0.95199908
4786500 526.14909 0.95395249
4786750 537.63345 0.95045561
4787000 529.09559 0.94659735
4787250 536.82646 0.94181577
4787500 529.29533 0.93949871
4787750 536.49497 0.94258787
4788000 539.41711 0.94366252
4788250 529.7638 0.94678534
4788500 540.02431 0.94976147
4788750 536.84311 0.94833733
4789000 531.43923 0.95359997
4789250 535.50761 0.95945668
4789500 531.28989 0.95959301
4789750 531.371 0.95771687
4790000 534.41679 0.95491324
4790250 533.53771 0.95625595
4790500 527.79311 0.95705285
4790750 532.34933 0.95612573
4791000 527.61867 0.95285615
4791250 526.00185 0.94911045
4791500 530.98678 0.94738345
4791750 533.68307 0.94438723
4792000 532.77545 0.94665497
4792250 531.5966 0.94727318
4792500 536.17361 0.94328684
4792750 530.71132 0.93957677
4793000 535.69825 0.93977697
4793250 531.64548 0.94057672
4793500 536.54991 0.94201881
4793750 530.81459 0.94701076
4794000 540.76241 0.95206351
4794250 531.45456 0.9497105
4794500 534.34818 0.94667252
4794750 540.03751 0.93922596
4795000 534.63942 0.93629158
4795250 535.74141 0.93558687
4795500 532.67407 0.93621487
4795750 525.02478 0.93509052
4796000 535.80077 0.94171258
4796250 537.04695 0.94160419
4796500 535.70342 0.94156645
4796750 534.64146 0.93985033
4797000 537.56666 0.93372976
4797250 534.88052 0.92830319
4797500 529.59377 0.92348029
4797750 533.82829 0.92222935
4798000 528.22543 0.92640601
4798250 528.92552 0.9308244
4798500 538.50723 0.93523089
4798750 527.85664 0.93521882
4799000 532.45395 0.93485159
4799250 537.73209 0.93075063
4799500 530.96903 0.93244085
4799750 539.363 0.93556938
4800000 532.95806 0.9389839
4800250 532.56422 0.94155309
4800500 527.17968 0.94293379
4800750 528.36165 0.94078473
4801000 529.38092 0.94042073
4801250 531.79651 0.9418275
4801500 528.74443 0.94079792
4801750 539.69055 0.937948
4802000 534.71241 0.93825667
4802250 531.78481 0.94044999
4802500 534.87556 0.94088464
4802750 532.88223 0.94302268
4803000 537.40919 0.94313639
4803250 531.4157 0.94478349
4803500 538.37769 0.94495515
4803750 533.43125 0.94773067
4804000 528.07624 0.94421208
4804250 536.33901 0.94282637
4804500 531.35351 0.9432291
4804750 535.56884 0.9408067
4805000 532.65306 0.93868436
4805250 528.61651 0.93616765
4805500 534.2483 0.93371588
4805750 535.44633 0.93046904
4806000 529.59596 0.9329475
4806250 532.10207 0.9368899
4806500 525.48945 0.9453543
4806750 533.80464 0.9522282
4807000 531.763 0.96033468
4807250 534.17424 0.96576723
4807500 531.8011 0.96609309
4807750 530.49077 0.95702114
4808000 540.18489 0.95073025
4808250 532.07833 0.94761573
4808500 530.69731 0.94598238
4808750 535.7511 0.94312899
4809000 530.87799 0.94087019
4809250 537.38968 0.94159127
4809500 530.39787 0.94664893
4809750 534.52746 0.95052874
4810000 532.94181 0.95257106
4810250 531.62743 0.95125001
4810500 537.87825 0.94632042
4810750 523.67838 0.94315937
4811000 531.88534 0.93636586
4811250 531.81133 0.92985937
4811500 532.409 0.92804067
4811750 536.48362 0.93309384
4812000 529.36308 0.94034894
4812250 537.03508 0.94289814
4812500 528.13717 0.94605424
4812750 538.2595 0.94999041
4813000 532.52192 0.94989698
4813250 536.56391 0.95097226
4813500 535.68492 0.95015122
4813750 528.86359 0.94835218
4814000 538.88477 0.94746116
4814250 529.18378 0.94809326
4814500 534.24054 0.9524811
4814750 523.53779 0.95213624
4815000 535.62451 0.94802186
4815250 529.18381 0.94189061
4815500 533.82557 0.93710224
4815750 530.47022 0.93752325
4816000 537.69114 0.94023427
4816250 548.86826 0.94724157
4816500 536.10299 0.95178288
4816750 534.57346 0.95437128
4817000 539.64141 0.95223576
4817250 530.15958 0.95017667
4817500 541.57122 0.95289492
4817750 531.95479 0.9489545
4818000 536.19611 0.95228855
4818250 530.14968 0.95518438
4818500 532.84096 0.95591697
4818750 539.71921 0.9525162
4819000 532.93152 0.94518957
4819250 533.40187 0.93906349
4819500 534.12932 0.93601253
4819750 540.61039 0.93731539
4820000 534.34134 0.93656585
4820250 535.85626 0.94597636
4820500 543.03062 0.95723785
4820750 532.76887 0.95930912
4821000 534.90365 0.9527183
4821250 534.4353 0.94821233
4821500 530.34826 0.94532447
4821750 538.12433 0.95047113
4822000 524.57357 0.95331077
4822250 533.68444 0.94980826
4822500 531.85503 0.94616211
4822750 530.3582 0.94547217
4823000 536.54229 0.94534888
4823250 526.42859 0.94801375
4823500 535.76669 0.95115974
4823750 532.73308 0.95378793
4824000 526.29512 0.95597006
4824250 535.92992 0.95531065
4824500 528.57643 0.95853325
4824750 531.06971 0.95928491
4825000 525.82874 0.95465682
4825250 533.20397 0.94678286
4825500 533.43461 0.9469847
4825750 539.84898 0.95110855
4826000 527.72914 0.95397759
4826250 537.05378 0.95405059
4826500 531.6259 0.9516748
4826750 532.40937 0.9551992
4827000 529.87654 0.9552814
4827250 533.23827 0.95665075
4827500 529.75188 0.95149504
4827750 535.50874 0.9468587
4828000 524.82448 0.94573293
4828250 529.26129 0.950769
4828500 526.18341 0.95509379
4828750 531.69695 0.9528749
4829000 531.09267 0.94582905
4829250 527.87738 0.94378781
4829500 531.49586 0.94144892
4829750 532.08069 0.94188927
4830000 539.34175 0.9400162
4830250 530.26617 0.94393687
4830500 531.71769 0.94717975
4830750 536.90866 0.95000652
4831000 531.67626 0.94878462
4831250 532.97985 0.94888883
4831500 534.37618 0.95591579
4831750 524.06682 0.96150948
4832000 531.39343 0.96541
4832250 530.50977 0.95949038
4832500 534.23783 0.95605866
4832750 529.29511 0.95202299
4833000 534.01077 0.95284097
4833250 532.54767 0.94524243
4833500 533.66544 0.94098697
4833750 532.73002 0.94531432
4834000 528.36107 0.95069804
4834250 547.22938 0.95343837
4834500 534.43599 0.95450586
4834750 538.19472 0.96019508
4835000 539.06821 0.96116653
4835250 532.97914 0.9592541
4835500 530.11882 0.95896154
4835750 522.63118 0.9514283
4836000 530.03963 0.95088759
4836250 535.84088 0.95323022
4836500 534.83233 0.95967457
4836750 533.67941 0.9623067
4837000 529.68879 0.96086642
4837250 536.25496 0.96390569
4837500 532.18 0.965343
4837750 530.61258 0.96366986
4838000 544.1435 0.95965715
4838250 526.78368 0.95250938
4838500 534.06759 0.95158409
4838750 531.37954 0.94874076
4839000 526.29904 0.94579937
4839250 535.95796 0.94299575
4839500 531.88562 0.94515362
4839750 533.69979 0.94861575
4840000 528.66811 0.95347227
4840250 533.9286 0.95453333
4840500 529.02112 0.95376846
4840750 530.99957 0.95051086
4841000 538.52994 0.94842727
4841250 531.09037 0.94800641
4841500 529.59754 0.94894013
4841750 537.6313 0.94676775
4842000 527.52686 0.9486184
4842250 533.96621 0.95201756
4842500 530.35226 0.95911666
4842750 531.07752 0.95760081
4843000 533.0858 0.95245075
4843250 537.04548 0.94775569
4843500 541.99988 0.94417666
4843750 528.69056 0.94293649
4844000 541.33324 0.94681909
4844250 537.90803 0.94477621
4844500 530.31001 0.94380772
4844750 534.17225 0.94686823
4845000 531.97563 0.94710639
4845250 532.87222 0.94618983
4845500 537.18746 0.94896593
4845750 531.44961 0.95535074
4846000 537.09448 0.95691488
4846250 531.35262 0.95971463
4846500 529.99307 0.96046091
4846750 532.78424 0.95462732
4847000 526.81876 0.95370599
4847250 535.63376 0.95521848
4847500 528.82863 0.95164865
4847750 534.36249 0.94956988
4848000 534.07246 0.94881218
4848250 531.69411 0.94505175
4848500 526.60061 0.94412017
4848750 541.26726 0.94462669
4849000 528.28664 0.94965746
4849250 538.86055 0.95322274
4849500 530.06973 0.94847252
4849750 534.78903 0.94663033
4850000 532.00219 0.94260406
4850250 537.88269 0.93991072
4850500 535.36602 0.93844934
4850750 534.40536 0.938997
4851000 534.09616 0.94348878
4851250 528.92121 0.94961204
4851500 534.46199 0.95945233
4851750 527.46102 0.96418902
4852000 523.32573 0.96393006
4852250 536.03575 0.9618821
4852500 527.16223 0.96057965
4852750 535.59021 0.95711492
4853000 529.73683 0.95183197
4853250 538.26177 0.94447982
4853500 528.22481 0.94057194
4853750 530.37511 0.93866853
4854000 532.95283 0.93843396
4854250 529.97263 0.94236911
4854500 539.6757 0.94310822
4854750 526.92451 0.94203797
4855000 528.78406 0.94955002
4855250 526.09567 0.95210262
4855500 526.39849 0.95579346
4855750 532.66551 0.95927023
4856000 531.98611 0.95837186
4856250 526.65057 0.95326032
4856500 531.22153 0.95080662
4856750 537.26437 0.95067866
4857000 525.43384 0.95095442
4857250 539.92447 0.95149421
4857500 527.18975 0.95063182
4857750 531.784 0.94935208
4858000 531.39234 0.94880897
4858250 533.72611 0.9455492
4858500 531.39305 0.9429254
4858750 536.16252 0.94091996
4859000 530.69428 0.94289291
4859250 536.21442 0.94015462
4859500 530.47554 0.94250218
4859750 534.85804 0.94168016
4860000 534.36664 0.94302434
4860250 532.91518 0.94539282
4860500 532.56577 0.94600159
4860750 529.80993 0.94721765
4861000 535.5394 0.94748257
4861250 533.67786 0.94615351
4861500 537.75143 0.94183742
4861750 532.298 0.93646013
4862000 535.25958 0.93715579
4862250 532.48205 0.93878467
4862500 536.114 0.94376556
4862750 536.52284 0.94465257
4863000 526.52435 0.94848716
4863250 533.07307 0.95060117
4863500 531.07577 0.95205891
4863750 531.01265 0.95708347
4864000 539.14706 0.95710949
4864250 529.83962 0.95297567
4864500 536.39084 0.94757201
4864750 536.84177 0.94011247
4865000 536.82971 0.93798559
4865250 535.002 0.94333077
4865500 536.56847 0.94960026
4865750 527.64247 0.95181957
4866000 525.74706 0.95714299
4866250 535.21206 0.9591644
4866500 528.39042 0.95412481
4866750 533.96968 0.94807635
4867000 536.26636 0.94470888
4867250 531.0708 0.94151945
4867500 536.35122 0.93977329
4867750 535.92907 0.93572742
4868000 540.39859 0.93734047
4868250 531.46649 0.94168048
4868500 528.97728 0.94610068
4868750 532.39195 0.95213837
4869000 527.07607 0.95832169
4869250 538.76916 0.95881215
4869500 539.19273 0.95510087
4869750 529.71058 0.95364417
4870000 532.76983 0.95459846
4870250 539.05057 0.95445072
4870500 533.75782 0.95506177
4870750 527.92266 0.95470551
4871000 538.66521 0.95328778
4871250 532.35496 0.9536411
4871500 539.16599 0.95425899
4871750 534.08762 0.9534008
4872000 532.54662 0.95150832
4872250 532.39608 0.95036236
4872500 529.60326 0.95452533
4872750 539.11527 0.95968263
4873000 534.60893 0.95630621
4873250 538.05771 0.95186749
4873500 528.55312 0.95210707
4873750 534.62587 0.94953776
4874000 533.60544 0.95035794
4874250 531.11409 0.95180588
4874500 534.19261 0.95093488
4874750 525.42402 0.95081516
4875000 534.69938 0.95078711
4875250 532.00168 0.95517633
4875500 537.52805 0.95878579
4875750 536.142 0.9622205
4876000 539.00621 0.96612849
4876250 530.34593 0.96589927
4876500 529.12878 0.9594794
4876750 534.27621 0.95391394
4877000 532.40376 0.95142408
4877250 531.24606 0.95228661
4877500 533.96987 0.95284447
4877750 526.67756 0.95344379
4878000 537.89848 0.95421955
4878250 530.81974 0.95896974
4878500 542.17963 0.9640195
4878750 535.68565 0.97351712
4879000 531.77481 0.97649758
4879250 530.23814 0.9698531
4879500 537.45359 0.96298339
4879750 525.27241 0.95896448
4880000 526.15384 0.95765545
4880250 538.19038 0.95502192
4880500 528.67206 0.95376282
4880750 531.53547 0.95576852
4881000 528.23058 0.95918965
4881250 535.6934 0.9629847
4881500 531.33359 0.96311747
4881750 536.56407 0.95801227
4882000 533.31487 0.95241051
4882250 523.81248 0.95092574
4882500 541.22695 0.95040799
4882750 531.26407 0.95454787
4883000 535.62784 0.95578829
4883250 537.16444 0.95633133
4883500 530.25754 0.95062933
4883750 530.30008 0.94951363
4884000 533.69561 0.95293764
4884250 529.18386 0.9553628
4884500 538.70754 0.95446445
4884750 537.35589 0.95149812
4885000 529.5772 0.95260972
4885250 537.48264 0.95185349
4885500 528.0382 0.95506377
4885750 541.46079 0.95977104
4886000 536.86789 0.96117923
4886250 533.43376 0.96641293
4886500 537.84715 0.96481565
4886750 530.25408 0.95925879
4887000 534.60975 0.95597719
4887250 544.7427 0.95131105
4887500 534.70908 0.95198425
4887750 533.20402 0.95253641
4888000 528.10982 0.95874978
4888250 536.60332 0.96344247
4888500 529.2245 0.9686106
4888750 533.74191 0.96746378
4889000 547.23478 0.9646093
4889250 528.31994 0.95968553
4889500 534.87417 0.95882632
4889750 534.76144 0.9544888
4890000 528.03572 0.95142613
4890250 538.3844 0.94977111
4890500 536.26224 0.95437547
4890750 529.27851 0.9567485
4891000 541.33059 0.95941937
4891250 533.24536 0.95710435
4891500 535.71605 0.95538856
4891750 530.25875 0.95040553
4892000 535.2602 0.95507573
4892250 532.58853 0.96125901
4892500 533.31414 0.96136364
4892750 533.59181 0.96101303
4893000 536.26023 0.95506819
4893250 531.56986 0.95349481
4893500 535.9276 0.95193026
4893750 532.30176 0.94940425
4894000 533.70913 0.94849908
4894250 530.0054 0.94851175
4894500 537.84294 0.95249522
4894750 524.6918 0.95643158
4895000 537.98624 0.95837759
4895250 529.13888 0.95920304
4895500 540.52405 0.95331553
4895750 529.6231 0.94776047
4896000 534.73708 0.94688253
4896250 532.20183 0.94514267
4896500 528.69867 0.94715158
4896750 532.58805 0.95350386
4897000 527.71429 0.96078579
4897250 535.89043 0.96594338
4897500 532.65522 0.96556191
4897750 529.75753 0.96636996
4898000 534.64462 0.96282933
4898250 536.52191 0.95995965
4898500 533.89385 0.95995619
4898750 539.50958 0.96579137
4899000 531.31089 0.96887823
4899250 536.0598 0.96932073
4899500 531.09767 0.96861129
4899750 529.51527 0.96840226
4900000 530.91687 0.96704609
4900250 532.57342 0.9659895
4900500 537.55943 0.96507568
4900750 530.16294 0.95912912
4901000 532.52592 0.95375716
4901250 537.57519 0.9502786
4901500 526.0467 0.94771308
4901750 543.67799 0.94957147
4902000 531.52411 0.95423238
4902250 533.51669 0.96000354
4902500 527.50897 0.96063641
4902750 533.87825 0.95880018
4903000 532.17149 0.95831953
4903250 530.71945 0.95993129
4903500 534.77528 0.95984329
4903750 530.79998 0.95823747
4904000 527.36656 0.95692272
4904250 536.85759 0.95411836
4904500 529.27147 0.95472973
4904750 531.97754 0.95389691
4905000 541.18855 0.9571223
4905250 530.80577 0.96217588
4905500 525.86559 0.96637004
4905750 538.02812 0.97293693
4906000 531.3244 0.97095304
4906250 534.73726 0.97038128
4906500 539.70165 0.96935404
4906750 522.79204 0.97289112
4907000 540.05524 0.97895059
4907250 531.98649 0.97291054
4907500 528.67048 0.96608016
4907750 531.87405 0.96157761
4908000 541.03567 0.96220836
4908250 533.66889 0.95835575
4908500 531.28205 0.958867
4908750 527.18288 0.96348899
4909000 539.33775 0.96747084
4909250 533.96108 0.96999445
4909500 537.04607 0.9734123
4909750 542.10538 0.97718872
4910000 526.7763 0.9762895
4910250 545.74698 0.97689937
4910500 527.81415 0.97559404
4910750 532.17198 0.97338865
4911000 530.29851 0.96815734
