# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 420
step temp density
4123500 235.07866 1.0846447
4123750 233.60491 1.0813503
4124000 233.82729 1.079125
4124250 231.4327 1.0804795
4124500 235.93298 1.0851495
4124750 232.99108 1.0814395
4125000 233.37006 1.0785648
4125250 230.30162 1.0758524
4125500 234.9651 1.0811354
4125750 230.72971 1.0828258
4126000 236.34813 1.0779177
4126250 230.1894 1.0778259
4126500 231.72224 1.0794306
4126750 233.76712 1.0811944
4127000 236.65406 1.0785663
4127250 231.16038 1.0800049
4127500 232.75367 1.0765288
4127750 232.26649 1.0792535
4128000 236.01166 1.0804502
4128250 233.45503 1.0807488
4128500 232.44403 1.076573
4128750 234.85717 1.0781263
4129000 231.2396 1.0779258
4129250 232.29767 1.0797445
4129500 231.35079 1.0776014
4129750 231.12385 1.0799389
4130000 234.77871 1.0809188
4130250 232.65621 1.0880732
4130500 230.92686 1.0793349
4130750 231.71756 1.0785749
4131000 232.46085 1.0801134
4131250 232.36406 1.074594
4131500 233.40157 1.078903
4131750 230.55163 1.077563
4132000 233.45948 1.0775857
4132250 229.44298 1.082224
4132500 232.05874 1.084243
4132750 230.7388 1.0832165
4133000 235.24137 1.0816431
4133250 234.33954 1.0798695
4133500 235.21615 1.0764935
4133750 232.64416 1.0761608
4134000 230.39003 1.0735579
4134250 235.25973 1.0785441
4134500 232.25859 1.082134
4134750 232.09815 1.0821328
4135000 233.71389 1.07965
4135250 233.10479 1.0787703
4135500 230.10066 1.0839626
4135750 232.83285 1.08044
4136000 229.74067 1.0777325
4136250 236.11295 1.0788849
4136500 231.63437 1.0779527
4136750 233.09498 1.0793812
4137000 235.02456 1.0772734
4137250 232.82821 1.0768756
4137500 235.76356 1.0824387
4137750 235.28502 1.0820252
4138000 233.86872 1.0856149
4138250 231.1228 1.0832658
4138500 232.66217 1.0756511
4138750 233.63043 1.0788136
4139000 230.633 1.0789596
4139250 237.2802 1.0757484
4139500 232.57405 1.0784939
4139750 233.92016 1.0797736
4140000 233.17237 1.081726
4140250 233.48547 1.0808662
4140500 235.0572 1.0838355
4140750 231.75033 1.0817569
4141000 233.26074 1.0822833
4141250 239.77428 1.0843869
4141500 232.53255 1.0837046
4141750 234.14478 1.0843111
4142000 231.50305 1.0804768
4142250 233.66301 1.079174
4142500 232.9587 1.0797351
4142750 232.69505 1.0842736
4143000 235.92345 1.08188
4143250 234.18975 1.0829919
4143500 233.22404 1.081102
4143750 233.5518 1.084206
4144000 231.38996 1.0855442
4144250 234.25516 1.0831652
4144500 233.46547 1.0762934
4144750 231.7504 1.0708027
4145000 234.79655 1.0763425
4145250 233.16535 1.0822565
4145500 235.48279 1.0878041
4145750 230.87073 1.0817117
4146000 230.90164 1.0796067
4146250 235.32944 1.0785089
4146500 232.50518 1.0816329
4146750 231.99884 1.0817198
4147000 233.03692 1.0794969
4147250 236.5255 1.0808702
4147500 232.36135 1.0839984
4147750 236.34199 1.0857165
4148000 231.45663 1.0796499
4148250 235.62097 1.0764463
4148500 231.83307 1.0798541
4148750 234.95416 1.0804282
4149000 231.29633 1.0804876
4149250 233.79959 1.0797513
4149500 232.02326 1.0791544
4149750 233.00166 1.076628
4150000 233.27959 1.0805824
4150250 232.25675 1.0802602
4150500 231.44657 1.0837587
4150750 234.01024 1.0788135
4151000 227.6283 1.0791992
4151250 234.31781 1.0816906
4151500 231.10592 1.0810362
4151750 230.64 1.0808344
4152000 232.22542 1.0817855
4152250 232.4908 1.0819388
4152500 233.88272 1.0831248
4152750 232.17369 1.085709
4153000 234.98345 1.0793461
4153250 232.35621 1.0713999
4153500 232.49111 1.0725065
4153750 236.85017 1.0835354
4154000 229.6953 1.0816458
4154250 234.30388 1.0786822
4154500 234.28977 1.075875
4154750 235.39796 1.0809271
4155000 230.40753 1.083668
4155250 234.60384 1.0809723
4155500 232.20693 1.0791007
4155750 232.7217 1.0817448
4156000 234.32579 1.080562
4156250 234.47659 1.0786984
4156500 233.30509 1.0806831
4156750 230.54594 1.0802514
4157000 232.30734 1.0808042
4157250 232.16617 1.0796173
4157500 230.27489 1.0847464
4157750 234.50556 1.0839833
4158000 230.99889 1.0798667
4158250 232.67834 1.0794305
4158500 239.46858 1.0792364
4158750 231.61704 1.0782305
4159000 232.63835 1.0824793
4159250 232.47514 1.0785205
4159500 236.64578 1.074498
4159750 229.2862 1.079849
4160000 233.07077 1.0796668
4160250 231.76809 1.0804013
4160500 228.98193 1.0773615
4160750 235.42204 1.0736958
4161000 231.58138 1.0759095
4161250 232.69522 1.077051
4161500 236.91218 1.0815124
4161750 233.56288 1.0832241
4162000 234.66432 1.0784581
4162250 229.28641 1.0795348
4162500 230.3814 1.0831479
4162750 227.93865 1.0804745
4163000 233.72207 1.0808132
4163250 233.96288 1.0840532
4163500 235.52083 1.0799263
4163750 231.8587 1.0800835
4164000 233.0823 1.0806099
4164250 232.40415 1.0795004
4164500 233.56529 1.077753
4164750 229.52964 1.0805155
4165000 235.71608 1.0796695
4165250 231.68177 1.0841572
4165500 233.53425 1.0813263
4165750 233.36037 1.0803309
4166000 227.97 1.0816861
4166250 235.92109 1.0778645
4166500 233.34308 1.0799836
4166750 234.13681 1.0834039
4167000 233.27426 1.082964
4167250 230.46696 1.087478
4167500 236.76354 1.0834379
4167750 231.13368 1.0802356
4168000 233.2736 1.0803712
4168250 232.18794 1.0876199
4168500 231.40957 1.0864813
4168750 231.08167 1.0837025
4169000 234.25162 1.0797499
4169250 234.4733 1.0789032
4169500 231.13687 1.0775541
4169750 234.89782 1.0810898
4170000 231.99319 1.0867268
4170250 232.14612 1.0844184
4170500 233.56718 1.0792206
4170750 227.58531 1.0819665
4171000 233.45927 1.0831529
4171250 232.75312 1.0841362
4171500 235.89044 1.08182
4171750 232.63552 1.0865118
4172000 234.72143 1.0850644
4172250 234.08171 1.0833094
4172500 233.25751 1.0748169
4172750 234.66076 1.078974
4173000 232.75424 1.082905
4173250 235.69115 1.0813612
4173500 228.82901 1.0819728
4173750 235.47027 1.0873134
4174000 231.58437 1.0841066
4174250 233.00299 1.0787117
4174500 234.15258 1.0761152
4174750 230.89246 1.0800289
4175000 233.16539 1.079816
4175250 233.58998 1.0768344
4175500 235.00203 1.0802178
4175750 229.54404 1.0909327
4176000 231.50708 1.0861548
4176250 231.98184 1.0825952
4176500 236.56222 1.0837525
4176750 230.65112 1.082742
4177000 231.0773 1.0812713
4177250 234.47939 1.0808071
4177500 231.07673 1.0766032
4177750 233.61191 1.0789984
4178000 233.66202 1.0835815
4178250 236.84538 1.0812133
4178500 233.71353 1.0803858
4178750 233.09738 1.0767027
4179000 234.60946 1.0767786
4179250 232.87683 1.0758747
4179500 236.29623 1.0797632
4179750 234.16455 1.0834346
4180000 232.46611 1.0861475
4180250 232.81514 1.0809686
4180500 232.26498 1.0780722
4180750 234.0358 1.0785815
4181000 232.6337 1.0843537
4181250 233.80055 1.0825454
4181500 233.5148 1.0824567
4181750 231.73411 1.0823025
4182000 234.24292 1.0886059
4182250 231.71796 1.0852385
4182500 234.55445 1.0842546
4182750 230.10872 1.0783502
4183000 233.56266 1.0812371
4183250 231.24468 1.0829972
4183500 232.47695 1.0830983
4183750 233.30037 1.0785226
4184000 232.19515 1.0790682
4184250 231.35073 1.0788366
4184500 232.86143 1.0808814
4184750 233.03875 1.0828049
4185000 230.74698 1.0847234
4185250 230.66691 1.0839076
4185500 234.27936 1.0810059
4185750 231.26411 1.0769623
4186000 230.80397 1.0808199
4186250 231.91772 1.0834034
4186500 230.85604 1.083806
4186750 232.2061 1.0777746
4187000 232.25861 1.0757427
4187250 234.98561 1.0834841
4187500 230.26397 1.090522
4187750 231.93652 1.0847472
4188000 233.96006 1.080585
4188250 231.75588 1.0808834
4188500 232.60174 1.0773956
4188750 231.45472 1.0762168
4189000 233.39803 1.0812443
4189250 229.57493 1.0812547
4189500 230.96338 1.0819858
4189750 235.81899 1.0832348
4190250 235.41472 1.0782044
4190500 232.74262 1.0777735
4190750 232.7357 1.0785151
4191000 235.15069 1.0810194
4191250 231.45755 1.0848371
4191500 235.22315 1.0821025
4191750 231.01761 1.081834
4192000 236.96297 1.0822789
4192250 230.28048 1.0845807
4192500 237.80978 1.0804972
4192750 233.55651 1.075102
4193000 232.21974 1.0787321
4193250 234.31219 1.081168
4193500 231.72494 1.0824246
4193750 236.0234 1.0816294
4194000 232.14325 1.0816533
4194250 232.38418 1.0774326
4194500 234.18941 1.0778939
4194750 233.0801 1.0780266
4195000 234.01663 1.0778584
4195250 231.29535 1.0807454
4195500 233.04171 1.0840293
4195750 228.42431 1.0768638
4196000 234.06161 1.0774152
4196250 232.18144 1.0815952
4196500 233.5813 1.0832365
4196750 232.86092 1.0820864
4197000 229.15709 1.0780174
4197250 235.9348 1.0788114
4197500 233.60531 1.0822788
4197750 229.0807 1.0789814
4198000 234.69843 1.0795822
4198250 232.24488 1.0786121
4198500 234.25612 1.0811757
4198750 234.15901 1.0826675
4199000 229.0046 1.0818079
4199250 232.22186 1.077149
4199500 232.04931 1.0803624
4199750 235.04427 1.0821292
4200000 232.06361 1.0888574
4200250 231.849 1.0840086
4200500 235.63735 1.0809273
4200750 232.07808 1.0775039
4201000 235.45156 1.0781523
4201250 233.76862 1.0791311
4201500 232.0177 1.0828399
4201750 231.95824 1.0845491
4202000 231.93908 1.081597
4202250 232.62989 1.0828772
4202500 230.2147 1.0822292
4202750 233.44902 1.081409
4203000 233.5183 1.0769912
4203250 233.60878 1.0778669
4203500 232.61581 1.0814175
4203750 234.08733 1.0814279
4204000 233.00195 1.0827005
4204250 228.06154 1.0889441
4204500 234.45183 1.0844506
4204750 231.65864 1.0818798
4205000 235.27725 1.0773989
4205250 232.72059 1.0799236
4205500 229.86871 1.0853678
4205750 234.10022 1.0801615
4206000 233.28684 1.079597
4206250 233.44272 1.0833781
4206500 232.55261 1.0860378
4206750 232.32774 1.0872605
4207000 233.84383 1.0829427
4207250 232.14727 1.0768462
4207500 232.84663 1.0773548
4207750 234.23667 1.0820027
4208000 231.16039 1.0812383
4208250 232.99035 1.083897
4208500 234.3017 1.0870515
4208750 231.85984 1.0841753
4209000 231.85864 1.0849955
4209250 231.07644 1.0847238
4209500 232.46889 1.0856129
4209750 232.13804 1.0840129
4210000 231.74375 1.084333
4210250 232.32546 1.0802114
4210500 229.27059 1.0759883
4210750 233.74663 1.0736433
4211000 230.99077 1.0740636
4211250 236.27162 1.0810325
4211500 232.98603 1.0811918
4211750 234.31541 1.0794381
4212000 234.58422 1.0843905
4212250 231.25379 1.0832559
4212500 233.49044 1.0855321
4212750 232.11713 1.085699
4213000 232.22099 1.0810249
4213250 232.32265 1.0785532
4213500 231.62189 1.0820729
4213750 232.20319 1.0857168
4214000 234.65058 1.0849091
4214250 228.52943 1.0834918
4214500 233.81901 1.0827106
4214750 233.81933 1.0802919
4215000 235.4909 1.082225
4215250 236.04518 1.077317
4215500 237.02796 1.0799892
4215750 232.9878 1.0783801
4216000 233.5246 1.0829844
4216250 230.90631 1.0807304
4216500 231.16226 1.0777045
4216750 232.31652 1.0751004
4217000 234.83405 1.0758588
4217250 227.41386 1.0795616
4217500 234.34565 1.0858091
4217750 230.18002 1.0819027
4218000 233.59338 1.0789203
4218250 235.0291 1.076914
4218500 231.25992 1.0799894
4218750 234.66722 1.0825943
4219000 233.54299 1.0780239
4219250 230.72269 1.081482
4219500 235.74076 1.0818559
4219750 230.34473 1.0767094
4220000 234.42539 1.0792726
4220250 232.46968 1.0759342
4220500 234.01533 1.0752393
4220750 234.42737 1.075057
4221000 232.96332 1.0813616
4221250 234.55803 1.0796442
4221500 234.59014 1.0783006
4221750 232.75934 1.0785036
4222000 233.6451 1.0829627
4222250 231.91428 1.0828838
4222500 236.73218 1.0779234
4222750 232.63375 1.0769719
4223000 233.92009 1.0761452
4223250 229.39072 1.0784377
4223500 233.46436 1.0815819
4223750 233.20493 1.0770373
4224000 233.23695 1.0843564
4224250 232.84811 1.0848034
4224500 235.14314 1.080036
4224750 232.91028 1.078133
4225000 229.10129 1.0803109
4225250 233.38091 1.0766149
4225500 233.76398 1.0763177
4225750 235.60874 1.080421
4226000 234.63822 1.0807504
4226250 234.86908 1.0793227
4226500 237.31029 1.0777771
4226750 232.90548 1.0799383
4227000 230.03257 1.0799366
4227250 236.38238 1.0816698
4227500 233.58841 1.0805823
4227750 230.42288 1.0769547
4228000 233.15984 1.0795837
4228250 231.37528 1.081502
4228500 234.77413 1.0825793
4228750 230.69191 1.0838809
4229000 233.3707 1.0831453
4229250 233.30714 1.0777781
4229500 234.08247 1.0805371
4229750 235.35906 1.0817774
4230000 232.9343 1.0813663
4230250 232.87398 1.080985
4230500 235.17689 1.0818046
4230750 231.3541 1.0801269
4231000 233.19014 1.0817566
4231250 234.09421 1.0771367
4231500 230.79963 1.0800105
4231750 234.05109 1.082604
4232000 231.35179 1.0824135
4232250 236.34429 1.0835334
4232500 234.50755 1.0823559
4232750 232.88846 1.0844796
4233000 231.63068 1.0827025
4233250 229.44395 1.0826283
4233500 234.70806 1.0789579
4233750 232.28363 1.0825258
4234000 234.73358 1.080638
4234250 232.76731 1.081531
4234500 235.24822 1.0822327
4234750 232.63633 1.0829141
4235000 233.2819 1.0833455
4235250 234.90446 1.0877799
4235500 231.96053 1.0819694
4235750 237.10842 1.0814346
4236000 232.81174 1.081559
4236250 231.43647 1.0801745
4236500 233.16514 1.0778288
4236750 231.45216 1.0808081
4237000 235.28204 1.0798259
4237250 231.9535 1.0807436
4237500 232.05761 1.0789743
4237750 232.25007 1.0811779
4238000 233.03743 1.0790394
4238250 228.82592 1.0839984
4238500 234.92815 1.0836465
4238750 232.98169 1.0807118
4239000 234.28696 1.0827629
4239250 231.89996 1.0786869
4239500 232.54819 1.0800402
4239750 233.20138 1.0834026
4240000 231.0225 1.0853483
4240250 234.96707 1.0823777
4240500 232.27205 1.0796892
4240750 234.60528 1.082667
4241000 233.6585 1.0840899
4241250 231.55898 1.0822547
4241500 233.93887 1.0837033
4241750 235.46025 1.0820137
4242000 232.17904 1.0797969
4242250 234.48582 1.0734678
4242500 231.35157 1.0763848
4242750 235.2461 1.0795057
4243000 232.10106 1.0809311
4243250 232.39204 1.0783308
4243500 235.82122 1.0785215
4243750 231.3745 1.0844661
4244000 233.55164 1.0817004
4244250 231.11439 1.0788755
4244500 232.8688 1.0814586
4244750 232.02996 1.0819438
4245000 233.13896 1.0765337
4245250 232.83674 1.0820393
4245500 232.33663 1.0803539
4245750 229.57417 1.0754277
4246000 232.31877 1.0763178
4246250 233.293 1.0738917
4246500 233.36484 1.0740141
4246750 233.57929 1.0796774
4247000 233.17738 1.0793646
4247250 234.46194 1.0743983
4247500 228.91947 1.0760382
4247750 235.19691 1.079704
4248000 234.45554 1.0849369
4248250 229.82459 1.082178
4248500 232.02635 1.0756836
4248750 236.2315 1.0793842
4249000 228.7475 1.0823833
4249250 234.07849 1.080593
4249500 234.32586 1.0777965
4249750 233.4369 1.0776573
4250000 231.3712 1.0812604
4250250 235.06261 1.0818395
4250500 234.08708 1.0841979
4250750 235.74614 1.0839329
4251000 232.27287 1.0778556
4251250 234.21392 1.0757887
4251500 230.02471 1.0739363
4251750 233.4877 1.0754451
4252000 230.37733 1.075356
4252250 231.94269 1.0760423
4252500 231.4782 1.0795215
4252750 231.38388 1.0813814
4253000 238.22664 1.0812861
4253250 232.21283 1.0774767
4253500 235.33218 1.0792596
4253750 233.408 1.0790959
4254000 233.68747 1.0817669
4254250 235.29403 1.0836836
4254500 232.17999 1.0742217
4254750 235.84754 1.0739439
4255000 233.48707 1.079598
4255250 231.53962 1.0808299
4255500 234.75828 1.0847558
4255750 232.68281 1.0824123
4256000 230.92709 1.0766787
4256250 235.59848 1.0787035
4256500 228.3317 1.0802035
4256750 234.65298 1.0799329
4257000 233.6813 1.0787521
4257250 231.00311 1.0779787
4257500 233.08788 1.0763976
4257750 232.59952 1.0769265
4258000 234.36014 1.0762611
4258250 231.79186 1.0842163
4258500 228.14986 1.0826533
4258750 231.48927 1.0803589
4259000 235.50903 1.0786246
4259250 232.43132 1.079111
4259500 232.49717 1.0794978
4259750 232.98006 1.0785318
4260000 228.93732 1.0835092
4260250 231.65864 1.0850694
4260500 232.33761 1.0806136
4260750 234.52109 1.0783725
4261000 230.65585 1.075654
4261250 234.39 1.0772289
4261500 231.9526 1.0810351
4261750 236.55852 1.082038
4262000 232.03718 1.0837809
4262250 233.1894 1.0834148
4262500 233.1699 1.0846231
4262750 231.16966 1.0841438
4263000 231.88674 1.0844822
4263250 233.65284 1.0804349
4263500 233.04016 1.0810544
4263750 232.98708 1.0776473
4264000 234.87481 1.0785025
4264250 232.18843 1.0814541
4264500 234.56002 1.0797667
4264750 234.81976 1.0794892
4265000 229.2159 1.0775667
4265250 237.70897 1.0756368
4265500 232.45026 1.0743921
4265750 235.32824 1.0742219
4266000 232.37042 1.0784626
4266250 230.7037 1.0840124
4266500 233.96628 1.0852707
4266750 231.49067 1.0823757
4267000 231.87536 1.078815
4267250 233.58317 1.0762371
4267500 232.38776 1.0754415
4267750 233.14403 1.0769061
4268000 233.03753 1.0774897
4268250 234.36885 1.0784794
4268500 231.26577 1.0823657
4268750 231.30263 1.0848653
4269000 233.18318 1.0809273
4269250 233.05906 1.0757979
4269500 229.42764 1.0773476
4269750 234.98602 1.0784132
4270000 234.98262 1.0748374
4270250 232.36312 1.0779657
4270500 233.36141 1.0769883
4270750 232.30065 1.0787571
4271000 230.90836 1.080279
4271250 233.03173 1.0768596
4271500 234.04867 1.077474
4271750 235.27524 1.0747172
4272000 232.97135 1.0749618
4272250 233.17627 1.0779119
4272500 233.53666 1.0778645
4272750 234.64699 1.0778667
4273000 232.29026 1.0814133
4273250 235.82433 1.0847844
4273500 233.70419 1.0827129
4273750 232.56845 1.0851456
4274000 232.8249 1.0841877
4274250 231.76852 1.0811076
4274500 233.58178 1.0816465
4274750 231.58799 1.078577
4275000 234.7495 1.0745467
4275250 233.081 1.0770852
4275500 234.43338 1.0832905
4275750 233.09259 1.0852713
4276000 233.65218 1.0817018
4276250 229.98239 1.077342
4276500 232.35466 1.0755792
4276750 234.06351 1.0795036
4277000 233.66842 1.0829475
4277250 233.23897 1.0789612
4277500 232.37833 1.0779486
4277750 230.78209 1.0812456
4278000 233.75885 1.0839662
4278250 231.92243 1.0813398
4278500 233.66076 1.0829331
4278750 234.18528 1.082182
4279000 228.09682 1.079626
4279250 234.26034 1.0808943
4279500 230.17227 1.0783944
4279750 232.50228 1.0779555
4280000 234.57415 1.0820508
4280250 232.31635 1.0827586
4280500 232.86229 1.0808697
4280750 234.19276 1.0862712
4281000 232.68727 1.087327
4281250 235.53135 1.081789
4281500 232.61328 1.0763535
4281750 230.00309 1.0814406
4282000 234.80567 1.0840747
4282250 232.67135 1.0794077
4282500 236.03673 1.0803897
4282750 232.04518 1.0800502
4283000 231.81308 1.0791866
4283250 236.7111 1.0755906
4283500 232.08881 1.0757949
4283750 235.18375 1.0793095
4284000 232.08477 1.0846187
4284250 230.10567 1.0836458
4284500 232.85937 1.0790159
4284750 232.40432 1.0791095
4285000 234.43286 1.081746
4285250 235.09625 1.081225
4285500 231.50111 1.0782469
4285750 236.0911 1.0790902
4286000 230.52005 1.0810845
4286250 232.20413 1.0819994
4286500 235.81524 1.0756082
4286750 230.08781 1.0756695
4287000 235.76033 1.0786346
4287250 231.29948 1.0794512
4287500 235.05531 1.078735
4287750 229.68543 1.0781684
4288000 233.62226 1.0808768
4288250 234.11591 1.0805415
4288500 233.48833 1.0841733
4288750 227.93726 1.0804082
4289000 232.12743 1.0829023
4289250 229.15622 1.0777066
4289500 237.33796 1.0747862
4289750 231.54361 1.0734944
4290000 236.41658 1.0732688
4290250 231.28572 1.0820619
4290500 230.60464 1.0835372
4290750 235.28408 1.0838015
4291000 232.62055 1.0767495
4291250 233.09538 1.0776557
4291500 231.59272 1.080662
4291750 235.46949 1.0812554
4292000 231.41958 1.081561
4292250 235.48725 1.0852477
4292500 235.00026 1.0824113
4292750 230.77024 1.0816993
4293000 234.73449 1.0818231
4293250 233.14307 1.0826695
4293500 233.25318 1.0820571
4293750 231.09803 1.0818071
4294000 234.49103 1.0809007
4294250 232.01502 1.079431
4294500 235.89028 1.0756232
4294750 231.21342 1.0832991
4295000 235.29079 1.0802086
4295250 232.33242 1.0772826
4295500 233.99662 1.0799927
4295750 234.55242 1.0802546
4296000 233.0151 1.0831678
4296250 233.97391 1.084902
4296500 230.88565 1.0863183
4296750 236.11849 1.0831051
4297000 233.92973 1.0782885
4297250 228.34883 1.0794238
4297500 234.79946 1.0794372
4297750 234.97029 1.0776066
4298000 231.44556 1.0758611
4298250 233.40847 1.0794549
4298500 227.74165 1.0828009
4298750 231.93318 1.0835403
4299000 234.43727 1.0818294
4299250 230.26522 1.0822261
4299500 233.8134 1.0840812
4299750 237.84662 1.0840069
4300000 231.11307 1.077489
4300250 233.88085 1.0763021
4300500 230.24199 1.0812907
4300750 233.70971 1.081503
4301000 230.08606 1.0798324
4301250 233.89276 1.084035
4301500 233.94396 1.0758187
4301750 233.48735 1.0795871
4302000 231.18045 1.0820228
4302250 233.32377 1.0821759
4302500 226.81673 1.0809868
4302750 230.67797 1.0794228
4303000 233.53495 1.0812112
4303250 231.76641 1.0797806
4303500 234.94461 1.0764988
4303750 233.10909 1.0801321
4304000 236.85589 1.0780373
4304250 232.30045 1.0756606
4304500 235.50132 1.0796898
4304750 233.64688 1.0793296
4305000 231.88762 1.0766618
4305250 233.89729 1.0754559
4305500 230.02849 1.0770033
4305750 236.52301 1.0782118
4306000 234.13329 1.0807929
4306250 232.14968 1.0821719
4306500 232.11866 1.0798916
4306750 232.81175 1.081362
4307000 233.96976 1.0791205
4307250 235.37867 1.0796091
4307500 231.75258 1.0796259
4307750 233.36251 1.0753884
4308000 232.75352 1.0829522
4308250 234.79554 1.0856781
4308500 229.48179 1.083542
4308750 232.93028 1.0804933
4309000 229.58816 1.0793914
4309250 235.83391 1.0785981
4309500 233.09602 1.0816363
4309750 231.33926 1.0804485
4310000 233.32506 1.0830635
4310250 230.85373 1.0811812
4310500 236.2667 1.080026
4310750 232.17501 1.0806005
4311000 235.16146 1.080682
4311250 229.14759 1.0827011
4311500 234.07962 1.0840374
4311750 230.35182 1.0791524
4312000 233.47574 1.081458
4312250 233.14669 1.0847567
4312500 228.7732 1.0799944
4312750 232.28304 1.076473
4313000 235.0012 1.0825684
4313250 232.74342 1.0820728
4313500 229.30506 1.0796454
4313750 234.94183 1.0830097
4314000 231.6506 1.0854528
4314250 234.57354 1.0834126
4314500 231.77117 1.0808792
4314750 234.14813 1.0821817
4315000 230.30627 1.0799836
4315250 231.77616 1.0844737
4315500 233.18777 1.0854458
4315750 233.13252 1.0838507
4316000 234.56994 1.084492
4316250 235.86704 1.0802803
4316500 236.20347 1.0843009
4316750 231.69635 1.0820164
4317000 237.98505 1.0823549
4317250 230.31653 1.0840662
4317500 236.06215 1.0797844
4317750 233.62816 1.0790395
4318000 232.89958 1.0808855
4318250 233.00289 1.0804193
4318500 230.57302 1.0805454
4318750 232.22259 1.0762763
4319000 233.69595 1.0757167
4319250 232.51582 1.0822153
4319500 233.28415 1.0792703
4319750 231.46078 1.0809372
4320000 234.84628 1.0815385
4320250 232.13974 1.0775193
4320500 232.12189 1.0777093
4320750 232.77292 1.0836908
4321000 230.90284 1.0839713
4321250 231.00833 1.0814354
4321500 233.70404 1.0845454
4321750 231.32292 1.080004
4322000 230.74 1.079806
4322250 232.53234 1.0850809
4322500 229.59451 1.0829586
4322750 232.2662 1.0799735
4323000 228.92822 1.081775
4323250 235.30337 1.0815169
4323500 233.43475 1.0801335
4323750 230.71701 1.0800544
4324000 231.81631 1.0797981
4324250 234.12572 1.0784602
4324500 236.12973 1.0817268
4324750 230.39255 1.0867067
4325000 232.02947 1.0819026
4325250 233.64541 1.0791752
4325500 234.72639 1.0771953
4325750 233.91348 1.0788478
4326000 233.44301 1.0806472
4326250 229.57548 1.0821163
4326500 231.86572 1.0855302
4326750 233.13975 1.0835689
4327000 231.23055 1.0808647
4327250 236.70431 1.085176
4327500 228.43266 1.0863475
4327750 234.52856 1.0807257
4328000 228.2281 1.0788816
4328250 237.3366 1.0808303
4328500 228.88507 1.0819568
4328750 233.68116 1.0817835
4329000 231.61425 1.0836301
4329250 233.50142 1.0802702
4329500 233.00442 1.0836646
4329750 233.79356 1.0818923
4330000 233.04739 1.0789526
4330250 233.69375 1.0806306
4330500 231.55531 1.083287
4330750 232.93751 1.0821071
4331000 233.38404 1.0851097
4331250 234.76385 1.0800344
4331500 233.47174 1.0783414
4331750 236.11472 1.0788472
4332000 233.16386 1.0835469
4332250 232.90647 1.0817753
4332500 234.84263 1.0824314
4332750 230.45458 1.0872762
4333000 231.23184 1.0847176
4333250 233.93916 1.0786671
4333500 233.91421 1.0803135
4333750 231.33263 1.0851509
4334000 234.6404 1.0866646
4334250 232.10087 1.0832055
4334500 236.34646 1.084789
4334750 231.57917 1.0815232
4335000 231.67275 1.0779601
4335250 237.32535 1.0778326
4335500 231.70663 1.0786825
4335750 235.51024 1.0813018
4336000 227.50025 1.0818155
4336250 232.18151 1.0790102
4336500 232.2981 1.0773168
4336750 232.25088 1.0859859
4337000 235.75674 1.0883832
4337250 231.22879 1.0839418
4337500 236.36575 1.0768093
4337750 230.08429 1.0766332
4338000 232.97404 1.0825606
4338250 235.62667 1.0883078
4338500 232.22586 1.0856223
4338750 234.28132 1.0813492
4339000 230.40447 1.0857729
4339250 234.02768 1.0868192
4339500 233.81217 1.08527
4339750 233.43651 1.0862975
4340000 234.15443 1.0844377
4340250 234.51925 1.0834144
4340500 230.17926 1.0813145
4340750 231.43369 1.0788458
4341000 230.04079 1.0781198
4341250 234.03179 1.0817004
4341500 230.06987 1.086375
4341750 234.00248 1.0812539
4342000 231.87546 1.079131
4342250 229.50445 1.0792616
4342500 235.00239 1.0740421
4342750 230.85352 1.0752274
4343000 234.06426 1.0790424
4343250 234.76577 1.0785951
4343500 228.09729 1.0819651
4343750 233.31047 1.085804
4344000 231.78679 1.0846464
4344250 235.99886 1.0834448
4344500 231.78398 1.079363
4344750 233.04856 1.077227
4345000 229.58926 1.0815641
4345250 229.57042 1.0867986
4345500 233.60293 1.0853424
4345750 232.0762 1.0842641
4346000 234.69262 1.0829909
4346250 232.35907 1.07972
4346500 231.24532 1.0806263
4346750 232.90026 1.0808573
4347000 232.05503 1.079307
4347250 233.41486 1.0806774
4347500 231.26704 1.0812324
4347750 234.38866 1.0847428
4348000 235.07601 1.0841946
4348250 231.87419 1.081535
4348500 233.35848 1.0806111
4348750 234.81068 1.0841661
4349000 232.48512 1.0802436
4349250 232.26627 1.0789991
4349500 232.22825 1.0828327
4349750 233.02711 1.0820488
4350000 231.11492 1.0809217
4350250 230.69082 1.0815682
4350500 231.96929 1.0822421
4350750 231.05336 1.0848829
4351000 235.01002 1.0799093
4351250 233.44858 1.0790106
4351500 232.38888 1.077973
4351750 232.51824 1.081869
4352000 231.3074 1.0831523
4352250 232.81232 1.079024
4352500 232.60852 1.0780724
4352750 233.52969 1.0773081
4353000 231.19492 1.0757954
4353250 236.0596 1.0797349
4353500 231.39366 1.0831791
4353750 234.4151 1.0825139
4354000 232.90005 1.0785298
4354250 232.58926 1.0789556
4354500 237.06624 1.0807922
4354750 232.99126 1.0794953
4355000 233.74028 1.081166
4355250 229.91337 1.0841735
4355500 234.43564 1.0781067
4355750 233.19852 1.0780491
4356000 230.62699 1.0795504
4356250 234.2963 1.0827031
4356500 231.85925 1.0810104
4356750 235.21146 1.0803705
4357000 232.17192 1.0809608
4357250 234.20156 1.0830767
4357500 234.11819 1.0830201
4357750 232.87851 1.0842151
4358000 233.5701 1.0833308
