# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 42
step temp density
4178250 373.36735 1.0368875
4178500 374.33339 1.0417194
4178750 369.63178 1.0411348
4179000 376.25713 1.0365406
4179250 370.67408 1.0332399
4179500 377.84636 1.0363363
4179750 369.1524 1.0336175
4180000 372.17385 1.0369221
4180250 374.04872 1.0374043
4180500 371.07689 1.0357294
4180750 374.41364 1.0420963
4181000 372.45723 1.0357819
4181250 371.31656 1.0398886
4181500 376.59627 1.0425376
4181750 366.37722 1.042809
4182000 376.37736 1.0394038
4182250 372.35297 1.0393807
4182500 373.10018 1.0351461
4182750 372.27036 1.0294982
4183000 368.02878 1.0319735
4183250 374.66197 1.0346491
4183500 365.19733 1.0365277
4183750 374.63852 1.0375153
4184000 371.85017 1.0351198
4184250 373.54106 1.034997
4184500 373.10027 1.042997
4184750 366.86688 1.0434003
4185000 368.32278 1.0454375
4185250 366.63955 1.0426839
4185500 369.93213 1.0425519
4185750 381.5005 1.0412656
4186000 376.09924 1.0407335
4186250 372.88385 1.0446221
4186500 373.9913 1.0420584
4186750 370.47883 1.0356824
4187000 378.71341 1.0290065
4187250 365.41077 1.0320759
4187500 373.31948 1.0422257
4187750 373.92124 1.0460912
4188000 368.85616 1.0434244
4188250 373.13415 1.0382513
4188500 375.46492 1.0366134
4188750 371.69842 1.0384642
4189000 372.12069 1.0395959
4189250 371.75588 1.0416693
4189500 378.80136 1.0410223
4189750 370.26059 1.0348488
4190000 378.04964 1.0374059
4190250 367.85433 1.0402614
4190500 373.47515 1.0385849
4190750 375.93342 1.0362158
4191000 373.11906 1.0365665
4191250 379.00637 1.0387175
4191500 370.61978 1.0395914
4191750 371.63784 1.0406517
4192000 377.1985 1.0401384
4192250 368.70981 1.0387614
4192500 373.51151 1.0396942
4192750 369.16748 1.0420649
4193000 376.82518 1.0405346
4193250 373.81204 1.0417127
4193500 373.80563 1.0424924
4193750 374.37281 1.0443502
4194000 377.86455 1.0443636
4194250 369.34356 1.0440517
4194500 377.57817 1.0405212
4194750 371.1252 1.0391435
4195000 374.44896 1.0369782
4195250 364.72977 1.0360634
4195500 373.64789 1.0359283
4195750 374.65371 1.0387845
4196000 376.31985 1.0454507
4196250 369.79896 1.046312
4196500 365.70739 1.0432304
4196750 372.12004 1.0412728
4197000 374.08069 1.0412344
4197250 369.94895 1.0410701
4197500 374.18705 1.0397828
4197750 372.14197 1.0435784
4198000 374.02114 1.0430577
4198250 373.2361 1.0366392
4198500 369.50672 1.0302538
4198750 376.21487 1.0370349
4199000 371.95074 1.0443259
4199250 372.21425 1.0434654
4199500 371.27723 1.0454111
4199750 371.05161 1.044606
4200000 373.12829 1.0473935
4200250 373.2935 1.0525873
4200500 372.46052 1.0520553
4200750 368.16313 1.0489618
4201000 376.15388 1.046316
4201250 367.35743 1.040296
4201500 373.67053 1.0416958
4201750 374.80042 1.0427023
4202000 374.53672 1.0401963
4202250 370.00323 1.0376383
4202500 367.07847 1.0441746
4202750 375.63448 1.0460355
4203000 365.17626 1.0380787
4203250 371.06406 1.036047
4203500 370.80493 1.0360209
4203750 371.26898 1.0379495
4204000 374.7926 1.0384485
4204250 374.13493 1.0379902
4204500 367.23421 1.035186
4204750 370.47589 1.0401096
4205000 374.04512 1.0430501
4205250 368.51426 1.0431338
4205500 374.82928 1.0443593
4205750 372.93379 1.0404965
4206000 375.7419 1.0444217
4206250 368.20575 1.0420022
4206500 372.91721 1.0473483
4206750 367.11945 1.0419133
4207000 374.28546 1.044312
4207250 371.55383 1.0448618
4207500 369.39166 1.044032
4207750 372.02004 1.0483101
4208000 368.41089 1.0455459
4208250 374.78025 1.0421513
4208500 370.80023 1.0383412
4208750 377.98708 1.035556
4209000 372.89473 1.0402145
4209250 369.34094 1.0418923
4209500 373.21133 1.0394217
4209750 368.83212 1.04246
4210000 378.62459 1.0454041
4210250 374.2059 1.0489972
4210500 371.24265 1.0418631
4210750 371.7988 1.0418391
4211000 371.56498 1.0405547
4211250 371.36637 1.0432662
4211500 375.29678 1.0476311
4211750 375.51414 1.0443975
4212000 368.88427 1.0432905
4212250 376.06907 1.0433286
4212500 369.60147 1.0419878
4212750 375.22405 1.038954
4213000 366.40681 1.0371707
4213250 372.848 1.0373055
4213500 377.16817 1.0393752
4213750 376.12701 1.0412718
4214000 374.97455 1.0413819
4214250 372.78152 1.040554
4214500 378.66409 1.0394264
4214750 368.76227 1.0388751
4215000 377.45853 1.0424545
4215250 372.15977 1.0462208
4215500 373.09239 1.0481483
4215750 367.44297 1.0422808
4216000 372.08746 1.0341966
4216250 374.45746 1.0356747
4216500 368.67898 1.0420656
4216750 378.18182 1.0427606
4217000 369.1653 1.0428341
4217250 380.07602 1.0434224
4217500 371.14148 1.0435792
4217750 372.68741 1.0465899
4218000 371.02337 1.0479487
4218250 372.7441 1.0457936
4218500 373.59846 1.0415683
4218750 371.88698 1.0356561
4219000 371.7025 1.0389617
4219250 374.39391 1.0452054
4219500 371.35843 1.0428687
4219750 375.11627 1.0395523
4220000 381.31526 1.0437669
4220250 367.23617 1.0485801
4220500 377.53927 1.0482368
4220750 370.3196 1.045625
4221000 372.46397 1.0423734
4221250 375.45135 1.0426466
4221500 373.85464 1.0378302
4221750 372.01722 1.0405981
4222000 373.84548 1.0400854
4222250 377.90761 1.0351964
4222500 372.11809 1.0280563
4222750 369.59838 1.0346229
4223000 371.38148 1.0415129
4223250 372.67577 1.0448835
4223500 372.11538 1.0456476
4223750 375.39363 1.0370972
4224000 370.68905 1.0387365
4224250 373.62328 1.0370274
4224500 375.03844 1.0318074
4224750 373.11792 1.0310863
4225000 375.16844 1.034391
4225250 374.56686 1.0384775
4225500 371.42023 1.047758
4225750 370.17482 1.0479224
4226000 371.7343 1.0421876
4226250 377.76554 1.0380034
4226500 372.702 1.0327754
4226750 373.70249 1.0386214
4227000 375.08012 1.0407418
4227250 374.22854 1.0409016
4227500 374.22842 1.0438755
4227750 368.38425 1.0435433
4228000 376.52896 1.0412489
4228250 369.08137 1.0367386
4228500 373.2948 1.0353928
4228750 374.1944 1.0345281
4229000 371.40441 1.04128
4229250 374.01546 1.042341
4229500 367.59905 1.0366902
4229750 375.87492 1.0325536
4230000 369.917 1.0352639
4230250 370.22297 1.0364935
4230500 373.9476 1.0384469
4230750 372.49172 1.039331
4231000 372.54032 1.037956
4231250 372.90738 1.0395514
4231500 370.44929 1.0400468
4231750 376.93637 1.0402121
4232000 375.10818 1.0403949
4232250 377.1679 1.0423238
4232500 374.58464 1.0416
4232750 369.54121 1.0389898
4233000 376.2182 1.0353904
4233250 367.62702 1.0313873
4233500 376.42392 1.0330803
4233750 368.40928 1.0411276
4234000 370.3463 1.0373366
4234250 374.02702 1.0385445
4234500 371.68135 1.0457169
4234750 372.8579 1.0446519
4235000 373.2809 1.0391956
4235250 373.20861 1.0394841
4235500 372.92273 1.0369098
4235750 373.00188 1.0333084
4236000 371.15892 1.0335941
4236250 376.53695 1.0357478
4236500 369.89684 1.0359182
4236750 374.73237 1.0357839
4237000 371.19837 1.041837
4237250 374.24009 1.0437635
4237500 376.35156 1.0479564
4237750 371.40361 1.0424031
4238000 372.18546 1.0345488
4238250 374.29853 1.0346799
4238500 370.77085 1.0326092
4238750 377.40266 1.0343797
4239000 371.05001 1.0385489
4239250 370.73852 1.0378337
4239500 371.30226 1.0406814
4239750 368.23145 1.0365136
4240000 375.14104 1.0333028
4240250 373.80354 1.0379759
4240500 372.70271 1.037763
4240750 373.81163 1.0288244
4241000 371.4024 1.0273404
4241250 372.19171 1.0299446
4241500 374.45373 1.037595
4241750 373.46737 1.0369003
4242000 375.37819 1.0333615
4242250 367.25541 1.0296619
4242500 366.10891 1.0320574
4242750 374.20811 1.0349065
4243000 367.83263 1.0309711
4243250 373.65426 1.0333978
4243500 370.99372 1.0369822
4243750 371.72099 1.0383106
4244000 372.64877 1.0396488
4244250 370.96784 1.0396117
4244500 375.80654 1.0418057
4244750 369.75297 1.0392512
4245000 373.96986 1.0380052
4245250 371.72361 1.041763
4245500 369.14522 1.0404712
4245750 373.86995 1.0363475
4246000 366.58682 1.0343419
4246250 373.29211 1.0343233
4246500 368.19122 1.0323786
4246750 376.53816 1.0347671
4247000 375.89983 1.0370098
4247250 371.23711 1.0424506
4247500 369.32006 1.0420032
4247750 374.38645 1.0419121
4248000 371.33746 1.0460471
4248250 374.41651 1.0470892
4248500 370.80169 1.0468396
4248750 368.3151 1.0448844
4249000 372.57143 1.0412719
4249250 371.62494 1.0382113
4249500 377.31295 1.0355691
4249750 372.7031 1.0349587
4250000 365.43825 1.0360374
4250250 375.8169 1.0353358
4250500 367.26821 1.0303048
4250750 375.73897 1.0321293
4251000 373.13099 1.0342482
4251250 375.65364 1.0355327
4251500 374.44045 1.0338762
4251750 375.67235 1.0330477
4252000 367.66681 1.0382572
4252250 374.56071 1.0375259
4252500 376.28633 1.0340431
4252750 369.41752 1.0320812
4253000 373.27568 1.034516
4253250 366.23017 1.0339225
4253500 374.08085 1.0334262
4253750 369.75288 1.0335401
4254000 369.76782 1.0317162
4254250 377.13268 1.0366903
4254500 369.97799 1.0393548
4254750 370.88699 1.0404936
4255250 372.50136 1.0354536
4255500 372.07938 1.0330978
4255750 370.5515 1.0319914
4256000 371.54512 1.0328664
4256250 373.55344 1.0353627
4256500 375.37693 1.0374182
4256750 370.00213 1.0362791
4257000 372.9421 1.0374328
4257250 369.44702 1.036299
4257500 372.1213 1.0363167
4257750 375.08813 1.0364594
4258000 372.35528 1.0343581
4258250 371.14341 1.0392109
4258500 372.41112 1.0407902
4258750 376.20794 1.0399634
4259000 369.03048 1.0396551
4259250 372.4019 1.0397836
4259500 379.33478 1.0383662
4259750 372.18128 1.0382755
4260000 374.97108 1.0369021
4260250 372.83282 1.0357768
4260500 374.73774 1.033138
4260750 377.04605 1.0292445
4261000 368.67811 1.0319506
4261250 374.48162 1.0365363
4261500 370.77008 1.0406207
4261750 375.2696 1.036311
4262000 369.90404 1.0356276
4262250 374.82742 1.0375569
4262500 371.84696 1.0349568
4262750 374.43056 1.0344445
4263000 373.59899 1.0325762
4263250 371.34708 1.0307298
4263500 374.86186 1.0339831
4263750 374.93651 1.0340498
4264000 375.50076 1.0370554
4264250 373.00202 1.0320399
4264500 371.83427 1.0300328
4264750 373.01938 1.0359794
4265000 370.89766 1.0370839
4265250 377.34777 1.0418844
4265500 371.21709 1.0381509
4265750 372.62574 1.0387342
4266000 376.04977 1.0426118
4266250 376.87668 1.0431605
4266500 371.29556 1.0404375
4266750 372.53953 1.033359
4267000 370.52521 1.0276881
4267250 375.25659 1.0297791
4267500 373.80081 1.0323225
4267750 368.23931 1.0361206
4268000 375.80738 1.0419409
4268250 374.38641 1.0400946
4268500 375.72768 1.0394493
4268750 371.9539 1.0415671
4269000 369.50942 1.0411033
4269250 375.78952 1.0406044
4269500 374.07419 1.0388674
4269750 371.5222 1.0389802
4270000 373.90729 1.0434388
4270250 374.71955 1.0391337
4270500 370.61284 1.0443275
4270750 374.61087 1.0447324
4271000 370.27252 1.0429763
4271250 373.55055 1.0460577
4271500 371.87314 1.0469465
4271750 372.47967 1.0481273
4272000 373.1388 1.0443008
4272250 379.65926 1.0426273
4272500 376.68278 1.0415653
4272750 371.28337 1.0368536
4273000 374.05191 1.0374748
4273250 372.93256 1.0418288
4273500 372.3653 1.0440913
4273750 369.73442 1.0409321
4274000 375.37762 1.0373219
4274250 374.02842 1.0389294
4274500 374.52177 1.0399927
4274750 377.88381 1.0392411
4275000 369.76374 1.0408285
4275250 377.70677 1.0379315
4275500 371.61272 1.0331348
4275750 375.14288 1.0336804
4276000 370.99321 1.0397239
4276250 375.85438 1.0408747
4276500 371.25054 1.0411983
4276750 375.81954 1.0392409
4277000 381.28553 1.0410019
4277250 373.59352 1.0438194
4277500 370.73345 1.0469369
4277750 375.09259 1.0436161
4278000 371.04943 1.0386203
4278250 379.37037 1.0408608
4278500 373.90101 1.0414589
4278750 374.18011 1.0412334
4279000 373.44778 1.0424443
4279250 370.81383 1.0478165
4279500 372.7328 1.049256
4279750 370.49892 1.0422678
4280000 377.86548 1.0367083
4280250 367.87293 1.0404038
4280500 371.75076 1.0445504
4280750 371.64894 1.0431808
4281000 372.82327 1.0406412
4281250 369.25648 1.0392817
4281500 375.61737 1.0422812
4281750 369.65618 1.047688
4282000 374.5083 1.0467924
4282250 372.28234 1.0365088
4282500 372.1404 1.0355294
4282750 372.06721 1.0376127
4283000 369.50655 1.0424141
4283250 378.33873 1.0447987
4283500 373.50645 1.0413583
4283750 378.76586 1.0412852
4284000 372.41121 1.0390518
4284250 371.2043 1.047774
4284500 375.88019 1.0466278
4284750 372.2904 1.0460741
4285000 373.08552 1.0446447
4285250 371.72015 1.042974
4285500 374.04555 1.0418223
4285750 372.11759 1.0377201
4286000 374.55041 1.0367579
4286250 368.90006 1.0442813
4286500 372.07333 1.0444229
4286750 372.09312 1.0432419
4287000 372.50241 1.046308
4287250 372.89695 1.0473743
4287500 372.15843 1.0442417
4287750 375.64409 1.0341045
4288000 371.1026 1.0319451
4288250 372.11073 1.0390575
4288500 378.72399 1.037385
4288750 368.31577 1.0416003
4289000 371.28504 1.0405253
4289250 378.06413 1.0368329
4289500 365.60533 1.0392656
4289750 374.8936 1.0415129
4290000 370.36409 1.0457082
4290250 376.95436 1.0434317
4290500 371.34117 1.0346688
4290750 368.22575 1.0318935
4291000 374.13959 1.0313047
4291250 369.62666 1.0295795
4291500 374.45537 1.0342235
4291750 372.61758 1.0449264
4292000 369.63316 1.0458261
4292250 371.91487 1.0426955
4292500 375.93691 1.0395969
4292750 374.40342 1.0390391
4293000 372.97449 1.0402317
4293250 378.09464 1.0437077
4293500 368.7043 1.042215
4293750 377.41592 1.0418044
4294000 374.768 1.0369838
4294250 373.35349 1.0355043
4294500 374.3941 1.0376178
4294750 376.37287 1.0365271
4295000 373.1723 1.0411862
4295250 374.04229 1.0453734
4295500 372.76066 1.042919
4295750 368.04959 1.0379114
4296000 374.59111 1.0395593
4296250 369.96161 1.042211
4296500 373.98472 1.0453581
4296750 374.55859 1.0433976
4297000 373.84182 1.0344829
4297250 373.08627 1.0367518
4297500 370.84422 1.0399537
4297750 372.93808 1.0468155
4298000 371.18261 1.0502601
4298250 372.80247 1.0535216
4298500 370.89504 1.04869
4298750 371.93593 1.04373
4299000 369.24083 1.0404024
4299250 371.79845 1.0371421
4299500 370.96198 1.0371876
4299750 371.52114 1.039277
4300000 373.95302 1.0390644
4300250 370.9346 1.0407456
4300500 374.59081 1.0413371
4300750 370.77518 1.0395414
4301000 378.96318 1.0365943
4301250 371.80317 1.0350488
4301500 373.049 1.0372111
4301750 370.89724 1.0387837
4302000 373.84831 1.0439642
4302250 374.15428 1.045978
4302500 372.06956 1.0424583
4302750 372.93009 1.0375313
4303000 368.56529 1.0372268
4303250 375.13671 1.0427716
4303500 371.42818 1.0405297
4303750 372.56986 1.0368202
4304000 374.62671 1.0363134
4304250 370.79322 1.0372748
4304500 374.5931 1.0430012
4304750 370.47207 1.0413985
4305000 371.86781 1.0395726
4305250 368.75012 1.0392601
4305500 376.86608 1.0428509
4305750 372.44233 1.0469784
4306000 371.61612 1.0428097
4306250 378.63139 1.037312
4306500 370.2055 1.0343219
4306750 371.72805 1.0410011
4307000 376.44771 1.042702
4307250 371.16214 1.0394449
4307500 376.54812 1.0375842
4307750 369.08854 1.0325437
4308000 375.65638 1.0365302
4308250 373.09687 1.0367757
4308500 373.88362 1.0367137
4308750 369.69346 1.0432623
4309000 368.2305 1.0477408
4309250 372.94304 1.0478517
4309500 369.0186 1.0447463
4309750 371.81752 1.0383203
4310000 373.2142 1.0356302
4310250 371.50827 1.0352822
4310500 375.17453 1.0389167
4310750 370.70519 1.0387818
4311000 375.44043 1.0431541
4311250 369.51693 1.0403906
4311500 371.03724 1.0361984
4311750 375.64039 1.0371363
4312000 368.77868 1.0435613
4312250 377.90301 1.0467452
4312500 371.60328 1.0451202
4312750 376.3521 1.0421864
4313000 369.41953 1.038957
4313250 376.49407 1.0340117
4313500 373.08014 1.0341791
4313750 367.85237 1.0338672
4314000 373.11425 1.036514
4314250 375.76957 1.0389301
4314500 369.61438 1.0430787
4314750 376.21288 1.0395753
4315000 367.82941 1.0361194
4315250 374.59191 1.0317123
4315500 373.12085 1.0348293
4315750 372.83973 1.0386529
4316000 374.09678 1.0364719
4316250 367.47968 1.0314971
4316500 376.09478 1.0311763
4316750 371.3541 1.0321432
4317000 375.054 1.0375893
4317250 369.56106 1.040478
4317500 376.70872 1.03686
4317750 368.1792 1.0330454
4318000 369.42596 1.0306211
4318250 372.05357 1.0322479
4318500 370.49976 1.0398825
4318750 371.16808 1.0414089
4319000 369.54687 1.0412206
4319250 373.70949 1.034883
4319500 371.34708 1.0326108
4319750 372.03463 1.0369195
4320000 376.38156 1.0392269
4320250 377.78498 1.0379324
4320500 372.03182 1.0335308
4320750 370.07364 1.0289218
4321000 378.10439 1.0269178
4321250 371.67927 1.0311412
4321500 374.72546 1.0336571
4321750 371.48653 1.0393438
4322000 371.9897 1.0342047
4322250 374.43433 1.0316064
4322500 369.94003 1.0313074
4322750 371.32809 1.0376848
4323000 375.80777 1.0426909
4323250 372.87725 1.0368779
4323500 371.78253 1.0271671
4323750 372.93573 1.0256427
4324000 371.63429 1.0294921
4324250 375.49599 1.0300435
4324500 368.77623 1.0324122
4324750 372.4871 1.0358598
4325000 376.82258 1.0332279
4325250 372.10628 1.0314098
4325500 367.33389 1.0329337
4325750 376.56486 1.0336464
4326000 370.37702 1.0354309
4326250 372.39763 1.0408735
4326500 377.45854 1.0375288
4326750 370.64492 1.0326428
4327000 372.70152 1.0336789
4327250 373.25969 1.0301081
4327500 370.83741 1.0284471
4327750 375.36235 1.0358304
4328000 367.9319 1.0399996
4328250 367.73684 1.0384261
4328500 370.3924 1.0407883
4328750 373.14632 1.0389439
4329000 371.10646 1.0380577
4329250 378.74261 1.0373498
4329500 372.99287 1.0329937
4329750 374.40924 1.0352372
4330000 369.92755 1.0322854
4330250 378.37136 1.0350878
4330500 372.62689 1.0329404
4330750 369.57994 1.0368745
4331000 373.17389 1.0388095
4331250 368.43887 1.0339269
4331500 374.42583 1.032851
4331750 374.49805 1.0335132
4332000 373.22732 1.0314493
4332250 370.59697 1.0294233
4332500 372.91712 1.0295116
4332750 373.21526 1.0280199
4333000 376.25369 1.0329811
4333250 371.37195 1.0393462
4333500 372.86872 1.0392454
4333750 367.89374 1.0378397
4334000 374.71256 1.0363279
4334250 373.83235 1.0333811
4334500 369.79551 1.0351001
4334750 374.61091 1.0373601
4335000 374.91774 1.0398147
4335250 366.84452 1.0385605
4335500 372.68297 1.0345986
4335750 375.41758 1.0302775
4336000 371.65548 1.0295371
4336250 373.51371 1.0376202
4336500 372.14603 1.0386459
4336750 378.96817 1.0390879
4337000 374.33253 1.0357693
4337250 374.70785 1.0282175
4337500 376.72222 1.0295606
4337750 367.92054 1.03245
4338000 374.62071 1.0328183
4338250 377.6728 1.033901
4338500 370.90371 1.0298538
4338750 377.21385 1.0292571
4339000 375.4503 1.0328025
4339250 367.90508 1.0371203
4339500 375.3817 1.0351832
4339750 370.93487 1.032662
4340000 376.13856 1.0356019
4340250 373.69029 1.0379615
4340500 369.05442 1.0315486
4340750 376.06788 1.0311166
4341000 373.98437 1.0320407
4341250 373.31249 1.0323342
4341500 372.12332 1.0309778
4341750 373.20421 1.034312
4342000 371.30894 1.0414098
4342250 373.2008 1.0436473
4342500 375.76965 1.0437953
4342750 371.54231 1.0445255
4343000 374.69326 1.0391578
4343250 370.21222 1.0319862
4343500 376.45533 1.0328106
4343750 372.15875 1.0378975
4344000 371.22426 1.0398094
4344250 372.76971 1.0391916
4344500 375.18482 1.0340906
4344750 375.94479 1.0325377
4345000 371.08335 1.0307635
4345250 375.74721 1.0350082
4345500 374.35847 1.0361147
4345750 373.05735 1.0326068
4346000 374.61888 1.0316736
4346250 373.87977 1.0330764
4346500 372.59348 1.0377489
4346750 371.64162 1.0362927
4347000 374.82059 1.0315699
4347250 369.8589 1.0269655
4347500 376.24588 1.0214759
4347750 371.67078 1.0269419
4348000 374.58954 1.0359271
4348250 370.32915 1.04018
4348500 376.15033 1.0406332
4348750 373.26816 1.0385622
4349000 372.60348 1.0359123
4349250 374.71279 1.0339619
4349500 370.71729 1.0361679
4349750 373.19974 1.0330437
4350000 371.66045 1.0278643
4350250 377.49959 1.0289261
4350500 373.4986 1.0370412
4350750 373.0013 1.0398399
4351000 375.66386 1.0420087
4351250 366.40691 1.0393144
4351500 374.7062 1.03768
4351750 368.85225 1.0339839
4352000 379.52508 1.0371736
4352250 371.70372 1.0387388
4352500 375.87186 1.0358482
4352750 370.77643 1.0340857
4353000 374.41461 1.0334386
4353250 369.17708 1.0359344
4353500 376.45007 1.0433943
4353750 372.41216 1.0433334
4354000 371.70518 1.0390241
4354250 375.01222 1.0297202
4354500 377.10751 1.0307897
4354750 377.47168 1.0375832
4355000 367.6343 1.0434498
4355250 375.18869 1.0422255
4355500 371.04195 1.0412834
4355750 372.07933 1.0398104
4356000 369.43761 1.0408492
4356250 373.2003 1.0414565
4356500 374.63422 1.0394265
4356750 368.20802 1.0414506
4357000 376.34912 1.0433833
4357250 367.96236 1.041194
4357500 376.22781 1.0315619
4357750 374.65783 1.0311538
4358000 372.10717 1.0351019
4358250 375.38428 1.0451727
4358500 368.78411 1.0460116
4358750 372.3216 1.0452279
4359000 369.02557 1.0468348
4359250 370.06481 1.0441682
4359500 373.94525 1.0380747
4359750 374.13649 1.0435632
4360000 374.89376 1.0432584
4360250 371.63585 1.0392268
4360500 374.20623 1.0372142
4360750 367.9059 1.0407128
4361000 376.3337 1.0439726
4361250 370.16422 1.0395507
4361500 374.79741 1.0396483
4361750 372.7664 1.043235
4362000 370.7221 1.049005
4362250 380.77172 1.048702
4362500 370.43935 1.0403791
4362750 373.11469 1.0353684
4363000 368.26221 1.0398162
4363250 373.56141 1.0444808
4363500 373.38727 1.0490899
4363750 372.28684 1.0472168
4364000 378.34493 1.0438188
4364250 371.53113 1.0374522
4364500 375.85786 1.0369882
4364750 376.33898 1.0402785
4365000 372.91523 1.0381273
4365250 375.22856 1.0384164
4365500 370.58503 1.0382128
4365750 373.87691 1.0350046
4366000 371.87478 1.0365514
4366250 366.47268 1.0404762
4366500 372.56504 1.0431896
4366750 373.83218 1.0435872
4367000 369.71142 1.043067
4367250 374.71438 1.04149
4367500 371.39755 1.0411557
4367750 376.66025 1.043754
4368000 368.41215 1.0449489
4368250 377.14773 1.0406031
4368500 367.12317 1.0387047
4368750 370.81569 1.037982
4369000 370.18274 1.0419614
4369250 371.49666 1.0490049
4369500 378.18971 1.0469506
4369750 367.78412 1.0414983
4370000 372.89539 1.0415872
4370250 374.98911 1.0375229
4370500 371.49132 1.0414289
4370750 371.28507 1.0476355
4371000 371.00124 1.0488572
4371250 376.27899 1.0419697
4371500 366.78724 1.0431339
4371750 373.16379 1.0411276
4372000 366.88043 1.0406233
4372250 372.4131 1.0413954
4372500 376.9554 1.045591
4372750 371.56113 1.0473494
4373000 367.4392 1.0447497
4373250 374.04692 1.0423554
4373500 374.31319 1.0389887
4373750 371.52265 1.040632
4374000 375.553 1.0454893
4374250 368.69574 1.0454234
4374500 370.625 1.0435132
4374750 375.30987 1.0415297
4375000 376.97369 1.0365616
4375250 372.27751 1.0429767
4375500 376.61889 1.0476211
4375750 369.95623 1.0497104
4376000 378.33932 1.0523979
4376250 367.02327 1.0454688
4376500 379.65962 1.0449212
4376750 367.34501 1.0424594
4377000 373.76525 1.0475114
4377250 372.17703 1.0513447
4377500 374.33639 1.0505049
4377750 376.44249 1.0465965
4378000 374.6796 1.0466546
4378250 370.51147 1.0417424
4378500 369.72754 1.0414811
4378750 372.64193 1.0395465
4379000 374.27621 1.0378024
4379250 378.15057 1.0421862
4379500 370.11404 1.0431104
4379750 377.40681 1.0452666
4380000 370.45093 1.045094
4380250 379.42382 1.0452583
4380500 372.3048 1.0442477
4380750 372.72492 1.0450796
4381000 376.17518 1.0474771
4381250 368.67446 1.0466103
4381500 370.9593 1.0455333
4381750 376.88123 1.0442278
4382000 371.00763 1.0381508
4382250 370.94781 1.0414858
4382500 370.48588 1.039489
4382750 378.84817 1.0323543
4383000 368.56139 1.0315045
4383250 376.28277 1.0302291
4383500 371.61635 1.031175
4383750 372.97647 1.0374279
4384000 369.22563 1.0401422
4384250 373.26477 1.0384017
4384500 377.32668 1.0376189
4384750 377.16864 1.0378011
4385000 372.85858 1.0344309
4385250 374.33915 1.0306664
4385500 370.43092 1.0260712
4385750 367.29485 1.0338105
4386000 378.0032 1.0433779
4386250 374.98909 1.0481574
4386500 373.0091 1.0434291
4386750 373.52819 1.0387278
4387000 372.579 1.04136
4387250 372.32715 1.0402411
4387500 372.78006 1.0395725
4387750 373.14753 1.0400442
4388000 369.48905 1.0377247
4388250 373.23192 1.0419925
4388500 368.98783 1.0428882
4388750 369.3312 1.0431986
4389000 372.8155 1.0398441
4389250 368.97415 1.0387509
4389500 376.09519 1.03952
4389750 370.015 1.036837
4390000 375.96694 1.0416539
4390250 375.09993 1.0376739
4390500 372.06471 1.0390833
4390750 372.28818 1.0394544
4391000 371.63854 1.036323
4391250 373.1998 1.0393138
4391500 370.66186 1.0388014
4391750 374.33399 1.0374765
4392000 371.48318 1.0352313
4392250 378.35925 1.0345706
4392500 369.22128 1.0324728
4392750 374.00663 1.0324153
4393000 373.996 1.0404833
4393250 374.15278 1.0420654
4393500 377.13679 1.0408179
4393750 370.45971 1.0407522
4394000 373.8952 1.0430542
4394250 368.34428 1.0405556
4394500 376.18753 1.0391576
4394750 369.40616 1.038412
4395000 374.1217 1.0373469
4395250 373.90603 1.0398519
4395500 371.30294 1.0368831
4395750 374.24917 1.0303915
4396000 375.2336 1.0262765
4396250 371.15104 1.0317853
4396500 373.89088 1.03445
4396750 369.67343 1.0296478
4397000 372.38401 1.0334611
4397250 376.28461 1.0366472
4397500 369.97563 1.0368829
4397750 373.12449 1.0407312
4398000 374.77551 1.0401872
4398250 373.11516 1.0390516
4398500 371.20924 1.0363939
4398750 369.7111 1.0345038
4399000 376.25166 1.0355801
4399250 373.74179 1.0340837
4399500 374.30479 1.0338139
4399750 376.4672 1.0354755
4400000 371.87314 1.0352456
4400250 371.33718 1.0399886
4400500 366.93197 1.0401136
4400750 375.47491 1.0413125
4401000 368.00385 1.035344
4401250 377.79079 1.034763
4401500 370.74787 1.033798
4401750 378.24606 1.0355911
4402000 371.36065 1.0368473
4402250 371.06985 1.0411834
4402500 367.87691 1.0377177
4402750 374.97818 1.0375837
4403000 370.35137 1.0360712
4403250 371.6683 1.0347284
4403500 368.57643 1.0361812
4403750 372.56112 1.038904
4404000 375.98375 1.0418866
4404250 368.27208 1.0449755
4404500 375.08688 1.0396101
4404750 369.78886 1.0371186
4405000 371.30495 1.0350964
4405250 369.72999 1.0354711
4405500 372.57689 1.0392512
4405750 375.9765 1.0371869
4406000 377.70174 1.0374252
4406250 369.76435 1.0405942
4406500 371.59228 1.0365225
4406750 371.55814 1.0323123
4407000 373.17893 1.0336019
4407250 373.51377 1.0330237
4407500 368.08707 1.0338385
4407750 372.67219 1.0335697
4408000 373.80952 1.0338623
4408250 378.70713 1.0306056
4408500 371.60868 1.0321107
4408750 372.55494 1.0329855
4409000 372.03663 1.0344713
4409250 372.93594 1.0335396
4409500 375.90616 1.0305455
4409750 370.36812 1.0311863
4410000 370.32306 1.0354911
4410250 373.57539 1.0408177
4410500 371.9699 1.0381235
4410750 372.3578 1.0311556
4411000 374.21484 1.0286246
4411250 374.3232 1.0329297
4411500 370.88147 1.030894
4411750 377.07418 1.0354614
4412000 374.49472 1.0368094
4412250 377.52002 1.0335184
