# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 420
step temp density
4730500 411.46175 1.0230126
4730750 414.50814 1.0195896
4731000 413.017 1.018176
4731250 408.29496 1.0177642
4731500 414.57021 1.015912
4731750 414.14019 1.0174593
4732000 413.66667 1.0149803
4732250 414.98655 1.0139525
4732500 404.72577 1.0175367
4732750 414.18289 1.0242096
4733000 411.64166 1.0256174
4733250 414.29882 1.0205755
4733500 407.70526 1.0202029
4733750 412.70824 1.0149984
4734000 411.48882 1.0155711
4734250 410.13666 1.0107524
4734500 415.43049 1.0131406
4734750 404.34699 1.0084314
4735000 410.85342 1.009116
4735250 418.26487 1.0128605
4735500 411.60696 1.0122566
4735750 413.37376 1.0116323
4736000 414.58879 1.0144543
4736250 414.88873 1.0180577
4736500 408.52125 1.0206921
4736750 410.15006 1.0212066
4737000 413.79081 1.0222997
4737250 411.21557 1.0173396
4737500 414.23817 1.0131475
4737750 412.88721 1.0129758
4738000 414.74598 1.0136091
4738250 410.82239 1.0124269
4738500 416.63123 1.0138135
4738750 408.86103 1.015251
4739000 415.33323 1.0153805
4739250 408.39646 1.0144167
4739500 412.85661 1.0136325
4739750 415.87931 1.016753
4740000 409.17022 1.014073
4740250 413.93007 1.0077155
4740500 407.0764 1.0089078
4740750 413.11221 1.0127214
4741000 413.23506 1.0137109
4741250 408.21657 1.0166625
4741500 410.12468 1.0217756
4741750 415.65679 1.0195723
4742000 407.7389 1.0218815
4742250 413.49364 1.0175551
4742500 408.3459 1.0134385
4742750 417.62469 1.0152871
4743000 408.41118 1.0126372
4743250 417.27238 1.0099957
4743500 418.2893 1.0109908
4743750 409.98066 1.0100821
4744000 417.67773 1.0127085
4744250 405.40549 1.0188668
4744500 412.7445 1.0233321
4744750 411.51661 1.0197492
4745000 411.62967 1.0138601
4745250 409.62899 1.0186605
4745500 412.61107 1.0166394
4745750 412.21237 1.0107754
4746000 410.78854 1.009737
4746250 414.44059 1.0151808
4746500 413.60453 1.0183162
4746750 415.86296 1.0136902
4747000 411.03608 1.0038179
4747250 412.51935 1.0032365
4747500 407.07159 1.0064326
4747750 418.7994 1.0109807
4748000 410.35956 1.014057
4748250 415.09434 1.0167025
4748500 415.63323 1.0152346
4748750 410.38499 1.0173075
4749000 413.2832 1.0167231
4749250 414.54484 1.013095
4749500 411.82542 1.0175699
4749750 421.1867 1.0216286
4750000 410.80367 1.0161624
4750250 410.69637 1.0100463
4750500 416.61794 1.0123536
4750750 412.56148 1.0197625
4751000 413.82383 1.0188983
4751250 412.34654 1.0190674
4751500 417.75849 1.0198271
4751750 412.84249 1.0191179
4752000 411.203 1.0182926
4752250 412.3741 1.0192216
4752500 406.5266 1.022344
4752750 419.02813 1.0206066
4753000 406.772 1.020011
4753250 413.31887 1.0195129
4753500 411.96213 1.0209432
4753750 412.77328 1.0238852
4754000 415.98745 1.0237661
4754250 411.7838 1.0172227
4754500 408.67943 1.0127642
4754750 420.4892 1.015211
4755000 408.66713 1.0171331
4755250 413.02254 1.0198727
4755500 415.63882 1.0193786
4755750 410.59422 1.0236966
4756000 414.22778 1.0255596
4756250 414.83122 1.0183937
4756500 407.40325 1.0124223
4756750 413.07514 1.0100969
4757000 410.96367 1.0107456
4757250 422.35819 1.0128969
4757500 413.01082 1.0161815
4757750 414.97596 1.017957
4758000 415.47308 1.0177463
4758250 412.01146 1.0156032
4758500 413.64939 1.0105591
4758750 412.18272 1.0051577
4759000 417.50386 1.0104118
4759250 408.20291 1.013308
4759500 408.88739 1.0182898
4759750 414.88389 1.0157812
4760000 406.20962 1.0165297
4760250 410.76391 1.0162797
4760500 415.69851 1.0197632
4760750 406.63063 1.0175833
4761000 419.63167 1.0173271
4761250 409.47947 1.011546
4761500 416.72728 1.0098232
4761750 411.76826 1.0115733
4762000 410.35276 1.0207174
4762250 418.51769 1.0233021
4762500 411.82404 1.0181092
4762750 416.82999 1.0164874
4763000 409.64143 1.0133841
4763250 416.39425 1.0185157
4763500 413.61847 1.0216995
4763750 406.44881 1.0190476
4764000 419.65287 1.014032
4764250 409.58191 1.0073943
4764500 411.40268 1.0088382
4764750 411.31135 1.0122615
4765000 417.31842 1.0153389
4765250 410.1163 1.024753
4765500 412.10614 1.0183424
4765750 412.40378 1.0128665
4766000 410.03326 1.0130989
4766250 417.47024 1.0151337
4766500 413.98768 1.0179979
4766750 406.79382 1.0148992
4767000 414.9985 1.0061885
4767250 421.02846 1.004211
4767500 412.91124 1.0069399
4767750 416.24952 1.0159624
4768000 417.16509 1.0168363
4768250 414.50827 1.0195793
4768500 413.21562 1.0241773
4768750 414.81249 1.0269475
4769000 415.6456 1.0230221
4769250 411.63622 1.0188461
4769500 414.09751 1.0094726
4769750 412.44652 1.0039261
4770000 413.46087 1.0003331
4770250 419.87201 1.0074915
4770500 408.74275 1.0124063
4770750 414.37713 1.0054075
4771000 412.18969 1.0031239
4771250 407.55696 1.0081771
4771500 419.5695 1.0126701
4771750 408.95134 1.0128837
4772000 417.62286 1.0134637
4772250 413.60852 1.0096331
4772500 409.37723 1.0088925
4772750 411.74279 1.0074643
4773000 407.79468 1.0055475
4773250 414.84226 1.0052522
4773500 405.54363 1.006223
4773750 415.74449 1.00786
4774000 403.39623 1.0117668
4774250 416.72507 1.0172726
4774500 412.02305 1.01769
4774750 412.30999 1.0156685
4775000 409.82114 1.0168622
4775250 411.51383 1.0125881
4775500 421.75996 1.0126743
4775750 416.09064 1.0103981
4776000 411.59041 1.010173
4776250 413.30998 1.0129097
4776500 410.23603 1.0148754
4776750 409.26825 1.018349
4777000 412.9299 1.0187691
4777250 405.53887 1.0126372
4777500 410.675 1.0126937
4777750 412.95671 1.0145715
4778000 409.29848 1.0129515
4778250 416.30728 1.0099703
4778500 408.86607 1.0132738
4778750 412.12543 1.0163375
4779000 412.85311 1.0170812
4779250 407.75637 1.0124143
4779500 417.32956 1.0183212
4779750 409.99817 1.0174545
4780000 412.05434 1.0127303
4780250 412.509 1.0090753
4780500 410.60854 1.0058594
4780750 412.41949 1.0072385
4781000 414.03901 1.0118174
4781250 407.04805 1.0124958
4781500 414.3378 1.0108207
4781750 412.66708 1.013486
4782000 411.58617 1.0146201
4782250 413.42645 1.0151419
4782500 407.47763 1.0125512
4782750 411.98147 1.0069783
4783000 411.02244 1.011756
4783250 411.80271 1.0188503
4783500 413.22536 1.0221218
4783750 407.28122 1.0206137
4784000 412.95779 1.0205629
4784250 412.4362 1.0179588
4784500 413.03971 1.0147278
4784750 416.06561 1.0093115
4785000 416.55244 1.0096005
4785250 405.79795 1.0185454
4785500 416.54868 1.0222215
4785750 410.07511 1.0214613
4786000 408.45125 1.0229083
4786250 412.48578 1.0254826
4786500 411.15205 1.0173735
4786750 416.26822 1.0118445
4787000 412.32875 1.0108321
4787250 420.93582 1.0174729
4787500 411.16369 1.0198958
4787750 413.4585 1.0157476
4788000 414.30446 1.0168025
4788250 411.14363 1.0125529
4788500 415.09417 1.0096481
4788750 414.95259 1.0125647
4789000 407.90036 1.0197739
4789250 419.14678 1.0256049
4789500 407.70858 1.0280247
4789750 413.6177 1.0262659
4790000 414.26957 1.0233003
4790250 417.15976 1.0245149
4790500 411.8898 1.0261404
4790750 411.52865 1.0256434
4791000 418.0496 1.0254305
4791250 409.90054 1.0225373
4791500 416.23468 1.0225854
4791750 412.4644 1.0185282
4792000 413.10284 1.0145636
4792250 416.34417 1.0161832
4792500 414.86092 1.0151082
4792750 407.80242 1.0147231
4793000 414.41133 1.0185762
4793250 411.86021 1.0198597
4793500 410.24707 1.0190177
4793750 412.3515 1.0183999
4794000 414.74623 1.0187192
4794250 410.99979 1.0152127
4794500 410.14136 1.0154808
4794750 410.65909 1.0164519
4795000 416.72764 1.0157666
4795250 416.41271 1.0146686
4795500 415.84519 1.0127553
4795750 409.00886 1.0176453
4796000 409.80381 1.0190284
4796250 402.56944 1.017713
4796500 417.74091 1.0219246
4796750 411.69112 1.0241413
4797000 411.88496 1.0209301
4797250 415.71432 1.0192516
4797500 411.40717 1.0182483
4797750 417.10806 1.0216144
4798000 410.32087 1.020268
4798250 417.08131 1.0164941
4798500 414.00584 1.0145144
4798750 412.45647 1.0163181
4799000 415.00131 1.0165682
4799250 411.68732 1.0177867
4799500 414.4601 1.0277593
4799750 409.51653 1.0296148
4800000 416.51108 1.0269044
4800250 408.98189 1.0173114
4800500 412.0905 1.0135333
4800750 415.38658 1.0131706
4801000 409.70615 1.0213152
4801250 414.72821 1.0237137
4801500 412.64981 1.0285508
4801750 412.56444 1.0224479
4802000 413.43017 1.0239733
4802250 414.21667 1.0197861
4802500 410.50688 1.0151959
4802750 415.53718 1.0143175
4803000 411.53933 1.0159006
4803250 411.72941 1.0198006
4803500 413.761 1.0211062
4803750 408.70009 1.0252494
4804000 415.26279 1.0250015
4804250 412.63201 1.018007
4804500 408.97869 1.0156357
4804750 416.16257 1.0156959
4805000 411.64657 1.0190096
4805250 414.54557 1.0237841
4805500 415.27634 1.0225592
4805750 411.54369 1.0189824
4806000 415.99041 1.0166318
4806250 407.78777 1.0125348
4806500 418.18667 1.0138387
4806750 411.94311 1.0164042
4807000 416.74271 1.0146338
4807250 412.0793 1.0164319
4807500 417.52378 1.0172899
4807750 415.20352 1.0211044
4808000 410.44093 1.0262303
4808250 414.31132 1.0238439
4808500 405.96115 1.020409
4808750 414.46021 1.0218834
4809000 409.21637 1.0230927
4809250 411.33074 1.0189003
4809500 419.67589 1.0168882
4809750 410.62476 1.0165355
4810000 413.03693 1.0123758
4810250 411.04774 1.0112788
4810500 412.28862 1.0151085
4810750 416.27611 1.0153663
4811000 407.90367 1.0130483
4811250 415.93008 1.0117046
4811500 418.27635 1.0124898
4811750 412.37485 1.0108494
4812000 415.55392 1.0111318
4812250 406.95022 1.0117541
4812500 413.50993 1.0079672
4812750 415.03349 1.0070727
4813000 407.0152 1.0059343
4813250 415.3324 1.0099054
4813500 415.10253 1.0193367
4813750 410.2977 1.0251423
4814000 414.80717 1.0297984
4814250 412.2159 1.0227522
4814500 412.5869 1.0165182
4814750 407.76097 1.0180267
4815000 412.94206 1.020712
4815250 416.66972 1.0238354
4815500 408.36501 1.0203957
4815750 414.84563 1.0236625
4816000 410.70694 1.0220797
4816250 415.98955 1.0198696
4816500 415.17672 1.0217645
4816750 412.228 1.0201084
4817000 413.50943 1.0152087
4817250 408.15862 1.0125554
4817500 415.19599 1.0092023
4817750 409.46816 1.005315
4818000 414.90009 1.0076478
4818250 408.67594 1.0118598
4818500 410.2286 1.0091033
4818750 414.1881 1.0114503
4819000 410.5071 1.0157657
4819250 417.12566 1.0155266
4819500 414.23461 1.01491
4819750 413.09195 1.0172083
4820000 413.86332 1.0176839
4820250 407.93211 1.013894
4820500 411.35585 1.0127424
4820750 409.57722 1.0097445
4821000 411.01308 1.0156786
4821250 410.87341 1.0164686
4821500 414.00542 1.0185315
4821750 411.23008 1.0185889
4822000 412.52853 1.0157077
4822250 416.86731 1.0131743
4822500 407.20064 1.0152989
4822750 412.93716 1.0167582
4823000 409.08907 1.0172329
4823250 417.88226 1.0125891
4823500 409.82285 1.0120453
4823750 415.12007 1.0156031
4824000 419.5571 1.0139413
4824250 407.88955 1.0136765
4824500 414.74917 1.0118579
4824750 409.22295 1.0121259
4825000 415.62356 1.0149285
4825250 413.93502 1.0161668
4825500 420.13275 1.0204799
4825750 408.61448 1.0233762
4826000 413.34327 1.0213359
4826250 415.52014 1.0128857
4826500 411.55847 1.0076169
4826750 416.02743 1.0130828
4827000 413.51634 1.0179069
4827250 413.77825 1.0165238
4827500 413.62181 1.0177054
4827750 411.5263 1.0170771
4828000 413.60394 1.0186154
4828250 406.90758 1.0175846
4828500 414.19099 1.0199907
4828750 409.86196 1.0210577
4829000 412.63763 1.0163452
4829250 415.13897 1.0135287
4829500 412.02992 1.0118151
4829750 409.64335 1.0157242
4830000 412.28943 1.0175226
4830250 417.14116 1.0170946
4830500 413.53542 1.0191955
4830750 409.42942 1.0220845
4831000 415.88322 1.0151551
4831250 413.40632 1.0084414
4831500 415.39092 1.009002
4831750 409.87926 1.0156501
4832000 410.76763 1.0163723
4832250 414.53109 1.0183492
4832500 414.50219 1.0160441
4832750 409.52095 1.0140285
4833000 416.8775 1.0159021
4833250 410.09874 1.0157216
4833500 410.85396 1.0171008
4833750 414.62172 1.0147826
4834000 408.99135 1.012035
4834250 418.34051 1.0159098
4834500 413.99619 1.0156158
4834750 413.37861 1.014853
4835000 410.34456 1.0103594
4835250 411.74178 1.0142704
4835500 407.3651 1.0129061
4835750 409.96381 1.0124978
4836000 419.81278 1.0116227
4836250 411.17918 1.0105609
4836500 416.1121 1.0100833
4836750 410.46751 1.008904
4837000 414.20552 1.0065836
4837250 409.46338 1.006352
4837500 417.06439 1.0091019
4837750 413.69832 1.0131253
4838000 408.20317 1.0208167
4838250 418.54125 1.0159271
4838500 409.83343 1.008723
4838750 413.91355 1.0095565
4839000 410.52905 1.0089658
4839250 420.69199 1.0097573
4839500 413.29466 1.0109847
4839750 411.22717 1.0117808
4840000 409.80372 1.0135929
4840250 417.41942 1.0171746
4840500 414.14257 1.0182995
4840750 407.18249 1.0171854
4841000 415.11335 1.0156105
4841250 414.68006 1.0166702
4841500 413.84679 1.0169628
4841750 418.51987 1.0192331
4842000 411.20417 1.0195879
4842250 413.13031 1.0207743
4842500 417.80058 1.017583
4842750 414.32558 1.0127238
4843000 418.14098 1.0151739
4843250 414.63383 1.0159194
4843500 409.68214 1.0189727
4843750 416.31563 1.0228301
4844000 409.81066 1.0227327
4844250 414.87278 1.0206443
4844500 410.67876 1.0137248
4844750 417.22886 1.0130472
4845000 407.62074 1.015482
4845250 414.51897 1.0150672
4845500 409.69783 1.0189948
4845750 409.86265 1.020197
4846000 416.05039 1.0189291
4846250 408.71961 1.0195554
4846500 414.76351 1.0173774
4846750 418.08765 1.0182276
4847000 416.0339 1.0134405
4847250 409.44157 1.0101496
4847500 412.78967 1.0116851
4847750 411.73059 1.0127638
4848000 410.60456 1.0148097
4848250 411.00045 1.019051
4848500 414.66066 1.0222523
4848750 415.32833 1.0187795
4849000 414.92741 1.015816
4849250 405.08919 1.0153699
4849500 414.11971 1.0173492
4849750 410.97059 1.0158784
4850000 418.453 1.0100872
4850250 409.98781 1.0075929
4850500 410.856 1.0024357
4850750 416.46762 1.0084893
4851000 408.65883 1.0120043
4851250 409.70352 1.0146291
4851500 414.98251 1.0107692
4851750 411.14688 1.0057732
4852000 412.18707 1.0044344
4852250 416.78296 1.0112811
4852500 412.59465 1.0131467
4852750 418.05456 1.0171493
4853000 411.07192 1.016026
4853250 411.51837 1.0141029
4853500 408.16624 1.0148297
4853750 416.37148 1.0179576
4854000 413.08157 1.0205127
4854250 410.79223 1.0175186
4854500 413.69493 1.0172331
4854750 413.95587 1.013641
4855000 413.14689 1.0142286
4855250 414.86584 1.0153263
4855500 407.59809 1.017618
4855750 409.75835 1.0212333
4856000 415.9887 1.0217341
4856250 414.71312 1.0197227
4856500 413.68319 1.0171756
4856750 412.61989 1.0179149
4857000 414.27077 1.0182312
4857250 415.95757 1.0184698
4857500 410.95077 1.02071
4857750 415.03847 1.020665
4858000 416.19843 1.0191653
4858250 411.85347 1.0146111
4858500 415.93575 1.0133973
4858750 409.05777 1.011718
4859000 411.53078 1.0114205
4859250 407.73562 1.0155396
4859500 418.19644 1.0189755
4859750 408.83843 1.0191535
4860000 421.02386 1.013314
4860250 409.27997 1.0100917
4860500 418.01951 1.0127903
4860750 414.69266 1.0148195
4861000 407.20593 1.0103318
4861250 417.11602 1.0097408
4861500 417.32296 1.0102123
4861750 412.55886 1.0131605
4862000 417.74803 1.0139484
4862250 411.21401 1.0147099
4862500 407.18206 1.0110318
4862750 417.8604 1.0072153
4863000 410.39688 1.0090131
4863250 416.85917 1.0104527
4863500 410.11063 1.0057365
4863750 412.16168 1.0084467
4864000 412.97765 1.0055878
4864250 418.50703 1.007164
4864500 414.07026 1.0077856
4864750 407.83777 1.0146207
4865000 415.29929 1.0212729
4865250 409.87653 1.0223655
4865500 411.17774 1.0204046
4865750 416.35021 1.0165551
4866000 410.67661 1.0173238
4866250 414.51829 1.0201192
4866500 414.01014 1.0219469
4866750 413.22767 1.0157961
4867000 413.50748 1.0109479
4867250 415.63458 1.0115952
4867500 412.47399 1.0123683
4867750 414.24887 1.0177561
4868000 419.53184 1.0240755
4868250 412.9348 1.0212325
4868500 416.57033 1.0147593
4868750 411.47008 1.0052396
4869000 409.96118 1.004341
4869250 421.1213 1.0075462
4869500 417.32952 1.0097554
4869750 413.99771 1.0141339
4870000 414.71106 1.0150731
4870250 407.80981 1.0152706
4870500 414.18053 1.0140969
4870750 406.7366 1.0160567
4871000 414.42105 1.0188217
4871250 410.85453 1.0167376
4871500 413.32946 1.0139408
4871750 414.01991 1.0161892
4872000 419.21198 1.0163588
4872250 414.30526 1.0185141
4872500 409.86332 1.0141358
4872750 424.05532 1.0169666
4873000 412.95327 1.0162188
4873250 417.13853 1.0124586
4873500 411.2442 1.0141484
4873750 413.36475 1.0150204
4874000 413.65068 1.0156582
4874250 414.1017 1.0091067
4874500 407.70198 1.0111922
4874750 412.70381 1.016191
4875000 413.26377 1.0200768
4875250 408.06934 1.0191087
4875500 414.01303 1.0175677
4875750 411.07911 1.016233
4876000 413.54661 1.0083561
4876250 409.9905 1.0069236
4876500 415.098 1.0131162
4876750 413.55275 1.0182081
4877000 415.88177 1.0202878
4877250 408.70178 1.0176319
4877500 416.46558 1.0178021
4877750 416.34904 1.0225352
4878000 413.54923 1.0232003
4878250 414.94761 1.0242743
4878500 408.25745 1.0182144
4878750 417.71885 1.0134278
4879000 413.08995 1.0100806
4879250 410.19132 1.0192165
4879500 415.56735 1.0251094
4879750 409.77748 1.0207353
4880000 418.20255 1.0217364
4880250 409.66706 1.0161935
4880500 415.39504 1.0136146
4880750 412.01528 1.0201199
4881000 415.8975 1.0205072
4881250 416.08326 1.019175
4881500 412.61861 1.0152521
4881750 417.26512 1.0167843
4882000 413.10474 1.0204831
4882250 414.44354 1.0216877
4882500 409.59971 1.0162921
4882750 414.94703 1.0132976
4883000 405.76385 1.0141894
4883250 417.98194 1.0200675
4883500 410.36987 1.0247937
4883750 416.82311 1.0203891
4884000 418.41551 1.0129085
4884250 412.98557 1.0128868
4884500 418.02693 1.0171823
4884750 416.6087 1.0245541
4885000 414.68885 1.0194074
4885250 416.93436 1.0201342
4885500 414.0781 1.0241407
4885750 411.97687 1.0265746
4886000 416.6032 1.0295975
4886250 410.44783 1.0280305
4886500 413.98492 1.0261552
4886750 417.53294 1.0233315
4887000 410.61609 1.017202
4887250 417.09542 1.0117094
4887500 411.46925 1.0126795
4887750 414.04943 1.0152957
4888000 413.19043 1.0234884
4888250 410.80656 1.0216398
4888500 415.82508 1.0208345
4888750 413.69828 1.019308
4889000 414.97071 1.0245076
4889250 411.5212 1.0258365
4889500 409.46036 1.0223318
4889750 413.46607 1.0195877
4890000 411.25741 1.0230445
4890250 415.71752 1.0264724
4890500 413.26104 1.0211855
4890750 411.35529 1.0175809
4891000 413.81593 1.0156844
4891250 405.16585 1.0128616
4891500 415.78175 1.0160751
4891750 413.37114 1.0158645
4892000 419.07825 1.0160891
4892250 412.52922 1.0189271
4892500 411.36391 1.0169398
4892750 413.00973 1.0084128
4893000 415.13353 1.0077963
4893250 418.0183 1.0107209
4893500 411.54844 1.0187367
4893750 413.58849 1.0224623
4894000 414.87035 1.0213769
4894250 407.828 1.0227069
4894500 413.92144 1.0258745
4894750 413.74639 1.0240396
4895000 412.47188 1.0201288
4895250 413.17984 1.020539
4895500 414.98397 1.017623
4895750 409.29938 1.0194256
4896000 417.39463 1.0251938
4896250 408.72635 1.029871
4896500 414.07802 1.0312832
4896750 417.57796 1.0311348
4897000 410.44945 1.0279656
4897250 416.31555 1.0211188
4897500 410.09249 1.017864
4897750 412.86172 1.0192132
4898000 414.25557 1.0200556
4898250 408.84971 1.0216724
4898500 416.47654 1.0257167
4898750 410.34895 1.0263787
4899000 411.88628 1.0182271
4899250 417.66422 1.0167662
4899500 413.4708 1.0176195
4899750 415.90408 1.0151309
4900000 410.58298 1.0131775
4900250 417.26429 1.0096614
4900500 415.65264 1.0146189
4900750 414.52209 1.0166261
4901000 413.81726 1.0180606
4901250 411.60451 1.0172993
4901500 419.4173 1.0152647
4901750 411.59966 1.0141539
4902000 409.53516 1.0168392
4902250 413.51889 1.0159217
4902500 414.21924 1.0177149
4902750 405.72819 1.0125609
4903000 414.38258 1.0121209
4903250 415.40864 1.0156183
4903500 411.146 1.0195356
4903750 416.96189 1.0227589
4904000 413.23121 1.0237254
4904250 413.29743 1.0221206
4904500 412.6343 1.0189514
4904750 410.35011 1.0146724
4905000 408.32521 1.0180203
4905250 411.8432 1.0173937
4905500 411.57778 1.0138932
4905750 408.26025 1.012937
4906000 415.17942 1.0151764
4906250 410.52579 1.014638
4906500 418.07369 1.0145268
4906750 412.25319 1.0111702
4907000 408.54878 1.0135973
4907250 416.35795 1.009649
4907500 415.78882 1.0097689
4907750 416.01405 1.0083176
4908000 414.52674 1.0044016
4908250 409.23561 1.0073651
4908500 416.94382 1.0133923
4908750 416.25974 1.0173259
4909000 408.55473 1.0152493
4909250 409.88554 1.0082092
4909500 408.47164 1.0089974
4909750 410.17034 1.0089477
4910000 414.21087 1.0108733
4910250 413.56989 1.0146498
4910500 416.45657 1.0192595
4910750 413.08528 1.0281252
4911000 414.53037 1.025365
4911250 404.64386 1.0153011
4911500 416.37339 1.0074015
4911750 408.56098 1.0025572
4912000 409.93593 0.99961609
4912250 417.75693 1.006534
4912500 413.50298 1.0125653
4912750 413.75888 1.016636
4913000 414.93086 1.0196448
4913250 414.60514 1.0167128
4913500 412.36035 1.0157206
4913750 412.26559 1.0108003
4914000 414.55758 1.0107148
4914250 416.2067 1.0137148
4914500 412.93953 1.0193317
4914750 413.35482 1.0253962
4915000 410.70054 1.0228455
4915250 413.77298 1.0143443
4915500 410.55442 1.0106279
4915750 413.24834 1.0104617
4916000 413.15892 1.0123087
4916250 412.97381 1.0186538
4916500 415.38484 1.024654
4916750 409.42005 1.0230352
4917000 411.42857 1.0176874
4917250 411.62521 1.0149753
4917500 416.79157 1.0084271
4917750 413.29045 1.0109534
4918000 412.48378 1.0137123
4918250 413.05769 1.0194475
4918500 417.50165 1.0217792
4918750 409.38498 1.0193916
4919000 416.19086 1.0138979
4919250 410.35941 1.0123962
4919500 417.89574 1.014054
4919750 409.20631 1.0200077
4920000 415.23398 1.0195817
4920250 411.78699 1.0184374
4920500 415.11135 1.018269
4920750 412.35858 1.0165318
4921000 414.88654 1.0234542
4921250 405.77781 1.0250047
4921500 412.3918 1.0215785
4921750 413.31061 1.0221765
4922000 408.65524 1.0248254
4922250 417.82072 1.0199159
4922500 413.57439 1.0205929
4922750 412.40894 1.0174069
4923000 412.01134 1.0169896
4923250 412.85142 1.0203413
4923500 414.17723 1.0197481
4923750 412.02779 1.0173645
4924000 412.75565 1.0125603
4924250 414.2279 1.0093055
4924500 413.58268 1.0105243
4924750 409.31304 1.0148233
4925000 416.49049 1.0220079
4925250 407.23144 1.0257475
4925500 412.64236 1.0230927
4925750 415.68724 1.0226105
4926000 410.3501 1.0285134
4926250 414.51985 1.0277436
4926500 413.3785 1.0228531
4926750 416.15678 1.0192648
4927000 411.45971 1.0148859
4927250 412.54483 1.0197312
4927500 415.95338 1.0237013
4927750 411.12028 1.0284642
4928000 412.39951 1.024674
4928250 410.43586 1.0221547
4928500 410.78776 1.0227997
4928750 415.26553 1.0236389
4929000 408.61623 1.0271757
4929250 415.60902 1.0271712
4929500 412.70905 1.0280973
4929750 410.40398 1.0326629
4930000 416.19016 1.0353093
4930250 410.40279 1.0304646
4930500 409.45791 1.0265351
4930750 413.44492 1.0236017
4931000 411.38117 1.0164736
4931250 415.50716 1.0169246
4931500 411.21023 1.0187115
4931750 415.19233 1.0239251
4932000 410.89309 1.0217646
4932250 412.13719 1.0212166
4932500 413.30356 1.0225378
4932750 412.00296 1.0253112
4933000 417.14868 1.0227161
4933250 416.6657 1.0239917
4933500 417.44993 1.0243949
4933750 419.15955 1.0194287
4934000 415.30282 1.0208756
4934250 414.21798 1.0225387
4934500 414.28117 1.0243328
4934750 415.87702 1.0261294
4935000 411.86616 1.0273821
4935250 412.66753 1.0226373
4935500 411.47113 1.0179164
4935750 416.47738 1.0211325
4936000 414.09331 1.0246624
4936250 421.10632 1.0290326
4936500 412.19107 1.0267494
4936750 418.02502 1.0252831
4937000 409.91543 1.0280491
4937250 416.82309 1.0261409
4937500 410.2187 1.0329638
4937750 417.35937 1.0361799
4938000 408.90981 1.0333633
4938250 407.9081 1.0267395
4938500 406.42675 1.0251299
4938750 409.27028 1.0257482
4939000 412.8587 1.0282354
4939250 410.41337 1.0271667
4939500 407.90202 1.0267356
4939750 410.5111 1.0258665
4940000 411.19228 1.0321112
4940250 413.6468 1.0338975
4940500 413.43115 1.0301553
4940750 412.79186 1.0291908
4941000 414.76458 1.0264888
4941250 411.31303 1.0236526
4941500 417.11864 1.0241749
4941750 411.41773 1.0239395
4942000 413.01467 1.0256116
4942250 411.29304 1.0266217
4942500 409.08245 1.0280545
4942750 416.04225 1.0295789
4943000 409.69345 1.0258679
4943250 415.97509 1.0247002
4943500 413.73815 1.0281616
4943750 409.56703 1.0312611
4944000 410.40754 1.0297725
4944250 415.06527 1.0253835
4944500 416.52436 1.0237643
4944750 407.33876 1.0233835
4945000 416.82687 1.0261336
4945250 412.74785 1.0261455
4945500 408.22296 1.0260544
4945750 415.86295 1.0280927
4946000 410.45209 1.0296616
4946250 417.01293 1.0256332
4946500 413.67574 1.0190236
4946750 414.03949 1.0174308
4947000 413.06874 1.0149386
4947250 421.01182 1.0163324
4947500 415.51344 1.0169669
4947750 408.32255 1.0163104
4948000 415.23455 1.0156587
4948250 410.06785 1.0182564
4948500 416.5028 1.024619
4948750 415.13866 1.0270642
4949000 413.30582 1.0282979
4949250 413.04875 1.0294987
4949500 413.93253 1.0272544
4949750 413.2014 1.0226328
4950000 410.86864 1.0161367
4950250 412.28418 1.0109154
4950500 411.13788 1.0147329
4950750 416.12313 1.0219864
4951000 415.79843 1.0240434
4951250 413.40316 1.0271779
4951500 417.14073 1.0282118
4951750 407.54689 1.0302737
4952000 415.13103 1.0249455
4952250 416.07037 1.0226647
4952500 411.42169 1.0225984
4952750 418.21963 1.0208112
4953000 416.55467 1.0191015
4953250 411.73112 1.01755
4953500 414.84497 1.0190113
4953750 409.34397 1.0175144
4954000 415.05066 1.0108117
4954250 405.55077 1.0116293
4954500 416.13219 1.0213685
4954750 409.06656 1.0260101
4955000 416.72571 1.0267064
4955250 415.51356 1.0202374
4955500 414.76267 1.0168893
4955750 415.32346 1.0183304
4956000 412.5192 1.0170573
4956250 414.22946 1.012084
4956500 408.69018 1.0138518
4956750 412.80769 1.016651
4957000 417.27632 1.0180022
4957250 412.37143 1.0173969
4957500 407.57482 1.0163732
4957750 416.94485 1.0146188
4958000 407.17819 1.0146131
4958250 416.47415 1.0141041
4958500 408.97131 1.014765
4958750 416.12324 1.0210191
4959000 417.49646 1.023298
4959250 412.67721 1.0243415
4959500 412.53738 1.0185948
4959750 411.67582 1.0152251
4960000 410.58486 1.0200401
4960250 414.42945 1.0224844
4960500 422.70432 1.0233535
4960750 411.25866 1.020112
4961000 413.5935 1.0205648
4961250 411.90131 1.0220161
4961500 412.31855 1.022263
4961750 409.12582 1.0204864
4962000 409.46234 1.0167936
4962250 411.46852 1.0175751
4962500 405.98916 1.0187059
4962750 414.8131 1.0225152
4963000 407.3592 1.0207505
4963250 413.05896 1.0155716
4963500 410.51527 1.0151865
4963750 413.04802 1.0165339
4964000 415.15405 1.0185895
4964250 415.16985 1.0197072
