# poly_id: PS
# temp_target: 233.0
# n_atoms: 10000
# seed: 4200
step temp density
4177500 231.95403 1.0778461
4177750 232.99741 1.0773829
4178000 229.01527 1.0759941
4178250 232.36273 1.0787631
4178500 232.51286 1.0777844
4178750 235.7425 1.0801149
4179000 231.02124 1.075211
4179250 233.50486 1.0761073
4179500 234.1734 1.0797258
4179750 229.74932 1.0747323
4180000 232.84242 1.0727923
4180250 229.28783 1.0753724
4180500 235.08682 1.0842339
4180750 233.10108 1.082305
4181000 235.92922 1.07874
4181250 231.25863 1.0760914
4181500 232.16058 1.0813432
4181750 232.21697 1.0777409
4182000 231.18965 1.0778262
4182250 232.75106 1.0791925
4182500 231.46682 1.079437
4182750 233.26747 1.0799741
4183000 231.14933 1.078806
4183250 233.46765 1.077258
4183500 233.07681 1.0772291
4183750 236.49845 1.0789598
4184000 230.15098 1.077998
4184250 232.63157 1.0768375
4184500 231.96808 1.0737112
4184750 232.58423 1.0718326
4185000 234.46892 1.073716
4185250 232.22092 1.0758129
4185500 233.76373 1.0719422
4185750 234.84788 1.06789
4186000 234.40826 1.0725612
4186250 235.6104 1.0770045
4186500 234.50767 1.0742221
4186750 237.05736 1.0739421
4187000 232.83802 1.073984
4187250 233.32951 1.0726023
4187500 233.10787 1.0753317
4187750 233.85551 1.0747905
4188000 232.399 1.0727459
4188250 232.14526 1.0748394
4188500 230.92279 1.076704
4188750 232.41522 1.0750827
4189000 233.61826 1.0775578
4189250 229.80786 1.0737714
4189500 231.29385 1.0764654
4189750 231.3609 1.0728603
4190000 232.44446 1.073683
4190250 232.09881 1.0757766
4190500 234.90105 1.0774779
4190750 230.83485 1.0762402
4191000 235.88894 1.0779511
4191250 229.53582 1.0749238
4191500 231.57254 1.0723091
4191750 226.96271 1.0718659
4192000 233.27344 1.0702353
4192250 230.67137 1.0722967
4192500 234.02635 1.0774061
4192750 232.85205 1.0749721
4193000 229.59146 1.0723613
4193250 234.53143 1.069503
4193500 230.98547 1.0701955
4193750 236.40892 1.0765929
4194000 233.9022 1.0747434
4194250 231.80458 1.0742721
4194500 236.11652 1.076303
4194750 231.67469 1.0725258
4195000 234.81009 1.0722191
4195250 232.95165 1.0780851
4195500 232.99162 1.0740008
4195750 232.24635 1.0690015
4196000 234.88783 1.0714636
4196250 231.18853 1.0766932
4196500 233.92778 1.0734248
4196750 232.40142 1.0739087
4197000 236.39673 1.0748652
4197250 232.19581 1.0740841
4197500 232.75873 1.0726687
4197750 233.74583 1.0784953
4198000 231.82981 1.0792663
4198250 233.78651 1.0715237
4198500 230.96642 1.074019
4198750 234.38764 1.0740898
4199000 231.62526 1.0725812
4199250 232.54206 1.0710515
4199500 236.61783 1.0703594
4199750 234.97262 1.0741068
4200000 232.1462 1.0744275
4200250 234.18165 1.0759339
4200500 231.58032 1.0728266
4200750 232.40291 1.068168
4201000 234.42918 1.07035
4201250 229.77655 1.0711227
4201500 233.07064 1.0701334
4201750 231.67129 1.0729469
4202000 233.98162 1.0753196
4202250 230.53242 1.0754045
4202500 235.53973 1.0741998
4202750 237.2387 1.074389
4203000 234.01582 1.0717642
4203250 232.7079 1.0725382
4203500 231.42739 1.0697624
4203750 233.19736 1.0719131
4204000 234.14757 1.0755713
4204250 232.42831 1.072019
4204500 234.94922 1.0666957
4204750 233.19397 1.0656191
4205000 231.63632 1.0698461
4205250 233.87383 1.0680342
4205500 234.63535 1.0681975
4205750 229.80067 1.0726073
4206000 233.67425 1.0736096
4206250 230.43365 1.0748059
4206500 236.05841 1.0703187
4206750 232.44179 1.0709997
4207000 234.84286 1.078668
4207250 235.06702 1.0769868
4207500 232.76685 1.0662023
4207750 234.18922 1.0716662
4208000 232.1252 1.0764263
4208250 236.97442 1.0742915
4208500 233.16185 1.0705925
4208750 234.53419 1.0739181
4209000 237.43883 1.0740964
4209250 231.65247 1.0761652
4209500 232.07073 1.0747922
4209750 235.07093 1.0677198
4210000 232.92609 1.068076
4210250 233.84899 1.0760177
4210500 234.16641 1.0805099
4210750 230.1521 1.0803461
4211000 236.87686 1.0796871
4211250 229.35844 1.0784564
4211500 233.65561 1.0728704
4211750 233.48237 1.073125
4212000 234.23723 1.0759127
4212250 233.35638 1.0751012
4212500 234.91422 1.0758958
4212750 231.88259 1.0741517
4213000 230.61105 1.07498
4213250 233.72204 1.0728842
4213500 232.70839 1.0740004
4213750 234.57162 1.0760606
4214000 233.77443 1.0732407
4214250 230.6735 1.0690383
4214500 231.85397 1.0764738
4214750 232.90623 1.0785882
4215000 234.15912 1.075866
4215250 234.23911 1.0772375
4215500 232.68478 1.0783498
4215750 233.52307 1.0824947
4216000 234.55328 1.073534
4216250 232.88589 1.0776671
4216500 233.69447 1.0798723
4216750 232.75913 1.0778747
4217000 230.5379 1.076
4217250 235.26005 1.0743069
4217500 231.2155 1.0746282
4217750 233.60495 1.077749
4218000 232.31486 1.0745496
4218250 234.37216 1.0775765
4218500 233.54583 1.0783897
4218750 231.15714 1.0752301
4219000 233.43097 1.0733916
4219250 233.30255 1.0731272
4219500 234.45112 1.0737078
4219750 238.43275 1.074152
4220000 233.34773 1.0765168
4220250 234.04385 1.0771408
4220500 231.21553 1.0740578
4220750 233.25492 1.07386
4221000 235.41528 1.0708681
4221250 232.30999 1.0719496
4221500 236.78717 1.0759494
4221750 230.00823 1.07931
4222000 230.22566 1.0792643
4222250 232.69458 1.0789986
4222500 232.51167 1.0770216
4222750 234.61003 1.0756568
4223000 231.28058 1.0780549
4223250 232.24385 1.0798087
4223500 234.66902 1.080401
4223750 233.46687 1.0743852
4224000 231.91847 1.0738638
4224250 231.99561 1.0721695
4224500 235.7752 1.0747696
4224750 232.21337 1.0790958
4225000 231.86559 1.0795961
4225250 232.62267 1.07676
4225500 239.24355 1.0787555
4225750 231.73753 1.0793212
4226000 233.24178 1.0757861
4226250 234.3717 1.0799171
4226500 232.64205 1.0786952
4226750 232.14902 1.0772573
4227000 234.00314 1.0745909
4227250 232.13815 1.0772541
4227500 236.73816 1.0779473
4227750 233.9385 1.0767194
4228000 233.05563 1.0751118
4228250 235.88851 1.0779979
4228500 230.37681 1.0820454
4228750 237.38514 1.0851099
4229000 231.94447 1.0790004
4229250 235.11455 1.0760824
4229500 230.70301 1.0791994
4229750 234.97373 1.0810068
4230000 233.8735 1.0748111
4230250 232.86596 1.080706
4230500 233.86579 1.084431
4230750 233.3824 1.0849317
4231000 233.52964 1.0769279
4231250 233.37707 1.077354
4231500 232.81492 1.0819577
4231750 230.40255 1.0778968
4232000 233.47609 1.0763311
4232250 229.82718 1.0763126
4232500 233.5469 1.078797
4232750 233.76352 1.0778512
4233000 232.9315 1.0737928
4233250 231.33366 1.0713602
4233500 236.13688 1.077558
4233750 234.74985 1.0771525
4234000 236.27996 1.0762396
4234250 230.58616 1.0741766
4234500 231.46221 1.0728267
4234750 234.0918 1.0679819
4235000 231.0504 1.0767791
4235250 234.13338 1.0773093
4235500 231.81158 1.0735407
4235750 234.42674 1.0749343
4236000 232.20802 1.0786875
4236250 231.73879 1.0807096
4236500 233.95015 1.0814523
4236750 232.00355 1.0815122
4237000 235.34273 1.0746004
4237250 232.9395 1.07652
4237500 233.26286 1.0764057
4237750 232.91361 1.0768994
4238000 234.69115 1.0736761
4238250 233.22928 1.0753701
4238500 228.42675 1.0760565
4238750 235.22114 1.0780435
4239000 231.68243 1.078489
4239250 233.06459 1.0781409
4239500 232.23983 1.0775053
4239750 233.03802 1.0768099
4240000 233.5502 1.0706395
4240250 235.67553 1.0722159
4240500 232.52236 1.0761233
4240750 233.67108 1.0760259
4241000 230.10677 1.073889
4241250 232.91701 1.0773146
4241500 230.81128 1.0742858
4241750 234.06921 1.0765387
4242000 228.64147 1.078057
4242250 233.96559 1.0801547
4242500 234.8107 1.0740288
4242750 230.26591 1.072257
4243000 231.16036 1.0731732
4243250 234.22152 1.0727649
4243500 234.20602 1.0759833
4243750 232.95743 1.0768055
4244000 228.81746 1.0722843
4244250 237.26114 1.0759808
4244500 235.09552 1.0760328
4244750 234.18558 1.0776472
4245000 236.32286 1.0752587
4245250 231.99455 1.0743366
4245500 233.61097 1.0722116
4245750 230.66838 1.0735839
4246000 230.86252 1.0781383
4246250 234.41681 1.073373
4246500 231.31561 1.0750597
4246750 234.24332 1.079642
4247000 232.62625 1.0814338
4247250 232.41752 1.0811675
4247500 234.68258 1.0744136
4247750 232.51454 1.0739661
4248000 232.82391 1.0756715
4248250 234.64533 1.0764882
4248500 229.50541 1.074697
4248750 236.68689 1.0743086
4249000 231.57034 1.0759256
4249250 230.56685 1.0761573
4249500 234.17821 1.0723707
4249750 233.24182 1.0723224
4250250 234.7474 1.0793752
4250500 232.09079 1.0783309
4250750 234.29693 1.0774364
4251000 235.48288 1.0774559
4251250 232.22899 1.0814657
4251500 238.25698 1.0806827
4251750 233.2993 1.079903
4252000 232.13399 1.0752213
4252250 234.35608 1.075366
4252500 231.25992 1.0809245
4252750 233.44769 1.0768801
4253000 235.88926 1.0732945
4253250 232.70533 1.0770553
4253500 237.61806 1.0824153
4253750 233.60611 1.0765836
4254000 233.31417 1.0795918
4254250 232.26127 1.0810167
4254500 231.3695 1.0825606
4254750 236.71159 1.0776278
4255000 235.21588 1.0757098
4255250 235.47469 1.0782594
4255500 232.54677 1.0776993
4255750 233.7445 1.0758656
4256000 235.33503 1.0776398
4256250 232.38367 1.0801201
4256500 234.33912 1.078024
4256750 230.56521 1.0772774
4257000 232.24789 1.0734969
4257250 231.26055 1.0754468
4257500 231.04353 1.0773793
4257750 234.38249 1.0798733
4258000 229.96971 1.0776751
4258250 233.89453 1.0796652
4258500 230.28215 1.0796952
4258750 232.65047 1.0793668
4259000 232.42674 1.07523
4259250 229.11837 1.0720648
4259500 235.24045 1.0763007
4259750 236.36564 1.0767345
4260000 231.25721 1.0761513
4260250 234.12789 1.0741671
4260500 231.15172 1.0806325
4260750 232.50836 1.0851915
4261000 233.46666 1.0829364
4261250 233.09053 1.0777088
4261500 231.34613 1.0747031
4261750 233.81737 1.0795315
4262000 231.27301 1.0788764
4262250 233.44181 1.0761131
4262500 233.71978 1.0740835
4262750 233.3414 1.0730106
4263000 233.16156 1.0808008
4263250 232.45982 1.0773867
4263500 236.60095 1.0757061
4263750 232.27186 1.0812767
4264000 232.76853 1.0827796
4264250 231.01042 1.0800233
4264500 233.38213 1.0811982
4264750 232.18562 1.0802574
4265000 229.24346 1.0758545
4265250 233.58955 1.0770998
4265500 230.09281 1.0788623
4265750 232.32176 1.080214
4266000 232.53982 1.0839224
4266250 233.10705 1.0788679
4266500 229.06112 1.0747119
4266750 231.46708 1.0774338
4267000 235.52064 1.0776108
4267250 231.08202 1.0752898
4267500 228.08047 1.0756505
4267750 232.62041 1.0796297
4268000 232.93591 1.0804145
4268250 231.94443 1.0779092
4268500 233.56906 1.0766873
4268750 231.8559 1.0762961
4269000 229.83173 1.0821355
4269250 233.51081 1.0786764
4269500 231.01206 1.0748611
4269750 231.84742 1.0721439
4270000 236.34294 1.072073
4270250 232.15012 1.0771423
4270500 231.99807 1.0765366
4270750 236.19888 1.075562
4271000 233.87015 1.0745882
4271250 233.50083 1.0783172
4271500 232.69939 1.0827635
4271750 232.13556 1.0777335
4272000 233.16138 1.0751793
4272250 235.12925 1.0757696
4272500 233.47966 1.0791859
4272750 230.9589 1.0795706
4273000 237.1312 1.0776363
4273250 236.17276 1.0749532
4273500 235.62832 1.0802787
4273750 231.26323 1.081915
4274000 234.63872 1.0741149
4274250 235.39211 1.0724771
4274500 232.14578 1.0815073
4274750 234.50512 1.0826848
4275000 233.2599 1.0808673
4275250 235.00941 1.0772693
4275500 232.82246 1.0774811
4275750 234.4047 1.0749987
4276000 230.39565 1.0749618
4276250 236.55248 1.0742817
4276500 233.60963 1.0751701
4276750 231.84175 1.0772997
4277000 232.60291 1.0763508
4277250 234.09892 1.0741736
4277500 236.81385 1.0786262
4277750 232.95368 1.0769726
4278000 234.20326 1.078364
4278250 232.26316 1.0788802
4278500 231.03304 1.0764825
4278750 232.14049 1.0772113
4279000 232.23595 1.0790945
4279250 230.34807 1.0807751
4279500 231.48913 1.0779077
4279750 234.82857 1.0770158
4280000 229.78464 1.0782597
4280250 235.23644 1.0775217
4280500 234.31313 1.0785249
4280750 231.75955 1.0776295
4281000 231.45316 1.0748426
4281250 231.39958 1.0726915
4281500 233.46143 1.0687545
4281750 235.23783 1.0695792
4282000 233.35267 1.0794157
4282250 232.84632 1.0788729
4282500 235.98493 1.0744443
4282750 234.11711 1.0764247
4283000 233.55731 1.0789082
4283250 231.21513 1.0805618
4283500 232.71887 1.0761167
4283750 234.28403 1.0732356
4284000 233.92601 1.074039
4284250 230.19386 1.0757084
4284500 235.86568 1.0756368
4284750 232.32122 1.0762497
4285000 231.94086 1.0772804
4285250 230.04293 1.0772896
4285500 234.5006 1.0766724
4285750 232.7257 1.0710082
4286000 232.96492 1.0723291
4286250 233.3198 1.0737215
4286500 235.06218 1.0718775
4286750 238.38566 1.0793531
4287000 230.45756 1.0718496
4287250 234.22754 1.0695183
4287500 233.24199 1.0748518
4287750 233.79371 1.0756854
4288000 231.4771 1.0737464
4288250 233.39018 1.0737215
4288500 232.81852 1.0760204
4288750 233.07874 1.0808465
4289000 233.16985 1.0773375
4289250 235.25427 1.0768847
4289500 231.97771 1.0805535
4289750 236.09632 1.0731788
4290000 232.61306 1.0756949
4290250 234.07093 1.0805084
4290500 233.47879 1.0803393
4290750 230.83202 1.0827945
4291000 233.10096 1.0791712
4291250 229.7989 1.0785195
4291500 233.59264 1.0765604
4291750 230.9477 1.0772606
4292000 235.29869 1.0764045
4292250 230.15539 1.0739488
4292500 235.37441 1.073411
4292750 232.94829 1.0725849
4293000 232.52859 1.0722833
4293250 237.23599 1.0778124
4293500 232.79632 1.0778331
4293750 234.25727 1.074461
4294000 235.25188 1.0747357
4294250 233.04384 1.0759344
4294500 231.20317 1.0725904
4294750 233.18167 1.0757224
4295000 230.64379 1.0769396
4295250 235.29805 1.0807089
4295500 232.38346 1.0806926
4295750 232.72481 1.0741364
4296000 232.43261 1.0720468
4296250 232.09478 1.079557
4296500 235.18623 1.0804005
4296750 231.2913 1.0777084
4297000 232.65203 1.0783167
4297250 229.10015 1.0760881
4297500 233.32906 1.0736832
4297750 234.03414 1.0745802
4298000 236.05309 1.0770393
4298250 233.32815 1.0753644
4298500 231.14946 1.0752644
4298750 233.85178 1.0776737
4299000 232.76825 1.0770739
4299250 236.18724 1.0798636
4299500 230.54008 1.0774462
4299750 233.41874 1.0750784
4300000 233.99001 1.069286
4300250 237.5132 1.074388
4300500 233.1551 1.0820672
4300750 235.96687 1.0796252
4301000 231.22994 1.0779412
4301250 232.9203 1.080517
4301500 232.1413 1.0826274
4301750 233.8864 1.0784185
4302000 235.36737 1.0722677
4302250 231.5376 1.0684992
4302500 234.13203 1.0760312
4302750 230.96061 1.0826654
4303000 232.14941 1.0818925
4303250 234.53243 1.072152
4303500 233.28625 1.0726024
4303750 238.02929 1.0728474
4304000 232.25624 1.0772793
4304250 233.58317 1.079748
4304500 229.91467 1.0803142
4304750 235.14687 1.082163
4305000 231.9252 1.0771184
4305250 234.90429 1.0753681
4305500 230.49161 1.0761367
4305750 231.06493 1.0746246
4306000 233.19321 1.0800769
4306250 228.95321 1.075326
4306500 234.55409 1.0748422
4306750 231.48276 1.0785116
4307000 236.02106 1.0751667
4307250 233.31282 1.0757534
4307500 230.99934 1.0777712
4307750 235.62165 1.0740798
4308000 230.10572 1.0769516
4308250 235.64301 1.080509
4308500 231.12403 1.0749538
4308750 234.93465 1.0766895
4309000 232.59935 1.0775611
4309250 233.29459 1.079988
4309500 234.20407 1.0762353
4309750 233.43658 1.0730117
4310000 234.21657 1.0727702
4310250 231.22406 1.0741213
4310500 232.78074 1.077374
4310750 236.25896 1.071585
4311000 232.015 1.0689606
4311250 232.19971 1.0728781
4311500 234.6637 1.0777648
4311750 234.86383 1.0801479
4312000 232.80372 1.0776658
4312250 229.23403 1.0750607
4312500 234.56578 1.0742482
4312750 231.5606 1.0748311
4313000 235.15405 1.075759
4313250 231.93042 1.0769495
4313500 234.07853 1.0736967
4313750 230.80911 1.0750777
4314000 232.94325 1.0758152
4314250 233.87292 1.0748353
4314500 231.87653 1.0757901
4314750 235.72701 1.0756376
4315000 230.86258 1.0766136
4315250 234.96385 1.0762322
4315500 231.06031 1.077626
4315750 233.42082 1.0784425
4316000 234.12688 1.0796663
4316250 232.11063 1.0777368
4316500 233.55927 1.0762689
4316750 232.95735 1.0705759
4317000 233.13279 1.0749075
4317250 234.58646 1.0800442
4317500 232.60021 1.080543
4317750 236.27151 1.0772234
4318000 230.40025 1.0788919
4318250 234.35432 1.0813599
4318500 230.03594 1.0792949
4318750 231.84595 1.0772619
4319000 231.23418 1.0767467
4319250 230.92216 1.0786311
4319500 234.10042 1.0782557
4319750 232.13045 1.0742415
4320000 234.1782 1.075168
4320250 234.8181 1.0785412
4320500 229.98849 1.0768374
4320750 236.35666 1.0754449
4321000 231.8376 1.0737214
4321250 234.237 1.0757437
4321500 234.9692 1.0762096
4321750 231.36713 1.0726656
4322000 233.4093 1.0756023
4322250 231.96624 1.0814
4322500 234.80252 1.0802
4322750 234.3504 1.0757682
4323000 235.3095 1.077448
4323250 231.71585 1.0794606
4323500 232.85824 1.0818738
4323750 234.30628 1.077477
4324000 232.33681 1.0776948
4324250 230.96504 1.0749196
4324500 232.54041 1.0788024
4324750 229.5373 1.0717698
4325000 234.09794 1.0714175
4325250 230.72891 1.0716442
4325500 229.77302 1.0761869
4325750 233.19309 1.0765682
4326000 230.04275 1.0727163
4326250 234.17079 1.0735543
4326500 231.70968 1.0729038
4326750 232.33851 1.0720037
4327000 235.47954 1.0768212
4327250 233.69116 1.0811452
4327500 236.27245 1.0760392
4327750 233.16303 1.0722376
4328000 231.63856 1.0716371
4328250 235.92736 1.0720954
4328500 233.05315 1.0681478
4328750 234.07065 1.0676203
4329000 235.56773 1.0754984
4329250 232.43093 1.0760289
4329500 229.50322 1.0744787
4329750 233.70594 1.0736357
4330000 231.39141 1.0747991
4330250 232.85151 1.0728413
4330500 235.71071 1.0717138
4330750 235.40321 1.0750935
4331000 232.22996 1.0758172
4331250 231.95329 1.0803028
4331500 231.83976 1.0731484
4331750 233.16373 1.0703979
4332000 231.93788 1.0713923
4332250 232.22312 1.075229
4332500 234.483 1.0714523
4332750 229.90571 1.0747397
4333000 235.15789 1.0752966
4333250 229.84391 1.0769535
4333500 233.86689 1.0710101
4333750 235.49281 1.0722097
4334000 234.59801 1.0776528
4334250 237.05863 1.0768004
4334500 231.75058 1.0764974
4334750 233.00937 1.0771472
4335000 233.32896 1.0763866
4335250 231.80849 1.0765687
4335500 230.99219 1.0714115
4335750 234.17563 1.0712308
4336000 233.17895 1.0777746
4336250 232.62699 1.077964
4336500 228.5665 1.0723211
4336750 234.8472 1.0703929
4337000 232.93242 1.0707001
4337250 234.35156 1.0788116
4337500 230.36671 1.0757638
4337750 234.9695 1.0681031
4338000 233.45506 1.0702349
4338250 230.29553 1.0761966
4338500 236.30201 1.0768099
4338750 232.51321 1.0748101
4339000 234.30118 1.0716878
4339250 233.23744 1.0704346
4339500 232.14893 1.0719836
4339750 229.95915 1.0779299
4340000 233.78923 1.0781559
4340250 231.62556 1.0769911
4340500 235.56152 1.0810583
4340750 232.74184 1.0825605
4341000 234.67664 1.077592
4341250 228.85638 1.0744438
4341500 233.68502 1.0733653
4341750 228.74325 1.0782099
4342000 233.42086 1.0805882
4342250 230.60776 1.0768627
4342500 232.70273 1.0717872
4342750 233.83467 1.0764921
4343000 228.67871 1.0718027
4343250 234.11182 1.0753229
4343500 231.51535 1.0758723
4343750 231.39711 1.0765906
4344000 232.75103 1.0749265
4344250 229.56762 1.072546
4344500 232.91933 1.0727306
4344750 231.03316 1.0754526
4345000 233.15207 1.0730871
4345250 233.51491 1.0752028
4345500 233.27371 1.0772407
4345750 235.21449 1.0796937
4346000 231.35057 1.0780036
4346250 232.14917 1.074926
4346500 234.84258 1.0787044
4346750 233.60596 1.0804788
4347000 234.34202 1.0781912
4347250 232.71902 1.073988
4347500 236.96346 1.0706799
4347750 236.1496 1.0764878
4348000 230.62765 1.0808794
4348250 235.95636 1.0799783
4348500 233.20989 1.0723452
4348750 235.71545 1.0720541
4349000 231.24828 1.0726813
4349250 231.74634 1.0763123
4349500 230.50548 1.0787103
4349750 233.36484 1.0804015
4350000 232.74678 1.0823977
4350250 230.02476 1.0806479
4350500 231.43593 1.0800564
4350750 235.8587 1.0770249
4351000 231.46987 1.0751834
4351250 231.98621 1.0781609
4351500 233.86013 1.079843
4351750 233.72048 1.0798876
4352000 235.36428 1.0802189
4352250 229.4352 1.0763623
4352500 234.26757 1.0825614
4352750 231.53137 1.0792771
4353000 237.68451 1.0751454
4353250 232.05146 1.0765849
4353500 231.17586 1.0755772
4353750 233.80603 1.0744305
4354000 231.43093 1.0791336
4354250 231.13564 1.0749613
4354500 233.49707 1.0726907
4354750 231.56762 1.0723187
4355000 232.95913 1.072379
4355250 230.78189 1.0755498
4355500 234.58749 1.080239
4355750 232.70126 1.07946
4356000 234.2235 1.0752973
4356250 230.34608 1.0729715
4356500 232.86684 1.0730811
4356750 233.42241 1.0769801
4357000 233.48677 1.0768379
4357250 233.01411 1.0798758
4357500 236.44372 1.0787767
4357750 231.84042 1.078079
4358000 231.20927 1.0786983
4358250 235.96469 1.0785043
4358500 231.19256 1.079711
4358750 231.01481 1.08001
4359000 233.24611 1.0765207
4359250 231.83476 1.0783485
4359500 233.12503 1.0783127
4359750 234.02614 1.0760375
4360000 230.0833 1.0757663
4360250 234.36165 1.0719569
4360500 231.57882 1.0730536
4360750 232.14394 1.0762168
4361000 230.32762 1.0773598
4361250 231.58561 1.0795501
4361500 233.56938 1.0785667
4361750 231.79409 1.0747557
4362000 232.50729 1.0732537
4362250 237.74815 1.0770373
4362500 234.24679 1.0822476
4362750 231.8669 1.0829419
4363000 234.51072 1.0768685
4363250 234.89125 1.0731323
4363500 234.91193 1.0765136
4363750 229.52381 1.0741305
4364000 235.678 1.0760665
4364250 233.85401 1.0753418
4364500 233.62945 1.0764168
4364750 236.32846 1.0777006
4365000 230.9824 1.0772516
4365250 234.13959 1.0771565
4365500 235.20804 1.0760019
4365750 229.63504 1.076093
4366000 233.64409 1.0734684
4366250 232.61553 1.0722883
4366500 232.44904 1.0731417
4366750 232.37991 1.0767554
4367000 232.79403 1.0813085
4367250 231.21279 1.0797977
4367500 235.72873 1.076472
4367750 231.6197 1.079526
4368000 235.12049 1.0774149
4368250 235.23135 1.0705719
4368500 232.32285 1.0731939
4368750 234.47538 1.0803681
4369000 232.25099 1.0827616
4369250 233.65915 1.0844276
4369500 234.74992 1.0757177
4369750 234.10105 1.0763059
4370000 234.16104 1.0770084
4370250 230.59234 1.079402
4370500 233.55478 1.0766553
4370750 233.36423 1.0744532
4371000 234.94561 1.0755822
4371250 237.64125 1.076764
4371500 231.32406 1.0788915
4371750 232.75888 1.0764076
4372000 233.01098 1.0767238
4372250 232.93229 1.076193
4372500 234.28313 1.0699235
4372750 232.85783 1.0733341
4373000 232.47752 1.0776613
4373250 234.03736 1.0798498
4373500 233.56255 1.0780628
4373750 233.56091 1.073939
4374000 235.39575 1.0748549
4374250 237.5277 1.0796669
4374500 232.10511 1.0797563
4374750 233.60444 1.0766162
4375000 234.13345 1.0721826
4375250 234.06347 1.0785565
4375500 231.84164 1.0746663
4375750 231.25668 1.0715454
4376000 234.22614 1.0748349
4376250 229.12824 1.0773862
4376500 233.17286 1.0734837
4376750 231.35446 1.0736547
4377000 232.71825 1.075301
4377250 234.63428 1.0746001
4377500 230.9694 1.0733941
4377750 235.78859 1.0767016
4378000 231.01539 1.0746411
4378250 236.40601 1.0759498
4378500 233.10746 1.0791564
4378750 233.9993 1.0764736
4379000 232.67586 1.0752883
4379250 234.187 1.073747
4379500 231.85194 1.0728479
4379750 233.03273 1.0756145
4380000 230.12495 1.0765815
4380250 229.93411 1.0728096
4380500 231.63691 1.0721715
4380750 230.54291 1.075204
4381000 234.39227 1.0764817
4381250 230.23922 1.080626
4381500 235.89194 1.077219
4381750 230.59935 1.0734066
4382000 233.5845 1.0694272
4382250 230.83262 1.0732806
4382500 235.94405 1.0768701
4382750 236.09916 1.0806735
4383000 233.51686 1.0756318
4383250 233.56838 1.0718977
4383500 232.90869 1.0727925
4383750 229.77832 1.0754449
4384000 231.78173 1.0731886
4384250 232.3942 1.0734824
4384500 232.17097 1.0716917
4384750 231.65985 1.0768915
4385000 229.68647 1.0793409
4385250 233.65805 1.0750905
4385500 233.98653 1.0759492
4385750 234.22992 1.0776176
4386000 230.26733 1.070583
4386250 234.94656 1.0737549
4386500 234.95669 1.0763625
4386750 237.32426 1.0768715
4387000 232.61536 1.0774304
4387250 235.96465 1.0770102
4387500 232.14786 1.076582
4387750 231.60929 1.0764113
4388000 233.28456 1.0819842
4388250 231.66498 1.0816043
4388500 238.07422 1.0773183
4388750 231.37988 1.0732091
4389000 231.99583 1.0747891
4389250 234.74628 1.0730388
4389500 234.97402 1.0699738
4389750 232.75952 1.0735659
4390000 234.287 1.0713192
4390250 233.60273 1.0711214
4390500 232.09208 1.0727345
4390750 231.7586 1.0749955
4391000 227.19388 1.0750643
4391250 232.0595 1.0731373
4391500 234.53329 1.071933
4391750 234.3987 1.0772878
4392000 233.02895 1.0758739
4392250 235.99498 1.0726747
4392500 233.1618 1.0731795
4392750 233.00304 1.0737202
4393000 236.27166 1.0739905
4393250 232.68771 1.0813666
4393500 234.99833 1.0779355
4393750 234.57929 1.0711102
4394000 230.58712 1.0726138
4394250 233.27391 1.073641
4394500 233.51726 1.0722009
4394750 231.62837 1.0725617
4395000 236.59648 1.0743501
4395250 231.28439 1.0729734
4395500 233.52467 1.0715369
4395750 233.51757 1.070458
4396000 234.71878 1.0734526
4396250 233.96868 1.0795955
4396500 233.86742 1.0760903
4396750 232.27494 1.0742147
4397000 233.03638 1.0709369
4397250 232.43576 1.0729769
4397500 236.37361 1.0808072
4397750 232.82515 1.0797545
4398000 232.80647 1.0744228
4398250 233.60296 1.0720269
4398500 231.84068 1.0791485
4398750 235.57261 1.0770799
4399000 232.20339 1.0740674
4399250 231.76453 1.0743071
4399500 234.34251 1.0731258
4399750 231.37486 1.077372
4400000 234.7423 1.0759483
4400250 232.95722 1.0757521
4400500 231.92145 1.0736506
4400750 237.42148 1.0724396
4401000 232.93035 1.0759612
4401250 233.64393 1.07803
4401500 233.19699 1.0771626
4401750 232.14251 1.0753805
4402000 232.76603 1.0756701
4402250 229.47952 1.0755905
4402500 235.11035 1.08161
4402750 235.11296 1.0819432
4403000 231.51948 1.0793657
4403250 235.83431 1.0775761
4403500 231.76592 1.0781491
4403750 235.76456 1.0782682
4404000 230.2642 1.0756823
4404250 234.58378 1.0739489
4404500 233.4873 1.0754934
4404750 231.36949 1.0803514
4405000 236.49606 1.0804433
4405250 234.24791 1.0779396
4405500 235.80201 1.0781026
4405750 233.33077 1.0753982
4406000 231.8238 1.0809414
4406250 234.49149 1.0843989
4406500 231.79516 1.0803012
4406750 234.70542 1.0722171
4407000 231.94721 1.069857
4407250 232.45058 1.0749412
4407500 233.43762 1.0771293
4407750 227.79519 1.079236
4408000 232.22125 1.0799448
4408250 234.77209 1.0756208
4408500 231.99596 1.0779133
4408750 236.44964 1.0806946
4409000 230.80513 1.0801791
4409250 236.61717 1.0785621
4409500 232.92952 1.0798625
4409750 231.15781 1.0812233
4410000 235.90722 1.0785863
4410250 233.92576 1.075278
4410500 237.16365 1.0755347
4410750 230.35149 1.0718494
4411000 232.53344 1.0741249
4411250 235.17708 1.0729085
4411500 228.86034 1.0700887
4411750 230.66073 1.0724934
4412000 231.37408 1.0797745
