# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 42
step temp density
4728250 407.54981 1.0210912
4728500 415.57229 1.0219265
4728750 410.3144 1.0231208
4729000 415.30465 1.0255149
4729250 411.59994 1.0270333
4729500 412.91539 1.0305558
4729750 414.38581 1.0342122
4730000 410.34642 1.0317495
4730250 413.42572 1.0303436
4730500 408.32957 1.0298206
4730750 413.37529 1.0271918
4731000 412.45815 1.0258016
4731250 418.01936 1.0247584
4731500 412.96813 1.0255345
4731750 410.02009 1.0296391
4732000 412.45068 1.0338068
4732250 420.25379 1.0276193
4732500 415.62405 1.0237493
4732750 412.02818 1.0258334
4733000 417.97076 1.0229592
4733250 408.97215 1.0265059
4733500 416.79629 1.0308306
4733750 409.70554 1.0305636
4734000 415.67059 1.0317429
4734250 411.83508 1.0292717
4734500 416.12335 1.025262
4734750 408.08349 1.021129
4735000 417.49148 1.0209288
4735250 411.01739 1.0244367
4735500 406.30428 1.0251438
4735750 413.21358 1.0234397
4736000 410.01478 1.0280428
4736250 417.04232 1.0320861
4736500 411.35323 1.0312167
4736750 415.41355 1.0266139
4737000 411.76328 1.0276891
4737250 411.25106 1.0294891
4737500 418.52144 1.0296638
4737750 406.88477 1.0285988
4738000 416.80211 1.0315882
4738250 408.48736 1.0395454
4738500 417.24623 1.0412283
4738750 409.37136 1.032951
4739000 413.17501 1.0248513
4739250 418.74807 1.0210364
4739500 413.65454 1.022469
4739750 413.45128 1.0226448
4740000 411.11869 1.0191863
4740250 413.6479 1.0238889
4740500 408.87076 1.0269424
4740750 418.08921 1.0269812
4741000 414.05808 1.0213292
4741250 410.04457 1.0236755
4741500 415.39836 1.0303016
4741750 409.99037 1.033153
4742000 414.67612 1.0308169
4742250 412.57356 1.0285108
4742500 408.18101 1.0264312
4742750 413.97715 1.0272537
4743000 415.18525 1.0260666
4743250 411.33741 1.0250028
4743500 408.80479 1.0242087
4743750 412.90669 1.0249986
4744000 412.7366 1.0236967
4744250 412.54919 1.027017
4744500 412.88881 1.0255333
4744750 414.94445 1.018737
4745000 408.65053 1.0191396
4745250 411.7572 1.0157856
4745500 415.0458 1.0205517
4745750 409.52021 1.024264
4746000 415.5202 1.026884
4746250 415.04603 1.0226225
4746500 413.57289 1.0142536
4746750 413.84442 1.0146291
4747000 408.08407 1.0218791
4747250 412.33413 1.0317421
4747500 416.88286 1.0353612
4747750 411.67531 1.032393
4748000 413.9933 1.0258407
4748250 405.50761 1.0262902
4748500 415.58587 1.0296196
4748750 412.84279 1.0266272
4749000 414.14763 1.0289038
4749250 414.50562 1.0249124
4749500 409.04992 1.0274788
4749750 410.58189 1.0261179
4750000 409.23388 1.0254967
4750250 413.39215 1.0237958
4750500 410.10021 1.0267949
4750750 411.24625 1.0314575
4751000 417.95926 1.0274004
4751250 411.82707 1.0237443
4751500 417.2906 1.0226208
4751750 411.66271 1.0228391
4752000 416.68808 1.0219049
4752250 410.30629 1.0280783
4752500 411.63252 1.0287205
4752750 415.80239 1.0313932
4753000 402.91334 1.0295758
4753250 415.32236 1.0271108
4753500 412.39553 1.0231233
4753750 405.14569 1.0203834
4754000 415.14549 1.0249409
4754250 412.93669 1.0298885
4754500 412.78742 1.0278371
4754750 407.20203 1.0232258
4755000 408.80513 1.0193792
4755250 413.49809 1.0175675
4755500 406.77193 1.0249963
4755750 413.63296 1.0272232
4756000 413.33951 1.0249645
4756250 413.75967 1.0220622
4756500 415.81925 1.0196945
4756750 417.14549 1.0270249
4757000 407.90501 1.031596
4757250 413.84843 1.0346503
4757500 417.05624 1.0294764
4757750 411.56268 1.0271627
4758000 417.02383 1.0279695
4758250 410.65202 1.030713
4758500 422.56796 1.0318403
4758750 408.47053 1.0288658
4759000 414.52337 1.028597
4759250 413.38103 1.0258616
4759500 412.13694 1.0232042
4759750 417.95133 1.0255996
4760000 412.35751 1.0273091
4760250 409.4584 1.0254525
4760500 413.8327 1.0260814
4760750 416.70263 1.0249737
4761000 412.31616 1.0184218
4761250 413.03024 1.0189811
4761500 417.61987 1.0245447
4761750 411.21287 1.0265132
4762000 409.94389 1.0272597
4762250 410.44679 1.0214059
4762500 410.80302 1.016334
4762750 415.99111 1.0226123
4763000 412.17223 1.0263838
4763250 414.73963 1.0300152
4763500 409.93205 1.0254357
4763750 417.3384 1.0205877
4764000 405.62581 1.0188343
4764250 414.10411 1.0173143
4764500 417.72934 1.0188417
4764750 413.80342 1.0214605
4765000 411.05065 1.024863
4765250 414.02584 1.0285351
4765500 408.71594 1.0305387
4765750 408.51093 1.0325929
4766000 412.32573 1.0303472
4766250 412.15774 1.0319682
4766500 411.46391 1.0361292
4766750 410.77231 1.0309911
4767000 416.88627 1.0335722
4767250 411.61561 1.0303835
4767500 416.69941 1.0278219
4767750 411.10382 1.0304433
4768000 418.36103 1.0320218
4768250 416.11343 1.0345044
4768500 410.27328 1.0319147
4768750 409.57511 1.0341799
4769000 414.78089 1.028814
4769250 411.56657 1.0237201
4769500 415.52267 1.024612
4769750 414.22311 1.0289114
4770000 413.64004 1.0299673
4770250 411.54096 1.0333567
4770500 411.02271 1.0318138
4770750 417.7419 1.0295118
4771000 415.72859 1.0307835
4771250 412.94925 1.0270231
4771500 416.92735 1.0255179
4771750 410.98912 1.0231287
4772000 409.56903 1.0244601
4772250 418.12551 1.0259803
4772500 413.54716 1.0248269
4772750 415.94683 1.0314838
4773000 406.68878 1.0376458
4773250 412.7903 1.0358497
4773500 410.81407 1.0303036
4773750 411.70864 1.0267243
4774000 413.36386 1.0243119
4774250 411.11235 1.0274968
4774500 417.96089 1.0268295
4774750 407.40449 1.0196584
4775000 416.36999 1.0179633
4775250 410.21184 1.0246813
4775500 420.7953 1.0312236
4775750 416.61614 1.0267203
4776000 413.08576 1.0302652
4776250 413.95298 1.0321976
4776500 411.86371 1.0368279
4776750 414.68481 1.038905
4777000 407.66747 1.0316862
4777250 416.36961 1.0280849
4777500 411.12483 1.0221794
4777750 410.55674 1.0230268
4778000 415.47826 1.0264893
4778250 410.79721 1.0308697
4778500 416.66447 1.0304461
4778750 410.89923 1.0277403
4779000 416.73731 1.0263402
4779250 410.19774 1.0259871
4779500 409.48238 1.0272655
4779750 409.82093 1.0261603
4780000 413.053 1.0310923
4780250 415.85903 1.0277827
4780500 413.81321 1.026022
4780750 415.51362 1.0240713
4781000 413.52481 1.0258979
4781250 413.49286 1.0218563
4781500 415.62626 1.0196166
4781750 411.35215 1.0224347
4782000 412.30049 1.0276557
4782250 412.75915 1.0236809
4782500 412.24952 1.0265527
4782750 408.53355 1.0295468
4783000 418.54804 1.0326845
4783250 409.26312 1.0340735
4783500 411.45448 1.0293573
4783750 413.85221 1.0267912
4784000 414.24009 1.025974
4784250 407.7078 1.02575
4784500 413.65146 1.0275677
4784750 411.82263 1.0271794
4785000 416.06518 1.0234843
4785250 418.80247 1.0216203
4785500 409.36393 1.018902
4785750 416.37098 1.0270016
4786000 416.54035 1.0299628
4786250 410.75434 1.0317839
4786500 405.11314 1.0283241
4786750 413.5583 1.0238149
4787000 410.58863 1.0230905
4787250 415.80202 1.0243641
4787500 413.48559 1.0237072
4787750 410.6683 1.022151
4788000 408.59815 1.023238
4788250 411.46279 1.0227795
4788500 411.58919 1.0261451
4788750 410.5296 1.0302958
4789000 411.50503 1.0325899
4789250 409.80185 1.0281343
4789500 409.00703 1.0220944
4789750 412.36593 1.0163393
4790000 415.60255 1.018928
4790250 407.00768 1.025913
4790500 414.85077 1.0258395
4790750 416.09121 1.0234227
4791000 416.2182 1.0222157
4791250 414.02628 1.023613
4791500 416.27986 1.0202478
4791750 415.00318 1.0193949
4792000 409.7275 1.020353
4792250 417.22208 1.021433
4792500 413.3199 1.0226726
4792750 407.62915 1.0231334
4793000 417.12966 1.0280969
4793250 412.46269 1.027507
4793500 414.32417 1.0263611
4793750 410.57181 1.024303
4794000 413.06213 1.0247335
4794250 413.22995 1.0280931
4794500 413.26441 1.0308829
4794750 420.60536 1.0269757
4795000 413.55378 1.0296499
4795250 417.23491 1.0299509
4795500 415.43367 1.0276479
4795750 410.22865 1.0237852
4796000 415.92778 1.0228796
4796250 411.42845 1.0232536
4796500 409.49421 1.0231009
4796750 415.52315 1.0260792
4797000 407.51497 1.0204246
4797250 410.96559 1.0221184
4797500 417.43437 1.0245932
4797750 410.97244 1.0292429
4798000 415.09312 1.0314421
4798250 406.64456 1.0304558
4798500 411.88781 1.0303237
4798750 414.70793 1.0281559
4799000 406.3786 1.0230673
4799250 411.41446 1.0221399
4799500 419.12379 1.0233852
4799750 407.30298 1.0218888
4800000 413.83229 1.0217697
4800250 406.66188 1.0183908
4800500 416.37033 1.021061
4800750 408.30723 1.0194301
4801000 412.44701 1.0192644
4801250 409.90189 1.0198057
4801500 418.4794 1.0230058
4801750 413.50484 1.0268511
4802000 407.48557 1.0243791
4802250 412.61427 1.0207366
4802500 409.91248 1.0185055
4802750 416.56497 1.020327
4803000 410.78596 1.0222513
4803250 416.14344 1.0266224
4803500 414.49865 1.0233671
4803750 418.48854 1.0220075
4804000 410.73851 1.0236026
4804250 411.4252 1.0303366
4804500 419.60816 1.0357977
4804750 411.64652 1.0328711
4805000 419.52435 1.0268694
4805250 411.42311 1.0244387
4805500 412.78925 1.0236759
4805750 407.84108 1.0265053
4806000 414.17798 1.0282331
4806250 414.36426 1.0282994
4806500 411.60939 1.0253594
4806750 405.8613 1.0201437
4807000 416.80257 1.0168728
4807250 411.18956 1.0196073
4807500 415.2082 1.0259635
4807750 416.18713 1.0270566
4808000 412.92656 1.0250248
4808250 421.13243 1.0224653
4808500 415.19716 1.0147505
4808750 411.07118 1.016682
4809000 416.75245 1.0156262
4809250 409.42266 1.0151386
4809500 409.50255 1.01565
4809750 409.38514 1.0198082
4810000 416.73243 1.0156656
4810250 408.40573 1.0144329
4810500 413.32525 1.017113
4810750 407.50066 1.0221941
4811000 416.34569 1.0235666
4811250 409.08155 1.0252047
4811500 415.9761 1.0255657
4811750 414.47954 1.0256329
4812000 416.74703 1.0205128
4812250 409.95824 1.0200603
4812500 410.17269 1.0281921
4812750 417.22926 1.0285891
4813000 407.69311 1.0241137
4813250 414.1469 1.0248039
4813500 403.83652 1.0222398
4813750 414.03322 1.0225806
4814000 414.12123 1.0232369
4814250 410.8977 1.0237391
4814500 418.93361 1.0196242
4814750 410.54604 1.0158054
4815000 417.46491 1.0179596
4815250 408.83273 1.0183015
4815500 415.57581 1.0237447
4815750 409.90266 1.0276179
4816000 412.25087 1.0274429
4816250 413.62119 1.0297764
4816500 411.41319 1.0251186
4816750 406.62134 1.0246502
4817000 412.95303 1.020956
4817250 415.49742 1.023246
4817500 419.92069 1.0197648
4817750 413.95611 1.0178937
4818000 412.79852 1.0211394
4818250 407.86564 1.0161326
4818500 413.16988 1.0131894
4818750 412.40366 1.016305
4819000 408.49656 1.0129862
4819250 414.40393 1.0152842
4819500 408.97128 1.0199837
4819750 417.28288 1.0233797
4820000 409.31431 1.0244578
4820250 413.61828 1.021649
4820500 407.85561 1.0181641
4820750 412.7626 1.0164255
4821000 417.28039 1.0198907
4821250 408.34694 1.0270943
4821500 412.31805 1.0263283
4821750 405.51896 1.0247067
4822000 415.74552 1.0210082
4822250 417.51084 1.0178263
4822500 408.34823 1.0218867
4822750 412.47564 1.0239033
4823000 413.45809 1.0242592
4823250 411.36691 1.021185
4823500 404.28283 1.0199452
4823750 415.97777 1.0198077
4824000 412.46961 1.0230885
4824250 413.82795 1.0306653
4824500 413.07002 1.0298649
4824750 411.10222 1.0304866
4825000 412.8948 1.0279102
4825250 416.08389 1.0251786
4825500 417.05179 1.0230404
4825750 409.36925 1.0255601
4826000 417.28872 1.0256342
4826250 418.84937 1.0223059
4826500 407.45829 1.0250376
4826750 415.37882 1.0224635
4827000 416.49279 1.0198418
4827250 414.23461 1.0223552
4827500 410.07355 1.0248925
4827750 416.25963 1.023349
4828000 413.82678 1.022922
4828250 411.53363 1.0305928
4828500 411.62569 1.0319807
4828750 410.05884 1.0288292
4829000 415.614 1.0255664
4829250 407.41301 1.0206936
4829500 413.92566 1.0233694
4829750 413.66295 1.025164
4830000 412.32401 1.0288573
4830250 413.21699 1.0238202
4830500 413.49561 1.0235007
4830750 404.92264 1.0254574
4831000 414.88703 1.0261422
4831250 412.89577 1.0254565
4831500 412.66615 1.0195197
4831750 413.57926 1.0222615
4832000 418.01697 1.0292671
4832250 412.01452 1.0267982
4832500 415.45295 1.0207838
4832750 408.66311 1.0194085
4833000 414.93095 1.0219146
4833250 411.97896 1.0203945
4833500 408.49572 1.0203967
4833750 414.09172 1.0202075
4834000 414.71264 1.0235888
4834250 406.92863 1.0293717
4834500 413.24778 1.0300341
4834750 415.56025 1.0235129
4835000 411.59392 1.0210645
4835250 413.08512 1.0258185
4835500 418.10571 1.0305806
4835750 414.18547 1.0307371
4836000 416.99293 1.0306853
4836250 408.03359 1.0284138
4836500 415.77368 1.027961
4836750 414.69061 1.0284763
4837000 409.09297 1.0260455
4837250 415.57349 1.023695
4837500 408.64669 1.026959
4837750 415.04388 1.0283635
4838000 411.24351 1.0268717
4838250 415.16154 1.0237487
4838500 418.18067 1.021425
4838750 410.21847 1.0195326
4839000 417.95675 1.0228835
4839250 414.00203 1.0263488
4839500 415.41152 1.0292401
4839750 417.61062 1.0289708
4840000 420.0126 1.0262142
4840250 411.96978 1.0258076
4840500 412.92886 1.0235516
4840750 414.77887 1.029453
4841000 409.59697 1.034469
4841250 417.14689 1.0314293
4841500 411.51077 1.0253871
4841750 415.89176 1.0256307
4842000 415.55407 1.0251222
4842250 412.33662 1.0314201
4842500 413.37941 1.0321505
4842750 409.11281 1.0309606
4843000 417.52523 1.0309603
4843250 416.17378 1.028781
4843500 416.13763 1.0284065
4843750 410.37935 1.0258587
4844000 415.53745 1.0215498
4844250 411.53332 1.0290624
4844500 415.85036 1.026787
4844750 415.62715 1.0257226
4845000 411.37257 1.0288661
4845250 418.00866 1.0272374
4845500 408.02831 1.0297762
4845750 417.40308 1.0266804
4846000 406.91838 1.0235374
4846250 416.11736 1.0218556
4846500 415.32305 1.0233402
4846750 413.1248 1.0262554
4847000 412.41695 1.0247815
4847250 407.88689 1.0252114
4847500 414.20139 1.029799
4847750 410.77286 1.0294846
4848000 414.35196 1.0236648
4848250 416.28173 1.0197386
4848500 418.01856 1.016685
4848750 410.12877 1.0211486
4849000 412.54455 1.0254021
4849250 413.55196 1.024157
4849500 410.52808 1.0218942
4849750 412.55312 1.0192722
4850000 412.19519 1.0216813
4850250 414.06135 1.026814
4850500 413.88613 1.0322894
4850750 413.80376 1.0297594
4851000 413.01079 1.0300223
4851250 415.44845 1.0296511
4851500 413.16489 1.0270904
4851750 407.32619 1.025942
4852000 415.76754 1.0241706
4852250 407.12171 1.0229867
4852500 416.25602 1.0261891
4852750 404.70941 1.0259676
4853000 412.6265 1.0240876
4853250 413.0195 1.0205936
4853500 414.38371 1.0196559
4853750 411.65909 1.0260409
4854000 418.18867 1.0239055
4854250 413.93081 1.0266146
4854500 415.3834 1.0267295
4854750 411.11774 1.0260108
4855000 411.91464 1.025774
4855250 410.13811 1.0231727
4855500 414.80491 1.0236738
4855750 409.36949 1.0277663
4856000 409.51682 1.0283112
4856250 413.85046 1.0273675
4856500 406.48242 1.0254439
4856750 417.41098 1.0162714
4857000 416.38487 1.016387
4857250 417.41433 1.0226397
4857500 416.40523 1.0284114
4857750 413.1475 1.0300148
4858000 414.80757 1.0291995
4858250 413.8156 1.0294625
4858500 412.40659 1.0315632
4858750 410.53593 1.0308066
4859000 410.27189 1.0265633
4859250 410.13544 1.0270134
4859500 417.24118 1.0241144
4859750 411.04848 1.0224625
4860000 415.01305 1.0264686
4860250 409.52336 1.0295907
4860500 410.72274 1.0294794
4860750 416.38124 1.0246834
4861000 412.45832 1.0234245
4861250 410.22173 1.0222315
4861500 407.25358 1.0216789
4861750 410.53606 1.0228992
4862000 412.96676 1.0215616
4862250 409.52663 1.0263594
4862500 414.81719 1.0321441
4862750 414.76967 1.0301127
4863000 415.316 1.0286125
4863250 413.00006 1.0328076
4863500 412.06146 1.0335377
4863750 413.33775 1.025314
4864000 418.14649 1.020227
4864250 414.92151 1.0245716
4864500 413.71886 1.0276904
4864750 410.10972 1.0297122
4865000 419.36737 1.027074
4865250 409.01278 1.0206512
4865500 414.60498 1.0203068
4865750 417.88187 1.0190681
4866000 414.17395 1.0206737
4866250 417.87047 1.023808
4866500 419.11978 1.0268583
4866750 411.56916 1.0357536
4867000 416.2284 1.0327397
4867250 413.31384 1.0303167
4867500 411.13275 1.0291458
4867750 417.07372 1.0285268
4868000 410.99735 1.0301913
4868250 412.83493 1.0270338
4868500 414.52759 1.0264912
4868750 407.36476 1.0280089
4869000 421.08533 1.0287184
4869250 412.45156 1.0287956
4869500 418.04792 1.0310813
4869750 411.36845 1.0315521
4870000 413.79892 1.0295686
4870250 417.42823 1.0290516
4870500 407.97206 1.0264898
4870750 412.65531 1.031047
4871000 412.17791 1.0278575
4871250 417.70773 1.0299789
4871500 417.00997 1.0288995
4871750 414.81593 1.0303211
4872000 419.91533 1.0328954
4872250 409.96156 1.036029
4872500 412.09627 1.0339721
4872750 414.8363 1.0266917
4873000 408.23099 1.0254044
4873250 417.04416 1.0274503
4873500 413.46033 1.0294156
4873750 410.53303 1.0318697
4874000 412.84385 1.0292612
4874250 405.66177 1.026116
4874500 419.54603 1.0187684
4874750 411.78369 1.0212062
4875000 417.4279 1.0243963
4875250 416.08822 1.0291513
4875500 414.65992 1.0269183
4875750 417.03321 1.0256933
4876000 408.55548 1.0182632
4876250 407.58214 1.0185864
4876500 409.13036 1.019793
4876750 417.29892 1.0253816
4877000 410.35602 1.0293146
4877250 416.94433 1.026784
4877500 415.90829 1.018679
4877750 407.77868 1.0185507
4878000 418.58357 1.0216345
4878250 409.34282 1.0294243
4878500 414.21821 1.0253735
4878750 418.74592 1.0198793
4879000 413.38279 1.0096883
4879250 417.8072 1.0069103
4879500 413.5127 1.0142392
4879750 412.94366 1.0237582
4880000 420.87196 1.0252771
4880250 408.75803 1.0233475
4880500 410.34418 1.0282106
4880750 412.10044 1.0196697
4881000 413.60175 1.0177565
4881250 416.88507 1.0205451
4881500 412.29424 1.0259937
4881750 418.91929 1.0259967
4882000 414.35028 1.0261192
4882250 411.95793 1.0235781
4882500 413.28279 1.0241859
4882750 412.53354 1.0262399
4883000 419.16604 1.0264789
4883250 409.2666 1.030815
4883500 420.76115 1.03082
4883750 410.38159 1.0298318
4884000 412.00532 1.0257053
4884250 414.0947 1.0214915
4884500 407.17434 1.0265958
4884750 409.86179 1.0266659
4885000 412.26338 1.0292641
4885250 407.22269 1.0262118
4885500 411.10542 1.0221362
4885750 416.76506 1.0209471
4886000 414.54463 1.0166851
4886250 413.46363 1.0219541
4886500 411.70645 1.0252373
4886750 412.08046 1.0279816
4887000 409.11995 1.0285131
4887250 410.99258 1.0233421
4887500 417.93351 1.0207463
4887750 414.66986 1.0189992
4888000 417.54951 1.0302272
4888250 419.94027 1.027871
4888500 412.12198 1.0238493
4888750 410.93617 1.0193862
4889000 413.06848 1.0191872
4889250 413.58921 1.023129
4889500 418.32192 1.0263815
4889750 412.17328 1.029416
4890000 416.28682 1.0230685
4890250 416.2505 1.0176814
4890500 413.68001 1.0181079
4890750 415.50441 1.0222947
4891000 411.99823 1.0256228
4891250 416.58857 1.0220663
4891500 410.7579 1.0206263
4891750 413.62585 1.023226
4892000 412.5925 1.0271999
4892250 414.63299 1.0281512
4892500 414.0961 1.0240961
4892750 408.89042 1.0254419
4893000 418.15019 1.027539
4893250 406.85568 1.0215706
4893500 417.86587 1.0187315
4893750 410.64833 1.0195206
4894000 413.26253 1.0181327
4894250 414.0645 1.0193474
4894500 412.27639 1.0203314
4894750 413.96996 1.0247188
4895000 409.97918 1.0300725
4895250 413.64383 1.0261348
4895500 416.9834 1.0249836
4895750 409.15015 1.0210979
4896000 413.64854 1.0213029
4896250 406.85756 1.0192031
4896500 415.48114 1.0194096
4896750 410.75898 1.022681
4897000 416.03337 1.0272788
4897250 406.64881 1.0308403
4897500 409.98473 1.0292416
4897750 414.93276 1.0268312
4898000 410.68632 1.0240082
4898250 411.60646 1.0250011
4898500 416.48726 1.0210971
4898750 411.62418 1.0183331
4899000 412.99709 1.0192395
4899250 414.48276 1.0172574
4899500 408.72992 1.0231269
4899750 415.13582 1.0211602
4900000 412.24686 1.0195614
4900250 413.24234 1.0201877
4900500 411.49886 1.0225872
4900750 414.54614 1.0242166
4901000 409.25219 1.0201904
4901250 413.83483 1.0136233
4901500 415.79662 1.011219
4901750 410.97215 1.0162947
4902000 418.27508 1.0259987
4902250 411.26103 1.0301361
4902500 412.81464 1.0316391
4902750 419.94963 1.0324852
4903000 415.00111 1.0250249
4903250 413.58602 1.0170973
4903500 409.53329 1.016342
4903750 413.03693 1.016536
4904000 412.00293 1.0197387
4904250 411.16979 1.0218257
4904500 415.067 1.0200335
4904750 411.60546 1.0244954
4905000 411.91002 1.0279618
4905250 411.50655 1.0251033
4905500 411.35192 1.0251334
4905750 417.56466 1.0199098
4906000 409.43774 1.0183369
4906250 414.84943 1.0189245
4906500 416.88421 1.0177824
4906750 411.58672 1.0253955
4907000 416.028 1.0301946
4907250 412.33408 1.0330159
4907500 414.69354 1.0308087
4907750 413.82025 1.0261853
4908000 416.56562 1.0236184
4908250 410.8785 1.0189496
4908500 410.05908 1.0181815
4908750 416.12694 1.0225854
4909000 408.85853 1.0272107
4909250 412.30394 1.0292633
4909500 413.1326 1.0299236
4909750 415.2426 1.0292436
4910000 415.22417 1.025233
4910250 413.86727 1.0265326
4910500 414.9953 1.0219159
4910750 411.44724 1.0279212
4911000 409.55255 1.0282597
4911250 418.03536 1.0217864
4911500 409.70753 1.0267826
4911750 419.12049 1.0297663
4912000 412.12616 1.0288352
4912250 405.58932 1.0237606
4912500 418.96384 1.0187655
4912750 412.31201 1.017862
4913000 418.1969 1.022958
4913250 413.76049 1.0300636
4913500 417.44882 1.0312785
4913750 416.01167 1.0257676
4914000 413.34873 1.0231932
4914250 412.19032 1.0208451
4914500 409.21863 1.0220647
4914750 421.28586 1.0218014
4915000 409.8076 1.0272698
4915250 416.23582 1.0314155
4915500 411.02635 1.0295278
4915750 412.73732 1.0269531
4916000 413.30107 1.0244295
4916250 410.83649 1.0223836
4916500 414.84124 1.0249842
4916750 412.29411 1.0268819
4917000 412.99475 1.0314564
4917250 412.98354 1.0316029
4917500 412.14261 1.0296796
4917750 411.65886 1.0240383
4918000 409.342 1.0208103
4918250 416.05158 1.0200375
4918500 411.21142 1.0266422
4918750 412.84393 1.0289584
4919000 410.49044 1.0291129
4919250 411.2926 1.0308801
4919500 414.73761 1.0297433
4919750 413.43774 1.0263697
4920000 412.64529 1.0260693
4920250 407.9205 1.0253437
4920500 414.76215 1.0318943
4920750 410.03717 1.031343
4921000 413.11927 1.0336415
4921250 410.3566 1.0307322
4921500 412.46088 1.0331156
4921750 411.93611 1.0332724
4922000 412.14361 1.0310141
4922250 416.88217 1.0269762
4922500 411.02726 1.022539
4922750 415.89072 1.0204543
4923000 415.12408 1.0270829
4923250 408.92987 1.0329857
4923500 420.50938 1.0347541
4923750 412.94056 1.0340456
4924000 409.16587 1.0316499
4924250 417.08489 1.0241199
4924500 406.6626 1.0248688
4924750 411.11275 1.0249638
4925000 414.64244 1.0250383
4925250 410.92704 1.0287394
4925500 418.00262 1.0350248
4925750 410.67528 1.0358709
4926000 412.93146 1.0318309
4926250 415.8175 1.0298613
4926500 412.98951 1.025766
4926750 414.87298 1.0235462
4927000 413.14012 1.0212714
4927250 409.99587 1.0261449
4927500 415.21464 1.0322119
4927750 408.72813 1.0350299
4928000 412.51821 1.0316969
4928250 413.8158 1.0345915
4928500 413.5325 1.0346512
4928750 410.97691 1.0284107
4929000 413.68035 1.0231357
4929250 417.58122 1.0200005
4929500 410.3471 1.0275598
4929750 413.42399 1.0326698
4930000 413.76937 1.0363582
4930250 410.98395 1.0331337
4930500 413.1829 1.0307466
4930750 407.79887 1.0294591
4931000 420.60335 1.0269203
4931250 408.22322 1.0260332
4931500 413.71647 1.0225616
4931750 404.67153 1.0160389
4932000 417.58854 1.0152788
4932250 414.24211 1.0164314
4932500 412.38784 1.0183288
4932750 416.00078 1.0179498
4933000 404.834 1.0191454
4933250 415.29569 1.0237298
4933500 411.28412 1.0217578
4933750 416.26487 1.0193451
4934000 410.13363 1.0198917
4934250 414.79604 1.0263121
4934500 413.02169 1.0284715
4934750 414.80012 1.0301485
4935000 408.81821 1.0276756
4935250 408.34722 1.0279577
4935500 409.39502 1.0325662
4935750 405.15492 1.0329332
4936000 411.28401 1.0300307
4936250 412.39237 1.0214377
4936500 410.96836 1.0177324
4936750 409.81647 1.0198009
4937000 415.39221 1.0231863
4937250 413.68497 1.0219605
4937500 411.44244 1.0215636
4937750 414.6965 1.0192196
4938000 413.45747 1.0171286
4938250 420.6921 1.0227125
4938500 412.23386 1.025028
4938750 418.22529 1.0279828
4939000 419.27165 1.0318877
4939250 413.37037 1.0334846
4939500 412.91773 1.0281073
4939750 417.41298 1.0199444
4940000 413.11052 1.025067
4940250 413.09262 1.0266047
4940500 413.45331 1.0303155
4940750 416.94378 1.0293516
4941000 413.23606 1.0272386
4941250 415.5336 1.0180562
4941500 411.99154 1.0144255
4941750 417.34221 1.0173881
4942000 412.97135 1.0197973
4942250 409.66769 1.0244416
4942500 417.51025 1.0281215
4942750 414.99288 1.0235397
4943000 415.88248 1.0225688
4943250 413.61728 1.0243078
4943500 416.74166 1.024901
4943750 407.16821 1.0289557
4944000 417.2046 1.0312798
4944250 405.27548 1.0283237
4944500 415.76118 1.0329405
4944750 411.78525 1.0296439
4945000 413.91762 1.0241524
4945250 414.82062 1.0247028
4945500 403.38809 1.0242597
4945750 415.2642 1.024422
4946000 414.00408 1.0262286
4946250 414.59826 1.0229777
4946500 415.68781 1.0183821
4946750 412.49077 1.0208748
4947000 419.11376 1.0245322
4947250 411.34982 1.0274717
4947500 410.27079 1.0314381
4947750 412.24032 1.0339626
4948000 415.21143 1.0330778
4948250 407.6647 1.0243379
4948500 415.90273 1.0197979
4948750 411.07685 1.0206033
4949000 411.1844 1.0256079
4949250 416.21469 1.0260347
4949500 409.74334 1.0283553
4949750 417.14348 1.0284483
4950000 407.85002 1.0272786
4950250 414.99067 1.0239744
4950500 409.92619 1.0168981
4950750 413.34978 1.0161724
4951000 411.65023 1.021069
4951250 415.41134 1.0200197
4951500 420.36095 1.0191158
4951750 412.40993 1.0182978
4952000 410.81243 1.0180034
4952250 417.15149 1.0207844
4952500 415.37908 1.0184183
4952750 413.4452 1.0194297
4953000 412.90425 1.0160974
4953250 411.79821 1.022864
4953500 408.02334 1.0239802
4953750 413.69079 1.0243589
4954000 414.17959 1.0209683
4954250 405.45702 1.0166705
4954500 416.63089 1.0149269
4954750 409.05142 1.0133103
4955000 414.48704 1.0154959
4955250 412.24835 1.0191482
4955500 413.2351 1.0249265
4955750 408.04985 1.0277914
4956000 412.26564 1.0315305
4956250 415.96989 1.0294015
4956500 416.84993 1.0265868
4956750 415.85486 1.0220088
4957000 419.05414 1.0186479
4957250 411.94656 1.025782
4957500 413.70207 1.0272722
4957750 413.74345 1.0273801
4958000 414.76128 1.0256377
4958250 425.90695 1.0252212
4958500 409.73972 1.023544
4958750 416.11488 1.0240427
4959000 407.88733 1.0283487
4959250 414.34475 1.0278866
4959500 412.79297 1.0272711
4959750 411.27515 1.0247495
4960000 414.14457 1.0201865
4960250 411.63183 1.02326
4960500 410.64615 1.02768
4960750 414.15681 1.0266794
4961000 408.3843 1.0302357
4961250 416.13784 1.0348649
4961500 412.66474 1.0315904
4961750 409.00574 1.0297976
4962000 415.48181 1.0271041
4962250 409.5695 1.0205128
