# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 4200
step temp density
4676500 453.30984 1.0028998
4676750 459.14575 1.0013363
4677000 447.77513 0.99987828
4677250 453.26702 0.99767396
4677500 453.0949 0.9961939
4677750 457.76552 0.99592445
4678000 451.65041 0.99570787
4678250 445.99471 0.99848446
4678500 452.9441 0.99665332
4678750 452.17589 0.99513301
4679000 461.24152 0.99894629
4679250 451.98612 1.0023958
4679500 456.44885 1.0020262
4679750 457.57201 0.99835228
4680000 451.3227 0.99207285
4680250 455.20011 0.99245808
4680500 448.59186 0.99899464
4680750 454.70714 1.003015
4681000 451.84828 1.0058364
4681250 462.63913 1.0091616
4681500 451.38412 1.008395
4681750 453.62618 1.0052524
4682000 451.83073 1.0052569
4682250 456.40212 1.0014603
4682500 456.32834 1.0000393
4682750 451.49324 0.99617633
4683000 457.08783 0.99790232
4683250 448.2076 1.0035614
4683500 451.82902 1.0027886
4683750 450.61732 0.99783447
4684000 453.64518 0.99605194
4684250 453.15739 1.0011658
4684500 449.13907 1.0045021
4684750 450.80192 1.0014494
4685000 453.71277 1.0003376
4685250 450.4372 0.99742116
4685500 443.68522 1.0004359
4685750 447.58857 0.9990241
4686000 459.12279 0.99810562
4686250 449.99701 1.0014112
4686500 455.29777 1.0013467
4686750 455.95256 1.0011156
4687000 449.45698 0.99878601
4687250 461.86641 1.0063447
4687500 454.46858 1.0081162
4687750 451.58018 1.0088449
4688000 454.36534 1.0045193
4688250 451.11044 1.002226
4688500 458.22806 1.0041476
4688750 451.50806 1.009717
4689000 448.40843 1.0168965
4689250 451.65898 1.0139246
4689500 451.2945 1.0063902
4689750 452.91058 1.0017203
4690000 456.14625 1.0015779
4690250 453.32111 1.0043631
4690500 451.63917 1.0072261
4690750 447.59131 1.0081666
4691000 456.34933 1.0027543
4691250 456.31556 0.99572728
4691500 456.321 0.99346543
4691750 453.32195 0.99457478
4692000 454.86587 0.99925509
4692250 448.39592 1.0086213
4692500 450.01351 1.0157634
4692750 447.4607 1.0096512
4693000 449.78112 1.0014424
4693250 456.26647 0.99743413
4693500 452.77936 0.99872872
4693750 452.43787 1.0014426
4694000 454.21141 0.99963378
4694250 443.16619 0.99753542
4694500 456.17897 0.99502167
4694750 446.7596 1.0026418
4695000 454.41557 1.0017709
4695250 452.84165 0.9963323
4695500 454.8487 0.99936743
4695750 453.33223 0.99728383
4696000 453.46016 0.9966123
4696250 446.13672 0.9924314
4696500 452.68816 0.99298804
4696750 455.79329 0.99478534
4697000 451.63658 0.99711019
4697250 457.94107 0.99679359
4697500 448.32263 0.99309932
4697750 456.15915 0.99604574
4698000 446.39722 1.0044941
4698250 452.411 1.0087512
4698500 456.78649 1.0064435
4698750 458.20333 1.0009174
4699000 450.96315 0.99635969
4699250 452.66975 0.99548429
4699500 452.0365 0.99275833
4699750 455.02929 0.99065164
4700000 451.72028 0.98836827
4700250 449.05779 0.98961147
4700500 448.97104 0.99726163
4700750 459.43781 1.0033852
4701000 448.84841 1.001737
4701250 450.174 0.99784225
4701500 450.03129 0.99871597
4701750 453.00793 1.0000069
4702000 447.7123 0.99707602
4702250 455.20722 0.99287128
4702500 456.86914 0.98877937
4702750 453.94125 0.99391675
4703000 449.43538 0.99330224
4703250 456.30259 0.99093292
4703500 454.29886 0.99210104
4703750 452.04111 0.99601718
4704000 448.03431 1.0038405
4704250 458.06788 1.0076531
4704500 450.91878 1.0030311
4704750 459.67962 0.99991897
4705000 451.20615 0.996984
4705250 461.17281 1.0008318
4705500 452.15502 1.0004541
4705750 457.0716 1.0010494
4706000 456.73347 1.0020245
4706250 453.57707 1.0068928
4706500 450.02342 1.0069797
4706750 457.15306 1.0021779
4707000 451.7372 1.0011034
4707250 451.91366 1.0017952
4707500 454.38535 0.99630131
4707750 451.06601 0.99797922
4708000 455.63662 0.99548372
4708250 450.49289 0.99349015
4708500 456.44511 0.99785516
4708750 451.43577 1.0053134
4709000 456.01026 1.0069032
4709250 446.96072 1.0087793
4709500 452.99602 1.0014105
4709750 449.12531 0.99771475
4710000 452.68704 0.99738871
4710250 453.55016 0.99739023
4710500 453.35559 1.0020977
4710750 455.70454 1.00504
4711000 448.98041 1.0006051
4711250 457.79525 1.0002232
4711500 447.18 0.99985436
4711750 448.89791 1.0022913
4712000 449.79375 0.99896451
4712250 459.1422 0.99547486
4712500 452.59878 0.99583156
4712750 446.47529 1.0034535
4713000 449.3902 1.0043909
4713250 447.22711 1.0041949
4713500 452.79264 1.001807
4713750 454.7668 0.99719888
4714000 448.26978 0.99440682
4714250 458.56636 1.0031426
4714500 450.21515 1.0092054
4714750 455.86342 1.0095212
4715000 446.53691 1.0079162
4715250 452.35119 1.0058809
4715500 452.66843 1.0023925
4715750 451.7859 1.0063071
4716000 451.75573 1.0043796
4716250 452.02123 1.006247
4716500 457.00698 1.0010122
4716750 460.23478 0.99502356
4717000 450.51133 0.99336139
4717250 454.00571 0.99625453
4717500 456.70111 1.0006274
4717750 456.99117 1.0082144
4718000 458.19577 1.007728
4718250 453.74771 1.0040584
4718500 458.84518 1.0014636
4718750 447.15937 0.99974155
4719000 457.43017 0.99694906
4719250 447.06651 0.99914867
4719500 454.12045 0.99745574
4719750 449.3103 0.9968286
4720000 456.35335 0.99563182
4720250 456.88109 0.99892872
4720500 450.18404 1.0027775
4720750 456.76748 1.0030257
4721000 450.69884 1.0052597
4721250 451.99053 1.0098827
4721500 448.82418 1.0073794
4721750 457.461 1.00178
4722000 449.42465 0.99978744
4722250 454.94854 1.0047612
4722500 453.04161 1.0028797
4722750 456.47699 1.0063515
4723000 450.9182 1.0066938
4723250 453.71506 1.0034636
4723500 450.02292 1.0014279
4723750 453.0267 1.0010785
4724000 452.83918 0.99982019
4724250 454.51878 1.0003992
4724500 449.15891 1.0017121
4724750 452.57549 0.99823158
4725000 464.0416 1.0021792
4725250 453.26781 1.0027466
4725500 453.21384 0.99923848
4725750 454.54152 0.99557648
4726000 455.25421 0.99385746
4726250 453.52478 0.99554964
4726500 450.19841 1.00261
4726750 454.01954 1.006534
4727000 448.79267 1.0060432
4727250 455.63847 1.0047485
4727500 451.12491 1.0034498
4727750 459.3259 1.0061715
4728000 452.66535 1.0068647
4728250 452.375 1.0035186
4728500 453.00511 1.0031638
4728750 450.86982 1.0041359
4729000 455.47156 1.0056647
4729250 452.97437 1.0099052
4729500 452.84564 1.0087238
4729750 456.66118 1.0053919
4730000 453.74372 1.0014111
4730250 449.79755 0.99870247
4730500 445.37871 1.0018813
4730750 451.99545 1.0105741
4731000 452.21719 1.0157029
4731250 459.55607 1.0127164
4731500 452.01101 1.0095214
4731750 463.115 1.0061983
4732000 455.13735 1.0090726
4732250 452.48812 1.0087835
4732500 449.5554 1.0081742
4732750 448.7542 1.0105708
4733000 448.40235 1.010098
4733250 451.46534 1.0060066
4733500 450.3006 1.0017208
4733750 453.71219 0.99993989
4734000 452.50222 0.99879936
4734250 455.42314 1.0012027
4734500 454.10753 1.0041836
4734750 455.94357 1.010179
4735000 458.82479 1.0155752
4735250 450.91761 1.0148691
4735500 451.4826 1.0115958
4735750 449.76976 1.0062062
4736000 459.47889 1.0011227
4736250 453.84285 1.0059625
4736500 447.65091 1.0057386
4736750 457.67842 1.0038679
4737000 448.65474 0.99681871
4737250 452.31617 0.99388774
4737500 453.76535 0.99508824
4737750 453.57967 1.0027594
4738000 454.22179 1.0130884
4738250 458.85035 1.0113919
4738500 447.39712 1.0025062
4738750 456.11998 0.99899264
4739000 450.51019 1.0018718
4739250 456.58479 1.0055841
4739500 449.98999 1.003445
4739750 459.12088 1.002507
4740000 450.68824 1.0027515
4740250 457.52327 1.0023424
4740500 454.22772 1.0072553
4740750 451.18137 1.013945
4741000 452.99686 1.0125503
4741250 451.03538 1.0108462
4741500 451.71876 1.0086073
4741750 452.3702 1.004103
4742000 446.10961 1.0063516
4742250 454.25818 1.0093224
4742500 449.91875 1.0096503
4742750 451.23248 1.0083722
4743000 454.72598 1.0058243
4743250 457.97973 1.0070598
4743500 452.46408 1.007668
4743750 447.4684 1.0064136
4744000 462.24802 1.0072459
4744250 451.35882 1.0078411
4744500 451.8885 1.0093721
4744750 458.01132 1.0105081
4745000 451.93669 1.0117954
4745250 457.09748 1.008809
4745500 448.84402 1.0007741
4745750 454.13133 0.99235397
4746000 454.42351 0.99108192
4746250 450.75892 0.99189514
4746500 456.94274 0.9965983
4746750 454.78267 0.9994241
4747000 454.04873 1.0046418
4747250 445.75487 1.0103293
4747500 456.21979 1.010118
4747750 455.96586 1.0102424
4748000 453.65649 1.0028144
4748250 448.27331 0.99592878
4748500 450.54042 0.99986428
4748750 450.63884 1.0047559
4749000 457.26625 1.0064617
4749250 448.77253 1.0069707
4749500 451.54377 1.0039243
4749750 451.96366 1.0037441
4750000 456.8314 1.0031409
4750250 457.37174 1.0084193
4750500 452.32151 1.0067698
4750750 457.8114 1.00561
4751000 452.66549 0.99876515
4751250 453.4571 0.99801865
4751500 445.90269 0.99715444
4751750 451.34725 1.0025517
4752000 452.43962 1.0032865
4752250 454.53696 1.0010359
4752500 456.18345 1.0014433
4752750 445.03521 1.0056354
4753000 458.01765 1.0093912
4753250 450.17091 1.0113313
4753500 456.12019 1.0079995
4753750 451.01605 1.0012387
4754000 451.92954 0.99525116
4754250 453.74948 0.99613984
4754500 449.15579 1.0017752
4754750 458.88996 1.0026772
4755000 446.68802 1.0033236
4755250 455.55576 1.0030753
4755500 450.75728 0.99975138
4755750 449.76577 1.0010123
4756000 449.20455 0.99946049
4756250 453.46924 0.99640072
4756500 455.69041 0.99185714
4756750 444.33274 0.99661047
4757000 451.12214 0.99648691
4757250 451.41088 0.99866608
4757500 453.80969 0.99899961
4757750 453.16038 0.99656847
4758000 454.10057 0.99503814
4758250 451.39896 0.99591839
4758500 450.13487 0.99655129
4758750 459.17799 1.000595
4759000 451.6991 1.0001697
4759250 455.17442 1.0027813
4759500 447.92861 1.0017763
4759750 455.71132 0.99512109
4760000 449.12284 0.99005107
4760250 454.4624 0.9914796
4760500 453.49252 0.99676874
4760750 461.79552 1.0017637
4761000 454.27261 1.0069889
4761250 449.74624 1.007476
4761500 455.02543 1.0089186
4761750 447.71843 1.0112944
4762000 455.91241 1.0090103
4762250 450.05276 1.0063313
4762500 455.30971 1.0065798
4762750 451.31248 1.0113573
4763000 458.76158 1.0141125
4763250 450.41491 1.017868
4763500 448.54381 1.0118832
4763750 459.62008 1.0028669
4764000 453.47248 0.99653184
4764250 460.3964 0.99978635
4764500 448.51811 1.0053693
4764750 456.00483 1.0081586
4765000 454.04728 1.0118908
4765250 454.54261 1.0128653
4765500 456.39789 1.0147643
4765750 448.3991 1.0120563
4766000 455.7188 1.0058876
4766250 447.52583 1.0042658
4766500 457.3721 1.0098419
4766750 448.2894 1.009576
4767000 454.50876 1.008699
4767250 444.21187 1.0046992
4767500 450.13238 1.0041827
4767750 454.33827 1.0054749
4768000 448.74499 1.0031581
4768250 455.89546 0.99597275
4768500 451.86794 0.99478349
4768750 455.73048 0.99595734
4769000 452.38074 1.0017002
4769250 451.09229 1.0039586
4769500 450.16078 1.0062083
4769750 452.88157 1.002763
4770000 451.44719 1.0006683
4770250 450.0839 0.9993731
4770500 457.50549 1.0008451
4770750 453.67925 0.99944223
4771000 457.27634 1.0019792
4771250 448.10129 1.0061944
4771500 453.82581 1.0100822
4771750 447.96614 1.0087776
4772000 457.87592 1.0099007
4772250 451.00775 1.0042969
4772500 452.9049 0.9978769
4772750 448.19149 0.99953382
4773000 456.92312 1.0031412
4773250 453.96748 1.0055945
4773500 451.37787 1.0061032
4773750 459.23043 1.0045351
4774000 454.29904 0.9998209
4774250 448.43833 0.99425099
4774500 457.04175 0.99508233
4774750 446.64336 0.99891315
4775000 454.24999 0.99935523
4775250 456.71768 0.99729555
4775500 449.47984 0.99413676
4775750 452.50346 0.99768655
4776000 456.2978 0.99584982
4776250 452.24897 0.99501154
4776500 457.52998 0.99922897
4776750 448.02385 1.0001701
4777000 451.70456 1.0001104
4777250 451.88523 1.0023066
4777500 449.49969 1.0025288
4777750 453.99373 0.99953155
4778000 446.46691 0.99897458
4778250 456.90308 0.99837116
4778500 444.14998 0.99959618
4778750 455.99868 0.99952067
4779000 456.23702 1.0031283
4779250 444.71655 1.0067241
4779500 462.77482 1.0069828
4779750 448.88025 1.0038035
4780000 448.16116 1.0028841
4780250 457.316 1.0011407
4780500 450.4223 0.99660275
4780750 451.69667 0.99764934
4781000 457.32141 1.0025724
4781250 452.20009 1.0071523
4781500 458.21551 1.0122401
4781750 457.08845 1.0162461
4782000 453.19184 1.0143989
4782250 459.77562 1.0032091
4782500 457.31706 0.99743101
4782750 449.60644 0.99824721
4783000 455.01278 1.0050827
4783250 452.16253 1.0059829
4783500 456.56434 1.0076626
4783750 452.23097 1.0090373
4784000 448.33411 1.0046621
4784250 459.52599 1.0062905
4784500 447.64258 1.006114
4784750 457.09369 1.0086003
4785000 455.11864 1.0107749
4785250 450.50503 1.0114427
4785500 459.69423 1.0134238
4785750 454.05774 1.0153957
4786000 450.67367 1.0089499
4786250 449.14775 1.0097784
4786500 452.86386 1.0047524
4786750 448.12958 1.0018852
4787000 452.75385 0.99840111
4787250 455.85539 1.0008789
4787500 452.40504 1.0075472
4787750 454.08081 1.0089963
4788000 455.41526 1.0114026
4788250 446.34359 1.0071089
4788500 458.44023 1.0074732
4788750 454.63982 1.010138
4789000 449.79943 1.0098127
4789250 449.20254 1.0085235
4789500 450.15145 1.0065552
4789750 450.44015 1.0014312
4790000 451.31584 1.0028803
4790250 452.95235 1.0069826
4790500 453.12092 1.0082302
4790750 450.08337 1.0069828
4791000 454.10523 1.0049437
4791250 448.70586 1.0013276
4791500 453.82357 0.99910477
4791750 446.73389 0.99747989
4792000 453.74768 0.99545942
4792250 458.8362 0.99776447
4792500 452.21987 1.0062895
4792750 459.10632 1.0085138
4793000 449.4227 1.0097928
4793250 449.92408 1.0071425
4793500 453.30561 1.0073576
4793750 447.23022 1.0046824
4794000 457.39346 1.0053072
4794250 454.59812 1.0074759
4794500 459.48418 1.0150143
4794750 450.38805 1.0150865
4795000 462.69769 1.0161718
4795250 452.96282 1.0106549
4795500 450.23742 1.0084463
4795750 455.73464 1.0044802
4796000 448.8081 1.0017622
4796250 452.94141 1.0027787
4796500 457.43717 1.0065462
4796750 451.54744 1.0163321
4797000 456.61471 1.0187843
4797250 450.37237 1.014941
4797500 450.48641 1.0106497
4797750 451.90022 1.007175
4798000 454.1921 1.0099123
4798250 452.74709 1.0087154
4798500 449.99962 1.0046524
4798750 448.97133 1.0082952
4799000 453.04625 1.0093381
4799250 447.50978 1.0097154
4799500 454.97109 1.0122101
4799750 448.83132 1.0097467
4800000 449.54124 1.0097391
4800250 454.809 1.0053066
4800500 449.46267 1.0039439
4800750 453.71362 1.0007386
4801000 450.37596 0.99895146
4801250 456.80944 1.001996
4801500 456.5102 1.0011996
4801750 457.66728 0.99718174
4802000 449.68676 1.0020319
4802250 454.92246 1.0062327
4802500 453.2583 1.0061296
4802750 449.93058 1.0081471
4803000 457.10467 1.0086116
4803250 451.2232 1.0094963
4803500 451.7336 1.0066556
4803750 454.15175 1.004479
4804000 449.96063 1.0013213
4804250 452.57822 1.0052005
4804500 459.59064 1.0186403
4804750 450.04194 1.0216298
4805000 453.15714 1.0151939
4805250 453.05977 1.0085576
4805500 457.93707 1.0012454
4805750 450.63088 1.0022341
4806000 455.13879 1.0047396
4806250 456.15884 1.010868
4806500 453.02048 1.0139905
4806750 451.17146 1.0158236
4807000 459.4011 1.0090618
4807250 447.23148 1.0041373
4807500 446.7662 1.0002179
4807750 457.47153 1.0001992
4808000 454.38846 1.0024006
4808250 455.52155 1.0017989
4808500 456.5258 1.0037129
4808750 448.95333 1.0068021
4809000 456.16484 1.0108903
4809250 444.67794 1.0095028
4809500 453.13222 1.006231
4809750 453.93822 1.000456
4810000 450.08935 0.99815202
4810250 453.92055 0.99940698
4810500 450.03179 0.99944012
4810750 458.23019 0.99891982
4811000 449.57627 0.99928556
4811250 453.12958 1.0023609
4811500 459.66012 1.001408
4811750 451.51856 0.99694863
4812000 458.17066 0.99436183
4812250 454.3866 0.99543976
4812500 450.0441 1.0012513
4812750 456.98726 1.0068664
4813000 449.28314 1.0048465
4813250 452.38907 0.99953054
4813500 450.2838 1.0022222
4813750 450.90072 1.0009814
4814000 450.65734 1.0011835
4814250 452.93116 1.0031691
4814500 450.18881 1.0100247
4814750 455.88364 1.0105532
4815000 457.79222 1.0019598
4815250 450.47519 1.0022765
4815500 451.96957 0.99959326
4815750 456.88035 0.99460293
4816000 448.22845 0.99524711
4816250 455.43453 0.99533033
4816500 454.79221 0.99709013
4816750 453.05003 1.0020318
4817000 449.40048 1.0032895
4817250 457.32785 1.0012216
4817500 446.79391 1.0011585
4817750 454.74301 0.99799095
4818000 453.15056 0.99787417
4818250 451.1035 1.003938
4818500 455.28691 1.0032849
4818750 448.88803 1.0077388
4819000 453.52751 1.0100956
4819250 454.76776 1.0076255
4819500 451.31767 1.0018671
4819750 455.82604 1.0014393
4820000 448.79743 0.99913051
4820250 449.61426 0.99883667
4820500 460.71606 0.99789618
4820750 449.45211 0.99711231
4821000 458.20586 0.99731219
4821250 454.55806 1.0003376
4821500 450.74536 1.0052622
4821750 457.39974 1.0019518
4822000 454.83812 1.0001666
4822250 456.21514 1.0008164
4822500 453.4507 1.0025394
4822750 457.22288 0.9999896
4823000 447.21953 0.99700893
4823250 452.70759 0.99841325
4823500 453.0462 0.99791322
4823750 447.26498 0.99748958
4824000 453.81873 0.9984993
4824250 447.09151 0.99682301
4824500 452.47195 1.0022421
4824750 455.44521 1.0022267
4825000 455.33913 1.0000175
4825250 453.69716 0.99771109
4825500 454.00935 1.0007798
4825750 455.90306 1.0017585
4826000 453.92807 1.0022235
4826250 446.76499 0.99975145
4826500 450.75888 1.000002
4826750 449.02681 1.002119
4827000 449.89217 1.0007394
4827250 454.70434 0.99846907
4827500 449.72657 0.99618409
4827750 453.81405 0.99443188
4828000 451.21914 0.99780042
4828250 462.88479 0.99503698
4828500 453.64776 0.99437494
4828750 449.76331 1.0050649
4829000 453.71277 1.006889
4829250 451.79328 1.005543
4829500 458.42522 0.99387374
4829750 449.9469 0.99261975
4830000 454.99003 0.9937346
4830250 455.40321 0.99207502
4830500 455.44516 0.98914212
4830750 454.68985 0.98964739
4831000 453.6354 0.98875844
4831250 456.56609 0.9884196
4831500 450.30217 0.98946645
4831750 454.12198 0.99543843
4832000 443.36544 0.99633223
4832250 450.19342 0.99420149
4832500 457.37129 0.99248364
4832750 450.1333 0.99061679
4833000 452.2964 0.9943247
4833250 453.06053 0.99914776
4833500 453.40233 0.99570005
4833750 454.76339 0.99942207
4834000 451.32793 1.0029058
4834250 459.00353 1.003735
4834500 451.37849 1.0023657
4834750 458.72622 1.0036588
4835000 452.38161 1.0025801
4835250 449.41828 1.0048523
4835500 454.86309 1.0035985
4835750 449.74474 1.0001127
4836000 459.20061 1.0005902
4836250 448.79911 0.99773788
4836500 452.07244 0.99698963
4836750 455.0451 0.99599231
4837000 449.076 0.99150315
4837250 450.76102 0.99191788
4837500 457.32576 0.99731179
4837750 447.41803 1.0075171
4838000 453.32267 1.0079643
4838250 456.72232 1.0045286
4838500 449.43898 1.0056237
4838750 456.81333 1.006884
4839000 446.05947 1.000574
4839250 449.62641 0.99768409
4839500 449.33858 0.99621368
4839750 447.43791 1.000424
4840000 453.93979 1.0003768
4840250 445.20495 1.002669
4840500 456.72387 1.0018834
4840750 446.09059 1.0047694
4841000 455.2024 1.0071251
4841250 461.21368 1.0001843
4841500 449.52837 0.99524156
4841750 455.79806 0.99808549
4842000 452.48037 1.004796
4842250 453.76817 1.0028036
4842500 458.57573 0.99851829
4842750 454.24873 0.99522238
4843000 456.32166 0.99204565
4843250 452.26743 0.99436096
4843500 455.52418 1.0001505
4843750 450.77778 1.0037171
4844000 449.57739 1.0059585
4844250 448.38701 1.0020311
4844500 451.82742 1.0020433
4844750 459.76634 1.0012163
4845000 448.79249 1.0048119
4845250 447.37556 1.0044499
4845500 458.53476 0.99914469
4845750 449.55601 0.99953218
4846000 450.3388 0.99870017
4846250 455.80694 1.0000279
4846500 447.91578 0.99746046
4846750 459.8864 0.99390709
4847000 450.8359 0.99713962
4847250 450.65726 1.0021405
4847500 449.14063 1.0040303
4847750 451.75731 1.0008927
4848000 454.13686 0.99775448
4848250 444.92428 0.99709259
4848500 452.22363 0.99730892
4848750 452.19219 0.99829433
4849000 451.94944 0.99879424
4849250 456.08384 0.99921639
4849500 452.18936 0.99512584
4849750 454.39079 0.99094581
4850000 456.84398 0.99479269
4850250 451.36645 1.000026
4850500 452.55533 1.0101622
4850750 449.95324 1.0149184
4851000 447.15471 1.0113457
4851250 458.1531 1.0050613
4851500 448.29095 0.99976466
4851750 457.76735 0.99815314
4852000 451.633 0.99884109
4852250 450.91448 1.0010779
4852500 451.21159 1.0062586
4852750 448.82803 1.0051844
4853000 447.94753 1.0012875
4853250 453.17631 0.9988309
4853500 449.16118 0.99830191
4853750 455.49653 0.99669118
4854000 444.78352 0.99486681
4854250 454.62195 0.9959649
4854500 450.7126 0.99770618
4854750 456.90777 0.99790774
4855000 451.81734 0.9949981
4855250 452.59279 0.98905084
4855500 449.85957 0.99012403
4855750 456.56318 0.99681662
4856000 450.06 1.0005702
4856250 450.32659 1.0040726
4856500 453.89948 1.0021973
4856750 449.34726 0.9984565
4857000 454.96801 0.99784353
4857250 456.65083 1.001856
4857500 452.94079 1.004917
4857750 465.12237 1.0035957
4858000 454.70381 0.99811756
4858250 455.53518 0.99585241
4858500 448.55511 0.99461299
4858750 449.60074 0.99512328
4859000 451.30714 0.99831945
4859250 450.38779 1.0033734
4859500 451.5759 1.0043499
4859750 455.0863 1.0074388
4860000 449.57234 1.0034145
4860250 452.57271 1.0022278
4860500 456.12571 1.0020691
4860750 451.9779 1.0009379
4861000 453.78799 0.99997248
4861250 448.76988 0.99489253
4861500 450.13286 0.99180341
4861750 460.57028 0.99551984
4862000 453.32563 0.99572677
4862250 455.97446 0.9990016
4862500 449.8075 1.0019511
4862750 453.93534 1.0051787
4863000 455.45415 1.0057515
4863250 456.61466 0.99500886
4863500 451.49805 0.98962712
4863750 454.24938 0.99203029
4864000 447.84111 0.99289367
4864250 448.00458 0.9943019
4864500 456.52416 0.99857176
4864750 446.44561 1.0030748
4865000 453.05189 0.99650481
4865250 454.86308 0.99080913
4865500 459.10822 0.99379854
4865750 450.32151 1.0002596
4866000 450.87853 1.002213
4866250 454.33404 1.0024933
4866500 446.61661 0.99877528
4866750 454.49688 0.99635612
4867000 453.35796 0.99991231
4867250 453.18706 1.0022924
4867500 451.43117 1.0063328
4867750 454.12688 1.009387
4868000 451.61252 1.0091764
4868250 453.80503 1.0081652
4868500 451.48241 1.0046372
4868750 449.43927 1.0008567
4869000 446.61378 0.99656134
4869250 453.97274 0.99177904
4869500 449.98258 0.99321646
4869750 456.48356 0.99737839
4870000 456.81995 1.0022415
4870250 451.93574 1.0063158
4870500 458.90256 1.005531
4870750 451.89053 1.0035442
4871000 452.03257 0.9966202
4871250 449.88271 0.99833121
4871500 448.97808 0.99827124
4871750 454.27965 0.99877226
4872000 448.07167 1.0007083
4872250 455.5942 1.0019535
4872500 452.41433 1.0008438
4872750 450.56019 0.99862682
4873000 455.00395 0.9982548
4873250 447.94565 0.99807916
4873500 450.76722 0.99381254
4873750 456.34927 0.9889261
4874000 457.84773 0.99497604
4874250 442.46712 0.99984112
4874500 456.98707 0.99775425
4874750 450.04985 0.99677709
4875000 452.8412 0.99802406
4875250 457.35262 1.0003488
4875500 448.03259 0.99589689
4875750 454.7301 0.991831
4876000 450.68745 0.99215848
4876250 453.40208 0.98970881
4876500 453.6684 0.98961247
4876750 458.07365 0.99166693
4877000 449.13623 0.99134372
4877250 453.46923 0.99429325
4877500 453.5759 0.99513658
4877750 445.71537 0.99375731
4878000 451.08271 0.99199952
4878250 454.28691 0.99107485
4878500 448.38936 0.99393648
4878750 449.52625 0.9969122
4879000 448.68728 1.0055905
4879250 452.13964 1.0072266
4879500 452.94789 1.0009303
4879750 444.55607 1.0031071
4880000 458.24134 1.0040246
4880250 447.84246 1.001189
4880500 451.78957 0.9980243
4880750 455.56333 0.99969591
4881000 451.39918 0.99862964
4881250 449.89456 1.002193
4881500 450.70325 1.0046007
4881750 449.4121 1.0004772
4882000 452.04178 0.99871495
4882250 450.04331 1.0020618
4882500 450.53756 1.0043434
4882750 451.90087 1.00739
4883000 453.23151 0.99952253
4883250 455.94251 0.99567886
4883500 452.35433 0.99063379
4883750 452.04875 0.9941744
4884000 448.4858 1.003037
4884250 450.17924 1.0028751
4884500 455.19359 1.0005294
4884750 455.79664 0.99557098
4885000 451.7335 0.99473327
4885250 454.29968 0.99617326
4885500 451.77662 1.0002872
4885750 450.12596 1.006619
4886000 451.12454 1.0074773
4886250 454.75247 1.0048037
4886500 455.90151 0.9976144
4886750 449.15538 0.99442987
4887000 455.81852 0.99576359
4887250 448.32979 0.9973589
4887500 453.85291 1.0005912
4887750 452.35533 1.0031537
4888000 449.13744 1.0010194
4888250 450.82 1.0040455
4888500 456.96089 1.0074338
4888750 445.89179 1.0094257
4889000 455.88343 1.0046914
4889250 449.40719 1.0033149
4889500 456.7824 0.99874732
4889750 447.89402 1.000288
4890000 451.85936 1.0036513
4890250 449.74308 1.0023143
4890500 457.09009 1.0010042
4890750 454.10521 0.99547099
4891000 453.46842 0.99311976
4891250 460.23022 0.99409141
4891500 453.45585 1.0003461
4891750 457.32457 1.0008547
4892000 446.53841 1.0043477
4892250 458.68838 1.0056586
4892500 444.59383 1.0047246
4892750 454.50208 1.0017628
4893000 450.05963 1.0025582
4893250 453.04261 0.99769248
4893500 455.25563 0.99467663
4893750 459.39029 0.99489096
4894000 453.81157 0.99356198
4894250 452.29151 0.99503593
4894500 456.60284 1.0008347
4894750 452.14098 1.0062381
4895000 457.0852 1.0080682
4895250 454.90737 1.0025091
4895500 451.22081 1.0003947
4895750 450.27787 0.99911455
4896000 446.56815 1.0004509
4896250 452.9118 1.0020011
4896500 463.2065 1.0022747
4896750 452.37085 0.99626907
4897000 452.18036 0.99222643
4897250 449.49351 0.99112341
4897500 447.6891 0.99379957
4897750 458.7182 0.99329563
4898000 450.17353 0.99577757
4898250 454.38064 0.99675834
4898500 454.12405 0.9996909
4898750 456.69716 1.0038102
4899000 449.32398 1.0015572
4899250 449.69914 0.99798779
4899500 452.65258 0.99774434
4899750 447.76639 0.9902165
4900000 451.1556 0.98996854
4900250 452.86074 0.99217599
4900500 445.99341 0.99640257
4900750 458.96453 1.0009338
4901000 449.28576 0.99863421
4901250 455.65727 0.99720797
4901500 452.30681 0.99498829
4901750 456.23313 0.99281983
4902000 455.60531 0.99381601
4902250 445.57907 0.99732313
4902500 454.14728 0.99703956
4902750 448.94909 0.9965757
4903000 447.59616 0.99667359
4903250 457.90507 0.99899778
4903500 447.6295 0.99720645
4903750 455.07311 0.99548928
4904000 453.4276 0.9978922
4904250 454.20041 0.99556279
4904500 448.82662 0.99957131
4904750 453.57078 1.0019663
4905000 454.59331 1.0010129
4905250 441.74577 1.0028621
4905500 453.5858 1.0038987
4905750 451.40528 1.0000744
4906000 447.94891 1.0023468
4906250 447.35085 0.99999187
4906500 463.8597 1.0016988
4906750 449.97873 1.0043013
4907000 454.96492 1.0072625
4907250 458.27898 1.0062141
4907500 451.56719 1.0074814
4907750 453.77221 1.0067735
4908000 452.24501 1.0025624
4908250 448.63179 0.99894082
4908500 454.50491 1.0008759
4908750 449.88584 1.0024836
4909000 454.95643 1.0037045
4909250 458.92339 0.9971336
4909500 448.93987 0.99204684
4909750 459.1702 0.98818798
4910000 461.36808 0.98633768
