# poly_id: PS
# temp_target: 373.0
# n_atoms: 10000
# seed: 4200
step temp density
4178500 375.2639 1.0397149
4178750 371.6386 1.0393244
4179000 372.00342 1.0385824
4179250 365.62129 1.0315708
4179500 373.48589 1.0317177
4179750 372.84975 1.0379464
4180000 369.08731 1.0391801
4180250 375.18632 1.0381348
4180500 368.95578 1.0374299
4180750 374.37058 1.0337224
4181000 369.92567 1.032647
4181250 380.09132 1.034391
4181500 369.1993 1.0334151
4181750 372.03883 1.0321097
4182000 372.95316 1.0349302
4182250 370.97008 1.0312657
4182500 377.0712 1.0341223
4182750 372.58325 1.0330028
4183000 370.96313 1.0340404
4183250 376.36906 1.0371571
4183500 375.49142 1.036512
4183750 378.36933 1.0345225
4184000 371.44486 1.0349602
4184250 373.60156 1.0304832
4184500 376.207 1.0325582
4184750 376.03647 1.030285
4185000 372.63618 1.0323366
4185250 378.96373 1.0332896
4185500 369.55351 1.033809
4185750 374.90537 1.0377753
4186000 373.48661 1.0389504
4186250 367.96296 1.0331626
4186500 376.12577 1.0306714
4186750 372.86727 1.0309366
4187000 376.24082 1.0337325
4187250 375.19712 1.0312286
4187500 370.57882 1.0279613
4187750 375.19144 1.0291607
4188000 371.43431 1.0336964
4188250 373.13863 1.0328134
4188500 377.57587 1.0347422
4188750 372.68599 1.0352005
4189000 377.79911 1.0333938
4189250 379.49071 1.033479
4189500 369.54032 1.0373979
4189750 374.00881 1.0398375
4190000 375.19537 1.0382193
4190250 372.23242 1.0351625
4190500 373.47203 1.0332323
4190750 371.9814 1.0284422
4191000 374.99239 1.0318635
4191250 371.40366 1.0331027
4191500 368.30111 1.0380567
4191750 372.27267 1.0387531
4192000 372.01329 1.037896
4192250 371.03548 1.0363585
4192500 372.09036 1.0359056
4192750 369.03002 1.0342174
4193000 376.1918 1.0345609
4193250 372.4936 1.0393735
4193500 368.21692 1.0407866
4193750 371.66357 1.0428342
4194000 368.23047 1.0425538
4194250 374.99255 1.0377441
4194500 370.33657 1.0338451
4194750 374.7368 1.0402551
4195000 369.643 1.0431338
4195250 369.12112 1.0379137
4195500 376.95434 1.0333368
4195750 367.81276 1.0352026
4196000 377.22913 1.0407022
4196250 365.85076 1.0415861
4196500 376.53337 1.038105
4196750 371.06406 1.0337811
4197000 374.51767 1.0343605
4197250 371.11912 1.0299333
4197500 373.37251 1.0300181
4197750 375.90213 1.032788
4198000 376.55002 1.0319935
4198250 374.27046 1.032839
4198500 371.77149 1.0314937
4198750 370.61589 1.0351884
4199000 377.16459 1.039052
4199250 370.09806 1.0404889
4199500 379.69451 1.0359128
4199750 374.52113 1.0355316
4200000 371.9458 1.0404584
4200250 373.55372 1.0435098
4200500 371.20867 1.0390845
4200750 374.86238 1.039685
4201000 370.64867 1.0426778
4201250 370.08438 1.0354772
4201500 374.65202 1.0370951
4201750 375.19544 1.0364217
4202000 377.49161 1.0315001
4202250 371.15506 1.0294285
4202500 376.24957 1.03562
4202750 372.77898 1.0377282
4203000 372.81071 1.0356203
4203250 378.41121 1.0362542
4203500 372.68801 1.0367619
4203750 374.37591 1.0415423
4204000 368.66584 1.0410351
4204250 372.94357 1.0408391
4204500 371.47395 1.03497
4204750 377.13345 1.0309944
4205000 370.85604 1.0344822
4205250 371.4294 1.0387596
4205500 375.37041 1.0384159
4205750 367.69008 1.0387946
4206000 372.46797 1.0421642
4206250 371.53107 1.0336484
4206500 374.90882 1.0283654
4206750 370.55115 1.0296149
4207000 375.49767 1.0379322
4207250 368.69025 1.0414117
4207500 375.84494 1.0329561
4207750 369.50472 1.0288729
4208000 377.39344 1.0300801
4208250 371.82942 1.0329483
4208500 372.66861 1.034158
4208750 372.64549 1.0348238
4209000 373.27658 1.0356955
4209250 370.01597 1.0337569
4209500 377.83974 1.0343951
4209750 369.05249 1.0352019
4210000 370.10505 1.0352419
4210250 373.07678 1.0331018
4210500 372.95322 1.0351029
4210750 371.42778 1.0326602
4211000 370.09328 1.0308653
4211250 372.93981 1.0290262
4211500 367.78936 1.0306541
4211750 377.35138 1.0314692
4212000 371.63304 1.0369685
4212250 371.33542 1.0390853
4212500 371.37379 1.0403926
4212750 368.12391 1.036722
4213000 373.43353 1.03778
4213250 373.04075 1.0349891
4213500 374.03854 1.0313836
4213750 370.35271 1.0320885
4214000 381.07511 1.0309761
4214250 373.11217 1.0294091
4214500 375.75042 1.033684
4214750 372.20708 1.0353722
4215000 374.2215 1.0365307
4215250 370.95703 1.0364601
4215500 370.26923 1.0390062
4215750 371.68879 1.0369925
4216000 373.73987 1.0346826
4216250 370.91917 1.0373308
4216500 377.98373 1.0373208
4216750 376.39152 1.0344095
4217000 370.08183 1.0339638
4217250 371.79889 1.0325109
4217500 375.59129 1.0309401
4217750 369.75189 1.0341708
4218000 373.33029 1.0333861
4218250 379.09806 1.036008
4218500 373.35883 1.035584
4218750 376.49085 1.0367069
4219000 368.75557 1.0296598
4219250 373.87228 1.024182
4219500 375.07803 1.0255718
4219750 373.88022 1.0335136
4220000 373.17827 1.0380004
4220250 371.25879 1.0401266
4220500 371.67089 1.0352553
4220750 372.66316 1.0315785
4221000 379.20434 1.0299709
4221250 371.13227 1.0286226
4221500 367.64177 1.0344255
4221750 375.82165 1.036781
4222000 368.61008 1.0316575
4222250 376.28769 1.0288516
4222500 370.65337 1.0228803
4222750 375.79615 1.0288334
4223000 373.20238 1.0305742
4223250 374.81548 1.0349406
4223500 377.5257 1.0371797
4223750 372.12789 1.0356851
4224000 373.26938 1.0388635
4224250 375.61246 1.0384922
4224500 368.29042 1.0367374
4224750 373.14805 1.0406197
4225000 375.43254 1.0394181
4225250 368.09623 1.0343623
4225500 375.28522 1.0300898
4225750 369.57001 1.0304916
4226000 371.81973 1.0380786
4226250 372.02923 1.0356559
4226500 375.3129 1.0325785
4226750 367.85596 1.02305
4227000 376.21474 1.0268111
4227250 371.53606 1.0313446
4227500 373.89879 1.0361984
4227750 370.8128 1.0389479
4228000 371.91243 1.0360932
4228250 374.71381 1.0326949
4228500 372.22136 1.0379116
4228750 372.57583 1.040306
4229000 370.63843 1.0439385
4229250 369.88765 1.0420977
4229500 376.10137 1.0368004
4229750 371.69116 1.0357508
4230000 372.85419 1.036407
4230250 372.54189 1.0329926
4230500 377.44449 1.0336129
4230750 374.86717 1.0325398
4231000 372.32317 1.0327515
4231250 377.39614 1.0337749
4231500 373.00179 1.034678
4231750 373.14374 1.0351591
4232000 371.40278 1.0345948
4232250 370.08154 1.0360703
4232500 372.71247 1.0433087
4232750 373.95792 1.0428604
4233000 373.76299 1.0369206
4233250 371.80943 1.0306222
4233500 377.80525 1.0292366
4233750 371.79197 1.0282326
4234000 376.64997 1.0306682
4234250 372.38459 1.0353566
4234500 370.6058 1.0359067
4234750 375.08774 1.0394189
4235000 371.79572 1.037445
4235250 375.55535 1.0385099
4235500 374.84766 1.0384169
4235750 371.3051 1.0364743
4236000 373.79907 1.0330901
4236250 375.49488 1.0282154
4236500 371.97074 1.029217
4236750 372.40245 1.0318283
4237000 377.19025 1.0340504
4237250 374.85472 1.0352203
4237500 369.86702 1.034701
4237750 373.23045 1.0372243
4238000 374.78934 1.0404201
4238250 370.48274 1.0440276
4238500 375.31337 1.0376017
4238750 372.74285 1.0359895
4239000 378.02869 1.0365136
4239250 376.6637 1.0392727
4239500 377.44949 1.0319823
4239750 373.86859 1.0354083
4240000 373.55334 1.0368537
4240250 371.5138 1.0421112
4240500 377.02659 1.040588
4240750 372.60361 1.0390383
4241000 370.01154 1.0336818
4241250 378.99987 1.0266954
4241500 373.03691 1.0265649
4241750 377.14529 1.0288629
4242000 372.28203 1.0367528
4242250 373.7731 1.0387789
4242500 374.04346 1.0387315
4242750 376.01209 1.0374938
4243000 369.06411 1.0342897
4243250 372.312 1.0344048
4243500 374.2226 1.0390956
4243750 373.65245 1.0412145
4244000 367.74095 1.0413266
4244250 374.61839 1.0386021
4244500 369.78953 1.0363126
4244750 376.20735 1.0392139
4245000 372.18481 1.0418895
4245250 373.26686 1.0394313
4245500 379.08233 1.0339534
4245750 374.87015 1.033168
4246000 371.35241 1.0297099
4246250 373.89731 1.0265236
4246500 368.32091 1.0306384
4246750 371.25642 1.0349065
4247000 378.9854 1.0393609
4247250 371.90939 1.0393631
4247500 374.1447 1.0353076
4247750 367.20681 1.0314372
4248000 375.26148 1.0325748
4248250 370.18613 1.0323723
4248500 373.64654 1.0351073
4248750 377.26192 1.0384009
4249000 373.13562 1.040039
4249250 375.03457 1.0380544
4249500 373.34433 1.0382036
4249750 374.32587 1.0367768
4250000 378.11179 1.0372892
4250250 372.68884 1.038939
4250500 376.17901 1.0373069
4250750 369.64736 1.0388167
4251000 371.97037 1.0433901
4251250 370.62423 1.040302
4251500 373.50998 1.0358866
4251750 375.60615 1.0349836
4252000 371.45857 1.0325361
4252250 374.27548 1.0315646
4252500 370.47682 1.037896
4252750 367.40413 1.0402985
4253000 375.27808 1.0411495
4253250 374.16761 1.0419878
4253500 370.00036 1.0414207
4253750 373.54055 1.0378936
4254000 373.16002 1.0361992
4254250 368.76523 1.0355082
4254500 371.52001 1.0328031
4254750 370.3448 1.0389596
4255000 378.98169 1.0375924
4255250 365.65596 1.0340862
4255500 371.85399 1.0318212
4255750 369.75367 1.0340569
4256000 371.21271 1.0339898
4256250 372.55107 1.0357624
4256500 372.83971 1.0374486
4256750 376.13163 1.0406755
4257000 369.66253 1.0421957
4257250 371.8316 1.0396854
4257500 372.76404 1.0404888
4257750 369.86377 1.0361557
4258000 365.15242 1.0320407
4258250 374.80556 1.0352583
4258500 372.5819 1.0403608
4258750 369.74149 1.0399591
4259000 371.46357 1.0402718
4259250 376.99709 1.0384513
4259500 373.17061 1.0371796
4259750 372.18314 1.0381255
4260000 376.97321 1.0377267
4260250 371.83155 1.0359344
4260500 378.67002 1.0328283
4260750 375.72719 1.0303708
4261000 376.96289 1.031464
4261250 376.30626 1.0374169
4261500 373.09905 1.035671
4261750 373.78418 1.0358344
4262000 373.17117 1.0297624
4262250 377.67889 1.027378
4262500 369.73115 1.0275607
4262750 377.76803 1.0326232
4263000 370.57983 1.0399356
4263250 375.60082 1.0414523
4263500 376.02324 1.0373088
4263750 373.4061 1.0305948
4264000 383.28328 1.0273782
4264250 372.55709 1.0224655
4264500 373.88703 1.0268798
4264750 371.17588 1.0363353
4265000 367.86337 1.0393127
4265250 377.25568 1.0343245
4265500 374.03932 1.0314799
4265750 377.44805 1.0327363
4266000 365.42786 1.0338032
4266250 372.99143 1.031045
4266500 371.00867 1.034078
4266750 373.63326 1.0386488
4267000 372.31264 1.0370223
4267250 363.30413 1.028464
4267500 375.45711 1.0337398
4267750 370.87219 1.0394204
4268000 377.21828 1.0431431
4268250 370.39727 1.036095
4268500 378.01117 1.0297226
4268750 372.16159 1.0351493
4269000 374.95253 1.0388632
4269250 372.58772 1.0379487
4269500 371.60901 1.044482
4269750 369.75541 1.0492811
4270000 373.95592 1.0450768
4270250 371.28309 1.0409037
4270500 376.50719 1.0326701
4270750 367.0917 1.0264597
4271000 371.11707 1.0282815
4271250 367.33709 1.028077
4271500 373.92567 1.030248
4271750 371.01403 1.0372266
4272000 374.39882 1.0400686
4272250 374.56109 1.0398349
4272500 371.07194 1.0400057
4272750 372.80266 1.0423381
4273000 370.24691 1.0366912
4273250 373.7514 1.0302808
4273500 369.60149 1.0333596
4273750 370.24243 1.0384419
4274000 373.34575 1.0394721
4274250 368.0369 1.0394962
4274500 373.0842 1.0353941
4274750 367.88346 1.0356195
4275000 375.05678 1.0360621
4275250 372.2799 1.0394389
4275500 374.59279 1.0366832
4275750 374.20635 1.0422434
4276000 372.76602 1.0377292
4276250 378.34209 1.0380398
4276500 369.79128 1.0355895
4276750 375.2421 1.037325
4277000 372.13219 1.0347349
4277250 371.4187 1.0414159
4277500 371.44222 1.0453478
4277750 371.56082 1.0435002
4278000 370.62064 1.0442569
4278250 377.5544 1.0385919
4278500 371.12678 1.0367965
4278750 376.24673 1.0411437
4279000 373.20659 1.0463303
4279250 376.17428 1.0470574
4279500 378.99872 1.0448113
4279750 372.66764 1.0344466
4280000 374.98418 1.0312984
4280250 374.6419 1.03236
4280500 369.33296 1.040078
4280750 369.86517 1.0433306
4281000 374.38395 1.0383915
4281250 377.60769 1.0385216
4281500 373.48052 1.0353999
4281750 376.24063 1.0363993
4282000 372.58835 1.0404416
4282250 373.61617 1.0428344
4282500 370.43189 1.0365086
4282750 371.96618 1.0305943
4283000 376.33399 1.0316064
4283250 375.7572 1.0309239
4283500 371.44777 1.0394145
4283750 378.07552 1.0387317
4284000 374.20533 1.0366351
4284250 374.61569 1.0366321
4284500 373.793 1.0354286
4284750 374.92313 1.0363557
4285000 370.12044 1.0373352
4285250 374.49851 1.0354453
4285500 373.3794 1.036855
4285750 372.77284 1.0398212
4286000 371.19482 1.0416423
4286250 372.7073 1.0409139
4286500 373.6743 1.0380498
4286750 369.13087 1.0336343
4287000 372.22041 1.0347773
4287250 373.4706 1.0353659
4287500 371.90423 1.0358447
4287750 373.36149 1.0380491
4288000 371.41196 1.0402468
4288250 368.60993 1.0375765
4288500 368.63286 1.0348312
4288750 375.51392 1.0340946
4289000 374.93155 1.0366943
4289250 377.00057 1.0367727
4289500 373.69629 1.034062
4289750 375.00938 1.0291931
4290000 373.29987 1.0279505
4290250 376.37559 1.0253585
4290500 372.84585 1.0276087
4290750 371.86087 1.0288276
4291000 375.63128 1.0304938
4291250 372.9904 1.0313732
4291500 379.07847 1.0332673
4291750 371.86997 1.0400006
4292000 375.61403 1.0394015
4292250 379.96612 1.0316714
4292500 372.9997 1.0268086
4292750 373.71608 1.0282996
4293000 374.76893 1.0309281
4293250 376.05226 1.0332584
4293500 372.66686 1.0302582
4293750 372.50242 1.0300268
4294000 374.37447 1.0326707
4294250 372.71186 1.0379666
4294500 373.64901 1.0346347
4294750 367.81684 1.0279835
4295000 375.74608 1.0272591
4295250 371.69196 1.0328741
4295500 368.67364 1.038553
4295750 373.10966 1.0392611
4296000 375.17842 1.033787
4296250 376.84509 1.0325617
4296500 376.85967 1.0301491
4296750 374.16636 1.036205
4297000 377.68734 1.0376504
4297250 373.11801 1.0428111
4297500 377.13594 1.0464891
4297750 369.57545 1.0427112
4298000 375.3201 1.0367763
4298250 372.45519 1.0300079
4298500 375.91986 1.031462
4298750 372.07664 1.0347453
4299000 373.68887 1.0342127
4299250 372.09278 1.0356858
4299500 370.9559 1.0349328
4299750 381.04766 1.0350715
4300000 369.66374 1.0358863
4300250 375.15664 1.0321935
4300500 372.73278 1.0352691
4300750 369.73023 1.0336379
4301000 378.22428 1.0294291
4301250 373.6272 1.0324716
4301500 375.5566 1.033126
4301750 368.18368 1.0288141
4302000 367.71073 1.0309426
4302250 377.58391 1.0317065
4302500 368.70437 1.0345083
4302750 373.9399 1.0360311
4303000 371.17952 1.0401505
4303250 377.2451 1.0381885
4303500 371.81911 1.0338426
4303750 380.37165 1.0281023
4304000 371.84535 1.0320462
4304250 381.55489 1.0350223
4304500 375.39549 1.0410597
4304750 375.25065 1.0431754
4305000 377.40719 1.0382815
4305250 372.78795 1.030172
4305500 375.05285 1.0256946
4305750 371.94254 1.0318192
4306000 374.93752 1.0341126
4306250 370.68675 1.0364262
4306500 371.42978 1.0398929
4306750 376.06295 1.0371986
4307000 371.96504 1.0352032
4307250 377.68254 1.0357155
4307500 372.79928 1.0338115
4307750 376.56585 1.0357538
4308000 366.10116 1.0405523
4308250 375.90448 1.0405704
4308500 370.48764 1.0376186
4308750 371.32086 1.0366862
4309000 374.07499 1.039749
4309250 369.67046 1.0386096
4309500 371.1558 1.0350699
4309750 378.89173 1.0325554
4310000 374.1099 1.0332017
4310250 373.00784 1.0360454
4310500 373.35888 1.0366964
4310750 367.2231 1.0374304
4311000 375.937 1.0383894
4311250 373.07705 1.0330383
4311500 372.82195 1.033616
4311750 375.00274 1.03157
4312000 368.81504 1.0324744
4312250 374.06365 1.0291098
4312500 370.64139 1.0295444
4312750 374.92475 1.0339923
4313000 369.81844 1.0332401
4313250 374.74437 1.0362192
4313500 373.71938 1.0376939
4313750 371.51306 1.0413157
4314000 373.04524 1.031504
4314250 372.6781 1.0291635
4314500 378.57394 1.0321957
4314750 370.34006 1.0322913
4315000 375.59032 1.0328918
4315250 373.04281 1.0354214
4315500 371.74659 1.0376034
4315750 373.42128 1.0356981
4316000 368.33861 1.0323662
4316250 370.84794 1.0292036
4316500 374.80925 1.0268554
4316750 367.93075 1.0287591
4317000 376.81916 1.0285162
4317250 371.90122 1.0319857
4317500 376.74382 1.0329388
4317750 372.17273 1.034176
4318000 369.9744 1.0317672
4318250 376.5492 1.0357283
4318500 368.71404 1.0326903
4318750 376.56158 1.0302692
4319000 371.46578 1.0304412
4319250 374.53419 1.0320957
4319500 369.60843 1.0337774
4319750 375.62223 1.0384085
4320000 370.5292 1.0395924
4320250 372.42491 1.0359632
4320500 373.06543 1.0291115
4320750 367.63376 1.0292147
4321000 375.79961 1.0298808
4321250 367.54693 1.0305909
4321500 369.99197 1.0338575
4321750 375.07204 1.0421267
4322000 371.54919 1.0445569
4322250 373.77463 1.0421722
4322500 373.7532 1.0358079
4322750 374.02492 1.0382275
4323000 370.56045 1.0405933
4323250 377.02006 1.0440901
4323500 371.1772 1.0431084
4323750 371.82464 1.039184
4324000 371.4013 1.0398297
4324250 372.05291 1.0369941
4324500 372.29232 1.0378092
4324750 371.56606 1.0408479
4325000 374.16229 1.0401888
4325250 368.21215 1.0347117
4325500 375.83997 1.0301966
4325750 373.74779 1.0306669
4326000 379.33586 1.0365072
4326250 372.2877 1.0428264
4326500 374.5191 1.0370823
4326750 375.62903 1.0337953
4327000 372.52289 1.0325559
4327250 372.11225 1.0308535
4327500 373.33127 1.0364012
4327750 376.27933 1.0390427
4328000 372.03952 1.0344928
4328250 373.70535 1.0357548
4328500 371.23029 1.0383801
4328750 380.05081 1.0416178
4329000 375.16294 1.0402108
4329250 376.47018 1.0380138
4329500 378.26961 1.0320803
4329750 373.72842 1.0348948
4330000 367.71669 1.0372226
4330250 380.14771 1.0424787
4330500 372.39838 1.0396815
4330750 372.80239 1.0346841
4331000 366.35 1.0359236
4331250 371.60323 1.0369617
4331500 372.18037 1.0324462
4331750 374.09972 1.0340306
4332000 374.1405 1.0345966
4332250 370.26833 1.0335477
4332500 363.91991 1.0338807
4332750 375.53547 1.0360604
4333000 374.01342 1.0418887
4333250 376.14425 1.0437453
4333500 373.6079 1.0418642
4333750 370.42619 1.0423291
4334000 371.17191 1.0390392
4334250 372.06555 1.0371354
4334500 369.63054 1.0370484
4334750 372.38614 1.0394818
4335000 378.07078 1.0464426
4335250 368.73939 1.0455852
4335500 369.66449 1.0373127
4335750 371.16074 1.0326876
4336000 370.6227 1.03283
4336250 371.21776 1.0371492
4336500 370.28813 1.0343102
4336750 374.30314 1.0341189
4337000 378.09036 1.0349311
4337250 369.21412 1.0392583
4337500 376.42481 1.0366712
4337750 370.29293 1.0382389
4338000 370.50377 1.0420628
4338250 371.26927 1.0416684
4338500 371.87735 1.0376391
4338750 370.54846 1.0370292
4339000 372.00612 1.0400649
4339250 370.39502 1.0429023
4339500 375.51129 1.0426465
4339750 377.18124 1.0407006
4340000 371.81819 1.033526
4340250 373.41029 1.0317508
4340500 375.82589 1.0354707
4340750 367.65887 1.0404842
4341000 374.9115 1.0408011
4341250 372.35562 1.0403409
4341500 377.38461 1.0327654
4341750 370.91215 1.0328941
4342000 364.15124 1.0339605
4342250 373.97686 1.0354392
4342500 372.05995 1.0343099
4342750 376.06558 1.0332618
4343000 370.25157 1.0357387
4343250 375.88895 1.0360853
4343500 374.79656 1.0347246
4343750 377.5202 1.0349305
4344000 370.04305 1.033695
4344250 370.57491 1.0364747
4344500 380.3192 1.0365825
4344750 370.7472 1.0411014
4345000 371.55694 1.0409062
4345250 377.4751 1.0419124
4345500 372.21343 1.0422792
4345750 379.85369 1.0426881
4346000 374.83927 1.0401677
4346250 373.15766 1.0366188
4346500 373.11257 1.0376936
4346750 368.82936 1.0330723
4347000 371.98229 1.0317128
4347250 375.11853 1.031774
4347500 369.23444 1.03174
4347750 375.79589 1.0292856
4348000 372.87715 1.029026
4348250 375.11182 1.0334608
4348500 374.00866 1.0361151
4348750 369.9011 1.0399502
4349000 372.00489 1.0397443
4349250 369.78217 1.0382354
4349500 374.17592 1.0348949
4349750 371.0102 1.0356775
4350000 371.62374 1.033566
4350250 371.64029 1.0308306
4350500 370.38571 1.0301181
4350750 373.98492 1.0376744
4351000 369.80307 1.0377719
4351250 370.81693 1.0376865
4351500 372.11338 1.0313739
4351750 369.86678 1.0349834
4352000 373.84099 1.0390894
4352250 373.79478 1.0385728
4352500 371.5358 1.0371109
4352750 373.89196 1.032243
4353000 371.32618 1.0342253
4353250 374.86177 1.03888
4353500 370.8643 1.0443725
4353750 367.89238 1.042348
4354000 372.04166 1.0425334
4354250 369.31601 1.0411345
4354500 370.07061 1.0353749
4354750 370.55489 1.0363409
4355000 369.498 1.0394978
4355250 378.10303 1.0399493
4355500 368.00185 1.0382346
4355750 374.98706 1.0384542
4356000 372.86206 1.0338558
4356250 373.70546 1.0336917
4356500 376.80949 1.0381281
4356750 369.20837 1.0367461
4357000 374.43484 1.0368965
4357250 379.62954 1.0284823
4357500 372.07738 1.0281954
4357750 377.92744 1.0373628
4358000 369.30747 1.0412976
4358250 374.23781 1.0383667
4358500 367.38341 1.0332905
4358750 372.81141 1.0322696
4359000 372.56995 1.0307919
4359250 373.78831 1.0349558
4359500 370.64084 1.0375183
4359750 372.74391 1.0412331
4360000 371.50593 1.0400198
4360250 371.9989 1.0390607
4360500 370.40022 1.0417433
4360750 369.40547 1.0420936
4361000 373.07609 1.0417144
4361250 369.80275 1.0434456
4361500 375.60686 1.0415201
4361750 370.47534 1.0403584
4362000 376.72102 1.0404664
4362250 374.98777 1.043143
4362500 372.25079 1.0428192
4362750 372.7689 1.0365442
4363000 374.12236 1.0282241
4363250 374.05498 1.0310599
4363500 370.45587 1.0328437
4363750 376.09505 1.0302046
4364000 373.50616 1.0343313
4364250 376.81349 1.0373631
4364500 375.40384 1.0367816
4364750 371.21573 1.0334065
4365000 379.33131 1.0338327
4365250 375.17133 1.0364203
4365500 372.26677 1.0353863
4365750 373.90899 1.034665
4366000 369.81518 1.0362608
4366250 374.7496 1.039832
4366500 370.36356 1.0432959
4366750 375.74569 1.041508
4367000 375.96026 1.0374716
4367250 371.32403 1.0339573
4367500 379.48102 1.0348405
4367750 364.69723 1.036863
4368000 374.15536 1.0385393
4368250 370.07572 1.0364193
4368500 374.50968 1.0358769
4368750 371.30195 1.0384557
4369000 373.46351 1.0446675
4369250 367.87965 1.0454682
4369500 376.14751 1.0433859
4369750 373.78363 1.0372253
4370000 369.47678 1.0295703
4370250 378.20246 1.0306944
4370500 374.08159 1.0382033
4370750 374.33084 1.0431672
4371000 367.57407 1.0429928
4371250 372.31926 1.0391337
4371500 373.89347 1.0330285
4371750 369.8609 1.0301946
4372000 373.59784 1.0350092
4372250 366.44263 1.0390936
4372500 373.38349 1.0401727
4372750 369.11784 1.0400334
4373000 376.97044 1.040022
4373250 370.86857 1.0392211
4373500 374.38793 1.0322304
4373750 372.9415 1.0333759
4374000 369.69652 1.0373418
4374250 371.50831 1.0368913
4374500 375.12162 1.0403171
4374750 374.97499 1.0430553
4375000 368.40567 1.0390284
4375250 374.22392 1.0334657
4375500 369.63904 1.0310231
4375750 372.56129 1.0367697
4376000 374.23314 1.0427346
4376250 375.4001 1.0399792
4376500 370.24983 1.0393699
4376750 371.54413 1.0394117
4377000 375.7285 1.03905
4377250 372.29215 1.0347589
4377500 375.64406 1.0293132
4377750 374.58164 1.0342639
4378000 372.38665 1.0412472
4378250 377.28955 1.0445058
4378500 373.24717 1.0445009
4378750 371.2125 1.0353179
4379000 375.97257 1.0322503
4379250 371.21491 1.0339927
4379500 378.41931 1.0352488
4379750 367.06995 1.0335749
4380000 374.91856 1.0364006
4380250 372.18546 1.0402975
4380500 367.00792 1.0359882
4380750 377.51703 1.0289967
4381000 371.21135 1.0253475
4381250 368.65132 1.0270061
4381500 377.13118 1.0346828
4381750 373.06094 1.0378545
4382000 370.15003 1.0394056
4382250 369.24932 1.0390889
4382500 372.9229 1.0389118
4382750 372.08297 1.0364889
4383000 372.16382 1.0311655
4383250 370.26865 1.0345815
4383500 367.88414 1.0350135
4383750 377.9111 1.0391691
4384000 372.56521 1.0392536
4384250 368.93313 1.0383431
4384500 381.60667 1.0365395
4384750 375.04285 1.0329117
4385000 372.51461 1.0348081
4385250 376.74557 1.040901
4385500 370.95685 1.0416813
4385750 371.7308 1.0396572
4386000 375.60777 1.032316
4386250 368.64034 1.0308735
4386500 375.85109 1.032363
4386750 376.12936 1.0367816
4387000 368.49097 1.036639
4387250 376.06288 1.0355543
4387500 374.74371 1.0367728
4387750 373.76451 1.0393494
4388000 371.416 1.0332313
4388250 373.48345 1.032593
4388500 377.13666 1.0314338
4388750 372.83916 1.0312436
4389000 373.60116 1.0347924
4389250 373.81193 1.0388426
4389500 373.59842 1.038243
4389750 370.57515 1.0385935
4390000 370.8812 1.0355108
4390250 373.267 1.0360279
4390500 371.40301 1.0362702
4390750 372.48316 1.0356975
4391000 378.03878 1.035958
4391250 369.73047 1.0398339
4391500 379.33345 1.0396191
4391750 370.91973 1.0410751
4392000 373.35641 1.0402081
4392250 371.17529 1.0410819
4392500 374.22246 1.0411296
4392750 371.07809 1.0443182
4393000 371.91901 1.0432573
4393250 376.67791 1.0395047
4393500 371.32187 1.0367088
4393750 369.53347 1.0383444
4394000 375.90598 1.039914
4394250 373.58925 1.0378038
4394500 378.07917 1.0358967
4394750 369.47012 1.0360248
4395000 375.43183 1.0369279
4395250 374.16643 1.036517
4395500 372.8876 1.0390231
4395750 374.26987 1.0383126
4396000 368.73548 1.0333377
4396250 373.90399 1.0290992
4396500 371.897 1.0261623
4396750 373.49615 1.0311558
4397000 369.81287 1.0350418
4397250 375.58561 1.0381273
4397500 373.43363 1.0350748
4397750 370.6618 1.0367999
4398000 375.63948 1.0411941
4398250 375.60314 1.043103
4398500 371.5139 1.0386786
4398750 374.72234 1.0319111
4399000 373.54558 1.0288394
4399250 374.57608 1.0334704
4399500 375.51782 1.0402998
4399750 375.14768 1.0437532
4400000 372.93228 1.0366356
4400250 373.53944 1.0318918
4400500 372.18172 1.0353816
4400750 377.62242 1.0361489
4401000 377.3018 1.0362096
4401250 368.75771 1.036555
4401500 378.21222 1.0329812
4401750 373.96343 1.0272243
4402000 375.72591 1.0321922
4402250 370.60947 1.0347314
4402500 375.47106 1.0406299
4402750 371.04676 1.0386313
4403000 371.18197 1.0330373
4403250 377.98193 1.0296639
4403500 368.53211 1.0316931
4403750 375.38985 1.0397939
4404000 372.17519 1.0448757
4404250 368.38042 1.0433672
4404500 371.96134 1.0400028
4404750 373.88502 1.0359467
4405000 371.69932 1.0365187
4405250 369.64089 1.0401537
4405500 372.32284 1.0394384
4405750 374.31534 1.0402701
4406000 371.2421 1.0359922
4406250 375.06068 1.0374171
4406500 379.28463 1.0336625
4406750 371.49068 1.0361165
4407000 379.02528 1.0413681
4407250 372.95274 1.0455582
4407500 373.32211 1.04029
4407750 373.95203 1.0360234
4408000 371.21526 1.0357598
4408250 367.09755 1.0417767
4408500 373.8314 1.0461815
4408750 376.20991 1.0489471
4409000 367.66327 1.0438557
4409250 374.47946 1.0376819
4409500 366.2354 1.0354984
4409750 374.89936 1.037622
4410000 371.31619 1.0360382
4410250 371.6745 1.0412611
4410500 373.05409 1.0446973
4410750 372.69908 1.0475009
4411000 373.72535 1.0467908
4411250 374.70679 1.0386101
4411500 373.5277 1.0331694
4411750 371.29051 1.0332319
4412000 370.34332 1.0359566
4412250 374.73203 1.0400944
4412500 371.60017 1.0420581
