# poly_id: PS
# temp_target: 433.0
# n_atoms: 10000
# seed: 4200
step temp density
4134250 435.27545 1.0163365
4134500 432.1393 1.0154017
4134750 434.07854 1.0136728
4135000 431.80167 1.0147247
4135250 436.57598 1.0155751
4135500 429.02681 1.0195588
4135750 440.8607 1.0267713
4136000 436.33325 1.023404
4136250 428.6951 1.0206155
4136500 437.57574 1.0172939
4136750 435.2509 1.0144149
4137000 432.10174 1.017833
4137250 435.34441 1.0210717
4137500 433.57023 1.0204661
4137750 431.67364 1.0178544
4138000 431.72823 1.0177583
4138250 435.74484 1.0135435
4138500 438.16448 1.013788
4138750 425.95479 1.014454
4139000 431.9771 1.0164592
4139250 430.53381 1.0211413
4139500 432.03356 1.0252753
4139750 434.30778 1.0295102
4140000 429.09191 1.0298504
4140250 436.11965 1.021687
4140500 432.15938 1.0116253
4140750 435.49577 1.009471
4141000 435.54734 1.0136481
4141250 431.41944 1.0186974
4141500 433.76299 1.0200646
4141750 421.57353 1.0183062
4142000 436.48606 1.0149703
4142250 436.24003 1.012646
4142500 430.85705 1.0128268
4142750 436.79415 1.0109344
4143000 434.98582 1.0141824
4143250 432.35606 1.0163897
4143500 433.43718 1.0144257
4143750 428.36785 1.0171642
4144000 433.49645 1.0175814
4144250 433.84584 1.0142855
4144500 428.26824 1.0090478
4144750 433.99636 1.0098401
4145000 438.88947 1.0159741
4145250 425.71645 1.0169714
4145500 436.74691 1.0188621
4145750 431.67556 1.0161515
4146000 441.50203 1.0121279
4146250 429.59525 1.011578
4146500 436.71371 1.0087273
4146750 432.63791 1.0110145
4147000 432.79195 1.0150223
4147250 436.95394 1.0121484
4147500 431.79575 1.0117158
4147750 436.88168 1.0178446
4148000 433.80208 1.0231766
4148250 432.31037 1.024171
4148500 439.41555 1.0181862
4148750 432.74498 1.0146516
4149000 433.78685 1.018742
4149250 436.43447 1.0111799
4149500 430.80058 1.0074109
4149750 432.61304 1.0056037
4150000 434.16198 1.0033985
4150250 428.28949 1.0083188
4150500 431.50158 1.0159971
4150750 431.82594 1.0180791
4151000 432.11058 1.0182253
4151250 431.39698 1.0167093
4151500 431.88691 1.0149419
4151750 432.37475 1.01563
4152000 438.01288 1.0201937
4152250 430.12721 1.0221199
4152500 435.41993 1.0222494
4152750 436.30691 1.014557
4153000 431.7669 1.0105514
4153250 433.33157 1.0074717
4153500 436.3784 1.0088929
4153750 430.64786 1.0066131
4154000 434.69436 1.0138249
4154250 435.84531 1.0196635
4154500 439.63704 1.0204206
4154750 431.85175 1.0141995
4155000 434.77394 1.0112125
4155250 428.96007 1.0132111
4155500 435.27975 1.0129566
4155750 432.58918 1.0152122
4156000 436.49779 1.0162906
4156250 433.4829 1.0148869
4156500 433.16989 1.0175817
4156750 433.09172 1.0135751
4157000 433.83643 1.016151
4157250 440.08737 1.0279481
4157500 430.40591 1.0276285
4157750 441.68583 1.0202065
4158000 427.02496 1.0174184
4158250 433.9187 1.0164242
4158500 429.97413 1.0135045
4158750 432.33504 1.0132564
4159000 431.15877 1.0157668
4159250 436.33409 1.0197674
4159500 429.86817 1.0221464
4159750 430.704 1.0177245
4160000 434.60648 1.012133
4160250 432.51055 1.0066992
4160500 442.84171 1.008891
4160750 431.03444 1.0130259
4161000 436.40514 1.0176309
4161250 432.39017 1.0232484
4161500 430.58604 1.0223351
4161750 440.94419 1.0157693
4162000 429.04019 1.0100741
4162250 435.89514 1.0100829
4162500 432.02323 1.0158092
4162750 432.52215 1.0258301
4163000 430.23308 1.0259198
4163250 431.26224 1.0237376
4163500 436.67597 1.0215122
4163750 428.82497 1.0138329
4164000 428.02362 1.0094307
4164250 436.27642 1.0081685
4164500 430.69076 1.0112705
4164750 437.03519 1.0186097
4165000 430.54258 1.0223915
4165250 433.86742 1.0221687
4165500 429.56655 1.020403
4165750 431.15898 1.026093
4166000 436.70194 1.0260274
4166250 423.76101 1.019675
4166500 432.80623 1.0150758
4166750 435.85833 1.0186454
4167000 426.98743 1.0218773
4167250 435.14821 1.0183742
4167500 431.31435 1.0130766
4167750 437.04461 1.0089002
4168000 430.65193 1.0132806
4168250 433.24837 1.0174439
4168500 429.11722 1.0210867
4168750 434.30002 1.0232884
4169000 435.75963 1.0229083
4169250 431.92776 1.0233602
4169500 434.6472 1.0269215
4169750 425.91633 1.0303175
4170000 436.28417 1.0274074
4170250 429.34451 1.0212857
4170500 434.2049 1.0197297
4170750 434.75019 1.0186794
4171000 434.28129 1.0138491
4171250 431.68756 1.0096666
4171500 436.77865 1.0106167
4171750 429.59224 1.0126335
4172000 433.2789 1.0159281
4172250 430.62239 1.0141821
4172500 439.73475 1.0131875
4172750 429.44095 1.0073071
4173000 436.42894 1.0074529
4173250 429.5919 1.0074615
4173500 438.48402 1.0081198
4173750 433.94077 1.008152
4174000 435.69589 1.0084976
4174250 432.79429 1.011089
4174500 431.6872 1.0097091
4174750 435.04936 1.0091433
4175000 440.67524 1.0086735
4175250 437.43057 1.0077721
4175500 430.47345 1.0097918
4175750 432.72397 1.0127293
4176000 432.74616 1.0129149
4176250 433.54614 1.0118903
4176500 429.60003 1.0086923
4176750 430.23481 1.0108699
4177000 434.36005 1.011099
4177250 432.22975 1.0117453
4177500 430.1731 1.0076114
4177750 432.5303 1.0065565
4178000 434.52257 1.0111744
4178250 430.91738 1.0136623
4178500 438.04612 1.0125962
4178750 435.35696 1.0134936
4179000 432.31204 1.017135
4179250 432.46735 1.0163714
4179500 429.20868 1.0127583
4179750 427.7473 1.0116012
4180000 431.34935 1.0146344
4180250 435.95856 1.0159851
4180500 432.59979 1.0151418
4180750 431.1988 1.0138777
4181000 438.46237 1.0126588
4181250 435.56305 1.0161524
4181500 432.30876 1.0183591
4181750 431.81294 1.0119559
4182000 430.86517 1.0133009
4182250 433.90278 1.0138592
4182500 432.72839 1.0182759
4182750 433.77107 1.0218635
4183000 429.89608 1.02281
4183250 437.06881 1.017025
4183500 432.4292 1.0108521
4183750 433.49435 1.0139683
4184000 434.53419 1.0174644
4184250 431.04571 1.0240326
4184500 431.16986 1.0222493
4184750 434.64202 1.0148282
4185000 426.31984 1.0128189
4185250 436.79892 1.0158626
4185500 433.15861 1.0195638
4185750 426.6041 1.0241686
4186000 437.41925 1.0234223
4186250 431.67059 1.0208454
4186500 435.96324 1.0131336
4186750 435.91953 1.0152656
4187000 431.00397 1.0150364
4187250 433.35784 1.0145502
4187500 428.42168 1.0147506
4187750 432.78685 1.0158896
4188000 434.48432 1.0230308
4188250 428.98597 1.0240099
4188500 436.04218 1.0263218
4188750 427.14612 1.0261118
4189000 436.28419 1.0266904
4189250 434.12355 1.0195853
4189500 437.37013 1.0176622
4189750 433.34892 1.0151713
4190000 423.97908 1.0165325
4190250 434.07419 1.0144871
4190500 436.16047 1.016695
4190750 430.48558 1.0145604
4191000 435.9482 1.0186912
4191250 435.92385 1.0191623
4191500 430.85849 1.0174931
4191750 438.01795 1.0167467
4192000 433.13337 1.015059
4192250 435.96859 1.0100268
4192500 433.40529 1.0105411
4192750 429.57946 1.0158754
4193000 440.57998 1.0188931
4193250 435.08257 1.0170587
4193500 433.6314 1.0137988
4193750 435.10867 1.0091909
4194000 435.01819 1.0072766
4194250 432.50744 1.0142154
4194500 433.20592 1.0134828
4194750 434.20169 1.0179748
4195000 436.30034 1.0205988
4195250 429.19984 1.0204567
4195500 436.12248 1.0143292
4195750 434.6861 1.0105997
4196000 438.61411 1.0126508
4196250 434.09925 1.0109985
4196500 429.37941 1.010146
4196750 436.28019 1.0148553
4197000 427.59481 1.0193557
4197250 436.52397 1.0184407
4197500 431.1428 1.0164805
4197750 433.40087 1.016628
4198000 433.17671 1.0170854
4198250 434.1904 1.019981
4198500 429.09646 1.0161273
4198750 433.74768 1.0152891
4199000 429.62479 1.0179269
4199250 431.17715 1.018345
4199500 438.0142 1.0202171
4199750 428.59125 1.0174565
4200000 431.76856 1.017582
4200250 431.98449 1.0193491
4200500 435.98311 1.0247146
4200750 435.81772 1.0232581
4201000 437.22359 1.0195251
4201250 433.3212 1.0148704
4201500 437.09765 1.0181944
4201750 430.21422 1.0232216
4202000 434.15508 1.0239565
4202250 432.16474 1.0259333
4202500 431.6187 1.023897
4202750 433.13543 1.0250498
4203000 428.24927 1.0207077
4203250 433.77395 1.0195269
4203500 431.17672 1.0167513
4203750 435.95994 1.0150587
4204000 427.09071 1.0135449
4204250 438.45673 1.0178848
4204500 433.17878 1.0227991
4204750 434.1832 1.0248751
4205000 432.64264 1.024256
4205250 429.71572 1.0247965
4205500 439.29053 1.0179331
4205750 431.32183 1.0162213
4206000 431.36194 1.0140982
4206250 433.13447 1.0133957
4206500 434.68984 1.0145574
4206750 433.61297 1.0159105
4207000 434.32343 1.0157889
4207250 428.03688 1.0160559
4207500 434.48004 1.0141931
4207750 432.83586 1.0144233
4208000 436.97129 1.0147615
4208250 432.67788 1.0169497
4208500 437.99146 1.0204922
4208750 427.95031 1.0180996
4209000 439.43928 1.0106265
4209250 431.5322 1.0095385
4209500 429.29983 1.0068696
4209750 440.90073 1.0090701
4210000 432.91345 1.0141207
4210250 435.3423 1.0201379
4210500 431.99514 1.0231782
4210750 431.08634 1.0202934
4211000 439.45649 1.0206055
4211250 434.35257 1.0193369
4211500 435.38356 1.0144568
4211750 437.44073 1.0116917
4212000 430.53407 1.0137772
4212250 433.35134 1.016248
4212500 426.36994 1.0170995
4212750 434.52515 1.0241042
4213000 429.64007 1.024159
4213250 431.86129 1.0177061
4213500 431.35985 1.0145409
4213750 439.22638 1.0171883
4214000 430.47086 1.0219031
4214250 433.41483 1.0251146
4214500 435.90559 1.0199399
4214750 426.09952 1.0179876
4215000 438.03905 1.0163358
4215250 431.8597 1.0171937
4215500 435.86843 1.0194992
4215750 436.38589 1.0291288
4216000 432.89978 1.0300713
4216250 436.40056 1.0264747
4216500 428.63895 1.0164304
4216750 435.69996 1.0133727
4217000 427.70794 1.0127778
4217250 437.24597 1.0154506
4217500 430.90297 1.0131656
4217750 436.02751 1.0168563
4218000 431.57679 1.0180086
4218250 437.29982 1.0192002
4218500 434.7005 1.0223603
4218750 431.22208 1.0231724
4219000 432.45583 1.0242207
4219250 430.96876 1.0220883
4219500 434.10209 1.0223578
4219750 432.1617 1.0190002
4220000 433.01392 1.0168727
4220250 439.13284 1.01625
4220500 427.99614 1.020259
4220750 439.13587 1.0181917
4221000 436.57058 1.0215162
4221250 434.23413 1.0217612
4221500 431.88208 1.0216767
4221750 429.03518 1.0192466
4222000 432.28341 1.0141308
4222250 430.15094 1.015997
4222500 433.01452 1.0244391
4222750 430.67258 1.0243717
4223000 429.82546 1.021402
4223250 434.63036 1.0119629
4223500 432.50899 1.0062837
4223750 428.71609 1.0094411
4224000 436.06297 1.0115036
4224250 435.96352 1.0198536
4224500 429.50182 1.0206159
4224750 438.15291 1.0163176
4225000 434.08551 1.0145292
4225250 433.78392 1.0144165
4225500 435.54633 1.0196006
4225750 435.05625 1.0221043
4226000 428.5112 1.0176348
4226250 436.27275 1.0162034
4226500 431.81223 1.0185131
4226750 434.57495 1.0150279
4227000 434.48365 1.0146015
4227250 432.37122 1.0074631
4227500 439.19016 1.0056541
4227750 430.87497 1.0119516
4228000 433.60953 1.0143484
4228250 436.54426 1.0147311
4228500 431.72022 1.0182892
4228750 430.29564 1.0099277
4229000 428.73668 1.0049301
4229250 441.49363 1.0066302
4229500 431.36547 1.006982
4229750 433.4657 1.0099987
4230000 430.48969 1.0151894
4230250 440.1577 1.0167349
4230500 431.27066 1.015508
4230750 424.80167 1.0100271
4231000 438.64896 1.0087565
4231250 426.51147 1.0108996
4231500 431.88354 1.0135716
4231750 431.85051 1.0149145
4232000 428.32542 1.0206303
4232250 434.47361 1.0157721
4232500 429.30053 1.0075028
4232750 434.51265 1.0072176
4233000 430.64863 1.0085343
4233250 435.1348 1.0124864
4233500 429.16688 1.0102759
4233750 431.04546 1.007762
4234000 436.51044 1.006214
4234250 432.21744 1.0095218
4234500 432.41007 1.0103217
4234750 436.73279 1.0104896
4235000 433.22937 1.0113016
4235250 437.8083 1.0109668
4235500 424.83073 1.0151909
4235750 429.52777 1.0202222
4236000 432.37317 1.0156982
4236250 429.01905 1.009984
4236500 430.78459 1.0089084
4236750 430.45219 1.0073293
4237000 435.72843 1.0085266
4237250 427.38379 1.0124596
4237500 435.81982 1.015702
4237750 434.53072 1.0172399
4238000 434.57671 1.0198223
4238250 435.75598 1.021339
4238500 435.91783 1.0199036
4238750 428.43056 1.0149974
4239000 434.75706 1.0175693
4239250 428.55552 1.016471
4239500 434.24108 1.0165526
4239750 429.62925 1.0123226
4240000 437.53996 1.0086852
4240250 426.01161 1.0082304
4240500 430.97708 1.0070813
4240750 432.20067 1.0077308
4241000 439.27792 1.0136883
4241250 429.10305 1.0210879
4241500 434.59006 1.0212202
4241750 430.85851 1.0215101
4242000 434.19197 1.0240392
4242250 433.80277 1.0221849
4242500 427.6917 1.0142036
4242750 433.89376 1.0098674
4243000 425.78652 1.0144013
4243250 440.65997 1.0177132
4243500 427.77292 1.0212918
4243750 434.63353 1.0206918
4244000 434.68537 1.0167504
4244250 425.66359 1.0077176
4244500 434.65677 1.0075795
4244750 440.19055 1.0086771
4245000 434.20015 1.0128129
4245250 432.26609 1.0174462
4245500 437.56572 1.0178703
4245750 433.0945 1.019924
4246000 431.74953 1.0204915
4246250 429.79454 1.0124477
4246500 432.98947 1.0022166
4246750 433.18006 1.0018356
4247000 432.41103 1.0070998
4247250 439.32241 1.0162404
4247500 433.45918 1.0178126
4247750 434.55504 1.0184164
4248000 430.5107 1.0196481
4248250 436.98632 1.018271
4248500 427.73866 1.0158201
4248750 431.09332 1.0160181
4249000 434.60721 1.0167477
4249250 433.13036 1.0236045
4249500 431.38478 1.0269152
4249750 429.73382 1.0210002
4250000 427.96711 1.0172789
4250250 440.96105 1.0114631
4250500 426.75487 1.0066428
4250750 430.70679 1.0063718
4251000 438.5515 1.0124777
4251250 428.66479 1.0212475
4251500 432.0617 1.0239984
4251750 433.8405 1.0247397
4252000 432.44245 1.0184684
4252250 428.7353 1.0163584
4252500 434.85512 1.0134317
4252750 429.12942 1.0114145
4253000 426.32213 1.0142229
4253250 437.82574 1.0163103
4253500 432.42958 1.015251
4253750 430.786 1.0171038
4254000 436.01058 1.0159606
4254250 426.46113 1.0195791
4254500 437.68147 1.0194451
4254750 423.14239 1.0159408
4255000 441.05766 1.0079542
4255250 430.88275 1.0092227
4255500 433.19698 1.0078446
4255750 433.93427 1.0108332
4256000 429.08378 1.0131871
4256250 434.79649 1.0164127
4256500 433.81902 1.0138014
4256750 434.75556 1.0132783
4257000 431.85975 1.0127555
4257250 432.08263 1.0097066
4257500 441.56131 1.0070608
4257750 430.2422 1.008768
4258000 431.61721 1.0063164
4258250 431.82482 1.0066562
4258500 434.66346 1.0062374
4258750 432.72494 1.0045755
4259000 434.70969 1.0056206
4259250 441.04921 1.0100036
4259500 428.50237 1.0114171
4259750 438.15799 1.0099967
4260000 429.51224 1.0082037
4260250 430.25356 1.0082695
4260500 437.98655 1.0087878
4260750 426.23341 1.0170171
4261000 437.06894 1.0133276
4261250 436.25898 1.0036951
4261500 435.02576 1.0042274
4261750 433.30236 1.006012
4262000 433.06086 1.0072453
4262250 434.10313 1.0103037
4262500 432.26028 1.0131252
4262750 435.78654 1.0164476
4263000 431.35447 1.0180018
4263250 432.94101 1.0224316
4263500 436.35758 1.0162538
4263750 430.65641 1.010424
4264000 440.19156 1.0112055
4264250 434.03012 1.0156285
4264500 427.13889 1.0165479
4264750 436.19684 1.0169246
4265000 427.68999 1.0204016
4265250 434.8046 1.0198058
4265500 425.46656 1.0130287
4265750 434.10008 1.0071281
4266000 434.31836 1.0075109
4266250 439.62818 1.0129718
4266500 432.95484 1.0164153
4266750 438.05771 1.0175108
4267000 433.87609 1.0181658
4267250 441.22811 1.0138652
4267500 434.24116 1.012
4267750 430.09659 1.0103718
4268000 428.68712 1.0071747
4268250 435.98214 1.0124734
4268500 426.69947 1.0133097
4268750 435.8492 1.017471
4269000 429.80872 1.019492
4269250 433.1008 1.0125816
4269500 439.48969 1.0128699
4269750 437.32471 1.0136234
4270000 438.91121 1.0147869
4270250 432.02127 1.0144452
4270500 432.24713 1.0144314
4270750 437.37742 1.0167857
4271000 431.25644 1.0183941
4271250 435.89058 1.0189259
4271500 429.30819 1.0197383
4271750 426.27836 1.0178732
4272000 435.89602 1.0192378
4272250 428.75504 1.0179542
4272500 436.54279 1.0179664
4272750 439.23953 1.0159122
4273000 431.43669 1.0130059
4273250 432.00298 1.0123226
4273500 428.13125 1.0157221
4273750 435.01737 1.0180551
4274000 435.39827 1.0117361
4274250 429.74797 1.0072422
4274500 429.48094 1.0075684
4274750 432.91576 1.0134819
4275000 427.1136 1.0184375
4275250 436.62353 1.0167512
4275500 429.72902 1.0149016
4275750 436.4197 1.0152971
4276000 433.55124 1.0183294
4276250 433.70511 1.0204358
4276500 427.38659 1.0217765
4276750 440.30653 1.0230778
4277000 434.70239 1.0239861
4277250 433.63634 1.0179464
4277500 430.26738 1.0095308
4277750 435.27684 1.0044543
4278000 427.93376 1.0065729
4278250 432.36784 1.013641
4278500 434.42422 1.0184542
4278750 430.49385 1.017991
4279000 432.94165 1.0175576
4279250 432.36458 1.0145497
4279500 429.40224 1.0105536
4279750 435.29626 1.0129264
4280000 427.4127 1.0114778
4280250 435.04442 1.0115975
4280500 429.11875 1.0118574
4280750 439.15336 1.0134151
4281000 429.77723 1.0101876
4281250 435.09501 1.0122678
4281500 427.56291 1.0099161
4281750 435.30292 1.0114531
4282000 434.92873 1.01041
4282250 427.68634 1.0032368
4282500 433.74405 1.0012976
4282750 428.93216 1.0083686
4283000 436.12072 1.0130733
4283250 425.80852 1.0135459
4283500 431.87882 1.016631
4283750 431.1069 1.0141853
4284000 429.31116 1.0127405
4284250 434.6117 1.0186794
4284500 429.43699 1.0188193
4284750 437.02221 1.013456
4285000 436.88119 1.0098438
4285250 428.03559 1.0080736
4285500 434.76566 1.0079667
4285750 426.33061 1.01267
4286000 439.10428 1.0179481
4286250 432.42516 1.0151771
4286500 430.62852 1.0106903
4286750 435.83829 1.0081465
4287000 429.12612 1.0024223
4287250 432.28669 1.0020704
4287500 429.72331 1.0056255
4287750 434.00467 1.0113279
4288000 432.73181 1.0130457
4288250 430.77787 1.0181482
4288500 429.57023 1.0182841
4288750 429.39573 1.0135224
4289000 431.79387 1.0156233
4289250 427.87648 1.0220109
4289500 432.61446 1.0196199
4289750 428.9333 1.0173804
4290000 435.06959 1.0159891
4290250 431.24822 1.0159282
4290500 427.07162 1.0126615
4290750 434.85035 1.0143354
4291000 429.73167 1.0117854
4291250 430.69672 1.0105322
4291500 431.79092 1.0135757
4291750 435.29438 1.0252668
4292000 434.14252 1.0268431
4292250 433.84644 1.0191992
4292500 433.37717 1.0152332
4292750 426.40917 1.013549
4293000 436.32413 1.0121358
4293250 430.14409 1.0194048
4293500 428.21913 1.0218855
4293750 430.34695 1.0182732
4294000 426.48749 1.0143413
4294250 436.55072 1.0179832
4294500 432.90784 1.0181373
4294750 433.06354 1.0134364
4295000 439.77635 1.0092372
4295250 432.80667 1.0086003
4295500 438.74449 1.0111955
4295750 432.32551 1.0153472
4296000 434.00554 1.0176681
4296250 431.91991 1.0191998
4296500 431.9029 1.0156618
4296750 430.88564 1.0106326
4297000 436.4204 1.0090566
4297250 433.5651 1.0130274
4297500 431.66695 1.0175676
4297750 435.30467 1.0168852
4298000 432.99879 1.0114463
4298250 436.02706 1.0109107
4298500 428.28362 1.0073354
4298750 438.9056 1.0102317
4299000 434.37804 1.0126304
4299250 431.00493 1.0110153
4299500 430.09279 1.0096505
4299750 433.81311 1.0101653
4300000 435.53721 1.0118126
4300250 434.06309 1.0138784
4300500 430.18196 1.0133318
4300750 431.61407 1.0118434
4301000 430.13904 1.0181221
4301250 429.08172 1.02176
4301500 438.161 1.0205135
4301750 432.01262 1.0154636
4302000 439.4506 1.0123541
4302250 429.30629 1.0114104
4302500 430.55884 1.0086332
4302750 434.20172 1.0156407
4303000 433.35238 1.020742
4303250 437.79896 1.0195695
4303500 429.03105 1.0164185
4303750 433.7089 1.0165017
4304000 432.43663 1.0141155
4304250 431.01635 1.0125075
4304500 430.25111 1.008249
4304750 431.13306 1.0109215
4305000 437.53305 1.0172169
4305250 431.40625 1.0203098
4305500 432.50318 1.0198174
4305750 430.96428 1.0143855
4306000 428.40896 1.0131016
4306250 435.92009 1.0133212
4306500 433.2824 1.020017
4306750 435.9006 1.0205112
4307000 433.74291 1.0212853
4307250 436.22554 1.0229766
4307500 432.65256 1.0243563
4307750 431.67659 1.0223582
4308000 431.59273 1.0207865
4308250 425.1651 1.016818
4308500 434.98993 1.0134192
4308750 431.70592 1.0113592
4309000 435.74708 1.0201448
4309250 435.37992 1.0254521
4309500 431.48954 1.0196853
4309750 431.50683 1.016379
4310000 431.43632 1.0127716
4310250 439.42802 1.0149262
4310500 437.44707 1.013714
4310750 434.91402 1.0146716
4311000 439.4247 1.0135547
4311250 434.03269 1.017257
4311500 437.14951 1.0232405
4311750 432.5519 1.0175608
4312000 431.91316 1.016573
4312250 427.92434 1.0123177
4312500 436.74878 1.0082859
4312750 432.36702 1.0070862
4313000 432.85864 1.0139772
4313250 428.50966 1.0183059
4313500 434.65957 1.0182629
4313750 437.35813 1.0175006
4314000 430.89932 1.018441
4314250 433.44394 1.0200065
4314500 428.10194 1.0209524
4314750 435.35648 1.0137003
4315000 434.29253 1.0114639
4315250 430.09926 1.0166776
4315500 435.50997 1.0153802
4315750 428.80336 1.0197978
4316000 433.34873 1.0222695
4316250 429.62059 1.0174912
4316500 435.22828 1.0213933
4316750 439.03706 1.0168587
4317000 440.77397 1.0134831
4317250 430.85191 1.0123649
4317500 429.09967 1.0157679
4317750 436.49359 1.019561
4318000 428.45133 1.0230062
4318250 429.95727 1.0258606
4318500 433.37641 1.026239
4318750 427.82031 1.0227563
4319000 429.20137 1.0194283
4319250 427.11513 1.0133347
4319500 434.3066 1.0125742
4319750 433.59526 1.0121122
4320000 437.79579 1.0123309
4320250 435.02219 1.0137328
4320500 438.10577 1.0118643
4320750 434.79608 1.0156306
4321000 432.16625 1.0165943
4321250 434.44317 1.0177937
4321500 435.66931 1.0152877
4321750 435.20089 1.0142186
4322000 430.45314 1.0111664
4322250 435.12484 1.0125606
4322500 438.63102 1.0179177
4322750 422.41645 1.0215045
4323000 435.47337 1.0201595
4323250 434.8595 1.0192966
4323500 433.21791 1.0207482
4323750 431.19456 1.0214487
4324000 422.03885 1.0148403
4324250 435.13229 1.0113453
4324500 430.94397 1.0119642
4324750 436.16381 1.0136897
4325000 438.24041 1.0195384
4325250 432.62916 1.0221675
4325500 431.81856 1.018505
4325750 437.53572 1.0140151
4326000 429.9805 1.0139761
4326250 433.7276 1.0118272
4326500 436.29959 1.0151508
4326750 431.52494 1.0204068
4327000 430.47269 1.0282906
4327250 436.7554 1.0279777
4327500 427.8087 1.019947
4327750 428.60015 1.0104592
4328000 436.89654 1.0096092
4328250 428.10826 1.0193412
4328500 437.57545 1.0212941
4328750 428.47318 1.0207376
4329000 426.62797 1.018666
4329250 434.00419 1.0189664
4329500 423.33214 1.0171951
4329750 432.07008 1.020687
4330000 433.17871 1.017586
4330250 432.81393 1.0079975
4330500 433.70662 1.0077469
4330750 425.31494 1.0109594
4331000 436.17912 1.015621
4331250 432.28625 1.0180642
4331500 431.9045 1.0208983
4331750 438.52864 1.0244858
4332000 434.47872 1.0255375
4332250 429.59347 1.0217732
4332500 435.27075 1.0195076
4332750 428.65265 1.0193589
4333000 436.15037 1.0211015
4333250 430.81806 1.0179
4333500 431.05819 1.011149
4333750 436.11976 1.0143293
4334000 428.06357 1.0168544
4334250 435.95989 1.0208932
4334500 432.20379 1.0170229
4334750 434.50687 1.0149375
4335000 432.10378 1.0190597
4335250 432.04053 1.0159707
4335500 436.89957 1.0153009
4335750 431.97981 1.0171428
4336000 434.15021 1.0199695
4336250 435.49217 1.0207189
4336500 431.38646 1.0213097
4336750 431.41561 1.016336
4337000 428.88662 1.0166565
4337250 436.94007 1.0167141
4337500 429.21193 1.018574
4337750 432.9571 1.014272
4338000 438.0269 1.0075717
4338250 431.50566 1.0029826
4338500 440.03192 0.99827355
4338750 431.28841 1.0038523
4339000 430.75164 1.0062142
4339250 436.53122 1.0095343
4339500 432.48926 1.0180248
4339750 429.25072 1.0220478
4340000 437.42454 1.0201939
4340250 430.85252 1.0132668
4340500 426.27073 1.0136459
4340750 440.62352 1.0096446
4341000 430.99782 1.0099651
4341250 435.06279 1.0096054
4341500 434.50466 1.0056127
4341750 429.28093 1.0017767
4342000 432.85562 1.004239
4342250 434.45938 1.0062333
4342500 435.88691 1.00486
4342750 436.68645 1.0016143
4343000 432.8306 1.0026385
4343250 436.8273 1.0044334
4343500 430.9161 1.0043876
4343750 426.87486 1.0067111
4344000 432.31782 1.0113099
4344250 433.66708 1.0150599
4344500 435.73658 1.014833
4344750 431.51064 1.0122746
4345000 435.70168 1.0114031
4345250 433.55929 1.0067572
4345500 422.15919 1.0041027
4345750 433.78507 1.0089304
4346000 429.15941 1.0100906
4346250 430.31856 1.012364
4346500 435.97332 1.0098333
4346750 424.04464 1.0106036
4347000 429.46276 1.009494
4347250 431.74251 1.0043297
4347500 429.97281 1.0016421
4347750 435.47689 1.006651
4348000 432.56613 1.0097035
4348250 438.22899 1.0110713
4348500 432.25417 1.0118501
4348750 434.5149 1.008726
4349000 434.61447 1.0076188
4349250 431.66695 0.99905258
4349500 428.85979 0.99584815
4349750 430.48109 1.0011415
4350000 433.21833 1.004552
4350250 432.21586 1.010512
4350500 429.89059 1.0157449
4350750 434.63022 1.0134211
4351000 433.46692 1.0117153
4351250 433.35646 1.0053403
4351500 436.13073 1.0018246
4351750 430.02276 1.0030101
4352000 434.68736 1.0043271
4352250 438.94662 1.0107556
4352500 430.22246 1.0116743
4352750 431.15785 1.0133316
4353000 433.37901 1.01482
4353250 436.07823 1.0158301
4353500 429.93063 1.0115216
4353750 432.68883 1.0090558
4354000 436.22098 1.0128193
4354250 440.46082 1.0130469
4354500 428.93432 1.0079201
4354750 436.52073 1.0021458
4355000 435.12053 1.0024469
4355250 432.78204 1.0022486
4355500 430.16243 1.0044992
4355750 430.1591 1.0113078
4356000 436.58029 1.0142221
4356250 431.75734 1.0114076
4356500 431.44387 1.0062042
4356750 427.72558 1.0054121
4357000 437.91865 1.0101618
4357250 427.82597 1.0147893
4357500 433.21203 1.0156392
4357750 433.63084 1.0109052
4358000 427.89396 1.0051732
4358250 430.31308 1.0000681
4358500 431.37045 1.0032207
4358750 433.67648 1.0109992
4359000 433.31406 1.0139193
4359250 435.04208 1.0121412
4359500 435.34237 1.0081852
4359750 432.09072 1.0024072
4360000 431.96349 1.0054782
4360250 432.62249 1.0091934
4360500 428.27053 1.0087648
4360750 431.31117 1.0064
4361000 428.63771 1.0090618
4361250 432.83146 1.010578
4361500 430.46163 1.0114606
4361750 432.81939 1.0108446
4362000 434.71565 1.0085504
4362250 432.17135 1.0095636
4362500 432.5621 1.0139989
4362750 430.01213 1.0184824
4363000 436.26513 1.0164459
4363250 433.16609 1.0152949
4363500 434.72834 1.0124686
4363750 429.22123 1.0066097
4364000 433.18 1.0091806
4364250 431.36837 1.0110233
4364500 432.03837 1.008686
4364750 432.3012 1.0094426
4365000 432.19883 1.0107915
4365250 433.67601 1.0128988
4365500 424.54342 1.0136691
4365750 435.34075 1.0153219
4366000 432.82572 1.0212197
4366250 431.37413 1.0213168
4366500 442.54672 1.018036
4366750 431.82803 1.010942
4367000 430.63764 1.0071755
4367250 437.10058 1.0061467
4367500 435.98217 1.0088971
4367750 432.08277 1.0090087
4368000 429.76114 1.0059352
4368250 435.57478 1.0089226
