# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 420
step temp density
4616000 216.27329 1.0739128
4616250 211.71112 1.0750572
4616500 214.27069 1.0748521
4616750 212.89189 1.0731362
4617000 212.39881 1.0755949
4617250 213.39085 1.0784122
4617500 213.11559 1.073752
4617750 214.12802 1.0738252
4618000 211.63741 1.0741259
4618250 215.13338 1.0752443
4618500 213.0485 1.0767491
4618750 212.81421 1.074078
4619000 214.817 1.0716655
4619250 213.90606 1.0689202
4619500 213.82834 1.0681567
4619750 213.25766 1.0710548
4620000 211.35692 1.0718633
4620250 214.42868 1.0786567
4620500 212.7763 1.078059
4620750 217.72041 1.0786532
4621000 212.40732 1.073456
4621250 211.53401 1.072116
4621500 213.33765 1.0747466
4621750 212.3098 1.0749936
4622000 213.25271 1.0735666
4622250 211.55198 1.0684192
4622500 214.69662 1.0730982
4622750 213.14224 1.0703053
4623000 214.49596 1.0717893
4623250 210.7051 1.0699926
4623500 214.03212 1.0715613
4623750 213.04523 1.0709115
4624000 211.4983 1.0738951
4624250 215.80823 1.0767846
4624500 211.77662 1.075417
4624750 212.58542 1.0759939
4625000 213.59131 1.0747425
4625250 211.46425 1.0734542
4625500 215.56404 1.0767755
4625750 210.89522 1.0769433
4626000 213.5958 1.0750146
4626250 213.67734 1.0701686
4626500 210.97135 1.0698364
4626750 212.67643 1.0714374
4627000 211.12772 1.0717743
4627250 212.62479 1.0744153
4627500 215.63041 1.0740218
4627750 210.86652 1.0703112
4628000 214.11809 1.072311
4628250 213.08362 1.0724868
4628500 215.03585 1.0731943
4628750 213.2159 1.0730847
4629000 216.00599 1.071274
4629250 213.60897 1.0685771
4629500 211.36483 1.076306
4629750 213.29056 1.0751006
4630250 212.54042 1.0697928
4630500 214.59494 1.0740073
4630750 212.55129 1.0749879
4631000 212.7716 1.0690115
4631250 214.38051 1.0683395
4631500 213.88394 1.0718332
4631750 212.78232 1.069037
4632000 213.48625 1.0726928
4632250 210.53513 1.0754306
4632500 212.53675 1.0706164
4632750 213.86152 1.0702197
4633000 212.15754 1.0698563
4633250 215.32425 1.070729
4633500 214.74569 1.0727897
4633750 210.52688 1.076344
4634000 212.5752 1.0744896
4634250 212.72219 1.0715731
4634500 210.94567 1.070483
4634750 211.69932 1.0738585
4635000 212.92239 1.0743761
4635250 212.72467 1.0756313
4635500 211.27496 1.071523
4635750 217.14213 1.0710885
4636000 214.29475 1.0718149
4636250 214.52587 1.0708012
4636500 212.67121 1.0706139
4636750 211.79467 1.0735512
4637000 216.312 1.0738399
4637250 212.01806 1.0757546
4637500 213.45693 1.0719875
4637750 212.54349 1.0744582
4638000 212.97004 1.0754099
4638250 211.47369 1.075294
4638500 213.26838 1.074375
4638750 215.04065 1.0737594
4639000 210.61728 1.0684429
4639250 212.24693 1.0684383
4639500 209.04509 1.0720527
4639750 213.96841 1.0713633
4640000 215.1268 1.0722945
4640250 212.12024 1.0773101
4640500 214.83257 1.0730153
4640750 212.0137 1.0727447
4641000 214.46647 1.0770366
4641250 212.00839 1.0790996
4641500 210.58512 1.0759627
4641750 214.79945 1.0736963
4642000 212.35078 1.0695746
4642250 212.56343 1.0696744
4642500 211.19949 1.0731514
4642750 211.25073 1.07384
4643000 212.02094 1.0748244
4643250 211.6564 1.0719473
4643500 214.16338 1.0696267
4643750 211.09457 1.0705556
4644000 215.20962 1.071717
4644250 210.73601 1.0730146
4644500 216.0534 1.0752293
4644750 213.82327 1.0758618
4645000 212.16985 1.0737026
4645250 212.62538 1.0689838
4645500 214.57235 1.0715743
4645750 215.28454 1.0769022
4646000 211.99427 1.077394
4646250 211.40324 1.0713236
4646500 212.79987 1.0687401
4646750 217.97209 1.0729899
4647000 214.93212 1.0716314
4647250 211.81494 1.0748563
4647500 213.31529 1.0744902
4647750 211.58189 1.0754518
4648000 212.11992 1.0717721
4648250 215.6989 1.0700952
4648500 214.4495 1.0729646
4648750 212.38558 1.07418
4649000 212.68267 1.0711543
4649250 212.14695 1.0702889
4649500 214.32577 1.0708462
4649750 215.67102 1.0739954
4650000 216.07478 1.0727113
4650250 212.20784 1.0739154
4650500 212.37856 1.0732375
4650750 215.4021 1.0724602
4651000 211.82044 1.0728539
4651250 214.16071 1.0717786
4651500 210.49536 1.0742247
4651750 213.00208 1.0725133
4652000 214.10497 1.0716457
4652250 212.90299 1.0665451
4652500 211.92245 1.0689892
4652750 214.34535 1.0667395
4653000 211.67541 1.0690889
4653250 214.02677 1.0699683
4653500 214.88974 1.0706138
4653750 212.62362 1.0727406
4654000 212.66587 1.0706761
4654250 213.04911 1.0725088
4654500 213.63578 1.0738317
4654750 211.02051 1.0693909
4655000 216.12307 1.063036
4655250 214.12656 1.0661884
4655500 212.14802 1.0728729
4655750 215.92823 1.0743836
4656000 212.39067 1.0762257
4656250 210.17961 1.0781396
4656500 214.58749 1.0774016
4656750 211.68189 1.0714935
4657000 214.39085 1.0730222
4657250 211.46232 1.0705772
4657500 214.12901 1.0716427
4657750 213.1654 1.0729845
4658000 210.98552 1.0676044
4658250 213.45795 1.0683941
4658500 211.28266 1.071972
4658750 212.43314 1.078598
4659000 213.08851 1.0755787
4659250 213.36308 1.0712755
4659500 214.54152 1.0710185
4659750 211.03076 1.0744973
4660000 213.48226 1.0769851
4660250 213.34646 1.0698141
4660500 210.13586 1.0725677
4660750 215.20219 1.0741924
4661000 213.90929 1.0731416
4661250 210.9648 1.0747813
4661500 212.26629 1.0717336
4661750 213.01653 1.0698184
4662000 214.10024 1.0727241
4662250 215.85279 1.0694242
4662500 209.04167 1.0701196
4662750 214.00535 1.0735622
4663000 209.81404 1.0700787
4663250 214.771 1.0716321
4663500 210.34272 1.069214
4663750 216.05195 1.0714883
4664000 216.01465 1.0746211
4664250 211.67625 1.0718546
4664500 212.68868 1.0689018
4664750 213.19923 1.0696259
4665000 213.26527 1.0683409
4665250 210.2931 1.0692878
4665500 211.93931 1.0662385
4665750 214.70583 1.0691177
4666000 211.08373 1.0708039
4666250 214.6143 1.0749852
4666500 211.80063 1.0750918
4666750 216.40174 1.0768717
4667000 211.45204 1.0728907
4667250 215.02549 1.0695152
4667500 213.51222 1.066936
4667750 211.67401 1.0706018
4668000 213.21474 1.0721099
4668250 213.26025 1.07201
4668500 212.78267 1.0685072
4668750 213.22419 1.0666698
4669000 213.96864 1.0720178
4669250 211.82775 1.0759083
4669500 209.64642 1.0716997
4669750 213.44171 1.0692152
4670000 209.8137 1.072126
4670250 215.3132 1.0733415
4670500 212.85893 1.0726445
4670750 211.96622 1.0717379
4671000 212.96164 1.074334
4671250 206.74589 1.0714129
4671500 212.85478 1.0713078
4671750 213.49873 1.0685914
4672000 209.72377 1.0682836
4672250 215.65473 1.0703456
4672500 211.79471 1.0724592
4672750 210.11191 1.0726274
4673000 212.10371 1.0715865
4673250 212.52484 1.0724391
4673500 209.92343 1.0725435
4673750 213.80807 1.0671439
4674000 210.37965 1.0704191
4674250 212.85199 1.0734883
4674500 211.22879 1.0705423
4674750 214.167 1.0740487
4675000 215.28715 1.0675219
4675250 210.57288 1.0705285
4675500 214.55585 1.0691717
4675750 210.92872 1.0715191
4676000 212.22441 1.0701664
4676250 215.69399 1.0699955
4676500 210.5613 1.0741785
4676750 214.57297 1.0730944
4677000 210.24649 1.0696699
4677250 212.05146 1.0725964
4677500 213.23466 1.0740025
4677750 213.85891 1.0741551
4678000 212.2928 1.0772975
4678250 212.88128 1.070497
4678500 212.64251 1.0691675
4678750 212.80491 1.069239
4679000 211.92454 1.0711495
4679250 210.93279 1.0683868
4679500 214.95985 1.0678548
4679750 214.36375 1.0686793
4680000 214.09867 1.0700814
4680250 213.15186 1.0700766
4680500 217.03544 1.0706652
4680750 214.44851 1.0736897
4681000 209.58022 1.0758575
4681250 214.03036 1.0715738
4681500 212.48292 1.0747341
4681750 214.42014 1.0744827
4682000 210.34597 1.0718821
4682250 214.40503 1.0712612
4682500 210.72496 1.0703013
4682750 214.46409 1.072798
4683000 211.47121 1.0766243
4683250 212.13729 1.0712222
4683500 214.3672 1.0661909
4683750 209.98259 1.0686217
4684000 214.8542 1.0723236
4684250 216.2104 1.0699009
4684500 209.52237 1.0758044
4684750 215.70018 1.0741796
4685000 210.68769 1.0726238
4685250 217.20346 1.0717748
4685500 212.04145 1.0765119
4685750 210.19811 1.075656
4686000 211.23811 1.0702805
4686250 211.55519 1.0691906
4686500 213.46365 1.0678684
4686750 215.24459 1.0694997
4687000 214.38089 1.0711134
4687250 211.71197 1.0699311
4687500 214.93985 1.0726917
4687750 210.27735 1.0710396
4688000 212.81239 1.0717641
4688250 209.43608 1.0707159
4688500 211.93031 1.0675412
4688750 211.67362 1.0700623
4689000 210.51497 1.0715795
4689250 215.94878 1.070372
4689500 211.79396 1.073827
4689750 214.52427 1.0760868
4690000 210.43522 1.0715787
4690250 214.13116 1.0721539
4690500 211.38172 1.0723011
4690750 212.50687 1.0735669
4691000 213.11457 1.0747064
4691250 210.19631 1.070471
4691500 212.71055 1.0726824
4691750 212.36507 1.0741877
4692000 211.54528 1.0714867
4692250 215.10316 1.0696641
4692500 211.07959 1.0692683
4692750 213.90112 1.0699275
4693000 213.07446 1.0747576
4693250 213.52701 1.0741349
4693500 214.51843 1.068142
4693750 211.42781 1.0711158
4694000 214.58489 1.0742381
4694250 213.94475 1.0714039
4694500 211.40292 1.0700928
4694750 211.30541 1.0776194
4695000 213.07014 1.0768903
4695250 210.70977 1.0699586
4695500 214.70023 1.072096
4695750 212.24954 1.0741411
4696000 215.77761 1.0732341
4696250 213.42368 1.0697021
4696500 214.62417 1.0724985
4696750 214.17141 1.0719002
4697000 212.07597 1.0735568
4697250 214.46923 1.0719623
4697500 212.79748 1.0720828
4697750 213.33367 1.074158
4698000 209.13016 1.0765161
4698250 211.49341 1.0777314
4698500 214.02182 1.0781029
4698750 214.07229 1.0749431
4699000 213.03156 1.0710528
4699250 213.9796 1.0709184
4699500 211.93683 1.0722612
4699750 216.17666 1.0714894
4700000 214.19927 1.0718205
4700250 211.24785 1.0720604
4700500 216.78505 1.0703924
4700750 210.17104 1.0710463
4701000 213.8544 1.0747736
4701250 210.28905 1.0759275
4701500 214.98255 1.0709613
4701750 215.6298 1.0678583
4702000 209.23933 1.0654607
4702250 213.98283 1.0702974
4702500 213.52259 1.0688878
4702750 212.93647 1.0724238
4703000 212.28874 1.0727262
4703250 212.21219 1.0720555
4703500 214.25071 1.0738076
4703750 211.08934 1.0751373
4704000 209.83515 1.0739845
4704250 214.20694 1.0691064
4704500 211.28483 1.0740876
4704750 212.35957 1.0736426
4705000 211.66571 1.0717562
4705250 212.4406 1.0732398
4705500 214.01229 1.0726337
4705750 213.01122 1.0716447
4706000 214.71628 1.0722319
4706250 212.63745 1.0695789
4706500 213.96247 1.0692212
4706750 215.77193 1.0717187
4707000 211.13433 1.0743142
4707250 216.86461 1.0774979
4707500 211.99818 1.070885
4707750 212.58383 1.0687885
4708000 214.35141 1.0698549
4708250 211.26771 1.0701079
4708500 213.69238 1.0730497
4708750 213.74437 1.0716022
4709000 213.09796 1.0685206
4709250 211.12 1.070638
4709500 212.53107 1.072147
4709750 210.73217 1.0729562
4710000 212.04431 1.0722396
4710250 212.877 1.06855
4710500 212.4838 1.0687929
4710750 214.08478 1.0720678
4711000 212.81668 1.0743601
4711250 215.28002 1.0712746
4711500 212.16755 1.07113
4711750 213.55208 1.0679507
4712000 212.57678 1.0724556
4712250 213.0807 1.0762529
4712500 215.62352 1.07067
4712750 212.12424 1.0674493
4713000 214.67202 1.0667281
4713250 215.29202 1.0713686
4713500 211.7226 1.0774419
4713750 213.31786 1.0771529
4714000 210.55009 1.0736541
4714250 214.60249 1.0728777
4714500 211.63834 1.0784855
4714750 214.76178 1.0770233
4715000 211.78556 1.0731154
4715250 214.37844 1.0708472
4715500 212.22086 1.0722098
4715750 214.70464 1.06923
4716000 211.85955 1.0656437
4716250 213.06469 1.067747
4716500 213.66519 1.0682686
4716750 215.79044 1.0737916
4717000 212.29429 1.0801193
4717250 212.09993 1.0726959
4717500 212.1759 1.0717435
4717750 212.05007 1.0725824
4718000 213.57394 1.0733797
4718250 212.77333 1.0759581
4718500 213.54257 1.0758629
4718750 213.20687 1.075296
4719000 209.46049 1.0736938
4719250 213.96905 1.072422
4719500 211.27359 1.071816
4719750 213.18614 1.073154
4720000 211.8878 1.0729042
4720250 215.37756 1.0714505
4720500 211.94607 1.0715814
4720750 215.4336 1.0765546
4721000 215.39077 1.0729957
4721250 211.63198 1.074751
4721500 213.60039 1.0754809
4721750 212.62803 1.0732763
4722000 213.16623 1.0726224
4722250 212.73524 1.0706147
4722500 210.77389 1.0706918
4722750 213.09531 1.0764707
4723000 215.4805 1.0773488
4723250 211.69182 1.0773102
4723500 214.03447 1.0701737
4723750 212.46269 1.071685
4724000 208.88879 1.0729655
4724250 214.79476 1.0753303
4724500 210.99439 1.0752634
4724750 212.91288 1.0722051
4725000 212.04379 1.068517
4725250 213.40179 1.0713512
4725500 212.42178 1.0717381
4725750 210.63382 1.0724162
4726000 213.55482 1.0685537
4726250 211.82262 1.0699778
4726500 213.78033 1.0687887
4726750 212.91016 1.0663339
4727000 214.03965 1.0720486
4727250 215.49362 1.0721894
4727500 213.1252 1.071017
4727750 212.52461 1.0659243
4728000 214.95941 1.0689002
4728250 212.0612 1.0751787
4728500 212.60124 1.0759302
4728750 215.02072 1.0709392
4729000 212.27533 1.0725859
4729250 215.02823 1.0693892
4729500 212.02775 1.0741405
4729750 214.27599 1.0749437
4730000 210.93051 1.0717818
4730250 214.7784 1.0727955
4730500 209.47338 1.0706291
4730750 212.37128 1.0717369
4731000 213.2407 1.0754783
4731250 213.12202 1.0774311
4731500 212.52838 1.0732509
4731750 214.57695 1.0736724
4732000 213.93621 1.06957
4732250 211.34633 1.0704299
4732500 214.08009 1.0738166
4732750 210.14135 1.0698609
4733000 214.57253 1.0717848
4733250 211.04484 1.0708507
4733500 210.54524 1.0745879
4733750 216.06675 1.0708461
4734000 214.68947 1.0683537
4734250 215.18446 1.0702237
4734500 210.54614 1.0762092
4734750 213.55086 1.0714675
4735000 213.69094 1.0694788
4735250 214.50975 1.0753018
4735500 213.82647 1.0764543
4735750 211.8607 1.0769142
4736000 213.69078 1.0680959
4736250 209.89145 1.0667781
4736500 212.83588 1.069504
4736750 211.85802 1.0724214
4737000 215.26695 1.0746406
4737250 213.87225 1.0773894
4737500 211.48981 1.0737701
4737750 214.71275 1.069828
4738000 208.79333 1.0667401
4738250 211.64493 1.0675445
4738500 214.11949 1.0700393
4738750 212.31519 1.069772
4739000 214.11987 1.0708371
4739250 210.62059 1.0712153
4739500 215.09902 1.0702532
4739750 212.13835 1.0738308
4740000 210.19404 1.0721262
4740250 212.97789 1.0673918
4740500 213.00335 1.0653377
4740750 212.76865 1.0672942
4741000 212.49805 1.0710447
4741250 215.17562 1.0693217
4741500 212.9766 1.0665306
4741750 213.75904 1.0674969
4742000 216.28507 1.0708477
4742250 212.02341 1.0732826
4742500 216.04393 1.0726818
4742750 211.72532 1.0722583
4743000 214.84153 1.0729402
4743250 212.42401 1.073319
4743500 215.95474 1.0717123
4743750 212.2654 1.0718698
4744000 213.37657 1.0686183
4744250 213.17063 1.0686455
4744500 212.52869 1.0659274
4744750 213.4245 1.0684231
4745000 211.18372 1.0714151
4745250 209.73075 1.0700202
4745500 214.04832 1.0654058
4745750 213.65985 1.0737768
4746000 215.14036 1.0701397
4746250 214.38749 1.0715129
4746500 210.33808 1.0724653
4746750 210.85877 1.073845
4747000 213.56279 1.0702709
4747250 210.9859 1.0704779
4747500 213.53508 1.0710214
4747750 209.99788 1.0670789
4748000 212.54976 1.063474
4748250 218.40562 1.0649833
4748500 209.19459 1.0700528
4748750 214.27455 1.0724856
4749000 212.07179 1.0702365
4749250 214.91366 1.0715354
4749500 211.22802 1.0700517
4749750 214.7846 1.0656947
4750000 217.09841 1.0721597
4750250 211.75594 1.0721214
4750500 212.81088 1.0688584
4750750 213.59833 1.0687992
4751000 212.77521 1.0709527
4751250 216.59178 1.0683602
4751500 212.42822 1.0675515
4751750 214.25331 1.0714301
4752000 212.62439 1.0714658
4752250 214.22161 1.0665734
4752500 212.14095 1.0640525
4752750 214.07446 1.0689036
4753000 213.21307 1.0748168
4753250 211.91527 1.0744008
4753500 215.37528 1.0740561
4753750 211.23898 1.072176
4754000 214.50895 1.0705207
4754250 211.71581 1.0703416
4754500 213.44594 1.0759923
4754750 212.52565 1.0694812
4755000 210.56943 1.0698686
4755250 213.07517 1.0744209
4755500 213.15193 1.0742062
4755750 212.4172 1.0692011
4756000 212.61804 1.0649934
4756250 212.90693 1.0696702
4756500 212.18207 1.0699116
4756750 213.48265 1.0691244
4757000 213.86418 1.0659527
4757250 214.80443 1.0719555
4757500 212.39154 1.0720109
4757750 211.80274 1.070859
4758000 211.69841 1.0716799
4758250 214.68437 1.0694065
4758500 213.63888 1.0708969
4758750 213.37496 1.0676451
4759000 216.08355 1.068152
4759250 214.35217 1.0704571
4759500 212.66594 1.0727235
4759750 215.58748 1.0712232
4760000 211.9921 1.0696868
4760250 214.76257 1.0716775
4760500 214.3401 1.0685643
4760750 213.62678 1.0699099
4761000 216.38756 1.0687591
4761250 210.60778 1.0679469
4761500 214.63913 1.0694311
4761750 209.74664 1.0674363
4762000 214.32947 1.0679271
4762250 211.31792 1.0726769
4762500 212.53444 1.0680039
4762750 213.0504 1.0633869
4763000 208.87757 1.0666375
4763250 214.26999 1.0684378
4763500 209.3456 1.0676322
4763750 215.7582 1.0669321
4764000 212.77224 1.0730036
4764250 215.18266 1.074753
4764500 210.95712 1.0739695
4764750 211.53876 1.0737291
4765000 214.50034 1.0749123
4765250 213.14945 1.073614
4765500 215.00717 1.0748799
4765750 212.80376 1.0696857
4766000 211.30651 1.0663828
4766250 212.61612 1.0667618
4766500 209.31779 1.0703748
4766750 213.03079 1.0767667
4767000 212.23534 1.0721884
4767250 212.08869 1.0722651
4767500 213.91084 1.0695195
4767750 210.63573 1.0707141
4768000 211.35852 1.0760822
4768250 214.73475 1.0720101
4768500 210.63197 1.0698862
4768750 211.93157 1.0723342
4769000 212.18052 1.0699916
4769250 213.01288 1.0702661
4769500 214.62073 1.0694919
4769750 211.3392 1.0673863
4770000 215.15126 1.0656326
4770250 210.8204 1.0666082
4770500 212.41107 1.070396
4770750 210.79493 1.072848
4771000 211.16947 1.0693049
4771250 212.26345 1.0711966
4771500 211.56452 1.070274
4771750 215.71901 1.0719114
4772000 212.8539 1.0691527
4772250 210.2416 1.0714152
4772500 211.04605 1.0731411
4772750 213.73782 1.0754541
4773000 214.34155 1.0718479
4773250 209.13213 1.0712531
4773500 212.37189 1.0712856
4773750 210.46648 1.0691955
4774000 214.64349 1.0699165
4774250 212.9139 1.0719821
4774500 209.96113 1.068232
4774750 215.03799 1.0676343
4775000 210.37985 1.0690912
4775250 211.3235 1.0688182
4775500 215.00352 1.0721552
4775750 212.44303 1.066557
4776000 213.75172 1.0644406
4776250 211.0039 1.0684964
4776500 212.6208 1.0738309
4776750 211.98893 1.0749242
4777000 213.84851 1.0698613
4777250 213.92178 1.069577
4777500 210.23967 1.0694827
4777750 216.08859 1.0688049
4778000 213.36795 1.0724113
4778250 212.79337 1.0728527
4778500 217.16298 1.0679943
4778750 211.60611 1.0686303
4779000 213.57929 1.0738133
4779250 209.89689 1.0744194
4779500 215.00145 1.0734479
4779750 210.61469 1.0690574
4780000 216.86962 1.0672648
4780250 213.48596 1.0667179
4780500 211.05658 1.071063
4780750 209.96029 1.0723351
4781000 214.17946 1.0740997
4781250 214.15019 1.0733318
4781500 209.79024 1.0676752
4781750 216.90221 1.0705058
4782000 213.92186 1.0730727
4782250 213.97665 1.0789205
4782500 214.57378 1.0713018
4782750 213.32309 1.0699859
4783000 217.56109 1.0694679
4783250 213.47563 1.0721999
4783500 212.74228 1.068494
4783750 210.21104 1.0717974
4784000 214.44154 1.065697
4784250 213.72999 1.0708833
4784500 210.31245 1.0717916
4784750 214.6412 1.0722918
4785000 211.79009 1.0746459
4785250 214.74023 1.0717027
4785500 212.33304 1.0719654
4785750 214.64189 1.0746374
4786000 211.35355 1.0745264
4786250 211.43307 1.0739834
4786500 214.91736 1.0672847
4786750 215.127 1.070068
4787000 212.46773 1.073917
4787250 214.35429 1.0743395
4787500 211.91534 1.0761983
4787750 211.57944 1.0719713
4788000 212.7237 1.0706663
4788250 211.59348 1.0689364
4788500 212.66475 1.0675982
4788750 212.76894 1.0740281
4789000 215.21563 1.0705641
4789250 215.36292 1.0717994
4789500 209.63399 1.0702146
4789750 214.03069 1.0726246
4790000 214.22281 1.0691105
4790250 212.20104 1.0696041
4790500 216.27797 1.0732999
4790750 212.49579 1.0735022
4791000 213.35898 1.0749961
4791250 212.6191 1.0722739
4791500 213.80618 1.0778488
4791750 210.5118 1.0761493
4792000 212.84928 1.0744359
4792250 210.33476 1.0717823
4792500 215.02256 1.074968
4792750 214.19539 1.0745732
4793000 214.0958 1.0760701
4793250 214.50615 1.0778153
4793500 212.85551 1.0726421
4793750 213.05585 1.0728683
4794000 212.11645 1.0699482
4794250 216.01202 1.0692231
4794500 211.76664 1.0687445
4794750 216.56203 1.0742038
4795000 210.16219 1.0764532
4795250 214.81573 1.0733158
4795500 214.46087 1.0720514
4795750 211.41648 1.0720255
4796000 212.0134 1.0729336
4796250 214.18467 1.0710963
4796500 213.32068 1.0703268
4796750 216.13489 1.0689359
4797000 208.24523 1.0696165
4797250 212.96952 1.0727188
4797500 211.18515 1.0696312
4797750 213.76845 1.0709994
4798000 209.81074 1.0699605
4798250 211.30429 1.0758084
4798500 213.58075 1.0733459
4798750 210.88016 1.0679497
4799000 216.34585 1.068501
4799250 210.37004 1.0662721
4799500 214.9023 1.0686266
4799750 212.48903 1.0737771
4800000 214.01662 1.0714319
4800250 211.96757 1.070483
4800500 211.27635 1.0723657
4800750 212.65235 1.0732953
4801000 216.08204 1.0724058
4801250 212.14072 1.0709884
4801500 214.32156 1.0687114
4801750 212.79495 1.0694971
4802000 215.12827 1.0697583
4802250 212.26293 1.0719104
4802500 213.67921 1.0705383
4802750 210.32669 1.069827
4803000 213.85349 1.0683131
4803250 215.35205 1.0694426
4803500 214.62584 1.0721273
4803750 209.67754 1.0710341
4804000 214.96968 1.0706969
4804250 212.72501 1.0717365
4804500 215.26695 1.0717684
4804750 211.70797 1.0696842
4805000 214.85632 1.0699198
4805250 214.13328 1.0703137
4805500 211.81096 1.0735221
4805750 215.74461 1.0771762
4806000 211.39525 1.0719974
4806250 211.99745 1.0733492
4806500 214.26194 1.070615
4806750 214.4453 1.0729035
4807000 213.36647 1.0710296
4807250 214.25055 1.0682709
4807500 213.7802 1.0658955
4807750 211.12516 1.0686015
4808000 213.63191 1.0691677
4808250 212.49057 1.0709647
4808500 215.95428 1.0680766
4808750 212.01227 1.0687864
4809000 213.14153 1.0732903
4809250 215.13983 1.0667845
4809500 213.45186 1.0640734
4809750 210.09848 1.066915
4810000 213.37817 1.0683235
4810250 211.2143 1.0662907
4810500 215.41689 1.0665145
4810750 213.05296 1.069881
4811000 214.70595 1.0683847
4811250 212.67734 1.0729048
4811500 214.54448 1.0698596
4811750 211.4545 1.0682511
4812000 213.73044 1.0708816
4812250 210.18178 1.0712997
4812500 211.23536 1.0723065
4812750 210.46897 1.0706046
4813000 213.82854 1.0655844
4813250 212.43636 1.0676446
4813500 210.76431 1.072363
4813750 215.70135 1.0729975
4814000 212.49964 1.0735342
4814250 213.19919 1.07308
4814500 213.4642 1.0688773
4814750 209.49272 1.0710033
4815000 212.7263 1.0690547
4815250 212.5815 1.066928
4815500 215.17872 1.0685353
4815750 211.78104 1.0676819
4816000 212.89253 1.066674
4816250 213.10468 1.0668821
4816500 211.97305 1.073505
4816750 214.29328 1.0730451
4817000 210.93447 1.0713042
4817250 213.63264 1.0725265
4817500 212.8391 1.0726035
4817750 216.83668 1.070791
4818000 212.02856 1.0698095
4818250 214.60786 1.0731821
4818500 210.22555 1.0730142
4818750 215.3945 1.0675554
4819000 213.60609 1.061595
4819250 209.44959 1.0674556
4819500 211.75633 1.0711877
4819750 212.72242 1.0695971
4820000 217.02474 1.0696392
4820250 211.68753 1.0687656
4820500 215.7288 1.0715211
4820750 212.21203 1.0749449
4821000 207.1071 1.0725301
4821250 216.08214 1.0678569
4821500 213.31256 1.0703185
4821750 211.85409 1.0745253
4822000 212.17787 1.0730774
4822250 215.06073 1.0688018
4822500 211.70345 1.0716659
4822750 213.00659 1.0731285
4823000 211.69392 1.072165
4823250 211.16936 1.0722773
4823500 214.09639 1.072192
4823750 211.04334 1.0719336
4824000 213.67287 1.0692015
4824250 212.70761 1.0706184
4824500 212.82568 1.071691
4824750 213.83411 1.0713857
4825000 210.11107 1.0760055
4825250 214.74373 1.073448
4825500 210.8555 1.0749872
4825750 212.68567 1.0749743
4826000 211.63047 1.0750623
4826250 214.83689 1.0717311
4826500 212.47414 1.0721031
4826750 213.90391 1.074672
4827000 216.40255 1.0734746
4827250 209.49416 1.0672041
4827500 212.1348 1.0689176
4827750 212.82509 1.0719579
4828000 211.64292 1.0739256
4828250 213.39592 1.0691791
4828500 211.78719 1.0678183
4828750 212.63997 1.0697122
4829000 213.81569 1.074378
4829250 213.21231 1.0720013
4829500 213.57161 1.0661751
4829750 212.08698 1.0682518
4830000 213.01345 1.0679603
4830250 215.71727 1.0718982
4830500 213.813 1.0687506
4830750 211.15779 1.0696753
4831000 214.97248 1.067562
4831250 212.94257 1.0700815
4831500 213.35382 1.0755851
4831750 216.25323 1.0714799
4832000 212.00016 1.0670352
4832250 213.3235 1.0689752
4832500 215.53639 1.0717696
4832750 209.9413 1.0748929
4833000 214.47245 1.074409
4833250 212.40457 1.0698922
4833500 210.99292 1.0657805
4833750 212.65535 1.0657576
4834000 212.36151 1.0670784
4834250 215.58127 1.0718473
4834500 211.92732 1.0748868
4834750 215.25903 1.074186
4835000 213.37626 1.0723218
4835250 214.05659 1.0717272
4835500 210.67903 1.075089
4835750 211.93079 1.0720257
4836000 209.63978 1.07169
4836250 210.69354 1.0735726
4836500 215.46386 1.0687606
4836750 213.6925 1.0680591
4837000 211.8893 1.0715028
4837250 212.05538 1.0721562
4837500 214.9223 1.0700263
4837750 213.25493 1.0672585
4838000 212.7162 1.0646458
4838250 214.85516 1.0674021
4838500 210.37469 1.0655874
4838750 213.08985 1.0674172
4839000 212.66217 1.0718757
4839250 210.98427 1.0737223
4839500 213.71693 1.0710542
4839750 214.15787 1.0683925
4840000 211.5797 1.0697156
4840250 214.25057 1.0702234
4840500 210.75692 1.0679142
4840750 213.53843 1.0709287
4841000 214.10848 1.0717933
4841250 210.6082 1.0739973
4841500 213.58424 1.0739825
4841750 215.17611 1.067243
4842000 210.90196 1.0685687
4842250 213.0421 1.0695987
4842500 211.36931 1.0668833
4842750 213.46835 1.068787
4843000 211.97763 1.0684042
4843250 213.2935 1.0669555
4843500 209.97731 1.0674351
4843750 213.25139 1.067196
4844000 212.96719 1.0658645
4844250 215.21154 1.0700005
4844500 212.34463 1.0723718
4844750 213.78925 1.0672799
4845000 214.5947 1.0691779
4845250 212.08218 1.0694097
4845500 214.86343 1.0703218
4845750 211.17613 1.0679917
4846000 212.52143 1.0670348
4846250 213.09218 1.0701835
4846500 211.10088 1.0702911
4846750 213.67123 1.073824
4847000 210.92793 1.0778361
4847250 212.52151 1.0787783
4847500 214.02806 1.068591
4847750 212.19471 1.065137
4848000 211.99199 1.0597493
4848250 209.39722 1.0648083
4848500 214.03168 1.0737585
4848750 212.58806 1.0718244
4849000 212.81066 1.070356
4849250 216.18032 1.0689163
4849500 212.04104 1.0683302
4849750 216.02327 1.07071
4850000 212.13531 1.0721901
4850250 212.13909 1.0718101
4850500 208.08271 1.0710512
