# poly_id: PS
# temp_target: 213.0
# n_atoms: 10000
# seed: 4200
step temp density
4657750 211.16349 1.0766504
4658000 213.34628 1.0780819
4658250 213.85154 1.0771319
4658500 210.16781 1.0831511
4658750 214.80133 1.085468
4659000 210.26955 1.0802244
4659250 213.73456 1.0760138
4659500 218.16724 1.0738456
4659750 212.0579 1.076188
4660000 214.09501 1.0811017
4660250 216.08271 1.0790024
4660500 215.35794 1.0786166
4660750 215.78515 1.0819936
4661000 212.63059 1.0799993
4661250 214.42596 1.0811958
4661500 215.30735 1.0775956
4661750 210.84965 1.0738809
4662000 213.15201 1.0823762
4662250 210.99066 1.0805796
4662500 214.54988 1.0818818
4662750 211.65914 1.0807829
4663000 209.05018 1.0768389
4663250 215.53576 1.0810445
4663500 213.1534 1.0778026
4663750 210.29829 1.0771557
4664000 214.48896 1.0741414
4664250 209.64132 1.073372
4664500 213.25107 1.077525
4664750 211.84348 1.078283
4665000 210.11663 1.0782167
4665250 214.8781 1.0791216
4665500 209.7309 1.0779898
4665750 215.33977 1.0799626
4666000 211.2432 1.0762782
4666250 211.43375 1.077534
4666500 214.03938 1.0807111
4666750 211.31668 1.0775604
4667000 212.99627 1.0752672
4667250 212.4635 1.0790978
4667500 208.80768 1.0821249
4667750 213.26139 1.0809492
4668000 214.35662 1.0773441
4668250 213.27518 1.0767885
4668500 213.80373 1.0829142
4668750 207.76383 1.0774229
4669000 213.42652 1.0772649
4669250 212.78819 1.0779601
4669500 209.22432 1.0773916
4669750 213.48576 1.0768363
4670000 210.93491 1.0765972
4670250 214.22046 1.0772636
4670500 213.70107 1.077704
4670750 213.38768 1.0796681
4671000 213.55068 1.0831199
4671250 216.53507 1.08116
4671500 212.16803 1.0804582
4671750 214.35627 1.0815401
4672000 214.91895 1.0785653
4672250 212.03018 1.0776609
4672500 213.47466 1.0822207
4672750 214.92117 1.0811778
4673000 212.23944 1.0822274
4673250 214.61589 1.0811419
4673500 208.45431 1.0747302
4673750 213.24186 1.0765584
4674000 213.035 1.0798338
4674250 211.71494 1.0838048
4674500 213.74702 1.0776949
4674750 213.27047 1.0759596
4675000 214.12882 1.0818305
4675250 211.9294 1.0838169
4675500 211.69614 1.0785435
4675750 214.8664 1.0734118
4676000 209.47239 1.0735786
4676250 211.20371 1.0743586
4676500 213.66922 1.0787764
4676750 213.36421 1.0815784
4677000 213.30779 1.0772182
4677250 212.01572 1.0736824
4677500 211.25645 1.0749539
4677750 208.94346 1.0759889
4678000 213.46666 1.0772004
4678250 210.49018 1.0799107
4678500 214.47587 1.0810148
4678750 213.19945 1.0747394
4679000 211.92884 1.0754885
4679250 215.09037 1.0759858
4679500 210.44908 1.0758154
4679750 215.1679 1.0772908
4680000 212.18187 1.0788886
4680250 212.83557 1.0791791
4680500 215.28555 1.0759764
4680750 211.03609 1.0770405
4681000 211.65961 1.0757749
4681250 211.83963 1.0741847
4681500 211.99049 1.0808626
4681750 209.49874 1.0808703
4682000 211.85179 1.07719
4682250 214.78241 1.0788645
4682500 210.57083 1.0813314
4682750 212.68552 1.0796502
4683000 212.0023 1.0830829
4683250 215.9406 1.0802021
4683500 213.44762 1.0774426
4683750 210.99356 1.0773961
4684000 214.35503 1.0817186
4684250 211.52455 1.0828797
4684500 213.57258 1.0823485
4684750 214.09738 1.0800432
4685000 213.21826 1.0806854
4685250 212.11232 1.0776468
4685500 216.65275 1.0752205
4685750 210.67142 1.0805045
4686000 213.75577 1.0816096
4686250 211.08252 1.0805357
4686500 213.46752 1.0768898
4686750 213.79888 1.0755272
4687000 209.58878 1.0753379
4687250 217.81496 1.0839841
4687500 211.79263 1.0819355
4687750 213.58697 1.0783334
4688000 210.54829 1.0789256
4688250 212.82436 1.0796291
4688500 211.86108 1.0873947
4688750 211.91559 1.0859725
4689000 214.56956 1.0809795
4689250 212.89242 1.0742255
4689500 215.43024 1.0760617
4689750 211.24525 1.0740782
4690000 212.49082 1.0777848
4690250 209.18824 1.07906
4690500 215.97404 1.0830587
4690750 212.36343 1.0819136
4691000 215.25263 1.0811447
4691250 214.56751 1.0813361
4691500 212.89573 1.0788082
4691750 217.25606 1.0743584
4692000 211.74631 1.0750553
4692250 214.40554 1.0827875
4692500 213.34113 1.0812797
4692750 213.92783 1.077723
4693000 218.36391 1.0766159
4693250 213.5305 1.0829998
4693500 216.92865 1.0844418
4693750 210.13711 1.0812827
4694000 213.6584 1.0774946
4694250 208.44756 1.0770007
4694500 212.82118 1.0782492
4694750 213.99731 1.0785356
4695000 214.15443 1.0738668
4695250 213.71169 1.07788
4695500 211.03755 1.0785879
4695750 216.52546 1.0787988
4696000 210.53594 1.0774485
4696250 213.82325 1.0766851
4696500 211.56181 1.0791114
4696750 210.9528 1.0796213
4697000 215.27372 1.0762283
4697250 215.87844 1.0709005
4697500 212.14071 1.0731146
4697750 214.93135 1.0751914
4698000 212.87619 1.0776206
4698250 213.79447 1.0771717
4698500 212.53198 1.074049
4698750 212.88878 1.0728338
4699000 212.16893 1.0707381
4699250 213.26429 1.0726183
4699500 212.4293 1.0769466
4699750 214.47309 1.0757675
4700000 211.44461 1.0772663
4700250 212.55876 1.0784047
4700500 212.94595 1.0772879
4700750 210.75016 1.0781385
4701000 214.67602 1.0749839
4701250 212.90276 1.0718378
4701500 213.82569 1.0728563
4701750 212.73425 1.0777805
4702000 216.1398 1.0747357
4702250 212.09262 1.078237
4702500 212.79142 1.0781379
4702750 214.02411 1.0769595
4703000 211.07826 1.0759134
4703250 211.4295 1.0742625
4703500 213.90906 1.0758342
4703750 213.81462 1.0766302
4704000 212.65201 1.0796628
4704250 212.69253 1.082803
4704500 215.14571 1.0797203
4704750 212.19814 1.0769687
4705000 214.03851 1.0768838
4705250 216.26362 1.0781919
4705500 212.40369 1.0750951
4705750 214.87873 1.0768706
4706000 213.81605 1.0779661
4706250 211.8447 1.0767549
4706500 213.70802 1.0758215
4706750 212.6283 1.0742235
4707000 212.42601 1.08056
4707250 212.79877 1.0790566
4707500 210.53394 1.0792848
4707750 213.36414 1.0788569
4708000 211.95454 1.0800031
4708250 209.75914 1.0741741
4708500 214.29649 1.0696251
4708750 211.7074 1.0733425
4709000 212.06948 1.0780688
4709250 215.802 1.0723247
4709500 210.2048 1.0741198
4709750 213.60687 1.0796404
4710000 210.89987 1.0795479
4710250 213.45783 1.0815937
4710500 212.0968 1.0792173
4710750 213.43153 1.0793431
4711000 211.05395 1.0809089
4711250 215.13049 1.0817127
4711500 212.09992 1.0774444
4711750 215.49937 1.0793439
4712000 211.49867 1.0763627
4712250 211.59471 1.0795615
4712500 213.48134 1.0783145
4712750 210.58093 1.0776198
4713000 214.44541 1.077419
4713250 211.50525 1.0759458
4713500 212.94302 1.0777606
4713750 211.35363 1.07602
4714000 212.07637 1.0772833
4714250 212.53415 1.084988
4714500 212.26853 1.0782407
4714750 213.5226 1.0754623
4715000 211.64091 1.0755718
4715250 212.37721 1.0799126
4715500 215.00225 1.0787189
4715750 210.6737 1.0752557
4716000 212.61251 1.0747254
4716250 212.83821 1.0749507
4716500 211.97936 1.0760676
4716750 212.021 1.0760515
4717000 211.86744 1.0803841
4717250 211.96546 1.0828826
4717500 213.54296 1.0840483
4717750 211.54073 1.0810814
4718000 211.83629 1.0810137
4718250 215.02612 1.0775523
4718500 216.16674 1.0729263
4718750 213.33663 1.0761855
4719000 211.32492 1.081829
4719250 212.46721 1.0783867
4719500 210.02978 1.0772887
4719750 210.92738 1.0778995
4720000 213.92653 1.0716151
4720250 211.15443 1.0692783
4720500 216.57818 1.0756983
4720750 211.37009 1.074753
4721000 212.24113 1.0776539
4721250 213.72794 1.0792401
4721500 209.78676 1.0764732
4721750 213.43691 1.0814586
4722000 212.35753 1.079585
4722250 212.68977 1.0775492
4722500 210.70791 1.0779821
4722750 210.13474 1.0796798
4723000 213.66553 1.079098
4723250 211.73635 1.0785327
4723500 215.56597 1.0763527
4723750 210.38379 1.0739054
4724000 215.41542 1.0740976
4724250 211.27721 1.0744034
4724500 212.65212 1.0724127
4724750 213.75172 1.0730695
4725000 213.09489 1.0749755
4725250 215.09341 1.0757957
4725500 212.82705 1.0783765
4725750 211.00142 1.0788322
4726000 213.89906 1.0759769
4726250 208.62101 1.0746767
4726500 214.96399 1.0756748
4726750 211.20783 1.0773137
4727000 211.36462 1.075098
4727250 212.79969 1.0808944
4727500 210.67758 1.074381
4727750 213.78427 1.0730185
4728000 214.52781 1.0734784
4728250 212.2588 1.0729936
4728500 212.99777 1.0744379
4728750 212.60907 1.0740003
4729000 212.41026 1.0733868
4729250 212.25411 1.0743301
4729500 215.33585 1.0821404
4729750 213.05949 1.0772305
4730000 211.40297 1.0743143
4730250 214.02899 1.0770267
4730500 213.28157 1.0734036
4730750 210.33708 1.0757287
4731000 213.38512 1.0750637
4731250 212.83544 1.0793591
4731500 213.03182 1.0779475
4731750 214.70278 1.0725099
4732000 213.73137 1.0736638
4732250 213.36083 1.0738545
4732500 212.65022 1.0722559
4732750 212.84457 1.0720626
4733000 211.95591 1.0710139
4733250 212.44728 1.0726407
4733500 211.83292 1.0741288
4733750 211.14603 1.0787034
4734000 215.21662 1.0803404
4734250 211.9016 1.0794661
4734500 211.69878 1.0774465
4734750 213.5332 1.073062
4735250 209.95424 1.0735364
4735500 212.59987 1.0729369
4735750 212.78023 1.0721284
4736000 213.22322 1.0781693
4736250 211.27088 1.0765205
4736500 213.32631 1.0734564
4736750 213.10597 1.069053
4737000 213.60783 1.0698967
4737250 210.49807 1.0704091
4737500 209.87786 1.0708642
4737750 213.89013 1.0776456
4738000 212.15394 1.0815878
4738250 212.93947 1.0778752
4738500 213.67562 1.0785724
4738750 212.08088 1.0766597
4739000 214.6923 1.0772232
4739250 211.01445 1.0738847
4739500 213.73836 1.0747785
4739750 213.19902 1.0728165
4740000 210.1206 1.0786702
4740250 214.17677 1.0775683
4740500 212.26194 1.0798643
4740750 213.15614 1.0756936
4741000 211.17439 1.0781364
4741250 213.25625 1.078859
4741500 214.49436 1.0716062
4741750 212.46597 1.0728529
4742000 213.31442 1.0744443
4742250 211.03467 1.0741754
4742500 213.46462 1.0730645
4742750 213.23822 1.0684558
4743000 212.45613 1.07244
4743250 213.75878 1.0759488
4743500 211.98587 1.0793458
4743750 211.5053 1.0805866
4744000 213.9672 1.0797128
4744250 209.50845 1.076984
4744500 214.9094 1.0810957
4744750 213.30188 1.0843278
4745000 212.98132 1.080176
4745250 216.91907 1.0775228
4745500 211.40813 1.0739719
4745750 215.66988 1.0736456
4746000 212.8815 1.0790311
4746250 213.92457 1.0791024
4746500 211.96079 1.080049
4746750 215.96149 1.0761016
4747000 213.08399 1.0771307
4747250 211.91282 1.0808792
4747500 212.36027 1.0839041
4747750 211.1864 1.0800017
4748000 214.71176 1.0804078
4748250 210.74053 1.0759671
4748500 214.59941 1.0736378
4748750 210.91706 1.0734371
4749000 213.80005 1.0770657
4749250 213.95599 1.0768256
4749500 215.36031 1.0783561
4749750 215.23187 1.0770606
4750000 211.8525 1.0746609
4750250 214.61855 1.0762018
4750500 211.40049 1.0771264
4750750 214.94734 1.0754313
4751000 212.86732 1.0803971
4751250 212.90145 1.0830433
4751500 212.85622 1.0800097
4751750 212.55484 1.0763322
4752000 215.90354 1.0769173
4752250 211.59394 1.0745053
4752500 214.53524 1.075319
4752750 212.72334 1.0762645
4753000 209.62206 1.0769614
4753250 213.80286 1.0788009
4753500 213.88175 1.0780037
4753750 215.39578 1.0779748
4754000 213.00057 1.0786062
4754250 212.78651 1.0793961
4754500 211.47869 1.0741118
4754750 212.973 1.0748749
4755000 210.23683 1.0761719
4755250 211.74147 1.0794684
4755500 215.42606 1.078151
4755750 214.84655 1.0782023
4756000 210.83357 1.078129
4756250 215.19392 1.0792481
4756500 213.26116 1.0774609
4756750 216.65536 1.08173
4757000 212.7696 1.0772375
4757250 216.01822 1.0730553
4757500 213.65141 1.0750727
4757750 213.76063 1.0800866
4758000 211.78725 1.0751659
4758250 212.28042 1.0738285
4758500 208.15865 1.0804066
4758750 211.81351 1.0788181
4759000 216.50632 1.0841971
4759250 211.01826 1.0782258
4759500 213.72291 1.0759818
4759750 214.34951 1.0754794
4760000 212.912 1.0768808
4760250 210.60372 1.0780024
4760500 212.60301 1.078815
4760750 216.156 1.0759446
4761000 212.64852 1.0736119
4761250 213.44404 1.0773532
4761500 212.66914 1.07644
4761750 214.76 1.0747037
4762000 211.10173 1.0709953
4762250 212.60856 1.075067
4762500 214.72392 1.0746066
4762750 213.29903 1.0724312
4763000 213.63255 1.0728558
4763250 213.00512 1.0799645
4763500 216.86889 1.0769175
4763750 210.21524 1.0744798
4764000 214.03038 1.0704082
4764250 211.07187 1.071243
4764500 214.62781 1.0785135
4764750 211.68137 1.0818873
4765000 213.521 1.0757968
4765250 211.48098 1.0738149
4765500 210.64333 1.0751282
4765750 213.82423 1.0777354
4766000 216.05372 1.0746224
4766250 209.94877 1.0730185
4766500 215.54367 1.072792
4766750 214.05507 1.0762755
4767000 214.41052 1.0739697
4767250 212.70035 1.0726936
4767500 214.89315 1.0760283
4767750 213.2979 1.0785525
4768000 212.10302 1.0747434
4768250 214.35629 1.0716072
4768500 209.85635 1.0723
4768750 211.76007 1.0743307
4769000 216.03919 1.0782594
4769250 212.01816 1.0760949
4769500 215.92134 1.0736313
4769750 213.07499 1.0771723
4770000 213.52245 1.0803775
4770250 211.32031 1.0783606
4770500 211.61564 1.0780743
4770750 208.94138 1.0742664
4771000 213.89973 1.0731479
4771250 210.99832 1.0723395
4771500 215.4954 1.0789519
4771750 211.98177 1.0817168
4772000 213.61616 1.0760705
4772250 211.80503 1.0766238
4772500 209.47108 1.0813335
4772750 213.32819 1.080462
4773000 213.77314 1.0745205
4773250 212.84106 1.0736257
4773500 210.53838 1.0726102
4773750 213.70951 1.0751134
4774000 208.8935 1.0761415
4774250 211.74025 1.0726677
4774500 212.69166 1.0700454
4774750 214.19736 1.0696695
4775000 209.5953 1.0737607
4775250 217.98701 1.0771419
4775500 212.27454 1.0776023
4775750 213.4175 1.0731193
4776000 214.23802 1.0731104
4776250 212.628 1.0760593
4776500 216.1721 1.0739829
4776750 212.84565 1.0773737
4777000 214.4295 1.0768264
4777250 213.26311 1.0769839
4777500 213.87193 1.0753251
4777750 216.45982 1.0781363
4778000 210.35035 1.0776417
4778250 211.70195 1.0709229
4778500 213.41827 1.0707132
4778750 215.31181 1.0706765
4779000 214.2915 1.0707486
4779250 214.22256 1.0689717
4779500 210.12208 1.0675824
4779750 214.41951 1.0741293
4780000 211.70767 1.0765905
4780250 212.96635 1.0793565
4780500 211.21228 1.0759277
4780750 214.35443 1.0776927
4781000 213.76765 1.0762985
4781250 212.12793 1.0744558
4781500 212.63094 1.0732026
4781750 212.77282 1.0735174
4782000 209.08596 1.0723058
4782250 215.91973 1.0748731
4782500 210.78733 1.0721649
4782750 210.69942 1.0713291
4783000 212.81057 1.0774331
4783250 213.88195 1.0808239
4783500 214.64319 1.0814184
4783750 214.5935 1.0790829
4784000 211.70857 1.0763563
4784250 215.04059 1.0700936
4784500 212.08512 1.0736714
4784750 214.77886 1.0755509
4785000 211.56792 1.073169
4785250 216.19483 1.0784611
4785500 210.55638 1.0782973
4785750 211.6363 1.0736873
4786000 211.61532 1.0736494
4786250 212.27067 1.0741527
4786500 210.15419 1.0771378
4786750 211.61206 1.0750797
4787000 212.29416 1.0748608
4787250 212.3766 1.0765676
4787500 211.97733 1.0834099
4787750 211.23515 1.0799793
4788000 215.35403 1.0760052
4788250 210.89086 1.0722668
4788500 211.68973 1.0746182
4788750 214.17034 1.0765523
4789000 215.19488 1.0752214
4789250 211.56143 1.0767752
4789500 212.24376 1.0781993
4789750 213.54364 1.0794823
4790000 213.69193 1.0748563
4790250 213.7549 1.0788491
4790500 214.15959 1.0820545
4790750 212.69544 1.0800101
4791000 212.3392 1.0755904
4791250 214.55191 1.0751438
4791500 212.95343 1.0771633
4791750 215.54136 1.0765597
4792000 214.15108 1.0787524
4792250 213.76546 1.0790151
4792500 215.75382 1.078715
4792750 214.01425 1.0817541
4793000 210.86856 1.0817414
4793250 211.96591 1.0821817
4793500 212.16503 1.0796761
4793750 214.17218 1.0784077
4794000 214.40387 1.0767593
4794250 216.53872 1.0707654
4794500 213.23334 1.0746685
4794750 214.15596 1.0781926
4795000 216.70382 1.0794583
4795250 213.0075 1.0764844
4795500 214.28165 1.0749202
4795750 212.02328 1.0741399
4796000 212.08312 1.0754772
4796250 214.16159 1.0753196
4796500 211.22534 1.0757197
4796750 215.263 1.0729729
4797000 209.96355 1.0717927
4797250 212.52493 1.0773027
4797500 211.93457 1.0770703
4797750 210.42288 1.0765402
4798000 212.38829 1.0763484
4798250 210.65159 1.0731176
4798500 213.7458 1.0735641
4798750 211.23339 1.0777636
4799000 212.25203 1.0735382
4799250 213.05468 1.0712438
4799500 212.95691 1.0721183
4799750 209.87574 1.0725571
4800000 210.58791 1.0785511
4800250 213.55329 1.083169
4800500 211.67887 1.0778319
4800750 213.93027 1.0741863
4801000 212.88136 1.0769192
4801250 211.18754 1.075265
4801500 213.47756 1.0746307
4801750 210.73349 1.0754845
4802000 215.60879 1.0764977
4802250 212.08385 1.0761718
4802500 213.86867 1.0752964
4802750 211.80099 1.0762608
4803000 213.60843 1.0703435
4803250 212.36086 1.0753392
4803500 211.0178 1.0807354
4803750 212.0241 1.0764949
4804000 211.35517 1.0746069
4804250 216.6765 1.0736599
4804500 213.61546 1.0707912
4804750 211.41452 1.0791252
4805000 213.49526 1.0799847
4805250 212.79078 1.0738344
4805500 214.32402 1.0724069
4805750 212.18604 1.0678372
4806000 212.10274 1.0724315
4806250 216.51645 1.0733689
4806500 210.62692 1.0734534
4806750 212.07739 1.076674
4807000 215.20438 1.0773649
4807250 210.88496 1.0778035
4807500 220.21056 1.0798103
4807750 214.22387 1.0744147
4808000 214.01439 1.074634
4808250 211.40814 1.0750757
4808500 213.69513 1.073116
4808750 218.57808 1.0807278
4809000 213.52666 1.0772683
4809250 214.34841 1.0752857
4809500 212.15734 1.0778357
4809750 212.45628 1.0802724
4810000 212.19442 1.0822462
4810250 210.85148 1.0812591
4810500 215.96741 1.078874
4810750 213.19105 1.0758362
4811000 214.51476 1.0771139
4811250 214.55843 1.0751019
4811500 214.93881 1.0719475
4811750 212.71071 1.0747532
4812000 210.7078 1.0753829
4812250 212.91054 1.0757103
4812500 211.64379 1.071399
4812750 213.79021 1.076601
4813000 213.65043 1.0804459
4813250 211.45922 1.0779212
4813500 213.67856 1.0752995
4813750 210.45111 1.077763
4814000 212.89788 1.0801605
4814250 211.16497 1.0765406
4814500 216.55167 1.0734992
4814750 213.88951 1.0735973
4815000 214.36376 1.0752422
4815250 214.33284 1.0738932
4815500 211.83042 1.075191
4815750 217.68198 1.0738656
4816000 213.62892 1.0769591
4816250 209.05235 1.0777632
4816500 216.01647 1.0748335
4816750 210.2252 1.0777696
4817000 214.93971 1.0785328
4817250 212.85799 1.0741232
4817500 211.36212 1.0728203
4817750 213.18197 1.0750603
4818000 214.51688 1.0766268
4818250 210.05986 1.0773326
4818500 213.28498 1.0822071
4818750 214.40493 1.0762476
4819000 213.1744 1.0740666
4819250 210.95953 1.0775894
4819500 213.71085 1.0791566
4819750 213.11865 1.0779165
4820000 214.29391 1.0815004
4820250 213.87749 1.0808843
4820500 212.1398 1.079138
4820750 215.54574 1.0748628
4821000 209.90552 1.0726219
4821250 215.9923 1.0759324
4821500 212.91559 1.0751515
4821750 211.48346 1.0801102
4822000 210.31178 1.0824056
4822250 215.20447 1.081288
4822500 209.37129 1.0785954
4822750 215.54793 1.0757682
4823000 212.59816 1.0740491
4823250 215.05841 1.0774669
4823500 214.06503 1.0762889
4823750 213.68465 1.0735128
4824000 216.18928 1.0715519
4824250 213.41725 1.0723886
4824500 212.44073 1.0775342
4824750 212.88241 1.0756757
4825000 213.50076 1.0767374
4825250 214.48581 1.0747813
4825500 213.40596 1.0737186
4825750 215.03593 1.0737925
4826000 211.46359 1.0774858
4826250 213.05267 1.0831201
4826500 212.94353 1.0808915
4826750 212.63316 1.0790702
4827000 209.94167 1.0812243
4827250 214.48869 1.0791429
4827500 211.10215 1.0757969
4827750 214.39788 1.0736149
4828000 210.19654 1.0726765
4828250 212.91278 1.0765304
4828500 215.86896 1.0790616
4828750 210.12352 1.0763346
4829000 213.28675 1.0744782
4829250 211.95105 1.0753707
4829500 215.04126 1.0774088
4829750 212.41622 1.0770506
4830000 212.93466 1.0752238
4830250 215.0614 1.074902
4830500 212.05244 1.0762624
4830750 214.41721 1.083158
4831000 212.36183 1.0791037
4831250 213.84685 1.0749633
4831500 211.68829 1.0759995
4831750 211.82559 1.0770274
4832000 211.29864 1.0794096
4832250 211.68008 1.0821904
4832500 214.91428 1.0794239
4832750 213.13589 1.0799935
4833000 213.4294 1.0844456
4833250 212.69852 1.082519
4833500 214.57755 1.0797273
4833750 217.37182 1.0742866
4834000 211.55466 1.0778184
4834250 214.0016 1.0763465
4834500 211.70885 1.077021
4834750 214.51132 1.0807014
4835000 211.11103 1.0784433
4835250 211.83982 1.0761354
4835500 212.38741 1.0703808
4835750 212.25183 1.0756429
4836000 213.39633 1.0773297
4836250 216.97647 1.0806711
4836500 214.75032 1.0787402
4836750 214.69671 1.0817408
4837000 210.55538 1.0779424
4837250 215.00563 1.0750619
4837500 212.61353 1.0738144
4837750 215.67576 1.0780352
4838000 211.50224 1.0798777
4838250 213.17743 1.0760404
4838500 210.36726 1.0744374
4838750 213.34162 1.0776318
4839000 210.57445 1.0809176
4839250 216.46793 1.0801165
4839500 211.77928 1.076041
4839750 214.98271 1.0811527
4840000 212.7524 1.0808606
4840250 210.90197 1.0778898
4840500 212.08803 1.0802386
4840750 212.01899 1.0791861
4841000 213.12516 1.078346
4841250 216.09868 1.0822139
4841500 212.95058 1.0786576
4841750 215.34338 1.0752347
4842000 214.41904 1.0761586
4842250 209.14825 1.0809935
4842500 215.37617 1.082786
4842750 213.2921 1.0839839
4843000 212.10286 1.0800426
4843250 213.53733 1.0764079
4843500 211.66034 1.0771229
4843750 213.12722 1.0785506
4844000 212.50995 1.078712
4844250 215.71321 1.078262
4844500 212.80409 1.0834366
4844750 212.83959 1.0822418
4845000 213.2615 1.0812884
4845250 212.79279 1.0813759
4845500 214.54028 1.0807346
4845750 213.6607 1.0817174
4846000 212.48028 1.0847387
4846250 214.62853 1.0823972
4846500 211.07964 1.0835473
4846750 213.48535 1.0803651
4847000 212.62194 1.081055
4847250 216.13464 1.0779941
4847500 212.73438 1.0778855
4847750 211.4976 1.0822918
4848000 214.1331 1.0802413
4848250 212.27461 1.0846345
4848500 215.28214 1.0841936
4848750 211.30162 1.0817682
4849000 216.58011 1.0776123
4849250 213.43093 1.0796041
4849500 212.84054 1.0828116
4849750 215.58819 1.0809965
4850000 209.24099 1.0820575
4850250 212.90856 1.0812182
4850500 213.86103 1.0778296
4850750 211.91008 1.0822854
4851000 213.96993 1.0806915
4851250 210.83836 1.081528
4851500 215.51064 1.0785414
4851750 211.21122 1.0755753
4852000 215.80214 1.0787687
4852250 213.86423 1.0787789
4852500 212.93862 1.0796002
4852750 213.52819 1.081079
4853000 211.75177 1.0825459
4853250 214.63002 1.0791516
4853500 211.48354 1.0739733
4853750 217.01329 1.0795311
4854000 214.86479 1.0799852
4854250 211.43571 1.0749974
4854500 214.34702 1.0745722
4854750 214.10649 1.0729374
4855000 213.96411 1.0803298
4855250 212.42104 1.0823403
4855500 216.90781 1.0800218
4855750 212.30945 1.0758786
4856000 210.8474 1.078425
4856250 214.10083 1.080995
4856500 212.21804 1.0806207
4856750 212.44452 1.0773947
4857000 214.05734 1.081629
4857250 212.54056 1.0805818
4857500 214.00344 1.0786076
4857750 209.93593 1.0750289
4858000 212.83694 1.0771011
4858250 212.78565 1.0777011
4858500 212.48864 1.0784975
4858750 210.37152 1.0770687
4859000 212.79201 1.080198
4859250 213.13583 1.0816969
4859500 213.32576 1.0771157
4859750 215.3359 1.0782806
4860000 210.17053 1.0793654
4860250 214.32258 1.079692
4860500 210.46804 1.0773368
4860750 210.20748 1.0745163
4861000 214.07154 1.0776984
4861250 214.65983 1.0765031
4861500 213.72401 1.0772864
4861750 210.60952 1.082565
4862000 212.98107 1.0833919
4862250 213.98965 1.0774386
4862500 215.01296 1.0782053
4862750 213.57813 1.0830258
4863000 213.97708 1.0819041
4863250 211.69108 1.0797044
4863500 215.71999 1.0740747
4863750 211.35498 1.0788326
4864000 212.39733 1.0821285
4864250 214.85861 1.0818586
4864500 210.09935 1.0801067
4864750 213.68481 1.0781527
4865000 214.44937 1.0785275
4865250 211.7259 1.0829795
4865500 213.13353 1.0793422
4865750 215.19086 1.0813178
4866000 213.74466 1.0810171
4866250 215.94532 1.0817485
4866500 212.81937 1.0768418
4866750 211.02778 1.0797001
4867000 213.55475 1.0793213
4867250 213.79331 1.0778547
4867500 213.54901 1.0747235
4867750 211.23078 1.0753296
4868000 213.75422 1.0783828
4868250 213.08013 1.0770403
4868500 214.09454 1.0800122
4868750 214.32341 1.0802112
4869000 212.16209 1.0815358
4869250 213.47066 1.0801662
4869500 211.21909 1.0811713
4869750 213.1048 1.0785787
4870000 212.79339 1.0801085
4870250 212.12287 1.080461
4870500 213.87367 1.0784966
4870750 211.80005 1.0783641
4871000 213.65978 1.0818392
4871250 210.52984 1.0831169
4871500 215.7164 1.0842529
4871750 213.0122 1.0823303
4872000 214.58126 1.0816629
4872250 214.43579 1.0786584
4872500 213.70934 1.0778429
4872750 215.89263 1.0812021
4873000 212.90287 1.083782
4873250 212.52688 1.081466
4873500 212.53249 1.0751716
4873750 212.42393 1.0755534
4874000 211.90574 1.0807725
4874250 215.61062 1.0804929
4874500 212.75707 1.079492
4874750 213.3224 1.0805503
4875000 211.9506 1.0809096
4875250 211.84366 1.079363
4875500 215.67415 1.0836436
4875750 213.13724 1.0806527
4876000 214.2334 1.0747803
4876250 212.3845 1.073228
4876500 213.44866 1.0778991
4876750 213.50725 1.0807024
4877000 211.80282 1.0845547
4877250 214.21572 1.0810938
4877500 210.59251 1.0818251
4877750 213.17686 1.0844123
4878000 210.64058 1.0827542
4878250 215.05705 1.0813494
4878500 212.01642 1.0837887
4878750 212.79652 1.0797565
4879000 213.31169 1.0780982
4879250 210.80409 1.0728195
4879500 213.20392 1.079042
4879750 211.63517 1.0829543
4880000 210.61273 1.0788936
4880250 213.20533 1.0799754
4880500 213.53477 1.0807109
4880750 213.73657 1.0795775
4881000 214.93674 1.0792045
4881250 213.14404 1.0801313
4881500 214.74935 1.0764469
4881750 211.3535 1.0772447
4882000 215.30561 1.0785873
4882250 215.551 1.0748575
4882500 212.88829 1.075274
4882750 212.38709 1.0780617
4883000 214.06125 1.0792012
4883250 210.95896 1.08101
4883500 213.87715 1.0857679
4883750 210.74512 1.0804453
4884000 211.32187 1.0800699
4884250 214.83531 1.0808235
4884500 213.16707 1.0809686
4884750 212.74459 1.084541
4885000 212.53718 1.0861731
4885250 213.50616 1.0808314
4885500 215.16222 1.0791537
4885750 212.94582 1.0799299
4886000 214.94267 1.076183
4886250 212.68535 1.073355
4886500 214.5745 1.0770552
4886750 211.54337 1.0787071
4887000 211.80069 1.0764873
4887250 215.6972 1.0753511
4887500 211.84843 1.0753994
4887750 213.99857 1.0766225
4888000 213.49509 1.0800366
4888250 211.76201 1.0748926
4888500 213.04637 1.0730342
4888750 211.80712 1.078558
4889000 211.74759 1.0828574
4889250 213.39017 1.0807156
4889500 212.55943 1.0778934
4889750 213.68273 1.074654
4890000 215.05947 1.0764013
4890250 211.45224 1.0793253
4890500 214.14666 1.0790949
4890750 215.05882 1.0795518
4891000 214.77586 1.0812238
4891250 212.76194 1.0799872
4891500 213.69025 1.0745017
4891750 215.03994 1.0812643
4892000 212.6568 1.0776613
