# poly_id: PS
# temp_target: 453.0
# n_atoms: 10000
# seed: 42
step temp density
4108250 455.10283 0.99080971
4108500 453.24721 0.99160997
4108750 447.95898 0.99638641
4109000 453.37245 0.99865958
4109250 452.82697 0.99588449
4109500 452.96837 0.99676158
4109750 456.89984 0.9990827
4110000 449.85695 1.0075925
4110250 454.2792 1.009443
4110500 450.61297 1.009422
4110750 453.09682 1.0030878
4111000 448.61351 0.99963618
4111250 458.21442 1.0016501
4111500 453.7662 1.0039025
4111750 456.17294 1.003357
4112000 448.14989 1.0035888
4112250 448.01936 1.0000694
4112500 453.6519 0.99965075
4112750 445.72595 0.99599152
4113000 451.67679 0.99205442
4113250 451.61094 0.99536592
4113500 452.80193 0.99816628
4113750 449.37269 0.99826015
4114000 456.51633 0.99992999
4114250 452.98119 0.9960162
4114500 454.91639 0.99584767
4114750 447.00586 0.99910189
4115000 453.89773 1.0061409
4115250 452.20909 1.0069358
4115500 445.53785 1.0108969
4115750 456.30171 1.010932
4116000 451.51601 1.0076087
4116250 453.34259 1.0065565
4116500 453.88263 1.0029704
4116750 456.04304 1.0017145
4117000 448.50629 1.0005753
4117250 456.11272 1.0032583
4117500 453.4333 1.0104448
4117750 453.68366 1.0089882
4118000 455.48901 1.0115788
4118250 451.88941 1.0117451
4118500 447.5966 1.0064646
4118750 454.03625 1.0021982
4119000 452.20193 0.99671059
4119250 454.10618 0.99426569
4119500 451.15559 0.9925648
4119750 454.87698 0.99728838
4120000 450.41898 1.0019753
4120250 453.63973 1.0069389
4120500 447.28203 1.0040879
4120750 454.72462 0.99600048
4121000 459.00422 0.99104549
4121250 453.56438 0.99240367
4121500 451.39065 0.99653636
4121750 453.98711 1.0036792
4122000 459.95557 1.0084201
4122250 457.73256 1.0072407
4122500 452.47865 1.0063321
4122750 449.66313 1.0065912
4123000 452.18281 1.0069426
4123250 453.73716 1.0038175
4123500 452.42597 1.0005514
4123750 455.49926 1.0031998
4124000 453.77507 1.0039719
4124250 450.64447 1.0042099
4124500 453.38806 1.0008424
4124750 457.59415 1.001175
4125000 445.40301 1.0028787
4125250 456.09918 1.0047923
4125500 450.99993 1.0055244
4125750 456.20565 1.0063046
4126000 455.20916 1.0029102
4126250 448.77542 1.0008752
4126500 453.97308 1.003432
4126750 453.78457 1.0002026
4127000 456.06161 1.0007616
4127250 460.73051 1.0003793
4127500 451.37588 1.0061404
4127750 460.01902 1.006186
4128000 453.59341 1.0029119
4128250 450.06622 0.99881954
4128500 454.86107 1.0003604
4128750 450.24864 1.0035014
4129000 454.99256 1.008131
4129250 453.43522 1.0060897
4129500 452.33364 1.0031889
4129750 452.15545 1.0016174
4130000 453.18178 1.0011799
4130250 455.97536 1.0042277
4130500 450.52571 1.0030277
4130750 452.73155 1.0004244
4131000 456.31744 0.99938137
4131250 453.53885 1.0016848
4131500 449.01607 1.0045204
4131750 458.91782 1.004139
4132000 452.36897 1.0034598
4132250 449.45559 0.99928967
4132500 453.68118 0.99970684
4132750 456.5633 1.0017196
4133000 454.17141 0.99716624
4133250 458.17335 0.99553076
4133500 452.47679 0.99587492
4133750 455.81268 0.99709106
4134000 450.17653 1.0022072
4134250 457.84145 1.0035905
4134500 457.19337 0.99805217
4134750 452.6992 0.9961351
4135000 455.14713 0.99430197
4135250 451.05913 0.99849457
4135500 447.53045 1.0004904
4135750 459.24734 1.0006145
4136000 450.62661 1.0012045
4136250 453.44746 1.0017285
4136500 452.1616 0.99704508
4136750 452.56563 0.99573322
4137000 457.72187 1.0014937
4137250 455.55759 1.0002404
4137500 453.96432 1.0030359
4137750 454.8058 1.0075079
4138000 455.52649 1.0081748
4138250 454.54818 1.0094573
4138500 450.47267 1.010555
4138750 453.48429 1.0063318
4139000 449.7849 1.0020316
4139250 449.74603 1.0005644
4139500 453.08217 1.0021467
4139750 451.58564 1.0012416
4140000 445.9885 1.0021741
4140250 452.01027 1.0024603
4140500 448.28743 1.0029103
4140750 458.87226 1.0024539
4141000 445.07219 0.99928302
4141250 450.79307 0.99977216
4141500 454.80634 0.99917564
4141750 455.69468 1.001405
4142000 452.87507 1.0060208
4142250 452.32941 1.0092531
4142500 450.86629 1.013271
4142750 457.59903 1.0079631
4143000 450.16266 1.0070873
4143250 457.61062 1.0073015
4143500 450.16199 1.0056229
4143750 453.82525 1.0012499
4144000 458.35798 0.99987239
4144250 458.1783 1.005651
4144500 452.21819 1.0076134
4144750 451.4291 1.0057651
4145250 453.70021 1.0054255
4145500 444.76585 1.006461
4145750 456.16668 1.0064787
4146000 452.54021 1.0081245
4146250 450.2239 1.0072779
4146500 452.39151 1.004918
4146750 447.40889 1.0043396
4147000 451.80004 1.0012838
4147250 450.55711 1.0018142
4147500 446.33187 1.0034611
4147750 452.64271 1.0053186
4148000 454.78501 1.0083996
4148250 456.11246 1.0112383
4148500 458.00555 1.0083197
4148750 458.71811 1.0054771
4149000 452.44091 0.99950363
4149250 459.96359 0.99236018
4149500 447.23077 0.99528031
4149750 454.47617 0.99914271
4150000 445.80031 1.00376
4150250 448.86074 1.0063922
4150500 452.26481 1.0087517
4150750 452.3546 1.0082928
4151000 453.01171 1.013707
4151250 449.69147 1.0162468
4151500 451.58614 1.0112749
4151750 450.25938 1.0085639
4152000 445.81429 1.0075716
4152250 455.465 1.0079606
4152500 446.94052 1.0116378
4152750 456.72382 1.0142627
4153000 454.64117 1.0114081
4153250 451.69617 1.0097317
4153500 457.72252 1.008815
4153750 450.02067 1.0089693
4154000 456.10645 1.0069037
4154250 449.12831 1.0094054
4154500 454.38972 1.0137498
4154750 453.58044 1.0129804
4155000 451.91231 1.0131817
4155250 455.72682 1.0138753
4155500 447.41876 1.0102308
4155750 450.19494 1.006961
4156000 455.29158 1.0073497
4156250 453.50973 1.0071125
4156500 451.39035 1.009916
4156750 452.73657 1.0156654
4157000 444.8963 1.0101455
4157250 452.99819 1.0025364
4157500 449.47259 1.0005062
4157750 453.36429 1.0047293
4158000 451.95883 1.0054205
4158250 455.21379 1.0074511
4158500 454.83387 1.006802
4158750 448.91545 1.0070671
4159000 454.78891 1.0053962
4159250 452.47476 1.0041513
4159500 450.22761 1.0014267
4159750 456.77112 1.0009301
4160000 449.72332 1.0022358
4160250 447.9045 1.0007958
4160500 452.97905 1.0028069
4160750 452.55951 1.0056443
4161000 453.98261 1.0062119
4161250 449.97876 1.0062634
4161500 454.84073 1.0095536
4161750 455.0883 1.0062261
4162000 453.79069 0.99995516
4162250 450.44181 0.99931557
4162500 459.98377 0.99974654
4162750 455.14733 1.0032321
4163000 455.46304 1.0044438
4163250 460.11211 0.99966866
4163500 451.05781 0.99963636
4163750 460.90501 1.0013994
4164000 452.37648 1.0044911
4164250 455.15534 1.0063559
4164500 451.41722 1.0049419
4164750 454.14079 1.0020382
4165000 457.69733 0.99879831
4165250 448.83785 0.99580003
4165500 455.4116 0.99958373
4165750 453.93961 1.0043456
4166000 450.24899 1.0069726
4166250 462.81619 1.013073
4166500 446.59559 1.0098867
4166750 462.05745 1.0116449
4167000 452.87123 1.0069241
4167250 454.14809 1.0010912
4167500 454.11631 0.99858856
4167750 449.612 1.0012806
4168000 456.06172 1.0065505
4168250 451.16738 1.0058067
4168500 450.04724 1.0019616
4168750 453.20555 1.0012573
4169000 460.17816 1.0047025
4169250 452.10938 1.0022548
4169500 452.01032 1.0003897
4169750 458.49111 1.0045702
4170000 447.6829 1.0055984
4170250 453.51824 1.0051562
4170500 453.22166 1.0052247
4170750 451.94437 1.0066245
4171000 454.38492 1.0062135
4171250 448.16989 1.0026559
4171500 452.35224 1.0004693
4171750 451.73782 1.000312
4172000 455.27915 0.99846602
4172250 457.76709 0.99858348
4172500 451.32248 1.0038953
4172750 450.90028 1.0036124
4173000 453.29375 1.0065752
4173250 448.22027 1.0030858
4173500 457.23225 0.99594605
4173750 450.60497 0.99058003
4174000 456.95512 0.99305035
4174250 450.98889 0.99738021
4174500 455.80523 1.0014458
4174750 450.67227 1.0059621
4175000 451.21775 1.0049208
4175250 447.764 1.0041008
4175500 450.09167 1.0036982
4175750 451.11562 1.0034132
4176000 452.17135 1.0044654
4176250 457.66675 1.0070504
4176500 448.81851 1.0032894
4176750 455.42826 0.99976357
4177000 457.22736 0.99896837
4177250 449.59728 0.99798933
4177500 455.37289 0.9965489
4177750 445.37372 0.99761925
4178000 456.15935 1.0008225
4178250 452.42333 1.000839
4178500 453.45301 1.0000978
4178750 449.66484 0.99947282
4179000 449.49829 1.0037037
4179250 447.02086 1.003918
4179500 455.22373 1.0084282
4179750 448.87458 1.0075183
4180000 456.08867 1.0037982
4180250 453.5503 1.004932
4180500 451.339 1.0060703
4180750 455.65725 1.004212
4181000 443.36204 1.0002157
4181250 458.52488 1.0011645
4181500 452.63313 1.0044228
4181750 452.38629 1.0037785
4182000 452.27988 0.99933398
4182250 454.72901 0.99991928
4182500 455.63893 1.0047678
4182750 452.18723 1.0071597
4183000 453.60607 1.0099332
4183250 450.0951 1.0085334
4183500 460.36102 1.0057971
4183750 446.17775 1.0042243
4184000 456.58002 0.99583111
4184250 448.73781 0.99323232
4184500 449.56282 0.99796801
4184750 455.31914 1.0050073
4185000 449.17737 1.0102267
4185250 455.50872 1.0070289
4185500 452.58438 1.0053775
4185750 453.86082 1.002988
4186000 452.89864 1.000285
4186250 448.95425 0.9995114
4186500 456.24675 1.0044115
4186750 455.216 1.0057852
4187000 456.17445 1.0020183
4187250 447.51078 0.99677199
4187500 456.81915 0.99375168
4187750 455.98046 0.99780159
4188000 457.51811 0.9961151
4188250 447.86642 0.99649247
4188500 460.7405 0.99835705
4188750 450.21445 1.002323
4189000 456.25147 1.0080576
4189250 451.77342 1.003263
4189500 450.39229 0.99704312
4189750 452.23755 0.99679314
4190000 451.63958 0.99913766
4190250 451.87662 1.0020162
4190500 452.95813 1.0022155
4190750 450.25381 1.0018255
4191000 454.23625 1.007202
4191250 450.79285 1.0117985
4191500 457.74162 1.0156135
4191750 454.17571 1.0159247
4192000 450.26985 1.0139858
4192250 451.90874 1.0096749
4192500 452.45725 1.0065993
4192750 453.26252 1.0076706
4193000 451.43525 1.0057602
4193250 454.09277 1.0095161
4193500 459.17057 1.0126227
4193750 448.99303 1.0076947
4194000 456.43685 1.0075395
4194250 451.59155 1.0013617
4194500 449.12649 1.0003355
4194750 459.53496 1.0023206
4195000 448.1855 1.0100747
4195250 453.54908 1.0111627
4195500 447.62917 1.0179389
4195750 449.99155 1.016428
4196000 455.26446 1.007196
4196250 450.1391 1.0015909
4196500 452.00363 1.0028311
4196750 451.53865 1.0034394
4197000 454.00814 1.0043704
4197250 451.83238 0.99773785
4197500 450.6412 0.99335999
4197750 459.32111 0.99767476
4198000 450.52148 1.0050667
4198250 453.54907 1.0050929
4198500 457.94744 1.0007756
4198750 448.25266 1.001033
4199000 455.62115 1.0021311
4199250 452.64488 1.0048841
4199500 455.63251 1.0055011
4199750 451.65971 1.0003767
4200000 451.09456 0.99740758
4200250 447.56613 0.99333692
4200500 455.81262 0.98944364
4200750 449.71961 0.98942811
4201000 454.23929 0.99097271
4201250 452.1441 0.99813667
4201500 456.92009 1.0090176
4201750 454.49733 1.0073259
4202000 451.4501 1.009536
4202250 457.66853 1.0064093
4202500 445.353 1.0001655
4202750 450.46504 1.0002267
4203000 449.2163 1.0001259
4203250 453.19282 0.99740571
4203500 453.47104 0.99537712
4203750 453.41855 0.99480811
4204000 451.21201 0.9994455
4204250 457.50843 1.0067408
4204500 448.33986 1.0113118
4204750 457.5372 1.008741
4205000 450.75253 1.0079969
4205250 456.38082 1.0082345
4205500 447.18281 1.0112758
4205750 453.03769 1.0062021
4206000 454.92291 1.0005167
4206250 453.28962 0.9982914
4206500 458.69106 0.99354187
4206750 451.40535 0.98861429
4207000 450.66471 0.99327525
4207250 460.54349 0.99960627
4207500 452.30404 1.0002711
4207750 457.36396 0.99796866
4208000 450.17581 0.99249788
4208250 456.09131 0.98707096
4208500 448.35833 0.99230471
4208750 456.94118 0.99688828
4209000 456.98041 0.99827704
4209250 456.19057 0.99979253
4209500 450.09546 1.0026659
4209750 456.51168 1.004134
4210000 456.71608 1.0071202
4210250 451.26765 1.0079023
4210500 456.15563 1.0006076
4210750 452.39535 0.9923571
4211000 458.31015 0.98762428
4211250 456.34655 0.99213499
4211500 450.12224 0.99596255
4211750 456.40269 1.0018437
4212000 450.71996 1.0025684
4212250 459.08301 1.0031476
4212500 452.51713 1.0010392
4212750 452.07462 0.99939118
4213000 458.71521 0.99932222
4213250 454.88952 1.0003432
4213500 462.75904 1.0020787
4213750 451.41132 1.005453
4214000 456.33062 1.009684
4214250 450.39519 1.0084335
4214500 450.60712 1.0080781
4214750 454.25528 1.0025939
4215000 447.62519 0.99580516
4215250 456.78616 0.9955386
4215500 456.74063 0.99427723
4215750 452.62763 0.99627008
4216000 445.1971 0.99692191
4216250 458.18932 0.99782019
4216500 450.77403 1.0003475
4216750 451.8813 1.0013134
4217000 453.64018 1.0030644
4217250 452.1708 1.0013924
4217500 455.59392 1.0031375
4217750 454.96961 1.0022314
4218000 451.20885 0.99838894
4218250 453.45549 0.99749013
4218500 451.459 0.99552309
4218750 453.23511 0.99243813
4219000 445.30306 0.99180603
4219250 453.19835 0.99410557
4219500 462.51808 0.99301665
4219750 452.32638 1.0020216
4220000 453.54103 1.008104
4220250 448.95589 1.0025115
4220500 450.98931 0.99809472
4220750 456.55905 1.0002114
4221000 455.14478 0.99815511
4221250 448.12897 0.99473917
4221500 460.28284 0.99024113
4221750 450.95312 0.98506278
4222000 452.88194 0.98540468
4222250 449.79227 0.9888247
4222500 452.2876 0.98893597
4222750 456.2506 0.98494754
4223000 447.60797 0.98290684
4223250 453.77466 0.98331603
4223500 454.0118 0.98103965
4223750 451.36404 0.9860686
4224000 454.35584 0.99419743
4224250 453.00025 0.99702613
4224500 456.14571 0.99225573
4224750 456.61903 0.990696
4225000 454.52111 0.99278266
4225250 455.16612 0.99418939
4225500 451.72787 0.99576821
4225750 456.0747 1.0026482
4226000 454.31782 1.0057608
4226250 456.23318 1.0052122
4226500 454.46499 0.99905911
4226750 450.65553 0.99590195
4227000 454.12799 0.99537618
4227250 452.85609 0.99051794
4227500 457.50512 0.99587342
4227750 450.49551 1.0031694
4228000 455.76367 1.0043211
4228250 450.60992 0.99778677
4228500 452.19157 0.99388924
4228750 453.20133 0.99336952
4229000 451.21271 0.992679
4229250 445.83271 0.99522393
4229500 453.66771 0.99695586
4229750 452.57517 0.9954954
4230000 452.98896 0.99264783
4230250 448.95384 0.99769921
4230500 451.44307 1.0045511
4230750 458.73193 1.0020606
4231000 445.42748 1.0007983
4231250 452.02694 0.99736094
4231500 453.10125 0.99723291
4231750 456.86699 1.0029358
4232000 456.60426 1.0011173
4232250 449.45526 0.99925901
4232500 458.53529 1.0000252
4232750 445.55442 0.99502728
4233000 458.58287 0.99598818
4233250 451.1946 1.0014077
4233500 450.35505 1.0014653
4233750 458.41291 1.0012937
4234000 449.95696 1.0009644
4234250 453.66972 0.99870213
4234500 450.24076 0.9966981
4234750 451.15338 0.99679846
4235000 452.46637 0.99463184
4235250 454.70942 0.99759272
4235500 456.6536 1.0022818
4235750 453.33064 0.9996058
4236000 454.56908 0.99582673
4236250 450.46642 0.99924065
4236500 454.05167 0.99672981
4236750 451.98087 0.99258201
4237000 447.52102 0.99873148
4237250 450.14629 1.002978
4237500 448.60322 1.0057769
4237750 448.91588 1.0061756
4238000 451.86664 1.006696
4238250 453.25663 1.0051154
4238500 455.66965 1.0027738
4238750 447.353 1.0006772
4239000 457.6519 0.99789679
4239250 446.08222 0.99555354
4239500 457.95695 1.0015015
4239750 454.93973 1.0020497
4240000 459.59635 0.99854538
4240250 456.80014 1.0053647
4240500 450.17855 1.0103921
4240750 457.15324 1.0111829
4241000 448.97699 1.0072752
4241250 460.26239 0.99810782
4241500 446.58359 0.99060484
4241750 457.8459 0.99517089
4242000 453.73587 1.0009667
4242250 451.16275 1.0070029
4242500 455.10326 1.0094097
4242750 446.62477 1.0072555
4243000 454.22429 0.99896991
4243250 447.17158 0.99382015
4243500 455.42679 0.99380914
4243750 448.11167 0.99434267
4244000 451.57826 0.99319477
4244250 453.09267 0.99332748
4244500 456.58574 0.99243149
4244750 451.96441 0.99445725
4245000 454.33842 0.99963519
4245250 452.7316 1.0034887
4245500 454.18 1.0045359
4245750 454.98735 1.0025004
4246000 452.46273 1.0051486
4246250 447.69125 1.0016001
4246500 453.4682 0.99994525
4246750 453.99238 1.0008119
4247000 447.31638 1.0035346
4247250 454.81353 1.0050417
4247500 447.85197 1.0071315
4247750 447.63175 1.0064574
4248000 449.88736 1.0078831
4248250 447.77064 1.0076012
4248500 455.60681 1.0033301
4248750 451.63283 1.0001694
4249000 457.05438 1.0014438
4249250 455.64183 0.99538242
4249500 450.49779 0.99086586
4249750 455.12597 0.99267794
4250000 451.85433 0.99845613
4250250 459.29004 1.005324
4250500 449.83712 1.0086965
4250750 456.2378 1.009675
4251000 451.55653 1.0086037
4251250 447.98729 1.0097566
4251500 451.89469 1.0070537
4251750 457.43925 1.0069763
4252000 457.60196 1.0067159
4252250 451.01926 1.0049324
4252500 456.30313 1.0037787
4252750 453.19475 1.0017388
4253000 457.64126 0.99496124
4253250 458.76737 0.99113268
4253500 451.57916 0.99070766
4253750 455.83445 0.99603542
4254000 450.0056 0.99740298
4254250 455.03318 1.0001349
4254500 442.62322 0.99879255
4254750 454.38139 0.99531985
4255000 450.44541 0.99685637
4255250 457.3521 1.0021356
4255500 454.234 1.0022116
4255750 444.77831 1.000661
4256000 457.92218 0.99775739
4256250 454.49996 0.9996227
4256500 451.26968 0.99880908
4256750 445.97904 0.99956853
4257000 459.27335 1.0021224
4257250 457.07158 1.0002995
4257500 453.86805 1.0035478
4257750 458.11366 1.0009448
4258000 454.5501 1.0034964
4258250 452.58095 1.0026024
4258500 458.16536 1.0058024
4258750 445.68966 1.0073978
4259000 456.78762 1.007551
4259250 450.68929 1.0040803
4259500 451.07851 0.99866563
4259750 457.20285 0.99351544
4260000 446.15321 0.99401697
4260250 453.04548 0.99688615
4260500 452.74889 1.0010895
4260750 457.24599 1.0037998
4261000 449.08645 1.0030479
4261250 462.82965 0.99989014
4261500 454.08657 0.99974115
4261750 451.01521 0.99974238
4262000 461.77458 0.99974384
4262250 449.18543 1.0028866
4262500 452.34784 1.0008626
4262750 453.38541 1.0032334
4263000 448.63672 1.0045548
4263250 455.63515 1.0074219
4263500 448.4406 1.0014594
4263750 450.61908 0.99260853
4264000 461.38883 0.99509496
4264250 447.04297 1.0004901
4264500 456.73798 1.0055091
4264750 452.62112 1.0071034
4265000 461.17911 1.0076963
4265250 453.70109 1.0034171
4265500 454.77008 1.0028611
4265750 451.82661 1.0047198
4266000 448.9425 1.0072252
4266250 455.79837 1.0103049
4266500 450.70553 1.0099971
4266750 447.27645 1.0028471
4267000 454.71753 0.99897567
4267250 452.49373 1.0036734
4267500 451.12017 1.0050434
4267750 457.55396 1.0038595
4268000 446.67695 1.0001282
4268250 449.86695 0.99152091
4268500 452.44401 0.98762552
4268750 447.61464 0.99330644
4269000 454.22376 1.0001654
4269250 449.8128 1.0068853
4269500 449.65151 1.0105263
4269750 453.63054 1.0050633
4270000 456.45906 1.0034513
4270250 453.6136 1.0065291
4270500 451.85852 1.0105284
4270750 447.78998 1.009903
4271000 454.77454 1.0034725
4271250 455.77134 0.99705978
4271500 448.95354 0.99534717
4271750 449.92642 0.99925521
4272000 455.58565 1.0044849
4272250 453.52531 1.0067518
4272500 452.05546 1.0020296
4272750 453.78576 0.99886416
4273000 448.67154 0.99343373
4273250 455.64225 0.9941767
4273500 454.63695 1.0000815
4273750 455.85418 1.002611
4274000 452.58876 1.007576
4274250 449.93266 1.0072279
4274500 458.09767 1.0082029
4274750 454.36317 1.006602
4275000 457.19497 1.0033964
4275250 450.96433 1.0024187
4275500 452.55306 1.0013299
4275750 448.95388 1.0018108
4276000 452.95573 1.0036614
4276250 457.63037 0.99852572
4276500 451.11769 0.99582269
4276750 456.56491 0.99469019
4277000 449.593 0.9979381
4277250 451.73999 1.0016257
4277500 451.69266 1.0058356
4277750 452.92358 1.0058401
4278000 449.79846 1.0050535
4278250 457.70087 1.005965
4278500 454.43927 1.0048125
4278750 455.15718 1.0032852
4279000 451.97261 1.0078535
4279250 461.32003 1.0062771
4279500 453.58386 1.001719
4279750 452.94066 1.0018797
4280000 451.11554 1.0007476
4280250 450.8495 0.99877082
4280500 446.36736 0.99845249
4280750 451.5589 0.99787368
4281000 456.87509 0.99651007
4281250 453.55352 0.99775175
4281500 451.79369 0.99784458
4281750 446.18968 0.99488994
4282000 451.36584 0.99213059
4282250 456.50542 0.99265361
4282500 449.76296 0.99979613
4282750 461.58009 1.0001935
4283000 455.48058 1.0006463
4283250 449.17733 1.0036675
4283500 459.89774 1.003185
4283750 450.37068 1.0097166
4284000 444.84193 1.0112025
4284250 447.10559 1.0133465
4284500 456.9846 1.0100754
4284750 447.12157 1.0120473
4285000 450.41152 1.0081711
4285250 451.69608 1.0018928
4285500 454.21769 0.99574679
4285750 452.77729 0.99700163
4286000 456.39737 1.0015084
4286250 450.55496 1.0058484
4286500 454.8262 1.0095849
4286750 450.60852 1.0056424
4287000 454.07767 1.0027243
4287250 450.48739 0.99912342
4287500 444.71375 0.99554615
4287750 454.66126 0.99370611
4288000 448.39704 1.0005751
4288250 451.81216 1.0066418
4288500 451.74063 1.0078003
4288750 451.13608 1.0091071
4289000 454.30911 1.0064164
4289250 451.12849 1.002744
4289500 452.28151 1.0104528
4289750 455.71727 1.0107358
4290000 457.46542 1.0088393
4290250 448.6578 1.0061831
4290500 454.86387 1.0046026
4290750 445.936 1.0051874
4291000 445.95361 1.00343
4291250 450.65678 1.0030887
4291500 447.98471 1.0041806
4291750 451.81554 1.0086285
4292000 453.87585 1.0067077
4292250 449.03142 1.0073184
4292500 456.63333 1.0057715
4292750 453.79214 1.0014015
4293000 453.60904 1.0011211
4293250 451.31704 1.0046547
4293500 453.37591 1.0061862
4293750 451.65528 1.0085856
4294000 455.1818 1.0088404
4294250 452.06176 1.0044087
4294500 451.37923 1.0018005
4294750 461.12794 1.0005956
4295000 449.0701 1.0026523
4295250 453.17911 1.0014133
4295500 451.8231 1.0048494
4295750 454.62649 1.006439
4296000 450.87885 1.0094904
4296250 455.38549 1.0112722
4296500 456.26358 1.0097908
4296750 450.66895 1.0146314
4297000 458.17915 1.0145314
4297250 447.46874 1.0113147
4297500 453.6954 1.0122315
4297750 446.43204 1.0148638
4298000 452.08883 1.0159401
4298250 449.84355 1.0123002
4298500 458.58036 1.0120037
4298750 450.8504 1.0065765
4299000 449.94774 1.0064071
4299250 452.0972 1.0055065
4299500 450.83003 1.0045892
4299750 450.94216 1.0061403
4300000 452.86013 1.0045777
4300250 449.18076 1.006164
4300500 451.56862 1.0108202
4300750 451.31763 1.0122543
4301000 454.05903 1.0071996
4301250 449.27057 1.0065247
4301500 454.60841 1.0048076
4301750 443.2221 1.0023184
4302000 455.23204 1.0004738
4302250 450.21035 1.0030102
4302500 453.4525 1.0071211
4302750 452.80948 1.0090079
4303000 443.84005 1.0069769
4303250 458.24006 1.0072001
4303500 451.95933 1.004076
4303750 452.44681 1.0008572
4304000 449.70384 1.0028152
4304250 455.29952 1.0040105
4304500 452.72885 1.0051124
4304750 452.95275 1.0112517
4305000 457.89261 1.0094636
4305250 452.56417 1.0058469
4305500 456.33335 1.0021143
4305750 447.63467 1.00239
4306000 456.51639 1.0078232
4306250 456.83729 1.0134528
4306500 451.69831 1.0099338
4306750 457.1166 1.0060811
4307000 456.24942 1.0010297
4307250 453.52072 0.99489848
4307500 459.86778 1.0004835
4307750 451.7968 1.0052599
4308000 458.81209 1.01129
4308250 452.18694 1.0101567
4308500 456.29179 1.0064617
4308750 451.13313 1.0064401
4309000 452.43683 1.0096755
4309250 453.12503 1.0154885
4309500 451.07869 1.0169071
4309750 457.77409 1.0150985
4310000 451.44185 1.010341
4310250 453.08919 1.0056039
4310500 460.0274 1.0040275
4310750 446.55938 1.0038783
4311000 454.39218 1.0062329
4311250 453.7191 1.003611
4311500 459.01545 1.0068773
4311750 450.83736 1.0026534
4312000 454.61892 0.99792578
4312250 450.17862 0.99826685
4312500 459.20625 1.0009191
4312750 454.17812 1.0026475
4313000 450.54379 1.0059027
4313250 462.40758 1.0047432
4313500 456.73973 1.002567
4313750 449.27919 1.0017323
4314000 453.03145 1.0031459
4314250 455.35007 1.0091833
4314500 455.21884 1.0121986
4314750 456.7696 1.0064585
4315000 450.85635 0.99948411
4315250 452.58904 1.0012622
4315500 456.00997 1.0013467
4315750 452.53129 1.0037637
4316000 458.58706 1.0081169
4316250 449.56697 1.0030888
4316500 455.86346 0.99620847
4316750 453.98254 0.99733098
4317000 453.33574 1.0001404
4317250 457.09944 0.99765591
4317500 450.88799 1.0014319
4317750 450.18741 1.0015003
4318000 457.08502 1.0031209
4318250 447.09289 1.0028446
4318500 451.49068 1.0051817
4318750 453.72606 1.0055659
4319000 449.3701 1.0096568
4319250 450.70249 1.0090122
4319500 447.91502 1.0071076
4319750 452.14622 1.0069958
4320000 462.12744 1.0048938
4320250 453.37497 1.008378
4320500 454.15291 1.0136249
4320750 454.2894 1.015186
4321000 454.69803 1.0117983
4321250 449.47168 1.0117749
4321500 448.45167 1.0104001
4321750 451.64789 1.0125881
4322000 453.5118 1.0128408
4322250 451.26543 1.0138318
4322500 457.96998 1.0158522
4322750 450.82925 1.0112287
4323000 454.86674 1.0123404
4323250 450.8486 1.0149305
4323500 452.02475 1.0139917
4323750 453.85688 1.0115556
4324000 450.88617 1.0104284
4324250 456.42583 1.005771
4324500 449.05558 1.0106173
4324750 449.0989 1.0059196
4325000 451.22523 1.0055015
4325250 449.44543 1.0038376
4325500 457.30869 1.0047954
4325750 456.4243 1.0028119
4326000 456.02074 1.0058086
4326250 459.74004 1.0074535
4326500 448.14312 1.0081722
4326750 454.29426 1.0128176
4327000 449.06742 1.0128474
4327250 455.09039 1.0136065
4327500 451.54029 1.0101457
4327750 453.23127 1.0050129
4328000 451.0687 1.0070995
4328250 450.33117 1.0039464
4328500 454.22315 1.0022494
4328750 454.33941 1.0078967
4329000 445.68539 1.0084644
4329250 458.06286 1.008827
4329500 450.92144 1.0072602
4329750 450.29464 1.004686
4330000 456.64164 1.0068969
4330250 445.5072 1.005027
4330500 449.87627 1.0082129
4330750 457.64458 1.0042997
4331000 452.10929 1.0037643
4331250 454.71538 1.0073308
4331500 453.04069 1.0074995
4331750 459.74294 1.0034449
4332000 449.2645 1.001455
4332250 455.23533 1.002178
4332500 454.17041 1.0037598
4332750 455.80489 1.0021317
4333000 447.36232 1.0009658
4333250 458.4758 1.0009862
4333500 450.97818 1.004264
4333750 452.73504 1.0075543
4334000 449.21091 1.0082453
4334250 456.33889 1.0128183
4334500 450.26372 1.0089331
4334750 453.05964 1.002658
4335000 454.50455 1.0017785
4335250 453.87608 1.0022198
4335500 449.32982 1.00875
4335750 454.5999 1.0090722
4336000 451.38296 1.0114644
4336250 455.83963 1.016042
4336500 456.23673 1.015502
4336750 454.45333 1.0111591
4337000 455.90976 1.005241
4337250 445.3535 1.0048243
4337500 453.32843 1.0058694
4337750 448.63233 1.007753
4338000 450.96706 1.0124771
4338250 460.83891 1.0114288
4338500 450.09699 1.0107504
4338750 452.95852 1.0043596
4339000 458.98039 0.99963424
4339250 457.69494 0.99783583
4339500 448.88318 0.99839949
4339750 457.90155 1.0013852
4340000 450.39196 1.0090705
4340250 452.13958 1.0184036
4340500 452.80389 1.0172865
4340750 455.57356 1.0207186
4341000 450.18143 1.0149851
4341250 456.85417 1.0124689
4341500 455.9345 1.0081931
4341750 449.03178 1.0087541
4342000 454.95434 1.008859
4342250 451.81272 1.0034952
