# poly_id: PS
# temp_target: 273.0
# n_atoms: 10000
# seed: 42
step temp density
4078500 271.21451 1.0657156
4078750 272.67658 1.0655882
4079000 270.87208 1.0606547
4079250 274.69509 1.0616027
4079500 274.47937 1.0648489
4079750 275.4559 1.0627695
4080000 275.2557 1.0596116
4080250 272.54417 1.0608606
4080500 274.89792 1.0586999
4080750 274.06322 1.0543328
4081000 279.36039 1.0561103
4081250 271.34629 1.0618366
4081500 275.19931 1.0597245
4081750 274.12329 1.0592074
4082000 277.55066 1.0596515
4082250 269.98412 1.0592123
4082500 271.68015 1.0564521
4082750 272.91365 1.0560885
4083000 270.50868 1.052278
4083250 273.51865 1.0605935
4083500 269.17703 1.0644494
4083750 275.17985 1.0625446
4084000 274.04338 1.0604283
4084250 276.06581 1.0605739
4084500 269.35659 1.0578115
4084750 273.58419 1.0587955
4085000 271.36153 1.059491
4085250 272.89142 1.0593575
4085500 269.46541 1.0602251
4085750 275.35274 1.0585585
4086000 274.02816 1.0568891
4086250 272.73695 1.0592484
4086500 270.67663 1.0631468
4086750 272.13953 1.0618207
4087000 277.8401 1.0595382
4087250 268.96253 1.0584175
4087500 274.13594 1.0645498
4087750 270.68878 1.0655126
4088000 270.0279 1.0617172
4088250 275.11117 1.0639729
4088500 273.11022 1.0628159
4088750 273.83108 1.0603974
4089000 276.05669 1.0622287
4089250 268.87421 1.0593295
4089500 275.82118 1.0542789
4089750 271.61378 1.0527832
4090000 273.38991 1.0578444
4090250 271.77679 1.0569788
4090500 275.51174 1.0573785
4090750 272.08952 1.0579696
4091000 270.51924 1.0595913
4091250 275.84514 1.0576134
4091500 275.57072 1.0552569
4091750 271.48562 1.0587166
4092000 272.82209 1.0645466
4092250 271.3607 1.064368
4092500 278.0091 1.0641948
4092750 271.64367 1.06201
4093000 273.41429 1.0588779
4093250 274.38273 1.053331
4093500 273.50926 1.0564206
4093750 273.80937 1.0641844
4094000 268.95532 1.0620395
4094250 275.69319 1.0583073
4094500 273.45348 1.0603944
4094750 275.06532 1.0608703
4095000 274.70241 1.0589073
4095250 272.77431 1.0565192
4095500 275.03931 1.0590826
4095750 273.73152 1.058178
4096000 274.05956 1.0504385
4096250 267.78591 1.0501165
4096500 270.81155 1.0571387
4096750 270.67457 1.0639651
4097000 273.99169 1.0589779
4097250 273.63076 1.0570789
4097500 271.63458 1.0584543
4097750 272.61293 1.0630596
4098000 270.99365 1.058817
4098250 274.6869 1.0555805
4098500 273.80817 1.0568363
4098750 276.11181 1.0625644
4099000 270.85148 1.063112
4099250 272.41374 1.0593793
4099500 270.86115 1.0572543
4099750 272.79418 1.0622105
4100000 274.39422 1.0638675
4100250 268.98772 1.0634927
4100500 274.73266 1.0580476
4100750 274.71833 1.0608998
4101000 272.73381 1.0594003
4101250 271.96739 1.0615272
4101500 274.34389 1.0570172
4101750 272.22518 1.0595888
4102000 270.01642 1.0569562
4102250 273.92201 1.057354
4102500 272.25023 1.0594179
4102750 278.97474 1.0534718
4103000 272.29096 1.053147
4103250 272.41776 1.0579124
4103500 272.54798 1.0646477
4103750 271.26802 1.0648573
4104000 276.07461 1.0622528
4104250 272.58788 1.0572445
4104500 274.57572 1.0532127
4104750 274.81375 1.0550964
4105000 272.75104 1.0616055
4105250 273.10313 1.0642759
4105500 274.76926 1.0639236
4105750 270.97501 1.059218
4106000 278.64602 1.0577091
4106250 272.62433 1.0601412
4106500 273.38238 1.0715329
4106750 272.29144 1.0669323
4107000 271.45322 1.0616313
4107250 267.68809 1.0611517
4107500 272.84921 1.0575807
4107750 275.23064 1.05525
4108000 269.58818 1.0554882
4108250 275.59403 1.0585305
4108500 273.95699 1.0573456
4108750 274.54621 1.0576454
4109000 273.79261 1.0557413
4109250 272.3728 1.0608847
4109500 275.90384 1.0583641
4109750 271.51241 1.0555815
4110000 271.15049 1.0558329
4110250 268.12026 1.0498764
4110500 271.75039 1.0478997
4110750 271.26914 1.048901
4111000 271.4967 1.0548168
4111250 273.31516 1.0577895
4111500 271.18881 1.0610325
4111750 272.83806 1.0626963
4112000 267.6398 1.0605422
4112250 273.87387 1.0602049
4112500 274.89685 1.0565478
4112750 274.33811 1.0596646
4113000 272.38742 1.0604659
4113250 272.94321 1.0604992
4113500 275.42038 1.0549504
4113750 271.8507 1.0533445
4114000 274.50138 1.0599318
4114250 276.08501 1.0643183
4114500 272.02679 1.0643007
4114750 272.08252 1.0631887
4115250 273.20159 1.0596649
4115500 272.90361 1.0563654
4115750 273.53138 1.0537625
4116000 272.07071 1.0550353
4116250 276.13113 1.0550291
4116500 272.06814 1.0571883
4116750 271.06972 1.0583405
4117000 274.52902 1.0543266
4117250 273.17753 1.0592043
4117500 273.31361 1.0634021
4117750 268.74215 1.0587297
4118000 275.14868 1.0579543
4118250 273.51883 1.0523369
4118500 276.22133 1.0517094
4118750 274.35193 1.0532367
4119000 272.79794 1.0531623
4119250 274.48972 1.0603156
4119500 274.80884 1.0589417
4119750 273.95131 1.0587784
4120000 273.08537 1.0579625
4120250 271.25713 1.0584228
4120500 272.35944 1.0665216
4120750 274.21637 1.0655457
4121000 276.10771 1.0627134
4121250 270.62198 1.0547496
4121500 272.07868 1.0518381
4121750 272.75533 1.0517242
4122000 273.83147 1.0566607
4122250 271.91048 1.059916
4122500 270.41559 1.0580226
4122750 274.87502 1.0552615
4123000 270.05976 1.0588133
4123250 274.00297 1.0594233
4123500 272.45454 1.0646174
4123750 274.244 1.0585739
4124000 273.2185 1.0569818
4124250 275.97283 1.0558525
4124500 272.22949 1.0529906
4124750 272.49709 1.0569862
4125000 275.80869 1.0535187
4125250 273.37101 1.0531451
4125500 272.30889 1.0564926
4125750 270.27697 1.0528754
4126000 272.51364 1.0519481
4126250 273.01794 1.0581982
4126500 276.91097 1.0563613
4126750 274.94712 1.0583881
4127000 269.35374 1.0601391
4127250 272.68007 1.0597351
4127500 274.48401 1.0599869
4127750 273.74298 1.0648222
4128000 274.62327 1.0635996
4128250 270.41114 1.0568654
4128500 271.70611 1.0537648
4128750 275.91142 1.0581547
4129000 272.44561 1.0611834
4129250 273.77762 1.0587549
4129500 272.86529 1.0560792
4129750 276.67892 1.0558282
4130000 271.68406 1.0570822
4130250 271.25296 1.0619028
4130500 275.61552 1.0655709
4130750 274.43269 1.062078
4131000 271.22688 1.0571619
4131250 276.73771 1.060394
4131500 271.47919 1.06155
4131750 276.12193 1.0637514
4132000 274.41202 1.0611222
4132250 275.32527 1.0617847
4132500 273.86099 1.0620999
4132750 273.63969 1.0599669
4133000 274.15509 1.0593378
4133250 271.77017 1.0594993
4133500 272.83248 1.0622913
4133750 274.62938 1.0602652
4134000 273.48184 1.056861
4134250 272.28946 1.0582835
4134500 274.19511 1.0632263
4134750 267.34188 1.0615966
4135000 275.33756 1.0609171
4135250 269.22113 1.0598189
4135500 271.66194 1.0584604
4135750 274.15719 1.0650888
4136000 272.82231 1.0651225
4136250 274.82129 1.0640672
4136500 273.61674 1.0604489
4136750 272.56425 1.0616098
4137000 271.78973 1.0587403
4137250 274.43684 1.0563001
4137500 275.09005 1.0606665
4137750 275.25946 1.0609405
4138000 272.17365 1.0560842
4138250 268.23472 1.0583546
4138500 273.51065 1.0633828
4138750 272.0166 1.0620934
4139000 272.08134 1.061882
4139250 273.29362 1.0623374
4139500 270.29915 1.0606695
4139750 270.08065 1.0575147
4140000 273.0121 1.0591553
4140250 273.51308 1.0622414
4140500 273.72904 1.0692644
4140750 270.54068 1.0675663
4141000 275.69454 1.0670624
4141250 274.51046 1.0628281
4141500 274.11417 1.0658168
4141750 276.2736 1.0669673
4142000 270.64346 1.0650794
4142250 276.32589 1.0545444
4142500 274.06008 1.0531377
4142750 277.66689 1.0544295
4143000 274.1808 1.062834
4143250 272.51507 1.061568
4143500 275.10212 1.0583836
4143750 272.63688 1.0584742
4144000 276.27337 1.0636001
4144250 274.85076 1.0639094
4144500 275.068 1.0653096
4144750 273.61346 1.0619593
4145000 272.75588 1.0585141
4145250 274.35071 1.057339
4145500 273.839 1.0594893
4145750 269.02727 1.0584258
4146000 275.02554 1.0602421
4146250 272.84811 1.061662
4146500 273.05807 1.0577176
4146750 270.31847 1.0565541
4147000 274.72683 1.0602958
4147250 270.86345 1.0646926
4147500 275.28004 1.0668403
4147750 273.91811 1.0613851
4148000 273.17724 1.0552991
4148250 273.84839 1.0570492
4148500 275.21623 1.0582068
4148750 272.08958 1.0577936
4149000 272.55874 1.0582881
4149250 270.95395 1.0581696
4149500 274.63439 1.0588931
4149750 267.46718 1.058398
4150000 271.98631 1.0563422
4150250 274.96365 1.053789
4150500 272.37125 1.0591501
4150750 273.68485 1.0585529
4151000 272.04141 1.0604052
4151250 270.76744 1.0528081
4151500 272.29597 1.0549765
4151750 273.70777 1.0588532
4152000 271.86862 1.0642644
4152250 271.24938 1.0661378
4152500 274.35038 1.0633087
4152750 273.23931 1.0613017
4153000 272.28532 1.061894
4153250 271.60699 1.0598502
4153500 273.85853 1.0564904
4153750 270.34495 1.0561293
4154000 273.09814 1.0582018
4154250 270.5508 1.05867
4154500 270.87207 1.0564547
4154750 272.98468 1.0553166
4155000 272.89207 1.0589313
4155250 273.39883 1.0576749
4155500 274.48324 1.0585543
4155750 272.31637 1.0580285
4156000 275.04579 1.062698
4156250 275.7141 1.0643143
4156500 271.99919 1.0575072
4156750 273.65962 1.0558077
4157000 273.08069 1.0591215
4157250 274.72169 1.0582322
4157500 275.30087 1.0604907
4157750 273.7277 1.0656465
4158000 272.33367 1.0645162
4158250 277.25372 1.0623606
4158500 272.08605 1.0585305
4158750 274.71525 1.0633225
4159000 274.09135 1.0671176
4159250 275.32556 1.0655965
4159500 275.27368 1.0609292
4159750 272.017 1.060606
4160000 277.59241 1.0601423
4160250 271.63192 1.0575727
4160500 277.63542 1.0561622
4160750 272.48892 1.0630316
4161000 271.04556 1.0642301
4161250 272.98871 1.0611427
4161500 271.65105 1.0560427
4161750 274.66099 1.0592279
4162000 269.31988 1.060512
4162250 274.77179 1.061731
4162500 274.21613 1.0589356
4162750 268.19778 1.057616
4163000 275.69751 1.0601808
4163250 270.29906 1.0571644
4163500 274.62512 1.0600333
4163750 271.93753 1.0615922
4164000 270.7913 1.058889
4164250 275.45929 1.0571976
4164500 274.7299 1.0551768
4164750 273.7354 1.0583035
4165000 272.64379 1.0604204
4165250 275.81226 1.0636805
4165500 273.20785 1.0644097
4165750 271.4543 1.0613789
4166000 268.99903 1.0548906
4166250 275.09897 1.0598459
4166500 270.55228 1.0642357
4166750 269.66058 1.0633193
4167000 273.54518 1.0563822
4167250 269.81701 1.0555147
4167500 274.05098 1.0640301
4167750 271.30436 1.0700728
4168000 276.07377 1.064839
4168250 273.90864 1.0614427
4168500 274.4954 1.0625452
4168750 274.32327 1.0634831
4169000 276.64186 1.0622987
4169250 275.89541 1.0544197
4169500 272.66678 1.055724
4169750 276.4387 1.0589427
4170000 269.21797 1.0618265
4170250 271.59175 1.0589374
4170500 275.40843 1.0547836
4170750 271.16229 1.0573555
4171000 272.34183 1.0586215
4171250 272.52612 1.0630059
4171500 272.00704 1.0688435
4171750 275.21599 1.0659646
4172000 276.00004 1.0621238
4172250 273.04845 1.05895
4172500 273.45922 1.0582081
4172750 268.72248 1.0574547
4173000 274.03797 1.0656833
4173250 271.3672 1.0650644
4173500 275.13744 1.0568299
4173750 272.64416 1.0590704
4174000 268.96732 1.0647191
4174250 273.54753 1.0615864
4174500 273.08315 1.061573
4174750 270.8312 1.0616177
4175000 276.53763 1.0593764
4175250 275.63514 1.0616667
4175500 274.42078 1.0582966
4175750 275.73104 1.0565907
4176000 273.65049 1.0567256
4176250 274.43885 1.0554146
4176500 273.29996 1.0559649
4176750 272.39679 1.0593572
4177000 271.34051 1.0607791
4177250 275.07887 1.063605
4177500 270.36556 1.0652849
4177750 274.56225 1.063382
4178000 272.62919 1.0616262
4178250 278.83167 1.0630194
4178500 273.28432 1.0606208
4178750 274.01501 1.0626511
4179000 270.46421 1.0583344
4179250 274.96272 1.0573133
4179500 269.15214 1.0582066
4179750 276.85171 1.0605664
4180000 274.56493 1.0567811
4180250 272.15135 1.0533021
4180500 278.08703 1.055738
4180750 271.76101 1.0578559
4181000 276.85811 1.0547121
4181250 270.65266 1.0552153
4181500 275.52742 1.0593467
4181750 274.50225 1.0598526
4182000 270.48054 1.0596957
4182250 273.26263 1.0638416
4182500 275.70989 1.0607139
4182750 274.15006 1.0577958
4183000 275.11868 1.0573041
4183250 271.45807 1.0553535
4183500 274.75344 1.0549934
4183750 272.28631 1.0581216
4184000 273.71822 1.0568391
4184250 273.97533 1.0596363
4184500 271.82584 1.0639881
4184750 273.26781 1.0629174
4185000 271.89758 1.0567013
4185250 271.49839 1.0566079
4185500 272.73741 1.0546998
4185750 274.55713 1.0548527
4186000 276.06303 1.0564345
4186250 267.34789 1.0556916
4186500 273.79107 1.0569425
4186750 273.36366 1.0604773
4187000 268.52663 1.0629347
4187250 271.29384 1.0637051
4187500 272.01201 1.0603738
4187750 277.0608 1.0527273
4188000 273.69018 1.051895
4188250 270.65749 1.0572653
4188500 275.38239 1.0550816
4188750 271.12056 1.059637
4189000 275.21248 1.0622857
4189250 268.6426 1.0636611
4189500 273.64734 1.0651968
4189750 273.1757 1.0611143
4190000 273.40759 1.0548418
4190250 273.50623 1.0525228
4190500 273.50222 1.0541245
4190750 275.03367 1.0556398
4191000 271.94958 1.0547968
4191250 273.16494 1.0583049
4191500 276.14162 1.0565257
4191750 275.37442 1.0575075
4192000 277.213 1.0521351
4192250 271.24185 1.0492182
4192500 275.09001 1.0574837
4192750 273.58135 1.0554309
4193000 272.50145 1.0602706
4193250 275.83325 1.0618065
4193500 274.67314 1.056219
4193750 269.77491 1.0578473
4194000 273.4247 1.0593564
4194250 271.2563 1.0600652
4194500 274.32852 1.0581483
4194750 270.27992 1.0584032
4195000 274.27351 1.0596269
4195250 272.68851 1.0631856
4195500 273.88415 1.0629974
4195750 272.20576 1.0579835
4196000 275.21654 1.0604155
4196250 268.67934 1.0601288
4196500 274.92922 1.0660235
4196750 272.26128 1.0621744
4197000 274.96463 1.0595914
4197250 275.87509 1.0564464
4197500 271.01002 1.0596187
4197750 275.67817 1.0618239
4198000 269.29764 1.0623633
4198250 274.83889 1.0626236
4198500 275.07396 1.0618921
4198750 273.2518 1.0576035
4199000 274.12015 1.058809
4199250 273.81094 1.0607061
4199500 275.3064 1.0636315
4199750 271.2798 1.063229
4200000 270.9942 1.0611743
4200250 273.44337 1.0636904
4200500 272.60624 1.0655744
4200750 273.33133 1.0618346
4201000 268.91234 1.0588418
4201250 273.22523 1.0573053
4201500 269.68623 1.0588606
4201750 275.2567 1.0591482
4202000 273.47693 1.0604899
4202250 275.70102 1.0594634
4202500 273.02581 1.0589522
4202750 272.90207 1.0616144
4203000 275.54514 1.0605368
4203250 274.83462 1.0594047
4203500 273.34496 1.0608283
4203750 272.15248 1.0590783
4204000 273.21949 1.0592666
4204250 271.85873 1.0602418
4204500 273.02414 1.0608708
4204750 271.6199 1.0620079
4205000 273.70167 1.0606853
4205250 274.05692 1.0617887
4205500 268.00192 1.0630177
4205750 273.69064 1.0637369
4206000 274.66425 1.0582816
4206250 272.57824 1.0584643
4206500 271.55019 1.0646549
4206750 270.54422 1.0658705
4207000 274.90964 1.0676804
4207250 276.92091 1.0593632
4207500 269.69364 1.0585885
4207750 272.42295 1.0609208
4208000 270.66824 1.0620585
4208250 274.39324 1.0628406
4208500 271.46015 1.0615011
4208750 270.33395 1.0602222
4209000 274.41024 1.0595315
4209250 272.97528 1.0611978
4209500 274.91611 1.061891
4209750 271.84653 1.0637845
4210000 273.33913 1.0647082
4210250 272.66727 1.0627918
4210500 275.59814 1.0571924
4210750 273.43142 1.0573829
4211000 273.37836 1.0625358
4211250 272.57724 1.0689628
4211500 275.45571 1.067133
4211750 277.80068 1.0642487
4212000 272.40726 1.0584528
4212250 274.16968 1.0595941
4212500 274.21036 1.0615723
4212750 274.32615 1.0626596
4213000 272.30892 1.0625943
4213250 271.9369 1.0592936
4213500 271.69107 1.0602759
4213750 272.36129 1.0624678
4214000 271.9249 1.0663869
4214250 279.30398 1.0675089
4214500 274.12933 1.062084
4214750 270.70847 1.0555098
4215000 275.13642 1.0564697
4215250 272.2983 1.0664335
4215500 272.50051 1.0654548
4215750 270.14316 1.0640498
4216000 273.2089 1.0622318
4216250 271.95556 1.0696621
4216500 272.2216 1.0699059
4216750 271.68886 1.0642923
4217000 275.78286 1.0624862
4217250 268.81108 1.0625048
4217500 273.34226 1.0612705
4217750 271.6223 1.0629908
4218000 269.03941 1.0655649
4218250 273.04256 1.0630179
4218500 270.57291 1.0619927
4218750 271.95709 1.0612658
4219000 271.98799 1.0571529
4219250 267.30151 1.0582277
4219500 274.90104 1.0626594
4219750 272.32098 1.0678375
4220000 273.74388 1.0722975
4220250 272.3215 1.0674952
4220500 271.42828 1.0628943
4220750 272.89363 1.060522
4221000 274.68862 1.0563465
4221250 274.67865 1.058852
4221500 275.92115 1.0662553
4221750 274.31996 1.0630473
4222000 271.91048 1.0583238
4222250 274.76804 1.0580385
4222500 268.8365 1.0605439
4222750 273.602 1.0625288
4223000 271.66127 1.0638842
4223250 274.29807 1.0618046
4223500 274.61748 1.0640595
4223750 271.90477 1.0630567
4224000 273.86443 1.062681
4224250 269.05679 1.0622642
4224500 274.75922 1.0596041
4224750 270.25843 1.0602616
4225000 274.32619 1.06678
4225250 270.49407 1.0662479
4225500 277.39811 1.0634988
4225750 273.60321 1.0616034
4226000 272.79 1.0600317
4226250 275.31691 1.0610878
4226500 273.63332 1.0622307
4226750 272.63627 1.0639399
4227000 271.61539 1.0637534
4227250 271.95069 1.0663044
4227500 274.08616 1.0630188
4227750 268.55181 1.0636605
4228000 271.30644 1.07171
4228250 274.68455 1.075858
4228500 269.20128 1.0696167
4228750 272.96976 1.0681254
4229000 270.96501 1.0646172
4229250 273.57675 1.0608099
4229500 273.41887 1.0610669
4229750 271.08951 1.0664429
4230000 273.89368 1.0683091
4230250 271.77222 1.0592649
4230500 274.69732 1.0596108
4230750 273.40252 1.0588522
4231000 275.47508 1.0618607
4231250 274.51767 1.0610839
4231500 275.37418 1.0607315
4231750 274.17245 1.0578168
4232000 275.72594 1.0595696
4232250 276.26816 1.0630663
4232500 272.60227 1.0685124
4232750 276.4071 1.0642497
4233000 272.41022 1.0551653
4233250 271.73939 1.0545063
4233500 271.99112 1.0578653
4233750 269.81892 1.061405
4234000 276.23306 1.0583655
4234250 274.27168 1.0614257
4234500 273.60583 1.0633304
4234750 272.9077 1.0625683
4235000 273.86921 1.0619108
4235250 270.59053 1.0656058
4235500 269.80957 1.0635608
4235750 279.05917 1.058862
4236000 273.40866 1.0555126
4236250 276.91216 1.054647
4236500 269.4239 1.0604661
4236750 272.99249 1.0593524
4237000 270.37693 1.0604983
4237250 272.58519 1.0621853
4237500 273.87491 1.0587304
4237750 269.70895 1.056551
4238000 273.0857 1.0643338
4238250 270.95217 1.0631269
4238500 271.61713 1.0572885
4238750 273.91853 1.0562563
4239000 274.73373 1.0576833
4239250 271.66856 1.0558852
4239500 270.22588 1.0577264
4239750 275.93095 1.0576443
4240000 276.52529 1.058663
4240250 272.90951 1.0576461
4240500 274.78937 1.0617194
4240750 272.62201 1.0635113
4241000 274.52954 1.0642
4241250 271.07955 1.0667862
4241500 273.71441 1.0659831
4241750 274.01188 1.0637885
4242000 272.74323 1.0615064
4242250 278.82074 1.0584855
4242500 274.46267 1.0635428
4242750 272.91458 1.0675927
4243000 273.26763 1.066546
4243250 272.64589 1.0598483
4243500 274.88785 1.0640781
4243750 276.52849 1.0641533
4244000 271.33624 1.0631479
4244250 275.65106 1.0652601
4244500 269.25764 1.0645167
4244750 274.40229 1.0576709
4245000 273.20889 1.0612195
4245250 271.18926 1.0637856
4245500 269.57812 1.0631513
4245750 274.93296 1.0593775
4246000 273.7757 1.0573182
4246250 270.23376 1.0617762
4246500 274.45263 1.062804
4246750 270.24415 1.0566015
4247000 273.40004 1.0613174
4247250 276.2807 1.0636438
4247500 269.33565 1.0587222
4247750 275.5462 1.0550363
4248000 271.34748 1.0535631
4248250 269.64812 1.0564009
4248500 274.7313 1.0603963
4248750 271.92864 1.0624047
4249000 272.79717 1.0651663
4249250 274.54784 1.0704002
4249500 272.8083 1.0686944
4249750 274.48738 1.0671855
4250000 273.92164 1.0631249
4250250 270.57142 1.0638773
4250500 277.03019 1.064826
4250750 274.03273 1.060117
4251000 274.16261 1.0544623
4251250 273.66966 1.0605518
4251500 268.69897 1.0609474
4251750 276.23602 1.0609885
4252000 269.57919 1.0620299
4252250 273.20157 1.0668351
4252500 272.60068 1.0592863
4252750 270.56758 1.0551817
4253000 273.0632 1.0539047
4253250 274.50591 1.0593487
4253500 271.6948 1.056677
4253750 272.3988 1.0596368
4254000 274.22705 1.0581633
4254250 270.58731 1.0591344
4254500 273.08345 1.0569836
4254750 271.79002 1.05693
4255000 272.84088 1.0579882
4255250 272.16465 1.0633895
4255500 274.90673 1.0602533
4255750 273.58394 1.0626128
4256000 270.78505 1.0658269
4256250 274.66923 1.0619247
4256500 276.76008 1.0585265
4256750 270.87086 1.0569665
4257000 274.94837 1.0557778
4257250 274.19818 1.0569628
4257500 272.27998 1.0606588
4257750 272.73396 1.0602717
4258000 271.09995 1.0619854
4258250 272.43138 1.0615825
4258500 271.41437 1.0625969
4258750 273.34877 1.062196
4259000 268.75799 1.0650456
4259250 274.48854 1.0648238
4259500 272.68321 1.0669139
4259750 270.14386 1.0639886
4260000 277.09594 1.0595289
4260250 274.53758 1.0526149
4260500 273.41953 1.0535483
4260750 269.09005 1.0600835
4261000 274.67664 1.0622279
4261250 275.3836 1.0628255
4261500 273.14938 1.0638527
4261750 272.82823 1.0608178
4262000 273.80528 1.0568257
4262250 275.78932 1.0545644
4262500 274.16277 1.0593046
4262750 271.47944 1.0601286
4263000 271.11464 1.0601279
4263250 274.44997 1.0598356
4263500 275.50069 1.064093
4263750 271.9161 1.0613221
4264000 275.05925 1.0605724
4264250 274.96229 1.0619728
4264500 276.40051 1.0565497
4264750 271.39892 1.0574749
4265000 271.73144 1.0546908
4265250 276.23405 1.0562243
4265500 271.2078 1.0565665
4265750 277.53314 1.0566467
4266000 270.29111 1.0583676
4266250 277.79035 1.0572583
4266500 270.07956 1.0578428
4266750 272.22749 1.0597141
4267000 276.90553 1.0624224
4267250 270.45273 1.0608549
4267500 275.90132 1.0602185
4267750 273.14812 1.0610829
4268000 272.26513 1.0600541
4268250 271.20261 1.0592216
4268500 273.58879 1.058852
4268750 269.57163 1.0620284
4269000 276.16179 1.0661379
4269250 273.1745 1.0642856
4269500 274.23409 1.0550941
4269750 275.60892 1.0541477
4270000 269.70803 1.0587479
4270250 272.94449 1.0627738
4270500 272.0781 1.0666473
4270750 271.38886 1.0615287
4271000 273.87883 1.0614292
4271250 270.0467 1.0595887
4271500 271.57169 1.0592157
4271750 269.99042 1.0595824
4272000 274.41024 1.0585143
4272250 273.1808 1.0601976
4272500 271.46849 1.0569767
4272750 274.84996 1.0601658
4273000 271.41845 1.0607009
4273250 275.25046 1.062971
4273500 270.82134 1.0636293
4273750 275.52832 1.0661933
4274000 273.35604 1.0605783
4274250 277.38537 1.0620098
4274500 272.4658 1.0638598
4274750 275.48419 1.0638887
4275000 275.34831 1.0624404
4275250 272.39795 1.0628096
4275500 274.58189 1.0588303
4275750 268.75096 1.0621152
4276000 274.78761 1.0562672
4276250 269.2569 1.0566024
4276500 274.05119 1.0581025
4276750 272.58437 1.0592778
4277000 275.14685 1.0540168
4277250 273.5722 1.0538465
4277500 271.82109 1.0620971
4277750 275.9431 1.0645387
4278000 269.87596 1.0622302
4278250 273.91732 1.0594418
4278500 269.06739 1.0595308
4278750 274.3681 1.0631331
4279000 272.78627 1.062502
4279250 273.28271 1.0618244
4279500 272.46848 1.0609552
4279750 270.87172 1.0606307
4280000 272.67445 1.0586612
4280250 274.10588 1.0569536
4280500 274.14595 1.058983
4280750 274.01032 1.0612206
4281000 276.00092 1.0677785
4281250 270.66419 1.0599063
4281500 270.69155 1.0591593
4281750 271.64799 1.0608333
4282000 271.43208 1.0645794
4282250 272.49241 1.0668512
4282500 271.10895 1.0656568
4282750 272.60046 1.0666677
4283000 273.66074 1.0634454
4283250 271.98181 1.0648966
4283500 274.86481 1.0636479
4283750 272.07304 1.0561622
4284000 275.87532 1.0580276
4284250 274.04338 1.0589275
4284500 272.73402 1.0620048
4284750 275.00588 1.0641965
4285000 270.16482 1.0606594
4285250 273.02494 1.0611163
4285500 273.87351 1.0649717
4285750 271.68124 1.0656526
4286000 272.67586 1.0590179
4286250 271.95314 1.060347
4286500 270.54751 1.0592973
4286750 275.95628 1.063932
4287000 269.73168 1.0678674
4287250 274.15342 1.0664208
4287500 275.80204 1.0569058
4287750 277.23768 1.0572169
4288000 273.91727 1.0641107
4288250 273.66278 1.0601447
4288500 273.11448 1.0624558
4288750 272.18377 1.0649967
4289000 273.8067 1.0645196
4289250 274.99892 1.0604102
4289500 273.20357 1.0599345
4289750 278.40988 1.0622924
4290000 272.1638 1.0620319
4290250 271.84618 1.0626173
4290500 272.68849 1.0617621
4290750 269.13895 1.060411
4291000 273.75773 1.0662874
4291250 275.31851 1.0647161
4291500 268.59294 1.0574118
4291750 276.0795 1.0590539
4292000 271.96616 1.0659208
4292250 272.89591 1.0681885
4292500 271.8369 1.0586753
4292750 272.44327 1.0569616
4293000 276.46979 1.0596919
4293250 271.5142 1.0634873
4293500 273.03609 1.0664901
4293750 269.08097 1.0654844
4294000 274.0929 1.0608744
4294250 273.4767 1.0646539
4294500 276.59018 1.0696197
4294750 274.05462 1.0609496
4295000 272.37301 1.0593928
4295250 273.37257 1.0612088
4295500 275.526 1.0639175
4295750 271.19458 1.0664712
4296000 271.57657 1.0610828
4296250 275.0796 1.0566644
4296500 272.82756 1.0577875
4296750 274.4015 1.0638061
4297000 271.37593 1.0614484
4297250 273.46889 1.0578112
4297500 266.17186 1.057547
4297750 272.78622 1.0625362
4298000 269.12464 1.0611599
4298250 273.34419 1.0559294
4298500 273.44172 1.0585555
4298750 272.5174 1.0629482
4299000 270.66588 1.0590088
4299250 273.92183 1.0595846
4299500 274.93754 1.0575729
4299750 270.84744 1.0573126
4300000 273.38121 1.0591288
4300250 274.36087 1.0603933
4300500 269.63262 1.0580316
4300750 272.35509 1.0583848
4301000 271.72628 1.0552494
4301250 274.30173 1.0598703
4301500 273.1553 1.0627342
4301750 270.93969 1.0637877
4302000 271.36088 1.0627238
4302250 272.50929 1.0596284
4302500 274.08098 1.0595436
4302750 270.31674 1.0595288
4303000 270.3618 1.0604609
4303250 273.03351 1.0575003
4303500 274.01673 1.0543769
4303750 269.65641 1.0540593
4304000 275.03221 1.0544962
4304250 270.12479 1.0585473
4304500 273.0451 1.0593412
4304750 273.70799 1.0570264
4305000 272.27937 1.0605076
4305250 272.34773 1.0616602
4305500 271.58762 1.0605257
4305750 275.32814 1.0586021
4306000 269.78206 1.0605587
4306250 277.83544 1.0568281
4306500 272.83538 1.0597553
4306750 275.72943 1.0583753
4307000 272.02756 1.0595476
4307250 272.56144 1.0557249
4307500 272.41065 1.0610101
4307750 270.42602 1.0626877
4308000 274.62252 1.0611355
4308250 271.57737 1.0533772
4308500 274.89585 1.053883
4308750 272.20906 1.0571391
4309000 271.27643 1.0639455
4309250 273.83988 1.0661207
4309500 271.5311 1.0638363
4309750 274.8071 1.0554149
4310000 269.38443 1.0545213
4310250 279.53766 1.0529721
4310500 274.74648 1.0533999
4310750 271.00501 1.0561992
4311000 276.65656 1.0613653
4311250 270.59204 1.0596396
4311500 276.89796 1.0618279
4311750 269.7086 1.0649562
4312000 273.98738 1.0635137
4312250 274.73631 1.0619612
4312500 268.53784 1.0599683
