# poly_id: PS
# temp_target: 413.0
# n_atoms: 10000
# seed: 4200
step temp density
4631750 409.17301 1.0254585
4632000 415.16938 1.0254981
4632250 409.92589 1.0248709
4632500 414.03018 1.0260037
4632750 412.21984 1.0270037
4633000 410.07143 1.0253012
4633250 422.89963 1.0287902
4633500 414.91637 1.0280077
4633750 417.77451 1.0288964
4634000 413.52806 1.0269992
4634250 409.48283 1.0315061
4634500 413.93645 1.0322674
4634750 416.28373 1.0314506
4635000 409.47385 1.0291679
4635250 415.63907 1.029675
4635500 409.22936 1.0290634
4635750 419.85307 1.0279495
4636000 404.87276 1.0259058
4636250 413.78951 1.0310047
4636500 409.93957 1.0320523
4636750 412.41954 1.031674
4637000 407.84657 1.0244225
4637250 416.09668 1.0212433
4637500 408.45448 1.0249118
4637750 412.38974 1.0269371
4638000 407.53017 1.0305105
4638250 412.38175 1.03014
4638500 409.77399 1.0245661
4638750 414.5341 1.0234077
4639000 411.20204 1.0309704
4639250 417.56009 1.0324285
4639500 410.52827 1.0303074
4639750 416.66098 1.0268966
4640000 411.45978 1.0238446
4640250 415.5543 1.0215551
4640500 411.64322 1.0217062
4640750 409.39328 1.0246901
4641000 414.84283 1.0290531
4641250 409.44529 1.0338397
4641500 411.71144 1.0295815
4641750 411.11566 1.0307794
4642000 415.56848 1.0303729
4642250 407.43398 1.0328007
4642500 416.40001 1.0294357
4642750 417.24447 1.0324322
4643000 410.24786 1.0298626
4643250 413.77734 1.0247035
4643500 414.86615 1.0229956
4643750 416.52735 1.0244098
4644000 412.11246 1.0276755
4644250 411.90951 1.0257562
4644500 414.58515 1.027267
4644750 417.26197 1.0287342
4645000 409.53615 1.0286387
4645250 416.26516 1.0312187
4645500 408.95093 1.0284405
4645750 416.21529 1.0309215
4646000 411.70698 1.0340015
4646250 419.38646 1.031531
4646500 418.56143 1.0301063
4646750 412.95892 1.0273149
4647000 414.82919 1.0255921
4647250 413.3569 1.0239309
4647500 412.72492 1.023147
4647750 421.01893 1.0260368
4648000 413.2617 1.0254549
4648250 415.86817 1.0286469
4648500 410.57637 1.0324591
4648750 412.66744 1.0322699
4649000 414.35373 1.0286157
4649250 418.47296 1.0342886
4649500 416.6686 1.0377732
4649750 407.51655 1.0376656
4650000 414.67676 1.0354866
4650250 413.51835 1.036076
4650500 414.05902 1.0337932
4650750 415.06808 1.0315944
4651000 407.36317 1.0360747
4651250 419.90466 1.0384315
4651500 414.41144 1.0379523
4651750 412.8536 1.0375624
4652000 414.03128 1.0299297
4652250 411.57866 1.0248055
4652500 417.31397 1.0265673
4652750 414.27265 1.0283982
4653000 412.47739 1.0297241
4653250 411.32512 1.0283761
4653500 413.59438 1.0248445
4653750 417.43769 1.023538
4654000 413.42433 1.0223387
4654250 417.48876 1.0258891
4654500 417.57026 1.0271042
4654750 410.96946 1.0281368
4655000 419.54914 1.0304465
4655250 411.65553 1.0333286
4655500 412.01684 1.0335494
4655750 414.97345 1.0298826
4656000 408.72907 1.0290371
4656250 415.42341 1.0293084
4656500 411.67028 1.0350379
4656750 414.71915 1.0348762
4657000 412.59641 1.0294733
4657250 412.42512 1.0255427
4657500 415.58652 1.0235693
4657750 409.14411 1.0216207
4658000 419.09978 1.0207319
4658250 415.07801 1.0258522
4658500 415.16053 1.0301232
4658750 413.53071 1.0303434
4659000 408.19349 1.0286704
4659250 408.80836 1.0263418
4659500 413.72169 1.024768
4659750 413.48811 1.0233016
4660000 415.45115 1.0245969
4660250 407.24862 1.0267566
4660500 421.19622 1.0260095
4660750 414.7908 1.025438
4661000 414.6693 1.0292746
4661250 407.73463 1.0316779
4661500 412.63751 1.0327782
4661750 413.15169 1.0295457
4662000 407.50562 1.0263324
4662250 418.90364 1.0273821
4662500 410.7331 1.0268329
4662750 417.62055 1.0265178
4663000 410.34134 1.0301532
4663250 421.49767 1.0292983
4663500 410.65593 1.0251037
4663750 414.81017 1.0265868
4664000 405.94981 1.0300852
4664250 413.10612 1.0290257
4664500 411.79421 1.0256758
4664750 408.0811 1.0261134
4665000 413.04482 1.0303303
4665250 411.14984 1.0250246
4665500 413.4197 1.0214597
4665750 412.1545 1.018457
4666000 415.23735 1.0224011
4666250 406.38197 1.027357
4666500 415.6341 1.0343873
4666750 414.82103 1.032036
4667000 413.20106 1.0282634
4667250 416.20836 1.0254932
4667500 408.74053 1.02894
4667750 411.20503 1.0336136
4668000 414.64168 1.0306801
4668250 411.51529 1.0317214
4668500 413.11105 1.0322897
4668750 408.56464 1.0282537
4669000 405.62232 1.0293241
4669250 418.44711 1.0232274
4669500 412.8885 1.0252492
4669750 411.60587 1.0296476
4670000 415.95189 1.0335289
4670250 418.91785 1.034788
4670500 405.72425 1.0316036
4670750 412.81194 1.0278656
4671000 414.40822 1.02303
4671250 413.89537 1.0208336
4671500 412.61585 1.0237813
4671750 409.49466 1.0260458
4672000 412.46164 1.0280602
4672250 415.02228 1.0294741
4672500 410.84472 1.0334048
4672750 414.43791 1.0334082
4673000 413.81961 1.0301157
4673250 406.40133 1.0235815
4673500 412.4393 1.0205386
4673750 413.64293 1.0263432
4674000 410.41008 1.0310883
4674250 409.29481 1.0351217
4674500 410.66535 1.0331812
4674750 411.93539 1.0297868
4675000 408.95859 1.0301737
4675250 410.0089 1.0344523
4675500 413.84991 1.0386609
4675750 414.34835 1.0334258
4676000 419.26277 1.0285896
4676250 407.59128 1.0253634
4676500 411.38569 1.023489
4676750 414.37523 1.0264623
4677000 412.9878 1.0356707
4677250 415.99744 1.0349113
4677500 415.08754 1.0257597
4677750 414.75953 1.0237809
4678000 411.88311 1.0291362
4678250 415.73703 1.0338212
4678500 407.95854 1.0334987
4678750 416.63184 1.0261764
4679000 411.43606 1.0179474
4679250 416.78859 1.0183779
4679500 407.96067 1.0197122
4679750 418.52393 1.0273663
4680000 412.8817 1.0342558
4680250 414.09036 1.0348148
4680500 414.09686 1.0316836
4680750 415.08306 1.0285204
4681000 417.84198 1.0223406
4681250 412.55404 1.0231478
4681500 414.72994 1.028685
4681750 412.59394 1.0298339
4682000 415.95977 1.0274106
4682250 410.81136 1.0252419
4682500 415.6981 1.0258593
4682750 404.73733 1.0227674
4683000 412.22315 1.0258773
4683250 412.48898 1.0327739
4683500 408.44606 1.0402033
4683750 414.87133 1.0335018
4684000 414.07541 1.0327286
4684250 419.4563 1.0365752
4684500 409.04817 1.0300286
4684750 418.84873 1.0276337
4685000 413.24354 1.0271359
4685250 413.19998 1.0262248
4685500 412.18114 1.0218165
4685750 411.39937 1.0193378
4686000 412.18708 1.024452
4686250 419.99212 1.0289009
4686500 408.74656 1.0332408
4686750 409.39702 1.0311113
4687000 414.55163 1.0258392
4687250 406.46038 1.0248217
4687500 414.18913 1.0250374
4687750 408.86747 1.0236807
4688000 416.98394 1.0228738
4688250 409.36322 1.021701
4688500 408.08244 1.0217811
4688750 412.59561 1.0250332
4689000 413.25028 1.0333555
4689250 414.00044 1.0368934
4689500 413.3008 1.0354417
4689750 409.78726 1.0313212
4690000 416.09809 1.0256478
4690250 408.27694 1.0208275
4690500 415.13994 1.0184872
4690750 408.81664 1.021709
4691000 414.34823 1.0254991
4691250 413.1893 1.0262727
4691500 419.00216 1.0198
4691750 417.64235 1.0138258
4692000 411.81138 1.0181262
4692250 414.73243 1.0213301
4692500 413.08472 1.0264617
4692750 412.02254 1.0244084
4693000 418.53014 1.0291797
4693250 411.16273 1.0266218
4693500 418.719 1.0193003
4693750 413.45619 1.0144172
4694000 412.25827 1.0167652
4694250 417.53096 1.0218765
4694500 407.01337 1.0244222
4694750 414.24834 1.0216113
4695000 412.87738 1.0176566
4695250 411.90259 1.0191156
4695500 414.92161 1.0211348
4695750 408.27929 1.0264339
4696000 416.43531 1.028793
4696250 414.43135 1.0261297
4696500 413.97638 1.0225451
4696750 414.75397 1.0276986
4697000 411.75724 1.0317148
4697250 420.58342 1.0298884
4697500 409.77799 1.0282809
4697750 412.77662 1.0288236
4698000 411.19497 1.0249001
4698250 409.6232 1.0214685
4698500 407.48793 1.0266898
4698750 409.24859 1.0292621
4699000 413.07641 1.0236605
4699250 409.06105 1.0228049
4699500 412.70287 1.0242489
4699750 408.90844 1.0263661
4700000 418.2517 1.0240476
4700250 407.87755 1.0198433
4700500 416.71337 1.0230906
4700750 415.64705 1.028532
4701000 417.19773 1.0277343
4701250 417.05892 1.0277357
4701500 410.72497 1.0233085
4701750 412.47019 1.0267119
4702000 410.67933 1.0261964
4702250 414.79407 1.0338221
4702500 408.29021 1.0342092
4702750 412.75489 1.025711
4703000 413.25699 1.0170525
4703250 415.71941 1.0161926
4703500 414.96125 1.0229109
4703750 415.99645 1.0249993
4704000 414.78818 1.03201
4704250 405.89476 1.0286952
4704500 413.52488 1.0264664
4704750 409.36037 1.0253482
4705000 410.70851 1.022521
4705250 410.55246 1.0165115
4705500 407.64526 1.0192654
4705750 410.50688 1.0271124
4706000 418.38407 1.0305865
4706250 411.28033 1.0335705
4706500 414.89071 1.0315273
4706750 415.56667 1.0292952
4707000 410.60626 1.0264521
4707250 415.27917 1.0252823
4707500 412.91214 1.0243033
4707750 412.94847 1.0218855
4708000 418.92569 1.0204346
4708250 415.02536 1.0229392
4708500 413.24778 1.0221536
4708750 410.24934 1.0251457
4709000 408.07721 1.0218764
4709250 412.98049 1.0187428
4709500 408.78274 1.0209674
4709750 413.92745 1.0261845
4710000 410.50751 1.030106
4710250 410.8849 1.0317638
4710500 414.8615 1.0316372
4710750 411.96481 1.0289052
4711000 413.98919 1.0283001
4711250 413.78632 1.0250668
4711500 418.16797 1.0204179
4711750 412.78225 1.0232415
4712000 412.15917 1.0279372
4712250 413.72134 1.0261274
4712500 413.03113 1.029528
4712750 409.45868 1.0297515
4713000 412.10023 1.0254356
4713250 417.73494 1.0231124
4713500 405.61201 1.0213557
4713750 417.69808 1.0222006
4714000 411.27348 1.0254577
4714250 410.31443 1.0309586
4714500 413.88889 1.0265885
4714750 411.8421 1.0204218
4715000 407.24659 1.0153262
4715250 411.68156 1.0187868
4715500 414.76942 1.0216127
4715750 413.6255 1.0254163
4716000 410.93512 1.0295089
4716250 416.84745 1.0303254
4716500 415.99003 1.0249639
4716750 411.15239 1.0239653
4717000 412.79439 1.0258799
4717250 415.77863 1.0278329
4717500 409.57027 1.025612
4717750 418.38833 1.0194906
4718000 411.35587 1.0198153
4718250 415.73418 1.0206974
4718500 414.0049 1.027032
4718750 411.6812 1.0268401
4719000 416.3005 1.0284151
4719250 408.93744 1.0259797
4719500 418.84203 1.0244052
4719750 411.21389 1.0262716
4720000 416.60483 1.0280059
4720250 416.30978 1.0258938
4720500 413.41707 1.0228613
4720750 416.08137 1.017735
4721000 411.0393 1.0186273
4721250 419.81922 1.01869
4721500 413.56289 1.0176504
4721750 418.31063 1.0209887
4722000 412.15981 1.0174811
4722250 409.60576 1.0139273
4722500 416.86283 1.0164322
4722750 409.60549 1.0223365
4723000 414.46741 1.0235757
4723250 411.27979 1.0248271
4723500 414.39377 1.020302
4723750 414.82051 1.023517
4724000 409.86923 1.0279441
4724250 421.22268 1.0289912
4724500 412.77778 1.025333
4724750 416.55811 1.0243714
4725000 414.73581 1.0249368
4725250 412.65999 1.0237394
4725500 414.00127 1.0259817
4725750 408.39569 1.0292157
4726000 414.33482 1.0328219
4726250 413.80848 1.0286431
4726500 420.98461 1.0265922
4726750 413.11191 1.0280602
4727000 415.38506 1.0291087
4727250 409.59737 1.0313884
4727500 416.73785 1.0346733
4727750 407.23735 1.0301457
4728000 415.09935 1.031086
4728250 406.82025 1.0321183
4728500 411.87916 1.0321827
4728750 415.44293 1.0277085
4729000 408.11147 1.0257286
4729250 412.5285 1.0249621
4729500 408.52554 1.0288937
4729750 414.58206 1.0294426
4730000 407.74508 1.0272302
4730250 416.80672 1.0248209
4730500 418.39904 1.0291743
4730750 417.83213 1.035093
4731000 411.57883 1.0362606
4731250 413.5751 1.0292381
4731500 414.37793 1.0237839
4731750 413.33603 1.0202375
4732000 408.14932 1.021627
4732250 413.11678 1.0240573
4732500 417.92062 1.0207061
4732750 408.6926 1.0257894
4733000 414.98849 1.0255546
4733250 410.99264 1.0296792
4733500 418.26473 1.0283006
4733750 415.98798 1.0232297
4734000 416.15901 1.0203768
4734250 413.07408 1.0182186
4734500 411.54023 1.0210905
4734750 411.97452 1.0240214
4735000 413.32413 1.0270341
4735250 413.81806 1.0289253
4735500 411.20675 1.0247065
4735750 411.82569 1.0202864
4736000 411.88197 1.0225747
4736250 416.51932 1.0164795
4736500 412.46697 1.0138469
4736750 414.77461 1.0146967
4737000 414.59056 1.0203443
4737250 411.95025 1.0239234
4737500 419.41661 1.0284637
4737750 409.08049 1.0297592
4738000 412.92469 1.0296296
4738250 409.15792 1.0261714
4738500 413.878 1.0204108
4738750 415.70495 1.0133959
4739000 411.16514 1.0153342
4739250 415.03971 1.0228407
4739500 409.56619 1.0229569
4739750 407.28275 1.0244636
4740000 416.00971 1.0254046
4740250 415.44754 1.0228106
4740500 412.45141 1.0213817
4740750 413.49587 1.0237082
4741000 414.76273 1.0270714
4741250 413.4681 1.032653
4741500 410.76309 1.0330206
4741750 406.77817 1.0338781
4742000 414.43717 1.0286991
4742250 411.38146 1.0283168
4742500 413.02252 1.0297754
4742750 410.46675 1.0292658
4743000 409.84421 1.0217926
4743250 416.14238 1.0244814
4743500 411.31624 1.0244024
4743750 405.7924 1.0211428
4744000 413.07988 1.0191341
4744250 412.61094 1.0235087
4744500 407.85964 1.0291266
4744750 414.25244 1.0335107
4745000 413.34104 1.0322869
4745250 410.84413 1.0291815
4745500 413.91051 1.0278744
4745750 414.85799 1.0262759
4746000 409.00088 1.0291811
4746250 414.71269 1.0291677
4746500 410.26658 1.0294906
4746750 419.46968 1.0260745
4747000 410.9404 1.026103
4747250 411.3334 1.0293848
4747500 412.82677 1.02779
4747750 412.19927 1.0264316
4748000 413.63971 1.029378
4748250 410.20281 1.0282791
4748500 409.92713 1.0216539
4748750 412.58353 1.0192307
4749000 412.5216 1.0188921
4749250 418.33531 1.0226064
4749500 412.09853 1.0283043
4749750 411.5098 1.0330126
4750000 408.84234 1.0333122
4750250 418.38085 1.0294918
4750500 410.45481 1.0185239
4750750 411.71512 1.0189628
4751000 410.61062 1.0217745
4751250 405.92284 1.0254704
4751500 418.83268 1.0278386
4751750 410.6171 1.0315314
4752000 406.46805 1.0311592
4752250 414.87734 1.0319906
4752500 411.60328 1.032421
4752750 416.47021 1.031432
4753000 414.15368 1.0292417
4753250 415.01768 1.0262244
4753500 405.98372 1.0251285
4753750 419.59945 1.0262492
4754000 409.53986 1.0292238
4754250 415.00677 1.0327875
4754500 414.41694 1.0336078
4754750 408.50489 1.0328093
4755000 417.30944 1.0268412
4755250 411.48453 1.0240987
4755500 414.46584 1.0253711
4755750 413.85424 1.0284421
4756000 414.62542 1.031897
4756250 415.01791 1.0310251
4756500 412.90212 1.0237818
4756750 416.90148 1.0204557
4757000 412.56274 1.0206468
4757250 408.69955 1.0259603
4757500 416.17818 1.0331742
4757750 413.12792 1.0365123
4758000 415.83026 1.0380398
4758250 407.71021 1.0342375
4758500 414.62282 1.0325331
4758750 413.4921 1.0264898
4759000 411.56026 1.0238128
4759250 413.62364 1.0281418
4759500 406.44746 1.0276261
4759750 412.72603 1.0268973
4760000 414.24218 1.026134
4760250 408.0899 1.0290568
4760500 414.39108 1.0256949
4760750 413.49992 1.0252962
4761000 409.57054 1.0232884
4761250 417.13487 1.0159923
4761500 409.64519 1.0171349
4761750 411.89147 1.024342
4762000 414.93195 1.0291223
4762250 408.54581 1.0316698
4762500 419.48005 1.0297259
4762750 414.75038 1.0273363
4763000 409.9245 1.0274191
4763250 414.1337 1.0272143
4763500 413.32273 1.0247633
4763750 415.54872 1.0261194
4764000 418.70712 1.0288565
4764250 408.72158 1.0298473
4764500 417.10555 1.0283059
4764750 409.68736 1.0252594
4765000 413.0691 1.020963
4765250 412.6969 1.0218837
4765500 413.60898 1.0265715
4765750 412.90985 1.0257253
4766000 417.38074 1.0216856
4766250 403.37906 1.0213724
4766500 413.98753 1.0223269
4766750 410.7762 1.0246184
4767000 418.60347 1.0317578
4767250 412.94878 1.0283406
4767500 411.67458 1.0288169
4767750 411.92415 1.0221366
4768000 411.71914 1.0213517
4768250 407.7534 1.018544
4768500 414.75227 1.0193701
4768750 408.202 1.0207593
4769000 410.00416 1.0219762
4769250 409.04813 1.0305893
4769500 413.24614 1.0351284
4769750 415.52784 1.0300366
4770000 399.85284 1.0234809
4770250 413.3868 1.024197
4770500 408.25263 1.0268857
4770750 414.04828 1.0290752
4771000 404.96229 1.0250822
4771250 412.03523 1.0210662
4771500 413.24017 1.0252424
4771750 412.53622 1.0311822
4772000 408.8361 1.0283263
4772250 416.57421 1.0271176
4772500 415.53817 1.0211958
4772750 411.63322 1.0227314
4773000 414.68216 1.0218985
4773250 410.51251 1.0170778
4773500 409.23009 1.0170033
4773750 410.34894 1.0203445
4774000 412.34659 1.0251006
4774250 416.13228 1.0288863
4774500 412.70582 1.0277139
4774750 409.70127 1.0226009
4775000 415.90271 1.0217107
4775250 411.87512 1.0281647
4775500 408.19425 1.0353553
4775750 414.8724 1.0384504
4776000 408.01835 1.0293042
4776250 413.57308 1.0183189
4776500 411.82886 1.0137085
4776750 413.98107 1.0192554
4777000 408.52897 1.0209694
4777250 415.22208 1.0178943
4777500 412.26596 1.0220975
4777750 410.36746 1.0255311
4778000 409.4059 1.0219869
4778250 419.31764 1.0185354
4778500 418.54048 1.0157147
4778750 412.61137 1.0239326
4779000 419.43232 1.0273596
4779250 410.50034 1.0293883
4779500 413.67921 1.0322524
4779750 417.72571 1.0306982
4780000 416.59416 1.0260546
4780250 419.19536 1.0242796
4780500 411.25277 1.0180768
4780750 413.4954 1.0205326
4781000 416.36042 1.0233782
4781250 413.4806 1.0237863
4781500 413.70895 1.021667
4781750 422.51906 1.0189142
4782000 412.99209 1.015884
4782250 418.98287 1.0187461
4782500 411.60038 1.0237277
4782750 414.67833 1.0275729
4783000 415.15395 1.0285418
4783250 410.30971 1.0268953
4783500 417.13687 1.0214227
4783750 413.63668 1.0196641
4784000 409.20074 1.0244599
4784250 415.87747 1.0281707
4784500 405.70369 1.0335406
4784750 415.34094 1.0322699
4785000 409.63455 1.0338224
4785250 412.15295 1.032852
4785500 408.53474 1.0255654
4785750 410.75759 1.0221309
4786000 413.99973 1.0220438
4786250 412.30997 1.0224043
4786500 418.00692 1.0230537
4786750 410.32099 1.0250774
4787000 415.11012 1.0214198
4787250 412.14059 1.0169331
4787500 413.93946 1.0179851
4787750 418.4623 1.0221106
4788000 410.65609 1.0265152
4788250 415.72497 1.0292858
4788500 407.44276 1.0262879
4788750 413.43458 1.0232352
4789000 412.0675 1.0219025
4789250 411.82971 1.022911
4789500 417.62011 1.0247592
4789750 413.18579 1.0251009
4790000 409.11268 1.0340452
4790250 413.51652 1.036552
4790500 411.45783 1.0350092
4790750 415.05338 1.0271176
4791000 422.44129 1.0207732
4791250 410.22162 1.0201567
4791500 411.22749 1.0210814
4791750 414.48341 1.0269443
4792000 415.48257 1.0261673
4792250 412.67112 1.0236859
4792500 414.267 1.020779
4792750 411.02769 1.0218571
4793000 420.19231 1.0203479
4793250 412.28546 1.0237323
4793500 414.95912 1.0301543
4793750 410.10126 1.0364201
4794000 414.74847 1.0360033
4794250 416.11293 1.0259073
4794500 412.49142 1.0183048
4794750 416.53947 1.0212393
4795000 418.61771 1.0259185
4795250 418.80141 1.0295915
4795500 411.71885 1.0258737
4795750 417.14706 1.0248637
4796000 412.02871 1.0209223
4796250 409.66434 1.0121441
4796500 418.73863 1.0119083
4796750 412.47901 1.0158971
4797000 416.15113 1.0190197
4797250 417.70956 1.0202251
4797500 411.52478 1.0202327
4797750 415.70703 1.0204971
4798000 413.18775 1.0236129
4798250 413.2088 1.0224532
4798500 406.80311 1.0205388
4798750 412.93092 1.0247378
4799000 411.86711 1.025467
4799250 410.17772 1.0247347
4799500 414.4372 1.024378
4799750 408.31193 1.022691
4800000 414.43446 1.0212184
4800250 412.33949 1.0193226
4800500 411.73651 1.0205
4800750 414.46051 1.0258962
4801000 409.99916 1.0272997
4801250 417.33475 1.028338
4801500 413.49852 1.0265274
4801750 413.01269 1.0217967
4802000 407.37321 1.0193417
4802250 416.68547 1.0193437
4802500 412.2869 1.0232902
4802750 414.01332 1.0209433
4803000 412.47944 1.0166482
4803250 412.45951 1.0178178
4803500 411.58254 1.024355
4803750 410.29905 1.0283653
4804000 411.08851 1.0281355
4804250 407.63888 1.022318
4804500 413.07883 1.0235239
4804750 413.30418 1.0263263
4805000 413.62381 1.0262304
4805250 421.16092 1.0197234
4805500 410.30953 1.0173305
4805750 416.36305 1.0194233
4806000 405.70239 1.0240591
4806250 413.19416 1.0214012
4806500 411.17225 1.0191067
4806750 408.59349 1.0162987
4807000 415.10632 1.0168313
4807250 411.32843 1.0208525
4807500 413.40419 1.0222331
4807750 416.86826 1.0206695
4808000 412.26361 1.0200958
4808250 410.07352 1.0145538
4808500 415.6499 1.0171427
4808750 406.04171 1.0214162
4809000 412.39126 1.0250322
4809250 414.40041 1.0260329
4809500 413.3224 1.0278698
4809750 412.64668 1.0264085
4810000 413.10417 1.0279562
4810250 412.70487 1.0279603
4810500 409.01983 1.0265552
4810750 419.46916 1.028088
4811000 410.94985 1.0299298
4811250 414.19619 1.0268241
4811500 408.82567 1.025182
4811750 417.76336 1.0210955
4812000 408.30947 1.017943
4812250 417.23847 1.0242452
4812500 412.0849 1.0256868
4812750 408.76246 1.0236842
4813000 413.56463 1.0179902
4813250 410.48947 1.0165316
4813500 419.15846 1.0198418
4813750 411.41334 1.0227954
4814000 412.55837 1.0229587
4814250 412.54161 1.0212602
4814500 410.70036 1.021167
4814750 405.80887 1.0191391
4815000 416.74775 1.0187868
4815250 407.89 1.0252701
4815500 415.46166 1.0307152
4815750 413.69878 1.0226734
4816000 405.0047 1.0213588
4816250 416.64767 1.0235204
4816500 415.29509 1.0242005
4816750 415.16055 1.0212859
4817000 411.44313 1.0183409
4817250 412.44742 1.0209933
4817500 415.02182 1.0220037
4817750 408.4254 1.020787
4818000 414.87166 1.0229673
4818250 403.2059 1.0254128
4818500 409.82289 1.0274247
4818750 408.0214 1.0244783
4819000 414.06329 1.0258967
4819250 415.03422 1.0217152
4819500 412.17219 1.0198562
4819750 412.27763 1.0144996
4820000 416.15873 1.01505
4820250 407.71917 1.0166902
4820500 415.53547 1.0191279
4820750 413.98443 1.0173037
4821000 407.52274 1.0172698
4821250 414.138 1.021805
4821500 409.43385 1.0186179
4821750 414.81482 1.0229256
4822000 413.98574 1.0219656
4822250 410.75249 1.0245714
4822500 418.9347 1.0221679
4822750 410.64766 1.0187707
4823000 412.48293 1.014898
4823250 412.26259 1.0112459
4823500 401.83936 1.0145263
4823750 417.19212 1.0173725
4824000 406.56292 1.0175903
4824250 417.55382 1.021024
4824500 403.99864 1.0202906
4824750 411.13404 1.0232889
4825000 411.93561 1.0243591
4825250 408.0064 1.0223694
4825500 414.44706 1.022622
4825750 409.71859 1.0214441
4826000 410.99732 1.0239306
4826250 411.52348 1.021262
4826500 412.07951 1.0185141
4826750 414.21317 1.0205012
4827000 415.05113 1.0211688
4827250 410.85751 1.0225345
4827500 416.27658 1.0284105
4827750 411.71325 1.0332558
4828000 413.70922 1.0334044
4828250 407.72272 1.0318424
4828500 414.47216 1.0285092
4828750 418.3667 1.0296358
4829000 411.57048 1.028475
4829250 418.40739 1.0290502
4829500 415.87737 1.0262134
4829750 412.35532 1.0246501
4830000 412.22233 1.0221919
4830250 412.82646 1.021229
4830500 412.31789 1.0174093
4830750 417.56077 1.0177928
4831000 411.57508 1.0189473
4831250 418.89716 1.0248019
4831500 413.52476 1.0269007
4831750 410.37524 1.0213686
4832000 420.59387 1.0174279
4832250 411.52765 1.0187989
4832500 415.95539 1.0226878
4832750 412.07322 1.0263871
4833000 411.87885 1.0293772
4833250 406.55698 1.0280065
4833500 417.79129 1.0235675
4833750 407.03218 1.0190865
4834000 411.34598 1.0175122
4834250 409.12683 1.0197601
4834500 410.92158 1.0198938
4834750 416.15391 1.0192283
4835000 410.68293 1.0146569
4835250 407.72302 1.0140699
4835500 414.37127 1.0151576
4835750 410.39483 1.0229102
4836000 413.60149 1.0266919
4836250 411.76369 1.0283394
4836500 417.65412 1.0255693
4836750 412.97629 1.0215894
4837000 418.34442 1.0200108
4837250 410.95326 1.0215099
4837500 417.21939 1.0226083
4837750 408.16894 1.0199812
4838000 407.48682 1.0196912
4838250 413.96526 1.0223538
4838500 407.43828 1.0239173
4838750 413.48575 1.0292512
4839000 411.22832 1.0284993
4839250 407.97201 1.0270614
4839500 415.82106 1.0282435
4839750 407.46926 1.0290014
4840000 417.73461 1.03295
4840250 406.16196 1.0314329
4840500 417.91793 1.0274423
4840750 409.43936 1.0201471
4841000 416.28234 1.0146935
4841250 411.99996 1.0213639
4841500 414.5627 1.0312306
4841750 415.70413 1.0320175
4842000 412.03439 1.0283615
4842250 414.01421 1.0250152
4842500 409.30649 1.0266624
4842750 418.04061 1.0230733
4843000 409.21478 1.0216187
4843250 414.01155 1.0211692
4843500 417.19113 1.0278112
4843750 414.4257 1.0294696
4844000 404.69853 1.0259652
4844250 415.33294 1.0246349
4844500 409.35863 1.0174174
4844750 411.71085 1.0136481
4845000 417.93431 1.0104978
4845250 408.53888 1.0113734
4845500 420.55966 1.0162144
4845750 413.76515 1.0239565
4846000 410.77837 1.0195112
4846250 413.38187 1.0132232
4846500 409.41377 1.0119688
4846750 418.22937 1.0163598
4847000 411.99132 1.0273863
4847250 415.11515 1.0239754
4847500 410.0693 1.0265058
4847750 414.26276 1.0228923
4848000 416.39473 1.0158177
4848250 407.79799 1.0150087
4848500 416.74732 1.0131003
4848750 413.60489 1.0179996
4849000 410.25242 1.0187238
4849250 416.40562 1.0190513
4849500 409.35768 1.0177669
4849750 411.27142 1.0085463
4850000 412.8584 1.0023728
4850250 416.30515 1.0045536
4850500 411.0066 1.0136518
4850750 412.2429 1.0208065
4851000 416.8335 1.0210999
4851250 411.21938 1.0163375
4851500 421.68196 1.0142154
4851750 412.43321 1.0201573
4852000 413.69394 1.0239544
4852250 414.5448 1.0254688
4852500 412.65845 1.0219676
4852750 416.8957 1.0178838
4853000 413.63566 1.0156167
4853250 408.98422 1.0205303
4853500 413.78079 1.0222784
4853750 411.94969 1.0217894
4854000 407.47979 1.0253485
4854250 416.01742 1.0217463
4854500 414.78767 1.0165486
4854750 416.97998 1.0178047
4855000 410.20131 1.0180867
4855250 410.64022 1.0213144
4855500 417.91263 1.0205703
4855750 408.08197 1.0205246
4856000 414.97857 1.0242637
4856250 412.9893 1.0238661
4856500 412.93548 1.0254811
4856750 416.6364 1.025543
4857000 413.33028 1.0244273
4857250 417.71756 1.0237959
4857500 412.36134 1.0195629
4857750 414.51826 1.0163147
4858000 412.43628 1.0163717
4858250 408.6541 1.0172907
4858500 414.82039 1.019401
4858750 415.53033 1.0214867
4859000 413.36961 1.021489
4859250 415.81374 1.0224635
4859500 415.68321 1.0224152
4859750 415.24685 1.0268078
4860000 411.80167 1.0289521
4860250 407.11645 1.02666
4860500 412.6944 1.021805
4860750 410.43086 1.0176303
4861000 411.68128 1.020906
4861250 414.38528 1.0218755
4861500 411.122 1.0281568
4861750 410.25335 1.0298956
4862000 414.58844 1.0232961
4862250 413.55343 1.0141428
4862500 410.0147 1.0120744
4862750 415.3084 1.0152081
4863000 413.39641 1.0190661
4863250 412.21199 1.0192346
4863500 416.91334 1.0206227
4863750 416.13678 1.019504
4864000 414.88422 1.0212696
4864250 416.22361 1.0214008
4864500 409.1182 1.0227493
4864750 416.27574 1.0280419
4865000 408.56356 1.0276435
4865250 419.46977 1.0238095
4865500 414.99096 1.019375
