# poly_id: PS
# temp_target: 313.0
# n_atoms: 10000
# seed: 42
step temp density
4099000 312.31301 1.0563697
4099250 312.56091 1.0560807
4099500 313.67009 1.0565375
4099750 313.17886 1.0561739
4100000 314.8006 1.0559697
4100250 319.28412 1.0583366
4100500 313.51131 1.0595423
4100750 314.85775 1.0604047
4101000 313.30174 1.0617741
4101250 310.59274 1.0587051
4101500 316.50447 1.0570956
4101750 311.09102 1.0560106
4102000 313.0427 1.0575108
4102250 311.26415 1.0560445
4102500 307.50677 1.057624
4102750 313.37147 1.0596052
4103000 313.02012 1.0592595
4103250 311.43209 1.0601691
4103500 310.80861 1.0562431
4103750 312.8815 1.0528824
4104000 312.1673 1.0580556
4104250 310.35577 1.0614944
4104500 311.34412 1.0638902
4104750 309.97979 1.0630016
4105000 315.65638 1.0650124
4105250 310.05498 1.0654536
4105500 314.34523 1.0633974
4105750 312.87453 1.0613497
4106000 310.7138 1.0592241
4106250 312.54985 1.0634468
4106500 313.20997 1.0593934
4106750 310.6628 1.0548022
4107000 315.84298 1.056889
4107250 311.46899 1.056689
4107500 315.21286 1.0622773
4107750 319.26723 1.0667771
4108000 308.06232 1.0621738
4108250 316.09785 1.059595
4108500 314.92928 1.0595455
4108750 317.68008 1.0581602
4109000 310.40196 1.0628465
4109250 310.20169 1.0624073
4109500 313.07111 1.0520018
4109750 310.29995 1.0502855
4110000 312.10091 1.0559881
4110250 309.00562 1.0578388
4110500 313.44856 1.0611433
4110750 315.40083 1.0605802
4111000 307.89704 1.0584694
4111250 312.80127 1.0580236
4111500 312.92825 1.0600537
4111750 309.86153 1.0631954
4112000 314.85241 1.0616276
4112250 310.11791 1.0546145
4112500 315.03608 1.0559387
4112750 310.7739 1.0558226
4113000 311.43159 1.0546731
4113250 310.90322 1.0505791
4113500 305.01284 1.0500999
4113750 316.45893 1.0570404
4114000 315.08784 1.0613689
4114250 312.22628 1.059864
4114500 314.35885 1.0518994
4114750 309.91775 1.0525764
4115000 313.79719 1.0554829
4115250 309.37723 1.0564073
4115500 309.02533 1.0571522
4115750 313.6806 1.058501
4116000 313.74478 1.0623014
4116250 307.68028 1.0607508
4116500 314.73739 1.0601916
4116750 309.88794 1.05517
4117000 319.29254 1.0525752
4117250 315.0555 1.0519869
4117500 309.99045 1.0546706
4117750 316.80558 1.0577586
4118000 311.61354 1.0629978
4118250 314.16755 1.0640021
4118500 313.68184 1.0603664
4118750 317.94537 1.0537287
4119000 315.49478 1.0518587
4119250 312.89084 1.0535072
4119500 314.57752 1.0528971
4119750 313.7073 1.0531369
4120000 315.82666 1.0552273
4120250 313.22571 1.057031
4120500 314.65037 1.0544619
4120750 313.79807 1.0516085
4121000 311.08456 1.0522227
4121250 319.03039 1.0539238
4121500 310.05574 1.0475469
4121750 314.12568 1.0522139
4122000 306.06149 1.0585055
4122250 313.33654 1.060328
4122500 313.24899 1.0609034
4122750 309.4105 1.0564696
4123000 312.86971 1.0549648
4123250 316.03446 1.0530514
4123500 310.71947 1.0527165
4123750 311.69483 1.0550943
4124000 308.56448 1.0601086
4124250 314.22369 1.0566201
4124500 314.8497 1.0520694
4124750 310.08629 1.0556615
4125000 311.09423 1.0593341
4125250 313.27997 1.058471
4125500 311.23693 1.0576881
4125750 312.26366 1.0522025
4126000 311.19959 1.050602
4126250 318.13654 1.0518545
4126500 309.28375 1.0557343
4126750 313.42824 1.054755
4127000 313.56194 1.0522662
4127250 314.97222 1.0534387
4127500 315.4731 1.0569175
4127750 314.25313 1.0589933
4128000 315.82749 1.0615235
4128250 310.19926 1.0617303
4128500 312.33175 1.0615338
4128750 316.0466 1.0599653
4129000 311.73457 1.0564078
4129250 313.3472 1.0543324
4129500 310.53797 1.0581092
4129750 314.65464 1.0584968
4130000 314.22062 1.0574411
4130250 306.62312 1.0547903
4130500 314.39806 1.0538625
4130750 307.90076 1.0567824
4131000 312.96105 1.0629906
4131250 311.57321 1.0582142
4131500 311.96303 1.0566742
4131750 313.21608 1.0609293
4132000 313.90231 1.0616203
4132250 318.94427 1.0595672
4132500 315.32235 1.0590107
4132750 310.7762 1.0572427
4133000 314.20195 1.0583908
4133250 313.82165 1.0585196
4133500 314.81517 1.0622478
4133750 311.65686 1.0615798
4134000 312.72525 1.0598447
4134250 318.51157 1.0565117
4134500 315.27665 1.0513793
4134750 309.05816 1.0574601
4135000 313.77644 1.0641331
4135250 312.42574 1.0606911
4135500 309.8259 1.0594001
4135750 313.53192 1.0601973
4136000 309.12785 1.0547654
4136250 314.59043 1.0539597
4136500 312.25955 1.05605
4136750 309.35276 1.0553804
4137000 314.29755 1.0579721
4137250 311.31062 1.0593794
4137500 311.88951 1.0554966
4137750 309.76893 1.0543342
4138000 313.11364 1.0576391
4138250 310.37841 1.0596329
4138500 314.68418 1.0596419
4138750 314.88164 1.0632875
4139000 311.07252 1.0599947
4139250 310.10198 1.0581233
4139500 314.57379 1.0611524
4139750 313.56862 1.0556783
4140000 314.73378 1.0546919
4140250 311.04691 1.0583133
4140500 315.38213 1.05891
4140750 311.71156 1.0561173
4141000 313.57333 1.051875
4141250 317.29099 1.0534253
4141500 314.78526 1.0533497
4141750 311.87746 1.0525965
4142000 316.93453 1.055582
4142250 311.835 1.0550712
4142500 316.58237 1.0557955
4142750 312.25497 1.0533272
4143000 312.67359 1.0524532
4143250 310.28826 1.0588051
4143500 316.39695 1.0619884
4143750 310.65013 1.0584572
4144000 314.0008 1.0541683
4144250 310.35819 1.050952
4144500 312.96733 1.0557895
4144750 316.54602 1.0560747
4145000 310.13474 1.0543445
4145250 314.66758 1.0583274
4145500 312.65494 1.0582057
4145750 315.07434 1.0554296
4146000 317.36245 1.0540895
4146250 306.78578 1.054665
4146500 311.88833 1.0571854
4146750 314.01089 1.0616214
4147000 311.28405 1.059848
4147250 310.47679 1.0624549
4147500 310.60038 1.0666677
4147750 312.08211 1.0629472
4148000 308.60575 1.058988
4148250 310.70708 1.0558288
4148500 315.3967 1.0537619
4148750 312.2706 1.0553963
4149000 314.39171 1.063161
4149250 311.80406 1.0616061
4149500 316.81549 1.0582718
4149750 309.7547 1.0573785
4150000 314.36897 1.0576544
4150250 311.66345 1.0611837
4150500 315.98514 1.0584858
4150750 311.17436 1.0590363
4151000 315.85361 1.0625275
4151250 316.45718 1.0607701
4151500 308.51922 1.0608711
4151750 316.96058 1.0582251
4152000 312.79142 1.0605948
4152250 319.21158 1.0590455
4152500 312.60572 1.0568824
4152750 314.48631 1.0542499
4153000 313.57342 1.0571913
4153250 316.16797 1.0575913
4153500 313.54596 1.055959
4153750 311.42012 1.053656
4154000 310.78423 1.0522489
4154250 312.46424 1.0603867
4154500 313.33859 1.0660344
4154750 314.15634 1.062161
4155000 314.24168 1.0614401
4155250 308.53022 1.0583425
4155500 315.26464 1.0573642
4155750 312.78691 1.0544893
4156000 311.66608 1.0574414
4156250 313.0327 1.058577
4156500 310.84727 1.0607918
4156750 314.76757 1.0597852
4157000 313.65259 1.0580246
4157250 311.48629 1.0538098
4157500 317.33533 1.0572359
4157750 311.81297 1.0569994
4158000 307.46477 1.0566586
4158250 312.50926 1.051587
4158500 314.40082 1.0542412
4158750 313.08478 1.0622009
4159000 315.24935 1.0648878
4159250 309.20499 1.0572779
4159500 314.29179 1.0572376
4159750 310.59542 1.0614683
4160000 311.53287 1.0627604
4160250 312.56912 1.0635198
4160500 312.13726 1.0606046
4160750 311.85343 1.0588099
4161000 312.42486 1.0585806
4161250 309.94061 1.0545858
4161500 313.15014 1.0534372
4161750 309.35899 1.0594785
4162000 314.19183 1.0654209
4162250 314.46896 1.071253
4162500 312.77105 1.063636
4162750 314.54013 1.0609825
4163000 314.63955 1.062458
4163250 309.88859 1.0587832
4163500 316.7466 1.0588259
4163750 314.79616 1.0597803
4164000 313.64789 1.057503
4164250 314.04677 1.0517028
4164500 312.35649 1.0488146
4164750 315.83028 1.0603431
4165000 311.15446 1.0629248
4165250 310.96098 1.0587573
4165500 312.01148 1.0575624
4165750 313.17194 1.0579569
4166000 312.39814 1.0606487
4166250 313.97622 1.0566449
4166500 309.00872 1.0579523
4166750 311.14732 1.0570079
4167000 314.17012 1.0576622
4167250 308.84595 1.0575438
4167500 313.013 1.0559799
4167750 313.15769 1.0568427
4168000 313.72988 1.0666873
4168250 312.18801 1.0663482
4168500 311.9451 1.0627934
4168750 312.53742 1.0591781
4169000 312.28771 1.0636634
4169250 315.76672 1.0594344
4169500 311.45942 1.0586433
4169750 314.14442 1.0600541
4170000 311.89014 1.0577168
4170250 314.73031 1.0585006
4170500 313.79464 1.062374
4170750 311.99446 1.0662676
4171000 312.61244 1.0640892
4171250 310.44529 1.0596288
4171500 311.09639 1.0545422
4171750 315.73776 1.0630143
4172000 311.25493 1.0637906
4172250 315.01622 1.0650746
4172500 314.4648 1.0586525
4172750 311.2651 1.052842
4173000 310.93789 1.0544295
4173250 310.11474 1.0648218
4173500 311.97332 1.0656955
4173750 313.87981 1.0652138
4174000 312.75633 1.066597
4174250 312.74835 1.0612902
4174500 312.90587 1.059736
4174750 310.78838 1.0566218
4175000 315.87672 1.060546
4175250 309.33475 1.0616429
4175500 311.53945 1.0611348
4175750 313.77476 1.0587032
4176000 312.572 1.058756
4176250 309.05863 1.0552719
4176500 312.7678 1.0532832
4176750 310.94025 1.0565673
4177000 314.21382 1.0593233
4177250 318.04543 1.0621818
4177500 312.93379 1.0622671
4177750 314.27764 1.0599261
4178000 309.43384 1.0570417
4178250 312.60815 1.0607608
4178500 314.19643 1.0624303
4178750 309.55197 1.0588151
4179000 314.75757 1.0567973
4179250 309.78976 1.0588426
4179500 316.51519 1.0596367
4179750 313.80757 1.0612803
4180000 316.72432 1.0599195
4180250 309.15384 1.0564791
4180500 315.11914 1.0588276
4180750 311.99276 1.0567077
4181000 317.19447 1.0517875
4181250 312.51977 1.0571022
4181500 314.50012 1.0610723
4181750 313.02952 1.0595619
4182000 315.48421 1.0574194
4182250 313.62895 1.0604525
4182500 305.55989 1.0594576
4182750 312.04829 1.063429
4183000 314.74628 1.0622347
4183250 308.89599 1.0568173
4183500 314.87967 1.0540867
4183750 308.6675 1.0569182
4184000 319.49196 1.0510463
4184250 311.72136 1.0498178
4184500 312.59622 1.0500966
4184750 315.61243 1.0565698
4185000 315.91225 1.0560396
4185250 318.31916 1.0587796
4185500 312.09655 1.060644
4185750 310.76273 1.0547747
4186000 314.95508 1.0531735
4186250 311.7543 1.0502708
4186500 311.81979 1.0503763
4186750 313.25484 1.0536758
4187000 309.02393 1.0540534
4187250 311.67148 1.0607274
4187500 314.85698 1.0655414
4187750 312.5706 1.0635566
4188000 314.14918 1.0581292
4188250 313.61142 1.0539443
4188500 312.08214 1.0583358
4188750 316.03948 1.058611
4189000 311.82058 1.0564883
4189250 312.61614 1.0543953
4189500 315.80902 1.0542429
4189750 308.86928 1.0480409
4190000 316.00698 1.0500501
4190250 313.31877 1.0546059
4190500 314.41006 1.0544175
4190750 317.18953 1.0582034
4191000 313.70687 1.0624867
4191250 312.62305 1.0618221
4191500 312.16563 1.0608725
4191750 311.04074 1.0562444
4192000 315.48372 1.0531907
4192250 312.85779 1.0515194
4192500 309.23753 1.0573617
4192750 320.89971 1.0609942
4193000 312.82048 1.0554563
4193250 314.45308 1.0466922
4193500 312.52083 1.0500377
4193750 311.50426 1.0545096
4194000 312.58694 1.0505565
4194250 316.31975 1.0512009
4194500 315.72057 1.052801
4194750 314.85457 1.0549645
4195000 316.00452 1.0618637
4195250 312.36327 1.0637079
4195500 315.45678 1.0597264
4195750 308.90374 1.0574821
4196000 313.87492 1.0586459
4196250 312.20614 1.0558624
4196500 314.12194 1.0554513
4196750 310.9339 1.0551348
4197000 313.36899 1.0526444
4197250 312.50727 1.0519207
4197500 319.57816 1.0498159
4197750 312.38862 1.0534919
4198000 312.27777 1.055706
4198250 313.86469 1.05339
4198500 312.40298 1.0536243
4198750 310.10894 1.0531311
4199000 309.37142 1.0510319
4199250 314.93107 1.0535649
4199500 312.52085 1.054136
4199750 312.19176 1.0539242
4200000 315.51875 1.0602776
4200250 311.24097 1.0602314
4200500 311.27116 1.0552835
4200750 316.1101 1.055308
4201000 312.23851 1.0562897
4201250 310.29687 1.0525725
4201500 314.8247 1.0581995
4201750 311.14733 1.0607884
4202000 312.9297 1.0613824
4202250 310.04376 1.0566364
4202500 314.29153 1.0514556
4202750 310.25798 1.0497464
4203000 318.99442 1.0510449
4203250 310.50767 1.0557562
4203500 316.53657 1.0536454
4203750 315.13025 1.0538119
4204000 314.36928 1.0581314
4204250 315.05546 1.05606
4204500 309.46253 1.0519878
4204750 317.1247 1.0523168
4205000 314.49054 1.0540475
4205250 312.64153 1.0537752
4205500 314.24863 1.0507691
4205750 313.28635 1.0535749
4206000 313.53582 1.057179
4206250 314.73823 1.0592378
4206500 312.00299 1.0558792
4206750 317.60015 1.052996
4207000 311.9719 1.0531839
4207250 311.89631 1.0513905
4207500 309.6939 1.0583235
4207750 314.39206 1.0607085
4208000 312.54603 1.0581425
4208250 317.52183 1.0533882
4208500 312.79516 1.0551593
4208750 314.04208 1.0525359
4209000 311.91052 1.049209
4209250 312.54976 1.0493316
4209500 312.60039 1.0462239
4209750 314.79681 1.0457988
4210000 315.1021 1.054149
4210250 315.47038 1.0585469
4210500 311.02757 1.0520718
4210750 317.02849 1.0517764
4211000 312.65309 1.0526984
4211250 312.23224 1.0544667
4211500 315.19498 1.0581212
4211750 314.94788 1.0559204
4212000 311.03407 1.0481558
4212250 313.86069 1.0478805
4212500 312.03657 1.0472743
4212750 317.16753 1.0519727
4213000 312.61486 1.0513846
4213250 314.96807 1.0540321
4213500 315.92182 1.0528333
4213750 314.83742 1.0517528
4214000 317.81449 1.0545127
4214250 314.23878 1.0576576
4214500 315.8706 1.0587426
4214750 312.6802 1.0543301
4215000 311.6561 1.0529402
4215250 312.79642 1.0541258
4215500 311.06773 1.0552632
4215750 312.23262 1.0538121
4216000 315.80712 1.055735
4216250 310.63088 1.0554001
4216500 311.85343 1.0532567
4216750 314.82134 1.0523478
4217000 308.73266 1.0501043
4217250 315.23577 1.055087
4217500 311.48938 1.0545287
4217750 314.28848 1.0568053
4218000 311.95247 1.0528012
4218250 315.8993 1.0511999
4218500 313.77361 1.0568935
4218750 318.32995 1.0630571
4219000 313.66466 1.0624252
4219250 312.52056 1.0552884
4219500 314.94632 1.0503464
4219750 309.02728 1.0500748
4220000 313.18151 1.0583993
4220250 310.04321 1.0603558
4220500 313.04431 1.0558839
4220750 316.36088 1.0558738
4221000 309.25178 1.0504997
4221250 312.99626 1.0495528
4221500 312.46678 1.0508843
4221750 315.87211 1.0578895
4222000 311.59401 1.0634456
4222250 319.47178 1.0611366
4222500 311.14248 1.0571416
4222750 316.62178 1.0563708
4223000 311.55867 1.0555292
4223250 314.27577 1.0531466
4223500 310.34663 1.0556956
4223750 311.69348 1.0594675
4224000 312.10766 1.0596763
4224250 309.41924 1.0606099
4224500 311.67421 1.0565428
4224750 315.22272 1.0545867
4225000 311.50146 1.0517312
4225250 309.16508 1.0530977
4225500 308.55722 1.0569974
4225750 313.68107 1.061529
4226000 308.04898 1.0588089
4226250 314.32655 1.0605324
4226500 310.30067 1.0588462
4226750 308.1165 1.055468
4227000 312.33951 1.0561236
4227250 310.88503 1.0592738
4227500 314.90341 1.0602349
4227750 313.97335 1.0548434
4228000 311.87046 1.0484782
4228250 317.77288 1.0532391
4228500 312.70714 1.0611588
4228750 311.52773 1.0644732
4229000 311.48425 1.0592866
4229250 311.44963 1.0586871
4229500 312.669 1.0596792
4229750 310.60792 1.0594421
4230000 311.88817 1.0546893
4230250 312.59627 1.0514097
4230500 312.74435 1.0519553
4230750 314.13937 1.0530479
4231000 313.22281 1.0568041
4231250 311.35818 1.0567139
4231500 314.47596 1.0578388
4231750 312.51113 1.0558121
4232000 313.9876 1.0600177
4232250 312.71589 1.0554825
4232500 311.33007 1.0537183
4232750 313.72397 1.0545565
4233000 307.73615 1.0560865
4233250 315.58488 1.0514219
4233500 313.63089 1.0515866
4233750 314.2003 1.0545947
4234000 311.35152 1.0568277
4234250 316.80053 1.0547319
4234500 312.69556 1.0534236
4234750 320.98365 1.0538831
4235000 312.84115 1.0551816
4235250 313.83914 1.0546434
4235500 312.15527 1.0505836
4235750 313.23104 1.0460872
4236000 312.18311 1.0409552
4236250 314.28318 1.0427702
4236500 312.18094 1.0527088
4236750 314.10087 1.0519191
4237000 312.15232 1.0540664
4237250 318.48428 1.0565754
4237500 309.74327 1.0596971
4237750 315.57572 1.0622011
4238000 317.22613 1.0581707
4238250 312.89316 1.0598191
4238500 309.93615 1.0599505
4238750 315.91282 1.0606438
4239000 315.00825 1.0624608
4239250 312.67516 1.0597425
4239500 313.50289 1.0538135
4239750 317.36592 1.0550347
4240000 313.58228 1.0633584
4240250 312.27111 1.0620489
4240500 314.66354 1.0588464
4240750 309.84295 1.0542258
4241000 312.23397 1.0497874
4241250 309.53968 1.0530319
4241500 315.36955 1.0543042
4241750 312.42978 1.0551259
4242000 315.94031 1.0561982
4242250 313.90337 1.0583096
4242500 309.55889 1.0539745
4242750 313.28199 1.0542397
4243000 309.74489 1.0558738
4243250 312.35021 1.0553038
4243500 313.8712 1.0597488
4243750 307.75789 1.0641717
4244000 313.62716 1.0647519
4244250 314.67246 1.0620626
4244500 315.50844 1.0566411
4244750 315.14244 1.0583437
4245000 312.66032 1.0528139
4245250 312.74681 1.0505224
4245500 317.70963 1.0533298
4245750 310.3462 1.0575714
4246000 312.45993 1.0590696
4246250 313.12102 1.0596648
4246500 311.67091 1.0586949
4246750 310.45258 1.059198
4247000 318.14856 1.0568383
4247250 310.76437 1.0478743
4247500 316.3117 1.0504956
4247750 311.9778 1.0562461
4248000 309.90999 1.0519227
4248250 312.17588 1.0496103
4248500 314.43345 1.0566374
4248750 309.88022 1.0594036
4249000 315.5787 1.0601493
4249250 318.58972 1.0604785
4249500 310.28074 1.0564573
4249750 314.11693 1.0513641
4250000 314.47957 1.0522007
4250250 308.8631 1.0566812
4250500 312.6814 1.0588638
4250750 313.46074 1.0631398
4251000 312.70923 1.0581198
4251250 312.74968 1.0569411
4251500 312.0317 1.061054
4251750 313.99586 1.0608574
4252000 312.46897 1.0571115
4252250 312.9138 1.0560236
4252500 308.18747 1.056529
4252750 315.178 1.0618765
4253000 311.90372 1.0637341
4253250 311.05956 1.0640358
4253500 313.54718 1.0601907
4253750 315.3058 1.0584758
4254000 309.08223 1.0558614
4254250 311.1233 1.0571795
4254500 309.93631 1.0615496
4254750 315.30066 1.0600286
4255000 310.77845 1.0616092
4255250 315.95912 1.0604935
4255500 316.00151 1.0593933
4255750 310.18914 1.0608222
4256000 317.17073 1.0574425
4256250 314.04706 1.0535366
4256500 313.15974 1.0535605
4256750 308.06077 1.0496014
4257000 317.30473 1.0506047
4257250 309.70351 1.0542058
4257500 314.05455 1.0559269
4257750 312.7414 1.0580372
4258000 317.10081 1.0584621
4258250 313.12537 1.0612745
4258500 312.16419 1.0564923
4258750 311.25412 1.0552705
4259000 314.81891 1.0570416
4259250 312.71656 1.0544147
4259500 309.05292 1.0585066
4259750 315.56739 1.0592833
4260000 308.38173 1.0551368
4260250 309.70166 1.0525825
4260500 315.58354 1.0523091
4260750 314.22154 1.0555534
4261000 311.70594 1.0593335
4261250 313.19883 1.0636834
4261500 312.81508 1.0639491
4261750 313.22785 1.0610811
4262000 312.08659 1.0565763
4262250 314.43086 1.05269
4262500 317.40578 1.0521968
4262750 311.62028 1.0544016
4263000 313.08045 1.0607459
4263250 316.26432 1.0601588
4263500 310.6694 1.0568349
4263750 312.92394 1.052911
4264000 312.22098 1.0546635
4264250 313.30591 1.0562208
4264500 310.51158 1.0541324
4264750 316.32933 1.0550871
4265000 309.78593 1.0618331
4265250 314.43654 1.059918
4265500 312.94787 1.0604809
4265750 309.98293 1.0568416
4266000 313.9054 1.058872
4266250 312.4063 1.058835
4266500 313.52223 1.0592031
4266750 310.46787 1.0597336
4267000 313.20527 1.0596051
4267250 315.38346 1.0563922
4267500 314.57887 1.0611555
4267750 312.64849 1.0609788
4268000 310.088 1.059821
4268250 313.29061 1.0600156
4268500 315.7408 1.0631223
4268750 309.00539 1.0607492
4269000 314.94117 1.0566269
4269250 312.77353 1.0569217
4269500 313.75735 1.0554342
4269750 311.44696 1.0543029
4270250 313.38131 1.0601278
4270500 313.29921 1.0648012
4270750 309.41583 1.059633
4271000 310.17014 1.0616201
4271250 315.15292 1.0602386
4271500 311.46808 1.0625864
4271750 316.27469 1.0613538
4272000 315.08521 1.058373
4272250 313.59894 1.0525662
4272500 311.62857 1.0489723
4272750 310.87606 1.0532072
4273000 311.40722 1.0508393
4273250 317.55299 1.0505614
4273500 313.68796 1.0544796
4273750 320.2711 1.0543519
4274000 312.02464 1.0537082
4274250 315.54956 1.0544386
4274500 311.59952 1.0530468
4274750 312.95729 1.0561893
4275250 314.2978 1.0544837
4275500 311.36493 1.0510125
4275750 312.0194 1.0527884
4276000 313.12224 1.060307
4276250 310.79952 1.059093
4276500 314.36469 1.0511068
4276750 309.59954 1.0518451
4277000 313.25008 1.0532771
4277250 311.43703 1.0580117
4277500 312.63698 1.0607203
4277750 318.34576 1.0597
4278000 314.49422 1.0624181
4278250 317.58849 1.0590369
4278500 314.14884 1.0573293
4278750 313.56841 1.0527225
4279000 312.73082 1.0559276
4279250 312.46675 1.0566077
4279500 316.8647 1.0561291
4279750 312.10485 1.0568853
4280000 312.81126 1.0625598
4280250 317.68176 1.057626
4280500 315.94603 1.0504119
4280750 312.68088 1.0482671
4281000 316.91936 1.0527178
4281250 311.57809 1.0575522
4281500 314.59469 1.0572577
4281750 316.64403 1.0568857
4282000 312.57153 1.0569832
4282250 314.23525 1.0550367
4282500 305.07619 1.0527856
4282750 315.59387 1.0520747
4283000 306.7624 1.0551223
4283250 314.83152 1.0570287
4283500 316.96019 1.0587047
4283750 311.89065 1.0564271
4284000 313.59667 1.0520367
4284250 308.82524 1.0490333
4284500 315.53562 1.0568644
4284750 309.78548 1.0615833
4285000 314.37124 1.0622856
4285250 313.22346 1.0575047
4285500 317.05796 1.0524407
4285750 311.33457 1.0547367
4286000 312.99098 1.0596754
4286250 306.15338 1.0599593
4286500 314.27547 1.0594388
4286750 310.15447 1.0545832
4287000 315.18073 1.0549279
4287250 311.79826 1.0529217
4287500 314.75811 1.0548546
4287750 317.53229 1.0565237
4288000 311.76214 1.0546726
4288250 316.5897 1.0554102
4288500 310.81144 1.0596969
4288750 313.862 1.055156
4289000 306.97932 1.0541403
4289250 311.94026 1.0567076
4289500 317.31698 1.0547359
4289750 310.53454 1.0503538
4290000 317.10309 1.0538824
4290250 310.10652 1.0579157
4290500 314.10045 1.0606686
4290750 315.60382 1.0549692
4291000 311.56904 1.0496627
4291250 314.21761 1.0514777
4291500 311.96171 1.0551915
4291750 319.12335 1.0546326
4292000 313.13621 1.0588445
4292250 313.55529 1.0581948
4292500 312.06256 1.0586283
4292750 312.62076 1.0578057
4293000 314.42731 1.0599675
4293250 313.2907 1.0556902
4293500 313.9673 1.0540382
4293750 314.96786 1.0532106
4294000 313.64109 1.0578992
4294250 311.99158 1.0580225
4294500 317.55694 1.0556045
4294750 310.08252 1.0537678
4295000 316.89004 1.050248
4295250 312.17816 1.0488842
4295500 310.16725 1.0487846
4295750 315.64054 1.0487259
4296000 312.64181 1.0504947
4296250 316.83804 1.0548204
4296500 311.31513 1.0580527
4296750 314.37916 1.0543494
4297000 315.91821 1.0548769
4297250 311.4933 1.0543233
4297500 311.47819 1.0541664
4297750 312.68875 1.0607463
4298000 313.7918 1.0622501
4298250 316.19458 1.0535297
4298500 311.06183 1.0454427
4298750 313.20954 1.0465756
4299000 312.19411 1.0575181
4299250 312.8294 1.0593514
4299500 306.80301 1.0575849
4299750 311.80328 1.0592035
4300000 310.8419 1.0552118
4300250 312.60335 1.0525289
4300500 311.22204 1.0551657
4300750 312.31007 1.0609612
4301000 310.93089 1.0561805
4301250 316.47971 1.055549
4301500 313.33993 1.0582574
4301750 313.50356 1.0581901
4302000 317.92479 1.0575593
4302250 310.3396 1.0561185
4302500 316.80334 1.055372
4302750 310.48888 1.0539983
4303000 312.43385 1.05149
4303250 312.13974 1.0505973
4303500 310.52379 1.0541245
4303750 316.11484 1.0564918
4304000 312.4687 1.0579602
4304250 311.50481 1.0567374
4304500 315.41527 1.0545211
4304750 313.6187 1.0511675
4305000 315.02676 1.0527538
4305250 309.03105 1.0568558
4305500 316.99715 1.0576881
4305750 309.95057 1.0596576
4306000 316.71118 1.0599722
4306250 311.10278 1.0559369
4306500 313.5274 1.0587345
4306750 314.13001 1.062019
4307000 311.10731 1.0499516
4307250 311.56863 1.0476037
4307500 313.1363 1.0461601
4307750 311.78265 1.0536774
4308000 311.95562 1.0576709
4308250 315.88827 1.0548162
4308500 314.68044 1.0541332
4308750 312.805 1.0549681
4309000 314.96086 1.0593574
4309250 313.48235 1.0615898
4309500 315.72098 1.0571909
4309750 312.94864 1.0507112
4310000 315.86159 1.0507899
4310250 315.19874 1.0510426
4310500 315.28996 1.0562556
4310750 314.17881 1.0562821
4311000 313.69858 1.0591604
4311250 311.06907 1.0599704
4311500 310.63149 1.0556844
4311750 312.5134 1.0516489
4312000 309.41353 1.0507573
4312250 313.53151 1.054272
4312500 311.688 1.0593409
4312750 311.29761 1.0597059
4313000 312.02711 1.0530397
4313250 311.76137 1.052605
4313500 313.24293 1.0515982
4313750 311.27915 1.0509602
4314000 315.99287 1.0543061
4314250 311.66386 1.0599836
4314500 313.91705 1.0614082
4314750 309.46142 1.0543257
4315000 314.71972 1.0523968
4315250 312.24575 1.0507491
4315500 310.44515 1.0537514
4315750 315.98937 1.0596288
4316000 310.30472 1.0605631
4316250 316.55576 1.0618369
4316500 310.64339 1.0613201
4316750 318.64406 1.0561195
4317000 312.93863 1.05849
4317250 314.78165 1.056682
4317500 312.66651 1.0522392
4317750 316.12449 1.0568725
4318000 312.72183 1.0535998
4318250 314.60452 1.0504042
4318500 311.5799 1.0556955
4318750 315.86752 1.0594182
4319000 313.40307 1.0617799
4319250 315.25808 1.0578493
4319500 310.07993 1.0509497
4319750 314.27928 1.0483935
4320000 310.84791 1.051071
4320250 309.64001 1.0582953
4320500 316.20203 1.0597411
4320750 310.4632 1.0572613
4321000 309.18432 1.054758
4321250 310.96322 1.0577462
4321500 311.11871 1.055294
4321750 314.20909 1.0557175
4322000 312.55399 1.0530301
4322250 312.47265 1.0554638
4322500 311.45785 1.0563349
4322750 310.42194 1.0585891
4323000 313.80175 1.0554103
4323250 310.3858 1.0522321
4323500 315.09353 1.053161
4323750 313.21697 1.0546216
4324000 314.46146 1.0538257
4324250 314.05727 1.0515789
4324500 308.40471 1.0516
4324750 316.00514 1.055073
4325000 308.20586 1.0576641
4325250 311.89467 1.0571441
4325500 314.54032 1.0572385
4325750 308.50896 1.0574438
4326000 311.95728 1.0554899
4326250 309.84683 1.0526263
4326500 311.19606 1.0561382
4326750 310.4215 1.0533354
4327000 312.95759 1.0490802
4327250 312.39572 1.0529702
4327500 318.58942 1.0581529
4327750 314.98739 1.0577439
4328000 309.6646 1.0541495
4328250 316.22317 1.0541464
4328500 309.25812 1.057042
4328750 316.53537 1.0532675
4329000 313.34097 1.0536731
4329250 312.84167 1.0569141
4329500 314.3993 1.0585627
4329750 313.87252 1.0550776
4330000 312.21757 1.0505122
4330250 308.16102 1.050786
4330500 315.64711 1.0539824
4330750 309.71618 1.0544024
4331000 314.10952 1.0533583
4331250 312.06613 1.060264
4331500 312.65234 1.0595051
4331750 315.61099 1.0569732
4332000 316.98361 1.0572284
4332250 309.68867 1.0558556
4332500 316.99347 1.0613635
4332750 307.17169 1.0566846
4333000 316.70394 1.0526568
4333250 313.70783 1.0551549
