# poly_id: PS
# temp_target: 533.0
# n_atoms: 10000
# seed: 420
step temp density
4640500 540.3676 0.96564254
4640750 531.27938 0.97094055
4641000 543.2734 0.96851317
4641250 529.65411 0.96080168
4641500 525.33062 0.95680705
4641750 535.27485 0.95336265
4642000 532.68255 0.9509145
4642250 527.82164 0.94939149
4642500 534.87208 0.95100019
4642750 530.79323 0.95764127
4643000 539.6868 0.96194969
4643250 531.64075 0.96161751
4643500 529.57015 0.95975215
4643750 534.01876 0.95995967
4644000 533.28377 0.9620504
4644250 530.75018 0.95809116
4644500 533.60616 0.95893492
4644750 540.25974 0.96196723
4645000 532.07109 0.96303106
4645250 535.47843 0.96771182
4645500 535.73087 0.96606334
4645750 536.11153 0.96389817
4646000 532.02519 0.96115657
4646250 532.23178 0.95864362
4646500 526.41678 0.96085864
4646750 529.11595 0.95985543
4647000 529.66217 0.95592315
4647250 530.46523 0.94782023
4647500 537.468 0.94564401
4647750 523.09336 0.95001934
4648000 538.73207 0.95129702
4648250 533.02099 0.95101343
4648500 524.39524 0.95518461
4648750 533.70821 0.96098225
4649000 538.94766 0.96644252
4649250 528.1005 0.96853831
4649500 543.11531 0.96567872
4649750 535.43364 0.95933979
4650000 522.98845 0.95507252
4650250 535.82933 0.95136607
4650500 530.21744 0.95523257
4650750 531.2834 0.95567899
4651000 538.82719 0.95510279
4651250 534.95168 0.95589553
4651500 529.74404 0.95983259
4651750 533.26489 0.96381849
4652000 533.2206 0.95924105
4652250 532.89678 0.95651252
4652500 527.77963 0.95179636
4652750 531.77873 0.94788565
4653000 524.09825 0.94450424
4653250 538.83464 0.9449542
4653500 527.37241 0.95004731
4653750 541.02053 0.9519612
4654000 530.3127 0.95389861
4654250 524.97303 0.94894674
4654500 540.46666 0.94530683
4654750 538.62683 0.94456719
4655000 532.61774 0.94935848
4655250 532.72155 0.95283577
4655500 533.3493 0.95049595
4655750 532.47933 0.94758623
4656000 526.20955 0.94288842
4656250 528.86486 0.94666949
4656500 536.72626 0.94899518
4656750 528.71506 0.94593757
4657000 532.59588 0.94637354
4657250 534.56047 0.94609184
4657500 532.2129 0.94820096
4657750 538.51955 0.9474956
4658000 533.68537 0.95373863
4658250 525.70984 0.95608968
4658500 537.27782 0.95675647
4658750 530.1355 0.96034678
4659000 532.90176 0.95984441
4659250 534.36963 0.96072191
4659500 529.64857 0.95795733
4659750 530.61002 0.95595623
4660000 525.33216 0.94983369
4660250 535.04959 0.95048734
4660500 531.15694 0.95383347
4660750 535.36125 0.95643856
4661000 532.00557 0.95555481
4661250 526.15808 0.95447413
4661500 543.07146 0.95448429
4661750 531.64404 0.95262338
4662000 530.09442 0.9548465
4662250 539.92287 0.95562392
4662500 528.13221 0.95753565
4662750 530.22456 0.95773584
4663000 541.63902 0.95737724
4663250 534.79689 0.95488081
4663500 536.77013 0.95553761
4663750 529.14646 0.95509615
4664000 532.62975 0.95572865
4664250 535.13467 0.9570571
4664500 532.00147 0.95236922
4664750 529.58708 0.94965296
4665000 541.23761 0.95181487
4665250 538.4815 0.95414812
4665500 532.48668 0.95364779
4665750 534.91012 0.95327862
4666000 533.51714 0.95660591
4666250 532.87308 0.96024685
4666500 531.48844 0.96291015
4666750 540.71023 0.96783337
4667000 526.58885 0.96581072
4667250 529.65091 0.96082345
4667500 540.13274 0.95934633
4667750 534.48778 0.95734418
4668000 531.31981 0.95439239
4668250 531.14679 0.95008696
4668500 534.56386 0.9475697
4668750 532.64747 0.9528214
4669000 536.03371 0.955542
4669250 539.9229 0.9566204
4669500 535.57667 0.96185464
4669750 538.84949 0.96213348
4670000 537.10411 0.96470946
4670250 530.10456 0.96404928
4670500 537.3449 0.9638182
4670750 531.81378 0.96301438
4671000 531.86416 0.96184972
4671250 530.85269 0.9586961
4671500 532.22578 0.95120417
4671750 544.55695 0.95059143
4672000 530.07563 0.95769564
4672250 534.01597 0.96560884
4672500 525.42886 0.97119246
4672750 535.81241 0.97117979
4673000 531.89554 0.96838495
4673250 532.80099 0.96349264
4673500 531.82233 0.9583347
4673750 538.46676 0.9524316
4674000 531.97969 0.95028482
4674250 526.0967 0.94999191
4674500 539.33749 0.9516377
4674750 528.32446 0.95251989
4675000 533.62447 0.95299307
4675250 533.31606 0.95174247
4675500 541.16086 0.9550616
4675750 533.18418 0.9595174
4676000 534.61421 0.96229361
4676250 537.50097 0.96393381
4676500 532.34794 0.96020713
4676750 540.39716 0.9598071
4677000 529.47138 0.96113467
4677250 528.16682 0.96171089
4677500 540.99988 0.95680646
4677750 533.11521 0.95737663
4678000 537.62507 0.95328893
4678250 536.31992 0.9515154
4678500 533.21852 0.95288243
4678750 538.29082 0.95187478
4679000 535.1111 0.95087645
4679250 538.86312 0.95145946
4679500 535.04892 0.95716275
4679750 532.92181 0.96102033
4680000 524.43675 0.95717462
4680250 533.00594 0.95318071
4680500 526.87477 0.94757021
4680750 533.19803 0.94688122
4681000 540.77533 0.95184481
4681250 526.22471 0.95516032
4681500 543.10157 0.95733235
4681750 538.24349 0.95879938
4682000 529.67122 0.95688054
4682250 533.55105 0.95432164
4682500 529.84018 0.95343463
4682750 536.6965 0.9570151
4683000 539.89014 0.95737962
4683250 526.88552 0.95956385
4683500 531.20058 0.96116603
4683750 532.98609 0.96022962
4684000 535.45596 0.95707844
4684250 535.04969 0.9580048
4684500 528.75231 0.95538081
4684750 533.29554 0.94988785
4685000 527.9567 0.94670471
4685250 533.52898 0.94984917
4685500 529.15175 0.9536999
4685750 540.44715 0.95755798
4686000 532.97772 0.95713573
4686250 531.08453 0.9534021
4686500 534.17092 0.94989372
4686750 538.39868 0.9538377
4687000 536.39996 0.95765411
4687250 527.0716 0.96126946
4687500 535.81398 0.96677715
4687750 527.33826 0.96675241
4688000 538.12248 0.9639929
4688250 525.08639 0.9610816
4688500 533.36132 0.96200621
4688750 532.05261 0.97245738
4689000 530.1184 0.97498794
4689250 530.63437 0.97339109
4689500 526.25116 0.96597914
4689750 534.98868 0.96583427
4690000 538.63381 0.96282635
4690250 535.04807 0.9611106
4690500 534.30298 0.96347341
4690750 534.39546 0.96260383
4691000 524.309 0.96348464
4691250 548.00976 0.96016047
4691500 533.66349 0.95715721
4691750 530.91379 0.95263525
4692000 541.0672 0.94990999
4692250 529.08423 0.95290421
4692500 536.79865 0.9583383
4692750 525.28099 0.96014375
4693000 533.67443 0.95964811
4693250 521.8496 0.95578784
4693500 542.06605 0.95242217
4693750 530.05007 0.95235542
4694000 531.95281 0.95500223
4694250 529.76467 0.95405555
4694500 532.91183 0.95077682
4694750 538.43469 0.95143964
4695000 527.57115 0.95075084
4695250 533.2053 0.95023598
4695500 533.25509 0.95356409
4695750 534.62951 0.95635734
4696000 534.34739 0.95795046
4696250 536.16738 0.95428324
4696500 531.31544 0.95243905
4696750 535.29256 0.95026064
4697000 529.47287 0.94884144
4697250 531.24753 0.95292682
4697500 531.8463 0.95725306
4697750 536.95527 0.95843093
4698000 523.75017 0.96101933
4698250 538.55175 0.96215617
4698500 532.0145 0.96092113
4698750 528.13912 0.95803694
4699000 534.60961 0.95664024
4699250 521.20199 0.95187393
4699500 531.64629 0.94834034
4699750 533.61178 0.95346712
4700000 536.03597 0.96016213
4700250 530.81532 0.96403277
4700500 533.753 0.96240937
4700750 526.73946 0.95651891
4701000 531.32213 0.9537521
4701250 525.90019 0.94898989
4701500 536.1559 0.95093464
4701750 524.74919 0.95624285
4702000 532.92609 0.96021713
4702250 539.01536 0.96282531
4702500 525.99741 0.95816318
4702750 537.10658 0.95331689
4703000 523.31631 0.95074317
4703250 535.56198 0.94939951
4703500 524.54837 0.94582889
4703750 524.93328 0.94441174
4704000 534.20598 0.9460179
4704250 531.83429 0.94687102
4704500 536.71547 0.9483644
4704750 527.68016 0.95226244
4705000 534.49947 0.95465358
4705250 528.92151 0.95633721
4705500 539.07664 0.95683148
4705750 531.53484 0.95389696
4706000 531.32955 0.94650265
4706250 535.68577 0.94827702
4706500 533.0644 0.94906409
4706750 539.85797 0.95103742
4707000 529.76027 0.95723706
4707250 531.46081 0.95791785
4707500 541.3842 0.95319165
4707750 531.47959 0.94653795
4708000 537.8362 0.93922297
4708250 531.88239 0.93698577
4708500 536.2456 0.93690039
4708750 537.9097 0.93770855
4709000 532.10457 0.94540583
4709250 539.92453 0.95017663
4709500 524.22413 0.94894687
4709750 534.87021 0.94698096
4710000 525.45488 0.94918154
4710250 529.18855 0.94571517
4710500 539.22931 0.94676374
4710750 529.06168 0.94902732
4711000 535.66137 0.9476252
4711250 535.5446 0.95193436
4711500 537.81846 0.95329894
4711750 533.29772 0.95282382
4712000 522.15677 0.95144037
4712250 531.87158 0.95051552
4712500 532.02601 0.95111935
4712750 528.83292 0.9527782
4713000 533.99424 0.95836448
4713250 527.61899 0.95903997
4713500 530.04976 0.95657019
4713750 524.42319 0.95056482
4714000 538.93931 0.94706725
4714250 530.31561 0.94784066
4714500 536.98918 0.94766019
4714750 534.29219 0.94632972
4715000 530.28482 0.94793197
4715250 541.29904 0.95552797
4715500 530.27272 0.96141992
4715750 537.16455 0.9638745
4716000 534.92376 0.95840587
4716250 530.80661 0.95607935
4716500 537.02518 0.95340109
4716750 528.3914 0.95469851
4717000 536.54469 0.96312364
4717250 535.11044 0.96149565
4717500 528.24393 0.96343526
4717750 537.51304 0.9623064
4718000 532.43107 0.96554423
4718250 537.08791 0.96574767
4718500 529.00283 0.96695773
4718750 537.4463 0.96729914
4719000 527.57263 0.9619553
4719250 535.85594 0.96106363
4719500 525.92573 0.95583875
4719750 532.85872 0.95689361
4720000 526.39314 0.95937491
4720250 536.4203 0.95756121
4720500 527.69017 0.95549138
4720750 531.96273 0.95488771
4721000 531.97834 0.960222
4721250 536.67687 0.96344697
4721500 530.72642 0.96467133
4721750 537.88085 0.9609241
4722000 535.21654 0.95619079
4722250 526.37367 0.95479241
4722500 540.13281 0.95417323
4722750 531.94293 0.95241928
4723000 530.04343 0.95209885
4723250 529.35333 0.9522457
4723500 538.88935 0.95401623
4723750 533.45078 0.95468281
4724000 535.99091 0.95885827
4724250 534.36453 0.96340392
4724500 535.85951 0.96600479
4724750 538.63958 0.96206043
4725000 536.43651 0.96133707
4725250 538.85935 0.96145896
4725500 533.47228 0.9635152
4725750 532.15291 0.9585539
4726000 538.385 0.95771216
4726250 529.87295 0.95556018
4726500 537.60018 0.95190009
4726750 521.27221 0.94770845
4727000 543.03923 0.94926741
4727250 532.90172 0.95397991
4727500 538.96374 0.96123229
4727750 528.91721 0.96538927
4728000 523.58884 0.96837208
4728250 534.31786 0.9686867
4728500 530.35864 0.9693201
4728750 534.26666 0.97099501
4729000 535.55271 0.97050152
4729250 544.05109 0.96640543
4729500 526.54915 0.95752132
4729750 533.66582 0.95031672
4730000 534.50419 0.95015207
4730250 535.55951 0.95734931
4730500 530.41047 0.95618355
4730750 534.99752 0.95314202
4731000 534.69505 0.95360781
4731250 534.17645 0.95607228
4731500 535.86797 0.95311746
4731750 529.48632 0.95130306
4732000 533.27346 0.95104943
4732250 533.10272 0.95762833
4732500 531.76614 0.9622364
4732750 535.0069 0.9599026
4733000 533.45272 0.96337549
4733250 531.53693 0.96538212
4733500 529.47336 0.96507012
4733750 533.28785 0.96509542
4734000 531.68984 0.96354349
4734250 530.49858 0.95902434
4734500 536.19318 0.95790062
4734750 527.47825 0.95704683
4735000 539.18892 0.95898073
4735250 533.86982 0.9660106
4735500 534.69277 0.96881618
4735750 530.95111 0.96648368
4736000 539.64733 0.96444647
4736250 526.78186 0.96042592
4736500 537.43665 0.95467085
4736750 543.80686 0.95351699
4737000 536.94076 0.95546378
4737250 524.32329 0.95985448
4737500 537.80379 0.96411014
4737750 530.84462 0.97166477
4738000 534.53707 0.9696972
4738250 535.00688 0.96295229
4738500 531.78501 0.95479809
4738750 530.61692 0.95580702
4739000 528.97083 0.95632879
4739250 542.17785 0.961909
4739500 528.29277 0.96203136
4739750 528.42455 0.95913378
4740000 537.09304 0.95731402
4740250 538.47182 0.95488459
4740500 533.8961 0.9543516
4740750 530.81405 0.95215194
4741000 540.75726 0.95469555
4741250 533.41215 0.95784808
4741500 535.50567 0.95733467
4741750 528.28042 0.95564635
4742000 535.04559 0.95489482
4742250 533.5142 0.95497855
4742500 523.71027 0.95947999
4742750 531.14119 0.9616486
4743000 535.28318 0.9629467
4743250 529.45997 0.96261306
4743500 531.69791 0.96369224
4743750 529.3064 0.95794422
4744000 537.09448 0.94784802
4744250 536.07297 0.94538953
4744500 528.33935 0.94623033
4744750 538.06751 0.9480324
4745000 530.26649 0.94723898
4745250 533.42983 0.94798641
4745500 531.18897 0.94748588
4745750 535.8474 0.94737004
4746000 533.73024 0.94362271
4746250 537.3497 0.93875974
4746500 529.37913 0.93455866
4746750 542.68201 0.9381708
4747000 527.47048 0.94225815
4747250 538.51264 0.94625605
4747500 521.23152 0.94762243
4747750 535.09055 0.9440957
4748000 527.41087 0.94353587
4748250 531.5823 0.94503227
4748500 532.12342 0.94244677
4748750 529.52318 0.94028293
4749000 539.18585 0.9459226
4749250 532.99222 0.95007748
4749500 533.25729 0.9555057
4749750 529.87611 0.95594873
4750000 531.38026 0.95225098
4750250 537.5406 0.95245886
4750500 531.33932 0.95059713
4750750 531.74558 0.95312538
4751000 535.88785 0.96025321
4751250 528.29347 0.96226187
4751500 534.33982 0.96071047
4751750 532.86425 0.95712066
4752000 532.2004 0.94880166
4752250 537.01326 0.94132251
4752500 534.37297 0.93508541
4752750 536.00514 0.93378012
4753000 529.59312 0.93764245
4753250 536.5385 0.9421283
4753500 533.78537 0.94132988
4753750 528.06071 0.94253165
4754000 533.55858 0.94420432
4754250 531.29326 0.94566618
4754500 524.54559 0.9461521
4754750 538.54907 0.94819837
4755000 532.83205 0.94516289
4755250 531.83072 0.9471283
4755500 534.04006 0.94653123
4755750 529.78046 0.94545491
4756000 524.49633 0.94484276
4756250 535.31243 0.94432626
4756500 527.3009 0.9438033
4756750 538.55018 0.94697831
4757000 534.24286 0.94846105
4757250 528.05673 0.94727341
4757500 527.66979 0.94528823
4757750 521.6686 0.93947118
4758000 535.81385 0.93918223
4758250 532.58172 0.93570019
4758500 527.4736 0.93504234
4758750 539.51025 0.93916298
4759000 526.86296 0.94196766
4759250 541.21157 0.94499494
4759500 528.9774 0.94377586
4759750 533.35416 0.94530682
4760000 532.73791 0.94378794
4760250 537.26094 0.9458851
4760500 534.76186 0.9491301
4760750 529.03549 0.94880714
4761000 530.41233 0.94848949
4761250 529.67839 0.94557586
4761500 539.56513 0.94405514
4761750 528.21663 0.94378451
4762000 539.80726 0.94547511
4762250 534.62187 0.94668409
4762500 535.72523 0.94410536
4762750 534.54305 0.94585541
4763000 528.10053 0.9476508
4763250 533.7078 0.94992562
4763500 528.41267 0.95247238
4763750 534.44784 0.95543408
4764000 527.64135 0.95613176
4764250 539.25537 0.9561902
4764500 524.976 0.95984792
4764750 536.79359 0.96323337
4765000 531.89827 0.96313264
4765250 530.20223 0.95821079
4765500 535.63852 0.95427312
4765750 531.27011 0.95763104
4766000 537.53393 0.96149783
4766250 531.84553 0.96223959
4766500 531.35422 0.96424119
4766750 527.81872 0.96678892
4767000 538.1303 0.96505934
4767250 534.95672 0.95967335
4767500 527.6915 0.95388462
4767750 529.18425 0.9522354
4768000 527.49617 0.95451377
4768250 536.42411 0.95661949
4768500 532.60648 0.9567964
4768750 537.03315 0.9547685
4769000 534.60115 0.95104872
4769250 532.87131 0.95217553
4769500 527.89713 0.95256201
4769750 531.66263 0.95175265
4770000 538.64046 0.95008624
4770250 536.31976 0.94892761
4770500 529.40605 0.95224742
4770750 536.11217 0.9506026
4771000 536.89656 0.95311695
4771250 538.08801 0.95646748
4771500 525.09355 0.95694665
4771750 530.00687 0.95258055
4772000 530.25797 0.95342679
4772250 528.73535 0.95706434
4772500 533.03784 0.95205589
4772750 528.06395 0.94702932
4773000 535.01149 0.94565896
4773250 529.21966 0.9459453
4773500 525.19598 0.94931999
4773750 536.72924 0.95147198
4774000 530.7504 0.94944423
4774250 534.83825 0.94540728
4774500 530.97005 0.94746081
4774750 532.16872 0.95209026
4775000 534.82956 0.95516273
4775250 523.96501 0.95435389
4775500 534.77341 0.94955105
4775750 532.01584 0.94390614
4776000 530.94862 0.9416103
4776250 532.55285 0.9406669
4776500 533.08101 0.94520966
4776750 529.15598 0.94931235
4777000 525.18652 0.94994377
4777250 542.40483 0.95078653
4777500 536.16294 0.95520585
4777750 537.48861 0.95533348
4778000 537.68007 0.95132233
4778250 529.09285 0.94815432
4778500 533.14239 0.94901252
4778750 542.24956 0.94986012
4779000 530.46362 0.9502112
4779250 529.47088 0.95259189
4779500 535.47852 0.95494044
4779750 540.13817 0.95689374
4780000 527.07913 0.95702969
4780250 532.53097 0.95542813
4780500 532.9215 0.95166748
4780750 535.7128 0.95027453
4781000 541.21044 0.94555382
4781250 526.57821 0.94747961
4781500 537.08987 0.94884253
4781750 532.84505 0.9522161
4782000 537.41428 0.94829102
4782250 541.21096 0.95025746
4782500 533.30762 0.95777727
4782750 533.37039 0.96380499
4783000 533.78903 0.96020433
4783250 536.98347 0.95718625
4783500 528.61033 0.95504545
4783750 542.62123 0.95848386
4784000 536.32051 0.96274764
4784250 535.97055 0.97054473
4784500 537.04972 0.97612888
4784750 530.2065 0.97224524
4785000 534.18553 0.96770026
4785250 531.46501 0.96315499
4785500 535.32677 0.96408401
4785750 529.06 0.96572977
4786000 531.79093 0.96652282
4786250 526.43319 0.96865408
4786500 532.51938 0.96845106
4786750 530.09729 0.96814156
4787000 527.28403 0.96125086
4787250 532.44221 0.95744707
4787500 536.85357 0.9581281
4787750 532.73646 0.96207791
4788000 538.376 0.96721784
4788250 533.92314 0.97027455
4788500 534.38786 0.96736855
4788750 540.35909 0.95954629
4789000 528.63432 0.95385033
4789250 530.8505 0.95275618
4789500 535.37293 0.95181471
4789750 538.69054 0.95619194
4790000 540.37206 0.96001069
4790250 530.96561 0.96099837
4790500 531.97964 0.95737532
4790750 538.3694 0.95273735
4791000 535.25241 0.95132498
4791250 535.94979 0.95135301
4791500 530.56452 0.95379598
4791750 532.24854 0.96321252
4792000 522.96066 0.9654344
4792250 529.74629 0.96478909
4792500 531.60611 0.96122238
4792750 526.32384 0.95719356
4793000 538.4102 0.95777365
4793250 528.94191 0.95919999
4793500 536.61343 0.96149817
4793750 532.95679 0.96025723
4794000 525.90418 0.95809388
4794250 537.31827 0.95975485
4794500 518.76622 0.96257735
4794750 533.74301 0.96501235
4795000 533.90281 0.9685442
4795250 527.12763 0.96414983
4795500 532.87634 0.96126277
4795750 533.64215 0.9574681
4796000 534.1777 0.95231345
4796250 532.58232 0.95506551
4796500 531.26025 0.95877985
4796750 535.19355 0.96390226
4797000 525.79826 0.96757729
4797250 534.62544 0.96304347
4797500 527.37782 0.96135306
4797750 541.45754 0.96018743
4798000 532.19978 0.95712074
4798250 534.64278 0.95693714
4798500 535.31083 0.95814017
4798750 529.54451 0.96279128
4799000 532.94299 0.96442521
4799250 541.01388 0.95889905
4799500 533.53308 0.95496489
4799750 528.3976 0.95341902
4800000 540.7904 0.95652564
4800250 527.4938 0.95896747
4800500 527.55806 0.96067865
4800750 538.91454 0.95853064
4801000 528.87932 0.95807483
4801250 534.9328 0.95810972
4801500 530.32824 0.9561059
4801750 526.87442 0.96045519
4802000 528.59773 0.96633426
4802250 530.69138 0.96863228
4802500 530.40138 0.96755898
4802750 530.88114 0.96717913
4803000 535.99681 0.96252839
4803250 533.07618 0.96131262
4803500 535.40906 0.96491131
4803750 534.78251 0.96015506
4804000 530.29998 0.95766069
4804250 543.04563 0.95850211
4804500 542.94533 0.95903866
4804750 526.40011 0.96197697
4805000 529.013 0.95899164
4805250 527.55999 0.95516101
4805500 542.29895 0.95663642
4805750 531.76376 0.95732333
4806000 529.80283 0.95902103
4806250 542.69969 0.95867665
4806500 529.91867 0.95682681
4806750 524.13344 0.95818521
4807000 539.42338 0.9554819
4807250 529.82076 0.95421758
4807500 540.11274 0.95408573
4807750 529.77884 0.96180795
4808000 526.228 0.96341414
4808250 538.41565 0.96249421
4808500 530.09833 0.95839652
4808750 535.76886 0.95604785
4809000 530.81362 0.96080577
4809250 532.89312 0.96220526
4809500 534.80252 0.96358936
4809750 525.26838 0.9617106
4810000 533.10832 0.95363201
4810250 522.06814 0.95327985
4810500 534.84308 0.95480806
4810750 532.81841 0.9582319
4811000 529.60514 0.96238855
4811250 533.10661 0.96489886
4811500 531.77266 0.96994413
4811750 541.56745 0.97049177
4812000 530.59397 0.96658154
4812250 536.54975 0.96298009
4812500 536.00575 0.96428448
4812750 534.48305 0.96394076
4813000 535.07211 0.96377009
4813250 535.22138 0.95872393
4813500 539.25942 0.95527595
4813750 532.24805 0.9504635
4814000 530.59569 0.94853822
4814250 531.79559 0.94571497
4814500 533.46365 0.95108211
4814750 530.57847 0.95234644
4815000 536.45665 0.95342
4815250 526.15606 0.95430281
4815500 538.78963 0.95407439
4815750 534.12798 0.95557517
4816000 536.28539 0.95772539
4816250 527.8046 0.95607673
4816500 534.41228 0.95664897
4816750 540.01844 0.95384352
4817000 535.58822 0.95513495
4817250 529.78082 0.95732834
4817500 538.08218 0.95911707
4817750 531.12949 0.95742044
4818000 533.86123 0.95766373
4818250 534.35144 0.95529144
4818500 538.15333 0.95650937
4818750 532.67006 0.95382601
4819000 537.47088 0.95222032
4819250 538.39373 0.94854583
4819500 525.75084 0.94401376
4819750 534.96067 0.94596485
4820000 532.01392 0.94830285
4820250 531.01724 0.9529837
4820500 533.4483 0.95508949
4820750 534.79586 0.95694441
4821000 528.03562 0.95789132
4821250 536.43787 0.95771599
4821500 529.13154 0.96263982
4821750 526.90261 0.96138486
4822000 546.27789 0.9579544
4822250 529.38015 0.9583732
4822500 537.34967 0.95880278
4822750 532.15804 0.95921071
4823000 535.36363 0.9581411
4823250 532.19043 0.95818596
4823500 534.03806 0.9575632
4823750 524.50254 0.95755994
4824000 538.19663 0.95801831
4824250 527.7758 0.96026962
4824500 535.87388 0.96431988
4824750 537.51094 0.96676726
4825000 538.73924 0.96804464
4825250 539.01797 0.96583463
4825500 527.48403 0.95810377
4825750 539.53314 0.95249747
4826000 526.08248 0.95083105
4826250 537.26003 0.9523467
4826500 532.61075 0.95497938
4826750 526.52138 0.95613642
4827000 529.94185 0.95820257
4827250 534.96567 0.96074545
4827500 539.04253 0.95816698
4827750 529.20042 0.96149752
4828000 532.14258 0.96396595
4828250 539.0916 0.96614978
4828500 538.1731 0.9666108
4828750 539.5894 0.96444161
4829000 527.98127 0.9575997
4829250 530.501 0.9563624
4829500 532.75546 0.95935634
4829750 535.92148 0.9638763
4830000 532.73112 0.96868459
4830250 534.26648 0.9711422
4830500 536.23333 0.97335002
4830750 527.47733 0.97319055
4831000 547.06995 0.97098827
4831250 533.25783 0.96586424
4831500 530.24032 0.95899664
4831750 539.36008 0.95535274
4832000 533.67841 0.95962183
4832250 538.77464 0.96103238
4832500 529.34455 0.95931684
4832750 534.0545 0.95542423
4833000 535.30923 0.95373377
4833250 529.92942 0.95705655
4833500 535.93173 0.95954907
4833750 532.59504 0.9674304
4834000 533.48973 0.96845715
4834250 535.68686 0.97090698
4834500 533.86922 0.96615416
4834750 531.96594 0.95737916
4835000 536.56457 0.95474741
4835250 527.82006 0.95416343
4835500 531.159 0.9584064
4835750 540.46946 0.95953267
4836000 531.52013 0.96217646
4836250 532.54114 0.95842614
4836500 540.16263 0.95921754
4836750 529.26109 0.9605906
4837000 536.69253 0.96494129
4837250 530.86656 0.97181208
4837500 532.39056 0.97329762
4837750 525.86894 0.97530709
4838000 537.05823 0.97178253
4838250 531.30174 0.96850154
4838500 526.49602 0.96509616
4838750 529.19011 0.96626555
4839000 532.78319 0.9671074
4839250 532.02198 0.96433481
4839500 532.14076 0.96228673
4839750 534.51127 0.9628498
4840000 532.50655 0.9596596
4840250 544.97896 0.9555669
4840500 529.98225 0.96019955
4840750 529.76926 0.96421361
4841000 539.18779 0.96334605
4841250 527.6996 0.96321798
4841500 530.13805 0.96287385
4841750 537.4994 0.96050793
4842000 530.41174 0.95994044
4842250 538.91163 0.96032574
4842500 536.44369 0.96578447
4842750 528.04763 0.96778383
4843000 537.72087 0.97276196
4843250 525.06859 0.97743448
4843500 538.33116 0.98055032
4843750 526.43899 0.97733018
4844000 534.44392 0.97186067
4844250 533.05255 0.96753507
4844500 538.30724 0.96441604
4844750 525.23694 0.96514054
4845000 533.3831 0.96227641
4845250 531.66923 0.96528639
4845500 531.16937 0.96611563
4845750 533.35835 0.97376758
4846000 525.7889 0.97506547
4846250 533.35288 0.97742774
4846500 534.25236 0.98050616
4846750 528.1608 0.97874897
4847000 535.15473 0.97273851
4847250 521.71915 0.96540005
4847500 537.27927 0.96585032
4847750 528.81646 0.96554211
4848000 536.7904 0.96881167
4848250 533.30405 0.96929733
4848500 532.48788 0.96813045
4848750 533.31958 0.96118548
4849000 526.90425 0.95832826
4849250 536.78452 0.96122452
4849500 535.69434 0.96720924
4849750 543.80202 0.97138839
4850000 528.29847 0.96910366
4850250 529.9856 0.96972438
4850500 531.67567 0.97135431
4850750 534.43876 0.9720954
4851000 526.14523 0.97007112
4851250 536.26546 0.96779193
4851500 528.56881 0.96626465
4851750 527.11965 0.96321652
4852000 538.23789 0.95882087
4852250 525.88324 0.95604683
4852500 532.12739 0.95635764
4852750 537.53519 0.95865328
4853000 530.47966 0.95877053
4853250 540.3351 0.96054186
4853500 534.02709 0.95802715
4853750 538.57769 0.95492374
4854000 539.4038 0.95706656
4854250 531.07063 0.95609972
4854500 537.34057 0.95610695
4854750 530.52188 0.95859932
4855000 537.97813 0.9649415
4855250 542.27281 0.96439024
4855500 527.40458 0.95871492
4855750 538.15226 0.95433266
4856000 538.05743 0.95723786
4856250 535.01506 0.96148343
4856500 539.68308 0.96290873
4856750 529.59547 0.96267052
4857000 537.59195 0.96014901
4857250 531.32594 0.95643282
4857500 545.13761 0.94927368
4857750 530.84093 0.94857026
4858000 535.88424 0.9495183
4858250 543.19723 0.9485046
4858500 534.53885 0.94496597
4858750 538.46488 0.94202438
4859000 523.58031 0.94877842
4859250 539.51768 0.96046273
4859500 534.81009 0.96417489
4859750 534.95703 0.95938666
4860000 531.67868 0.9572665
4860250 538.63548 0.95414781
4860500 534.84949 0.95202049
4860750 532.56963 0.9499492
4861000 537.76104 0.94925107
4861250 539.97297 0.94946031
4861500 533.11327 0.95363609
4861750 541.47061 0.95272767
4862000 534.66534 0.95684995
4862250 533.6927 0.95677065
4862500 530.54562 0.95744391
4862750 539.44907 0.95972632
4863000 526.15847 0.96197278
4863250 540.05169 0.96494292
4863500 524.26444 0.96752298
4863750 532.67073 0.96509394
4864000 525.83262 0.96457406
4864250 532.67774 0.96385815
4864500 531.73254 0.96032631
4864750 530.06821 0.95680202
4865000 535.21047 0.95406919
4865250 532.5664 0.95525445
4865500 535.64533 0.95633236
4865750 532.11871 0.95571874
4866000 536.9793 0.95707946
4866250 531.95083 0.95368277
4866500 534.92756 0.95257414
4866750 537.60123 0.94800555
4867000 538.91068 0.94456258
4867250 528.86229 0.9469356
4867500 533.90042 0.95647564
4867750 528.02379 0.96624416
4868000 528.78346 0.97232005
4868250 533.83849 0.97190385
4868500 533.7036 0.96803241
4868750 535.84092 0.96240111
4869000 528.89275 0.95685832
4869250 536.30174 0.9524967
4869500 530.90343 0.95058457
4869750 534.00079 0.95368722
4870000 530.58427 0.9572607
4870250 535.70027 0.96013752
4870500 529.01176 0.95786711
4870750 542.75411 0.95647338
4871000 531.23136 0.95637157
4871250 539.73455 0.95952375
4871500 539.75176 0.9662852
4871750 529.14856 0.96546512
4872000 534.7766 0.96306876
4872250 535.31619 0.96225876
4872500 529.98083 0.96254518
4872750 537.27675 0.96220383
4873000 533.02966 0.96273496
