# poly_id: PS
# temp_target: 353.0
# n_atoms: 10000
# seed: 42
step temp density
4652500 363.10893 1.0506737
4652750 351.96021 1.0477695
4653000 352.44045 1.0487976
4653250 356.13213 1.0519985
4653500 349.41333 1.0576394
4653750 349.84987 1.0580366
4654000 353.05988 1.0503363
4654250 352.73601 1.0486497
4654500 353.021 1.0493425
4654750 355.05485 1.0473438
4655000 351.03642 1.0452232
4655250 355.16044 1.04547
4655500 350.49727 1.0478785
4655750 348.96924 1.0518456
4656000 356.99236 1.0562463
4656250 352.38136 1.0546344
4656500 355.67688 1.0510753
4656750 351.44803 1.0526118
4657000 353.06542 1.0533559
4657250 356.35368 1.0530378
4657500 351.18521 1.0472746
4657750 356.27179 1.0439962
4658000 354.51863 1.0441685
4658250 348.23665 1.0469947
4658500 356.06889 1.0479616
4658750 349.94055 1.0519559
4659000 354.9822 1.0500607
4659250 354.6322 1.0441277
4659500 348.98139 1.0438317
4659750 356.83728 1.0481859
4660000 347.47123 1.0529695
4660250 356.11354 1.0553758
4660500 354.85056 1.0523651
4660750 352.13983 1.0452688
4661000 352.59597 1.0418882
4661250 349.84807 1.0405583
4661500 356.02258 1.04195
4661750 353.81706 1.0459114
4662000 350.22188 1.0537127
4662250 355.15623 1.0554419
4662500 347.74856 1.0475623
4662750 352.4342 1.0453406
4663000 352.40122 1.0507686
4663250 354.36091 1.052385
4663500 351.67664 1.0550909
4663750 351.35685 1.0564832
4664000 351.98605 1.054384
4664250 353.73519 1.0516307
4664500 353.02322 1.0463548
4664750 353.18981 1.0482012
4665250 358.39186 1.0571121
4665500 351.12254 1.0550243
4665750 354.58011 1.0503069
4666000 352.18519 1.0448203
4666250 353.04455 1.0465069
4666500 355.46613 1.0519568
4666750 344.80987 1.0509996
4667000 353.09993 1.045861
4667250 356.44218 1.0460483
4667500 351.4387 1.0511973
4667750 353.89503 1.0506429
4668000 345.725 1.0473647
4668250 355.27299 1.0455961
4668500 353.75407 1.0483721
4668750 358.91842 1.0561306
4669000 355.17951 1.0515473
4669250 352.35746 1.0486021
4669500 356.21283 1.0524839
4669750 354.7531 1.0558743
4670250 351.23726 1.0558041
4670500 359.64961 1.0475316
4670750 349.25017 1.047146
4671000 356.8417 1.0443197
4671250 352.21421 1.0432091
4671500 351.38979 1.0452536
4671750 354.9599 1.042836
4672000 346.958 1.0417777
4672250 354.86317 1.0444465
4672500 350.17129 1.0509335
4672750 356.91124 1.0530916
4673000 350.51079 1.0497938
4673250 353.68259 1.0456738
4673500 349.52464 1.0465195
4673750 352.792 1.0459037
4674000 352.8821 1.0461275
4674250 348.29185 1.0422851
4674500 357.35795 1.0378919
4674750 352.82344 1.0399782
4675000 359.9596 1.0474572
4675250 352.09393 1.0479611
4675500 350.52616 1.049885
4675750 357.09506 1.051839
4676000 350.92164 1.0479496
4676250 355.49228 1.0455679
4676500 347.99961 1.0467753
4676750 352.50805 1.0476848
4677000 351.5271 1.0451087
4677250 355.90769 1.0516186
4677500 349.79302 1.0483976
4677750 351.45747 1.03981
4678000 354.36188 1.0372291
4678250 353.74096 1.034602
4678500 352.73144 1.038311
4678750 354.42466 1.041684
4679000 347.99959 1.0442303
4679250 354.09502 1.0468023
4679500 350.07342 1.0447606
4679750 351.88871 1.0446233
4680000 349.57168 1.0455667
4680250 354.28626 1.0489407
4680500 357.60728 1.0532506
4680750 353.03656 1.0441983
4681000 354.26342 1.0430237
4681250 351.24293 1.0419091
4681500 353.56713 1.0424877
4681750 356.52527 1.0432845
4682000 353.18969 1.0447416
4682250 354.62647 1.0411737
4682500 346.84739 1.0491135
4682750 350.61538 1.0570326
4683000 354.57036 1.0519799
4683250 356.13012 1.0524983
4683500 356.81874 1.0501115
4683750 352.16669 1.0459101
4684000 354.57712 1.0440664
4684250 349.81 1.0418903
4684500 354.46445 1.0420631
4684750 354.84833 1.0467549
4685000 352.8488 1.0472394
4685250 357.70355 1.0481473
4685500 354.56748 1.0439979
4685750 351.87152 1.0417057
4686000 354.2962 1.043837
4686250 351.65745 1.0452069
4686500 357.70066 1.0452156
4686750 349.77656 1.0470038
4687000 355.12169 1.0450427
4687250 347.29859 1.041927
4687500 353.37209 1.044508
4687750 349.55916 1.0472068
4688000 356.09928 1.0513082
4688250 353.13992 1.0479913
4688500 348.00129 1.044095
4688750 353.13363 1.0418588
4689000 351.08184 1.0448078
4689250 356.42609 1.0472596
4689500 350.30872 1.0496492
4689750 349.64911 1.0525678
4690000 354.13132 1.0524346
4690250 350.03274 1.0478699
4690500 354.11949 1.0476698
4690750 350.8013 1.0493171
4691000 349.03032 1.0528248
4691250 357.79027 1.0480025
4691500 349.62968 1.0452117
4691750 351.29368 1.0513684
4692000 352.14519 1.054669
4692250 354.12588 1.0493041
4692500 353.07359 1.0421201
4692750 348.26608 1.0438972
4693000 354.3655 1.0500551
4693250 352.50491 1.0500398
4693500 353.00842 1.0459006
4693750 353.53662 1.0457782
4694000 353.36645 1.0457591
4694250 354.23165 1.0510552
4694500 354.4234 1.0553742
4694750 356.59673 1.0529106
4695000 350.77007 1.0479294
4695250 352.93212 1.0458232
4695500 352.52112 1.0479592
4695750 353.98544 1.0537536
4696000 352.7624 1.0547724
4696250 354.69928 1.050564
4696500 349.26899 1.0477279
4696750 353.70136 1.0483248
4697000 355.06793 1.0521493
4697250 353.49269 1.0553568
4697500 356.92122 1.0509389
4697750 350.89839 1.0471923
4698000 352.03866 1.0455394
4698250 347.15901 1.0480062
4698500 353.56367 1.0464882
4698750 355.58506 1.0497267
4699000 353.67547 1.052506
4699250 354.5985 1.0469976
4699500 350.84881 1.0440072
4699750 354.06721 1.0424804
4700000 350.70373 1.0452951
4700250 355.76829 1.0484892
4700500 356.14262 1.0474047
4700750 355.79431 1.0438069
4701000 353.15505 1.0457143
4701250 352.23351 1.0493754
4701500 352.25937 1.047401
4701750 351.59171 1.0478504
4702000 351.71753 1.0488344
4702250 349.30399 1.0449904
4702500 353.54537 1.0486174
4702750 350.84697 1.0536637
4703000 349.76427 1.0522322
4703250 354.41882 1.0515739
4703500 349.25426 1.047996
4703750 356.44329 1.0477841
4704000 357.53438 1.0496768
4704250 352.05769 1.052827
4704500 352.51756 1.0522033
4704750 352.64358 1.0524653
4705000 353.65169 1.04888
4705250 353.96458 1.0476243
4705500 347.65184 1.0408672
4705750 354.85803 1.0456403
4706000 352.38314 1.0535346
4706250 350.43297 1.0529593
4706500 357.86247 1.0553552
4706750 354.17491 1.0509662
4707000 355.32704 1.0470141
4707250 362.64725 1.0433137
4707500 353.78198 1.0385718
4707750 351.7268 1.0412614
4708000 354.63838 1.0479631
4708250 347.76102 1.0508646
4708500 354.11474 1.0564662
4708750 350.34115 1.0573477
4709000 355.68581 1.0522042
4709250 355.13793 1.0455669
4709500 353.52012 1.0389564
4709750 352.77425 1.0402373
4710000 354.43896 1.0482709
4710250 348.63591 1.0520303
4710500 354.59279 1.0487319
4710750 349.98215 1.0447455
4711000 351.4538 1.0385664
4711250 349.26092 1.0370043
4711500 351.68172 1.0403733
4711750 355.08555 1.045498
4712000 353.83857 1.0526963
4712250 353.42405 1.0551758
4712500 352.10853 1.047846
4712750 352.64122 1.0438221
4713000 350.38531 1.0429989
4713250 354.52218 1.0434202
4713500 351.35349 1.04662
4713750 357.27187 1.0457258
4714000 350.91496 1.0437051
4714250 355.56588 1.0398334
4714500 347.7533 1.0472475
4714750 357.38808 1.0504204
4715000 356.64943 1.0473734
4715250 349.861 1.0450713
4715500 357.04035 1.0484918
4715750 353.96491 1.0442718
4716000 355.25566 1.0440014
4716250 359.7921 1.040426
4716500 350.78107 1.0385087
4716750 355.25676 1.0409751
4717000 352.49513 1.0430056
4717250 350.37998 1.0450186
4717500 354.28278 1.0436586
4717750 351.18969 1.042593
4718000 352.23939 1.0438096
4718250 354.02452 1.0438752
4718500 351.44424 1.0458654
4718750 357.98534 1.0406441
4719000 355.31314 1.0370245
4719250 349.76557 1.0359198
4719500 357.05877 1.0402275
4719750 350.32892 1.0435187
4720000 350.30411 1.0439982
4720250 353.9467 1.0464455
4720500 348.73452 1.0463886
4720750 352.02136 1.0464968
4721000 345.95514 1.0437712
4721250 353.90671 1.047202
4721500 355.08422 1.0499174
4721750 352.2115 1.0475767
4722000 353.38125 1.0432955
4722250 351.36189 1.04112
4722500 352.36186 1.0353518
4722750 353.68016 1.0367386
4723000 351.53092 1.0426513
4723250 359.14221 1.0423885
4723500 352.70611 1.0405819
4723750 350.08537 1.0388756
4724000 352.66142 1.0416006
4724250 352.70774 1.0431664
4724500 353.30694 1.046382
4724750 353.2776 1.0461235
4725000 354.37822 1.0480062
4725250 349.25319 1.0466083
4725500 352.59026 1.0461381
4725750 350.80521 1.0468095
4726000 356.45924 1.0455763
4726250 352.09512 1.0436651
4726500 352.96721 1.0448276
4726750 348.07816 1.0473866
4727000 353.96425 1.0455268
4727250 354.96613 1.0475078
4727500 352.81079 1.0464275
4727750 351.90229 1.048922
4728000 352.41055 1.0493161
4728250 350.10334 1.0454227
4728500 353.24641 1.0436585
4728750 354.14482 1.0483253
4729000 354.22955 1.0547277
4729250 350.97428 1.0481725
4729500 350.52174 1.0425916
4729750 350.43753 1.0391539
4730000 356.16741 1.0353258
4730250 351.51523 1.040903
4730500 355.687 1.0505607
4730750 356.88017 1.0487679
4731000 350.73473 1.0451866
4731250 353.1224 1.0458315
4731500 350.644 1.0505975
4731750 350.11982 1.0508048
4732000 354.26723 1.0552086
4732250 354.92445 1.0568985
4732500 352.63223 1.053009
4732750 353.2247 1.0446911
4733000 352.39792 1.0408983
4733250 352.39122 1.0474559
4733500 359.34438 1.052024
4733750 346.56831 1.0492919
4734000 352.70952 1.0476777
4734250 355.24987 1.0472126
4734500 347.32552 1.0474931
4734750 358.21349 1.0494966
4735000 348.54323 1.0534076
4735250 358.12411 1.047785
4735500 351.54007 1.0437805
4735750 352.63453 1.0409068
4736000 357.2014 1.044074
4736250 352.75851 1.0495711
4736500 352.93787 1.0514915
4736750 356.90455 1.0521697
4737000 348.70911 1.0519662
4737250 360.37809 1.0512025
4737500 352.43175 1.0468231
4737750 351.98625 1.0425927
4738000 352.69824 1.0451497
4738250 353.85644 1.0504052
4738500 354.84681 1.0510592
4738750 353.82972 1.0517809
4739000 355.78021 1.0516331
4739250 350.95147 1.0520856
4739500 354.61422 1.0500409
4739750 356.88134 1.0509724
4740000 355.95364 1.0516489
4740250 352.12244 1.0489537
4740500 355.72411 1.0445653
4740750 355.3157 1.0428043
4741000 349.58939 1.0451153
4741250 354.64351 1.0494082
4741500 348.788 1.050236
4741750 355.47297 1.048227
4742000 347.36856 1.0407649
4742250 355.57736 1.0461779
4742500 346.60834 1.0500019
4742750 353.24463 1.0480973
4743000 352.61727 1.0460346
4743250 352.44653 1.0435101
4743500 354.9579 1.0419498
4743750 352.10938 1.0441968
4744000 354.94196 1.0461722
4744250 350.95239 1.0508281
4744500 352.09939 1.051567
4744750 350.2914 1.0487854
4745000 352.60249 1.0507142
4745250 350.34665 1.0501817
4745500 357.54273 1.0522394
4745750 358.58842 1.0482812
4746000 351.19601 1.0486476
4746250 357.30272 1.0491125
4746500 352.98202 1.0479425
4746750 349.41149 1.0487519
4747000 354.71591 1.0463794
4747250 351.73743 1.051561
4747500 352.10369 1.0500613
4747750 355.60475 1.0490907
4748000 353.97384 1.0474101
4748250 351.61819 1.0483854
4748500 351.0994 1.0469608
4748750 352.78416 1.0491244
4749000 352.53921 1.0529958
4749250 355.63314 1.0512632
4749500 354.37943 1.0510364
4749750 354.69388 1.0481351
4750000 351.54906 1.0446878
4750250 353.36913 1.0440663
4750500 354.2636 1.0401373
4750750 352.31832 1.0385767
4751000 353.88532 1.0442145
4751250 353.1485 1.0482124
4751500 355.46815 1.0489208
4751750 351.22681 1.0457841
4752000 354.88993 1.0459879
4752250 356.61536 1.0439336
4752500 353.17805 1.0412989
4752750 350.67245 1.0473464
4753000 357.40374 1.0472837
4753250 350.59066 1.0472228
4753500 355.04257 1.0498264
4753750 353.82772 1.0452117
4754000 350.33397 1.042654
4754250 353.65697 1.0418865
4754500 351.29117 1.044686
4754750 360.0959 1.0471912
4755000 355.36739 1.0462474
4755250 354.77573 1.046306
4755500 358.31921 1.0470723
4755750 351.91611 1.0491398
4756000 350.0771 1.0500123
4756250 354.85736 1.05058
4756500 350.76174 1.051766
4756750 355.96992 1.0480634
4757000 350.11338 1.0470092
4757250 356.12636 1.0504684
4757500 347.33988 1.0520994
4757750 352.22525 1.0468443
4758000 352.12016 1.0470981
4758250 349.74936 1.0543083
4758500 358.34159 1.0549944
4758750 348.9373 1.0541196
4759000 350.5996 1.047562
4759250 354.67349 1.0468031
4759500 351.21029 1.0466733
4759750 354.65144 1.0461978
4760000 351.96408 1.0450019
4760250 356.40004 1.0420495
4760500 356.29225 1.0478233
4760750 350.55756 1.053089
4761000 353.56237 1.0493077
4761250 351.60398 1.0456489
4761500 355.65504 1.0493424
4761750 350.01823 1.0549466
4762000 354.36776 1.0517263
4762250 354.61429 1.0468411
4762500 352.33832 1.0420676
4762750 353.7004 1.0423022
4763000 349.22364 1.0450595
4763250 352.42189 1.0481855
4763500 351.25335 1.048209
4763750 350.52233 1.0507357
4764000 344.90168 1.054396
4764250 355.06273 1.0517591
4764500 350.67979 1.0532459
4764750 357.22519 1.0479246
4765000 350.53915 1.0411537
4765250 353.96784 1.0415421
4765500 353.74072 1.0493588
4765750 347.3544 1.0465405
4766000 353.955 1.0464776
4766250 353.81271 1.048224
4766500 355.10326 1.0526392
4766750 352.76677 1.0542621
4767000 358.44712 1.0535681
4767250 351.47456 1.0491215
4767500 353.32361 1.0443821
4767750 353.41768 1.0441436
4768000 350.836 1.0455318
4768250 354.60081 1.0458339
4768500 355.08142 1.0495398
4768750 354.19314 1.0498109
4769000 357.327 1.0495458
4769250 350.4953 1.0499775
4769500 353.62661 1.0492208
4769750 353.96641 1.0460781
4770000 355.4362 1.0515863
4770250 357.98457 1.0512702
4770500 350.6874 1.0448802
4770750 362.03275 1.0460595
4771000 354.28043 1.0499756
4771250 351.08611 1.0497777
4771500 354.07075 1.0470242
4771750 354.87663 1.0475991
4772000 349.98597 1.0488027
4772250 351.8756 1.0503927
4772500 349.84435 1.0519285
4772750 351.29187 1.0491666
4773000 351.0065 1.0466228
4773250 351.52195 1.0501492
4773500 350.53481 1.0519292
4773750 345.36295 1.0449656
4774000 358.55176 1.0431384
4774250 354.8512 1.0442384
4774500 351.25436 1.0524157
4774750 353.32813 1.0525533
4775000 352.25743 1.0469826
4775250 356.20497 1.0480717
4775500 352.25903 1.0488246
4775750 353.40943 1.0491369
4776000 352.97892 1.0480278
4776250 357.3545 1.0464694
4776500 354.68261 1.0501825
4776750 356.12093 1.0540739
4777000 362.62891 1.0534748
4777250 349.60488 1.0526412
4777500 355.1551 1.0507385
4777750 353.84167 1.0484415
4778000 353.4943 1.0445149
4778250 355.9416 1.0427752
4778500 350.37637 1.0459082
4778750 353.52943 1.0557649
4779000 350.2916 1.0559736
4779250 350.10059 1.0522109
4779500 351.24776 1.0556712
4779750 347.43797 1.0554996
4780000 353.10158 1.0485544
4780250 349.16822 1.047077
4780500 353.73336 1.0466511
4780750 355.07298 1.0404274
4781000 356.32529 1.0444838
4781250 357.58503 1.0482032
4781500 350.00051 1.0460033
4781750 347.21495 1.0409247
4782000 349.2302 1.0375379
4782250 351.69713 1.040217
4782500 350.17681 1.049583
4782750 359.502 1.0553454
4783000 351.774 1.0517988
4783250 355.84101 1.0515995
4783500 351.67694 1.049537
4783750 354.87355 1.0474358
4784000 350.04942 1.0395114
4784250 352.91247 1.0360408
4784500 350.25369 1.0400332
4784750 355.51874 1.0449569
4785000 353.5924 1.0497155
4785250 352.66505 1.0544896
4785500 352.53616 1.0531006
4785750 356.08086 1.0467387
4786000 355.01027 1.0472801
4786250 354.39232 1.0470853
4786500 355.10917 1.0446891
4786750 355.06921 1.0417238
4787000 352.50724 1.0441345
4787250 354.44962 1.0472075
4787500 351.21742 1.0501131
4787750 351.62908 1.0508838
4788000 355.52711 1.0492161
4788250 349.3088 1.0446165
4788500 353.94396 1.0473341
4788750 350.63759 1.0450969
4789000 350.03665 1.041858
4789250 353.87651 1.0415702
4789500 347.9634 1.0393769
4789750 350.88228 1.0388126
4790000 352.71068 1.0409685
4790250 357.04645 1.0433733
4790500 355.50387 1.0461871
4790750 349.72279 1.0452602
4791000 350.75302 1.0424081
4791250 346.71821 1.0448777
4791500 355.3498 1.0400963
4791750 349.99076 1.0462938
4792000 354.51208 1.0470487
4792250 349.0896 1.0467463
4792500 350.31093 1.0413659
4792750 352.81406 1.0433346
4793000 355.5165 1.0399897
4793250 355.66751 1.0434261
4793500 353.81699 1.0414897
4793750 349.53026 1.0403862
4794000 356.6535 1.0396489
4794250 356.59113 1.040744
4794500 353.97919 1.0406234
4794750 357.41842 1.0411573
4795000 352.89595 1.0420799
4795250 350.76128 1.0389947
4795500 354.80557 1.0411408
4795750 353.3735 1.0374691
4796000 355.34493 1.0381778
4796250 352.29518 1.0445735
4796500 352.12369 1.0495671
4796750 349.43636 1.0506997
4797000 353.11255 1.0429858
4797250 347.68741 1.0402528
4797500 350.16712 1.0444634
4797750 349.58991 1.0496775
4798000 352.43387 1.0465043
4798250 354.20559 1.0408972
4798500 351.96883 1.0392627
4798750 355.38316 1.0443039
4799000 351.42077 1.0453405
4799250 354.42273 1.0426144
4799500 353.35069 1.0396592
4799750 349.27404 1.0413864
4800000 350.26328 1.0408774
4800250 357.53473 1.0391101
4800500 352.6408 1.0410667
4800750 351.76381 1.0469289
4801000 359.17948 1.0489011
4801250 352.6291 1.0450047
4801500 357.63146 1.0422348
4801750 354.58505 1.0406671
4802000 352.27688 1.0421268
4802250 353.31021 1.0497883
4802500 350.02027 1.0528348
4802750 354.06746 1.0501987
4803000 350.91482 1.0454226
4803250 354.90401 1.0403432
4803500 356.80302 1.040154
4803750 350.68786 1.0457258
4804000 351.45187 1.0456494
4804250 355.64031 1.0422856
4804500 350.72826 1.0417279
4804750 353.95285 1.0435175
4805000 356.19618 1.0508129
4805250 356.17233 1.0535381
4805500 353.89136 1.0452253
4805750 347.7735 1.0390829
4806000 352.46323 1.0400985
4806250 351.46178 1.0448281
4806500 354.85036 1.0519563
4806750 357.96824 1.0537405
4807000 352.52341 1.0527512
4807250 352.81801 1.0497612
4807500 358.17933 1.0471983
4807750 352.80392 1.0478868
4808000 354.50767 1.0520908
4808250 352.96594 1.0498504
4808500 354.82846 1.046508
4808750 349.14144 1.0500995
4809000 350.21304 1.0489803
4809250 355.44997 1.0467494
4809500 350.64369 1.0466398
4809750 354.30147 1.047462
4810000 348.88596 1.0415213
4810250 353.19946 1.0396775
4810500 353.26983 1.0445546
4810750 353.03861 1.0408338
4811000 355.66501 1.0411217
4811250 352.01198 1.0484837
4811500 356.19441 1.0530957
4811750 355.51101 1.0535747
4812000 350.67816 1.052029
4812250 354.63688 1.0471241
4812500 351.12324 1.048072
4812750 357.64967 1.0557833
4813000 357.86735 1.0529757
4813250 349.00786 1.0521479
4813500 359.42268 1.0439061
4813750 350.51795 1.0436507
4814000 358.54953 1.0490573
4814250 348.4275 1.0500565
4814500 355.39655 1.0484347
4814750 352.00405 1.0508707
4815000 348.21509 1.0483574
4815250 356.15795 1.0462618
4815500 351.9528 1.0455556
4815750 351.39507 1.0472344
4816000 349.90142 1.0507948
4816250 351.29131 1.0497858
4816500 350.65412 1.0425072
4816750 353.98984 1.0411541
4817000 350.26769 1.0405409
4817250 354.58574 1.0431595
4817500 353.95278 1.0493601
4817750 347.68966 1.0506013
4818000 354.14601 1.0516949
4818250 350.9897 1.0456874
4818500 347.83197 1.0428809
4818750 357.69276 1.0425493
4819000 349.35277 1.0463906
4819250 356.22644 1.0494974
4819500 349.61325 1.0524672
4819750 350.82467 1.0561154
4820000 351.12712 1.0557683
4820250 349.82623 1.0494003
4820500 351.85121 1.0415798
4820750 350.26458 1.0428702
4821000 356.30543 1.044601
4821250 356.03814 1.0467963
4821500 348.5644 1.0512881
4821750 352.67197 1.0533492
4822000 357.52364 1.0441982
4822250 349.16966 1.0404674
4822500 351.81813 1.0402072
4822750 351.97594 1.041854
4823000 354.55513 1.0479536
4823250 353.50637 1.0455497
4823500 355.28213 1.0509769
4823750 356.63676 1.0501332
4824000 351.81788 1.0512949
4824250 358.5366 1.0479835
4824500 351.05041 1.0443304
4824750 355.84468 1.0431186
4825000 353.24666 1.0445084
4825250 352.97899 1.0429932
4825500 354.32101 1.0461596
4825750 349.95283 1.0512214
4826000 356.71209 1.0516608
4826250 353.72772 1.0463721
4826500 350.16682 1.0394769
4826750 356.89792 1.034779
4827000 349.54682 1.0420279
4827250 347.46334 1.049766
4827500 353.42443 1.0503688
4827750 350.58594 1.0497467
4828000 354.93399 1.0476541
4828250 353.66951 1.0444091
4828500 347.35903 1.0433905
4828750 351.41884 1.0419797
4829000 353.16705 1.0500653
4829250 352.4884 1.0482347
4829500 350.73699 1.0513872
4829750 356.29038 1.0504175
4830000 348.48112 1.0514148
4830250 352.83074 1.0448749
4830500 351.40548 1.0472252
4830750 358.42445 1.0455133
4831000 353.38912 1.0463283
4831250 351.56937 1.0475304
4831500 361.5585 1.046499
4831750 352.57095 1.0463675
4832000 354.27217 1.045634
4832250 348.48787 1.0415662
4832500 353.72825 1.0431083
4832750 349.61465 1.0439887
4833000 355.07564 1.0427382
4833250 354.17757 1.0468164
4833500 349.84597 1.0480281
4833750 357.1398 1.0456975
4834000 351.5652 1.0481163
4834250 355.39954 1.0496284
4834500 355.24415 1.0498409
4834750 360.50464 1.0504732
4835000 352.61359 1.0461788
4835250 350.20314 1.0457015
4835500 357.48301 1.0456568
4835750 351.8211 1.0504782
4836000 357.51303 1.0541323
4836250 354.43818 1.049915
4836500 354.35468 1.047348
4836750 352.4438 1.0523228
4837000 351.28809 1.0520344
4837250 350.59959 1.0524676
4837500 351.31508 1.0580427
4837750 354.58702 1.0545004
4838000 349.98613 1.0555924
4838250 358.52911 1.0539955
4838500 352.68964 1.0483679
4838750 352.10696 1.048125
4839000 353.20951 1.0475661
4839250 347.751 1.0453084
4839500 354.32331 1.0490732
4839750 354.71638 1.0509715
4840000 350.58431 1.0518932
4840250 355.65756 1.0479938
4840500 352.35161 1.0421726
4840750 357.45383 1.0408549
4841000 354.06606 1.0499671
4841250 357.685 1.052211
4841500 352.39258 1.0467075
4841750 353.77842 1.0461872
4842000 354.62159 1.0441043
4842250 352.12221 1.0427334
4842500 351.17565 1.0429755
4842750 349.5424 1.0463515
4843000 357.03057 1.0484777
4843250 347.47269 1.0492982
4843500 355.41268 1.0464986
4843750 350.12921 1.042469
4844000 353.10994 1.0481797
4844250 351.83482 1.0472212
4844500 354.38315 1.0479093
4844750 354.01917 1.0441191
4845000 354.84344 1.0437535
4845250 357.61845 1.0489909
4845500 353.20866 1.0450124
4845750 356.5269 1.0432855
4846000 349.16943 1.0475537
4846250 355.1144 1.0520668
4846500 350.30308 1.0510842
4846750 354.89078 1.047628
4847000 350.99851 1.0433118
4847250 348.32916 1.0454486
4847500 352.85913 1.0518812
4847750 346.49226 1.0564427
4848000 353.47736 1.0527636
4848250 351.6913 1.0507589
4848500 356.8454 1.044937
4848750 353.28099 1.0422073
4849000 349.89595 1.0449382
4849250 352.55478 1.0462439
4849500 351.97289 1.0461805
4849750 351.38563 1.0468673
4850000 353.69592 1.0484943
4850250 352.41585 1.0504913
4850500 354.74554 1.0491685
4850750 357.77451 1.0436067
4851000 356.43954 1.0462148
4851250 351.42397 1.0482653
4851500 354.97821 1.0482277
4851750 351.4528 1.0506105
4852000 352.71993 1.0503204
4852250 354.48445 1.0513981
4852500 356.04512 1.0478148
4852750 350.79517 1.0474732
4853000 354.58868 1.0473408
4853250 351.72933 1.0492875
4853500 355.88909 1.0507458
4853750 347.15063 1.0468203
4854000 352.80893 1.0438598
4854250 352.4553 1.0454289
4854500 348.64617 1.043346
4854750 355.05936 1.0407888
4855000 350.39164 1.0380944
4855250 352.68092 1.0420202
4855500 350.14003 1.0499499
4855750 348.8548 1.0520894
4856000 351.6698 1.044995
4856250 353.13285 1.0468292
4856500 356.76611 1.0460165
4856750 351.51986 1.0510318
4857000 356.74902 1.0503961
4857250 352.54917 1.0536347
4857500 354.97892 1.0548771
4857750 354.74336 1.0467972
4858000 351.19259 1.0463777
4858250 349.89747 1.0521265
4858500 353.60333 1.051554
4858750 351.28937 1.0484485
4859000 352.07307 1.0433316
4859250 347.88804 1.0360164
4859500 352.95372 1.0377101
4859750 357.49895 1.0428683
4860000 355.51307 1.051807
4860250 352.84558 1.0515143
4860500 355.79295 1.0432244
4860750 356.11399 1.0385906
4861000 346.93832 1.0384303
4861250 354.38275 1.0427208
4861500 350.59885 1.0440104
4861750 354.24909 1.0472324
4862000 348.12792 1.0510362
4862250 359.23756 1.0515704
4862500 349.82237 1.0531692
4862750 351.81407 1.0530543
4863000 356.50199 1.051248
4863250 355.55512 1.0476625
4863500 356.95369 1.0443573
4863750 353.9398 1.0410987
4864000 356.07746 1.0431545
4864250 347.30421 1.0481642
4864500 354.60275 1.049011
4864750 357.21383 1.0480635
4865000 347.062 1.0470978
4865250 354.72223 1.0477768
4865500 351.74611 1.0467075
4865750 351.33578 1.0503158
4866000 354.90248 1.0495122
4866250 347.92453 1.0505093
4866500 356.25974 1.0512582
4866750 353.12395 1.0490085
4867000 348.24836 1.0475103
4867250 355.13443 1.0477517
4867500 348.71694 1.052133
4867750 354.76306 1.0519737
4868000 355.03035 1.0444204
4868250 351.2648 1.03827
4868500 357.93262 1.041914
4868750 353.67851 1.047629
4869000 358.81591 1.0490351
4869250 353.50564 1.0488571
4869500 356.71655 1.0453376
4869750 350.28017 1.0432521
4870000 354.67022 1.0474579
4870250 349.91186 1.0514501
4870500 344.55053 1.0515476
4870750 355.85233 1.0480279
4871000 353.52272 1.0481533
4871250 355.9628 1.0474264
4871500 352.93641 1.0431952
4871750 356.05392 1.0512581
4872000 354.81212 1.0579836
4872250 354.90209 1.0542313
4872500 353.38343 1.0458049
4872750 352.83313 1.0443995
4873000 353.01421 1.0449619
4873250 351.30532 1.0503289
4873500 356.69181 1.0558671
4873750 351.72832 1.0554362
4874000 351.18961 1.0516618
4874250 350.49702 1.0486003
4874500 350.69044 1.0468875
4874750 351.20771 1.0481182
4875000 352.23694 1.0544294
4875250 353.60276 1.0541237
4875500 350.32427 1.0516224
4875750 356.10443 1.0497007
4876000 348.101 1.0432465
4876250 356.25921 1.0457827
4876500 356.53258 1.0521937
4876750 355.13992 1.0517243
4877000 353.32579 1.0510769
4877250 352.73965 1.0532855
4877500 353.5566 1.0512412
4877750 351.47132 1.0498707
4878000 356.47585 1.0498386
4878250 356.23928 1.0574465
4878500 349.93608 1.0603507
4878750 354.84737 1.0555231
4879000 349.18807 1.0558714
4879250 350.32444 1.0548524
4879500 353.60271 1.0506069
4879750 351.53204 1.0502583
4880000 350.48957 1.051009
4880250 352.70525 1.0541866
4880500 348.2116 1.0534671
4880750 356.9663 1.0558372
4881000 351.3176 1.0526984
4881250 353.64772 1.0507295
4881500 352.82981 1.0498462
4881750 354.03982 1.0472471
4882000 354.57544 1.0475106
4882250 355.04114 1.0510327
4882500 355.07834 1.0527708
4882750 356.61965 1.0517113
4883000 347.10847 1.053796
4883250 357.15526 1.0547759
4883500 352.40497 1.0572653
4883750 359.53613 1.0527158
4884000 350.35157 1.0471018
4884250 349.65562 1.048023
4884500 354.58666 1.054589
4884750 351.09639 1.0556921
4885000 356.30494 1.0519783
4885250 352.095 1.0480688
4885500 354.09029 1.0524809
4885750 352.06349 1.0518689
4886000 356.7081 1.0472184
4886250 349.52441 1.046709
4886500 355.86772 1.0495593
4886750 352.12724 1.0483663
4887000 349.62285 1.0457726
