# poly_id: PODPM
# temp_target: 672.0
# n_atoms: 10000
# seed: 42
step temp density
4671500 679.37658 1.2819869
4671750 671.86348 1.2815409
4672000 664.47553 1.2780378
4672250 664.7873 1.2734079
4672500 662.0876 1.2735378
4672750 684.82017 1.2709165
4673000 673.20248 1.2701647
4673250 677.33246 1.273307
4673500 671.25969 1.2768628
4673750 670.42715 1.2757592
4674000 682.23053 1.2755002
4674250 667.37983 1.2750699
4674500 675.02487 1.2839047
4674750 674.5264 1.2826118
4675000 671.5749 1.2777658
4675250 678.27459 1.2742399
4675500 672.58056 1.275498
4675750 671.38026 1.2743535
4676000 681.14923 1.2744788
4676250 671.98462 1.2802192
4676500 669.42931 1.2812825
4676750 671.37346 1.2693924
4677000 661.93837 1.2733324
4677250 672.53963 1.2703012
4677500 672.42197 1.2628047
4677750 676.96296 1.2592018
4678000 660.86124 1.2562414
4678250 673.85723 1.2595218
4678500 667.06086 1.2553135
4678750 668.34349 1.2615586
4679000 680.45558 1.2644652
4679250 666.19023 1.2716055
4679500 678.68135 1.2696398
4679750 662.52332 1.2685199
4680000 673.95315 1.2668017
4680250 667.5397 1.260347
4680500 679.65686 1.2618038
4680750 670.85741 1.2659369
4681000 678.87404 1.2744174
4681250 679.89758 1.2702042
4681500 678.91899 1.2621553
4681750 673.03113 1.2660367
4682000 665.05134 1.2750417
4682250 678.98269 1.2753283
4682500 671.91047 1.2695889
4682750 670.04486 1.2679247
4683000 683.71725 1.2662862
4683250 671.07439 1.2642591
4683500 684.31067 1.2664789
4683750 678.91491 1.2642117
4684000 670.11328 1.2660961
4684250 674.57418 1.2692722
4684500 668.06526 1.2641692
4684750 667.64326 1.2594133
4685000 679.98432 1.2658059
4685250 672.54907 1.2703997
4685500 672.11294 1.2695608
4685750 676.75407 1.2735496
4686000 671.2489 1.2695789
4686250 672.33115 1.2753581
4686500 680.00512 1.2797023
4686750 665.23834 1.2833274
4687000 679.84944 1.2814015
4687250 676.58425 1.2834386
4687500 675.76602 1.2840595
4687750 676.09233 1.2893092
4688000 666.62416 1.2855109
4688250 679.29843 1.2793819
4688500 665.20319 1.2809705
4688750 675.133 1.2920189
4689000 672.45322 1.2881218
4689250 675.9979 1.2817893
4689500 673.66273 1.2805613
4689750 667.14686 1.2780176
4690000 678.83882 1.2773424
4690250 669.70809 1.2807697
4690500 669.62169 1.2804139
4690750 672.66362 1.2782985
4691000 679.47519 1.2735366
4691250 681.59882 1.2778424
4691500 665.52782 1.2796456
4691750 670.63599 1.2818306
4692000 678.70458 1.2780107
4692250 673.23299 1.2751946
4692500 673.10349 1.2771725
4692750 676.43603 1.2770528
4693000 665.50913 1.2740065
4693250 672.58385 1.2787779
4693500 665.07796 1.2772896
4693750 676.71803 1.2681973
4694000 672.14755 1.2701853
4694250 668.43693 1.269138
4694500 668.80098 1.2723612
4694750 672.85643 1.277401
4695000 675.82928 1.2827629
4695250 670.14932 1.285064
4695500 671.89297 1.2833479
4695750 674.20948 1.2738488
4696000 668.26639 1.2748788
4696250 672.43983 1.2778731
4696500 675.52066 1.2775317
4696750 670.43025 1.2732405
4697000 669.88917 1.2639496
4697250 679.67126 1.2636889
4697500 663.09449 1.265664
4697750 676.17045 1.2735158
4698000 671.00601 1.2721147
4698250 680.66206 1.2739814
4698500 673.62819 1.2733109
4698750 674.07756 1.2745623
4699000 678.5466 1.2694863
4699250 667.02406 1.2708747
4699500 677.37595 1.2681141
4699750 663.0801 1.2640077
4700000 676.07977 1.2676665
4700250 674.57771 1.2669499
4700500 675.33497 1.2689532
4700750 679.26141 1.2722784
4701000 666.38731 1.2790444
4701250 673.75874 1.2780312
4701500 675.29404 1.276372
4701750 660.27958 1.2690688
4702000 675.13719 1.2703328
4702250 665.20174 1.2705174
4702500 678.40944 1.2682255
4702750 658.71086 1.2751687
4703000 677.32211 1.2719216
4703250 675.77225 1.2711522
4703500 670.10446 1.2733177
4703750 673.34551 1.2784832
4704000 674.45215 1.274938
4704250 672.73361 1.2717072
4704500 666.0688 1.2725506
4704750 673.02259 1.2717326
4705000 666.58462 1.2713882
4705250 668.85139 1.2809531
4705500 672.52942 1.2817224
4705750 668.57622 1.2819525
4706000 676.09664 1.2796195
4706250 670.85454 1.2807833
4706500 672.28222 1.2801545
4706750 675.7212 1.2726259
4707000 662.64812 1.2685108
4707250 676.25267 1.2612363
4707500 668.10708 1.2634372
4707750 672.71819 1.2677855
4708000 679.32494 1.273914
4708250 670.72005 1.2792233
4708500 678.40871 1.2802795
4708750 671.24065 1.278259
4709000 664.10286 1.2778682
4709250 674.1193 1.2813053
4709500 674.69183 1.2746619
4709750 674.81486 1.2726694
4710000 668.63741 1.27519
4710250 664.01488 1.2736766
4710500 674.14445 1.2779453
4710750 658.19625 1.2794605
4711000 678.8311 1.2825183
4711250 673.73617 1.282424
4711500 676.71106 1.2747177
4711750 671.97497 1.2715739
4712000 661.84417 1.2663246
4712250 674.48368 1.2705016
4712500 661.41699 1.2756214
4712750 672.57273 1.2777933
4713000 671.59717 1.2769626
4713250 668.90934 1.2746894
4713500 674.35434 1.2691947
4713750 674.23104 1.2664875
4714000 668.13355 1.2709271
4714250 673.74983 1.2695009
4714500 673.04347 1.2704895
4714750 669.80115 1.2690356
4715000 669.63305 1.2738043
4715250 671.66747 1.2725212
4715500 665.06667 1.2715897
4715750 673.30398 1.2701473
4716000 669.07098 1.2713704
4716250 668.88484 1.2689198
4716500 678.64403 1.2693712
4716750 672.20082 1.2708057
4717000 673.01981 1.2690453
4717250 677.59914 1.2617977
4717500 684.41084 1.2640107
4717750 673.71793 1.2618649
4718000 673.26882 1.2619314
4718250 674.30998 1.2604502
4718500 675.9494 1.2621126
4718750 668.50552 1.2656457
4719000 684.93516 1.2663546
4719250 665.82027 1.2656575
4719500 676.47406 1.2690262
4719750 677.27358 1.2725447
4720000 672.16387 1.2674591
4720250 680.26271 1.2699113
4720500 666.33476 1.2694869
4720750 671.75375 1.2713564
4721000 669.90508 1.2670675
4721250 670.02567 1.2663463
4721500 668.08062 1.2634468
4721750 672.64531 1.2604794
4722000 665.87128 1.2659431
4722250 679.03504 1.2573662
4722500 666.05552 1.2574722
4722750 666.08412 1.2573448
4723000 678.50259 1.2553484
4723250 671.23178 1.2579377
4723500 676.61936 1.2537307
4723750 661.3316 1.2555671
4724000 677.87905 1.2583959
4724250 670.12161 1.2648778
4724500 676.13184 1.2689172
4724750 675.38683 1.2721362
4725000 670.93746 1.2755198
4725250 675.9213 1.2795077
4725500 668.37521 1.2814316
4725750 674.23471 1.2780683
4726000 677.25624 1.2657192
4726250 673.86183 1.2614998
4726500 673.70004 1.2622787
4726750 671.90119 1.2628699
4727000 667.93952 1.2658529
4727250 671.12532 1.2702333
4727500 673.99161 1.2759418
4727750 667.15475 1.2748733
4728000 682.38983 1.2690677
4728250 667.79661 1.2648645
4728500 673.37542 1.263756
4728750 677.76351 1.2672491
4729000 664.51951 1.2624302
4729250 671.68399 1.2647947
4729500 668.0071 1.2560593
4729750 671.60748 1.2538649
4730000 671.66492 1.250432
4730250 674.39487 1.2462333
4730500 674.79671 1.2472366
4730750 673.45818 1.2432188
4731000 674.94681 1.2476318
4731250 677.0145 1.2540643
4731500 678.67686 1.2516519
4731750 671.13191 1.2554117
4732000 674.9421 1.2563389
4732250 678.45376 1.261311
4732500 671.1139 1.2656249
4732750 681.49541 1.2580465
4733000 669.94071 1.2614566
4733250 669.83768 1.2571406
4733500 672.74893 1.2569292
4733750 672.36899 1.2519069
4734000 676.93023 1.2555719
4734250 668.32302 1.2567942
4734500 672.58796 1.2560396
4734750 664.54859 1.2570954
4735000 672.31445 1.2568827
4735250 670.66515 1.2587578
4735500 664.59253 1.2570009
4735750 677.71047 1.2599826
4736000 665.22401 1.2562123
4736250 668.84262 1.2548973
4736500 667.49312 1.2548716
4736750 672.05641 1.2580356
4737000 672.93695 1.2556397
4737250 671.84989 1.257057
4737500 664.26575 1.2620703
4737750 662.38283 1.2521287
4738000 673.62155 1.2538404
4738250 668.10421 1.2552214
4738500 680.74341 1.2555551
4738750 671.20961 1.2575582
4739000 681.61002 1.2579122
4739250 671.28322 1.2615823
4739500 684.43515 1.2565997
4739750 671.85327 1.2611713
4740000 675.10913 1.262661
4740250 665.24276 1.2678968
4740500 675.56028 1.2637231
4740750 681.32268 1.260736
4741000 669.78582 1.2532249
4741250 674.2732 1.2565452
4741500 671.35355 1.2617907
4741750 673.78751 1.2692488
4742000 666.32463 1.2646771
4742250 681.61243 1.2657341
4742500 671.85172 1.2695325
4742750 673.1369 1.2694525
4743000 671.12443 1.2717123
4743250 664.75465 1.2660974
4743500 671.98686 1.2637309
4743750 679.12706 1.2590866
4744000 670.19034 1.2574448
4744250 680.18487 1.257203
4744500 665.5105 1.2567191
4744750 681.54425 1.2533321
4745000 670.75493 1.2556302
4745250 675.01431 1.2594503
4745500 675.85952 1.2623342
4745750 668.68828 1.2642243
4746000 678.2867 1.2654872
4746250 665.15384 1.2607025
4746500 679.45361 1.2623234
4746750 670.42687 1.2553275
4747000 672.3212 1.2624144
4747250 672.52863 1.2603038
4747500 676.09521 1.2588918
4747750 679.06025 1.2577944
4748000 670.46481 1.255939
4748250 679.61565 1.2606143
4748500 664.35723 1.2654785
4748750 679.05807 1.264634
4749000 672.62188 1.2595547
4749250 676.84598 1.2638903
4749500 667.47047 1.2636978
4749750 673.6884 1.2652532
4750000 679.81493 1.2645952
4750250 674.9428 1.2674423
4750500 674.25182 1.2648932
4750750 665.48524 1.2636301
4751000 672.71139 1.270291
4751250 672.34346 1.265009
4751500 670.32945 1.2614468
4751750 668.21162 1.2639862
4752000 663.07035 1.2580701
4752250 664.3136 1.2539159
4752500 674.2099 1.2478089
4752750 673.81842 1.2491414
4753000 672.23647 1.250699
4753250 674.01232 1.2513433
4753500 676.93314 1.2463588
4753750 673.83153 1.2555081
4754000 671.91407 1.2606593
4754250 677.41209 1.2656211
4754500 674.21397 1.266093
4754750 672.69483 1.2664792
4755000 681.84563 1.2610466
4755250 669.43735 1.2558506
4755500 677.14568 1.2553854
4755750 660.07985 1.2579937
4756000 675.66391 1.2583499
4756250 669.32961 1.2569708
4756500 677.98013 1.2578499
4756750 658.88615 1.2640817
4757000 672.57699 1.2644819
4757250 676.1495 1.2579956
4757500 666.74773 1.2521905
4757750 668.4878 1.2533342
4758000 671.58253 1.2563993
4758250 678.47625 1.2605408
4758500 673.03849 1.2688205
4758750 683.66906 1.2703325
4759000 667.70103 1.2740601
4759250 671.51883 1.2792147
4759500 671.9041 1.2757326
4759750 673.67197 1.2691798
4760000 675.91466 1.2716043
4760250 670.1109 1.2687836
4760500 675.84914 1.2619734
4760750 660.18175 1.2605038
4761000 670.99872 1.2547209
4761250 667.18736 1.2483544
4761500 665.45179 1.2457241
4761750 671.35793 1.2481263
4762000 657.41205 1.2519596
4762250 672.05101 1.2589597
4762500 670.18352 1.2634729
4762750 678.02103 1.2632529
4763000 667.32679 1.2681641
4763250 668.37546 1.263242
4763500 666.98263 1.2646014
4763750 683.15031 1.2651765
4764000 668.2354 1.2629426
4764250 670.61794 1.2636192
4764500 673.58183 1.2718681
4764750 676.44823 1.2701519
4765000 671.19301 1.2712342
4765250 669.59333 1.27003
4765500 678.20542 1.2688251
4765750 668.38337 1.2695816
4766000 677.31909 1.2708348
4766250 671.62493 1.2772946
4766500 671.01161 1.2762478
4766750 669.07671 1.277591
4767000 678.54144 1.2764569
4767250 671.46586 1.2716704
4767500 676.8897 1.2737163
4767750 664.5282 1.2716547
4768000 671.88413 1.2763295
4768250 674.03742 1.2818
4768500 666.24638 1.2807397
4768750 673.81028 1.2808355
4769000 672.35408 1.2801414
4769250 670.10058 1.2764073
4769500 669.03399 1.2788581
4769750 673.77096 1.2791426
4770000 663.85842 1.2793057
4770250 668.5594 1.2776292
4770500 670.52783 1.2723015
4770750 666.73558 1.2733429
4771000 674.18684 1.2684716
4771250 673.20853 1.265971
4771500 679.15552 1.2675075
4771750 677.70841 1.2706243
4772000 672.10727 1.2685861
4772250 680.43875 1.2707283
4772500 670.44484 1.2707859
4772750 676.2707 1.2735684
4773000 669.11222 1.2742256
4773250 673.08124 1.2705745
4773500 675.79089 1.2759485
4773750 659.60212 1.2786653
4774000 679.44525 1.2741374
4774250 670.67704 1.2720607
4774500 671.70129 1.267736
4774750 674.17209 1.2633454
4775000 677.41101 1.2640591
4775250 674.17326 1.263195
4775500 680.27433 1.2655145
4775750 668.51095 1.2661887
4776000 673.47142 1.2675607
4776250 678.25684 1.2688521
4776500 668.80085 1.2680852
4776750 680.62752 1.2695511
4777000 661.31626 1.264895
4777250 680.37011 1.271673
4777500 671.07428 1.2764986
4777750 666.02849 1.2773421
4778000 670.27311 1.2813288
4778250 670.89073 1.2781533
4778500 658.59353 1.2763609
4778750 673.74671 1.2758462
4779000 668.80656 1.2696656
4779250 664.13266 1.2755468
4779500 672.87358 1.2784894
4779750 663.72735 1.2767307
4780000 672.42652 1.2708116
4780250 674.07429 1.2669317
4780500 661.92238 1.2615865
4780750 667.26452 1.2687553
4781000 678.9375 1.2732269
4781250 666.45151 1.2696193
4781500 677.87674 1.2627291
4781750 669.20538 1.2661301
4782000 672.42681 1.2717582
4782250 672.91814 1.2703099
4782500 674.82773 1.2677463
4782750 669.17113 1.269191
4783000 665.93019 1.2768617
4783250 677.97654 1.2846449
4783500 672.1754 1.27866
4783750 680.22458 1.2737078
4784000 665.82885 1.2682699
4784250 680.86992 1.2687099
4784500 668.30017 1.2736457
4784750 670.22845 1.2713282
4785000 668.27718 1.2694467
4785250 675.03354 1.268086
4785500 671.19396 1.2664492
4785750 663.48428 1.2672264
4786000 678.52236 1.2701194
4786250 672.6893 1.2674617
4786500 675.39936 1.2731612
4786750 676.85415 1.2705569
4787000 670.14307 1.2633553
4787250 672.65733 1.2618263
4787500 672.05734 1.2649313
4787750 674.2222 1.2584131
4788000 661.40697 1.2599315
4788250 676.60969 1.259031
4788500 672.9295 1.2589878
4788750 661.88244 1.2685081
4789000 679.13978 1.2657192
4789250 665.08077 1.2681285
4789500 680.31346 1.2679656
4789750 672.72824 1.2743948
4790000 678.05523 1.2754727
4790250 674.41382 1.2714522
4790500 681.35144 1.2693389
4790750 667.94439 1.2689349
4791000 670.72178 1.2704146
4791250 671.43104 1.2678819
4791500 671.85969 1.2715035
4791750 676.30154 1.2655818
4792000 670.88301 1.2635181
4792250 667.34794 1.2674563
4792500 669.4042 1.2690847
4792750 665.57664 1.2720127
4793000 666.53221 1.2706362
4793250 676.72491 1.2712673
4793500 657.13493 1.2742713
4793750 672.82101 1.2752766
4794000 666.12087 1.2763689
4794250 668.90502 1.2744966
4794500 665.45424 1.2735547
4794750 666.73111 1.2771063
4795000 678.35553 1.2707143
4795250 661.97977 1.2785037
4795500 673.36887 1.2737691
4795750 672.7824 1.2761189
4796000 669.75246 1.2790055
4796250 671.46858 1.2744023
4796500 671.13338 1.2673038
4796750 666.33057 1.2670725
4797000 668.74379 1.2681417
4797250 668.19738 1.266605
4797500 667.08891 1.2619994
4797750 677.55181 1.2633733
4798000 670.40042 1.2626029
4798250 668.8943 1.2687505
4798500 673.39372 1.2728769
4798750 663.592 1.2700188
4799000 672.85063 1.2687816
4799250 671.27266 1.2653439
4799500 682.99818 1.2624923
4799750 668.58871 1.2682517
4800000 673.20229 1.2648871
4800250 672.26766 1.2704078
4800500 679.61747 1.2729588
4800750 668.23211 1.2654562
4801000 676.42347 1.2671013
4801250 673.64806 1.2629931
4801500 669.8785 1.26878
4801750 673.31873 1.2762656
4802000 672.7123 1.2810761
4802250 677.02506 1.2794157
4802500 673.98818 1.2836953
4802750 667.94157 1.2798006
4803000 664.17341 1.2704021
4803250 665.77252 1.2695459
4803500 669.38915 1.2645351
4803750 670.58661 1.2660433
4804000 675.89595 1.2677804
4804250 669.26074 1.264925
4804500 675.6655 1.264558
4804750 673.721 1.2598161
4805000 660.59846 1.2667499
4805250 673.48999 1.2669403
4805500 667.67916 1.2690371
4805750 667.88436 1.2615154
4806000 674.62705 1.2678957
4806250 663.1929 1.2675937
4806500 678.01831 1.2641108
4806750 664.80606 1.2653076
4807000 661.83672 1.2634247
4807250 678.11445 1.2570836
4807500 663.36006 1.2609649
4807750 660.85633 1.2670445
4808000 677.07053 1.2730065
4808250 661.75639 1.2739329
4808500 681.34168 1.2810573
4808750 664.60759 1.2853745
4809000 676.62611 1.2816734
4809250 673.92111 1.2800806
4809500 666.33567 1.2729013
4809750 683.10329 1.2698883
4810000 668.23929 1.2603932
4810250 675.03828 1.2561713
4810500 668.8484 1.25759
4810750 674.88652 1.258854
4811000 672.96406 1.2656524
4811250 675.50751 1.2749491
4811500 670.32027 1.2770533
4811750 673.04986 1.2785477
4812000 682.0415 1.2720126
4812250 662.28996 1.2729354
4812500 669.05341 1.2733666
4812750 659.1323 1.2721322
4813000 671.45251 1.2653281
4813250 674.28352 1.2608912
4813500 667.78608 1.2572655
4813750 677.23026 1.2578075
4814000 667.35772 1.258856
4814250 666.70048 1.2547091
4814500 679.4622 1.2578026
4814750 667.12306 1.2578958
4815000 667.08218 1.2591796
4815250 667.68353 1.2642628
4815500 668.12546 1.2655201
4815750 678.23594 1.2704179
4816000 671.40356 1.2684441
4816250 672.33254 1.2723159
4816500 665.77394 1.2657122
4816750 679.68815 1.267754
4817000 668.23106 1.2664148
4817250 675.80577 1.2707788
4817500 682.169 1.2672068
4817750 677.21181 1.2612153
4818000 682.14331 1.2615844
4818250 674.95406 1.2616142
4818500 663.42266 1.2623779
4818750 681.77877 1.2626
4819000 672.99318 1.2650518
4819250 674.4008 1.2598309
4819500 674.10272 1.2632804
4819750 666.80566 1.2721915
4820000 676.21457 1.2764073
4820250 663.81664 1.2805156
4820500 672.74394 1.2736506
4820750 669.54132 1.2739939
4821000 671.34253 1.2704035
4821250 674.15753 1.2687551
4821500 677.4348 1.2656744
4821750 663.5684 1.2652343
4822000 677.82173 1.2653736
4822250 672.58647 1.2666859
4822500 667.90193 1.2666951
4822750 669.0736 1.2655705
4823000 661.90478 1.2612778
4823250 673.81028 1.2627441
4823500 671.39291 1.266735
4823750 678.90287 1.2665046
4824000 668.31364 1.2703618
4824250 674.47951 1.2723735
4824500 665.6512 1.2764518
4824750 671.24792 1.2775568
4825000 665.73483 1.2755745
4825250 675.60341 1.2641175
4825500 673.45534 1.2628045
4825750 674.59024 1.2605201
4826000 674.14474 1.2668838
4826250 675.91997 1.2668616
4826500 662.41286 1.2594814
4826750 682.3519 1.2587228
4827000 670.72116 1.2605425
4827250 674.52792 1.2699174
4827500 661.77107 1.2726713
4827750 674.88681 1.2760554
4828000 672.06024 1.2699144
4828250 662.74492 1.2693686
4828500 672.56253 1.2715355
4828750 666.70477 1.2678769
4829000 674.34016 1.2674822
4829250 668.28122 1.2643169
4829500 667.37206 1.2657556
4829750 666.89199 1.2663408
4830000 682.66597 1.2622657
4830250 671.92201 1.2568782
4830500 671.92429 1.2599898
4830750 673.25497 1.2561967
4831000 677.75699 1.2594437
4831250 669.08516 1.2616317
4831500 665.09689 1.2585691
4831750 679.37364 1.2605886
4832000 664.25121 1.2632712
4832250 674.33282 1.2679131
4832500 675.87798 1.2731682
4832750 669.18335 1.2676364
4833000 678.99886 1.2670738
4833250 673.11114 1.2671368
4833500 677.75016 1.2648157
4833750 679.30462 1.2666958
4834000 679.76545 1.2632752
4834250 670.12685 1.2625321
4834500 675.75613 1.2664521
4834750 663.86346 1.2698317
4835000 676.29289 1.2680225
4835250 666.73373 1.2740139
4835500 671.3134 1.2723232
4835750 679.9181 1.270158
4836000 672.08253 1.2728866
4836250 681.78779 1.2742175
4836500 662.46223 1.2716614
4836750 674.8527 1.2733397
4837000 668.03036 1.2757009
4837250 668.46984 1.2765834
4837500 672.31568 1.2768874
4837750 665.84318 1.2728754
4838000 677.07057 1.2663191
4838250 664.96682 1.2582629
4838500 673.17057 1.2603598
4838750 678.17573 1.2596649
4839000 668.64432 1.2594151
4839250 667.00675 1.2625858
4839500 658.61416 1.2652583
4839750 671.95349 1.2619336
4840000 680.39944 1.261633
4840250 669.54318 1.2550496
4840500 670.83529 1.2600592
4840750 668.10563 1.2616293
4841000 685.16784 1.2599177
4841250 671.54169 1.2645992
4841500 679.63524 1.2606825
4841750 670.5688 1.2544355
4842000 672.31956 1.2558468
4842250 679.80729 1.2613714
4842500 667.04034 1.2613401
4842750 676.13898 1.2570275
4843000 669.53173 1.2571332
4843250 666.46485 1.2516277
4843500 673.65654 1.2470866
4843750 663.70365 1.2497442
4844000 674.78903 1.251352
4844250 668.35847 1.2577979
4844500 676.83377 1.2574864
4844750 673.31636 1.2564316
4845000 669.02719 1.2575796
4845250 685.62643 1.2594194
4845500 667.10478 1.2621185
4845750 677.67592 1.2579839
4846000 673.95517 1.2577238
4846250 675.78712 1.2579764
4846500 679.9784 1.2585948
4846750 668.01513 1.2601423
4847000 671.97932 1.26095
4847250 675.4722 1.2606205
4847500 660.94471 1.261833
4847750 675.40507 1.258765
4848000 673.75669 1.2575366
4848250 660.36739 1.2519374
4848500 677.8521 1.2528757
4848750 670.72434 1.249887
4849000 673.7933 1.2557645
4849250 667.63636 1.2531953
4849500 674.13206 1.2591975
4849750 675.06541 1.2612347
4850000 668.56413 1.2629805
4850250 668.97406 1.2652429
4850500 680.18036 1.2688801
4850750 676.50565 1.2684754
4851000 670.49734 1.2683959
4851250 675.42594 1.2669898
4851500 669.73999 1.2688106
4851750 672.81701 1.2678973
4852000 669.99373 1.2627774
4852250 669.83697 1.2632063
4852500 673.22821 1.2626434
4852750 676.84786 1.265989
4853000 667.43996 1.2714388
4853250 685.41386 1.2715916
4853500 676.3638 1.2755625
4853750 668.48763 1.274042
4854000 675.15917 1.2681379
4854250 672.68358 1.2662847
4854500 677.60791 1.2656821
4854750 671.06807 1.2657771
4855000 672.73471 1.2647218
4855250 677.77035 1.2576399
4855500 665.60611 1.2558588
4855750 674.9869 1.2589631
4856000 671.42793 1.2644322
4856250 666.31027 1.2679498
4856500 673.70205 1.2679631
4856750 664.44907 1.2674428
4857000 674.04088 1.2633778
4857250 676.29948 1.2694734
4857500 673.07813 1.2634855
4857750 670.71416 1.2612518
4858000 678.11047 1.2688015
4858250 676.33702 1.2717484
4858500 671.10528 1.264886
4858750 680.97575 1.2676514
4859000 674.51232 1.2715238
4859250 674.3238 1.2769142
4859500 669.92458 1.2716851
4859750 670.30792 1.2705126
4860000 676.61804 1.275919
4860250 667.73407 1.2751284
4860500 671.57241 1.2716373
4860750 666.90526 1.270648
4861000 679.75806 1.2660656
4861250 668.84224 1.2602387
4861500 665.73915 1.2590819
4861750 664.2758 1.2640918
4862000 665.5163 1.2583808
4862250 673.26553 1.2616133
4862500 673.3952 1.2599344
4862750 665.62753 1.2580345
4863000 673.47945 1.2582655
4863250 664.09306 1.2609538
4863500 673.72768 1.2565295
4863750 661.23362 1.2607896
4864000 671.38278 1.2639183
4864250 670.79167 1.2670525
4864500 675.24937 1.2675011
4864750 666.70909 1.2657269
4865000 670.39235 1.2661772
4865250 674.70431 1.2667318
4865500 666.38391 1.2682965
4865750 685.50981 1.2688865
4866000 671.36652 1.2671377
4866250 669.46816 1.2644426
4866500 668.25725 1.2583773
4866750 668.07952 1.2595554
4867000 676.28042 1.2648926
4867250 673.19333 1.2665269
4867500 661.3192 1.2695646
4867750 669.88621 1.2658555
4868000 670.98769 1.2685137
4868250 675.97283 1.2659344
4868500 671.31075 1.2653707
4868750 680.13813 1.263119
4869000 667.86279 1.2593678
4869250 678.88598 1.261003
4869500 672.73914 1.2623916
4869750 673.1288 1.2648143
4870000 681.56033 1.2604514
4870250 674.95249 1.2571987
4870500 682.98824 1.2600238
4870750 673.92557 1.2616503
4871000 676.43953 1.2627631
4871250 677.09928 1.2713219
4871500 669.70752 1.2739034
4871750 683.3454 1.2713164
4872000 674.79047 1.2734608
4872250 672.04135 1.2699385
4872500 675.41589 1.2665528
4872750 671.22254 1.2632088
4873000 670.47014 1.2635175
4873250 670.58106 1.2620218
4873500 665.3583 1.2655529
4873750 674.57701 1.2705449
4874000 668.93539 1.2749064
4874250 667.56186 1.2775522
4874500 668.51444 1.2755017
4874750 666.26314 1.2779515
4875000 673.62407 1.2709498
4875250 659.44 1.2625825
4875500 679.70911 1.257409
4875750 672.1622 1.2589897
4876000 668.98416 1.26209
4876250 674.24195 1.2558555
4876500 667.42958 1.2550012
4876750 672.42483 1.2570716
4877000 673.49579 1.2615509
4877250 671.81619 1.2615799
4877500 675.33988 1.2625563
4877750 669.06901 1.2565989
4878000 670.88847 1.249238
4878250 668.7824 1.2566571
4878500 667.97963 1.2599823
4878750 668.01857 1.2627227
4879000 673.66827 1.2647345
4879250 668.44003 1.2671216
4879500 678.88237 1.2695398
4879750 673.21842 1.2728545
4880000 673.11704 1.2689641
4880250 680.58232 1.2727971
4880500 667.8091 1.2765402
4880750 675.48724 1.2742786
4881000 675.73154 1.2746481
4881250 677.6586 1.2731496
4881500 678.94711 1.2657167
4881750 682.23497 1.2659475
4882000 666.06698 1.2571847
4882250 676.65986 1.2549777
4882500 674.04424 1.2544902
4882750 677.14578 1.2590664
4883000 679.11163 1.2607103
4883250 667.96752 1.2661038
4883500 678.79844 1.2707022
4883750 664.48495 1.2715519
4884000 677.30494 1.271232
4884250 672.45301 1.2684783
4884500 671.2793 1.2746562
4884750 681.62564 1.2721917
4885000 672.69281 1.2774114
4885250 677.06135 1.270679
4885500 670.46092 1.2695168
4885750 670.3618 1.273974
4886000 672.82588 1.2688402
4886250 672.82617 1.265295
4886500 659.54633 1.2737217
4886750 675.17345 1.2778619
4887000 669.78019 1.2813664
4887250 675.21451 1.280637
4887500 674.73219 1.2837212
4887750 669.84779 1.2763149
4888000 679.87593 1.2692711
4888250 669.03053 1.2712325
4888500 671.92082 1.2680905
4888750 677.91094 1.2604752
4889000 674.66321 1.2618342
4889250 664.60253 1.2723519
4889500 677.88394 1.2714043
4889750 663.56622 1.2763559
4890000 676.77038 1.2756002
4890250 673.30701 1.2763601
4890500 678.16155 1.2764982
4890750 670.28686 1.277357
4891000 676.3594 1.2767166
4891250 674.122 1.2759219
4891500 670.34004 1.2712409
4891750 678.68574 1.2744309
4892000 669.64625 1.2785634
4892250 661.85787 1.269076
4892500 674.76052 1.2683662
4892750 665.93282 1.2698596
4893000 673.15226 1.2730317
4893250 674.55055 1.270905
4893500 661.64438 1.2621585
4893750 677.26089 1.265828
4894000 665.21553 1.2752382
4894250 675.55792 1.2770365
4894500 669.44308 1.2762609
4894750 671.52814 1.2694947
4895000 674.23982 1.2672348
4895250 669.55455 1.2710357
4895500 669.2702 1.2674608
4895750 679.95367 1.2575524
4896000 672.80111 1.257235
4896250 682.72197 1.2583496
4896500 675.90555 1.2623669
4896750 663.72078 1.2742225
4897000 673.22471 1.2723741
4897250 675.43549 1.2721385
4897500 668.82796 1.2691431
4897750 672.04332 1.2696456
4898000 675.44022 1.2715053
4898250 671.75532 1.2701359
4898500 671.39764 1.2677097
4898750 670.26108 1.266241
4899000 675.72731 1.2669597
4899250 674.02019 1.2656346
4899500 671.23484 1.2643641
4899750 669.09435 1.2677489
4900000 685.27488 1.2617132
4900250 676.12802 1.2631409
4900500 678.89235 1.2633479
4900750 674.71095 1.2608512
4901000 676.89171 1.259553
4901250 673.16015 1.2658595
4901500 672.01366 1.2640521
4901750 674.56718 1.2617068
4902000 673.89399 1.2550508
4902250 675.72454 1.2574048
4902500 675.96323 1.2612895
4902750 669.00095 1.2607481
4903000 668.08543 1.252822
4903250 664.99323 1.2522258
4903500 677.20017 1.2534956
4903750 662.84685 1.2585928
4904000 669.47577 1.2651042
4904250 672.90445 1.2672697
4904500 662.09983 1.261637
4904750 677.28105 1.2607145
4905000 669.69317 1.2632645
4905250 673.13437 1.2579512
