# poly_id: PODPM
# temp_target: 692.0
# n_atoms: 10000
# seed: 420
step temp density
4642500 691.42096 1.2472148
4642750 687.72537 1.2454476
4643000 698.68031 1.2442097
4643250 686.45226 1.2454787
4643500 688.53362 1.2400368
4643750 685.4189 1.2363641
4644000 694.34924 1.2359628
4644250 684.85337 1.2348048
4644500 676.88089 1.232857
4644750 693.68443 1.2326872
4645000 701.20904 1.2332292
4645250 681.28217 1.2292482
4645500 693.18809 1.2358168
4645750 703.31874 1.233186
4646000 691.40849 1.2325144
4646250 697.81457 1.2350943
4646500 689.80597 1.2368943
4646750 689.97802 1.2370252
4647000 696.46698 1.2320047
4647250 692.72697 1.2313731
4647500 698.53759 1.2293021
4647750 686.10839 1.2291682
4648000 701.05569 1.2348133
4648250 680.26349 1.23474
4648500 702.54954 1.2308824
4648750 684.29638 1.239179
4649000 696.47656 1.2444548
4649250 685.36607 1.2465884
4649500 689.94042 1.2448004
4649750 691.57849 1.2444005
4650250 688.57519 1.2410852
4650500 697.17785 1.2376108
4650750 683.16884 1.2374639
4651000 695.75047 1.2393495
4651250 674.89735 1.236786
4651500 698.34829 1.2341353
4651750 682.57264 1.2315392
4652000 686.44463 1.2231786
4652250 695.28188 1.2252992
4652500 692.55773 1.2273229
4652750 696.09208 1.2330203
4653000 696.15729 1.2337826
4653250 686.3498 1.2333512
4653500 697.12483 1.2388643
4653750 684.61119 1.2369622
4654000 695.64592 1.2379013
4654250 689.67313 1.2333061
4654500 694.30261 1.2301014
4654750 687.09812 1.2338575
4655000 693.41388 1.2301482
4655250 689.8382 1.2292608
4655500 700.24302 1.2274818
4655750 683.79901 1.2299078
4656000 688.87629 1.2234805
4656250 690.07602 1.2280218
4656500 685.43703 1.2271129
4656750 692.94717 1.232208
4657000 688.82561 1.2374909
4657250 690.77874 1.2453306
4657500 696.25835 1.2432581
4657750 687.47448 1.2447706
4658000 699.37329 1.2446459
4658250 693.98486 1.241439
4658500 689.2492 1.2357826
4658750 693.53201 1.2352828
4659000 692.59318 1.2388286
4659250 693.98309 1.2352729
4659500 690.26632 1.2367476
4659750 687.12924 1.2341456
4660000 693.66878 1.2277111
4660250 702.16102 1.2293668
4660500 689.64882 1.2254604
4660750 699.92808 1.2247836
4661000 682.31608 1.2357912
4661250 698.20908 1.2427489
4661500 683.52301 1.2497397
4661750 681.79942 1.2452355
4662000 688.26555 1.2451495
4662250 682.56958 1.2450579
4662500 693.2441 1.2459076
4662750 683.18506 1.2427493
4663000 699.83698 1.2454268
4663250 689.46748 1.2485222
4663500 697.42403 1.2497589
4663750 695.89588 1.2471675
4664000 692.69863 1.2377385
4664250 694.28535 1.236829
4664500 686.05592 1.2362361
4664750 691.5645 1.2310981
4665000 688.47548 1.2322509
4665250 683.77523 1.235515
4665500 696.88881 1.2404185
4665750 686.95255 1.239687
4666000 691.97681 1.2443999
4666250 693.41685 1.2516389
4666500 691.03435 1.2533904
4666750 697.97921 1.2531139
4667000 681.83204 1.2515089
4667250 687.43351 1.2484303
4667500 694.26196 1.2480072
4667750 689.49119 1.2375092
4668000 700.90412 1.2415849
4668250 680.08544 1.2440619
4668500 686.43449 1.2478703
4668750 694.20708 1.2422395
4669000 682.63504 1.2482037
4669250 685.30177 1.2455087
4669500 687.80427 1.2434289
4669750 686.06597 1.2401649
4670000 700.10021 1.2424099
4670250 684.82586 1.2417243
4670500 688.76982 1.2395232
4670750 692.99394 1.2411919
4671000 687.65727 1.2459136
4671250 696.16189 1.2483457
4671500 685.35551 1.2486097
4671750 685.68978 1.2462168
4672000 691.30226 1.2483821
4672250 693.73245 1.249448
4672500 694.94213 1.2508764
4672750 697.15585 1.252808
4673000 703.73928 1.2511968
4673250 690.07709 1.2535597
4673500 690.75524 1.2515448
4673750 692.92662 1.2519285
4674000 688.47497 1.2514935
4674250 687.27346 1.2491327
4674500 697.00987 1.2459017
4674750 689.11538 1.2528788
4675000 695.04889 1.2515378
4675250 686.5873 1.2494935
4675500 689.70205 1.2413601
4675750 706.075 1.2392946
4676000 690.42176 1.2426847
4676250 694.79268 1.240921
4676500 698.3023 1.2416835
4676750 690.75778 1.2453428
4677000 694.43777 1.247148
4677250 694.61504 1.2467899
4677500 688.47395 1.2427919
4677750 687.14561 1.2458198
4678000 676.71511 1.2507493
4678250 699.23453 1.2470021
4678500 692.46668 1.2464767
4678750 698.06985 1.2444325
4679000 687.71779 1.2397793
4679250 695.14442 1.2448568
4679500 691.08052 1.2455501
4679750 687.60408 1.2416095
4680000 690.63787 1.2416428
4680250 689.38083 1.236916
4680500 694.83961 1.2325643
4680750 694.3995 1.2364655
4681000 694.34793 1.239755
4681250 690.19431 1.2390115
4681500 696.39529 1.2263139
4681750 688.14812 1.2174316
4682000 696.11441 1.2172615
4682250 698.66526 1.2292993
4682500 692.75382 1.2353001
4682750 694.16768 1.2356589
4683000 697.33962 1.2336451
4683250 691.00833 1.229216
4683500 694.4393 1.2247984
4683750 696.39091 1.2266879
4684000 697.30728 1.2296888
4684250 690.1079 1.2298147
4684500 683.79041 1.225746
4684750 692.60481 1.2291598
4685000 684.26514 1.2333695
4685250 698.10495 1.2383648
4685500 689.28613 1.238036
4685750 697.16004 1.2371496
4686000 691.60277 1.2322926
4686250 697.71742 1.2341966
4686500 696.40784 1.228478
4686750 700.30996 1.2244583
4687000 691.39516 1.2277725
4687250 685.672 1.2260874
4687500 688.30113 1.2364206
4687750 692.48025 1.2420457
4688000 691.84824 1.2445685
4688250 706.61795 1.2447311
4688500 690.10325 1.2410719
4688750 695.26177 1.2351191
4689000 694.75617 1.2286748
4689250 691.5123 1.2266328
4689500 692.95729 1.2261765
4689750 690.81331 1.2228287
4690000 685.47351 1.2224231
4690250 689.68954 1.22412
4690500 685.20472 1.2215736
4690750 697.9187 1.2259078
4691000 692.61358 1.2248909
4691250 696.04607 1.2233957
4691500 691.11965 1.2240415
4691750 679.99634 1.2205102
4692000 689.07503 1.2266474
4692250 679.31226 1.2287093
4692500 700.04375 1.2248555
4692750 685.3045 1.2274541
4693000 692.75275 1.2228111
4693250 711.75604 1.2285975
4693500 697.21982 1.2293851
4693750 690.0869 1.2311895
4694000 690.57317 1.2302622
4694250 686.31886 1.2281031
4694500 698.27417 1.2321197
4694750 686.7892 1.2332965
4695000 697.1411 1.2321013
4695250 693.22196 1.2325472
4695500 697.75571 1.2329806
4695750 683.54146 1.2330493
4696000 694.82798 1.2352225
4696250 694.41144 1.2341251
4696500 690.46444 1.2320715
4696750 692.59766 1.2311817
4697000 684.65619 1.2313418
4697250 686.17112 1.2305819
4697500 691.28829 1.2300882
4697750 688.57269 1.234408
4698000 680.68688 1.2267995
4698250 689.34811 1.224006
4698500 703.07049 1.219202
4698750 678.32588 1.2241824
4699000 705.01929 1.2217927
4699250 688.0031 1.2226932
4699500 694.47109 1.2217299
4699750 691.91788 1.2184999
4700000 690.09966 1.2216453
4700250 691.31332 1.2284867
4700500 686.46522 1.2335532
4700750 697.56838 1.23148
4701000 689.55695 1.2339101
4701250 696.78735 1.2319346
4701500 693.93929 1.2292033
4701750 686.50312 1.2254766
4702000 690.01272 1.2264226
4702250 687.90026 1.2216134
4702500 692.44902 1.2254464
4702750 688.56647 1.2303995
4703000 697.73768 1.2280167
4703250 693.72543 1.2283636
4703500 701.17053 1.2312315
4703750 690.2626 1.2358484
4704000 694.68439 1.2338152
4704250 692.75101 1.2363285
4704500 686.47229 1.2400289
4704750 688.96513 1.2400518
4705000 688.93387 1.2402925
4705250 691.96479 1.2408954
4705500 698.6179 1.2411174
4705750 688.27099 1.2461863
4706000 696.34286 1.2420159
4706250 692.74422 1.2379399
4706500 680.47015 1.2432015
4706750 686.68329 1.2407942
4707000 691.07642 1.2462975
4707250 689.93677 1.2399291
4707500 694.46986 1.238159
4707750 701.14499 1.2459914
4708000 689.29722 1.2413252
4708250 695.40424 1.2414086
4708500 684.28415 1.234435
4708750 683.3821 1.2320495
4709000 700.31646 1.231745
4709250 692.51324 1.2283776
4709500 691.76242 1.229336
4709750 691.93009 1.2278055
4710000 694.34678 1.237628
4710250 702.12599 1.2381697
4710500 691.05659 1.2392391
4710750 698.8628 1.2388974
4711000 708.16935 1.2409744
4711250 684.89345 1.2361131
4711500 694.98677 1.2392199
4711750 691.6872 1.2446975
4712000 693.26684 1.2499724
4712250 693.60155 1.2532803
4712500 696.20353 1.2485844
4712750 698.18807 1.2441726
4713000 684.3416 1.245831
4713250 701.90993 1.2429756
4713500 692.86121 1.2484555
4713750 692.61768 1.2470523
4714000 683.88831 1.2451237
4714250 692.4161 1.2444237
4714500 692.23079 1.2418522
4714750 683.08221 1.2363338
4715000 696.52987 1.2399535
4715250 687.43371 1.2396516
4715500 699.8238 1.2336396
4715750 691.65963 1.2347486
4716000 694.39173 1.2355237
4716250 695.64565 1.2304825
4716500 686.41921 1.2326276
4716750 698.46152 1.2317065
4717000 698.56031 1.2332204
4717250 695.77357 1.2310809
4717500 688.82142 1.2294401
4717750 700.34596 1.2366522
4718000 688.0924 1.2421376
4718250 698.33524 1.2420243
4718500 685.28994 1.2460363
4718750 696.8179 1.2448525
4719000 693.09255 1.2417289
4719250 687.7689 1.2410458
4719500 690.24374 1.2418789
4719750 685.77582 1.2473654
4720000 689.76996 1.2492415
4720250 700.85276 1.2497755
4720500 692.82706 1.2448775
4720750 698.47612 1.2366327
4721000 687.67279 1.2342626
4721250 696.81054 1.2392896
4721500 695.90205 1.2433487
4721750 689.7789 1.2420229
4722000 696.72227 1.2401909
4722250 692.52372 1.2379472
4722500 686.81354 1.2430031
4722750 694.66951 1.237492
4723000 686.92717 1.2401038
4723250 699.14301 1.2396187
4723500 685.91364 1.250432
4723750 692.50362 1.2548672
4724000 687.84963 1.2494223
4724250 685.59576 1.2467503
4724500 700.51628 1.2411941
4724750 690.29456 1.2422285
4725000 689.69403 1.2468602
4725250 696.51675 1.2447409
4725500 681.084 1.2435188
4725750 689.81145 1.24141
4726000 681.90889 1.2343116
4726250 701.65557 1.2403697
4726500 687.26851 1.23351
4726750 683.89852 1.2372072
4727000 691.82663 1.2333364
4727250 687.85286 1.2325246
4727500 686.41451 1.2339991
4727750 684.95216 1.2403514
4728000 695.90824 1.2445191
4728250 692.36866 1.2423978
4728500 693.99012 1.2439806
4728750 696.29026 1.239163
4729000 689.71719 1.2452109
4729250 680.15603 1.2477686
4729500 690.48291 1.2484603
4729750 688.32595 1.2452576
4730000 695.50638 1.2460372
4730250 683.81561 1.2508386
4730500 697.95984 1.25062
4730750 693.45555 1.2488007
4731000 689.37891 1.2472972
4731250 698.46497 1.2433476
4731500 690.60758 1.2452691
4731750 693.20426 1.2455893
4732000 699.77277 1.24683
4732250 693.16073 1.2492369
4732500 676.27667 1.2443459
4732750 692.23026 1.2426746
4733000 688.14587 1.240828
4733250 688.27018 1.2390888
4733500 678.24598 1.2361256
4733750 691.65542 1.2354136
4734000 692.66217 1.2351291
4734250 692.14855 1.2407889
4734500 696.87726 1.2383185
4734750 697.29904 1.236789
4735000 697.96459 1.2362179
4735250 689.10177 1.2450591
4735500 694.25417 1.2448626
4735750 688.78281 1.2427551
4736000 681.40357 1.2456165
4736250 695.96103 1.2447731
4736500 692.49667 1.2433599
4736750 685.13006 1.2426181
4737000 697.63231 1.2430276
4737250 686.08519 1.2426864
4737500 694.86249 1.2442561
4737750 686.12456 1.2416087
4738000 690.77806 1.2381393
4738250 691.05476 1.2337589
4738500 694.85547 1.2348172
4738750 692.04317 1.2357383
4739000 698.97992 1.2435425
4739250 694.27898 1.2488951
4739500 689.64534 1.242733
4739750 697.17773 1.2405066
4740000 690.16594 1.2322615
4740250 693.32028 1.2301802
4740500 702.95576 1.230522
4740750 694.73059 1.2314435
4741000 687.56876 1.2333592
4741250 699.83096 1.2331862
4741500 682.69665 1.2382306
4741750 689.70523 1.2369813
4742000 690.42247 1.2367973
4742250 683.8964 1.2434156
4742500 699.12483 1.2473867
4742750 684.94428 1.2522552
4743000 691.16275 1.2538133
4743250 694.15611 1.2493998
4743500 686.43065 1.2476805
4743750 701.68477 1.2443763
4744000 687.10817 1.239718
4744250 699.01943 1.232017
4744500 692.1239 1.2339742
4744750 696.49501 1.2289252
4745000 702.59676 1.2293309
4745250 692.12196 1.2243379
4745500 701.96414 1.2262948
4745750 691.40163 1.2306091
4746000 697.45551 1.2306479
4746250 689.50024 1.2339674
4746500 691.13636 1.2389891
4746750 698.30164 1.2420395
4747000 692.50456 1.2437888
4747250 694.74345 1.2452947
4747500 686.52984 1.2438716
4747750 695.52684 1.2437072
4748000 707.94831 1.2388244
4748250 698.77395 1.238819
4748500 685.47318 1.2357071
4748750 694.28409 1.2400625
4749000 687.88259 1.2375942
4749250 692.87391 1.2381673
4749500 692.0947 1.2326955
4749750 681.89004 1.2348357
4750000 694.40298 1.239256
4750250 695.45717 1.241781
4750500 679.71952 1.2373384
4750750 682.97467 1.239595
4751000 694.34098 1.2393283
4751250 690.22187 1.2405304
4751500 694.7342 1.2410709
4751750 693.84802 1.2443485
4752000 690.81452 1.2446967
4752250 691.62263 1.2491378
4752500 691.04109 1.2469313
4752750 683.5092 1.2502079
4753000 690.08565 1.2487655
4753250 694.40276 1.2511766
4753500 690.32784 1.2507944
4753750 692.20474 1.2515588
4754000 687.89136 1.2496307
4754250 695.15913 1.2479739
4754500 683.61074 1.2400802
4754750 689.50445 1.2392998
4755000 681.07809 1.2422948
4755250 692.44644 1.2454722
4755500 680.69232 1.2449951
4755750 687.04989 1.2383069
4756000 689.62325 1.2409175
4756250 698.38875 1.234523
4756500 684.20232 1.2386666
4756750 701.86727 1.2383382
4757000 683.04109 1.2379597
4757250 697.71736 1.239676
4757500 692.84185 1.2381965
4757750 686.37317 1.2362795
4758000 695.00126 1.2354203
4758250 679.49356 1.233951
4758500 699.72961 1.2298482
4758750 691.49919 1.2306398
4759000 686.16065 1.2325162
4759250 698.19445 1.2339739
4759500 687.54927 1.2366663
4759750 694.11894 1.2344606
4760000 696.95361 1.239793
4760250 691.55119 1.243955
4760500 690.46094 1.2404309
4760750 683.60687 1.2440117
4761000 689.87721 1.2502458
4761250 700.23172 1.2446588
4761500 681.74817 1.2398939
4761750 692.90518 1.2353492
4762000 696.073 1.2337405
4762250 684.19877 1.2314989
4762500 687.08216 1.2358134
4762750 688.69925 1.2364383
4763000 686.79155 1.2374675
4763250 681.84975 1.2430132
4763500 699.89675 1.2446507
4763750 692.07144 1.2438962
4764000 694.14451 1.2440029
4764250 695.85002 1.2458359
4764500 689.636 1.250515
4764750 695.4504 1.2456033
4765000 686.29004 1.2417686
4765250 695.3912 1.2401508
4765500 687.65837 1.2381649
4765750 696.76452 1.2392138
4766000 694.33708 1.2397539
4766250 690.69274 1.243683
4766500 690.17487 1.2403601
4766750 690.4283 1.2449643
4767000 685.79216 1.2478612
4767250 688.53897 1.2497069
4767500 695.48435 1.2490669
4767750 690.35423 1.2483133
4768000 696.88477 1.2424654
4768250 687.34571 1.2435284
4768500 702.92111 1.2484232
4768750 686.3177 1.2486056
4769000 693.51413 1.2451856
4769250 690.94075 1.238595
4769500 693.00094 1.2322461
4769750 689.1965 1.2284954
4770000 688.16489 1.2323746
4770250 692.50474 1.2339564
4770500 695.63392 1.2361997
4770750 682.94072 1.2394508
4771000 693.3508 1.2348849
4771250 691.12262 1.2349293
4771500 701.07967 1.2343722
4771750 687.41654 1.246443
4772000 695.83704 1.2499691
4772250 687.61352 1.2581094
4772500 700.37993 1.2558332
4772750 682.24157 1.2524107
4773000 694.35422 1.2464211
4773250 683.26352 1.238666
4773500 692.58758 1.2401625
4773750 690.2337 1.2417963
4774000 690.58702 1.2400704
4774250 697.80471 1.2442826
4774500 683.22536 1.2430295
4774750 694.2494 1.2480403
4775000 683.32591 1.2470863
4775250 685.75466 1.2407359
4775500 689.48594 1.243048
4775750 695.70571 1.2411935
4776000 707.11328 1.2406143
4776250 690.02924 1.2373458
4776500 687.95158 1.2364919
4776750 691.92294 1.2397511
4777000 697.57892 1.2425797
4777250 688.02882 1.2466384
4777500 700.62779 1.2437492
4777750 687.3311 1.2448005
4778000 688.20084 1.2543775
4778250 702.25245 1.2597859
4778500 688.99874 1.2552038
4778750 704.16834 1.2580069
4779000 680.5139 1.2563626
4779250 693.5732 1.2619606
4779500 691.85683 1.2619593
4779750 698.01043 1.2582573
4780000 694.22876 1.2501172
4780250 693.88911 1.2439871
4780500 682.12585 1.2464714
4780750 696.49218 1.2391424
4781000 685.6937 1.2374269
4781250 695.546 1.233958
4781500 698.88608 1.2392979
4781750 690.06389 1.244973
4782000 697.61861 1.2457933
4782250 680.06496 1.2436755
4782500 699.35691 1.2433988
4782750 689.24562 1.245989
4783000 685.57954 1.2458025
4783250 696.48886 1.2483928
4783500 688.12883 1.2528467
4783750 691.45711 1.2524494
4784000 689.94891 1.2573246
4784250 697.86705 1.2600123
4784500 694.9641 1.2585154
4784750 700.70311 1.2598661
4785000 690.00935 1.2639247
4785250 702.37594 1.265856
4785500 694.68495 1.2617206
4785750 702.7542 1.2542441
4786000 690.03404 1.2552344
4786250 692.57809 1.2596368
4786500 697.7681 1.2595987
4786750 689.86307 1.2535014
4787000 693.16178 1.2531407
4787250 686.99805 1.2533026
4787500 687.4056 1.2553617
4787750 687.22585 1.2561919
4788000 695.93543 1.2559211
4788250 690.39361 1.2528518
4788500 703.86005 1.2535307
4788750 696.02705 1.2586576
4789000 698.22227 1.2613962
4789250 691.02643 1.2551648
4789500 684.5488 1.2498974
4789750 696.50518 1.2429012
4790000 699.04846 1.2388069
4790250 675.92113 1.2391201
4790500 697.89065 1.2443063
4790750 678.29092 1.2457307
4791000 686.51676 1.2399619
4791250 691.56295 1.2371415
4791500 690.4323 1.237064
4791750 689.30129 1.237796
4792000 682.70584 1.2307273
4792250 686.96562 1.2307773
4792500 691.31739 1.2352244
4792750 688.5568 1.2391912
4793000 689.06003 1.2390266
4793250 690.64936 1.2464258
4793500 688.43466 1.2448896
4793750 684.3401 1.2426581
4794000 683.1959 1.2496894
4794250 689.42855 1.2470221
4794500 693.58066 1.2486234
4794750 691.13968 1.2493863
4795000 694.26555 1.2636987
4795250 695.87475 1.2638085
4795500 695.13548 1.2662605
4795750 693.13296 1.2637107
4796000 691.58016 1.2630434
4796250 689.53095 1.2579706
4796500 694.42615 1.2566867
4796750 694.5348 1.2541897
4797000 692.43081 1.2496874
4797250 701.88494 1.245503
4797500 692.89437 1.245059
4797750 690.70243 1.2424603
4798000 689.14352 1.2434304
4798250 695.63844 1.2485173
4798500 699.38748 1.2519999
4798750 690.89579 1.2557515
4799000 692.38793 1.2549133
4799250 696.4951 1.2527269
4799500 684.05106 1.2497247
4799750 694.43033 1.2503091
4800000 688.30557 1.2526132
4800250 681.47854 1.2518307
4800500 703.40392 1.2573251
4800750 695.91713 1.2577527
4801000 692.43871 1.2583292
4801250 696.78247 1.2634084
4801500 690.93618 1.2610367
4801750 697.21642 1.2631183
4802000 688.56316 1.2637132
4802250 691.04552 1.2712909
4802500 690.44576 1.264305
4802750 693.65275 1.2628211
4803000 683.89545 1.2576876
4803250 694.91822 1.2541985
4803500 688.78694 1.2563515
4803750 699.25179 1.2578256
4804000 692.46003 1.258202
4804250 680.6878 1.2672043
4804500 694.21354 1.2644848
4804750 686.29923 1.2647007
4805000 693.14588 1.2679974
4805250 688.63345 1.2705495
4805500 690.26015 1.2746456
4805750 696.13 1.2750165
4806000 695.86963 1.2749294
4806250 695.43851 1.2647006
4806500 692.11721 1.2555232
4806750 692.13419 1.2507653
4807000 706.08606 1.2528249
4807250 689.30906 1.2502193
4807500 701.87794 1.253492
4807750 690.7238 1.2589076
4808000 684.50686 1.2557997
4808250 700.77689 1.253124
4808500 693.53613 1.2534274
4808750 701.13465 1.2526842
4809000 684.47081 1.2550001
4809250 690.42376 1.2549609
4809500 690.89097 1.259754
4809750 693.41292 1.2511624
4810000 695.10972 1.247905
4810250 694.98122 1.2417033
4810500 697.26292 1.2425941
4810750 686.54707 1.2420446
4811000 702.31393 1.2406566
4811250 688.58092 1.24673
4811500 686.69339 1.2507141
4811750 694.86477 1.2544333
4812000 681.82755 1.2558129
4812250 695.96054 1.2548683
4812500 695.28341 1.2522446
4812750 685.66399 1.2551315
4813000 690.08066 1.25432
4813250 686.6153 1.2517808
4813500 685.54764 1.2526744
4813750 698.92698 1.2544569
4814000 686.58463 1.2508508
4814250 693.67624 1.2518427
4814500 695.01734 1.2458397
4814750 693.91728 1.2425774
4815000 689.68287 1.2420231
4815250 687.37207 1.2461956
4815500 698.8812 1.2544022
4815750 691.72438 1.2530644
4816000 698.99514 1.2521173
4816250 693.39697 1.2500748
4816500 692.85225 1.2499871
4816750 694.84758 1.245325
4817000 687.07071 1.2411167
4817250 687.41192 1.2398149
4817500 682.97895 1.2411672
4817750 695.22229 1.2503301
4818000 688.80793 1.2491444
4818250 690.81005 1.2494022
4818500 691.34708 1.2524081
4818750 691.82428 1.2503644
4819000 693.73909 1.2434535
4819250 679.65558 1.243095
4819500 691.8375 1.2447408
4819750 693.96129 1.2530284
4820000 684.65086 1.2589201
4820250 693.3491 1.2590299
4820500 685.96586 1.2547982
4820750 694.52716 1.2482404
4821000 693.14614 1.2487156
4821250 687.4011 1.2506944
4821500 684.84905 1.2527713
4821750 694.35998 1.2528471
4822000 687.64539 1.2625548
4822250 694.44047 1.2585947
4822500 688.61466 1.2583768
4822750 697.31967 1.257524
4823000 694.31038 1.2523727
4823250 688.37717 1.247684
4823500 698.68419 1.2488588
4823750 690.7765 1.2504136
4824000 690.96298 1.247647
4824250 696.87534 1.2500592
4824500 691.0936 1.2525559
4824750 692.54373 1.2541828
4825000 687.50959 1.2493949
4825250 689.83253 1.2456696
4825500 699.23724 1.2399034
4825750 683.12465 1.241848
4826000 699.0823 1.2420609
4826250 694.44807 1.2476794
4826500 689.46821 1.2448144
4826750 703.79567 1.2438134
4827000 690.22767 1.2543726
4827250 697.30228 1.2568679
4827500 694.1116 1.2672957
4827750 700.2098 1.2668873
4828000 695.77543 1.2647903
4828250 690.16192 1.2551446
4828500 702.54788 1.2541308
4828750 683.43215 1.2469812
4829000 694.37354 1.2442738
4829250 679.06629 1.2407271
4829500 686.67078 1.2445676
4829750 695.9427 1.2424209
4830000 697.28137 1.247092
4830250 705.34203 1.2518822
4830500 697.95073 1.250721
4830750 690.59981 1.2569019
4831000 704.1076 1.2558975
4831250 691.36312 1.2528708
4831500 690.94925 1.2494879
4831750 696.21597 1.2500069
4832000 689.33144 1.2559416
4832250 700.11043 1.2570777
4832500 691.4386 1.2566173
4832750 692.33412 1.2524403
4833000 680.04491 1.2509831
4833250 697.85131 1.2559079
4833500 687.81647 1.2546884
4833750 692.89004 1.2503969
4834000 707.70514 1.2469671
4834250 692.38831 1.2514406
4834500 684.7427 1.2548669
4834750 693.95153 1.2553077
4835000 692.89043 1.2543499
4835250 698.32483 1.2454862
4835500 698.08807 1.2399045
4835750 689.95958 1.2412332
4836000 697.25235 1.2395419
4836250 689.76324 1.2370146
4836500 699.77112 1.2378605
4836750 691.64271 1.2413558
4837000 696.638 1.244503
4837250 687.08704 1.2443743
4837500 694.72002 1.2511559
4837750 696.86034 1.2463306
4838000 690.52862 1.2502063
4838250 691.56512 1.2533413
4838500 683.76777 1.2509066
4838750 691.50627 1.2440656
4839000 692.68295 1.2448498
4839250 692.73922 1.2553905
4839500 693.56342 1.2590485
4839750 691.33055 1.2589022
4840000 693.10468 1.2560216
4840250 692.36771 1.2508556
4840500 691.49426 1.2436903
4840750 687.16299 1.2449673
4841000 690.9249 1.2472568
4841250 688.10028 1.2519297
4841500 703.00965 1.2485773
4841750 695.54692 1.254023
4842000 688.96763 1.2492879
4842250 692.436 1.2450807
4842500 698.14106 1.2489297
4842750 694.41676 1.2521385
4843000 700.22315 1.2478626
4843250 697.89404 1.2529628
4843500 691.35708 1.2566262
4843750 695.92496 1.2484099
4844000 686.83623 1.2549987
4844250 690.55536 1.2560754
4844500 691.07708 1.2549045
4844750 688.27479 1.2607129
4845000 695.36082 1.2553976
4845250 686.54768 1.2526681
4845500 700.9064 1.2549996
4845750 684.61864 1.2565788
4846000 686.72627 1.2565855
4846250 702.28272 1.2576011
4846500 688.91452 1.2616778
4846750 689.74918 1.2625688
4847000 693.80896 1.2623756
4847250 682.83593 1.2579567
4847500 696.05228 1.2563716
4847750 690.81711 1.2558485
4848000 683.39272 1.2478826
4848250 696.85278 1.2502323
4848500 681.52292 1.2552094
4848750 690.13129 1.2575924
4849000 693.79194 1.2573354
4849250 684.14941 1.2550279
4849500 696.22408 1.252737
4849750 685.11232 1.2517606
4850000 702.41258 1.2500564
4850250 688.90564 1.2499273
4850500 699.12083 1.2491528
4850750 687.1561 1.2514484
4851000 693.5016 1.2507207
4851250 693.25174 1.249384
4851500 693.63933 1.2501243
4851750 685.00063 1.2395195
4852000 692.07513 1.2422864
4852250 678.26308 1.2434141
4852500 690.19528 1.2443641
4852750 699.28011 1.2530957
4853000 694.52824 1.25764
4853250 693.60541 1.2634869
4853500 689.2974 1.2655279
4853750 692.94781 1.2613691
4854000 693.78172 1.2548881
4854250 686.23646 1.2482745
4854500 683.86819 1.2421593
4854750 691.05055 1.2414215
4855000 689.52442 1.2431014
4855250 685.7211 1.2378729
4855500 687.72554 1.236234
4855750 691.45955 1.2406355
4856000 688.57306 1.2430944
4856250 686.4573 1.2390482
4856500 698.87474 1.2387409
4856750 694.37251 1.2467083
4857000 694.82287 1.2437499
4857250 692.26442 1.2451133
4857500 704.40076 1.2467858
4857750 695.23205 1.2510117
4858000 692.93134 1.2516756
4858250 697.03424 1.2590613
4858500 692.3199 1.254836
4858750 698.10083 1.2504826
4859000 683.09065 1.2498096
4859250 698.9126 1.2524806
4859500 683.49632 1.2539291
4859750 689.19202 1.2532938
4860000 679.5911 1.2476124
4860250 688.77112 1.2432246
4860500 691.99596 1.2445035
4860750 685.1095 1.240211
4861000 695.50719 1.2363919
4861250 689.94306 1.2387296
4861500 682.45395 1.2383547
4861750 686.92076 1.238229
4862000 687.18767 1.2317897
4862250 692.13208 1.230645
4862500 689.60525 1.2305992
4862750 680.68619 1.2308956
4863000 692.2082 1.2333128
4863250 692.62083 1.2356055
4863500 700.58305 1.238885
4863750 690.25239 1.2424945
4864000 686.3141 1.2380508
4864250 691.86015 1.2434179
4864500 691.22026 1.2423405
4864750 698.4626 1.2444005
4865000 687.28048 1.24308
4865250 696.48238 1.2395163
4865500 692.59391 1.2390203
4865750 689.71738 1.2397643
4866000 696.45147 1.2390258
4866250 689.65422 1.2354698
4866500 701.23461 1.2345111
4866750 689.00203 1.2304858
4867000 703.04863 1.2387815
4867250 690.84678 1.2376831
4867500 694.00385 1.2404633
4867750 696.78024 1.2474931
4868000 689.22933 1.2526883
4868250 687.54437 1.2566532
4868500 693.18078 1.253422
4868750 684.96034 1.260461
4869000 686.58527 1.2574679
4869250 694.70809 1.2539461
4869500 685.46511 1.2547392
4869750 698.83866 1.2496753
4870000 678.21409 1.2477616
4870250 689.35464 1.2444833
4870500 689.99014 1.2485557
4870750 696.61157 1.2498244
4871000 698.07169 1.2536803
4871250 688.48596 1.2521262
4871500 701.56224 1.2504285
4871750 697.55631 1.2528881
4872000 694.76658 1.2552693
4872250 687.31541 1.2474247
4872500 693.32813 1.2463632
4872750 701.22595 1.2448721
4873000 689.70966 1.249401
4873250 697.48708 1.2462116
4873500 691.4841 1.2521268
4873750 687.38514 1.2481235
4874000 681.03324 1.2466018
4874250 694.73525 1.2475332
4874500 685.14726 1.2534398
4874750 693.55477 1.2572813
4875000 694.58415 1.2483912
4875250 690.06807 1.2449104
4875500 698.88835 1.2430206
4875750 691.24553 1.2433736
4876000 691.73286 1.2473297
4876250 697.54545 1.2460224
4876500 689.8735 1.2486969
4876750 705.75307 1.2467494
