# poly_id: PODPM
# temp_target: 792.0
# n_atoms: 10000
# seed: 420
step temp density
4142500 794.8017 1.2212857
4142750 790.66065 1.2282291
4143000 792.84338 1.2267217
4143250 792.08795 1.2308415
4143500 787.80815 1.2310811
4143750 796.9456 1.2277027
4144000 797.96266 1.2265964
4144250 801.6157 1.2243926
4144500 780.22855 1.2235753
4144750 796.61578 1.2244045
4145000 771.92534 1.2280039
4145250 797.72495 1.2358684
4145500 788.49369 1.2351649
4145750 790.93606 1.2326387
4146000 793.90404 1.2312282
4146250 786.28962 1.2298034
4146500 800.77444 1.230781
4146750 793.62731 1.2239461
4147000 792.02646 1.2173048
4147250 786.73868 1.2168992
4147500 795.26576 1.2143176
4147750 791.73342 1.2183025
4148000 794.71318 1.2219813
4148250 793.36303 1.224153
4148500 795.73779 1.2236127
4148750 784.12835 1.2272762
4149000 796.64736 1.2243614
4149250 789.16905 1.2220376
4149500 799.30961 1.2238828
4149750 796.9963 1.2189712
4150000 799.90238 1.2181372
4150250 805.48913 1.2153847
4150500 788.14869 1.2199622
4150750 804.94221 1.2250122
4151000 798.28376 1.2334739
4151250 784.18608 1.2333463
4151500 796.92906 1.233293
4151750 777.49263 1.2328825
4152000 799.18365 1.2270961
4152250 786.18678 1.2275636
4152500 798.80845 1.2313558
4152750 783.29616 1.2284625
4153000 790.93169 1.2262703
4153250 798.25488 1.2229702
4153500 790.19251 1.2209501
4153750 796.57341 1.2185272
4154000 781.68312 1.2173005
4154250 793.20513 1.2161556
4154500 799.77084 1.2123188
4154750 780.2917 1.2161137
4155000 787.61601 1.2102992
4155250 788.05772 1.2126898
4155500 786.57722 1.2181551
4155750 792.59214 1.2123456
4156000 780.65424 1.2126192
4156250 793.50107 1.2172462
4156500 789.92804 1.2234228
4156750 785.1235 1.2232408
4157000 787.49101 1.22038
4157250 779.92065 1.2151716
4157500 791.778 1.217137
4157750 795.65014 1.2179206
4158000 796.1169 1.2215487
4158250 794.28239 1.2253523
4158500 783.89578 1.2294925
4158750 794.33376 1.2272669
4159000 785.11934 1.227703
4159250 799.39161 1.2218578
4159500 789.396 1.224829
4159750 783.57238 1.2222361
4160000 797.10957 1.2227736
4160250 783.18923 1.224478
4160500 796.10921 1.2278135
4160750 793.98608 1.2295971
4161000 793.68378 1.2304723
4161250 792.45837 1.2286816
4161500 786.95595 1.2309536
4161750 788.17733 1.2240187
4162000 804.13971 1.2237313
4162250 796.57645 1.2210536
4162500 784.67485 1.2279273
4162750 798.76627 1.2335404
4163000 795.88656 1.235326
4163250 800.41244 1.2351052
4163500 802.25203 1.236705
4163750 800.29344 1.2368121
4164000 786.24244 1.2346818
4164250 797.98105 1.2344715
4164500 782.34789 1.2336688
4164750 791.4097 1.2345388
4165000 785.43632 1.230833
4165250 778.63204 1.2333216
4165500 789.47415 1.2359949
4165750 793.31314 1.2382643
4166000 789.56644 1.2357996
4166250 795.94228 1.2364081
4166500 793.39579 1.2375885
4166750 799.11308 1.2390925
4167000 782.68669 1.2394953
4167250 792.06882 1.2393832
4167500 797.66019 1.2313365
4167750 781.61139 1.2269178
4168000 798.71329 1.2275158
4168250 790.00499 1.2267292
4168500 789.45633 1.2316246
4168750 784.99661 1.225811
4169000 787.60024 1.2229097
4169250 801.7826 1.2245255
4169500 789.32826 1.2251366
4169750 801.18425 1.2253915
4170000 798.77789 1.2224764
4170250 797.4525 1.2219602
4170500 805.23687 1.2289157
4170750 789.95137 1.2289868
4171000 797.21772 1.2309566
4171250 787.94707 1.2297666
4171500 784.01226 1.2268457
4171750 801.07415 1.2157966
4172000 791.23346 1.2152809
4172250 792.33172 1.2163447
4172500 791.74273 1.2261448
4172750 790.07053 1.2240841
4173000 795.49546 1.2256226
4173250 789.29273 1.2263391
4173500 800.3806 1.2282954
4173750 789.58714 1.2250588
4174000 791.18706 1.2206306
4174250 805.4975 1.2170948
4174500 782.49736 1.2176032
4174750 801.5897 1.2225163
4175000 793.81177 1.2221636
4175250 788.68916 1.2235588
4175500 777.60462 1.2289237
4175750 794.15678 1.2289048
4176000 796.62614 1.2316391
4176250 779.38711 1.2321594
4176500 801.48738 1.2271624
4176750 794.452 1.2262124
4177000 782.83298 1.2259622
4177250 797.21908 1.2308085
4177500 789.77675 1.2313221
4177750 793.32909 1.2306474
4178000 787.69395 1.2301856
4178250 788.77537 1.2380001
4178500 792.32462 1.2394685
4178750 781.97743 1.2398691
4179000 786.47386 1.2435955
4179250 783.05506 1.2405998
4179500 795.71951 1.2430841
4179750 782.2894 1.2400471
4180000 796.46583 1.2415574
4180250 783.30351 1.2437587
4180500 800.37665 1.2462083
4180750 797.03226 1.2492553
4181000 789.08332 1.2498313
4181250 795.00101 1.244025
4181500 792.22415 1.2412187
4181750 797.58782 1.2433754
4182000 792.31399 1.2424739
4182250 791.01366 1.2391929
4182500 792.03493 1.2349047
4182750 790.29241 1.2343782
4183000 788.61397 1.2342615
4183250 791.62794 1.2324056
4183500 788.06067 1.2300396
4183750 804.14155 1.2254818
4184000 797.86706 1.2237552
4184250 799.97716 1.2262108
4184500 775.91455 1.2274466
4184750 792.79754 1.232429
4185000 791.11717 1.2345147
4185250 786.2731 1.2306961
4185500 797.29004 1.2322479
4185750 793.91635 1.2372362
4186000 804.64253 1.2344219
4186250 793.01348 1.2328346
4186500 788.30817 1.2386122
4186750 790.23876 1.2366776
4187000 787.53161 1.2328389
4187250 802.229 1.2332798
4187500 789.86499 1.2331792
4187750 793.4456 1.2346246
4188000 799.56724 1.2354728
4188250 792.83672 1.233889
4188500 786.9763 1.2347587
4188750 790.25442 1.2410593
4189000 794.05277 1.2435957
4189250 790.32388 1.2405838
4189500 803.43763 1.2433108
4189750 784.2781 1.237575
4190000 794.30298 1.2377384
4190250 788.52921 1.234825
4190500 794.46974 1.2312245
4190750 792.57959 1.2351503
4191000 790.44155 1.2427343
4191250 795.92089 1.2432322
4191500 787.14116 1.242736
4191750 784.79671 1.2344676
4192000 784.97456 1.2360132
4192250 787.30443 1.2297884
4192500 799.56402 1.2209317
4192750 794.21427 1.2224523
4193000 794.33189 1.2230124
4193250 788.74555 1.223425
4193500 793.80309 1.2219047
4193750 796.68372 1.2192867
4194000 795.22691 1.2228944
4194250 780.40119 1.228152
4194500 802.50067 1.2267382
4194750 782.16995 1.2261411
4195000 792.09103 1.2264872
4195250 811.63111 1.2338197
4195500 797.60469 1.2372979
4195750 794.79877 1.2341974
4196000 796.88036 1.2333445
4196250 780.37649 1.2368547
4196500 808.33494 1.235507
4196750 791.75199 1.2352345
4197000 794.39349 1.2366351
4197250 800.29642 1.2350399
4197500 789.86502 1.2383273
4197750 797.24075 1.2313528
4198000 789.17978 1.2344125
4198250 787.10336 1.2368014
4198500 794.86063 1.2358218
4198750 786.79766 1.2367991
4199000 798.71846 1.2335727
4199250 790.09939 1.2332981
4199500 791.73185 1.2267363
4199750 791.21848 1.2267094
4200000 791.19777 1.2196253
4200250 777.31921 1.2146025
4200500 796.63032 1.2115197
4200750 793.19042 1.2185111
4201000 784.27957 1.2145899
4201250 797.56625 1.2170836
4201500 788.36027 1.2199628
4201750 789.54306 1.2269567
4202000 801.19849 1.2259333
4202250 787.26887 1.2306572
4202500 790.70551 1.238149
4202750 796.59432 1.2414459
4203000 786.03794 1.2335081
4203250 784.12626 1.2270792
4203500 791.17588 1.2241663
4203750 795.45354 1.2248936
4204000 792.54661 1.2237082
4204250 793.89869 1.2234488
4204500 808.77503 1.2187803
4204750 786.50301 1.2232284
4205000 791.35029 1.2211262
4205250 794.25432 1.2179548
4205500 782.75324 1.2136476
4205750 796.82635 1.2131348
4206000 785.69735 1.2168207
4206250 794.49691 1.2185945
4206500 796.97803 1.2209112
4206750 790.67285 1.2232806
4207000 789.11317 1.2258857
4207250 792.13581 1.2226979
4207500 782.28466 1.2273549
4207750 794.58241 1.2332561
4208000 791.39432 1.236617
4208250 783.00089 1.2436941
4208500 795.77713 1.2492807
4208750 789.81993 1.2468289
4209000 784.46343 1.2430177
4209250 793.2263 1.2429697
4209500 791.97737 1.2429366
4209750 788.98772 1.2398083
4210000 797.29125 1.2308693
4210250 797.22032 1.2365418
4210500 788.7325 1.2299247
4210750 791.77336 1.2281713
4211000 795.84615 1.2268677
4211250 791.6577 1.2279962
4211500 805.0102 1.2310513
4211750 786.94843 1.2342714
4212000 791.33637 1.2343606
4212250 796.07912 1.2298634
4212500 787.14992 1.2271055
4212750 798.5222 1.2315648
4213000 788.54582 1.2269137
4213250 796.08001 1.2252168
4213500 785.42772 1.2259646
4213750 799.09919 1.2240986
4214000 783.6595 1.2226392
4214250 798.44413 1.220217
4214500 794.15867 1.214115
4214750 793.0237 1.2127667
4215000 804.07177 1.2183778
4215250 784.4342 1.2219317
4215500 793.1749 1.2258599
4215750 789.1465 1.2295696
4216000 795.82774 1.2296714
4216250 792.95589 1.2305118
4216500 784.60868 1.2234707
4216750 797.36688 1.2234065
4217000 788.37139 1.2222466
4217250 797.57368 1.2210091
4217500 791.07216 1.2226707
4217750 800.35901 1.220014
4218000 791.80121 1.2220136
4218250 786.20531 1.2250385
4218500 796.01976 1.2211326
4218750 789.58454 1.2185271
4219000 788.7015 1.2199104
4219250 796.99391 1.2203176
4219500 788.27134 1.2179297
4219750 796.94475 1.2208001
4220000 795.53377 1.2198688
4220250 799.41746 1.215457
4220500 786.64853 1.2222288
4220750 791.58932 1.2207677
4221000 788.49898 1.2191107
4221250 798.79329 1.2195483
4221500 788.77063 1.2240411
4221750 783.96482 1.2267911
4222000 793.9766 1.2241146
4222250 787.79237 1.2249394
4222500 791.93241 1.2221141
4222750 784.13636 1.2161419
4223000 794.40918 1.2171827
4223250 793.52414 1.2153969
4223500 790.22633 1.2185684
4223750 792.53524 1.2218216
4224000 799.1185 1.2237618
4224250 788.05523 1.2251335
4224500 786.88633 1.2227066
4224750 790.73245 1.2221091
4225000 785.94884 1.2196618
4225250 787.78534 1.226931
4225500 797.12367 1.2278854
4225750 795.15748 1.2309323
4226000 788.90254 1.2294442
4226250 780.14483 1.2325549
4226500 802.74769 1.2352151
4226750 793.71572 1.2318507
4227000 779.06866 1.2306007
4227250 785.19495 1.2337091
4227500 797.3148 1.2313095
4227750 791.38562 1.2326525
4228000 793.07434 1.2226125
4228250 791.24765 1.2161628
4228500 782.33957 1.2114153
4228750 799.84501 1.2092237
4229000 785.08826 1.2141629
4229250 802.65434 1.2172208
4229500 786.15381 1.2210323
4229750 791.295 1.2187455
4230000 792.26591 1.2178244
4230250 792.48573 1.218483
4230500 791.58287 1.2190159
4230750 791.49185 1.2214697
4231000 791.21851 1.2171169
4231250 789.43629 1.2248106
4231500 797.54185 1.2243102
4231750 786.39701 1.2277706
4232000 788.45649 1.2277421
4232250 797.38231 1.2246779
4232500 792.50537 1.2207348
4232750 800.27099 1.2107104
4233000 789.1627 1.2103009
4233250 788.38361 1.209714
4233500 793.93549 1.2086598
4233750 797.75953 1.2079619
4234000 790.02629 1.2073695
4234250 798.41367 1.2098331
4234500 790.16977 1.2124183
4234750 791.20259 1.2063675
4235000 797.60368 1.2124587
4235250 795.64069 1.2194084
4235500 798.36213 1.2238419
4235750 798.73657 1.2198697
4236000 788.98424 1.2187162
4236250 803.20604 1.2186943
4236500 786.78293 1.2186034
4236750 791.74499 1.2129494
4237000 788.85575 1.218215
4237250 779.62161 1.2185265
4237500 791.49956 1.2181919
4237750 788.67712 1.2231309
4238000 786.90609 1.224624
4238250 794.86562 1.2249604
4238500 778.86366 1.2265368
4238750 792.73513 1.2230393
4239000 785.88042 1.2237155
4239250 784.76498 1.2214978
4239500 793.97482 1.220404
4239750 783.50737 1.2227513
4240000 798.90772 1.2177962
4240250 792.77399 1.2176564
4240500 789.24746 1.216429
4240750 791.85244 1.2104802
4241000 795.4757 1.2095091
4241250 782.56166 1.207839
4241500 800.31623 1.2087069
4241750 785.59694 1.2076894
4242000 799.53473 1.2013401
4242250 792.01158 1.202512
4242500 799.87315 1.2054873
4242750 787.04163 1.201183
4243000 802.31943 1.2075179
4243250 786.82483 1.2073663
4243500 802.16843 1.2087872
4243750 790.13476 1.2097854
4244000 793.07182 1.2118118
4244250 787.71394 1.2130032
4244500 793.98192 1.2068678
4244750 787.027 1.2154935
4245000 780.94371 1.2143894
4245250 796.62048 1.2136091
4245500 791.39149 1.2122307
4245750 798.02101 1.2090491
4246000 795.24358 1.2071184
4246250 794.77065 1.2135537
4246500 799.54847 1.2201131
4246750 792.51386 1.2211693
4247000 804.03265 1.2181614
4247250 788.12123 1.2163153
4247500 801.41199 1.204533
4247750 782.39391 1.198006
4248000 799.34301 1.1922997
4248250 776.91559 1.1912444
4248500 795.30508 1.1985454
4248750 800.24481 1.2054995
4249000 786.49139 1.21444
4249250 795.09351 1.2164078
4249500 788.41563 1.2221403
4249750 784.49061 1.2204761
4250000 798.80131 1.2248803
4250250 790.95714 1.2263594
4250500 796.62517 1.2246242
4250750 797.4658 1.2264814
4251000 781.64305 1.2235683
4251250 793.94694 1.2212993
4251500 799.46788 1.2251347
4251750 792.92143 1.2259043
4252000 804.55331 1.2216414
4252250 784.28002 1.2115791
4252500 799.51525 1.2129827
4252750 795.70593 1.2153075
4253000 801.92232 1.216994
4253250 795.83759 1.2110605
4253500 794.78971 1.2123639
4253750 784.99531 1.2174519
4254000 800.6434 1.2130798
4254250 786.47102 1.2081234
4254500 800.22497 1.2052577
4254750 795.62161 1.2019829
4255000 793.56739 1.202212
4255250 792.76333 1.2031544
4255500 782.35334 1.213163
4255750 801.85574 1.2190701
4256000 788.04978 1.2170828
4256250 787.74699 1.2176013
4256500 782.15793 1.2132598
4256750 797.13046 1.2163449
4257000 788.04899 1.2134799
4257250 792.99129 1.2171901
4257500 793.37465 1.2154443
4257750 778.10256 1.2136837
4258000 789.03409 1.2069093
4258250 789.85059 1.2105873
4258500 790.31145 1.2057256
4258750 790.41173 1.1977625
4259000 782.22329 1.1955896
4259250 794.31702 1.2015471
4259500 787.71201 1.2055426
4259750 798.04183 1.2075933
4260000 811.20407 1.2080637
4260250 790.16731 1.2085793
4260500 789.27054 1.2060332
4260750 804.88709 1.2058183
4261000 788.90176 1.210018
4261250 770.33622 1.2134626
4261500 797.747 1.2134021
4261750 786.84499 1.2114818
4262000 790.63789 1.2165709
4262250 795.11921 1.2195859
4262500 794.14185 1.2167916
4262750 795.42447 1.2170928
4263000 799.69171 1.2187494
4263250 790.89462 1.2250768
4263500 794.95861 1.2250041
4263750 788.0076 1.2250754
4264000 791.86746 1.2226242
4264250 784.41762 1.2220842
4264500 791.26076 1.2134551
4264750 788.98493 1.2069986
4265000 794.52873 1.2016801
4265250 792.14336 1.1999828
4265500 795.52243 1.2045873
4265750 800.93032 1.2089888
4266000 794.18651 1.2118784
4266250 795.37308 1.2059619
4266500 798.33197 1.2103795
4266750 784.65854 1.2107267
4267000 796.52744 1.2109926
4267250 796.83327 1.2171986
4267500 786.91576 1.2079879
4267750 795.49157 1.2148346
4268000 776.15545 1.2188619
4268250 800.77048 1.2146343
4268500 797.53496 1.21405
4268750 784.72954 1.2095387
4269000 791.6788 1.2059307
4269250 803.15007 1.2048346
4269500 789.96578 1.201906
4269750 791.15427 1.2063443
4270000 792.90502 1.2012467
4270250 783.99619 1.2014005
4270500 787.55745 1.2076973
4270750 808.3096 1.2114017
4271000 794.73414 1.2146992
4271250 792.53424 1.2160274
4271500 797.00828 1.2177253
4271750 789.52526 1.2149985
4272000 782.11377 1.211642
4272250 796.34919 1.209596
4272500 784.06938 1.2109256
4272750 791.82542 1.2075587
4273000 792.54055 1.2057362
4273250 779.32361 1.2109889
4273500 792.18913 1.2124491
4273750 783.35749 1.214261
4274000 794.20023 1.2086794
4274250 789.00018 1.2064117
4274500 797.86657 1.2072828
4274750 804.21315 1.2121279
4275000 791.52465 1.2150757
4275250 798.40259 1.2145119
4275500 787.69945 1.2165948
4275750 789.0073 1.2123742
4276000 779.55261 1.2206865
4276250 794.1664 1.2225725
4276500 785.45632 1.2270099
4276750 794.39058 1.2211591
4277000 796.08652 1.2218268
4277250 782.45979 1.2192028
4277500 786.92724 1.22395
4277750 789.56752 1.2260596
4278000 801.76342 1.2284044
4278250 788.84968 1.2299452
4278500 787.88261 1.2271472
4278750 789.98958 1.2251115
4279000 797.67252 1.2175161
4279250 785.07072 1.2204253
4279500 791.89015 1.2115507
4279750 786.17647 1.2104191
4280000 792.7172 1.2108926
4280250 788.41271 1.2147838
4280500 785.39852 1.2197139
4280750 796.16879 1.2190292
4281000 795.07492 1.2228608
4281250 790.97664 1.2207299
4281500 786.8023 1.2230036
4281750 793.61784 1.2240694
4282000 793.49333 1.2241267
4282250 793.02658 1.2276276
4282500 799.08658 1.2213747
4282750 785.62876 1.2244095
4283000 793.19539 1.221865
4283250 794.96253 1.2196443
4283500 787.22378 1.2173371
4283750 796.48772 1.2174799
4284000 789.88942 1.2146163
4284250 795.65395 1.2123597
4284500 793.84415 1.2161123
4284750 789.8009 1.2087734
4285000 788.49418 1.2158486
4285250 797.45141 1.2156187
4285500 785.29436 1.2221193
4285750 781.63262 1.2192014
4286000 792.20786 1.2264096
4286250 788.36785 1.2225311
4286500 790.49541 1.2233481
4286750 795.38103 1.222362
4287000 785.86035 1.223696
4287250 796.22199 1.2225249
4287500 788.17637 1.2239894
4287750 800.1431 1.2217006
4288000 790.27407 1.2208215
4288250 796.59645 1.2194729
4288500 788.01147 1.2211489
4288750 795.06346 1.2219342
4289000 800.4723 1.2247249
4289250 788.22522 1.227673
4289500 793.9103 1.2228042
4289750 793.15533 1.2197482
4290000 803.99501 1.2241039
4290250 785.75683 1.2255868
4290500 798.3521 1.2309288
4290750 791.9381 1.2318174
4291000 797.46108 1.2308263
4291250 787.85769 1.2260706
4291500 788.99833 1.2227246
4291750 802.51314 1.2262584
4292000 788.98846 1.2240373
4292250 777.86323 1.2302866
4292500 798.65124 1.2272677
4292750 790.39796 1.2262335
4293000 797.18186 1.2294807
4293250 791.6351 1.2267134
4293500 789.45001 1.2261553
4293750 798.84353 1.2314294
4294000 786.83699 1.2297474
4294250 803.27512 1.2310876
4294500 795.44297 1.2318048
4294750 782.82871 1.2276108
4295000 799.7714 1.2232288
4295250 786.58038 1.2172194
4295500 796.78654 1.2210859
4295750 781.93878 1.2210592
4296000 791.97075 1.2259502
4296250 804.09805 1.226223
4296500 790.00609 1.2234102
4296750 799.35193 1.2173006
4297000 779.4592 1.2166959
4297250 801.12984 1.2121438
4297500 792.9324 1.2127826
4297750 787.69609 1.2190681
4298000 789.58048 1.2206489
4298250 795.92213 1.2245771
4298500 787.36399 1.2234386
4298750 801.86272 1.2243839
4299000 786.52562 1.2165921
4299250 790.5029 1.2125033
4299500 787.68146 1.2089807
4299750 792.17805 1.2074961
4300000 784.47213 1.2183528
4300250 793.02194 1.22131
4300500 793.06966 1.2231918
4300750 794.01615 1.2185983
4301000 796.33479 1.2189902
4301250 784.21782 1.2152256
4301500 792.65212 1.2136301
4301750 786.26499 1.2176809
4302000 797.59049 1.2206576
4302250 801.67797 1.2147535
4302500 784.11894 1.2114721
4302750 803.70302 1.2078876
4303000 800.17641 1.2089587
4303250 794.61719 1.2117128
4303500 806.28064 1.223096
4303750 796.81493 1.2217008
4304000 799.228 1.2288979
4304250 792.61931 1.2357588
4304500 793.85758 1.2371597
4304750 794.27684 1.2333256
4305000 792.32348 1.2384976
4305250 800.34469 1.2405072
4305500 795.04169 1.2315742
4305750 805.3903 1.2315403
4306000 781.25355 1.2251024
4306250 792.30228 1.2292933
4306500 788.99546 1.2315702
4306750 790.93031 1.2348885
4307000 789.7778 1.2341929
4307250 777.15001 1.2356975
4307500 787.45772 1.2311097
4307750 789.62774 1.2259635
4308000 781.90379 1.2262177
4308250 797.48928 1.2231627
4308500 788.7617 1.223165
4308750 802.2029 1.2230177
4309000 782.02547 1.2280577
4309250 799.52465 1.225255
4309500 790.29285 1.2261138
4309750 790.37125 1.224197
4310000 791.08072 1.2216193
4310250 788.98649 1.2185523
4310500 803.06423 1.2156771
4310750 789.26317 1.2155843
4311000 796.99952 1.2076973
4311250 793.37839 1.2100265
4311500 787.97337 1.2105399
4311750 798.30947 1.2142806
4312000 788.6369 1.2148496
4312250 791.54736 1.2113563
4312500 797.44488 1.2095034
4312750 785.62702 1.2096332
4313000 797.81034 1.2120234
4313250 791.54794 1.2134116
4313500 798.01337 1.2143824
4313750 793.00612 1.2092174
4314000 790.68548 1.203993
4314250 800.42166 1.2017147
4314500 790.35631 1.1984436
4314750 784.4244 1.2102619
4315000 794.46444 1.2075031
4315250 788.94909 1.2130129
4315500 801.20413 1.2152261
4315750 787.57363 1.2207572
4316000 797.47502 1.2172348
4316250 796.54948 1.2157806
4316500 787.41972 1.2093401
4316750 799.96938 1.2046928
4317000 790.82578 1.210049
4317250 803.62861 1.2124664
4317500 793.25517 1.2144362
4317750 795.36127 1.2182353
4318000 804.27805 1.2174214
4318250 792.6039 1.2204112
4318500 785.98881 1.2187395
4318750 795.54719 1.2204253
4319000 786.60755 1.2152901
4319250 795.784 1.2109411
4319500 794.16891 1.2099999
4319750 800.44337 1.2164544
4320000 797.08989 1.2168176
4320250 782.05534 1.2225052
4320500 802.61122 1.2216182
4320750 789.17915 1.2266053
4321000 806.41423 1.2280627
4321250 787.01049 1.233158
4321500 793.16236 1.2280846
4321750 798.04674 1.2198591
4322000 798.34069 1.2143611
4322250 802.24939 1.2133501
4322500 781.80981 1.2109025
4322750 803.70837 1.2063774
4323000 793.31101 1.2049902
4323250 801.81103 1.2119699
4323500 791.97729 1.2187204
4323750 793.0605 1.2291891
4324000 796.3008 1.228736
4324250 794.63835 1.2322764
4324500 792.58746 1.2321958
4324750 785.57923 1.2340108
4325000 798.71976 1.2343264
4325250 778.09372 1.2272511
4325500 788.05586 1.2234824
4325750 793.13056 1.2176635
4326000 794.37977 1.208259
4326250 790.93883 1.2092206
4326500 788.13366 1.2101918
4326750 799.3369 1.2149434
4327000 783.242 1.2151531
4327250 801.07717 1.2102799
4327500 793.98967 1.2157567
4327750 792.16601 1.2205742
4328000 791.57525 1.2225387
4328250 790.89555 1.2246619
4328500 792.81064 1.2158654
4328750 790.29494 1.2212261
4329000 791.89025 1.2223012
4329250 790.67141 1.2210092
4329500 776.97297 1.2226384
4329750 795.86394 1.2188539
4330000 789.71893 1.2149352
4330250 787.13669 1.2151399
4330500 791.86687 1.2117769
4330750 782.22053 1.2113873
4331000 794.45855 1.2113302
4331250 790.32123 1.210022
4331500 793.27972 1.2053611
4331750 798.69532 1.2043141
4332000 795.6377 1.2038913
4332250 792.6638 1.20719
4332500 786.85398 1.2056423
4332750 779.48607 1.2086785
4333000 803.6931 1.2090375
4333250 801.30751 1.2145817
4333500 796.72911 1.2150015
4333750 804.66086 1.2197839
4334000 793.86543 1.2247531
4334250 776.01932 1.2307546
4334500 785.91663 1.2256801
4334750 795.99744 1.2255193
4335000 786.81652 1.22681
4335250 793.86202 1.2243048
4335500 783.59504 1.2209437
4335750 802.14224 1.2219717
4336000 788.69139 1.2168728
4336250 784.42502 1.2169058
4336500 788.0033 1.2169361
4336750 792.34148 1.2156474
4337000 797.1524 1.222285
4337250 790.10267 1.2189134
4337500 797.11982 1.213591
4337750 787.84333 1.209592
4338000 777.64329 1.2097093
4338250 795.61895 1.2134663
4338500 784.82535 1.2148201
4338750 794.33746 1.2121055
4339000 789.2027 1.2113939
4339250 794.75563 1.2117647
4339500 795.56817 1.2140395
4339750 790.18285 1.2202116
4340000 782.8702 1.2242725
4340250 797.42769 1.2186084
4340500 785.48842 1.2164653
4340750 787.22157 1.2061415
4341000 792.92181 1.2073099
4341250 787.90299 1.2111468
4341500 791.93356 1.21885
4341750 793.55296 1.2237765
4342000 787.08691 1.2301671
4342250 793.42258 1.2283931
4342500 791.85604 1.2231409
4342750 786.02693 1.2226526
4343000 789.54185 1.2253284
4343250 795.94609 1.2193196
4343500 786.7635 1.2149446
4343750 794.83389 1.2180952
4344000 792.3344 1.2189385
4344250 802.16959 1.2153722
4344500 795.46066 1.2177989
4344750 795.71966 1.2193937
4345000 791.34035 1.2118405
4345250 797.94252 1.2106304
4345500 784.6823 1.213972
4345750 795.86484 1.208394
4346000 796.69381 1.2028428
4346250 795.91765 1.2018441
4346500 798.35311 1.2027147
4346750 780.98216 1.2025514
4347000 794.65153 1.2031748
4347250 788.24859 1.2036726
4347500 793.10977 1.2031026
4347750 800.21925 1.208308
4348000 787.27695 1.2133066
4348250 803.80788 1.2109454
4348500 789.05252 1.2168175
4348750 797.6087 1.2192995
4349000 793.92585 1.2220617
4349250 784.61093 1.2186859
4349500 792.90544 1.2224508
4349750 806.75784 1.2262711
4350000 788.26054 1.2290789
4350250 787.56723 1.2213295
4350500 779.56059 1.2151895
4350750 802.23613 1.2184301
4351000 787.21343 1.2191341
4351250 783.61913 1.2161299
4351500 787.9104 1.2176988
4351750 777.24442 1.2162288
4352000 796.74112 1.2168043
4352250 790.71041 1.2117965
4352500 791.30206 1.2098251
4352750 793.1931 1.2054979
4353000 780.35323 1.2048906
4353250 798.03076 1.2089592
4353500 777.87925 1.2177307
4353750 801.84593 1.2213488
4354000 795.50915 1.2189375
4354250 795.93303 1.2196939
4354500 784.616 1.2201919
4354750 789.27575 1.2197158
4355000 793.15874 1.2164312
4355250 799.53268 1.2126935
4355500 794.44541 1.2118517
4355750 788.50854 1.2130701
4356000 797.29254 1.2163472
4356250 795.70309 1.2237137
4356500 788.73444 1.2270057
4356750 789.12807 1.2259277
4357000 788.88446 1.2306986
4357250 792.30302 1.2280398
4357500 795.75517 1.2208842
4357750 792.74217 1.2144567
4358000 805.00219 1.2187558
4358250 785.41657 1.2179355
4358500 793.75171 1.2197446
4358750 789.72086 1.2221059
4359000 786.6879 1.2140518
4359250 800.99699 1.2101077
4359500 790.1613 1.2198467
4359750 798.44576 1.2141724
4360000 792.07762 1.2197927
4360250 798.87914 1.2182671
4360500 791.39287 1.2222139
4360750 795.31879 1.2207261
4361000 780.29467 1.2238708
4361250 804.71476 1.2218047
4361500 782.14152 1.2249644
4361750 792.59099 1.2262686
4362000 805.60739 1.2299943
4362250 783.64105 1.2332253
4362500 797.46711 1.2314745
4362750 784.50472 1.2275445
4363000 793.69108 1.2153149
4363250 790.03716 1.2174713
4363500 800.28977 1.2224764
4363750 789.81486 1.2232383
4364000 790.95383 1.219977
4364250 793.31245 1.2190955
4364500 783.94473 1.2207326
4364750 793.07903 1.2190592
4365000 777.70447 1.2187546
4365250 803.06087 1.2195954
4365500 780.18394 1.2166792
4365750 792.7204 1.2208393
4366000 793.79915 1.2204237
4366250 789.95311 1.2180923
4366500 799.26394 1.2199271
4366750 790.35471 1.2241725
4367000 802.49767 1.2265147
4367250 782.31868 1.2228012
4367500 792.54087 1.2156823
4367750 797.48873 1.2195143
4368000 798.50764 1.2268268
4368250 794.29188 1.2293754
4368500 801.3848 1.2305638
4368750 788.93417 1.2296931
4369000 784.16442 1.2279202
4369250 796.79454 1.2178125
4369500 774.70662 1.2125903
4369750 801.25503 1.2208484
4370000 786.17968 1.2266327
4370250 803.41938 1.2245571
4370500 803.00044 1.2166556
4370750 775.83994 1.2175829
4371000 788.64738 1.2175077
4371250 789.84769 1.2233057
4371500 791.57145 1.2237071
4371750 792.22444 1.21827
4372000 803.44823 1.2178459
4372250 785.68865 1.2196239
4372500 785.33712 1.222527
4372750 795.97743 1.222516
4373000 781.77982 1.2178186
4373250 785.87556 1.2179862
4373500 783.45716 1.2188785
4373750 798.64705 1.2142359
4374000 791.11398 1.2165471
4374250 797.88027 1.2134352
4374500 800.45105 1.2211794
4374750 790.9306 1.2174383
4375000 796.62785 1.2184923
4375250 798.57611 1.2094595
4375500 784.38811 1.2107188
4375750 783.15047 1.2114839
4376000 787.15333 1.2109104
4376250 776.75208 1.2045586
