# poly_id: PODPM
# temp_target: 712.0
# n_atoms: 10000
# seed: 420
step temp density
4199500 707.53244 1.2503599
4199750 712.40503 1.2499424
4200000 716.77725 1.2506896
4200250 719.93241 1.2495551
4200500 710.22398 1.2452145
4200750 720.11746 1.2447082
4201000 714.47522 1.2492327
4201250 716.33147 1.2516497
4201500 710.61774 1.2495472
4201750 716.31266 1.2484039
4202000 708.19505 1.2523736
4202250 720.43939 1.2541354
4202500 706.61639 1.2502755
4202750 708.82804 1.2522221
4203000 715.76646 1.2587087
4203250 713.40342 1.2639876
4203500 711.70857 1.2680882
4203750 718.30234 1.2602467
4204000 711.0589 1.2582929
4204250 712.9918 1.2571997
4204500 715.75431 1.2606732
4204750 709.72973 1.2597753
4205000 701.21568 1.261268
4205250 712.61816 1.2614435
4205500 706.91629 1.2604511
4205750 716.1458 1.2594795
4206000 722.15386 1.2644993
4206250 700.66187 1.2626983
4206500 723.84616 1.2663455
4206750 707.80052 1.2662392
4207000 717.41066 1.2670258
4207250 710.47565 1.2656373
4207500 713.97495 1.2640398
4207750 721.20527 1.2658281
4208000 704.54854 1.2610615
4208250 716.1039 1.259445
4208500 708.14848 1.2574589
4208750 712.17901 1.2615083
4209000 715.88988 1.26591
4209250 709.41989 1.2682897
4209500 712.15586 1.2660957
4209750 708.49708 1.2686734
4210000 714.33106 1.2705539
4210250 708.48879 1.265612
4210500 719.66255 1.2638807
4210750 717.80552 1.2608091
4211000 703.99029 1.2600532
4211250 719.03939 1.2599066
4211500 708.53875 1.2588529
4211750 702.2819 1.2558468
4212000 713.9981 1.2556499
4212250 701.77593 1.2529954
4212500 713.46265 1.2457783
4212750 705.97182 1.23973
4213000 715.84095 1.2475631
4213250 717.89285 1.2529216
4213500 708.70854 1.2563898
4213750 714.58556 1.2555895
4214000 703.1795 1.2619554
4214250 722.72648 1.2661598
4214500 705.10044 1.2652943
4214750 718.30266 1.2622135
4215000 711.24658 1.258503
4215250 709.90388 1.2580037
4215500 704.79937 1.2568258
4215750 711.08332 1.2604685
4216000 708.53406 1.2589095
4216250 710.85049 1.2600146
4216500 709.60172 1.2607747
4216750 703.85078 1.2559171
4217000 715.29667 1.2582844
4217250 722.3975 1.2627419
4217500 707.71035 1.2604352
4217750 712.56175 1.2560059
4218000 711.80032 1.2550298
4218250 711.4171 1.2513799
4218500 717.46173 1.2503223
4218750 695.51072 1.2514175
4219000 723.18494 1.2536214
4219250 706.26261 1.2594857
4219500 714.2154 1.259569
4219750 714.91491 1.2541698
4220000 714.46994 1.2573489
4220250 724.44874 1.2558568
4220500 706.00398 1.2567314
4220750 715.85758 1.2532792
4221000 717.90084 1.2462701
4221250 708.63591 1.2470365
4221500 710.87744 1.2470632
4221750 712.96567 1.2451839
4222000 708.79252 1.2506036
4222250 720.45201 1.2486969
4222500 712.29238 1.251969
4222750 711.55602 1.2505813
4223000 715.35001 1.2521965
4223250 706.89146 1.2485258
4223500 707.38309 1.2429253
4223750 711.8321 1.2445964
4224000 708.224 1.2387593
4224250 696.67865 1.2308899
4224500 715.01065 1.2275847
4224750 708.77029 1.2341917
4225000 711.57157 1.2344155
4225250 712.2665 1.2361549
4225500 707.58137 1.2400707
4225750 706.92635 1.2398828
4226000 713.77971 1.2367622
4226250 705.28348 1.2363154
4226500 712.18423 1.2336301
4226750 720.96757 1.2372667
4227000 705.89755 1.2387169
4227250 721.64581 1.2431446
4227500 713.72935 1.2492987
4227750 715.08847 1.2519521
4228000 705.09351 1.2539662
4228250 716.19144 1.2560896
4228500 708.35078 1.249784
4228750 714.44604 1.2455816
4229000 705.07651 1.2456925
4229250 712.40595 1.2484347
4229500 705.89629 1.2497642
4229750 709.60867 1.2542357
4230000 719.58631 1.2513805
4230250 705.14004 1.2496564
4230500 713.0392 1.2508525
4230750 715.75097 1.2532351
4231000 704.23239 1.2561593
4231250 720.25567 1.261836
4231500 709.94269 1.2599207
4231750 716.4333 1.2565511
4232000 716.59343 1.2547661
4232250 712.75317 1.2546432
4232500 723.2534 1.2567928
4232750 718.37071 1.2612521
4233000 700.78965 1.259446
4233250 714.96184 1.2610308
4233500 709.31569 1.2599436
4233750 701.67804 1.2533407
4234000 712.3475 1.2496868
4234250 704.69952 1.2532824
4234500 712.19692 1.2447421
4234750 707.71094 1.2387181
4235000 720.38194 1.2378391
4235250 709.89841 1.2346406
4235500 711.57608 1.2393001
4235750 724.21632 1.2468523
4236000 703.94244 1.2448204
4236250 716.41673 1.2395534
4236500 714.06456 1.2384901
4236750 701.9745 1.2407215
4237000 723.32959 1.2450329
4237250 712.66101 1.2457278
4237500 709.20935 1.2496402
4237750 714.83645 1.2508536
4238000 702.89253 1.2462109
4238250 718.70119 1.2476097
4238500 708.51443 1.2573894
4238750 696.81298 1.2556913
4239000 717.11045 1.2500219
4239250 709.74684 1.2497941
4239500 717.66657 1.251762
4239750 713.94284 1.2442454
4240000 706.4941 1.2435987
4240250 717.55361 1.2523202
4240500 706.70468 1.2603679
4240750 705.7235 1.2578543
4241000 715.19767 1.2547598
4241250 716.74674 1.2529705
4241500 708.13343 1.2519556
4241750 699.18239 1.2518766
4242000 717.19233 1.2487695
4242250 704.55544 1.248252
4242500 711.27109 1.2464664
4242750 706.31921 1.2484254
4243000 714.11449 1.2536822
4243250 699.55344 1.2496989
4243500 712.33396 1.2485811
4243750 711.05954 1.2410438
4244000 714.60577 1.2422155
4244250 716.57191 1.2429157
4244500 705.36266 1.2445875
4244750 713.37534 1.2505707
4245000 708.25664 1.252394
4245250 721.44831 1.2554194
4245500 704.98608 1.2579458
4245750 713.01736 1.2523235
4246000 712.54713 1.2462274
4246250 698.96962 1.248221
4246500 719.20542 1.2446618
4246750 703.60186 1.2441176
4247000 720.52522 1.2457217
4247250 705.99237 1.2453333
4247500 719.34255 1.2462945
4247750 715.52031 1.2418669
4248000 722.79939 1.2448844
4248250 711.33938 1.2426808
4248500 710.34349 1.2485231
4248750 715.95695 1.2511143
4249000 712.70608 1.2526665
4249250 711.48498 1.2470309
4249500 715.23665 1.2490355
4249750 710.51561 1.2559037
4250000 715.18585 1.2585134
4250250 717.60093 1.2569517
4250500 715.84329 1.2509323
4250750 710.66886 1.2493456
4251000 711.57672 1.2477417
4251250 716.21591 1.2485698
4251500 711.34955 1.2511669
4251750 717.46409 1.2540711
4252000 709.52472 1.2496888
4252250 706.32228 1.252181
4252500 704.90208 1.2505367
4252750 710.80272 1.2582338
4253000 714.98357 1.2644244
4253250 711.77844 1.2629779
4253500 713.26839 1.2607671
4253750 702.84096 1.2569472
4254000 723.70917 1.2561229
4254250 704.45991 1.2597602
4254500 705.09397 1.2694602
4254750 713.80993 1.2703927
4255000 707.75894 1.2670816
4255250 708.19149 1.2614593
4255500 711.38944 1.2611238
4255750 701.94126 1.2611773
4256000 709.42051 1.259044
4256250 705.19061 1.2620922
4256500 716.26612 1.2595755
4256750 708.76131 1.2533302
4257000 713.71032 1.2507605
4257250 715.0984 1.2500556
4257500 706.71103 1.2461111
4257750 715.78265 1.2437026
4258000 709.80725 1.2474574
4258250 715.10708 1.2513652
4258500 713.15947 1.2577769
4258750 709.77296 1.26169
4259000 723.29744 1.2621992
4259250 711.09044 1.2573701
4259500 715.4676 1.2490193
4259750 717.52506 1.2509903
4260000 711.11673 1.2507773
4260250 717.49793 1.2486101
4260500 705.43423 1.2507015
4260750 711.83185 1.251866
4261000 708.05799 1.2476569
4261250 712.23185 1.2502199
4261500 713.72084 1.2546704
4261750 708.98842 1.2574676
4262000 718.62846 1.2587533
4262250 721.60991 1.2612195
4262500 716.28235 1.2526322
4262750 707.21963 1.2510468
4263000 713.12455 1.2469358
4263250 701.29485 1.2471327
4263500 717.52717 1.2424181
4263750 712.47193 1.2448738
4264000 710.70285 1.2512556
4264250 706.91615 1.2544707
4264500 709.48317 1.2554895
4264750 710.97182 1.258638
4265000 711.08987 1.2560837
4265250 724.51145 1.2557178
4265500 708.28724 1.2601284
4265750 720.3376 1.2571662
4266000 711.7818 1.2495342
4266250 719.50096 1.2516833
4266500 711.73361 1.2476883
4266750 702.27051 1.250791
4267000 717.36495 1.247897
4267250 714.15842 1.2450555
4267500 714.82167 1.2394502
4267750 712.43473 1.2389571
4268000 706.21592 1.2393624
4268250 712.67419 1.2514082
4268500 709.70022 1.2555396
4268750 717.29854 1.2548062
4269000 709.21301 1.2534139
4269250 716.23863 1.2549377
4269500 712.75674 1.2537283
4269750 713.36136 1.2549442
4270000 707.71659 1.2535216
4270250 716.40684 1.2511163
4270500 702.47045 1.2499102
4270750 716.34785 1.2463258
4271000 707.48134 1.2428338
4271250 709.82695 1.2395626
4271500 720.16035 1.2355507
4271750 713.1248 1.2356509
4272000 715.60868 1.2400676
4272250 718.52109 1.2429846
4272500 706.24423 1.2469618
4272750 712.45398 1.2602406
4273000 705.91049 1.2614439
4273250 711.05855 1.2580609
4273500 706.0754 1.2568343
4273750 706.65907 1.2492033
4274000 710.51653 1.2443386
4274250 700.51747 1.2432689
4274500 705.2514 1.239315
4274750 709.80937 1.2359826
4275000 719.65811 1.2389176
4275250 709.77267 1.2498947
4275500 721.40651 1.254123
4275750 708.73042 1.2569305
4276000 714.9176 1.2622507
4276250 722.30939 1.2627069
4276500 704.53616 1.256708
4276750 709.16674 1.2472019
4277000 706.90703 1.2492925
4277250 709.33254 1.245276
4277500 716.53187 1.2536881
4277750 705.85254 1.2520909
4278000 712.87043 1.2535448
4278250 714.77916 1.2507977
4278500 708.71875 1.2521903
4278750 713.76328 1.2569305
4279000 723.997 1.2547665
4279250 717.91406 1.2540196
4279500 709.69985 1.2587853
4279750 713.07706 1.2563493
4280000 711.01547 1.2529686
4280250 714.96706 1.2483245
4280500 711.56943 1.2451355
4280750 711.35178 1.2471703
4281000 710.94407 1.2527862
4281250 710.0315 1.2514823
4281500 709.22384 1.2458521
4281750 712.99063 1.235881
4282000 708.38379 1.2353344
4282250 723.20718 1.2327368
4282500 710.58958 1.2329303
4282750 711.70258 1.2324158
4283000 705.28406 1.2362588
4283250 716.82705 1.2398286
4283500 716.30656 1.239233
4283750 703.22282 1.2413686
4284000 714.68489 1.2430725
4284250 709.86426 1.2436371
4284500 714.7065 1.2471788
4284750 711.29176 1.2398064
4285000 711.86814 1.2385737
4285250 720.01558 1.2429777
4285500 700.61484 1.2476697
4285750 707.7741 1.2530118
4286000 715.99467 1.2512807
4286250 705.88624 1.2486802
4286500 716.45277 1.2461091
4286750 709.26539 1.2463054
4287000 714.12333 1.247502
4287250 716.74113 1.2484101
4287500 708.86468 1.2491488
4287750 715.73278 1.2520835
4288000 707.25861 1.2512667
4288250 717.75695 1.2521447
4288500 702.50392 1.2492593
4288750 712.18818 1.2563372
4289000 717.78885 1.257669
4289250 708.97924 1.2556158
4289500 709.78846 1.25199
4289750 704.638 1.2487769
4290000 709.69591 1.2414031
4290250 704.89844 1.2422296
4290500 708.20402 1.2428727
4290750 708.99466 1.246377
4291000 712.84293 1.2530353
4291250 714.76875 1.2585709
4291500 705.4623 1.2530846
4291750 713.71258 1.2514572
4292000 708.35714 1.2461168
4292250 714.08988 1.2452404
4292500 706.63625 1.2456676
4292750 711.91255 1.2511554
4293000 713.88797 1.252085
4293250 708.02011 1.2518382
4293500 714.12612 1.2533075
4293750 709.04351 1.2558083
4294000 706.31106 1.262526
4294250 706.85691 1.2619845
4294500 716.53768 1.255884
4294750 702.85216 1.2564567
4295000 712.8532 1.2543397
4295250 708.37583 1.2526907
4295500 715.74432 1.254844
4295750 705.82221 1.2501101
4296000 718.21658 1.2523748
4296250 712.8643 1.2497176
4296500 719.30194 1.2509857
4296750 703.74103 1.2589228
4297000 720.28659 1.2545483
4297250 718.77017 1.255433
4297500 708.98563 1.2534094
4297750 711.70341 1.2472485
4298000 704.85036 1.246256
4298250 719.2968 1.2466053
4298500 708.79921 1.2420728
4298750 716.01015 1.2338071
4299000 718.70821 1.2390404
4299250 715.62864 1.2369329
4299500 719.26175 1.2318473
4299750 713.97016 1.2369287
4300000 719.40517 1.230798
4300250 712.49656 1.2380251
4300500 717.78073 1.2427475
4300750 708.67065 1.2524624
4301000 705.07717 1.2569791
4301250 702.04749 1.2537711
4301500 714.94328 1.2516223
4301750 707.47601 1.2508681
4302000 707.89682 1.2479892
4302250 710.75171 1.2481241
4302500 706.43478 1.2439011
4302750 708.3135 1.2459019
4303000 721.19704 1.2490663
4303250 715.68012 1.2504806
4303500 718.22827 1.2526052
4303750 719.97091 1.24997
4304000 713.32973 1.2533849
4304250 713.34881 1.2585014
4304500 711.89101 1.2545987
4304750 707.12151 1.2602605
4305000 708.60927 1.2567649
4305250 714.34667 1.2615302
4305500 698.37761 1.2561385
4305750 717.91942 1.2501077
4306000 713.03515 1.2530647
4306250 718.90292 1.2459389
4306500 703.24078 1.2453303
4306750 710.31335 1.2471528
4307000 717.4342 1.2554719
4307250 710.81008 1.2571835
4307500 715.20412 1.2545726
4307750 711.59213 1.2495581
4308000 712.35283 1.2464572
4308250 712.5156 1.2481702
4308500 702.53201 1.2464184
4308750 714.14408 1.2522789
4309000 701.03113 1.2554968
4309250 714.08689 1.2575623
4309500 716.05359 1.2597681
4309750 708.92844 1.2607948
4310000 702.79612 1.2546961
4310250 709.52388 1.2627095
4310500 709.17182 1.2611328
4310750 714.24227 1.2622871
4311000 717.53928 1.2556777
4311250 712.08335 1.2547592
4311500 715.35446 1.2575394
4311750 715.19611 1.2548111
4312000 704.86192 1.2499553
4312250 722.67158 1.2457901
4312500 711.78018 1.2436757
4312750 712.5451 1.2413913
4313000 709.91461 1.2496801
4313250 708.29111 1.253388
4313500 711.91881 1.2562023
4313750 708.67085 1.2474117
4314000 725.12379 1.2455954
4314250 712.9517 1.2368395
4314500 714.93393 1.2331538
4314750 720.00962 1.2295855
4315000 709.6322 1.2233878
4315250 722.93335 1.2246826
4315500 706.94215 1.2250872
4315750 712.6074 1.2272481
4316000 708.71089 1.2227754
4316250 712.52751 1.2291279
4316500 713.99339 1.2370861
4316750 720.73288 1.2366258
4317000 699.64149 1.235521
4317250 716.57169 1.2392157
4317500 726.11864 1.2421773
4317750 706.44618 1.2396071
4318000 712.92318 1.2411398
4318250 713.17983 1.2440491
4318500 709.55775 1.2409895
4318750 709.05175 1.2370275
4319000 706.89193 1.2396567
4319250 713.52462 1.2371538
4319500 710.00923 1.2427142
4319750 716.66098 1.2409324
4320000 703.27305 1.242405
4320250 691.79162 1.2427992
4320500 713.10409 1.2393583
4320750 704.95222 1.2462257
4321000 712.64324 1.2508601
4321250 719.88896 1.2493332
4321500 711.96472 1.2529401
4321750 707.62847 1.2559242
4322000 715.55068 1.252918
4322250 711.89942 1.2605181
4322500 704.3494 1.2579077
4322750 717.29398 1.2600637
4323000 694.30066 1.2595765
4323250 714.79696 1.2607811
4323500 716.90439 1.2625799
4323750 707.9555 1.2597662
4324000 714.64794 1.2587171
4324250 709.16088 1.2577279
4324500 707.32887 1.2504127
4324750 721.92946 1.2468749
4325000 705.47974 1.2448387
4325250 712.69339 1.2414091
4325500 712.97775 1.2408083
4325750 701.41911 1.2397763
4326000 714.43948 1.2448679
4326250 709.96344 1.2479549
4326500 708.97575 1.2479793
4326750 708.04608 1.2489683
4327000 717.19538 1.2442093
4327250 711.92956 1.2444671
4327500 722.84403 1.2489191
4327750 716.00991 1.2548948
4328000 719.15701 1.2493507
4328250 722.66901 1.2414813
4328500 709.30895 1.2403164
4328750 714.92289 1.2420276
4329000 711.09011 1.2344612
4329250 709.70592 1.2312091
4329500 714.11455 1.2342372
4329750 712.1945 1.2357342
4330000 713.82837 1.2303231
4330250 701.59694 1.2327408
4330500 713.72153 1.2425257
4330750 721.24939 1.2441475
4331000 708.89961 1.2451422
4331250 716.41478 1.241967
4331500 710.01607 1.2407185
4331750 719.54902 1.2395757
4332000 712.09056 1.2426808
4332250 707.0706 1.2469552
4332500 722.85221 1.2508496
4332750 709.71745 1.244463
4333000 698.7608 1.2494132
4333250 716.33007 1.2497662
4333500 712.51972 1.2489023
4333750 709.97518 1.2475484
4334000 705.96162 1.2439075
4334250 703.50073 1.2409796
4334500 713.74577 1.2402526
4334750 702.51942 1.2428861
4335000 698.09324 1.2486777
4335250 711.78732 1.2541769
4335500 700.25712 1.2565248
4335750 714.15534 1.250745
4336000 702.58532 1.2478567
4336250 713.18824 1.2431202
4336500 710.637 1.2438717
4336750 701.54826 1.2462954
4337000 710.43302 1.2412676
4337250 706.79432 1.2447186
4337500 725.71178 1.2513875
4337750 710.38687 1.253064
4338000 717.09028 1.2540637
4338250 710.70142 1.248721
4338500 708.33996 1.254253
4338750 712.08387 1.2469568
4339000 689.4077 1.2552026
4339250 716.01142 1.251354
4339500 707.28235 1.252161
4339750 714.12975 1.2524497
4340000 722.55819 1.2546676
4340250 703.90214 1.251891
4340500 715.48006 1.2449847
4340750 711.54153 1.2412069
4341000 707.18888 1.2433738
4341250 711.32951 1.2396833
4341500 709.51482 1.2409737
4341750 706.87925 1.2455262
4342000 720.5563 1.2437275
4342250 702.23072 1.244681
4342500 716.6724 1.2483184
4342750 718.08709 1.2483183
4343000 706.87776 1.2437637
4343250 716.37133 1.2473173
4343500 704.25384 1.2440509
4343750 716.34829 1.2478061
4344000 703.08811 1.2417554
4344250 710.94414 1.2390114
4344500 712.20577 1.2422205
4344750 717.19095 1.2400528
4345000 715.62201 1.2408059
4345250 707.15501 1.2406147
4345500 710.04543 1.242681
4345750 706.95912 1.2388735
4346000 703.83081 1.2410134
4346250 705.08391 1.2361659
4346500 712.59222 1.2387609
4346750 705.60682 1.2409188
4347000 708.80491 1.2406606
4347250 716.59108 1.2424854
4347500 707.95091 1.2433102
4347750 713.89294 1.2518197
4348000 700.94036 1.2501765
4348250 720.30703 1.2473911
4348500 703.62203 1.2436065
4348750 702.62371 1.2423533
4349000 709.49644 1.2405055
4349250 708.8506 1.2327085
4349500 718.68326 1.2290366
4349750 706.5472 1.2281834
4350000 710.62051 1.2299264
4350250 705.08648 1.2318696
4350500 706.38394 1.2375877
4350750 711.833 1.2459051
4351000 701.61862 1.2478042
4351250 721.84214 1.2503116
4351500 709.5707 1.2475806
4351750 722.70503 1.2453986
4352000 711.84259 1.2395496
4352250 700.98695 1.238788
4352500 715.97399 1.2370484
4352750 702.4413 1.2322234
4353000 711.44478 1.2362228
4353250 716.07308 1.2297585
4353500 710.334 1.2418389
4353750 716.09299 1.2437504
4354000 712.13344 1.2454171
4354250 708.40093 1.2453159
4354500 696.20527 1.246708
4354750 711.59519 1.2498631
4355000 704.64344 1.249425
4355250 712.19279 1.2486585
4355500 714.62662 1.2497915
4355750 705.12779 1.2517805
4356000 706.17845 1.2497481
4356250 709.54922 1.2522329
4356500 714.53986 1.2516466
4356750 715.40724 1.2507785
4357000 707.33467 1.2442876
4357250 718.85199 1.24482
4357500 704.65273 1.2513825
4357750 720.91673 1.253347
4358000 704.5559 1.2518749
4358250 711.64336 1.2510854
4358500 713.51839 1.2416157
4358750 707.78547 1.2413866
4359000 722.17211 1.2421578
4359250 708.74715 1.2434706
4359500 705.50107 1.243382
4359750 718.32043 1.2405228
4360000 713.45932 1.2388663
4360250 720.33828 1.2348637
4360500 714.43607 1.2269862
4360750 716.57776 1.2253921
4361000 718.55787 1.2307477
4361250 708.75383 1.2297594
4361500 706.52954 1.2335008
4361750 711.53327 1.2422354
4362000 715.35669 1.2406165
4362250 708.09967 1.2482966
4362500 721.1574 1.2463417
4362750 720.42292 1.2490235
4363000 711.47335 1.2497899
4363250 717.59219 1.2501619
4363500 717.62487 1.2508022
4363750 708.8663 1.2516678
4364000 716.07967 1.2526166
4364250 713.6161 1.2524322
4364500 711.1761 1.2502621
4364750 717.76734 1.250032
4365000 708.16079 1.2481148
4365250 719.71407 1.2426163
4365500 712.53939 1.2410251
4365750 711.17335 1.239557
4366000 719.02474 1.2409904
4366250 710.1156 1.2414919
4366500 716.95658 1.2451911
4366750 702.0547 1.2435543
4367000 706.4905 1.2410441
4367250 718.12112 1.2405177
4367500 706.33846 1.2426355
4367750 716.30259 1.2462188
4368000 725.29557 1.2525891
4368250 710.94428 1.2595359
4368500 718.56087 1.2622754
4368750 712.74759 1.2596098
4369000 710.84319 1.2536598
4369250 722.8317 1.2569186
4369500 714.59802 1.2580008
4369750 707.9525 1.2548603
4370000 717.97218 1.2523451
4370250 705.53594 1.2533675
4370500 718.66756 1.2541306
4370750 717.21447 1.2520713
4371000 709.89971 1.25102
4371250 714.07522 1.247482
4371500 711.17421 1.2436173
4371750 709.97949 1.2475242
4372000 720.61234 1.2518344
4372250 710.46134 1.2504616
4372500 698.01284 1.2512156
4372750 713.31302 1.2509544
4373000 709.83063 1.2455063
4373250 713.97974 1.2558564
4373500 702.11901 1.2605972
4373750 707.43295 1.2607085
4374000 725.41713 1.256145
4374250 711.46985 1.2520963
4374500 712.74314 1.2517315
4374750 712.37845 1.2558333
4375000 714.42213 1.2539652
4375250 710.4308 1.2534001
4375500 711.41493 1.2494819
4375750 713.67612 1.2482018
4376000 700.03451 1.2451869
4376250 722.339 1.2488998
4376500 702.49223 1.2477046
4376750 713.56225 1.244638
4377000 706.89766 1.2495331
4377250 701.87411 1.2447753
4377500 724.55784 1.2541829
4377750 711.95781 1.2539137
4378000 716.36838 1.2522911
4378250 708.31623 1.2508704
4378500 723.43836 1.2471068
4378750 714.94051 1.2466431
4379000 715.62724 1.250193
4379250 707.64565 1.2511359
4379500 713.63792 1.2542234
4379750 705.8291 1.2564723
4380000 708.86308 1.2583232
4380250 718.13056 1.2529418
4380500 707.67228 1.2548593
4380750 708.99109 1.2559917
4381000 717.88426 1.2535457
4381250 713.93297 1.248767
4381500 716.47398 1.2416398
4381750 703.80914 1.2414338
4382000 714.2122 1.2453212
4382250 703.91706 1.2511802
4382500 715.79059 1.2522652
4382750 717.16206 1.2473157
4383000 711.656 1.2428712
4383250 708.2341 1.24237
4383500 717.4025 1.2403283
4383750 708.65245 1.2426126
4384000 719.92236 1.2406091
4384250 704.36773 1.2343869
4384500 713.40497 1.2330005
4384750 707.8607 1.2314159
4385000 704.79277 1.2344625
4385250 712.92839 1.2361681
4385500 702.54453 1.2418422
4385750 706.26856 1.2457797
4386000 711.98765 1.2461853
4386250 705.53398 1.2482209
4386500 710.11657 1.2480164
4386750 709.33301 1.2438454
4387000 716.46719 1.2431665
4387250 711.80444 1.2488608
4387500 714.82994 1.2574115
4387750 717.70452 1.2611199
4388000 712.3926 1.2671365
4388250 708.21627 1.2673755
4388500 720.18993 1.2695012
4388750 708.65995 1.2730213
4389000 713.76364 1.2657411
4389250 707.06617 1.2609662
4389500 707.60946 1.2588348
4389750 714.76354 1.2532486
4390000 704.66275 1.2524745
4390250 707.22934 1.2539278
4390500 713.3213 1.2486126
4390750 708.93647 1.2466529
4391000 714.89952 1.2497381
4391250 719.84722 1.2523509
4391500 712.51017 1.2488767
4391750 716.86894 1.2466342
4392000 713.29251 1.2473692
4392250 712.02848 1.2507459
4392500 715.37727 1.2513197
4392750 709.89864 1.2536787
4393000 719.23308 1.2463407
4393250 710.77875 1.241526
4393500 710.62433 1.2420862
4393750 713.34734 1.2347011
4394000 717.07155 1.2325603
4394250 723.37162 1.2338793
4394500 714.52611 1.2430234
4394750 719.41031 1.2407771
4395000 710.34828 1.2387098
4395250 717.95034 1.2404808
4395500 706.78468 1.2389305
4395750 721.88654 1.24577
4396000 708.85922 1.2500721
4396250 715.87466 1.2504844
4396500 709.30411 1.2503448
4396750 715.52959 1.2444816
4397000 716.81768 1.2470046
4397250 715.03811 1.2448156
4397500 705.36082 1.2449898
4397750 719.85621 1.2465696
4398000 708.10931 1.2463534
4398250 720.64516 1.247146
4398500 715.66371 1.2476275
4398750 707.6382 1.2468747
4399000 724.6815 1.2456357
4399250 715.50636 1.2524993
4399500 722.10908 1.2412898
4399750 716.1213 1.2430592
4400000 709.44865 1.2386941
4400250 707.46293 1.2443269
4400500 713.05381 1.2470746
4400750 717.2231 1.2481301
4401000 708.94204 1.2473317
4401250 711.60325 1.2428203
4401500 713.03325 1.2361366
4401750 715.13765 1.2332365
4402000 689.65954 1.2386519
4402250 712.84573 1.2352252
4402500 706.33924 1.2341326
4402750 717.3703 1.2352698
4403000 711.31566 1.2336603
4403250 698.54914 1.2352775
4403500 720.62621 1.2433089
4403750 715.80325 1.2475902
4404000 711.84645 1.252073
4404250 708.96174 1.2532263
4404500 707.40243 1.2525037
4404750 714.26889 1.2587181
4405000 704.17051 1.2620355
4405250 712.50673 1.263329
4405500 712.8388 1.2636845
4405750 706.4124 1.2605458
4406000 711.94288 1.2570477
4406250 704.65667 1.2495827
4406500 715.40583 1.2454844
4406750 704.82874 1.2405459
4407000 711.42075 1.2370105
4407250 713.2303 1.2429698
4407500 710.17887 1.2426342
4407750 721.73659 1.2415431
4408000 719.89777 1.2425851
4408250 708.58754 1.2408901
4408500 719.00777 1.2361854
4408750 702.17984 1.2327621
4409000 711.82794 1.235617
4409250 714.21738 1.2406884
4409500 708.2757 1.2423079
4409750 710.75915 1.2382372
4410000 706.33198 1.2402498
4410250 709.77057 1.2431427
4410500 712.50513 1.2429061
4410750 716.48985 1.2502178
4411000 714.7062 1.2516904
4411250 708.02361 1.2480593
4411500 717.20086 1.2414283
4411750 713.11939 1.2384801
4412000 714.37339 1.2372401
4412250 715.58956 1.2434615
4412500 713.44738 1.2449915
4412750 716.30578 1.2415044
4413000 711.5126 1.2419694
4413250 713.11175 1.2398718
4413500 716.15872 1.2409708
4413750 708.13295 1.239271
4414000 714.01178 1.2430832
4414250 718.54476 1.2470839
4414500 722.36965 1.2531212
4414750 711.04767 1.2552052
4415000 705.05866 1.2549191
4415250 712.14567 1.2536619
4415500 709.9927 1.2528266
4415750 706.88217 1.2492118
4416000 705.64284 1.2480991
4416250 716.15357 1.2458757
4416500 710.70235 1.2402553
4416750 717.14879 1.2407107
4417000 710.09994 1.2397317
4417250 710.45903 1.2483392
4417500 701.21589 1.2516372
4417750 714.62666 1.2545605
4418000 710.65998 1.2574734
4418250 719.30805 1.2497116
4418500 707.2389 1.2505809
4418750 709.41902 1.2485191
4419000 723.32807 1.2495563
4419250 708.81523 1.2512338
4419500 716.70664 1.2514246
4419750 714.48796 1.2488677
4420000 707.33023 1.249141
4420250 716.31022 1.2448367
4420500 708.65145 1.2482731
4420750 713.12195 1.2458144
4421000 707.03904 1.24189
4421250 709.54623 1.2411909
4421500 704.50275 1.2390924
4421750 714.84234 1.2408153
4422000 709.00405 1.2430036
4422250 717.53324 1.235783
4422500 703.65286 1.2306018
4422750 714.15893 1.2351149
4423000 707.38664 1.2348732
4423250 704.09929 1.2410792
4423500 715.38125 1.2451162
4423750 700.19694 1.2474637
4424000 716.57662 1.2497384
4424250 716.811 1.2554269
4424500 717.35675 1.2582128
4424750 704.63004 1.2568712
4425000 723.21816 1.2588964
4425250 711.60759 1.2566769
4425500 715.45102 1.2541954
4425750 709.46168 1.2509075
4426000 707.05357 1.254242
4426250 723.78944 1.257894
4426500 707.33738 1.256947
4426750 720.83196 1.2592399
4427000 708.69932 1.2558565
4427250 720.20321 1.2603733
4427500 709.22332 1.2608731
4427750 699.0622 1.2604336
4428000 721.36415 1.2577394
4428250 715.39716 1.258434
4428500 717.87199 1.263221
4428750 709.92995 1.2718882
4429000 715.11447 1.2752833
4429250 714.15799 1.2768255
4429500 718.65016 1.2692945
4429750 712.58465 1.2652015
4430000 714.07472 1.259197
4430250 706.63989 1.2595827
4430500 722.07803 1.2617951
4430750 712.16945 1.2594299
4431000 713.79499 1.261989
4431250 701.26835 1.2623062
4431500 712.62002 1.2631168
4431750 711.96056 1.2587627
4432000 706.9976 1.2576777
4432250 728.95867 1.2606959
4432500 710.67081 1.2534821
4432750 713.10374 1.2476863
4433000 712.44029 1.2439663
4433250 709.87278 1.2409879
