# poly_id: PODPM
# temp_target: 572.0
# n_atoms: 10000
# seed: 42
step temp density
4680250 575.91956 1.2932812
4680500 569.07363 1.2942079
4680750 566.04136 1.2880866
4681000 574.57209 1.2907633
4681250 565.50088 1.2869274
4681500 571.59541 1.2829578
4681750 571.58514 1.2781277
4682000 578.17976 1.2814764
4682250 568.95453 1.2818036
4682500 578.62685 1.2803931
4682750 580.44952 1.2785838
4683000 572.26516 1.279768
4683250 585.10317 1.2850521
4683500 575.41873 1.278763
4683750 567.55758 1.2791075
4684000 577.98181 1.2821187
4684250 572.89701 1.290077
4684500 569.2621 1.2956586
4684750 572.39865 1.2964177
4685000 571.09547 1.2909897
4685250 573.66201 1.2887092
4685500 575.06957 1.2850228
4685750 575.16538 1.2828272
4686000 570.73991 1.2804664
4686250 569.21028 1.2798329
4686500 585.4288 1.2808621
4686750 569.0613 1.2791021
4687000 574.4516 1.2800883
4687250 565.45892 1.282125
4687500 570.22722 1.2861597
4687750 568.82809 1.2869375
4688000 568.78213 1.282618
4688250 577.5889 1.2827688
4688500 568.89703 1.2806435
4688750 578.39758 1.2746813
4689000 570.27408 1.2749356
4689250 563.11286 1.2739986
4689500 575.00342 1.2683773
4689750 563.89968 1.2681614
4690000 572.86162 1.2643531
4690250 570.62046 1.2662799
4690500 575.56635 1.2730802
4690750 572.48439 1.2774053
4691000 567.3256 1.2808707
4691250 570.08468 1.2769378
4691500 572.20276 1.2819179
4691750 567.13762 1.2887466
4692000 572.55473 1.2898455
4692250 565.57782 1.2872728
4692500 572.56596 1.2888538
4692750 571.4413 1.2848824
4693000 572.03243 1.283686
4693250 568.12916 1.2829739
4693500 564.44119 1.2856902
4693750 570.10107 1.2834162
4694000 574.26812 1.2794239
4694250 574.91009 1.2818036
4694500 564.483 1.2768557
4694750 580.15074 1.2759802
4695000 563.69588 1.2751941
4695250 575.8062 1.2718811
4695500 565.24915 1.2628932
4695750 573.64603 1.2641637
4696000 568.89808 1.2678268
4696250 575.94614 1.2738883
4696500 569.74208 1.2726867
4696750 568.29268 1.2762225
4697000 561.17607 1.2767384
4697250 573.18541 1.2762798
4697500 571.03341 1.2814504
4697750 570.02022 1.2826889
4698000 575.04942 1.2826342
4698250 569.53134 1.2795158
4698500 573.19341 1.2805133
4698750 566.91112 1.2799029
4699000 567.44471 1.2728806
4699250 564.96871 1.2746025
4699500 575.93883 1.2755768
4699750 572.23673 1.2816172
4700000 573.97821 1.2837725
4700250 571.00977 1.274883
4700500 574.22702 1.2768184
4700750 574.97911 1.2758694
4701000 567.74869 1.273525
4701250 572.44407 1.2720198
4701500 573.68615 1.2759596
4701750 568.32033 1.2752451
4702000 576.11435 1.2791852
4702250 562.79743 1.2744019
4702500 574.46444 1.2754982
4702750 567.82483 1.2690693
4703000 567.05646 1.2676909
4703250 572.20248 1.2710724
4703500 572.54072 1.2733087
4703750 578.66721 1.2743035
4704000 570.46642 1.2762522
4704250 572.35484 1.2756385
4704500 573.21086 1.2825893
4704750 570.43707 1.2827039
4705000 573.10471 1.2837277
4705250 568.79085 1.2837889
4705500 576.59838 1.2775535
4705750 565.00559 1.2812642
4706000 574.73302 1.2803788
4706250 561.104 1.2836646
4706500 572.60941 1.2840533
4706750 569.93242 1.2848181
4707000 563.30154 1.2802142
4707250 571.48129 1.2833031
4707500 572.5361 1.2819607
4707750 570.12743 1.2788262
4708000 568.96413 1.2805329
4708250 568.27386 1.2861769
4708500 570.12324 1.2875655
4708750 571.5757 1.287168
4709000 567.78296 1.2881716
4709250 572.74072 1.2794978
4709500 572.5287 1.2809798
4709750 574.192 1.2781081
4710000 569.56316 1.27673
4710250 568.58122 1.2784983
4710500 572.13678 1.2813874
4710750 569.82574 1.2842903
4711000 579.19936 1.2841823
4711250 569.64478 1.2847697
4711500 575.93488 1.2846512
4711750 576.39107 1.2899155
4712000 571.1833 1.2953536
4712250 571.07111 1.2962835
4712500 565.65656 1.292018
4712750 573.73736 1.2879712
4713000 572.46093 1.2872393
4713250 571.35875 1.2843935
4713500 563.73948 1.2820842
4713750 575.89364 1.2843238
4714000 577.12511 1.2889878
4714250 565.45361 1.2844809
4714500 566.40633 1.2851092
4714750 577.03891 1.2795969
4715000 568.42954 1.2781429
4715250 577.40108 1.2775906
4715500 566.62652 1.2801874
4715750 564.20187 1.2805505
4716000 565.71363 1.2879906
4716250 573.36154 1.2940091
4716500 572.79099 1.2960167
4716750 571.04527 1.2904913
4717000 563.96221 1.2868554
4717250 569.48517 1.2812168
4717500 574.05264 1.2823174
4717750 568.68832 1.2868534
4718000 570.5022 1.2836025
4718250 572.08206 1.2859483
4718500 570.28243 1.2862959
4718750 565.37253 1.2888564
4719000 569.62834 1.2920943
4719250 568.88504 1.2909926
4719500 558.73152 1.2921245
4719750 572.99601 1.2847788
4720000 581.57803 1.2875817
4720250 570.34192 1.2862832
4720500 571.51325 1.2897061
4720750 577.87773 1.2881596
4721000 570.25564 1.2849233
4721250 568.98962 1.2856746
4721500 572.06349 1.289419
4721750 572.68385 1.2930604
4722000 578.73781 1.2997428
4722250 568.91991 1.2966876
4722500 578.25977 1.2904525
4722750 568.67511 1.2820046
4723000 566.20779 1.2828153
4723250 567.31137 1.2836346
4723500 567.43059 1.284111
4723750 574.75814 1.2860116
4724000 571.44523 1.2928254
4724250 574.17209 1.2906214
4724500 576.13998 1.2887976
4724750 574.1666 1.2885604
4725000 581.49763 1.2841858
4725250 569.77277 1.2914334
4725500 574.19366 1.2895613
4725750 572.44729 1.2919219
4726000 575.45495 1.2922129
4726250 576.6987 1.2915407
4726500 575.05102 1.2946727
4726750 577.75409 1.2916658
4727000 570.95767 1.2888301
4727250 575.56184 1.2804311
4727500 579.4564 1.275275
4727750 567.85344 1.2771233
4728000 574.72575 1.2792613
4728250 569.21163 1.2837489
4728500 574.67506 1.2831905
4728750 568.68178 1.2830373
4729000 579.07533 1.2872826
4729250 578.23372 1.2882413
4729500 568.03297 1.2843922
4729750 570.46295 1.2861538
4730000 572.7196 1.2819069
4730250 566.34266 1.2794347
4730500 573.32494 1.2781538
4730750 570.21938 1.2786086
4731000 577.99538 1.2784049
4731250 566.61849 1.2767095
4731500 576.54987 1.2760245
4731750 561.64863 1.2825944
4732000 571.33959 1.2875128
4732250 573.84647 1.2922737
4732500 562.23925 1.2926041
4732750 569.12057 1.2905629
4733000 561.38319 1.2904435
4733250 570.86935 1.2899016
4733500 572.25559 1.2900856
4733750 569.1132 1.2944766
4734000 577.43875 1.2983933
4734250 562.46443 1.2978844
4734500 568.63127 1.2968907
4734750 575.50425 1.3022418
4735000 563.48489 1.2958722
4735250 574.30581 1.2970106
4735500 570.75323 1.2959236
4735750 570.62216 1.2969847
4736000 571.99823 1.296913
4736250 577.65944 1.2951222
4736500 561.94033 1.2955793
4736750 570.67337 1.2927861
4737000 566.94361 1.2853969
4737250 577.34042 1.2795674
4737500 565.26828 1.2818789
4737750 580.85029 1.2848971
4738000 570.26001 1.2894074
4738250 570.58632 1.2923551
4738500 575.9604 1.2905819
4738750 575.55351 1.2889372
4739000 576.08472 1.2937579
4739250 580.71309 1.2968434
4739500 570.93671 1.2921365
4739750 575.93456 1.2933722
4740000 573.63621 1.2939226
4740250 574.50908 1.290576
4740500 568.9755 1.2982724
4740750 577.07995 1.2944606
4741000 569.38291 1.2915727
4741250 574.28172 1.2912719
4741500 571.38664 1.2871723
4741750 569.34312 1.2874748
4742000 569.23051 1.2927659
4742250 575.83349 1.2922889
4742500 577.56105 1.2937095
4742750 578.03305 1.2927959
4743000 566.57344 1.2928616
4743250 579.38974 1.2946107
4743500 572.37446 1.2938475
4743750 570.36663 1.2937107
4744000 573.39611 1.2928712
4744250 569.64738 1.2956774
4744500 583.81938 1.2966312
4744750 573.55495 1.2886371
4745000 571.77749 1.2877761
4745250 570.79948 1.2851313
4745500 565.35745 1.2840492
4745750 573.6713 1.2851447
4746000 570.56128 1.2824245
4746250 579.65534 1.2847597
4746500 570.14361 1.2842109
4746750 576.15495 1.2831897
4747000 574.76751 1.2890395
4747250 572.48226 1.2861298
4747500 576.22509 1.2834603
4747750 568.1538 1.2844258
4748000 579.33064 1.2904373
4748250 571.61809 1.2930298
4748500 569.69392 1.2928604
4748750 573.52645 1.2913193
4749000 567.5235 1.2908934
4749250 571.93951 1.2925384
4749500 575.59788 1.2947212
4749750 563.42032 1.295225
4750000 573.30246 1.2939387
4750250 565.91136 1.2969106
4750500 568.42817 1.2935982
4750750 578.54485 1.2912054
4751000 567.54538 1.2854327
4751250 576.43419 1.2890646
4751500 568.64236 1.2937027
4751750 576.52002 1.2965729
4752000 568.95322 1.2950284
4752250 572.90163 1.2855515
4752500 578.83102 1.2830716
4752750 573.38401 1.2859171
4753000 564.24408 1.2864264
4753250 573.87191 1.2913135
4753500 571.8507 1.2983936
4753750 568.33291 1.2963171
4754000 575.36541 1.3008242
4754250 568.46616 1.2961856
4754500 576.29854 1.297313
4754750 567.34287 1.2999808
4755000 570.39989 1.2914923
4755250 572.92557 1.2876598
4755500 570.06686 1.2899321
4755750 569.14609 1.2840795
4756000 571.19539 1.2866806
4756250 572.53193 1.2862048
4756500 568.54453 1.2801904
4756750 576.04218 1.2844045
4757000 576.48769 1.2925397
4757250 571.9231 1.3015459
4757500 574.87283 1.2927504
4757750 569.40514 1.2918398
4758000 579.10848 1.2898313
4758250 569.2776 1.2943107
4758500 570.02685 1.2941012
4758750 571.74941 1.2926258
4759000 569.31607 1.2884182
4759250 573.18852 1.2861438
4759500 578.10122 1.2941929
4759750 569.66198 1.2984
4760000 572.65988 1.2946719
4760250 572.12474 1.2960749
4760500 568.50481 1.2909756
4760750 572.4697 1.29239
4761000 567.93454 1.2961232
4761250 575.87197 1.2991359
4761500 574.42741 1.2957519
4761750 579.41922 1.2975506
4762000 572.75687 1.3013625
4762250 567.74334 1.3075533
4762500 571.9024 1.3064263
4762750 567.97903 1.3030128
4763000 575.68026 1.298336
4763250 573.30403 1.298185
4763500 566.42953 1.2987037
4763750 571.9087 1.2981982
4764000 567.12498 1.2888094
4764250 573.68873 1.2865916
4764500 568.22569 1.2872806
4764750 577.53733 1.2896087
4765000 568.25961 1.2898958
4765250 575.24827 1.2919613
4765500 569.93719 1.2945486
4765750 573.54668 1.2961568
4766000 571.59011 1.2984233
4766250 568.68334 1.2960129
4766500 570.96628 1.292367
4766750 568.9917 1.2935646
4767000 571.36601 1.2973916
4767250 566.21351 1.2961568
4767500 562.72124 1.295276
4767750 570.97642 1.2937254
4768000 571.97248 1.3003707
4768250 572.25855 1.2994051
4768500 577.97458 1.300016
4768750 572.49805 1.2971773
4769000 581.53648 1.2956571
4769250 571.33821 1.301076
4769500 578.52617 1.3002642
4769750 575.73111 1.2977854
4770000 567.86802 1.2944785
4770250 567.31655 1.2854407
4770500 567.92443 1.2881531
4770750 569.0242 1.2879888
4771000 573.86668 1.282348
4771250 571.58673 1.2799675
4771500 576.83131 1.2833207
4771750 567.82395 1.2909307
4772000 572.72839 1.2959816
4772250 579.40772 1.2913605
4772500 571.06233 1.2871772
4772750 578.75695 1.2863703
4773000 567.88527 1.2824409
4773250 572.25063 1.2841321
4773500 567.49127 1.2850369
4773750 574.76866 1.2874434
4774000 566.86508 1.2876648
4774250 564.09774 1.2885337
4774500 572.25407 1.2894248
4774750 572.12835 1.2911297
4775000 567.03707 1.2879908
4775250 564.72319 1.2944946
4775500 569.6719 1.2974382
4775750 580.20352 1.3031906
4776000 566.64881 1.2994702
4776250 573.81544 1.2999458
4776500 575.8286 1.2976344
4776750 568.30019 1.2941514
4777000 576.14655 1.2915083
4777250 566.02706 1.289141
4777500 570.40705 1.2890989
4777750 578.72391 1.2938145
4778000 582.36785 1.2959401
4778250 577.89182 1.2950505
4778500 574.40425 1.2974354
4778750 584.13555 1.2963768
4779000 572.4457 1.2889084
4779250 570.12042 1.2909212
4779500 575.3218 1.2920964
4779750 570.78179 1.2884401
4780000 566.27089 1.2904149
4780250 572.76416 1.2979185
4780500 569.0939 1.2965466
4780750 572.99826 1.2975176
4781000 573.28527 1.2966054
4781250 573.69376 1.2953922
4781500 570.92152 1.2931063
4781750 576.11782 1.2885512
4782000 578.18178 1.2849863
4782250 567.66175 1.2866022
4782500 571.55722 1.2873331
4782750 571.03771 1.2881087
4783000 571.12996 1.2860387
4783250 569.91017 1.2935443
4783500 578.29871 1.2940965
4783750 569.98081 1.290421
4784000 575.60527 1.2880995
4784250 568.72434 1.29282
4784500 582.17271 1.292586
4784750 573.57739 1.2973136
4785000 564.61607 1.2950565
4785250 580.1088 1.2962677
4785500 568.14108 1.2947343
4785750 575.72684 1.2942211
4786000 561.64797 1.2930627
4786250 568.49416 1.291135
4786500 574.69315 1.2875989
4786750 566.27123 1.2909112
4787000 576.15486 1.2820905
4787250 570.64027 1.2764175
4787500 579.16246 1.2791976
4787750 572.15877 1.2855607
4788000 575.50484 1.2935471
4788250 573.76056 1.2879444
4788500 565.31427 1.2837631
4788750 577.7042 1.2835588
4789000 569.8343 1.2851446
4789250 577.37169 1.2964344
4789500 566.78806 1.29334
4789750 565.6972 1.2920821
4790000 566.55139 1.2955168
4790250 568.92299 1.2975962
4790500 572.89594 1.2945329
4790750 566.43661 1.2967562
4791000 567.66337 1.2965698
4791250 568.162 1.2908959
4791500 574.30061 1.2879639
4791750 579.46853 1.2923147
4792000 571.49854 1.3000793
4792250 579.28897 1.2967892
4792500 571.29876 1.301611
4792750 577.31219 1.2953637
4793000 574.9951 1.2910917
4793250 576.76053 1.2884776
4793500 576.6932 1.2907272
4793750 579.1978 1.2917225
4794000 566.31507 1.291391
4794250 573.00791 1.2907574
4794500 580.34924 1.2907659
4794750 571.0959 1.2904205
4795000 568.78405 1.2924071
4795250 572.12928 1.2942714
4795500 572.57945 1.2952493
4795750 576.30096 1.2904732
4796000 570.6276 1.2894507
4796250 572.16215 1.2919314
4796500 569.31512 1.2924784
4796750 568.78459 1.2886338
4797000 564.59269 1.2863801
4797250 573.79198 1.2843435
4797500 567.58648 1.2806757
4797750 571.28884 1.2839247
4798000 567.23214 1.2834635
4798250 576.91471 1.2925271
4798500 572.78832 1.2923684
4798750 573.79863 1.293704
4799000 578.62046 1.2933848
4799250 573.50086 1.2930472
4799500 572.86438 1.2915815
4799750 577.59464 1.2907671
4800000 563.08434 1.2916241
4800250 567.17305 1.2863754
4800500 568.47366 1.2931069
4800750 564.11765 1.293219
4801000 569.7972 1.295947
4801250 568.98637 1.2965851
4801500 574.03533 1.2966195
4801750 577.01114 1.2933482
4802000 566.53392 1.2928176
4802250 572.51551 1.2944
4802500 570.00344 1.2899338
4802750 571.29001 1.2974489
4803000 570.14375 1.2991669
4803250 579.92808 1.2924125
4803500 571.13771 1.2885274
4803750 579.54781 1.2897289
4804000 578.00795 1.2827662
4804250 569.39447 1.2840203
4804500 578.35034 1.2903903
4804750 565.88527 1.2907475
4805000 576.38117 1.2849762
4805250 564.5693 1.2887759
4805500 572.14439 1.2906166
4805750 576.09866 1.2959061
4806000 569.80773 1.2966156
4806250 575.71259 1.2942666
4806500 563.69469 1.2962889
4806750 571.86156 1.2969219
4807000 571.71371 1.2993486
4807250 569.46785 1.297023
4807500 566.16014 1.2948151
4807750 575.34197 1.2977476
4808000 573.06238 1.2974572
4808250 563.43595 1.2971631
4808500 574.75713 1.3001451
4808750 565.23944 1.2975514
4809000 570.40864 1.2984934
4809250 579.50637 1.3043368
4809500 571.18853 1.3000009
4809750 570.51325 1.2925866
4810000 574.64833 1.2906595
4810250 567.15806 1.2993965
4810500 572.10783 1.2976972
4810750 572.16837 1.2939673
4811000 569.06499 1.2934098
4811250 578.04654 1.297347
4811500 568.87958 1.2969079
4811750 574.4833 1.2953826
4812000 570.10088 1.30025
4812250 571.49752 1.3000499
4812500 571.29672 1.2983735
4812750 569.20744 1.2953594
4813000 570.57299 1.2930879
4813250 572.3206 1.2877429
4813500 566.93822 1.2869832
4813750 571.85927 1.2874281
4814000 575.37762 1.2868751
4814250 575.49432 1.2864559
4814500 569.6882 1.2852225
4814750 573.31487 1.2865301
4815000 566.05355 1.2851751
4815250 568.67516 1.2839349
4815500 579.85148 1.2848689
4815750 576.19927 1.2808952
4816000 575.41263 1.2820489
4816250 577.80681 1.2933912
4816500 570.53542 1.2969481
4816750 571.51389 1.2939761
4817000 572.80626 1.2983716
4817250 572.90026 1.2904042
4817500 567.60317 1.288966
4817750 573.98495 1.285876
4818000 562.6983 1.2873567
4818250 575.46345 1.2871892
4818500 569.38343 1.2872249
4818750 573.01084 1.2936347
4819000 577.06302 1.2946145
4819250 573.34879 1.2955739
4819500 573.67594 1.2979585
4819750 575.71747 1.2944978
4820000 576.12509 1.2999749
4820250 577.84611 1.2991386
4820500 575.27151 1.2953367
4820750 579.91704 1.2945056
4821000 568.99059 1.2911756
4821250 575.95077 1.2857811
4821500 567.24946 1.2834284
4821750 576.76063 1.2854499
4822000 572.39805 1.2893128
4822250 574.37102 1.2905948
4822500 580.16225 1.2955034
4822750 568.75929 1.2962772
4823000 573.71722 1.293232
4823250 580.77332 1.2923487
4823500 574.75778 1.296868
4823750 579.01656 1.2948998
4824000 573.30591 1.29343
4824250 581.09656 1.2908518
4824500 577.64281 1.2855106
4824750 567.21883 1.2902861
4825000 573.45686 1.2963771
4825250 570.87522 1.2962696
4825500 569.95377 1.2946987
4825750 570.90752 1.2930086
4826000 570.48797 1.2915468
4826250 574.38764 1.29513
4826500 571.41246 1.291576
4826750 572.46398 1.28871
4827000 568.25014 1.2957585
4827250 568.05576 1.294143
4827500 570.74105 1.2936929
4827750 568.94287 1.2953678
4828000 576.26339 1.2947679
4828250 560.9929 1.2898064
4828500 568.63351 1.2889181
4828750 579.89544 1.2899225
4829000 566.63713 1.2952322
4829250 580.21912 1.2942697
4829500 569.83357 1.3001008
4829750 581.29378 1.3028244
4830000 572.22024 1.2943644
4830250 565.58655 1.292336
4830500 582.69128 1.2973548
4830750 564.28037 1.2919401
4831000 572.78754 1.2951866
4831250 566.94446 1.2985583
4831500 576.31648 1.3022759
4831750 578.22632 1.3041486
4832000 572.73982 1.2995075
4832250 578.06233 1.3025927
4832500 574.32937 1.2998636
4832750 573.91586 1.2942163
4833000 574.42909 1.2844481
4833250 573.58814 1.2815421
4833500 569.74615 1.2831085
4833750 567.9266 1.2798874
4834000 584.20095 1.2861367
4834250 570.67698 1.2919673
4834500 583.49723 1.2924284
4834750 575.3946 1.2986099
4835000 571.64872 1.3019073
4835250 567.20188 1.3018183
4835500 572.03135 1.2938379
4835750 566.34571 1.2891
4836000 567.48163 1.2870961
4836250 577.59765 1.2846245
4836500 568.3212 1.282378
4836750 576.07117 1.2863646
4837000 573.6085 1.2861797
4837250 570.08568 1.2936768
4837500 581.54662 1.2960158
4837750 569.06477 1.2906657
4838000 576.36215 1.2864073
4838250 574.79272 1.284489
4838500 572.01303 1.2844152
4838750 572.79469 1.2883959
4839000 565.45929 1.2854826
4839250 580.39411 1.2809972
4839500 573.62882 1.2794339
4839750 576.74909 1.2807001
4840000 571.13803 1.2833182
4840250 571.49473 1.2814228
4840500 568.49814 1.2815231
4840750 572.57194 1.2838165
4841000 564.79962 1.2843482
4841250 573.61343 1.2847015
4841500 577.54196 1.2838926
4841750 565.83127 1.2740666
4842000 574.11761 1.277438
4842250 574.07337 1.2777391
4842500 558.99035 1.2804436
4842750 571.47923 1.2823322
4843000 563.65811 1.2842785
4843250 575.44761 1.2910346
4843500 569.28637 1.2889092
4843750 560.6756 1.2784089
4844000 567.1738 1.2724912
4844250 572.26016 1.28061
4844500 559.25963 1.2787691
4844750 576.0363 1.2819943
4845000 570.44532 1.2906285
4845250 566.93523 1.2889843
4845500 573.84955 1.2920508
4845750 571.82565 1.2950109
4846000 568.83362 1.2904621
4846250 573.09565 1.2881351
4846500 575.44944 1.2860223
4846750 571.76451 1.2829384
4847000 575.85276 1.2835823
4847250 571.84145 1.2878899
4847500 579.30789 1.2850967
4847750 573.11256 1.2910236
4848000 572.20549 1.2916151
4848250 570.41955 1.2901964
4848500 567.24415 1.292362
4848750 574.17457 1.2855458
4849000 576.85854 1.2802135
4849250 570.5646 1.2795358
4849500 570.0066 1.2803497
4849750 575.93614 1.2849477
4850000 562.48923 1.287191
4850250 568.39361 1.2832809
4850500 572.10264 1.2812302
4850750 564.82316 1.2833904
4851000 568.32495 1.2890525
4851250 570.29337 1.2929204
4851500 573.12299 1.2975303
4851750 572.23669 1.2922096
4852000 573.11789 1.2925866
4852250 567.79191 1.2905292
4852500 574.22761 1.2879908
4852750 573.89212 1.2899306
4853000 569.34899 1.2880968
4853250 570.21932 1.2933393
4853500 571.77844 1.294727
4853750 568.16985 1.2926323
4854000 569.83531 1.2940959
4854250 566.41255 1.2908703
4854500 579.65455 1.2914994
4854750 575.4445 1.290675
4855000 565.74247 1.2915445
4855250 575.91882 1.2954431
4855500 563.37819 1.2919078
4855750 570.07137 1.2950116
4856000 571.78789 1.2922488
4856250 561.48889 1.2938931
4856500 575.97689 1.2868526
4856750 573.55167 1.2881855
4857000 572.67007 1.2917043
4857250 570.42175 1.2920582
4857500 571.27989 1.2940406
4857750 567.83792 1.2950958
4858000 573.62257 1.2982335
4858250 564.71215 1.2983128
4858500 573.71495 1.2877791
4858750 569.30144 1.2842113
4859000 579.44542 1.2841729
4859250 567.0393 1.2823374
4859500 574.28124 1.2842909
4859750 573.2072 1.2900502
4860000 561.60985 1.294164
4860250 575.78985 1.2843633
4860500 565.92377 1.2906096
4860750 567.92183 1.2909789
4861000 572.26693 1.2947557
4861250 566.91174 1.2995162
4861500 573.18289 1.3027755
4861750 565.57109 1.303568
4862000 563.18175 1.297198
4862250 573.01781 1.2992435
4862500 573.94552 1.2947527
4862750 579.42538 1.2917691
4863000 571.63015 1.2892798
4863250 564.62941 1.2906199
4863500 567.40234 1.2955996
4863750 565.48916 1.2938829
4864000 576.55775 1.2922197
4864250 567.34428 1.2947878
4864500 566.60015 1.2956034
4864750 571.50585 1.2981243
4865000 560.46601 1.2960654
4865250 576.77199 1.2938409
4865500 567.34547 1.2858007
4865750 578.64231 1.2812441
4866000 569.89624 1.2820396
4866250 574.7426 1.2890639
4866500 575.95823 1.2922756
4866750 577.75751 1.2877385
4867000 571.02674 1.2891415
4867250 569.33459 1.2913681
4867500 573.48616 1.2984464
4867750 574.36647 1.3009691
4868000 571.22015 1.3045605
4868250 571.84396 1.3022387
4868500 571.45253 1.2994048
4868750 582.78524 1.2975485
4869000 574.6767 1.3043875
4869250 580.12205 1.3070364
4869500 573.06624 1.3035481
4869750 574.38211 1.298229
4870000 567.132 1.3000423
4870250 579.29568 1.296548
4870500 577.96126 1.2966453
4870750 566.82844 1.2993458
4871000 576.44485 1.3005809
4871250 581.09917 1.3077847
4871500 575.54929 1.3056161
4871750 576.80396 1.3028385
4872000 573.96507 1.2968601
4872250 575.61748 1.2963223
4872500 571.3184 1.2977855
4872750 569.69023 1.2921663
4873000 567.58012 1.2883235
4873250 563.75485 1.2839521
4873500 573.48168 1.2873273
4873750 569.59085 1.2866667
4874000 561.35202 1.2920381
4874250 571.72903 1.2929629
4874500 572.97067 1.2970069
4874750 573.35148 1.2987003
4875000 567.5006 1.2924147
4875250 576.76377 1.2906325
4875500 561.63892 1.289679
4875750 573.16412 1.2867723
4876000 565.53596 1.28019
4876250 576.12703 1.2840623
4876500 578.92931 1.2930334
4876750 567.09111 1.2889029
4877000 573.15458 1.2848199
4877250 565.4618 1.282839
4877500 576.97902 1.2844186
4877750 565.50607 1.288277
4878000 580.07702 1.2933749
4878250 569.29204 1.2961845
4878500 579.31668 1.2962677
4878750 571.16367 1.2989302
4879000 573.37296 1.2981045
4879250 569.474 1.294642
4879500 570.33519 1.2899787
4879750 574.5919 1.28733
4880000 576.57919 1.2915127
4880250 570.06188 1.2878582
4880500 573.71275 1.287989
4880750 568.65461 1.294206
4881000 572.10212 1.2947652
4881250 571.25831 1.2955368
4881500 574.56329 1.2959358
4881750 575.55775 1.2991374
4882000 565.37786 1.2974313
4882250 578.77818 1.297512
4882500 564.74451 1.2896658
4882750 573.8374 1.2915726
4883000 567.00651 1.2939398
4883250 575.45863 1.2937916
4883500 573.18248 1.2956423
4883750 573.26816 1.2937435
4884000 568.78365 1.2931061
4884250 573.4755 1.292624
4884500 568.0422 1.2900648
4884750 576.43067 1.2835503
4885000 572.83453 1.2893115
4885250 565.73412 1.2887024
4885500 572.44216 1.2918916
4885750 566.41067 1.289476
4886000 576.00507 1.2910136
4886250 570.69926 1.2888109
4886500 579.35883 1.2965798
4886750 569.61987 1.293807
4887000 568.11521 1.2954132
4887250 579.51584 1.2947152
4887500 574.79817 1.2947374
4887750 566.34348 1.3002928
4888000 569.97352 1.2965045
4888250 565.42654 1.2962655
4888500 571.28001 1.2977863
4888750 582.26538 1.3003011
4889000 575.18706 1.2990136
4889250 570.69638 1.2972533
4889500 576.04699 1.2958929
4889750 565.05373 1.2871052
4890000 571.2226 1.2833754
4890250 572.74696 1.2783548
4890500 567.4461 1.2837549
4890750 577.56997 1.289351
4891000 576.32134 1.2873057
4891250 564.10827 1.2898839
4891500 571.03952 1.2917777
4891750 576.63939 1.2907401
4892000 578.96578 1.2926675
4892250 570.99631 1.2980595
4892500 568.75002 1.3003557
4892750 572.9824 1.2989826
4893000 570.66656 1.2968595
4893250 582.26763 1.2942015
4893500 571.71703 1.287899
4893750 577.34997 1.2947945
4894000 569.31399 1.2928208
4894250 570.40786 1.2886773
4894500 571.67862 1.2835296
4894750 570.02117 1.2894731
4895000 574.86729 1.2894008
4895250 569.52841 1.2938682
4895500 572.11019 1.2928352
4895750 571.41651 1.2944843
4896000 575.02467 1.2935034
4896250 573.08537 1.2927556
4896500 570.28651 1.2932852
4896750 569.22707 1.2815702
4897000 569.49209 1.2828283
4897250 575.78393 1.2867693
4897500 573.25567 1.2940594
4897750 576.40206 1.2963053
4898000 575.34947 1.2906082
4898250 574.27146 1.293675
4898500 576.94065 1.2927724
4898750 567.91707 1.293877
4899000 574.9572 1.286833
4899250 566.4681 1.2821333
4899500 575.09234 1.2839709
4899750 569.32744 1.2912391
4900000 567.3436 1.28868
4900250 569.96022 1.2892364
4900500 573.03076 1.2866303
4900750 572.56652 1.2841026
4901000 569.36485 1.2887534
4901250 571.64299 1.2899344
4901500 570.64934 1.2893936
4901750 578.10417 1.288329
4902000 569.40625 1.2877261
4902250 578.65364 1.2925414
4902500 570.98755 1.2916001
4902750 572.30743 1.2932847
4903000 572.13976 1.2927277
4903250 563.4197 1.2895795
4903500 575.0786 1.2907781
4903750 569.78901 1.2965765
4904000 576.12617 1.2967496
4904250 570.43378 1.2976333
4904500 568.67074 1.2953464
4904750 573.82268 1.2968285
4905000 576.44745 1.2931828
4905250 570.83056 1.2930798
4905500 572.79317 1.2915328
4905750 573.84194 1.2913859
4906000 560.28301 1.2867186
4906250 571.63157 1.2848991
4906500 566.15832 1.2889094
4906750 581.10144 1.2928434
4907000 569.26427 1.2955689
4907250 579.92446 1.2926135
4907500 573.58768 1.2933638
4907750 575.5114 1.2849942
4908000 574.5908 1.2886135
4908250 564.00484 1.2835428
4908500 566.75328 1.2838844
4908750 572.39063 1.2843562
4909000 565.4746 1.2851342
4909250 575.83435 1.2824979
4909500 573.00607 1.2827117
4909750 572.87797 1.2841931
4910000 574.83334 1.2887719
4910250 570.43834 1.2866523
4910500 578.53161 1.2813596
4910750 565.17809 1.2737962
4911000 575.34559 1.2775823
4911250 571.66373 1.2767205
4911500 570.43775 1.2794181
4911750 572.29703 1.2776214
4912000 574.82702 1.2725242
4912250 562.35469 1.2780528
4912500 575.27437 1.2838967
4912750 566.22162 1.2829908
4913000 578.36621 1.2845465
4913250 569.62822 1.2913075
4913500 573.96612 1.288747
4913750 572.24192 1.2941219
4914000 579.26138 1.2943062
