# poly_id: PODPM
# temp_target: 732.0
# n_atoms: 10000
# seed: 420
step temp density
4172000 733.59479 1.265674
4172250 736.58164 1.2648406
4172500 735.10815 1.2589849
4172750 745.28743 1.2520538
4173000 734.76544 1.25114
4173250 727.20562 1.2420405
4173500 740.13 1.2365847
4173750 725.34959 1.2394668
4174000 738.38497 1.2389707
4174250 738.46356 1.2418098
4174500 732.23585 1.2408221
4174750 746.39248 1.2468631
4175000 730.93773 1.2495505
4175250 745.11434 1.2455779
4175500 735.63006 1.2484267
4175750 732.28163 1.2441263
4176000 740.17483 1.2473616
4176250 726.28676 1.2540455
4176500 731.41231 1.2539932
4176750 740.09604 1.2476786
4177000 735.8021 1.247161
4177250 734.31048 1.2412555
4177500 741.23215 1.2389779
4177750 731.42078 1.237519
4178000 732.82815 1.2391851
4178250 734.89562 1.2372341
4178500 729.66132 1.2410427
4178750 737.12104 1.2438408
4179000 723.88287 1.2394903
4179250 734.69146 1.2352946
4179500 720.78791 1.2385378
4179750 733.2696 1.2410365
4180000 726.6022 1.245847
4180250 732.06847 1.2499119
4180500 733.35604 1.2506582
4180750 716.29954 1.2431956
4181000 733.77714 1.2400128
4181250 725.84939 1.229201
4181500 727.41415 1.2319242
4181750 727.65934 1.2320308
4182000 724.04937 1.2323278
4182250 740.65209 1.2356158
4182500 732.478 1.243701
4182750 736.05594 1.2448691
4183000 738.68016 1.2420682
4183250 729.49974 1.2369737
4183500 735.63184 1.2356226
4183750 730.14547 1.2372336
4184000 748.06973 1.2407536
4184250 737.16087 1.2388196
4184500 731.57439 1.2411686
4184750 731.89519 1.238077
4185000 723.1008 1.2446485
4185250 726.27946 1.2358664
4185500 738.05327 1.2304981
4185750 724.57599 1.2271131
4186000 727.25017 1.2277999
4186250 731.40832 1.2261191
4186500 728.04568 1.227612
4186750 737.05609 1.2308738
4187000 726.54391 1.2317833
4187250 735.37823 1.2285647
4187500 733.76651 1.2286505
4187750 733.23981 1.2257844
4188000 739.51364 1.2297123
4188250 728.03786 1.2309385
4188500 736.86818 1.2343453
4188750 740.06371 1.2323853
4189000 730.98471 1.2318258
4189250 740.30737 1.2341358
4189500 730.91172 1.2371317
4189750 742.28272 1.2459726
4190000 730.71693 1.2429528
4190250 731.01249 1.2364725
4190500 723.87714 1.2354345
4190750 737.16367 1.2361756
4191000 726.5353 1.2389243
4191250 739.76685 1.2346076
4191500 727.65702 1.2409678
4191750 732.42396 1.2441982
4192000 737.5839 1.2455799
4192250 727.73173 1.2438093
4192500 726.44377 1.2390987
4192750 735.03859 1.2445875
4193000 724.94538 1.2453667
4193250 737.56304 1.2570041
4193500 724.20066 1.2536061
4193750 726.21442 1.250166
4194000 740.01228 1.2461502
4194250 731.99473 1.2396246
4194500 740.45737 1.24502
4194750 728.00554 1.2435141
4195000 738.4968 1.2434714
4195250 733.14662 1.2459623
4195500 726.52338 1.2494921
4195750 740.80029 1.2536383
4196000 733.66179 1.2594904
4196250 735.78487 1.2567747
4196500 723.942 1.2556052
4196750 738.09531 1.2513389
4197000 731.92375 1.2555581
4197250 731.79113 1.2583635
4197500 738.02311 1.2542524
4197750 725.64992 1.2551689
4198000 736.52755 1.2569727
4198250 729.41962 1.2518829
4198500 730.5513 1.2438488
4198750 736.52623 1.2497524
4199000 730.47752 1.2503883
4199250 731.25911 1.2478127
4199500 734.37385 1.2439047
4199750 731.81678 1.244289
4200000 734.73076 1.2455927
4200250 724.95473 1.2477267
4200500 736.87698 1.2435696
4200750 731.83941 1.2408601
4201000 734.2996 1.2376288
4201250 726.09853 1.2404936
4201500 726.41724 1.2455246
4201750 731.66775 1.2428565
4202000 728.433 1.2419733
4202250 730.02612 1.2390702
4202500 730.75636 1.2442441
4202750 720.46182 1.2448402
4203000 729.03839 1.2419995
4203250 742.09939 1.2443777
4203500 726.7528 1.2411087
4203750 736.91757 1.2451266
4204000 731.47604 1.2475232
4204250 715.33528 1.2556209
4204500 740.22875 1.2624795
4204750 728.99123 1.2595097
4205000 742.67258 1.2548579
4205250 729.7949 1.2581119
4205500 738.47299 1.2576022
4205750 736.74349 1.2544822
4206000 730.0865 1.2444979
4206250 717.84604 1.2441011
4206500 730.89604 1.2390339
4206750 729.26181 1.2439565
4207000 734.60178 1.2479561
4207250 728.31013 1.2447149
4207500 720.46831 1.2445184
4207750 730.42813 1.2374899
4208000 725.06619 1.2410368
4208250 737.22026 1.2295006
4208500 731.74581 1.220288
4208750 726.06101 1.2203393
4209000 742.31615 1.2226158
4209250 730.89352 1.2261332
4209500 732.71957 1.2299995
4209750 734.41375 1.2252225
4210000 727.5662 1.2220476
4210250 735.37149 1.2273738
4210500 735.96187 1.2317293
4210750 735.30966 1.2289049
4211000 729.9592 1.2326885
4211250 727.80107 1.23096
4211500 725.32636 1.233231
4211750 738.73699 1.2362018
4212000 729.78935 1.2457802
4212250 727.21898 1.2475538
4212500 740.09195 1.2469936
4212750 722.13724 1.2457701
4213000 722.01423 1.2395848
4213250 731.42182 1.2355372
4213500 721.02261 1.2381215
4213750 743.04407 1.2450871
4214000 731.99456 1.2456992
4214250 735.11283 1.2470016
4214500 733.79684 1.2500346
4214750 717.17455 1.2492288
4215000 733.30311 1.2476911
4215250 728.96825 1.249686
4215500 748.88299 1.2465378
4215750 725.17715 1.2414071
4216000 727.1179 1.2419544
4216250 731.43083 1.2399278
4216500 720.48005 1.2340082
4216750 735.96318 1.229801
4217000 726.53627 1.2343814
4217250 732.33865 1.2338123
4217500 738.71994 1.2340158
4217750 729.42165 1.2323245
4218000 724.67169 1.2334344
4218250 735.11796 1.236548
4218500 729.03403 1.2420463
4218750 740.22189 1.2399615
4219000 730.59467 1.2378534
4219250 734.28904 1.2420232
4219500 739.9002 1.2431991
4219750 731.03092 1.2421763
4220000 725.89544 1.2324362
4220250 730.81905 1.2276387
4220500 734.00662 1.232787
4220750 739.74506 1.2358098
4221000 722.064 1.2362289
4221250 737.3892 1.2395879
4221500 727.97774 1.2347752
4221750 734.76657 1.2382009
4222000 734.27545 1.2382336
4222250 722.63684 1.2347987
4222500 734.94423 1.2334476
4222750 738.19603 1.232208
4223000 732.34855 1.2352849
4223250 728.34906 1.2376314
4223500 740.56111 1.2322579
4223750 725.56963 1.2316023
4224000 741.70416 1.233603
4224250 743.52518 1.2378372
4224500 736.43329 1.2411966
4224750 737.22406 1.2411615
4225000 734.39318 1.2402568
4225250 739.06979 1.245386
4225500 731.44352 1.2483887
4225750 731.3701 1.2507009
4226000 735.08333 1.2506022
4226250 729.59094 1.2477391
4226500 723.8132 1.2474443
4226750 738.08078 1.2403703
4227000 735.44469 1.2439447
4227250 730.21496 1.2351935
4227500 733.68634 1.235631
4227750 722.77169 1.2366316
4228000 742.43503 1.2353071
4228250 729.29506 1.2418729
4228500 737.74658 1.2402798
4228750 729.08762 1.2344339
4229000 733.76625 1.2348932
4229250 739.64903 1.2328662
4229500 729.32354 1.2359237
4229750 729.00562 1.2403465
4230000 734.83981 1.2426134
4230250 731.83033 1.2445607
4230500 744.37902 1.2460914
4230750 732.44917 1.2501084
4231000 743.36667 1.2441662
4231250 729.35741 1.2395985
4231500 730.71472 1.2407588
4231750 734.69256 1.2422436
4232000 727.61513 1.2423212
4232250 722.40072 1.2461204
4232500 743.77064 1.2492922
4232750 716.50071 1.2539689
4233000 727.99473 1.2505822
4233250 736.03912 1.2480763
4233500 719.06368 1.2449366
4233750 736.37956 1.2474692
4234000 726.9078 1.2453332
4234250 738.18799 1.243529
4234500 725.34582 1.2506708
4234750 738.64077 1.2415898
4235000 728.76046 1.247436
4235250 727.58219 1.2441977
4235500 730.44611 1.2466304
4235750 730.4889 1.2494014
4236000 738.86796 1.2496056
4236250 727.84845 1.2451042
4236500 731.85339 1.236986
4236750 732.53081 1.2333548
4237000 729.07347 1.2396314
4237250 726.78773 1.2333663
4237500 733.64412 1.2376854
4237750 729.39579 1.2358001
4238000 735.25603 1.2434996
4238250 736.21752 1.2460927
4238500 731.58253 1.2418628
4238750 727.27899 1.2385316
4239000 736.16672 1.2356297
4239250 720.92475 1.2330104
4239500 733.30304 1.2248691
4239750 724.11401 1.2216501
4240000 737.82931 1.2164675
4240250 730.6165 1.2257772
4240500 736.25237 1.2225416
4240750 735.06624 1.2213375
4241000 728.32699 1.2180123
4241250 734.62614 1.2238524
4241500 736.43402 1.2242511
4241750 727.17691 1.2299514
4242000 735.94447 1.2286523
4242250 733.46846 1.2226172
4242500 720.44243 1.2245403
4242750 746.05899 1.2225448
4243000 719.9675 1.2285454
4243250 738.08468 1.227255
4243500 720.14412 1.2299357
4243750 733.2953 1.2317983
4244000 737.77807 1.2297983
4244250 726.95533 1.2301076
4244500 735.9266 1.231064
4244750 734.55638 1.2371686
4245000 723.90684 1.2307356
4245250 732.05871 1.2340101
4245500 730.00074 1.2422222
4245750 739.90693 1.249924
4246000 732.83432 1.2469924
4246250 737.38406 1.2389769
4246500 737.36817 1.2400543
4246750 732.19837 1.2391217
4247000 733.09866 1.2394933
4247250 736.69224 1.2360066
4247500 741.46572 1.2396254
4247750 727.22142 1.2400361
4248000 734.00206 1.2435845
4248250 732.40181 1.2464336
4248500 723.81666 1.2529633
4248750 737.173 1.2500626
4249000 731.46808 1.2505892
4249250 724.43979 1.2532011
4249500 742.73563 1.249048
4249750 726.12924 1.2486814
4250000 743.5622 1.2406304
4250250 721.83457 1.2459698
4250500 739.32034 1.2537737
4250750 722.92827 1.254384
4251000 738.19382 1.2573559
4251250 730.36352 1.2518121
4251500 733.54291 1.2626229
4251750 734.96599 1.2580104
4252000 736.33027 1.2581542
4252250 728.4134 1.2541484
4252500 733.01656 1.2542685
4252750 742.4481 1.2527305
4253000 734.5494 1.2435987
4253250 721.84199 1.2453675
4253500 733.64845 1.23886
4253750 737.1528 1.242201
4254000 728.15833 1.244423
4254250 730.98975 1.247058
4254500 729.25321 1.245408
4254750 739.51612 1.2487283
4255000 733.33271 1.2483979
4255250 731.99493 1.2521264
4255500 732.67298 1.2469372
4255750 717.62137 1.2435341
4256000 734.22453 1.2384054
4256250 740.52118 1.2392809
4256500 734.52284 1.2381619
4256750 728.1352 1.2380056
4257000 732.06935 1.2424648
4257250 739.3517 1.2487697
4257500 721.60036 1.2549449
4257750 734.80815 1.2530385
4258000 726.04774 1.2554361
4258250 732.25871 1.2544292
4258500 735.05189 1.2620855
4258750 722.22178 1.2667165
4259000 740.85382 1.2665821
4259250 733.10589 1.2634327
4259500 724.84054 1.2662526
4259750 733.36921 1.2626224
4260000 725.10638 1.2553405
4260250 734.71449 1.242828
4260500 728.2291 1.2425875
4260750 732.64774 1.2409073
4261000 737.16959 1.2423629
4261250 732.39561 1.2407229
4261500 730.37354 1.2461645
4261750 732.50922 1.2491155
4262000 730.33446 1.2478836
4262250 730.48503 1.2473552
4262500 727.66402 1.2469911
4262750 736.01872 1.2510858
4263000 729.22481 1.2517874
4263250 740.941 1.2500472
4263500 734.59503 1.2549003
4263750 728.03455 1.2527234
4264000 728.67634 1.2495421
4264250 725.3674 1.2448591
4264500 720.52301 1.2407018
4264750 735.85025 1.2406573
4265000 731.82965 1.2412853
4265250 726.75312 1.2352075
4265500 736.37641 1.2372119
4265750 732.51186 1.2390644
4266000 741.56477 1.2380071
4266250 732.07287 1.2414869
4266500 732.5962 1.244667
4266750 724.99076 1.2430065
4267000 729.15307 1.2428248
4267250 741.02487 1.2411049
4267500 725.41431 1.2404153
4267750 737.93018 1.2402602
4268000 733.955 1.2366935
4268250 738.05136 1.2359958
4268500 733.6464 1.2324117
4268750 730.02247 1.2337963
4269000 731.56316 1.2380142
4269250 734.65919 1.2374344
4269500 727.92616 1.2406843
4269750 744.54446 1.2390546
4270000 736.22703 1.2371843
4270250 733.20757 1.2344732
4270500 725.76416 1.2367298
4270750 730.8127 1.2274738
4271000 725.67522 1.2320571
4271250 740.38722 1.2319924
4271500 728.56908 1.2329253
4271750 730.40054 1.2392032
4272000 737.31703 1.2407572
4272250 715.99141 1.2424001
4272500 739.60593 1.2423096
4272750 731.59659 1.2414523
4273000 739.21271 1.237037
4273250 729.97522 1.2379676
4273500 730.71673 1.2360893
4273750 733.44541 1.2356799
4274000 723.91909 1.2340207
4274250 738.83304 1.244185
4274500 718.19699 1.2463069
4274750 735.29871 1.2425111
4275000 723.91595 1.2421519
4275250 737.10822 1.247011
4275500 736.90059 1.2477702
4275750 727.41309 1.2473152
4276000 727.92514 1.2456272
4276250 732.25727 1.2434988
4276500 725.85628 1.2523897
4276750 738.14158 1.2528763
4277000 732.38014 1.2515712
4277250 730.3112 1.2499342
4277500 732.28135 1.2497008
4277750 726.86271 1.2495677
4278000 732.48719 1.2487324
4278250 728.36833 1.2496696
4278500 732.28304 1.2469418
4278750 731.47071 1.2453582
4279000 743.13601 1.2352162
4279250 725.37402 1.2318331
4279500 735.38989 1.2284518
4279750 742.00013 1.2315308
4280000 733.02813 1.2289855
4280250 731.76803 1.2309085
4280500 736.0792 1.2338151
4280750 723.31087 1.2335001
4281000 732.51162 1.2338058
4281250 731.18127 1.2323274
4281500 734.73968 1.2329133
4281750 733.63799 1.2327305
4282000 727.19418 1.2269905
4282250 734.73522 1.2257123
4282500 729.59546 1.2295162
4282750 740.65021 1.2289727
4283000 733.91668 1.2268784
4283250 727.72085 1.2309263
4283500 732.42347 1.2384153
4283750 728.63077 1.24572
4284000 740.6659 1.2468463
4284250 729.74384 1.2501298
4284500 734.01366 1.2529962
4284750 741.86842 1.2584519
4285000 733.8197 1.2652522
4285250 733.72964 1.2632851
4285500 731.14679 1.2596359
4285750 729.81318 1.2514887
4286000 731.59768 1.2461622
4286250 731.7138 1.2484848
4286500 737.19972 1.2418864
4286750 724.56277 1.2427169
4287000 735.65693 1.2388008
4287250 734.57487 1.2409939
4287500 734.72721 1.237611
4287750 723.90314 1.2330673
4288000 733.84673 1.235059
4288250 727.77671 1.2330237
4288500 736.43966 1.2335691
4288750 726.31873 1.2399345
4289000 733.81405 1.2380753
4289250 735.72698 1.2356061
4289500 724.0937 1.2359168
4289750 737.09623 1.2407629
4290000 724.49643 1.2377434
4290250 741.07526 1.2343512
4290500 730.5231 1.2351512
4290750 734.66562 1.237688
4291000 742.53145 1.2423019
4291250 733.7806 1.2401063
4291500 732.01841 1.2437077
4291750 733.39408 1.24955
4292000 727.69513 1.253073
4292250 737.42285 1.2535563
4292500 733.09763 1.2518938
4292750 737.88212 1.2531475
4293000 728.47713 1.2494055
4293250 738.9817 1.2558682
4293500 726.41178 1.2599125
4293750 740.98413 1.258563
4294000 726.07814 1.2570315
4294250 743.80793 1.2635249
4294500 730.86956 1.2644898
4294750 724.83725 1.2625931
4295000 730.96504 1.2593418
4295250 721.04006 1.257421
4295500 728.40464 1.2569633
4295750 725.49397 1.2631743
4296000 733.69573 1.2659998
4296250 721.98612 1.2633451
4296500 723.66628 1.2579705
4296750 733.21126 1.2510718
4297000 720.59382 1.2588603
4297250 729.36201 1.2555156
4297500 726.01497 1.2557118
4297750 726.33828 1.2516062
4298000 730.21325 1.2583258
4298250 726.81732 1.2577717
4298500 735.26069 1.2581717
4298750 727.77425 1.2528857
4299000 729.5045 1.2513853
4299250 741.36016 1.2499284
4299500 725.09449 1.2455216
4299750 735.22327 1.2445662
4300250 730.84128 1.2390816
4300500 734.62908 1.2423858
4300750 728.05888 1.2461368
4301000 735.66724 1.2520754
4301250 726.65586 1.2519782
4301500 730.44792 1.2601189
4301750 714.64175 1.2600273
4302000 733.30121 1.2626874
4302250 731.61466 1.2588109
4302500 739.10537 1.2568096
4302750 733.9905 1.2481205
4303000 720.12158 1.2493683
4303250 734.0617 1.2509981
4303500 723.84793 1.2549885
4303750 741.54157 1.2626891
4304000 727.45547 1.264067
4304250 736.57249 1.2636854
4304500 732.78477 1.2583731
4304750 731.09522 1.2568478
4305000 738.0445 1.2586601
4305250 731.79607 1.2523691
4305500 724.87161 1.2519101
4305750 728.30921 1.2449544
4306000 737.76552 1.24311
4306250 735.87061 1.2389696
4306500 723.94172 1.2447125
4306750 723.88016 1.2388645
4307000 739.33429 1.2421626
4307250 734.40624 1.2431591
4307500 736.50056 1.248772
4307750 728.70632 1.244389
4308000 726.89249 1.2413446
4308250 733.70421 1.2424904
4308500 733.33785 1.2444119
4308750 723.38054 1.2487698
4309000 737.4411 1.2493049
4309250 735.66571 1.2514477
4309500 731.69305 1.2495364
4309750 733.77162 1.2528203
4310000 730.64042 1.257618
4310250 738.02031 1.2503699
4310500 724.0774 1.2531086
4310750 718.1922 1.2485481
4311000 731.16084 1.2471527
4311250 742.8691 1.2503064
4311500 731.86776 1.2477513
4311750 740.559 1.2487736
4312000 724.80544 1.2430007
4312250 726.57243 1.2490907
4312500 738.6677 1.251189
4312750 723.88122 1.253469
4313000 731.9568 1.25874
4313250 735.73814 1.2565429
4313500 724.67927 1.2556864
4313750 736.34284 1.2481186
4314000 727.27576 1.2396648
4314250 736.58091 1.236507
4314500 734.71774 1.2404683
4314750 726.30496 1.2462573
4315000 732.26814 1.2440173
4315250 725.10294 1.2472522
4315500 729.92463 1.2434521
4315750 731.56168 1.2501537
4316000 733.77289 1.2536616
4316250 733.65405 1.2538742
4316500 723.87826 1.256034
4316750 726.46328 1.2497936
4317000 730.32584 1.2488101
4317250 733.78226 1.2499746
4317500 736.50404 1.2485442
4317750 730.67279 1.25133
4318000 737.67155 1.258112
4318250 719.98659 1.2520873
4318500 730.9608 1.2519347
4318750 725.15499 1.2542168
4319000 728.69011 1.2564038
4319250 732.72873 1.255361
4319500 741.08304 1.2547094
4319750 731.37545 1.2549566
4320000 736.82502 1.2438044
4320250 724.76353 1.2432853
4320500 736.34008 1.2458079
4320750 725.6573 1.250804
4321000 735.07704 1.2488998
4321250 730.3218 1.2439615
4321500 736.83449 1.238373
4321750 719.70408 1.2404479
4322000 737.09473 1.2406903
4322250 729.62146 1.2408593
4322500 728.01374 1.2327092
4322750 734.2241 1.2394543
4323000 732.27907 1.2376945
4323250 725.47755 1.2373257
4323500 727.88908 1.2384881
4323750 728.05003 1.2399497
4324000 715.42234 1.238348
4324250 734.19624 1.2370174
4324500 722.0613 1.2356313
4324750 741.425 1.2356507
4325000 732.01696 1.2268853
4325250 722.37547 1.2302727
4325500 732.7079 1.232417
4325750 736.23713 1.2382385
4326000 728.25518 1.238477
4326250 730.89083 1.2413189
4326500 720.75505 1.2398044
4326750 737.66242 1.2425496
4327000 723.93549 1.2427999
4327250 733.87077 1.2402783
4327500 731.95972 1.2357218
4327750 732.42035 1.2395364
4328000 736.70516 1.2349119
4328250 728.1935 1.2300831
4328500 738.92889 1.2331204
4328750 729.70731 1.238336
4329000 723.10651 1.2411579
4329250 729.57922 1.2418905
4329500 730.86882 1.2500989
4329750 732.28071 1.2451622
4330000 739.08107 1.2480506
4330250 731.92723 1.2459039
4330500 738.13354 1.2457945
4330750 738.68473 1.2415104
4331000 729.57374 1.2459018
4331250 725.30211 1.2489281
4331500 741.19156 1.2457427
4331750 730.8971 1.2477866
4332000 736.3007 1.2412575
4332250 729.30376 1.2387887
4332500 735.41277 1.2314598
4332750 736.43037 1.2340111
4333000 722.55864 1.2355106
4333250 738.41743 1.2316418
4333500 730.77648 1.2326705
4333750 732.23087 1.2296115
4334000 730.69018 1.2348368
4334250 725.31564 1.2359294
4334500 733.25794 1.2356115
4334750 731.10247 1.24261
4335000 728.08694 1.238913
4335250 729.44082 1.2424302
4335500 732.35604 1.2447511
4335750 722.69253 1.2436951
4336000 736.48916 1.2421546
4336250 727.94738 1.2458214
4336500 742.86876 1.2497141
4336750 726.52233 1.2446703
4337000 722.23213 1.2445211
4337250 734.7284 1.2414144
4337500 719.88597 1.2390398
4337750 728.48981 1.2346287
4338000 737.55928 1.2327703
4338250 733.91223 1.2332284
4338500 730.25206 1.2289996
4338750 733.76701 1.2313586
4339000 727.7407 1.2220316
4339250 728.44732 1.2259347
4339500 729.01819 1.2307436
4339750 727.49603 1.2372285
4340000 739.82977 1.2373345
4340250 732.49278 1.2347805
4340500 738.79711 1.2276412
4340750 736.4687 1.2260218
4341000 735.16828 1.2298349
4341250 725.82702 1.23164
4341500 723.66569 1.2320882
4341750 734.87529 1.2355418
4342000 725.95713 1.2359135
4342250 725.90491 1.2400079
4342500 730.71152 1.2407303
4342750 730.68101 1.2356218
4343000 727.84076 1.2394002
4343250 725.06112 1.2390209
4343500 739.65326 1.2380229
4343750 736.28028 1.2406861
4344000 735.31233 1.2480606
4344250 729.58929 1.2520243
4344500 735.08392 1.2538629
4344750 724.93437 1.2471217
4345000 733.28171 1.249079
4345250 725.16041 1.2458829
4345500 732.12666 1.2448147
4345750 740.26579 1.2386154
4346000 732.61456 1.2436465
4346250 737.47218 1.2435859
4346500 728.13254 1.2402117
4346750 735.58245 1.2396057
4347000 736.6488 1.2402586
4347250 729.08953 1.2493477
4347500 738.21013 1.2506326
4347750 727.35741 1.2525845
4348000 739.95048 1.2495862
4348250 722.84668 1.2457287
4348500 723.00816 1.242408
4348750 733.73183 1.2426178
4349000 736.14553 1.2400977
4349250 726.32255 1.2411671
4349500 731.68828 1.2374596
4349750 728.20385 1.2396612
4350000 734.53816 1.2455223
4350250 735.31262 1.2448847
4350500 727.59524 1.2499572
4350750 732.15375 1.2475765
4351000 734.29468 1.2518557
4351250 733.14908 1.2541012
4351500 729.27236 1.2549685
4351750 732.47337 1.2510157
4352000 726.3333 1.2533795
4352250 721.35668 1.2602362
4352500 733.74928 1.2677374
4352750 734.4683 1.2692847
4353000 725.54053 1.2716284
4353250 739.73827 1.2681219
4353500 730.38099 1.266252
4353750 729.411 1.2660989
4354000 741.02694 1.2645848
4354250 730.24736 1.2602206
4354500 732.62134 1.259052
4354750 731.67976 1.2566895
4355000 728.75941 1.2509533
4355250 731.46683 1.2450411
4355500 725.72116 1.2442707
4355750 725.64852 1.2419684
4356000 741.65546 1.2350609
4356250 723.44258 1.2392414
4356500 734.67637 1.2351852
4356750 739.09472 1.2404252
4357000 729.42915 1.2453929
4357250 736.42397 1.2405776
4357500 726.78731 1.2389023
4357750 727.58201 1.2407021
4358000 732.1263 1.239736
4358250 724.72989 1.2446613
4358500 726.0572 1.2425801
4358750 738.20838 1.2460035
4359000 718.0689 1.24562
4359250 729.18961 1.2475676
4359500 737.07896 1.2466126
4359750 727.4144 1.2497144
4360000 736.44441 1.2488626
4360250 731.49879 1.2485605
4360500 739.00799 1.2517451
4360750 725.45409 1.2509093
4361000 732.93502 1.2561088
4361250 742.12331 1.2579145
4361500 724.38057 1.2618561
4361750 744.19773 1.260327
4362000 740.94503 1.2605759
4362250 739.20696 1.2596615
4362500 737.68295 1.2591077
4362750 734.25032 1.2585425
4363000 739.80878 1.2492921
4363250 730.62392 1.2485675
4363500 734.62089 1.2477538
4363750 738.93266 1.2409493
4364000 730.43298 1.2392477
4364250 736.95981 1.24022
4364500 723.61009 1.2362662
4364750 722.52209 1.2365915
4365000 723.86734 1.2403682
4365250 734.76032 1.2438892
4365500 726.89733 1.2464872
4365750 728.36752 1.2485057
4366000 726.58261 1.2458639
4366250 733.28471 1.2424221
4366500 742.65168 1.2353012
4366750 732.96823 1.2389882
4367000 737.43845 1.2363134
4367250 730.14017 1.2339437
4367500 726.61277 1.2378851
4367750 744.9238 1.2421261
4368000 730.49297 1.2458289
4368250 738.29074 1.2471353
4368500 727.90273 1.2410047
4368750 736.31568 1.2349258
4369000 735.37695 1.2328308
4369250 722.7417 1.2368274
4369500 738.91789 1.2429229
4369750 721.09691 1.2460106
4370250 742.07721 1.2413948
4370500 723.32846 1.2439439
4370750 730.45258 1.2521652
4371000 712.541 1.2533786
4371250 724.00479 1.2553581
4371500 736.88033 1.2479959
4371750 730.84029 1.249622
4372000 729.00795 1.2494907
4372250 725.82542 1.2475969
4372500 720.64877 1.2471327
4372750 733.77739 1.2446303
4373000 726.09449 1.2464762
4373250 734.01716 1.2488027
4373500 734.41762 1.2504098
4373750 718.04535 1.2488549
4374000 725.49116 1.2440204
4374250 727.58364 1.2388998
4374500 726.94988 1.2361287
4374750 737.46769 1.2356013
4375000 734.53362 1.2390663
4375250 736.66554 1.2427699
4375500 736.89986 1.2471204
4375750 733.85955 1.2498208
4376000 723.86538 1.2533201
4376250 743.87209 1.2518302
4376500 734.6378 1.2492047
4376750 730.77576 1.2458085
4377000 732.44777 1.2400758
4377250 732.99452 1.2370893
4377500 733.79412 1.2323369
4377750 734.54781 1.231377
4378000 732.04477 1.2359004
4378250 740.64753 1.2347383
4378500 733.48182 1.2358481
4378750 741.11605 1.2383886
4379000 718.85692 1.2447136
4379250 743.76301 1.2516653
4379500 726.13695 1.2571197
4379750 736.63134 1.2575384
4380000 738.25159 1.2583521
4380250 727.45957 1.250831
4380500 727.56326 1.2553007
4380750 740.05599 1.2581861
4381000 725.31512 1.2618383
4381250 726.26074 1.259748
4381500 718.55095 1.2602659
4381750 735.74 1.2600648
4382000 734.76256 1.2575929
4382250 720.82586 1.2549279
4382500 740.28392 1.251075
4382750 744.69814 1.2485014
4383000 718.05798 1.2520295
4383250 731.97643 1.2481368
4383500 724.61861 1.2476673
4383750 720.08785 1.2519719
4384000 729.8538 1.2538868
4384250 731.03369 1.2561505
4384500 727.57109 1.2563338
4384750 732.67288 1.2500616
4385000 728.58354 1.2542304
4385250 730.85601 1.2532737
4385500 732.85278 1.2525201
4385750 734.80315 1.2556956
4386000 728.46251 1.251825
4386250 728.44733 1.2473986
4386500 727.44164 1.2467748
4386750 737.99919 1.2457599
4387000 723.88139 1.2434864
4387250 735.87354 1.2396315
4387500 731.88384 1.2351829
4387750 736.82548 1.2335145
4388000 729.66833 1.2389483
4388250 737.13261 1.2359651
4388500 732.42147 1.2333571
4388750 727.76305 1.2323215
4389000 731.34423 1.2339037
4389250 723.21632 1.2303748
4389500 735.92864 1.2370906
4389750 726.40185 1.2345656
4390000 739.47039 1.2283477
4390250 728.34931 1.2266149
4390500 740.35715 1.2297621
4390750 736.86484 1.2339114
4391000 732.77853 1.2355138
4391250 726.42525 1.2363385
4391500 735.61075 1.2403569
4391750 720.86728 1.2430152
4392000 732.9117 1.2484957
4392250 735.63185 1.2559
4392500 737.08264 1.2586524
4392750 724.79908 1.2555732
4393000 734.37119 1.2520611
4393250 730.7975 1.2507097
4393500 737.01713 1.2513893
4393750 736.9827 1.2589832
4394000 729.6837 1.2635239
4394250 735.29726 1.2540376
4394500 725.40478 1.2518375
4394750 733.8295 1.2510907
4395000 733.053 1.2441277
4395250 745.46023 1.2448008
4395500 738.58533 1.2408671
4395750 728.65095 1.2462062
4396000 732.98319 1.2566833
4396250 730.23987 1.2588864
4396500 731.38624 1.2598893
4396750 737.46896 1.2612185
4397000 721.73669 1.2548365
4397250 728.08578 1.2598572
4397500 722.42324 1.2533477
4397750 728.41126 1.250345
4398000 738.74498 1.2469272
4398250 729.69013 1.2538165
4398500 734.73257 1.248563
4398750 734.7017 1.2471308
4399000 731.72193 1.2477151
4399250 735.28108 1.245201
4399500 720.18817 1.2424144
4399750 733.51426 1.2398198
4400000 724.67637 1.2477788
4400250 720.93467 1.2496462
4400500 737.70689 1.2537055
4400750 726.62847 1.2555267
4401000 725.62763 1.2490944
4401250 730.17413 1.2522931
4401500 725.25263 1.2536979
4401750 738.85886 1.2534436
4402000 727.72363 1.2517978
4402250 729.15359 1.2496541
4402500 738.40314 1.2513237
4402750 720.08687 1.2489008
4403000 730.83494 1.2520159
4403250 723.89785 1.2558891
4403500 718.241 1.2572879
4403750 737.27719 1.2602058
4404000 724.49154 1.2642679
4404250 729.55393 1.2622338
4404500 742.37375 1.2594034
4404750 717.30754 1.2595716
4405000 741.10321 1.2546575
4405250 740.09698 1.2504067
4405500 730.22541 1.2468066
4405750 737.82054 1.246926
4406000 734.77474 1.2449191
4406250 728.55673 1.2488441
4406500 727.92007 1.243224
