# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 42
step temp density
4731000 753.84021 1.2105841
4731250 750.3524 1.2043789
4731500 750.78207 1.2078683
4731750 757.00585 1.200515
4732000 743.43776 1.2012806
4732250 755.99556 1.2006256
4732500 746.90824 1.2068573
4732750 749.58294 1.2097493
4733000 750.67346 1.2113886
4733250 747.00873 1.2067377
4733500 748.42525 1.2081779
4733750 746.18053 1.210207
4734000 757.91254 1.2127334
4734250 752.55448 1.2112945
4734500 758.54376 1.208745
4734750 754.01277 1.2137836
4735000 761.73094 1.2155862
4735250 757.45981 1.210578
4735500 749.59454 1.2129708
4735750 760.34823 1.2082157
4736000 742.44012 1.2121485
4736250 747.92721 1.2142647
4736500 747.29394 1.2166048
4736750 749.06273 1.2210895
4737000 750.8232 1.2259059
4737250 749.83146 1.2300238
4737500 764.15141 1.2336357
4737750 753.07981 1.2334598
4738000 759.71995 1.2378054
4738250 755.82613 1.2383071
4738500 753.35443 1.2331289
4738750 755.36152 1.2305739
4739000 754.67774 1.2255137
4739250 755.73723 1.2255136
4739500 748.78636 1.2264568
4739750 752.5887 1.2252332
4740000 760.32434 1.2281878
4740250 744.76353 1.2303102
4740500 747.21775 1.2331505
4740750 756.33496 1.2320192
4741000 748.08652 1.2360287
4741250 744.09475 1.2352738
4741500 752.345 1.228674
4741750 745.0377 1.2237098
4742000 744.89372 1.226131
4742250 752.47488 1.2274171
4742500 748.24365 1.2294893
4742750 748.66017 1.2287228
4743000 743.04816 1.2264458
4743250 751.54891 1.2240373
4743500 753.31535 1.2204162
4743750 758.08494 1.2209191
4744000 752.52451 1.2245061
4744250 748.31433 1.2307196
4744500 749.23299 1.231978
4744750 751.68838 1.2284719
4745000 748.55509 1.2267398
4745250 749.86187 1.2210882
4745500 751.76818 1.2198356
4745750 744.63858 1.2215934
4746000 758.13778 1.2232165
4746250 746.53966 1.2190753
4746500 760.45448 1.2233645
4746750 744.30075 1.2186141
4747000 757.73342 1.2231913
4747250 738.44171 1.2239551
4747500 750.57609 1.2301641
4747750 741.27033 1.2338074
4748000 750.70569 1.2407558
4748250 755.35636 1.2399199
4748500 754.90112 1.2382502
4748750 758.58226 1.2410799
4749000 757.06951 1.2348809
4749250 747.3584 1.2330347
4749500 756.4647 1.2282859
4749750 747.43937 1.2220833
4750000 753.45342 1.2190936
4750250 750.06698 1.2215477
4750500 750.19861 1.2209836
4750750 748.12219 1.217654
4751000 750.86859 1.2128224
4751250 751.91869 1.2170249
4751500 752.04683 1.2188363
4751750 747.16273 1.2151115
4752000 767.8711 1.2172403
4752250 748.72342 1.2191349
4752500 751.33036 1.2209304
4752750 757.38703 1.2201737
4753000 744.29678 1.2157799
4753250 752.0452 1.2176598
4753500 756.28097 1.2240634
4753750 747.55977 1.2281331
4754000 760.85606 1.2245454
4754250 749.65772 1.2181793
4754500 740.6508 1.2206594
4754750 762.28178 1.2245998
4755250 752.20512 1.2292373
4755500 744.96684 1.2307289
4755750 754.41862 1.2271317
4756000 742.74078 1.2310495
4756250 753.48837 1.2265982
4756500 745.34521 1.2266506
4756750 739.84772 1.2242351
4757000 753.56894 1.2275179
4757250 746.27477 1.2257159
4757500 744.81611 1.2244123
4757750 760.99879 1.2261965
4758000 756.4694 1.2317819
4758250 749.95126 1.2373627
4758500 754.05942 1.2387104
4758750 752.89881 1.2326352
4759000 762.45431 1.2301888
4759250 754.51679 1.2228694
4759500 747.9028 1.2269918
4759750 754.25309 1.2258051
4760000 754.38038 1.2264849
4760250 746.75521 1.2304449
4760500 747.55856 1.2277918
4760750 751.25227 1.2239019
4761000 767.50754 1.2262128
4761250 749.72505 1.2231108
4761500 753.17064 1.2201102
4761750 751.9355 1.2159124
4762000 752.23583 1.2128975
4762250 751.45942 1.214576
4762500 752.56318 1.2148726
4762750 760.88148 1.216005
4763000 753.03198 1.2175001
4763250 749.6052 1.2180443
4763500 756.38914 1.2195769
4763750 755.30868 1.2254167
4764000 749.32593 1.2191888
4764250 750.19375 1.2195442
4764500 753.39191 1.224617
4764750 749.49761 1.2212379
4765000 754.21067 1.2153883
4765250 753.30662 1.2169885
4765500 755.72373 1.2169144
4765750 760.61928 1.2099919
4766000 752.35538 1.2129616
4766250 757.01278 1.2135041
4766500 749.38414 1.2161949
4766750 752.90998 1.2203156
4767000 760.9175 1.2181557
4767250 750.81339 1.2117288
4767500 758.03126 1.2128859
4767750 755.03442 1.2082534
4768000 752.24603 1.2122145
4768250 758.66461 1.2085846
4768500 745.75277 1.2027618
4768750 746.8089 1.1969536
4769000 760.71297 1.198776
4769250 749.49258 1.2011102
4769500 762.84817 1.2040447
4769750 747.24735 1.202696
4770000 754.58774 1.2072349
4770250 753.56935 1.2104185
4770500 750.65781 1.2154423
4770750 747.98752 1.214769
4771000 757.26288 1.2158949
4771250 751.87678 1.2171754
4771500 750.98512 1.2203236
4771750 751.84937 1.219304
4772000 744.48337 1.2215656
4772250 754.51294 1.2156528
4772500 764.01474 1.2095197
4772750 757.60662 1.2118488
4773000 753.8616 1.2118815
4773250 755.54443 1.2138767
4773500 752.89338 1.2156351
4773750 744.98861 1.2221009
4774000 750.75313 1.2250446
4774250 755.58869 1.2270932
4774500 758.49224 1.2278868
4774750 756.99239 1.2221271
4775000 748.62931 1.2196407
4775250 755.93417 1.2186019
4775500 759.3326 1.2176251
4775750 741.43316 1.2255452
4776000 752.85612 1.230312
4776250 756.16529 1.2321541
4776500 754.1107 1.2329788
4776750 757.62234 1.2285419
4777000 752.88021 1.2273348
4777250 759.91712 1.227431
4777500 748.71059 1.2211777
4777750 749.04692 1.2120316
4778000 749.83239 1.2066277
4778250 753.86935 1.2101322
4778500 755.41228 1.202514
4778750 747.77636 1.2061885
4779000 770.85449 1.2018368
4779250 759.44211 1.2037078
4779500 753.09201 1.211326
4779750 746.98864 1.2119978
4780000 754.09905 1.218643
4780250 751.93862 1.2199718
4780500 758.23078 1.2209119
4780750 755.98211 1.2186732
4781000 744.46884 1.2173425
4781250 755.91327 1.2175054
4781500 748.56936 1.2125381
4781750 756.06656 1.2169772
4782000 749.03642 1.2206011
4782250 742.56887 1.2194435
4782500 756.05528 1.2217943
4782750 750.6478 1.2175684
4783000 760.24581 1.2169615
4783250 748.16739 1.220752
4783500 756.08358 1.2210862
4783750 744.45106 1.2177814
4784000 748.872 1.2225172
4784250 751.42087 1.224716
4784500 750.59454 1.2205564
4784750 753.33124 1.2237851
4785000 743.91586 1.2209965
4785250 756.57201 1.2185112
4785500 746.11842 1.2157436
4785750 755.81997 1.2110537
4786000 744.53274 1.2047031
4786250 753.6111 1.2005697
4786500 755.18919 1.2050752
4786750 747.31239 1.2070399
4787000 753.15827 1.209891
4787250 752.74881 1.2038853
4787500 747.7043 1.2007627
4787750 758.22928 1.2014985
4788000 746.61202 1.2045228
4788250 749.76535 1.2046032
4788500 753.5097 1.2068885
4788750 759.13451 1.2105945
4789000 754.57167 1.215489
4789250 757.31677 1.2135608
4789500 756.04595 1.2101103
4789750 749.06681 1.2076204
4790000 755.19559 1.21006
4790250 749.0296 1.2134852
4790500 753.66998 1.2107705
4790750 748.46763 1.2169978
4791000 763.70733 1.2161643
4791250 743.76786 1.2191365
4791500 762.26531 1.2267317
4791750 754.62399 1.2233732
4792000 753.10613 1.2207679
4792250 746.22545 1.2189915
4792500 753.9581 1.2155148
4792750 752.90028 1.2133701
4793000 743.15399 1.2118927
4793250 756.19473 1.2125945
4793500 750.96143 1.2111505
4793750 751.61979 1.2140955
4794000 754.02197 1.2108478
4794250 748.97752 1.2066098
4794500 768.14372 1.2054668
4794750 754.60992 1.2047154
4795000 752.75292 1.2060606
4795250 758.38566 1.2069216
4795500 751.19537 1.2001203
4795750 750.98984 1.1969735
4796000 743.41167 1.2005485
4796250 756.23217 1.2043137
4796500 754.2273 1.2025928
4796750 747.92177 1.2091477
4797000 755.7511 1.2100776
4797250 756.41591 1.2143644
4797500 749.01608 1.2111499
4797750 759.43354 1.2169023
4798000 742.5913 1.2191728
4798250 751.19252 1.2178567
4798500 760.08121 1.2191047
4798750 753.63134 1.2148882
4799000 756.37926 1.2103102
4799250 758.54268 1.2087231
4799500 741.39882 1.210842
4799750 764.0834 1.2124516
4800000 748.86103 1.2091929
4800250 761.87781 1.2073423
4800500 753.75115 1.2061441
4800750 749.8992 1.207302
4801000 753.69242 1.2093742
4801250 747.97387 1.2093068
4801500 755.17716 1.2073768
4801750 746.81921 1.2136402
4802000 749.3943 1.2156084
4802250 753.93244 1.2155431
4802500 747.48464 1.2127442
4802750 755.42943 1.2135145
4803000 749.11033 1.2144217
4803250 740.66259 1.216713
4803500 762.91011 1.2147849
4803750 749.03695 1.2100449
4804000 757.74618 1.2075014
4804250 745.5271 1.2139867
4804500 760.19185 1.2158313
4804750 750.59845 1.2199591
4805000 745.02987 1.2184152
4805250 745.90298 1.2169503
4805500 747.44219 1.2136063
4805750 745.69633 1.2149583
4806000 758.64966 1.2101681
4806250 744.98362 1.2149344
4806500 749.50162 1.2137849
4806750 743.07044 1.2128319
4807000 757.99205 1.2139912
4807250 755.45619 1.2199793
4807500 747.86405 1.2290328
4807750 748.77611 1.229024
4808000 748.79912 1.2232103
4808250 752.24206 1.2238008
4808500 747.10254 1.2228813
4808750 760.50451 1.2217146
4809000 752.89129 1.2240647
4809250 751.27891 1.223128
4809500 747.27259 1.225929
4809750 754.09618 1.2278459
4810000 750.38581 1.2306488
4810250 753.71474 1.2229302
4810500 753.36325 1.2212465
4810750 743.40041 1.2197992
4811000 744.61799 1.2172846
4811250 757.88303 1.2116051
4811500 749.0262 1.2140606
4811750 751.84384 1.2157728
4812000 751.3573 1.2180141
4812250 756.07161 1.214631
4812500 755.81983 1.2167155
4812750 753.96493 1.2172879
4813000 752.09967 1.217156
4813250 750.71 1.2207838
4813500 740.26446 1.2239455
4813750 754.38196 1.2240959
4814000 748.61161 1.2294536
4814250 744.9768 1.2274026
4814500 763.6135 1.2247984
4814750 741.70991 1.2209776
4815000 764.23032 1.2231181
4815250 745.76675 1.2223408
4815500 749.46937 1.2171733
4815750 765.2452 1.2154214
4816000 748.82442 1.216012
4816250 756.63548 1.2103501
4816500 756.90524 1.2094487
4816750 749.52328 1.2037241
4817000 753.72702 1.2020759
4817250 745.53184 1.1993088
4817500 753.12466 1.2010587
4817750 743.89109 1.2072128
4818000 761.9784 1.2164273
4818250 746.00272 1.2209391
4818500 750.47806 1.2206054
4818750 759.0129 1.2200086
4819000 747.5245 1.2178284
4819250 754.50734 1.2124902
4819500 746.06042 1.2115591
4819750 747.30635 1.2091806
4820000 752.43405 1.2107157
4820250 739.71493 1.2136098
4820500 760.40765 1.2149627
4820750 750.64989 1.2216109
4821000 750.89043 1.217339
4821250 757.16723 1.2218682
4821500 757.5661 1.2236167
4821750 747.21731 1.2329784
4822000 761.78004 1.230829
4822250 751.312 1.2265814
4822500 762.78438 1.2234676
4822750 748.44072 1.2182389
4823000 746.34431 1.2156299
4823250 748.90537 1.2153637
4823500 753.84323 1.2123544
4823750 745.22879 1.2136898
4824000 746.3404 1.2179816
4824250 752.29594 1.2189751
4824500 759.01986 1.2235529
4824750 747.70033 1.228876
4825000 749.0888 1.2281675
4825250 746.55608 1.2247125
4825500 751.94412 1.2296632
4825750 750.25223 1.2327309
4826000 752.97919 1.2302908
4826250 753.8603 1.2264974
4826500 744.46818 1.2255243
4826750 751.07614 1.2230007
4827000 759.98793 1.2242496
4827250 752.81492 1.2182472
4827500 752.95411 1.2183338
4827750 755.37536 1.2155817
4828000 752.67155 1.2124934
4828250 760.93562 1.212138
4828500 755.16847 1.2156506
4828750 750.90993 1.2226769
4829000 737.97047 1.2243507
4829250 750.38723 1.2250908
4829500 748.7647 1.2251116
4829750 756.55987 1.229925
4830000 754.71949 1.2299576
4830250 750.56361 1.2247718
4830500 745.61892 1.2234901
4830750 743.95526 1.2174001
4831000 757.03824 1.215766
4831250 758.94235 1.2105965
4831500 752.34601 1.2106494
4831750 751.30591 1.2126002
4832000 759.55182 1.2188132
4832250 748.0538 1.2210839
4832500 740.98154 1.2163243
4832750 747.48419 1.2129465
4833000 758.24335 1.2162256
4833250 751.00159 1.21545
4833500 748.5828 1.2146025
4833750 763.3991 1.2107137
4834000 753.98205 1.2083352
4834250 752.85459 1.2088542
4834500 757.22309 1.211433
4834750 752.53775 1.2083027
4835000 748.51195 1.2114984
4835250 743.88834 1.2143017
4835500 750.58862 1.2160432
4835750 744.64884 1.210107
4836000 749.6231 1.2088069
4836250 754.3015 1.2016747
4836500 747.61888 1.1960388
4836750 751.53526 1.2039154
4837000 752.36229 1.2092561
4837250 755.25343 1.2103697
4837500 757.83886 1.2082907
4837750 744.24312 1.2108
4838000 754.72248 1.2075265
4838250 753.95463 1.217053
4838500 743.87166 1.2137485
4838750 752.44538 1.2112011
4839000 740.89144 1.2079057
4839250 752.43481 1.2051019
4839500 752.13195 1.2087828
4839750 760.6786 1.2087755
4840000 748.53039 1.2114383
4840250 752.57895 1.2123032
4840500 750.03086 1.2121204
4840750 751.11366 1.20922
4841000 751.86795 1.2111646
4841250 747.6104 1.2118368
4841500 760.49389 1.2077865
4841750 741.71869 1.2147185
4842000 758.6009 1.221695
4842250 751.97413 1.2198996
4842500 752.08612 1.2141065
4842750 751.26704 1.2031434
4843000 738.63862 1.2034949
4843250 750.35412 1.207802
4843500 742.58968 1.2121663
4843750 752.03625 1.2164857
4844000 755.19972 1.2228413
4844250 746.71892 1.2191104
4844500 753.4573 1.2204476
4844750 741.39234 1.2168659
4845000 745.69296 1.2185345
4845250 751.97648 1.2132393
4845500 745.13518 1.2093892
4845750 753.85013 1.2140867
4846000 747.20037 1.2164803
4846250 752.73202 1.2193261
4846500 745.26264 1.216632
4846750 752.18626 1.2151885
4847000 757.14923 1.2216535
4847250 743.77788 1.2260971
4847500 751.08347 1.2300222
4847750 745.16645 1.2326066
4848000 746.23394 1.2317341
4848250 751.0085 1.2323266
4848500 733.78335 1.235013
4848750 755.71362 1.2350847
4849000 743.21554 1.236011
4849250 759.57067 1.2351747
4849500 744.44674 1.2299324
4849750 756.87384 1.2227567
4850000 749.49782 1.2275048
4850250 752.93115 1.2267016
4850500 750.04608 1.2248053
4850750 749.78702 1.2256318
4851000 761.01024 1.2217822
4851250 744.43022 1.2170871
4851500 758.56175 1.2178017
4851750 750.45736 1.2248868
4852000 762.82247 1.2259232
4852250 757.77114 1.2286492
4852500 752.3886 1.2308905
4852750 759.81355 1.2328347
4853000 749.7641 1.2344721
4853250 759.66427 1.2361065
4853500 748.56227 1.2406431
4853750 754.30608 1.2389367
4854000 750.81536 1.2374031
4854250 751.78612 1.2324969
4854500 749.96136 1.2291701
4854750 751.10564 1.23074
4855000 739.82169 1.224754
4855250 751.61728 1.2241064
4855500 761.48847 1.2263459
4855750 752.05409 1.2354063
4856000 763.82483 1.2329792
4856250 753.02686 1.2285148
4856500 753.501 1.2325598
4856750 746.97972 1.2305516
4857000 755.16655 1.2241897
4857250 752.75967 1.2229016
4857500 747.22851 1.2264073
4857750 746.29236 1.224094
4858000 748.41923 1.2222898
4858250 759.02096 1.2224268
4858500 749.12236 1.2234473
4858750 756.35862 1.2239416
4859000 746.68963 1.2219712
4859250 745.13087 1.2257628
4859500 753.33426 1.2231394
4859750 747.13475 1.2250033
4860000 756.06572 1.2284224
4860250 757.73601 1.2226739
4860500 761.2197 1.2246421
4860750 750.04026 1.2209422
4861000 757.72289 1.2216582
4861250 750.82606 1.223349
4861500 748.04971 1.2249989
4861750 738.38378 1.2274292
4862000 750.06387 1.2276643
4862250 751.08491 1.2258598
4862500 754.21157 1.2342115
4862750 758.02375 1.2381836
4863000 749.95712 1.238833
4863250 746.95379 1.2342939
4863500 749.19517 1.2333889
4863750 755.4564 1.2298458
4864000 745.44562 1.2300775
4864250 754.06758 1.2353204
4864500 750.62157 1.2343956
4864750 733.66654 1.2345604
4865000 750.6951 1.2312071
4865250 758.03435 1.2189761
4865500 750.53816 1.21923
4865750 756.35641 1.2211813
4866000 753.28299 1.2205901
4866250 755.86215 1.2227138
4866500 756.72482 1.2268659
4866750 753.59946 1.2221943
4867000 760.40803 1.2234058
4867250 754.52936 1.2276135
4867500 763.40678 1.2243445
4867750 750.68133 1.2297254
4868000 743.72469 1.2352741
4868250 751.53505 1.2421437
4868500 741.7817 1.2413651
4868750 750.6013 1.2447169
4869000 751.95062 1.2440932
4869250 743.27776 1.2405449
4869500 756.41105 1.2430342
4869750 765.46838 1.2429047
4870250 760.43973 1.2302723
4870500 738.82077 1.2271009
4870750 758.87971 1.2289962
4871000 744.39675 1.2272073
4871250 748.22735 1.2219736
4871500 762.06139 1.2306519
4871750 747.4001 1.2306967
4872000 755.83949 1.2418069
4872250 751.45283 1.232935
4872500 753.82748 1.2312018
4872750 758.65703 1.2257875
4873000 756.4347 1.2327688
4873250 755.18487 1.2385412
4873500 751.98013 1.2354808
4873750 757.05118 1.2261641
4874000 751.92758 1.2214207
4874250 759.35259 1.2243474
4874500 751.43127 1.2253635
4874750 762.34845 1.2251991
4875000 752.51822 1.2278551
4875250 766.28394 1.2339811
4875500 745.28149 1.2378859
4875750 753.17271 1.2328223
4876000 756.75286 1.2304411
4876250 753.84563 1.2268786
4876500 757.11927 1.2287251
4876750 750.17192 1.2368819
4877000 750.28481 1.2342962
4877250 753.71114 1.2381165
4877500 748.85539 1.2337167
4877750 749.11672 1.2343846
4878000 753.25087 1.235067
4878250 767.1761 1.2290162
4878500 755.0363 1.2287439
4878750 759.73068 1.2309723
4879000 750.6047 1.2371375
4879250 753.03249 1.2370907
4879500 749.40919 1.2362762
4879750 748.21703 1.2347947
4880000 749.54245 1.2384096
4880250 742.72469 1.2367754
4880500 757.28088 1.2410292
4880750 748.5596 1.2341273
4881000 758.93636 1.2256449
4881250 747.39169 1.2217354
4881500 759.2787 1.2221093
4881750 748.32876 1.2283009
4882000 753.97156 1.2228201
4882250 758.10528 1.2243265
4882500 750.50908 1.2286649
4882750 756.70399 1.2298783
4883000 753.66523 1.2377699
4883250 745.63259 1.2462595
4883500 752.18583 1.2421848
4883750 743.7487 1.2477272
4884000 755.68331 1.2385467
4884250 750.13604 1.2412495
4884500 752.81777 1.2490781
4884750 760.34162 1.2428892
4885000 746.00274 1.2395466
4885250 750.77154 1.2415595
4885500 743.92671 1.2435011
4885750 757.76154 1.2396526
4886000 750.26797 1.230468
4886250 746.39148 1.2300591
4886500 754.39532 1.230592
4886750 753.13562 1.2359581
4887000 737.65508 1.2388547
4887250 759.65019 1.2378937
4887500 745.88241 1.2365915
4887750 738.73727 1.2330505
4888000 752.39673 1.2328811
4888250 746.7548 1.2305087
4888500 750.91329 1.2304621
4888750 755.81873 1.231857
4889000 752.72008 1.2345846
4889250 752.04183 1.2329932
4889500 746.49967 1.2346545
4889750 750.18384 1.2403875
4890000 744.03216 1.2408704
4890250 755.01534 1.2428172
4890500 752.05632 1.2385076
4890750 760.94022 1.2258036
4891000 752.75576 1.2237238
4891250 749.9926 1.2201445
4891500 765.09545 1.220669
4891750 757.96526 1.223569
4892000 754.68846 1.2231791
4892250 755.32275 1.2217055
4892500 752.15835 1.2290098
4892750 756.3465 1.2297163
4893000 745.26627 1.227249
4893250 745.1819 1.22773
4893500 746.61573 1.2240103
4893750 745.23982 1.2293462
4894000 759.18625 1.2307775
4894250 748.7428 1.2326495
4894500 753.86596 1.2338415
4894750 754.55351 1.237481
4895000 747.35753 1.2345101
4895250 753.12539 1.2337578
4895500 746.77429 1.2319481
4895750 749.99936 1.2345775
4896000 750.56688 1.2338174
4896250 757.19717 1.2311117
4896500 750.48491 1.22873
4896750 751.80188 1.2230735
4897000 753.82879 1.2244856
4897250 752.15433 1.2224263
4897500 746.48388 1.2262708
4897750 752.79456 1.2232888
4898000 760.93911 1.2336687
4898250 749.52724 1.2350691
4898500 751.01986 1.2459264
4898750 759.31526 1.2442512
4899000 752.15182 1.2380921
4899250 766.65032 1.2366881
4899500 752.39695 1.235569
4899750 748.29597 1.2328338
4900000 764.93982 1.2278681
4900250 746.46745 1.2324756
4900500 761.21423 1.2378816
4900750 745.39215 1.2399957
4901000 762.15146 1.2411409
4901250 744.35362 1.2382912
4901500 755.69008 1.2334916
4901750 754.49327 1.2324568
4902000 752.18546 1.2393275
4902250 758.97815 1.2367731
4902500 752.981 1.2363883
4902750 739.42653 1.2386011
4903000 753.13005 1.2331434
4903250 742.15253 1.2345819
4903500 752.14284 1.236085
4903750 749.25451 1.2333466
4904000 749.95526 1.2383142
4904250 755.83198 1.2370133
4904500 739.74071 1.2436525
4904750 763.01718 1.239687
4905000 746.63546 1.2376498
4905250 756.6554 1.2349452
4905500 745.17318 1.2396619
4905750 755.30735 1.2358096
4906000 752.37774 1.2377863
4906250 752.24731 1.238561
4906500 752.94859 1.2376605
4906750 754.86728 1.2391831
4907000 747.13735 1.2368507
4907250 758.6091 1.2352075
4907500 753.13863 1.233116
4907750 752.99722 1.2321036
4908000 754.95236 1.2301374
4908250 739.00667 1.2205067
4908500 750.22961 1.2155628
4908750 757.05813 1.2115214
4909000 747.23684 1.2122404
4909250 758.20879 1.2171978
4909500 742.29142 1.215238
4909750 760.25485 1.2115862
4910000 741.72292 1.2092251
4910250 751.44178 1.2121615
4910500 749.12504 1.2140225
4910750 756.24578 1.2162905
4911000 743.66534 1.2191415
4911250 753.84592 1.2238676
4911500 752.03065 1.2248842
4911750 741.95923 1.2223433
4912000 746.86382 1.2229933
4912250 753.75869 1.2212109
4912500 760.93931 1.2246299
4912750 751.85957 1.2248375
4913000 759.40955 1.2239204
4913250 763.91584 1.2274699
4913500 744.31438 1.2277352
4913750 756.49903 1.2277667
4914000 751.79374 1.2271052
4914250 756.49927 1.221922
4914500 743.18908 1.2180019
4914750 757.72313 1.2178011
4915000 763.22171 1.2212263
4915250 750.25456 1.2220644
4915500 758.54846 1.2172999
4915750 751.23938 1.2156994
4916000 747.21907 1.2206001
4916250 762.13923 1.2326509
4916500 748.12843 1.2357372
4916750 753.65178 1.2387764
4917000 753.62261 1.2350574
4917250 740.93593 1.2299651
4917500 759.89368 1.2255814
4917750 748.43099 1.2294968
4918000 746.7001 1.2320214
4918250 757.79456 1.2256878
4918500 749.28781 1.2254286
4918750 753.20782 1.2278212
4919000 750.72597 1.227999
4919250 742.79779 1.2236215
4919500 762.8164 1.2223904
4919750 742.4312 1.2187983
4920000 755.02957 1.2280421
4920250 748.79247 1.2326912
4920500 749.78328 1.2389293
4920750 759.29328 1.2384199
4921000 762.51308 1.2443989
4921250 747.08497 1.2429657
4921500 755.8892 1.2395878
4921750 749.41643 1.2390236
4922000 758.80396 1.2367403
4922250 744.54127 1.2454136
4922500 759.89022 1.2379911
4922750 757.06222 1.2387201
4923000 750.4446 1.2318896
4923250 757.69193 1.2282269
4923500 750.5664 1.2257494
4923750 753.84844 1.2250912
4924000 749.66039 1.2225243
4924250 750.27127 1.2266087
4924500 751.27414 1.2327983
4924750 743.74746 1.2340973
4925000 755.26062 1.2369245
4925250 748.9036 1.2372787
4925500 764.40864 1.2343329
4925750 753.61294 1.2300832
4926000 747.02251 1.2293969
4926250 762.01561 1.2329949
4926500 751.53066 1.2284648
4926750 755.27797 1.2314508
4927000 756.71639 1.237681
4927250 760.17514 1.2430862
4927500 751.4695 1.2352028
4927750 748.37704 1.2411977
4928000 756.24742 1.2404365
4928250 746.10956 1.2401786
4928500 747.31863 1.2384722
4928750 759.60779 1.2286291
4929000 749.39624 1.2237973
4929250 753.39075 1.2230788
4929500 760.61543 1.2268028
4929750 746.73415 1.2280129
4930000 748.9653 1.2261044
4930250 753.22093 1.231892
4930500 746.52602 1.2288826
4930750 758.53136 1.2292536
4931000 740.8998 1.2262232
4931250 754.31744 1.2253474
4931500 748.71703 1.2312596
4931750 750.54831 1.2371208
4932000 757.54262 1.23945
4932250 740.54118 1.2407296
4932500 757.23203 1.2478794
4932750 749.06191 1.2513643
4933000 752.33959 1.2464852
4933250 743.33777 1.250062
4933500 743.12046 1.2388538
4933750 753.9315 1.2384326
4934000 742.96105 1.235152
4934250 757.62795 1.232615
4934500 754.10923 1.2371591
4934750 758.92303 1.2332547
4935000 758.80037 1.2307392
4935250 755.30352 1.2387506
4935500 764.55768 1.239597
4935750 760.51701 1.2388612
4936000 739.66683 1.2357805
4936250 762.64483 1.238717
4936500 747.99658 1.2365931
4936750 755.1412 1.2418034
4937000 754.78771 1.2370037
4937250 747.7822 1.2389301
4937500 758.00922 1.2344926
4937750 743.823 1.2331738
4938000 746.71648 1.2347738
4938250 767.54173 1.238205
4938500 751.62424 1.239232
4938750 755.7417 1.2359836
4939000 739.00832 1.2357785
4939250 755.37624 1.2341428
4939500 745.6156 1.2420762
4939750 754.63559 1.2490179
4940000 744.1087 1.2468545
4940250 750.64172 1.2429267
4940500 748.44529 1.2314525
4940750 749.15636 1.2330148
4941000 761.1427 1.2371741
4941250 753.64613 1.2404439
4941500 753.37173 1.2482471
4941750 732.09575 1.2473496
4942000 749.65572 1.246825
4942250 754.88634 1.2375149
4942500 746.40416 1.2347817
4942750 748.00112 1.2359303
4943000 747.7024 1.2347253
4943250 752.34679 1.2366968
4943500 746.13205 1.2281938
4943750 765.66431 1.2308974
4944000 746.7448 1.2298954
4944250 761.13135 1.2301217
4944500 750.3845 1.2275488
4944750 754.10294 1.2244588
4945000 768.27826 1.2310615
4945250 756.47219 1.2342434
4945500 753.88526 1.2355933
4945750 757.88236 1.2334075
4946000 751.64259 1.2291694
4946250 759.85464 1.2292516
4946500 739.94157 1.2275237
4946750 747.84179 1.2304715
4947000 745.79273 1.2351941
4947250 744.76202 1.2292019
4947500 761.55527 1.2294806
4947750 750.71072 1.2286667
4948000 750.67147 1.2232391
4948250 740.69118 1.2266042
4948500 749.69131 1.2160467
4948750 747.61918 1.2164977
4949000 756.51282 1.2161946
4949250 747.28828 1.2173073
4949500 754.46676 1.2157861
4949750 758.51763 1.220515
4950000 746.02704 1.2195137
4950250 762.13543 1.2256369
4950500 751.81301 1.2298951
4950750 757.03197 1.2255972
4951000 755.91147 1.2243056
4951250 751.36686 1.217357
4951500 757.59637 1.2166599
4951750 752.10785 1.2198543
4952000 761.49174 1.2229523
4952250 757.72945 1.225734
4952500 751.21476 1.2267188
4952750 758.53298 1.2265122
4953000 743.25556 1.2227463
4953250 756.44786 1.2343454
4953500 753.58673 1.2331854
4953750 753.10313 1.2337412
4954000 756.44593 1.2256865
4954250 746.15365 1.2208035
4954500 765.02578 1.2267827
4954750 742.82505 1.2323007
4955000 759.84968 1.2335715
4955250 746.21759 1.2303935
4955500 749.08498 1.2291224
4955750 756.63615 1.2297895
4956000 747.38066 1.2291767
4956250 758.77176 1.2342139
4956500 745.77124 1.2381664
4956750 744.97399 1.2335467
4957000 751.43258 1.2365779
4957250 755.25082 1.2303047
4957500 742.7296 1.2212229
4957750 749.93805 1.2220551
4958000 751.81482 1.2176044
4958250 742.00185 1.2158361
4958500 759.78058 1.2147296
4958750 750.87427 1.2182656
4959000 759.21584 1.224364
4959250 746.04661 1.2226473
4959500 747.95679 1.2202888
4959750 742.62595 1.2181999
4960000 755.05429 1.2154894
4960250 753.1496 1.2190194
4960500 748.27633 1.2167917
4960750 745.87589 1.2170022
4961000 754.64648 1.2162386
4961250 750.51952 1.2159943
4961500 755.35675 1.2155914
4961750 756.72595 1.2146095
4962000 744.33077 1.2150317
4962250 754.32614 1.2169096
4962500 756.51172 1.2157955
4962750 749.46913 1.2170174
4963000 756.35485 1.2144322
4963250 747.76673 1.2145259
4963500 750.0485 1.2137097
4963750 754.13219 1.2129715
4964000 753.09042 1.2154421
4964250 759.93565 1.2097986
4964500 751.05997 1.2132923
4964750 743.43532 1.2154796
4965000 763.12066 1.2170594
4965250 746.16999 1.2156682
