# poly_id: PODPM
# temp_target: 592.0
# n_atoms: 10000
# seed: 420
step temp density
4142750 594.85465 1.2961216
4143000 580.28922 1.3004449
4143250 596.98607 1.2982962
4143500 590.30575 1.2929453
4143750 591.53925 1.2918206
4144000 592.85789 1.2908313
4144250 585.85299 1.2908885
4144500 598.26472 1.2912629
4144750 590.56708 1.2934696
4145000 596.62455 1.2893167
4145250 589.08295 1.2943836
4145500 595.23519 1.2954393
4145750 589.30075 1.291468
4146000 586.6555 1.2951507
4146250 597.56018 1.2882366
4146500 591.05605 1.293039
4146750 588.58223 1.2967413
4147000 595.85542 1.2923308
4147250 590.47786 1.2972331
4147500 595.52495 1.294698
4147750 594.45779 1.2987107
4148000 589.39379 1.2961216
4148250 595.1856 1.2973861
4148500 582.00131 1.2981837
4148750 588.41631 1.2929892
4149000 594.29236 1.2901319
4149250 584.43636 1.2886822
4149500 595.7704 1.2920001
4149750 587.85508 1.2920034
4150000 594.42009 1.2940931
4150250 582.56773 1.2906285
4150500 598.43319 1.2789095
4150750 582.77437 1.2784243
4151000 598.41186 1.2845594
4151250 590.97576 1.2813015
4151500 602.60866 1.2867467
4151750 588.95529 1.2860689
4152000 597.7013 1.2856998
4152250 594.81959 1.2839694
4152500 586.60907 1.2901445
4152750 598.27838 1.2904153
4153000 596.30079 1.297061
4153250 600.49115 1.3044378
4153500 595.53152 1.3055703
4153750 592.82932 1.3029849
4154000 599.81101 1.2983157
4154250 594.30231 1.2968065
4154500 586.92809 1.2938846
4154750 595.09086 1.2959282
4155000 587.95969 1.2980686
4155250 597.82679 1.2947525
4155500 592.8119 1.2946488
4155750 583.39712 1.2961648
4156000 596.76731 1.2922334
4156250 590.05822 1.2882366
4156500 590.82183 1.2920923
4156750 590.56915 1.2835395
4157000 588.25247 1.2893271
4157250 588.55431 1.2904792
4157500 591.31013 1.2916554
4157750 589.91148 1.2928126
4158000 587.30464 1.2952043
4158250 587.88247 1.2948933
4158500 592.40789 1.2975014
4158750 593.14917 1.2952922
4159000 596.86848 1.2950185
4159250 588.07928 1.2982918
4159500 589.66342 1.3025786
4159750 590.65115 1.3042397
4160000 583.69552 1.2947651
4160250 591.97317 1.2931182
4160500 588.32747 1.2977136
4160750 591.92062 1.3040116
4161000 589.19174 1.3006454
4161250 593.73275 1.2983575
4161500 580.60343 1.2931921
4161750 587.95627 1.2922064
4162000 597.63407 1.28914
4162250 590.01979 1.2887383
4162500 590.30928 1.2944346
4162750 586.12029 1.2929901
4163000 591.06724 1.2858019
4163250 594.18299 1.2909507
4163500 583.12108 1.2932781
4163750 585.56593 1.2981682
4164000 590.43863 1.3013008
4164250 589.8061 1.2965781
4164500 592.67444 1.3020976
4164750 600.98753 1.3030817
4165000 597.68819 1.298832
4165250 591.2471 1.3001793
4165500 598.75107 1.3015273
4165750 588.93918 1.3013867
4166000 591.85194 1.3033738
4166250 588.7569 1.3061068
4166500 589.45855 1.3045803
4166750 598.46086 1.2989958
4167000 584.23261 1.2933637
4167250 595.55368 1.2989075
4167500 595.10315 1.2926627
4167750 597.56972 1.2877875
4168000 590.57268 1.2873594
4168250 597.08216 1.284822
4168500 594.44139 1.2797811
4168750 589.28218 1.2844283
4169000 594.10994 1.2894577
4169250 588.04285 1.2968523
4169500 590.76803 1.3023467
4169750 586.85167 1.3021909
4170000 594.73671 1.3015135
4170250 581.89417 1.3021593
4170500 582.66105 1.2981309
4170750 596.53347 1.2952213
4171000 586.97199 1.2936699
4171250 591.6998 1.2960825
4171500 590.00534 1.2991548
4171750 598.42386 1.3049619
4172000 594.38716 1.3089095
4172250 590.66723 1.3098007
4172500 592.57511 1.3047202
4172750 588.88191 1.2997207
4173000 587.92924 1.2971087
4173250 585.4202 1.2945677
4173500 598.51408 1.3003879
4173750 590.71917 1.2999674
4174000 590.82604 1.3014796
4174250 591.92458 1.3104247
4174500 595.5086 1.3043078
4174750 593.67613 1.3019901
4175000 585.79282 1.2995296
4175250 598.56292 1.2964128
4175500 591.93646 1.2954414
4175750 597.30637 1.2935341
4176000 593.70334 1.293154
4176250 594.33671 1.2939021
4176500 592.46439 1.29348
4176750 595.24206 1.2996914
4177000 600.05075 1.3052316
4177250 581.97764 1.3056654
4177500 594.21535 1.3084233
4177750 580.79782 1.31269
4178000 588.96648 1.3062222
4178250 594.45988 1.2995257
4178500 598.51928 1.2954357
4178750 591.17149 1.2892692
4179000 596.71332 1.2907933
4179250 590.40904 1.2888893
4179500 596.53002 1.2899235
4179750 590.4304 1.2933877
4180000 603.23792 1.2866942
4180250 591.08306 1.2907428
4180500 591.75236 1.2838407
4180750 593.16787 1.2847225
4181000 588.47883 1.2834897
4181250 586.23778 1.2843056
4181500 593.34474 1.2849859
4181750 590.73888 1.282452
4182000 592.46104 1.2867252
4182250 597.50312 1.2916525
4182500 588.54733 1.290174
4182750 592.84213 1.2857
4183000 595.19412 1.2916529
4183250 596.00309 1.2939065
4183500 593.18807 1.2970484
4183750 589.73586 1.2993449
4184000 596.85268 1.2977932
4184250 592.51341 1.2929616
4184500 591.40529 1.2948421
4184750 586.50038 1.3031318
4185000 586.36319 1.3004566
4185250 596.74037 1.3009618
4185500 579.14127 1.2957703
4185750 594.9804 1.2961214
4186000 590.87452 1.2946533
4186250 598.16049 1.2985354
4186500 592.71097 1.2967341
4186750 590.40943 1.2948207
4187000 591.93994 1.2990512
4187250 585.15378 1.3004449
4187500 593.30517 1.2971618
4187750 595.9149 1.297864
4188000 590.53738 1.3014323
4188250 597.82228 1.2973449
4188500 591.68939 1.2962193
4188750 585.43677 1.290848
4189000 597.24481 1.2942533
4189250 588.08976 1.2940589
4189500 591.9527 1.298353
4189750 590.43442 1.2985553
4190000 594.07529 1.2965563
4190250 591.9125 1.294643
4190500 594.61063 1.2923249
4190750 587.64754 1.2943141
4191000 587.27439 1.2855939
4191250 594.74862 1.2903509
4191500 575.82238 1.2890039
4191750 592.59276 1.285246
4192000 594.05112 1.2860554
4192250 593.41557 1.2933102
4192500 592.19439 1.2916373
4192750 599.56066 1.2909205
4193000 591.08039 1.2898107
4193250 594.00921 1.2862318
4193500 591.23952 1.2849294
4193750 587.26245 1.2863228
4194000 596.81543 1.2808458
4194250 589.50673 1.2836534
4194500 594.66512 1.2857671
4194750 602.18959 1.2789495
4195000 600.63553 1.2874531
4195250 587.30558 1.2848671
4195500 597.31359 1.2828166
4195750 591.0912 1.2833087
4196000 594.80003 1.2871321
4196250 595.2616 1.2861369
4196500 593.50475 1.2879529
4196750 599.73608 1.2853006
4197000 596.80938 1.2881313
4197250 591.47084 1.2873279
4197500 589.8966 1.2867604
4197750 592.75227 1.2905004
4198000 591.07873 1.2892404
4198250 601.43622 1.2938661
4198500 589.7707 1.287181
4198750 594.34703 1.2901166
4199000 588.67865 1.2884069
4199250 598.02631 1.2851085
4199500 591.83956 1.2844633
4199750 590.5036 1.284585
4200000 586.55592 1.2846749
4200250 587.10958 1.2893426
4200500 590.84228 1.2884488
4200750 593.10358 1.2826106
4201000 587.18707 1.2778294
4201250 588.47983 1.2811042
4201500 582.30715 1.2759064
4201750 598.77641 1.2827392
4202000 589.10213 1.2751482
4202250 596.62491 1.2752052
4202500 588.99587 1.2775019
4202750 601.40041 1.2801755
4203000 596.4038 1.2827421
4203250 589.34346 1.2899425
4203500 590.81063 1.2924336
4203750 595.05784 1.292282
4204000 589.00349 1.2945532
4204250 592.08925 1.289523
4204500 590.91124 1.2904175
4204750 593.89174 1.2890753
4205000 596.27122 1.2880217
4205250 597.80127 1.2858867
4205500 593.09147 1.2816433
4205750 585.60089 1.2858455
4206000 593.62914 1.2819332
4206250 591.59582 1.2872951
4206500 603.94453 1.2901029
4206750 586.4326 1.2884037
4207000 598.09796 1.2866614
4207250 591.54367 1.2872433
4207500 592.35693 1.2915168
4207750 594.34262 1.2891621
4208000 586.15116 1.2820102
4208250 588.83164 1.2839366
4208500 597.70207 1.2872002
4208750 590.35529 1.2935372
4209000 600.13595 1.29483
4209250 597.20052 1.2933672
4209500 594.48817 1.2951786
4209750 594.17368 1.292886
4210000 592.18584 1.2952095
4210250 599.39268 1.2935392
4210500 587.93841 1.2943241
4210750 590.56957 1.2921388
4211000 595.34506 1.2908195
4211250 591.49753 1.2913924
4211500 587.8781 1.2861607
4211750 586.7801 1.2842113
4212000 589.65325 1.2879001
4212250 598.40294 1.2906489
4212500 595.53377 1.2927661
4212750 596.32661 1.2919247
4213000 590.94268 1.2960128
4213250 601.25311 1.2988773
4213500 586.28556 1.2984364
4213750 593.15111 1.2959665
4214000 591.68374 1.2963555
4214250 590.68223 1.2967304
4214500 591.34234 1.2915045
4214750 601.57401 1.292978
4215000 595.91832 1.2915315
4215250 591.4658 1.2900242
4215500 598.36017 1.2837805
4215750 586.04223 1.2793597
4216000 597.93218 1.2832604
4216250 590.1254 1.2868481
4216500 587.55234 1.2916826
4216750 595.44379 1.2898151
4217000 587.9886 1.2890167
4217250 589.53156 1.287142
4217500 585.1784 1.2936434
4217750 588.12775 1.300129
4218000 588.43812 1.2950776
4218250 590.32468 1.2935375
4218500 593.4405 1.2962773
4218750 598.02291 1.2910077
4219000 589.18296 1.2849542
4219250 590.12591 1.2859364
4219500 604.83176 1.2902913
4219750 590.59599 1.2875861
4220000 587.49612 1.2885484
4220250 598.24583 1.2886787
4220500 593.90794 1.2863205
4220750 589.07288 1.2877192
4221000 594.34922 1.2941968
4221250 594.31194 1.2909008
4221500 593.97695 1.2941965
4221750 598.2108 1.2896816
4222000 586.0856 1.2889142
4222250 598.20527 1.2956035
4222500 587.76816 1.2944262
4222750 586.71267 1.2944097
4223000 582.62778 1.2973861
4223250 593.51617 1.2972703
4223500 593.46265 1.2949006
4223750 588.49022 1.2862261
4224000 594.52239 1.2821353
4224250 585.70092 1.2803804
4224500 591.67345 1.2845109
4224750 596.80699 1.2899408
4225000 589.44964 1.292031
4225250 599.80262 1.2945456
4225500 597.57014 1.2863206
4225750 584.83175 1.2934749
4226000 598.597 1.2963349
4226250 595.11156 1.2937437
4226500 587.72 1.2853654
4226750 599.86545 1.2816678
4227000 590.68756 1.2816405
4227250 587.6541 1.2824451
4227500 596.36713 1.2749377
4227750 595.13994 1.2830129
4228000 593.95037 1.2905072
4228250 593.64338 1.2963856
4228500 583.49211 1.2913696
4228750 593.77793 1.2884495
4229000 588.43789 1.2850138
4229250 599.51447 1.2811954
4229500 592.49915 1.2868308
4229750 593.60841 1.2947999
4230000 602.546 1.292545
4230250 591.83336 1.2931349
4230500 591.22314 1.2901969
4230750 586.47876 1.2871711
4231000 595.31723 1.2877535
4231250 592.91772 1.2891579
4231500 588.8534 1.2941363
4231750 585.31221 1.2968596
4232000 594.6511 1.2935881
4232250 585.60951 1.2891044
4232500 599.76923 1.289575
4232750 587.12268 1.2952853
4233000 593.55922 1.2983097
4233250 590.98698 1.2921112
4233500 597.69024 1.2879166
4233750 584.68005 1.289869
4234000 580.19182 1.2868061
4234250 589.75422 1.2889213
4234500 599.97495 1.2934593
4234750 586.03159 1.2918621
4235000 597.22809 1.2909908
4235250 584.07039 1.2929562
4235500 604.16034 1.2921902
4235750 589.45463 1.2900291
4236000 597.62576 1.2907072
4236250 595.267 1.2887716
4236500 585.44603 1.2928232
4236750 601.67414 1.2900662
4237000 592.70355 1.2920338
4237250 598.15426 1.2908906
4237500 591.95693 1.2859618
4237750 591.46126 1.2876476
4238000 589.09963 1.289773
4238250 588.60332 1.2878803
4238500 592.27788 1.2868835
4238750 589.61329 1.2900136
4239000 591.37143 1.2919315
4239250 598.83654 1.2921401
4239500 592.72792 1.2884986
4239750 595.47111 1.2900128
4240000 594.67606 1.2923249
4240250 598.81509 1.2932547
4240500 583.87019 1.2975499
4240750 591.73618 1.2975053
4241000 596.58688 1.2955661
4241250 590.04167 1.2918262
4241500 594.83046 1.2893894
4241750 586.13351 1.2873522
4242000 596.29793 1.29029
4242250 590.12656 1.292656
4242500 594.37943 1.2954274
4242750 596.69216 1.2922183
4243000 586.51865 1.2935974
4243250 590.36563 1.2960976
4243500 588.80591 1.2977304
4243750 590.89983 1.29978
4244000 593.99064 1.301753
4244250 597.55632 1.3044008
4244500 593.20253 1.30072
4244750 599.97644 1.300738
4245000 596.83369 1.3056436
4245250 590.92162 1.3051212
4245500 587.28879 1.3002398
4245750 594.83761 1.2952221
4246000 582.83082 1.2962719
4246250 584.7104 1.2974956
4246500 601.6279 1.2982068
4246750 591.29557 1.3007861
4247000 595.89121 1.2966913
4247250 593.1918 1.2974901
4247500 593.79819 1.2996261
4247750 593.2129 1.299657
4248000 578.90678 1.3007262
4248250 593.86941 1.298377
4248500 595.25542 1.2944844
4248750 592.10711 1.2947683
4249000 593.81362 1.3022389
4249250 598.89612 1.3022607
4249500 593.09957 1.3007105
4249750 592.56881 1.2993452
4250000 594.99231 1.2977313
4250250 593.66818 1.2895856
4250500 594.8673 1.2893984
4250750 594.49279 1.2886534
4251000 581.3852 1.2918355
4251250 577.74263 1.2833969
4251500 583.96731 1.2822454
4251750 586.50238 1.2869256
4252000 596.02412 1.285418
4252250 597.40926 1.2884742
4252500 586.73082 1.2884264
4252750 597.38592 1.2944113
4253000 588.09689 1.3022309
4253250 587.35661 1.3021101
4253500 591.63816 1.304209
4253750 588.29774 1.3035903
4254000 594.68603 1.3020304
4254250 586.2897 1.2956726
4254500 590.61809 1.285285
4254750 592.44328 1.282584
4255000 582.56416 1.2893893
4255250 593.10369 1.2956945
4255500 591.11131 1.2899791
4255750 592.80609 1.2998707
4256000 598.50907 1.299102
4256250 585.03196 1.3029189
4256500 595.19236 1.3013203
4256750 588.76252 1.2986961
4257000 589.38047 1.2971483
4257250 588.00404 1.2922902
4257500 588.53581 1.2898032
4257750 592.16443 1.2932745
4258000 596.0859 1.2935042
4258250 586.42083 1.2979405
4258500 601.43859 1.2950346
4258750 593.76091 1.2980272
4259000 593.56473 1.2944298
4259250 585.23531 1.2933784
4259500 597.51291 1.2896946
4259750 593.92413 1.2895735
4260000 591.32978 1.2954745
4260250 592.70903 1.2990418
4260500 588.99269 1.2995946
4260750 596.01508 1.3044119
4261000 588.02655 1.3022168
4261250 596.93942 1.2951881
4261500 582.50986 1.2989345
4261750 589.9585 1.294318
4262000 594.51632 1.2967665
4262250 585.65321 1.2991566
4262500 603.3943 1.2994448
4262750 587.02655 1.302621
4263000 596.44362 1.2993992
4263250 593.77058 1.2968184
4263500 597.8297 1.2989191
4263750 593.27278 1.2970967
4264000 598.48188 1.2968489
4264250 587.5535 1.2915382
4264500 591.87746 1.2958133
4264750 583.44251 1.2952851
4265000 593.30407 1.2922042
4265250 597.27623 1.2913542
4265500 586.53927 1.2970855
4265750 596.62027 1.3062056
4266000 582.33725 1.3101862
4266250 592.99031 1.3135491
4266500 585.48793 1.303858
4266750 598.33533 1.2957398
4267000 587.70231 1.2931909
4267250 599.24365 1.2936881
4267500 594.26862 1.2941591
4267750 588.96449 1.3009658
4268000 598.80937 1.3045548
4268250 588.35361 1.306034
4268500 599.21718 1.3056163
4268750 587.4909 1.3044038
4269000 596.21722 1.3004889
4269250 598.14984 1.2978211
4269500 598.17735 1.295087
4269750 599.63444 1.2952533
4270000 585.68401 1.2943722
4270250 592.36202 1.2947918
4270500 592.16151 1.292293
4270750 583.83022 1.2940514
4271000 586.93642 1.2977803
4271250 599.11358 1.2914816
4271500 600.3608 1.2932319
4271750 590.10193 1.2928241
4272000 588.47258 1.2900341
4272250 599.95335 1.2944199
4272500 589.17667 1.2928781
4272750 590.25514 1.2894192
4273000 583.80551 1.2918661
4273250 593.75649 1.2901454
4273500 587.33934 1.2913439
4273750 594.83498 1.2976066
4274000 587.15192 1.2971144
4274250 594.63846 1.2922984
4274500 585.99486 1.2898095
4274750 591.36786 1.2910371
4275000 595.27748 1.2924027
4275250 583.93457 1.2903073
4275500 590.68863 1.2974793
4275750 593.09418 1.3036419
4276000 583.41747 1.3048246
4276250 598.69777 1.3002366
4276500 586.83861 1.3007549
4276750 596.08828 1.303756
4277000 594.88757 1.3069354
4277250 598.19727 1.3067253
4277500 594.42822 1.3026636
4277750 587.52275 1.3016255
4278000 602.02446 1.2978487
4278250 586.2231 1.298291
4278500 599.56458 1.303919
4278750 594.26637 1.3030204
4279000 595.13108 1.3027866
4279250 594.80765 1.2924032
4279500 588.33783 1.2889983
4279750 593.37379 1.2874614
4280000 577.68516 1.2924578
4280250 593.24961 1.2873686
4280500 596.21627 1.2842823
4280750 592.15006 1.2814495
4281000 594.30371 1.2812377
4281250 579.37213 1.2843434
4281500 588.06936 1.2908249
4281750 590.91639 1.286171
4282000 581.50009 1.2878961
4282250 589.92162 1.291291
4282500 589.45471 1.2951251
4282750 595.65286 1.2862001
4283000 586.79639 1.2877303
4283250 598.0909 1.2935595
4283500 591.90436 1.2923857
4283750 586.42854 1.2944551
4284000 595.36958 1.2856879
4284250 590.38585 1.2865109
4284500 595.73516 1.2832269
4284750 585.34871 1.2788562
4285000 596.87806 1.2844966
4285250 593.66275 1.2905111
4285500 585.6059 1.2915196
4285750 593.50121 1.2970764
4286000 586.1574 1.2906734
4286250 592.94778 1.2918514
4286500 587.72912 1.2908835
4286750 586.23629 1.288456
4287000 597.29209 1.286222
4287250 585.59638 1.2869206
4287500 599.53169 1.279834
4287750 586.98562 1.2803218
4288000 594.53044 1.2821544
4288250 590.60686 1.2789644
4288500 588.25488 1.2851889
4288750 594.50228 1.2891876
4289000 594.27756 1.2865679
4289250 592.18675 1.2861119
4289500 585.58109 1.285358
4289750 599.69263 1.2850392
4290000 582.24303 1.2826754
4290250 595.59909 1.2845449
4290500 591.04077 1.2874334
4290750 588.06752 1.2814449
4291000 593.31519 1.2816513
4291250 590.9551 1.2826281
4291500 585.72475 1.2896571
4291750 597.42612 1.292014
4292000 587.34471 1.2939087
4292250 592.66988 1.2885512
4292500 593.01166 1.2900498
4292750 592.57952 1.2906396
4293000 594.04451 1.2924037
4293250 595.44879 1.2991255
4293500 588.54629 1.3031896
4293750 597.93266 1.2953439
4294000 586.04554 1.2892689
4294250 595.34868 1.2842289
4294500 582.93322 1.2864222
4294750 595.27994 1.2930044
4295000 580.8287 1.2916328
4295250 597.05337 1.2899134
4295500 589.87821 1.286969
4295750 585.91809 1.2837927
4296000 591.27996 1.2862853
4296250 589.04033 1.2931118
4296500 602.84876 1.2956601
4296750 590.10584 1.2932302
4297000 588.10774 1.2956439
4297250 593.95468 1.2967693
4297500 588.53958 1.2936448
4297750 592.50174 1.2929929
4298000 587.88208 1.2926441
4298250 589.88809 1.2944536
4298500 592.88582 1.2951808
4298750 581.73552 1.297222
4299000 593.85465 1.2952246
4299250 598.2118 1.2941628
4299500 584.7918 1.2938031
4299750 595.74208 1.2957343
4300000 588.82267 1.298158
4300250 598.10642 1.2972023
4300500 587.60136 1.2922953
4300750 597.39692 1.2946989
4301000 584.04619 1.2980747
4301250 597.50742 1.3001999
4301500 591.49121 1.3031491
4301750 590.64504 1.3030433
4302000 595.36039 1.3020572
4302250 592.19847 1.2971448
4302500 590.64041 1.2931798
4302750 598.17177 1.2924418
4303000 588.27128 1.2978219
4303250 593.12885 1.3032263
4303500 590.66805 1.3050187
4303750 590.58549 1.3061325
4304000 592.15413 1.3098234
4304250 587.44313 1.305509
4304500 593.69771 1.3057628
4304750 593.20097 1.301635
4305000 588.38666 1.3001463
4305250 592.62862 1.299291
4305500 583.43583 1.2980041
4305750 587.27172 1.2989033
4306000 591.14537 1.3015098
4306250 586.43223 1.3045535
4306500 596.6703 1.3009137
4306750 591.32492 1.304793
4307000 592.1105 1.3044349
4307250 594.49601 1.301242
4307500 585.73677 1.3052606
4307750 594.675 1.3064862
4308000 589.63704 1.3020891
4308250 591.33499 1.3062403
4308500 599.14674 1.3057701
4308750 593.18126 1.2983223
4309000 596.44647 1.2932915
4309250 584.24397 1.2963092
4309500 595.21448 1.3001184
4309750 594.83532 1.3029504
4310000 592.00509 1.2992576
4310250 592.9679 1.2987926
4310500 591.62942 1.2971141
4310750 592.66522 1.3008606
4311000 592.48252 1.3082366
4311250 609.92607 1.2966752
4311500 592.68889 1.2888015
4311750 583.94671 1.2899076
4312000 595.8023 1.2954855
4312250 591.16621 1.2972306
4312500 595.99111 1.2921775
4312750 590.30633 1.2920422
4313000 594.46059 1.2971638
4313250 592.31841 1.3009519
4313500 591.95542 1.291975
4313750 590.1097 1.2928605
4314000 593.91639 1.2899099
4314250 591.6678 1.2889822
4314500 596.57634 1.2914993
4314750 597.30451 1.2932966
4315000 589.19847 1.2932129
4315250 598.77737 1.2928432
4315500 590.43621 1.2886728
4315750 592.52991 1.2957974
4316000 597.24987 1.3010749
4316250 586.09753 1.3032024
4316500 589.66877 1.2991362
4316750 582.8588 1.3000374
4317000 594.94034 1.2988054
4317250 589.92584 1.2950428
4317500 581.11583 1.2909249
4317750 589.39198 1.2950671
4318000 592.56865 1.2935696
4318250 602.98591 1.2954508
4318500 585.69056 1.2968544
4318750 586.94834 1.2928778
4319000 588.75204 1.2957886
4319250 594.36443 1.2930666
4319500 587.67644 1.2925061
4319750 598.42663 1.2909901
4320000 586.32334 1.2927362
4320250 597.34102 1.2908699
4320500 595.02364 1.297816
4320750 591.84026 1.2976396
4321000 592.06516 1.2952516
4321250 594.14001 1.2967664
4321500 593.55663 1.2907551
4321750 599.77745 1.2902436
4322000 595.46298 1.2952218
4322250 592.58983 1.2996955
4322500 604.00464 1.299335
4322750 591.84349 1.3029382
4323000 589.86605 1.3019284
4323250 587.95932 1.2984206
4323500 593.77116 1.2920525
4323750 585.65084 1.2863824
4324000 593.75993 1.2923116
4324250 588.95524 1.2934532
4324500 590.58897 1.2970427
4324750 591.91851 1.2997694
4325000 585.84845 1.2985779
4325250 594.38004 1.2991627
4325500 594.13684 1.2956902
4325750 592.33389 1.2983106
4326000 598.79094 1.2941184
4326250 597.9919 1.297827
4326500 592.77975 1.3012792
4326750 591.21852 1.3018682
4327000 596.69383 1.3002449
4327250 589.09342 1.2997909
4327500 599.82401 1.2995854
4327750 590.23874 1.3012302
4328000 595.72943 1.2997048
4328250 591.47892 1.2920044
4328500 592.90678 1.295251
4328750 598.48019 1.2917389
4329000 588.47924 1.2873698
4329250 595.24367 1.2938682
4329500 583.8485 1.2946511
4329750 597.73555 1.2978392
4330000 585.33543 1.2991363
4330250 590.34815 1.2956466
4330500 594.49863 1.2906209
4330750 592.45113 1.28632
4331000 590.91615 1.2868753
4331250 583.66679 1.2867514
4331500 593.89101 1.2863317
4331750 588.88359 1.2933992
4332000 592.34616 1.2916702
4332250 593.30805 1.2968556
4332500 594.43431 1.3039152
4332750 597.58115 1.3026634
4333000 591.81729 1.2970474
4333250 591.86825 1.294523
4333500 580.58342 1.2905369
4333750 590.2448 1.2948537
4334000 580.30253 1.297006
4334250 587.12973 1.3001905
4334500 591.25807 1.2939012
4334750 591.49115 1.2951909
4335000 593.38842 1.2910813
4335250 592.46485 1.2893539
4335500 586.32316 1.2886682
4335750 594.02587 1.2912765
4336000 589.45012 1.2840873
4336250 585.28126 1.2824923
4336500 598.67096 1.284641
4336750 586.72706 1.2925419
4337000 587.22045 1.2946959
4337250 594.0292 1.2954517
4337500 590.47972 1.2967675
4337750 592.03369 1.2971977
4338000 586.71229 1.2957638
4338250 594.80143 1.2941394
4338500 584.4007 1.2961387
4338750 591.48607 1.2994064
4339000 593.07732 1.3001945
4339250 585.06829 1.2948593
4339500 597.49916 1.2957206
4339750 586.01721 1.29573
4340000 603.62328 1.2933134
4340250 589.2587 1.2921522
4340500 598.73334 1.2915026
4340750 589.33661 1.2954801
4341000 592.84957 1.291533
4341250 592.23926 1.2835177
4341500 590.8144 1.2827997
4341750 587.71122 1.2911666
4342000 598.53155 1.2961459
4342250 589.64047 1.2965413
4342500 588.29639 1.2934434
4342750 593.13658 1.2898305
4343000 590.08648 1.2936347
4343250 600.49485 1.2945166
4343500 598.7926 1.2919768
4343750 590.78746 1.2897813
4344000 600.80422 1.2931117
4344250 593.37593 1.2937999
4344500 590.89733 1.2944047
4344750 596.81771 1.2985808
4345000 593.81848 1.2999165
4345250 599.77118 1.3037712
4345500 590.95258 1.3029078
4345750 588.85674 1.3018962
4346000 595.54215 1.3000847
4346250 588.12066 1.2986099
4346500 593.69263 1.294274
4346750 590.29366 1.2953563
4347000 598.77424 1.2972364
4347250 593.91359 1.3005187
4347500 590.90442 1.3006787
4347750 593.13925 1.3063358
4348000 590.26067 1.3106478
4348250 596.36315 1.3126988
4348500 591.82817 1.303918
4348750 596.24204 1.2972031
4349000 587.24775 1.297997
4349250 593.43354 1.2960351
4349500 586.43272 1.2977648
4349750 593.11014 1.2965786
4350000 590.58069 1.293631
4350250 589.82975 1.293481
4350500 596.1479 1.2946229
4350750 599.98419 1.2970595
4351000 581.01941 1.2968146
4351250 593.61215 1.303184
4351500 589.66231 1.2995364
4351750 584.29359 1.2927517
4352000 592.29376 1.283343
4352250 596.96839 1.277653
4352500 591.65842 1.284223
4352750 593.98072 1.2862621
4353000 593.32727 1.2890376
4353250 584.42963 1.2919492
4353500 588.38585 1.2998066
4353750 586.28797 1.2935986
4354000 592.53901 1.2910913
4354250 585.0415 1.2886568
4354500 587.83417 1.2900115
4354750 592.99833 1.288594
4355000 596.57286 1.291015
4355250 597.28941 1.2966861
4355500 589.9374 1.296258
4355750 598.32675 1.2870802
4356000 591.02962 1.2811048
4356250 593.64003 1.2819525
4356500 590.92179 1.284053
4356750 589.35372 1.2885419
4357000 602.46928 1.286578
4357250 593.53059 1.2975011
4357500 594.43192 1.2949549
4357750 593.42923 1.2914618
4358000 583.61674 1.2905862
4358250 595.90107 1.2880497
4358500 588.1634 1.2901445
4358750 598.04063 1.2914795
4359000 589.51736 1.2846436
4359250 592.69935 1.285878
4359500 591.43684 1.2953312
4359750 590.02392 1.2906636
4360000 599.4056 1.286973
4360250 591.41978 1.2958093
4360500 594.9614 1.2966422
4360750 590.8119 1.2972795
4361000 594.34394 1.2975397
4361250 593.99425 1.2916658
4361500 593.50769 1.2893836
4361750 587.75757 1.292852
4362000 594.89283 1.2949357
4362250 581.03799 1.2933718
4362500 592.22762 1.2881967
4362750 589.51498 1.2901375
4363000 594.54333 1.2887973
4363250 591.74603 1.2946421
4363500 598.71528 1.2973254
4363750 595.31528 1.2882873
4364000 588.81718 1.2867412
4364250 595.64873 1.2818831
4364500 584.4665 1.2845886
4364750 598.32809 1.2885769
4365000 580.03751 1.2849137
4365250 588.16744 1.2881175
4365500 585.07503 1.2856468
4365750 588.91797 1.2913656
4366000 591.18062 1.2892768
4366250 588.48489 1.2917183
4366500 591.50371 1.2884661
4366750 592.71871 1.2926002
4367000 600.71688 1.2956226
4367250 587.85062 1.2969561
4367500 595.44645 1.2984036
4367750 583.44679 1.2944101
4368000 597.75087 1.2908119
4368250 588.92021 1.2902482
4368500 591.9894 1.2944846
4368750 599.22846 1.2931506
4369000 591.59753 1.2886573
4369250 591.18932 1.2888704
4369500 606.00056 1.292371
4369750 584.13206 1.2976887
4370000 589.04922 1.2980076
4370250 589.57989 1.3011692
4370500 592.16361 1.2941352
4370750 588.9601 1.2968342
4371000 585.36535 1.3034763
4371250 598.52415 1.3019178
4371500 588.50594 1.3016464
4371750 604.55575 1.308386
4372000 590.22718 1.3030328
4372250 599.75374 1.2953068
4372500 597.30884 1.2919465
4372750 591.01206 1.2898628
4373000 597.3573 1.2931933
4373250 592.35094 1.2986568
4373500 594.81591 1.2962058
4373750 589.92767 1.2955206
4374000 593.85795 1.2961236
4374250 594.83163 1.2903349
4374500 589.2486 1.2887735
4374750 597.58704 1.2856651
4375000 588.3143 1.2882705
4375250 602.9209 1.2867062
4375500 590.75857 1.2880949
4375750 587.53873 1.2898174
4376000 592.29451 1.2859495
4376250 589.79991 1.2903551
4376500 589.62271 1.2921379
4376750 596.28305 1.2860465
