# poly_id: PODPM
# temp_target: 612.0
# n_atoms: 10000
# seed: 4200
step temp density
4106750 618.45381 1.2859352
4107000 611.85603 1.2870956
4107250 615.36924 1.2926248
4107500 612.22693 1.2891999
4107750 608.78578 1.2862841
4108000 615.9803 1.2787595
4108250 614.47975 1.2837006
4108500 616.07186 1.2880446
4108750 603.62792 1.286703
4109000 605.82555 1.282843
4109250 617.56694 1.281094
4109500 609.92505 1.2888548
4109750 609.24103 1.2883118
4110000 616.78438 1.2892674
4110250 602.36237 1.2866112
4110500 614.71626 1.2898562
4110750 609.89071 1.287721
4111000 610.15389 1.2815639
4111250 613.45857 1.2828497
4111500 613.33374 1.2838173
4111750 621.28011 1.285834
4112000 602.70559 1.2855251
4112250 615.98347 1.288623
4112500 603.92368 1.2909075
4112750 615.97477 1.2987768
4113000 611.34184 1.2975119
4113250 619.85426 1.2923206
4113500 613.22303 1.2884942
4113750 611.1027 1.2856933
4114000 613.13006 1.2810853
4114250 610.93773 1.2859793
4114500 604.81637 1.2853898
4114750 614.13585 1.2910436
4115000 616.56138 1.2887589
4115250 605.04808 1.2943623
4115500 611.44902 1.2910695
4115750 614.86605 1.2908496
4116000 610.92438 1.2863505
4116250 607.38629 1.2833323
4116500 613.42997 1.2848605
4116750 603.94216 1.286276
4117000 603.37833 1.2797039
4117250 619.33603 1.2812082
4117500 607.77791 1.2794675
4117750 613.2713 1.2804937
4118000 609.03721 1.2884498
4118250 611.15886 1.2917163
4118500 611.54187 1.2926958
4118750 603.50033 1.2900649
4119000 612.90204 1.2951693
4119250 607.94434 1.2951985
4119500 612.97299 1.2938384
4119750 615.04417 1.2942468
4120000 607.4716 1.2838251
4120250 616.65991 1.2859905
4120500 614.28979 1.2853961
4120750 604.83991 1.2902154
4121000 607.01487 1.292543
4121250 618.48293 1.2901842
4121500 607.00703 1.2902655
4121750 620.72281 1.2906842
4122000 612.46406 1.2902493
4122250 612.51382 1.2866937
4122500 612.68886 1.2859001
4122750 607.08155 1.2864704
4123000 617.32431 1.2933831
4123250 611.02787 1.2914311
4123500 618.97094 1.2906265
4123750 617.78174 1.2875681
4124000 614.79164 1.289984
4124250 614.12212 1.2908096
4124500 614.6151 1.2930374
4124750 612.59519 1.2932578
4125000 616.36872 1.2872987
4125250 616.053 1.2866643
4125500 611.64934 1.2901682
4125750 606.81838 1.2903347
4126000 612.90284 1.2936863
4126250 604.61564 1.2902786
4126500 620.85784 1.2896411
4126750 606.16509 1.2787675
4127000 613.71577 1.2765783
4127250 611.99066 1.2866323
4127500 608.86556 1.2948532
4127750 618.39882 1.2976589
4128000 608.41633 1.2963367
4128250 611.37432 1.2943678
4128500 619.58728 1.2996161
4128750 608.32517 1.2974836
4129000 613.66769 1.2947742
4129250 609.30338 1.2935432
4129500 601.09862 1.2927196
4129750 617.83603 1.2897919
4130000 603.53486 1.290742
4130250 619.93816 1.2925264
4130500 609.31742 1.2880497
4130750 614.68188 1.2947103
4131000 607.26625 1.2934426
4131250 613.227 1.2863444
4131500 618.13851 1.2830884
4131750 607.47193 1.27712
4132000 609.41444 1.2801213
4132250 610.04533 1.2806235
4132500 610.88802 1.2840022
4132750 616.68716 1.2791107
4133000 611.07421 1.2815514
4133250 618.94374 1.2828203
4133500 613.7692 1.2887742
4133750 611.63027 1.2851292
4134000 617.31113 1.2914824
4134250 611.98337 1.2951635
4134500 619.7367 1.2900281
4134750 609.19694 1.288527
4135000 614.87228 1.2880648
4135250 617.8161 1.2886413
4135500 602.96907 1.2884986
4135750 612.89515 1.2913935
4136000 618.09473 1.2904268
4136250 610.76782 1.2883746
4136500 618.23068 1.2931091
4136750 613.02973 1.2935227
4137000 608.0214 1.2956904
4137250 616.48502 1.3007136
4137500 610.91762 1.2987706
4137750 612.25022 1.2912695
4138000 613.20319 1.2921493
4138250 611.74186 1.2946736
4138500 605.70018 1.2965714
4138750 609.43105 1.2903979
4139000 610.92121 1.2857793
4139250 618.69028 1.2827796
4139500 612.3475 1.2811226
4139750 617.79301 1.2776544
4140000 613.63743 1.278781
4140250 613.06685 1.2864692
4140500 618.41329 1.2800752
4140750 613.08696 1.2800296
4141000 623.48027 1.2826802
4141250 606.14951 1.2818666
4141500 615.31082 1.2792998
4141750 614.00796 1.286323
4142000 614.29396 1.2838693
4142250 617.65635 1.2857838
4142500 614.82167 1.2846522
4142750 613.97884 1.287339
4143000 606.62256 1.2851827
4143250 617.90396 1.2860716
4143500 605.37555 1.2791961
4143750 611.24543 1.27779
4144000 618.6866 1.2748981
4144250 605.63148 1.2806556
4144500 619.81441 1.280846
4144750 611.33285 1.281716
4145000 614.70739 1.2829943
4145250 614.54765 1.2880338
4145500 607.52909 1.2915581
4145750 612.24592 1.293911
4146000 613.18395 1.2870073
4146250 611.1215 1.2847389
4146500 611.29081 1.2848605
4146750 608.8602 1.2881061
4147000 613.73642 1.2885408
4147250 617.72513 1.2904923
4147500 613.19757 1.2894909
4147750 613.05268 1.287498
4148000 606.76916 1.2825341
4148250 617.81506 1.2802079
4148500 604.35231 1.2846037
4148750 610.14482 1.2795643
4149000 613.97921 1.2762993
4149250 609.95602 1.2813758
4149500 613.43097 1.2813028
4149750 611.18335 1.2836071
4150000 615.25855 1.2790738
4150250 616.89168 1.274337
4150500 608.861 1.2770314
4150750 611.48625 1.277081
4151000 600.60855 1.2780207
4151250 614.92301 1.2793036
4151500 609.52745 1.2825286
4151750 607.39568 1.2828953
4152000 613.51674 1.2913778
4152250 606.91474 1.2846331
4152500 622.04717 1.2894723
4152750 610.64333 1.2837403
4153000 624.52203 1.2839162
4153250 615.22787 1.290544
4153500 610.7025 1.2889804
4153750 616.70584 1.2888312
4154000 612.80125 1.2881495
4154250 614.07404 1.2888302
4154500 607.79034 1.2867719
4154750 609.66138 1.2880873
4155000 621.41232 1.2888623
4155250 612.82263 1.2879944
4155500 614.57292 1.2820727
4155750 609.94745 1.2769327
4156000 610.19807 1.2730303
4156250 615.81205 1.2737903
4156500 610.93187 1.2840789
4156750 618.44989 1.2859303
4157000 609.5646 1.2852639
4157250 611.80091 1.2757874
4157500 616.58576 1.277024
4157750 613.85603 1.2808062
4158000 613.40347 1.2834113
4158250 606.4607 1.2852792
4158500 618.71414 1.2789059
4158750 606.42247 1.2825878
4159000 614.89578 1.2808506
4159250 611.76181 1.2835224
4159500 604.38635 1.2771858
4159750 614.07823 1.2761958
4160000 608.53814 1.2767964
4160250 612.69361 1.2725189
4160500 611.99104 1.2754616
4160750 600.66364 1.2747454
4161000 619.0275 1.274961
4161250 605.99197 1.2753991
4161500 612.21095 1.2741235
4161750 619.07878 1.277497
4162000 609.47302 1.2874376
4162250 619.20147 1.2820385
4162500 615.07778 1.2830961
4162750 601.29179 1.2861644
4163000 609.6632 1.2892476
4163250 606.93755 1.2912524
4163500 614.34557 1.2872469
4163750 610.87201 1.2794121
4164000 613.6122 1.2752614
4164250 613.65613 1.28175
4164500 619.34574 1.2850896
4164750 605.65056 1.2834912
4165000 619.47547 1.2838106
4165250 616.42751 1.2819467
4165500 609.33238 1.2803758
4165750 606.08949 1.2758538
4166000 607.42172 1.2783586
4166250 611.1912 1.2780959
4166500 613.6645 1.2770529
4166750 612.41389 1.2753155
4167000 615.15297 1.2789974
4167250 614.88368 1.2857213
4167500 615.32879 1.2885527
4167750 610.65649 1.2866592
4168000 617.00402 1.2882558
4168250 616.06328 1.2884411
4168500 617.27437 1.2887705
4168750 608.39493 1.2900675
4169000 618.42847 1.286847
4169250 614.17352 1.2875628
4169500 611.11315 1.2872813
4169750 613.39888 1.292035
4170000 611.584 1.2915559
4170250 616.44291 1.2894162
4170500 609.32069 1.2880951
4170750 611.75659 1.2908221
4171000 611.82002 1.2873664
4171250 611.71818 1.2789023
4171500 613.43248 1.278438
4171750 602.75143 1.2753177
4172000 610.05882 1.2735025
4172250 606.54558 1.2771928
4172500 618.69082 1.2802194
4172750 607.26641 1.2856718
4173000 605.77094 1.2848065
4173250 612.61022 1.2810536
4173500 613.51702 1.2817338
4173750 616.22524 1.2810906
4174000 612.50011 1.2776572
4174250 612.18749 1.2757467
4174500 604.50038 1.2810189
4174750 616.35836 1.2781997
4175000 617.1279 1.2739363
4175250 614.78796 1.2702181
4175500 618.07865 1.2743326
4175750 609.29676 1.2751128
4176000 627.10331 1.275373
4176250 612.08713 1.2845557
4176500 615.59092 1.280502
4176750 615.32575 1.2746072
4177000 605.63605 1.2791299
4177250 610.26763 1.2841594
4177500 621.24211 1.2800783
4177750 611.01627 1.2780206
4178000 614.28487 1.2736315
4178250 610.36508 1.2723079
4178500 619.02761 1.2762903
4178750 604.28034 1.2794393
4179000 617.5378 1.2836165
4179250 603.91903 1.2779831
4179500 615.0777 1.2777004
4179750 610.04566 1.2792794
4180000 607.51233 1.2809429
4180250 613.40262 1.2795193
4180500 612.03293 1.2740579
4180750 610.61839 1.2719342
4181000 611.51843 1.275515
4181250 614.63081 1.2750751
4181500 605.12454 1.2747641
4181750 612.47723 1.2743763
4182000 610.25919 1.2711454
4182250 611.47965 1.2732455
4182500 609.97419 1.2746234
4182750 602.45186 1.2749044
4183000 618.24698 1.2748375
4183250 618.11333 1.282288
4183500 619.40212 1.2813441
4183750 613.62955 1.2788382
4184000 608.32393 1.2824335
4184250 614.98819 1.2789596
4184500 614.27331 1.281786
4184750 609.61286 1.2911184
4185000 612.32391 1.290738
4185250 610.43448 1.2923654
4185500 610.33872 1.2900622
4185750 614.74546 1.2860876
4186000 606.37431 1.2817058
4186250 621.64748 1.2793838
4186500 612.55168 1.2811725
4186750 616.52521 1.2851399
4187000 611.55726 1.2824137
4187250 610.1591 1.2880432
4187500 615.99525 1.2835946
4187750 608.393 1.2820251
4188000 614.47224 1.2815484
4188250 604.62275 1.2805377
4188500 610.60949 1.2744263
4188750 610.51025 1.2732169
4189000 611.5024 1.2747174
4189250 614.03364 1.2736992
4189500 618.64884 1.2792512
4189750 607.49842 1.2790605
4190000 606.97044 1.278133
4190250 616.95882 1.2807691
4190500 618.67241 1.280195
4190750 611.47604 1.2824502
4191000 608.5064 1.2827624
4191250 623.82319 1.2795323
4191500 617.50037 1.2776096
4191750 606.74056 1.2746949
4192000 619.7928 1.2787898
4192250 607.96265 1.2818025
4192500 612.22864 1.2776339
4192750 606.25988 1.2800084
4193000 614.16202 1.2829656
4193250 619.92221 1.2873175
4193500 610.02787 1.2830573
4193750 614.91705 1.2830493
4194000 615.05585 1.2834569
4194250 608.15443 1.2834877
4194500 617.686 1.2906173
4194750 607.9031 1.2922734
4195000 613.88589 1.2903297
4195250 608.88275 1.2853181
4195500 616.39389 1.2826685
4195750 609.1876 1.2865098
4196000 608.09974 1.2857567
4196250 613.91128 1.2870035
4196500 599.80845 1.2837508
4196750 605.17806 1.2826496
4197000 613.23314 1.2810481
4197250 612.45811 1.2840303
4197500 617.25738 1.2875333
4197750 612.96987 1.2915774
4198000 619.39629 1.2923242
4198250 612.07908 1.2924935
4198500 614.98644 1.2873832
4198750 607.80445 1.284709
4199000 615.80952 1.2858121
4199250 612.70464 1.2865767
4199500 614.50167 1.2973758
4199750 604.61203 1.2948428
4200000 614.73707 1.2933385
4200250 614.53451 1.2898689
4200500 616.12331 1.2801811
4200750 608.08442 1.271802
4201000 610.57138 1.2674172
4201250 595.45446 1.2645683
4201500 614.59905 1.2674113
4201750 607.25311 1.2681951
4202000 610.78616 1.2697289
4202250 607.78185 1.2783334
4202500 602.29347 1.2838178
4202750 612.27489 1.2803557
4203000 617.82326 1.2750201
4203250 607.25696 1.2782986
4203500 617.56463 1.2737187
4203750 604.9328 1.2859424
4204000 612.60955 1.2853391
4204250 609.97606 1.2944134
4204500 618.48524 1.294305
4204750 609.84372 1.2866195
4205000 616.8657 1.2894574
4205250 611.11297 1.2946673
4205500 608.00981 1.2917472
4205750 621.83177 1.2917697
4206000 607.01092 1.2920619
4206250 605.86309 1.2954414
4206500 614.62411 1.2925657
4206750 610.21654 1.2870953
4207000 616.22194 1.2840937
4207250 614.72038 1.2815118
4207500 601.40327 1.2848513
4207750 606.9399 1.2838301
4208000 611.047 1.2913786
4208250 604.68398 1.2926981
4208500 615.31237 1.2960993
4208750 601.89931 1.2988443
4209000 611.51648 1.2982663
4209250 614.62015 1.2921454
4209500 613.23089 1.2993465
4209750 615.24611 1.2995629
4210000 610.13978 1.294015
4210250 616.26327 1.2921616
4210500 622.09172 1.2876503
4210750 613.22918 1.2866678
4211000 602.84002 1.2853342
4211250 619.54549 1.2846537
4211500 609.95229 1.2888188
4211750 616.74778 1.2831713
4212000 606.56074 1.2847479
4212250 613.93273 1.2835072
4212500 610.68004 1.2774242
4212750 609.35174 1.2834836
4213000 615.58765 1.2889542
4213250 615.43 1.2962421
4213500 618.6232 1.3015873
4213750 606.4854 1.3002466
4214000 610.80805 1.2994496
4214250 610.17436 1.2972283
4214500 616.43492 1.2936907
4214750 609.51017 1.2913415
4215000 615.75436 1.2879348
4215250 609.03723 1.2889797
4215500 609.93592 1.2890484
4215750 604.87781 1.2858888
4216000 615.55981 1.2899603
4216250 614.23476 1.2861157
4216500 608.02804 1.2839217
4216750 612.24248 1.2861136
4217000 612.12886 1.2843042
4217250 613.93911 1.2896312
4217500 604.06658 1.2917354
4217750 612.28827 1.2935934
4218000 613.213 1.2922751
4218250 607.69459 1.2915973
4218500 616.27447 1.2899393
4218750 612.37026 1.2925191
4219000 611.25175 1.2878412
4219250 617.89165 1.294102
4219500 599.74567 1.2958699
4219750 607.90945 1.2987362
4220000 616.37771 1.2966607
4220250 607.25149 1.2978498
4220500 621.38454 1.2909059
4220750 609.85707 1.2880828
4221000 618.92362 1.2852897
4221250 601.53474 1.2799892
4221500 612.95618 1.2857246
4221750 610.60273 1.2880299
4222000 610.36678 1.294911
4222250 613.56458 1.2958007
4222500 611.34238 1.2882062
4222750 609.09627 1.2872539
4223000 614.55809 1.2843857
4223250 613.68719 1.2897226
4223500 609.56666 1.2915549
4223750 617.81936 1.2854725
4224000 607.65909 1.2858745
4224250 610.19986 1.2859737
4224500 605.96286 1.2901473
4224750 615.70698 1.2977666
4225000 601.90563 1.2975481
4225250 611.0548 1.3042194
4225500 614.7074 1.2997945
4225750 610.56347 1.2990993
4226000 614.60417 1.2998068
4226250 621.99689 1.2989288
4226500 608.30409 1.3073206
4226750 610.60153 1.2985062
4227000 606.08574 1.2907475
4227250 607.09695 1.285978
4227500 619.09721 1.2873549
4227750 611.01482 1.2876618
4228000 619.14908 1.2855789
4228250 607.18748 1.2885853
4228500 608.411 1.2899869
4228750 617.65272 1.291014
4229000 608.49749 1.294144
4229250 613.7119 1.2984197
4229500 603.38217 1.3027566
4229750 608.34717 1.2998707
4230000 610.82385 1.2979611
4230250 602.45437 1.2959008
4230500 609.16774 1.2885702
4230750 609.51451 1.2900488
4231000 612.41292 1.2880093
4231250 610.5728 1.2875673
4231500 613.7953 1.2925323
4231750 608.71725 1.2966633
4232000 614.82047 1.2903979
4232250 606.33912 1.2902035
4232500 614.21644 1.2862013
4232750 602.72207 1.2822215
4233000 616.74476 1.2880003
4233250 607.87026 1.2800516
4233500 618.32995 1.2775854
4233750 612.50078 1.2803078
4234000 618.44952 1.2771783
4234250 608.80402 1.2774745
4234500 611.66183 1.2796691
4234750 616.62533 1.2831651
4235000 616.69542 1.2848176
4235250 615.13895 1.2883089
4235500 617.52159 1.2919387
4235750 603.52805 1.2933604
4236000 615.1065 1.2897746
4236250 605.9973 1.2877689
4236500 613.25354 1.2837811
4236750 611.11379 1.2796282
4237000 618.87542 1.2758415
4237250 613.0549 1.2801761
4237500 612.2983 1.2815842
4237750 624.3016 1.2839444
4238000 606.03302 1.2836482
4238250 617.67944 1.2833033
4238500 608.01991 1.2812666
4238750 619.55008 1.2861701
4239000 612.15723 1.2866857
4239250 612.44856 1.2874134
4239500 612.16471 1.2897248
4239750 606.99989 1.29321
4240000 611.57143 1.2896006
4240250 609.87925 1.2883773
4240500 617.18418 1.2923763
4240750 610.94076 1.2901149
4241000 619.87299 1.2917383
4241250 609.29411 1.2984169
4241500 614.12643 1.2930022
4241750 603.57162 1.290184
4242000 614.60568 1.2900773
4242250 604.80265 1.2903416
4242500 607.52459 1.2882403
4242750 607.20472 1.2875672
4243000 599.77193 1.2865281
4243250 614.16764 1.2920155
4243500 609.82157 1.2957984
4243750 613.8865 1.2966237
4244000 618.29006 1.2917267
4244250 599.09714 1.2871707
4244500 617.37107 1.2884828
4244750 604.66612 1.291364
4245000 620.44065 1.2882099
4245250 611.37087 1.286928
4245500 610.84168 1.289642
4245750 612.81292 1.2965026
4246000 603.21661 1.2951789
4246250 618.72895 1.2930812
4246500 605.39582 1.3052582
4246750 611.02392 1.306583
4247000 607.10881 1.3041112
4247250 603.31475 1.3064371
4247500 619.59265 1.3070759
4247750 604.62378 1.2970727
4248000 616.6928 1.2966096
4248250 612.88059 1.2926734
4248500 607.50073 1.2937422
4248750 619.7624 1.2932903
4249000 605.69235 1.2962527
4249250 613.07471 1.2943035
4249500 610.90695 1.2977575
4249750 610.18588 1.2909595
4250000 613.20535 1.2893906
4250250 616.32773 1.2886394
4250500 613.66945 1.2947851
4250750 601.28685 1.2929804
4251000 613.09785 1.291216
4251250 612.3838 1.294436
4251500 613.99127 1.2910967
4251750 614.88034 1.2951746
4252000 616.33985 1.2986063
4252250 624.02597 1.2847052
4252500 608.84563 1.2845276
4252750 616.3049 1.2831453
4253000 604.6663 1.2846717
4253250 611.6803 1.2903885
4253500 609.86905 1.2948883
4253750 606.87478 1.2953716
4254000 610.79196 1.2981448
4254250 598.37916 1.2989941
4254500 606.90943 1.2944952
4254750 619.47648 1.2993159
4255000 608.22575 1.3041265
4255250 619.56014 1.2988718
4255500 606.04138 1.2946771
4255750 607.97607 1.2942949
4256000 607.02498 1.2890242
4256250 608.40261 1.2841113
4256500 609.76081 1.288684
4256750 609.92478 1.2950687
4257000 612.60607 1.2881615
4257250 614.34819 1.2956989
4257500 602.24107 1.2936597
4257750 617.06156 1.289562
4258000 621.78381 1.2868719
4258250 605.14797 1.2835562
4258500 618.92233 1.2835375
4258750 609.24212 1.2850522
4259000 609.32405 1.2865144
4259250 616.90174 1.2877724
4259500 608.90491 1.2870097
4259750 614.81221 1.287787
4260000 609.76045 1.2906307
4260250 613.29898 1.2963636
4260500 614.11319 1.2913648
4260750 626.10608 1.2858718
4261000 608.41012 1.2915818
4261250 619.75988 1.2937075
4261500 610.31522 1.2901091
4261750 610.66025 1.2927053
4262000 614.31951 1.290845
4262250 618.35283 1.2944108
4262500 615.33732 1.2960648
4262750 607.70294 1.2961193
4263000 609.12564 1.2949719
4263250 622.51699 1.2979595
4263500 612.81518 1.2996559
4263750 614.1991 1.295219
4264000 612.08314 1.2885565
4264250 606.82877 1.285537
4264500 622.82181 1.2841031
4264750 604.18895 1.283544
4265000 617.42289 1.287876
4265250 606.70322 1.297399
4265500 612.66069 1.3042435
4265750 615.06679 1.3038327
4266000 610.58339 1.2974154
4266250 622.94121 1.2950499
4266500 614.60203 1.2964428
4266750 620.59467 1.2895147
4267000 613.99359 1.2857871
4267250 603.99682 1.2839784
4267500 615.91269 1.2811922
4267750 606.27274 1.2883112
4268000 614.58129 1.29538
4268250 617.90445 1.2970989
4268500 609.86433 1.2996991
4268750 621.35284 1.2996988
4269000 604.75584 1.3034678
4269250 607.8575 1.3018322
4269500 611.79798 1.3045274
4269750 610.83657 1.2982039
4270000 606.37825 1.2976395
4270250 619.37295 1.3019717
4270500 613.08267 1.2998051
4270750 602.87237 1.2944954
4271000 613.96532 1.2941157
4271250 612.64283 1.2925299
4271500 608.74483 1.2910955
4271750 614.85642 1.2909125
4272000 615.08079 1.2899507
4272250 609.79999 1.2926365
4272500 609.53583 1.2942539
4272750 608.87057 1.3048021
4273000 616.40238 1.3099735
4273250 611.22657 1.3101854
4273500 613.16125 1.3144871
4273750 615.05881 1.315711
4274000 610.31119 1.3173806
4274250 610.43889 1.3134705
4274500 603.78107 1.3056841
4274750 612.87768 1.3049667
4275000 611.73161 1.2997015
4275250 618.86496 1.2979642
4275500 612.00948 1.29711
4275750 616.50786 1.3007257
4276000 607.39055 1.2992823
4276250 611.10557 1.3023493
4276500 615.11957 1.295522
4276750 610.21275 1.2958633
4277000 608.20048 1.2963643
4277250 618.87758 1.2955615
4277500 606.51847 1.2873452
4277750 620.34741 1.2865786
4278000 606.2709 1.2913223
4278250 616.6489 1.2915102
4278500 610.45053 1.2919879
4278750 613.1434 1.2917024
4279000 615.06631 1.2984909
4279250 605.51487 1.2997881
4279500 616.62978 1.2975068
4279750 608.46234 1.2944358
4280000 611.85948 1.2989956
4280250 607.08152 1.2960874
4280500 617.94964 1.2950448
4280750 612.54178 1.2931973
4281000 609.85509 1.2875793
4281250 610.85261 1.2850316
4281500 607.61703 1.2824409
4281750 611.14176 1.2822645
4282000 617.01319 1.2867328
4282250 610.35772 1.2883283
4282500 613.56221 1.2843746
4282750 608.36622 1.284248
4283000 610.93514 1.2887205
4283250 613.71246 1.2845034
4283500 616.46895 1.2769298
4283750 612.13406 1.2851291
4284000 613.65408 1.2865636
4284250 606.28787 1.2956186
4284500 614.32851 1.2992152
4284750 610.67629 1.2932242
4285000 608.10225 1.2935607
4285250 612.74402 1.2841093
4285500 607.01608 1.2862688
4285750 612.22389 1.2865826
4286000 614.34407 1.2792507
4286250 619.85774 1.2726674
4286500 611.85113 1.2832563
4286750 614.40665 1.2784171
4287000 631.49944 1.2799383
4287250 611.91997 1.2817364
4287500 615.50884 1.2846371
4287750 614.47371 1.289625
4288000 614.38385 1.2908694
4288250 613.7659 1.2917094
4288500 609.90624 1.2885998
4288750 612.26181 1.2845302
4289000 615.97261 1.2804249
4289250 607.80298 1.2800509
4289500 610.4895 1.2871313
4289750 610.73073 1.2882824
4290000 613.07094 1.2910928
4290250 612.001 1.2927053
4290500 611.10908 1.2938568
4290750 615.27391 1.2901803
4291000 610.41041 1.2940627
4291250 614.80105 1.29315
4291500 608.5862 1.2886021
4291750 616.03452 1.2837655
4292000 604.31236 1.2812973
4292250 611.69987 1.2828974
4292500 616.38132 1.2933886
4292750 604.56932 1.2905954
4293000 606.93811 1.2909615
4293250 613.7383 1.3007622
4293500 606.3969 1.3004442
4293750 622.39325 1.3036521
4294000 615.20534 1.3069776
4294250 612.67579 1.3081708
4294500 600.85122 1.3016079
4294750 604.82548 1.2983103
4295000 617.01013 1.3004874
4295250 610.69632 1.2984302
4295500 610.75165 1.3083238
4295750 616.1849 1.3021155
4296000 608.2708 1.3013402
4296250 617.21712 1.2971501
4296500 617.18629 1.2897555
4296750 611.53879 1.2882599
4297000 614.27118 1.2862281
4297250 611.56588 1.2778483
4297500 612.73387 1.2821331
4297750 597.33385 1.2803218
4298000 612.70932 1.2863021
4298250 606.35809 1.2878539
4298500 615.15929 1.2848493
4298750 616.21043 1.2869416
4299000 611.6512 1.2930257
4299250 609.50248 1.2886548
4299500 621.75951 1.2866127
4299750 613.08738 1.28684
4300000 624.38855 1.2827368
4300250 616.11146 1.2838926
4300500 610.47213 1.2877271
4300750 618.41184 1.2831133
4301000 608.73144 1.2800799
4301250 619.0813 1.2828115
4301500 612.8395 1.2866677
4301750 613.62464 1.2901805
4302000 607.1036 1.2906957
4302250 611.2914 1.2921876
4302500 612.28243 1.2907509
4302750 605.96846 1.2876835
4303000 618.57624 1.2896109
4303250 609.66604 1.293592
4303500 611.0398 1.2934872
4303750 604.09895 1.2889487
4304000 611.96243 1.2857971
4304250 610.66276 1.2877145
4304500 609.19913 1.2930444
4304750 619.69634 1.294315
4305000 612.62215 1.2941417
4305250 616.07528 1.2944988
4305500 610.80439 1.2911297
4305750 616.5708 1.2921492
4306000 600.94072 1.290366
4306250 614.93483 1.3003339
4306500 611.22582 1.2949329
4306750 611.37033 1.3038747
4307000 614.95144 1.304873
4307250 619.28414 1.3040015
4307500 607.89539 1.3007364
4307750 614.35937 1.2982591
4308000 620.96587 1.2982241
4308250 602.02094 1.2931003
4308500 614.29845 1.290068
4308750 625.04642 1.2867374
4309000 607.88139 1.2864289
4309250 613.43138 1.2894244
4309500 617.5096 1.2917695
4309750 610.76912 1.3023908
4310000 606.03979 1.3012528
4310250 614.31137 1.2954273
4310500 609.69108 1.2961997
4310750 607.29383 1.2916572
4311000 612.89478 1.2878881
4311250 603.00273 1.2894265
4311500 616.02798 1.2921818
4311750 613.1938 1.2953858
4312000 619.90682 1.306086
4312250 615.9711 1.3010884
4312500 611.99927 1.2993289
4312750 619.55473 1.2992041
4313000 605.13042 1.2960551
4313250 611.57604 1.2881615
4313500 612.15148 1.2801483
4313750 607.35653 1.2813583
4314000 621.97258 1.2873365
4314250 613.90454 1.2858967
4314500 614.50265 1.2933606
4314750 615.56477 1.2906604
4315000 608.78032 1.2940946
4315250 625.30319 1.2948184
4315500 606.96634 1.2896105
4315750 619.80738 1.2895953
4316000 615.88736 1.2871745
4316250 619.73397 1.2903262
4316500 617.11393 1.2877824
4316750 611.87619 1.2862507
4317000 614.03208 1.2821704
4317250 615.30008 1.2812722
4317500 605.52648 1.2824665
4317750 620.04796 1.2905792
4318000 605.82553 1.2917274
4318250 607.61123 1.2893956
4318500 618.99121 1.2913654
4318750 614.15185 1.2900923
4319000 619.33751 1.2884273
4319250 612.6557 1.2850433
4319500 607.1261 1.2841728
4319750 617.09242 1.2832855
4320000 603.57289 1.2831338
4320250 617.39237 1.2873479
4320500 611.74907 1.2947827
4320750 615.58982 1.2890834
4321000 612.06124 1.2988725
4321250 604.96388 1.2974795
4321500 616.39954 1.2877472
4321750 607.66265 1.2863114
4322000 612.16222 1.2859053
4322250 608.65137 1.281709
4322500 617.45632 1.2782928
4322750 610.73631 1.2838299
4323000 609.96167 1.2844221
4323250 611.52888 1.2850601
4323500 614.18169 1.2874398
4323750 605.31519 1.2837923
4324000 620.25154 1.2847616
4324250 609.82381 1.2894178
4324500 616.85462 1.2882656
4324750 611.9842 1.2871426
4325000 614.34991 1.2903977
4325250 607.0197 1.291347
4325500 612.24581 1.2887266
4325750 611.88458 1.2898781
4326000 612.45938 1.2889796
4326250 609.27751 1.2938377
4326500 608.1408 1.2946599
4326750 608.20311 1.2970988
4327000 606.53534 1.2997047
4327250 610.18718 1.2985932
4327500 610.05695 1.2919739
4327750 613.92603 1.2926871
4328000 609.28546 1.2924104
4328250 608.5265 1.2949302
4328500 606.11908 1.2874683
4328750 612.97396 1.2827116
4329000 613.79336 1.276019
4329250 614.69757 1.2824282
4329500 621.42363 1.2811169
4329750 606.47931 1.282114
4330000 610.74113 1.2824563
4330250 607.80009 1.2800486
4330500 616.09562 1.2847514
4330750 610.92859 1.2873036
4331000 594.54306 1.2916929
4331250 609.53084 1.286986
4331500 609.75725 1.2846091
4331750 613.3657 1.2869285
4332000 609.68867 1.2898479
4332250 617.45444 1.2895397
4332500 607.5203 1.283794
4332750 615.54888 1.2875454
4333000 615.57049 1.2931942
4333250 612.15378 1.2901085
4333500 616.55047 1.2827558
4333750 608.66608 1.2829374
4334000 613.50733 1.2857558
4334250 612.00097 1.2815157
4334500 613.8848 1.2803626
4334750 606.1746 1.2888726
4335000 606.2285 1.2845892
4335250 617.3573 1.2895299
4335500 610.25972 1.2902761
4335750 612.28736 1.2897526
4336000 608.14225 1.2894234
4336250 611.29391 1.2932914
4336500 614.2299 1.2968306
4336750 601.42576 1.2895066
4337000 608.68503 1.2911016
4337250 612.31912 1.288227
4337500 604.96564 1.28953
4337750 608.58315 1.2893754
4338000 617.21438 1.2876766
4338250 609.97745 1.2826228
4338500 614.34928 1.2849866
4338750 605.77523 1.2868784
4339000 618.91256 1.2880892
4339250 608.29771 1.2856798
4339500 610.16419 1.2857562
4339750 617.23689 1.2850491
4340000 612.88751 1.2846817
4340250 614.51291 1.2848048
4340500 614.03558 1.2858865
