# poly_id: PODPM
# temp_target: 652.0
# n_atoms: 10000
# seed: 42
step temp density
4688750 646.04809 1.2640904
4689000 652.02268 1.2582143
4689250 645.01746 1.2608087
4689500 649.73102 1.2559427
4689750 652.44856 1.2546456
4690000 650.26217 1.2486911
4690250 651.01003 1.2509874
4690500 647.22577 1.2533429
4690750 650.74199 1.2563275
4691000 644.05697 1.2656271
4691250 652.46244 1.2685334
4691500 648.76194 1.2656283
4691750 653.52016 1.2672182
4692000 632.52723 1.2672801
4692250 652.08853 1.2690123
4692500 656.65701 1.2618742
4692750 648.26836 1.2632853
4693000 658.2289 1.2613343
4693250 640.40609 1.2620431
4693500 648.053 1.262919
4693750 652.47545 1.259932
4694000 644.12689 1.2585154
4694250 654.51592 1.2587536
4694500 654.60835 1.2713687
4694750 650.77315 1.2672854
4695000 653.24791 1.2672748
4695250 641.20934 1.2701341
4695500 654.01709 1.2700137
4695750 643.57851 1.2706379
4696000 657.70426 1.2731341
4696250 653.2163 1.2706246
4696500 653.05363 1.2689391
4696750 650.19205 1.2684072
4697000 653.31161 1.2652423
4697250 649.81132 1.2671813
4697500 666.87863 1.27114
4697750 646.85825 1.2721352
4698000 657.15104 1.2655301
4698250 656.97352 1.2627032
4698500 656.57824 1.26515
4698750 656.98376 1.2656587
4699000 647.84891 1.2567286
4699250 654.79146 1.2551651
4699500 650.51628 1.2457578
4699750 656.02177 1.2504911
4700000 645.08938 1.2597371
4700250 652.8137 1.2621611
4700500 653.89118 1.2668327
4700750 638.25862 1.2635533
4701000 644.9963 1.2650108
4701250 655.34091 1.2630524
4701500 648.06029 1.2613697
4701750 658.97283 1.2606852
4702000 657.09566 1.255865
4702250 647.1799 1.2555643
4702500 651.51584 1.2554882
4702750 646.69313 1.2597986
4703000 652.80708 1.2703756
4703250 651.99425 1.2708354
4703500 658.75165 1.2707041
4703750 653.02295 1.2720334
4704000 648.4123 1.2695298
4704250 656.39623 1.2658805
4704500 650.79472 1.2626868
4704750 655.86124 1.2611159
4705000 656.95218 1.2644062
4705250 652.51745 1.2722112
4705500 648.11392 1.271129
4705750 650.34175 1.2774562
4706000 645.34682 1.2756245
4706250 658.71432 1.2731711
4706500 653.10798 1.2784853
4706750 655.36415 1.281984
4707000 641.41136 1.2772672
4707250 656.03655 1.274927
4707500 651.85866 1.2717927
4707750 648.61283 1.2711673
4708000 660.24531 1.2636489
4708250 650.77459 1.2642972
4708500 653.22928 1.2615241
4708750 648.53483 1.2594019
4709000 654.55496 1.2647189
4709250 643.37641 1.2618798
4709500 659.59723 1.2653762
4709750 650.6205 1.2667247
4710000 645.91219 1.2699192
4710250 653.55124 1.2694923
4710500 648.15376 1.2689481
4710750 662.00395 1.2677751
4711000 659.34823 1.2672538
4711250 654.43706 1.2665512
4711500 656.65481 1.265838
4711750 647.82594 1.275571
4712000 660.41984 1.274463
4712250 651.33819 1.2743941
4712500 648.33693 1.2762255
4712750 650.67058 1.2712255
4713000 653.33944 1.2697222
4713250 641.26618 1.2586859
4713500 657.9154 1.2611191
4713750 647.51617 1.2585196
4714000 650.51682 1.2597079
4714250 650.38503 1.267131
4714500 646.99557 1.2673729
4714750 650.38411 1.2712233
4715000 646.92091 1.2720116
4715250 642.95996 1.268958
4715500 665.73809 1.2586865
4715750 650.96558 1.2608357
4716000 657.97344 1.2642815
4716250 649.43455 1.2634989
4716500 659.96969 1.2672354
4716750 650.2409 1.2635264
4717000 659.93113 1.2685551
4717250 654.05655 1.2740278
4717500 647.01331 1.2652457
4717750 660.01117 1.2640266
4718000 646.68959 1.2632764
4718250 649.13753 1.2635097
4718500 654.34502 1.2665762
4718750 658.26376 1.2598006
4719000 648.30202 1.2546063
4719250 656.30507 1.2558502
4719500 653.28785 1.2529332
4719750 649.66117 1.2596582
4720000 647.04961 1.2591078
4720250 651.71427 1.2624833
4720500 646.5179 1.2655486
4720750 647.03995 1.2661869
4721000 649.43051 1.2612159
4721250 650.13527 1.2595539
4721500 650.49912 1.2560213
4721750 657.33902 1.2597095
4722000 649.13044 1.2617511
4722250 648.88559 1.2647912
4722500 649.10929 1.2634792
4722750 655.82683 1.2674065
4723000 649.13323 1.2727403
4723250 651.4906 1.2689557
4723500 657.89948 1.269794
4723750 648.7757 1.2679654
4724000 654.9378 1.2752535
4724250 649.49764 1.2785614
4724500 646.58274 1.2755687
4724750 656.11355 1.2834854
4725000 655.77726 1.2819434
4725250 647.84133 1.2787797
4725500 656.34764 1.2750339
4725750 648.41407 1.2734939
4726000 656.03964 1.2731431
4726250 663.17135 1.2734895
4726500 652.89735 1.268418
4726750 656.62909 1.2669897
4727000 652.00542 1.2658842
4727250 650.75053 1.2625674
4727500 646.3121 1.2602465
4727750 655.15245 1.2609079
4728000 657.3916 1.265861
4728250 651.35028 1.262322
4728500 660.08703 1.267105
4728750 651.61685 1.2733714
4729000 653.93028 1.2742912
4729250 651.15254 1.2753251
4729500 654.74515 1.2752482
4729750 649.86218 1.2734849
4730000 657.0416 1.2707342
4730250 649.79989 1.2708383
4730500 650.20461 1.2698146
4730750 650.68498 1.2691639
4731000 645.41753 1.2693371
4731250 659.8829 1.2661903
4731500 652.09255 1.2665767
4731750 646.20419 1.2668751
4732000 654.12637 1.2699081
4732250 646.74323 1.2752198
4732500 651.2026 1.2780843
4732750 658.92479 1.2799415
4733000 653.57262 1.2845419
4733250 658.0173 1.2834183
4733500 658.38456 1.2826405
4733750 656.84951 1.2786309
4734000 656.18672 1.2785558
4734250 663.9998 1.2809921
4734500 650.58718 1.276926
4734750 656.14377 1.2679334
4735000 641.76095 1.2611541
4735250 654.17368 1.2658827
4735500 648.81038 1.2699412
4735750 648.07272 1.2746324
4736000 655.9357 1.2735399
4736250 648.61433 1.2737452
4736500 656.66854 1.2734655
4736750 647.42855 1.2689199
4737000 665.80909 1.2652816
4737250 652.55812 1.2624849
4737500 649.43182 1.2697275
4737750 650.59741 1.2711865
4738000 645.1144 1.266754
4738250 659.44799 1.2625364
4738500 649.11068 1.2666305
4738750 642.09491 1.2661648
4739000 658.44592 1.2725358
4739250 653.24003 1.2694947
4739500 658.95335 1.2664101
4739750 655.36844 1.267812
4740000 650.64148 1.2744188
4740250 656.38062 1.2720922
4740500 648.78102 1.2693218
4740750 650.21303 1.2701529
4741000 650.18586 1.2682151
4741250 645.30414 1.2696231
4741500 643.52474 1.2663314
4741750 660.76128 1.2608874
4742000 643.04731 1.261284
4742250 655.00047 1.2666575
4742500 652.73225 1.2649461
4742750 654.06572 1.2665948
4743000 650.85382 1.2677743
4743250 648.12615 1.2693034
4743500 651.19807 1.2646187
4743750 643.83454 1.2602047
4744000 654.26178 1.2576182
4744250 647.53999 1.2566643
4744500 646.59483 1.2553642
4744750 657.66862 1.2615892
4745000 648.53694 1.256302
4745250 651.23987 1.2617544
4745500 653.21871 1.2621789
4745750 657.0497 1.2648516
4746000 651.35491 1.267247
4746250 663.36983 1.2672503
4746500 643.84645 1.2632627
4746750 659.31276 1.264307
4747000 642.9021 1.2610127
4747250 650.8199 1.263709
4747500 646.00054 1.2641573
4747750 657.22498 1.2661525
4748000 651.67172 1.2702562
4748250 653.18212 1.2683981
4748500 652.99433 1.2711851
4748750 656.54387 1.2636619
4749000 649.55177 1.2663815
4749250 655.78218 1.2695227
4749500 650.3948 1.2631154
4749750 658.09231 1.2650033
4750000 646.71682 1.2633319
4750250 658.69557 1.2629671
4750500 647.54647 1.2660513
4750750 648.59048 1.2672616
4751000 649.91147 1.272606
4751250 657.75305 1.2757107
4751500 649.33288 1.2748226
4751750 651.43309 1.2721656
4752000 650.78559 1.2680085
4752250 649.64171 1.2653458
4752500 648.41605 1.2699156
4752750 647.89089 1.275893
4753000 649.11991 1.2752789
4753250 658.01718 1.2721859
4753500 659.5594 1.2740769
4753750 649.67178 1.2746946
4754000 651.89707 1.2758352
4754250 643.59429 1.2718082
4754500 648.40484 1.2696827
4754750 650.59956 1.2766842
4755000 642.81253 1.2824785
4755250 652.53194 1.2789337
4755500 659.06423 1.2783196
4755750 662.7426 1.2791746
4756000 647.27613 1.2790572
4756250 651.42727 1.2807845
4756500 648.52621 1.2779786
4756750 655.56769 1.2768324
4757000 651.63369 1.2724546
4757250 648.02839 1.2715247
4757500 651.98692 1.2734388
4757750 651.95789 1.2740006
4758000 649.48603 1.2742857
4758250 647.65816 1.2695249
4758500 655.88848 1.2666557
4758750 654.21027 1.2652009
4759000 649.87076 1.2661954
4759250 664.02473 1.2690668
4759500 649.65366 1.2714913
4759750 651.42591 1.2719056
4760000 647.7086 1.268337
4760250 647.72447 1.2672642
4760500 649.3733 1.2728377
4760750 648.46685 1.26983
4761000 649.88322 1.2708786
4761250 652.21798 1.2675817
4761500 657.26329 1.269376
4761750 656.15862 1.269562
4762000 651.32362 1.2778523
4762250 662.85639 1.2806172
4762500 650.13269 1.282552
4762750 654.65451 1.2804911
4763000 657.73747 1.280566
4763250 649.26427 1.2834006
4763500 649.63481 1.2834587
4763750 645.17213 1.2766467
4764000 650.65251 1.2753707
4764250 649.01986 1.2654582
4764500 651.29545 1.2660186
4764750 652.65622 1.2703378
4765000 648.64281 1.2684696
4765250 649.3631 1.2709507
4765500 648.29945 1.2701429
4765750 649.09471 1.2704735
4766000 649.57479 1.2749714
4766250 649.52638 1.2829146
4766500 651.50152 1.2843995
4766750 643.50675 1.2785571
4767000 655.24277 1.2788608
4767250 651.4382 1.2753026
4767500 647.23219 1.2756682
4767750 655.60105 1.2762044
4768000 654.88004 1.2754348
4768250 649.1617 1.2787972
4768500 643.44643 1.2888521
4768750 653.09939 1.2837798
4769000 645.61697 1.285317
4769250 651.80876 1.2847063
4769500 651.66241 1.2780936
4769750 649.1355 1.2766235
4770000 651.05509 1.2713506
4770250 644.33749 1.265763
4770500 654.46179 1.2714918
4770750 648.08865 1.266202
4771000 657.97712 1.2726293
4771250 653.38267 1.2760361
4771500 656.72323 1.2784291
4771750 660.51245 1.2824882
4772000 647.98432 1.2841392
4772250 643.65512 1.2856476
4772500 649.43422 1.2810422
4772750 639.30698 1.282376
4773000 652.05465 1.2788335
4773250 653.16968 1.273751
4773500 654.29414 1.2709182
4773750 658.96249 1.2680314
4774000 651.28136 1.2684654
4774250 652.66323 1.2694696
4774500 659.89573 1.2735872
4774750 657.52545 1.2755824
4775000 654.67587 1.2829738
4775250 648.79336 1.2782475
4775500 654.45921 1.2781845
4775750 649.31258 1.2765387
4776000 649.07274 1.2771512
4776250 654.58854 1.277691
4776500 649.22424 1.2817254
4776750 662.99028 1.2764943
4777000 651.41802 1.2791979
4777250 650.9665 1.2776245
4777500 665.55366 1.279563
4777750 658.84487 1.2719337
4778000 653.15884 1.2674493
4778250 654.17615 1.2627451
4778500 650.90708 1.2564308
4778750 658.76274 1.2595321
4779000 648.47085 1.266249
4779250 656.28676 1.2589261
4779500 652.05482 1.2613818
4779750 653.95585 1.2638673
4780000 652.14151 1.2630275
4780250 647.2632 1.2638795
4780500 651.95711 1.2672568
4780750 648.77766 1.2683595
4781000 649.29512 1.2645468
4781250 648.1359 1.2641052
4781500 656.63616 1.2598121
4781750 654.30802 1.25954
4782000 636.71634 1.2667278
4782250 648.10984 1.2658354
4782500 653.55745 1.2658861
4782750 649.46176 1.2675661
4783000 656.68148 1.2732198
4783250 647.24787 1.2686399
4783500 654.17643 1.2734903
4783750 651.5984 1.2700861
4784000 656.81612 1.2759935
4784250 661.23676 1.2741022
4784500 653.25293 1.2813264
4784750 654.30258 1.2795169
4785000 659.51374 1.2717049
4785250 655.60011 1.26696
4785500 658.02444 1.2697093
4785750 649.8842 1.2665875
4786000 664.48493 1.263655
4786250 643.33191 1.2683625
4786500 662.86446 1.2684356
4786750 645.19332 1.2635812
4787000 648.24876 1.2637386
4787250 651.28007 1.2623695
4787500 654.18346 1.2612351
4787750 645.31611 1.2635464
4788000 655.24222 1.2580356
4788250 652.36318 1.2585392
4788500 654.38887 1.2678658
4788750 643.97883 1.2756947
4789000 663.34361 1.2791718
4789250 654.22851 1.2780954
4789500 650.44286 1.276862
4789750 661.05801 1.2730761
4790000 646.70993 1.2720017
4790250 654.26672 1.2724379
4790500 655.69539 1.272644
4790750 642.41793 1.2675234
4791000 650.66603 1.2640617
4791250 648.69238 1.2584149
4791500 651.77227 1.2701841
4791750 657.64492 1.2701095
4792000 649.96648 1.2625071
4792250 662.28913 1.2611631
4792500 646.66341 1.2618421
4792750 654.21308 1.2624645
4793000 650.90769 1.2661847
4793250 654.97915 1.2675162
4793500 663.57644 1.2707459
4793750 653.62153 1.2662237
4794000 646.00471 1.2646111
4794250 659.20528 1.2618929
4794500 644.66632 1.2632113
4794750 657.83202 1.2645446
4795000 653.23978 1.2585469
4795250 646.24619 1.2595057
4795500 656.55958 1.2614009
4795750 645.68642 1.2574051
4796000 649.29347 1.2626571
4796250 650.34571 1.2684506
4796500 640.69699 1.2708696
4796750 654.32606 1.2673769
4797000 650.29496 1.2626168
4797250 656.44818 1.2560326
4797500 644.33037 1.2623995
4797750 656.6959 1.2577761
4798000 647.79959 1.2636479
4798250 651.8363 1.2588142
4798500 642.30429 1.2613565
4798750 654.2803 1.2639775
4799000 640.40083 1.2625717
4799250 646.38433 1.2659538
4799500 647.65023 1.2637377
4799750 645.79938 1.2657237
4800000 651.40192 1.2683183
4800250 653.78156 1.2695071
4800500 645.68997 1.273092
4800750 649.0211 1.2698476
4801000 649.46962 1.2702731
4801250 643.61087 1.269372
4801500 654.67121 1.2717991
4801750 652.19396 1.2679922
4802000 652.01109 1.266878
4802250 658.59211 1.2645573
4802500 645.55956 1.2694143
4802750 658.67908 1.2665733
4803000 646.9486 1.2671469
4803250 654.89816 1.2711019
4803500 647.1763 1.2647543
4803750 644.93674 1.2648135
4804000 655.70001 1.26529
4804250 638.25019 1.2622029
4804500 652.69588 1.2625234
4804750 649.58421 1.2677325
4805000 641.77736 1.2648841
4805250 649.72122 1.2658387
4805500 649.6214 1.2672813
4805750 655.66607 1.2646654
4806000 653.20977 1.2677409
4806250 656.94932 1.2644005
4806500 647.4914 1.2669756
4806750 654.98272 1.2699883
4807000 652.92897 1.2737553
4807250 650.97295 1.2709332
4807500 653.77751 1.2696194
4807750 646.79259 1.2699362
4808000 643.5467 1.2724489
4808250 659.6779 1.277323
4808500 648.57373 1.2740263
4808750 652.31546 1.2782514
4809000 660.73998 1.281143
4809250 647.33267 1.2843248
4809500 656.32786 1.2772058
4809750 648.67198 1.2800374
4810000 660.32181 1.2796233
4810250 656.87955 1.2749638
4810500 655.07629 1.2793472
4810750 665.08149 1.2785716
4811000 649.57939 1.2759374
4811250 660.64349 1.2801862
4811500 652.02065 1.2782102
4811750 653.48664 1.2851755
4812000 655.00369 1.282227
4812250 646.82895 1.2873101
4812500 657.22757 1.2781527
4812750 655.24284 1.2810352
4813000 646.25463 1.2748804
4813250 660.3495 1.2716673
4813500 649.69513 1.2722241
4813750 655.05478 1.2682397
4814000 648.19809 1.2704866
4814250 654.77616 1.2766075
4814500 650.51373 1.2711785
4814750 644.51802 1.2694799
4815000 653.16262 1.2669371
4815250 646.842 1.2649586
4815500 658.99723 1.2661731
4815750 649.4313 1.2650202
4816000 647.6377 1.2691333
4816250 658.11376 1.2675146
4816500 643.06316 1.2691293
4816750 656.60628 1.2667764
4817000 642.94247 1.265631
4817250 648.00579 1.2702791
4817500 657.30955 1.2749775
4817750 659.14648 1.2763341
4818000 652.13706 1.2744749
4818250 654.26787 1.2796724
4818500 653.58615 1.2775926
4818750 644.74184 1.2784095
4819000 654.20337 1.2800545
4819250 653.4125 1.2737656
4819500 655.49214 1.2698878
4819750 647.2511 1.2662502
4820000 652.23015 1.2626834
4820250 660.60114 1.2673722
4820500 647.33006 1.2599986
4820750 656.80745 1.2614845
4821000 662.66739 1.2626551
4821250 650.11958 1.2598017
4821500 666.61244 1.2679772
4821750 650.66119 1.2616812
4822000 650.38078 1.2616357
4822250 657.69545 1.2595023
4822500 655.21256 1.2652834
4822750 654.13984 1.2624407
4823000 653.48407 1.267859
4823250 651.20791 1.2694866
4823500 661.93872 1.2639349
4823750 648.44466 1.2627858
4824000 655.96519 1.2609536
4824250 657.97923 1.2641919
4824500 648.0506 1.2620949
4824750 654.47323 1.2695435
4825000 651.44463 1.2713719
4825250 657.99406 1.2752658
4825500 652.58803 1.2787717
4825750 658.9534 1.2712159
4826000 651.14296 1.2733555
4826250 650.2659 1.2732809
4826500 648.27676 1.2749771
4826750 651.76869 1.2750216
4827000 651.87982 1.2768635
4827250 652.93122 1.2851296
4827500 642.66566 1.2885346
4827750 653.96241 1.2852308
4828000 653.45261 1.2790582
4828250 654.05212 1.2764929
4828500 660.9222 1.27657
4828750 645.36895 1.2701525
4829000 654.55435 1.2723344
4829250 656.49804 1.2704281
4829500 641.86507 1.2727748
4829750 657.37959 1.2699731
4830000 642.96384 1.2707669
4830250 647.23002 1.2725864
4830500 649.09981 1.2726157
4830750 658.38375 1.2745059
4831000 653.04033 1.2734999
4831250 653.85123 1.2723645
4831500 647.07426 1.2734067
4831750 654.5752 1.2749977
4832000 650.26863 1.2748805
4832250 654.15207 1.2748704
4832500 648.33058 1.2788493
4832750 648.79295 1.2805387
4833000 664.11563 1.2792526
4833250 649.66735 1.2794855
4833500 650.30469 1.2822875
4833750 648.11608 1.2888075
4834000 653.31667 1.2858632
4834250 656.93298 1.2860815
4834500 649.33921 1.2857315
4834750 652.18639 1.2792807
4835000 648.41604 1.2837737
4835250 662.66868 1.2792521
4835500 647.27484 1.2809133
4835750 651.6188 1.2794525
4836000 654.62506 1.2811609
4836250 653.72105 1.2750273
4836500 649.85953 1.2659798
4836750 655.18942 1.264678
4837000 654.02702 1.2628565
4837250 654.77771 1.2638602
4837500 646.71529 1.2664944
4837750 655.46105 1.2646087
4838000 655.83054 1.2616642
4838250 653.18664 1.2648596
4838500 667.55549 1.2622178
4838750 647.08488 1.267947
4839000 653.99288 1.2746163
4839250 644.42502 1.274728
4839500 649.49581 1.2698888
4839750 658.31105 1.2662169
4840000 652.65639 1.2639423
4840250 660.27798 1.2641533
4840500 650.81509 1.2621667
4840750 643.99515 1.2625628
4841000 651.56251 1.2652304
4841250 648.00061 1.2619152
4841500 654.84769 1.2637535
4841750 659.53149 1.2625241
4842000 647.47311 1.2644738
4842250 663.20716 1.266403
4842500 651.69141 1.2679084
4842750 651.81141 1.2725374
4843000 642.27748 1.2707237
4843250 657.32932 1.2735525
4843500 650.87534 1.2737177
4843750 659.7228 1.2749287
4844000 652.18587 1.2764734
4844250 653.0013 1.276189
4844500 650.09106 1.2721741
4844750 652.48504 1.2672512
4845000 642.41905 1.2575835
4845250 653.70072 1.2570031
4845500 656.27748 1.2597845
4845750 644.91399 1.2620637
4846000 648.23777 1.2648838
4846250 659.14466 1.2687503
4846500 651.36899 1.2679239
4846750 657.36272 1.2586765
4847000 651.11474 1.2561763
4847250 658.66654 1.2592914
4847500 649.85177 1.2605641
4847750 643.59836 1.2615712
4848000 643.89962 1.2688784
4848250 660.13577 1.2706718
4848500 649.23251 1.2714656
4848750 656.80502 1.2716491
4849000 645.12682 1.2641121
4849250 645.53549 1.2567489
4849500 651.52076 1.2531329
4849750 654.60283 1.2513174
4850000 652.70193 1.2530681
4850250 656.67684 1.2584449
4850500 651.31625 1.2616051
4850750 657.4976 1.2642333
4851000 652.04767 1.2698899
4851250 651.48339 1.2654121
4851500 650.46735 1.2665291
4851750 648.08266 1.262358
4852000 651.04835 1.2590583
4852250 645.52654 1.2587829
4852500 662.96113 1.2565528
4852750 654.76019 1.258277
4853000 650.0708 1.2632866
4853250 649.13261 1.2584459
4853500 654.77466 1.2549711
4853750 640.66912 1.254237
4854000 661.80755 1.2583843
4854250 659.39963 1.251867
4854500 650.24952 1.2526977
4854750 657.22917 1.2575242
4855000 645.15444 1.2569415
4855250 660.47161 1.2568946
4855500 646.227 1.2535214
4855750 655.6898 1.2538741
4856000 647.09434 1.2577751
4856250 657.57856 1.2646126
4856500 648.52654 1.2628242
4856750 652.70681 1.2570575
4857000 650.42687 1.2537638
4857250 655.085 1.2600669
4857500 643.67336 1.2569378
4857750 650.26636 1.2598655
4858000 645.41346 1.2604075
4858250 660.2193 1.2596388
4858500 650.94736 1.258763
4858750 648.02913 1.2620638
4859000 652.57027 1.2667334
4859250 652.26455 1.2593929
4859500 648.23363 1.2602368
4859750 654.494 1.2586815
4860000 669.69489 1.263555
4860250 653.55682 1.2706424
4860500 651.91691 1.2647373
4860750 658.90389 1.2635307
4861000 646.72763 1.2628157
4861250 649.94447 1.2654294
4861500 654.37631 1.2624973
4861750 647.42811 1.2639589
4862000 650.48095 1.2714737
4862250 651.15263 1.2730325
4862500 650.8024 1.2712282
4862750 648.69167 1.2719982
4863000 655.99674 1.2622286
4863250 650.92631 1.2675544
4863500 655.9138 1.2648913
4863750 659.39532 1.2625785
4864000 651.17101 1.2645847
4864250 651.48886 1.2533971
4864500 661.34295 1.2518305
4864750 646.1508 1.2499597
4865000 644.45905 1.2516153
4865250 653.29938 1.2504855
4865500 657.07843 1.2580241
4865750 655.25927 1.2568948
4866000 645.0762 1.2501663
4866250 653.34434 1.2491271
4866500 657.09996 1.2515877
4866750 645.10235 1.2574158
4867000 659.44404 1.259967
4867250 647.39839 1.2680229
4867500 658.53985 1.2742595
4867750 650.44434 1.2711151
4868000 652.7259 1.2708109
4868250 644.18288 1.2714919
4868500 646.87421 1.2671598
4868750 645.68104 1.2646956
4869000 654.67883 1.2630172
4869250 648.29026 1.2620011
4869500 647.04142 1.2636486
4869750 648.71491 1.2581202
4870000 657.98281 1.2567277
4870250 648.69077 1.2615111
4870500 654.62443 1.2561682
4870750 654.33607 1.2643853
4871000 655.51091 1.2646236
4871250 651.25967 1.2658557
4871500 643.09319 1.2622927
4871750 660.17319 1.2551765
4872000 656.66243 1.2525802
4872250 643.05216 1.2490572
4872500 660.52215 1.2557531
4872750 644.13769 1.2567856
4873000 659.47406 1.2543007
4873250 652.72244 1.256818
4873500 651.97232 1.253658
4873750 658.70166 1.2506308
4874000 642.76964 1.2516933
4874250 653.37682 1.2587086
4874500 654.71853 1.2536114
4874750 646.74352 1.2504614
4875000 658.69449 1.2509017
4875250 641.99168 1.2505665
4875500 662.96734 1.2478258
4875750 648.73447 1.2473871
4876000 653.48766 1.2510708
4876250 659.32362 1.2502211
4876500 649.97664 1.2563811
4876750 655.4591 1.2622139
4877000 647.55028 1.2572045
4877250 654.15765 1.2547632
4877500 645.7263 1.2575963
4877750 649.51503 1.2611901
4878000 655.65125 1.2610262
4878250 646.43798 1.2609932
4878500 652.7734 1.2600305
4878750 650.07047 1.2639406
4879000 655.75842 1.2676744
4879250 655.04408 1.2676337
4879500 660.68324 1.2715697
4879750 650.90414 1.2675753
4880000 649.13469 1.2686848
4880250 658.35466 1.2667801
4880500 646.09945 1.2631236
4880750 660.07666 1.2596023
4881000 644.19718 1.2527138
4881250 653.14233 1.2494767
4881500 654.48678 1.2493423
4881750 650.5021 1.2478592
4882000 643.05219 1.2492266
4882250 654.37306 1.2487677
4882500 650.70129 1.2527489
4882750 646.72657 1.2607857
4883000 653.94011 1.2632511
4883250 645.04261 1.2641604
4883500 655.74555 1.2698256
4883750 650.7013 1.2646058
4884000 653.10423 1.2648425
4884250 656.82407 1.2620894
4884500 658.93557 1.2610241
4884750 648.11343 1.2594531
4885000 658.3317 1.2593954
4885250 654.80052 1.257311
4885500 643.73122 1.2618985
4885750 651.06947 1.258185
4886000 647.71064 1.2603025
4886250 652.60716 1.2632477
4886500 657.24367 1.2631792
4886750 648.41884 1.2599326
4887000 656.92655 1.2571746
4887250 646.24715 1.2552744
4887500 650.90736 1.2526434
4887750 645.22148 1.2505937
4888000 657.21269 1.2478939
4888250 652.85631 1.2543726
4888500 655.38857 1.2554921
4888750 653.77682 1.2591297
4889000 641.00956 1.2606609
4889250 665.31193 1.2575874
4889500 660.36168 1.256956
4889750 652.01662 1.2647151
4890000 646.84898 1.2597133
4890250 652.66201 1.2607393
4890500 645.1196 1.2581571
4890750 637.15183 1.260727
4891000 653.48273 1.2603057
4891250 643.17306 1.2656134
4891500 648.24466 1.2610127
4891750 650.82177 1.2617418
4892000 656.99542 1.2634105
4892250 648.08761 1.2658841
4892500 654.71438 1.260233
4892750 645.37113 1.2658948
4893000 653.13348 1.2693121
4893250 648.85671 1.271276
4893500 652.89761 1.2631105
4893750 653.32125 1.264204
4894000 650.2779 1.265656
4894250 646.05794 1.2625093
4894500 653.4424 1.2638084
4894750 656.88671 1.2580972
4895000 655.58076 1.2579637
4895250 649.36142 1.2528685
4895500 653.32563 1.2519619
4895750 646.13818 1.2508633
4896000 657.26262 1.2556057
4896250 648.24514 1.2580249
4896500 654.64607 1.257484
4896750 646.23575 1.2577967
4897000 654.47349 1.2525624
4897250 645.57307 1.2554736
4897500 644.39049 1.2534419
4897750 650.16775 1.2538222
4898000 665.9198 1.2588157
4898250 648.20293 1.2599046
4898500 648.14069 1.2569308
4898750 652.32736 1.2561765
4899000 643.64163 1.2579318
4899250 647.68506 1.2586131
4899500 649.72622 1.2577063
4899750 652.30838 1.2558502
4900000 657.0727 1.2499344
4900250 649.55313 1.2558153
4900500 652.68557 1.2634352
4900750 655.41529 1.2626399
4901000 651.22887 1.2605956
4901250 652.85629 1.2587332
4901500 645.11126 1.2635835
4901750 650.67785 1.2646439
4902000 658.47236 1.2691913
4902250 653.38012 1.2712808
4902500 654.88739 1.2654846
4902750 652.66636 1.2645017
4903000 653.14319 1.2582133
4903250 660.18839 1.2520345
4903500 650.62731 1.2493962
4903750 655.90911 1.2544934
4904000 657.74845 1.2573457
4904250 652.61127 1.2565509
4904500 645.74029 1.2532604
4904750 653.17707 1.2575184
4905250 667.89387 1.2507449
4905500 656.7723 1.2554857
4905750 651.61075 1.2567056
4906000 660.12208 1.2512789
4906250 644.95597 1.2513289
4906500 655.87805 1.2549236
4906750 659.62061 1.2571396
4907000 649.60897 1.2528979
4907250 655.19377 1.2533655
4907500 650.54402 1.2580374
4907750 658.09642 1.2620158
4908000 645.96288 1.2617067
4908250 654.09778 1.2613866
4908500 647.63213 1.2624748
4908750 649.91289 1.2676717
4909000 655.5211 1.2706773
4909250 650.12209 1.2655423
4909500 651.67051 1.2582832
4909750 650.545 1.2555715
4910000 648.3697 1.2582813
4910250 648.94412 1.2624629
4910500 645.58437 1.262136
4910750 653.83283 1.2608341
4911000 648.09547 1.2601322
4911250 652.02993 1.2563988
4911500 659.95378 1.2609695
4911750 645.99433 1.2584706
4912000 660.71418 1.2552275
4912250 656.32323 1.2549239
4912500 640.00456 1.2544752
4912750 649.92328 1.2586556
4913000 656.23294 1.2570314
4913250 649.82467 1.2529451
4913500 650.44459 1.2511528
4913750 652.71415 1.2514585
4914000 653.93608 1.248272
4914250 649.64655 1.2451577
4914500 658.2583 1.2435526
4914750 651.09615 1.2407283
4915000 650.77029 1.2476616
4915250 651.73959 1.248339
4915500 651.03069 1.2471448
4915750 656.14462 1.2470481
4916000 642.41422 1.2454643
4916250 658.15826 1.2507113
4916500 654.03433 1.2536223
4916750 651.94212 1.2515669
4917000 656.22526 1.2563558
4917250 653.60901 1.2492351
4917500 648.98157 1.2478042
4917750 657.94003 1.2474865
4918000 651.11082 1.2462883
4918250 646.70351 1.2451151
4918500 663.10738 1.2461768
4918750 653.61466 1.2451207
4919000 647.17571 1.2519337
4919250 656.56195 1.2509952
4919500 644.05144 1.250665
4919750 652.72789 1.2543002
4920000 650.91718 1.2463488
4920250 646.90573 1.2490435
4920500 652.57248 1.2460238
4920750 647.46433 1.2530449
4921000 654.09841 1.2535562
4921250 653.49676 1.2542445
4921500 652.39609 1.2535853
4921750 647.55528 1.2509114
4922000 663.30414 1.2521629
4922250 653.65395 1.2513153
4922500 643.77658 1.2543349
4922750 657.08259 1.256169
