# poly_id: PODPM
# temp_target: 752.0
# n_atoms: 10000
# seed: 4200
step temp density
4626000 755.65198 1.2141164
4626250 744.42475 1.2169403
4626500 737.75345 1.2178934
4626750 750.00476 1.2158655
4627000 758.4798 1.2265803
4627250 747.41473 1.2277485
4627500 760.85752 1.2284892
4627750 757.07151 1.2250037
4628000 756.20712 1.2259942
4628250 760.14825 1.2297454
4628500 752.15521 1.225479
4628750 757.68467 1.2285051
4629000 750.77227 1.2318107
4629250 762.34707 1.233643
4629500 749.20439 1.2384491
4629750 750.91909 1.243184
4630000 749.98103 1.2385488
4630250 753.18303 1.2358804
4630500 760.32865 1.2340941
4630750 736.9874 1.2390634
4631000 754.52493 1.2378861
4631250 745.19759 1.238861
4631500 759.45196 1.2329326
4631750 739.9489 1.2307933
4632000 755.88324 1.2290702
4632250 749.98761 1.2277262
4632500 753.43488 1.2258638
4632750 763.03469 1.2306726
4633000 755.42813 1.2298589
4633250 754.42859 1.2330958
4633500 748.12405 1.2329051
4633750 752.68684 1.2295609
4634000 751.24712 1.2283025
4634250 742.38663 1.2316636
4634500 750.9493 1.2286011
4634750 756.46814 1.2312439
4635000 748.18961 1.2286971
4635250 749.02781 1.2337482
4635500 749.58334 1.2282886
4635750 748.45513 1.2262951
4636000 754.47019 1.2305598
4636250 747.90961 1.2304867
4636500 747.82349 1.2304078
4636750 753.74541 1.2301007
4637000 744.59489 1.2253061
4637250 760.41751 1.2280911
4637500 750.64417 1.2279609
4637750 758.58581 1.2321884
4638000 752.92161 1.23518
4638250 752.88446 1.2372475
4638500 749.36913 1.2424136
4638750 757.80101 1.2466145
4639000 753.00837 1.2465177
4639250 757.94273 1.2454346
4639500 758.26882 1.2409417
4639750 748.60262 1.2413141
4640000 760.30378 1.2404724
4640250 755.00823 1.2364646
4640500 746.02346 1.2308897
4640750 755.21121 1.2354054
4641000 751.15341 1.2362621
4641250 755.16666 1.2328724
4641500 760.63488 1.2371368
4641750 747.62532 1.2410573
4642000 757.44964 1.2420543
4642250 749.47996 1.2363583
4642500 756.85771 1.2380682
4642750 747.81008 1.2368834
4643000 748.75711 1.2386368
4643250 763.04189 1.2378581
4643500 752.62198 1.2410275
4643750 752.15052 1.239676
4644000 754.12592 1.2313858
4644250 747.06467 1.2282636
4644500 758.52534 1.2300713
4644750 745.02436 1.2339391
4645000 751.52594 1.2337434
4645250 733.71908 1.2394231
4645500 751.78931 1.2393382
4645750 746.03994 1.2391159
4646000 754.82914 1.2365125
4646250 741.93623 1.2398384
4646500 760.01283 1.2406485
4646750 744.85228 1.2440628
4647000 750.22686 1.2457884
4647250 754.50572 1.2413203
4647500 758.40645 1.2416469
4647750 760.32811 1.2346072
4648000 751.24058 1.2251461
4648250 746.95214 1.2212089
4648500 755.75599 1.2203211
4648750 744.03606 1.2200047
4649000 755.61498 1.2223789
4649250 749.90194 1.2215231
4649500 751.03723 1.2194953
4649750 746.67515 1.2214124
4650000 761.06761 1.2275193
4650250 752.61597 1.2240521
4650500 745.53339 1.2269924
4650750 763.15624 1.2327648
4651000 750.62275 1.2327369
4651250 750.25088 1.2347074
4651500 757.01091 1.2356156
4651750 744.99071 1.2313167
4652000 760.27306 1.2277024
4652250 745.08547 1.2290738
4652500 760.24119 1.2259758
4652750 743.02956 1.2278428
4653000 740.84674 1.2286777
4653250 755.34722 1.2337065
4653500 743.51265 1.2301345
4653750 748.54326 1.2216379
4654000 755.47036 1.2203491
4654250 755.43668 1.2198026
4654500 747.30175 1.224306
4654750 749.27763 1.2350548
4655000 755.27194 1.2344603
4655250 751.83467 1.235187
4655500 755.68736 1.2401131
4655750 743.16659 1.24283
4656000 761.96555 1.2394051
4656250 749.95314 1.2350778
4656500 738.58662 1.2235052
4656750 756.71788 1.2201964
4657000 746.92067 1.215936
4657250 746.83744 1.2176582
4657500 752.72515 1.2231135
4657750 748.25584 1.2214871
4658000 755.54936 1.2241596
4658250 750.5492 1.2208685
4658500 764.80443 1.2238881
4658750 753.0458 1.2175756
4659000 756.65145 1.2108115
4659250 750.47964 1.2107329
4659500 752.61667 1.2071541
4659750 758.56708 1.2150075
4660000 749.935 1.2224138
4660250 760.01559 1.2205562
4660500 752.68435 1.2167894
4660750 760.44433 1.2169652
4661000 752.99798 1.2139422
4661250 758.69794 1.2139961
4661500 750.44947 1.2078637
4661750 761.9309 1.2098441
4662000 747.49439 1.212188
4662250 763.73088 1.2210599
4662500 749.19993 1.2266978
4662750 751.18409 1.2287967
4663000 755.90918 1.2231515
4663250 747.19198 1.2236422
4663500 760.49173 1.2269218
4663750 768.16008 1.2322222
4664000 748.40265 1.2341545
4664250 754.76013 1.2350879
4664500 741.60854 1.2371033
4664750 752.54613 1.2452909
4665000 761.7409 1.2466123
4665250 745.45488 1.2380371
4665500 752.46264 1.2368192
4665750 751.7509 1.2329561
4666000 742.58924 1.2314044
4666250 757.72598 1.2315289
4666500 743.81591 1.2340519
4666750 753.09624 1.2367602
4667000 759.85562 1.2389602
4667250 754.2595 1.2363595
4667500 746.98234 1.2413255
4667750 752.11738 1.2381617
4668000 755.96161 1.2331247
4668250 752.34783 1.2271177
4668500 740.21762 1.2229584
4668750 753.4432 1.2274389
4669000 744.21264 1.2178833
4669250 752.2789 1.2126917
4669500 753.45472 1.2121261
4669750 750.81768 1.2116817
4670000 749.12036 1.2185965
4670250 758.64723 1.2271715
4670500 754.61067 1.232291
4670750 745.80528 1.2294704
4671000 752.62528 1.2282074
4671250 747.3484 1.2296314
4671500 747.82834 1.2281699
4671750 743.87346 1.2313748
4672000 755.571 1.234477
4672250 757.13247 1.2355189
4672500 750.70365 1.2326068
4672750 758.5202 1.2256256
4673000 752.07474 1.2331609
4673250 759.57217 1.2307171
4673500 744.1761 1.2319067
4673750 755.77566 1.2269838
4674000 744.43469 1.2296294
4674250 759.22517 1.2315255
4674500 746.09589 1.2381943
4674750 753.70287 1.2314037
4675000 752.482 1.2343625
4675250 739.77651 1.2312034
4675500 758.76726 1.2249048
4675750 747.42061 1.2265632
4676000 757.99238 1.2256842
4676250 757.4654 1.2305472
4676500 752.95194 1.232703
4676750 747.60602 1.2332796
4677000 746.76697 1.2331312
4677250 745.6212 1.2348325
4677500 750.12158 1.2396182
4677750 751.35957 1.235483
4678000 756.18724 1.2348164
4678250 748.98663 1.2428926
4678500 754.34827 1.2366016
4678750 756.05323 1.2330005
4679000 743.29591 1.2295299
4679250 758.35788 1.2334603
4679500 745.06649 1.2278905
4679750 756.21052 1.230952
4680000 751.85763 1.2257964
4680250 756.2683 1.2258194
4680500 752.68197 1.2238422
4680750 751.87265 1.2150923
4681000 752.41093 1.2227283
4681250 750.27051 1.2235946
4681500 750.90979 1.2249771
4681750 753.12576 1.224232
4682000 755.78426 1.2265169
4682250 762.09624 1.2294114
4682500 746.50348 1.2350529
4682750 759.65974 1.2384179
4683000 753.02191 1.2392223
4683250 746.84925 1.2379773
4683500 758.19118 1.2373553
4683750 744.05453 1.2337405
4684000 762.34478 1.231542
4684250 749.13807 1.2291627
4684500 753.77545 1.2252657
4684750 752.03061 1.2265959
4685000 745.08463 1.2258476
4685250 767.30914 1.2310338
4685500 749.35246 1.2371106
4685750 753.78415 1.244997
4686000 747.89977 1.2423207
4686250 755.96699 1.2427941
4686500 748.8075 1.2366878
4686750 758.53577 1.2344101
4687000 746.45907 1.2360925
4687250 749.03792 1.2357197
4687500 754.68792 1.2408792
4687750 751.32664 1.2351784
4688000 747.07381 1.2360823
4688250 756.11604 1.2400218
4688500 746.06724 1.2439025
4688750 757.98244 1.2416887
4689000 756.60631 1.2404397
4689250 746.44056 1.2398813
4689500 761.57985 1.2406704
4689750 746.17946 1.2431702
4690000 754.46491 1.2440369
4690250 756.66425 1.2417474
4690500 747.75859 1.2437162
4690750 754.55582 1.243398
4691000 748.25389 1.2352143
4691250 762.86131 1.2322446
4691500 756.33667 1.2287571
4691750 754.747 1.2297184
4692000 769.04279 1.2300737
4692250 748.01137 1.2323522
4692500 756.08571 1.2312637
4692750 747.04999 1.2289836
4693000 748.96067 1.2340111
4693250 749.88024 1.2356411
4693500 750.77803 1.2435403
4693750 756.81058 1.2472274
4694000 746.16907 1.2547426
4694250 757.21959 1.2523599
4694500 743.917 1.2467824
4694750 756.00084 1.2435499
4695000 746.64397 1.2398471
4695250 739.47674 1.2421918
4695500 754.93435 1.2415962
4695750 747.26586 1.2439189
4696000 754.26787 1.2460064
4696250 750.0746 1.2468537
4696500 755.0633 1.2463763
4696750 753.20955 1.2422232
4697000 753.69639 1.2387728
4697250 767.14288 1.2429217
4697500 753.63285 1.2449906
4697750 753.62802 1.2464709
4698000 735.59024 1.2498057
4698250 761.3263 1.2508205
4698500 749.68117 1.2504247
4698750 757.2336 1.2444888
4699000 742.836 1.2435811
4699250 747.89845 1.2454808
4699500 757.43533 1.2457848
4699750 752.00361 1.2470842
4700000 762.72955 1.2444859
4700250 755.83841 1.238433
4700500 757.14027 1.2335301
4700750 763.88322 1.2321046
4701000 749.26125 1.2302633
4701250 761.32871 1.2310337
4701500 755.01084 1.2243923
4701750 752.04229 1.2284758
4702000 758.35038 1.2159768
4702250 746.24818 1.216745
4702500 755.17398 1.2148375
4702750 750.95479 1.2176398
4703000 760.77774 1.2235918
4703250 748.7363 1.2258031
4703500 744.84179 1.2353894
4703750 758.03929 1.2373762
4704000 747.80026 1.2370745
4704250 759.35417 1.240234
4704500 748.148 1.2397094
4704750 752.29339 1.2435867
4705000 754.08331 1.2416102
4705250 745.73237 1.2423542
4705500 754.73159 1.2435927
4705750 747.50376 1.2421557
4706000 768.31274 1.2415341
4706250 737.56736 1.2383714
4706500 750.76048 1.2329437
4706750 746.8031 1.2337236
4707000 749.72315 1.2332156
4707250 746.00525 1.2326012
4707500 755.03508 1.2335538
4707750 748.44918 1.2357022
4708000 756.96937 1.240052
4708250 749.41653 1.239618
4708500 745.47801 1.2416871
4708750 752.17072 1.2417303
4709000 754.78066 1.2375793
4709250 741.58825 1.2392935
4709500 756.85078 1.2344208
4709750 751.65249 1.2400308
4710250 754.89277 1.232293
4710500 741.72161 1.2359042
4710750 754.22927 1.2327786
4711000 746.17015 1.2355569
4711250 749.65228 1.2275238
4711500 762.98027 1.2241836
4711750 747.45418 1.2279649
4712000 752.77022 1.2242085
4712250 746.03642 1.227379
4712500 748.82211 1.2280576
4712750 754.83255 1.2260964
4713000 742.67313 1.2250143
4713250 753.61699 1.2264089
4713500 752.01524 1.2279731
4713750 754.68742 1.2284585
4714000 758.02734 1.2284766
4714250 749.08784 1.2347782
4714500 758.11119 1.2366477
4714750 761.94808 1.2354653
4715000 752.26616 1.2392203
4715250 757.19362 1.2375426
4715500 750.05596 1.2340027
4715750 752.28699 1.224817
4716000 736.07548 1.2240015
4716250 745.74705 1.2221407
4716500 748.36429 1.2182149
4716750 735.47871 1.2155013
4717000 747.62904 1.2182485
4717250 746.49185 1.2138176
4717500 751.33809 1.2189928
4717750 754.47637 1.2186848
4718000 743.83522 1.2254099
4718250 763.73691 1.2233805
4718500 754.63754 1.2251911
4718750 759.29065 1.2234665
4719000 751.11332 1.2218006
4719250 751.13772 1.2162498
4719500 753.01531 1.2157968
4719750 742.40828 1.2174001
4720000 755.35058 1.2151722
4720250 751.37701 1.211704
4720500 741.34882 1.2160909
4720750 756.4103 1.2206394
4721000 743.70488 1.2232925
4721250 750.56194 1.2223037
4721500 754.25992 1.2244975
4721750 747.28115 1.226621
4722000 752.84277 1.2322358
4722250 747.67378 1.2289481
4722500 757.35459 1.2212386
4722750 749.51328 1.2189125
4723000 752.84882 1.2229407
4723250 751.33588 1.2204871
4723500 746.07307 1.2140378
4723750 745.19298 1.2133689
4724000 767.67637 1.2141645
4724250 746.85008 1.2230017
4724500 755.16069 1.2226974
4724750 752.08019 1.227944
4725000 760.10932 1.2230287
4725250 749.23911 1.2184341
4725500 755.92122 1.2154715
4725750 752.35763 1.21272
4726000 748.44499 1.2144488
4726250 747.52099 1.2195933
4726500 756.43958 1.2199773
4726750 744.04795 1.2214234
4727000 751.01218 1.2237277
4727250 755.95824 1.2274458
4727500 750.02348 1.2306771
4727750 757.05904 1.2386588
4728000 761.47072 1.2415661
4728250 760.93878 1.2352624
4728500 761.63529 1.2303406
4728750 751.24123 1.2268894
4729000 745.43889 1.2192083
4729250 752.09347 1.213968
4729500 750.97927 1.2167998
4729750 756.25489 1.2211513
4730000 753.91085 1.2255534
4730250 763.3499 1.2256372
4730500 752.36088 1.2223315
4730750 767.02838 1.2315455
4731000 746.98867 1.2384433
4731250 760.66289 1.2403849
4731500 748.17192 1.2432259
4731750 752.86071 1.2446512
4732000 757.77075 1.2412159
4732250 749.71665 1.234415
4732500 760.69292 1.2300176
4732750 744.08512 1.2296768
4733000 742.7408 1.2264339
4733250 756.1697 1.2215629
4733500 740.94327 1.2149714
4733750 745.11285 1.2146197
4734000 749.25597 1.2107935
4734250 747.87401 1.2140806
4734500 754.6928 1.215081
4734750 746.718 1.2231684
4735000 760.55504 1.2277824
4735250 752.11167 1.2269593
4735500 759.29839 1.2242439
4735750 748.15501 1.2178843
4736000 756.12189 1.2108873
4736250 751.70613 1.2152823
4736500 749.35416 1.223703
4736750 755.1229 1.2272135
4737000 750.20735 1.223151
4737250 746.83452 1.225768
4737500 745.95167 1.2249912
4737750 746.28774 1.2248493
4738000 743.75529 1.2277949
4738250 753.83724 1.2319367
4738500 748.21445 1.2311582
4738750 755.4761 1.2267455
4739000 755.61697 1.2197131
4739250 745.33406 1.2146988
4739500 756.28366 1.2183796
4739750 746.7083 1.2180568
4740000 752.19993 1.2210876
4740250 736.27378 1.2131622
4740500 752.22355 1.2187157
4740750 743.86082 1.2196035
4741000 744.06185 1.2203545
4741250 755.06299 1.2200303
4741500 747.80855 1.2189427
4741750 752.90867 1.2184443
4742000 746.07789 1.2154112
4742250 754.90064 1.2148299
4742500 750.2671 1.2191691
4742750 753.53449 1.2183435
4743000 752.83245 1.2195234
4743250 747.37623 1.2134006
4743500 744.73615 1.2149817
4743750 750.64375 1.2134302
4744000 744.53905 1.2187906
4744250 754.69467 1.2264872
4744500 755.89229 1.229657
4744750 743.66311 1.2361695
4745000 747.40186 1.233948
4745250 743.95539 1.229885
4745500 754.66586 1.2280538
4745750 748.30221 1.2260977
4746000 753.66433 1.226053
4746250 752.44738 1.2213066
4746500 750.45056 1.2218845
4746750 770.92517 1.2176024
4747000 750.87199 1.2149177
4747250 747.65065 1.2105542
4747500 759.99137 1.2128437
4747750 756.07393 1.2186905
4748000 759.02689 1.2196879
4748250 752.49769 1.2217059
4748500 758.34659 1.2231475
4748750 754.35323 1.2282809
4749000 740.18423 1.2389376
4749250 755.68864 1.2478781
4749500 759.18101 1.2453647
4749750 753.68948 1.241553
4750000 754.02329 1.2377607
4750250 757.54025 1.2335667
4750500 762.45683 1.2343416
4750750 750.23406 1.2372328
4751000 763.70635 1.2385832
4751250 751.53669 1.2413627
4751500 747.41288 1.2326011
4751750 759.933 1.2342677
4752000 759.06733 1.2425571
4752250 754.64831 1.2493511
4752500 750.23247 1.2525053
4752750 752.69947 1.2452782
4753000 752.06824 1.2379699
4753250 753.99963 1.238887
4753500 735.60431 1.2318988
4753750 761.70885 1.2342331
4754000 738.91622 1.2316925
4754250 750.35744 1.2279813
4754500 747.27504 1.2282327
4754750 752.0286 1.2254093
4755000 757.64446 1.2221808
4755250 747.52141 1.2319457
4755500 752.18349 1.2339113
4755750 749.67637 1.2352451
4756000 755.93607 1.2447846
4756250 752.39849 1.2448928
4756500 747.22397 1.248445
4756750 760.73592 1.2473355
4757000 738.31533 1.2480719
4757250 751.69541 1.2382536
4757500 737.99106 1.2357843
4757750 754.92392 1.2320292
4758000 749.37101 1.2308414
4758250 755.65012 1.2300717
4758500 766.12724 1.225474
4758750 751.80015 1.2241155
4759000 751.44946 1.2267184
4759250 760.02052 1.2266286
4759500 752.02113 1.2243935
4759750 751.56556 1.2254438
4760000 749.22049 1.2314596
4760250 746.35009 1.2329992
4760500 744.38725 1.2337208
4760750 749.06167 1.2362427
4761000 759.42324 1.2243421
4761250 749.86936 1.225032
4761500 754.64344 1.2252257
4761750 745.94626 1.2267197
4762000 757.15126 1.2307315
4762250 750.79987 1.229243
4762500 765.00251 1.2259446
4762750 749.27827 1.2280748
4763000 751.58923 1.227575
4763250 755.16368 1.2297404
4763500 748.28846 1.2256653
4763750 752.98296 1.2240513
4764000 747.47707 1.2225833
4764250 756.39842 1.230594
4764500 756.03736 1.2298048
4764750 749.44051 1.2273344
4765000 745.48098 1.2219
4765250 745.5713 1.217882
4765500 753.73215 1.2169556
4765750 751.59949 1.2164342
4766000 764.78451 1.220389
4766250 748.81724 1.2198696
4766500 757.2181 1.2184221
4766750 751.92325 1.222397
4767000 753.92014 1.2281138
4767250 757.89766 1.2345729
4767500 742.93508 1.2359077
4767750 750.36306 1.237902
4768000 756.81293 1.2364291
4768250 752.8119 1.2287094
4768500 763.61251 1.2252615
4768750 755.54007 1.2281463
4769000 758.10485 1.2307414
4769250 758.62675 1.2282706
4769500 758.54339 1.2236535
4769750 757.78806 1.2235694
4770000 747.32859 1.2244764
4770250 754.6433 1.229067
4770500 747.19318 1.2311036
4770750 747.45975 1.2281695
4771000 751.74371 1.2216567
4771250 756.84987 1.2220853
4771500 751.07677 1.2283751
4771750 763.30466 1.2332571
4772000 749.3848 1.2349158
4772250 766.61784 1.2351434
4772500 752.9715 1.2380644
4772750 755.78885 1.2382729
4773000 757.98231 1.2312004
4773250 759.62234 1.2345869
4773500 742.60291 1.2338631
4773750 752.74683 1.2336559
4774000 747.45582 1.2341439
4774250 739.92727 1.2300368
4774500 756.80869 1.2280758
4774750 749.16934 1.2221481
4775000 757.31295 1.222474
4775250 758.93881 1.2217583
4775500 759.71284 1.220378
4775750 765.56202 1.2194755
4776000 754.5155 1.2174981
4776250 742.97385 1.2176739
4776500 754.25863 1.2228198
4776750 751.6879 1.2280364
4777000 748.59687 1.2314914
4777250 759.01378 1.2335238
4777500 746.50504 1.2288759
4777750 753.35238 1.2257568
4778000 748.63635 1.2279144
4778250 750.06387 1.2297485
4778500 750.19768 1.2299589
4778750 757.46459 1.225438
4779000 754.59948 1.2210478
4779250 752.30692 1.2311039
4779500 750.33699 1.2298405
4779750 749.03768 1.2339864
4780000 755.28087 1.2356569
4780250 754.7641 1.2325539
4780500 763.14733 1.2311001
4780750 746.42116 1.2285782
4781000 747.99643 1.2250833
4781250 744.87819 1.223464
4781500 752.06775 1.2283418
4781750 755.46145 1.2336777
4782000 743.64111 1.2355762
4782250 758.05551 1.2392177
4782500 748.30626 1.2340464
4782750 754.71671 1.2335849
4783000 754.15626 1.2277291
4783250 743.40295 1.2278941
4783500 757.66929 1.2300179
4783750 741.71631 1.2291877
4784000 754.55063 1.2298909
4784250 750.09639 1.2291491
4784500 760.47254 1.2363109
4784750 742.47225 1.2380983
4785000 750.26389 1.2332858
4785250 740.14397 1.229374
4785500 744.52796 1.2275639
4785750 763.35519 1.2275047
4786000 748.16232 1.2277106
4786250 765.55363 1.2360114
4786500 750.93187 1.2371808
4786750 760.1649 1.2347048
4787000 750.18665 1.2305498
4787250 760.83283 1.2278162
4787500 755.26782 1.2243764
4787750 752.90672 1.2194453
4788000 754.49748 1.2216589
4788250 753.50396 1.2230197
4788500 739.20434 1.2217702
4788750 754.99125 1.2207308
4789000 749.92128 1.227721
4789250 755.7197 1.2346766
4789500 739.47107 1.2365929
4789750 746.22951 1.2300962
4790000 750.62547 1.2274465
4790250 753.85769 1.2258844
4790500 756.30778 1.2243234
4790750 750.56604 1.2245717
4791000 751.07618 1.2208332
4791250 752.68836 1.2237932
4791500 757.84274 1.2196269
4791750 759.46224 1.2201371
4792000 745.22451 1.2164391
4792250 747.98484 1.2108596
4792500 751.66896 1.2133759
4792750 760.06055 1.214436
4793000 755.44656 1.2118595
4793250 754.92818 1.2117978
4793500 759.67058 1.216727
4793750 751.18782 1.22241
4794000 749.97236 1.2225969
4794250 743.43535 1.2250506
4794500 754.20061 1.225762
4794750 761.38107 1.2209787
4795000 749.48685 1.2190704
4795250 752.10975 1.22148
4795500 747.2202 1.2183229
4795750 750.58391 1.215746
4796000 738.87758 1.2162067
4796250 747.96741 1.2170862
4796500 756.22967 1.2100582
4796750 744.92726 1.2083882
4797000 753.54425 1.2026687
4797250 742.7841 1.2095213
4797500 752.48194 1.2133346
4797750 739.98062 1.2228042
4798000 748.48209 1.2238867
4798250 762.86413 1.2227724
4798500 747.69832 1.2281769
4798750 751.07356 1.226696
4799000 747.62221 1.2242289
4799250 756.42206 1.2179444
4799500 750.19112 1.216403
4799750 750.04591 1.2154106
4800000 750.69416 1.2128145
4800250 750.04601 1.2111401
4800500 760.64618 1.2165189
4800750 743.96885 1.2276816
4801000 754.24074 1.2233361
4801250 749.74327 1.2212152
4801500 755.18522 1.2200068
4801750 759.8574 1.2239124
4802000 756.77725 1.2291945
4802250 753.81676 1.2261775
4802500 752.24561 1.2249849
4802750 753.63054 1.228572
4803000 744.39565 1.2250532
4803250 743.07434 1.2204969
4803500 758.21507 1.2164041
4803750 748.54377 1.2162771
4804000 750.46069 1.2119069
4804250 754.83181 1.2123599
4804500 763.61158 1.2143501
4804750 752.91258 1.2148931
4805000 760.65346 1.2152671
4805250 741.7077 1.2127628
4805500 760.27425 1.2169798
4805750 758.52479 1.2234265
4806000 753.01009 1.2272918
4806250 744.37317 1.2243689
4806500 758.87871 1.2240411
4806750 750.27042 1.2239827
4807000 743.56482 1.22307
4807250 745.19199 1.2196582
4807500 757.30077 1.215619
4807750 746.50615 1.2151317
4808000 752.17067 1.2131903
4808250 740.83756 1.219475
4808500 748.95121 1.2205268
4808750 751.88886 1.2234305
4809000 748.1781 1.2296995
4809250 768.21123 1.2299706
4809500 749.42805 1.2382329
4809750 757.98721 1.2390746
4810000 758.8304 1.2363209
4810250 756.37513 1.237646
4810500 754.65206 1.2364129
4810750 743.43675 1.2360514
4811000 755.40356 1.2345722
4811250 750.38958 1.2298194
4811500 748.38609 1.2278176
4811750 743.84723 1.2318065
4812000 750.46821 1.2322707
4812250 745.9258 1.2316381
4812500 758.66619 1.2352979
4812750 755.86863 1.229208
4813000 753.80382 1.2248982
4813250 753.41297 1.2225021
4813500 754.67653 1.2168176
4813750 755.12358 1.2134092
4814000 752.14366 1.2163157
4814250 751.10048 1.2214742
4814500 760.83866 1.2215609
4814750 746.91703 1.2243688
4815000 752.20735 1.2216518
4815250 751.07256 1.2231884
4815500 746.0482 1.2295473
4815750 756.57635 1.2301208
4816000 751.96581 1.2345004
4816250 765.67537 1.2340252
4816500 747.191 1.2339252
4816750 752.12879 1.233372
4817000 747.88317 1.2356001
4817250 738.09386 1.2297397
4817500 746.25194 1.2253209
4817750 752.37995 1.2294252
4818000 741.93982 1.2313582
4818250 750.6005 1.2344226
4818500 756.37689 1.2277513
4818750 737.156 1.2261541
4819000 765.31042 1.2296953
4819250 757.60092 1.2287982
4819500 761.95296 1.2385614
4819750 756.67751 1.2345365
4820000 756.64554 1.233601
4820250 762.37653 1.2326189
4820500 753.76986 1.2336953
4820750 752.17679 1.2379255
4821000 752.12093 1.2349151
4821250 753.25232 1.2340247
4821500 750.07247 1.2344806
4821750 760.00193 1.2385774
4822000 751.35563 1.2398632
4822250 752.61046 1.2384105
4822500 751.44561 1.2424762
4822750 753.24814 1.2351008
4823000 760.11892 1.2379027
4823250 745.35854 1.2362442
4823500 756.68852 1.2322007
4823750 754.42921 1.2388939
4824000 758.0551 1.2390822
4824250 748.10462 1.2423192
4824500 747.17381 1.2488192
4824750 758.79205 1.250012
4825000 749.25691 1.2493959
4825250 745.98924 1.2421049
4825500 749.25532 1.2393741
4825750 753.27133 1.2401654
4826000 738.09179 1.2397991
4826250 750.06094 1.2365953
4826500 750.96847 1.2362367
4826750 745.73137 1.240669
4827000 748.672 1.2371571
4827250 755.52068 1.2300292
4827500 750.45254 1.2273639
4827750 756.2707 1.2258915
4828000 748.35869 1.2268946
4828250 753.46932 1.2253732
4828500 755.13499 1.2194972
4828750 750.83744 1.2194733
4829000 757.99209 1.2129152
4829250 742.18572 1.2188881
4829500 758.91581 1.2188691
4829750 760.8279 1.2263014
4830000 745.9269 1.2208523
4830250 762.78683 1.2291472
4830500 741.72328 1.2267667
4830750 758.86291 1.225678
4831000 748.55434 1.2213811
4831250 757.34509 1.2188457
4831500 749.8941 1.2170685
4831750 750.28542 1.2156081
4832000 751.51992 1.2216946
4832250 750.59796 1.2199493
4832500 751.90608 1.2201592
4832750 746.95201 1.2230278
4833000 746.88691 1.2203415
4833250 741.10281 1.2229
4833500 764.07844 1.2178521
4833750 751.88854 1.2241599
4834000 747.91655 1.2222022
4834250 751.30279 1.2244692
4834500 750.30691 1.231833
4834750 745.09526 1.2262227
4835000 751.37009 1.2244471
4835250 743.89765 1.2248948
4835500 752.14464 1.2217565
4835750 754.98224 1.2252236
4836000 746.12406 1.2167473
4836250 751.9805 1.2178411
4836500 758.02216 1.219797
4836750 756.59423 1.2157647
4837000 755.44613 1.2210744
4837250 749.61806 1.2221947
4837500 754.83623 1.2259765
4837750 749.61213 1.2273602
4838000 763.02288 1.2236111
4838250 752.95598 1.2194445
4838500 755.24856 1.2170833
4838750 758.47677 1.2253793
4839000 747.29113 1.2311198
4839250 764.993 1.2320266
4839500 755.43645 1.2327112
4839750 747.65453 1.2248797
4840000 754.7369 1.224756
4840250 751.72406 1.2205495
4840500 750.26946 1.2227963
4840750 742.00702 1.2201029
4841000 753.32731 1.2272839
4841250 743.17544 1.2261922
4841500 759.56191 1.2281246
4841750 756.48365 1.224315
4842000 746.4775 1.2257879
4842250 761.73161 1.224728
4842500 749.1029 1.2277087
4842750 753.70073 1.2349097
4843000 758.89415 1.2341456
4843250 751.00555 1.2278337
4843500 739.12435 1.2279973
4843750 755.853 1.2303417
4844000 755.34451 1.225985
4844250 754.87392 1.2234858
4844500 747.38632 1.2243544
4844750 763.05768 1.2234585
4845000 754.07029 1.2199509
4845250 751.20045 1.2176594
4845500 755.60078 1.2233186
4845750 759.27232 1.2242879
4846000 758.9993 1.2232545
4846250 757.33604 1.2246471
4846500 760.83217 1.2296148
4846750 746.78908 1.2301059
4847000 757.80109 1.23414
4847250 747.41718 1.229567
4847500 747.79453 1.2319685
4847750 757.10408 1.2282512
4848000 746.81864 1.228308
4848250 747.16682 1.2311842
4848500 744.96767 1.2354508
4848750 742.0881 1.2328187
4849000 747.86067 1.2310018
4849250 757.73329 1.2311427
4849500 747.12616 1.23237
4849750 756.22505 1.2340042
4850000 756.60318 1.2284094
4850250 745.75651 1.2277581
4850500 746.03091 1.2331704
4850750 754.00896 1.234778
4851000 752.59799 1.2389265
4851250 754.4678 1.2373349
4851500 746.88138 1.2425126
4851750 755.73765 1.2391313
4852000 746.27858 1.23625
4852250 761.48304 1.23623
4852500 751.60694 1.2385459
4852750 751.25026 1.2429322
4853000 749.28263 1.2410358
4853250 750.71617 1.2445738
4853500 758.0553 1.2400996
4853750 746.61607 1.2370706
4854000 754.13717 1.240884
4854250 744.61725 1.2372329
4854500 737.13533 1.239435
4854750 756.098 1.2338889
4855000 741.83398 1.2293067
4855250 753.8476 1.2304822
4855500 749.11843 1.2326181
4855750 747.8883 1.2367734
4856000 755.3496 1.2365295
4856250 757.05192 1.2377235
4856500 756.23717 1.2347157
4856750 756.1885 1.2372217
4857000 753.46545 1.2384996
4857250 747.87199 1.2388802
4857500 762.81765 1.235212
4857750 739.38535 1.2303209
4858000 752.8321 1.2323204
4858250 752.43597 1.2304207
4858500 746.71098 1.2325642
4858750 750.51025 1.2293049
4859000 749.84822 1.2319289
4859250 751.19509 1.2368938
4859500 744.62498 1.2323026
4859750 751.82358 1.2341877
4860000 762.10672 1.2336584
4860250 747.46108 1.2312745
