# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 42
step temp density
4182000 504.30513 1.2840821
4182250 511.0132 1.278738
4182500 507.4041 1.2795497
4182750 518.89655 1.2782685
4183000 508.12204 1.2846149
4183250 512.18079 1.2836454
4183500 508.01281 1.2769502
4183750 512.66144 1.2831353
4184000 502.60886 1.2856538
4184250 515.39751 1.2786141
4184500 508.59362 1.2785503
4184750 509.4313 1.2836188
4185000 507.93765 1.279899
4185250 520.39517 1.2775557
4185500 511.58918 1.284643
4185750 520.30168 1.2903736
4186000 507.53645 1.2917977
4186250 511.75775 1.2895337
4186500 514.77711 1.289226
4186750 506.21704 1.2871865
4187000 509.79318 1.2854443
4187250 515.29585 1.2899716
4187500 506.09054 1.2910508
4187750 515.17345 1.2871362
4188000 514.81599 1.2892471
4188250 516.51596 1.290722
4188500 507.00055 1.2838315
4188750 515.28325 1.2880808
4189000 515.347 1.2898568
4189250 505.46451 1.2917584
4189500 516.39345 1.2842115
4189750 510.69688 1.2839452
4190000 512.28119 1.2874295
4190250 508.42891 1.2865225
4190500 517.32559 1.2828729
4190750 508.78524 1.2836499
4191000 505.05639 1.2825474
4191250 512.74551 1.2831938
4191500 504.85054 1.2829042
4191750 515.26243 1.2844715
4192000 512.13996 1.2873603
4192250 506.22626 1.2860626
4192500 511.48396 1.2882615
4192750 509.9813 1.2966532
4193000 513.85647 1.2933915
4193250 508.01891 1.289404
4193500 510.40671 1.2880978
4193750 508.41843 1.2885533
4194000 513.84689 1.2855641
4194250 509.69901 1.2825553
4194500 515.43299 1.2816834
4194750 511.51071 1.2844521
4195000 513.63786 1.2839785
4195250 509.52362 1.2796
4195500 513.53187 1.2829685
4195750 511.62369 1.2786809
4196000 515.81923 1.2812711
4196250 515.03923 1.2817745
4196500 508.98412 1.2814263
4196750 511.27173 1.2783717
4197000 512.41697 1.2789739
4197250 510.09369 1.2824379
4197500 512.88403 1.2823051
4197750 510.54708 1.2809932
4198000 513.6307 1.2785123
4198250 516.53697 1.2777434
4198500 511.55776 1.2815834
4198750 509.81405 1.2816666
4199000 518.43825 1.2853072
4199250 507.43231 1.2891846
4199500 515.25395 1.2851202
4199750 511.78956 1.2806346
4200000 513.0102 1.2838105
4200250 506.11814 1.2886423
4200500 517.53686 1.2891996
4200750 508.13593 1.287215
4201000 513.23282 1.2829088
4201250 512.87973 1.2786675
4201500 511.69712 1.2734284
4201750 515.5869 1.2757686
4202000 509.81406 1.2749983
4202250 508.54068 1.2751679
4202500 511.83705 1.283629
4202750 508.96796 1.2832426
4203000 512.7898 1.2808747
4203250 512.50527 1.2740876
4203500 502.82207 1.277692
4203750 514.21702 1.2757329
4204000 511.73334 1.2751912
4204250 509.24192 1.275007
4204500 506.46674 1.2783763
4204750 514.87624 1.2797808
4205000 501.49228 1.2815645
4205250 513.72022 1.2776589
4205500 513.23897 1.2805859
4205750 509.98811 1.2787508
4206000 511.70664 1.2791087
4206250 505.35927 1.2905267
4206500 513.71325 1.2938791
4206750 510.28479 1.2847681
4207000 512.68391 1.2835901
4207250 512.52829 1.2816332
4207500 506.7637 1.2793298
4207750 513.98173 1.2845194
4208000 512.33322 1.2809365
4208250 519.16733 1.2784781
4208500 501.34599 1.2837856
4208750 518.2177 1.2803699
4209000 516.12114 1.2829263
4209250 512.80669 1.2826036
4209500 515.39716 1.2875188
4209750 506.96846 1.2855449
4210000 519.56627 1.2822378
4210250 509.82897 1.2782352
4210500 513.26858 1.2742716
4210750 506.41955 1.2716323
4211000 516.09951 1.2763929
4211250 509.46979 1.2703529
4211500 515.81955 1.2718754
4211750 511.48745 1.2722627
4212000 519.11093 1.2801634
4212250 507.57651 1.2781216
4212500 511.0538 1.2747844
4212750 512.25422 1.2749273
4213000 509.55454 1.273453
4213250 513.10795 1.270144
4213500 511.57879 1.2702103
4213750 512.71922 1.2722167
4214000 520.99178 1.275823
4214250 509.8301 1.2818608
4214500 512.91319 1.2854608
4214750 515.12482 1.2830855
4215000 511.95677 1.2870696
4215250 513.92656 1.286313
4215500 507.35149 1.2856011
4215750 512.38316 1.2796514
4216000 509.44649 1.275879
4216250 513.70832 1.2740274
4216500 516.95526 1.2763557
4216750 514.15553 1.2827762
4217000 516.77544 1.2832872
4217250 511.31379 1.2824042
4217500 507.47675 1.2803221
4217750 513.68492 1.279971
4218000 512.76001 1.2835771
4218250 513.22353 1.2888062
4218500 509.86998 1.2920264
4218750 509.96941 1.2881943
4219000 519.41325 1.2872155
4219250 508.91078 1.2860771
4219500 513.06964 1.2854191
4219750 507.69023 1.284166
4220000 509.06937 1.2875799
4220250 511.17398 1.2836402
4220500 506.49365 1.2812818
4220750 517.61696 1.2835152
4221000 509.44114 1.285307
4221250 512.90094 1.2844031
4221500 512.56721 1.2856338
4221750 512.29107 1.288086
4222000 521.02888 1.2812814
4222250 514.50072 1.2815733
4222500 515.08109 1.2858054
4222750 514.17137 1.2876826
4223000 508.56907 1.2922194
4223250 511.6491 1.2909466
4223500 512.14195 1.2877293
4223750 515.2717 1.2817428
4224000 512.01063 1.2816038
4224250 512.43601 1.2837915
4224500 508.94018 1.2920463
4224750 509.39326 1.2942409
4225000 512.99565 1.2946686
4225250 508.8866 1.2901328
4225500 513.33348 1.2848123
4225750 501.17216 1.2834571
4226000 511.32241 1.2764868
4226250 509.05321 1.2722035
4226500 514.98724 1.2752608
4226750 515.84612 1.2740915
4227000 511.35811 1.2713174
4227250 515.6792 1.271284
4227500 505.25379 1.2694532
4227750 511.76706 1.2760037
4228000 508.22263 1.2793689
4228250 506.98817 1.280186
4228500 514.72105 1.2803205
4228750 511.98767 1.284279
4229000 513.89389 1.2838744
4229250 503.43427 1.2850961
4229500 516.89158 1.286615
4229750 509.72806 1.2821526
4230000 509.82663 1.2851709
4230250 517.37035 1.2854153
4230500 511.23398 1.2783305
4230750 506.18043 1.2754548
4231000 515.0308 1.2747819
4231250 509.03523 1.2734345
4231500 516.40327 1.2765897
4231750 515.17071 1.2867038
4232000 510.96007 1.2833973
4232250 518.08553 1.2840933
4232500 509.43413 1.2853151
4232750 512.94068 1.2835465
4233000 513.23407 1.2799245
4233250 511.4507 1.284966
4233500 509.60601 1.2797184
4233750 504.7689 1.2850282
4234000 512.88778 1.2861716
4234250 515.08444 1.288254
4234500 503.59337 1.2902222
4234750 516.2462 1.2901566
4235000 510.72626 1.2851809
4235250 509.70883 1.2841113
4235500 510.72532 1.2883761
4235750 511.34486 1.2878754
4236000 513.61211 1.2875821
4236250 511.4021 1.2898044
4236500 508.43275 1.2865788
4236750 510.14355 1.2884386
4237000 505.23097 1.2856819
4237250 511.99575 1.2879118
4237500 512.6073 1.2876408
4237750 514.78103 1.2903918
4238000 509.8686 1.2938723
4238250 505.93513 1.2914304
4238500 514.71347 1.2904101
4238750 504.44201 1.290796
4239000 514.84761 1.2906751
4239250 513.19322 1.2887599
4239500 505.0285 1.284122
4239750 511.90755 1.2808077
4240000 507.17827 1.2791543
4240250 516.43135 1.2812626
4240500 511.28659 1.2835264
4240750 519.78975 1.2879488
4241000 504.99318 1.2853772
4241250 512.66509 1.2825701
4241500 508.2098 1.2795855
4241750 508.63993 1.278961
4242000 509.22664 1.2814546
4242250 504.73971 1.2814209
4242500 512.96128 1.2831
4242750 505.35214 1.2866047
4243000 516.32698 1.285892
4243250 506.03322 1.2877152
4243500 509.05847 1.2893633
4243750 513.28955 1.2882104
4244000 510.0485 1.2856435
4244250 512.85432 1.2883152
4244500 517.5231 1.2907047
4244750 512.57938 1.2844184
4245000 505.52337 1.2833608
4245250 508.69842 1.2779202
4245500 510.31375 1.2735057
4245750 506.55244 1.2799934
4246000 515.80494 1.2821789
4246250 507.08819 1.2839306
4246500 515.03814 1.283253
4246750 514.96804 1.2844564
4247000 510.93105 1.2814907
4247250 510.09488 1.2841573
4247500 514.50153 1.284117
4247750 509.0997 1.283475
4248000 519.3562 1.2828532
4248250 508.75708 1.28278
4248500 510.66002 1.2830459
4248750 517.91763 1.2762116
4249000 515.46824 1.2801068
4249250 520.93145 1.2789054
4249500 514.1761 1.2736969
4249750 517.53592 1.2763523
4250000 508.56905 1.2785631
4250250 515.32215 1.2830269
4250500 511.25005 1.2851011
4250750 504.95354 1.2869038
4251000 519.259 1.2826416
4251250 502.10428 1.2810906
4251500 514.35091 1.2828688
4251750 508.73908 1.2864708
4252000 512.19617 1.2931291
4252250 511.99651 1.2927462
4252500 504.32662 1.2970557
4252750 514.4303 1.295508
4253000 504.27535 1.2968291
4253250 514.6248 1.2955835
4253500 506.85355 1.2952531
4253750 509.69307 1.2900389
4254000 512.08895 1.2918996
4254250 519.66412 1.2921252
4254500 506.21851 1.2847447
4254750 515.89801 1.2850729
4255000 501.2186 1.2848378
4255250 514.42724 1.2892474
4255500 509.4135 1.28808
4255750 502.41351 1.2890217
4256000 511.70721 1.2891067
4256250 506.33748 1.2866075
4256500 513.93137 1.2817067
4256750 511.17578 1.2818711
4257000 506.44046 1.2735075
4257250 510.875 1.2703699
4257500 505.897 1.2743034
4257750 510.85722 1.2787631
4258000 506.30844 1.2808063
4258250 509.08712 1.279381
4258500 512.64781 1.2821889
4258750 506.52586 1.2819002
4259000 518.47756 1.2815596
4259250 510.60209 1.2887426
4259500 513.77038 1.2884808
4259750 514.56749 1.2833961
4260000 510.98469 1.2818032
4260250 510.05916 1.2865571
4260500 513.21847 1.2880366
4260750 508.52437 1.2869175
4261000 516.62276 1.2850203
4261250 506.53617 1.2844716
4261500 517.35305 1.2821558
4261750 506.66498 1.2817828
4262000 514.10056 1.2842445
4262250 513.71745 1.2821178
4262500 506.54398 1.2764111
4262750 516.69962 1.279079
4263000 508.37045 1.2792434
4263250 514.47638 1.280944
4263500 511.0636 1.2811529
4263750 508.25797 1.2826759
4264000 508.48901 1.2786558
4264250 503.81784 1.2800581
4264500 508.42729 1.2843635
4264750 507.46907 1.2870455
4265000 514.75119 1.28764
4265250 518.92791 1.2844823
4265500 510.1831 1.2896022
4265750 514.33258 1.2852341
4266000 509.55529 1.2824052
4266250 515.22398 1.2864006
4266500 507.92609 1.2881547
4266750 511.37675 1.2847448
4267000 511.67459 1.281471
4267250 515.84401 1.2864557
4267500 508.04517 1.2906839
4267750 511.88536 1.2904699
4268000 511.3001 1.2915897
4268250 508.99315 1.2898854
4268500 511.45256 1.2864076
4268750 508.46244 1.2805899
4269000 512.30665 1.2778153
4269250 508.39705 1.2790535
4269500 516.94262 1.2785945
4269750 511.69955 1.2837008
4270000 519.33151 1.2858492
4270250 509.49159 1.283768
4270500 520.22038 1.2819155
4270750 508.84406 1.2870845
4271000 514.53866 1.2843393
4271250 513.67706 1.2830259
4271500 514.64098 1.2837245
4271750 516.89898 1.2851553
4272000 512.80205 1.2850061
4272250 518.15805 1.2863761
4272500 511.89067 1.2859559
4272750 517.41564 1.2882211
4273000 509.36576 1.2930325
4273250 517.34155 1.2912386
4273500 506.5991 1.2928513
4273750 514.32645 1.2921763
4274000 508.00854 1.2916941
4274250 512.16225 1.2893634
4274500 512.57798 1.2826708
4274750 509.20135 1.2870535
4275000 510.64389 1.2860424
4275250 511.83419 1.2841754
4275500 510.57934 1.2875231
4275750 510.32781 1.2827186
4276000 504.55123 1.2818086
4276250 512.17549 1.279763
4276500 512.00758 1.2866004
4276750 511.77446 1.2873761
4277000 516.93774 1.2872294
4277250 511.04721 1.2834193
4277500 518.24041 1.2805719
4277750 514.21986 1.2823045
4278000 510.29938 1.2761757
4278250 513.92237 1.2743085
4278500 517.23701 1.2758628
4278750 511.0975 1.282243
4279000 517.89852 1.281961
4279250 512.59398 1.28448
4279500 517.22242 1.2800627
4279750 505.86987 1.2824121
4280000 520.98845 1.288403
4280250 509.55462 1.2892975
4280500 510.14282 1.2896568
4280750 513.78295 1.2870994
4281000 512.24666 1.2911721
4281250 508.43907 1.292679
4281500 510.37692 1.2851819
4281750 510.45581 1.2801838
4282000 513.90524 1.2792314
4282250 515.24717 1.2755936
4282500 504.4065 1.2766201
4282750 513.22986 1.2745726
4283000 512.72446 1.2831735
4283250 517.03526 1.287334
4283500 514.29869 1.2952837
4283750 515.06639 1.2969615
4284000 507.86907 1.2949072
4284250 513.52799 1.2819799
4284500 521.08885 1.2824304
4284750 510.70867 1.2814646
4285000 512.29211 1.2855995
4285250 500.43196 1.2835735
4285500 504.7365 1.2834874
4285750 515.81519 1.2804488
4286000 503.68782 1.2867203
4286250 510.10976 1.2895133
4286500 508.92138 1.2872444
4286750 511.94283 1.2898176
4287000 513.77071 1.2939935
4287250 510.40788 1.2864965
4287500 509.92944 1.2816701
4287750 511.15319 1.2823371
4288000 507.70036 1.2797409
4288250 511.8966 1.2783137
4288500 506.42246 1.2772999
4288750 508.77392 1.2813066
4289000 517.00004 1.2854451
4289250 507.28446 1.2897829
4289500 509.10913 1.2872062
4289750 515.29528 1.2839677
4290000 509.77841 1.2857822
4290250 516.56907 1.2869326
4290500 514.04992 1.2919847
4290750 510.18256 1.2895444
4291000 511.97786 1.2942825
4291250 516.44218 1.2956904
4291500 505.86858 1.2917204
4291750 510.65205 1.2817318
4292000 512.60114 1.2869946
4292250 512.3242 1.287589
4292500 508.26138 1.2928515
4292750 511.14844 1.2976352
4293000 518.41696 1.3016177
4293250 508.12569 1.3030181
4293500 509.1495 1.2999304
4293750 506.14963 1.2964728
4294000 509.46309 1.2999786
4294250 516.11311 1.3029786
4294500 513.87526 1.3004592
4294750 519.42849 1.2998469
4295000 512.84371 1.3043924
4295250 510.9867 1.3010537
4295500 514.02708 1.2925197
4295750 506.27226 1.2853437
4296000 518.4034 1.2852503
4296250 509.03272 1.2909286
4296500 522.41707 1.2976602
4296750 512.9456 1.2931976
4297000 515.33409 1.2929215
4297250 518.97343 1.2867089
4297500 513.50461 1.2835697
4297750 516.95678 1.2812725
4298000 515.8495 1.2750171
4298250 504.77092 1.2804904
4298500 509.72291 1.2787793
4298750 509.80062 1.2776315
4299000 505.24523 1.2810851
4299250 514.54544 1.2827121
4299500 507.17204 1.2826427
4299750 509.9906 1.2888477
4300000 513.31641 1.290601
4300250 512.85796 1.2881055
4300500 512.18778 1.2879313
4300750 514.81437 1.2886443
4301000 517.77141 1.2889476
4301250 508.49278 1.2894962
4301500 512.84882 1.2797966
4301750 508.33344 1.2779049
4302000 512.97487 1.2778802
4302250 510.45329 1.2884846
4302500 516.12581 1.2900808
4302750 514.25788 1.287494
4303000 519.45524 1.2865472
4303250 515.90827 1.2916307
4303500 512.87333 1.2919882
4303750 512.32562 1.287821
4304000 511.73297 1.2841571
4304250 511.57032 1.2794677
4304500 515.66693 1.2751087
4304750 508.41203 1.2788152
4305000 514.31034 1.2856874
4305250 512.69752 1.2891299
4305500 511.93225 1.2910625
4305750 516.12753 1.2894822
4306000 508.8646 1.285746
4306250 516.80521 1.2888554
4306500 504.22859 1.2852043
4306750 522.44695 1.2852958
4307000 508.59121 1.2836518
4307250 518.72025 1.2860789
4307500 509.63212 1.2833653
4307750 511.30575 1.2840225
4308000 513.5806 1.2842646
4308250 510.65543 1.2910555
4308500 511.35994 1.2898489
4308750 511.53614 1.2866992
4309000 514.57434 1.280805
4309250 514.39246 1.2772308
4309500 509.78633 1.2806781
4309750 514.2436 1.2887851
4310000 510.14567 1.2948037
4310250 509.6096 1.2927786
4310500 516.7877 1.2889858
4310750 510.07055 1.2938288
4311000 518.91181 1.3007599
4311250 508.63749 1.2940644
4311500 514.43611 1.2940404
4311750 507.48709 1.2947282
4312000 516.47021 1.2891284
4312250 508.19623 1.2885939
4312500 509.02299 1.2860082
4312750 512.3483 1.2820485
4313000 511.63853 1.2822443
4313250 514.25943 1.2841149
4313500 516.45824 1.2899771
4313750 511.18358 1.2889843
4314000 510.5426 1.2901777
4314250 509.29432 1.2856296
4314500 509.0044 1.2910929
4314750 517.91459 1.2895871
4315000 512.41014 1.2914074
4315250 511.04287 1.287711
4315500 504.65323 1.2900021
4315750 511.68924 1.2908551
4316000 520.48223 1.2897352
4316250 513.37624 1.2860788
4316500 507.76107 1.2895334
4316750 504.09798 1.2867855
4317000 511.46203 1.2887989
4317250 508.24949 1.2892389
4317500 511.93823 1.2895358
4317750 504.7917 1.2853438
4318000 513.32293 1.2858323
4318250 508.78651 1.2906987
4318500 510.93485 1.2872628
4318750 518.84401 1.2856088
4319000 512.18219 1.2830456
4319250 511.74959 1.2853544
4319500 510.73339 1.280218
4319750 524.18863 1.2842268
4320000 514.11181 1.2859195
4320250 512.73656 1.2851823
4320500 515.9533 1.2872103
4320750 508.72427 1.2901489
4321000 510.85975 1.2902595
4321250 513.8432 1.2861703
4321500 513.85764 1.2929968
4321750 512.01074 1.2904844
4322000 505.73065 1.2893624
4322250 521.35851 1.2888902
4322500 509.1652 1.2801557
4322750 508.24659 1.2799155
4323000 513.82725 1.2780213
4323250 508.41319 1.2774785
4323500 519.50903 1.2796373
4323750 506.17996 1.2843891
4324000 514.0549 1.2884042
4324250 512.31762 1.2921942
4324500 506.33271 1.2945047
4324750 509.63247 1.2919318
4325000 511.53373 1.2895734
4325250 506.43574 1.2864947
4325500 515.05924 1.2874773
4325750 516.4178 1.2896627
4326000 517.23674 1.2840965
4326250 517.21987 1.2760035
4326500 508.51799 1.2764249
4326750 519.71456 1.2758216
4327000 510.68207 1.2816526
4327250 514.83656 1.282961
4327500 514.86644 1.2834757
4327750 508.23657 1.28989
4328000 514.98643 1.2886782
4328250 513.44808 1.2903723
4328500 520.98415 1.2956558
4328750 513.20617 1.2921992
4329000 513.35913 1.2906726
4329250 511.37462 1.2938402
4329500 517.00994 1.2876102
4329750 516.64843 1.2821552
4330000 512.31628 1.2811801
4330250 516.67933 1.286603
4330500 509.22037 1.2874429
4330750 517.77098 1.2865707
4331000 514.33678 1.2854405
4331250 513.90858 1.2787203
4331500 519.02037 1.2850305
4331750 510.74659 1.2946843
4332000 514.43506 1.2962972
4332250 511.75901 1.2941282
4332500 508.37621 1.2897123
4332750 515.12762 1.2925484
4333000 513.64077 1.2965539
4333250 505.32291 1.2996575
4333500 517.86698 1.2969071
4333750 511.48242 1.2974691
4334000 506.84914 1.2967352
4334250 512.70427 1.2945713
4334500 510.39614 1.2959198
4334750 511.68704 1.2961428
4335000 505.52562 1.2989046
4335250 515.28613 1.3015771
4335500 512.79291 1.2951619
4335750 513.54346 1.2939139
4336000 511.18323 1.2966862
4336250 507.71502 1.2992943
4336500 516.14417 1.2990351
4336750 510.81223 1.299873
4337000 520.10141 1.3014378
4337250 506.4003 1.2920996
4337500 519.62418 1.2971103
4337750 503.25274 1.3033281
4338000 511.02463 1.3018838
4338250 512.25785 1.2957091
4338500 506.81597 1.2950985
4338750 511.17624 1.2931348
4339000 506.58234 1.2903484
4339250 518.96981 1.2928207
4339500 510.36317 1.2949256
4339750 515.3095 1.2976425
4340000 508.44534 1.2961704
4340250 510.28525 1.2990381
4340500 518.97174 1.3009065
4340750 505.90278 1.3029842
4341000 518.05008 1.2991372
4341250 506.89587 1.2984626
4341500 511.92758 1.2995851
4341750 513.97746 1.2971036
4342000 507.17044 1.2957366
4342250 513.43214 1.2962402
4342500 506.58835 1.2902398
4342750 512.83944 1.2921596
4343000 506.96981 1.2905898
4343250 513.99964 1.2912672
4343500 510.34699 1.2904878
4343750 510.81615 1.2895693
4344000 510.93111 1.2915872
4344250 509.07774 1.2911456
4344500 503.20086 1.294486
4344750 516.23826 1.2926292
4345000 508.71392 1.2862876
4345250 509.75366 1.284045
4345500 500.85468 1.2899324
4345750 511.80157 1.2914547
4346000 512.93434 1.2844483
4346250 505.08395 1.2883196
4346500 509.06273 1.2940827
4346750 517.44334 1.2905719
4347000 503.0901 1.2844204
4347250 511.74757 1.2854156
4347500 505.95427 1.2815007
4347750 511.60029 1.2836353
4348000 507.08491 1.2849839
4348250 516.9456 1.2854672
4348500 514.07949 1.2856956
4348750 512.21878 1.2869275
4349000 513.14029 1.2863698
4349250 517.1997 1.2860107
4349500 515.34067 1.2908498
4349750 511.78055 1.2893084
4350000 521.67684 1.2897291
4350250 507.76248 1.2873963
4350500 517.09463 1.2900931
4350750 503.96812 1.2900303
4351000 510.40662 1.2935902
4351250 506.43071 1.2962475
4351500 512.41764 1.2931485
4351750 510.6776 1.2937936
4352000 505.09717 1.2888154
4352250 514.30687 1.288186
4352500 512.28278 1.2854977
4352750 505.17158 1.2803486
4353000 512.42779 1.2804058
4353250 515.52726 1.2797948
4353500 512.97802 1.2764005
4353750 515.18653 1.2761202
4354000 515.84365 1.279109
4354250 511.08307 1.2917298
4354500 507.49418 1.295303
4354750 514.15397 1.2965741
4355000 510.08095 1.2994533
4355250 515.15085 1.3017267
4355500 508.71789 1.2980522
4355750 514.60513 1.2960005
4356000 507.54151 1.2937981
4356250 506.49334 1.2893307
4356500 515.77609 1.2917737
4356750 510.11363 1.2868967
4357000 510.80711 1.2844993
4357250 513.33232 1.277286
4357500 508.16079 1.2743911
4357750 518.98066 1.2772568
4358000 512.84189 1.2841133
4358250 516.58077 1.2857631
4358500 509.6256 1.2883514
4358750 525.76818 1.2930103
4359000 512.77102 1.2941617
4359250 511.35699 1.2922442
4359500 514.57854 1.2924828
4359750 509.93657 1.2838646
4360000 518.12365 1.2889387
4360250 510.68562 1.2922333
4360500 513.3892 1.2952961
4360750 513.25847 1.2905749
4361000 507.81189 1.2860815
4361250 516.8393 1.2884557
4361500 513.20567 1.290127
4361750 516.61614 1.2869964
4362000 507.79182 1.2854467
4362250 511.67212 1.2835986
4362500 511.08884 1.2914795
4362750 510.07809 1.2920018
4363000 518.02906 1.2906608
4363250 508.30427 1.2887679
4363500 514.30392 1.2845989
4363750 506.26366 1.2837865
4364000 514.6668 1.2813357
4364250 508.63472 1.2833438
4364500 515.38348 1.2825111
4364750 506.66585 1.2891815
4365000 516.5071 1.2866973
4365250 510.38414 1.2891477
4365500 513.10483 1.2801185
4365750 519.08773 1.285505
4366000 512.03745 1.2895081
4366250 516.08187 1.2916856
4366500 521.34525 1.284994
4366750 509.10384 1.2880215
4367000 512.72043 1.2912747
4367250 512.65409 1.2895186
4367500 517.71154 1.2900339
4367750 510.82738 1.2926063
4368000 513.24606 1.2856968
4368250 515.36626 1.2888401
4368500 512.98586 1.2911591
4368750 512.43147 1.2893221
4369000 509.41596 1.2927056
4369250 515.75219 1.294893
4369500 514.33464 1.2988026
4369750 508.63852 1.30102
4370000 517.36364 1.3016752
4370250 509.52282 1.2962394
4370500 515.97653 1.2949119
4370750 511.83375 1.2944539
4371000 513.13171 1.2923461
4371250 514.46923 1.2935056
4371500 505.23934 1.2853526
4371750 514.6069 1.2887781
4372000 510.57907 1.2869633
4372250 521.53563 1.2861305
4372500 506.99398 1.2863063
4372750 507.85669 1.2880045
4373000 513.38274 1.2909467
4373250 514.64434 1.2934313
4373500 514.11357 1.2993001
4373750 513.32661 1.2949137
4374000 509.50647 1.2919604
4374250 519.19127 1.2847893
4374500 506.13636 1.2814808
4374750 506.7188 1.28673
4375000 512.75015 1.2922667
4375250 510.42387 1.2920103
4375500 514.45241 1.2904173
4375750 518.47088 1.2870579
4376000 512.42206 1.2834714
4376250 509.9261 1.2912854
4376500 512.10399 1.2930934
4376750 519.08263 1.2930925
4377000 514.83408 1.292106
4377250 515.84903 1.2933119
4377500 516.66259 1.2872
4377750 516.99877 1.2833939
4378000 513.81281 1.280937
4378250 519.30107 1.2778936
4378500 510.81414 1.2802493
4378750 510.29349 1.2847528
4379000 517.11752 1.2819013
4379250 513.85104 1.2806962
4379500 506.8819 1.2800982
4379750 513.07027 1.2790216
4380000 511.27556 1.2753916
4380250 515.47797 1.2801387
4380500 510.90149 1.2755886
4380750 506.15021 1.2836838
4381000 513.95788 1.2886467
4381250 514.46968 1.294419
4381500 509.50192 1.295472
4381750 511.40834 1.297363
4382000 512.25291 1.2974563
4382250 515.70065 1.2992646
4382500 513.66852 1.2922948
4382750 518.59993 1.2904823
4383000 511.28441 1.2891355
4383250 509.24955 1.2837283
4383500 513.37257 1.2870243
4383750 508.8744 1.2889425
4384000 504.60405 1.2908033
4384250 516.56314 1.2900823
4384500 508.90254 1.2862463
4384750 507.52086 1.2830764
4385000 513.51417 1.2821726
4385250 516.88513 1.2854085
4385500 515.35287 1.2846234
4385750 508.0505 1.2869229
4386000 517.308 1.2840676
4386250 514.96108 1.2822046
4386500 514.73094 1.2858933
4386750 515.62971 1.2894553
4387000 509.09479 1.2834907
4387250 514.81923 1.2827189
4387500 506.67392 1.2818357
4387750 516.47856 1.2849428
4388000 504.02253 1.2902719
4388250 517.06998 1.2871101
4388500 507.14032 1.2897027
4388750 509.19039 1.2915847
4389000 506.95377 1.2955377
4389250 509.67748 1.2987181
4389500 510.859 1.2951081
4389750 509.5215 1.2964327
4390000 513.26679 1.2999223
4390250 507.39767 1.2946518
4390500 515.189 1.2941016
4390750 513.92361 1.2940483
4391000 511.59164 1.2884238
4391250 517.81324 1.2903588
4391500 509.32397 1.2866201
4391750 508.56148 1.2866308
4392000 524.40825 1.2878428
4392250 510.62001 1.2841283
4392500 513.7744 1.2865654
4392750 510.45403 1.2904855
4393000 509.33368 1.2914568
4393250 512.02785 1.2911347
4393500 506.88674 1.2917185
4393750 512.54008 1.2894406
4394000 514.78268 1.2860563
4394250 511.87731 1.2882049
4394500 512.65828 1.2886074
4394750 510.00682 1.2809742
4395000 510.82336 1.2842366
4395250 509.07068 1.2900231
4395500 517.11793 1.2837325
4395750 508.1551 1.285505
4396000 511.67458 1.2886962
4396250 512.71999 1.2904085
4396500 517.38629 1.2888139
4396750 509.37772 1.28944
4397000 508.81105 1.2913272
4397250 509.1106 1.2826695
4397500 512.85535 1.2884054
4397750 516.61517 1.2924411
4398000 515.14372 1.2892581
4398250 514.39469 1.2907702
4398500 507.5562 1.2928712
4398750 517.38394 1.2946594
4399000 504.10073 1.292579
4399250 512.34038 1.2854315
4399500 508.43447 1.2875846
4399750 506.80139 1.2874755
4400250 506.99538 1.2993135
4400500 512.69763 1.300279
4400750 501.12232 1.2996996
4401000 510.79737 1.29359
4401250 504.56224 1.292342
4401500 511.31714 1.2851511
4401750 508.21956 1.2824614
4402000 506.52209 1.2803943
4402250 512.62057 1.2870807
4402500 510.18763 1.2881278
4402750 525.64048 1.2930648
4403000 513.7629 1.2923481
4403250 521.37886 1.2886924
4403500 511.40589 1.2826763
4403750 510.34446 1.2782317
4404000 511.26846 1.2860051
4404250 516.80506 1.2868677
4404500 509.19622 1.2840599
4404750 517.50658 1.2866678
4405000 507.03267 1.2883706
4405250 514.81993 1.2926089
4405500 512.25533 1.2882856
4405750 509.88317 1.2947628
4406000 510.23492 1.2944252
4406250 509.31832 1.2892889
4406500 505.22586 1.2901753
4406750 512.10876 1.2864294
4407000 507.43901 1.2901561
4407250 512.23631 1.2896385
4407500 506.05811 1.2867007
4407750 514.25981 1.2823943
4408000 511.05262 1.2859632
4408250 510.7088 1.2904906
4408500 515.22642 1.2914294
4408750 507.07527 1.2904169
4409000 512.48204 1.2910613
4409250 504.19356 1.293378
4409500 511.27051 1.2862091
4409750 518.01086 1.284551
4410000 512.64799 1.2833887
4410250 518.94214 1.2876518
4410500 509.97242 1.2891493
4410750 511.31528 1.2888788
4411000 517.27693 1.2900792
4411250 506.15358 1.2915979
4411500 517.63601 1.2925672
4411750 506.45716 1.2928315
4412000 515.40372 1.2939441
4412250 510.57908 1.2944435
4412500 511.18441 1.2981143
4412750 509.40184 1.2948379
4413000 521.02457 1.2944562
4413250 514.37948 1.2942459
4413500 521.1469 1.2909897
4413750 514.27166 1.2864934
4414000 512.56347 1.294585
4414250 507.2047 1.2956429
4414500 511.43808 1.2908884
4414750 513.72675 1.2941632
4415000 508.39205 1.296261
4415250 511.17238 1.2909865
4415500 515.99308 1.2883263
4415750 509.14791 1.2927707
4416000 511.78156 1.2936981
