# poly_id: PODPM
# temp_target: 432.0
# n_atoms: 10000
# seed: 420
step temp density
4644250 431.20585 1.3266213
4644500 435.60795 1.3256328
4644750 432.12627 1.3238858
4645000 427.37423 1.3282158
4645250 439.64842 1.330962
4645500 432.72952 1.3308002
4645750 438.48303 1.3316679
4646000 432.25957 1.3326489
4646250 430.2926 1.3275321
4646500 434.72079 1.3250921
4646750 434.70601 1.3274203
4647000 431.38758 1.3289815
4647250 433.81589 1.3243642
4647500 433.19632 1.3272329
4647750 431.8387 1.3269706
4648000 437.30341 1.3262526
4648250 429.36979 1.3289876
4648500 436.53617 1.3287556
4648750 434.1349 1.3234069
4649000 428.69148 1.3249371
4649250 431.81005 1.3250934
4649500 427.33348 1.3313458
4649750 427.50475 1.3288067
4650000 431.541 1.3219558
4650250 432.41864 1.330107
4650500 426.90933 1.3326885
4650750 433.88239 1.3364836
4651000 436.12291 1.3379826
4651250 429.66684 1.3375463
4651500 435.46545 1.3366683
4651750 425.13017 1.3272695
4652000 427.5806 1.325609
4652250 435.72573 1.3336106
4652500 431.35377 1.3313961
4652750 430.84851 1.3290185
4653000 426.38412 1.3289865
4653250 434.89791 1.3291079
4653500 431.37514 1.3292271
4653750 438.14964 1.3271522
4654000 430.01821 1.3218919
4654250 433.77031 1.3245979
4654500 431.0219 1.3257006
4654750 433.37478 1.3278566
4655000 431.18307 1.3279906
4655250 428.32426 1.3270808
4655500 435.8705 1.3292072
4655750 435.99208 1.3238316
4656000 434.53118 1.3237902
4656250 426.21441 1.3268636
4656500 436.35405 1.3280688
4656750 431.94178 1.3302654
4657000 436.57137 1.3261406
4657250 432.40456 1.3319445
4657500 430.46135 1.3285649
4657750 434.16755 1.332545
4658000 428.02254 1.3265577
4658250 433.89441 1.325961
4658500 429.09628 1.3253315
4658750 428.16844 1.328296
4659000 437.97946 1.3281485
4659250 432.32388 1.3284132
4659500 439.18765 1.3304335
4659750 431.28657 1.3324642
4660000 435.21109 1.3328223
4660250 428.32008 1.329519
4660500 437.06262 1.3352586
4660750 423.96686 1.3405431
4661000 428.37045 1.3343793
4661250 430.38703 1.3331851
4661500 430.03164 1.3323347
4661750 429.60521 1.330209
4662000 432.8683 1.3280372
4662250 432.61893 1.3235633
4662500 433.12787 1.3196626
4662750 430.76481 1.3234302
4663000 438.97303 1.3317314
4663250 431.52286 1.3288226
4663500 430.58302 1.3327851
4663750 436.26622 1.3354059
4664000 429.14218 1.3306654
4664250 432.37994 1.3290001
4664500 432.60038 1.330647
4664750 432.34462 1.3274287
4665000 428.59893 1.3289423
4665250 433.92575 1.3275587
4665500 435.7745 1.3282205
4665750 428.02547 1.3327847
4666000 436.6315 1.3337396
4666250 429.10978 1.3302328
4666500 430.52126 1.3284339
4666750 430.18792 1.3279437
4667000 428.77473 1.3291416
4667250 432.99136 1.3297882
4667500 433.08604 1.3342894
4667750 434.18865 1.3358223
4668000 430.83325 1.3314674
4668250 429.59899 1.3306039
4668500 432.5179 1.3302304
4668750 428.62205 1.3277449
4669000 427.2539 1.3292593
4669250 434.15574 1.3312075
4669500 429.93047 1.3255762
4669750 429.38139 1.3250973
4670000 437.56474 1.3329726
4670250 434.32159 1.33421
4670500 429.8858 1.3302812
4670750 435.67093 1.3346498
4671000 429.16359 1.3298397
4671250 436.41456 1.3351534
4671500 435.20783 1.3293078
4671750 435.37169 1.3311234
4672000 433.25467 1.3314227
4672250 432.58854 1.3318832
4672500 432.15139 1.3365081
4672750 426.80778 1.3378602
4673000 433.57903 1.3378436
4673250 431.19919 1.3332816
4673500 429.22797 1.32826
4673750 431.55549 1.3304642
4674000 429.61582 1.3361986
4674250 431.74762 1.3381854
4674500 435.03164 1.3418964
4674750 432.9064 1.3376652
4675000 434.5956 1.335179
4675250 432.61286 1.333397
4675500 428.34624 1.3302902
4675750 431.66545 1.3298798
4676000 435.66021 1.3324633
4676250 430.55993 1.3317331
4676500 435.58813 1.3275583
4676750 431.33996 1.3295429
4677000 430.61112 1.3341301
4677250 429.78385 1.3316897
4677500 429.01105 1.3279109
4677750 433.51453 1.3296858
4678000 431.29814 1.3326751
4678250 431.34596 1.329713
4678500 434.96564 1.3265951
4678750 435.83205 1.3238373
4679000 430.51775 1.3239274
4679250 429.46699 1.3314927
4679500 434.66903 1.3342471
4679750 428.48811 1.3317911
4680000 425.05525 1.3319528
4680250 430.13944 1.3334159
4680500 432.88875 1.3349395
4680750 426.33345 1.3330637
4681000 436.18496 1.335457
4681250 427.68219 1.3337979
4681500 430.92145 1.3330284
4681750 429.51389 1.3277617
4682000 429.65957 1.326368
4682250 437.46668 1.3270186
4682500 428.02717 1.3256329
4682750 431.89777 1.327952
4683000 439.25894 1.3343706
4683250 430.15337 1.3360017
4683500 432.69673 1.3331355
4683750 430.49471 1.3321031
4684000 435.7876 1.3351141
4684250 435.15956 1.3339831
4684500 430.50005 1.340181
4684750 428.56009 1.3407307
4685000 436.22687 1.3380182
4685250 430.41774 1.3425466
4685500 431.25363 1.3396516
4685750 435.84479 1.3311092
4686000 431.73828 1.3312387
4686250 431.76603 1.3344442
4686500 425.80164 1.3380015
4686750 432.54953 1.3383712
4687000 431.55542 1.3390818
4687250 434.799 1.3358087
4687500 426.14907 1.3284202
4687750 433.14033 1.3268677
4688000 433.28404 1.3273709
4688250 432.11332 1.3283253
4688500 437.72036 1.3292285
4688750 431.34438 1.3277861
4689000 435.01284 1.3336959
4689250 433.21772 1.3340409
4689500 428.92356 1.3367239
4689750 436.39622 1.33539
4690000 425.35335 1.3353699
4690250 431.35301 1.3319106
4690500 423.70615 1.331018
4690750 432.2933 1.3285669
4691000 431.33181 1.3315539
4691250 433.94094 1.3340456
4691500 432.64523 1.3332352
4691750 430.03929 1.3273433
4692000 430.12396 1.319321
4692250 424.78843 1.3247915
4692500 433.23879 1.3332056
4692750 425.88801 1.3316559
4693000 430.55613 1.3304107
4693250 430.57498 1.3316216
4693500 431.11455 1.33704
4693750 434.81497 1.3358218
4694000 431.02011 1.3355383
4694250 432.98154 1.329275
4694500 437.15686 1.3281806
4694750 430.80894 1.332931
4695000 430.29679 1.3349301
4695250 432.4042 1.3372101
4695500 436.26601 1.3367707
4695750 432.9632 1.3366713
4696000 436.61685 1.3353538
4696250 431.72182 1.3373316
4696500 435.72733 1.3364818
4696750 423.33882 1.3301727
4697000 436.76899 1.3335669
4697250 429.91549 1.3341885
4697500 435.31733 1.3359024
4697750 431.32997 1.3353063
4698000 439.77679 1.338695
4698250 431.37062 1.3393597
4698500 434.29971 1.3394719
4698750 442.26242 1.3372563
4699000 432.7745 1.3374405
4699250 437.561 1.3372408
4699500 430.26157 1.3377288
4699750 432.38173 1.3336731
4700000 426.69821 1.3250703
4700250 434.36651 1.3290721
4700500 426.13068 1.3284289
4700750 430.55749 1.3269844
4701000 431.54186 1.3276898
4701250 426.43386 1.3300852
4701500 433.67139 1.3279905
4701750 435.45055 1.3335826
4702000 433.22812 1.3379666
4702250 426.61476 1.3367154
4702500 433.2663 1.3353473
4702750 436.95757 1.3359763
4703000 431.23679 1.3372011
4703250 431.03063 1.330178
4703500 430.15278 1.327136
4703750 431.35944 1.3318458
4704000 428.95115 1.3359255
4704250 436.2492 1.3370986
4704500 432.54455 1.3358329
4704750 435.46432 1.3321274
4705000 427.40708 1.326509
4705250 432.51151 1.3205976
4705500 438.79399 1.3253264
4705750 431.56473 1.3256744
4706000 430.12399 1.3315546
4706250 434.43743 1.3347247
4706500 429.68177 1.3382247
4706750 438.25798 1.3351967
4707000 428.08987 1.338468
4707250 433.02807 1.335951
4707500 439.0537 1.3327382
4707750 432.56102 1.3349251
4708000 431.5089 1.3360348
4708250 431.18837 1.3311246
4708500 433.60341 1.3275883
4708750 430.47592 1.3300465
4709000 432.51256 1.3256547
4709250 432.08373 1.3249972
4709500 429.95813 1.3299159
4709750 430.67965 1.3285536
4710000 431.10205 1.3354819
4710250 430.2029 1.3393992
4710500 429.73428 1.3362493
4710750 427.39163 1.3341434
4711000 427.01949 1.3326079
4711250 433.80202 1.3394228
4711500 430.91917 1.3380392
4711750 421.94794 1.3411625
4712000 430.0822 1.3383153
4712250 436.06764 1.3348762
4712500 430.82192 1.3343995
4712750 425.9614 1.3327307
4713000 430.6899 1.3290093
4713250 433.92354 1.3267619
4713500 434.47644 1.3258666
4713750 429.71795 1.3267693
4714000 436.63084 1.3245962
4714250 433.66885 1.3225508
4714500 437.25133 1.3280701
4714750 433.6929 1.3308873
4715000 431.14301 1.3332055
4715250 435.16464 1.3351483
4715500 427.20495 1.3360703
4715750 432.03263 1.3334771
4716000 430.98992 1.3351417
4716250 433.03303 1.335047
4716500 427.09401 1.3354149
4716750 426.73146 1.3334229
4717000 431.98871 1.3328146
4717250 429.66061 1.3326556
4717500 435.48844 1.3321303
4717750 428.07641 1.3320185
4718000 435.11828 1.3363125
4718250 429.98491 1.3449599
4718500 428.39268 1.3392451
4718750 436.98824 1.3334212
4719000 430.26001 1.3312108
4719250 429.14206 1.3332186
4719500 428.68288 1.3332948
4719750 431.52197 1.3330867
4720000 429.91372 1.3382499
4720250 436.97814 1.3369468
4720500 430.20627 1.3314092
4720750 433.7066 1.3314872
4721000 436.9663 1.3310367
4721250 427.25966 1.3320283
4721500 436.01673 1.3281679
4721750 426.44892 1.3275609
4722000 433.61588 1.325801
4722250 432.79098 1.3243544
4722500 430.71675 1.3265572
4722750 433.04109 1.3267169
4723000 434.83397 1.3268373
4723250 432.88782 1.3328245
4723500 432.29449 1.330882
4723750 436.42473 1.3356981
4724000 430.70808 1.3377935
4724250 428.1144 1.3376997
4724500 424.53209 1.3334249
4724750 434.23946 1.3311295
4725000 436.24115 1.32982
4725250 431.38192 1.330561
4725500 431.9399 1.3263951
4725750 438.20749 1.3276017
4726000 433.26214 1.3248488
4726250 435.17336 1.3292143
4726500 437.74573 1.3369986
4726750 429.51876 1.3351049
4727000 432.52786 1.3326365
4727250 430.68098 1.326504
4727500 434.3619 1.3225833
4727750 434.10514 1.3234492
4728000 433.73659 1.3296878
4728250 436.84521 1.3288176
4728500 431.53898 1.3299268
4728750 434.98101 1.3296684
4729000 435.77554 1.3282128
4729250 427.32758 1.3317167
4729500 429.59596 1.3336685
4729750 430.04216 1.3340975
4730000 432.63626 1.3369265
4730250 434.63145 1.3313965
4730500 432.82653 1.3346249
4730750 430.10405 1.3380426
4731000 429.59688 1.3364962
4731250 437.72018 1.3309647
4731500 428.68931 1.3303213
4731750 436.16615 1.3290032
4732000 431.0166 1.3288449
4732250 433.47035 1.327787
4732500 429.69117 1.3299067
4732750 429.43 1.3276394
4733000 430.65562 1.3257913
4733250 429.18432 1.3243531
4733500 434.49644 1.3220383
4733750 431.02255 1.323048
4734000 433.11531 1.3253551
4734250 427.69116 1.3292862
4734500 432.23791 1.3279916
4734750 433.91758 1.3274234
4735000 424.10961 1.3305104
4735250 432.32743 1.3257832
4735500 434.08519 1.3231384
4735750 434.46285 1.3239193
4736000 428.7969 1.3250284
4736250 433.93416 1.3240147
4736500 432.06813 1.3286496
4736750 429.55438 1.3328716
4737000 432.1097 1.3334181
4737250 431.91706 1.335104
4737500 432.781 1.3357112
4737750 434.70087 1.3341905
4738000 428.50407 1.335269
4738250 432.90572 1.3354331
4738500 431.4667 1.338152
4738750 435.76152 1.3395273
4739000 429.74796 1.334206
4739250 434.96512 1.3300058
4739500 431.70428 1.3336985
4739750 428.64382 1.3391715
4740000 434.60091 1.34158
4740250 426.72716 1.3379874
4740500 431.74658 1.3330799
4740750 439.46625 1.3294834
4741000 432.10202 1.3237364
4741250 436.56756 1.3261099
4741500 434.79326 1.3264472
4741750 433.28215 1.3249352
4742000 433.89642 1.3339111
4742250 429.35164 1.3421398
4742500 438.6409 1.3386796
4742750 427.98212 1.3372255
4743000 435.98023 1.3314078
4743250 430.10859 1.3285022
4743500 430.30953 1.3312693
4743750 432.85107 1.3337423
4744000 426.72882 1.3328196
4744250 431.4324 1.337706
4744500 429.45769 1.3424005
4744750 428.77958 1.3408509
4745000 432.37018 1.3324988
4745250 435.92758 1.3274331
4745500 433.72996 1.3255944
4745750 430.78606 1.3249315
4746000 430.68789 1.325604
4746250 431.77338 1.3270722
4746500 434.78151 1.3278516
4746750 426.26083 1.3336908
4747000 435.48792 1.3371442
4747250 429.06378 1.3330741
4747500 435.69153 1.3335669
4747750 427.29623 1.3337741
4748000 432.29039 1.3319468
4748250 435.75544 1.3281091
4748500 431.81893 1.3265408
4748750 434.04513 1.3291095
4749000 429.93436 1.3306743
4749250 429.66133 1.3327227
4749500 430.91468 1.3330469
4749750 428.75186 1.3369764
4750000 433.54253 1.3400119
4750250 426.25196 1.3347745
4750500 434.30807 1.334325
4750750 432.29506 1.3266209
4751000 419.54114 1.3293442
4751250 434.24766 1.3271245
4751500 429.31931 1.3292176
4751750 433.37615 1.3290898
4752000 434.49219 1.3267851
4752250 437.58098 1.323447
4752500 430.22938 1.3269313
4752750 437.75608 1.3345541
4753000 431.59049 1.3392155
4753250 436.73304 1.3352357
4753500 433.99925 1.3369783
4753750 433.43703 1.3274309
4754000 439.07532 1.3255291
4754250 432.09129 1.3310442
4754500 434.2904 1.3271085
4754750 438.0958 1.3301216
4755000 428.02364 1.3345126
4755250 440.01819 1.330477
4755500 428.19988 1.3278245
4755750 435.10098 1.3236823
4756000 431.07263 1.3202451
4756250 431.30139 1.3235665
4756500 435.07014 1.3257307
4756750 426.43192 1.3291765
4757000 426.95636 1.3232173
4757250 435.5105 1.3247351
4757500 433.43228 1.3239849
4757750 431.3974 1.3191597
4758000 431.82608 1.3165705
4758250 428.90172 1.3140278
4758500 426.51854 1.3203521
4758750 429.79211 1.32946
4759000 429.05479 1.325655
4759250 438.44904 1.3264668
4759500 429.98513 1.3278465
4759750 428.3869 1.329128
4760000 433.85425 1.3319632
4760250 434.65661 1.3257322
4760500 432.84553 1.319696
4760750 424.62022 1.3168185
4761000 433.92815 1.3238484
4761250 437.09433 1.321991
4761500 426.77699 1.320244
4761750 433.36453 1.3273154
4762000 433.67488 1.3282895
4762250 432.09185 1.3267103
4762500 434.44285 1.3263027
4762750 436.11965 1.3193548
4763000 429.14841 1.3209706
4763250 434.74895 1.3268236
4763500 430.6304 1.3323707
4763750 432.26467 1.3323969
4764000 429.20391 1.3313815
4764250 432.55531 1.3304137
4764500 436.27349 1.3322857
4764750 430.38551 1.3298058
4765000 431.10587 1.3338681
4765250 431.60115 1.3302273
4765500 433.37414 1.3336328
4765750 428.60839 1.3395063
4766000 431.16869 1.3399787
4766250 428.61981 1.335501
4766500 429.96784 1.3356576
4766750 433.97321 1.334549
4767000 432.5521 1.3310969
4767250 429.84531 1.3292675
4767500 433.07123 1.326882
4767750 433.12574 1.323377
4768000 433.76685 1.3270992
4768250 428.70972 1.3269195
4768500 437.31832 1.3305106
4768750 429.62642 1.3332667
4769000 428.38697 1.335777
4769250 436.36025 1.3367845
4769500 425.08032 1.3409986
4769750 435.11728 1.3377505
4770000 430.57066 1.3381189
4770250 436.67292 1.3335133
4770500 433.43202 1.3280523
4770750 427.52994 1.3261657
4771000 433.43359 1.3271035
4771250 433.57281 1.3292512
4771500 431.4808 1.3335139
4771750 429.06371 1.3292316
4772000 433.26079 1.3303943
4772250 428.87879 1.334458
4772500 431.71073 1.3379555
4772750 430.04651 1.3375068
4773000 434.79359 1.3385056
4773250 434.60606 1.3329072
4773500 418.91382 1.3288054
4773750 435.12298 1.3302012
4774000 430.14349 1.3282765
4774250 423.70032 1.3232692
4774500 437.58229 1.3251978
4774750 430.13515 1.3279054
4775000 431.16191 1.3290354
4775250 430.21884 1.3290043
4775500 433.55473 1.3324283
4775750 433.80963 1.3297206
4776000 432.37166 1.3326009
4776250 432.60402 1.3354255
4776500 431.86637 1.3364557
4776750 426.33322 1.3355637
4777000 433.411 1.3397874
4777250 431.40017 1.3351128
4777500 436.56627 1.3300662
4777750 427.85814 1.3328427
4778000 431.8668 1.3393211
4778250 430.24553 1.3410124
4778500 433.45921 1.3339419
4778750 439.4361 1.3310997
4779000 431.28937 1.3284051
4779250 432.64347 1.3318766
4779500 434.81436 1.3271277
4779750 429.86539 1.3267631
4780000 438.07314 1.3320208
4780250 431.87714 1.339053
4780500 428.99485 1.3387308
4780750 434.31347 1.3343199
4781000 428.18343 1.3313121
4781250 431.66141 1.3258249
4781500 428.54924 1.3290666
4781750 436.41438 1.3277936
4782000 424.41936 1.3267797
4782250 431.4248 1.3266693
4782500 434.06953 1.3276339
4782750 431.7417 1.322506
4783000 432.96889 1.3212198
4783250 430.8782 1.3260598
4783500 432.41849 1.3290781
4783750 433.063 1.3372404
4784000 432.79525 1.3303402
4784250 433.56724 1.3304159
4784500 436.76 1.3337734
4784750 430.05298 1.3326396
4785000 429.32543 1.3371301
4785250 435.33908 1.3328634
4785500 427.6265 1.3309044
4785750 432.17916 1.3287473
4786000 435.3757 1.3313952
4786250 430.89965 1.3320777
4786500 431.68677 1.3382967
4786750 435.3138 1.3405483
4787000 429.29342 1.3363686
4787250 434.18309 1.3350418
4787500 430.82825 1.3368749
4787750 435.92307 1.3320185
4788000 426.37218 1.3279847
4788250 434.63252 1.3283438
4788500 429.29243 1.3276525
4788750 430.4502 1.3329299
4789000 432.23741 1.3347628
4789250 435.0232 1.337127
4789500 435.40256 1.3367676
4789750 429.17604 1.3308193
4790000 436.60015 1.334164
4790250 430.93091 1.3382516
4790500 433.01997 1.3329495
4790750 428.3245 1.3327812
4791000 433.09186 1.3352329
4791250 427.93669 1.3338054
4791500 430.47348 1.3347112
4791750 431.96798 1.3416239
4792000 431.31788 1.3400776
4792250 434.69445 1.3346672
4792500 433.56849 1.3284581
4792750 431.06726 1.3240765
4793000 430.1182 1.3238629
4793250 433.70062 1.3246117
4793500 435.71623 1.3252087
4793750 431.42433 1.3249111
4794000 428.08774 1.328584
4794250 431.64523 1.3340656
4794500 434.57643 1.3304913
4794750 432.73329 1.3335458
4795000 437.73742 1.3367327
4795250 426.21603 1.344295
4795500 429.78366 1.3492674
4795750 437.82442 1.3453132
4796000 430.04328 1.3447428
4796250 436.38834 1.3428465
4796500 430.68636 1.3370729
4796750 435.87401 1.3338803
4797000 433.5632 1.333842
4797250 429.67164 1.3357995
4797500 440.00528 1.3344769
4797750 428.29384 1.3368785
4798000 431.38847 1.3368228
4798250 423.91362 1.3396925
4798500 430.5155 1.3368174
4798750 433.9154 1.3337076
4799000 439.66426 1.3302086
4799250 433.17433 1.3314198
4799500 428.59489 1.3319178
4799750 434.47927 1.3398185
4800000 433.89306 1.3455516
4800250 432.11658 1.3448029
4800500 431.23097 1.3399539
4800750 433.08755 1.3363892
4801000 431.00656 1.336418
4801250 433.3428 1.3368802
4801500 428.35648 1.3393842
4801750 434.37882 1.3367343
4802000 436.54052 1.3351825
4802250 429.22025 1.3383512
4802500 430.56625 1.3398652
4802750 427.98692 1.338835
4803000 433.65499 1.3344176
4803250 428.00765 1.3348171
4803500 435.93215 1.3393314
4803750 431.73599 1.3383208
4804000 430.1969 1.3419952
4804250 427.51011 1.3409127
4804500 431.17229 1.3436262
4804750 424.97333 1.343091
4805000 433.39331 1.3392965
4805250 428.17577 1.3362647
4805500 434.83666 1.3418153
4805750 428.69153 1.3401507
4806000 431.61168 1.3381873
4806250 432.71859 1.3363823
4806500 426.44557 1.3344632
4806750 434.84163 1.3338722
4807000 428.50023 1.3399381
4807250 429.87188 1.3380631
4807500 432.20382 1.3315212
4807750 425.55742 1.3278011
4808000 429.89205 1.3297854
4808250 437.64685 1.3227229
4808500 432.19857 1.3222357
4808750 430.86075 1.3265032
4809000 436.97631 1.3279237
4809250 428.32639 1.3303501
4809500 435.27932 1.3275891
4809750 437.83821 1.3300561
4810000 428.4823 1.3355114
4810250 431.3427 1.3341347
4810500 436.99912 1.3367885
4810750 430.54235 1.340536
4811000 435.23396 1.3403687
4811250 431.01929 1.3429922
4811500 429.94421 1.346045
4811750 434.44176 1.3408378
4812000 429.08673 1.3388894
4812250 433.08332 1.3411652
4812500 427.82602 1.3440464
4812750 435.86771 1.3426241
4813000 430.4861 1.3440725
4813250 431.84524 1.3430586
4813500 437.74629 1.3438993
4813750 431.95481 1.3412121
4814000 437.15918 1.3416506
4814250 433.53691 1.3359852
4814500 434.05107 1.3368408
4814750 434.48049 1.3406094
4815000 433.00998 1.3355081
4815250 427.29335 1.3313622
4815500 437.3882 1.3332307
4815750 427.79584 1.3336997
4816000 436.7005 1.3387485
4816250 434.0502 1.3396355
4816500 429.01158 1.3401791
4816750 432.3385 1.3357437
4817000 426.63538 1.332922
4817250 438.14471 1.3364015
4817500 431.90263 1.3372859
4817750 432.63778 1.3394347
4818000 437.87059 1.338253
4818250 432.37039 1.3393865
4818500 431.64051 1.3374497
4818750 431.15399 1.3385375
4819000 428.59272 1.3423218
4819250 438.13359 1.340106
4819500 425.05729 1.3371723
4819750 434.9417 1.3352663
4820000 428.83102 1.3357367
4820250 433.78975 1.3382458
4820500 429.72575 1.3351346
4820750 434.31821 1.3339537
4821000 433.11614 1.3350797
4821250 432.72236 1.3349278
4821500 437.83038 1.3363521
4821750 428.84734 1.3354718
4822000 429.85726 1.3333143
4822250 434.47198 1.3332041
4822500 430.58567 1.3358692
4822750 437.4774 1.3375563
4823000 432.05798 1.3415601
4823250 430.6747 1.3423715
4823500 431.11935 1.3380331
4823750 435.15544 1.3359365
4824000 425.58685 1.3332567
4824250 436.10008 1.33645
4824500 434.69193 1.3353578
4824750 439.62391 1.3363078
4825000 431.25887 1.3362714
4825250 432.11156 1.3361701
4825500 432.74124 1.3325259
4825750 425.7937 1.3316514
4826000 436.24663 1.3353556
4826250 434.10613 1.3374965
4826500 430.50733 1.342597
4826750 434.41204 1.3422197
4827000 425.77267 1.3364384
4827250 429.04613 1.3355139
4827500 429.18538 1.3430561
4827750 432.35514 1.3416116
4828000 434.33947 1.3341334
4828250 428.38513 1.3319345
4828500 434.02616 1.3359126
4828750 432.09828 1.3409762
4829000 432.49178 1.338231
4829250 429.41254 1.335773
4829500 429.82277 1.3358655
4829750 431.44413 1.3377235
4830000 434.22167 1.34474
4830250 430.67169 1.3411787
4830500 433.15271 1.339106
4830750 426.82048 1.3378204
4831000 430.38213 1.3397497
4831250 431.58711 1.3394613
4831500 434.11588 1.3393841
4831750 433.93109 1.338063
4832000 430.45081 1.3352316
4832250 434.84777 1.3311988
4832500 437.20225 1.3339649
4832750 436.08339 1.3354814
4833000 438.73733 1.3371677
4833250 430.88259 1.3330689
4833500 427.66649 1.3352112
4833750 431.81144 1.3352853
4834000 431.57794 1.3332267
4834250 430.88152 1.3288573
4834500 436.13553 1.3283123
4834750 428.43561 1.3304824
4835000 433.23165 1.3365501
4835250 427.43574 1.3370204
4835500 434.54772 1.3377364
4835750 431.29126 1.3390795
4836000 430.85103 1.3401209
4836250 430.62874 1.3354244
4836500 433.26173 1.3324393
4836750 432.29213 1.3348567
4837000 433.84194 1.3304488
4837250 430.54668 1.332999
4837500 425.07165 1.3369463
4837750 427.40189 1.3431085
4838000 428.10877 1.3405773
4838250 430.83354 1.3357964
4838500 429.65974 1.3348419
4838750 434.89513 1.3375087
4839000 428.80931 1.3373659
4839250 429.6802 1.3380929
4839500 432.28052 1.3354322
4839750 432.12582 1.3367108
4840000 427.75013 1.3431947
4840250 435.9318 1.3445477
4840500 428.9495 1.340926
4840750 430.25042 1.3445546
4841000 432.6851 1.341899
4841250 429.66251 1.3433472
4841500 433.19423 1.3442
4841750 430.22602 1.3447401
4842000 435.5105 1.3446322
4842250 435.46273 1.3480876
4842500 431.60814 1.3513448
4842750 432.55469 1.3451049
4843000 431.15094 1.3449179
4843250 437.90203 1.3508077
4843500 432.88887 1.3415412
4843750 431.27898 1.3382435
4844000 431.63282 1.339797
4844250 431.72535 1.343385
4844500 433.80962 1.3401506
4844750 432.73148 1.3359647
4845000 432.30776 1.3386387
4845250 431.96092 1.3345242
4845500 435.31222 1.3328083
4845750 428.13689 1.3288367
4846000 434.42713 1.3390643
4846250 430.48221 1.3436446
4846500 436.09084 1.3442008
4846750 426.31462 1.3459646
4847000 433.81949 1.3479913
4847250 434.32954 1.3419902
4847500 427.73757 1.3385152
4847750 429.43999 1.3385088
4848000 429.90961 1.336574
4848250 434.66025 1.3352007
4848500 432.05485 1.3305774
4848750 431.94391 1.3351596
4849000 433.3115 1.3440856
4849250 431.98995 1.3408333
4849500 433.44208 1.3331577
4849750 422.38698 1.3392974
4850000 432.35889 1.3474934
4850250 431.09988 1.3476614
4850500 429.83086 1.3442873
4850750 428.72491 1.3410871
4851000 428.35677 1.3373888
4851250 433.2586 1.3354811
4851500 428.81587 1.3348195
4851750 426.7839 1.3321281
4852000 439.16296 1.332849
4852250 432.30778 1.3333135
4852500 430.92135 1.3324237
4852750 436.25207 1.3386013
4853000 431.09207 1.3418473
4853250 434.73957 1.3371986
4853500 429.52823 1.3302366
4853750 430.22996 1.3317615
4854000 431.72831 1.3368507
4854250 432.54231 1.3385437
4854500 428.71695 1.3363634
4854750 433.47902 1.3378499
4855000 430.01481 1.3360731
4855250 434.59676 1.3412974
4855500 428.30233 1.3436975
4855750 436.97042 1.3397921
4856000 429.11586 1.3350249
4856250 430.57581 1.3291202
4856500 430.17483 1.3247957
4856750 429.78272 1.3225862
4857000 435.71151 1.3264077
4857250 426.78242 1.3304668
4857500 436.95895 1.3334544
4857750 425.63849 1.3413711
4858000 430.61515 1.3420455
4858250 439.08519 1.336177
4858500 427.99907 1.3329898
4858750 433.4199 1.328151
4859000 429.83312 1.3253512
4859250 432.90752 1.3232143
4859500 439.48 1.3250642
4859750 426.06772 1.3292749
4860000 433.14876 1.3320786
4860250 434.8092 1.3361322
4860500 434.75349 1.3369744
4860750 438.79183 1.3398789
4861000 428.99589 1.3418805
4861250 430.68555 1.3388899
4861500 436.5131 1.3399984
4861750 429.88594 1.3389282
4862000 431.88961 1.3410964
4862250 437.1624 1.3370887
4862500 430.39301 1.3398363
4862750 432.47328 1.3327815
4863000 433.49743 1.3350778
4863250 430.72743 1.3373381
4863500 429.63508 1.3325764
4863750 435.12876 1.3303614
4864000 429.89512 1.3327368
4864250 437.67901 1.3288468
4864500 427.42779 1.3227644
4864750 437.34114 1.3278569
4865000 431.69751 1.3298647
4865250 433.73679 1.3302947
4865500 435.02888 1.3222966
4865750 429.2029 1.3211969
4866000 438.70093 1.3285523
4866250 429.49441 1.3268406
4866500 434.73022 1.332244
4866750 429.82814 1.3348451
4867000 424.19316 1.3387099
4867250 433.70044 1.3406254
4867500 429.03263 1.3409662
4867750 432.48918 1.3346507
4868000 431.65168 1.3264849
4868250 423.56699 1.3277609
4868500 431.1033 1.3257163
4868750 431.75672 1.328316
4869000 431.18111 1.3304199
4869250 429.33197 1.3341899
4869500 425.61963 1.3315323
4869750 430.84856 1.3351515
4870000 428.40842 1.3415987
4870250 423.85145 1.3376973
4870500 435.61591 1.3374847
4870750 431.99583 1.3335312
4871000 434.56035 1.3341476
4871250 432.47878 1.3338434
4871500 434.73789 1.3348029
4871750 431.5461 1.329547
4872000 432.19481 1.3260137
4872250 431.48996 1.3288346
4872500 432.30166 1.3301631
4872750 426.46018 1.3279384
4873000 429.0743 1.3322888
4873250 435.60156 1.3305047
4873500 433.63283 1.3248104
4873750 430.06536 1.3171156
4874000 434.18102 1.3158608
4874250 427.5755 1.3279675
4874500 431.82336 1.3325049
4874750 435.37415 1.3323391
4875000 429.76588 1.3311139
4875250 433.38139 1.3324602
4875500 430.49592 1.3370433
4875750 434.97247 1.3361009
4876000 430.87623 1.3337157
4876250 430.28572 1.3308838
4876500 427.11027 1.3252158
4876750 431.78909 1.3241484
4877000 428.2293 1.3297584
4877250 437.7315 1.3341169
4877500 432.97739 1.3324279
4877750 437.23345 1.3257512
4878000 426.96796 1.3267206
4878250 434.26391 1.3338348
