# poly_id: PODPM
# temp_target: 272.0
# n_atoms: 10000
# seed: 420
step temp density
4172750 272.05051 1.3617124
4173000 268.95201 1.3635462
4173250 274.02183 1.3629169
4173500 268.651 1.3595019
4173750 275.21783 1.3600513
4174000 272.60949 1.3639066
4174250 269.55702 1.3579086
4174500 272.42504 1.355568
4174750 270.88808 1.3555735
4175000 273.04174 1.3569175
4175250 271.28501 1.3582545
4175500 273.04699 1.3555669
4175750 265.50458 1.3572956
4176000 271.46262 1.3589151
4176250 270.11155 1.3606059
4176500 271.20976 1.3574238
4176750 272.43209 1.3577712
4177000 269.19476 1.3616868
4177250 274.02924 1.3622807
4177500 271.62889 1.3606322
4177750 273.8584 1.3598911
4178000 270.29568 1.3559892
4178250 274.76284 1.3619984
4178500 271.66561 1.3621975
4178750 273.50483 1.3660839
4179000 271.29026 1.3625909
4179250 268.6094 1.3610649
4179500 273.61815 1.3630619
4179750 270.08325 1.3662146
4180000 272.2581 1.3635236
4180250 270.25986 1.3614821
4180500 272.88232 1.3621454
4180750 271.10347 1.3576893
4181000 272.70781 1.355495
4181250 269.29169 1.3534361
4181500 271.08298 1.3514925
4181750 271.74659 1.3532594
4182000 270.98885 1.3586318
4182250 274.30322 1.3590646
4182500 266.77483 1.3557048
4182750 269.1755 1.3542013
4183000 270.89757 1.3568082
4183250 270.45313 1.3616081
4183500 274.29601 1.3596757
4183750 267.80953 1.3569502
4184000 273.95516 1.3601184
4184250 269.49851 1.3617086
4184500 275.88123 1.3639008
4184750 267.58869 1.3670963
4185000 275.6004 1.3667002
4185250 271.07852 1.3644714
4185500 273.80841 1.3622061
4185750 273.66897 1.3580089
4186000 275.74555 1.3543862
4186250 273.96941 1.3534435
4186500 269.50344 1.3571336
4186750 275.0512 1.3621038
4187000 270.08488 1.358436
4187250 271.04594 1.3569952
4187500 272.36686 1.3556118
4187750 268.04052 1.3602211
4188000 275.76154 1.3625817
4188250 272.74943 1.359871
4188500 270.83843 1.3572279
4188750 272.33127 1.3574149
4189000 270.53602 1.3573989
4189250 273.85337 1.3556876
4189500 270.63442 1.35554
4189750 269.73391 1.3545551
4190000 275.79411 1.3568568
4190250 269.39801 1.3598453
4190500 272.76082 1.3604083
4190750 270.59122 1.3562155
4191000 266.22027 1.3510438
4191250 272.08147 1.3555051
4191500 271.91813 1.3571855
4191750 275.47604 1.3618704
4192000 269.89817 1.3575559
4192250 271.56478 1.3593973
4192500 270.32219 1.364333
4192750 270.86837 1.3638857
4193000 276.43764 1.3613663
4193250 270.47466 1.361348
4193500 272.16598 1.3646124
4193750 275.51852 1.3641175
4194000 272.6047 1.361869
4194250 270.39206 1.35779
4194500 272.48248 1.3564172
4194750 272.23139 1.3571581
4195000 269.71144 1.3608209
4195250 273.67171 1.3617504
4195500 270.78027 1.3636553
4195750 273.82994 1.3618762
4196000 268.84084 1.363961
4196250 271.11336 1.3631101
4196500 273.06346 1.3619945
4196750 268.87816 1.3646875
4197000 272.21159 1.3630353
4197250 271.25011 1.361162
4197500 269.87528 1.3614571
4197750 271.18471 1.3601441
4198000 267.41238 1.3613259
4198250 272.30595 1.3586163
4198500 272.38101 1.3548528
4198750 276.05642 1.3581982
4199000 272.03536 1.3583156
4199250 273.99889 1.3589339
4199500 271.66762 1.3610191
4199750 270.52063 1.3637736
4200000 274.16299 1.3571977
4200250 269.93599 1.3543751
4200500 270.67511 1.3580934
4200750 272.37116 1.3592148
4201000 272.08612 1.3595681
4201250 272.71343 1.3583506
4201500 271.69315 1.3545848
4201750 271.24706 1.3565618
4202000 271.69268 1.3612239
4202250 272.77419 1.3620485
4202500 274.01947 1.3627392
4202750 270.5136 1.361066
4203000 273.89793 1.3595031
4203250 271.59051 1.3572724
4203500 270.23588 1.3566014
4203750 274.56567 1.3629482
4204000 270.46998 1.3629602
4204250 274.94213 1.3609122
4204500 269.47346 1.3590432
4204750 273.13205 1.3576404
4205000 268.82708 1.3584918
4205250 274.0641 1.3589122
4205500 271.2993 1.3597153
4205750 273.63171 1.3627433
4206000 274.59112 1.3593653
4206250 270.39931 1.3603584
4206500 272.42696 1.3593796
4206750 268.74563 1.3586799
4207000 273.63666 1.361163
4207250 268.72061 1.3614761
4207500 271.51783 1.360815
4207750 272.5245 1.3608661
4208000 273.16188 1.3624281
4208250 273.17142 1.3654033
4208500 268.00835 1.3625441
4208750 268.9306 1.3638559
4209000 269.96025 1.3639882
4209250 271.20842 1.3653058
4209500 271.38432 1.3638079
4209750 271.11683 1.3617014
4210000 270.14857 1.3601263
4210250 273.25307 1.3629764
4210500 274.89522 1.3633566
4210750 269.05807 1.3599646
4211000 272.97719 1.3584591
4211250 271.32824 1.3585358
4211500 269.08741 1.3590886
4211750 276.70443 1.3580612
4212000 271.38388 1.3595521
4212250 273.42132 1.3597626
4212500 270.99026 1.3614393
4212750 276.79052 1.3592116
4213000 271.29562 1.3602488
4213250 272.7261 1.3610863
4213500 275.76158 1.3600916
4213750 270.77201 1.3582783
4214000 271.7108 1.3592228
4214250 273.11767 1.3607868
4214500 273.06043 1.3659829
4214750 275.24375 1.3620709
4215000 271.66476 1.3622694
4215250 272.58211 1.364839
4215500 269.58629 1.3693065
4215750 267.72761 1.3670691
4216000 270.94532 1.3641803
4216250 274.53715 1.3605295
4216500 270.99673 1.3578223
4216750 271.77557 1.3587001
4217000 274.37181 1.3628648
4217250 273.04231 1.3579141
4217500 272.78145 1.3560503
4217750 269.00482 1.3561891
4218000 271.69569 1.3586349
4218250 274.00933 1.3582693
4218500 269.62357 1.3661769
4218750 273.67638 1.3683025
4219000 270.1802 1.3665079
4219250 270.2584 1.3644282
4219500 277.09363 1.3592551
4219750 268.8584 1.3612383
4220000 273.17508 1.364939
4220250 268.65579 1.3631405
4220500 269.38478 1.3622889
4220750 274.63353 1.3637423
4221000 273.50234 1.3667775
4221250 272.29787 1.3664106
4221500 268.15461 1.3592967
4221750 275.23574 1.3577483
4222000 270.11689 1.3579645
4222250 268.70838 1.3616563
4222500 274.14417 1.3556269
4222750 267.31285 1.3577152
4223000 271.67669 1.3608503
4223250 274.02704 1.3620833
4223500 270.68365 1.3556016
4223750 270.01669 1.3623029
4224000 270.35442 1.358145
4224250 273.59918 1.3553736
4224500 270.56711 1.3550417
4224750 270.61584 1.3520781
4225000 271.9308 1.355579
4225250 271.70806 1.3586389
4225500 268.67392 1.3589568
4225750 269.93589 1.3600529
4226000 272.32146 1.3581661
4226250 268.50634 1.3591464
4226500 273.75583 1.3585939
4226750 272.3323 1.3612701
4227000 273.01768 1.3600984
4227250 271.50773 1.3611529
4227500 268.84798 1.3627084
4227750 275.51968 1.3647328
4228000 270.30568 1.3588362
4228250 275.01489 1.3606041
4228500 274.37544 1.3614323
4228750 272.26091 1.3572957
4229000 273.10586 1.3568998
4229250 272.02156 1.354986
4229500 273.29907 1.3563407
4229750 272.38724 1.357208
4230000 274.54022 1.3557823
4230250 271.52957 1.3586162
4230500 274.92346 1.3596426
4230750 271.99223 1.3627239
4231000 266.9557 1.3652924
4231250 270.95395 1.3656306
4231500 272.61194 1.3666657
4231750 272.69655 1.3664801
4232000 272.68633 1.3656276
4232250 270.36373 1.3657543
4232500 275.74391 1.3627568
4232750 272.30848 1.3563021
4233000 275.04223 1.3594347
4233250 271.1072 1.3560414
4233500 274.75962 1.3556273
4233750 273.52714 1.3604959
4234000 268.97019 1.3563648
4234250 272.7842 1.3517383
4234500 270.23958 1.3513134
4234750 273.43188 1.3529379
4235000 275.44814 1.3540711
4235250 271.70453 1.3623667
4235500 273.97381 1.366436
4235750 271.60553 1.3653547
4236000 271.02111 1.3570115
4236250 274.62739 1.3553843
4236500 271.34894 1.3565599
4236750 274.05665 1.3566511
4237000 269.42146 1.3565571
4237250 272.17207 1.3601447
4237500 270.64491 1.360678
4237750 274.62315 1.3622622
4238000 268.94108 1.3593274
4238250 273.83755 1.3576769
4238500 271.37765 1.3553868
4238750 271.67815 1.3570784
4239000 274.76535 1.3587802
4239250 268.67702 1.3592988
4239500 272.75314 1.3590792
4239750 270.15986 1.3590464
4240000 271.68273 1.3642158
4240250 272.55436 1.3633841
4240500 268.363 1.3594816
4240750 276.21005 1.3630065
4241000 270.59277 1.364741
4241250 276.81817 1.3627268
4241500 270.20193 1.3633033
4241750 272.02081 1.359838
4242000 271.85052 1.358022
4242250 270.61511 1.3585707
4242500 276.5252 1.3601239
4242750 269.17828 1.3605003
4243000 273.31859 1.3598701
4243250 271.29966 1.3620527
4243500 273.87998 1.3663338
4243750 274.54393 1.3627682
4244000 269.28568 1.3626116
4244250 272.2181 1.3616345
4244500 272.9841 1.3615649
4244750 270.59667 1.3602585
4245000 270.59803 1.3643883
4245250 271.83596 1.3720632
4245500 272.64227 1.3659045
4245750 269.7242 1.3620672
4246000 267.71249 1.3664517
4246250 272.89156 1.3690914
4246500 272.99691 1.3670797
4246750 273.5047 1.3649138
4247000 268.68519 1.3608135
4247250 272.28441 1.3590761
4247500 269.74335 1.3552941
4247750 272.3234 1.3618889
4248000 269.69103 1.3619381
4248250 273.33128 1.3603661
4248500 272.89982 1.3592282
4248750 274.83789 1.3618333
4249000 274.04708 1.3636227
4249250 269.68886 1.3596153
4249500 272.74404 1.363618
4249750 271.8092 1.3636004
4250000 274.47528 1.3625023
4250250 271.11447 1.3618806
4250500 272.44376 1.3567679
4250750 272.66048 1.3588637
4251000 273.54556 1.3636065
4251250 274.14383 1.3632788
4251500 269.22481 1.3589903
4251750 272.0552 1.3604302
4252000 273.57129 1.3613013
4252250 270.71153 1.3615874
4252500 272.23999 1.3629925
4252750 271.04001 1.3628784
4253000 270.57679 1.3593794
4253250 269.2874 1.3587809
4253500 275.2113 1.3623637
4253750 273.30528 1.3637599
4254000 269.24791 1.3632009
4254250 274.16264 1.36683
4254500 267.98079 1.3673863
4254750 273.52488 1.3581068
4255000 272.71771 1.3546005
4255250 269.9764 1.3597076
4255500 274.64885 1.3580515
4255750 271.69582 1.3583562
4256000 269.53472 1.3595836
4256250 274.38867 1.3639102
4256500 270.54376 1.3623591
4256750 274.3003 1.3622416
4257000 272.89163 1.3620978
4257250 274.09929 1.3618327
4257500 273.02194 1.3610945
4257750 273.93917 1.3609942
4258000 269.56358 1.3633893
4258250 272.88793 1.3633944
4258500 271.21069 1.3610664
4258750 274.76853 1.3590887
4259000 272.18134 1.357829
4259250 274.46407 1.3592352
4259500 274.62023 1.3593878
4259750 270.6393 1.3591267
4260000 274.21116 1.3618764
4260250 270.0022 1.3574969
4260500 275.57143 1.3549543
4260750 273.33862 1.3581503
4261000 270.44289 1.3614988
4261250 275.18893 1.3637934
4261500 268.98583 1.3618842
4261750 271.49427 1.3608911
4262000 273.58361 1.363632
4262250 266.77509 1.3611911
4262500 273.7125 1.3589975
4262750 269.11525 1.3589873
4263000 269.90502 1.3603643
4263250 273.02593 1.3542882
4263500 273.38836 1.3528495
4263750 274.87378 1.3573654
4264000 271.3088 1.3632061
4264250 275.68438 1.3600904
4264500 271.28415 1.3569797
4264750 268.2837 1.3608718
4265000 273.05486 1.3637201
4265250 270.29904 1.3637864
4265500 274.01172 1.3639321
4265750 269.17661 1.3641479
4266000 274.96494 1.3612331
4266250 274.70996 1.3603821
4266500 268.65155 1.3573935
4266750 269.96472 1.3601322
4267000 275.29349 1.3593339
4267250 270.86465 1.3607968
4267500 269.7785 1.359357
4267750 271.61561 1.3613623
4268000 271.13681 1.3651392
4268250 275.17582 1.3638071
4268500 268.36533 1.3593032
4268750 273.34128 1.359754
4269000 275.06335 1.355935
4269250 266.43874 1.3564501
4269500 273.82701 1.3585074
4269750 269.09607 1.3567404
4270000 274.78732 1.3596533
4270250 267.50483 1.3616923
4270500 271.42904 1.361822
4270750 266.84913 1.3599025
4271000 276.32058 1.3578136
4271250 273.48272 1.3551188
4271500 270.54851 1.3589042
4271750 274.95751 1.3617081
4272000 269.14371 1.3605292
4272250 272.89608 1.3582923
4272500 274.35893 1.3589673
4272750 268.70102 1.356901
4273000 273.31957 1.3589647
4273250 267.29107 1.3601994
4273500 271.59473 1.3584772
4273750 271.91706 1.3567341
4274000 271.82963 1.3636507
4274250 273.80714 1.3665228
4274500 268.94527 1.3683859
4274750 271.7836 1.3618375
4275000 275.98681 1.3612679
4275250 273.25603 1.3597766
4275500 273.11188 1.3609661
4275750 270.65572 1.361082
4276000 272.17341 1.3602962
4276250 273.64713 1.3624761
4276500 272.86554 1.3634103
4276750 270.019 1.3650833
4277000 270.6087 1.3630038
4277250 273.42158 1.3608972
4277500 270.84245 1.3586381
4277750 271.84401 1.3554659
4278000 272.34779 1.3591767
4278250 271.06935 1.3573612
4278500 272.17356 1.3558922
4278750 272.33475 1.3546402
4279000 269.32497 1.3530985
4279250 271.78586 1.3556522
4279500 272.6523 1.357187
4279750 271.73294 1.3570714
4280000 273.05771 1.3569993
4280250 272.89296 1.3566951
4280500 270.84011 1.3588731
4280750 275.54847 1.3583211
4281000 270.68866 1.3559133
4281250 271.2769 1.3601133
4281500 274.10365 1.3636093
4281750 273.23289 1.3599576
4282000 270.20571 1.35556
4282250 271.70933 1.3542478
4282500 269.7202 1.3547956
4282750 275.08427 1.3575866
4283000 267.36725 1.3576737
4283250 269.84292 1.3559413
4283500 271.22823 1.3582381
4283750 271.64497 1.3582198
4284000 272.44301 1.3565451
4284250 270.22585 1.3601248
4284500 275.54178 1.3562211
4284750 273.08113 1.3540584
4285000 271.8846 1.3544875
4285250 270.5752 1.3575652
4285500 270.37436 1.3563316
4285750 274.3893 1.3547755
4286000 270.65972 1.3545116
4286250 271.72637 1.3545529
4286500 272.83212 1.3532319
4286750 272.26836 1.3552274
4287000 272.91794 1.3589774
4287250 271.36736 1.3560266
4287500 270.0261 1.3565378
4287750 272.9558 1.3563257
4288000 271.24105 1.3563429
4288250 269.43747 1.3572214
4288500 272.33273 1.357772
4288750 268.24123 1.3581785
4289000 272.87811 1.3606445
4289250 271.1548 1.3589423
4289500 272.52783 1.3543008
4289750 270.48028 1.3508379
4290000 270.83861 1.3540281
4290250 272.98293 1.3588855
4290500 273.14126 1.3609649
4290750 273.89971 1.3630286
4291000 273.37907 1.3616593
4291250 273.87092 1.3601039
4291500 273.33356 1.3632241
4291750 271.06933 1.3647023
4292000 275.64673 1.3572837
4292250 271.17446 1.3547577
4292500 274.87703 1.3549611
4292750 275.0228 1.3560778
4293000 271.44045 1.3545626
4293250 273.86964 1.360772
4293500 270.43493 1.3611398
4293750 272.86348 1.3614615
4294000 271.66711 1.3555857
4294250 273.97454 1.3549527
4294500 274.10369 1.3507478
4294750 272.58864 1.3544028
4295000 275.73429 1.3584926
4295250 271.01011 1.3634315
4295500 274.69741 1.3637413
4295750 267.41658 1.3597666
4296000 272.49087 1.3566288
4296250 271.97775 1.3549793
4296500 274.22794 1.351275
4296750 270.34494 1.3561419
4297000 275.29751 1.3565847
4297250 270.33054 1.3586204
4297500 269.85245 1.3561031
4297750 272.21917 1.3568337
4298000 269.31735 1.3637185
4298250 274.4693 1.3658068
4298500 272.71565 1.3580603
4298750 271.48011 1.3543652
4299000 275.32861 1.3568733
4299250 265.71295 1.3571745
4299500 273.93144 1.3633189
4299750 268.21075 1.3595617
4300000 272.36803 1.3549536
4300250 274.81519 1.353844
4300500 270.46772 1.3527419
4300750 271.63014 1.3538433
4301000 271.69887 1.3550687
4301250 273.22231 1.3515348
4301500 272.38287 1.3527401
4301750 271.60698 1.3516316
4302000 275.42114 1.3556916
4302250 271.03408 1.3541701
4302500 276.09692 1.3555144
4302750 272.78929 1.3558027
4303000 273.1954 1.3594502
4303250 273.64869 1.3598545
4303500 270.65678 1.3590255
4303750 268.81282 1.353341
4304000 272.56202 1.3540594
4304250 271.01174 1.358114
4304500 270.89793 1.3592467
4304750 272.96229 1.357716
4305000 273.28216 1.3588998
4305250 268.89314 1.3586515
4305500 272.47702 1.3607827
4305750 266.26248 1.360091
4306000 273.02975 1.3578517
4306250 270.6249 1.3587637
4306500 275.32946 1.3537501
4306750 271.60731 1.3536491
4307000 272.53866 1.3559841
4307250 274.12687 1.3573238
4307500 269.58504 1.3606236
4307750 273.02788 1.3548876
4308000 270.75708 1.3543683
4308250 273.12199 1.3602569
4308500 272.6944 1.3601584
4308750 268.22854 1.3632662
4309000 273.07368 1.3605012
4309250 269.62405 1.3593856
4309500 271.98196 1.3563458
4309750 269.97931 1.357255
4310000 270.50233 1.3589149
4310250 271.64919 1.3586328
4310500 269.936 1.3599311
4310750 271.84 1.358062
4311000 269.79488 1.3545885
4311250 272.10228 1.3512217
4311500 272.14237 1.3512786
4311750 268.58616 1.357345
4312000 274.20041 1.356269
4312250 270.41891 1.3526032
4312500 274.60593 1.3504102
4312750 271.45783 1.3608293
4313000 272.45928 1.3588883
4313250 271.58397 1.3549458
4313500 270.71211 1.350681
4313750 271.59701 1.3498815
4314000 272.69564 1.3463301
4314250 272.46976 1.3484234
4314500 271.17878 1.3493717
4314750 268.01307 1.3551421
4315000 272.56614 1.3562702
4315250 269.54281 1.3546671
4315500 276.89648 1.3545519
4315750 270.01644 1.3580484
4316000 274.15679 1.3602391
4316250 271.14425 1.3611516
4316500 273.30425 1.3600713
4316750 273.2944 1.3564721
4317000 268.6965 1.3565787
4317250 273.54806 1.3547724
4317500 270.65008 1.3536113
4317750 276.14936 1.3516781
4318000 272.01632 1.3513768
4318250 275.15009 1.3504327
4318500 270.89721 1.3518313
4318750 273.22932 1.3550371
4319000 269.71844 1.35618
4319250 274.39058 1.3549386
4319500 267.57007 1.3529248
4319750 267.46472 1.3519949
4320000 271.3485 1.355246
4320250 270.74776 1.3523125
4320500 273.34747 1.3527253
4320750 272.3064 1.3555983
4321000 274.86934 1.3557776
4321250 270.53748 1.3543534
4321500 274.22423 1.3515546
4321750 273.60657 1.3486913
4322000 268.59736 1.352529
4322250 272.08947 1.3533435
4322500 269.22479 1.3500548
4322750 271.20236 1.3528294
4323000 272.93813 1.3573176
4323250 272.23057 1.359403
4323500 270.13878 1.3618685
4323750 273.81149 1.359682
4324000 266.92209 1.359326
4324250 272.02777 1.3606093
4324500 273.88098 1.3617653
4324750 272.82675 1.3575337
4325000 275.27012 1.3605651
4325250 269.65118 1.3649147
4325500 270.26295 1.3629963
4325750 271.41411 1.3565457
4326000 272.13252 1.3514696
4326250 268.0596 1.3512279
4326500 274.00731 1.3507176
4326750 272.19978 1.3565192
4327000 271.85795 1.3543588
4327250 275.18012 1.3587334
4327500 269.73785 1.3560203
4327750 270.87285 1.3547891
4328000 270.07569 1.3525139
4328250 268.21262 1.3539616
4328500 272.59258 1.3557138
4328750 270.66163 1.3512477
4329000 274.935 1.3499468
4329250 270.64929 1.3524675
4329500 273.83852 1.3526447
4329750 270.26354 1.3537099
4330000 273.66591 1.3538443
4330250 267.91675 1.3519148
4330500 272.29266 1.3544942
4330750 271.75117 1.3576797
4331000 272.40645 1.3603926
4331250 272.89957 1.357778
4331500 271.30067 1.3579854
4331750 269.51972 1.358328
4332000 266.6592 1.3562704
4332250 273.24859 1.3597727
4332500 274.27102 1.3615093
4332750 269.05365 1.3580932
4333000 272.23995 1.360262
4333250 272.32839 1.3668178
4333500 275.21762 1.3659167
4333750 273.74446 1.3654208
4334000 272.94428 1.3608337
4334250 273.08102 1.3588148
4334500 270.80224 1.3597129
4334750 272.84434 1.3602648
4335000 272.70696 1.3631529
4335250 271.34083 1.3597686
4335500 272.99961 1.3601287
4335750 273.19339 1.3578218
4336000 272.84917 1.3540259
4336250 270.57528 1.3537722
4336500 270.48732 1.3537611
4336750 273.21558 1.3560369
4337000 269.45231 1.3601043
4337250 276.61837 1.3621452
4337500 272.11156 1.3596078
4337750 270.78171 1.3591858
4338000 274.33211 1.3586486
4338250 271.15104 1.3583221
4338500 274.77348 1.3608449
4338750 267.0406 1.3629988
4339000 271.31115 1.3588955
4339250 273.22388 1.3613963
4339500 274.02908 1.3589167
4339750 271.23634 1.3569313
4340000 271.11874 1.3605418
4340250 273.31676 1.3624934
4340500 272.38704 1.3615529
4340750 271.71091 1.3578283
4341000 272.14656 1.3585989
4341250 270.87811 1.3607562
4341500 272.42739 1.3604653
4341750 272.34322 1.3550245
4342000 273.11037 1.3520066
4342250 273.03198 1.355061
4342500 268.55535 1.3624298
4342750 270.41836 1.3675663
4343000 278.01617 1.3674115
4343250 273.4704 1.3635832
4343500 274.52827 1.3633374
4343750 271.73596 1.3633133
4344000 269.51827 1.3609693
4344250 271.09181 1.359473
4344500 269.3898 1.3615169
4344750 275.87177 1.3600006
4345000 268.8736 1.3613998
4345250 268.70085 1.3616547
4345500 270.88731 1.3563178
4345750 271.146 1.356691
4346000 274.06453 1.3571519
4346250 273.29156 1.3570972
4346500 273.29276 1.3564565
4346750 272.81774 1.3577475
4347000 271.86153 1.3577503
4347250 271.86522 1.3623056
4347500 274.67412 1.364011
4347750 272.96108 1.3627538
4348000 271.10765 1.3604083
4348250 272.45112 1.3561219
4348500 273.76905 1.3559618
4348750 270.33876 1.3595012
4349000 271.955 1.359253
4349250 268.07444 1.3619892
4349500 273.79795 1.3666929
4349750 269.60423 1.3626254
4350000 273.94164 1.3637724
4350250 274.69218 1.3603242
4350500 270.94831 1.3594415
4350750 273.54841 1.3572639
4351000 270.27196 1.3588626
4351250 271.87565 1.3613701
4351500 270.22988 1.3614743
4351750 274.49124 1.3653873
4352000 270.46515 1.3664933
4352250 270.63734 1.3611664
4352500 271.92468 1.3625929
4352750 269.62794 1.3630792
4353000 270.39167 1.3603413
4353250 271.29504 1.3535936
4353500 271.54616 1.3521411
4353750 274.78672 1.3547831
4354000 272.29098 1.3600573
4354250 271.87888 1.361324
4354500 276.07043 1.3573811
4354750 271.04694 1.3566635
4355000 272.04998 1.3580827
4355250 273.01953 1.3578951
4355500 273.86144 1.3573722
4355750 274.25407 1.3578867
4356000 271.73971 1.3562707
4356250 270.45829 1.3560763
4356500 273.72687 1.356688
4356750 271.9667 1.3589826
4357000 272.81222 1.3586833
4357250 272.84294 1.365196
4357500 272.04935 1.3704977
4357750 275.29097 1.3686558
4358000 267.9085 1.3636172
4358250 271.64654 1.3616557
4358500 270.50432 1.3573703
4358750 271.44018 1.3595963
4359000 273.59731 1.3632552
4359250 270.91739 1.3643435
4359500 274.15198 1.3617487
4359750 271.54833 1.3591196
4360000 271.29707 1.3555521
4360250 271.14382 1.3535498
4360500 274.75281 1.35133
4360750 271.0923 1.3554248
4361000 273.73057 1.3567677
4361250 268.11605 1.3555192
4361500 273.02395 1.3570205
4361750 269.30815 1.3609608
4362000 270.45775 1.3658935
4362250 271.94363 1.3633878
4362500 271.06952 1.3650091
4362750 272.2537 1.359729
4363000 272.05991 1.3564761
4363250 272.25649 1.3538467
4363500 270.64767 1.3564675
4363750 271.30723 1.3578295
4364000 267.39011 1.35977
4364250 271.06635 1.3618205
4364500 273.43634 1.3622495
4364750 269.8726 1.3588229
4365000 273.4872 1.3553457
4365250 270.91298 1.3521706
4365500 273.35135 1.3493347
4365750 270.98619 1.3494346
4366000 270.29607 1.3535959
4366250 273.13067 1.3550763
4366500 273.48488 1.3599595
4366750 276.51537 1.3575638
4367000 271.90003 1.3591641
4367250 273.16524 1.3590028
4367500 271.58484 1.3581007
4367750 274.00704 1.3608337
4368000 270.59625 1.3600984
4368250 270.64832 1.3585447
4368500 274.84421 1.3557834
4368750 271.26462 1.3594135
4369000 270.86734 1.3577319
4369250 273.11908 1.3608204
4369500 270.88614 1.3655785
4369750 274.3824 1.3640115
4370000 270.64194 1.3620842
4370250 272.60857 1.3606676
4370500 273.37371 1.358656
4370750 271.61408 1.3608385
4371000 271.49371 1.3610645
4371250 273.77975 1.3621529
4371500 275.17308 1.3607421
4371750 269.52813 1.3594132
4372000 275.04463 1.3581278
4372250 271.73955 1.3618112
4372500 273.35896 1.3643348
4372750 270.16916 1.3591465
4373000 273.6851 1.3596818
4373250 271.17823 1.3554223
4373500 272.57958 1.3547403
4373750 272.73768 1.359221
4374000 269.68068 1.3563909
4374250 270.34505 1.3545277
4374500 270.49881 1.3526195
4374750 272.50938 1.3521878
4375000 272.62158 1.3513802
4375250 268.63185 1.3538633
4375500 272.77841 1.3598698
4375750 271.34631 1.3601306
4376000 275.12606 1.3600653
4376250 268.25822 1.3618759
4376500 271.15956 1.3569847
4376750 272.81806 1.3612611
4377000 269.96713 1.3579488
4377250 275.12646 1.3575606
4377500 268.0739 1.3554397
4377750 272.88576 1.35411
4378000 268.44439 1.3594101
4378250 271.72287 1.3594617
4378500 273.74083 1.3551855
4378750 270.32757 1.355308
4379000 273.20563 1.3563445
4379250 270.8297 1.3529849
4379500 274.02382 1.3583034
4379750 269.60909 1.3596486
4380000 270.47214 1.3564162
4380250 271.92778 1.357911
4380500 275.34526 1.3633657
4380750 268.38845 1.3644833
4381000 273.08678 1.3666141
4381250 270.21724 1.3694923
4381500 275.58484 1.3699778
4381750 267.60923 1.3658725
4382000 270.15087 1.358875
4382250 272.31414 1.3562428
4382500 268.7878 1.3557943
4382750 272.29426 1.3566514
4383000 271.80267 1.3572378
4383250 272.01825 1.3590511
4383500 274.69822 1.3537904
4383750 272.31443 1.3517816
4384000 268.00414 1.3578878
4384250 272.5813 1.3600936
4384500 271.14669 1.3573168
4384750 269.10051 1.3596103
4385000 274.03282 1.3570719
4385250 271.13824 1.3587825
4385500 274.04668 1.3580653
4385750 273.12458 1.3611651
4386000 270.83794 1.3609927
4386250 268.00864 1.3596642
4386500 271.50792 1.3588381
4386750 271.63278 1.3589613
4387000 272.88062 1.360131
4387250 272.84322 1.3611658
4387500 271.21421 1.3621035
4387750 266.81085 1.3639511
4388000 271.57991 1.3641125
4388250 272.29513 1.3661515
4388500 271.26984 1.3633396
4388750 275.14012 1.3636594
4389000 273.56114 1.3623008
4389250 275.61833 1.3585819
4389500 269.61886 1.3560407
4389750 274.70478 1.3597759
4390000 271.20773 1.3642162
4390250 271.24279 1.3690745
4390500 271.94812 1.3643119
4390750 265.64829 1.3613949
4391000 273.12022 1.3595513
4391250 273.09357 1.3611789
4391500 274.61177 1.3643705
4391750 273.77772 1.3634589
4392000 270.02492 1.3619088
4392250 270.12257 1.3608075
4392500 275.08325 1.3594658
4392750 273.07386 1.3581037
4393000 271.50259 1.3595902
4393250 272.4912 1.3571258
4393500 271.53967 1.3618734
4393750 276.33443 1.3645848
4394000 273.32305 1.3676066
4394250 271.85621 1.3660463
4394500 269.71921 1.3634669
4394750 274.82148 1.3625948
4395000 273.17291 1.3588716
4395250 273.71807 1.3616813
4395500 271.58018 1.3630758
4395750 272.63303 1.3619324
4396000 273.48014 1.3611683
4396250 274.04135 1.3647236
4396500 272.26764 1.3659022
4396750 272.1156 1.3625781
4397000 272.72073 1.3588342
4397250 269.12002 1.3584594
4397500 269.58247 1.3572295
4397750 270.16969 1.3618021
4398000 272.83839 1.3647999
4398250 271.54083 1.3597419
4398500 268.79129 1.3575467
4398750 270.44007 1.3553983
4399000 268.81762 1.3535502
4399250 272.27089 1.3590279
4399500 265.59013 1.3598804
4399750 272.75197 1.3554425
4400000 274.70053 1.3570329
4400250 268.03332 1.3578563
4400500 274.1696 1.3619927
4400750 266.34511 1.3651743
4401000 275.86021 1.3658329
4401250 272.12818 1.3573412
4401500 276.5964 1.3542313
4401750 269.8702 1.3580709
4402000 275.66872 1.3576134
4402250 272.26853 1.3546277
4402500 270.52849 1.3549366
4402750 273.57667 1.3580022
4403000 269.55072 1.3570583
4403250 269.60139 1.3572013
4403500 270.67316 1.3589599
4403750 273.51326 1.3587176
4404000 268.92643 1.3621296
4404250 271.97157 1.3656274
4404500 271.01844 1.3654322
4404750 271.86631 1.3668381
4405000 270.89527 1.3662718
4405250 267.87793 1.3645098
4405500 274.69032 1.3637356
4405750 272.47153 1.3630961
4406000 271.5509 1.3642999
4406250 274.29037 1.3626299
4406500 270.56276 1.3584649
