# poly_id: PODPM
# temp_target: 512.0
# n_atoms: 10000
# seed: 420
step temp density
4168250 512.5117 1.2969158
4168500 518.33207 1.2888213
4168750 511.76319 1.2918797
4169000 519.50398 1.2929752
4169250 511.64123 1.291782
4169500 511.85519 1.2930727
4169750 507.52522 1.2986765
4170000 510.31359 1.3029354
4170250 514.07749 1.2979413
4170500 510.07531 1.2978902
4170750 517.22458 1.3009655
4171000 506.97237 1.2957779
4171250 519.20413 1.2944031
4171500 511.07009 1.2897231
4171750 509.11748 1.2889902
4172000 511.90388 1.2932983
4172250 514.06007 1.2944759
4172500 510.12144 1.3015233
4172750 508.44749 1.3001051
4173000 511.87196 1.3002376
4173250 512.24846 1.2991147
4173500 508.52446 1.2966053
4173750 514.29771 1.2909841
4174000 511.65921 1.2922554
4174250 513.85426 1.2940995
4174500 513.79726 1.2993062
4174750 507.13465 1.3028998
4175000 512.93773 1.302325
4175250 508.25074 1.308475
4175500 511.28192 1.3069059
4175750 511.94934 1.3091636
4176000 518.95021 1.3032958
4176250 507.0789 1.3023457
4176500 521.92039 1.3034987
4176750 508.77353 1.3055024
4177000 506.20466 1.3019779
4177250 513.46433 1.300371
4177500 506.5591 1.3034189
4177750 513.35149 1.2989266
4178000 507.26291 1.29906
4178250 510.41179 1.303934
4178500 516.43494 1.2980929
4178750 508.27008 1.3047743
4179000 515.59207 1.3030729
4179250 508.15132 1.2980355
4179500 514.79967 1.2932125
4179750 512.12464 1.2937126
4180000 512.60032 1.2987201
4180250 505.61227 1.3000387
4180500 514.48184 1.3028066
4180750 514.57436 1.303653
4181000 513.00061 1.3021664
4181250 509.67006 1.2995215
4181500 511.49055 1.3006645
4181750 505.30831 1.298913
4182000 509.13619 1.2977936
4182250 516.30002 1.2995631
4182500 513.19968 1.3022197
4182750 508.69621 1.2982853
4183000 508.88631 1.2991984
4183250 510.69736 1.3008473
4183500 512.70927 1.2991207
4183750 513.06008 1.2923363
4184000 515.44491 1.2943855
4184250 516.31674 1.2960707
4184500 509.99439 1.3017792
4184750 519.80519 1.3015301
4185000 503.3993 1.2942212
4185250 514.54691 1.3013607
4185500 508.59373 1.2984936
4185750 511.82074 1.299087
4186000 511.36971 1.3004794
4186250 510.37889 1.3015317
4186500 514.87125 1.2951207
4186750 513.64544 1.2970999
4187000 509.87356 1.2948827
4187250 512.46562 1.2998224
4187500 515.77845 1.2984011
4187750 513.9685 1.2959762
4188000 509.73352 1.299503
4188250 516.38159 1.2967413
4188500 517.64104 1.2910868
4188750 511.45813 1.2899614
4189000 509.67999 1.2860783
4189250 512.24565 1.2847329
4189500 513.4756 1.2803906
4189750 512.23949 1.2784866
4190000 515.21929 1.2779328
4190250 509.4853 1.2810509
4190500 515.7637 1.2821583
4190750 512.75162 1.2892545
4191000 517.74634 1.2898421
4191250 509.64229 1.2908297
4191500 514.92137 1.2914096
4191750 510.61342 1.291125
4192000 511.40744 1.2937887
4192250 518.31017 1.29143
4192500 511.87168 1.2871738
4192750 515.85082 1.2850824
4193000 506.6027 1.2872933
4193250 512.59587 1.2886502
4193500 511.72918 1.2918844
4193750 515.56165 1.2946809
4194000 512.9225 1.2890467
4194250 507.9527 1.2884093
4194500 510.9148 1.29006
4194750 508.36414 1.2933221
4195000 512.2591 1.2862091
4195250 513.20713 1.2816962
4195500 504.96003 1.2854664
4195750 509.80069 1.2861705
4196000 509.38052 1.2876258
4196250 512.79716 1.2917374
4196500 515.64941 1.2910924
4196750 508.3383 1.2904471
4197000 512.27012 1.2950911
4197250 514.77719 1.2907854
4197500 509.30847 1.2944725
4197750 513.45967 1.2948952
4198000 508.22729 1.2885653
4198250 510.06568 1.2879423
4198500 509.86432 1.2951174
4198750 517.00474 1.2983226
4199000 508.66153 1.296005
4199250 516.42058 1.2948673
4199500 509.75139 1.2931488
4199750 509.70062 1.2911515
4200000 513.68909 1.2908366
4200250 513.59582 1.2883242
4200500 513.82444 1.2938133
4200750 511.38849 1.2936989
4201000 516.73591 1.2926443
4201250 510.36369 1.2896334
4201500 518.20301 1.2912056
4201750 512.55176 1.2941374
4202000 517.09842 1.3001718
4202250 504.6889 1.2933613
4202500 514.34222 1.2916138
4202750 521.62772 1.2914816
4203000 504.22424 1.2890061
4203250 507.50883 1.2892177
4203500 511.54775 1.2942836
4203750 516.01123 1.291394
4204000 518.91399 1.2921253
4204250 508.43659 1.2986198
4204500 515.45048 1.2978494
4204750 508.95726 1.2931709
4205000 516.33189 1.297587
4205250 507.00841 1.298752
4205500 518.23216 1.2994688
4205750 517.98488 1.2988919
4206000 507.59293 1.2964026
4206250 514.00097 1.2998887
4206500 509.75855 1.2997144
4206750 510.93419 1.2933187
4207000 510.73706 1.2958779
4207250 513.57032 1.2959582
4207500 510.89727 1.291449
4207750 513.78763 1.2914
4208000 511.20546 1.2938439
4208250 516.29796 1.3003396
4208500 505.34404 1.3009922
4208750 515.83461 1.2997556
4209000 507.82909 1.3027592
4209250 504.16455 1.3011125
4209500 510.44078 1.2990053
4209750 506.85911 1.2913504
4210000 513.74475 1.2878759
4210250 510.225 1.2918037
4210500 517.09577 1.2935932
4210750 505.37941 1.2972398
4211000 512.15558 1.2996111
4211250 511.2576 1.2997294
4211500 508.87117 1.300305
4211750 517.63232 1.2971954
4212000 509.66558 1.3002064
4212250 512.36954 1.2946693
4212500 514.37134 1.3006508
4212750 510.50465 1.3072974
4213000 516.09659 1.3100306
4213250 508.07302 1.3085972
4213500 511.80761 1.3100998
4213750 513.54786 1.3075292
4214000 507.97728 1.2981987
4214250 513.9452 1.2967531
4214500 503.66654 1.2954071
4214750 513.23717 1.2965531
4215000 507.59025 1.2936797
4215250 507.34555 1.2987466
4215500 511.57445 1.3000042
4215750 507.86877 1.2997356
4216000 508.81411 1.3013597
4216250 510.78741 1.3049635
4216500 502.85431 1.3062281
4216750 513.43059 1.3120583
4217000 512.06462 1.3064088
4217250 507.99415 1.3057961
4217500 511.78753 1.3074244
4217750 515.19483 1.3077372
4218000 517.65976 1.3095293
4218250 511.64423 1.307471
4218500 515.4623 1.3032
4218750 507.97829 1.3034524
4219000 515.32228 1.3043978
4219250 511.86063 1.3046079
4219500 510.32889 1.3021276
4219750 509.21865 1.3015559
4220000 511.63989 1.2980906
4220250 512.84945 1.2950554
4220500 516.91622 1.2948739
4220750 512.62466 1.2920678
4221000 513.76477 1.2949787
4221250 517.50363 1.3048705
4221500 507.6884 1.306799
4221750 516.24078 1.3023277
4222000 513.18837 1.2967004
4222250 514.07973 1.2931586
4222500 515.92834 1.2935211
4222750 508.89783 1.2955244
4223000 514.66539 1.2962607
4223250 506.30456 1.2971919
4223500 515.9566 1.2987798
4223750 502.58867 1.3019947
4224000 506.19648 1.3041822
4224250 511.86027 1.3099347
4224500 513.52916 1.3092398
4224750 508.58921 1.3095548
4225000 515.90873 1.3131185
4225250 512.41484 1.3159228
4225500 514.48122 1.316586
4225750 500.54309 1.3113498
4226000 521.91599 1.3091372
4226250 507.72256 1.3124078
4226500 507.45203 1.307549
4226750 513.50286 1.303375
4227000 509.99345 1.3066569
4227250 517.23043 1.3077848
4227500 502.91266 1.3053157
4227750 516.95515 1.3020971
4228000 506.80515 1.3008574
4228250 512.01563 1.2991661
4228500 512.17588 1.2984001
4228750 509.34843 1.2987249
4229000 514.83718 1.3008453
4229250 509.26496 1.3030439
4229500 514.27503 1.2990493
4229750 513.05965 1.2962996
4230000 519.11376 1.2946197
4230250 513.17404 1.2955802
4230500 515.41399 1.2929833
4230750 508.91437 1.2939809
4231000 515.17648 1.2995281
4231250 512.80154 1.3010135
4231500 514.39997 1.3025057
4231750 518.69823 1.3025831
4232000 508.9601 1.3035585
4232250 513.31277 1.3047044
4232500 504.08938 1.3079084
4232750 508.41725 1.3070954
4233000 509.87752 1.3030609
4233250 518.19256 1.3063039
4233500 510.73718 1.3020262
4233750 511.35941 1.3035049
4234000 517.20261 1.3000033
4234250 505.80839 1.3000551
4234500 515.72721 1.3060395
4234750 518.26812 1.311074
4235000 507.06109 1.3116721
4235250 512.33895 1.3066993
4235500 504.83794 1.3040733
4235750 513.86751 1.3010246
4236000 510.64038 1.2956403
4236250 513.9675 1.2948823
4236500 512.52383 1.29404
4236750 508.84228 1.297773
4237000 507.47604 1.3040905
4237250 516.96051 1.3054974
4237500 507.99406 1.3071066
4237750 515.21542 1.3095067
4238000 518.35234 1.3099824
4238250 507.61659 1.3076281
4238500 512.31035 1.3052764
4238750 504.13843 1.3019186
4239000 516.34253 1.2978983
4239250 510.41349 1.2999508
4239500 513.53785 1.3025799
4239750 515.40798 1.3050257
4240000 513.03567 1.2994693
4240250 511.2538 1.2989344
4240500 510.32286 1.2981614
4240750 509.21412 1.2950253
4241000 515.42494 1.2960376
4241250 510.24892 1.2923202
4241500 518.66417 1.294612
4241750 509.39995 1.2935944
4242000 511.20779 1.2950603
4242250 512.08867 1.3007042
4242500 511.0741 1.3014942
4242750 512.73932 1.2969501
4243000 507.81782 1.3006555
4243250 512.16666 1.2992814
4243500 503.74145 1.2976192
4243750 510.07299 1.2924163
4244000 515.41214 1.2964199
4244250 511.70663 1.3006753
4244500 510.16343 1.3057389
4244750 506.64063 1.300979
4245000 517.69071 1.2953397
4245250 504.50199 1.2981231
4245500 507.08661 1.2968884
4245750 511.80207 1.3031984
4246000 504.92061 1.3004977
4246250 514.10338 1.3005321
4246500 511.85761 1.3058539
4246750 507.29131 1.3068965
4247000 513.91947 1.3010394
4247250 509.68943 1.3023076
4247500 514.31634 1.3040368
4247750 509.13884 1.3019095
4248000 512.35451 1.2972692
4248250 516.09535 1.2901294
4248500 510.2077 1.2883397
4248750 519.89728 1.2905368
4249000 511.74665 1.2893108
4249250 515.31115 1.2918443
4249500 513.92918 1.2978765
4249750 511.99235 1.303797
4250000 512.74348 1.3001224
4250250 512.79393 1.2980746
4250500 518.27798 1.2969589
4250750 512.30616 1.2947719
4251000 512.96702 1.2934433
4251250 512.29316 1.291761
4251500 503.38074 1.2985576
4251750 512.98047 1.3008056
4252000 505.29776 1.296829
4252250 517.37447 1.2946585
4252500 505.86973 1.2910206
4252750 513.04011 1.2883886
4253000 509.70938 1.2879857
4253250 516.3131 1.2825706
4253500 521.49704 1.2867526
4253750 516.72201 1.292578
4254000 514.76756 1.2995853
4254250 520.17231 1.3002703
4254500 511.9738 1.3038074
4254750 516.19505 1.3049894
4255000 511.71478 1.3111973
4255250 509.8246 1.3044457
4255500 518.03166 1.3041554
4255750 510.24413 1.3000911
4256000 517.65672 1.2988103
4256250 505.00839 1.2997645
4256500 517.44786 1.2945219
4256750 513.39417 1.2907439
4257000 517.39705 1.2885053
4257250 514.30045 1.2909242
4257500 508.58951 1.2984577
4257750 516.27488 1.2969173
4258000 511.88866 1.2945502
4258250 512.6414 1.2945115
4258500 516.58822 1.2952749
4258750 506.84663 1.2967998
4259000 516.00215 1.2952706
4259250 504.34006 1.295231
4259500 514.60868 1.2947186
4259750 507.32971 1.2905515
4260000 512.3765 1.2932564
4260250 515.35998 1.2973895
4260500 514.36565 1.2983901
4260750 505.81013 1.3057578
4261000 514.91404 1.3109739
4261250 511.59594 1.3134263
4261500 515.74501 1.3136018
4261750 512.16706 1.304393
4262000 511.46899 1.2998356
4262250 503.47593 1.2973894
4262500 514.62557 1.2943057
4262750 513.09612 1.2918723
4263000 512.71135 1.2974669
4263250 512.85655 1.2895316
4263500 509.71876 1.2875094
4263750 511.4182 1.2897426
4264000 513.79773 1.2899921
4264250 507.08704 1.2878425
4264500 516.95617 1.2885821
4264750 508.67886 1.2880713
4265000 517.0981 1.2926297
4265250 511.57724 1.2886337
4265500 516.07603 1.291967
4265750 515.60832 1.2964429
4266000 509.29353 1.2931036
4266250 515.90492 1.2913013
4266500 504.81122 1.2884371
4266750 517.24978 1.2930092
4267000 508.79702 1.29762
4267250 512.19678 1.2963331
4267500 512.52951 1.2990767
4267750 507.01754 1.3019119
4268000 513.98221 1.2986927
4268250 506.72624 1.3059846
4268500 511.88404 1.3057663
4268750 512.41393 1.3090315
4269000 510.80816 1.3072917
4269250 509.82723 1.306099
4269500 508.88898 1.3055896
4269750 514.77502 1.3021431
4270000 510.83432 1.2959823
4270250 516.96854 1.2936837
4270500 506.69922 1.2955527
4270750 515.26467 1.2913492
4271000 509.19473 1.2907958
4271250 511.05484 1.295451
4271500 510.4243 1.2970588
4271750 511.19598 1.3009095
4272000 517.16073 1.2984775
4272250 507.27163 1.2877336
4272500 518.56623 1.2915123
4272750 509.66627 1.3070199
4273000 515.67924 1.3097148
4273250 517.91081 1.3057356
4273500 509.88001 1.3086353
4273750 515.21164 1.306638
4274000 503.31392 1.3006508
4274250 510.74665 1.2965384
4274500 509.18058 1.2974363
4274750 510.51273 1.302629
4275000 511.04631 1.3038735
4275250 515.05108 1.3051832
4275500 508.38601 1.309502
4275750 520.02467 1.316371
4276000 509.13695 1.3086748
4276250 510.78181 1.3033091
4276500 510.52892 1.302236
4276750 507.16156 1.3013941
4277000 509.90543 1.2968205
4277250 512.93981 1.2973017
4277500 505.53443 1.2982945
4277750 511.63117 1.3043742
4278000 504.48944 1.301456
4278250 518.52495 1.3015188
4278500 515.48884 1.3031724
4278750 509.58691 1.297793
4279000 512.5644 1.2963028
4279250 513.37177 1.2975919
4279500 513.90474 1.2929852
4279750 514.76024 1.2920801
4280000 508.46982 1.295867
4280250 511.3096 1.2989423
4280500 508.95931 1.3052033
4280750 512.99885 1.304366
4281000 512.60787 1.2997397
4281250 507.49076 1.302277
4281500 515.38683 1.299508
4281750 507.77132 1.2990338
4282000 517.16033 1.2954072
4282250 506.94104 1.2987892
4282500 513.38329 1.3009745
4282750 511.63138 1.3020107
4283000 518.07314 1.3034308
4283250 522.3059 1.3012551
4283500 505.55141 1.3041075
4283750 519.67156 1.3031784
4284000 521.67218 1.3099854
4284250 502.80186 1.3070438
4284500 512.16286 1.3037413
4284750 509.18139 1.2993559
4285000 517.94428 1.2974127
4285250 507.5539 1.2930898
4285500 516.88691 1.2938313
4285750 512.34234 1.3010493
4286000 511.57617 1.3024397
4286250 515.39948 1.2996095
4286500 509.73108 1.3019335
4286750 512.24396 1.3014247
4287000 509.83087 1.2942012
4287250 513.28135 1.2931287
4287500 507.10573 1.2984795
4287750 516.00053 1.3010804
4288000 509.53976 1.2995282
4288250 513.76061 1.2967617
4288500 515.50323 1.2909589
4288750 513.55539 1.2831263
4289000 512.81556 1.284867
4289250 509.37493 1.2864335
4289500 516.36322 1.2865067
4289750 511.95116 1.2926221
4290000 509.56635 1.2917587
4290250 512.61644 1.2909316
4290500 511.3169 1.2917242
4290750 511.19272 1.2929269
4291000 510.68847 1.2973484
4291250 516.40448 1.3005184
4291500 506.21293 1.2990399
4291750 513.42687 1.2961509
4292000 510.59968 1.2978721
4292250 508.78906 1.2986948
4292500 512.81947 1.2935068
4292750 510.46748 1.2924512
4293000 507.60927 1.2970556
4293250 515.53975 1.3028793
4293500 506.94598 1.3006437
4293750 515.20117 1.3031942
4294000 511.94279 1.3076892
4294250 511.91494 1.3034432
4294500 514.77999 1.2948692
4294750 511.83874 1.296234
4295000 517.96744 1.2957184
4295250 510.49197 1.2915355
4295500 513.8605 1.2897392
4295750 511.30137 1.2912869
4296000 513.71161 1.2937088
4296250 513.11928 1.2937764
4296500 511.17716 1.2941052
4296750 518.86647 1.2934433
4297000 507.48845 1.2915477
4297250 514.53958 1.2953877
4297500 512.47963 1.2948588
4297750 516.39764 1.2990207
4298000 509.32051 1.2997583
4298250 509.6111 1.2982386
4298500 513.0842 1.2988551
4298750 515.18563 1.2944999
4299000 512.08489 1.2984752
4299250 512.30152 1.3005337
4299500 516.12821 1.3022889
4299750 513.76183 1.2989637
4300000 505.066 1.294226
4300250 512.71309 1.2953666
4300500 500.05285 1.2959749
4300750 509.25795 1.2951795
4301000 508.4799 1.2877696
4301250 511.9628 1.2888067
4301500 521.04297 1.2964359
4301750 514.40217 1.2947082
4302000 518.43176 1.2895988
4302250 507.60122 1.2892297
4302500 512.63389 1.2909549
4302750 510.00234 1.2920611
4303000 516.14308 1.2896672
4303250 505.17277 1.2968603
4303500 515.83536 1.2993029
4303750 507.18057 1.2985358
4304000 509.20182 1.3012516
4304250 516.10497 1.3042814
4304500 509.07019 1.2977587
4304750 507.20586 1.2923996
4305000 506.06927 1.2897419
4305250 515.01923 1.2879389
4305500 508.40213 1.2851271
4305750 509.24166 1.2918935
4306000 519.91682 1.2989788
4306250 508.6522 1.2982911
4306500 516.68004 1.3013947
4306750 508.3887 1.3011325
4307000 510.73988 1.292088
4307250 509.6804 1.2922197
4307500 503.90071 1.2931862
4307750 509.65845 1.2943173
4308000 509.61134 1.2927815
4308250 515.08357 1.2880808
4308500 511.94597 1.2925849
4308750 514.20403 1.2942948
4309000 510.6135 1.2951997
4309250 508.22227 1.2963538
4309500 513.0481 1.29696
4309750 511.49044 1.2936335
4310000 511.65878 1.2965882
4310250 505.91874 1.2958233
4310500 514.39718 1.2892627
4310750 503.47213 1.2912874
4311000 515.92193 1.293427
4311250 509.785 1.2980556
4311500 520.61363 1.2963511
4311750 509.63019 1.2953545
4312000 509.19515 1.2915353
4312250 508.96552 1.2848278
4312500 512.42928 1.2837099
4312750 516.6539 1.2906285
4313000 510.60811 1.2981978
4313250 508.78917 1.3015237
4313500 508.79068 1.3049044
4313750 517.14762 1.2940425
4314000 502.81416 1.296449
4314250 519.12652 1.2999624
4314500 512.69621 1.3024472
4314750 510.10747 1.303937
4315000 512.89265 1.3023773
4315250 505.46382 1.3028184
4315500 518.70325 1.3031409
4315750 512.43052 1.2988571
4316000 512.83603 1.3015802
4316250 510.50056 1.2980492
4316500 507.69522 1.2997711
4316750 514.81634 1.3018981
4317000 508.22786 1.2955588
4317250 511.54162 1.2941659
4317500 519.30463 1.2884077
4317750 512.94007 1.2850489
4318000 519.06603 1.2847198
4318250 506.04718 1.2830567
4318500 519.83745 1.2860003
4318750 505.11634 1.2924077
4319000 509.60162 1.2866327
4319250 511.91301 1.2826347
4319500 504.98076 1.2881483
4319750 519.95342 1.2932239
4320000 508.5543 1.2953481
4320250 509.46385 1.295786
4320500 514.23123 1.2899481
4320750 509.47426 1.2861827
4321000 517.57771 1.2827173
4321250 504.8251 1.2935571
4321500 519.33641 1.3016493
4321750 506.74009 1.3043957
4322000 509.89801 1.3031824
4322250 507.31169 1.3008009
4322500 508.85304 1.301726
4322750 511.86215 1.3036204
4323000 505.26379 1.3060671
4323250 506.83244 1.3029953
4323500 505.94611 1.2995008
4323750 504.22288 1.3011186
4324000 521.01626 1.2990877
4324250 510.65747 1.2951818
4324500 513.60896 1.2912631
4324750 509.04097 1.2902573
4325000 508.73232 1.2851189
4325250 511.71649 1.2883155
4325500 513.27803 1.29472
4325750 511.41021 1.303557
4326000 507.23439 1.303836
4326250 511.51868 1.2964166
4326500 513.45618 1.2912309
4326750 509.19333 1.2943884
4327000 511.19596 1.2931774
4327250 507.10743 1.2958039
4327500 518.19763 1.2984002
4327750 500.52781 1.2965983
4328000 509.42206 1.2908258
4328250 512.81397 1.2887823
4328500 509.38723 1.2985024
4328750 518.54082 1.2971748
4329000 508.48796 1.3007209
4329250 512.68322 1.3029852
4329500 512.99935 1.3025553
4329750 507.39609 1.2979121
4330000 511.84952 1.2957659
4330250 510.10198 1.2973721
4330500 508.96693 1.2932961
4330750 512.31675 1.2932284
4331000 509.6725 1.2940287
4331250 511.87181 1.2941581
4331500 507.05569 1.2937254
4331750 514.13103 1.2881634
4332000 509.23591 1.2868105
4332250 515.12088 1.2947985
4332500 503.72929 1.2940107
4332750 513.00595 1.2940437
4333000 504.44418 1.2980018
4333250 508.44696 1.3002106
4333500 516.57231 1.2973484
4333750 500.92711 1.2938025
4334000 515.4365 1.2908588
4334250 502.71216 1.2934998
4334500 514.74562 1.2961502
4334750 511.32892 1.2977964
4335000 506.55789 1.3000834
4335250 509.72048 1.2945943
4335500 509.2152 1.2947753
4335750 522.75727 1.2943645
4336000 515.75199 1.2907044
4336250 516.67783 1.2953269
4336500 512.70124 1.3004157
4336750 509.82678 1.2995072
4337000 520.16312 1.2976806
4337250 508.72507 1.2973335
4337500 515.89669 1.2991351
4337750 507.79867 1.2940007
4338000 512.42155 1.2902939
4338250 514.0851 1.2846552
4338500 509.39799 1.2879228
4338750 517.23652 1.2913812
4339000 514.52531 1.2881402
4339250 510.49812 1.2936076
4339500 519.53806 1.2905628
4339750 507.39068 1.2855638
4340000 517.31875 1.2874463
4340250 506.01598 1.2911091
4340500 519.5076 1.2916384
4340750 508.796 1.2949588
4341000 515.04108 1.3000701
4341250 514.85233 1.2958587
4341500 503.52143 1.2954967
4341750 510.81287 1.2945036
4342000 504.5276 1.2956399
4342250 511.39914 1.2957091
4342500 510.20975 1.2954981
4342750 513.68034 1.2895194
4343000 510.37515 1.285567
4343250 517.2576 1.2869885
4343500 517.42556 1.287356
4343750 507.13094 1.2889144
4344000 517.43374 1.2927255
4344250 510.46199 1.2944017
4344500 515.51988 1.2897331
4344750 513.55452 1.2881225
4345000 506.23182 1.2967125
4345250 517.18212 1.294383
4345500 513.76847 1.3002509
4345750 526.35142 1.3017353
4346000 507.29255 1.3023956
4346250 511.96262 1.3026533
4346500 513.32334 1.2959273
4346750 513.83889 1.2955202
4347000 509.72253 1.2960108
4347250 516.02211 1.2980488
4347500 511.19967 1.3058433
4347750 514.66614 1.309383
4348000 503.47436 1.3058105
4348250 509.12008 1.2998503
4348500 511.15743 1.2984402
4348750 513.09546 1.3009394
4349000 512.13508 1.3009912
4349250 514.6969 1.3056426
4349500 515.22451 1.2990051
4349750 510.19289 1.2975436
4350000 508.37112 1.2999197
4350250 507.76403 1.294546
4350500 514.36587 1.2968681
4350750 514.12852 1.2947533
4351000 510.72403 1.2920333
4351250 513.60286 1.2902205
4351500 509.00819 1.2877488
4351750 507.57204 1.2895027
4352000 503.95243 1.2942412
4352250 517.37218 1.3015011
4352500 505.39469 1.2993077
4352750 515.64906 1.2967667
4353000 511.58698 1.2971215
4353250 512.12683 1.2961174
4353500 516.35359 1.2941518
4353750 511.76105 1.2955948
4354000 517.18636 1.2956643
4354250 508.27915 1.3008239
4354500 517.18558 1.3047965
4354750 503.43046 1.307318
4355000 512.19219 1.3019531
4355250 504.58995 1.3036549
4355500 507.81533 1.3080647
4355750 508.60616 1.304993
4356000 508.08156 1.2948317
4356250 517.40786 1.2999739
4356500 503.73508 1.2977293
4356750 505.30799 1.297941
4357000 507.69702 1.2969511
4357250 510.73818 1.30065
4357500 512.28032 1.3055641
4357750 514.91886 1.3097854
4358000 515.74731 1.3067476
4358250 514.2896 1.3061643
4358500 515.51829 1.306382
4358750 511.2992 1.3037416
4359000 511.92633 1.3014
4359250 511.01595 1.3014016
4359500 505.02053 1.3059434
4359750 508.52168 1.3003627
4360000 512.1606 1.3028222
4360250 513.63082 1.2992225
4360500 516.86103 1.3053517
4360750 514.97731 1.3059294
4361000 509.82031 1.3024503
4361250 508.62536 1.3041311
4361500 515.67583 1.3057473
4361750 515.42361 1.3120562
4362000 506.8684 1.3172234
4362250 518.53711 1.3159161
4362500 510.49525 1.3099169
4362750 521.52645 1.3063142
4363000 514.70255 1.3044968
4363250 516.75247 1.2991895
4363500 512.50924 1.2989821
4363750 509.52607 1.3056821
4364000 507.23274 1.306961
4364250 510.12701 1.3079242
4364500 510.19222 1.3045891
4364750 509.57358 1.2987192
4365000 512.14754 1.3029877
4365250 507.21524 1.3038729
4365500 511.99101 1.3047559
4365750 516.03507 1.3060456
4366000 506.36436 1.3003008
4366250 516.96607 1.2933911
4366500 506.43778 1.2997617
4366750 511.99422 1.2970773
4367000 509.48316 1.2965969
4367250 508.97816 1.2970157
4367500 514.13342 1.2955354
4367750 510.2581 1.2989448
4368000 516.46264 1.3023397
4368250 505.06851 1.3024715
4368500 507.56342 1.3009858
4368750 509.63902 1.3007528
4369000 508.60345 1.3025901
4369250 506.99498 1.2952605
4369500 513.02932 1.2945684
4369750 513.49586 1.2973803
4370000 509.26144 1.3015801
4370250 513.00427 1.3063629
4370500 506.10078 1.3000918
4370750 505.00847 1.2974463
4371000 511.0649 1.3045389
4371250 508.04093 1.3071808
4371500 518.37199 1.303806
4371750 510.99431 1.3024975
4372000 512.62038 1.3043303
4372250 517.28786 1.2980201
4372500 508.99621 1.2966194
4372750 515.38323 1.2970029
4373000 514.634 1.2949874
4373250 511.03091 1.2953442
4373500 520.15051 1.2992008
4373750 504.69328 1.3033249
4374000 514.2219 1.307017
4374250 512.975 1.3079649
4374500 513.60936 1.3080136
4374750 516.65571 1.3120805
4375000 502.12348 1.3078045
4375250 504.67188 1.3018336
4375500 514.7337 1.3047409
4375750 507.6594 1.3013163
4376000 517.47374 1.2994243
4376250 513.15781 1.2989764
4376500 516.43814 1.2994495
4376750 508.73598 1.3014074
4377000 511.56925 1.3031122
4377250 510.62423 1.307492
4377500 515.82702 1.3080612
4377750 509.95767 1.3087375
4378000 513.90948 1.3070433
4378250 511.11756 1.3076596
4378500 512.56932 1.3056278
4378750 506.63873 1.303627
4379000 510.25374 1.3057092
4379250 505.10293 1.3124337
4379500 513.04502 1.3164859
4379750 510.00805 1.3173164
4380000 511.29748 1.315679
4380250 511.72779 1.3188504
4380500 512.73563 1.314271
4380750 507.74804 1.3106564
4381000 514.34438 1.3040345
4381250 522.31669 1.3010143
4381500 507.30112 1.3012255
4381750 516.01203 1.301289
4382000 502.22317 1.2996093
4382250 519.55563 1.2992013
4382500 505.61917 1.2974336
4382750 510.81999 1.3010934
4383000 522.45737 1.3027626
4383250 507.71257 1.298466
4383500 516.2763 1.296933
4383750 512.61409 1.2944886
4384000 513.53516 1.2920495
4384250 524.23716 1.2935005
4384500 507.64021 1.2951964
4384750 519.15577 1.2929995
4385000 510.22043 1.2959702
4385250 512.59442 1.299023
4385500 516.24175 1.2958423
4385750 515.70118 1.2992848
4386000 510.40815 1.3044923
4386250 512.00479 1.3012934
4386500 513.5018 1.2955987
4386750 512.12553 1.2955304
4387000 512.69292 1.2951138
4387250 516.83413 1.2921953
4387500 504.21077 1.2882143
4387750 517.40634 1.2872969
4388000 509.20198 1.2888589
4388250 510.77591 1.2964534
4388500 512.10158 1.3011244
4388750 510.82452 1.2983247
4389000 512.70039 1.302086
4389250 509.09144 1.3041493
4389500 517.42505 1.3031488
4389750 505.3891 1.3030793
4390000 517.8225 1.2985138
4390250 514.02157 1.2950367
4390500 515.89286 1.2971822
4390750 515.49272 1.2986531
4391000 511.72453 1.2988652
4391250 519.70172 1.3003165
4391500 512.07887 1.3070729
4391750 509.05845 1.3111341
4392000 514.41845 1.3085219
4392250 515.14501 1.3103203
4392500 521.50847 1.3065439
4392750 510.87399 1.3042582
4393000 513.53151 1.3009703
4393250 520.98554 1.3002239
4393500 504.62574 1.3000978
4393750 512.43801 1.2991055
4394000 519.49213 1.2972572
4394250 515.21753 1.2945011
4394500 509.33747 1.2970287
4394750 513.38312 1.2983103
4395000 508.30254 1.2999489
4395250 516.9694 1.2996449
4395500 513.38582 1.3048916
4395750 508.51697 1.3085241
4396000 512.40719 1.3048486
4396250 516.69323 1.2999455
4396500 512.65017 1.304929
4396750 511.97855 1.3092069
4397000 512.03818 1.311977
4397250 516.33727 1.3081836
4397500 513.29003 1.3087354
4397750 520.58734 1.3071613
4398000 509.83692 1.3043246
4398250 514.49795 1.3012402
4398500 511.96535 1.2989726
4398750 518.08412 1.300132
4399000 506.28463 1.3033759
4399250 512.08938 1.2966184
4399500 514.69773 1.294691
4399750 517.24814 1.2937302
4400000 516.33087 1.2995469
4400250 509.50473 1.2977749
4400500 513.88122 1.2922142
4400750 502.89434 1.2905889
4401000 519.8337 1.2934146
4401250 507.9232 1.2976663
4401500 517.50149 1.3006288
4401750 520.06653 1.2964467
4402000 507.23138 1.2984813
