# poly_id: PODPM
# temp_target: 552.0
# n_atoms: 10000
# seed: 420
step temp density
4129500 555.10117 1.2966535
4129750 554.29024 1.3002986
4130000 554.76761 1.3068021
4130250 548.82415 1.3065196
4130500 551.67096 1.298816
4130750 556.53487 1.2949815
4131000 556.96845 1.2957302
4131250 550.01841 1.2927303
4131500 555.968 1.2867311
4131750 547.6544 1.2888288
4132000 550.46869 1.2846824
4132250 553.70832 1.2850464
4132500 548.51513 1.2841103
4132750 557.26375 1.2851859
4133000 552.577 1.2866825
4133250 553.31739 1.2916677
4133500 546.84454 1.2910627
4133750 563.81928 1.2940202
4134000 550.72327 1.2952522
4134250 547.575 1.3001335
4134500 555.401 1.2993866
4134750 552.71032 1.2931076
4135000 549.98368 1.2955668
4135250 552.719 1.2966595
4135500 543.42719 1.3025044
4135750 551.79816 1.3005598
4136000 552.57255 1.3005566
4136250 547.90083 1.2948759
4136500 556.65111 1.2940957
4136750 540.54482 1.292175
4137000 556.22634 1.2895023
4137250 551.73433 1.2951067
4137500 554.21045 1.2981131
4137750 551.75276 1.3034925
4138000 545.12215 1.3048034
4138250 553.92739 1.2960981
4138500 556.30338 1.2931016
4138750 552.40565 1.2918432
4139000 553.45785 1.2945954
4139250 556.59004 1.2951204
4139500 553.7956 1.2887734
4139750 544.86513 1.2888139
4140000 555.06359 1.2911311
4140250 548.93042 1.2860713
4140500 553.14552 1.2826335
4140750 553.66479 1.2869925
4141000 562.81083 1.292583
4141250 559.70829 1.2968711
4141500 552.57768 1.2924686
4141750 554.06311 1.2936088
4142000 550.6942 1.2934409
4142250 561.79018 1.2911614
4142500 554.50438 1.2945419
4142750 554.74074 1.2968894
4143000 554.2088 1.3006355
4143250 547.13362 1.3004265
4143500 553.37209 1.2974845
4143750 555.7778 1.3011079
4144000 555.69281 1.2972091
4144250 553.42467 1.295388
4144500 548.56661 1.2948443
4144750 561.7843 1.2988249
4145000 546.34287 1.302717
4145250 558.55185 1.3023874
4145500 554.68511 1.3004089
4145750 559.30361 1.2958959
4146000 549.89216 1.293642
4146250 550.9302 1.2972617
4146500 547.15578 1.295385
4146750 549.7171 1.2973308
4147000 552.7069 1.2934945
4147250 548.48363 1.2868566
4147500 561.24191 1.2875291
4147750 549.61193 1.2924355
4148000 558.26071 1.2937773
4148250 549.86882 1.2895271
4148500 549.8492 1.2867515
4148750 549.55221 1.289859
4149000 548.42038 1.2851934
4149250 551.25762 1.2825919
4149500 549.15629 1.2829559
4149750 551.90179 1.2894758
4150000 550.63936 1.2921943
4150250 545.8599 1.2912526
4150500 554.45832 1.2933369
4150750 548.18415 1.2924703
4151000 556.46943 1.292686
4151250 549.88375 1.2928887
4151500 551.49057 1.2889778
4151750 557.59362 1.2876476
4152000 547.88575 1.2799736
4152250 549.26415 1.2847041
4152500 551.38157 1.2872135
4152750 548.73993 1.2886363
4153000 554.63788 1.2940608
4153250 551.98719 1.2911209
4153500 546.9872 1.2939413
4153750 552.90141 1.2990122
4154000 548.45323 1.3003741
4154250 556.31371 1.2957247
4154500 552.07136 1.2934448
4154750 550.15905 1.2967878
4155000 547.7174 1.2949225
4155250 554.34713 1.2973378
4155500 552.13646 1.2916374
4155750 552.80046 1.2903383
4156000 548.72793 1.2870685
4156250 552.97531 1.2919186
4156500 550.37915 1.2902119
4156750 548.04329 1.2895344
4157000 557.97313 1.2857687
4157250 550.68505 1.2817647
4157500 558.81975 1.2852619
4157750 556.50312 1.2879782
4158000 559.6829 1.2893239
4158250 548.90821 1.2948311
4158500 553.88277 1.2927799
4158750 551.87183 1.2871313
4159000 548.77173 1.2870477
4159250 553.77611 1.2857378
4159500 553.46485 1.2873074
4159750 546.91648 1.2902496
4160000 555.84679 1.2951348
4160250 547.46986 1.295201
4160500 551.73227 1.2958227
4160750 546.2742 1.2991172
4161000 557.5126 1.2947571
4161250 559.12443 1.2929392
4161500 551.6292 1.2902742
4161750 552.83527 1.2852712
4162000 551.02595 1.2888815
4162250 550.26325 1.2937126
4162500 555.18827 1.2942986
4162750 546.42044 1.2928948
4163000 556.68059 1.2934403
4163250 548.44621 1.2930015
4163500 552.86581 1.295221
4163750 552.60545 1.2961399
4164000 543.73577 1.2965471
4164250 555.24123 1.290552
4164500 545.93438 1.293705
4164750 548.76905 1.2947937
4165000 551.07241 1.2919246
4165250 547.64892 1.3014891
4165500 553.04056 1.3058609
4165750 550.94695 1.3011958
4166000 553.83555 1.3015235
4166250 544.53951 1.2976413
4166500 550.6234 1.3022562
4166750 549.86754 1.3003363
4167000 559.1588 1.2941082
4167250 551.54699 1.2996062
4167500 550.39643 1.3020153
4167750 552.78803 1.2985299
4168000 553.58706 1.295554
4168250 555.22917 1.2950553
4168500 546.763 1.2929289
4168750 565.47375 1.3006535
4169000 550.08541 1.3040297
4169250 548.34641 1.2997073
4169500 553.04468 1.2950055
4169750 544.68918 1.291961
4170000 556.01563 1.2882771
4170250 552.24123 1.2868571
4170500 545.00929 1.2924213
4170750 554.85425 1.2964693
4171000 549.94145 1.2990215
4171250 550.80676 1.2991052
4171500 559.84384 1.2990525
4171750 550.1313 1.2994939
4172000 557.59918 1.3015614
4172250 550.09889 1.298709
4172500 554.85872 1.2905973
4172750 553.0153 1.2905941
4173000 549.20567 1.2924796
4173250 550.07934 1.2994628
4173500 552.8436 1.294041
4173750 552.38253 1.2990261
4174000 553.34259 1.3007715
4174250 548.58168 1.2988427
4174500 555.64616 1.2956134
4174750 562.9444 1.2968387
4175000 553.87085 1.2965271
4175250 543.4768 1.297436
4175500 549.98054 1.2984201
4175750 549.75441 1.2993574
4176000 549.78814 1.2957693
4176250 551.28989 1.2919861
4176500 554.10609 1.2920563
4176750 552.42125 1.2881762
4177000 547.0894 1.2848952
4177250 548.51606 1.2814077
4177500 550.59092 1.2855233
4177750 554.73843 1.2896221
4178000 549.8327 1.2942171
4178250 557.80151 1.2936147
4178500 551.9998 1.2964583
4178750 548.69244 1.2901508
4179000 553.33822 1.297636
4179250 555.75778 1.2925537
4179500 556.71525 1.2968446
4179750 556.41336 1.3010986
4180000 547.68427 1.3020545
4180250 560.99599 1.3022545
4180500 547.71687 1.3000248
4180750 560.77962 1.2945878
4181000 548.82426 1.2837954
4181250 551.18486 1.2865125
4181500 545.37368 1.2894156
4181750 551.56275 1.2856488
4182000 550.95712 1.281668
4182250 539.85771 1.2833242
4182500 551.0592 1.2961907
4182750 550.2978 1.2997137
4183000 553.76789 1.2934259
4183250 558.21445 1.2930177
4183500 545.64346 1.2906674
4183750 552.81577 1.2935503
4184000 543.1703 1.2932567
4184250 550.76441 1.2899596
4184500 555.48979 1.2937782
4184750 544.59113 1.2859941
4185000 555.20366 1.2858779
4185250 544.61147 1.2852853
4185500 553.01208 1.292692
4185750 556.24104 1.2915293
4186000 553.50629 1.2974602
4186250 543.83277 1.2942012
4186500 556.7801 1.2917187
4186750 547.08775 1.2919993
4187000 550.55792 1.2908125
4187250 545.11802 1.2851773
4187500 552.53045 1.2855388
4187750 545.92724 1.2853974
4188000 553.54119 1.2886198
4188250 554.02675 1.2939244
4188500 550.25332 1.2936182
4188750 552.54452 1.2887413
4189000 553.50731 1.2920718
4189250 552.95276 1.2903049
4189500 556.237 1.2865326
4189750 557.79611 1.2832753
4190000 552.0334 1.2893979
4190250 545.46876 1.2929747
4190500 560.63791 1.2924496
4190750 545.1254 1.2875921
4191000 558.7992 1.2891321
4191250 552.99269 1.2878199
4191500 552.24288 1.295648
4191750 555.26233 1.298674
4192000 557.1971 1.3025573
4192250 560.28349 1.3072236
4192500 555.32141 1.3083363
4192750 555.26307 1.3063183
4193000 551.19185 1.3025023
4193250 557.66352 1.2970008
4193500 548.62843 1.2978843
4193750 555.34458 1.2962554
4194000 545.10704 1.2944485
4194250 556.65319 1.2978814
4194500 544.22202 1.3016354
4194750 551.77885 1.3016401
4195000 550.82087 1.3033366
4195250 556.03075 1.2990932
4195500 552.1 1.3067792
4195750 558.78864 1.3072546
4196000 553.40621 1.3069282
4196250 553.14726 1.3045754
4196500 545.44582 1.3002904
4196750 547.83938 1.2975574
4197000 547.13189 1.2991083
4197250 553.16979 1.3003519
4197500 546.77336 1.2971346
4197750 548.07586 1.297223
4198000 563.54935 1.3016282
4198250 549.27723 1.3044624
4198500 564.24939 1.2965777
4198750 557.65951 1.2949896
4199000 555.27085 1.291857
4199250 562.83795 1.2892625
4199500 550.29082 1.2926051
4199750 557.02313 1.2896204
4200000 550.06803 1.2945022
4200250 557.02752 1.2985957
4200500 556.1686 1.2992525
4200750 553.14107 1.3007261
4201000 551.32654 1.2968053
4201250 540.60739 1.2949361
4201500 547.45833 1.2955194
4201750 559.8439 1.2988753
4202000 548.04942 1.30652
4202250 553.31261 1.2994787
4202500 559.61151 1.2974088
4202750 550.79675 1.297119
4203000 558.50743 1.2956249
4203250 550.56238 1.2968776
4203500 558.90205 1.2937647
4203750 553.60783 1.298748
4204000 546.13619 1.3003265
4204250 554.78345 1.2994333
4204500 548.3682 1.2967401
4204750 554.15773 1.297507
4205000 551.21838 1.3023727
4205250 551.33278 1.3057014
4205500 557.44611 1.3070146
4205750 541.65887 1.3065352
4206000 545.6525 1.3102617
4206250 556.5052 1.3058726
4206500 547.34899 1.3001735
4206750 552.07312 1.2942532
4207000 551.7011 1.2920318
4207250 546.17623 1.2862886
4207500 550.59068 1.2879119
4207750 554.87114 1.2868377
4208000 545.59489 1.2952437
4208250 555.70011 1.2976198
4208500 550.96741 1.2949799
4208750 555.33499 1.2943412
4209000 550.71528 1.293895
4209250 548.71001 1.293645
4209500 550.48951 1.2876571
4209750 543.71738 1.2857976
4210000 559.15735 1.2861671
4210250 544.28764 1.2928505
4210500 559.23893 1.2969646
4210750 546.3029 1.296033
4211000 553.44504 1.298788
4211250 555.88037 1.2980214
4211500 549.14987 1.2976084
4211750 565.69849 1.2911891
4212000 552.03372 1.2884196
4212250 550.9807 1.2855323
4212500 556.91486 1.2864095
4212750 553.22325 1.2956089
4213000 550.49266 1.3004432
4213250 541.69357 1.2983332
4213500 549.34329 1.3021422
4213750 551.37048 1.3040917
4214000 549.86176 1.2998929
4214250 547.31496 1.2983703
4214500 543.66251 1.3020268
4214750 552.87431 1.301276
4215000 541.9749 1.2996948
4215250 555.86788 1.3020052
4215500 546.67064 1.3008894
4215750 557.27989 1.2954006
4216000 543.18444 1.2972921
4216250 543.62831 1.2960345
4216500 556.0438 1.292936
4216750 544.3065 1.2956956
4217000 557.47594 1.2916472
4217250 540.91116 1.2925236
4217500 553.56848 1.2881602
4217750 550.98383 1.2923611
4218000 553.60686 1.2942023
4218250 557.47724 1.2940094
4218500 550.51947 1.2962253
4218750 559.83738 1.2961449
4219000 551.95643 1.2937415
4219250 548.5797 1.2927933
4219500 542.54809 1.298774
4219750 554.28028 1.2967265
4220000 550.68328 1.295783
4220250 555.7849 1.3057456
4220500 549.01304 1.3021864
4220750 551.14982 1.2968719
4221000 549.72808 1.295393
4221250 551.02274 1.2934792
4221500 550.77326 1.2906312
4221750 548.90285 1.2945412
4222000 557.3151 1.2938204
4222250 551.14125 1.2897083
4222500 547.85228 1.2870168
4222750 557.90046 1.2906712
4223000 547.55918 1.2967823
4223250 549.46278 1.2972752
4223500 544.51942 1.3003299
4223750 552.09176 1.297828
4224000 550.85263 1.3000024
4224250 551.43203 1.3030125
4224500 546.89661 1.3062361
4224750 559.63831 1.3029158
4225000 549.45491 1.2992607
4225250 546.13277 1.2974763
4225500 547.01255 1.2933394
4225750 544.33342 1.2909367
4226000 554.50117 1.2923393
4226250 546.10976 1.2922994
4226500 546.80967 1.29161
4226750 553.11806 1.2942311
4227000 548.045 1.296229
4227250 548.49104 1.295282
4227500 560.04384 1.2943476
4227750 554.86554 1.2922689
4228000 547.34298 1.2913706
4228250 552.84531 1.2870273
4228500 549.27432 1.2817935
4228750 551.63215 1.2839022
4229000 555.43661 1.2888801
4229250 551.61467 1.2938316
4229500 560.25295 1.2914293
4229750 551.27728 1.2938954
4230000 557.1075 1.2982759
4230250 554.01471 1.2977357
4230500 553.85722 1.2958718
4230750 556.93024 1.2982793
4231000 547.96675 1.3045875
4231250 552.94004 1.3042435
4231500 548.64014 1.307219
4231750 561.55423 1.3039801
4232000 548.79548 1.3012387
4232250 557.9205 1.2989432
4232500 554.63129 1.3007986
4232750 544.59751 1.2967979
4233000 553.7849 1.2925269
4233250 552.16012 1.2922355
4233500 554.06743 1.2920191
4233750 556.77704 1.293804
4234000 550.01877 1.2956981
4234250 552.29902 1.2948754
4234500 545.82852 1.2971907
4234750 549.43849 1.2908378
4235000 549.87424 1.2839503
4235250 554.93027 1.2857476
4235500 552.10077 1.2832166
4235750 551.32504 1.2844402
4236000 547.61506 1.2838542
4236250 556.22179 1.2831437
4236500 547.51948 1.2899425
4236750 561.79794 1.294504
4237000 548.62792 1.2944531
4237250 548.65008 1.2972199
4237500 554.01539 1.2982388
4237750 546.12023 1.2944587
4238000 555.85145 1.2926412
4238250 545.07199 1.2903057
4238500 550.01009 1.2873075
4238750 551.14023 1.29552
4239000 557.56272 1.2950989
4239250 549.83256 1.293219
4239500 561.47707 1.2958626
4239750 545.08593 1.2943147
4240000 554.55758 1.2918186
4240250 556.61547 1.2921854
4240500 547.92698 1.2890887
4240750 557.58846 1.2860323
4241000 546.03335 1.2841573
4241250 554.50467 1.2810743
4241500 552.86006 1.284943
4241750 553.34261 1.2925548
4242000 553.15933 1.2926167
4242250 554.83577 1.2946539
4242500 547.92837 1.286643
4242750 552.29775 1.2855285
4243000 555.0988 1.2867212
4243250 546.63488 1.2917778
4243500 549.81812 1.2933929
4243750 545.10001 1.290814
4244000 556.40994 1.2860064
4244250 552.52878 1.2862066
4244500 551.51741 1.286208
4244750 557.03675 1.2849533
4245000 549.86218 1.2856467
4245250 560.40998 1.2836544
4245500 550.29528 1.2883653
4245750 554.79119 1.294034
4246000 548.02014 1.2886059
4246250 552.04829 1.2894517
4246500 553.99364 1.2858905
4246750 551.57013 1.2850969
4247000 554.56083 1.2834725
4247250 548.64994 1.2834925
4247500 549.31977 1.2794103
4247750 560.6848 1.286228
4248000 541.45668 1.2888024
4248250 561.79248 1.2848968
4248500 550.29243 1.2865016
4248750 556.691 1.2864916
4249000 547.42472 1.2878888
4249250 543.71183 1.28836
4249500 546.7797 1.288933
4249750 545.34735 1.2918298
4250000 558.62065 1.2927878
4250250 547.8035 1.2959691
4250500 557.89029 1.2997513
4250750 552.02071 1.295973
4251000 556.74684 1.2969083
4251250 553.44325 1.2885417
4251500 546.16279 1.2859351
4251750 550.56871 1.2860043
4252000 555.13143 1.2833651
4252250 543.83458 1.2789148
4252500 563.20931 1.2780328
4252750 553.15576 1.2796004
4253000 555.17367 1.2852612
4253250 551.70004 1.2914199
4253500 552.43454 1.2943746
4253750 551.56941 1.2971709
4254000 551.17818 1.2891943
4254250 549.4733 1.2879986
4254500 554.28615 1.2871849
4254750 556.55292 1.2847833
4255000 552.39013 1.2808358
4255250 542.71494 1.276395
4255500 553.33024 1.2702047
4255750 549.1739 1.2770519
4256000 557.0261 1.2798496
4256250 555.62003 1.2829809
4256500 552.25101 1.2826908
4256750 548.28736 1.2829592
4257000 555.05958 1.285236
4257250 557.91317 1.2837589
4257500 555.204 1.2873581
4257750 546.49843 1.290471
4258000 549.54156 1.2926103
4258250 548.85809 1.29493
4258500 549.09473 1.2988649
4258750 547.45596 1.2993729
4259000 548.21844 1.2996962
4259250 550.5126 1.2991639
4259500 549.82434 1.2979603
4259750 547.35668 1.2946217
4260000 551.20136 1.2927386
4260250 549.10648 1.2913308
4260500 553.5864 1.292851
4260750 554.92461 1.2887832
4261000 554.78585 1.2914009
4261250 548.65844 1.2908048
4261500 553.7143 1.2883816
4261750 547.19048 1.2880809
4262000 555.26725 1.2891197
4262250 549.4013 1.2881791
4262500 542.65621 1.2818517
4262750 549.23149 1.2752236
4263000 557.56177 1.2804468
4263250 546.36688 1.2803631
4263500 549.44254 1.2870247
4263750 553.77041 1.2900097
4264000 545.10563 1.2945678
4264250 554.17697 1.2881625
4264500 547.28289 1.2862989
4264750 550.78989 1.2849517
4265000 554.40794 1.286148
4265250 546.05668 1.2888652
4265500 560.69241 1.2917485
4265750 548.04341 1.2870043
4266000 558.8901 1.2851081
4266250 544.38923 1.2844849
4266500 560.32141 1.2840218
4266750 555.11132 1.2826132
4267000 554.17588 1.2857647
4267250 556.49897 1.2851659
4267500 546.2281 1.2839211
4267750 557.78629 1.281858
4268000 552.42757 1.2919989
4268250 559.37547 1.2960778
4268500 548.47979 1.2888463
4268750 550.55964 1.2901595
4269000 548.65349 1.2938957
4269250 558.70448 1.2913245
4269500 547.72728 1.290226
4269750 554.25618 1.2894352
4270000 553.97856 1.2927969
4270250 559.40981 1.2939101
4270500 548.53229 1.2949797
4270750 558.05638 1.2904698
4271000 543.42971 1.2896652
4271250 554.52466 1.2842612
4271500 550.13033 1.285904
4271750 554.941 1.2888899
4272000 556.52387 1.2863573
4272250 546.87468 1.2919303
4272500 554.20301 1.2889979
4272750 549.99769 1.284852
4273000 552.30732 1.2868777
4273250 551.49894 1.2890117
4273500 549.43951 1.2929798
4273750 554.49378 1.2913078
4274000 548.5083 1.2967166
4274250 554.73722 1.2986428
4274500 556.35495 1.2942472
4274750 553.11597 1.2985184
4275000 552.43318 1.2885599
4275250 552.03099 1.283092
4275500 554.88274 1.2904977
4275750 554.36838 1.2991982
4276000 554.46542 1.2939692
4276250 556.72688 1.2953206
4276500 553.04861 1.3004433
4276750 544.77378 1.3048329
4277000 548.76291 1.300823
4277250 547.10294 1.3023239
4277500 561.26869 1.2963153
4277750 556.33628 1.2917577
4278000 549.27197 1.2890054
4278250 551.98348 1.293678
4278500 550.52674 1.3001292
4278750 552.15992 1.300394
4279000 545.18119 1.3028506
4279250 558.12095 1.2984216
4279500 547.42309 1.2966351
4279750 549.18746 1.3007363
4280000 555.10616 1.2935439
4280250 550.46749 1.2984869
4280500 560.89757 1.3018445
4280750 539.50373 1.3012886
4281000 554.90861 1.3016798
4281250 550.65243 1.2958314
4281500 548.56695 1.3009213
4281750 555.77133 1.2970402
4282000 544.17114 1.298954
4282250 550.40551 1.2980306
4282500 549.07338 1.2928668
4282750 555.71935 1.2921749
4283000 551.46757 1.2950974
4283250 559.63719 1.2937542
4283500 552.86436 1.2946353
4283750 561.13704 1.2874137
4284000 547.14446 1.2910495
4284250 554.98453 1.2945271
4284500 558.29651 1.2980161
4284750 548.60734 1.292248
4285000 550.61064 1.2921913
4285250 550.26209 1.296974
4285500 556.56717 1.2942307
4285750 551.85782 1.2988881
4286000 550.30046 1.2964344
4286250 554.92828 1.2925631
4286500 548.78116 1.2941909
4286750 551.35186 1.29237
4287000 548.15055 1.2954507
4287250 551.0371 1.2956967
4287500 545.91921 1.294631
4287750 550.80086 1.2944416
4288000 549.45538 1.2982697
4288250 549.71825 1.2944316
4288500 552.31812 1.2906912
4288750 551.39637 1.2909178
4289000 558.5853 1.2954294
4289250 546.48863 1.2924772
4289500 551.50402 1.2970648
4289750 554.06279 1.3016201
4290000 547.46604 1.2940236
4290250 565.72787 1.2927913
4290500 551.49431 1.2926267
4290750 553.77221 1.3002535
4291000 549.27036 1.2978067
4291250 548.47788 1.3032953
4291500 561.62526 1.3032963
4291750 549.65459 1.2932707
4292000 551.98559 1.2967019
4292250 550.89902 1.2934348
4292500 554.77549 1.2900539
4292750 552.86516 1.2938058
4293000 549.96495 1.2964744
4293250 550.62459 1.2956146
4293500 548.09762 1.3020097
4293750 550.23516 1.2984803
4294000 549.47716 1.2966726
4294250 554.70176 1.2969668
4294500 550.94774 1.2952507
4294750 547.81472 1.2909607
4295000 550.47326 1.296644
4295250 550.58468 1.2962877
4295500 549.49606 1.2993425
4295750 543.91788 1.3048845
4296000 548.98751 1.3023974
4296250 557.04819 1.2932894
4296500 557.40343 1.2911804
4296750 559.66877 1.293627
4297000 552.02085 1.2978438
4297250 551.46288 1.2945578
4297500 553.67534 1.2989945
4297750 559.77389 1.301542
4298000 557.32036 1.2985833
4298250 556.12559 1.2972296
4298500 555.86031 1.3029542
4298750 549.98672 1.2994724
4299000 547.56235 1.2973089
4299250 554.18445 1.2997047
4299500 541.69062 1.2968421
4299750 556.14404 1.2999502
4300000 546.04594 1.3003809
4300250 547.98094 1.298174
4300500 550.98249 1.2900003
4300750 546.05498 1.2933981
4301000 555.8782 1.3002233
4301250 550.20204 1.2997435
4301500 554.36857 1.2958557
4301750 554.69635 1.2991026
4302000 549.08936 1.2984211
4302250 560.04166 1.2982868
4302500 541.71334 1.2975937
4302750 556.24486 1.3009643
4303000 549.55561 1.2996402
4303250 557.29566 1.3042463
4303500 546.71454 1.3047928
4303750 549.32406 1.306213
4304000 553.56026 1.3003376
4304250 549.79734 1.2962947
4304500 555.13457 1.2985755
4304750 548.84043 1.3009897
4305000 551.05514 1.2990222
4305250 555.31484 1.3049093
4305500 548.09633 1.2986135
4305750 555.47755 1.2986921
4306000 549.90092 1.3047932
4306250 556.20015 1.3040184
4306500 549.28064 1.3023235
4306750 559.33197 1.3078834
4307000 550.20498 1.3108709
4307250 550.77216 1.3043759
4307500 549.45542 1.3021367
4307750 553.50331 1.2934256
4308000 559.73571 1.2937103
4308250 547.08721 1.2941431
4308500 557.82267 1.2982697
4308750 551.43455 1.2977843
4309000 555.81037 1.2967979
4309250 545.13404 1.290951
4309500 558.57464 1.2900006
4309750 550.79852 1.2934383
4310000 556.28609 1.2956153
4310250 549.42391 1.2958225
4310500 554.9533 1.3020555
4310750 559.54364 1.3052171
4311000 549.04885 1.2968757
4311250 557.47541 1.2899008
4311500 554.93923 1.2884253
4311750 547.49892 1.2915308
4312000 552.0708 1.2933852
4312250 551.52975 1.294643
4312500 547.97965 1.3013298
4312750 561.44987 1.3022129
4313000 553.24303 1.3047459
4313250 551.10742 1.3034211
4313500 543.63978 1.2950964
4313750 552.3983 1.2953074
4314000 553.0126 1.2993483
4314250 550.94945 1.2962442
4314500 553.19411 1.2976107
4314750 547.76346 1.3022281
4315000 555.84145 1.3051821
4315250 549.69018 1.3005255
4315500 548.29973 1.2958845
4315750 556.1549 1.2906861
4316000 547.49767 1.2821794
4316250 553.52257 1.2837757
4316500 544.83163 1.2856078
4316750 552.6279 1.2910258
4317000 557.08163 1.2890392
4317250 555.39654 1.2907162
4317500 548.18025 1.2942494
4317750 552.05799 1.2959087
4318000 546.4779 1.2908206
4318250 557.161 1.289324
4318500 548.58483 1.2881519
4318750 556.20177 1.2894616
4319000 554.19776 1.2945557
4319250 552.03144 1.2945267
4319500 554.82806 1.2937378
4319750 551.63944 1.2971818
4320000 557.30007 1.2951843
4320250 548.66245 1.2946704
4320500 552.44683 1.2921134
4320750 548.84276 1.2986177
4321000 551.01368 1.2984891
4321250 550.52189 1.2987231
4321500 551.01779 1.299111
4321750 551.92129 1.3014335
4322000 557.59277 1.2977296
4322250 552.01343 1.2998871
4322500 556.89119 1.2950243
4322750 547.21691 1.2925654
4323000 554.94526 1.2888285
4323250 557.42801 1.2923934
4323500 550.76838 1.2932565
4323750 552.42702 1.2906922
4324000 548.7497 1.2916477
4324250 560.93454 1.2918465
4324500 550.78421 1.2922343
4324750 553.25028 1.2931309
4325000 550.84304 1.2904706
4325250 548.92527 1.2887925
4325500 562.72869 1.2940006
4325750 548.00506 1.2929621
4326000 550.21364 1.2978273
4326250 550.72638 1.3017586
4326500 549.13934 1.2968692
4326750 565.02989 1.2953429
4327000 544.06383 1.2903531
4327250 555.16623 1.287889
4327500 557.59815 1.2960237
4327750 549.86684 1.2928896
4328000 554.29682 1.286884
4328250 550.11516 1.2855104
4328500 557.03524 1.289117
4328750 553.38759 1.2917002
4329000 555.69621 1.2937241
4329250 555.4131 1.2969247
4329500 550.1311 1.2917881
4329750 555.40713 1.2900933
4330000 550.51381 1.2906781
4330250 544.11413 1.2897475
4330500 550.28835 1.2971741
4330750 554.63634 1.3011859
4331000 556.62876 1.2985103
4331250 555.51888 1.2918629
4331500 550.59187 1.294936
4331750 542.7542 1.2944366
4332000 552.96327 1.292878
4332250 548.36634 1.2936626
4332500 559.57794 1.2911569
4332750 546.97191 1.2931688
4333000 557.87561 1.2942583
4333250 548.86364 1.2932359
4333500 554.44977 1.2909181
4333750 558.54056 1.2938597
4334000 542.30107 1.2926483
4334250 554.02017 1.2901304
4334500 552.9808 1.2868617
4334750 554.87125 1.2895263
4335000 551.41619 1.2980688
4335250 556.07553 1.299
4335500 550.89007 1.2976694
4335750 554.80987 1.2909839
4336000 555.72636 1.2909764
4336250 560.40293 1.2910201
4336500 548.32144 1.2854629
4336750 555.61591 1.2904317
4337000 554.71586 1.2908327
4337250 550.59158 1.289924
4337500 553.88987 1.2959008
4337750 551.52117 1.2988243
4338000 558.01706 1.297542
4338250 544.06045 1.2880957
4338500 554.30985 1.293423
4338750 548.14337 1.2918127
4339000 550.79844 1.2909197
4339250 555.61007 1.2913406
4339500 554.67109 1.286037
4339750 543.83716 1.2873823
4340000 550.332 1.2842139
4340250 546.64386 1.2890772
4340500 558.27438 1.2878495
4340750 551.30097 1.2882182
4341000 555.90768 1.2856065
4341250 547.17308 1.2898608
4341500 544.61425 1.2887392
4341750 550.47031 1.2850284
4342000 542.16043 1.2879946
4342250 556.09545 1.2876669
4342500 553.90202 1.2923448
4342750 543.36714 1.2863922
4343000 553.12569 1.289784
4343250 550.27011 1.2850367
4343500 558.4878 1.2844043
4343750 547.28709 1.2839515
4344000 555.3081 1.288087
4344250 552.78188 1.2876268
4344500 555.95393 1.2905903
4344750 553.00733 1.2872272
4345000 558.90798 1.2787047
4345250 556.26533 1.2860273
4345500 551.5135 1.286933
4345750 543.9399 1.2880324
4346000 560.81371 1.2864704
4346250 549.72277 1.2835049
4346500 559.19923 1.2834748
4346750 550.7476 1.2838248
4347000 548.68095 1.2872137
4347250 550.98628 1.2872229
4347500 554.30719 1.28575
4347750 550.88165 1.2867354
4348000 551.83072 1.2887088
4348250 553.70581 1.2914968
4348500 553.90605 1.2887227
4348750 556.95534 1.2846696
4349000 550.66793 1.2788664
4349250 557.00267 1.2823925
4349500 549.15333 1.2921561
4349750 549.01376 1.2948448
4350000 551.12066 1.2971159
4350250 557.87906 1.2962304
4350500 556.71476 1.2923915
4350750 547.0712 1.2925616
4351000 547.39557 1.2892424
4351250 553.06303 1.2894134
4351500 544.10168 1.2889725
4351750 561.19958 1.2848363
4352000 556.01642 1.2890108
4352250 550.24168 1.2925287
4352500 551.35959 1.2889304
4352750 555.32246 1.2893409
4353000 547.46477 1.2966584
4353250 555.54298 1.300714
4353500 553.81442 1.3063708
4353750 548.80206 1.3120583
4354000 549.54689 1.303016
4354250 558.78162 1.2971829
4354500 548.74515 1.2931965
4354750 550.05501 1.2903377
4355000 544.09883 1.2896444
4355250 546.11 1.2821368
4355500 557.70374 1.2768989
4355750 538.24194 1.2812189
4356000 556.43538 1.2741043
4356250 549.96407 1.2737319
4356500 560.5055 1.2756279
4356750 549.23925 1.2791855
4357000 554.33919 1.2866814
4357250 555.92795 1.2933438
4357500 544.9385 1.2922538
4357750 553.04209 1.2897235
4358000 550.22838 1.2883559
4358250 555.57802 1.2928336
4358500 556.45519 1.2887203
4358750 551.14348 1.2877617
4359000 558.7717 1.2894531
4359250 549.5524 1.2916486
4359500 554.24124 1.2909851
4359750 552.74639 1.2856614
4360000 553.13732 1.291472
4360250 548.10449 1.2949847
4360500 552.68248 1.2951956
4360750 555.06458 1.2994491
4361000 547.15403 1.3003519
4361250 549.82519 1.2977977
4361500 555.56155 1.2965188
4361750 548.04358 1.2946012
4362000 557.70687 1.2949076
4362250 543.92786 1.3028898
4362500 556.98238 1.2959094
4362750 550.71011 1.2956864
4363000 551.55416 1.292967
4363250 552.74947 1.2961218
4363500 548.72759 1.2961942
4363750 559.587 1.2995005
