# poly_id: PODPM
# temp_target: 812.0
# n_atoms: 10000
# seed: 4200
step temp density
4106000 817.81461 1.1887135
4106250 810.30794 1.1905321
4106500 812.4294 1.1934336
4106750 813.46945 1.1882243
4107000 804.42383 1.1877513
4107250 819.12077 1.1843686
4107500 803.03596 1.1873645
4107750 809.08411 1.1847472
4108000 819.64926 1.1858337
4108250 818.76849 1.1779797
4108500 808.79342 1.1786399
4108750 819.24469 1.1863469
4109000 805.0762 1.1871189
4109250 819.0571 1.1860408
4109500 811.15833 1.184415
4109750 811.1016 1.1816332
4110000 807.16955 1.1823508
4110250 819.1697 1.1887091
4110500 818.79297 1.1861386
4110750 813.841 1.1835748
4111000 811.57072 1.1832875
4111250 812.88763 1.1833581
4111500 807.56341 1.1824676
4111750 823.35449 1.1835047
4112000 811.60859 1.1835189
4112250 811.48886 1.1851691
4112500 818.1443 1.1937367
4112750 808.53071 1.1881822
4113000 822.07397 1.1923644
4113250 813.616 1.192595
4113500 813.63515 1.193165
4113750 814.28151 1.1929471
4114000 805.37905 1.1884487
4114250 817.12524 1.1862168
4114500 808.27174 1.182846
4114750 806.16461 1.1812763
4115000 809.37507 1.1801394
4115250 801.16493 1.1774764
4115500 815.86327 1.1731241
4115750 820.34938 1.1715331
4116000 803.72507 1.1757343
4116250 811.834 1.1763081
4116500 809.97772 1.1744921
4116750 823.55438 1.1713106
4117000 813.75659 1.1779901
4117250 817.74074 1.1845014
4117500 826.82592 1.1916777
4117750 806.17121 1.1950171
4118000 816.62443 1.1951235
4118250 802.06242 1.193991
4118500 812.88553 1.1900813
4118750 808.69427 1.1891268
4119000 809.64284 1.1882845
4119250 820.4584 1.1934144
4119500 815.71937 1.1964716
4119750 806.56537 1.195714
4120000 809.25853 1.1915595
4120250 813.65898 1.1857249
4120500 821.3575 1.1871832
4120750 802.40222 1.192531
4121000 818.54583 1.1987059
4121250 813.78828 1.1917171
4121500 804.94992 1.1923877
4121750 806.14769 1.191408
4122000 813.01663 1.1910339
4122250 813.63239 1.1878818
4122500 809.19956 1.184505
4122750 816.85201 1.1873153
4123000 812.85639 1.192911
4123250 816.40764 1.1972196
4123500 820.54953 1.1965651
4123750 802.50452 1.1985818
4124000 811.91511 1.1991791
4124250 809.08236 1.1974712
4124500 818.52067 1.1994235
4124750 819.6922 1.1946246
4125000 816.04572 1.1960952
4125250 820.69374 1.1940665
4125500 808.519 1.1951455
4125750 823.73849 1.193062
4126000 819.41725 1.1965872
4126250 817.59554 1.189709
4126500 807.70944 1.1946336
4126750 810.09991 1.2010173
4127000 820.30952 1.2049718
4127250 809.96066 1.209738
4127500 802.02357 1.2061166
4127750 815.14513 1.2017839
4128000 808.72663 1.1980167
4128250 821.50676 1.1980907
4128500 809.33243 1.1951673
4128750 818.29557 1.1955255
4129000 807.13265 1.1977494
4129250 808.5933 1.1962803
4129500 812.30434 1.2046329
4129750 810.65324 1.2091064
4130000 805.94757 1.2093574
4130250 816.14218 1.2090552
4130500 800.09502 1.2077734
4130750 817.85999 1.1997678
4131000 797.41744 1.1944132
4131250 811.92672 1.193081
4131500 809.17924 1.194441
4131750 808.06368 1.1924886
4132000 818.33332 1.1985778
4132250 807.23679 1.1960598
4132500 805.93532 1.199977
4132750 811.10019 1.1994726
4133000 808.54904 1.1926103
4133250 817.81824 1.188153
4133500 809.53027 1.1908798
4133750 804.19848 1.1970119
4134000 818.66859 1.2019066
4134250 816.55934 1.2077694
4134500 818.98637 1.2091368
4134750 806.73736 1.2138282
4135000 813.12641 1.2114871
4135250 811.91527 1.2093467
4135500 815.21695 1.205654
4135750 806.4959 1.2035723
4136000 818.77244 1.199978
4136250 801.68945 1.1931606
4136500 820.44197 1.1892285
4136750 814.65483 1.193783
4137000 802.97565 1.2015872
4137250 822.00479 1.2075558
4137500 814.44925 1.2072543
4137750 809.73586 1.2098157
4138000 816.77758 1.203883
4138250 812.49847 1.1959766
4138500 804.07698 1.1971422
4138750 809.9232 1.1976895
4139000 814.96302 1.1912846
4139250 810.274 1.1899828
4139500 818.56965 1.1920238
4139750 800.81189 1.1926433
4140000 811.64876 1.1962488
4140250 807.91833 1.1953404
4140500 804.96468 1.1932319
4140750 814.35363 1.1884054
4141000 808.09006 1.1897755
4141250 813.95722 1.1911347
4141500 805.23538 1.1879143
4141750 815.42793 1.1878611
4142000 815.79528 1.1789092
4142250 810.21078 1.1782126
4142500 811.74389 1.1818733
4142750 800.31353 1.1911899
4143000 809.3211 1.1992047
4143250 819.72118 1.1963005
4143500 822.60401 1.1963689
4143750 807.89894 1.2025427
4144000 819.71706 1.2080919
4144250 805.49642 1.2049326
4144500 801.83747 1.2030661
4144750 813.12245 1.2047188
4145000 816.44758 1.2043432
4145250 808.85184 1.1990689
4145500 814.40484 1.1888804
4145750 791.25409 1.1860319
4146000 818.50472 1.1853735
4146250 804.99226 1.1894257
4146500 806.58877 1.1955169
4146750 814.08584 1.1913621
4147000 816.23616 1.1900601
4147250 813.43106 1.1849445
4147500 821.16549 1.1828873
4147750 797.34457 1.181296
4148000 814.02956 1.1830962
4148250 821.86494 1.1817734
4148500 813.26063 1.184607
4148750 804.45343 1.1834546
4149000 805.30418 1.1795272
4149250 821.37039 1.1815738
4149500 810.67971 1.1796351
4149750 819.513 1.1770609
4150000 814.48744 1.1722348
4150250 813.29442 1.1777668
4150500 806.08768 1.1728491
4150750 809.36506 1.1688363
4151000 805.74285 1.1700289
4151250 806.94224 1.1696293
4151500 811.47301 1.1660316
4151750 801.84278 1.1648628
4152000 815.72164 1.1712525
4152250 803.38385 1.171347
4152500 805.63314 1.1799422
4152750 809.99962 1.1783459
4153000 803.36814 1.178293
4153250 817.61874 1.1761148
4153500 803.29543 1.1692556
4153750 816.99388 1.1751753
4154000 814.95201 1.1798145
4154250 815.57769 1.1775667
4154500 822.50106 1.1833029
4154750 801.08717 1.1824073
4155000 808.36474 1.1816054
4155250 802.8404 1.1866819
4155500 805.21388 1.1822135
4155750 811.92251 1.1839952
4156000 794.82211 1.1836712
4156250 809.09773 1.1900346
4156500 811.24992 1.1875626
4156750 824.2704 1.183483
4157000 801.22904 1.188533
4157250 809.22858 1.1876758
4157500 807.08807 1.1868643
4157750 810.27481 1.1872588
4158000 806.23573 1.1854919
4158250 815.61557 1.1833142
4158500 815.63533 1.1791887
4158750 809.27176 1.1779125
4159000 820.9531 1.1745342
4159250 800.4044 1.1771277
4159500 817.68437 1.1737015
4159750 813.10504 1.1764575
4160000 810.46616 1.182431
4160250 806.39596 1.1893135
4160500 806.58872 1.1919692
4160750 812.7931 1.1915043
4161000 807.10846 1.1883868
4161250 810.00388 1.1851723
4161500 815.03819 1.182675
4161750 824.61834 1.1850717
4162000 809.76286 1.1838321
4162250 811.27995 1.1818763
4162500 809.81504 1.1857775
4162750 805.0455 1.1898653
4163000 821.76734 1.1901554
4163250 806.98802 1.1901183
4163500 807.22465 1.1944535
4163750 807.46207 1.1951439
4164000 813.41238 1.2004018
4164250 803.81064 1.208115
4164500 804.22549 1.2101897
4164750 812.32301 1.2106659
4165000 804.63718 1.2032203
4165250 808.78526 1.2009401
4165500 811.95698 1.1998145
4165750 806.82879 1.2040885
4166000 822.97912 1.1955564
4166250 807.83177 1.1976346
4166500 810.34654 1.1967882
4166750 802.57125 1.201617
4167000 809.03832 1.2091678
4167250 821.72247 1.2130705
4167500 808.30689 1.212731
4167750 815.37283 1.2079649
4168000 811.88974 1.2048857
4168250 818.99454 1.1960057
4168500 811.53942 1.1927358
4168750 809.19095 1.1971215
4169000 817.76118 1.1989276
4169250 808.74495 1.189813
4169500 808.90658 1.1935488
4169750 804.97453 1.1947811
4170000 810.23187 1.1975118
4170250 821.54848 1.1940947
4170500 800.37164 1.190406
4170750 811.27384 1.1949926
4171000 810.87287 1.2026703
4171250 810.69168 1.1979737
4171500 804.78696 1.202142
4171750 811.8488 1.2037076
4172000 813.83561 1.2063931
4172250 812.19163 1.1992062
4172500 812.70225 1.1967841
4172750 811.07142 1.1939085
4173000 794.93206 1.1928217
4173250 806.29826 1.1954232
4173500 817.22631 1.197441
4173750 803.01097 1.1900275
4174000 810.64908 1.1908548
4174250 819.17025 1.1847141
4174500 814.74689 1.1827231
4174750 810.68924 1.1836809
4175000 823.96341 1.1933315
4175250 803.70837 1.1929975
4175500 816.07146 1.1913273
4175750 796.43298 1.1848788
4176000 809.40572 1.1814864
4176250 815.48291 1.1719836
4176500 816.21826 1.1748799
4176750 819.80354 1.1658946
4177000 811.43388 1.1706763
4177250 808.57489 1.174636
4177500 812.19573 1.1792987
4177750 809.57095 1.1813285
4178000 820.92512 1.18232
4178250 803.20816 1.1807763
4178500 811.78863 1.1821587
4178750 811.06435 1.1852427
4179000 806.50163 1.181921
4179250 809.5679 1.187792
4179500 816.63596 1.1937149
4179750 803.97781 1.1970124
4180000 824.5657 1.1988594
4180250 805.54993 1.2022685
4180500 818.78557 1.1996958
4180750 807.81717 1.2068666
4181000 811.6808 1.2044057
4181250 807.03179 1.2015129
4181500 791.86217 1.2064227
4181750 815.64468 1.204891
4182000 804.3549 1.2050605
4182250 820.09363 1.200293
4182500 818.57256 1.2004095
4182750 812.54528 1.2037446
4183000 815.44897 1.2037186
4183250 818.85294 1.200853
4183500 817.33926 1.1982545
4183750 816.32177 1.1997225
4184000 813.52558 1.2026219
4184250 818.97613 1.2038174
4184500 810.68175 1.208455
4184750 803.90656 1.2054718
4185000 809.05394 1.2027093
4185250 804.72505 1.1945203
4185500 808.78555 1.194931
4185750 817.61297 1.1890597
4186000 807.37751 1.1924975
4186250 816.78796 1.193365
4186500 797.1834 1.1988237
4186750 807.24883 1.1976525
4187000 814.53397 1.194297
4187250 808.06059 1.1890375
4187500 813.62467 1.1862031
4187750 805.41375 1.1842792
4188000 812.04478 1.1891771
4188250 801.6438 1.1950062
4188500 815.76851 1.197127
4188750 808.40533 1.1999713
4189000 821.6225 1.2001714
4189250 811.72701 1.2009734
4189500 809.99727 1.1969158
4189750 819.26138 1.1962562
4190000 806.95375 1.1967427
4190250 821.68193 1.1938471
4190500 808.46603 1.1995667
4190750 810.2366 1.1984809
4191000 810.00482 1.2014625
4191250 811.24777 1.2019481
4191500 815.14228 1.1984665
4191750 809.63243 1.1931807
4192000 814.54353 1.1933033
4192250 817.9572 1.1901372
4192500 806.47328 1.1912491
4192750 814.04277 1.1983208
4193000 808.69956 1.1984375
4193250 801.85396 1.2038958
4193500 804.93046 1.2104761
4193750 811.07314 1.2092973
4194000 798.8251 1.2081922
4194250 813.32099 1.210027
4194500 806.51193 1.2101263
4194750 823.30106 1.2109063
4195000 814.11397 1.2104512
4195250 811.19757 1.2082434
4195500 815.28862 1.2031608
4195750 809.00758 1.2020646
4196000 819.20891 1.2046696
4196250 805.74772 1.2060173
4196500 811.92778 1.2060313
4196750 817.23691 1.2056182
4197000 811.94061 1.2058331
4197250 815.85945 1.2038813
4197500 829.15329 1.1997418
4197750 805.36996 1.2088896
4198000 813.3555 1.2105419
4198250 814.76296 1.2154403
4198500 816.43003 1.2079094
4198750 803.52917 1.2082827
4199000 808.70359 1.2054057
4199250 813.5452 1.2023067
4199500 808.08929 1.2029894
4199750 814.96926 1.198335
4200000 800.43615 1.2030226
4200250 809.16282 1.1960243
4200500 809.98847 1.1962207
4200750 814.29425 1.1929789
4201000 811.76966 1.1994655
4201250 799.62922 1.2005978
4201500 805.50488 1.2027854
4201750 806.23027 1.1989257
4202000 815.05858 1.2008911
4202250 820.33736 1.205063
4202500 805.17788 1.2046509
4202750 815.48533 1.204553
4203000 810.38303 1.2005436
4203250 817.99202 1.2007127
4203500 807.7134 1.2003924
4203750 817.50448 1.1995038
4204000 809.86687 1.1979418
4204250 813.3814 1.190681
4204500 809.99099 1.1901672
4204750 812.22186 1.1941453
4205000 820.35304 1.1983179
4205250 799.59946 1.1952824
4205500 805.45574 1.1940277
4205750 804.34939 1.1904902
4206000 816.20362 1.1808415
4206250 808.44929 1.1822592
4206500 824.11705 1.1823919
4206750 815.65032 1.1854341
4207000 811.94914 1.1822527
4207250 813.29463 1.1858464
4207500 818.46537 1.1903843
4207750 815.51046 1.1941468
4208000 816.88284 1.1939543
4208250 805.80712 1.1928237
4208500 807.47076 1.19938
4208750 811.4348 1.1995594
4209000 806.21697 1.1961372
4209250 798.80169 1.1899248
4209500 811.14491 1.1868844
4209750 813.92077 1.1903919
4210000 816.17244 1.1898043
4210250 810.63651 1.1904933
4210500 792.21061 1.1911752
4210750 811.12992 1.1911391
4211000 814.441 1.195151
4211250 811.62875 1.1981488
4211500 801.21179 1.1922014
4211750 812.91942 1.194316
4212000 815.51448 1.1955886
4212250 813.29439 1.1961602
4212500 810.497 1.1985907
4212750 812.35016 1.2007198
4213000 802.28282 1.1970811
4213250 823.75331 1.1997255
4213500 806.60837 1.1978566
4213750 817.81816 1.2002441
4214000 803.12709 1.1943421
4214250 816.32699 1.1902633
4214500 811.39595 1.1894564
4214750 823.38731 1.196088
4215000 812.85651 1.1975896
4215250 810.30449 1.1984784
4215500 817.09135 1.2005794
4215750 809.41726 1.2033341
4216000 807.1453 1.2064462
4216250 816.49932 1.2079567
4216500 815.23826 1.2082446
4216750 806.99582 1.20794
4217000 811.14927 1.2067774
4217250 801.83512 1.1983613
4217500 818.66847 1.1993871
4217750 811.8768 1.2027846
4218000 802.59837 1.1979928
4218250 805.758 1.2005625
4218500 812.38571 1.2008842
4218750 813.34809 1.2034793
4219000 791.61597 1.1994861
4219250 811.14251 1.2018791
4219500 820.97792 1.2046501
4219750 808.80111 1.1984626
4220000 814.49806 1.1979574
4220250 818.11783 1.1996312
4220500 809.60647 1.1970457
4220750 810.50836 1.1955323
4221000 814.03066 1.1933846
4221250 808.50043 1.1900269
4221500 816.63238 1.195727
4221750 815.57569 1.1980712
4222000 805.78219 1.1965919
4222250 810.4877 1.1970352
4222500 804.29459 1.1959226
4222750 811.35775 1.1980956
4223000 808.42795 1.1934485
4223250 805.02677 1.1921109
4223500 816.14248 1.1881027
4223750 807.49344 1.1917885
4224000 813.29736 1.1929245
4224250 809.11012 1.1932575
4224500 821.69513 1.1895049
4224750 798.01935 1.1894779
4225000 814.58537 1.1868691
4225250 808.23021 1.1893786
4225500 813.53026 1.1938661
4225750 813.2624 1.1902149
4226000 813.53135 1.1890529
4226250 814.45946 1.1877084
4226500 804.20586 1.1897573
4226750 814.50654 1.196433
4227000 804.93327 1.1919833
4227250 815.55427 1.1926241
4227500 808.25416 1.1844651
4227750 818.98475 1.1834312
4228000 799.12067 1.1844368
4228250 825.0815 1.1908137
4228500 805.26065 1.1925856
4228750 824.53652 1.1924797
4229000 810.18691 1.1838644
4229250 820.36016 1.1801386
4229500 818.3325 1.1771002
4229750 812.9492 1.1807314
4230000 811.14155 1.1780739
4230250 811.35345 1.1787357
4230500 815.01919 1.179742
4230750 814.42959 1.1787819
4231000 814.45547 1.1868541
4231250 808.53904 1.1878598
4231500 814.41633 1.1885638
4231750 817.10383 1.1879032
4232000 818.84879 1.1860341
4232250 796.16624 1.1881149
4232500 818.00844 1.1918769
4232750 793.63512 1.1936329
4233000 826.58229 1.2006731
4233250 808.53543 1.2069447
4233500 827.30849 1.2079527
4233750 804.18775 1.2046157
4234000 814.31019 1.1984287
4234250 812.71546 1.1983328
4234500 809.66491 1.2022801
4234750 812.3209 1.1964086
4235000 804.28486 1.1950676
4235250 821.91753 1.2010837
4235500 807.47597 1.204738
4235750 808.55247 1.2100946
4236000 812.29426 1.2048884
4236250 811.79288 1.2010339
4236500 811.52408 1.196669
4236750 812.32389 1.1967094
4237000 816.04749 1.1901671
4237250 802.74553 1.1870889
4237500 812.10918 1.1840495
4237750 811.52459 1.1874846
4238000 816.97523 1.1840948
4238250 808.55665 1.1784715
4238500 817.04075 1.1776046
4238750 805.1284 1.1810267
4239000 818.4942 1.1801965
4239250 816.25544 1.1861918
4239500 805.18786 1.1850941
4239750 819.00134 1.188156
4240000 810.06564 1.1888209
4240250 808.59495 1.191103
4240500 806.59301 1.185554
4240750 805.0474 1.183431
4241000 820.42153 1.1890732
4241250 817.96407 1.1927988
4241500 810.73674 1.2019371
4241750 805.56902 1.203587
4242000 820.97045 1.2000814
4242250 801.11729 1.2041552
4242500 807.883 1.2077349
4242750 800.68 1.2102624
4243000 811.47809 1.2104968
4243250 818.32209 1.2159064
4243500 805.56582 1.2092137
4243750 815.17912 1.2078202
4244000 807.38785 1.203555
4244250 813.84181 1.2029907
4244500 818.65386 1.2055006
4244750 816.90071 1.2064301
4245000 810.34755 1.2116923
4245250 816.13982 1.2099302
4245500 818.54007 1.2038666
4245750 814.27615 1.199531
4246000 817.25747 1.1987087
4246250 805.65489 1.1930541
4246500 815.38164 1.1974224
4246750 803.50135 1.1986408
4247000 803.61318 1.1936958
4247250 821.93422 1.1971279
4247500 801.36822 1.2039527
4247750 814.31321 1.2057953
4248000 815.86935 1.2052897
4248250 818.90163 1.2050503
4248500 812.19463 1.205639
4248750 802.02028 1.2070278
4249000 810.42495 1.2083012
4249250 808.0351 1.2022406
4249500 811.07056 1.2022687
4249750 814.33146 1.1983319
4250000 808.93442 1.1936861
4250250 819.20681 1.1908631
4250500 812.08472 1.1940353
4250750 815.11456 1.1936076
4251000 811.56483 1.1913398
4251250 807.58479 1.1947571
4251500 819.77779 1.2005434
4251750 804.60484 1.2011457
4252000 806.31995 1.1997496
4252250 809.0332 1.1988614
4252500 801.84605 1.1937267
4252750 815.01584 1.1963597
4253000 802.94117 1.1917082
4253250 816.15187 1.1891015
4253500 811.15254 1.1855093
4253750 822.21037 1.1868426
4254000 814.0373 1.185345
4254250 813.47611 1.186712
4254500 813.06858 1.1917155
4254750 800.26257 1.1957588
4255000 815.61463 1.1955753
4255250 798.94492 1.1992309
4255500 814.25981 1.199097
4255750 806.41727 1.2026837
4256000 822.12945 1.2042332
4256250 807.56173 1.1993421
4256500 802.61966 1.2006823
4256750 810.88909 1.1995169
4257000 807.6791 1.201294
4257250 814.86099 1.2079914
4257500 807.37026 1.2062607
4257750 810.10756 1.2048881
4258000 815.89589 1.2055471
4258250 809.54519 1.2058706
4258500 812.08003 1.1971144
4258750 808.5129 1.1983046
4259000 808.13822 1.1947389
4259250 799.30854 1.1972194
4259500 808.85111 1.1974702
4259750 815.40365 1.1918776
4260000 820.08097 1.1909546
4260250 807.31653 1.1962219
4260500 815.46733 1.1919366
4260750 820.67491 1.1904929
4261000 812.85944 1.1897101
4261250 809.21012 1.1888397
4261500 818.85395 1.190765
4261750 814.10617 1.1872175
4262000 816.08067 1.18943
4262250 807.68974 1.1909585
4262500 817.72903 1.1881153
4262750 817.21417 1.1899297
4263000 803.10794 1.1917278
4263250 811.24684 1.1945743
4263500 813.70224 1.1959782
4263750 813.06415 1.2013013
4264000 819.30628 1.1890243
4264250 807.62737 1.1885417
4264500 821.27209 1.1868905
4264750 812.53766 1.1930185
4265000 818.63281 1.1930067
4265250 813.54493 1.1938847
4265500 811.83483 1.1924379
4265750 820.37396 1.2006473
4266000 812.26651 1.2050512
4266250 816.81929 1.209436
4266500 813.37119 1.2094369
4266750 808.1481 1.206166
4267000 810.37598 1.2046304
4267250 807.67653 1.202955
4267500 813.92429 1.1989559
4267750 809.84848 1.1957546
4268000 804.1647 1.1972979
4268250 818.87471 1.1934463
4268500 804.99002 1.1946573
4268750 804.08289 1.1955101
4269000 816.10272 1.188012
4269250 801.25458 1.1859337
4269500 812.74036 1.1933885
4269750 804.42007 1.1937089
4270000 797.69435 1.1962396
4270250 816.26155 1.1930376
4270500 820.61293 1.1891743
4270750 816.45584 1.1844545
4271000 810.475 1.1826434
4271250 811.83002 1.179044
4271500 804.11943 1.1844753
4271750 818.45235 1.192701
4272000 806.9858 1.1977646
4272250 815.39278 1.1960761
4272500 811.21017 1.1975241
4272750 816.17991 1.2040731
4273000 809.99636 1.2075768
4273250 807.43969 1.2034014
4273500 821.21313 1.2050173
4273750 811.32602 1.2037139
4274000 819.43305 1.2037136
4274250 812.83588 1.2057826
4274500 812.17238 1.2098722
4274750 820.95454 1.2073483
4275000 814.56923 1.2064852
4275250 824.16431 1.2028302
4275500 798.51667 1.1993546
4275750 816.63281 1.2027717
4276000 799.30713 1.1995495
4276250 808.91485 1.2002695
4276500 810.72643 1.1928728
4276750 814.42084 1.1961686
4277000 804.93954 1.187037
4277250 827.07054 1.1907797
4277500 814.84322 1.1892155
4277750 826.42567 1.1907472
4278000 810.17193 1.1950692
4278250 810.05146 1.201006
4278500 805.53529 1.2049568
4278750 809.67136 1.2028042
4279000 806.81862 1.2045213
4279250 806.67934 1.2021158
4279500 804.0318 1.2014052
4279750 801.86554 1.1984973
4280000 813.16189 1.1963465
4280250 808.66121 1.1988485
4280500 805.11051 1.1966203
4280750 812.13035 1.1968665
4281000 808.76506 1.1904683
4281250 812.51422 1.1893779
4281500 817.14013 1.1955445
4281750 807.75628 1.1988077
4282000 811.15166 1.2027911
4282250 800.49708 1.2069947
4282500 822.70093 1.209296
4282750 804.98365 1.2060558
4283000 817.67028 1.1941402
4283250 810.29061 1.1960029
4283500 812.79882 1.1961115
4283750 811.85265 1.192887
4284000 815.82515 1.1904139
4284250 809.32233 1.192175
4284500 820.11465 1.1942794
4284750 820.76843 1.1923184
4285000 813.62873 1.1939453
4285250 821.46515 1.1922461
4285500 809.13482 1.1901064
4285750 820.89255 1.1915447
4286000 798.36279 1.1955108
4286250 812.87497 1.1915736
4286500 817.33089 1.1950261
4286750 811.87175 1.1933888
4287000 818.14972 1.1959465
4287250 822.02559 1.2012505
4287500 798.87642 1.2037417
4287750 821.85998 1.2102458
4288000 800.95808 1.2033301
4288250 812.04867 1.1983445
4288500 806.71898 1.1959084
4288750 807.70639 1.1905458
4289000 810.50354 1.1912234
4289250 810.97492 1.1876857
4289500 816.31916 1.1858632
4289750 808.69904 1.1828119
4290000 805.33103 1.1835412
4290250 826.11978 1.1819573
4290500 804.16203 1.1908058
4290750 818.1412 1.1878179
4291000 808.20952 1.1927814
4291250 805.66541 1.1900202
4291500 821.34111 1.1917202
4291750 806.38181 1.1896569
4292000 817.32498 1.1909035
4292250 815.19173 1.188446
4292500 805.76832 1.1783747
4292750 810.24898 1.1806018
4293000 813.91129 1.1867669
4293250 811.48967 1.1934434
4293500 808.05888 1.1961952
4293750 808.51221 1.1980527
4294000 813.59739 1.1993442
4294250 817.0618 1.1993171
4294500 821.25729 1.1968435
4294750 803.89138 1.1934194
4295000 822.96672 1.1973078
4295250 805.89596 1.1993783
4295500 802.3354 1.1993082
4295750 817.85649 1.1990147
4296000 806.50578 1.2042719
4296250 807.97861 1.2095204
4296500 814.43371 1.2135674
4296750 825.00262 1.2172328
4297000 806.11786 1.2093274
4297250 814.52969 1.2097609
4297500 809.46399 1.2104348
4297750 813.79921 1.2065519
4298000 810.01578 1.205798
4298250 815.19612 1.2052247
4298500 823.59576 1.2004191
4298750 808.45281 1.1992159
4299000 822.37921 1.1972705
4299250 811.80976 1.1991477
4299500 813.66252 1.1948706
4299750 811.90209 1.1896348
4300000 815.21034 1.1917639
4300250 819.83142 1.1912766
4300500 813.63346 1.1838854
4300750 826.17447 1.186692
4301000 817.02035 1.1897627
4301250 810.15132 1.1915872
4301500 816.6893 1.1935556
4301750 813.37109 1.1980969
4302000 809.46451 1.1944644
4302250 816.78449 1.1960151
4302500 816.65758 1.1951856
4302750 813.08521 1.2038499
4303000 808.46842 1.2070424
4303250 818.5272 1.2066863
4303500 812.80106 1.2056115
4303750 819.37489 1.2006578
4304000 811.74115 1.2000252
4304250 810.54956 1.195621
4304500 809.45434 1.1870333
4304750 799.34493 1.1862436
4305000 818.39034 1.1810536
4305250 813.39295 1.1835916
4305500 809.2201 1.1804631
4305750 820.31466 1.1819013
4306000 812.53801 1.1828364
4306250 813.49816 1.1824595
4306500 815.97299 1.1809493
4306750 807.79391 1.1825632
4307000 817.82234 1.1789491
4307250 809.69936 1.1791659
4307500 810.23499 1.1840538
4307750 805.24297 1.1833771
4308000 809.77888 1.1848301
4308250 814.87304 1.1859782
4308500 799.4747 1.1921287
4308750 812.54811 1.1918164
4309000 808.68366 1.1970363
4309250 817.61466 1.1981674
4309500 802.83438 1.197357
4309750 809.12519 1.1974594
4310000 817.51653 1.1918249
4310250 813.18656 1.1860302
4310500 825.48586 1.1892447
4310750 812.90845 1.1824185
4311000 814.81954 1.1830603
4311250 813.77189 1.1831843
4311500 812.89843 1.1832734
4311750 812.50933 1.1881757
4312000 809.19298 1.190765
4312250 812.38388 1.1920401
4312500 820.98357 1.1932435
4312750 812.99682 1.1938237
4313000 816.09844 1.1974222
4313250 802.66538 1.1939826
4313500 814.52012 1.191238
4313750 812.73024 1.187274
4314000 805.7671 1.1859943
4314250 820.40545 1.1843284
4314500 804.39034 1.1846623
4314750 823.12256 1.1836768
4315000 809.09237 1.1826828
4315250 803.39775 1.1767248
4315500 813.52813 1.1763945
4315750 804.82947 1.1767765
4316000 809.12415 1.180085
4316250 809.13933 1.1797677
4316500 802.82183 1.1794707
4316750 821.87411 1.1809451
4317000 808.17723 1.1860365
4317250 810.1242 1.1900597
4317500 816.72151 1.190262
4317750 808.96082 1.1869355
4318000 810.13248 1.1869227
4318250 823.9714 1.1846575
4318500 805.34967 1.1822234
4318750 814.77114 1.1767557
4319000 809.16673 1.1821435
4319250 805.84131 1.1860096
4319500 818.33385 1.1897836
4319750 812.38035 1.1821545
4320000 801.35592 1.1819766
4320250 825.97128 1.1844598
4320500 811.20316 1.1799979
4320750 804.17116 1.1810992
4321000 810.18609 1.1879408
4321250 803.4895 1.1922563
4321500 809.14161 1.1859445
4321750 808.32723 1.1892959
4322000 826.24513 1.1863824
4322250 818.80808 1.1917441
4322500 809.81188 1.1932876
4322750 802.09105 1.1948286
4323000 818.53979 1.1984861
4323250 818.4257 1.1933629
4323500 811.575 1.1881547
4323750 814.87759 1.1839488
4324000 804.80032 1.1872597
4324250 806.02184 1.1891811
4324500 808.85926 1.1912916
4324750 807.40067 1.1883804
4325000 814.10538 1.1852589
4325250 808.47576 1.1882953
4325500 825.2205 1.1926177
4325750 807.38221 1.1862529
4326000 822.52724 1.1902564
4326250 808.74937 1.1870158
4326500 822.38665 1.1867117
4326750 813.43145 1.1901522
4327000 799.78705 1.1967196
4327250 809.63522 1.199832
4327500 804.01535 1.1956578
4327750 815.42873 1.1945258
4328000 804.31105 1.196793
4328250 809.37415 1.1948615
4328500 810.35374 1.1925815
4328750 811.66993 1.192842
4329000 811.9868 1.1953385
4329250 811.76584 1.1917545
4329500 820.16316 1.1903858
4329750 802.58481 1.1909393
4330000 810.19522 1.19204
4330250 812.54765 1.1923756
4330500 810.71117 1.1890964
4330750 810.42571 1.1903495
4331000 816.45331 1.1989271
4331250 814.04686 1.1996132
4331500 810.91757 1.1993125
4331750 814.88923 1.190962
4332000 811.51764 1.1850094
4332250 812.84701 1.1812798
4332500 815.57388 1.1798448
4332750 804.36678 1.1795658
4333000 805.40979 1.1814722
4333250 813.99474 1.1880274
4333500 812.3865 1.1970688
4333750 819.29954 1.1962225
4334000 803.57981 1.1974721
4334250 804.78419 1.1988924
4334500 814.2876 1.1990895
4334750 806.82103 1.1980733
4335000 809.66306 1.1926922
4335250 815.97599 1.1922832
4335500 799.61205 1.1979386
4335750 816.98874 1.1977099
4336000 814.22488 1.1943146
4336250 809.88204 1.1916652
4336500 813.95757 1.1877546
4336750 814.38802 1.1894873
4337000 811.58922 1.1886968
4337250 802.80581 1.1909769
4337500 811.85312 1.1887611
4337750 816.71155 1.1856697
4338000 808.17999 1.185393
4338250 811.99018 1.1834781
4338500 812.32581 1.1848321
4338750 810.33613 1.1808321
4339000 800.12957 1.1761351
4339250 811.25743 1.1755611
4339500 810.482 1.1672561
4339750 812.99571 1.1717365
4340000 808.18562 1.1753911
4340250 819.18681 1.1789426
